"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
463,16.821,-0.356,294.192,-219.311,-80.802,-67.801,-17.87,-4.065,332.003,-335.516,-49.055,53.063,-0.641,-1.892,-0.429,-2.555,0.162,-2.244,0.453,0.962
464,17.001,-0.311,295.056,-219.433,-80.746,-60.558,-17.571,-4.07,332.003,-335.516,-49.055,49.838,-0.638,-1.888,-0.428,-2.555,0.147,-2.241,0.449,0.963
465,16.498,-0.443,294.604,-222.665,-82.572,-66.772,-17.696,-4.339,332.431,-332.458,-47.304,51.646,-0.656,-1.918,-0.414,-2.527,0.162,-2.241,0.444,0.964
466,16.998,-0.178,295.056,-219.433,-80.746,-63.653,-17.479,-4.105,332.431,-332.458,-47.304,51.053,-0.638,-1.888,-0.413,-2.528,0.162,-2.227,0.44,0.965
467,16.954,-0.488,294.192,-219.311,-80.802,-64.343,-17.705,-4.379,331.121,-329.216,-48.867,50.615,-0.64,-1.892,-0.428,-2.512,0.147,-2.22,0.435,0.966
468,16.778,0.309,294.182,-213.128,-80.78,-65.029,-18.293,-3.757,331.121,-329.216,-48.867,52.232,-0.641,-1.841,-0.43,-2.514,0.146,-2.198,0.431,0.967
469,16.988,0.119,294.643,-216.08,-78.976,-66.261,-17.924,-4.076,331.121,-329.216,-48.867,51.97,-0.623,-1.863,-0.428,-2.513,0.146,-2.207,0.426,0.968
470,17.139,-0.283,294.182,-213.128,-80.78,-63.379,-17.75,-4.16,331.585,-332.532,-50.744,51.271,-0.639,-1.839,-0.442,-2.535,0.149,-2.208,0.421,0.969
471,17.087,0.032,294.182,-213.128,-80.78,-66.805,-17.605,-3.791,332.003,-335.516,-49.055,53.196,-0.64,-1.84,-0.428,-2.556,0.163,-2.22,0.416,0.97
472,17.207,-0.105,294.182,-213.128,-80.78,-64.039,-17.656,-4.146,332.908,-335.654,-52.735,49.957,-0.639,-1.84,-0.455,-2.549,0.165,-2.216,0.411,0.971
473,17.08,0.361,295.056,-219.433,-80.746,-65.762,-17.739,-4.605,333.336,-332.595,-50.985,47.064,-0.637,-1.89,-0.441,-2.521,0.163,-2.225,0.407,0.971
474,16.695,-0.483,294.205,-219.386,-77.259,-60.02,-17.25,-4.194,332.885,-341.816,-49.242,48.587,-0.61,-1.892,-0.427,-2.596,0.192,-2.266,0.402,0.972
475,17.218,-0.4,294.612,-216.243,-82.535,-70.71,-17.553,-4.562,332.871,-341.936,-45.688,48.851,-0.653,-1.863,-0.401,-2.596,0.178,-2.252,0.397,0.973
476,16.919,0.042,293.309,-219.428,-80.873,-66.747,-17.835,-4.695,332.885,-341.816,-49.242,51.289,-0.643,-1.9,-0.429,-2.594,0.193,-2.269,0.393,0.973
477,17.086,-0.048,293.309,-219.428,-80.873,-61.914,-17.783,-4.296,332.467,-338.832,-50.931,51.271,-0.642,-1.9,-0.442,-2.576,0.179,-2.259,0.388,0.974
478,16.867,0.159,293.309,-219.428,-80.873,-64.695,-17.693,-3.892,332.467,-338.832,-50.931,52.377,-0.643,-1.901,-0.442,-2.577,0.179,-2.26,0.384,0.974
479,16.939,-0.312,293.309,-219.428,-80.873,-63.032,-17.788,-4.02,331.598,-345.068,-50.878,49.838,-0.643,-1.899,-0.443,-2.631,0.164,-2.288,0.38,0.974
480,17.132,-0.282,293.319,-225.611,-80.895,-66.923,-17.973,-3.929,332.003,-335.516,-49.055,54.126,-0.642,-1.953,-0.429,-2.555,0.178,-2.273,0.375,0.974
481,17.078,0.081,292.889,-222.496,-79.14,-67.206,-18.065,-4.155,331.134,-341.753,-49.001,50.111,-0.628,-1.93,-0.43,-2.609,0.178,-2.29,0.371,0.974
482,16.552,-0.088,293.754,-222.618,-79.084,-65.744,-17.839,-3.584,331.575,-338.575,-50.805,47.977,-0.628,-1.925,-0.442,-2.583,0.162,-2.274,0.367,0.974
483,16.594,-0.522,292.889,-222.496,-79.14,-66.537,-17.791,-3.887,331.575,-338.575,-50.805,51.647,-0.63,-1.928,-0.442,-2.582,0.178,-2.275,0.363,0.974
484,16.959,-0.102,293.319,-225.611,-80.895,-64.019,-17.934,-3.618,331.562,-338.694,-47.251,49.841,-0.643,-1.953,-0.416,-2.584,0.177,-2.288,0.36,0.973
485,16.869,-0.145,293.333,-225.686,-77.351,-66.555,-17.74,-4.338,332.039,-341.89,-52.682,50.548,-0.612,-1.954,-0.456,-2.602,0.178,-2.298,0.356,0.973
486,16.563,0.369,294.184,-225.733,-80.839,-65.563,-17.926,-3.929,332.885,-341.816,-49.242,48.802,-0.642,-1.95,-0.429,-2.596,0.177,-2.293,0.352,0.972
487,16.993,-0.323,293.764,-228.801,-79.106,-61.293,-17.745,-4.061,332.885,-341.816,-49.242,49.168,-0.626,-1.977,-0.429,-2.596,0.192,-2.306,0.349,0.971
488,17.042,-0.436,293.732,-228.965,-82.665,-64.136,-18.41,-4.249,332.885,-341.816,-49.242,51.541,-0.657,-1.978,-0.43,-2.596,0.177,-2.306,0.346,0.971
489,16.95,-0.063,293.319,-225.611,-80.895,-62.928,-18.18,-4.014,332.885,-341.816,-49.242,49.528,-0.643,-1.953,-0.43,-2.596,0.193,-2.295,0.342,0.97
490,16.962,-0.8,293.312,-232.033,-80.932,-62.788,-17.744,-3.802,332.885,-341.816,-49.242,51.278,-0.643,-2.007,-0.429,-2.597,0.193,-2.32,0.339,0.969
491,16.941,-0.365,292.889,-222.496,-79.14,-64.026,-17.7,-4.329,332.444,-344.994,-47.438,48.83,-0.629,-1.928,-0.415,-2.623,0.208,-2.298,0.336,0.967
492,16.874,-0.438,293.319,-225.611,-80.895,-61.902,-17.826,-4.145,332.885,-341.816,-49.242,52.025,-0.643,-1.952,-0.429,-2.596,0.193,-2.294,0.334,0.966
493,16.919,-0.394,293.764,-228.801,-79.106,-62.556,-17.953,-4.144,332.885,-341.816,-49.242,50.251,-0.627,-1.977,-0.429,-2.596,0.192,-2.306,0.331,0.965
494,16.586,-0.377,293.333,-225.686,-77.351,-61.451,-18.153,-4.024,332.421,-338.501,-47.365,51.984,-0.613,-1.953,-0.416,-2.574,0.205,-2.283,0.328,0.964
495,16.724,-0.183,293.319,-225.611,-80.895,-65.781,-18.149,-4.159,332.885,-341.816,-49.242,52.333,-0.644,-1.953,-0.43,-2.596,0.192,-2.295,0.326,0.962
496,16.874,-0.139,293.764,-228.801,-79.106,-62.191,-17.97,-4.01,332.421,-338.501,-47.365,55.618,-0.627,-1.978,-0.415,-2.575,0.191,-2.295,0.324,0.961
497,16.3,-0.388,292.892,-235.101,-79.199,-61.182,-18.293,-4.071,331.98,-341.679,-45.561,49.774,-0.631,-2.038,-0.403,-2.602,0.205,-2.337,0.322,0.96
498,16.9,-0.226,293.764,-228.801,-79.106,-61.312,-18.058,-4.109,332.849,-335.443,-45.615,49.148,-0.627,-1.978,-0.402,-2.548,0.206,-2.28,0.32,0.958
499,16.693,-0.221,293.312,-232.033,-80.932,-57.934,-18.101,-4.071,333.313,-338.758,-47.492,46.953,-0.644,-2.009,-0.416,-2.569,0.207,-2.307,0.318,0.957
500,16.382,-0.527,293.312,-232.033,-80.932,-64.471,-17.879,-3.882,332.885,-341.816,-49.242,49.502,-0.645,-2.008,-0.429,-2.597,0.192,-2.321,0.316,0.955
501,16.732,-0.17,293.764,-228.801,-79.106,-62.206,-17.913,-3.349,332.885,-341.816,-49.242,53.419,-0.627,-1.978,-0.429,-2.598,0.192,-2.307,0.314,0.954
502,17.261,-0.307,293.312,-232.033,-80.932,-61.335,-18.236,-3.794,332.885,-341.816,-49.242,54.472,-0.642,-2.008,-0.43,-2.597,0.193,-2.321,0.313,0.952
503,16.542,-0.638,293.312,-232.033,-80.932,-67.205,-17.964,-3.93,332.885,-341.816,-49.242,52.699,-0.645,-2.007,-0.429,-2.596,0.192,-2.32,0.311,0.951
504,16.199,-0.407,292.892,-235.101,-79.199,-61.831,-18.282,-3.98,332.885,-341.816,-49.242,52.658,-0.632,-2.037,-0.43,-2.596,0.206,-2.335,0.31,0.949
505,16.526,-0.282,293.312,-232.033,-80.932,-62.394,-17.871,-3.789,332.444,-344.994,-47.438,55.205,-0.645,-2.008,-0.416,-2.625,0.192,-2.336,0.308,0.948
506,16.781,-0.411,292.892,-235.101,-79.199,-60.155,-18.012,-4.026,332.885,-341.816,-49.242,51.599,-0.63,-2.037,-0.429,-2.596,0.207,-2.335,0.307,0.946
507,16.303,-0.071,292.471,-238.169,-77.466,-63.569,-18.316,-4.338,332.444,-344.994,-47.438,52.978,-0.617,-2.068,-0.417,-2.623,0.22,-2.363,0.306,0.944
508,16.464,-0.048,292.892,-235.101,-79.199,-63.195,-17.784,-3.925,332.016,-348.052,-49.189,52.005,-0.631,-2.039,-0.429,-2.651,0.192,-2.364,0.305,0.942
509,16.512,-0.754,293.336,-238.291,-77.41,-61.633,-18.323,-3.838,332.016,-348.052,-49.189,54.07,-0.614,-2.061,-0.431,-2.651,0.19,-2.374,0.304,0.941
510,16.644,-0.297,293.756,-235.222,-79.143,-64.716,-18.187,-4.014,332.016,-348.052,-49.189,53.76,-0.628,-2.033,-0.431,-2.651,0.176,-2.361,0.303,0.938
511,16.652,-0.287,294.218,-238.174,-77.339,-62.416,-18.012,-3.62,332.444,-344.994,-47.438,53.42,-0.611,-2.055,-0.416,-2.625,0.189,-2.358,0.302,0.936
512,16.641,-0.53,293.766,-241.406,-79.165,-58.747,-18.235,-4.38,331.575,-351.23,-47.385,49.783,-0.628,-2.085,-0.417,-2.677,0.175,-2.399,0.301,0.934
513,16.296,-0.551,293.766,-241.406,-79.165,-60.347,-18.058,-3.974,332.016,-348.052,-49.189,51.61,-0.629,-2.085,-0.43,-2.651,0.175,-2.385,0.3,0.932
514,16.592,-0.796,293.766,-241.406,-79.165,-63.335,-18.154,-3.931,332.016,-348.052,-49.189,52.625,-0.628,-2.085,-0.43,-2.651,0.175,-2.385,0.299,0.929
515,16.527,-0.718,293.766,-241.406,-79.165,-55.729,-17.693,-3.84,331.575,-351.23,-47.385,52.712,-0.628,-2.085,-0.416,-2.679,0.175,-2.4,0.298,0.927
516,16.454,-0.537,293.766,-241.406,-79.165,-60.222,-18.136,-4.329,331.147,-354.289,-49.135,53.73,-0.629,-2.085,-0.431,-2.705,0.16,-2.414,0.297,0.924
517,16.422,-0.577,293.346,-244.474,-77.432,-61.607,-17.824,-4.156,331.575,-351.23,-47.385,47.733,-0.615,-2.115,-0.416,-2.678,0.19,-2.414,0.296,0.922
518,16.072,-0.126,292.902,-241.284,-79.221,-61.454,-18.531,-4.285,331.147,-354.289,-49.135,53.642,-0.632,-2.092,-0.432,-2.705,0.174,-2.417,0.296,0.919
519,16.602,-0.619,292.892,-235.101,-79.199,-62.532,-17.961,-4.323,331.147,-354.289,-49.135,49.479,-0.63,-2.037,-0.431,-2.705,0.176,-2.391,0.295,0.916
520,16.786,-0.251,292.892,-235.101,-79.199,-63.975,-18.674,-4.249,332.016,-348.052,-49.189,52.223,-0.63,-2.038,-0.432,-2.65,0.191,-2.363,0.294,0.913
521,16.52,-0.351,292.892,-235.101,-79.199,-56.884,-18.088,-3.654,332.48,-351.368,-51.065,50.218,-0.631,-2.038,-0.444,-2.673,0.192,-2.376,0.293,0.91
522,16.375,-0.201,293.766,-241.406,-79.165,-58.291,-18.136,-4.24,332.016,-348.052,-49.189,49.467,-0.629,-2.087,-0.43,-2.65,0.175,-2.386,0.292,0.908
523,16.459,-0.857,293.322,-238.216,-80.954,-62.187,-18.148,-3.699,332.016,-348.052,-49.189,47.338,-0.645,-2.06,-0.43,-2.652,0.176,-2.374,0.292,0.905
524,16.817,-0.62,293.766,-241.406,-79.165,-64.482,-18.1,-4.018,332.434,-351.037,-47.499,45.89,-0.627,-2.085,-0.417,-2.67,0.19,-2.396,0.291,0.902
525,16.607,-0.246,293.766,-241.406,-79.165,-64.638,-17.65,-4.075,332.434,-351.037,-47.499,51.238,-0.628,-2.086,-0.415,-2.67,0.191,-2.396,0.29,0.9
526,16.493,-0.359,292.892,-235.101,-79.199,-60.617,-18.186,-3.925,333.326,-351.294,-47.626,48.08,-0.631,-2.038,-0.417,-2.665,0.221,-2.372,0.289,0.897
527,16.656,-0.341,293.336,-238.291,-77.41,-60.001,-17.731,-4.108,332.898,-354.352,-49.376,49.546,-0.614,-2.062,-0.429,-2.691,0.206,-2.397,0.289,0.894
528,16.898,-0.401,292.892,-235.101,-79.199,-62.023,-17.777,-4.07,332.862,-347.979,-45.749,45.954,-0.629,-2.037,-0.402,-2.643,0.222,-2.36,0.289,0.892
529,16.628,-0.272,293.336,-238.291,-77.41,-59.536,-17.735,-3.974,332.898,-354.352,-49.376,48.485,-0.614,-2.062,-0.429,-2.692,0.206,-2.397,0.288,0.889
530,16.546,-0.279,292.892,-235.101,-79.199,-61.7,-18.364,-3.649,333.326,-351.294,-47.626,50.886,-0.631,-2.038,-0.417,-2.666,0.221,-2.372,0.288,0.887
531,16.337,-0.28,293.322,-238.216,-80.954,-64.049,-18.186,-3.923,332.898,-354.352,-49.376,48.045,-0.646,-2.062,-0.431,-2.692,0.191,-2.397,0.288,0.884
532,16.557,-0.438,292.884,-241.522,-79.236,-62.233,-17.636,-3.927,332.898,-354.352,-49.376,52.388,-0.631,-2.093,-0.429,-2.692,0.207,-2.412,0.288,0.882
533,17.004,-0.866,292.019,-241.401,-79.292,-58.057,-17.941,-4.016,333.326,-351.294,-47.626,49.855,-0.632,-2.097,-0.416,-2.665,0.238,-2.4,0.288,0.88
534,16.736,-0.843,292.019,-241.401,-79.292,-64.728,-17.816,-4.066,332.898,-354.352,-49.376,51.982,-0.633,-2.097,-0.43,-2.692,0.223,-2.414,0.288,0.877
535,16.743,-0.713,292.019,-241.401,-79.292,-61.659,-17.726,-3.747,333.326,-351.294,-47.626,47.402,-0.633,-2.097,-0.416,-2.666,0.238,-2.4,0.288,0.875
536,16.634,-0.68,291.565,-232.028,-81.059,-68.294,-17.732,-3.703,332.898,-354.352,-49.376,52.042,-0.649,-2.019,-0.429,-2.693,0.224,-2.378,0.288,0.873
537,16.505,-0.183,291.575,-238.211,-81.08,-63.211,-17.922,-4.367,332.898,-354.352,-49.376,48.778,-0.65,-2.075,-0.43,-2.691,0.224,-2.403,0.288,0.87
538,16.606,-0.493,292.017,-228.796,-79.233,-63.634,-17.916,-3.696,332.898,-354.352,-49.376,49.901,-0.633,-1.988,-0.43,-2.693,0.223,-2.364,0.289,0.868
539,16.415,-0.31,292.461,-231.986,-77.444,-60.115,-18.001,-4.059,333.326,-351.294,-47.626,45.547,-0.617,-2.014,-0.416,-2.665,0.236,-2.361,0.289,0.866
540,16.686,-0.236,292.461,-231.986,-77.444,-59.564,-17.871,-4.104,333.79,-354.609,-49.502,44.17,-0.616,-2.014,-0.43,-2.686,0.238,-2.372,0.289,0.864
541,16.654,-0.646,292.892,-235.101,-79.199,-61.766,-18.007,-4.329,334.649,-354.416,-49.617,49.107,-0.63,-2.037,-0.43,-2.677,0.237,-2.378,0.29,0.862
542,16.821,-0.141,292.892,-235.101,-79.199,-62.659,-17.946,-3.84,334.649,-354.416,-49.617,52.014,-0.63,-2.038,-0.43,-2.679,0.238,-2.38,0.291,0.86
543,16.685,-0.448,293.336,-238.291,-77.41,-68.9,-17.726,-3.884,334.208,-357.594,-47.813,51.309,-0.614,-2.062,-0.416,-2.706,0.236,-2.405,0.291,0.859
544,16.562,-0.209,292.892,-235.101,-79.199,-58.311,-17.73,-3.697,334.231,-351.431,-51.306,49.907,-0.63,-2.038,-0.442,-2.66,0.223,-2.369,0.292,0.857
545,16.461,-0.546,292.44,-238.333,-81.024,-60.136,-18.04,-3.705,333.767,-348.116,-49.429,49.516,-0.648,-2.068,-0.43,-2.638,0.223,-2.372,0.293,0.856
546,17.105,-0.159,292.471,-238.169,-77.466,-58.674,-18.002,-3.793,333.767,-348.116,-49.429,52.747,-0.614,-2.068,-0.43,-2.638,0.238,-2.372,0.293,0.854
547,16.162,-0.709,292.915,-241.359,-75.677,-63.418,-17.96,-3.708,333.326,-351.294,-47.626,53.789,-0.601,-2.091,-0.416,-2.666,0.235,-2.397,0.294,0.853
548,16.418,-0.263,292.44,-238.333,-81.024,-64.652,-17.906,-3.521,332.898,-354.352,-49.376,50.569,-0.648,-2.069,-0.43,-2.693,0.208,-2.401,0.295,0.851
549,16.214,-0.562,292.019,-241.401,-79.292,-61.715,-17.919,-3.562,332.434,-351.037,-47.499,51.671,-0.634,-2.098,-0.416,-2.672,0.221,-2.403,0.296,0.85
550,16.069,-0.509,292.019,-241.401,-79.292,-65.063,-17.872,-4.056,331.993,-354.215,-45.695,48.759,-0.635,-2.098,-0.403,-2.698,0.221,-2.417,0.296,0.848
551,15.93,-0.091,292.019,-241.401,-79.292,-61.464,-17.824,-4.239,332.862,-347.979,-45.749,49.197,-0.635,-2.099,-0.402,-2.643,0.236,-2.389,0.297,0.847
552,16.345,-0.574,292.471,-238.169,-77.466,-62.269,-17.969,-4.199,332.434,-351.037,-47.499,51.983,-0.617,-2.066,-0.416,-2.67,0.221,-2.387,0.298,0.846
553,16.737,-0.713,291.589,-238.286,-77.537,-59.446,-17.832,-4.018,331.993,-354.215,-45.695,50.868,-0.618,-2.073,-0.403,-2.698,0.237,-2.406,0.299,0.844
554,16.286,-0.402,292.019,-241.401,-79.292,-62.469,-17.862,-4.331,332.457,-357.53,-47.572,53.053,-0.634,-2.098,-0.417,-2.719,0.222,-2.429,0.299,0.843
555,16.696,-0.344,292.019,-241.401,-79.292,-56.189,-18.002,-4.193,332.898,-354.352,-49.376,48.758,-0.633,-2.099,-0.43,-2.691,0.223,-2.414,0.3,0.842
556,16.331,-0.353,292.471,-238.169,-77.466,-61.808,-17.736,-4.205,332.885,-354.472,-45.822,51.607,-0.617,-2.067,-0.402,-2.692,0.236,-2.4,0.301,0.84
557,16.227,-0.763,293.315,-244.637,-80.99,-62.869,-17.963,-4.281,332.434,-351.037,-47.499,48.448,-0.646,-2.116,-0.416,-2.669,0.19,-2.41,0.301,0.839
558,16.505,-0.437,293.315,-244.637,-80.99,-62.669,-18.052,-3.926,332.434,-351.037,-47.499,48.416,-0.645,-2.117,-0.417,-2.67,0.191,-2.411,0.302,0.838
559,16.113,-0.597,292.894,-247.706,-79.258,-57.24,-18.049,-3.748,331.993,-354.215,-45.695,51.216,-0.633,-2.146,-0.403,-2.699,0.204,-2.44,0.302,0.836
560,16.47,-0.819,293.315,-244.637,-80.99,-59.088,-17.865,-3.835,332.457,-357.53,-47.572,53.406,-0.645,-2.116,-0.417,-2.72,0.191,-2.437,0.303,0.835
561,16.42,-0.433,293.338,-250.895,-77.469,-62.417,-18.009,-3.748,331.993,-354.215,-45.695,52.316,-0.615,-2.171,-0.403,-2.699,0.204,-2.451,0.303,0.834
562,16.359,-1.138,293.346,-244.474,-77.432,-55.932,-18.129,-3.888,332.457,-357.53,-47.572,47.97,-0.615,-2.113,-0.417,-2.72,0.204,-2.435,0.304,0.832
563,16.83,-0.962,292.894,-247.706,-79.258,-61.42,-18.359,-3.84,331.993,-354.215,-45.695,50.86,-0.63,-2.145,-0.404,-2.699,0.205,-2.439,0.304,0.83
564,16.645,-0.446,292.894,-247.706,-79.258,-58.869,-17.685,-3.655,332.457,-357.53,-47.572,46.343,-0.631,-2.147,-0.416,-2.721,0.206,-2.452,0.304,0.829
565,16.431,-0.634,293.315,-244.637,-80.99,-59.402,-18.057,-3.792,332.457,-357.53,-47.572,50.882,-0.646,-2.116,-0.417,-2.72,0.191,-2.437,0.304,0.827
566,16.635,-0.391,293.346,-244.474,-77.432,-61.242,-17.944,-3.84,331.124,-360.451,-45.642,53.35,-0.614,-2.116,-0.404,-2.753,0.189,-2.454,0.304,0.826
567,16.64,-0.474,293.346,-244.474,-77.432,-59.044,-17.737,-3.736,331.565,-357.273,-47.446,50.28,-0.614,-2.115,-0.416,-2.726,0.19,-2.439,0.304,0.824
568,16.315,0.159,293.346,-244.474,-77.432,-64.562,-17.342,-3.744,331.565,-357.273,-47.446,52.779,-0.615,-2.117,-0.415,-2.726,0.19,-2.44,0.304,0.822
569,16.563,-0.287,293.346,-244.474,-77.432,-60.344,-17.375,-3.833,331.588,-363.767,-47.519,49.572,-0.614,-2.116,-0.416,-2.775,0.19,-2.466,0.304,0.821
570,17.024,-0.302,293.745,-247.752,-82.745,-59.534,-17.602,-3.613,332.029,-360.589,-49.323,47.357,-0.658,-2.141,-0.43,-2.748,0.162,-2.463,0.304,0.819
571,16.69,-0.368,293.769,-254.01,-79.223,-63.023,-18.086,-3.475,332.029,-360.589,-49.323,51.636,-0.628,-2.195,-0.431,-2.748,0.175,-2.488,0.304,0.817
572,16.374,-0.524,293.338,-250.895,-77.469,-61.592,-17.431,-3.747,332.029,-360.589,-49.323,47.044,-0.615,-2.171,-0.429,-2.747,0.191,-2.477,0.304,0.815
573,16.552,-0.663,293.769,-254.01,-79.223,-59.865,-17.584,-3.645,332.911,-366.888,-49.51,53.543,-0.629,-2.194,-0.43,-2.788,0.191,-2.51,0.303,0.813
574,16.51,-0.566,293.769,-254.01,-79.223,-61.509,-18.179,-3.97,332.46,-376.109,-47.767,46.944,-0.629,-2.194,-0.419,-2.862,0.189,-2.549,0.303,0.811
575,16.67,-0.987,293.769,-254.01,-79.223,-62.738,-17.86,-3.694,332.888,-373.051,-46.017,46.652,-0.628,-2.193,-0.404,-2.835,0.204,-2.534,0.303,0.809
576,16.106,-0.472,293.338,-250.895,-77.469,-61.006,-17.905,-3.829,332.46,-376.109,-47.767,48.117,-0.616,-2.171,-0.418,-2.862,0.204,-2.538,0.302,0.807
577,16.678,-0.524,293.769,-254.01,-79.223,-64.029,-18.084,-4.409,332.019,-379.287,-45.963,44.85,-0.628,-2.194,-0.406,-2.888,0.188,-2.563,0.302,0.804
578,16.524,-0.465,293.348,-257.079,-77.491,-59.507,-17.938,-4.364,331.591,-382.346,-47.714,46.293,-0.615,-2.224,-0.419,-2.916,0.188,-2.591,0.302,0.801
579,16.366,-0.473,292.894,-247.706,-79.258,-60.456,-17.722,-4.503,332.019,-379.287,-45.963,45.571,-0.632,-2.147,-0.404,-2.888,0.205,-2.541,0.301,0.798
580,16.077,-0.387,292.466,-257.195,-77.562,-60.72,-17.591,-4.501,331.15,-385.524,-45.91,47.343,-0.619,-2.232,-0.405,-2.944,0.204,-2.61,0.301,0.795
581,16.288,-0.388,292.897,-260.31,-79.316,-63.266,-17.85,-4.319,331.637,-382.676,-51.28,48.837,-0.632,-2.256,-0.446,-2.918,0.176,-2.608,0.301,0.792
582,16.854,-0.336,293.348,-257.079,-77.491,-61.811,-17.581,-4.089,331.614,-388.839,-47.787,47.764,-0.614,-2.225,-0.419,-2.966,0.19,-2.618,0.3,0.788
583,16.821,-0.92,293.341,-263.5,-77.527,-64.031,-17.404,-4.183,331.614,-388.839,-47.787,46.378,-0.614,-2.278,-0.418,-2.966,0.19,-2.643,0.3,0.784
584,16.198,-0.765,293.327,-263.425,-81.071,-62.874,-17.533,-3.826,331.614,-388.839,-47.787,45.27,-0.647,-2.278,-0.418,-2.967,0.175,-2.644,0.3,0.78
585,16.584,-0.654,293.771,-266.615,-79.282,-60.009,-17.317,-3.872,331.614,-388.839,-47.787,43.123,-0.629,-2.303,-0.418,-2.967,0.175,-2.655,0.299,0.776
586,16.764,-0.87,293.779,-260.194,-79.245,-62.605,-17.046,-4.042,332.068,-398.197,-49.724,45.327,-0.628,-2.247,-0.431,-3.034,0.176,-2.664,0.299,0.771
587,16.533,-0.964,293.771,-266.615,-79.282,-63.648,-17.624,-4.35,331.627,-401.375,-47.921,47.369,-0.629,-2.302,-0.42,-3.061,0.174,-2.705,0.298,0.767
588,16.675,-1.18,293.771,-266.615,-79.282,-62.216,-17.394,-4.721,331.627,-401.375,-47.921,48.479,-0.629,-2.301,-0.419,-3.06,0.174,-2.704,0.298,0.762
589,16.723,-1.021,293.771,-266.615,-79.282,-64.133,-17.306,-5.386,331.663,-407.749,-51.548,44.525,-0.629,-2.302,-0.446,-3.107,0.16,-2.729,0.297,0.756
590,16.504,-0.653,293.351,-269.683,-77.549,-60.705,-17.58,-5.08,331.199,-404.433,-49.671,45.554,-0.615,-2.333,-0.433,-3.086,0.174,-2.732,0.296,0.751
591,17.027,-1.018,293.351,-269.683,-77.549,-57.533,-17.307,-4.457,330.758,-407.611,-47.867,51.992,-0.614,-2.332,-0.419,-3.117,0.174,-2.748,0.296,0.745
592,16.55,-0.9,293.771,-266.615,-79.282,-60.389,-17.353,-4.725,330.758,-407.611,-47.867,45.931,-0.629,-2.302,-0.42,-3.116,0.159,-2.733,0.295,0.739
593,16.279,-0.874,294.202,-269.73,-81.037,-60.919,-17.487,-4.542,330.758,-407.611,-47.867,43.379,-0.645,-2.326,-0.42,-3.117,0.143,-2.744,0.294,0.733
594,16.409,-0.96,294.202,-269.73,-81.037,-64.804,-17.667,-4.766,330.294,-404.296,-45.991,45.195,-0.644,-2.325,-0.407,-3.095,0.142,-2.732,0.294,0.727
595,16.49,-1.005,294.646,-272.92,-79.248,-62.356,-17.484,-4.718,330.735,-401.118,-47.794,43.417,-0.627,-2.349,-0.419,-3.066,0.142,-2.729,0.293,0.72
596,16.697,-0.999,294.646,-272.92,-79.248,-60.304,-17.262,-4.447,331.199,-404.433,-49.671,48.872,-0.627,-2.349,-0.433,-3.088,0.144,-2.74,0.292,0.714
597,17.119,-0.641,294.202,-269.73,-81.037,-60.906,-17.631,-4.094,331.199,-404.433,-49.671,46.633,-0.642,-2.327,-0.434,-3.089,0.145,-2.731,0.291,0.707
598,16.727,-0.704,295.067,-269.852,-80.981,-61.66,-17.351,-4.453,330.758,-407.611,-47.867,43.795,-0.641,-2.321,-0.42,-3.117,0.128,-2.741,0.29,0.701
599,16.855,-0.681,294.646,-272.92,-79.248,-58.379,-17.308,-3.865,331.627,-401.375,-47.921,45.981,-0.626,-2.35,-0.419,-3.063,0.159,-2.728,0.288,0.694
600,16.458,-0.81,294.646,-272.92,-79.248,-59.054,-17.53,-4.133,331.663,-407.749,-51.548,44.917,-0.628,-2.35,-0.447,-3.11,0.144,-2.753,0.287,0.687
601,16.721,-0.64,294.646,-272.92,-79.248,-64.034,-17.396,-4.711,331.618,-407.418,-47.982,44.231,-0.627,-2.351,-0.419,-3.107,0.158,-2.751,0.286,0.681
602,16.431,-0.53,294.646,-272.92,-79.248,-59.213,-17.746,-4.759,331.64,-413.911,-48.055,45.895,-0.628,-2.351,-0.421,-3.156,0.157,-2.777,0.285,0.674
603,16.47,-0.406,293.771,-266.615,-79.282,-65.38,-17.572,-4.94,331.64,-413.911,-48.055,45.932,-0.63,-2.304,-0.421,-3.155,0.173,-2.755,0.284,0.667
604,16.307,-0.593,293.803,-266.452,-75.724,-61.476,-17.747,-4.672,331.64,-413.911,-48.055,44.493,-0.599,-2.302,-0.421,-3.156,0.187,-2.755,0.283,0.661
605,16.652,-0.786,293.771,-266.615,-79.282,-65.131,-17.759,-5.117,331.176,-410.596,-46.178,47.337,-0.629,-2.303,-0.407,-3.134,0.173,-2.743,0.282,0.654
606,16.723,-1.29,292.899,-272.915,-79.375,-63.445,-17.668,-4.623,330.758,-407.611,-47.867,44.134,-0.631,-2.362,-0.42,-3.116,0.174,-2.762,0.281,0.648
607,16.689,-0.874,293.351,-269.683,-77.549,-62.046,-17.569,-4.621,330.758,-407.611,-47.867,47.731,-0.615,-2.332,-0.42,-3.116,0.173,-2.748,0.28,0.641
608,17.072,-1.117,292.476,-263.379,-77.583,-64.165,-17.437,-4.896,330.758,-407.611,-47.867,45.259,-0.616,-2.283,-0.42,-3.116,0.19,-2.725,0.279,0.635
