"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
603,13.633,-8.062,309.666,59,-165.386,-23.893,-15.696,4.137,232.48,293.543,150.731,75.243,-1.313,0.51,1.58,3.19,-1.7,1.659,0.061,0.408
604,13.428,-7.593,309.246,55.932,-163.653,-24.787,-15.559,4.234,232.503,287.05,150.659,71.364,-1.301,0.484,1.58,3.118,-1.684,1.614,0.061,0.41
605,13.103,-7.529,310.11,55.811,-163.598,-25.094,-15.34,3.906,233.362,287.243,150.544,72.715,-1.298,0.481,1.573,3.11,-1.679,1.61,0.06,0.413
606,13.2,-8.109,310.11,55.811,-163.598,-19.984,-15.425,3.687,233.362,287.243,150.544,73.827,-1.298,0.483,1.573,3.111,-1.679,1.611,0.06,0.415
607,13.227,-7.663,310.541,52.696,-165.352,-26.572,-14.978,3.821,233.385,280.75,150.471,74.966,-1.31,0.456,1.574,3.039,-1.694,1.564,0.059,0.417
608,13.067,-7.829,311.437,52.738,-161.738,-20.263,-14.89,3.826,233.826,283.928,148.667,72.834,-1.277,0.455,1.552,3.068,-1.691,1.576,0.059,0.419
609,13.148,-7.825,310.564,46.438,-161.831,-23.118,-14.896,3.827,232.493,281.007,150.597,71.424,-1.281,0.405,1.582,3.054,-1.699,1.539,0.058,0.42
610,13.158,-8.037,310.985,49.506,-163.564,-21.289,-15.027,3.877,233.826,283.928,148.667,75.043,-1.294,0.43,1.551,3.068,-1.691,1.562,0.057,0.422
611,13.682,-8.115,311.016,49.669,-160.005,-22.622,-15.105,4.052,232.957,277.691,148.721,70.027,-1.263,0.432,1.557,3.011,-1.695,1.536,0.057,0.423
612,13.008,-8.091,310.985,49.506,-163.564,-20.015,-15.289,4.276,232.957,277.691,148.721,73.92,-1.294,0.43,1.557,3.01,-1.713,1.535,0.056,0.424
613,13.09,-8.053,310.564,46.438,-161.831,-23.232,-15.144,3.868,232.493,281.007,150.597,72.446,-1.282,0.406,1.581,3.054,-1.699,1.539,0.055,0.425
614,13.153,-8.009,310.564,46.438,-161.831,-21.052,-14.888,4.272,232.539,280.676,147.031,69.254,-1.281,0.405,1.543,3.048,-1.714,1.537,0.054,0.425
615,13.149,-7.93,310.564,46.438,-161.831,-17.645,-15.158,3.875,232.539,280.676,147.031,73.154,-1.281,0.405,1.541,3.049,-1.715,1.537,0.053,0.426
616,13.372,-7.783,309.692,40.138,-161.923,-16.89,-14.659,4.311,231.634,280.813,150.712,74.939,-1.285,0.354,1.59,3.061,-1.703,1.512,0.052,0.426
617,13.255,-7.698,310.144,43.369,-160.098,-20.651,-15.245,3.867,232.957,277.691,148.721,76.651,-1.269,0.38,1.557,3.011,-1.681,1.509,0.051,0.426
618,13.017,-8.311,310.564,46.438,-161.831,-24.566,-14.613,4.454,232.957,277.691,148.721,70.772,-1.282,0.406,1.559,3.009,-1.696,1.522,0.05,0.426
619,13.101,-8.454,311.009,43.248,-160.042,-22.908,-15.191,4.052,232.957,277.691,148.721,76.405,-1.265,0.38,1.557,3.011,-1.697,1.507,0.049,0.426
620,13.139,-8.221,310.564,46.438,-161.831,-26.24,-15.061,3.96,233.421,274.376,146.844,71.036,-1.281,0.406,1.534,2.969,-1.694,1.506,0.048,0.425
621,13.158,-8.191,311.439,40.133,-161.797,-22.417,-15.146,4.054,232.516,274.513,150.525,68.922,-1.277,0.354,1.58,2.982,-1.715,1.477,0.047,0.424
622,13.084,-8.26,310.588,40.18,-158.309,-18.858,-14.967,4.185,232.529,274.633,146.97,70.008,-1.253,0.355,1.542,2.982,-1.699,1.48,0.046,0.424
623,12.909,-8.347,310.588,40.18,-158.309,-23.102,-15.029,4.182,232.529,274.633,146.97,73.891,-1.253,0.355,1.541,2.982,-1.7,1.48,0.046,0.423
624,13.504,-8.363,309.692,40.138,-161.923,-21.737,-15.195,3.517,232.088,271.455,148.774,72.051,-1.285,0.356,1.563,2.956,-1.702,1.47,0.045,0.421
625,12.826,-8.162,310.588,40.18,-158.309,-25.338,-14.892,4.053,232.529,274.633,146.97,72.511,-1.254,0.355,1.542,2.983,-1.699,1.48,0.044,0.42
626,13.607,-8.008,310.147,30.765,-160.156,-23.987,-14.929,4.052,232.529,274.633,146.97,75.633,-1.268,0.278,1.542,2.983,-1.699,1.437,0.043,0.418
627,12.982,-8.046,310.168,37.111,-156.576,-20.792,-15.287,4.362,232.552,268.14,146.897,71.699,-1.241,0.33,1.539,2.91,-1.684,1.435,0.042,0.417
628,13.38,-8.061,309.716,33.88,-158.402,-22.455,-14.934,3.828,232.957,277.691,148.721,73.877,-1.256,0.304,1.558,3.011,-1.665,1.466,0.041,0.415
629,13.198,-7.982,309.716,33.88,-158.402,-22.466,-14.978,4.092,232.947,271.649,148.66,70.654,-1.257,0.304,1.557,2.945,-1.666,1.437,0.04,0.413
630,13.191,-7.828,310.591,27.575,-158.368,-22.763,-15.191,4.323,233.411,268.333,146.783,71.4,-1.253,0.251,1.533,2.902,-1.679,1.388,0.039,0.41
631,12.802,-8.107,309.726,27.696,-158.424,-20.228,-15.158,3.912,233.839,271.391,148.533,69.936,-1.258,0.253,1.549,2.931,-1.646,1.405,0.039,0.408
632,13.419,-8.372,310.591,27.575,-158.368,-23.233,-15.502,3.961,233.839,271.391,148.533,71.052,-1.252,0.252,1.548,2.931,-1.661,1.403,0.038,0.405
633,12.98,-8.443,310.591,27.575,-158.368,-20.278,-14.93,3.918,233.411,268.333,146.783,72.457,-1.253,0.253,1.534,2.903,-1.679,1.39,0.038,0.402
634,13.118,-8.393,310.17,24.507,-156.635,-21.708,-14.968,3.655,234.303,268.076,146.657,75.001,-1.241,0.228,1.527,2.891,-1.642,1.374,0.037,0.399
635,13.296,-8.184,309.719,21.275,-158.46,-18.58,-14.926,3.424,233.839,271.391,148.533,77.842,-1.257,0.201,1.55,2.933,-1.645,1.376,0.037,0.396
636,12.932,-8.151,309.732,21.2,-154.917,-23.061,-15.192,3.963,233.411,268.333,146.783,76.384,-1.229,0.2,1.533,2.903,-1.648,1.362,0.037,0.392
637,12.988,-8.037,309.719,21.275,-158.46,-18.48,-15.109,3.061,233.411,268.333,146.783,69.956,-1.258,0.2,1.533,2.907,-1.664,1.364,0.037,0.389
638,12.85,-8.281,309.719,21.275,-158.46,-21.372,-14.884,3.786,233.411,268.333,146.783,78.188,-1.258,0.201,1.534,2.904,-1.664,1.363,0.037,0.385
639,12.938,-8.592,309.719,21.275,-158.46,-22.385,-15.23,3.702,233.411,268.333,146.783,73.154,-1.258,0.202,1.533,2.904,-1.665,1.363,0.037,0.381
640,13.206,-8.663,309.742,15.017,-154.939,-21.089,-15.51,3.966,232.97,265.155,148.587,73.831,-1.228,0.151,1.554,2.874,-1.651,1.32,0.037,0.377
641,12.946,-8.576,309.298,18.207,-156.728,-24.569,-15.049,4.007,233.875,265.018,144.906,72.122,-1.245,0.177,1.51,2.861,-1.646,1.333,0.037,0.372
642,13.162,-8.491,310.163,18.085,-156.672,-24.829,-14.882,3.691,233.411,268.333,146.783,69.589,-1.241,0.175,1.534,2.904,-1.663,1.347,0.038,0.368
643,13.215,-8.413,309.742,15.017,-154.939,-21.016,-15.015,3.916,233.875,265.018,144.906,71.014,-1.228,0.15,1.51,2.862,-1.645,1.317,0.038,0.363
644,13.34,-8.623,310.173,11.902,-156.693,-23.158,-14.876,4.005,233.875,265.018,144.906,72.86,-1.24,0.125,1.511,2.861,-1.661,1.301,0.038,0.359
645,12.747,-8.492,310.173,11.902,-156.693,-25.255,-14.972,4.008,233.411,268.333,146.783,69.951,-1.242,0.125,1.534,2.903,-1.664,1.318,0.038,0.354
646,13.331,-8.765,310.593,14.97,-158.426,-20.905,-14.703,4.008,232.97,265.155,148.587,70.754,-1.253,0.151,1.558,2.874,-1.681,1.318,0.039,0.349
647,12.84,-8.633,310.173,11.902,-156.693,-22.016,-15.276,4.044,232.97,265.155,148.587,71.295,-1.242,0.125,1.555,2.874,-1.667,1.304,0.039,0.344
648,12.981,-8.854,310.165,5.481,-156.73,-22.759,-15.106,3.602,232.97,265.155,148.587,69.273,-1.242,0.073,1.556,2.876,-1.666,1.275,0.039,0.339
649,12.456,-8.562,310.173,11.902,-156.693,-19.868,-15.011,3.377,232.97,265.155,148.587,71.745,-1.243,0.125,1.556,2.877,-1.667,1.305,0.04,0.334
650,12.84,-8.262,310.173,11.902,-156.693,-24,-15.013,3.918,232.97,265.155,148.587,70.338,-1.242,0.124,1.556,2.874,-1.666,1.304,0.04,0.329
651,12.816,-8.358,310.173,11.902,-156.693,-20.238,-15.041,3.927,233.875,265.018,144.906,75.029,-1.242,0.124,1.51,2.862,-1.662,1.301,0.04,0.324
652,12.948,-8.31,310.173,11.902,-156.693,-20.299,-14.661,3.918,232.97,265.155,148.587,72.522,-1.242,0.124,1.558,2.874,-1.666,1.304,0.04,0.318
653,12.98,-7.778,309.742,15.017,-154.939,-21.229,-15.022,3.783,233.411,268.333,146.783,72.851,-1.229,0.148,1.534,2.904,-1.648,1.332,0.041,0.313
654,12.905,-8.18,309.291,11.785,-156.764,-25.969,-15.157,3.607,233.875,265.018,144.906,72.486,-1.246,0.123,1.51,2.863,-1.646,1.303,0.041,0.308
655,12.943,-8.666,309.298,18.207,-156.728,-25.309,-14.924,4.052,233.839,271.391,148.533,73.603,-1.245,0.177,1.55,2.931,-1.63,1.363,0.041,0.303
656,13.105,-8.271,309.719,21.275,-158.46,-21.428,-14.976,3.513,233.411,268.333,146.783,69.65,-1.257,0.201,1.534,2.905,-1.664,1.363,0.042,0.298
657,13.078,-8.663,309.719,21.275,-158.46,-22.074,-14.969,3.912,234.257,268.407,150.223,72.828,-1.257,0.202,1.566,2.894,-1.627,1.361,0.042,0.294
658,12.664,-8.678,309.719,21.275,-158.46,-20.996,-15.095,3.517,233.852,258.855,148.399,72.846,-1.259,0.202,1.548,2.797,-1.647,1.318,0.043,0.289
659,12.889,-8.363,310.615,21.317,-154.846,-25.239,-15.053,3.745,234.294,262.033,146.596,69.995,-1.225,0.201,1.526,2.825,-1.643,1.329,0.043,0.285
660,12.897,-8.618,309.719,21.275,-158.46,-23.179,-15.005,4.101,234.721,265.092,148.346,74.66,-1.258,0.202,1.542,2.851,-1.625,1.344,0.044,0.28
661,12.928,-8.363,310.139,24.343,-160.193,-20.749,-14.961,3.918,234.721,265.092,148.346,70.029,-1.27,0.226,1.542,2.852,-1.641,1.357,0.045,0.276
662,13.344,-8.225,310.591,27.575,-158.368,-19.357,-14.83,3.702,234.721,265.092,148.346,73.623,-1.252,0.252,1.543,2.853,-1.639,1.372,0.045,0.272
663,12.939,-8.279,308.844,27.58,-158.494,-19.237,-14.962,3.694,234.721,265.092,148.346,72.508,-1.262,0.254,1.542,2.853,-1.61,1.376,0.046,0.268
664,13.783,-8.044,309.288,24.39,-156.706,-22.199,-14.796,3.25,233.816,265.229,152.026,69.627,-1.243,0.226,1.589,2.867,-1.612,1.363,0.047,0.265
665,13.195,-7.678,309.296,30.811,-156.669,-26.227,-15.055,3.825,234.257,268.407,150.223,71.361,-1.244,0.278,1.565,2.894,-1.611,1.405,0.048,0.261
666,12.962,-8.02,309.716,33.88,-158.402,-25.939,-15.372,3.875,232.97,265.155,148.587,71.409,-1.257,0.304,1.555,2.874,-1.667,1.407,0.048,0.258
667,13.503,-7.746,309.716,33.88,-158.402,-26.69,-15.065,3.61,234.257,268.407,150.223,68.25,-1.256,0.303,1.565,2.895,-1.626,1.419,0.049,0.256
668,12.972,-7.744,309.272,37.069,-160.19,-23.809,-14.888,3.915,233.411,268.333,146.783,72.151,-1.274,0.329,1.534,2.903,-1.664,1.436,0.05,0.253
669,12.882,-8.023,309.692,40.138,-161.923,-22.418,-15.282,3.745,232.97,265.155,148.587,68.191,-1.287,0.355,1.555,2.875,-1.683,1.437,0.051,0.251
670,12.927,-7.66,309.716,33.88,-158.402,-24.212,-15.24,3.966,233.839,271.391,148.533,75.336,-1.257,0.302,1.549,2.931,-1.646,1.433,0.052,0.249
671,12.529,-7.836,310.147,30.765,-160.156,-21.111,-14.746,3.963,234.257,268.407,150.223,70.022,-1.271,0.277,1.567,2.894,-1.644,1.403,0.052,0.247
672,12.931,-8.205,310.137,36.948,-160.135,-27.67,-15.144,3.971,233.83,265.349,148.472,71.848,-1.27,0.329,1.549,2.866,-1.662,1.419,0.053,0.245
673,13.062,-7.883,310.16,30.69,-156.613,-18.695,-15.537,3.785,233.816,265.229,152.026,77.028,-1.241,0.277,1.586,2.865,-1.63,1.389,0.054,0.244
674,12.932,-7.993,310.567,33.833,-161.889,-25.633,-15.15,4.235,233.83,265.349,148.472,71.749,-1.283,0.302,1.549,2.864,-1.678,1.403,0.054,0.243
675,13.025,-8.264,310.147,30.765,-160.156,-20.676,-15.38,3.872,232.97,265.155,148.587,72.066,-1.27,0.278,1.555,2.874,-1.682,1.392,0.055,0.242
676,13.101,-8.501,310.147,30.765,-160.156,-21.913,-14.704,4.01,232.97,265.155,148.587,71.493,-1.27,0.279,1.558,2.874,-1.681,1.392,0.055,0.241
677,12.504,-8.233,309.296,30.811,-156.669,-21.652,-15.072,3.883,232.97,265.155,148.587,68.227,-1.246,0.28,1.556,2.874,-1.651,1.394,0.056,0.24
678,13.015,-7.993,309.695,27.533,-161.982,-21.358,-15.24,3.784,232.542,262.097,146.836,70.297,-1.287,0.252,1.539,2.847,-1.701,1.364,0.056,0.239
679,12.9,-8.052,309.296,30.811,-156.669,-23.419,-15.013,3.92,232.97,265.155,148.587,73.902,-1.245,0.279,1.556,2.874,-1.65,1.394,0.056,0.238
680,13.064,-8.322,308.844,27.58,-158.494,-22.139,-15.465,3.927,232.542,262.097,146.836,72.411,-1.261,0.254,1.538,2.846,-1.67,1.367,0.056,0.237
681,12.625,-8.049,309.719,21.275,-158.46,-23.509,-15.364,3.474,232.542,262.097,146.836,70.973,-1.259,0.2,1.538,2.848,-1.686,1.336,0.056,0.236
682,12.805,-7.964,309.726,27.696,-158.424,-23.445,-15.237,3.425,233.388,262.171,150.276,73.844,-1.258,0.253,1.571,2.839,-1.649,1.364,0.056,0.235
683,13.2,-8.605,309.719,21.275,-158.46,-21.849,-15.044,3.607,233.852,258.855,148.399,74.635,-1.257,0.202,1.548,2.796,-1.646,1.318,0.056,0.234
684,12.938,-8.359,309.719,21.275,-158.46,-19.866,-14.832,3.747,234.271,255.871,150.089,72.531,-1.258,0.201,1.565,2.758,-1.628,1.303,0.057,0.233
685,12.63,-8.132,310.17,24.507,-156.635,-17.117,-15.236,3.602,234.712,259.049,148.285,73.178,-1.242,0.227,1.54,2.788,-1.626,1.33,0.057,0.232
686,13.06,-8.091,310.139,24.343,-160.193,-16.812,-14.819,3.7,234.294,262.033,146.596,73.61,-1.27,0.225,1.527,2.825,-1.659,1.344,0.057,0.231
687,13.217,-8.24,310.17,24.507,-156.635,-21.015,-15.189,3.521,234.28,261.914,150.15,74.242,-1.24,0.227,1.564,2.825,-1.627,1.345,0.057,0.23
688,12.981,-7.999,309.719,21.275,-158.46,-18.973,-15.192,3.875,233.388,262.171,150.276,72.87,-1.258,0.2,1.571,2.837,-1.649,1.333,0.057,0.229
689,12.529,-7.998,309.719,21.275,-158.46,-22.441,-14.97,3.834,233.83,265.349,148.472,72.167,-1.259,0.2,1.549,2.866,-1.647,1.347,0.058,0.227
690,13.07,-8.15,309.719,21.275,-158.46,-22.167,-15.061,4.1,232.97,265.155,148.587,74.985,-1.257,0.201,1.556,2.873,-1.666,1.348,0.058,0.226
691,13.069,-8.348,309.274,24.465,-160.249,-20.988,-15.193,4.236,232.97,265.155,148.587,74.946,-1.274,0.228,1.555,2.873,-1.667,1.364,0.058,0.225
692,13.236,-8.193,308.868,21.322,-154.973,-18.879,-15.24,4.189,232.97,265.155,148.587,74.229,-1.232,0.202,1.555,2.873,-1.634,1.35,0.058,0.224
693,12.844,-8.14,309.719,21.275,-158.46,-19.509,-15.464,4.138,232.97,265.155,148.587,72.009,-1.258,0.201,1.554,2.873,-1.667,1.348,0.059,0.223
694,12.747,-8.68,309.719,21.275,-158.46,-20.953,-15.06,4.279,232.97,265.155,148.587,73.561,-1.259,0.202,1.556,2.873,-1.667,1.349,0.059,0.222
695,12.979,-8.438,310.593,14.97,-158.426,-23.756,-15.331,4.053,233.411,268.333,146.783,75.29,-1.254,0.149,1.532,2.903,-1.68,1.331,0.059,0.221
696,13.259,-8.524,310.593,14.97,-158.426,-22.426,-15.055,3.789,233.388,262.171,150.276,71.753,-1.253,0.15,1.572,2.837,-1.663,1.303,0.059,0.22
697,13.059,-8.617,310.593,14.97,-158.426,-19.572,-15.098,4.061,233.83,265.349,148.472,70.002,-1.254,0.15,1.549,2.865,-1.662,1.316,0.059,0.218
698,13.288,-8.54,311.045,18.202,-156.601,-18.702,-14.965,3.701,232.97,265.155,148.587,72.5,-1.236,0.176,1.556,2.875,-1.681,1.332,0.059,0.217
699,13.24,-8.581,311.024,11.855,-160.181,-20.154,-15.509,3.922,232.97,265.155,148.587,76.358,-1.266,0.124,1.554,2.874,-1.698,1.302,0.059,0.216
700,12.898,-8.441,310.593,14.97,-158.426,-24.499,-15.141,3.839,233.411,268.333,146.783,75.727,-1.254,0.15,1.533,2.904,-1.68,1.331,0.059,0.215
701,12.887,-8.532,310.593,14.97,-158.426,-23.939,-15.012,3.615,232.97,265.155,148.587,70.013,-1.254,0.15,1.556,2.876,-1.682,1.318,0.059,0.213
702,13.16,-8.228,310.163,18.085,-156.672,-24.847,-15.058,4.058,233.411,268.333,146.783,74.649,-1.241,0.175,1.533,2.903,-1.663,1.346,0.058,0.212
703,13.118,-8.659,310.593,14.97,-158.426,-23.714,-15.383,4.19,232.506,268.471,150.464,71.706,-1.254,0.15,1.578,2.915,-1.685,1.334,0.058,0.211
704,13.077,-8.324,309.719,21.275,-158.46,-22.821,-15.157,4.053,233.375,274.707,150.41,73.911,-1.257,0.201,1.573,2.973,-1.648,1.392,0.058,0.209
705,13.052,-8.281,309.719,21.275,-158.46,-21.056,-15.381,4.192,233.839,271.391,148.533,71.004,-1.258,0.201,1.548,2.93,-1.646,1.375,0.057,0.208
706,12.851,-8.798,310.139,24.343,-160.193,-22.687,-14.888,4.15,233.398,268.214,150.337,71.105,-1.271,0.228,1.573,2.901,-1.663,1.376,0.057,0.207
707,12.967,-8.367,310.139,24.343,-160.193,-21.122,-15.108,4.142,233.839,271.391,148.533,72.846,-1.27,0.226,1.549,2.93,-1.661,1.389,0.057,0.207
708,13.152,-8.327,310.591,27.575,-158.368,-19.326,-15.424,3.781,233.375,274.707,150.41,70.316,-1.253,0.252,1.572,2.974,-1.664,1.42,0.057,0.206
709,12.977,-8.175,310.591,27.575,-158.368,-18.955,-14.935,4.006,232.934,271.529,152.214,73.197,-1.253,0.252,1.596,2.944,-1.665,1.405,0.057,0.206
710,13.068,-8.059,310.591,27.575,-158.368,-25.575,-15.461,4.236,233.839,271.391,148.533,73.592,-1.253,0.251,1.548,2.93,-1.661,1.402,0.057,0.205
711,13.313,-8.604,310.998,30.718,-163.644,-24.347,-15.068,4.052,232.934,271.529,152.214,72.494,-1.294,0.278,1.596,2.944,-1.697,1.42,0.056,0.205
712,13.267,-8.146,311.019,37.065,-160.064,-23.227,-15.416,3.602,233.375,274.707,150.41,68.901,-1.265,0.329,1.572,2.975,-1.679,1.463,0.056,0.205
713,13.591,-8.122,310.998,30.718,-163.644,-21.348,-15.382,4.008,232.088,271.455,148.774,73.111,-1.293,0.277,1.563,2.954,-1.733,1.421,0.056,0.205
714,13.095,-8.222,311.432,33.712,-161.833,-21.744,-15.286,3.876,232.552,268.14,146.897,72.859,-1.278,0.301,1.539,2.912,-1.731,1.417,0.055,0.206
715,13.302,-8.013,310.987,36.901,-163.622,-24.042,-14.841,4.001,232.957,277.691,148.721,74.64,-1.294,0.327,1.558,3.011,-1.712,1.476,0.055,0.206
716,13.062,-8.104,311.009,43.248,-160.042,-27.285,-14.755,4.092,232.516,274.513,150.525,73.929,-1.265,0.379,1.581,2.981,-1.698,1.492,0.054,0.207
717,13.411,-8.366,311.86,43.201,-163.529,-23.2,-14.792,4.048,232.516,274.513,150.525,71.072,-1.289,0.379,1.581,2.982,-1.729,1.49,0.053,0.208
718,13.104,-7.942,310.995,43.323,-163.585,-24.887,-15.51,4.142,232.052,277.829,152.401,74.54,-1.294,0.379,1.602,3.023,-1.718,1.509,0.052,0.21
719,13.291,-7.79,310.985,49.506,-163.564,-25.314,-14.846,4.317,232.088,271.455,148.774,72.127,-1.293,0.429,1.565,2.952,-1.732,1.508,0.051,0.211
720,13.059,-7.97,310.985,49.506,-163.564,-26.997,-15.023,4.014,231.624,274.77,150.651,67.536,-1.294,0.43,1.588,2.996,-1.736,1.525,0.05,0.213
721,12.956,-7.985,311.415,46.391,-165.318,-29.838,-14.982,4.095,232.516,274.513,150.525,70.677,-1.307,0.404,1.581,2.981,-1.731,1.506,0.049,0.215
722,13.275,-8.068,310.541,52.696,-165.352,-21.728,-15.067,3.956,232.088,271.455,148.774,71.018,-1.31,0.457,1.564,2.954,-1.733,1.525,0.048,0.217
723,13.319,-7.961,311.423,52.812,-165.281,-23.544,-14.899,4.144,231.624,274.77,150.651,72.488,-1.305,0.456,1.588,2.995,-1.751,1.539,0.047,0.22
724,13.509,-7.652,311.836,49.459,-167.051,-23.822,-14.718,3.955,232.098,277.498,148.835,71.034,-1.318,0.427,1.566,3.02,-1.763,1.534,0.045,0.222
725,13.637,-8.032,310.985,49.506,-163.564,-25.005,-14.934,3.928,232.088,271.455,148.774,71.799,-1.292,0.43,1.564,2.954,-1.732,1.509,0.044,0.225
726,13.512,-7.673,311.857,55.806,-163.471,-26.044,-14.809,4.011,231.647,280.933,147.158,73.578,-1.288,0.479,1.55,3.063,-1.765,1.58,0.042,0.228
727,13.551,-7.826,310.992,55.927,-163.527,-25.594,-15.022,4.138,231.67,274.44,147.085,74.27,-1.292,0.482,1.548,2.991,-1.75,1.553,0.041,0.231
728,13.33,-7.93,310.985,49.506,-163.564,-28.115,-15.057,3.609,232.088,271.455,148.774,73.853,-1.293,0.43,1.564,2.955,-1.733,1.509,0.039,0.235
729,13.463,-7.92,311.867,49.623,-163.493,-24.978,-14.853,3.505,231.206,277.755,148.962,72.792,-1.289,0.429,1.573,3.036,-1.768,1.539,0.037,0.238
730,13.065,-8.247,311.867,49.623,-163.493,-25.728,-15.236,4.186,232.088,271.455,148.774,69.976,-1.29,0.43,1.563,2.953,-1.749,1.507,0.035,0.242
731,13.776,-7.958,311.415,46.391,-165.318,-22.183,-15.149,3.555,232.088,271.455,148.774,72.795,-1.304,0.404,1.564,2.956,-1.748,1.494,0.034,0.245
732,13.218,-8.293,311.437,52.738,-161.738,-24.739,-14.975,3.781,231.647,268.277,150.578,73.878,-1.277,0.457,1.587,2.925,-1.735,1.51,0.032,0.248
733,13.221,-8.032,310.971,49.581,-167.107,-25.399,-15.363,3.966,232.088,271.455,148.774,74.992,-1.323,0.431,1.563,2.954,-1.75,1.509,0.03,0.252
734,13.417,-8.366,311.415,46.391,-165.318,-28.677,-15.246,3.637,232.529,274.633,146.97,72.794,-1.305,0.405,1.54,2.984,-1.746,1.508,0.028,0.255
735,13.237,-8.288,310.995,43.323,-163.585,-21.852,-14.931,3.783,231.66,268.397,147.024,72.158,-1.294,0.38,1.548,2.927,-1.751,1.467,0.026,0.258
736,13.614,-8.053,311.439,40.133,-161.797,-26.397,-14.976,3.693,232.552,268.14,146.897,72.419,-1.276,0.353,1.541,2.913,-1.729,1.447,0.025,0.261
737,13.11,-8.189,311.439,40.133,-161.797,-23.559,-14.932,3.644,232.088,271.455,148.774,68.904,-1.278,0.354,1.564,2.955,-1.733,1.464,0.023,0.264
738,13.342,-8.182,311.019,37.065,-160.064,-22.536,-14.966,3.642,232.552,268.14,146.897,77.771,-1.264,0.329,1.541,2.913,-1.714,1.435,0.021,0.267
739,13.241,-8.451,310.567,33.833,-161.889,-21.765,-14.971,3.344,232.552,268.14,146.897,73.918,-1.282,0.304,1.541,2.914,-1.715,1.422,0.02,0.27
740,13.194,-8.816,310.567,33.833,-161.889,-24.984,-14.969,3.562,232.078,265.412,148.713,71.4,-1.282,0.305,1.564,2.89,-1.718,1.41,0.018,0.272
741,13.309,-8.781,311.019,37.065,-160.064,-26.666,-15.202,3.426,232.934,271.529,152.214,70.698,-1.265,0.331,1.595,2.946,-1.681,1.451,0.017,0.274
742,13.137,-8.951,311.011,30.643,-160.101,-22.263,-15.194,3.788,232.97,265.155,148.587,72.817,-1.265,0.279,1.555,2.875,-1.697,1.391,0.015,0.276
743,13.206,-8.903,311.463,33.875,-158.275,-25.771,-15.327,3.697,232.97,265.155,148.587,73.161,-1.249,0.305,1.555,2.875,-1.697,1.405,0.014,0.278
744,13.097,-8.946,311.893,30.76,-160.03,-27.511,-15.245,4.181,232.529,274.633,146.97,70.66,-1.261,0.279,1.54,2.982,-1.731,1.434,0.013,0.279
745,13.209,-8.324,311.011,30.643,-160.101,-25.28,-15.33,3.79,233.375,274.707,150.41,71.092,-1.265,0.277,1.572,2.974,-1.679,1.433,0.012,0.28
746,13.336,-8.452,311.011,30.643,-160.101,-23.968,-15.111,3.819,232.957,277.691,148.721,68.914,-1.265,0.277,1.557,3.012,-1.696,1.448,0.011,0.281
747,13.249,-8.727,310.567,33.833,-161.889,-24.591,-15.102,4.096,232.088,271.455,148.774,69.678,-1.282,0.305,1.564,2.953,-1.718,1.438,0.011,0.282
748,12.894,-8.143,311.439,40.133,-161.797,-22.062,-15.104,3.963,232.516,274.513,150.525,75.688,-1.278,0.353,1.58,2.982,-1.715,1.477,0.01,0.283
749,12.858,-8.329,310.158,43.295,-156.554,-23.205,-15.079,3.778,232.516,274.513,150.525,72.467,-1.241,0.381,1.58,2.983,-1.667,1.496,0.009,0.284
750,13.076,-8.002,310.588,40.18,-158.309,-20.153,-14.808,3.915,231.634,280.813,150.712,68.555,-1.253,0.354,1.589,3.063,-1.703,1.511,0.009,0.285
751,13.174,-8.343,309.262,43.253,-160.169,-24.238,-14.89,3.963,231.206,277.755,148.962,72.491,-1.273,0.382,1.573,3.034,-1.706,1.517,0.008,0.287
752,12.674,-8.454,309.272,37.069,-160.19,-19.111,-14.98,3.648,232.075,283.991,148.908,70.714,-1.275,0.332,1.566,3.093,-1.687,1.515,0.008,0.288
753,12.944,-8.37,309.262,43.253,-160.169,-20.61,-15.262,3.594,232.065,277.948,148.847,73.13,-1.274,0.382,1.564,3.027,-1.687,1.516,0.008,0.289
754,12.991,-8.682,309.262,43.253,-160.169,-24.907,-15.121,3.727,232.493,281.007,150.597,71.755,-1.274,0.383,1.581,3.054,-1.668,1.529,0.007,0.291
755,12.663,-8.414,310.137,36.948,-160.135,-23.772,-15.284,3.729,232.957,277.691,148.721,75.281,-1.271,0.33,1.557,3.012,-1.682,1.48,0.007,0.292
756,12.72,-8.274,310.144,43.369,-160.098,-22.993,-15.336,4.095,233.385,280.75,150.471,72.104,-1.27,0.382,1.573,3.038,-1.664,1.522,0.007,0.293
757,13.191,-8.508,311.009,43.248,-160.042,-21.761,-15.199,3.295,233.803,277.765,152.16,72.539,-1.265,0.38,1.589,3.004,-1.66,1.506,0.007,0.295
758,13.243,-8.417,310.588,40.18,-158.309,-26.384,-15.377,3.69,233.803,277.765,152.16,72.847,-1.252,0.356,1.588,3.002,-1.645,1.492,0.008,0.296
759,13.1,-8.192,310.564,46.438,-161.831,-26.283,-15.246,3.876,234.244,280.943,150.357,76.05,-1.282,0.406,1.566,3.03,-1.658,1.534,0.008,0.298
