"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
708,25.438,-6.55,395.666,763.494,-436.442,-131.494,-27.794,2.323,327.813,755.459,169.175,166.585,-2.738,4.918,1.227,5.847,-2.013,5.339,-0.051,0.99
709,25.352,-6.974,395.666,763.494,-436.442,-132.685,-27.84,2.736,328.255,758.637,167.372,168.056,-2.738,4.919,1.211,5.862,-2.012,5.347,-0.052,0.987
710,25.498,-6.64,395.235,766.609,-434.688,-133.337,-27.843,2.592,328.255,758.637,167.372,171.27,-2.729,4.943,1.211,5.862,-2,5.36,-0.053,0.984
711,25.159,-6.397,395.666,763.494,-436.442,-132.385,-27.617,2.361,328.255,758.637,167.372,169.086,-2.738,4.917,1.212,5.863,-2.012,5.346,-0.054,0.981
712,25.056,-7.308,394.815,763.54,-432.955,-133.036,-27.649,2.594,328.277,752.143,167.299,168.416,-2.722,4.931,1.211,5.812,-1.988,5.331,-0.055,0.978
713,25.357,-6.744,394.815,763.54,-432.955,-132.354,-27.618,2.538,327.386,752.4,167.425,166.921,-2.721,4.929,1.215,5.83,-2.004,5.337,-0.056,0.975
714,25.082,-6.885,393.943,757.24,-433.047,-129.275,-27.928,2.598,327.813,755.459,169.175,169.758,-2.729,4.9,1.226,5.846,-1.98,5.329,-0.057,0.972
715,25.915,-6.899,394.363,760.309,-434.78,-131.62,-27.353,2.772,327.386,752.4,167.425,168.807,-2.735,4.914,1.216,5.829,-2.003,5.329,-0.058,0.969
716,25.049,-7.543,393.943,757.24,-433.047,-131.939,-27.435,2.463,327.386,752.4,167.425,168.401,-2.729,4.901,1.216,5.83,-1.993,5.323,-0.059,0.966
717,25.574,-7.312,394.815,763.54,-432.955,-131.589,-27.704,2.861,327.386,752.4,167.425,172.293,-2.721,4.931,1.215,5.829,-2.004,5.338,-0.059,0.963
718,25.665,-6.866,394.339,766.567,-438.302,-128.085,-27.469,2.416,327.85,749.085,165.548,170.557,-2.758,4.955,1.2,5.796,-2.014,5.337,-0.06,0.959
719,25.408,-6.862,394.815,763.54,-432.955,-132.288,-27.487,2.455,327.85,749.085,165.548,168.004,-2.721,4.929,1.2,5.796,-2.002,5.323,-0.061,0.956
720,25.795,-6.738,394.815,763.54,-432.955,-130.211,-27.739,2.279,327.85,749.085,165.548,172.294,-2.72,4.929,1.199,5.797,-2.001,5.323,-0.062,0.953
721,25.317,-6.599,395.245,760.426,-434.709,-132.996,-27.831,2.415,327.85,749.085,165.548,171.917,-2.73,4.903,1.199,5.796,-2.014,5.308,-0.062,0.949
722,25.034,-6.745,395.666,763.494,-436.442,-132.719,-27.998,2.412,329.173,745.963,163.557,170.501,-2.739,4.918,1.178,5.749,-2.009,5.295,-0.063,0.946
723,25.273,-6.83,395.666,763.494,-436.442,-133.751,-27.92,2.232,329.16,745.843,167.111,170.46,-2.738,4.918,1.206,5.749,-1.996,5.296,-0.064,0.942
724,25.138,-6.598,395.666,763.494,-436.442,-137.746,-27.962,2.27,329.601,749.021,165.307,170.449,-2.738,4.918,1.19,5.765,-1.994,5.303,-0.064,0.939
725,25.394,-7.05,395.666,763.494,-436.442,-131.708,-27.746,2.592,329.601,749.021,165.307,165.512,-2.738,4.919,1.191,5.764,-1.994,5.303,-0.065,0.935
726,25.534,-6.721,395.666,763.494,-436.442,-130.129,-27.43,2.636,329.601,749.021,165.307,169.113,-2.737,4.918,1.192,5.764,-1.993,5.303,-0.066,0.932
727,25.659,-6.477,395.666,763.494,-436.442,-130.562,-28.281,2.554,328.277,752.143,167.299,170.805,-2.737,4.918,1.209,5.812,-2.012,5.323,-0.066,0.928
728,25.178,-6.56,394.363,760.309,-434.78,-130.818,-27.963,3.173,328.277,752.143,167.299,169.791,-2.737,4.914,1.21,5.81,-1.989,5.321,-0.067,0.925
729,25.216,-6.915,395.235,766.609,-434.688,-133.462,-27.701,2.826,327.85,749.085,165.548,170.535,-2.73,4.944,1.199,5.795,-2.014,5.33,-0.067,0.921
730,25.09,-6.204,393.919,763.499,-436.569,-130.786,-27.664,3.069,326.944,749.222,169.229,170.738,-2.752,4.939,1.231,5.811,-2.007,5.335,-0.068,0.918
731,25.328,-6.581,394.815,763.54,-432.955,-127.955,-27.839,2.684,326.944,749.222,169.229,169.77,-2.721,4.929,1.23,5.813,-2.006,5.329,-0.068,0.915
732,24.924,-6.494,393.919,763.499,-436.569,-130.392,-27.879,2.503,326.944,749.222,169.229,173.005,-2.752,4.939,1.23,5.813,-2.008,5.336,-0.069,0.912
733,25.432,-6.422,394.807,757.119,-432.992,-127.617,-27.567,2.823,327.85,749.085,165.548,170.206,-2.721,4.887,1.199,5.795,-2.002,5.299,-0.069,0.909
734,25.311,-7.35,395.259,760.351,-431.166,-128.378,-27.79,2.324,327.408,745.907,167.352,170.096,-2.707,4.905,1.214,5.78,-2.004,5.301,-0.07,0.906
735,25.267,-7.221,395.238,754.004,-434.746,-129.92,-28.145,2.598,328.268,746.1,167.238,173.058,-2.73,4.864,1.209,5.765,-2.001,5.273,-0.07,0.903
736,25.181,-6.909,395.689,757.236,-432.921,-128.777,-27.89,2.685,327.85,749.085,165.548,168.682,-2.716,4.878,1.198,5.795,-2.014,5.294,-0.071,0.9
737,25.31,-6.95,396.134,754.046,-431.132,-130.907,-27.791,2.328,328.268,746.1,167.238,168.728,-2.701,4.852,1.21,5.766,-1.999,5.266,-0.071,0.897
738,25.088,-6.786,395.238,754.004,-434.746,-129.826,-27.618,2.422,327.84,743.042,165.487,170.176,-2.731,4.863,1.199,5.75,-2.014,5.265,-0.072,0.894
739,24.994,-6.952,394.817,750.936,-433.013,-124.181,-27.697,2.42,328.304,739.727,163.61,168.008,-2.723,4.849,1.182,5.716,-2.001,5.242,-0.072,0.891
740,25.004,-6.889,395.261,747.746,-431.225,-128.809,-27.872,2.465,329.196,739.47,163.484,169.809,-2.708,4.822,1.178,5.698,-1.985,5.22,-0.072,0.888
741,25.227,-7.256,394.841,744.678,-429.492,-126.334,-27.739,2.374,328.304,739.727,163.61,170.168,-2.699,4.809,1.182,5.716,-1.989,5.221,-0.073,0.884
742,25.077,-7.009,394.841,744.678,-429.492,-133.768,-27.871,2.42,328.304,739.727,163.61,174.448,-2.7,4.808,1.182,5.716,-1.989,5.22,-0.073,0.881
743,24.998,-6.964,393.945,744.636,-433.106,-127.704,-27.704,2.326,327.863,736.549,165.414,170.139,-2.729,4.819,1.198,5.699,-1.992,5.219,-0.073,0.877
744,25.329,-6.593,394.421,741.609,-427.759,-127.996,-27.605,2.69,328.327,733.233,163.538,168.049,-2.691,4.792,1.182,5.664,-1.977,5.189,-0.074,0.874
745,25.485,-7.038,393.969,738.378,-429.584,-126.072,-27.646,2.553,328.327,733.233,163.538,170.858,-2.705,4.778,1.182,5.665,-1.977,5.181,-0.074,0.87
746,24.866,-6.801,394.413,735.188,-427.796,-128.954,-27.742,2.864,329.186,733.427,163.423,169.797,-2.692,4.752,1.178,5.651,-1.962,5.161,-0.074,0.866
747,25.096,-6.554,393.993,732.12,-426.063,-128.795,-27.513,2.278,329.186,733.427,163.423,171.28,-2.683,4.736,1.178,5.652,-1.95,5.153,-0.074,0.862
748,25.082,-7.091,394.423,729.005,-427.817,-127.422,-27.648,2.558,329.65,730.112,161.546,166.68,-2.692,4.713,1.162,5.618,-1.96,5.125,-0.074,0.858
749,25.147,-7.388,393.993,732.12,-426.063,-126.666,-27.468,2.601,330.496,730.185,164.986,167.044,-2.683,4.739,1.186,5.604,-1.92,5.133,-0.073,0.853
750,25.257,-7.309,394.437,728.93,-424.274,-125.133,-27.828,2.064,330.068,727.127,163.236,164.106,-2.668,4.712,1.173,5.589,-1.934,5.112,-0.073,0.849
751,24.84,-7.343,393.993,732.12,-426.063,-129.393,-27.686,1.884,330.532,723.812,161.359,166.67,-2.684,4.738,1.157,5.557,-1.933,5.112,-0.072,0.844
752,25.095,-7.067,394.867,725.815,-426.029,-128.099,-28.085,2.208,330.532,723.812,161.359,167.316,-2.677,4.687,1.156,5.556,-1.944,5.083,-0.072,0.839
753,25.036,-7.141,394.867,725.815,-426.029,-125.909,-27.994,2.651,330.973,726.99,159.555,169.485,-2.677,4.687,1.141,5.571,-1.942,5.09,-0.071,0.834
754,25.008,-7.034,394.437,728.93,-424.274,-126.876,-27.908,2.382,330.532,723.812,161.359,165.247,-2.669,4.712,1.156,5.555,-1.932,5.096,-0.07,0.829
755,25.09,-6.816,394.447,722.747,-424.296,-128.142,-27.821,2.745,330.068,727.127,163.236,170.98,-2.669,4.671,1.173,5.587,-1.934,5.089,-0.069,0.823
756,25.199,-6.759,393.572,729.052,-424.33,-124.882,-27.698,2.509,329.222,727.053,159.796,167.991,-2.675,4.722,1.15,5.602,-1.95,5.123,-0.068,0.818
757,25.275,-6.685,393.121,725.82,-426.156,-129.031,-27.777,2.61,328.781,723.875,161.6,172.313,-2.689,4.707,1.165,5.584,-1.953,5.106,-0.067,0.812
758,24.466,-7.214,392.7,722.752,-424.423,-127.649,-27.647,2.465,328.781,723.875,161.6,167.305,-2.683,4.693,1.165,5.585,-1.942,5.099,-0.066,0.807
759,24.822,-7.121,393.144,719.562,-422.634,-129.753,-27.437,2.474,329.222,727.053,159.796,169.165,-2.668,4.667,1.15,5.602,-1.939,5.093,-0.065,0.801
760,25.269,-7.254,393.575,716.447,-424.389,-126.781,-27.872,2.504,329.222,727.053,159.796,169.439,-2.675,4.642,1.149,5.602,-1.951,5.079,-0.064,0.796
761,25.045,-6.639,393.995,719.515,-426.122,-127.151,-27.814,2.563,329.64,724.069,161.485,172.333,-2.684,4.655,1.161,5.572,-1.949,5.073,-0.063,0.79
762,24.829,-7.291,393.575,716.447,-424.389,-125.531,-27.684,2.339,330.104,720.753,159.609,171.664,-2.676,4.642,1.145,5.539,-1.936,5.051,-0.062,0.784
763,25.086,-6.724,393.575,716.447,-424.389,-125.147,-27.418,2.427,330.104,720.753,159.609,172.381,-2.675,4.641,1.146,5.539,-1.935,5.05,-0.061,0.778
764,24.518,-6.768,394.891,719.557,-422.507,-128,-27.855,1.838,330.104,720.753,159.609,171.253,-2.656,4.645,1.145,5.54,-1.947,5.053,-0.06,0.773
765,24.912,-6.573,394.447,722.747,-424.296,-126.115,-27.682,1.978,330.104,720.753,159.609,170.927,-2.669,4.671,1.145,5.54,-1.946,5.067,-0.059,0.767
766,25.088,-7.124,394.44,716.325,-424.333,-127.835,-27.576,2.158,330.104,720.753,159.609,168.782,-2.669,4.631,1.145,5.539,-1.946,5.045,-0.057,0.761
767,24.829,-6.758,394.447,722.747,-424.296,-130.436,-27.851,2.563,330.104,720.753,159.609,170.62,-2.669,4.671,1.145,5.538,-1.947,5.066,-0.056,0.755
768,25.221,-7.074,393.575,716.447,-424.389,-126.392,-27.682,2.113,328.781,723.875,161.6,171.994,-2.675,4.642,1.165,5.586,-1.952,5.071,-0.055,0.749
769,25.343,-6.81,394.891,719.557,-422.507,-125.443,-27.507,2.431,328.817,717.502,157.973,168.793,-2.654,4.645,1.137,5.535,-1.975,5.05,-0.054,0.744
770,25.296,-6.987,393.575,716.447,-424.389,-128.314,-27.325,2.017,328.794,723.995,158.046,172.049,-2.675,4.641,1.139,5.587,-1.964,5.072,-0.053,0.738
771,25.359,-6.828,393.575,716.447,-424.389,-127.544,-27.152,2.604,329.258,720.68,156.169,168.793,-2.675,4.641,1.123,5.552,-1.962,5.056,-0.052,0.732
772,24.787,-6.624,394.019,713.257,-422.6,-124.846,-27.275,2.508,329.245,720.56,159.723,166.299,-2.662,4.615,1.15,5.551,-1.95,5.041,-0.051,0.727
773,25.016,-7.296,394.029,707.074,-422.622,-126.965,-27.094,2.476,328.817,717.502,157.973,165.288,-2.661,4.576,1.139,5.535,-1.964,5.012,-0.05,0.721
774,25.363,-7.139,393.599,710.189,-420.867,-125.684,-27.235,2.381,328.817,717.502,157.973,169.165,-2.652,4.601,1.138,5.535,-1.952,5.026,-0.05,0.716
775,24.908,-6.949,394.463,710.068,-420.811,-128.391,-27.32,2.607,328.817,717.502,157.973,164.559,-2.647,4.59,1.138,5.535,-1.964,5.019,-0.049,0.71
776,25.179,-7.08,394.894,706.953,-422.566,-131.697,-27.507,1.977,328.808,711.459,157.912,168.719,-2.654,4.565,1.137,5.49,-1.976,4.985,-0.048,0.705
777,25.054,-6.924,394.894,706.953,-422.566,-128.04,-27.594,2.154,328.808,711.459,157.912,164.457,-2.655,4.565,1.137,5.489,-1.976,4.985,-0.047,0.699
778,24.859,-6.898,394.473,703.884,-420.833,-124.245,-27.5,1.809,328.808,711.459,157.912,166.672,-2.647,4.55,1.137,5.49,-1.964,4.977,-0.047,0.694
779,25.42,-7.028,394.894,706.953,-422.566,-125.41,-27.497,1.718,329.272,708.143,156.035,170.266,-2.654,4.565,1.121,5.457,-1.973,4.971,-0.046,0.688
780,25.06,-7.457,394.918,700.695,-419.044,-128.175,-27.093,1.984,328.844,705.085,154.284,164.929,-2.632,4.525,1.11,5.44,-1.975,4.941,-0.046,0.682
781,25.059,-7.199,394.466,697.463,-420.87,-127.379,-27.058,1.931,328.83,704.965,157.839,167.027,-2.647,4.509,1.138,5.44,-1.963,4.932,-0.045,0.676
782,24.877,-7.244,394.046,694.395,-419.137,-127.16,-27.353,2.029,329.294,701.65,155.962,170.263,-2.639,4.494,1.121,5.406,-1.95,4.909,-0.045,0.671
783,25.096,-7.426,393.181,694.516,-419.193,-126.742,-27.268,1.76,328.402,701.907,156.088,169.53,-2.644,4.505,1.125,5.424,-1.955,4.923,-0.045,0.665
784,25.584,-7.344,394.046,694.395,-419.137,-126.397,-27.355,2.03,329.294,701.65,155.962,166.686,-2.637,4.495,1.121,5.406,-1.95,4.91,-0.044,0.658
785,25.665,-7.08,394.046,694.395,-419.137,-129.97,-27.366,2.076,329.285,695.607,155.901,164.125,-2.637,4.494,1.12,5.359,-1.95,4.888,-0.044,0.652
786,25.012,-7.026,394.497,697.626,-417.311,-124.147,-27.264,1.988,330.19,695.47,152.22,163.561,-2.624,4.509,1.089,5.344,-1.946,4.89,-0.043,0.646
787,25.131,-7.598,394.077,694.558,-415.578,-126.489,-26.867,1.361,330.608,692.485,153.91,165.334,-2.615,4.496,1.102,5.316,-1.92,4.87,-0.043,0.64
788,24.883,-7.06,394.49,691.205,-417.348,-130.424,-27.043,1.585,330.608,692.485,153.91,162.809,-2.624,4.468,1.101,5.315,-1.933,4.855,-0.042,0.633
789,25.295,-6.977,393.625,691.326,-417.404,-125.263,-27.396,1.761,331.036,695.544,155.66,162.723,-2.629,4.479,1.112,5.332,-1.907,4.868,-0.042,0.626
790,24.92,-7.377,394.069,688.137,-415.615,-127.013,-27.354,1.944,330.608,692.485,153.91,164.567,-2.616,4.454,1.101,5.314,-1.921,4.847,-0.041,0.62
791,24.823,-7.464,394.5,685.022,-417.37,-128.381,-27.224,1.816,330.19,695.47,152.22,163.204,-2.625,4.429,1.089,5.344,-1.947,4.846,-0.04,0.613
792,24.771,-7.371,394.5,685.022,-417.37,-126.628,-27.004,1.849,329.726,698.785,154.097,165.325,-2.625,4.429,1.106,5.377,-1.948,4.861,-0.04,0.606
793,24.826,-7.458,394.5,685.022,-417.37,-122.205,-27.228,1.98,329.726,698.785,154.097,167.424,-2.625,4.429,1.105,5.377,-1.949,4.861,-0.039,0.599
794,24.923,-7.237,394.056,688.211,-419.159,-125.296,-27.361,2.174,328.821,698.923,157.778,159.958,-2.639,4.454,1.136,5.392,-1.953,4.881,-0.038,0.592
795,25.084,-7.035,394.069,688.137,-415.615,-124.194,-27.412,2.164,329.285,695.607,155.901,165.94,-2.615,4.453,1.12,5.359,-1.939,4.866,-0.038,0.586
796,24.97,-6.915,394.069,688.137,-415.615,-132.784,-27.314,1.942,329.285,695.607,155.901,162.777,-2.616,4.453,1.12,5.36,-1.939,4.866,-0.037,0.579
797,25.176,-6.668,394.521,691.368,-413.79,-129.186,-27.59,1.848,329.285,695.607,155.901,165.58,-2.6,4.468,1.12,5.36,-1.938,4.874,-0.036,0.572
798,24.481,-7.263,393.625,691.326,-417.404,-124.521,-27.544,1.53,330.154,701.844,155.847,166.284,-2.631,4.479,1.116,5.395,-1.924,4.897,-0.036,0.566
799,24.528,-7.283,393.625,691.326,-417.404,-125.946,-27.634,1.672,329.712,698.666,157.651,167.337,-2.631,4.479,1.132,5.377,-1.926,4.889,-0.035,0.559
800,25.092,-6.94,393.205,688.258,-415.671,-127.036,-27.322,1.715,329.248,701.981,159.528,165.224,-2.622,4.464,1.149,5.41,-1.915,4.895,-0.034,0.553
801,24.656,-7.149,393.195,694.441,-415.649,-121.066,-27.579,1.806,328.821,698.923,157.778,165.913,-2.623,4.504,1.136,5.393,-1.93,4.909,-0.034,0.547
802,24.616,-7.042,392.729,691.284,-421.018,-122.695,-27.362,2.166,329.712,698.666,157.651,166.306,-2.661,4.489,1.132,5.376,-1.927,4.894,-0.033,0.541
803,24.656,-6.738,392.299,694.399,-419.264,-120.527,-27.404,1.72,329.712,698.666,157.651,168.086,-2.652,4.513,1.132,5.377,-1.915,4.908,-0.032,0.536
804,25.178,-7.527,393.173,688.095,-419.23,-129.557,-27.367,1.795,328.821,698.923,157.778,163.401,-2.645,4.464,1.136,5.393,-1.941,4.887,-0.031,0.53
805,24.826,-7.12,391.878,691.331,-417.531,-128.423,-27.617,1.359,330.131,695.681,159.341,167.037,-2.643,4.499,1.143,5.348,-1.889,4.887,-0.031,0.525
806,24.795,-6.745,392.75,697.631,-417.438,-118.791,-27.79,1.631,331.464,698.602,157.41,168.436,-2.637,4.529,1.123,5.349,-1.883,4.904,-0.03,0.52
807,24.663,-6.886,392.743,691.21,-417.475,-124.368,-27.483,1.095,331.464,698.602,157.41,170.27,-2.637,4.488,1.124,5.35,-1.883,4.882,-0.029,0.515
808,24.792,-6.92,393.195,694.441,-415.649,-123.775,-27.48,1.676,331,701.917,159.287,163.52,-2.622,4.504,1.14,5.381,-1.884,4.905,-0.028,0.51
809,25.229,-7.243,393.195,694.441,-415.649,-125.694,-27.66,1.765,331.464,698.602,157.41,167.028,-2.621,4.504,1.124,5.348,-1.882,4.89,-0.027,0.505
810,25.09,-6.626,393.195,694.441,-415.649,-122.44,-27.578,1.938,331.441,705.095,157.483,162.058,-2.621,4.503,1.124,5.398,-1.882,4.912,-0.025,0.501
811,24.858,-6.991,393.625,691.326,-417.404,-125.019,-27.612,1.981,331.869,708.154,159.234,167.013,-2.631,4.479,1.136,5.414,-1.88,4.907,-0.024,0.496
812,24.745,-6.677,392.75,697.631,-417.438,-124.131,-27.892,1.851,331.427,704.976,161.038,166.632,-2.637,4.529,1.151,5.397,-1.871,4.926,-0.023,0.492
813,24.988,-7.067,392.75,697.631,-417.438,-125.884,-27.583,1.942,330.963,708.291,162.914,167.093,-2.636,4.53,1.168,5.43,-1.872,4.941,-0.021,0.488
814,24.605,-6.726,392.306,700.821,-419.227,-129.091,-27.754,2.07,331.427,704.976,161.038,166.662,-2.652,4.555,1.151,5.397,-1.872,4.94,-0.02,0.485
815,25.194,-7.027,392.32,700.746,-415.683,-122.78,-27.45,2.25,330.536,705.233,161.164,162.814,-2.627,4.555,1.156,5.413,-1.874,4.947,-0.018,0.481
816,24.553,-6.884,392.299,694.399,-419.264,-127.16,-27.808,1.936,330.545,711.276,161.225,164.473,-2.652,4.513,1.156,5.46,-1.887,4.946,-0.017,0.478
817,25.06,-7.162,391.876,703.936,-417.472,-124.219,-27.892,2.292,330.081,714.591,163.102,168.073,-2.642,4.581,1.171,5.492,-1.877,4.997,-0.015,0.475
818,24.915,-6.725,392.75,697.631,-417.438,-123.209,-27.4,1.812,330.963,708.291,162.914,168.912,-2.636,4.529,1.168,5.43,-1.872,4.941,-0.013,0.473
819,24.846,-7.376,392.75,697.631,-417.438,-124.18,-27.504,2.028,330.545,711.276,161.225,167.754,-2.637,4.53,1.157,5.46,-1.886,4.955,-0.012,0.47
820,25.184,-7.145,393.171,700.699,-419.171,-125.19,-27.709,2.291,331.405,711.469,161.111,163.117,-2.644,4.545,1.152,5.446,-1.882,4.957,-0.01,0.468
821,24.57,-7.054,392.75,697.631,-417.438,-120.205,-27.714,2.073,330.963,708.291,162.914,168.51,-2.637,4.53,1.167,5.43,-1.873,4.941,-0.009,0.466
822,24.591,-7.271,393.171,700.699,-419.171,-127.944,-27.672,1.714,330.499,711.606,164.791,167.332,-2.646,4.545,1.184,5.464,-1.887,4.965,-0.007,0.464
823,25.081,-7.473,392.75,697.631,-417.438,-124.328,-27.72,1.852,330.963,708.291,162.914,168.106,-2.636,4.531,1.167,5.43,-1.873,4.942,-0.005,0.463
824,24.862,-7.339,393.171,700.699,-419.171,-123.525,-27.941,1.757,331.832,714.527,162.861,167.008,-2.645,4.545,1.163,5.464,-1.869,4.966,-0.004,0.461
825,25.033,-7.073,392.727,703.889,-420.96,-122.236,-28.026,1.938,331.391,711.349,164.665,166.979,-2.659,4.57,1.178,5.446,-1.871,4.971,-0.002,0.46
826,25.097,-6.936,393.147,706.957,-422.693,-121.408,-27.9,1.932,331.832,714.527,162.861,167.333,-2.667,4.585,1.163,5.464,-1.881,4.987,0,0.459
827,24.929,-7.06,394.019,713.257,-422.6,-122.351,-28.03,2.195,330.95,720.827,163.048,167.65,-2.661,4.616,1.168,5.526,-1.908,5.031,0.001,0.458
828,24.913,-6.935,393.575,716.447,-424.389,-126.362,-27.863,2.339,330.95,720.827,163.048,162.372,-2.676,4.641,1.168,5.525,-1.908,5.045,0.003,0.457
829,25.262,-6.761,393.131,719.637,-426.177,-129.107,-27.89,2.211,330.95,720.827,163.048,163.15,-2.689,4.667,1.168,5.526,-1.908,5.059,0.004,0.457
830,25.262,-6.334,392.7,722.752,-424.423,-126.281,-28.04,2.378,330.486,724.142,164.925,166.941,-2.681,4.691,1.184,5.558,-1.898,5.087,0.005,0.457
831,25.136,-6.245,392.246,732.125,-426.19,-125.845,-27.864,2.288,330.532,723.812,161.359,163.36,-2.696,4.757,1.157,5.555,-1.91,5.122,0.006,0.458
832,25.311,-6.367,392.676,729.01,-427.944,-124.836,-27.994,2.2,330.091,720.634,163.163,165.876,-2.704,4.732,1.172,5.539,-1.924,5.1,0.008,0.458
833,25.105,-6.178,391.794,728.893,-428.015,-126.554,-27.779,2.821,330.068,727.127,163.236,168.361,-2.711,4.741,1.173,5.587,-1.913,5.128,0.009,0.46
834,24.957,-6.639,392.246,732.125,-426.19,-131.158,-27.365,2.514,330.532,723.812,161.359,166.358,-2.696,4.758,1.158,5.555,-1.91,5.122,0.009,0.461
835,25.489,-6.226,392.225,725.778,-429.77,-130.026,-27.292,2.325,330.532,723.812,161.359,163.439,-2.718,4.716,1.158,5.555,-1.921,5.1,0.01,0.463
836,25.523,-6.43,392.256,725.941,-426.211,-127.083,-27.408,2.426,330.509,717.649,164.852,163.131,-2.695,4.717,1.185,5.508,-1.897,5.079,0.011,0.465
837,25.364,-6.219,392.676,729.01,-427.944,-129.725,-27.996,2.65,330.95,720.827,163.048,166.572,-2.704,4.731,1.168,5.524,-1.908,5.094,0.012,0.468
838,25.175,-6.297,393.121,725.82,-426.156,-130.877,-27.996,2.205,330.95,720.827,163.048,166.603,-2.69,4.706,1.168,5.526,-1.908,5.08,0.012,0.47
839,25.142,-6.411,392.7,722.752,-424.423,-128.056,-28.034,2.428,330.95,720.827,163.048,163.794,-2.681,4.691,1.168,5.525,-1.896,5.072,0.013,0.473
840,25.464,-6.823,393.121,725.82,-426.156,-128.084,-27.632,2.516,330.95,720.827,163.048,171.316,-2.689,4.707,1.169,5.525,-1.907,5.081,0.014,0.475
841,24.914,-6.555,392.7,722.752,-424.423,-128.003,-27.719,2.157,330.95,720.827,163.048,167.038,-2.682,4.691,1.168,5.526,-1.896,5.073,0.014,0.478
842,25.411,-6.684,393.144,719.562,-422.634,-130.912,-27.857,2.473,330.95,720.827,163.048,164.87,-2.666,4.666,1.168,5.525,-1.895,5.058,0.015,0.481
843,24.858,-6.522,393.144,719.562,-422.634,-126.033,-27.906,2.519,330.509,717.649,164.852,164.826,-2.668,4.665,1.183,5.508,-1.898,5.05,0.015,0.483
844,24.873,-6.536,393.589,716.372,-420.845,-125.408,-27.815,2.517,330.95,720.827,163.048,166.965,-2.653,4.64,1.168,5.525,-1.896,5.044,0.016,0.486
845,25.359,-6.946,393.168,713.304,-419.112,-122.808,-27.817,2.421,330.523,717.769,161.298,165.498,-2.643,4.626,1.156,5.509,-1.897,5.029,0.016,0.489
846,25.263,-6.866,393.168,713.304,-419.112,-127.682,-27.946,2.476,330.986,714.453,159.421,162.719,-2.644,4.626,1.14,5.475,-1.896,5.014,0.017,0.491
847,25.358,-6.552,391.852,710.194,-420.994,-128.044,-27.856,2.259,330.545,711.276,161.225,165.945,-2.664,4.62,1.155,5.459,-1.887,5.004,0.017,0.494
848,25.096,-7.162,392.296,707.004,-419.205,-125.246,-27.86,2.62,330.545,711.276,161.225,160.262,-2.65,4.596,1.155,5.458,-1.887,4.99,0.017,0.496
849,25.185,-6.819,391.852,710.194,-420.994,-127.356,-27.547,2.255,331.405,711.469,161.111,162.064,-2.665,4.621,1.153,5.446,-1.871,4.999,0.018,0.498
850,25.182,-6.941,392.306,700.821,-419.227,-129.045,-27.49,1.891,331.405,711.469,161.111,167.42,-2.65,4.555,1.153,5.447,-1.871,4.964,0.018,0.5
851,24.954,-6.81,391.876,703.936,-417.472,-128.264,-27.586,1.808,331.869,708.154,159.234,166.004,-2.642,4.58,1.136,5.415,-1.857,4.963,0.019,0.501
852,25.491,-6.825,391.876,703.936,-417.472,-127.914,-27.755,2.164,331.427,704.976,161.038,166.641,-2.641,4.58,1.151,5.396,-1.859,4.954,0.02,0.503
853,25.315,-7.029,392.299,694.399,-419.264,-127.336,-27.395,2.166,331.869,708.154,159.234,165.323,-2.65,4.514,1.137,5.413,-1.868,4.926,0.02,0.504
854,25.015,-6.983,392.75,697.631,-417.438,-127.397,-27.362,1.985,331.891,701.66,159.161,164.131,-2.636,4.529,1.136,5.364,-1.868,4.912,0.021,0.505
855,25.001,-6.9,392.75,697.631,-417.438,-127.149,-27.713,2.032,331.905,701.78,155.607,166.659,-2.636,4.529,1.108,5.365,-1.881,4.912,0.022,0.506
856,25.087,-7.126,392.75,697.631,-417.438,-127.683,-27.575,1.812,331.905,701.78,155.607,165.961,-2.636,4.53,1.109,5.365,-1.881,4.912,0.023,0.506
857,25.257,-7.344,392.32,700.746,-415.683,-124.684,-27.582,1.987,332.346,704.958,153.803,165.273,-2.627,4.555,1.093,5.382,-1.867,4.934,0.023,0.506
858,25.125,-6.69,392.33,694.563,-415.705,-127.364,-27.493,1.811,331.441,705.095,157.483,165.278,-2.628,4.514,1.125,5.398,-1.871,4.919,0.024,0.506
859,25.219,-7.157,391.434,694.521,-419.32,-122.796,-27.798,1.622,331.869,708.154,159.234,167.702,-2.657,4.525,1.136,5.415,-1.858,4.933,0.025,0.506
