"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
556,3.495,-1.321,260.765,-65.333,165.902,-17.691,-5.336,-2.829,272.07,-231.882,-41.532,7.509,1.629,-0.631,-0.407,-2.155,0.832,-1.409,0.264,1.623
557,3.149,-1.262,260.32,-62.143,164.113,-12.152,-5.171,-3.095,272.08,-225.839,-41.471,5.371,1.613,-0.602,-0.406,-2.097,0.834,-1.366,0.264,1.627
558,3.269,-1.271,261.203,-62.027,164.184,-19.675,-5.746,-3.1,272.08,-225.839,-41.471,5.653,1.609,-0.598,-0.408,-2.097,0.813,-1.363,0.264,1.631
559,3.446,-0.732,261.647,-65.216,165.973,-14.675,-5.528,-2.967,271.616,-222.524,-39.594,9.983,1.624,-0.63,-0.39,-2.07,0.812,-1.364,0.265,1.634
560,3.589,-0.742,261.216,-62.101,167.727,-17.074,-5.886,-2.958,271.175,-225.702,-37.79,7.101,1.645,-0.601,-0.375,-2.103,0.829,-1.366,0.265,1.638
561,3.705,-0.907,261.203,-62.027,164.184,-14.696,-5.612,-2.725,271.616,-222.524,-39.594,4.665,1.611,-0.6,-0.391,-2.071,0.814,-1.35,0.266,1.642
562,3.664,-1.15,260.765,-65.333,165.902,-18.39,-5.617,-3.054,271.616,-222.524,-39.594,9.931,1.63,-0.632,-0.391,-2.07,0.832,-1.366,0.267,1.646
563,3.314,-0.906,261.647,-65.216,165.973,-14.897,-5.527,-2.742,271.616,-222.524,-39.594,6.06,1.624,-0.63,-0.39,-2.071,0.812,-1.364,0.268,1.65
564,3.402,-1.796,261.647,-65.216,165.973,-16.459,-5.63,-2.601,270.734,-216.224,-39.406,5.619,1.624,-0.626,-0.39,-2.019,0.795,-1.335,0.269,1.654
565,3.541,-1.089,261.195,-68.448,164.147,-15.225,-5.793,-2.777,271.198,-219.539,-41.283,9.921,1.61,-0.661,-0.408,-2.046,0.797,-1.367,0.269,1.658
566,3.309,-1.71,262.522,-71.521,166.007,-15.679,-5.399,-2.921,271.639,-216.361,-43.087,7.112,1.619,-0.686,-0.423,-2.012,0.776,-1.36,0.27,1.662
567,3.837,-1.701,262.942,-68.453,164.274,-16.512,-5.441,-2.476,270.734,-216.224,-39.406,7.437,1.601,-0.655,-0.39,-2.02,0.758,-1.347,0.271,1.666
568,3.372,-1.387,261.626,-71.563,162.392,-14.388,-5.539,-3.011,270.734,-216.224,-39.406,4.601,1.589,-0.689,-0.39,-2.018,0.778,-1.365,0.272,1.67
569,3.445,-0.947,262.942,-68.453,164.274,-14.31,-5.092,-2.738,270.734,-216.224,-39.406,8.938,1.6,-0.658,-0.388,-2.019,0.758,-1.348,0.272,1.674
570,3.753,-1.133,262.942,-68.453,164.274,-13.384,-5.702,-2.648,270.734,-216.224,-39.406,8.155,1.601,-0.657,-0.391,-2.019,0.758,-1.348,0.273,1.678
571,3.717,-1.085,262.942,-68.453,164.274,-15.369,-5.392,-2.782,270.734,-216.224,-39.406,11.078,1.601,-0.657,-0.389,-2.018,0.758,-1.348,0.273,1.682
572,3.633,-1.775,262.966,-74.711,167.796,-12.64,-5.565,-2.564,269.852,-209.924,-39.219,9.963,1.635,-0.715,-0.39,-1.967,0.757,-1.349,0.274,1.686
573,3.346,-1.794,263.365,-77.989,162.482,-14.733,-5.269,-2.879,270.316,-213.239,-41.096,13.526,1.58,-0.745,-0.405,-1.993,0.723,-1.377,0.274,1.69
574,3.678,-1.693,262.966,-74.711,167.796,-15.536,-5.537,-2.604,269.852,-209.924,-39.219,12.782,1.635,-0.715,-0.389,-1.966,0.757,-1.349,0.274,1.694
575,3.311,-1.556,263.817,-74.757,164.308,-18.74,-5.17,-2.606,269.411,-213.102,-37.415,7.154,1.594,-0.714,-0.372,-2,0.721,-1.363,0.274,1.697
576,3.262,-1.705,262.934,-74.874,164.237,-14.751,-5.182,-2.653,269.447,-219.476,-41.042,7.47,1.599,-0.717,-0.406,-2.059,0.724,-1.396,0.274,1.701
577,3.223,-1.821,263.396,-77.826,166.041,-13.959,-5.708,-2.522,269.424,-212.982,-40.969,9.207,1.613,-0.744,-0.407,-1.999,0.721,-1.378,0.274,1.705
578,3.7,-1.679,263.84,-81.015,167.83,-15.415,-5.525,-2.961,269.447,-219.476,-41.042,7.111,1.63,-0.774,-0.407,-2.058,0.721,-1.423,0.273,1.708
579,3.49,-1.515,264.261,-77.947,166.097,-16.434,-5.447,-2.967,269.865,-222.46,-39.353,7.085,1.61,-0.743,-0.39,-2.083,0.719,-1.42,0.273,1.711
580,3.455,-1.698,263.84,-81.015,167.83,-15.358,-5.34,-2.965,269.865,-222.46,-39.353,12.091,1.629,-0.774,-0.39,-2.083,0.737,-1.436,0.272,1.714
581,3.386,-1.596,263.84,-81.015,167.83,-11.108,-5.31,-2.781,269.911,-222.791,-42.919,11.059,1.628,-0.774,-0.423,-2.086,0.721,-1.438,0.271,1.716
582,3.621,-1.918,264.271,-84.13,166.075,-16.507,-5.297,-2.645,269.901,-228.834,-42.98,9.971,1.61,-0.801,-0.424,-2.144,0.703,-1.48,0.271,1.719
583,3.631,-1.733,263.84,-81.015,167.83,-11.47,-5.4,-3.144,269.042,-229.027,-42.866,10.98,1.629,-0.773,-0.425,-2.151,0.704,-1.469,0.27,1.721
584,3.431,-2.051,264.715,-87.32,167.864,-13.386,-5.252,-2.917,269.042,-229.027,-42.866,11.755,1.624,-0.83,-0.424,-2.151,0.684,-1.496,0.269,1.723
585,3.367,-1.698,264.263,-90.552,166.038,-17.491,-5.22,-2.834,268.578,-225.712,-40.989,9.187,1.609,-0.864,-0.407,-2.124,0.685,-1.499,0.268,1.724
586,3.368,-2.317,263.389,-84.247,166.004,-12.647,-5.435,-3.138,268.15,-228.77,-42.739,11.407,1.614,-0.804,-0.425,-2.155,0.688,-1.486,0.266,1.725
587,3.432,-2.153,263.843,-93.62,167.771,-10.596,-5.348,-3.097,269.032,-235.07,-42.927,7.414,1.628,-0.893,-0.425,-2.208,0.703,-1.557,0.265,1.726
588,3.187,-1.675,264.708,-93.741,167.827,-15.311,-5.16,-2.826,269.032,-235.07,-42.927,9.631,1.622,-0.893,-0.424,-2.209,0.683,-1.556,0.263,1.726
589,3.436,-1.744,263.843,-93.62,167.771,-15.708,-5.156,-3.05,269.032,-235.07,-42.927,13.532,1.628,-0.895,-0.424,-2.208,0.703,-1.558,0.262,1.726
590,3.619,-2.011,264.287,-96.81,169.56,-17.255,-5.163,-3.134,268.591,-238.248,-41.123,12.113,1.643,-0.923,-0.408,-2.242,0.702,-1.587,0.26,1.726
591,3.173,-1.947,264.718,-99.925,167.805,-11.18,-5.036,-2.962,269.496,-238.385,-44.804,10.332,1.622,-0.951,-0.441,-2.236,0.684,-1.599,0.259,1.725
592,3.183,-2.032,264.718,-99.925,167.805,-13.267,-5.202,-3.142,269.032,-235.07,-42.927,9.635,1.622,-0.951,-0.424,-2.208,0.683,-1.585,0.257,1.724
593,3.48,-1.861,264.71,-106.346,167.768,-14.397,-5.205,-3.044,269.055,-241.563,-43,11.032,1.623,-1.013,-0.425,-2.269,0.684,-1.646,0.255,1.723
594,3.535,-2.389,264.71,-106.346,167.768,-14.171,-5.392,-3.189,268.163,-241.306,-42.873,5.556,1.623,-1.011,-0.426,-2.274,0.666,-1.647,0.254,1.721
595,3.75,-2.282,264.71,-106.346,167.768,-11.261,-5.293,-3.187,268.627,-244.622,-44.75,9.865,1.624,-1.012,-0.443,-2.301,0.667,-1.661,0.252,1.719
596,3.704,-2.118,264.29,-109.414,169.501,-12.718,-5.126,-2.783,268.591,-238.248,-41.123,10.292,1.643,-1.044,-0.408,-2.243,0.702,-1.648,0.25,1.716
597,3.474,-2.664,264.72,-112.529,167.746,-11.6,-5.167,-2.696,267.745,-238.322,-44.563,7.022,1.623,-1.07,-0.442,-2.251,0.649,-1.664,0.248,1.713
598,3.52,-2.355,264.29,-109.414,169.501,-15.817,-5.562,-3.196,267.317,-241.38,-46.313,9.832,1.642,-1.043,-0.461,-2.282,0.65,-1.666,0.246,1.71
599,3.311,-2.032,265.165,-115.719,169.535,-15.772,-5.12,-3.188,266.876,-244.558,-44.509,10.631,1.636,-1.101,-0.443,-2.316,0.63,-1.71,0.244,1.706
600,3.397,-2.036,265.165,-115.719,169.535,-12.298,-5.078,-3.28,266.876,-244.558,-44.509,9.512,1.637,-1.101,-0.442,-2.315,0.631,-1.71,0.242,1.702
601,3.722,-2.203,265.188,-121.977,173.057,-11.145,-5.064,-3.672,267.34,-247.873,-46.386,5.667,1.672,-1.16,-0.459,-2.341,0.648,-1.753,0.239,1.697
602,3.346,-2.175,265.157,-122.14,169.498,-11.684,-4.795,-3.501,268.199,-247.68,-46.5,6.415,1.636,-1.162,-0.458,-2.333,0.648,-1.751,0.237,1.693
603,3.346,-2.65,265.587,-125.255,167.743,-14.861,-4.756,-3.591,267.33,-253.916,-46.447,11.018,1.617,-1.188,-0.459,-2.399,0.613,-1.796,0.235,1.688
604,3.482,-2.649,266.032,-128.445,169.532,-9.546,-5.234,-3.544,267.758,-250.858,-44.697,9.521,1.632,-1.216,-0.443,-2.367,0.628,-1.793,0.232,1.682
605,3.527,-2.51,266.032,-128.445,169.532,-5.481,-4.975,-3.313,267.317,-254.036,-42.893,11.355,1.632,-1.217,-0.426,-2.402,0.628,-1.811,0.23,1.676
606,3.732,-2.87,266.032,-128.445,169.532,-10.675,-4.936,-4.083,267.317,-254.036,-42.893,5.651,1.633,-1.216,-0.426,-2.399,0.628,-1.809,0.227,1.67
607,3.379,-3.197,265.16,-134.745,169.439,-6.207,-5.157,-3.859,267.794,-257.231,-48.324,9.121,1.636,-1.279,-0.477,-2.426,0.63,-1.855,0.224,1.663
608,3.745,-2.608,266.032,-128.445,169.532,-8.486,-4.883,-3.626,266.889,-257.094,-44.643,7.517,1.633,-1.217,-0.443,-2.433,0.612,-1.826,0.222,1.656
609,3.436,-2.605,266.024,-134.866,169.495,-7.429,-4.892,-3.405,267.33,-253.916,-46.447,8.571,1.631,-1.278,-0.459,-2.4,0.611,-1.84,0.219,1.649
610,3.609,-2.743,266.032,-128.445,169.532,-12.792,-5.205,-3.634,267.758,-250.858,-44.697,8.468,1.632,-1.216,-0.443,-2.366,0.628,-1.793,0.216,1.642
611,3.885,-2.218,265.58,-131.677,167.707,-14.833,-5.112,-3.136,267.33,-253.916,-46.447,4.547,1.619,-1.251,-0.46,-2.401,0.613,-1.828,0.213,1.634
612,3.63,-2.463,265.611,-131.513,171.265,-7.719,-5.063,-3.275,266.889,-257.094,-44.643,6.696,1.651,-1.248,-0.444,-2.435,0.629,-1.843,0.21,1.626
613,3.094,-2.371,265.611,-131.513,171.265,-10.47,-4.839,-3.498,267.758,-250.858,-44.697,8.924,1.649,-1.249,-0.442,-2.367,0.646,-1.81,0.208,1.618
614,3.447,-2.741,266.032,-128.445,169.532,-13.394,-4.577,-3.311,267.33,-253.916,-46.447,10.382,1.632,-1.216,-0.458,-2.4,0.612,-1.81,0.205,1.611
615,3.842,-2.047,265.157,-122.14,169.498,-12.373,-5.259,-3.585,267.294,-247.542,-42.82,9.815,1.638,-1.162,-0.426,-2.339,0.648,-1.753,0.202,1.603
616,3.49,-2.417,265.157,-122.14,169.498,-11.177,-4.857,-3.184,267.758,-250.858,-44.697,7.849,1.637,-1.161,-0.442,-2.368,0.648,-1.767,0.2,1.595
617,3.838,-2.291,266.032,-128.445,169.532,-10.896,-4.938,-3.462,267.758,-250.858,-44.697,7.763,1.633,-1.218,-0.442,-2.367,0.629,-1.794,0.197,1.587
618,3.58,-2.382,266.483,-125.213,171.358,-6.795,-5.16,-3.271,267.758,-250.858,-44.697,7.427,1.647,-1.185,-0.443,-2.368,0.627,-1.777,0.195,1.58
619,3.874,-2.911,266.032,-128.445,169.532,-12.175,-4.884,-3.312,268.199,-247.68,-46.5,12.859,1.633,-1.215,-0.458,-2.333,0.63,-1.777,0.192,1.573
620,3.49,-2.433,265.587,-125.255,167.743,-13.298,-5.245,-3.319,267.758,-250.858,-44.697,6.339,1.617,-1.189,-0.443,-2.367,0.629,-1.78,0.19,1.565
621,3.837,-2.424,265.157,-122.14,169.498,-16.924,-4.942,-3.366,267.735,-244.365,-44.624,4.945,1.638,-1.161,-0.442,-2.306,0.649,-1.736,0.187,1.558
622,3.883,-2.405,265.157,-122.14,169.498,-16.222,-4.755,-3.228,268.186,-247.8,-42.946,8.195,1.638,-1.161,-0.424,-2.335,0.666,-1.751,0.185,1.552
623,3.481,-2.119,265.157,-122.14,169.498,-10.957,-5.204,-3.636,268.627,-244.622,-44.75,5.655,1.637,-1.162,-0.442,-2.3,0.665,-1.735,0.183,1.545
624,3.669,-2.378,265.157,-122.14,169.498,-12.314,-4.771,-3.364,268.163,-241.306,-42.873,7.871,1.637,-1.161,-0.424,-2.273,0.665,-1.72,0.181,1.539
625,3.503,-2.339,265.585,-112.651,167.802,-12.663,-5.216,-3.099,267.735,-244.365,-44.624,7.752,1.618,-1.069,-0.443,-2.307,0.63,-1.69,0.179,1.533
626,3.183,-1.875,264.282,-115.836,169.464,-16.849,-5.02,-3.362,268.163,-241.306,-42.873,5.681,1.641,-1.106,-0.425,-2.273,0.684,-1.694,0.177,1.527
627,3.445,-2.13,264.282,-115.836,169.464,-13.385,-5.207,-3.495,268.591,-238.248,-41.123,9.589,1.642,-1.105,-0.408,-2.24,0.701,-1.677,0.176,1.522
628,3.621,-2.492,264.713,-118.951,167.709,-13.42,-4.629,-3.273,268.591,-238.248,-41.123,8.891,1.623,-1.132,-0.406,-2.241,0.684,-1.691,0.174,1.517
629,3.575,-2.443,264.713,-118.951,167.709,-12.754,-4.716,-3.643,269.032,-235.07,-42.927,8.851,1.623,-1.132,-0.423,-2.206,0.684,-1.673,0.173,1.512
630,3.547,-2.307,264.282,-115.836,169.464,-11.775,-5.384,-3.633,269.032,-235.07,-42.927,13.506,1.642,-1.105,-0.425,-2.206,0.701,-1.66,0.172,1.508
631,3.558,-2.36,263.838,-112.646,167.675,-16.129,-5.382,-3.509,269.032,-235.07,-42.927,10.947,1.628,-1.076,-0.425,-2.206,0.703,-1.647,0.171,1.504
632,3.319,-2.698,263.838,-112.646,167.675,-14.044,-5.517,-3.497,269.496,-238.385,-44.804,9.929,1.627,-1.074,-0.443,-2.234,0.702,-1.66,0.17,1.5
633,3.443,-2.216,263.838,-112.646,167.675,-12.682,-5.52,-3.272,269.032,-235.07,-42.927,11.005,1.627,-1.076,-0.426,-2.207,0.702,-1.647,0.169,1.497
634,3.011,-2.212,263.838,-112.646,167.675,-14.001,-5.432,-3.462,269.878,-234.996,-39.487,8.089,1.626,-1.076,-0.392,-2.199,0.735,-1.644,0.169,1.494
635,3.397,-2.096,263.418,-115.714,169.408,-15.415,-5.371,-3.01,270.783,-235.134,-43.168,9.964,1.646,-1.108,-0.425,-2.195,0.754,-1.659,0.168,1.491
636,3.224,-2.077,263.394,-109.456,165.887,-13.983,-5.609,-3.634,269.878,-234.996,-39.487,5.28,1.612,-1.048,-0.392,-2.198,0.737,-1.63,0.168,1.489
637,3.5,-2.488,262.966,-118.946,167.583,-15.749,-4.717,-3.102,271.211,-232.075,-41.417,8.927,1.632,-1.139,-0.405,-2.162,0.774,-1.659,0.169,1.487
638,3.423,-2.205,262.543,-109.41,169.374,-10.055,-5.603,-3.142,271.211,-232.075,-41.417,7.072,1.652,-1.05,-0.408,-2.162,0.791,-1.615,0.169,1.485
639,3.679,-1.953,262.099,-106.22,167.585,-15.825,-5.202,-3.409,270.747,-228.76,-39.54,8.238,1.638,-1.022,-0.39,-2.134,0.793,-1.587,0.17,1.483
640,3.036,-2.516,262.512,-109.573,165.816,-15.957,-5.241,-2.819,271.211,-232.075,-41.417,9.63,1.616,-1.051,-0.407,-2.163,0.774,-1.616,0.171,1.482
641,3.314,-1.975,261.217,-106.337,167.514,-12.345,-5.478,-3.639,270.747,-228.76,-39.54,6.364,1.642,-1.026,-0.391,-2.133,0.812,-1.59,0.172,1.481
642,3.134,-1.747,260.772,-103.147,165.726,-12.489,-5.072,-3.273,271.652,-228.897,-43.221,8.958,1.626,-0.998,-0.423,-2.128,0.814,-1.575,0.173,1.481
643,3.277,-1.738,260.772,-103.147,165.726,-14.245,-5.78,-3.234,272.08,-225.839,-41.471,11.318,1.627,-0.998,-0.408,-2.097,0.83,-1.559,0.175,1.48
644,2.87,-2.417,260.794,-96.8,169.306,-19.305,-5.696,-3.318,272.498,-228.824,-39.781,7.821,1.66,-0.934,-0.392,-2.121,0.863,-1.54,0.177,1.481
645,3.023,-2,260.772,-103.147,165.726,-12.102,-5.607,-3.267,272.498,-228.824,-39.781,11.77,1.626,-0.997,-0.391,-2.121,0.846,-1.571,0.179,1.481
646,3.41,-1.748,260.328,-99.957,163.937,-12.63,-5.331,-3.676,272.498,-228.824,-39.781,10.724,1.613,-0.969,-0.39,-2.12,0.849,-1.557,0.181,1.482
647,2.837,-1.736,260.794,-96.8,169.306,-15.632,-5.831,-3.68,273.367,-222.587,-39.835,12.485,1.66,-0.936,-0.391,-2.055,0.879,-1.509,0.184,1.483
648,3.233,-1.703,260.349,-93.611,167.517,-19.157,-5.97,-3.683,273.367,-222.587,-39.835,7.728,1.647,-0.907,-0.392,-2.055,0.881,-1.495,0.187,1.484
649,3.007,-2.038,259.919,-90.496,169.272,-17.201,-5.872,-3.322,273.367,-222.587,-39.835,9.943,1.666,-0.877,-0.391,-2.056,0.899,-1.481,0.19,1.485
650,3.486,-2.015,259.895,-84.238,165.75,-13.209,-5.748,-3.594,272.903,-219.272,-37.958,6.023,1.633,-0.816,-0.374,-2.028,0.884,-1.436,0.194,1.487
651,2.95,-1.576,259.895,-84.238,165.75,-11.049,-5.746,-3.407,273.772,-213.036,-38.011,12.5,1.631,-0.817,-0.373,-1.964,0.9,-1.406,0.197,1.49
652,3.192,-1.484,259.451,-81.048,163.962,-14.19,-6.334,-3.14,273.772,-213.036,-38.011,9.203,1.617,-0.788,-0.376,-1.965,0.901,-1.392,0.201,1.493
653,3.327,-1.347,259.903,-77.816,165.787,-12.144,-5.837,-2.918,274.641,-206.799,-38.065,7.17,1.633,-0.755,-0.373,-1.902,0.917,-1.344,0.205,1.496
654,3.202,-1.35,259.451,-81.048,163.962,-15.881,-5.824,-3.322,274.2,-209.977,-36.261,8.938,1.617,-0.788,-0.357,-1.933,0.919,-1.376,0.21,1.5
655,3.62,-1.807,260.347,-81.006,167.576,-11.273,-6.003,-3.275,274.2,-209.977,-36.261,10.674,1.649,-0.783,-0.358,-1.933,0.916,-1.373,0.214,1.504
656,3.407,-1.091,260.767,-77.938,165.843,-17.614,-5.868,-3.275,274.2,-209.977,-36.261,11.802,1.628,-0.755,-0.357,-1.933,0.898,-1.359,0.219,1.509
657,3.042,-1.684,259.472,-74.701,167.542,-18.954,-6.316,-2.75,273.782,-206.993,-37.95,10.982,1.652,-0.725,-0.375,-1.91,0.918,-1.334,0.223,1.514
658,3.269,-1.766,259.893,-71.633,165.809,-17.83,-5.661,-2.791,273.782,-206.993,-37.95,5.339,1.633,-0.693,-0.373,-1.91,0.902,-1.318,0.228,1.519
659,3.542,-1.512,259.879,-71.558,162.266,-14.543,-5.705,-3.369,273.318,-203.677,-36.074,10.334,1.6,-0.694,-0.356,-1.881,0.885,-1.302,0.233,1.525
660,3.573,-1.276,260.323,-74.748,164.054,-15.759,-6.073,-3.012,274.187,-197.441,-36.127,6.059,1.614,-0.724,-0.357,-1.818,0.9,-1.285,0.237,1.531
661,3.832,-1.994,259.448,-68.443,164.02,-20.014,-5.715,-2.66,272.877,-194.2,-37.69,6.748,1.62,-0.662,-0.372,-1.798,0.888,-1.245,0.242,1.538
662,2.872,-1.962,259.448,-68.443,164.02,-19.696,-5.675,-2.656,272.436,-197.378,-35.886,6.409,1.617,-0.663,-0.355,-1.831,0.886,-1.261,0.247,1.545
663,3.504,-1.517,259.448,-68.443,164.02,-12.912,-6.175,-3.022,272.413,-190.884,-35.813,8.781,1.619,-0.664,-0.356,-1.769,0.886,-1.23,0.251,1.552
664,3.4,-1.625,259.9,-65.212,165.846,-16.581,-5.988,-3.019,272.436,-197.378,-35.886,8.831,1.634,-0.631,-0.356,-1.829,0.884,-1.244,0.256,1.559
665,3.676,-1.632,259.448,-68.443,164.02,-13.028,-5.974,-2.791,272.436,-197.378,-35.886,8.547,1.62,-0.664,-0.356,-1.83,0.887,-1.261,0.26,1.567
666,3.772,-1.611,260.765,-65.333,165.902,-13.591,-5.848,-2.787,272.436,-197.378,-35.886,6.076,1.63,-0.63,-0.356,-1.83,0.866,-1.243,0.265,1.575
667,3.226,-1.794,260.32,-62.143,164.113,-17.038,-5.809,-2.657,271.972,-194.062,-34.009,11.749,1.614,-0.599,-0.339,-1.803,0.866,-1.214,0.269,1.583
668,3.591,-1.383,259.9,-65.212,165.846,-11.133,-5.892,-2.478,272.436,-197.378,-35.886,13.13,1.635,-0.632,-0.356,-1.831,0.885,-1.246,0.273,1.592
669,3.408,-1.653,260.32,-62.143,164.113,-16.054,-5.847,-2.698,272.436,-197.378,-35.886,2.484,1.614,-0.6,-0.356,-1.83,0.867,-1.229,0.277,1.6
670,3.681,-1.397,260.32,-62.143,164.113,-17.484,-5.812,-2.922,272.436,-197.378,-35.886,9.591,1.615,-0.601,-0.356,-1.83,0.867,-1.229,0.281,1.609
671,3.452,-1.355,261.195,-68.448,164.147,-15.398,-6.059,-2.922,272.436,-197.378,-35.886,10.318,1.609,-0.66,-0.357,-1.83,0.846,-1.257,0.285,1.618
672,3.405,-1.537,260.32,-62.143,164.113,-17.723,-5.756,-2.476,272.436,-197.378,-35.886,9.959,1.614,-0.6,-0.355,-1.831,0.867,-1.23,0.288,1.626
673,3.909,-1.22,260.751,-65.258,162.358,-17.015,-5.849,-2.745,272.436,-197.378,-35.886,8.532,1.596,-0.631,-0.356,-1.83,0.849,-1.244,0.292,1.635
674,3.671,-1.698,262.067,-62.148,164.24,-17.803,-5.799,-2.878,272.436,-197.378,-35.886,9.244,1.606,-0.596,-0.356,-1.83,0.828,-1.225,0.295,1.643
675,3.4,-1.267,260.32,-62.143,164.113,-16.413,-6.297,-2.708,271.972,-194.062,-34.009,10.223,1.614,-0.601,-0.341,-1.803,0.866,-1.215,0.298,1.652
676,3.143,-1.703,261.647,-65.216,165.973,-19.163,-5.81,-3.069,271.972,-194.062,-34.009,9.887,1.623,-0.627,-0.339,-1.801,0.844,-1.225,0.301,1.661
677,3.546,-1.394,260.751,-65.258,162.358,-17.722,-6.203,-2.529,271.554,-191.078,-35.699,10.92,1.595,-0.63,-0.357,-1.778,0.831,-1.216,0.304,1.669
678,3.708,-2.022,261.195,-68.448,164.147,-17.168,-5.761,-2.659,271.554,-191.078,-35.699,11.346,1.61,-0.658,-0.355,-1.778,0.831,-1.229,0.306,1.678
679,3.682,-1.57,261.195,-68.448,164.147,-16.135,-5.504,-2.968,271.554,-191.078,-35.699,5.362,1.61,-0.66,-0.354,-1.776,0.831,-1.229,0.309,1.686
680,3.326,-1.458,261.195,-68.448,164.147,-16.48,-5.669,-2.396,271.554,-191.078,-35.699,10.677,1.609,-0.66,-0.355,-1.779,0.83,-1.23,0.311,1.694
681,3.135,-1.475,262.077,-68.331,164.218,-18.1,-5.905,-2.435,271.126,-194.136,-37.449,9.242,1.603,-0.657,-0.372,-1.81,0.793,-1.243,0.313,1.702
682,3.495,-2.02,261.639,-71.638,165.936,-13.436,-5.809,-2.568,271.113,-194.256,-33.895,13.879,1.624,-0.688,-0.339,-1.811,0.829,-1.259,0.315,1.71
683,3.684,-1.598,261.639,-71.638,165.936,-12.839,-5.851,-2.568,271.59,-197.451,-39.326,7.073,1.625,-0.689,-0.389,-1.837,0.812,-1.274,0.317,1.718
684,3.425,-1.356,262.091,-68.406,167.761,-20.489,-6.129,-2.705,271.126,-194.136,-37.449,8.834,1.639,-0.658,-0.373,-1.809,0.809,-1.243,0.318,1.725
685,3.319,-1.747,262.07,-74.753,164.181,-15.391,-5.861,-2.883,270.685,-197.314,-35.645,6.687,1.604,-0.718,-0.356,-1.841,0.793,-1.289,0.32,1.733
686,3.324,-1.08,262.511,-65.338,166.029,-16.226,-5.81,-2.528,271.59,-197.451,-39.326,14.187,1.619,-0.628,-0.389,-1.837,0.792,-1.243,0.321,1.74
687,3.769,-1.254,262.07,-74.753,164.181,-15.227,-5.623,-2.388,271.149,-200.629,-37.522,12.417,1.606,-0.72,-0.372,-1.871,0.795,-1.305,0.322,1.746
688,3.508,-1.435,262.07,-74.753,164.181,-14.875,-5.364,-2.93,271.149,-200.629,-37.522,4.611,1.605,-0.719,-0.371,-1.869,0.795,-1.304,0.322,1.753
689,3.682,-1.571,262.084,-74.827,167.725,-17.422,-5.447,-3.055,271.149,-200.629,-37.522,7.823,1.64,-0.719,-0.371,-1.868,0.811,-1.304,0.323,1.759
690,3.493,-1.419,262.522,-71.521,166.007,-15.691,-5.585,-2.663,270.721,-203.688,-39.273,7.693,1.619,-0.687,-0.389,-1.901,0.776,-1.303,0.324,1.765
691,3.322,-1.481,262.514,-77.942,165.97,-17.432,-5.636,-2.884,270.257,-200.372,-37.396,7.777,1.618,-0.749,-0.372,-1.873,0.775,-1.319,0.324,1.77
692,3.494,-2.065,262.07,-74.753,164.181,-15.058,-5.941,-2.793,270.257,-200.372,-37.396,11.62,1.605,-0.717,-0.373,-1.873,0.776,-1.304,0.324,1.775
693,3.719,-1.563,262.522,-71.521,166.007,-13.743,-5.538,-2.748,270.721,-203.688,-39.273,8.852,1.62,-0.686,-0.389,-1.901,0.776,-1.303,0.324,1.78
694,3.303,-2.162,262.514,-77.942,165.97,-18.666,-5.718,-2.747,270.721,-203.688,-39.273,11.684,1.618,-0.746,-0.389,-1.901,0.775,-1.332,0.324,1.785
695,3.404,-2.245,262.07,-74.753,164.181,-10.934,-5.666,-3.182,271.185,-207.003,-41.149,8.55,1.604,-0.716,-0.406,-1.927,0.777,-1.332,0.324,1.789
696,3.8,-1.774,262.945,-81.057,164.215,-13.331,-5.446,-2.659,270.28,-206.866,-37.469,8.115,1.601,-0.776,-0.372,-1.934,0.758,-1.363,0.323,1.793
697,3.718,-1.598,262.514,-77.942,165.97,-13.966,-5.549,-3.593,269.852,-209.924,-39.219,5.619,1.62,-0.748,-0.39,-1.963,0.759,-1.364,0.323,1.797
698,3.799,-1.689,262.514,-77.942,165.97,-14.051,-5.447,-3.154,270.734,-216.224,-39.406,7.727,1.62,-0.748,-0.39,-2.017,0.776,-1.392,0.322,1.8
699,3.887,-2.064,262.945,-81.057,164.215,-14.742,-5.707,-3.548,271.175,-213.046,-41.21,9.53,1.601,-0.775,-0.407,-1.983,0.758,-1.388,0.321,1.803
700,3.593,-1.915,262.945,-81.057,164.215,-15.389,-5.624,-2.748,269.852,-209.924,-39.219,11.669,1.6,-0.776,-0.39,-1.966,0.74,-1.379,0.321,1.806
701,3.731,-1.782,262.514,-77.942,165.97,-15.204,-5.489,-3.104,270.293,-206.746,-41.023,5.645,1.62,-0.747,-0.406,-1.931,0.759,-1.348,0.32,1.808
702,3.445,-1.572,262.945,-81.057,164.215,-18.517,-5.891,-2.744,270.316,-213.239,-41.096,9.506,1.599,-0.777,-0.408,-1.994,0.74,-1.394,0.318,1.81
703,3.613,-2.049,262.945,-81.057,164.215,-13.313,-5.22,-2.745,269.852,-209.924,-39.219,6.397,1.6,-0.775,-0.388,-1.966,0.741,-1.378,0.317,1.812
704,3.496,-2.016,262.514,-77.942,165.97,-13.443,-5.708,-3.108,270.27,-212.908,-37.53,11.663,1.619,-0.746,-0.374,-1.99,0.775,-1.377,0.316,1.813
