"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
665,13.165,-2.345,357.353,-132.198,28.938,-71.261,-14.706,-2.769,257.391,-258.209,-13.13,56.875,0.242,-0.933,-0.186,-2.537,-1.796,-1.605,-0.05,0.199
666,12.695,-2.067,357.805,-128.966,30.763,-67.923,-15.147,-2.599,257.832,-255.031,-14.934,58.186,0.254,-0.91,-0.205,-2.502,-1.795,-1.577,-0.048,0.202
667,12.999,-1.668,357.805,-128.966,30.763,-69.358,-15.058,-2.82,257.832,-255.031,-14.934,58.542,0.255,-0.911,-0.205,-2.502,-1.794,-1.577,-0.046,0.206
668,13.205,-1.86,358.225,-125.898,29.03,-68.401,-15.145,-2.871,257.4,-252.166,-13.069,58.188,0.243,-0.888,-0.187,-2.477,-1.809,-1.552,-0.045,0.209
669,12.945,-1.902,358.225,-125.898,29.03,-71.54,-14.796,-2.949,257.832,-255.031,-14.934,58.949,0.242,-0.887,-0.204,-2.501,-1.807,-1.563,-0.043,0.213
670,13.012,-1.555,357.35,-119.593,28.996,-62.864,-14.554,-3.005,257.832,-255.031,-14.934,56.098,0.242,-0.846,-0.203,-2.501,-1.793,-1.539,-0.041,0.217
671,13.225,-1.453,357.802,-116.361,30.822,-72.962,-14.874,-2.858,257.842,-248.988,-14.873,56.858,0.256,-0.822,-0.204,-2.442,-1.793,-1.5,-0.04,0.222
672,13.133,-1.751,357.372,-113.246,32.577,-68.316,-14.932,-2.593,257.378,-245.672,-12.996,58.646,0.268,-0.8,-0.186,-2.415,-1.781,-1.476,-0.038,0.226
673,13.183,-1.893,356.927,-110.057,30.788,-67.709,-14.744,-2.418,257.378,-245.672,-12.996,60.778,0.256,-0.778,-0.185,-2.415,-1.781,-1.464,-0.037,0.232
674,12.737,-1.5,357.379,-106.825,32.613,-70.78,-14.784,-2.683,257.378,-245.672,-12.996,59.703,0.267,-0.755,-0.185,-2.414,-1.781,-1.45,-0.035,0.237
675,12.693,-1.535,356.927,-110.057,30.788,-68.544,-14.874,-2.692,257.378,-245.672,-12.996,58.965,0.255,-0.779,-0.185,-2.414,-1.782,-1.464,-0.033,0.243
676,12.737,-1.634,356.497,-106.942,32.542,-66.152,-14.786,-2.368,256.95,-248.731,-14.747,63.627,0.267,-0.757,-0.203,-2.45,-1.784,-1.466,-0.032,0.249
677,13.234,-1.44,356.497,-106.942,32.542,-67.844,-15.007,-2.82,257.378,-245.672,-12.996,59.653,0.269,-0.758,-0.186,-2.414,-1.767,-1.452,-0.03,0.256
678,13.178,-1.766,356.927,-110.057,30.788,-63.823,-14.692,-2.768,257.378,-245.672,-12.996,59.039,0.256,-0.778,-0.185,-2.414,-1.781,-1.464,-0.029,0.262
679,12.95,-1.546,356.941,-110.131,34.331,-68.706,-14.962,-2.998,257.796,-248.657,-11.307,60.745,0.28,-0.779,-0.169,-2.438,-1.751,-1.475,-0.027,0.269
680,12.918,-1.688,356.528,-106.778,36.101,-69.419,-14.962,-2.762,258.26,-251.972,-13.184,55.436,0.293,-0.756,-0.187,-2.468,-1.735,-1.475,-0.026,0.276
681,12.836,-2.123,357.372,-113.246,32.577,-63.766,-15.06,-2.507,258.26,-251.972,-13.184,58.935,0.267,-0.799,-0.187,-2.469,-1.764,-1.499,-0.024,0.283
682,12.931,-1.933,356.507,-113.125,32.521,-68.666,-14.911,-2.951,258.724,-255.288,-15.061,55.116,0.268,-0.801,-0.205,-2.495,-1.748,-1.513,-0.022,0.289
683,13.081,-1.993,356.507,-113.125,32.521,-67.692,-15.054,-2.552,258.678,-254.957,-11.494,56.426,0.268,-0.8,-0.17,-2.494,-1.734,-1.512,-0.02,0.296
684,13.247,-1.92,356.951,-116.315,34.309,-69.866,-15.001,-2.993,259.142,-258.272,-13.371,58.246,0.281,-0.822,-0.188,-2.52,-1.731,-1.536,-0.019,0.303
685,12.678,-1.513,356.92,-116.478,30.751,-70.432,-14.959,-2.816,258.701,-248.794,-14.988,57.89,0.254,-0.825,-0.204,-2.432,-1.762,-1.5,-0.017,0.31
686,13.008,-1.592,356.92,-116.478,30.751,-67.961,-14.95,-2.861,258.724,-255.288,-15.061,61.144,0.255,-0.824,-0.205,-2.495,-1.761,-1.527,-0.015,0.316
687,12.742,-1.898,356.499,-119.546,32.484,-66.76,-14.961,-2.901,258.724,-255.288,-15.061,59.359,0.267,-0.846,-0.205,-2.495,-1.748,-1.54,-0.013,0.322
688,12.641,-1.724,356.499,-119.546,32.484,-69.088,-15.046,-2.912,258.26,-251.972,-13.184,62.871,0.267,-0.847,-0.187,-2.467,-1.751,-1.528,-0.011,0.328
689,12.74,-1.841,356.499,-119.546,32.484,-68.574,-14.602,-2.673,257.819,-255.15,-11.38,61.204,0.267,-0.847,-0.168,-2.503,-1.752,-1.542,-0.009,0.334
690,12.657,-1.843,356.944,-122.736,34.273,-69.284,-15.046,-2.807,258.724,-255.288,-15.061,59.381,0.279,-0.868,-0.205,-2.496,-1.748,-1.552,-0.007,0.34
691,12.955,-2.018,356.499,-119.546,32.484,-68.298,-14.736,-3.004,258.26,-251.972,-13.184,56.121,0.268,-0.846,-0.186,-2.467,-1.75,-1.527,-0.006,0.346
692,12.864,-1.907,356.499,-119.546,32.484,-71.622,-15.181,-2.909,258.724,-255.288,-15.061,57.485,0.267,-0.846,-0.206,-2.495,-1.748,-1.54,-0.004,0.351
693,12.867,-1.993,356.51,-125.729,32.462,-68.741,-15.004,-2.818,258.724,-255.288,-15.061,60.385,0.267,-0.89,-0.205,-2.495,-1.748,-1.565,-0.002,0.356
694,12.72,-1.813,356.058,-128.961,30.636,-66.117,-15.226,-3.221,258.282,-258.466,-13.257,59.621,0.254,-0.915,-0.189,-2.529,-1.751,-1.594,0,0.361
695,12.993,-2.08,356.058,-128.961,30.636,-62.812,-15.006,-2.68,258.296,-258.346,-16.811,62.167,0.255,-0.914,-0.223,-2.53,-1.765,-1.594,0.001,0.366
696,12.514,-1.86,356.058,-128.961,30.636,-65.547,-14.903,-3.127,258.25,-258.015,-13.245,58.65,0.254,-0.915,-0.187,-2.526,-1.752,-1.592,0.003,0.37
697,12.322,-1.764,356.502,-132.151,32.425,-65.522,-14.595,-2.986,258.714,-261.33,-15.122,60.119,0.265,-0.937,-0.204,-2.554,-1.749,-1.617,0.005,0.374
698,12.858,-2.088,356.058,-128.961,30.636,-64.64,-14.957,-3.033,258.714,-261.33,-15.122,60.402,0.255,-0.914,-0.206,-2.554,-1.749,-1.604,0.006,0.378
699,12.898,-1.765,356.502,-132.151,32.425,-70.766,-14.994,-3.305,259.178,-264.646,-16.998,54.335,0.267,-0.937,-0.224,-2.581,-1.746,-1.629,0.008,0.381
700,13.047,-2.427,356.06,-141.566,30.578,-68.002,-15.041,-2.942,258.273,-264.508,-13.318,52.547,0.255,-1.003,-0.189,-2.59,-1.751,-1.67,0.009,0.384
701,12.904,-2.077,356.481,-138.498,28.845,-64.881,-14.829,-3.079,258.273,-264.508,-13.318,53.264,0.242,-0.981,-0.188,-2.59,-1.765,-1.657,0.011,0.387
702,12.968,-2.232,356.925,-141.687,30.634,-66.517,-15.174,-3.439,258.273,-264.508,-13.318,58.168,0.254,-1.002,-0.189,-2.588,-1.765,-1.668,0.012,0.389
703,13.192,-2.526,356.505,-144.755,32.366,-68.818,-14.96,-3.211,258.273,-264.508,-13.318,59.005,0.267,-1.024,-0.188,-2.589,-1.75,-1.682,0.014,0.391
704,13.209,-2.518,356.925,-141.687,30.634,-69.567,-14.91,-3.173,258.714,-261.33,-15.122,56.16,0.255,-1.001,-0.206,-2.554,-1.762,-1.654,0.015,0.393
705,12.902,-2.597,356.481,-138.498,28.845,-67.021,-15.091,-3.084,258.273,-264.508,-13.318,51.108,0.242,-0.98,-0.189,-2.59,-1.765,-1.656,0.016,0.394
706,13.073,-2.43,356.053,-147.987,30.541,-67.052,-14.819,-2.993,257.845,-267.567,-15.068,56.109,0.254,-1.049,-0.205,-2.624,-1.767,-1.711,0.017,0.395
707,12.732,-2.096,356.053,-147.987,30.541,-64.434,-14.728,-2.54,258.273,-264.508,-13.318,53.307,0.253,-1.05,-0.187,-2.592,-1.751,-1.698,0.019,0.396
708,12.735,-2.369,356.505,-144.755,32.366,-68.718,-14.915,-3.22,258.273,-264.508,-13.318,52.877,0.266,-1.025,-0.188,-2.589,-1.751,-1.682,0.02,0.397
709,12.689,-2.601,356.06,-141.566,30.578,-68.742,-14.782,-2.911,258.273,-264.508,-13.318,59.282,0.254,-1.003,-0.188,-2.59,-1.751,-1.67,0.021,0.397
710,12.674,-2.476,356.505,-144.755,32.366,-69.088,-15.093,-3.253,258.273,-264.508,-13.318,56.826,0.266,-1.024,-0.189,-2.589,-1.751,-1.682,0.022,0.397
711,12.897,-2.368,356.925,-141.687,30.634,-62.443,-14.825,-3.211,258.737,-267.824,-15.195,52.959,0.254,-1.002,-0.206,-2.617,-1.762,-1.68,0.023,0.396
712,13.391,-2.59,356.925,-141.687,30.634,-65.939,-15.184,-3.038,258.714,-261.33,-15.122,56.476,0.255,-1.001,-0.207,-2.554,-1.762,-1.654,0.024,0.396
713,13.076,-2.56,356.05,-135.383,30.599,-66.059,-14.87,-3.171,258.273,-264.508,-13.318,51.499,0.255,-0.959,-0.188,-2.589,-1.751,-1.644,0.025,0.396
714,13.046,-2.374,356.05,-135.383,30.599,-62.614,-15.453,-2.986,258.714,-261.33,-15.122,55.387,0.255,-0.959,-0.208,-2.554,-1.75,-1.63,0.026,0.395
715,12.381,-1.962,356.05,-135.383,30.599,-67.481,-15.088,-2.984,259.178,-264.646,-16.998,56.129,0.253,-0.96,-0.224,-2.582,-1.748,-1.644,0.026,0.395
716,12.722,-2.694,356.05,-135.383,30.599,-67.825,-14.869,-2.771,258.714,-261.33,-15.122,59.004,0.254,-0.958,-0.205,-2.555,-1.749,-1.63,0.027,0.394
717,12.957,-2.157,356.502,-132.151,32.425,-71.558,-14.962,-2.901,258.714,-261.33,-15.122,58.639,0.267,-0.936,-0.206,-2.555,-1.748,-1.616,0.028,0.393
718,12.923,-2.253,355.606,-132.193,28.811,-69.887,-15.194,-3.033,258.296,-258.346,-16.811,60.023,0.242,-0.938,-0.224,-2.529,-1.766,-1.607,0.029,0.393
719,12.813,-2.267,356.058,-128.961,30.636,-71.846,-15.05,-2.856,258.714,-261.33,-15.122,56.872,0.254,-0.914,-0.206,-2.555,-1.749,-1.604,0.03,0.392
720,12.603,-2.421,356.502,-132.151,32.425,-67.154,-14.65,-2.996,258.678,-254.957,-11.494,54.061,0.266,-0.935,-0.169,-2.492,-1.734,-1.59,0.031,0.392
721,12.765,-2.079,356.478,-125.893,28.904,-66.494,-14.963,-2.997,258.26,-251.972,-13.184,56.46,0.242,-0.891,-0.187,-2.467,-1.765,-1.553,0.031,0.392
722,12.467,-2.086,356.478,-125.893,28.904,-71.705,-14.929,-2.727,258.26,-251.972,-13.184,58.972,0.241,-0.891,-0.187,-2.468,-1.765,-1.554,0.032,0.391
723,12.918,-2.059,356.478,-125.893,28.904,-71.136,-15.009,-2.914,258.26,-251.972,-13.184,52.476,0.242,-0.891,-0.187,-2.467,-1.764,-1.553,0.033,0.391
724,12.912,-2.206,356.478,-125.893,28.904,-70.104,-14.878,-2.993,258.701,-248.794,-14.988,57.927,0.242,-0.891,-0.204,-2.431,-1.762,-1.539,0.033,0.392
725,12.743,-2.115,355.627,-125.846,32.391,-64.526,-15.229,-2.508,258.701,-248.794,-14.988,57.516,0.267,-0.893,-0.205,-2.433,-1.735,-1.542,0.034,0.392
726,12.946,-2.087,356.048,-122.778,30.658,-70.192,-15.189,-2.724,258.26,-251.972,-13.184,56.063,0.255,-0.87,-0.188,-2.468,-1.751,-1.542,0.034,0.393
727,13.086,-1.765,355.627,-125.846,32.391,-67.889,-14.874,-2.514,258.701,-248.794,-14.988,59.661,0.268,-0.894,-0.204,-2.433,-1.734,-1.542,0.035,0.393
728,12.998,-1.807,356.048,-122.778,30.658,-70.423,-15.151,-2.638,259.129,-245.736,-13.237,60.755,0.255,-0.871,-0.188,-2.399,-1.732,-1.514,0.035,0.394
729,12.823,-1.602,356.079,-122.614,34.217,-67.223,-14.975,-2.458,259.129,-245.736,-13.237,59.341,0.28,-0.87,-0.187,-2.399,-1.718,-1.514,0.036,0.395
730,13.315,-1.865,355.627,-125.846,32.391,-67.57,-15.187,-2.415,259.129,-245.736,-13.237,59.335,0.269,-0.894,-0.188,-2.399,-1.718,-1.528,0.037,0.396
731,12.882,-1.583,355.627,-125.846,32.391,-67.515,-14.909,-2.423,258.701,-248.794,-14.988,59.305,0.267,-0.894,-0.204,-2.433,-1.735,-1.543,0.038,0.397
732,12.78,-1.856,355.627,-125.846,32.391,-68.377,-15.1,-2.421,259.129,-245.736,-13.237,55.733,0.267,-0.894,-0.187,-2.399,-1.719,-1.528,0.038,0.399
733,12.652,-1.681,356.072,-129.036,34.18,-67.102,-15.239,-2.462,258.701,-248.794,-14.988,55.695,0.279,-0.916,-0.205,-2.433,-1.735,-1.554,0.039,0.4
734,12.693,-1.834,355.627,-125.846,32.391,-64.73,-14.618,-2.733,259.129,-245.736,-13.237,57.905,0.267,-0.894,-0.186,-2.398,-1.718,-1.528,0.04,0.402
735,12.686,-2.119,356.058,-128.961,30.636,-67.516,-14.919,-2.551,258.701,-248.794,-14.988,57.538,0.254,-0.914,-0.204,-2.433,-1.749,-1.553,0.041,0.403
736,12.558,-2.121,356.502,-132.151,32.425,-68.702,-14.69,-2.501,258.26,-251.972,-13.184,60.451,0.266,-0.936,-0.186,-2.469,-1.75,-1.58,0.041,0.405
737,12.327,-2.02,356.502,-132.151,32.425,-66.15,-15.187,-2.816,258.26,-251.972,-13.184,58.201,0.265,-0.936,-0.188,-2.467,-1.752,-1.579,0.042,0.406
738,12.648,-2.293,355.606,-132.193,28.811,-63.1,-15.14,-2.685,258.701,-248.794,-14.988,57.528,0.241,-0.938,-0.205,-2.432,-1.75,-1.567,0.043,0.407
739,12.596,-2.028,356.05,-135.383,30.599,-68.316,-15.094,-2.551,258.26,-251.972,-13.184,60.348,0.254,-0.96,-0.188,-2.468,-1.751,-1.594,0.043,0.409
740,12.728,-2.164,356.502,-132.151,32.425,-63.627,-14.92,-2.417,258.701,-248.794,-14.988,56.476,0.267,-0.935,-0.204,-2.433,-1.748,-1.565,0.044,0.41
741,12.466,-1.973,356.05,-135.383,30.599,-66.921,-14.88,-2.459,257.832,-255.031,-14.934,60.744,0.253,-0.96,-0.204,-2.503,-1.768,-1.608,0.045,0.411
742,12.995,-2.464,356.925,-141.687,30.634,-63.862,-14.603,-2.639,258.26,-251.972,-13.184,60.774,0.254,-1.001,-0.186,-2.468,-1.764,-1.617,0.045,0.412
743,12.737,-2.37,356.481,-138.498,28.845,-65.234,-15.18,-2.601,258.26,-251.972,-13.184,60.686,0.241,-0.98,-0.188,-2.468,-1.765,-1.605,0.045,0.413
744,13.081,-2.391,357.377,-138.456,32.459,-65.258,-15.014,-2.506,258.701,-248.794,-14.988,57.152,0.267,-0.977,-0.205,-2.433,-1.762,-1.589,0.046,0.413
745,12.983,-2.145,356.946,-135.341,34.214,-66.317,-14.916,-2.195,258.26,-251.972,-13.184,58.982,0.28,-0.957,-0.187,-2.47,-1.75,-1.592,0.046,0.414
746,12.293,-2.282,356.925,-141.687,30.634,-65.167,-14.513,-2.468,258.26,-251.972,-13.184,57.164,0.252,-1.002,-0.185,-2.469,-1.765,-1.618,0.046,0.415
747,13.169,-2.073,356.933,-135.266,30.67,-69.739,-15.002,-2.6,257.832,-255.031,-14.934,59.282,0.255,-0.957,-0.205,-2.502,-1.78,-1.605,0.046,0.415
748,12.554,-2.381,357.355,-144.802,28.879,-67.312,-15.047,-2.509,258.724,-255.288,-15.061,56.134,0.24,-1.023,-0.205,-2.497,-1.777,-1.642,0.047,0.415
749,12.731,-2.334,356.505,-144.755,32.366,-67.715,-14.643,-2.319,258.724,-255.288,-15.061,62.285,0.266,-1.025,-0.204,-2.497,-1.748,-1.644,0.047,0.416
750,12.725,-2.411,357.355,-144.802,28.879,-64.804,-14.572,-2.557,258.26,-251.972,-13.184,57.561,0.241,-1.022,-0.186,-2.468,-1.778,-1.629,0.047,0.416
751,12.622,-2.412,357.355,-144.802,28.879,-64.183,-14.828,-2.364,258.26,-251.972,-13.184,57.633,0.24,-1.022,-0.187,-2.469,-1.779,-1.629,0.047,0.416
752,12.949,-1.846,357.377,-138.456,32.459,-69.725,-14.924,-2.819,258.26,-251.972,-13.184,55.4,0.267,-0.979,-0.187,-2.467,-1.764,-1.603,0.046,0.415
753,12.502,-2.195,357.355,-144.802,28.879,-68.37,-14.736,-2.556,258.26,-251.972,-13.184,59.004,0.24,-1.023,-0.186,-2.468,-1.779,-1.629,0.046,0.415
754,12.471,-2.048,357.807,-141.571,30.705,-64.848,-14.958,-2.682,258.26,-251.972,-13.184,59.717,0.253,-0.999,-0.187,-2.468,-1.779,-1.615,0.046,0.415
755,12.698,-2.451,357.355,-144.802,28.879,-64.788,-15.048,-2.012,257.832,-255.031,-14.934,57.141,0.241,-1.022,-0.205,-2.505,-1.795,-1.644,0.046,0.415
756,12.81,-2.021,357.355,-144.802,28.879,-63.096,-14.881,-2.229,257.414,-252.046,-16.624,53.985,0.241,-1.024,-0.221,-2.478,-1.811,-1.633,0.045,0.414
757,12.808,-2.51,357.369,-144.877,32.422,-62.935,-14.749,-2.594,257.832,-255.031,-14.934,56.477,0.266,-1.023,-0.204,-2.502,-1.78,-1.643,0.045,0.414
758,12.648,-1.916,356.928,-154.292,30.575,-60.224,-14.79,-2.23,256.973,-255.224,-14.82,56.892,0.253,-1.093,-0.203,-2.514,-1.799,-1.688,0.045,0.413
759,12.956,-1.799,356.928,-154.292,30.575,-64.468,-14.922,-2.545,257.391,-258.209,-13.13,55.436,0.254,-1.093,-0.187,-2.538,-1.783,-1.699,0.044,0.412
760,12.676,-2.487,357.358,-157.407,28.82,-63.105,-14.795,-2.953,257.391,-258.209,-13.13,56.107,0.24,-1.112,-0.186,-2.537,-1.797,-1.708,0.043,0.411
761,12.68,-2.548,357.358,-157.407,28.82,-62.072,-14.781,-2.632,257.427,-264.582,-16.758,57.206,0.24,-1.112,-0.222,-2.6,-1.811,-1.735,0.043,0.41
762,12.69,-2.077,357.802,-160.597,30.609,-59.192,-14.566,-2.767,256.963,-261.267,-14.881,57.929,0.253,-1.134,-0.203,-2.572,-1.813,-1.735,0.042,0.408
763,12.82,-2.501,358.233,-163.712,28.854,-64.915,-14.83,-2.636,257.427,-264.582,-16.758,56.83,0.24,-1.154,-0.222,-2.6,-1.825,-1.759,0.041,0.406
764,12.941,-2.483,358.233,-163.712,28.854,-62.229,-14.954,-3.042,257.427,-264.582,-16.758,56.075,0.241,-1.154,-0.223,-2.599,-1.825,-1.758,0.04,0.404
765,13.016,-2.756,358.243,-169.895,28.833,-64.6,-14.604,-2.542,256.986,-267.76,-14.954,55.772,0.241,-1.197,-0.204,-2.637,-1.826,-1.798,0.039,0.402
766,12.812,-3.192,358.656,-173.248,27.063,-67.766,-14.966,-2.552,256.094,-267.503,-14.827,53.563,0.227,-1.218,-0.205,-2.643,-1.86,-1.812,0.038,0.4
767,12.767,-2.943,358.235,-176.316,28.796,-65.263,-14.748,-2.495,255.676,-264.519,-16.517,54.341,0.24,-1.242,-0.221,-2.618,-1.862,-1.815,0.037,0.397
768,12.815,-3.064,357.815,-179.384,30.529,-63.792,-14.697,-2.539,255.235,-267.697,-14.713,57.867,0.252,-1.265,-0.203,-2.654,-1.85,-1.843,0.035,0.393
769,12.903,-2.841,358.235,-176.316,28.796,-64.925,-14.611,-3.034,255.235,-267.697,-14.713,52.526,0.24,-1.242,-0.203,-2.652,-1.863,-1.829,0.034,0.39
770,12.531,-2.895,357.784,-179.548,26.97,-66.749,-15.054,-2.895,255.699,-271.012,-16.59,54.253,0.226,-1.267,-0.223,-2.681,-1.863,-1.856,0.032,0.386
771,12.77,-2.934,358.235,-176.316,28.796,-64.681,-14.564,-2.678,254.807,-270.755,-16.463,55.722,0.24,-1.242,-0.221,-2.689,-1.88,-1.843,0.03,0.382
772,12.649,-2.649,359.11,-182.621,28.83,-58.537,-14.475,-3.079,254.807,-270.755,-16.463,56.097,0.239,-1.284,-0.22,-2.687,-1.894,-1.867,0.028,0.377
773,12.941,-3.205,358.658,-185.853,27.004,-63.236,-14.702,-3.128,254.784,-276.917,-12.97,56.764,0.227,-1.307,-0.186,-2.748,-1.88,-1.906,0.026,0.373
774,12.991,-2.75,358.658,-185.853,27.004,-59.125,-14.744,-3.393,255.225,-273.739,-14.774,59.983,0.227,-1.309,-0.204,-2.711,-1.878,-1.892,0.024,0.368
775,13.115,-3.281,359.977,-195.347,28.827,-65.298,-14.472,-3.082,255.225,-273.739,-14.774,56.125,0.24,-1.369,-0.203,-2.712,-1.89,-1.926,0.022,0.363
776,13.249,-3.373,359.113,-195.226,28.771,-63.569,-14.202,-3.125,254.784,-276.917,-12.97,55.068,0.24,-1.371,-0.184,-2.749,-1.879,-1.943,0.02,0.357
777,13.035,-3.055,359.964,-195.272,25.284,-63.413,-14.473,-3.035,254.784,-276.917,-12.97,53.618,0.214,-1.369,-0.186,-2.749,-1.907,-1.941,0.017,0.352
778,12.942,-3.007,360.408,-198.462,27.072,-60.459,-14.868,-3.129,254.784,-276.917,-12.97,54.572,0.227,-1.39,-0.187,-2.748,-1.907,-1.953,0.015,0.345
779,12.938,-3.009,359.987,-201.53,28.805,-62.459,-14.296,-2.945,254.784,-276.917,-12.97,54.361,0.239,-1.414,-0.185,-2.749,-1.893,-1.967,0.012,0.339
780,12.992,-3.172,360.408,-198.462,27.072,-59.893,-14.745,-2.855,254.784,-276.917,-12.97,53.536,0.227,-1.39,-0.187,-2.75,-1.907,-1.953,0.009,0.333
781,13.066,-3.233,360.838,-201.577,25.318,-63.422,-14.657,-2.99,254.784,-276.917,-12.97,59.604,0.214,-1.41,-0.186,-2.749,-1.921,-1.964,0.006,0.326
782,13.03,-3.053,360.838,-201.577,25.318,-69.908,-14.432,-2.816,253.938,-276.991,-16.41,57.132,0.214,-1.411,-0.22,-2.76,-1.953,-1.968,0.004,0.319
783,13.081,-3.537,359.966,-207.877,25.225,-62.157,-14.512,-2.634,253.938,-276.991,-16.41,55.709,0.214,-1.457,-0.221,-2.76,-1.94,-1.996,0.001,0.312
784,13.166,-3.163,359.966,-207.877,25.225,-59.292,-14.559,-2.85,253.497,-280.169,-14.606,55.003,0.214,-1.458,-0.203,-2.796,-1.942,-2.011,-0.003,0.305
785,12.939,-3.439,360.41,-211.067,27.014,-57.566,-14.69,-2.715,254.829,-277.248,-16.536,55.033,0.226,-1.478,-0.222,-2.753,-1.921,-2.006,-0.006,0.298
786,13.14,-3.401,360.41,-211.067,27.014,-60.375,-14.658,-2.77,254.356,-279.976,-14.721,59.931,0.227,-1.478,-0.204,-2.785,-1.923,-2.019,-0.009,0.29
787,13.283,-3.715,360.41,-211.067,27.014,-61.312,-14.655,-2.857,253.938,-276.991,-16.41,56.408,0.227,-1.477,-0.221,-2.759,-1.939,-2.007,-0.012,0.282
788,13.194,-3.199,359.966,-207.877,25.225,-59.093,-14.424,-2.766,253.938,-276.991,-16.41,53.946,0.215,-1.458,-0.22,-2.76,-1.939,-1.996,-0.016,0.275
789,13.202,-3.447,359.536,-204.762,26.979,-59.734,-14.788,-3.172,253.938,-276.991,-16.41,52.792,0.227,-1.437,-0.222,-2.758,-1.926,-1.984,-0.019,0.267
790,12.968,-3.555,359.536,-204.762,26.979,-60.774,-14.876,-2.675,254.356,-279.976,-14.721,55.346,0.227,-1.437,-0.205,-2.785,-1.911,-1.996,-0.022,0.259
791,13.693,-2.735,359.536,-204.762,26.979,-64.272,-14.959,-2.535,254.82,-283.291,-16.597,52.838,0.229,-1.439,-0.224,-2.814,-1.907,-2.009,-0.026,0.252
792,12.936,-3.103,359.966,-207.877,25.225,-61.752,-15.02,-2.632,254.356,-279.976,-14.721,55.28,0.214,-1.458,-0.205,-2.786,-1.925,-2.008,-0.029,0.244
793,13.11,-2.857,360.418,-204.645,27.05,-64.262,-14.822,-2.59,254.356,-279.976,-14.721,54.272,0.227,-1.434,-0.205,-2.786,-1.924,-1.993,-0.032,0.236
794,12.9,-3.032,359.956,-201.694,25.247,-62.099,-14.696,-2.766,254.784,-276.917,-12.97,53.187,0.214,-1.415,-0.186,-2.75,-1.908,-1.968,-0.035,0.229
795,12.987,-2.782,360.408,-198.462,27.072,-59.598,-14.92,-2.807,254.784,-276.917,-12.97,54.569,0.227,-1.391,-0.187,-2.75,-1.907,-1.954,-0.038,0.221
796,13.078,-3.059,359.987,-201.53,28.805,-59.559,-14.825,-3.211,255.689,-277.055,-16.651,56.444,0.239,-1.413,-0.223,-2.74,-1.889,-1.964,-0.041,0.214
797,12.926,-3.371,359.966,-207.877,25.225,-67.524,-14.609,-2.586,255.261,-280.113,-18.401,53.951,0.214,-1.457,-0.24,-2.777,-1.92,-2.005,-0.044,0.207
798,12.847,-3.001,359.956,-201.694,25.247,-61.822,-14.867,-2.81,254.784,-276.917,-12.97,54.283,0.214,-1.415,-0.187,-2.75,-1.908,-1.968,-0.047,0.2
799,12.97,-2.881,360.838,-201.577,25.318,-61.07,-14.918,-2.943,255.689,-277.055,-16.651,52.826,0.214,-1.411,-0.223,-2.741,-1.917,-1.963,-0.049,0.194
800,12.858,-2.822,360.408,-198.462,27.072,-63.871,-15.125,-2.231,255.248,-280.233,-14.847,53.111,0.226,-1.391,-0.206,-2.78,-1.905,-1.967,-0.052,0.187
801,12.937,-3.23,359.956,-201.694,25.247,-61.468,-15.061,-3.169,254.366,-273.933,-14.659,53.499,0.214,-1.414,-0.205,-2.723,-1.924,-1.956,-0.055,0.181
802,13.119,-2.741,360.408,-198.462,27.072,-60.381,-14.913,-2.902,254.366,-273.933,-14.659,55.999,0.227,-1.391,-0.204,-2.724,-1.923,-1.943,-0.057,0.175
803,12.847,-3.239,359.536,-204.762,26.979,-58.045,-15.184,-2.591,254.366,-273.933,-14.659,53.497,0.226,-1.438,-0.205,-2.725,-1.911,-1.971,-0.059,0.169
804,12.899,-2.883,359.964,-195.272,25.284,-59.767,-15.193,-3.041,254.807,-270.755,-16.463,54.923,0.214,-1.37,-0.223,-2.687,-1.922,-1.916,-0.062,0.163
805,12.701,-3.11,359.956,-201.694,25.247,-64.962,-15.01,-2.727,254.366,-273.933,-14.659,57.459,0.213,-1.415,-0.205,-2.725,-1.924,-1.957,-0.064,0.158
806,12.832,-3.1,359.543,-198.341,27.016,-58.17,-14.648,-3.132,254.366,-273.933,-14.659,57.798,0.226,-1.393,-0.203,-2.723,-1.91,-1.944,-0.066,0.152
807,12.814,-3.196,359.091,-201.572,25.191,-64.328,-14.566,-2.728,254.343,-267.44,-14.587,55.334,0.214,-1.417,-0.202,-2.66,-1.911,-1.932,-0.069,0.147
808,12.84,-3.063,359.964,-195.272,25.284,-60.753,-14.556,-2.595,254.343,-267.44,-14.587,52.19,0.214,-1.369,-0.202,-2.661,-1.924,-1.904,-0.071,0.143
809,13.163,-3.366,360.408,-198.462,27.072,-65.808,-14.692,-2.726,254.807,-270.755,-16.463,55.739,0.227,-1.389,-0.221,-2.688,-1.92,-1.927,-0.073,0.138
810,12.894,-3.192,360.408,-198.462,27.072,-57.174,-14.739,-2.552,254.343,-267.44,-14.587,56.724,0.226,-1.39,-0.203,-2.661,-1.923,-1.916,-0.075,0.134
811,12.85,-2.836,360.408,-198.462,27.072,-59.746,-14.522,-2.14,254.343,-267.44,-14.587,55.449,0.226,-1.391,-0.202,-2.662,-1.923,-1.917,-0.077,0.13
