"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,16.715,-7.665,366.55,-513.565,18.955,-35.333,-18.859,-6.083,245.526,-572.068,-14.818,25.833,0.177,-3.538,-0.229,-5.894,-2.246,-4.483,0.23,-1.391
558,16.859,-7.34,367.414,-513.686,19.011,-33.121,-18.447,-6.208,246.859,-569.147,-16.748,20.213,0.177,-3.531,-0.246,-5.831,-2.236,-4.456,0.23,-1.396
559,16.412,-7.61,367.422,-507.265,19.048,-34.679,-18.978,-6.027,246.372,-571.994,-11.378,27.337,0.176,-3.486,-0.194,-5.873,-2.226,-4.444,0.229,-1.4
560,16.483,-7.284,367.864,-497.85,20.895,-37.517,-19.081,-5.946,247.286,-566.089,-14.998,27.988,0.189,-3.418,-0.23,-5.791,-2.22,-4.372,0.229,-1.403
561,16.711,-7.45,366.989,-491.545,20.861,-30.811,-19.08,-5.628,246.822,-562.774,-13.121,27.692,0.19,-3.382,-0.212,-5.769,-2.209,-4.342,0.229,-1.406
562,16.741,-6.94,366.537,-494.777,19.035,-36.625,-18.952,-5.947,246.358,-559.458,-11.244,22.612,0.177,-3.41,-0.192,-5.744,-2.212,-4.348,0.229,-1.408
563,16.731,-7.318,366.138,-491.498,24.349,-31.098,-18.55,-5.949,245.94,-556.474,-12.934,25.95,0.214,-3.39,-0.208,-5.723,-2.2,-4.327,0.229,-1.41
564,16.549,-7.174,366.114,-485.24,20.827,-34.824,-19.047,-6.21,245.476,-553.158,-11.057,24.09,0.19,-3.347,-0.191,-5.699,-2.218,-4.291,0.23,-1.411
565,17.205,-6.82,365.242,-491.54,20.734,-35.261,-18.782,-5.772,245.476,-553.158,-11.057,23.417,0.191,-3.4,-0.19,-5.7,-2.204,-4.324,0.23,-1.411
566,16.809,-7.31,364.798,-488.351,18.946,-35.356,-18.562,-5.944,244.189,-556.41,-12.693,28.05,0.178,-3.38,-0.207,-5.764,-2.24,-4.336,0.23,-1.411
567,16.707,-6.897,364.788,-482.167,18.967,-34.646,-18.597,-5.777,244.166,-549.917,-12.62,23.384,0.178,-3.338,-0.207,-5.697,-2.24,-4.284,0.231,-1.411
568,16.766,-7.513,363.923,-482.046,18.911,-35.77,-18.697,-5.821,244.594,-546.859,-10.869,23.715,0.178,-3.344,-0.189,-5.655,-2.211,-4.273,0.231,-1.41
569,17.095,-7.4,363.923,-482.046,18.911,-31.751,-18.253,-5.898,244.153,-550.037,-9.066,25.255,0.179,-3.344,-0.168,-5.698,-2.212,-4.289,0.232,-1.408
570,16.772,-7.541,365.24,-478.936,20.793,-35.316,-18.695,-5.862,244.166,-549.917,-12.62,26.921,0.19,-3.31,-0.207,-5.697,-2.24,-4.266,0.233,-1.406
571,16.91,-7.317,364.788,-482.167,18.967,-36.079,-19.007,-5.993,245.476,-553.158,-11.057,26.919,0.178,-3.337,-0.191,-5.699,-2.205,-4.287,0.233,-1.403
572,16.497,-7.349,365.67,-482.051,19.038,-35.334,-18.689,-6.346,246.345,-546.922,-11.11,24.544,0.177,-3.328,-0.19,-5.614,-2.199,-4.248,0.234,-1.401
573,16.684,-7.149,366.112,-472.636,20.886,-37.184,-18.92,-6.091,245.881,-543.607,-9.234,24.031,0.19,-3.26,-0.172,-5.591,-2.201,-4.196,0.235,-1.397
574,16.957,-6.864,366.532,-469.567,19.153,-37.059,-18.692,-5.899,245.904,-550.1,-9.306,28.09,0.179,-3.235,-0.171,-5.658,-2.213,-4.208,0.236,-1.394
575,16.581,-6.744,366.54,-463.146,19.19,-35.186,-18.815,-5.815,246.773,-543.864,-9.36,26.277,0.178,-3.191,-0.172,-5.575,-2.195,-4.15,0.236,-1.389
576,16.898,-6.576,366.109,-460.031,20.944,-41.951,-18.964,-5.862,247.214,-540.686,-11.164,24.851,0.191,-3.174,-0.191,-5.532,-2.178,-4.124,0.237,-1.385
577,16.819,-7.058,365.689,-463.099,22.677,-35.277,-19.273,-5.728,246.773,-543.864,-9.36,28.368,0.203,-3.197,-0.174,-5.575,-2.168,-4.155,0.238,-1.38
578,16.588,-6.64,365.665,-456.841,19.156,-36.49,-18.915,-6.039,245.891,-537.564,-9.173,24.474,0.178,-3.155,-0.171,-5.529,-2.201,-4.11,0.24,-1.374
579,17.052,-6.759,365.665,-456.841,19.156,-41.649,-19.232,-5.949,245.891,-537.564,-9.173,26.955,0.18,-3.155,-0.172,-5.529,-2.2,-4.109,0.241,-1.368
580,16.598,-6.846,364.79,-450.537,19.122,-38.828,-19.052,-5.461,245.891,-537.564,-9.173,27.297,0.178,-3.118,-0.171,-5.531,-2.188,-4.09,0.242,-1.362
581,16.687,-6.829,364.79,-450.537,19.122,-33.097,-19.059,-5.866,245.891,-537.564,-9.173,24.037,0.179,-3.118,-0.171,-5.529,-2.188,-4.089,0.243,-1.355
582,16.459,-6.894,364.37,-453.605,20.854,-38.798,-19.156,-5.416,246.332,-534.386,-10.976,26.894,0.19,-3.143,-0.19,-5.488,-2.172,-4.089,0.244,-1.348
583,17.003,-6.941,364.36,-447.422,20.876,-37.859,-19.059,-5.6,246.319,-534.506,-7.422,25.48,0.192,-3.1,-0.153,-5.489,-2.157,-4.064,0.246,-1.34
584,16.82,-7.237,363.939,-450.49,22.609,-32.523,-19.014,-5.42,245.868,-531.071,-9.1,22.987,0.204,-3.124,-0.171,-5.465,-2.16,-4.068,0.247,-1.333
585,16.673,-6.877,364.36,-447.422,20.876,-41.701,-19.017,-5.952,245.868,-531.071,-9.1,25.166,0.191,-3.1,-0.171,-5.462,-2.174,-4.052,0.249,-1.325
586,16.688,-6.926,363.939,-450.49,22.609,-40.897,-18.696,-5.678,246.332,-534.386,-10.976,27.672,0.203,-3.125,-0.188,-5.487,-2.157,-4.079,0.25,-1.317
587,16.831,-7.623,363.939,-450.49,22.609,-35.16,-19.372,-5.947,246.76,-531.328,-9.226,28.716,0.204,-3.123,-0.173,-5.445,-2.141,-4.061,0.252,-1.308
588,16.722,-6.976,365.234,-453.726,20.91,-31.84,-18.609,-5.864,246.76,-531.328,-9.226,23.452,0.191,-3.136,-0.17,-5.446,-2.167,-4.067,0.254,-1.3
589,16.687,-7.339,364.804,-450.611,22.665,-36.403,-19.187,-5.777,247.201,-528.15,-11.03,28.726,0.203,-3.117,-0.19,-5.404,-2.152,-4.041,0.256,-1.291
590,16.902,-7.422,364.383,-453.68,24.398,-35.376,-19.325,-5.822,247.201,-528.15,-11.03,29.36,0.216,-3.142,-0.191,-5.403,-2.138,-4.056,0.257,-1.282
591,16.421,-7.156,364.36,-447.422,20.876,-37.75,-19.144,-6.095,246.76,-531.328,-9.226,24.429,0.19,-3.099,-0.172,-5.445,-2.155,-4.046,0.259,-1.273
592,17.032,-7.508,364.79,-450.537,19.122,-37.795,-19.241,-5.868,246.296,-528.012,-7.349,28.346,0.18,-3.117,-0.153,-5.422,-2.171,-4.046,0.261,-1.265
593,16.454,-7.689,364.79,-450.537,19.122,-36.716,-19.02,-5.464,246.296,-528.012,-7.349,27.628,0.178,-3.116,-0.152,-5.423,-2.171,-4.046,0.263,-1.256
594,16.594,-7.502,364.814,-456.795,22.643,-38.441,-18.787,-5.999,246.724,-524.954,-5.599,30.95,0.203,-3.16,-0.133,-5.38,-2.14,-4.056,0.265,-1.247
595,16.578,-7.343,364.37,-453.605,20.854,-39.903,-19.231,-5.734,246.296,-528.012,-7.349,26.573,0.191,-3.142,-0.153,-5.422,-2.158,-4.062,0.267,-1.238
596,16.584,-7.821,364.383,-453.68,24.398,-34.765,-19.017,-5.772,246.296,-528.012,-7.349,27.313,0.215,-3.141,-0.152,-5.422,-2.143,-4.061,0.269,-1.229
597,16.683,-7.246,364.36,-447.422,20.876,-39.226,-18.923,-5.778,245.832,-524.697,-5.472,32.303,0.191,-3.099,-0.133,-5.398,-2.16,-4.025,0.271,-1.221
598,16.626,-7.689,364.36,-447.422,20.876,-35.363,-18.57,-6.179,246.296,-528.012,-7.349,27.779,0.191,-3.098,-0.15,-5.42,-2.157,-4.035,0.273,-1.212
599,16.469,-7.095,364.804,-450.611,22.665,-31.489,-18.607,-6.135,246.296,-528.012,-7.349,27.036,0.203,-3.118,-0.151,-5.421,-2.156,-4.046,0.274,-1.203
600,16.389,-7.311,365.256,-447.38,24.491,-34.463,-19.01,-5.908,245.868,-531.071,-9.1,32.673,0.215,-3.091,-0.171,-5.463,-2.173,-4.045,0.276,-1.195
601,16.553,-7.189,365.263,-440.958,24.527,-39.796,-18.963,-5.868,246.737,-524.834,-9.153,29.796,0.216,-3.047,-0.17,-5.379,-2.154,-3.987,0.278,-1.187
602,16.876,-6.563,365.683,-437.89,22.795,-35.78,-18.963,-5.498,246.296,-528.012,-7.349,29.859,0.204,-3.024,-0.152,-5.423,-2.169,-3.989,0.28,-1.178
603,16.721,-6.449,365.683,-437.89,22.795,-38.768,-18.964,-5.773,247.629,-525.091,-9.279,29.197,0.204,-3.024,-0.171,-5.363,-2.148,-3.968,0.282,-1.17
604,16.722,-6.991,366.125,-428.475,24.642,-33.942,-18.869,-5.546,246.737,-524.834,-9.153,30.215,0.216,-2.954,-0.17,-5.381,-2.166,-3.931,0.283,-1.162
605,16.956,-6.721,366.125,-428.475,24.642,-35.609,-18.787,-6.003,246.319,-521.85,-10.842,29.482,0.217,-2.954,-0.187,-5.357,-2.181,-3.921,0.285,-1.153
606,16.503,-6.399,366.111,-428.4,21.099,-32.248,-18.842,-5.731,245.878,-525.028,-9.039,32.653,0.191,-2.955,-0.169,-5.401,-2.199,-3.937,0.287,-1.145
607,17.112,-6.515,365.237,-422.096,21.065,-37.326,-18.823,-5.555,245.842,-518.654,-5.411,34.119,0.193,-2.918,-0.132,-5.336,-2.171,-3.891,0.288,-1.136
608,16.68,-6.633,364.806,-418.981,22.819,-36.191,-18.882,-5.693,245.414,-521.713,-7.162,25.472,0.204,-2.899,-0.15,-5.377,-2.175,-3.896,0.289,-1.127
609,16.785,-6.014,363.932,-412.676,22.785,-39.024,-18.795,-5.641,245.842,-518.654,-5.411,30.198,0.205,-2.864,-0.132,-5.336,-2.144,-3.86,0.291,-1.118
610,17.075,-6.505,364.352,-409.608,21.052,-36.337,-19.053,-6.005,246.283,-515.476,-7.215,28.059,0.193,-2.838,-0.151,-5.292,-2.156,-3.828,0.292,-1.11
611,16.875,-6.467,363.939,-406.255,22.822,-35.711,-18.791,-5.696,246.747,-518.792,-9.092,31.978,0.205,-2.818,-0.169,-5.318,-2.139,-3.828,0.293,-1.1
612,16.464,-5.88,363.509,-403.14,24.577,-35.397,-18.785,-5.817,247.606,-518.598,-9.206,33.832,0.217,-2.801,-0.17,-5.297,-2.107,-3.812,0.295,-1.091
613,16.996,-6.159,363.057,-406.371,22.751,-36.175,-19.148,-5.959,246.747,-518.792,-9.092,31.192,0.206,-2.826,-0.17,-5.317,-2.127,-3.834,0.296,-1.082
614,16.703,-5.965,362.626,-403.256,24.506,-39.318,-18.834,-6.048,247.593,-518.718,-5.652,28.812,0.218,-2.808,-0.133,-5.297,-2.08,-3.818,0.298,-1.072
615,16.324,-6.218,362.182,-400.066,22.717,-34.121,-19.005,-5.822,247.606,-518.598,-9.206,30.579,0.204,-2.789,-0.17,-5.297,-2.096,-3.807,0.299,-1.063
616,16.158,-5.891,362.182,-400.066,22.717,-37.812,-18.828,-5.55,247.593,-518.718,-5.652,31.327,0.204,-2.789,-0.133,-5.299,-2.081,-3.809,0.301,-1.053
617,16.768,-5.904,362.626,-403.256,24.506,-40.082,-18.967,-5.865,248.916,-521.84,-7.643,33.471,0.218,-2.808,-0.153,-5.302,-2.059,-3.823,0.303,-1.044
618,16.333,-5.892,362.636,-409.44,24.484,-39.239,-18.866,-5.687,248.916,-521.84,-7.643,31.312,0.216,-2.852,-0.153,-5.302,-2.059,-3.849,0.305,-1.034
619,16.385,-6.335,362.182,-400.066,22.717,-41.768,-18.83,-5.772,249.38,-525.155,-9.52,30.943,0.204,-2.788,-0.172,-5.326,-2.057,-3.823,0.307,-1.025
620,16.685,-5.844,362.206,-406.324,26.239,-36.993,-18.86,-5.899,249.798,-528.14,-7.831,28.163,0.23,-2.833,-0.154,-5.347,-2.026,-3.859,0.309,-1.015
621,16.424,-5.934,362.206,-406.324,26.239,-36.845,-18.65,-5.643,249.798,-528.14,-7.831,29.938,0.229,-2.833,-0.154,-5.348,-2.026,-3.86,0.312,-1.006
622,16.196,-6.253,362.206,-406.324,26.239,-35.456,-18.992,-5.644,250.226,-525.081,-6.08,30.612,0.229,-2.832,-0.137,-5.308,-2.011,-3.844,0.315,-0.997
623,16.146,-6.037,362.206,-406.324,26.239,-37.559,-19.075,-5.55,249.798,-528.14,-7.831,31.35,0.228,-2.833,-0.155,-5.348,-2.028,-3.86,0.317,-0.988
624,16.295,-6.057,361.754,-409.556,24.413,-38.152,-18.817,-5.511,249.798,-528.14,-7.831,28.129,0.216,-2.859,-0.154,-5.348,-2.028,-3.876,0.32,-0.98
625,16.415,-6.228,361.754,-409.556,24.413,-37.006,-19.083,-5.727,249.798,-528.14,-7.831,30.606,0.217,-2.858,-0.155,-5.348,-2.028,-3.875,0.324,-0.971
626,15.925,-6.31,361.754,-409.556,24.413,-39.369,-19.126,-6.09,249.798,-528.14,-7.831,30.218,0.215,-2.858,-0.155,-5.346,-2.029,-3.874,0.327,-0.963
627,16.452,-6.105,360.882,-415.856,24.32,-38.262,-19.086,-5.732,249.357,-531.318,-6.027,36.245,0.217,-2.91,-0.137,-5.389,-2.017,-3.923,0.33,-0.955
628,16.381,-5.724,361.313,-418.971,22.566,-38.985,-18.63,-5.195,249.357,-531.318,-6.027,28.538,0.204,-2.93,-0.135,-5.391,-2.03,-3.935,0.333,-0.948
629,16.563,-5.863,360.882,-415.856,24.32,-38.48,-19.084,-5.682,249.357,-531.318,-6.027,28.082,0.217,-2.911,-0.137,-5.39,-2.017,-3.924,0.337,-0.941
630,16.497,-5.959,361.313,-418.971,22.566,-41.829,-18.772,-5.506,249.37,-531.198,-9.581,32.054,0.204,-2.929,-0.172,-5.389,-2.045,-3.933,0.34,-0.934
631,16.376,-5.943,361.336,-425.229,26.087,-39.224,-19.045,-5.594,249.393,-537.691,-9.654,34.838,0.229,-2.973,-0.174,-5.454,-2.031,-3.986,0.343,-0.928
632,16.201,-6.164,361.315,-431.576,22.507,-39.651,-18.82,-5.633,249.393,-537.691,-9.654,27.054,0.203,-3.017,-0.173,-5.454,-2.045,-4.012,0.347,-0.922
633,16.55,-6.194,362.211,-431.534,26.121,-37.154,-18.9,-5.002,250.717,-540.813,-11.645,28.52,0.229,-3.009,-0.193,-5.459,-2.023,-4.011,0.35,-0.917
634,16.162,-5.879,362.19,-437.88,22.541,-37.77,-19.029,-5.808,250.275,-543.991,-9.842,29.601,0.203,-3.055,-0.175,-5.498,-2.04,-4.053,0.353,-0.912
635,16.035,-6.296,361.339,-437.834,26.028,-39.317,-18.768,-5.72,250.275,-543.991,-9.842,25.3,0.227,-3.06,-0.174,-5.498,-2.013,-4.058,0.357,-0.908
636,16.565,-5.996,362.192,-450.485,22.482,-33.638,-18.811,-5.719,249.834,-547.169,-8.038,27.79,0.203,-3.143,-0.156,-5.54,-2.042,-4.121,0.36,-0.904
637,16.286,-6.099,361.762,-447.37,24.237,-36.432,-19.075,-5.679,251.157,-550.291,-10.029,25.259,0.215,-3.124,-0.177,-5.543,-2.008,-4.115,0.363,-0.901
638,16.237,-6.782,360.446,-450.48,22.355,-37.875,-18.944,-5.625,250.288,-556.527,-9.976,25.986,0.202,-3.156,-0.176,-5.626,-2.014,-4.168,0.367,-0.899
639,16.059,-6.602,360.446,-450.48,22.355,-37.981,-18.761,-5.857,250.73,-553.349,-11.779,27.058,0.202,-3.156,-0.193,-5.583,-2.012,-4.152,0.37,-0.897
640,16.377,-6.732,359.143,-453.665,24.017,-39.316,-19.211,-5.939,250.73,-553.349,-11.779,24.134,0.215,-3.19,-0.195,-5.582,-1.985,-4.173,0.373,-0.896
641,16.227,-7.274,359.566,-463.202,22.226,-34.27,-18.988,-6.074,249.861,-559.586,-11.726,25.649,0.202,-3.252,-0.194,-5.664,-2.018,-4.241,0.376,-0.896
642,15.978,-6.258,359.135,-460.087,23.98,-39.273,-19.033,-5.849,249.419,-562.764,-9.922,24.862,0.214,-3.237,-0.177,-5.708,-2.007,-4.249,0.379,-0.896
643,16.191,-7.346,358.694,-469.502,22.133,-38.707,-19.022,-5.848,249.883,-566.079,-11.799,20.668,0.202,-3.304,-0.195,-5.731,-2.005,-4.301,0.383,-0.897
644,16.408,-7.128,359.124,-472.617,20.378,-39.443,-19.198,-5.989,250.743,-565.885,-11.913,22.375,0.19,-3.323,-0.196,-5.709,-2,-4.304,0.386,-0.899
645,16.621,-7.012,359.999,-478.921,20.412,-39.566,-19.025,-5.806,250.743,-565.885,-11.913,26.696,0.19,-3.36,-0.196,-5.709,-2.013,-4.324,0.389,-0.901
646,16.06,-6.847,361.325,-481.994,22.272,-37.984,-18.709,-5.62,251.171,-562.827,-10.163,23.564,0.201,-3.369,-0.177,-5.67,-2.01,-4.313,0.392,-0.904
647,16.017,-7.164,360.874,-485.226,20.447,-40.156,-19.157,-5.709,250.743,-565.885,-11.913,21.297,0.188,-3.395,-0.196,-5.71,-2.028,-4.344,0.395,-0.908
648,15.926,-7.174,361.318,-488.416,22.235,-38.027,-18.979,-5.445,251.635,-566.143,-12.04,22.076,0.2,-3.414,-0.196,-5.693,-2.008,-4.35,0.398,-0.912
649,16.216,-7.452,361.748,-491.531,20.481,-35.953,-18.977,-5.889,252.03,-562.634,-10.277,24.952,0.188,-3.431,-0.178,-5.647,-2.005,-4.341,0.401,-0.917
650,16.183,-7.202,360.876,-497.831,20.388,-37.602,-19.006,-5.754,251.161,-568.87,-10.224,27.119,0.188,-3.484,-0.178,-5.73,-2.011,-4.406,0.404,-0.923
651,16.27,-7.647,361.748,-491.531,20.481,-35.721,-18.799,-5.713,251.171,-562.827,-10.163,25.71,0.189,-3.43,-0.177,-5.669,-2.023,-4.348,0.407,-0.929
652,16.364,-7.85,360.446,-494.716,22.142,-38.538,-18.897,-5.768,250.743,-565.885,-11.913,25.885,0.201,-3.464,-0.195,-5.71,-2.013,-4.386,0.409,-0.935
653,16.405,-7.483,360.446,-494.716,22.142,-35.271,-19.071,-5.894,250.743,-565.885,-11.913,21.333,0.201,-3.465,-0.196,-5.709,-2.013,-4.386,0.412,-0.942
654,16.569,-7.458,359.571,-488.411,22.108,-39.229,-19.192,-5.626,251.171,-562.827,-10.163,28.865,0.202,-3.429,-0.178,-5.669,-1.983,-4.351,0.414,-0.949
655,16.721,-6.811,359.557,-488.336,18.565,-35.931,-19.248,-5.758,250.288,-556.527,-9.976,25.955,0.177,-3.431,-0.177,-5.625,-2.016,-4.331,0.417,-0.956
656,16.452,-6.911,359.571,-488.411,22.108,-31.887,-19.203,-5.487,249.861,-559.586,-11.726,26.343,0.202,-3.431,-0.195,-5.667,-2.019,-4.348,0.419,-0.963
657,16.239,-7.04,360.023,-485.179,23.934,-39.33,-19.291,-5.447,250.288,-556.527,-9.976,25.949,0.214,-3.404,-0.178,-5.626,-2.002,-4.315,0.422,-0.971
658,16.285,-6.895,359.999,-478.921,20.412,-36.502,-18.884,-5.804,250.752,-559.843,-11.852,22.844,0.189,-3.36,-0.195,-5.648,-2.013,-4.299,0.424,-0.978
659,16.683,-6.724,359.999,-478.921,20.412,-36.905,-18.987,-5.398,251.612,-559.649,-11.967,27.438,0.19,-3.36,-0.196,-5.628,-1.994,-4.293,0.426,-0.985
660,16.191,-6.826,359.999,-478.921,20.412,-38.638,-19.292,-5.576,251.612,-559.649,-11.967,28.477,0.189,-3.36,-0.197,-5.628,-1.995,-4.293,0.429,-0.993
661,16.428,-6.798,360.451,-475.69,22.238,-34.013,-18.875,-5.265,251.612,-559.649,-11.967,27.136,0.202,-3.333,-0.195,-5.629,-1.994,-4.277,0.431,-1
662,16.015,-6.773,359.997,-466.317,20.471,-39.8,-18.977,-5.842,251.612,-559.649,-11.967,29.594,0.189,-3.271,-0.195,-5.627,-1.995,-4.24,0.433,-1.007
663,16.222,-6.734,360.441,-469.506,22.26,-36.206,-19.149,-5.81,251.576,-553.276,-8.34,27.061,0.202,-3.29,-0.16,-5.563,-1.98,-4.224,0.435,-1.014
664,16.246,-5.976,360.892,-466.275,24.085,-35.103,-19.331,-5.54,251.157,-550.291,-10.029,26.36,0.214,-3.265,-0.178,-5.543,-1.996,-4.2,0.437,-1.021
665,15.93,-6.403,360.448,-463.085,22.297,-39.562,-19.114,-5.634,250.73,-553.349,-11.779,27.409,0.201,-3.246,-0.195,-5.583,-2.013,-4.205,0.439,-1.027
666,16.172,-6.218,360.892,-466.275,24.085,-30.836,-19.301,-5.316,251.157,-550.291,-10.029,29.153,0.214,-3.265,-0.178,-5.544,-1.996,-4.2,0.441,-1.033
667,16.458,-6.07,360.448,-463.085,22.297,-38.287,-19.029,-5.444,251.576,-553.276,-8.34,28.184,0.203,-3.246,-0.159,-5.565,-1.979,-4.199,0.443,-1.038
668,16.192,-5.981,360.018,-459.97,24.051,-38.961,-18.97,-5.536,251.157,-550.291,-10.029,31.327,0.214,-3.229,-0.176,-5.543,-1.982,-4.18,0.445,-1.043
669,15.934,-6.066,360.438,-456.902,22.319,-37.402,-19.021,-5.453,251.157,-550.291,-10.029,30.229,0.201,-3.203,-0.176,-5.544,-1.996,-4.164,0.447,-1.048
670,16.365,-6.314,360.448,-463.085,22.297,-35.351,-18.985,-5.443,251.157,-550.291,-10.029,28.531,0.202,-3.246,-0.176,-5.544,-1.996,-4.189,0.449,-1.053
671,16.324,-5.945,360.018,-459.97,24.051,-36.195,-19.432,-5.492,251.157,-550.291,-10.029,28.099,0.215,-3.229,-0.178,-5.544,-1.982,-4.18,0.451,-1.057
672,16.145,-6.639,360.018,-459.97,24.051,-31.896,-19.243,-5.542,250.694,-546.976,-8.152,29.841,0.214,-3.227,-0.159,-5.52,-1.985,-4.168,0.452,-1.061
673,16.583,-6.74,360.018,-459.97,24.051,-32.751,-19.126,-5.675,250.73,-553.349,-11.779,28.482,0.216,-3.227,-0.195,-5.583,-1.998,-4.194,0.454,-1.065
674,16.399,-6.467,360.869,-460.017,20.564,-34.784,-19.026,-5.504,251.157,-550.291,-10.029,29.802,0.19,-3.22,-0.176,-5.543,-2.009,-4.173,0.456,-1.068
675,16.542,-6.738,360.018,-459.97,24.051,-33.757,-19.159,-5.76,249.406,-550.227,-9.788,33.796,0.215,-3.227,-0.176,-5.581,-2.019,-4.19,0.457,-1.071
676,16.543,-6.508,360.018,-459.97,24.051,-38.277,-18.986,-5.632,250.275,-543.991,-9.842,34.828,0.215,-3.227,-0.175,-5.499,-2,-4.159,0.459,-1.074
677,16.189,-6.686,360.004,-459.895,20.508,-35.543,-19.023,-5.815,249.848,-547.049,-11.592,27.376,0.189,-3.226,-0.193,-5.538,-2.032,-4.174,0.46,-1.077
678,16.506,-6.384,360.438,-456.902,22.319,-38.234,-18.939,-5.767,249.406,-550.227,-9.788,29.141,0.203,-3.202,-0.175,-5.581,-2.033,-4.175,0.461,-1.079
679,16.364,-6.588,361.765,-459.975,24.178,-33.946,-18.9,-5.717,249.848,-547.049,-11.592,28.449,0.215,-3.211,-0.193,-5.539,-2.043,-4.162,0.463,-1.081
680,16.019,-6.407,362.185,-456.907,22.445,-36.089,-18.94,-5.091,249.406,-550.227,-9.788,27.439,0.201,-3.187,-0.175,-5.583,-2.06,-4.164,0.463,-1.083
681,16.193,-6.407,361.765,-459.975,24.178,-31.178,-18.99,-5.276,250.275,-543.991,-9.842,32.001,0.214,-3.212,-0.175,-5.5,-2.027,-4.148,0.464,-1.085
682,16.141,-6.223,362.185,-456.907,22.445,-28.754,-18.848,-4.962,248.952,-540.869,-7.85,29.863,0.202,-3.187,-0.155,-5.499,-2.061,-4.129,0.465,-1.087
683,16.15,-6.059,362.615,-460.022,20.691,-35.847,-18.904,-4.968,248.952,-540.869,-7.85,27.336,0.189,-3.206,-0.155,-5.499,-2.075,-4.139,0.466,-1.088
684,16.235,-6.415,363.06,-463.211,22.479,-35.896,-19.04,-5.099,249.393,-537.691,-9.654,26.665,0.202,-3.223,-0.174,-5.456,-2.073,-4.132,0.466,-1.089
685,16.017,-6.818,362.615,-460.022,20.691,-33.732,-18.867,-5.234,248.488,-537.554,-5.974,27.016,0.189,-3.204,-0.136,-5.474,-2.078,-4.127,0.466,-1.09
686,16.527,-6.548,363.067,-456.79,22.516,-33.889,-19.094,-5.42,248.083,-534.45,-11.217,25.15,0.203,-3.178,-0.191,-5.45,-2.108,-4.1,0.466,-1.09
687,16.229,-6.203,363.067,-456.79,22.516,-36.825,-18.69,-4.968,248.083,-534.45,-11.217,30.576,0.202,-3.179,-0.189,-5.452,-2.107,-4.102,0.466,-1.091
688,16.244,-6.57,362.615,-460.022,20.691,-30.858,-19.042,-5.007,247.642,-537.628,-9.413,28.761,0.19,-3.204,-0.173,-5.494,-2.111,-4.134,0.465,-1.091
689,16.593,-6.629,363.488,-453.722,20.783,-34.016,-19.178,-4.741,246.76,-531.328,-9.226,27.647,0.191,-3.152,-0.172,-5.45,-2.142,-4.082,0.465,-1.091
690,16.365,-6.512,363.488,-453.722,20.783,-30.765,-18.699,-5.055,246.76,-531.328,-9.226,31.281,0.19,-3.153,-0.17,-5.449,-2.142,-4.081,0.464,-1.09
691,16.374,-6.013,363.939,-450.49,22.609,-33.854,-18.694,-4.75,247.629,-525.091,-9.279,30.913,0.203,-3.128,-0.17,-5.367,-2.122,-4.034,0.463,-1.09
692,16.3,-6.383,363.939,-450.49,22.609,-35.65,-18.604,-4.704,246.737,-524.834,-9.153,28.424,0.202,-3.127,-0.169,-5.384,-2.141,-4.039,0.461,-1.089
693,16.193,-6.587,363.939,-450.49,22.609,-35.548,-18.649,-4.788,247.201,-528.15,-11.03,28.857,0.202,-3.126,-0.188,-5.408,-2.139,-4.049,0.46,-1.088
694,16.594,-6.755,365.234,-453.726,20.91,-31.745,-18.776,-4.784,246.76,-531.328,-9.226,34.147,0.191,-3.137,-0.17,-5.45,-2.168,-4.07,0.458,-1.086
695,16.852,-6.014,364.79,-450.537,19.122,-31.482,-18.877,-4.965,246.296,-528.012,-7.349,31.996,0.179,-3.121,-0.152,-5.425,-2.171,-4.05,0.456,-1.085
696,16.852,-6.522,364.79,-450.537,19.122,-31.387,-18.747,-4.521,246.319,-521.85,-10.842,28.792,0.179,-3.119,-0.187,-5.363,-2.184,-4.024,0.454,-1.083
697,16.638,-6.126,365.234,-453.726,20.91,-31.975,-18.79,-5.498,245.878,-525.028,-9.039,33.381,0.191,-3.139,-0.169,-5.402,-2.186,-4.049,0.452,-1.081
698,16.585,-6.495,366.106,-447.426,21.003,-36.577,-18.751,-5.068,244.996,-518.728,-8.851,30.855,0.191,-3.087,-0.168,-5.357,-2.218,-3.997,0.449,-1.079
699,16.46,-6.272,365.662,-444.237,19.214,-32.351,-18.62,-4.797,245.46,-522.043,-10.728,29.83,0.178,-3.069,-0.186,-5.383,-2.216,-3.998,0.446,-1.076
700,16.932,-5.888,366.534,-437.937,19.307,-36.743,-18.574,-4.541,244.996,-518.728,-8.851,27.995,0.18,-3.019,-0.167,-5.36,-2.231,-3.957,0.443,-1.074
701,16.424,-5.358,366.986,-434.705,21.133,-34.023,-18.524,-4.708,244.996,-518.728,-8.851,29.819,0.191,-2.994,-0.167,-5.359,-2.231,-3.941,0.44,-1.071
702,16.686,-5.472,367.43,-437.895,22.921,-34.029,-18.883,-4.529,244.996,-518.728,-8.851,31.22,0.204,-3.012,-0.168,-5.36,-2.23,-3.951,0.437,-1.068
