"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,17.438,-2.773,352.571,309.256,-70.584,-101.176,-19.509,-0.379,359.136,255.37,106.307,114.103,-0.459,2.236,0.698,1.807,0.23,2.019,0.12,0.048
157,17.587,-2.885,352.13,299.841,-72.431,-97.521,-19.499,-0.285,359.59,246.012,104.369,114.105,-0.473,2.171,0.684,1.739,0.231,1.952,0.119,0.059
158,17.267,-3.113,352.13,299.841,-72.431,-101.782,-19.886,-0.829,360.054,242.697,102.492,119.441,-0.474,2.172,0.668,1.714,0.231,1.94,0.117,0.07
159,17.528,-3.43,352.122,293.42,-72.468,-95.264,-19.795,-0.684,360.509,233.339,100.555,118.407,-0.473,2.126,0.654,1.646,0.232,1.883,0.115,0.081
160,17.876,-3.343,352.132,287.237,-72.49,-100.127,-19.61,-1.041,360.068,230.161,102.358,118.429,-0.472,2.081,0.668,1.626,0.232,1.851,0.114,0.092
161,17.765,-3.149,352.555,277.7,-74.282,-98.977,-19.555,-1.454,360.927,230.354,102.244,116.981,-0.485,2.01,0.666,1.625,0.231,1.815,0.113,0.102
162,17.791,-3.339,352.555,277.7,-74.282,-103.609,-19.746,-0.686,360.486,227.176,104.048,123.041,-0.485,2.01,0.679,1.603,0.231,1.804,0.111,0.113
163,17.492,-3.294,352.579,271.442,-70.76,-97.201,-19.61,-1.303,360.94,217.818,102.11,118.447,-0.46,1.965,0.665,1.536,0.243,1.748,0.11,0.123
164,17.892,-4.081,353.01,268.327,-72.515,-102.755,-19.154,-1.49,360.94,217.818,102.11,117.775,-0.471,1.942,0.666,1.537,0.231,1.737,0.109,0.132
165,17.345,-3.888,353.02,262.144,-72.536,-100.415,-19.415,-1.757,360.963,211.325,102.037,117.035,-0.473,1.897,0.665,1.492,0.229,1.692,0.108,0.142
166,17.799,-3.888,353.012,255.723,-72.573,-94.139,-19.506,-1.851,360.499,214.64,103.914,115.558,-0.472,1.851,0.679,1.517,0.229,1.682,0.106,0.15
167,17.881,-4.143,353.012,255.723,-72.573,-98.912,-19.332,-1.763,360.953,205.282,101.976,119.134,-0.472,1.852,0.665,1.449,0.23,1.648,0.105,0.158
168,17.79,-4.198,353.894,255.84,-72.502,-93.888,-19.42,-1.7,361.417,201.967,100.099,118.105,-0.47,1.848,0.65,1.424,0.216,1.634,0.104,0.165
169,17.565,-3.91,353.456,252.533,-70.785,-96.728,-19.562,-1.751,360.953,205.282,101.976,115.946,-0.459,1.826,0.664,1.449,0.228,1.636,0.103,0.172
170,17.972,-3.716,353.887,249.418,-72.539,-100.541,-19.379,-1.173,361.417,201.967,100.099,112.778,-0.47,1.801,0.65,1.423,0.216,1.61,0.102,0.178
171,17.503,-3.927,352.592,252.655,-70.84,-94.819,-19.732,-1.754,361.394,195.804,103.592,118.032,-0.461,1.831,0.674,1.381,0.254,1.603,0.101,0.183
172,17.783,-4.088,353.036,249.465,-69.052,-94.345,-19.067,-1.398,360.084,199.046,102.029,116.294,-0.447,1.806,0.667,1.408,0.229,1.605,0.1,0.188
173,17.855,-4.073,352.584,246.233,-70.877,-94.492,-19.356,-1.79,360.966,192.746,101.842,114.925,-0.46,1.785,0.664,1.361,0.243,1.571,0.099,0.192
174,17.577,-4.118,353.038,236.86,-69.11,-98.414,-19.106,-1.696,360.097,186.509,101.896,114.256,-0.448,1.716,0.666,1.32,0.228,1.516,0.098,0.196
175,17.473,-4.167,352.587,233.629,-70.936,-91.779,-19.329,-1.799,361.002,186.372,98.215,113.093,-0.462,1.695,0.638,1.316,0.229,1.503,0.097,0.199
176,17.518,-4.43,352.587,233.629,-70.936,-95.678,-19.15,-1.658,360.097,186.509,101.896,110.63,-0.462,1.696,0.666,1.32,0.229,1.506,0.097,0.201
177,17.742,-3.745,353.017,230.514,-72.691,-93.588,-19.597,-1.479,360.561,183.194,100.019,114.855,-0.473,1.669,0.651,1.295,0.216,1.48,0.096,0.202
178,17.442,-4.021,352.589,221.024,-70.995,-97.355,-18.919,-0.943,360.561,183.194,100.019,116.68,-0.462,1.604,0.653,1.293,0.229,1.447,0.095,0.203
179,17.783,-4.641,353.02,217.909,-72.749,-95.382,-19.667,-1.384,360.11,173.973,101.762,111.258,-0.473,1.581,0.664,1.231,0.215,1.404,0.094,0.203
180,18.047,-4.123,352.592,208.419,-71.053,-93.949,-19.599,-1.468,359.683,170.915,100.011,110.565,-0.461,1.513,0.652,1.211,0.215,1.361,0.094,0.203
181,17.607,-4.301,353.036,205.23,-69.265,-91.123,-19.4,-1.473,360.147,167.6,98.134,114.929,-0.449,1.489,0.639,1.186,0.214,1.336,0.093,0.202
182,17.701,-4.816,353.49,195.857,-67.498,-96.717,-19.403,-1.736,360.565,164.615,99.824,111.291,-0.435,1.421,0.65,1.164,0.226,1.291,0.092,0.2
183,17.429,-4.805,353.039,192.625,-69.323,-91.707,-19.48,-1.604,361.029,161.3,97.947,113.816,-0.45,1.399,0.636,1.139,0.227,1.268,0.091,0.197
184,17.748,-4.656,353.469,189.51,-71.078,-91.883,-19.037,-2.09,361.493,157.984,96.07,112.821,-0.461,1.375,0.623,1.116,0.215,1.244,0.091,0.193
185,18.002,-4.952,353.049,186.442,-69.345,-98.976,-19.171,-2.05,361.447,158.315,99.636,112.064,-0.448,1.355,0.648,1.118,0.241,1.235,0.09,0.189
186,17.781,-5.03,353.469,189.51,-71.078,-95.737,-19.523,-2.087,361.042,148.764,97.813,110.233,-0.461,1.376,0.635,1.052,0.214,1.212,0.089,0.183
187,17.655,-5.045,353.028,180.095,-72.925,-97.543,-19.385,-2.144,360.614,145.705,96.063,106.671,-0.475,1.31,0.623,1.032,0.202,1.17,0.089,0.177
188,17.445,-4.753,353.051,173.837,-69.404,-94.18,-19.159,-1.948,361.506,145.448,95.936,111.417,-0.45,1.264,0.622,1.027,0.227,1.144,0.088,0.171
189,17.525,-5.025,353.051,173.837,-69.404,-88.583,-19.312,-2.049,361.078,142.39,94.186,113.804,-0.45,1.265,0.61,1.007,0.214,1.135,0.088,0.163
190,17.48,-5.199,353.044,167.416,-69.441,-93.836,-19.294,-2.179,360.637,139.212,95.99,111.283,-0.45,1.219,0.623,0.986,0.214,1.102,0.087,0.155
191,17.827,-5.205,352.623,164.347,-67.708,-95.401,-19.427,-1.679,361.055,136.227,97.679,115.63,-0.437,1.199,0.634,0.963,0.24,1.079,0.086,0.147
192,17.477,-5.135,353.474,164.301,-71.195,-91.416,-19.238,-2.311,360.627,133.169,95.929,110.654,-0.462,1.195,0.623,0.944,0.2,1.068,0.086,0.137
193,18.011,-4.717,353.926,167.532,-69.37,-93.549,-19.375,-2.215,361.496,139.405,95.875,114.522,-0.447,1.216,0.621,0.986,0.213,1.099,0.085,0.127
194,17.987,-4.453,354.346,170.601,-71.103,-92.19,-19.613,-1.958,361.506,145.448,95.936,113.438,-0.459,1.235,0.62,1.027,0.2,1.13,0.084,0.117
195,17.92,-4.935,354.344,183.205,-71.044,-96.805,-19.388,-2.092,360.601,145.586,99.617,111.296,-0.459,1.327,0.648,1.031,0.2,1.178,0.084,0.107
196,17.742,-4.493,353.921,192.742,-69.252,-94.547,-19.315,-2.145,360.16,155.064,98,105.219,-0.447,1.396,0.638,1.099,0.2,1.246,0.083,0.096
197,17.653,-4.312,353.467,202.115,-71.019,-86.828,-19.004,-1.834,361.029,161.3,97.947,109.534,-0.461,1.465,0.637,1.14,0.215,1.3,0.082,0.085
198,17.886,-4.452,353.895,211.604,-72.715,-92.515,-19.311,-1.427,360.565,164.615,99.824,114.566,-0.472,1.531,0.65,1.164,0.201,1.346,0.082,0.075
199,17.917,-4.286,353.916,217.951,-69.135,-96.395,-19.288,-1.386,359.683,170.915,100.011,112.351,-0.446,1.576,0.653,1.211,0.201,1.392,0.081,0.065
200,17.685,-3.594,353.913,230.556,-69.076,-99.51,-19.462,-1.126,359.692,176.958,100.072,113.016,-0.446,1.665,0.653,1.253,0.201,1.457,0.08,0.056
201,17.754,-3.672,353.459,239.928,-70.843,-94.845,-18.931,-1.117,359.67,183.451,100.145,110.262,-0.459,1.735,0.655,1.299,0.202,1.515,0.08,0.047
202,17.657,-3.498,353.887,249.418,-72.539,-90.585,-19.501,-1.212,359.679,189.494,100.206,114.085,-0.471,1.8,0.654,1.342,0.189,1.569,0.079,0.039
203,17.619,-3.27,353.887,249.418,-72.539,-94.777,-19.556,-0.494,360.548,195.73,100.153,111.639,-0.471,1.799,0.652,1.38,0.202,1.588,0.078,0.033
204,17.878,-3.284,354.328,258.833,-70.692,-99.052,-18.976,-0.583,360.094,205.088,102.091,114.233,-0.456,1.865,0.668,1.448,0.203,1.655,0.077,0.027
205,17.711,-3.125,354.336,265.254,-70.655,-94.404,-19.161,-0.547,359.666,202.03,100.34,108.811,-0.457,1.91,0.656,1.428,0.189,1.667,0.077,0.021
206,17.673,-2.922,353.882,274.627,-72.422,-95.804,-19.421,-0.631,360.535,208.266,100.287,113.122,-0.47,1.979,0.653,1.469,0.203,1.722,0.076,0.017
207,17.566,-2.938,353.882,274.627,-72.422,-101.598,-19.607,-0.773,360.963,211.325,102.037,116.286,-0.47,1.979,0.664,1.489,0.216,1.732,0.075,0.014
208,17.523,-2.93,353.451,277.742,-70.667,-96.251,-19.469,-0.587,360.499,214.64,103.914,113.072,-0.458,2.004,0.679,1.514,0.229,1.757,0.074,0.012
209,17.569,-3.158,353.007,280.932,-72.456,-103.227,-19.473,-0.648,360.071,211.582,102.163,114.082,-0.472,2.03,0.667,1.494,0.217,1.76,0.074,0.011
210,17.538,-3.146,353.007,280.932,-72.456,-102.832,-19.297,-0.729,360.927,217.698,105.664,113.484,-0.472,2.03,0.691,1.534,0.243,1.779,0.073,0.011
211,17.629,-3.421,353.007,280.932,-72.456,-94.51,-19.529,-1.089,360.95,223.861,102.171,111.678,-0.472,2.031,0.665,1.578,0.23,1.802,0.073,0.011
212,17.795,-3.376,352.576,284.047,-70.701,-99.119,-19.428,-0.769,360.95,223.861,102.171,112.754,-0.459,2.056,0.666,1.577,0.244,1.814,0.072,0.013
213,17.712,-3.383,351.68,284.005,-74.316,-99.048,-19.667,-0.776,360.95,223.861,102.171,113.762,-0.487,2.061,0.665,1.577,0.245,1.816,0.072,0.015
214,17.705,-2.748,352.125,280.815,-72.527,-98.772,-19.755,-0.734,360.486,227.176,104.048,115.49,-0.473,2.033,0.679,1.603,0.244,1.816,0.072,0.018
215,17.66,-3.014,350.83,284.052,-70.828,-93.627,-19.93,-0.816,360.927,230.354,102.244,114.824,-0.463,2.065,0.665,1.623,0.271,1.841,0.072,0.022
216,17.44,-3.52,350.83,284.052,-70.828,-97.94,-19.624,-1.09,360.486,227.176,104.048,116.621,-0.463,2.067,0.679,1.604,0.271,1.832,0.072,0.026
217,17.798,-3.462,351.26,280.937,-72.583,-99.749,-19.565,-0.727,361.332,227.25,107.488,116.294,-0.474,2.041,0.702,1.599,0.284,1.817,0.072,0.031
218,17.569,-4.099,350.84,277.869,-70.85,-91.773,-19.298,-1.219,361.796,223.935,105.611,113.852,-0.463,2.023,0.689,1.575,0.297,1.796,0.072,0.036
219,17.743,-3.424,350.832,271.447,-70.887,-95.538,-19.39,-1.404,361.796,223.935,105.611,112.381,-0.463,1.975,0.688,1.576,0.297,1.772,0.073,0.041
220,18.189,-3.908,351.728,271.489,-67.272,-98.78,-19.295,-1.447,361.809,224.054,102.057,116.34,-0.434,1.972,0.664,1.577,0.284,1.771,0.073,0.047
221,17.662,-4.138,350.832,271.447,-70.887,-99.097,-19.607,-1.402,362.214,220.95,107.3,116.324,-0.463,1.977,0.699,1.553,0.31,1.762,0.074,0.053
222,17.882,-3.894,351.263,268.332,-72.641,-92.706,-19.835,-1.446,362.655,224.128,105.496,118.398,-0.475,1.951,0.685,1.574,0.297,1.76,0.075,0.059
223,17.763,-4.112,350.832,271.447,-70.887,-95.62,-19.48,-1.446,363.096,227.306,103.693,114.238,-0.463,1.977,0.672,1.594,0.311,1.782,0.076,0.065
224,18.201,-3.189,350.832,271.447,-70.887,-93.609,-19.648,-1.132,362.619,230.502,109.123,114.53,-0.462,1.974,0.711,1.618,0.323,1.793,0.077,0.072
225,17.493,-3.431,350.409,280.984,-69.095,-96.235,-19.477,-0.775,362.665,230.171,105.557,118.845,-0.451,2.047,0.686,1.614,0.324,1.827,0.079,0.078
226,17.613,-3.681,350.409,280.984,-69.095,-95.828,-19.887,-0.863,363.07,239.723,107.381,114.905,-0.451,2.047,0.697,1.679,0.336,1.86,0.08,0.085
227,17.839,-3.557,349.535,287.288,-69.129,-95.855,-19.535,-1.096,363.511,242.901,105.577,112.416,-0.452,2.098,0.684,1.7,0.352,1.895,0.082,0.091
228,17.67,-3.568,349.955,290.357,-70.862,-97.335,-20.067,-0.779,363.939,245.959,107.327,114.841,-0.464,2.118,0.694,1.719,0.35,1.914,0.083,0.099
229,17.818,-2.892,349.532,299.893,-69.071,-96.475,-19.763,-0.6,363.926,258.495,107.461,117.363,-0.451,2.188,0.696,1.806,0.365,1.993,0.085,0.106
230,17.516,-2.35,349.952,302.961,-70.804,-95.221,-19.996,-0.2,363.471,267.853,109.399,111.725,-0.464,2.206,0.71,1.872,0.351,2.036,0.088,0.114
231,17.718,-2.189,349.95,315.566,-70.745,-98.541,-19.856,-0.159,363.912,271.031,107.595,116.679,-0.463,2.297,0.697,1.892,0.352,2.09,0.09,0.123
232,17.626,-2.195,348.21,321.992,-70.835,-100.534,-19.947,0.206,364.363,280.252,105.852,114.579,-0.466,2.355,0.684,1.953,0.381,2.15,0.092,0.132
233,17.665,-2.194,349.083,328.292,-70.742,-98.772,-19.632,0.321,364.327,286.626,109.48,115.292,-0.464,2.395,0.71,1.997,0.38,2.192,0.095,0.141
234,18.056,-1.798,348.652,331.407,-68.987,-97.179,-20.225,0.377,365.196,292.862,109.426,114.538,-0.451,2.42,0.706,2.036,0.406,2.223,0.097,0.152
235,17.544,-2.252,347.777,337.712,-69.021,-96.749,-19.965,0.817,364.314,299.162,109.614,115.96,-0.454,2.473,0.71,2.084,0.407,2.274,0.1,0.163
236,18.014,-1.937,348.649,344.012,-68.929,-98.862,-19.729,0.765,364.755,302.34,107.81,118.129,-0.451,2.512,0.697,2.103,0.394,2.303,0.103,0.175
237,17.544,-1.768,347.323,347.085,-70.788,-96.232,-19.69,0.325,365.183,305.398,109.56,122.111,-0.467,2.543,0.709,2.123,0.422,2.328,0.106,0.187
238,17.243,-1.675,347.323,347.085,-70.788,-101.58,-20.002,0.546,365.183,305.398,109.56,117.75,-0.468,2.543,0.708,2.123,0.421,2.328,0.11,0.201
239,17.504,-1.988,346.9,356.621,-68.997,-99.109,-19.735,0.417,364.719,308.713,111.437,118.219,-0.455,2.617,0.722,2.149,0.435,2.377,0.113,0.215
240,17.764,-1.649,346.893,350.2,-69.034,-100.029,-19.914,0.315,365.183,305.398,109.56,114.541,-0.454,2.569,0.708,2.123,0.435,2.34,0.117,0.229
241,17.235,-2.295,346.028,350.321,-69.09,-95.287,-20.225,0.279,365.183,305.398,109.56,117.435,-0.458,2.578,0.707,2.123,0.448,2.345,0.121,0.244
242,17.647,-1.896,346.448,353.389,-70.822,-98.746,-19.908,0.233,365.601,302.413,111.249,118.142,-0.468,2.596,0.719,2.1,0.449,2.342,0.124,0.259
243,17.718,-1.937,346.472,347.131,-67.301,-101.211,-20.187,-0.171,365.601,302.413,111.249,117.737,-0.442,2.55,0.718,2.101,0.461,2.32,0.128,0.275
244,17.412,-1.774,346.472,347.131,-67.301,-96.003,-19.778,0.191,365.601,302.413,111.249,118.886,-0.443,2.55,0.719,2.1,0.461,2.319,0.133,0.291
245,17.415,-2.252,346.903,344.016,-69.056,-99.911,-20.256,0.231,366.065,299.098,109.373,119.51,-0.456,2.525,0.704,2.075,0.447,2.294,0.137,0.306
246,17.101,-2.255,346.031,337.716,-69.148,-98.735,-20.211,0.146,367.352,302.35,111.009,119.88,-0.458,2.485,0.713,2.09,0.486,2.282,0.141,0.322
247,17.28,-2.592,346.031,337.716,-69.148,-101.37,-19.941,0.11,366.947,292.798,109.185,121.037,-0.458,2.486,0.702,2.026,0.474,2.25,0.146,0.338
248,17.546,-2.707,345.61,334.648,-67.415,-98.204,-20.122,-0.175,366.483,296.114,111.062,116.667,-0.445,2.467,0.715,2.053,0.487,2.254,0.15,0.353
249,17.309,-2.538,345.603,328.227,-67.452,-101.251,-20.07,0.009,366.947,292.798,109.185,119.952,-0.446,2.42,0.702,2.027,0.487,2.217,0.155,0.369
250,17.091,-2.795,345.603,328.227,-67.452,-92.014,-20.435,-0.122,367.388,295.976,107.382,118.128,-0.446,2.42,0.687,2.047,0.487,2.228,0.159,0.383
251,17.586,-2.388,345.613,322.043,-67.474,-95.403,-20.477,-0.478,367.329,296.187,114.502,117.001,-0.445,2.374,0.737,2.049,0.512,2.207,0.164,0.398
252,17.316,-2.166,345.603,328.227,-67.452,-97.068,-20.214,-0.251,368.234,296.05,110.821,116.024,-0.446,2.419,0.71,2.043,0.513,2.225,0.169,0.412
253,17.462,-1.992,345.158,331.416,-69.241,-100.963,-20.611,-0.122,366.911,299.172,112.812,120.977,-0.459,2.445,0.725,2.071,0.5,2.252,0.174,0.426
254,17.631,-2.112,346.023,331.295,-69.185,-96.314,-20.045,-0.073,366.911,299.172,112.812,119.566,-0.457,2.438,0.727,2.071,0.487,2.249,0.179,0.44
255,17.192,-1.715,345.579,334.485,-70.974,-100.191,-20.351,0.017,366.47,295.994,114.616,117.726,-0.472,2.463,0.739,2.051,0.487,2.251,0.184,0.453
256,17.813,-2.052,345.6,340.831,-67.394,-97.254,-20.26,0.469,366.47,295.994,114.616,116.375,-0.444,2.511,0.74,2.05,0.5,2.274,0.189,0.466
257,17.198,-1.591,345.586,340.906,-70.937,-95.586,-20.615,-0.027,366.042,292.936,112.866,113.079,-0.472,2.51,0.727,2.033,0.474,2.265,0.194,0.479
258,17.259,-1.91,345.6,340.831,-67.394,-96.684,-20.124,-0.251,366.078,286.562,109.239,116.693,-0.446,2.51,0.704,1.989,0.474,2.242,0.198,0.491
259,17.365,-1.812,346.031,337.716,-69.148,-101.586,-20.074,0.106,366.055,280.399,112.732,115.626,-0.458,2.484,0.728,1.945,0.473,2.207,0.203,0.503
260,17.33,-1.898,346.454,328.18,-70.94,-99.235,-19.974,0.069,366.091,274.026,109.105,118.864,-0.47,2.411,0.703,1.901,0.448,2.149,0.208,0.515
261,17.32,-2.551,346.026,318.69,-69.244,-96.754,-20.253,-0.65,365.222,267.79,109.158,117.371,-0.458,2.347,0.704,1.864,0.447,2.099,0.212,0.526
262,17.272,-2.831,346.48,309.317,-67.477,-97.181,-19.891,-1.001,365.235,255.253,109.024,115.256,-0.445,2.276,0.704,1.778,0.446,2.02,0.216,0.536
263,17.233,-2.741,347.333,296.666,-71.023,-97.632,-19.89,-1.042,364.83,245.702,107.201,112.777,-0.47,2.177,0.692,1.713,0.406,1.94,0.221,0.545
264,17.393,-2.913,348.652,287.172,-69.2,-98.273,-19.695,-0.865,364.38,236.481,108.944,117.017,-0.454,2.1,0.706,1.651,0.391,1.871,0.224,0.554
265,17.445,-3.096,349.085,271.452,-71.014,-96.766,-20.101,-0.857,364.834,227.123,107.006,115.233,-0.467,1.984,0.69,1.584,0.377,1.779,0.228,0.561
266,17.751,-3.372,349.064,265.105,-74.594,-95.045,-19.816,-0.762,363.524,217.709,108.863,112.451,-0.492,1.939,0.707,1.523,0.351,1.727,0.231,0.567
267,18.079,-3.017,349.518,255.732,-72.827,-96.875,-20.217,-1.251,363.56,211.335,105.236,115.964,-0.478,1.867,0.68,1.48,0.338,1.67,0.234,0.571
268,17.831,-3.867,349.49,242.964,-76.444,-95.566,-19.639,-1.03,362.263,202.04,103.539,114.536,-0.505,1.777,0.672,1.419,0.299,1.595,0.236,0.574
269,17.656,-3.903,349.524,230.523,-72.944,-92.443,-19.901,-1.657,361.858,192.489,101.716,113.728,-0.48,1.686,0.66,1.356,0.298,1.518,0.238,0.576
270,17.698,-4.649,349.947,220.987,-74.736,-94.699,-19.721,-2.723,359.669,170.795,103.565,115.169,-0.492,1.617,0.677,1.214,0.257,1.413,0.24,0.576
271,18.15,-4.738,349.505,211.572,-76.583,-90.535,-19.437,-3.125,360.137,148.901,101.494,109.143,-0.505,1.551,0.662,1.059,0.259,1.301,0.241,0.574
272,17.789,-4.815,350.824,202.077,-74.76,-93.157,-19.79,-3.559,360.186,129.991,97.732,108.391,-0.491,1.477,0.635,0.926,0.23,1.198,0.242,0.571
273,18.126,-5.336,351.677,189.426,-78.307,-92.661,-19.327,-3.747,360.199,117.455,97.598,106.234,-0.514,1.383,0.635,0.839,0.204,1.108,0.242,0.565
274,18.131,-5.563,352.576,176.863,-74.751,-88.873,-19.815,-3.515,361.081,111.155,97.411,106.195,-0.487,1.29,0.631,0.792,0.215,1.038,0.241,0.558
275,18.161,-6.136,352.578,164.259,-74.81,-87.504,-19.107,-2.842,360.653,108.097,95.661,106.626,-0.488,1.201,0.621,0.769,0.203,0.982,0.24,0.548
276,17.946,-5.85,352.571,157.837,-74.847,-91.32,-19.773,-2.749,359.771,101.741,99.268,104.817,-0.489,1.154,0.646,0.726,0.2,0.938,0.239,0.537
277,18.369,-6.392,353.456,145.349,-74.834,-90.752,-19.422,-2.391,359.353,104.725,97.579,107.666,-0.486,1.063,0.636,0.747,0.174,0.903,0.238,0.524
278,17.984,-6.141,353.446,151.533,-74.813,-91.056,-19.954,-2.617,359.794,107.903,95.775,110.083,-0.487,1.106,0.621,0.769,0.174,0.936,0.235,0.509
279,18.385,-5.812,353.884,154.839,-76.53,-82.65,-19.698,-2.533,359.33,111.219,97.652,110.82,-0.498,1.128,0.636,0.793,0.161,0.959,0.233,0.492
280,18.448,-4.843,353.429,164.212,-78.297,-88.418,-19.326,-2.481,359.781,120.44,95.909,110.564,-0.511,1.194,0.624,0.857,0.163,1.024,0.23,0.475
281,18.795,-4.489,353.857,173.702,-79.993,-89.813,-19.383,-2.443,360.186,129.991,97.732,107.706,-0.521,1.259,0.636,0.923,0.164,1.09,0.227,0.456
282,18.172,-4.866,353.868,186.231,-76.391,-94.922,-19.304,-2.587,360.173,142.527,97.866,109.475,-0.497,1.35,0.637,1.012,0.176,1.18,0.224,0.437
283,19.013,-4.589,353.876,192.653,-76.354,-93.732,-19.533,-2.181,361.042,148.764,97.813,110.917,-0.495,1.396,0.635,1.053,0.19,1.222,0.22,0.418
284,18.525,-4.667,354.296,195.721,-78.087,-89.708,-19.928,-1.831,360.587,158.122,99.751,111.913,-0.508,1.416,0.648,1.119,0.176,1.266,0.216,0.399
285,18.553,-4.713,354.294,208.326,-78.028,-92.222,-19.674,-1.61,361.862,173.91,101.521,113.055,-0.507,1.507,0.659,1.225,0.203,1.364,0.212,0.38
286,18.571,-3.792,355.163,227.23,-77.877,-92.971,-20.172,-1.616,362.276,189.504,103.405,112.624,-0.505,1.636,0.67,1.333,0.202,1.483,0.208,0.361
287,18.407,-3.53,354.728,255.555,-76.005,-91.274,-20.094,-0.947,361.845,205.025,101.85,113.7,-0.493,1.84,0.66,1.442,0.203,1.639,0.204,0.344
288,18.934,-2.915,354.288,277.77,-77.698,-97.768,-20.068,-0.103,361.796,223.935,105.611,110.132,-0.504,2,0.687,1.572,0.217,1.784,0.2,0.327
289,18.682,-2.128,353.845,299.673,-75.863,-93.993,-20.023,0.074,361.364,239.455,104.055,114.787,-0.492,2.157,0.677,1.683,0.219,1.918,0.196,0.312
290,18.725,-2.222,352.954,318.657,-79.382,-97.165,-19.81,0.423,360.91,261.469,102.573,113.028,-0.518,2.299,0.668,1.839,0.209,2.067,0.192,0.298
291,18.208,-1.652,352.098,343.913,-75.777,-96.698,-19.73,0.993,361.325,277.064,104.457,112.701,-0.495,2.486,0.68,1.945,0.248,2.212,0.188,0.287
292,18.387,-1.461,350.8,359.755,-74.019,-101.337,-19.605,1.172,361.717,299.152,106.415,114.502,-0.484,2.609,0.694,2.097,0.289,2.349,0.184,0.278
293,18.51,-0.934,350.788,378.542,-73.939,-102.365,-19.583,1.843,361.263,308.51,108.352,112.368,-0.483,2.744,0.708,2.164,0.29,2.45,0.18,0.272
294,17.697,-0.832,349.934,391.194,-70.393,-98.295,-19.808,1.567,361.249,321.046,108.486,114.089,-0.461,2.842,0.708,2.253,0.315,2.543,0.177,0.268
295,18.29,-0.693,349.908,410.056,-73.856,-102.811,-19.764,1.652,361.236,333.582,108.62,115.936,-0.484,2.979,0.71,2.341,0.304,2.655,0.173,0.266
296,17.685,-0.787,349.929,416.403,-70.275,-107.578,-19.545,1.75,361.687,342.803,106.878,114.226,-0.46,3.025,0.697,2.403,0.317,2.709,0.171,0.267
297,17.91,-0.373,349.506,425.94,-68.484,-102.561,-19.732,2.01,361.674,355.339,107.012,114.195,-0.447,3.097,0.698,2.49,0.331,2.788,0.168,0.271
298,17.821,-0.577,349.482,432.197,-72.006,-106.46,-19.728,1.827,361.674,355.339,107.012,114.904,-0.473,3.143,0.698,2.491,0.318,2.811,0.166,0.277
299,17.955,-0.284,349.504,438.544,-68.425,-107.194,-19.786,1.649,361.651,361.832,107.085,116.649,-0.446,3.188,0.698,2.537,0.331,2.857,0.163,0.286
300,18.139,0.088,348.629,444.849,-68.459,-108.344,-19.912,1.376,362.115,358.517,105.208,110.554,-0.447,3.241,0.684,2.511,0.346,2.869,0.161,0.297
301,17.952,-0.465,348.185,448.039,-70.248,-106.434,-19.695,0.973,361.674,355.339,107.012,113.442,-0.461,3.27,0.698,2.493,0.346,2.874,0.16,0.31
302,18.437,-0.771,347.757,438.549,-68.552,-106.404,-20.047,0.975,362.092,352.354,108.701,112.651,-0.448,3.205,0.708,2.469,0.372,2.83,0.159,0.324
303,18.14,-0.918,347.757,438.549,-68.552,-107.879,-19.938,0.447,363.416,349.233,106.71,114.922,-0.449,3.206,0.691,2.44,0.386,2.814,0.157,0.34
304,18.267,-1.457,347.313,441.739,-70.341,-104.809,-19.855,0.216,363.416,349.233,106.71,114.537,-0.462,3.235,0.692,2.44,0.387,2.829,0.157,0.358
305,18,-1.537,348.187,435.434,-70.307,-101.257,-19.627,0.308,363.879,345.917,104.833,112.822,-0.461,3.181,0.678,2.414,0.373,2.789,0.156,0.376
306,18.201,-1.528,347.759,425.944,-68.611,-104.396,-19.889,-0.147,363.856,339.755,108.326,113.432,-0.449,3.115,0.702,2.372,0.398,2.735,0.156,0.396
307,17.946,-2.022,347.759,425.944,-68.611,-101.927,-19.536,-0.311,363.429,336.696,106.576,115.62,-0.45,3.117,0.692,2.354,0.385,2.727,0.156,0.416
308,17.679,-1.604,348.204,422.755,-66.822,-103.013,-19.895,-0.146,363.856,339.755,108.326,121.229,-0.437,3.088,0.702,2.372,0.396,2.722,0.156,0.436
309,17.781,-1.832,347.783,419.686,-65.089,-104.181,-19.625,-0.628,363.856,339.755,108.326,119.529,-0.424,3.07,0.703,2.373,0.41,2.714,0.157,0.457
310,17.767,-1.728,349.078,416.45,-66.788,-101.437,-19.62,-0.714,363.856,339.755,108.326,114.654,-0.435,3.035,0.703,2.374,0.382,2.698,0.157,0.478
311,17.954,-1.776,348.634,419.64,-68.577,-99.551,-19.402,-0.63,363.856,339.755,108.326,114.987,-0.448,3.062,0.703,2.373,0.384,2.711,0.158,0.499
312,17.831,-1.723,349.086,422.871,-66.751,-102.952,-19.8,-0.585,363.856,339.755,108.326,117.027,-0.435,3.082,0.702,2.373,0.382,2.72,0.159,0.521
313,17.723,-1.701,349.086,422.871,-66.751,-102.588,-19.715,-0.676,364.298,342.933,106.522,114.209,-0.435,3.082,0.689,2.393,0.383,2.73,0.16,0.542
