"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
714,23.956,-1.402,463.658,-291.007,-3.151,-111.514,-26.262,-4.292,390.588,-446.014,62.62,98.399,0.034,-1.591,0.341,-2.89,-0.803,-2.185,0.464,0.229
715,23.92,-1.313,463.214,-287.818,-4.939,-107.656,-26.051,-4.3,390.17,-443.03,60.931,95.908,0.024,-1.575,0.331,-2.873,-0.814,-2.169,0.462,0.223
716,24.135,-1.464,463.666,-284.586,-3.114,-111.977,-26.532,-4.793,390.17,-443.03,60.931,96.588,0.035,-1.556,0.329,-2.872,-0.814,-2.157,0.46,0.219
717,24.133,-1.584,463.658,-291.007,-3.151,-108.148,-26.402,-3.934,390.17,-443.03,60.931,99.424,0.035,-1.591,0.33,-2.874,-0.814,-2.177,0.459,0.214
718,24.013,-1.588,463.644,-290.933,-6.694,-112.657,-26.713,-4.205,390.588,-446.014,62.62,96.192,0.015,-1.59,0.34,-2.89,-0.814,-2.185,0.457,0.209
719,23.605,-1.214,463.644,-290.933,-6.694,-111.182,-26.529,-4.433,389.742,-446.088,59.18,93.731,0.014,-1.591,0.318,-2.896,-0.837,-2.187,0.455,0.205
720,24.319,-1.633,464.11,-287.776,-1.325,-112.74,-26.887,-4.161,389.742,-446.088,59.18,101.496,0.045,-1.571,0.317,-2.897,-0.826,-2.176,0.453,0.2
721,24.184,-1.458,463.634,-284.749,-6.672,-108.141,-26.444,-4.295,389.706,-439.715,62.807,95.554,0.015,-1.557,0.342,-2.855,-0.826,-2.15,0.451,0.196
722,24.089,-0.969,463.666,-284.586,-3.114,-110.618,-26.476,-4.292,389.729,-446.208,62.734,96.627,0.035,-1.557,0.342,-2.897,-0.815,-2.169,0.449,0.192
723,24.408,-1.241,463.658,-291.007,-3.151,-108.068,-26.761,-4.203,389.729,-446.208,62.734,95.829,0.035,-1.592,0.341,-2.897,-0.815,-2.188,0.447,0.188
724,24.133,-1.189,463.214,-287.818,-4.939,-110.529,-26.671,-4.157,389.729,-446.208,62.734,94.054,0.025,-1.576,0.341,-2.898,-0.815,-2.18,0.445,0.184
725,24.382,-1.4,464.096,-287.701,-4.868,-109.907,-26.53,-4.202,390.147,-449.192,64.424,98.438,0.026,-1.572,0.352,-2.914,-0.815,-2.185,0.443,0.181
726,24.276,-1.18,464.096,-287.701,-4.868,-114.549,-26.977,-4.251,391.052,-449.33,60.743,95.768,0.025,-1.572,0.326,-2.908,-0.813,-2.183,0.441,0.177
727,24.007,-1.235,464.54,-290.891,-3.08,-110.58,-26.314,-3.754,390.147,-449.192,64.424,95.885,0.035,-1.588,0.353,-2.915,-0.815,-2.194,0.439,0.173
728,24.173,-1.062,464.54,-290.891,-3.08,-112.728,-26.498,-3.81,390.17,-443.03,60.931,93.315,0.035,-1.588,0.329,-2.874,-0.825,-2.175,0.438,0.17
729,24.244,-1.135,464.096,-287.701,-4.868,-110.804,-26.765,-4.386,389.301,-449.266,60.984,95.062,0.025,-1.572,0.33,-2.92,-0.838,-2.187,0.436,0.167
730,24.011,-1.317,463.214,-287.818,-4.939,-107.636,-26.624,-3.715,389.729,-446.208,62.734,91.596,0.025,-1.575,0.341,-2.899,-0.816,-2.18,0.434,0.164
731,24.115,-0.879,463.666,-284.586,-3.114,-110.522,-26.843,-3.665,389.729,-446.208,62.734,99.36,0.035,-1.557,0.341,-2.899,-0.816,-2.17,0.432,0.161
732,24.631,-1.105,463.666,-284.586,-3.114,-108.135,-26.535,-3.979,389.729,-446.208,62.734,93.013,0.036,-1.557,0.341,-2.898,-0.815,-2.169,0.431,0.158
733,23.798,-1.047,463.214,-287.818,-4.939,-110.078,-26.891,-4.08,389.301,-449.266,60.984,97.18,0.024,-1.576,0.329,-2.921,-0.827,-2.19,0.429,0.155
734,24.317,-1.207,463.666,-284.586,-3.114,-111.398,-26.624,-4.202,389.301,-449.266,60.984,96.17,0.035,-1.556,0.33,-2.921,-0.827,-2.179,0.427,0.152
735,24.087,-0.804,463.644,-290.933,-6.694,-110.553,-26.446,-4.159,389.301,-449.266,60.984,96.625,0.015,-1.592,0.331,-2.921,-0.837,-2.198,0.426,0.149
736,23.876,-1.469,463.214,-287.818,-4.939,-108.405,-26.528,-3.763,388.86,-452.444,62.788,96.874,0.024,-1.575,0.343,-2.946,-0.828,-2.201,0.424,0.147
737,24.318,-1.499,463.644,-290.933,-6.694,-108.849,-26.665,-4.386,388.86,-452.444,62.788,96.529,0.016,-1.591,0.342,-2.944,-0.838,-2.208,0.422,0.144
738,23.907,-1.317,464.089,-294.122,-4.905,-111.231,-26.305,-4.204,388.86,-452.444,62.788,100.151,0.024,-1.607,0.343,-2.945,-0.838,-2.217,0.421,0.142
739,23.843,-1.427,464.089,-294.122,-4.905,-104.483,-26.711,-4.388,388.86,-452.444,62.788,94.048,0.024,-1.607,0.342,-2.944,-0.839,-2.216,0.419,0.139
740,24.13,-1.811,464.075,-294.048,-8.449,-108.649,-26.4,-4.516,388.432,-455.502,61.037,96.943,0.006,-1.606,0.332,-2.967,-0.86,-2.226,0.418,0.137
741,24.152,-1.802,464.519,-297.237,-6.66,-112.796,-26.436,-4.075,388.86,-452.444,62.788,97.989,0.015,-1.621,0.343,-2.945,-0.849,-2.225,0.416,0.134
742,24.332,-1.07,464.519,-297.237,-6.66,-108.444,-26.804,-4.295,388.86,-452.444,62.788,98.305,0.016,-1.623,0.342,-2.944,-0.849,-2.225,0.414,0.132
743,24.626,-0.966,464.953,-294.244,-4.849,-112.693,-26.128,-4.123,388.86,-452.444,62.788,93.682,0.026,-1.605,0.344,-2.945,-0.848,-2.215,0.413,0.13
744,24.088,-1.893,464.94,-294.169,-8.393,-106.043,-26.618,-4.069,388.396,-449.129,64.665,99.434,0.006,-1.603,0.355,-2.927,-0.861,-2.206,0.411,0.127
745,24.156,-1.342,464.519,-297.237,-6.66,-108.395,-26.17,-4.167,388.86,-452.444,62.788,97.326,0.015,-1.622,0.343,-2.945,-0.848,-2.225,0.41,0.125
746,23.92,-1.489,465.384,-297.359,-6.604,-106.974,-26.538,-4.302,388.432,-455.502,61.037,99.676,0.015,-1.62,0.331,-2.968,-0.871,-2.233,0.408,0.123
747,24.323,-1.433,465.384,-297.359,-6.604,-105.671,-26.355,-4.431,387.968,-452.187,62.914,97.221,0.016,-1.62,0.345,-2.949,-0.872,-2.224,0.406,0.12
748,24.831,-1.745,466.71,-300.432,-4.744,-110.255,-26.448,-4.609,388.396,-449.129,64.665,93.69,0.027,-1.631,0.355,-2.925,-0.871,-2.219,0.404,0.118
749,24.705,-1.331,466.266,-297.242,-6.533,-107.372,-26.658,-4.3,387.968,-452.187,62.914,99.351,0.017,-1.616,0.344,-2.949,-0.882,-2.222,0.403,0.116
750,24.442,-2.018,466.266,-297.242,-6.533,-108.546,-26.501,-4.381,387.978,-446.144,62.975,95.156,0.017,-1.615,0.345,-2.91,-0.882,-2.203,0.401,0.114
751,24.756,-1.081,466.258,-303.663,-6.57,-107.757,-26.262,-4.386,388.396,-449.129,64.665,98.395,0.017,-1.652,0.356,-2.926,-0.87,-2.231,0.399,0.111
752,24.413,-1.165,465.814,-300.474,-8.359,-106.257,-26.448,-4.478,387.978,-446.144,62.975,96.18,0.007,-1.636,0.345,-2.909,-0.882,-2.215,0.397,0.109
753,24.484,-1.395,465.394,-303.542,-6.626,-108.101,-26.58,-3.89,387.55,-449.203,61.225,99.806,0.016,-1.654,0.333,-2.934,-0.883,-2.235,0.395,0.107
754,24.331,-1.206,467.141,-303.547,-6.499,-109.552,-26.18,-4.118,387.978,-446.144,62.975,96.892,0.017,-1.648,0.345,-2.91,-0.892,-2.221,0.393,0.105
755,24.169,-1.211,466.71,-300.432,-4.744,-108.418,-26.265,-4.344,387.55,-449.203,61.225,97.252,0.026,-1.632,0.334,-2.933,-0.893,-2.222,0.392,0.103
756,24.713,-1.525,465.814,-300.474,-8.359,-108.286,-26.152,-4.216,387.978,-446.144,62.975,96.503,0.007,-1.635,0.346,-2.91,-0.881,-2.214,0.39,0.102
757,24.106,-1.297,465.814,-300.474,-8.359,-108.428,-26.628,-4.172,387.109,-452.381,63.029,102.163,0.006,-1.636,0.345,-2.958,-0.895,-2.236,0.388,0.1
758,24.214,-1.933,466.258,-303.663,-6.57,-108.338,-26.32,-4.207,387.55,-449.203,61.225,95.786,0.016,-1.65,0.334,-2.933,-0.893,-2.233,0.386,0.098
759,24.455,-1.704,465.838,-306.732,-4.837,-108.907,-26.898,-4.165,387.55,-449.203,61.225,94.326,0.026,-1.669,0.333,-2.933,-0.883,-2.243,0.384,0.096
760,24.055,-1.747,465.394,-303.542,-6.626,-108.125,-26.36,-4.3,387.086,-445.887,63.102,101.16,0.015,-1.653,0.347,-2.915,-0.884,-2.226,0.382,0.094
761,24.421,-1.062,465.838,-306.732,-4.837,-107.072,-26.458,-4.079,387.978,-446.144,62.975,93.657,0.026,-1.67,0.345,-2.91,-0.872,-2.234,0.38,0.093
762,24.017,-1.596,464.942,-306.774,-8.451,-107.438,-26.314,-4.156,387.109,-452.381,63.029,96.902,0.005,-1.672,0.346,-2.958,-0.884,-2.256,0.378,0.091
763,24.363,-1.684,465.394,-303.542,-6.626,-109.373,-26.37,-4.468,387.55,-449.203,61.225,94.777,0.016,-1.653,0.334,-2.933,-0.883,-2.234,0.376,0.089
764,24.238,-1.606,464.966,-313.032,-4.93,-105.713,-26.441,-4.781,387.527,-455.365,64.718,96.543,0.025,-1.707,0.357,-2.972,-0.863,-2.282,0.374,0.087
765,24.144,-1.661,464.942,-306.774,-8.451,-108.807,-26.359,-4.523,387.55,-449.203,61.225,95.836,0.006,-1.672,0.334,-2.933,-0.883,-2.245,0.372,0.086
766,24.275,-1.928,465.386,-309.963,-6.663,-105.034,-26.274,-4.339,387.55,-449.203,61.225,91.536,0.016,-1.688,0.334,-2.933,-0.883,-2.253,0.371,0.084
767,23.75,-1.389,465.838,-306.732,-4.837,-110.618,-26.235,-4.522,388.419,-442.966,61.171,96.968,0.024,-1.669,0.333,-2.885,-0.871,-2.222,0.369,0.082
768,24.092,-1.528,465.386,-309.963,-6.663,-108.693,-26.305,-4.345,387.968,-452.187,62.914,97.584,0.015,-1.688,0.345,-2.949,-0.872,-2.262,0.367,0.08
769,23.916,-1.753,465.394,-303.542,-6.626,-107.022,-26.589,-4.344,388.442,-449.46,61.098,94.75,0.015,-1.653,0.332,-2.928,-0.871,-2.233,0.366,0.079
770,24.619,-1.537,465.394,-303.542,-6.626,-107.488,-26.311,-3.94,387.978,-446.144,62.975,95.112,0.017,-1.653,0.345,-2.911,-0.871,-2.225,0.364,0.077
771,24.142,-1.71,465.394,-303.542,-6.626,-107.144,-26.09,-4.611,388.419,-442.966,61.171,96.54,0.016,-1.653,0.334,-2.885,-0.87,-2.213,0.363,0.076
772,24.058,-2.134,464.963,-300.427,-4.871,-105.584,-26.579,-3.855,388.801,-439.577,66.488,97.292,0.025,-1.637,0.367,-2.862,-0.839,-2.195,0.361,0.074
773,24.193,-1.442,464.973,-306.61,-4.893,-109.389,-26.134,-3.935,388.801,-439.577,66.488,93.067,0.025,-1.672,0.368,-2.862,-0.839,-2.214,0.36,0.073
774,23.925,-1.568,464.963,-300.427,-4.871,-111.187,-26.265,-4.164,388.837,-445.951,62.861,98.696,0.025,-1.638,0.344,-2.902,-0.849,-2.214,0.359,0.072
775,24.23,-1.67,464.963,-300.427,-4.871,-110.198,-26.626,-4.524,389.288,-436.73,61.118,95.844,0.025,-1.638,0.331,-2.838,-0.848,-2.185,0.358,0.071
776,23.877,-1.622,464.519,-297.237,-6.66,-109.038,-26.712,-4.526,389.265,-442.893,64.611,95.797,0.015,-1.622,0.354,-2.878,-0.838,-2.195,0.357,0.07
777,24.197,-1.763,464.091,-306.727,-4.964,-109.926,-26.404,-4.163,389.288,-436.73,61.118,100.486,0.025,-1.675,0.332,-2.839,-0.837,-2.206,0.356,0.069
778,24.145,-1.538,464.081,-300.544,-4.942,-107.818,-25.917,-3.993,389.706,-439.715,62.807,95.277,0.025,-1.642,0.344,-2.856,-0.825,-2.196,0.356,0.068
779,24.189,-1.758,464.089,-294.122,-4.905,-111.976,-26.408,-4.075,389.716,-433.672,62.868,102.635,0.025,-1.606,0.343,-2.816,-0.826,-2.158,0.355,0.067
780,24.313,-1.462,464.089,-294.122,-4.905,-112.004,-26.494,-4.029,390.157,-430.494,61.065,96.571,0.025,-1.607,0.33,-2.792,-0.825,-2.148,0.355,0.067
781,24.06,-1.354,463.647,-303.537,-6.753,-108.991,-26.539,-3.581,389.252,-430.356,64.745,99.019,0.015,-1.66,0.355,-2.799,-0.827,-2.18,0.354,0.067
782,24.371,-1.886,463.668,-297.191,-3.172,-109.543,-26.272,-3.499,389.252,-430.356,64.745,96.261,0.035,-1.624,0.356,-2.799,-0.816,-2.16,0.354,0.067
783,23.794,-1.433,464.089,-294.122,-4.905,-111.073,-26.449,-3.817,390.157,-430.494,61.065,96.566,0.024,-1.607,0.33,-2.793,-0.825,-2.148,0.354,0.067
784,23.88,-1.403,463.206,-294.239,-4.976,-108.017,-26.675,-3.75,389.716,-433.672,62.868,100.219,0.024,-1.61,0.342,-2.817,-0.816,-2.162,0.354,0.067
785,24.225,-1.405,463.644,-290.933,-6.694,-111.612,-26.136,-4.031,390.575,-433.478,62.754,98.047,0.015,-1.591,0.342,-2.809,-0.813,-2.148,0.354,0.067
786,24.29,-0.999,463.214,-287.818,-4.939,-107.859,-26.135,-3.797,390.562,-433.598,66.308,92.729,0.025,-1.576,0.365,-2.81,-0.792,-2.141,0.354,0.068
787,24.279,-1.326,462.794,-290.886,-3.206,-111.171,-26.571,-4.156,391.467,-433.735,62.627,94.138,0.035,-1.594,0.339,-2.804,-0.78,-2.148,0.355,0.068
788,23.838,-1.285,462.794,-290.886,-3.206,-111.462,-26.32,-4.39,391.003,-430.42,64.504,97.301,0.034,-1.594,0.352,-2.785,-0.781,-2.139,0.355,0.069
789,24.18,-1.291,463.214,-287.818,-4.939,-110.235,-26.447,-4.436,391.467,-433.735,62.627,98.744,0.025,-1.575,0.339,-2.803,-0.791,-2.138,0.356,0.07
790,23.973,-1.315,462.77,-284.628,-6.728,-112.76,-26.407,-3.939,391.467,-433.735,62.627,95.228,0.015,-1.559,0.34,-2.804,-0.79,-2.13,0.357,0.071
791,24.148,-1.647,461.911,-291.003,-3.277,-106.985,-26.489,-3.538,391.421,-433.405,66.194,102.686,0.034,-1.597,0.363,-2.803,-0.759,-2.15,0.358,0.072
792,24.286,-1.374,461.888,-284.745,-6.799,-108.035,-26.458,-3.582,391.003,-430.42,64.504,99.815,0.015,-1.563,0.352,-2.787,-0.78,-2.124,0.359,0.073
793,23.839,-1.376,461.888,-284.745,-6.799,-111.579,-26.85,-4.028,391.885,-436.72,64.317,96.599,0.014,-1.563,0.349,-2.82,-0.769,-2.14,0.36,0.074
794,23.875,-1.172,461.919,-284.581,-3.241,-108.868,-26.76,-3.449,392.313,-433.662,66.067,95.485,0.034,-1.562,0.36,-2.799,-0.748,-2.13,0.361,0.076
795,23.759,-0.837,462.339,-281.513,-4.973,-108.672,-26.936,-3.802,392.326,-433.542,62.513,97.674,0.024,-1.545,0.337,-2.797,-0.769,-2.12,0.362,0.077
796,23.792,-1.076,461.467,-287.813,-5.066,-114.32,-26.762,-4.165,392.754,-430.484,64.263,96.245,0.023,-1.582,0.348,-2.774,-0.747,-2.13,0.364,0.079
797,24.2,-1.054,461.919,-284.581,-3.241,-108.27,-26.874,-3.583,393.195,-439.961,65.88,98.402,0.034,-1.563,0.358,-2.833,-0.735,-2.147,0.365,0.08
798,23.801,-1.248,461.465,-275.208,-5.007,-108.719,-26.583,-4.077,393.172,-433.468,65.953,97.669,0.024,-1.512,0.359,-2.79,-0.735,-2.1,0.367,0.082
799,24.082,-0.931,461.044,-278.277,-3.275,-114.563,-26.664,-4.074,393.172,-433.468,65.953,101.997,0.034,-1.531,0.359,-2.79,-0.725,-2.111,0.369,0.083
800,24.113,-0.925,460.592,-281.508,-5.1,-110.638,-26.303,-3.811,393.172,-433.468,65.953,96.29,0.024,-1.55,0.36,-2.791,-0.724,-2.122,0.371,0.085
801,24.068,-1.109,461.044,-278.277,-3.275,-106.81,-26.527,-3.887,393.636,-436.783,64.076,97.379,0.034,-1.531,0.347,-2.809,-0.723,-2.119,0.373,0.087
802,23.827,-0.949,460.6,-275.087,-5.063,-109.402,-26.703,-3.664,393.172,-433.468,65.953,97.014,0.024,-1.515,0.359,-2.791,-0.725,-2.103,0.375,0.089
803,23.622,-0.838,460.162,-278.393,-3.346,-113.779,-27.187,-3.701,393.172,-433.468,65.953,97.715,0.033,-1.535,0.358,-2.791,-0.715,-2.114,0.378,0.091
804,23.972,-0.949,459.287,-272.089,-3.38,-109.078,-26.802,-3.441,393.172,-433.468,65.953,97.367,0.033,-1.503,0.359,-2.792,-0.703,-2.097,0.38,0.092
805,23.81,-1.154,459.287,-272.089,-3.38,-112.146,-26.846,-3.89,392.731,-436.646,67.757,94.074,0.033,-1.502,0.371,-2.814,-0.704,-2.107,0.382,0.094
806,24.183,-0.806,459.297,-278.272,-3.401,-109.727,-26.846,-4.206,393.636,-436.783,64.076,93.031,0.034,-1.537,0.346,-2.808,-0.702,-2.124,0.385,0.096
807,23.877,-1.121,459.297,-278.272,-3.401,-111.804,-27.021,-4.118,393.636,-436.783,64.076,95.83,0.033,-1.536,0.345,-2.808,-0.703,-2.123,0.388,0.098
808,24.078,-0.856,458.415,-278.389,-3.472,-109.725,-27.153,-4.21,393.172,-433.468,65.953,98.34,0.033,-1.541,0.358,-2.79,-0.693,-2.117,0.391,0.1
809,23.609,-1.136,458.853,-275.082,-5.19,-110.371,-26.935,-4.524,393.636,-436.783,64.076,94.792,0.023,-1.52,0.346,-2.807,-0.703,-2.114,0.393,0.102
810,23.7,-0.506,458.867,-275.157,-1.647,-110.494,-26.702,-4.299,394.482,-436.71,67.516,94.853,0.042,-1.522,0.368,-2.801,-0.67,-2.113,0.396,0.104
811,23.867,-1.591,458.423,-271.967,-3.435,-108.4,-27.153,-4.561,394.482,-436.71,67.516,95.502,0.033,-1.503,0.367,-2.8,-0.67,-2.103,0.399,0.106
812,23.95,-0.889,458.867,-275.157,-1.647,-109.724,-26.564,-4.427,394.054,-439.768,65.765,97.686,0.043,-1.521,0.357,-2.824,-0.68,-2.123,0.402,0.108
813,23.441,-1.361,458.423,-271.967,-3.435,-108.702,-27.102,-4.341,394.482,-436.71,67.516,99.062,0.032,-1.504,0.367,-2.801,-0.67,-2.104,0.406,0.11
814,23.838,-1.52,458.423,-271.967,-3.435,-108.978,-26.659,-4.334,394.054,-439.768,65.765,96.297,0.033,-1.504,0.357,-2.824,-0.68,-2.114,0.409,0.112
815,24.015,-0.762,458.423,-271.967,-3.435,-107.885,-26.969,-4.342,394.054,-439.768,65.765,95.118,0.033,-1.505,0.356,-2.824,-0.681,-2.115,0.412,0.114
816,23.751,-0.726,458.423,-271.967,-3.435,-111.775,-27.285,-4.03,395.387,-436.847,63.835,102.266,0.033,-1.505,0.342,-2.796,-0.668,-2.103,0.415,0.115
817,23.578,-0.806,458.843,-268.899,-5.168,-104.773,-27.105,-3.932,395.387,-436.847,63.835,93.799,0.023,-1.487,0.342,-2.796,-0.679,-2.093,0.419,0.117
818,23.579,-1.023,458.843,-268.899,-5.168,-107.993,-27.052,-4.161,396.233,-436.773,67.275,96.645,0.023,-1.486,0.364,-2.789,-0.656,-2.09,0.422,0.119
819,23.952,-1.023,457.548,-265.663,-3.47,-107.159,-27.238,-3.81,395.351,-430.473,67.462,95.169,0.033,-1.473,0.365,-2.756,-0.647,-2.068,0.425,0.121
820,23.762,-0.757,458.843,-268.899,-5.168,-107.838,-26.931,-4.117,394.923,-433.532,65.712,93.068,0.023,-1.487,0.355,-2.778,-0.679,-2.084,0.429,0.123
821,23.576,-0.534,458.444,-265.621,0.145,-109.516,-26.977,-3.58,395.351,-430.473,67.462,94.792,0.052,-1.471,0.366,-2.757,-0.647,-2.066,0.432,0.125
822,24.281,-0.915,457.968,-262.594,-5.202,-115.385,-26.881,-3.4,395.351,-430.473,67.462,98.448,0.024,-1.454,0.366,-2.757,-0.656,-2.058,0.436,0.127
823,23.81,-0.676,458.413,-265.784,-3.414,-111.89,-26.655,-3.711,395.351,-430.473,67.462,97.729,0.033,-1.471,0.367,-2.756,-0.657,-2.066,0.439,0.129
824,23.927,-0.859,458.413,-265.784,-3.414,-116.381,-27.294,-3.582,394.933,-427.489,65.773,100.148,0.033,-1.471,0.355,-2.74,-0.668,-2.058,0.442,0.131
825,23.761,-0.588,458.413,-265.784,-3.414,-109.962,-26.838,-4.207,395.351,-430.473,67.462,97.352,0.033,-1.471,0.366,-2.755,-0.657,-2.066,0.446,0.133
826,23.414,-0.717,457.992,-268.852,-1.681,-110.992,-27.111,-4.079,395.792,-427.295,65.659,95.504,0.042,-1.489,0.354,-2.732,-0.646,-2.065,0.449,0.135
827,23.726,-0.89,457.992,-268.852,-1.681,-111.486,-26.547,-4.388,395.792,-427.295,65.659,94.138,0.042,-1.489,0.355,-2.731,-0.645,-2.065,0.452,0.138
828,23.988,-0.715,458.413,-265.784,-3.414,-111.333,-26.803,-4.519,394.469,-424.174,67.65,95.913,0.033,-1.471,0.368,-2.72,-0.669,-2.049,0.456,0.14
829,23.921,-0.925,458.42,-259.363,-3.377,-113.125,-26.928,-4.385,394.933,-427.489,65.773,96.655,0.033,-1.435,0.356,-2.738,-0.668,-2.038,0.459,0.142
830,23.727,-1.073,458,-262.431,-1.644,-110.744,-26.522,-3.759,395.374,-424.311,63.969,97.796,0.042,-1.453,0.345,-2.716,-0.656,-2.038,0.462,0.144
831,23.719,-1.074,458.413,-265.784,-3.414,-110.856,-26.616,-3.707,394.933,-427.489,65.773,98.14,0.033,-1.47,0.356,-2.74,-0.668,-2.058,0.465,0.147
832,23.975,-1.116,458.444,-265.621,0.145,-109.88,-26.666,-3.581,394.91,-420.996,65.846,95.98,0.053,-1.469,0.357,-2.699,-0.658,-2.038,0.468,0.149
833,23.922,-0.861,458.434,-259.437,0.167,-112.085,-27.021,-3.488,394.91,-420.996,65.846,96.667,0.053,-1.436,0.356,-2.699,-0.658,-2.02,0.471,0.151
834,23.984,-1.082,457.548,-265.663,-3.47,-110.185,-27.022,-3.394,394.91,-420.996,65.846,95.258,0.033,-1.472,0.356,-2.699,-0.657,-2.041,0.474,0.154
835,23.843,-1.047,458.42,-259.363,-3.377,-107.991,-27.347,-3.586,394.91,-420.996,65.846,94.749,0.033,-1.435,0.355,-2.699,-0.669,-2.02,0.477,0.156
836,23.794,-1.021,458.864,-262.552,-1.588,-108.318,-26.91,-3.986,394.469,-424.174,67.65,96.611,0.043,-1.451,0.368,-2.721,-0.669,-2.038,0.48,0.159
837,23.619,-1.109,458.864,-262.552,-1.588,-115.884,-27.573,-4.211,394.482,-424.054,64.096,96.526,0.042,-1.451,0.343,-2.72,-0.681,-2.038,0.482,0.161
838,23.802,-1.256,458.864,-262.552,-1.588,-112.114,-27.16,-3.981,394.469,-424.174,67.65,96.64,0.043,-1.451,0.367,-2.721,-0.67,-2.038,0.485,0.164
839,23.954,-1.089,458.444,-265.621,0.145,-112.958,-26.974,-3.939,395.374,-424.311,63.969,92.707,0.053,-1.469,0.343,-2.716,-0.657,-2.047,0.487,0.166
840,23.963,-1.011,458.42,-259.363,-3.377,-113.07,-26.895,-4.163,395.374,-424.311,63.969,95.198,0.033,-1.435,0.344,-2.715,-0.667,-2.028,0.49,0.169
841,23.656,-1.273,458.413,-265.784,-3.414,-115.387,-26.758,-4.213,394.91,-420.996,65.846,98.087,0.032,-1.47,0.356,-2.697,-0.668,-2.038,0.492,0.171
842,23.938,-0.997,458.864,-262.552,-1.588,-112.392,-26.978,-3.761,394.91,-420.996,65.846,98.388,0.043,-1.451,0.356,-2.698,-0.668,-2.028,0.494,0.173
843,23.986,-0.947,458.864,-262.552,-1.588,-112.481,-27.154,-3.713,394.91,-420.996,65.846,98.072,0.043,-1.451,0.355,-2.698,-0.669,-2.028,0.496,0.176
844,23.676,-0.761,458.864,-262.552,-1.588,-114.198,-26.847,-4.122,394.469,-424.174,67.65,97.995,0.043,-1.452,0.368,-2.721,-0.669,-2.038,0.498,0.178
845,23.892,-0.737,459.295,-265.667,-3.343,-113.562,-26.797,-3.759,394.91,-420.996,65.846,94.175,0.033,-1.468,0.356,-2.698,-0.679,-2.037,0.5,0.18
846,23.923,-0.826,458.874,-268.736,-1.61,-111.111,-26.796,-4.028,394.91,-420.996,65.846,93.499,0.043,-1.486,0.356,-2.698,-0.668,-2.046,0.502,0.183
847,23.891,-0.862,458.864,-262.552,-1.588,-110.46,-26.978,-4.069,394.91,-420.996,65.846,94.53,0.043,-1.451,0.356,-2.698,-0.668,-2.028,0.504,0.185
848,23.716,-1.121,458.42,-259.363,-3.377,-111.768,-26.898,-3.949,394.91,-420.996,65.846,96.962,0.033,-1.435,0.356,-2.698,-0.668,-2.019,0.506,0.187
849,23.628,-0.943,458.864,-262.552,-1.588,-108.862,-26.485,-3.892,394.91,-420.996,65.846,94.957,0.043,-1.451,0.357,-2.698,-0.668,-2.028,0.507,0.189
850,23.976,-1.08,458.413,-265.784,-3.414,-111.412,-26.57,-3.711,394.041,-427.232,65.899,99.233,0.033,-1.47,0.358,-2.745,-0.68,-2.059,0.509,0.191
851,24.244,-0.785,458.864,-262.552,-1.588,-114.639,-26.708,-3.802,394.469,-424.174,67.65,92.416,0.044,-1.452,0.369,-2.722,-0.669,-2.039,0.511,0.193
852,23.942,-0.943,459.295,-265.667,-3.343,-111.359,-26.623,-3.632,394.051,-421.189,65.96,98.752,0.033,-1.467,0.358,-2.706,-0.69,-2.039,0.512,0.195
853,23.625,-0.849,458.864,-262.552,-1.588,-110.255,-26.714,-3.54,394.492,-418.011,64.157,96.005,0.043,-1.451,0.346,-2.683,-0.679,-2.021,0.513,0.197
854,24.082,-0.63,458.444,-265.621,0.145,-108.565,-26.761,-3.491,394.469,-424.174,67.65,95.977,0.053,-1.47,0.368,-2.723,-0.658,-2.049,0.515,0.199
855,24.245,-0.813,458.864,-262.552,-1.588,-107.219,-26.855,-3.809,394.91,-420.996,65.846,99.092,0.044,-1.452,0.356,-2.698,-0.668,-2.028,0.516,0.201
856,23.592,-0.726,458.864,-262.552,-1.588,-108.898,-26.892,-3.583,394.91,-420.996,65.846,92.761,0.042,-1.452,0.356,-2.699,-0.669,-2.029,0.517,0.203
857,24.069,-0.719,458.864,-262.552,-1.588,-112.109,-27.247,-3.812,394.469,-424.174,67.65,97.275,0.043,-1.452,0.367,-2.722,-0.669,-2.039,0.518,0.204
858,24.201,-0.844,459.715,-262.599,-5.076,-108.598,-26.578,-3.723,394.051,-421.189,65.96,95.588,0.024,-1.449,0.358,-2.706,-0.701,-2.029,0.519,0.206
859,24.022,-0.588,459.295,-265.667,-3.343,-111.427,-26.847,-3.806,394.041,-427.232,65.899,98.379,0.034,-1.468,0.357,-2.744,-0.691,-2.057,0.52,0.208
860,23.939,-0.635,459.295,-265.667,-3.343,-109.637,-26.8,-3.449,394.051,-421.189,65.96,97.328,0.033,-1.468,0.358,-2.706,-0.691,-2.04,0.521,0.209
861,23.754,-0.491,459.295,-265.667,-3.343,-112.022,-26.887,-3.442,394.041,-427.232,65.899,98.086,0.033,-1.468,0.357,-2.745,-0.691,-2.058,0.522,0.211
862,24.128,-0.808,458.864,-262.552,-1.588,-110.328,-26.759,-3.359,394.91,-420.996,65.846,97.055,0.044,-1.452,0.356,-2.699,-0.668,-2.029,0.522,0.212
