"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.612,-3.637,308.038,-470.378,32.583,-73.299,-19.585,-0.181,347.075,-244.718,-30.613,85.365,0.322,-3.867,-0.28,-1.79,0.684,-2.767,0.027,-0.133
148,17.365,-3.628,308.913,-476.683,32.617,-72.148,-19.989,-0.329,346.193,-238.418,-30.425,89.49,0.324,-3.908,-0.28,-1.748,0.655,-2.767,0.033,-0.133
149,16.815,-3.862,308.469,-473.493,30.829,-76.119,-19.721,-0.41,346.193,-238.418,-30.425,84.622,0.308,-3.886,-0.28,-1.748,0.656,-2.756,0.039,-0.134
150,17.001,-3.6,308.92,-470.261,32.654,-73.845,-19.998,-0.508,346.18,-238.538,-26.871,90.214,0.323,-3.855,-0.254,-1.749,0.668,-2.742,0.044,-0.135
151,16.997,-4.003,308.469,-473.493,30.829,-72.193,-19.493,-0.59,346.657,-241.733,-32.302,87.109,0.309,-3.886,-0.292,-1.77,0.657,-2.766,0.049,-0.136
152,17.198,-3.644,308.49,-467.146,34.409,-75.004,-19.936,-0.104,346.634,-247.896,-28.809,83.822,0.339,-3.835,-0.268,-1.816,0.683,-2.767,0.055,-0.136
153,16.74,-3.508,309.785,-470.383,32.71,-78.828,-19.939,-0.589,347.075,-244.718,-30.613,83.476,0.322,-3.845,-0.281,-1.789,0.652,-2.759,0.06,-0.137
154,16.958,-3.957,308.913,-476.683,32.617,-75.717,-19.849,-0.363,347.075,-244.718,-30.613,90.296,0.323,-3.907,-0.281,-1.79,0.669,-2.787,0.065,-0.137
155,16.863,-3.908,310.66,-476.687,32.744,-74.728,-20.068,-0.636,347.075,-244.718,-30.613,88.461,0.322,-3.885,-0.281,-1.789,0.636,-2.779,0.07,-0.138
156,17.207,-4.085,310.66,-476.687,32.744,-71.323,-19.848,-0.86,347.075,-244.718,-30.613,85.612,0.323,-3.884,-0.281,-1.788,0.637,-2.778,0.074,-0.138
157,17.256,-4.11,311.09,-479.802,30.989,-71.163,-20.016,-0.992,347.957,-251.018,-30.8,83.122,0.308,-3.904,-0.282,-1.83,0.636,-2.809,0.079,-0.139
158,16.912,-4.334,311.09,-479.802,30.989,-73.51,-20.243,-0.635,347.493,-247.702,-28.923,88.457,0.307,-3.904,-0.269,-1.809,0.635,-2.798,0.083,-0.14
159,17.442,-4.072,311.09,-479.802,30.989,-72.306,-19.797,-0.951,347.075,-244.718,-30.613,86.002,0.309,-3.904,-0.281,-1.788,0.623,-2.788,0.087,-0.14
160,17.296,-3.985,311.534,-482.992,32.778,-73.292,-19.892,-1.167,347.075,-244.718,-30.613,88.504,0.323,-3.925,-0.281,-1.788,0.621,-2.799,0.091,-0.141
161,16.906,-3.811,311.955,-479.924,31.045,-74.288,-19.887,-0.273,346.634,-247.896,-28.809,89.216,0.307,-3.895,-0.268,-1.816,0.606,-2.801,0.094,-0.142
162,17.134,-3.974,311.09,-479.802,30.989,-71.149,-19.664,-0.636,346.634,-247.896,-28.809,89.602,0.308,-3.905,-0.267,-1.815,0.622,-2.803,0.098,-0.143
163,17.386,-3.718,310.66,-476.687,32.744,-71.132,-19.623,-0.503,346.216,-244.911,-30.498,88.796,0.323,-3.886,-0.28,-1.795,0.624,-2.784,0.101,-0.143
164,17.228,-3.801,310.66,-476.687,32.744,-73.189,-19.581,-0.105,345.752,-241.596,-28.622,87.413,0.323,-3.885,-0.266,-1.775,0.624,-2.773,0.104,-0.144
165,17.412,-3.705,310.66,-476.687,32.744,-69.704,-20.21,-0.062,345.324,-244.654,-30.372,85.509,0.324,-3.886,-0.281,-1.799,0.609,-2.787,0.107,-0.145
166,17.315,-3.771,310.208,-479.919,30.918,-76.56,-19.626,-0.284,345.324,-244.654,-30.372,89.88,0.309,-3.917,-0.28,-1.799,0.611,-2.801,0.11,-0.146
167,17.218,-4.033,310.66,-476.687,32.744,-68.753,-19.895,-0.096,345.324,-244.654,-30.372,90.578,0.323,-3.885,-0.28,-1.799,0.609,-2.787,0.112,-0.147
168,17.168,-3.618,310.66,-476.687,32.744,-72.217,-19.716,-0.416,345.324,-244.654,-30.372,85.972,0.323,-3.886,-0.28,-1.798,0.61,-2.787,0.114,-0.147
169,17.049,-3.606,311.09,-479.802,30.989,-70.829,-19.893,-0.64,345.324,-244.654,-30.372,89.867,0.308,-3.906,-0.28,-1.798,0.594,-2.797,0.117,-0.148
170,17.217,-3.942,311.986,-479.76,34.604,-71.552,-19.489,-0.285,345.311,-244.774,-26.818,90.256,0.337,-3.893,-0.253,-1.8,0.606,-2.793,0.119,-0.149
171,17.391,-4.154,311.965,-486.107,31.024,-69.854,-19.41,-0.383,345.324,-244.654,-30.372,88.103,0.308,-3.945,-0.279,-1.798,0.58,-2.817,0.12,-0.15
172,17.618,-4.378,311.955,-479.924,31.045,-66.358,-19.945,-0.463,345.324,-244.654,-30.372,89.486,0.309,-3.894,-0.281,-1.798,0.58,-2.793,0.122,-0.151
173,17.361,-3.656,311.965,-486.107,31.024,-69.007,-19.892,-0.331,345.324,-244.654,-30.372,86.668,0.308,-3.946,-0.28,-1.799,0.579,-2.818,0.123,-0.151
174,17.436,-4.287,311.534,-482.992,32.778,-69.195,-19.895,-0.369,344.906,-241.67,-32.061,89.845,0.323,-3.924,-0.293,-1.779,0.58,-2.797,0.124,-0.152
175,17.566,-3.662,312.829,-486.228,31.079,-70.2,-19.852,-0.551,344.906,-241.67,-32.061,92.353,0.308,-3.936,-0.293,-1.778,0.55,-2.805,0.125,-0.153
176,17.264,-3.841,312.861,-486.065,34.638,-71.949,-20.075,-0.282,344.001,-241.532,-28.381,91.25,0.336,-3.934,-0.267,-1.783,0.562,-2.807,0.126,-0.154
177,17.615,-3.564,311.965,-486.107,31.024,-66.942,-19.538,-0.417,343.537,-238.217,-26.504,90.23,0.309,-3.946,-0.252,-1.76,0.565,-2.801,0.127,-0.155
178,17.352,-4.066,312.385,-483.039,29.291,-70.937,-19.766,-0.639,343.573,-244.591,-30.131,90.165,0.294,-3.915,-0.28,-1.806,0.537,-2.81,0.127,-0.156
179,17.263,-4.233,312.829,-486.228,31.079,-70.847,-19.683,-0.594,343.583,-238.548,-30.07,86.254,0.307,-3.934,-0.279,-1.762,0.536,-2.797,0.128,-0.157
180,17.213,-4.109,313.281,-482.997,32.905,-68.187,-20.04,0.033,343.155,-241.606,-31.82,84.794,0.322,-3.903,-0.293,-1.788,0.52,-2.798,0.127,-0.158
181,17.085,-3.869,313.26,-489.343,29.325,-71.498,-19.733,-0.202,343.155,-241.606,-31.82,89.111,0.292,-3.955,-0.292,-1.788,0.507,-2.822,0.127,-0.158
182,17.391,-3.627,313.704,-492.533,31.113,-70.599,-19.903,0.077,343.573,-244.591,-30.131,88.367,0.307,-3.976,-0.28,-1.808,0.52,-2.843,0.127,-0.159
183,17.386,-3.834,314.156,-489.301,32.939,-65.346,-19.684,-0.108,343.132,-247.769,-28.327,85.834,0.321,-3.944,-0.266,-1.834,0.518,-2.842,0.126,-0.16
184,17.834,-4.297,313.284,-495.601,32.846,-69.734,-20.175,0.08,343.573,-244.591,-30.131,90.486,0.323,-4.005,-0.281,-1.808,0.534,-2.856,0.125,-0.161
185,17.565,-4.197,313.714,-498.716,31.092,-71.041,-19.594,-0.186,343.132,-247.769,-28.327,85.301,0.308,-4.025,-0.266,-1.834,0.52,-2.88,0.124,-0.163
186,17.263,-3.868,314.158,-501.906,32.88,-66.542,-19.674,-0.414,343.168,-254.142,-31.954,84.84,0.321,-4.046,-0.293,-1.88,0.505,-2.915,0.123,-0.164
187,17.257,-4.325,314.135,-495.648,29.359,-71.66,-19.932,-0.412,343.168,-254.142,-31.954,88.374,0.292,-3.994,-0.294,-1.88,0.491,-2.89,0.122,-0.166
188,17.509,-4.322,314.135,-495.648,29.359,-70.982,-20.109,0.043,343.145,-260.305,-28.461,91.915,0.293,-3.994,-0.269,-1.927,0.504,-2.915,0.121,-0.167
189,17.802,-4.123,313.714,-498.716,31.092,-73.316,-19.756,-0.49,343.145,-260.305,-28.461,88.459,0.308,-4.025,-0.268,-1.925,0.52,-2.928,0.119,-0.169
190,17.612,-4.094,315.009,-501.953,29.393,-69.165,-19.622,-0.406,342.299,-260.378,-31.901,86.589,0.293,-4.034,-0.293,-1.931,0.462,-2.939,0.117,-0.171
191,17.516,-4.137,315.033,-508.211,32.914,-71.645,-19.813,-0.006,342.299,-260.378,-31.901,86.236,0.321,-4.084,-0.294,-1.932,0.475,-2.964,0.115,-0.174
192,17.384,-4.288,315.009,-501.953,29.393,-69.576,-19.936,-0.587,342.727,-257.32,-30.151,86.938,0.292,-4.034,-0.281,-1.905,0.475,-2.925,0.113,-0.176
193,17.796,-4.001,315.44,-505.068,27.638,-64.85,-19.902,-0.722,342.263,-254.005,-28.274,88.359,0.279,-4.054,-0.267,-1.883,0.461,-2.924,0.111,-0.179
194,17.172,-4.097,315.009,-501.953,29.393,-65.683,-19.891,-0.274,341.835,-257.063,-30.024,83.378,0.291,-4.034,-0.281,-1.909,0.46,-2.928,0.109,-0.182
195,17.639,-4.106,315.892,-501.836,29.464,-70.316,-19.809,-0.179,341.835,-257.063,-30.024,87.687,0.293,-4.022,-0.28,-1.91,0.446,-2.924,0.107,-0.185
196,17.571,-4.255,315.884,-508.257,29.427,-67.473,-19.857,-0.859,341.394,-260.241,-28.22,85.439,0.292,-4.073,-0.268,-1.934,0.445,-2.962,0.104,-0.188
197,17.74,-3.648,315.44,-505.068,27.638,-66.707,-19.769,-0.189,341.394,-260.241,-28.22,86.563,0.279,-4.055,-0.267,-1.936,0.446,-2.954,0.101,-0.191
198,17.301,-4.124,316.336,-505.026,31.253,-65.59,-19.944,-0.366,340.976,-257.257,-29.91,87.227,0.305,-4.042,-0.281,-1.915,0.43,-2.939,0.098,-0.194
199,17.833,-3.873,316.315,-511.372,27.672,-72.057,-19.941,-0.365,340.548,-260.315,-31.66,86.533,0.278,-4.094,-0.294,-1.941,0.403,-2.978,0.095,-0.197
200,17.698,-3.911,316.336,-505.026,31.253,-73.423,-19.587,-0.189,340.976,-257.257,-29.91,84.462,0.307,-4.043,-0.28,-1.916,0.431,-2.939,0.092,-0.2
201,17.48,-4.048,315.464,-511.326,31.16,-67.211,-19.991,-0.32,340.548,-260.315,-31.66,88.653,0.306,-4.104,-0.294,-1.941,0.431,-2.981,0.089,-0.204
202,17.554,-4.085,315.884,-508.257,29.427,-66.864,-19.712,-0.719,340.548,-260.315,-31.66,87.622,0.292,-4.074,-0.293,-1.939,0.418,-2.967,0.086,-0.207
203,17.942,-3.969,316.315,-511.372,27.672,-68.267,-19.724,-0.416,340.548,-260.315,-31.66,85.823,0.279,-4.094,-0.293,-1.94,0.404,-2.977,0.082,-0.211
204,17.729,-4.314,315.884,-508.257,29.427,-70.772,-19.684,-0.894,340.966,-263.299,-29.971,85.806,0.293,-4.073,-0.28,-1.959,0.432,-2.976,0.079,-0.215
205,17.335,-4.454,315.884,-508.257,29.427,-72.032,-19.446,-0.141,341.858,-263.556,-30.097,83.094,0.291,-4.073,-0.28,-1.958,0.446,-2.974,0.075,-0.218
206,17.91,-4.293,316.328,-511.447,31.216,-68.425,-19.632,-0.277,341.43,-266.615,-31.848,83.365,0.307,-4.093,-0.294,-1.983,0.431,-2.998,0.072,-0.222
207,18.056,-4.349,316.315,-511.372,27.672,-67.891,-19.639,-0.316,341.43,-266.615,-31.848,83.758,0.279,-4.093,-0.294,-1.983,0.418,-2.997,0.068,-0.226
208,18.163,-4.403,316.338,-517.63,31.194,-68.004,-20.175,-0.54,340.538,-266.358,-31.721,81.155,0.308,-4.142,-0.295,-1.985,0.416,-3.024,0.065,-0.23
209,17.599,-4.529,316.759,-514.562,29.461,-65.052,-19.861,-0.73,340.525,-266.477,-28.167,88.659,0.292,-4.112,-0.268,-1.986,0.415,-3.01,0.061,-0.234
210,18.241,-4.323,317.213,-523.935,31.228,-67.857,-19.674,-0.818,341.43,-266.615,-31.848,85.876,0.307,-4.182,-0.294,-1.981,0.416,-3.041,0.058,-0.238
211,17.865,-4.311,316.759,-514.562,29.461,-66.83,-19.777,-0.816,340.538,-266.358,-31.721,80.815,0.292,-4.113,-0.294,-1.984,0.402,-3.01,0.054,-0.242
212,17.65,-4.471,316.761,-527.167,29.402,-65.052,-19.717,-0.59,340.097,-269.536,-29.917,83.671,0.291,-4.213,-0.281,-2.011,0.401,-3.073,0.05,-0.246
213,17.958,-4.571,316.769,-520.745,29.439,-69.792,-19.596,-0.37,340.097,-269.536,-29.917,83.714,0.293,-4.161,-0.28,-2.012,0.402,-3.048,0.047,-0.251
214,17.863,-4.571,317.182,-524.099,27.669,-66.854,-19.491,-0.724,340.561,-272.851,-31.794,83.707,0.278,-4.183,-0.294,-2.033,0.388,-3.07,0.043,-0.255
215,17.861,-4.071,316.761,-527.167,29.402,-67.904,-19.77,-0.733,340.097,-269.536,-29.917,85.741,0.292,-4.214,-0.281,-2.011,0.401,-3.073,0.039,-0.26
216,17.865,-3.98,317.644,-527.05,29.473,-66.406,-19.9,-0.413,340.097,-269.536,-29.917,86.519,0.292,-4.202,-0.281,-2.012,0.386,-3.07,0.036,-0.265
217,18.079,-4.221,317.213,-523.935,31.228,-66.549,-19.587,-0.638,339.692,-279.087,-31.741,85.81,0.307,-4.182,-0.294,-2.085,0.387,-3.098,0.032,-0.269
218,18.259,-4.3,317.206,-530.356,31.191,-63.859,-19.853,-0.945,339.228,-275.772,-29.864,83.958,0.307,-4.233,-0.282,-2.062,0.386,-3.111,0.029,-0.274
219,17.738,-3.936,317.644,-527.05,29.473,-66.487,-19.719,-0.951,339.656,-272.714,-28.114,86.516,0.291,-4.202,-0.268,-2.037,0.385,-3.083,0.025,-0.279
220,17.813,-4.707,318.056,-530.403,27.704,-67.583,-19.547,-0.988,339.228,-275.772,-29.864,84.061,0.277,-4.221,-0.281,-2.062,0.357,-3.107,0.021,-0.284
221,18.202,-4.457,318.088,-530.24,31.262,-70.229,-19.591,-0.899,339.228,-275.772,-29.864,90.795,0.307,-4.22,-0.281,-2.062,0.371,-3.106,0.018,-0.29
222,18.344,-4.408,318.056,-530.403,27.704,-68.803,-19.192,-1.267,339.228,-275.772,-29.864,83.342,0.279,-4.222,-0.28,-2.061,0.359,-3.107,0.014,-0.295
223,17.918,-4.281,317.636,-533.471,29.436,-68.526,-19.185,-0.945,339.251,-282.265,-29.937,85.875,0.292,-4.253,-0.28,-2.111,0.372,-3.146,0.01,-0.3
224,17.598,-4.376,318.508,-527.172,29.529,-68.129,-19.812,-1.214,339.251,-282.265,-29.937,84.33,0.291,-4.19,-0.282,-2.11,0.356,-3.117,0.006,-0.306
225,17.951,-4.519,317.636,-533.471,29.436,-70.019,-19.719,-0.955,338.359,-282.008,-29.811,85.719,0.292,-4.252,-0.281,-2.114,0.357,-3.149,0.003,-0.311
226,17.863,-4.295,317.636,-533.471,29.436,-64.735,-19.362,-1.175,338.359,-282.008,-29.811,85.431,0.291,-4.252,-0.28,-2.114,0.358,-3.149,-0.001,-0.317
227,18.026,-4.436,318.056,-530.403,27.704,-67.173,-19.495,-1.177,338.359,-282.008,-29.811,84.383,0.278,-4.222,-0.281,-2.114,0.343,-3.135,-0.005,-0.322
228,17.648,-4.605,317.636,-533.471,29.436,-62.594,-19.449,-0.908,338.823,-285.324,-31.687,85.452,0.291,-4.252,-0.294,-2.136,0.358,-3.16,-0.008,-0.328
229,17.862,-4.282,318.508,-527.172,29.529,-70.124,-19.455,-1.041,338.787,-278.95,-28.06,87.926,0.291,-4.191,-0.267,-2.088,0.356,-3.107,-0.012,-0.334
230,17.685,-4.776,318.518,-533.355,29.507,-69.33,-19.14,-0.901,338.796,-272.907,-27.999,88.003,0.291,-4.238,-0.266,-2.043,0.356,-3.107,-0.016,-0.339
231,17.96,-4.373,318.952,-530.361,31.318,-65.443,-19.495,-0.548,338.369,-275.965,-29.749,89.4,0.306,-4.21,-0.28,-2.07,0.342,-3.108,-0.019,-0.345
232,17.921,-4.248,318.088,-530.24,31.262,-65.29,-19.582,-0.511,338.81,-272.787,-31.553,85.44,0.306,-4.221,-0.294,-2.044,0.357,-3.098,-0.023,-0.35
233,17.788,-3.925,318.931,-536.708,27.738,-66.866,-19.499,-0.455,338.81,-272.787,-31.553,85.876,0.276,-4.262,-0.294,-2.044,0.328,-3.119,-0.026,-0.355
234,18.217,-4.652,318.067,-536.587,27.682,-65.559,-19.719,-0.453,339.228,-275.772,-29.864,87.574,0.278,-4.27,-0.281,-2.064,0.357,-3.131,-0.03,-0.36
235,17.982,-4.658,318.952,-530.361,31.318,-66.571,-19.008,-1.216,339.228,-275.772,-29.864,85.165,0.306,-4.209,-0.279,-2.061,0.356,-3.102,-0.033,-0.365
236,17.73,-4.594,319.383,-533.476,29.563,-66.828,-19.809,-0.767,339.228,-275.772,-29.864,86.515,0.29,-4.228,-0.281,-2.063,0.34,-3.113,-0.037,-0.37
237,17.738,-4.865,318.518,-533.355,29.507,-63.327,-19.498,-0.952,339.228,-275.772,-29.864,86.861,0.291,-4.238,-0.281,-2.062,0.356,-3.116,-0.04,-0.375
238,17.869,-4.328,318.931,-536.708,27.738,-66.563,-19.766,-0.543,339.692,-279.087,-31.741,85.851,0.277,-4.261,-0.295,-2.085,0.342,-3.139,-0.043,-0.38
239,17.768,-4.25,317.636,-533.471,29.436,-67.829,-19.358,-0.726,339.692,-279.087,-31.741,82.649,0.291,-4.253,-0.294,-2.085,0.372,-3.132,-0.046,-0.385
240,17.947,-4.671,318.939,-530.287,27.775,-65.129,-19.673,-0.9,339.251,-282.265,-29.937,87.276,0.277,-4.209,-0.282,-2.111,0.342,-3.127,-0.05,-0.389
241,17.964,-4.808,318.067,-536.587,27.682,-61.997,-19.184,-0.677,339.228,-275.772,-29.864,89.414,0.277,-4.27,-0.28,-2.063,0.358,-3.131,-0.053,-0.394
242,18.08,-4.434,318.067,-536.587,27.682,-66.853,-19.722,-1.085,339.656,-272.714,-28.114,84.754,0.278,-4.271,-0.268,-2.036,0.371,-3.117,-0.056,-0.398
243,18.256,-4.425,318.501,-533.593,29.492,-66.183,-19.405,-1.172,340.538,-279.014,-28.301,87.985,0.292,-4.241,-0.268,-2.078,0.385,-3.123,-0.058,-0.402
244,18.073,-4.524,318.511,-539.776,29.47,-64.805,-19.763,-0.548,340.561,-272.851,-31.794,85.081,0.292,-4.29,-0.295,-2.033,0.371,-3.124,-0.061,-0.407
245,18.01,-3.964,318.518,-533.355,29.507,-61.801,-19.717,-0.406,340.561,-272.851,-31.794,85.129,0.292,-4.241,-0.294,-2.034,0.371,-3.1,-0.064,-0.411
246,18.039,-4.469,317.636,-533.471,29.436,-64.689,-19.541,-0.545,339.656,-272.714,-28.114,86.937,0.292,-4.252,-0.267,-2.038,0.386,-3.108,-0.066,-0.414
247,17.783,-3.985,317.636,-533.471,29.436,-69.885,-19.689,-0.684,340.097,-269.536,-29.917,83.3,0.291,-4.253,-0.281,-2.011,0.386,-3.094,-0.068,-0.418
248,18.062,-4.057,317.636,-533.471,29.436,-67.132,-19.672,-0.184,339.656,-272.714,-28.114,86.565,0.292,-4.253,-0.268,-2.039,0.386,-3.109,-0.07,-0.422
249,18.147,-4.149,317.206,-530.356,31.191,-67.23,-19.649,-0.554,340.097,-269.536,-29.917,87.584,0.307,-4.234,-0.281,-2.011,0.401,-3.084,-0.072,-0.425
250,17.607,-3.979,316.761,-527.167,29.402,-68.427,-19.733,-0.5,339.215,-263.236,-29.73,86.493,0.291,-4.215,-0.28,-1.97,0.387,-3.054,-0.074,-0.428
251,17.633,-4.397,315.897,-527.045,29.347,-67.779,-19.774,-0.588,339.679,-266.551,-31.607,87.568,0.292,-4.224,-0.294,-1.991,0.403,-3.067,-0.076,-0.431
252,18.406,-4.286,315.445,-530.277,27.521,-63.436,-19.907,-0.544,339.679,-266.551,-31.607,90.431,0.28,-4.256,-0.294,-1.992,0.405,-3.082,-0.077,-0.434
253,18.039,-3.96,315.015,-527.162,29.276,-68.258,-20.068,-0.642,340.561,-272.851,-31.794,88.246,0.293,-4.238,-0.295,-2.033,0.433,-3.093,-0.079,-0.436
254,18.259,-3.682,315.445,-530.277,27.521,-67.887,-19.767,-0.364,340.525,-266.477,-28.167,87.991,0.279,-4.258,-0.268,-1.987,0.432,-3.079,-0.08,-0.439
255,18.175,-4.337,315.466,-523.93,31.101,-68.182,-19.685,-0.722,340.097,-269.536,-29.917,84.397,0.308,-4.205,-0.281,-2.011,0.432,-3.067,-0.081,-0.441
256,17.772,-4.353,315.445,-530.277,27.521,-61.623,-19.636,-0.907,340.525,-266.477,-28.167,86.903,0.278,-4.256,-0.267,-1.985,0.432,-3.077,-0.082,-0.443
257,17.652,-4.241,316.341,-530.235,31.135,-66.099,-19.978,-0.994,341.407,-272.777,-28.354,84.736,0.306,-4.244,-0.269,-2.027,0.443,-3.093,-0.082,-0.445
258,17.554,-3.948,316.31,-530.399,27.577,-63.55,-19.723,-0.592,341.848,-269.599,-30.158,86.556,0.277,-4.247,-0.281,-2.001,0.43,-3.081,-0.083,-0.447
259,17.786,-4.331,316.771,-533.35,29.381,-66.296,-20.018,-0.86,343.158,-272.841,-28.595,86.188,0.292,-4.263,-0.269,-2.017,0.457,-3.095,-0.083,-0.449
260,17.998,-4.695,316.31,-530.399,27.577,-68.271,-19.799,-0.407,342.73,-275.899,-30.346,89.428,0.278,-4.244,-0.282,-2.044,0.445,-3.1,-0.083,-0.45
261,17.646,-4.208,316.31,-530.399,27.577,-67.779,-20.244,-0.49,342.73,-275.899,-30.346,87.942,0.277,-4.246,-0.283,-2.043,0.444,-3.1,-0.083,-0.452
262,17.777,-4.525,315.865,-527.209,25.788,-67.165,-19.626,-0.678,342.73,-275.899,-30.346,83.779,0.263,-4.225,-0.282,-2.043,0.446,-3.089,-0.083,-0.453
263,17.717,-4.676,315.015,-527.162,29.276,-64.441,-20.288,-0.807,343.158,-272.841,-28.595,85.795,0.292,-4.236,-0.27,-2.017,0.488,-3.079,-0.083,-0.455
264,17.732,-4.18,315.435,-524.094,27.543,-59.827,-19.944,-0.403,343.599,-269.663,-30.399,82.705,0.278,-4.207,-0.282,-1.992,0.474,-3.052,-0.082,-0.456
265,17.525,-3.73,315.466,-523.93,31.101,-64.276,-19.89,-0.862,343.158,-272.841,-28.595,87.311,0.306,-4.207,-0.269,-2.017,0.487,-3.066,-0.082,-0.457
266,17.404,-4.442,314.14,-520.857,29.241,-66.646,-19.935,-0.675,342.73,-275.899,-30.346,86.908,0.292,-4.197,-0.282,-2.043,0.49,-3.073,-0.081,-0.458
267,17.742,-3.815,314.14,-520.857,29.241,-64.657,-19.932,-0.801,342.73,-275.899,-30.346,84.471,0.293,-4.199,-0.282,-2.042,0.49,-3.074,-0.08,-0.459
268,17.671,-4.201,313.719,-523.926,30.974,-65.741,-19.449,-0.579,343.194,-279.215,-32.222,80.236,0.307,-4.229,-0.295,-2.065,0.506,-3.098,-0.078,-0.46
269,17.65,-4.177,313.709,-517.742,30.996,-64.597,-20.027,-0.864,342.73,-275.899,-30.346,84.697,0.307,-4.179,-0.283,-2.042,0.504,-3.063,-0.077,-0.46
270,17.822,-4.093,312.845,-517.621,30.94,-63.993,-20.018,-0.532,343.158,-272.841,-28.595,85.224,0.308,-4.19,-0.269,-2.018,0.534,-3.054,-0.076,-0.461
271,17.574,-4.23,312.845,-517.621,30.94,-69.986,-19.856,-0.768,342.73,-275.899,-30.346,82.613,0.307,-4.189,-0.282,-2.042,0.52,-3.067,-0.074,-0.461
272,17.665,-3.868,312.845,-517.621,30.94,-65.722,-20.062,-0.452,343.158,-272.841,-28.595,89.774,0.307,-4.19,-0.27,-2.018,0.534,-3.054,-0.072,-0.462
273,17.484,-3.605,313.265,-514.553,29.207,-68.491,-20.017,-0.632,343.599,-269.663,-30.399,85.136,0.292,-4.161,-0.282,-1.992,0.52,-3.026,-0.07,-0.462
274,17.351,-3.895,313.709,-517.742,30.996,-69.049,-19.973,-0.854,343.622,-276.156,-30.472,85.881,0.306,-4.18,-0.283,-2.039,0.518,-3.061,-0.068,-0.462
275,17.644,-4.055,314.161,-514.511,32.822,-67.203,-19.88,-0.406,344.491,-269.92,-30.525,85.927,0.321,-4.147,-0.282,-1.989,0.532,-3.018,-0.065,-0.462
276,17.307,-4.081,312.845,-517.621,30.94,-68.032,-20.099,-0.805,344.063,-272.978,-32.276,88.003,0.306,-4.19,-0.296,-2.013,0.534,-3.05,-0.063,-0.462
277,17.524,-3.428,313.709,-517.742,30.996,-68.832,-20.339,-0.902,343.599,-269.663,-30.399,86.155,0.307,-4.181,-0.283,-1.991,0.518,-3.036,-0.061,-0.462
278,17.526,-3.998,313.709,-517.742,30.996,-71.971,-19.935,-0.631,344.909,-272.904,-28.836,89.436,0.307,-4.179,-0.27,-2.008,0.546,-3.042,-0.058,-0.462
279,17.348,-4.055,312.813,-517.784,27.382,-68.035,-19.9,-0.82,344.017,-272.647,-28.71,84.066,0.278,-4.191,-0.269,-2.011,0.534,-3.049,-0.055,-0.462
280,17.609,-4.055,312.845,-517.621,30.94,-66.689,-19.935,-0.492,344.909,-272.904,-28.836,84.868,0.307,-4.19,-0.27,-2.008,0.562,-3.046,-0.053,-0.461
281,17.066,-4.045,312.845,-517.621,30.94,-66.658,-20.07,-0.983,344.909,-272.904,-28.836,86.272,0.306,-4.19,-0.27,-2.007,0.561,-3.045,-0.05,-0.461
282,17.611,-4.318,311.963,-517.738,30.869,-63.9,-19.978,-0.675,345.35,-269.726,-30.64,85.958,0.308,-4.202,-0.283,-1.982,0.578,-3.035,-0.047,-0.46
283,17.472,-4.062,311.97,-511.316,30.906,-67.726,-19.796,-0.722,344.909,-272.904,-28.836,88.4,0.307,-4.15,-0.269,-2.008,0.578,-3.025,-0.044,-0.46
284,17.245,-3.929,311.97,-511.316,30.906,-69.08,-19.927,-0.812,344.909,-272.904,-28.836,85.233,0.307,-4.15,-0.27,-2.007,0.577,-3.025,-0.041,-0.459
285,17.214,-3.741,311.963,-517.738,30.869,-69.429,-20.108,-1.076,345.791,-279.204,-29.023,87.967,0.306,-4.203,-0.271,-2.048,0.591,-3.07,-0.037,-0.458
286,17.159,-3.979,311.518,-514.548,29.081,-66.684,-19.828,-1.075,345.327,-275.889,-27.147,88.1,0.292,-4.183,-0.257,-2.026,0.592,-3.049,-0.034,-0.457
287,17.531,-3.875,311.97,-511.316,30.906,-64.601,-19.834,-1.526,345.769,-272.711,-28.95,85.928,0.308,-4.151,-0.269,-1.999,0.592,-3.02,-0.031,-0.457
288,17.383,-3.604,311.518,-514.548,29.081,-65.058,-19.924,-1.123,345.791,-279.204,-29.023,88.408,0.293,-4.184,-0.27,-2.048,0.593,-3.06,-0.027,-0.456
289,17.213,-3.75,311.518,-514.548,29.081,-71.526,-19.969,-0.889,346.233,-276.026,-30.827,86.363,0.292,-4.183,-0.283,-2.022,0.593,-3.046,-0.023,-0.455
290,17.241,-3.652,311.518,-514.548,29.081,-67.68,-20.277,-1.162,346.233,-276.026,-30.827,87.315,0.292,-4.184,-0.284,-2.022,0.592,-3.046,-0.02,-0.454
291,17.649,-3.785,311.088,-511.433,30.835,-69.074,-20.058,-1.258,345.782,-285.247,-29.084,83.397,0.308,-4.164,-0.271,-2.092,0.607,-3.073,-0.016,-0.454
292,17.605,-3.603,311.518,-514.548,29.081,-67.3,-20.189,-1.071,346.209,-282.189,-27.334,83.046,0.293,-4.184,-0.258,-2.067,0.606,-3.07,-0.012,-0.453
293,17.339,-4.285,311.518,-514.548,29.081,-70.551,-19.957,-1.032,346.209,-282.189,-27.334,83.126,0.293,-4.182,-0.258,-2.067,0.606,-3.069,-0.009,-0.452
