"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
682,14.602,-2.231,326.472,-138.632,133.055,-32.097,-16.69,-1.306,254.741,-125.399,-77.134,34.905,1.08,-1.072,-0.834,-1.245,-1.17,-1.148,-0.263,0.395
683,14.911,-2.585,327.354,-138.515,133.126,-31.77,-16.904,-1.211,254.741,-125.399,-77.134,39.515,1.078,-1.067,-0.835,-1.246,-1.185,-1.145,-0.262,0.393
684,14.723,-2.289,327.323,-138.679,129.568,-32.881,-16.898,-1.652,254.741,-125.399,-77.134,34.553,1.05,-1.069,-0.835,-1.244,-1.2,-1.146,-0.262,0.391
685,15.099,-2.404,326.924,-135.4,134.881,-31.133,-17.04,-0.985,254.741,-125.399,-77.134,35.24,1.094,-1.045,-0.835,-1.247,-1.169,-1.133,-0.261,0.389
686,15.173,-2.597,326.924,-135.4,134.881,-32.729,-16.855,-1.479,254.741,-125.399,-77.134,35.625,1.094,-1.044,-0.835,-1.245,-1.169,-1.132,-0.26,0.387
687,15.144,-2.687,326.924,-135.4,134.881,-34.384,-16.724,-0.895,254.3,-128.577,-75.33,38.471,1.094,-1.044,-0.818,-1.281,-1.17,-1.147,-0.26,0.386
688,14.929,-2.769,326.924,-135.4,134.881,-27.606,-16.636,-1.206,254.741,-125.399,-77.134,33.142,1.093,-1.044,-0.834,-1.246,-1.169,-1.132,-0.259,0.384
689,14.795,-2.315,326.48,-132.211,133.092,-34.922,-17.042,-1.653,255.169,-122.341,-75.384,35.642,1.081,-1.022,-0.817,-1.211,-1.153,-1.105,-0.259,0.383
690,15.012,-2.725,326.924,-135.4,134.881,-34.32,-16.856,-0.902,254.741,-125.399,-77.134,38.097,1.094,-1.044,-0.835,-1.247,-1.169,-1.133,-0.258,0.382
691,14.838,-2.459,326.48,-132.211,133.092,-35.047,-16.896,-1.343,254.3,-128.577,-75.33,39.899,1.081,-1.021,-0.818,-1.279,-1.171,-1.134,-0.257,0.38
692,14.774,-2.361,326.924,-135.4,134.881,-36.854,-16.817,-1.618,255.169,-122.341,-75.384,34.918,1.093,-1.045,-0.816,-1.212,-1.153,-1.118,-0.257,0.379
693,14.614,-2.247,326.48,-132.211,133.092,-34.285,-16.689,-1.569,254.3,-128.577,-75.33,35.634,1.08,-1.022,-0.817,-1.278,-1.171,-1.134,-0.256,0.378
694,14.66,-2.404,326.924,-135.4,134.881,-33.908,-16.588,-1.256,255.633,-125.656,-77.26,36.747,1.093,-1.045,-0.832,-1.244,-1.151,-1.132,-0.255,0.378
695,14.305,-2.05,326.924,-135.4,134.881,-33.222,-16.725,-1.116,255.205,-128.714,-79.011,39.504,1.092,-1.046,-0.851,-1.277,-1.168,-1.147,-0.255,0.377
696,14.657,-2.677,326.48,-132.211,133.092,-32.637,-16.731,-1.164,254.741,-125.399,-77.134,39.224,1.08,-1.02,-0.834,-1.246,-1.17,-1.119,-0.254,0.376
697,14.731,-2.281,326.472,-138.632,133.055,-33.589,-16.642,-1.441,254.741,-125.399,-77.134,37.72,1.08,-1.072,-0.834,-1.245,-1.169,-1.147,-0.253,0.375
698,14.509,-2.31,326.924,-135.4,134.881,-34.249,-16.555,-0.899,254.741,-125.399,-77.134,37.064,1.092,-1.045,-0.833,-1.247,-1.17,-1.133,-0.253,0.375
699,14.601,-2.477,326.472,-138.632,133.055,-37.476,-17.088,-1.079,255.159,-128.384,-75.445,36.942,1.08,-1.071,-0.817,-1.274,-1.154,-1.16,-0.252,0.374
700,14.732,-2.294,326.472,-138.632,133.055,-32.836,-17.169,-1.166,254.741,-125.399,-77.134,36.291,1.08,-1.072,-0.836,-1.246,-1.17,-1.148,-0.252,0.373
701,15.044,-2.157,326.028,-135.442,131.267,-34.932,-16.958,-1.121,254.741,-125.399,-77.134,34.204,1.069,-1.049,-0.835,-1.246,-1.169,-1.135,-0.251,0.373
702,15.224,-2.378,326.48,-132.211,133.092,-31.801,-16.826,-1.205,254.741,-125.399,-77.134,35.292,1.082,-1.021,-0.834,-1.246,-1.169,-1.12,-0.25,0.372
703,14.962,-2.95,326.028,-135.442,131.267,-33.57,-16.648,-1.388,255.587,-125.325,-73.694,35.971,1.068,-1.046,-0.797,-1.24,-1.136,-1.131,-0.25,0.372
704,15.007,-2.46,326.924,-135.4,134.881,-33.579,-16.771,-1.478,255.169,-122.341,-75.384,38.467,1.094,-1.044,-0.815,-1.212,-1.152,-1.118,-0.249,0.371
705,14.567,-2.192,326.924,-135.4,134.881,-31.47,-16.687,-1.526,254.741,-125.399,-77.134,36.682,1.092,-1.045,-0.834,-1.244,-1.17,-1.132,-0.249,0.371
706,15.012,-2.412,326.48,-132.211,133.092,-31.913,-16.634,-1.302,255.205,-128.714,-79.011,33.107,1.081,-1.021,-0.851,-1.276,-1.167,-1.133,-0.248,0.371
707,14.711,-2.411,326.924,-135.4,134.881,-34.979,-16.82,-1.429,255.169,-122.341,-75.384,32.781,1.093,-1.045,-0.816,-1.212,-1.153,-1.118,-0.247,0.37
708,15.001,-2.56,326.48,-132.211,133.092,-32.324,-16.821,-1.209,254.741,-125.399,-77.134,34.568,1.081,-1.021,-0.834,-1.246,-1.169,-1.119,-0.247,0.37
709,14.466,-3.012,326.049,-129.096,134.847,-37.906,-17.053,-1.036,254.741,-125.399,-77.134,37.01,1.095,-0.996,-0.835,-1.246,-1.155,-1.106,-0.246,0.37
710,14.945,-2.629,327.354,-138.515,133.126,-33.229,-16.278,-1.389,254.741,-125.399,-77.134,37.518,1.078,-1.067,-0.832,-1.245,-1.184,-1.145,-0.246,0.37
711,14.782,-2.502,326.924,-135.4,134.881,-32.119,-16.743,-1.204,254.741,-125.399,-77.134,33.157,1.093,-1.044,-0.834,-1.246,-1.169,-1.133,-0.245,0.37
712,14.773,-2.505,327.354,-138.515,133.126,-41.379,-16.989,-1.247,255.169,-122.341,-75.384,39.958,1.078,-1.067,-0.816,-1.213,-1.168,-1.131,-0.245,0.37
713,14.558,-2.905,326.48,-132.211,133.092,-35.05,-17.137,-1.128,255.169,-122.341,-75.384,35.589,1.08,-1.02,-0.817,-1.213,-1.154,-1.105,-0.244,0.37
714,14.977,-2.672,326.924,-135.4,134.881,-35.084,-17.128,-1.293,254.741,-125.399,-77.134,35.587,1.094,-1.044,-0.836,-1.245,-1.17,-1.132,-0.244,0.37
715,14.337,-2.683,326.924,-135.4,134.881,-37.053,-16.815,-1.205,254.727,-125.519,-73.58,34.517,1.092,-1.044,-0.799,-1.247,-1.155,-1.133,-0.243,0.37
716,14.828,-2.178,326.924,-135.4,134.881,-37.792,-17.007,-1.121,255.169,-122.341,-75.384,34.518,1.093,-1.045,-0.816,-1.213,-1.153,-1.119,-0.243,0.37
717,14.874,-2.552,326.924,-135.4,134.881,-34.768,-16.91,-1.103,254.3,-128.577,-75.33,31.726,1.093,-1.044,-0.818,-1.28,-1.171,-1.147,-0.242,0.37
718,14.869,-2.636,326.924,-135.4,134.881,-33.307,-16.961,-1.117,255.169,-122.341,-75.384,32.764,1.093,-1.044,-0.816,-1.213,-1.153,-1.118,-0.242,0.37
719,14.909,-1.971,327.354,-138.515,133.126,-36.025,-16.908,-0.983,254.741,-125.399,-77.134,27.025,1.078,-1.069,-0.835,-1.247,-1.185,-1.147,-0.241,0.371
720,14.824,-2.253,326.472,-138.632,133.055,-38.117,-17.087,-1.029,255.169,-122.341,-75.384,33.833,1.08,-1.072,-0.817,-1.214,-1.153,-1.134,-0.241,0.371
721,14.74,-2.905,326.924,-135.4,134.881,-36.511,-16.73,-1.03,254.741,-125.399,-77.134,36.711,1.093,-1.043,-0.834,-1.246,-1.169,-1.132,-0.241,0.371
722,14.853,-2.591,326.052,-141.7,134.788,-37.85,-16.771,-0.933,255.191,-128.834,-75.457,37.073,1.095,-1.096,-0.816,-1.279,-1.137,-1.176,-0.24,0.371
723,14.815,-1.8,326.472,-138.632,133.055,-38.708,-16.816,-1.297,254.741,-125.399,-77.134,33.19,1.08,-1.073,-0.834,-1.245,-1.17,-1.149,-0.24,0.371
724,14.658,-2.366,325.608,-138.511,133,-32.819,-16.823,-1.475,256.051,-128.641,-75.571,28.893,1.082,-1.073,-0.815,-1.27,-1.12,-1.16,-0.24,0.371
725,14.47,-2.5,326.052,-141.7,134.788,-33.038,-16.855,-1.427,255.61,-131.819,-73.767,32.42,1.094,-1.096,-0.798,-1.304,-1.122,-1.188,-0.239,0.37
726,14.967,-2.809,325.608,-138.511,133,-38.885,-17.174,-1.298,255.623,-131.699,-77.322,36.673,1.083,-1.072,-0.835,-1.304,-1.137,-1.174,-0.238,0.37
727,14.783,-2.593,325.6,-144.932,132.963,-37.028,-16.589,-1.604,256.087,-135.014,-79.198,34.656,1.082,-1.123,-0.85,-1.333,-1.134,-1.215,-0.238,0.37
728,15.15,-2.476,325.631,-144.769,136.521,-34.021,-16.895,-1.026,256.087,-135.014,-79.198,35.283,1.111,-1.122,-0.851,-1.335,-1.119,-1.216,-0.237,0.369
729,15.078,-2.781,325.6,-144.932,132.963,-38.835,-16.723,-1.069,256.505,-137.999,-77.509,34.978,1.083,-1.122,-0.832,-1.362,-1.117,-1.228,-0.237,0.369
730,14.472,-2.646,326.496,-144.89,136.577,-38.491,-17.028,-1.518,256.515,-131.956,-77.448,33.109,1.107,-1.119,-0.833,-1.301,-1.119,-1.199,-0.236,0.368
731,14.608,-2.816,326.044,-148.122,134.751,-33.971,-16.71,-1.295,256.064,-141.177,-75.705,33.918,1.094,-1.145,-0.816,-1.395,-1.12,-1.255,-0.235,0.367
732,14.476,-2.19,325.624,-151.19,136.484,-31.413,-17.393,-1.702,256.041,-134.683,-75.632,36.595,1.109,-1.173,-0.818,-1.33,-1.106,-1.242,-0.234,0.366
733,14.649,-2.859,326.482,-144.815,133.034,-33.26,-16.851,-1.292,256.933,-134.94,-75.759,33.507,1.08,-1.118,-0.814,-1.329,-1.117,-1.211,-0.233,0.364
734,14.967,-2.494,326.927,-148.005,134.822,-35.677,-17.032,-1.378,256.505,-137.999,-77.509,32.766,1.093,-1.142,-0.833,-1.361,-1.133,-1.239,-0.232,0.363
735,14.608,-2.409,325.6,-144.932,132.963,-37.678,-16.946,-1.781,256.064,-141.177,-75.705,31.724,1.082,-1.123,-0.816,-1.394,-1.12,-1.242,-0.231,0.361
736,14.437,-2.315,325.6,-144.932,132.963,-34.991,-17.029,-1.474,256.064,-141.177,-75.705,34.162,1.081,-1.124,-0.817,-1.395,-1.121,-1.243,-0.23,0.36
737,14.368,-2.604,324.728,-151.232,132.87,-36.848,-17.029,-1.154,254.754,-137.935,-77.268,37.432,1.083,-1.175,-0.837,-1.371,-1.141,-1.261,-0.229,0.358
738,15.095,-2.631,325.18,-148,134.696,-38.571,-16.912,-1.438,254.754,-137.935,-77.268,36.287,1.098,-1.148,-0.836,-1.37,-1.139,-1.245,-0.228,0.356
739,14.565,-2.676,325.18,-148,134.696,-31.828,-16.723,-1.336,255.646,-138.192,-77.394,37.839,1.097,-1.148,-0.834,-1.368,-1.121,-1.245,-0.227,0.354
740,14.285,-2.641,325.18,-148,134.696,-33.02,-17.257,-1.743,255.218,-141.251,-79.145,36.643,1.096,-1.148,-0.855,-1.399,-1.14,-1.258,-0.226,0.352
741,14.53,-2.534,325.18,-148,134.696,-32.424,-17.081,-2.007,255.218,-141.251,-79.145,36.704,1.097,-1.148,-0.854,-1.398,-1.139,-1.258,-0.225,0.35
742,14.288,-2.801,325.61,-151.115,132.941,-33.59,-17.382,-1.736,256.064,-141.177,-75.705,34.16,1.081,-1.17,-0.818,-1.394,-1.122,-1.269,-0.224,0.347
743,14.387,-2.947,325.624,-151.19,136.484,-39.496,-17.022,-1.568,256.064,-141.177,-75.705,36.311,1.109,-1.17,-0.817,-1.394,-1.106,-1.269,-0.223,0.345
744,14.238,-2.682,326.054,-154.305,134.73,-34.236,-16.983,-2.094,256.064,-141.177,-75.705,35.281,1.093,-1.194,-0.817,-1.392,-1.121,-1.281,-0.222,0.343
745,14.513,-2.399,326.054,-154.305,134.73,-36.852,-17.283,-2.054,256.064,-141.177,-75.705,38.774,1.094,-1.195,-0.818,-1.392,-1.121,-1.282,-0.221,0.34
746,14.388,-2.761,325.204,-154.258,138.217,-35.26,-16.889,-1.737,256.528,-144.492,-77.582,33.896,1.124,-1.196,-0.833,-1.424,-1.089,-1.297,-0.221,0.338
747,14.734,-2.828,326.054,-154.305,134.73,-38.576,-16.768,-1.604,256.064,-141.177,-75.705,33.878,1.095,-1.193,-0.816,-1.394,-1.12,-1.282,-0.22,0.335
748,14.556,-2.403,325.603,-157.537,132.904,-32.368,-16.938,-1.653,256.064,-141.177,-75.705,38.44,1.081,-1.222,-0.816,-1.394,-1.121,-1.297,-0.219,0.332
749,14.452,-2.589,326.054,-154.305,134.73,-36.621,-16.94,-1.433,255.172,-140.92,-75.579,38.077,1.094,-1.194,-0.818,-1.397,-1.14,-1.283,-0.218,0.329
750,14.73,-2.328,325.624,-151.19,136.484,-31.187,-17.179,-1.51,254.754,-137.935,-77.268,34.165,1.11,-1.172,-0.837,-1.369,-1.141,-1.259,-0.217,0.326
751,14.917,-2.353,325.603,-157.537,132.904,-34.321,-16.551,-1.064,255.182,-134.877,-75.518,33.54,1.082,-1.222,-0.816,-1.338,-1.138,-1.273,-0.216,0.324
752,14.833,-2.769,326.054,-154.305,134.73,-34.667,-17.03,-1.159,255.646,-138.192,-77.394,33.813,1.095,-1.194,-0.835,-1.369,-1.137,-1.27,-0.215,0.321
753,14.87,-2.86,326.054,-154.305,134.73,-37.855,-17.127,-1.384,255.182,-134.877,-75.518,37.72,1.095,-1.193,-0.818,-1.337,-1.139,-1.256,-0.214,0.318
754,14.378,-2.909,326.054,-154.305,134.73,-31.453,-16.934,-1.077,255.182,-134.877,-75.518,37.403,1.093,-1.193,-0.817,-1.338,-1.139,-1.257,-0.213,0.315
755,14.422,-2.708,326.499,-157.495,136.518,-35.278,-16.948,-1.073,254.313,-141.113,-75.464,35.232,1.106,-1.217,-0.82,-1.405,-1.158,-1.299,-0.213,0.313
756,14.823,-2.58,326.499,-157.495,136.518,-35.288,-16.942,-1.034,254.741,-138.055,-73.714,34.107,1.107,-1.217,-0.801,-1.373,-1.14,-1.285,-0.212,0.31
757,14.386,-2.637,326.929,-160.61,134.764,-32.953,-16.632,-1.293,254.754,-137.935,-77.268,34.6,1.091,-1.24,-0.835,-1.37,-1.171,-1.297,-0.212,0.307
758,14.853,-2.728,326.929,-160.61,134.764,-34.088,-16.719,-1.109,253.895,-138.129,-77.154,35.289,1.092,-1.24,-0.837,-1.378,-1.188,-1.3,-0.211,0.305
759,14.549,-2.635,327.35,-157.541,133.031,-39.267,-16.415,-0.853,254.336,-134.951,-78.957,29.965,1.077,-1.214,-0.852,-1.344,-1.202,-1.271,-0.211,0.302
760,15.003,-3.025,327.35,-157.541,133.031,-31.82,-16.504,-1.431,254.754,-137.935,-77.268,38.132,1.078,-1.213,-0.835,-1.37,-1.185,-1.282,-0.211,0.299
761,14.78,-2.585,326.929,-160.61,134.764,-36.371,-16.463,-0.977,253.895,-138.129,-77.154,36.408,1.092,-1.24,-0.836,-1.378,-1.188,-1.3,-0.211,0.297
762,14.564,-3.375,327.373,-163.799,136.552,-38.21,-16.462,-1.257,253.895,-138.129,-77.154,33.421,1.104,-1.261,-0.836,-1.377,-1.188,-1.311,-0.211,0.294
763,14.937,-2.598,328.224,-163.846,133.065,-33.738,-16.502,-1.167,253.895,-138.129,-77.154,35.97,1.075,-1.26,-0.836,-1.377,-1.218,-1.311,-0.212,0.291
764,14.686,-2.603,327.804,-166.914,134.798,-35.231,-16.417,-1.303,253.895,-138.129,-77.154,34.886,1.089,-1.285,-0.836,-1.377,-1.203,-1.325,-0.212,0.289
765,14.47,-2.827,328.224,-163.846,133.065,-33.245,-16.583,-1.56,254.313,-141.113,-75.464,38.488,1.074,-1.259,-0.818,-1.403,-1.203,-1.322,-0.213,0.286
766,14.551,-2.987,327.804,-166.914,134.798,-34.396,-16.949,-1.12,253.895,-138.129,-77.154,37.699,1.089,-1.284,-0.838,-1.377,-1.204,-1.325,-0.213,0.283
767,14.656,-2.928,328.248,-170.104,136.587,-36.04,-16.639,-0.803,253.895,-138.129,-77.154,32.07,1.101,-1.307,-0.837,-1.379,-1.204,-1.339,-0.214,0.28
768,15.27,-2.851,327.804,-166.914,134.798,-35.526,-16.503,-0.895,253.895,-138.129,-77.154,28.863,1.091,-1.285,-0.836,-1.378,-1.203,-1.326,-0.215,0.278
769,14.915,-3.034,327.804,-166.914,134.798,-35.588,-16.459,-1.204,253.895,-138.129,-77.154,32.467,1.09,-1.284,-0.836,-1.377,-1.203,-1.325,-0.216,0.275
770,14.57,-2.969,327.796,-173.336,134.761,-37.142,-16.994,-1.031,253.003,-137.872,-77.027,32.316,1.089,-1.334,-0.84,-1.38,-1.223,-1.354,-0.217,0.272
771,14.76,-2.993,327.804,-166.914,134.798,-36.195,-16.464,-0.9,253.431,-134.813,-75.277,37.675,1.089,-1.284,-0.819,-1.348,-1.205,-1.312,-0.218,0.269
772,14.73,-2.879,327.804,-166.914,134.798,-34.998,-16.589,-0.764,253.003,-137.872,-77.027,34.186,1.089,-1.285,-0.838,-1.381,-1.222,-1.327,-0.219,0.266
773,14.55,-3.124,327.773,-167.078,131.239,-36.998,-16.903,-1.202,253.467,-141.187,-78.904,36.624,1.061,-1.285,-0.857,-1.41,-1.236,-1.34,-0.221,0.263
774,14.704,-2.711,327.373,-163.799,136.552,-38.245,-16.684,-1.074,253.431,-134.813,-75.277,35.959,1.104,-1.263,-0.82,-1.347,-1.19,-1.299,-0.222,0.261
775,14.612,-2.657,328.668,-167.036,134.854,-30.874,-16.995,-0.714,253.431,-134.813,-75.277,34.872,1.086,-1.283,-0.821,-1.348,-1.221,-1.311,-0.224,0.258
776,14.836,-2.711,328.248,-170.104,136.587,-36.483,-16.423,-0.846,253.467,-141.187,-78.904,36.383,1.102,-1.308,-0.855,-1.412,-1.22,-1.353,-0.225,0.255
777,14.422,-2.49,328.248,-170.104,136.587,-39.285,-16.55,-1.035,253.895,-138.129,-77.154,33.095,1.101,-1.309,-0.836,-1.378,-1.204,-1.339,-0.226,0.253
778,14.654,-2.739,328.224,-163.846,133.065,-38.044,-16.946,-0.941,253.467,-141.187,-78.904,38.42,1.074,-1.26,-0.857,-1.411,-1.236,-1.326,-0.228,0.25
779,14.64,-2.843,328.248,-170.104,136.587,-34.013,-16.626,-0.847,253.895,-138.129,-77.154,36.01,1.101,-1.308,-0.837,-1.379,-1.204,-1.339,-0.229,0.247
780,14.434,-2.743,328.248,-170.104,136.587,-32.835,-16.226,-0.54,253.431,-134.813,-75.277,38.198,1.101,-1.308,-0.818,-1.349,-1.205,-1.326,-0.231,0.245
781,14.827,-2.611,327.804,-166.914,134.798,-35.069,-16.278,-1.067,253.467,-141.187,-78.904,38.556,1.09,-1.285,-0.854,-1.411,-1.22,-1.34,-0.232,0.242
782,14.807,-2.854,328.248,-170.104,136.587,-36.165,-16.493,-0.934,253.467,-141.187,-78.904,41.378,1.102,-1.308,-0.855,-1.411,-1.22,-1.353,-0.234,0.24
783,14.874,-2.321,328.248,-170.104,136.587,-40.07,-16.324,-0.762,253.467,-141.187,-78.904,41.335,1.102,-1.309,-0.854,-1.412,-1.22,-1.354,-0.235,0.237
784,14.902,-2.94,328.224,-163.846,133.065,-34.836,-16.404,-0.895,253.467,-141.187,-78.904,35.338,1.075,-1.259,-0.855,-1.411,-1.235,-1.325,-0.237,0.235
785,14.782,-2.934,328.248,-170.104,136.587,-32.236,-16.228,-1.166,253.895,-138.129,-77.154,31.032,1.102,-1.307,-0.835,-1.377,-1.203,-1.338,-0.239,0.232
786,14.693,-2.793,328.248,-170.104,136.587,-35.365,-16.179,-1.346,253.467,-141.187,-78.904,35.672,1.102,-1.308,-0.854,-1.41,-1.22,-1.352,-0.24,0.23
787,14.503,-3.106,327.796,-173.336,134.761,-35.778,-16.268,-0.989,253.467,-141.187,-78.904,36.363,1.088,-1.334,-0.854,-1.411,-1.22,-1.367,-0.242,0.228
788,14.702,-2.884,328.248,-170.104,136.587,-34.714,-16.125,-1.204,253.872,-144.291,-73.661,39.981,1.102,-1.308,-0.8,-1.439,-1.188,-1.365,-0.243,0.225
789,14.436,-2.815,327.828,-173.172,138.319,-32.896,-16.218,-1.158,253.885,-144.171,-77.215,36.057,1.116,-1.333,-0.836,-1.438,-1.189,-1.379,-0.244,0.223
790,14.21,-2.753,328.24,-176.525,136.55,-33.91,-16.577,-1.427,253.444,-147.349,-75.411,36.001,1.1,-1.358,-0.821,-1.471,-1.207,-1.407,-0.246,0.22
791,14.485,-2.684,327.376,-176.404,136.494,-29.335,-16.532,-1.245,253.444,-147.349,-75.411,35.705,1.103,-1.36,-0.82,-1.472,-1.191,-1.409,-0.247,0.218
792,14.675,-3.116,327.796,-173.336,134.761,-32.421,-16.13,-1.244,253.444,-147.349,-75.411,36.729,1.089,-1.334,-0.819,-1.472,-1.205,-1.394,-0.248,0.215
793,14.509,-2.799,327.82,-179.594,138.282,-32.621,-16.403,-1.154,253.026,-144.365,-77.1,35.337,1.116,-1.383,-0.838,-1.445,-1.207,-1.41,-0.249,0.213
794,14.418,-2.745,327.82,-179.594,138.282,-34.418,-16.226,-1.374,253.444,-147.349,-75.411,37.91,1.115,-1.383,-0.819,-1.471,-1.191,-1.422,-0.251,0.21
795,14.294,-2.78,327.376,-176.404,136.494,-29.349,-16.184,-1.207,253.908,-150.665,-77.288,35.994,1.103,-1.36,-0.836,-1.502,-1.189,-1.422,-0.252,0.207
796,14.436,-2.473,327.828,-173.172,138.319,-29.313,-16.038,-1.476,253.908,-150.665,-77.288,36.397,1.116,-1.334,-0.836,-1.501,-1.188,-1.407,-0.253,0.204
797,14.603,-2.939,326.501,-170.099,136.46,-32.166,-16.617,-1.38,253.908,-150.665,-77.288,33.892,1.106,-1.314,-0.838,-1.502,-1.174,-1.396,-0.253,0.201
798,14.864,-3.025,327.376,-176.404,136.494,-36.582,-16.625,-1.428,254.372,-153.98,-79.164,39.919,1.104,-1.359,-0.855,-1.532,-1.187,-1.435,-0.254,0.198
799,14.61,-3.224,327.376,-176.404,136.494,-37.453,-16.485,-1.784,254.79,-156.965,-77.475,35.291,1.103,-1.359,-0.836,-1.558,-1.171,-1.446,-0.255,0.195
800,14.397,-2.776,327.82,-179.594,138.282,-31.483,-16.793,-1.379,254.79,-156.965,-77.475,36.738,1.115,-1.383,-0.838,-1.559,-1.172,-1.46,-0.256,0.192
801,14.765,-2.782,327.806,-179.519,134.739,-32.632,-16.439,-1.513,254.326,-153.649,-75.598,34.243,1.089,-1.383,-0.819,-1.529,-1.187,-1.446,-0.256,0.189
802,14.954,-2.454,326.073,-179.589,138.156,-38.999,-16.163,-1.466,254.326,-153.649,-75.598,35.399,1.122,-1.391,-0.818,-1.529,-1.141,-1.452,-0.257,0.186
803,15.047,-2.607,326.945,-173.289,138.248,-30.537,-16.271,-1.423,254.326,-153.649,-75.598,35.685,1.12,-1.338,-0.818,-1.529,-1.156,-1.422,-0.257,0.182
804,14.696,-2.616,327.376,-176.404,136.494,-32.6,-16.427,-1.336,254.79,-156.965,-77.475,37.822,1.104,-1.361,-0.836,-1.56,-1.17,-1.448,-0.257,0.179
805,15.176,-2.939,326.924,-179.636,134.668,-35.446,-16.927,-1.51,254.79,-156.965,-77.475,36.685,1.093,-1.387,-0.838,-1.559,-1.17,-1.462,-0.257,0.176
806,14.18,-2.481,327.4,-182.662,140.015,-37.071,-16.876,-1.643,254.79,-156.965,-77.475,34.598,1.129,-1.41,-0.838,-1.558,-1.157,-1.475,-0.257,0.172
807,14.744,-2.612,326.948,-185.894,138.19,-30.004,-16.579,-1.419,255.208,-159.949,-75.786,36.006,1.118,-1.436,-0.819,-1.586,-1.139,-1.502,-0.257,0.169
808,14.286,-2.759,327.368,-182.825,136.457,-31.905,-16.838,-1.332,255.208,-159.949,-75.786,38.809,1.102,-1.41,-0.82,-1.587,-1.155,-1.487,-0.257,0.165
809,14.463,-2.88,326.948,-185.894,138.19,-34.94,-16.698,-1.29,255.208,-159.949,-75.786,36.029,1.118,-1.435,-0.819,-1.587,-1.14,-1.502,-0.257,0.162
810,14.5,-2.915,328.274,-188.967,140.049,-34.35,-16.561,-1.289,255.208,-159.949,-75.786,35.679,1.128,-1.453,-0.819,-1.587,-1.155,-1.512,-0.257,0.158
811,14.597,-3.02,327.392,-189.083,139.978,-37.229,-16.531,-1.43,255.208,-159.949,-75.786,35.685,1.13,-1.458,-0.818,-1.586,-1.139,-1.514,-0.256,0.154
812,14.299,-2.532,326.948,-185.894,138.19,-33.388,-16.382,-0.706,254.362,-160.023,-79.225,39.581,1.117,-1.436,-0.855,-1.595,-1.173,-1.506,-0.256,0.15
813,14.604,-2.978,326.958,-192.077,138.168,-34.683,-16.526,-1.559,254.362,-160.023,-79.225,35.346,1.118,-1.483,-0.855,-1.592,-1.173,-1.531,-0.255,0.146
814,14.466,-2.694,326.496,-189.125,136.364,-32.174,-16.62,-1.014,253.457,-159.886,-75.545,38.901,1.105,-1.463,-0.822,-1.598,-1.177,-1.522,-0.255,0.142
815,14.511,-3.209,326.083,-185.772,138.134,-36.472,-16.53,-1.336,253.457,-159.886,-75.545,37.043,1.12,-1.437,-0.822,-1.597,-1.161,-1.507,-0.254,0.138
816,14.689,-2.762,326.504,-182.704,136.401,-34.592,-16.445,-1.652,253.921,-163.201,-77.422,36.692,1.106,-1.413,-0.839,-1.626,-1.174,-1.506,-0.254,0.134
817,14.564,-2.494,325.622,-182.821,136.33,-37.449,-16.618,-1.732,253.457,-159.886,-75.545,35.993,1.108,-1.418,-0.822,-1.596,-1.161,-1.496,-0.253,0.13
818,14.816,-2.805,326.083,-185.772,138.134,-33.635,-16.578,-2.009,253.885,-156.827,-73.794,33.459,1.121,-1.438,-0.803,-1.561,-1.144,-1.492,-0.253,0.126
819,14.305,-3.193,326.083,-185.772,138.134,-30.377,-16.539,-1.962,253.885,-156.827,-73.794,32.125,1.12,-1.437,-0.803,-1.561,-1.145,-1.492,-0.252,0.122
820,14.198,-2.631,326.504,-182.704,136.401,-32.093,-16.609,-1.647,255.208,-159.949,-75.786,35.278,1.104,-1.413,-0.819,-1.586,-1.14,-1.489,-0.252,0.118
821,14.679,-2.935,326.517,-182.779,139.944,-31.585,-16.44,-1.789,256.113,-160.087,-79.466,34.946,1.133,-1.413,-0.852,-1.581,-1.12,-1.487,-0.251,0.114
822,14.353,-3.291,327.4,-182.662,140.015,-35.766,-16.262,-1.245,255.649,-156.771,-77.589,36.408,1.13,-1.407,-0.834,-1.553,-1.138,-1.471,-0.25,0.11
823,14.743,-2.924,326.948,-185.894,138.19,-32.733,-16.44,-1.423,255.636,-156.891,-74.035,34.959,1.118,-1.435,-0.799,-1.553,-1.122,-1.487,-0.249,0.107
824,14.813,-2.649,326.948,-185.894,138.19,-31.897,-16.491,-1.072,255.649,-156.771,-77.589,34.569,1.119,-1.436,-0.835,-1.553,-1.137,-1.488,-0.249,0.103
825,14.694,-2.581,326.504,-182.704,136.401,-34.999,-16.391,-1.114,255.649,-156.771,-77.589,37.074,1.106,-1.413,-0.834,-1.553,-1.137,-1.475,-0.248,0.1
826,14.61,-2.392,326.948,-185.894,138.19,-31.411,-16.487,-1.424,255.649,-156.771,-77.589,33.923,1.118,-1.437,-0.835,-1.552,-1.138,-1.487,-0.247,0.097
827,14.557,-2.533,326.504,-182.704,136.401,-30.845,-16.314,-0.795,255.218,-153.906,-75.725,33.252,1.106,-1.414,-0.817,-1.529,-1.139,-1.464,-0.246,0.093
