"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.083,-3.553,346.126,-163.338,45.729,-57.238,-15.338,-3.926,263.842,-323.688,8.401,56.079,0.373,-1.188,0.023,-3.101,-1.32,-2.016,-0.015,0.706
150,13.412,-3.456,347.001,-169.642,45.763,-57.62,-15.21,-3.785,263.842,-323.688,8.401,56.113,0.373,-1.232,0.024,-3.102,-1.334,-2.04,-0.014,0.696
151,13.786,-3.731,347.421,-166.574,44.03,-58.762,-15.475,-3.827,262.996,-323.762,4.961,54.287,0.361,-1.207,-0.01,-3.112,-1.38,-2.028,-0.012,0.685
152,13.483,-3.345,347.001,-169.642,45.763,-59.613,-15.072,-3.426,262.996,-323.762,4.961,54.384,0.374,-1.232,-0.009,-3.114,-1.365,-2.043,-0.011,0.674
153,13.376,-4.179,347.421,-166.574,44.03,-63.242,-15.072,-3.478,262.532,-320.447,6.838,55.381,0.36,-1.206,0.009,-3.087,-1.382,-2.016,-0.01,0.664
154,13.745,-3.808,347.421,-166.574,44.03,-63.937,-15.213,-3.703,261.673,-320.64,6.952,54.596,0.361,-1.207,0.01,-3.098,-1.399,-2.019,-0.009,0.653
155,14.116,-3.674,347.421,-166.574,44.03,-61.524,-15.127,-3.3,261.673,-320.64,6.952,53.56,0.362,-1.207,0.01,-3.1,-1.398,-2.02,-0.009,0.643
156,13.719,-3.898,347.421,-166.574,44.03,-60.767,-15.522,-3.218,261.209,-317.325,8.829,55.982,0.361,-1.207,0.027,-3.073,-1.401,-2.008,-0.008,0.632
157,13.306,-3.809,347.873,-163.342,45.856,-61.699,-15.305,-3.394,262.078,-311.089,8.776,58.52,0.373,-1.182,0.027,-3.002,-1.383,-1.964,-0.008,0.622
158,13.846,-3.841,348.745,-157.043,45.948,-60.798,-15.497,-3.845,261.196,-304.789,8.963,52.781,0.374,-1.133,0.028,-2.949,-1.415,-1.911,-0.008,0.612
159,13.585,-3.587,348.745,-157.043,45.948,-60.014,-15.456,-3.67,261.196,-304.789,8.963,59.508,0.373,-1.134,0.029,-2.95,-1.415,-1.911,-0.008,0.602
160,13.445,-3.355,348.291,-147.67,44.182,-61.29,-15.719,-3.532,261.646,-295.568,7.22,59.168,0.361,-1.067,0.011,-2.856,-1.413,-1.835,-0.009,0.593
161,13.539,-3.319,348.312,-141.323,47.762,-60.265,-15.321,-2.726,261.624,-289.075,7.293,60.352,0.387,-1.021,0.013,-2.796,-1.398,-1.782,-0.01,0.584
162,13.698,-3.156,348.288,-135.065,44.24,-65.274,-15.24,-3.129,262.052,-286.016,9.044,59.313,0.362,-0.976,0.03,-2.76,-1.396,-1.742,-0.01,0.576
163,13.407,-3.548,347.858,-131.95,45.995,-59.63,-15.369,-2.959,262.038,-273.48,9.178,58.913,0.374,-0.953,0.031,-2.64,-1.382,-1.678,-0.011,0.569
164,13.796,-3.656,347.865,-125.529,46.032,-61.652,-15.184,-3.325,261.574,-270.165,11.055,60.311,0.376,-0.906,0.05,-2.611,-1.383,-1.638,-0.012,0.563
165,13.991,-3.107,347.855,-119.345,46.054,-60.756,-15.513,-2.922,261.561,-257.629,11.188,58.891,0.376,-0.863,0.05,-2.491,-1.382,-1.561,-0.013,0.558
166,13.492,-2.891,347.435,-122.414,47.786,-62.964,-15.295,-2.474,262.012,-248.408,9.446,60.001,0.388,-0.887,0.034,-2.399,-1.366,-1.537,-0.014,0.553
167,13.738,-2.489,347.432,-109.809,47.845,-63.307,-15.434,-2.154,261.976,-242.034,13.073,61.444,0.389,-0.796,0.068,-2.339,-1.352,-1.459,-0.015,0.55
168,13.864,-2.848,346.981,-113.041,46.019,-63.06,-15.251,-1.936,261.999,-235.872,9.58,58.187,0.377,-0.819,0.035,-2.279,-1.365,-1.447,-0.016,0.548
169,13.495,-2.591,346.568,-109.687,47.789,-63.081,-15.269,-1.763,262.404,-226.32,11.403,59.665,0.389,-0.796,0.053,-2.184,-1.336,-1.394,-0.017,0.547
170,13.283,-2.728,346.137,-106.572,49.544,-62.375,-15.404,-2.038,262.404,-226.32,11.403,62.133,0.402,-0.774,0.052,-2.183,-1.322,-1.382,-0.018,0.548
171,13.551,-2.64,345.707,-103.457,51.299,-65.198,-15.613,-1.806,263.273,-220.084,11.35,63.577,0.416,-0.753,0.051,-2.117,-1.289,-1.342,-0.018,0.549
172,13.458,-2.238,346.106,-106.736,45.985,-65.335,-15.576,-1.81,263.701,-217.026,13.1,64.625,0.376,-0.777,0.068,-2.084,-1.302,-1.342,-0.019,0.552
173,13.943,-2.842,345.686,-109.804,47.718,-60.292,-15.579,-1.934,264.142,-213.848,11.296,57.945,0.391,-0.799,0.05,-2.049,-1.285,-1.34,-0.019,0.555
174,13.458,-2.487,346.558,-103.504,47.811,-62.567,-15.393,-1.763,264.142,-213.848,11.296,61.542,0.389,-0.751,0.051,-2.05,-1.3,-1.313,-0.019,0.559
175,13.411,-2.391,346.558,-103.504,47.811,-65.596,-15.395,-1.895,264.142,-213.848,11.296,61.816,0.389,-0.752,0.051,-2.049,-1.3,-1.313,-0.019,0.564
176,13.673,-2.2,346.558,-103.504,47.811,-62.182,-15.455,-1.538,264.142,-213.848,11.296,62.852,0.39,-0.752,0.051,-2.051,-1.299,-1.314,-0.019,0.57
177,13.457,-2.295,346.558,-103.504,47.811,-63.832,-15.487,-1.712,264.142,-213.848,11.296,64.714,0.389,-0.752,0.051,-2.05,-1.3,-1.313,-0.019,0.577
178,13.592,-2.325,346.558,-103.504,47.811,-67.194,-15.451,-1.716,265.011,-207.611,11.243,60.805,0.389,-0.752,0.05,-1.983,-1.282,-1.286,-0.019,0.584
179,13.539,-2.547,345.686,-109.804,47.718,-63.062,-15.702,-1.72,264.142,-213.848,11.296,68.605,0.39,-0.799,0.05,-2.05,-1.286,-1.341,-0.018,0.592
180,13.756,-2.575,346.558,-103.504,47.811,-61.44,-15.046,-2.039,265.011,-207.611,11.243,63.671,0.39,-0.751,0.052,-1.982,-1.281,-1.285,-0.018,0.6
181,13.868,-2.32,345.707,-103.457,51.299,-64.506,-15.255,-1.539,264.583,-210.67,9.492,62.95,0.417,-0.753,0.034,-2.017,-1.268,-1.301,-0.017,0.609
182,13.633,-2.563,345.255,-106.689,49.473,-63.856,-15.529,-1.587,265.011,-207.611,11.243,59.705,0.403,-0.778,0.05,-1.984,-1.253,-1.301,-0.016,0.618
183,13.621,-2.65,345.255,-106.689,49.473,-69.506,-15.305,-1.939,263.724,-210.863,9.607,62.918,0.403,-0.777,0.035,-2.024,-1.286,-1.317,-0.015,0.628
184,13.632,-2.812,345.255,-106.689,49.473,-63.889,-15.399,-2.122,263.724,-210.863,9.607,61.427,0.403,-0.777,0.035,-2.023,-1.287,-1.316,-0.014,0.637
185,13.7,-2.253,345.686,-109.804,47.718,-63.524,-15.487,-2.657,264.142,-213.848,11.296,59.339,0.39,-0.8,0.051,-2.046,-1.285,-1.34,-0.013,0.647
186,13.688,-2.544,345.686,-109.804,47.718,-65.555,-16.07,-2.347,264.142,-213.848,11.296,62.095,0.39,-0.799,0.048,-2.048,-1.286,-1.34,-0.012,0.657
187,13.67,-2.869,346.137,-106.572,49.544,-67.962,-15.569,-1.943,263.714,-216.906,9.546,64.324,0.403,-0.774,0.033,-2.082,-1.302,-1.339,-0.011,0.667
188,13.778,-2.481,346.137,-106.572,49.544,-63.524,-15.266,-2.567,263.714,-216.906,9.546,65.36,0.403,-0.775,0.035,-2.08,-1.301,-1.339,-0.01,0.676
189,13.498,-2.51,346.558,-103.504,47.811,-65.263,-15.353,-2.26,263.273,-220.084,11.35,64.277,0.389,-0.751,0.052,-2.115,-1.317,-1.34,-0.009,0.686
190,13.531,-2.645,346.127,-100.389,49.566,-61.753,-15.077,-2.252,264.178,-220.221,7.669,62.984,0.403,-0.729,0.017,-2.109,-1.299,-1.326,-0.008,0.696
191,13.71,-2.828,345.263,-100.268,49.51,-62.437,-15.347,-2.798,264.142,-213.848,11.296,62.847,0.404,-0.729,0.051,-2.046,-1.271,-1.3,-0.007,0.706
192,13.781,-2.587,346.137,-106.572,49.544,-61.748,-15.176,-2.48,263.701,-217.026,13.1,63.999,0.403,-0.775,0.069,-2.081,-1.286,-1.34,-0.005,0.716
193,13.465,-2.493,346.127,-100.389,49.566,-62.021,-15.47,-2.703,264.178,-220.221,7.669,66.808,0.402,-0.73,0.016,-2.107,-1.3,-1.326,-0.004,0.725
194,13.56,-2.804,346.127,-100.389,49.566,-65.766,-15.565,-2.438,263.737,-223.399,9.473,61.086,0.403,-0.729,0.033,-2.142,-1.301,-1.34,-0.003,0.735
195,13.195,-2.294,346.127,-100.389,49.566,-67.932,-15.336,-2.438,264.178,-220.221,7.669,60.76,0.402,-0.73,0.016,-2.108,-1.3,-1.327,-0.002,0.744
196,13.38,-2.274,345.263,-100.268,49.51,-65.846,-15.175,-2.708,263.273,-220.084,11.35,60.753,0.403,-0.731,0.052,-2.113,-1.289,-1.329,-0.001,0.753
197,13.401,-2.519,346.579,-97.157,51.391,-67.988,-14.939,-2.566,263.737,-223.399,9.473,63.638,0.415,-0.705,0.035,-2.142,-1.301,-1.326,0,0.762
198,13.224,-2.463,345.263,-100.268,49.51,-64.168,-15.391,-2.445,263.737,-223.399,9.473,60.363,0.402,-0.731,0.033,-2.142,-1.287,-1.342,0.001,0.771
199,13.87,-2.581,345.683,-97.199,47.777,-63.73,-15.168,-2.261,263.264,-226.127,11.289,64.3,0.391,-0.707,0.052,-2.173,-1.303,-1.341,0.002,0.78
200,13.762,-2.301,345.697,-97.274,51.32,-67.038,-15.427,-2.042,263.727,-229.442,9.412,64.633,0.417,-0.708,0.033,-2.202,-1.287,-1.355,0.003,0.788
201,13.588,-2.455,346.127,-100.389,49.566,-61.345,-15.885,-2.292,264.619,-229.699,9.285,64.598,0.403,-0.73,0.03,-2.196,-1.284,-1.365,0.004,0.797
202,13.673,-2.695,346.127,-100.389,49.566,-65.258,-15.79,-2.747,264.619,-229.699,9.285,61.053,0.403,-0.729,0.03,-2.195,-1.284,-1.364,0.005,0.805
203,13.721,-2.73,346.127,-100.389,49.566,-65.932,-15.646,-2.789,263.75,-235.935,9.339,56.841,0.403,-0.729,0.031,-2.262,-1.302,-1.392,0.006,0.812
204,13.362,-2.548,345.263,-100.268,49.51,-65.056,-15.435,-2.831,264.168,-238.92,11.028,55.453,0.403,-0.73,0.048,-2.287,-1.272,-1.405,0.007,0.82
205,13.68,-2.555,345.707,-103.457,51.299,-62.786,-15.293,-2.696,265.074,-239.057,7.348,56.107,0.416,-0.753,0.013,-2.281,-1.268,-1.416,0.008,0.827
206,13.325,-2.553,345.286,-106.526,53.031,-70.382,-15.564,-2.566,264.168,-238.92,11.028,59.318,0.429,-0.776,0.048,-2.288,-1.258,-1.431,0.009,0.833
207,13.721,-2.991,345.255,-106.689,49.473,-65.3,-15.373,-2.791,264.632,-242.235,9.151,56.797,0.404,-0.776,0.03,-2.315,-1.269,-1.444,0.01,0.839
208,13.801,-2.784,346.137,-106.572,49.544,-65.004,-15.604,-2.785,263.741,-241.978,9.278,61.393,0.403,-0.774,0.031,-2.32,-1.302,-1.443,0.011,0.845
209,13.496,-2.856,346.137,-106.572,49.544,-67.886,-15.605,-2.874,264.205,-245.294,7.401,57.176,0.402,-0.774,0.013,-2.347,-1.301,-1.455,0.012,0.851
210,13.859,-2.355,346.137,-106.572,49.544,-62.638,-15.418,-2.616,264.632,-242.235,9.151,60.028,0.403,-0.775,0.03,-2.315,-1.284,-1.442,0.013,0.856
211,13.24,-2.908,345.707,-103.457,51.299,-66.843,-15.65,-2.608,264.168,-238.92,11.028,58.219,0.415,-0.752,0.047,-2.287,-1.272,-1.417,0.014,0.86
212,13.942,-2.578,346.127,-100.389,49.566,-63.528,-15.385,-2.438,264.168,-238.92,11.028,56.078,0.404,-0.729,0.048,-2.288,-1.285,-1.404,0.015,0.865
213,13.888,-2.713,345.263,-100.268,49.51,-70.72,-15.197,-2.606,264.632,-242.235,9.151,57.578,0.404,-0.73,0.031,-2.315,-1.269,-1.418,0.016,0.869
214,13.189,-2.677,345.683,-97.199,47.777,-67.512,-15.289,-2.336,264.61,-235.742,9.224,59.707,0.389,-0.706,0.031,-2.254,-1.284,-1.378,0.017,0.873
215,13.678,-2.456,345.697,-97.274,51.32,-67.468,-15.483,-2.919,264.632,-242.235,9.151,59.331,0.416,-0.708,0.03,-2.314,-1.269,-1.404,0.018,0.877
216,13.155,-2.717,345.683,-97.199,47.777,-68.932,-15.331,-2.735,264.632,-242.235,9.151,54.731,0.389,-0.706,0.03,-2.315,-1.284,-1.404,0.019,0.88
217,13.714,-2.828,345.704,-90.853,51.357,-67.336,-15.471,-2.604,265.06,-239.177,10.902,57.543,0.417,-0.659,0.047,-2.282,-1.253,-1.364,0.019,0.884
218,13.548,-2.547,345.252,-94.084,49.532,-64.988,-15.197,-3.008,264.596,-235.862,12.779,55.815,0.403,-0.685,0.066,-2.253,-1.255,-1.365,0.02,0.887
219,13.637,-2.417,346.135,-93.968,49.603,-67.638,-15.475,-2.74,264.655,-236.073,5.658,59.275,0.403,-0.683,-0.004,-2.255,-1.298,-1.364,0.021,0.89
220,13.208,-2.474,346.135,-93.968,49.603,-70.64,-15.655,-2.562,264.168,-238.92,11.028,60.722,0.402,-0.682,0.047,-2.288,-1.287,-1.377,0.022,0.893
221,13.587,-2.044,345.252,-94.084,49.532,-68.871,-15.736,-2.695,265.037,-232.684,10.975,64.702,0.404,-0.686,0.046,-2.22,-1.254,-1.352,0.023,0.897
222,13.63,-2.416,345.704,-90.853,51.357,-66.908,-16.001,-2.691,264.61,-235.742,9.224,61.117,0.417,-0.661,0.029,-2.253,-1.27,-1.351,0.024,0.9
223,13.332,-2.645,345.252,-94.084,49.532,-64.09,-15.566,-2.334,264.619,-229.699,9.285,58.981,0.403,-0.685,0.031,-2.196,-1.27,-1.34,0.025,0.903
224,13.864,-2.552,344.832,-97.153,51.264,-66.973,-15.772,-2.608,263.75,-235.935,9.339,59.256,0.418,-0.708,0.031,-2.262,-1.273,-1.382,0.026,0.906
225,14.073,-2.566,345.704,-90.853,51.357,-65.988,-15.381,-2.433,264.191,-232.757,7.535,61.838,0.418,-0.66,0.015,-2.229,-1.284,-1.34,0.027,0.908
226,13.757,-2.866,345.704,-90.853,51.357,-65.879,-15.398,-2.528,264.155,-226.384,11.162,61.816,0.417,-0.659,0.05,-2.167,-1.271,-1.312,0.028,0.911
227,13.943,-2.569,345.704,-90.853,51.357,-68.545,-15.778,-2.564,264.619,-229.699,9.285,61.762,0.418,-0.66,0.03,-2.195,-1.269,-1.326,0.029,0.914
228,13.72,-2.814,346.125,-87.784,49.624,-67.333,-15.39,-2.709,264.596,-223.206,9.358,59.639,0.404,-0.636,0.032,-2.133,-1.283,-1.284,0.029,0.917
229,14.11,-2.596,346.132,-81.363,49.661,-68.069,-15.525,-2.257,265.024,-220.147,11.109,59.278,0.405,-0.59,0.048,-2.101,-1.266,-1.245,0.03,0.92
230,13.667,-2.387,346.132,-81.363,49.661,-67.709,-15.179,-2.17,265.011,-207.611,11.243,63.667,0.404,-0.59,0.051,-1.982,-1.266,-1.194,0.031,0.923
231,13.724,-2.378,345.281,-81.316,53.149,-64.433,-15.564,-2.082,265.011,-207.611,11.243,61.106,0.431,-0.591,0.05,-1.982,-1.238,-1.195,0.032,0.927
232,13.73,-1.445,346.153,-75.016,53.242,-68.8,-15.309,-1.459,265.88,-201.375,11.189,63.281,0.43,-0.546,0.05,-1.918,-1.234,-1.142,0.033,0.931
233,13.619,-1.888,346.143,-68.833,53.263,-63.007,-15.676,-1.732,264.998,-195.075,11.377,62.491,0.43,-0.5,0.05,-1.863,-1.252,-1.091,0.034,0.935
234,13.688,-2.135,344.834,-65.522,51.419,-66.172,-15.448,-1.588,264.998,-195.075,11.377,65.45,0.418,-0.476,0.051,-1.864,-1.238,-1.079,0.035,0.939
235,13.728,-1.755,345.279,-68.712,53.207,-67.908,-15.352,-1.761,264.998,-195.075,11.377,65.489,0.431,-0.5,0.052,-1.863,-1.237,-1.092,0.036,0.944
236,13.279,-1.772,344.824,-59.339,51.44,-65.135,-15.537,-1.592,265.403,-185.524,13.2,66.861,0.417,-0.432,0.068,-1.77,-1.222,-1.014,0.037,0.95
237,13.51,-1.835,344.38,-56.149,49.652,-64.018,-15.54,-1.513,264.985,-182.539,11.511,66.077,0.405,-0.409,0.052,-1.744,-1.237,-0.989,0.038,0.956
238,13.368,-1.735,344.404,-62.407,53.173,-68.357,-15.673,-1.555,264.962,-188.702,15.004,66.119,0.431,-0.455,0.085,-1.803,-1.21,-1.041,0.039,0.962
239,13.507,-1.429,344.404,-62.407,53.173,-66.105,-15.806,-1.769,264.985,-182.539,11.511,66.826,0.431,-0.456,0.051,-1.743,-1.224,-1.016,0.04,0.969
240,13.595,-1.454,343.952,-65.639,51.348,-62.918,-15.575,-1.419,265.403,-185.524,13.2,64.356,0.419,-0.481,0.068,-1.77,-1.207,-1.042,0.041,0.976
241,13.656,-1.225,343.522,-62.524,53.102,-65.727,-15.803,-1.415,265.844,-182.346,11.396,65.405,0.432,-0.459,0.05,-1.737,-1.192,-1.016,0.043,0.983
242,13.201,-2.148,344.404,-62.407,53.173,-68.933,-15.314,-2.138,265.831,-182.465,14.95,63.615,0.43,-0.454,0.086,-1.735,-1.191,-1.012,0.044,0.991
243,13.321,-1.91,344.404,-62.407,53.173,-69.296,-15.716,-1.464,265.403,-185.524,13.2,67.848,0.431,-0.455,0.068,-1.77,-1.208,-1.027,0.046,0.999
244,13.518,-1.898,343.952,-65.639,51.348,-65.003,-15.715,-1.551,265.831,-182.465,14.95,63.651,0.418,-0.479,0.084,-1.738,-1.192,-1.028,0.048,1.007
245,13.154,-1.597,343.952,-65.639,51.348,-69.04,-15.526,-1.502,266.295,-185.781,13.074,69.734,0.417,-0.48,0.067,-1.766,-1.19,-1.041,0.049,1.015
246,13.51,-1.626,343.952,-65.639,51.348,-65.019,-15.803,-1.194,265.867,-188.839,11.323,67.127,0.418,-0.48,0.049,-1.8,-1.206,-1.055,0.051,1.023
247,13.315,-1.91,343.952,-65.639,51.348,-63.759,-15.839,-1.507,265.867,-188.839,11.323,62.88,0.418,-0.479,0.049,-1.798,-1.207,-1.054,0.053,1.031
248,13.375,-1.988,343.976,-71.897,54.869,-63.4,-15.531,-1.685,266.285,-191.823,13.013,65.431,0.444,-0.525,0.066,-1.823,-1.176,-1.092,0.055,1.039
249,13.366,-1.95,344.407,-75.012,53.115,-66.576,-15.617,-1.687,266.285,-191.823,13.013,66.056,0.43,-0.548,0.066,-1.823,-1.191,-1.104,0.057,1.046
250,13.506,-2.031,344.396,-68.828,53.136,-69.593,-15.565,-1.904,266.308,-198.317,12.94,64.697,0.431,-0.502,0.066,-1.884,-1.19,-1.105,0.059,1.054
251,13.246,-1.67,344.827,-71.943,51.382,-65.409,-15.487,-1.724,265.88,-201.375,11.189,62.597,0.417,-0.525,0.049,-1.917,-1.221,-1.131,0.06,1.061
252,13.362,-2.16,344.407,-75.012,53.115,-68.969,-15.488,-1.55,265.88,-201.375,11.189,66.108,0.43,-0.547,0.049,-1.918,-1.206,-1.144,0.062,1.068
253,13.473,-1.937,344.385,-81.358,49.534,-67.283,-15.708,-1.317,265.88,-201.375,11.189,61.86,0.404,-0.594,0.048,-1.919,-1.221,-1.171,0.064,1.075
254,13.027,-1.744,344.83,-84.548,51.323,-62.938,-15.307,-1.719,265.452,-204.433,9.439,62.644,0.416,-0.618,0.033,-1.95,-1.237,-1.197,0.066,1.082
255,13.636,-2.116,344.409,-87.616,53.056,-65.107,-15.305,-1.811,265.893,-213.911,11.055,64.715,0.431,-0.64,0.049,-2.037,-1.206,-1.249,0.068,1.088
256,13.225,-1.971,345.704,-90.853,51.357,-65.046,-15.649,-2.123,265.893,-213.911,11.055,65.017,0.415,-0.662,0.047,-2.036,-1.236,-1.259,0.069,1.093
257,13.364,-2.563,344.388,-93.963,49.476,-63.133,-15.964,-1.72,265.452,-217.089,12.859,62.14,0.404,-0.686,0.063,-2.071,-1.224,-1.289,0.071,1.098
258,13.537,-2.127,344.832,-97.153,51.264,-68.666,-15.643,-2.341,266.334,-223.389,12.672,63.992,0.417,-0.709,0.063,-2.122,-1.206,-1.325,0.072,1.102
259,13.658,-2.483,345.707,-103.457,51.299,-62.223,-15.914,-2.16,265.488,-223.463,9.232,63.23,0.416,-0.753,0.029,-2.13,-1.252,-1.351,0.074,1.106
260,13.854,-2.63,346.137,-106.572,49.544,-58.563,-15.384,-2.165,265.037,-232.684,10.975,59.674,0.403,-0.774,0.048,-2.222,-1.268,-1.402,0.075,1.109
261,13.435,-2.787,345.255,-106.689,49.473,-61.296,-15.415,-2.29,264.619,-229.699,9.285,57.642,0.403,-0.777,0.031,-2.196,-1.27,-1.393,0.076,1.111
262,13.447,-2.862,345.717,-109.641,51.277,-65.024,-15.472,-2.423,264.168,-238.92,11.028,61.852,0.415,-0.797,0.048,-2.288,-1.272,-1.443,0.077,1.113
263,13.665,-3.029,345.265,-112.872,49.451,-63.938,-15.916,-2.7,264.168,-238.92,11.028,62.468,0.403,-0.822,0.046,-2.287,-1.272,-1.457,0.078,1.114
264,13.537,-2.811,345.709,-116.062,51.24,-63.107,-15.469,-2.655,264.205,-245.294,7.401,58.592,0.415,-0.845,0.013,-2.348,-1.286,-1.496,0.079,1.114
265,12.916,-2.67,346.14,-119.177,49.485,-64.092,-15.51,-2.786,263.763,-248.472,9.205,58.571,0.4,-0.867,0.03,-2.382,-1.303,-1.522,0.079,1.113
266,13.418,-2.634,346.14,-119.177,49.485,-64.704,-15.375,-2.733,263.336,-251.53,7.455,60.754,0.402,-0.867,0.014,-2.416,-1.319,-1.536,0.08,1.112
267,13.988,-2.977,346.14,-119.177,49.485,-58.972,-15.648,-2.699,262.894,-254.708,9.258,59.615,0.403,-0.866,0.031,-2.451,-1.32,-1.55,0.08,1.11
268,14.071,-2.923,345.688,-122.409,47.66,-57.861,-15.509,-2.78,262.885,-260.751,9.197,62.124,0.391,-0.891,0.03,-2.509,-1.32,-1.59,0.08,1.107
269,13.753,-3.116,346.132,-125.598,49.448,-67.42,-15.554,-3.01,263.776,-261.008,9.071,53.586,0.402,-0.913,0.029,-2.502,-1.302,-1.6,0.079,1.104
270,13.479,-3.346,346.563,-128.713,47.694,-64.906,-15.5,-2.779,263.349,-264.066,7.321,57.876,0.388,-0.934,0.012,-2.536,-1.334,-1.626,0.079,1.099
271,13.758,-3.247,346.563,-128.713,47.694,-64.753,-15.459,-3.177,263.79,-273.544,8.937,58.593,0.389,-0.934,0.028,-2.622,-1.317,-1.664,0.078,1.095
272,13.692,-3.268,346.573,-134.897,47.672,-63.271,-15.358,-3.626,263.79,-273.544,8.937,58.593,0.389,-0.979,0.028,-2.62,-1.317,-1.688,0.077,1.089
273,13.54,-3.204,346.142,-131.782,49.427,-62.13,-15.541,-3.575,264.244,-282.902,6.999,58.973,0.402,-0.958,0.009,-2.706,-1.302,-1.715,0.077,1.083
274,13.853,-2.975,347.007,-131.903,49.482,-64.222,-15.54,-3.406,264.672,-279.844,8.75,57.532,0.402,-0.957,0.026,-2.673,-1.299,-1.699,0.076,1.076
275,13.581,-2.531,347.017,-138.086,49.461,-62.843,-15.941,-3.166,264.244,-282.902,6.999,55.361,0.401,-1.003,0.008,-2.707,-1.317,-1.74,0.074,1.068
276,13.442,-2.83,347.017,-138.086,49.461,-66.092,-15.268,-2.68,265.126,-289.202,6.812,57.534,0.401,-1.003,0.008,-2.761,-1.298,-1.764,0.073,1.06
277,13.788,-3.069,346.565,-141.318,47.635,-63.855,-15.265,-3.354,264.685,-292.38,8.616,55.071,0.389,-1.027,0.026,-2.793,-1.3,-1.792,0.072,1.052
278,13.871,-3.247,346.114,-144.55,45.809,-63.323,-15,-3.574,264.685,-292.38,8.616,54.781,0.376,-1.051,0.027,-2.792,-1.299,-1.806,0.071,1.042
279,13.541,-2.708,346.114,-144.55,45.809,-59.562,-15.44,-3.174,263.816,-298.616,8.669,55,0.375,-1.053,0.026,-2.863,-1.318,-1.836,0.07,1.033
280,13.935,-2.794,346.544,-147.665,44.055,-64.822,-15.127,-2.986,264.28,-301.932,6.792,56.885,0.363,-1.074,0.009,-2.891,-1.33,-1.86,0.069,1.022
281,13.839,-3.206,345.693,-147.618,47.542,-62.487,-15.265,-3.755,264.28,-301.932,6.792,56.055,0.389,-1.075,0.008,-2.888,-1.301,-1.861,0.067,1.012
282,13.835,-3.469,345.242,-150.85,45.717,-63.974,-15.564,-3.298,264.27,-307.974,6.731,56.469,0.376,-1.1,0.006,-2.948,-1.303,-1.901,0.066,1
283,13.933,-3.596,346.116,-157.154,45.751,-58.674,-15.391,-3.345,264.734,-311.29,4.854,54.671,0.376,-1.143,-0.011,-2.974,-1.315,-1.937,0.065,0.988
284,13.649,-3.519,346.124,-150.733,45.788,-62.339,-15.613,-3.436,265.162,-308.231,6.605,53.567,0.375,-1.096,0.005,-2.94,-1.299,-1.896,0.063,0.976
285,13.522,-3.417,346.547,-160.269,43.996,-56.804,-15.422,-3.88,265.152,-314.274,6.544,55.735,0.361,-1.165,0.005,-2.996,-1.314,-1.959,0.062,0.963
286,13.622,-3.191,346.126,-163.338,45.729,-62.142,-15.517,-3.477,265.175,-320.768,6.471,53.969,0.375,-1.189,0.004,-3.06,-1.3,-2.001,0.06,0.95
287,13.674,-3.732,346.116,-157.154,45.751,-63.869,-15.25,-3.566,264.747,-323.826,4.72,56.806,0.375,-1.143,-0.012,-3.093,-1.315,-1.988,0.059,0.937
288,13.721,-3.441,346.126,-163.338,45.729,-57.15,-15.653,-3.923,264.306,-327.004,6.524,53.487,0.375,-1.189,0.004,-3.128,-1.318,-2.028,0.058,0.923
289,13.619,-3.724,346.119,-169.759,45.692,-62.217,-15.242,-3.471,264.724,-329.988,8.214,54.689,0.375,-1.235,0.022,-3.153,-1.301,-2.066,0.056,0.909
290,13.848,-3.483,346.119,-169.759,45.692,-58.555,-15.421,-3.97,264.296,-333.047,6.463,51.436,0.375,-1.236,0.004,-3.186,-1.318,-2.08,0.055,0.894
291,13.968,-3.861,346.549,-172.874,43.937,-61.991,-14.919,-3.829,264.76,-336.362,4.586,52.987,0.362,-1.256,-0.012,-3.213,-1.329,-2.103,0.054,0.879
292,13.312,-3.346,346.129,-175.942,45.67,-60.316,-15.153,-3.918,265.188,-333.304,6.337,50.465,0.373,-1.281,0.004,-3.178,-1.3,-2.104,0.052,0.863
293,13.608,-4.116,345.677,-179.174,43.845,-63.272,-15.242,-3.918,264.319,-339.54,6.39,50.364,0.361,-1.305,0.004,-3.248,-1.318,-2.147,0.051,0.847
294,13.311,-3.975,345.677,-179.174,43.845,-59.666,-15.159,-4.092,264.319,-339.54,6.39,47.525,0.361,-1.305,0.005,-3.248,-1.318,-2.147,0.05,0.831
295,13.358,-3.754,346.098,-176.106,42.112,-61.618,-15.596,-4.536,263.891,-342.598,4.64,53.897,0.348,-1.282,-0.014,-3.281,-1.349,-2.146,0.048,0.815
296,13.511,-3.992,345.677,-179.174,43.845,-59.496,-15.024,-3.92,263.891,-342.598,4.64,49.3,0.361,-1.305,-0.012,-3.283,-1.334,-2.161,0.047,0.798
297,13.833,-4.314,345.677,-179.174,43.845,-63.044,-15.014,-3.878,264.737,-342.524,8.08,47.594,0.362,-1.304,0.021,-3.272,-1.301,-2.158,0.045,0.782
298,13.324,-4.103,346.108,-182.289,42.09,-62.103,-15.241,-4.226,264.309,-345.583,6.329,48.611,0.347,-1.326,0.004,-3.305,-1.333,-2.183,0.044,0.765
