"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
624,6.842,-2.415,322.997,-191.773,208.832,-15.349,-8.656,-2.459,353.411,-238.123,-141.631,18.892,1.663,-1.501,-1.042,-1.705,0.764,-1.607,0.486,-0.362
625,6.631,-2.231,322.997,-191.773,208.832,-14.807,-8.786,-2.538,354.316,-238.26,-145.312,12.115,1.663,-1.501,-1.066,-1.701,0.764,-1.606,0.488,-0.363
626,6.81,-2.225,323.441,-194.963,210.621,-16.249,-8.968,-2.897,354.316,-238.26,-145.312,13.521,1.675,-1.524,-1.067,-1.7,0.762,-1.616,0.49,-0.365
627,6.225,-2.502,322.545,-195.005,207.006,-20.778,-8.842,-2.716,354.316,-238.26,-145.312,12.493,1.649,-1.528,-1.066,-1.7,0.764,-1.618,0.492,-0.367
628,7.205,-2.269,322.577,-194.842,210.565,-18.543,-8.603,-2.136,354.339,-244.753,-145.384,13.916,1.68,-1.527,-1.066,-1.748,0.779,-1.643,0.495,-0.369
629,7.105,-2.207,322.577,-194.842,210.565,-14.254,-8.832,-2.897,354.293,-244.422,-141.818,16.049,1.68,-1.527,-1.041,-1.744,0.791,-1.641,0.497,-0.371
630,6.584,-2.156,322.125,-198.073,208.739,-16.134,-8.827,-3.024,354.757,-247.738,-143.695,14.323,1.666,-1.555,-1.053,-1.765,0.792,-1.665,0.5,-0.374
631,6.443,-2.367,322.569,-201.263,210.528,-10.462,-8.617,-3.075,354.329,-250.796,-145.445,15.037,1.678,-1.577,-1.067,-1.789,0.777,-1.688,0.503,-0.377
632,7.031,-2.534,322.577,-194.842,210.565,-14.354,-8.64,-2.802,354.757,-247.738,-143.695,13.998,1.68,-1.526,-1.053,-1.766,0.792,-1.652,0.506,-0.38
633,6.801,-2.548,322.569,-201.263,210.528,-12.026,-8.654,-2.39,354.757,-247.738,-143.695,13.643,1.679,-1.577,-1.053,-1.767,0.791,-1.677,0.509,-0.383
634,7.066,-2.379,322.569,-201.263,210.528,-14.889,-8.788,-2.805,354.329,-250.796,-145.445,12.879,1.68,-1.577,-1.067,-1.79,0.778,-1.689,0.512,-0.386
635,6.577,-2.142,322.569,-201.263,210.528,-17.289,-8.65,-2.354,354.329,-250.796,-145.445,18.209,1.678,-1.578,-1.067,-1.791,0.778,-1.69,0.515,-0.39
636,6.677,-2.258,323,-204.378,208.773,-11.471,-8.522,-3.117,354.793,-254.111,-147.322,13.232,1.662,-1.6,-1.078,-1.811,0.764,-1.71,0.518,-0.394
637,7.009,-2.456,322.149,-204.331,212.261,-15.846,-8.427,-2.67,354.329,-250.796,-145.445,13.282,1.695,-1.603,-1.066,-1.79,0.793,-1.701,0.521,-0.398
638,7.079,-2.116,323,-204.378,208.773,-12.094,-8.692,-2.631,353.888,-253.974,-143.642,13.497,1.664,-1.601,-1.055,-1.816,0.764,-1.713,0.524,-0.402
639,6.716,-2.212,323.444,-207.568,210.562,-14.327,-8.679,-2.89,354.352,-257.289,-145.518,17.18,1.674,-1.623,-1.067,-1.836,0.762,-1.735,0.526,-0.406
640,6.911,-2.35,322.548,-207.61,206.948,-13.198,-8.557,-2.942,353.924,-260.348,-147.269,18.55,1.651,-1.628,-1.081,-1.86,0.752,-1.749,0.529,-0.411
641,6.329,-2.309,322.562,-207.684,210.491,-9.669,-8.784,-2.896,353.924,-260.348,-147.269,15.672,1.677,-1.628,-1.081,-1.86,0.764,-1.75,0.532,-0.415
642,6.759,-2.651,322.572,-213.868,210.469,-12.439,-8.374,-2.66,354.388,-263.663,-149.146,13.701,1.678,-1.676,-1.092,-1.882,0.765,-1.784,0.535,-0.42
643,6.713,-2.508,323.024,-210.636,212.295,-13.073,-8.776,-2.663,353.924,-260.348,-147.269,15.365,1.69,-1.649,-1.081,-1.861,0.763,-1.76,0.537,-0.425
644,6.533,-2.542,322.572,-213.868,210.469,-15.354,-8.636,-2.929,354.388,-263.663,-149.146,12.198,1.677,-1.676,-1.093,-1.882,0.764,-1.784,0.54,-0.43
645,6.943,-2.218,322.572,-213.868,210.469,-11.805,-9.138,-3.022,354.388,-263.663,-149.146,13.837,1.679,-1.677,-1.095,-1.881,0.764,-1.784,0.543,-0.436
646,7.196,-2.477,322.572,-213.868,210.469,-13.881,-8.378,-2.798,353.961,-266.721,-150.896,17.543,1.68,-1.676,-1.106,-1.906,0.752,-1.797,0.545,-0.441
647,6.712,-2.633,323.468,-213.826,214.084,-12.593,-8.634,-3.243,354.806,-266.648,-147.456,18.937,1.702,-1.671,-1.08,-1.9,0.775,-1.791,0.547,-0.447
648,6.812,-2.882,323.46,-220.247,214.047,-13.267,-8.501,-3.057,354.401,-276.199,-149.28,12.211,1.702,-1.721,-1.094,-1.971,0.762,-1.852,0.55,-0.453
649,6.764,-2.657,323.026,-223.241,212.236,-9.765,-8.592,-3.063,353.937,-272.884,-147.403,13.566,1.69,-1.747,-1.082,-1.95,0.763,-1.853,0.552,-0.459
650,6.884,-2.861,323.016,-217.057,212.258,-16.678,-8.228,-3.417,354.401,-276.199,-149.28,13.677,1.69,-1.698,-1.093,-1.97,0.764,-1.84,0.554,-0.465
651,6.406,-2.256,323.447,-220.172,210.503,-12.847,-8.501,-3.6,354.865,-279.515,-151.156,12.899,1.673,-1.722,-1.106,-1.991,0.749,-1.863,0.556,-0.472
652,7.069,-2.928,323.439,-226.594,210.466,-10.173,-8.218,-3.065,354.401,-276.199,-149.28,18.601,1.675,-1.77,-1.093,-1.971,0.75,-1.875,0.558,-0.478
653,6.971,-2.439,323.019,-229.662,212.199,-14.095,-8.67,-3.244,353.532,-282.435,-149.226,12.826,1.69,-1.798,-1.096,-2.02,0.75,-1.914,0.56,-0.485
654,6.762,-2.872,323.439,-226.594,210.466,-12.189,-7.962,-3.063,353.996,-285.751,-151.103,14.364,1.674,-1.771,-1.106,-2.042,0.736,-1.912,0.562,-0.492
655,7.072,-3.19,323.019,-229.662,212.199,-13.667,-8.578,-2.743,354.438,-282.573,-152.907,16.85,1.69,-1.796,-1.12,-2.017,0.75,-1.912,0.564,-0.499
656,6.807,-2.475,322.147,-235.962,212.107,-11.405,-8.094,-3.379,353.996,-285.751,-151.103,10.74,1.693,-1.853,-1.107,-2.041,0.766,-1.951,0.565,-0.506
657,6.986,-3.146,322.567,-232.894,210.374,-11.985,-8.052,-3.514,353.569,-288.809,-152.853,12.142,1.678,-1.824,-1.121,-2.065,0.739,-1.95,0.567,-0.514
658,6.579,-3.031,323.011,-236.083,212.162,-8.459,-8.226,-3.197,353.127,-291.987,-151.049,14.609,1.689,-1.847,-1.11,-2.091,0.736,-1.975,0.568,-0.522
659,6.974,-3.254,323.442,-239.198,210.408,-15.691,-8.178,-3.054,354.033,-292.124,-154.73,14.724,1.674,-1.868,-1.133,-2.087,0.723,-1.983,0.57,-0.53
660,7.065,-3.461,323.465,-245.456,213.929,-6.847,-8.214,-3.331,353.996,-285.751,-151.103,16.484,1.702,-1.917,-1.107,-2.041,0.749,-1.982,0.571,-0.538
661,6.728,-3.285,323.011,-236.083,212.162,-15.822,-8.497,-3.515,353.996,-285.751,-151.103,10.667,1.689,-1.846,-1.108,-2.04,0.75,-1.948,0.572,-0.546
662,7.062,-3.554,322.591,-239.152,213.895,-11.634,-8.441,-3.602,353.996,-285.751,-151.103,14.672,1.706,-1.872,-1.108,-2.04,0.764,-1.96,0.573,-0.554
663,6.942,-2.792,323.442,-239.198,210.408,-18.589,-7.779,-3.459,353.996,-285.751,-151.103,14.789,1.674,-1.87,-1.106,-2.041,0.737,-1.959,0.574,-0.563
664,6.697,-2.877,323.011,-236.083,212.162,-7.125,-8.324,-3.644,353.996,-285.751,-151.103,11.809,1.689,-1.848,-1.107,-2.04,0.75,-1.948,0.575,-0.571
665,6.842,-3.131,323.011,-236.083,212.162,-11.392,-8.36,-3.685,354.856,-285.557,-151.217,13.967,1.689,-1.847,-1.106,-2.034,0.763,-1.945,0.576,-0.579
666,7.149,-2.664,323.011,-236.083,212.162,-13.022,-8.367,-3.335,354.856,-285.557,-151.217,17.537,1.69,-1.848,-1.106,-2.035,0.764,-1.946,0.577,-0.588
667,6.837,-2.708,322.147,-235.962,212.107,-13.692,-8.141,-3.416,353.996,-285.751,-151.103,14.355,1.694,-1.852,-1.107,-2.041,0.766,-1.951,0.578,-0.596
668,6.838,-2.35,322.147,-235.962,212.107,-12.181,-8.305,-3.147,355.284,-282.499,-149.467,13.006,1.694,-1.853,-1.092,-2.011,0.792,-1.936,0.579,-0.604
669,7.057,-2.481,322.546,-239.24,206.793,-12.951,-8.137,-3.235,354.424,-282.693,-149.353,18.65,1.65,-1.876,-1.093,-2.017,0.752,-1.95,0.58,-0.612
670,6.673,-3.253,321.695,-239.194,210.281,-11.712,-8.585,-2.974,354.865,-279.515,-151.156,17.882,1.681,-1.879,-1.106,-1.992,0.78,-1.938,0.58,-0.619
671,6.66,-2.893,321.695,-239.194,210.281,-13.689,-8.715,-3.289,355.284,-282.499,-149.467,17.162,1.681,-1.88,-1.093,-2.01,0.792,-1.948,0.581,-0.627
672,6.44,-2.751,322.147,-235.962,212.107,-11.419,-8.262,-3.549,355.284,-282.499,-149.467,12.984,1.692,-1.852,-1.092,-2.01,0.791,-1.935,0.582,-0.635
673,6.846,-3.062,322.147,-235.962,212.107,-15.045,-8.275,-3.105,355.725,-279.321,-151.271,16.511,1.694,-1.851,-1.103,-1.986,0.792,-1.922,0.583,-0.642
674,6.843,-3.098,322.147,-235.962,212.107,-14.668,-8.756,-3.284,355.284,-282.499,-149.467,15.348,1.694,-1.851,-1.093,-2.01,0.791,-1.935,0.584,-0.649
675,6.884,-2.977,323.011,-236.083,212.162,-13.939,-8.502,-3.364,355.284,-282.499,-149.467,12.676,1.69,-1.847,-1.092,-2.01,0.776,-1.933,0.585,-0.656
676,7.033,-2.887,322.997,-236.009,208.619,-15.788,-8.226,-2.927,355.725,-279.321,-151.271,10.487,1.662,-1.847,-1.103,-1.986,0.764,-1.92,0.586,-0.663
677,7.062,-2.846,322.591,-239.152,213.895,-17.112,-8.319,-2.912,355.284,-282.499,-149.467,16.896,1.706,-1.874,-1.092,-2.012,0.791,-1.946,0.587,-0.669
678,6.987,-3.101,322.147,-235.962,212.107,-12.243,-8.133,-2.606,354.843,-273.021,-151.083,15.819,1.694,-1.851,-1.104,-1.947,0.779,-1.901,0.589,-0.675
679,6.767,-3.079,321.695,-239.194,210.281,-16.483,-8.628,-2.975,354.843,-273.021,-151.083,14.718,1.681,-1.879,-1.106,-1.946,0.78,-1.914,0.59,-0.682
680,6.841,-2.669,321.692,-226.589,210.34,-13.304,-8.507,-2.747,354.401,-276.199,-149.28,15.387,1.682,-1.781,-1.094,-1.972,0.78,-1.881,0.591,-0.687
681,6.935,-2.624,321.692,-226.589,210.34,-12.272,-8.361,-3.379,355.27,-269.963,-149.333,14.403,1.682,-1.781,-1.091,-1.921,0.794,-1.854,0.592,-0.693
682,6.984,-2.709,321.272,-229.657,212.073,-13.276,-8.718,-3.282,354.843,-273.021,-151.083,17.178,1.698,-1.807,-1.106,-1.945,0.794,-1.88,0.593,-0.698
683,6.642,-2.455,321.692,-226.589,210.34,-15.392,-8.466,-3.516,355.27,-269.963,-149.333,13.985,1.681,-1.781,-1.091,-1.92,0.793,-1.854,0.594,-0.703
684,6.571,-2.458,321.692,-226.589,210.34,-15.717,-8.891,-3.055,356.558,-266.711,-147.697,15.464,1.681,-1.781,-1.077,-1.891,0.819,-1.839,0.595,-0.707
685,6.701,-2.724,321.692,-226.589,210.34,-14.696,-8.275,-2.884,356.116,-269.889,-145.893,16.197,1.682,-1.781,-1.064,-1.917,0.82,-1.852,0.596,-0.712
686,6.536,-2.892,321.248,-223.399,208.551,-13.943,-8.504,-2.932,356.558,-266.711,-147.697,16.893,1.669,-1.757,-1.076,-1.892,0.821,-1.828,0.597,-0.715
687,6.993,-2.439,321.7,-220.168,210.377,-14.679,-8.675,-3.068,356.985,-263.653,-145.947,15.768,1.683,-1.731,-1.062,-1.867,0.833,-1.803,0.598,-0.719
688,6.823,-2.47,321.7,-220.168,210.377,-12.067,-8.322,-3.2,356.558,-266.711,-147.697,13.408,1.682,-1.731,-1.075,-1.891,0.82,-1.815,0.6,-0.722
689,7.031,-2.153,321.245,-210.795,208.61,-13.345,-8.642,-2.666,356.972,-251.117,-145.813,15.821,1.671,-1.66,-1.061,-1.779,0.835,-1.723,0.601,-0.725
690,6.992,-2.273,321.245,-210.795,208.61,-17.418,-8.776,-2.624,356.972,-251.117,-145.813,17.921,1.671,-1.66,-1.062,-1.78,0.835,-1.723,0.602,-0.727
691,6.81,-2.105,321.267,-204.448,212.19,-13.205,-8.341,-2.676,356.508,-247.801,-143.936,14.71,1.699,-1.61,-1.049,-1.758,0.848,-1.688,0.604,-0.728
692,6.979,-2.053,321.222,-204.537,205.088,-17.842,-8.925,-2.537,356.486,-241.308,-143.863,13.981,1.643,-1.611,-1.05,-1.712,0.821,-1.664,0.605,-0.73
693,7.074,-1.832,321.673,-201.305,206.914,-13.214,-8.646,-2.666,356.486,-241.308,-143.863,16.545,1.656,-1.584,-1.049,-1.712,0.821,-1.651,0.607,-0.73
694,6.942,-1.832,321.243,-198.19,208.668,-14.158,-8.662,-2.539,355.59,-235.128,-140.121,16.144,1.671,-1.561,-1.025,-1.672,0.835,-1.62,0.609,-0.73
695,7.11,-1.781,321.229,-198.115,205.125,-9.663,-8.647,-2.093,355.603,-235.008,-143.676,13.987,1.644,-1.561,-1.05,-1.673,0.809,-1.62,0.61,-0.729
696,6.757,-1.941,321.25,-191.769,208.705,-15.019,-8.518,-2.231,356.031,-231.95,-141.925,14.029,1.671,-1.51,-1.036,-1.649,0.835,-1.583,0.612,-0.728
697,6.495,-1.656,321.695,-194.958,210.494,-16.36,-8.572,-2.185,355.567,-228.635,-140.048,15.407,1.682,-1.534,-1.024,-1.627,0.833,-1.583,0.613,-0.726
698,6.882,-1.958,322.115,-191.89,208.761,-11.455,-8.078,-2.184,355.567,-228.635,-140.048,12.983,1.667,-1.507,-1.023,-1.627,0.82,-1.57,0.615,-0.724
699,7.623,-1.771,321.671,-188.7,206.972,-17.24,-8.882,-2.274,355.149,-225.65,-141.738,16.434,1.658,-1.485,-1.038,-1.607,0.808,-1.549,0.617,-0.721
700,6.938,-1.922,321.25,-191.769,208.705,-14.954,-8.484,-1.747,356.009,-225.457,-141.852,13.264,1.672,-1.51,-1.036,-1.604,0.835,-1.559,0.618,-0.718
701,6.804,-1.947,321.671,-188.7,206.972,-17.549,-8.67,-2.365,355.972,-219.083,-138.225,18.216,1.655,-1.484,-1.01,-1.557,0.834,-1.522,0.62,-0.714
702,6.896,-1.92,322.122,-185.469,208.798,-13.957,-8.258,-2.186,355.577,-222.592,-139.987,15.077,1.668,-1.457,-1.023,-1.584,0.82,-1.523,0.621,-0.71
703,6.802,-1.894,322.122,-185.469,208.798,-18.561,-8.441,-2.098,355.113,-219.276,-138.111,12.949,1.667,-1.457,-1.011,-1.563,0.82,-1.512,0.623,-0.705
704,7.134,-1.521,322.567,-188.658,210.587,-15.274,-8.219,-1.963,355.126,-219.157,-141.665,13.014,1.68,-1.481,-1.036,-1.562,0.806,-1.523,0.624,-0.7
705,7.355,-1.443,322.567,-188.658,210.587,-18.504,-8.498,-2.278,355.554,-216.098,-139.915,11.866,1.681,-1.481,-1.023,-1.537,0.819,-1.511,0.626,-0.694
706,6.941,-1.46,322.122,-185.469,208.798,-18.244,-8.586,-2.025,355.09,-212.783,-138.038,13.97,1.668,-1.458,-1.011,-1.516,0.819,-1.489,0.627,-0.689
707,7.128,-1.831,322.13,-179.047,208.835,-13.493,-8.048,-2.067,355.09,-212.783,-138.038,14.399,1.669,-1.406,-1.01,-1.516,0.821,-1.464,0.628,-0.683
708,6.981,-1.285,322.144,-179.122,212.378,-20.583,-8.494,-2.245,355.554,-216.098,-139.915,17.894,1.696,-1.408,-1.023,-1.538,0.833,-1.476,0.63,-0.676
709,6.69,-1.928,322.564,-176.054,210.645,-16.326,-8.137,-2.011,355.09,-212.783,-138.038,14.809,1.679,-1.38,-1.01,-1.516,0.819,-1.452,0.631,-0.67
710,7.122,-1.702,321.248,-179.164,208.764,-16.017,-8.531,-2.104,355.982,-213.04,-138.164,14.383,1.673,-1.411,-1.01,-1.514,0.849,-1.465,0.632,-0.663
711,7.066,-1.674,322.12,-172.864,208.857,-20.23,-7.818,-2.463,355.518,-209.725,-136.287,16.594,1.669,-1.358,-0.995,-1.492,0.834,-1.428,0.633,-0.655
712,7.169,-1.484,322.12,-172.864,208.857,-16.072,-8.528,-2.106,355.554,-216.098,-139.915,14.378,1.669,-1.358,-1.023,-1.538,0.82,-1.453,0.635,-0.648
713,7.169,-1.551,322.564,-176.054,210.645,-17.212,-8.438,-2.064,355.982,-213.04,-138.164,13.334,1.681,-1.382,-1.009,-1.514,0.832,-1.451,0.636,-0.64
714,7.218,-1.431,322.099,-179.211,205.276,-19.442,-8.718,-2.065,355.09,-212.783,-138.038,13.204,1.641,-1.409,-1.012,-1.516,0.807,-1.465,0.637,-0.633
715,6.852,-1.191,322.144,-179.122,212.378,-15.447,-8.668,-2.109,355.518,-209.725,-136.287,19.63,1.696,-1.409,-0.998,-1.493,0.846,-1.453,0.638,-0.625
716,7.479,-1.125,322.12,-172.864,208.857,-16.282,-8.798,-1.974,355.518,-209.725,-136.287,14.662,1.67,-1.36,-0.998,-1.493,0.833,-1.43,0.639,-0.617
717,7.105,-1.3,322.12,-172.864,208.857,-21.053,-8.576,-1.927,355.077,-212.903,-134.484,13.929,1.669,-1.359,-0.986,-1.518,0.833,-1.442,0.64,-0.609
718,6.91,-1.526,322.13,-179.047,208.835,-17.007,-8.884,-2.146,354.649,-215.961,-136.234,16.092,1.668,-1.407,-1.001,-1.541,0.819,-1.477,0.642,-0.601
719,6.957,-1.369,321.692,-182.354,210.553,-17.492,-8.753,-1.65,355.518,-209.725,-136.287,18.987,1.684,-1.436,-0.998,-1.494,0.847,-1.466,0.643,-0.593
720,6.899,-1.303,321.699,-175.932,210.589,-18.713,-8.492,-1.785,355.982,-213.04,-138.164,18.702,1.684,-1.385,-1.009,-1.515,0.847,-1.453,0.644,-0.585
721,7.173,-1.309,322.144,-179.122,212.378,-14.681,-8.264,-2.096,356.4,-216.025,-136.475,20.868,1.697,-1.408,-0.996,-1.534,0.86,-1.474,0.645,-0.578
722,7.365,-1.324,321.692,-182.354,210.553,-19.157,-8.702,-1.652,355.972,-219.083,-138.225,13.612,1.685,-1.436,-1.01,-1.559,0.847,-1.5,0.646,-0.57
723,6.768,-1.391,321.692,-182.354,210.553,-16.31,-8.392,-1.961,355.995,-225.576,-138.298,17.964,1.683,-1.436,-1.01,-1.604,0.847,-1.524,0.647,-0.562
724,6.938,-1.139,321.692,-182.354,210.553,-14.922,-8.656,-2.138,356.864,-219.34,-138.352,22.245,1.684,-1.436,-1.009,-1.555,0.86,-1.499,0.648,-0.555
725,6.574,-1.493,321.272,-185.422,212.285,-21.224,-8.48,-2.054,356.423,-222.518,-136.548,16.53,1.699,-1.461,-0.997,-1.58,0.874,-1.524,0.649,-0.548
726,6.896,-1.179,321.272,-185.422,212.285,-13.507,-8.845,-2.134,356.436,-222.398,-140.102,14.349,1.7,-1.462,-1.023,-1.579,0.861,-1.524,0.651,-0.542
727,6.69,-1.177,321.272,-185.422,212.285,-20.149,-8.754,-2.147,355.995,-225.576,-138.298,15.685,1.699,-1.462,-1.011,-1.603,0.861,-1.537,0.652,-0.535
728,6.824,-1.134,321.272,-185.422,212.285,-16.656,-9.013,-2.408,356.877,-231.876,-138.486,12.878,1.7,-1.462,-1.011,-1.644,0.873,-1.558,0.653,-0.529
729,6.896,-1.447,321.272,-185.422,212.285,-14.847,-8.926,-2.142,356.877,-231.876,-138.486,20.041,1.7,-1.461,-1.01,-1.644,0.874,-1.558,0.655,-0.523
730,6.769,-1.525,321.264,-191.843,212.249,-21.709,-8.877,-2.141,356.877,-231.876,-138.486,15.395,1.699,-1.512,-1.01,-1.644,0.874,-1.582,0.656,-0.518
731,7.206,-1.676,320.399,-191.722,212.193,-21.491,-8.914,-2.543,357.341,-235.191,-140.362,11.821,1.705,-1.515,-1.022,-1.665,0.89,-1.594,0.657,-0.512
732,6.807,-1.976,320.844,-194.912,213.981,-19.11,-8.796,-2.408,357.341,-235.191,-140.362,14.686,1.715,-1.537,-1.022,-1.665,0.888,-1.604,0.659,-0.508
733,6.502,-1.839,320.844,-194.912,213.981,-19.929,-8.611,-2.446,356.436,-235.054,-136.682,12.938,1.714,-1.537,-0.998,-1.668,0.888,-1.606,0.66,-0.503
734,7.135,-1.576,319.972,-201.212,213.889,-14.989,-8.615,-2.587,356.913,-238.25,-142.113,12.509,1.72,-1.592,-1.035,-1.688,0.891,-1.643,0.662,-0.499
735,6.513,-2.109,320.392,-198.143,212.156,-12.122,-8.837,-2.496,356.472,-241.428,-140.309,15.747,1.702,-1.564,-1.024,-1.713,0.876,-1.643,0.663,-0.496
736,6.632,-1.828,320.846,-207.516,213.923,-16.002,-8.47,-2.455,356.472,-241.428,-140.309,13.988,1.714,-1.637,-1.023,-1.713,0.875,-1.677,0.665,-0.493
737,6.502,-1.557,320.846,-207.516,213.923,-14.326,-8.902,-2.762,357.795,-244.55,-142.3,12.911,1.714,-1.638,-1.035,-1.728,0.887,-1.686,0.667,-0.49
738,6.436,-1.735,320.394,-210.748,212.097,-11.029,-8.83,-2.317,356.913,-238.25,-142.113,11.5,1.701,-1.665,-1.036,-1.689,0.875,-1.678,0.668,-0.488
739,6.811,-2.113,321.29,-210.706,215.711,-16.183,-8.601,-2.357,356.936,-244.743,-142.186,15.79,1.726,-1.659,-1.036,-1.735,0.874,-1.699,0.67,-0.486
740,6.757,-2.327,320.418,-217.006,215.619,-13.886,-8.869,-2.493,357.354,-247.728,-140.496,13.931,1.73,-1.713,-1.023,-1.754,0.901,-1.735,0.671,-0.485
741,6.674,-1.931,320.839,-213.938,213.886,-14.978,-9.043,-2.402,356.927,-250.786,-142.247,13.951,1.714,-1.688,-1.037,-1.778,0.874,-1.735,0.673,-0.484
742,6.546,-1.981,320.849,-220.121,213.864,-14.307,-9.009,-1.999,356.927,-250.786,-142.247,10.401,1.713,-1.736,-1.037,-1.779,0.873,-1.759,0.674,-0.483
743,7.113,-2.141,320.841,-226.542,213.827,-14.652,-8.91,-2.63,357.39,-254.101,-144.123,10.328,1.715,-1.787,-1.049,-1.799,0.874,-1.793,0.676,-0.484
744,6.942,-2.201,320.841,-226.542,213.827,-12.965,-8.737,-2.448,356.949,-257.279,-142.32,11.056,1.714,-1.787,-1.037,-1.824,0.874,-1.806,0.677,-0.484
745,6.669,-2.502,320.421,-229.611,215.56,-12.658,-8.724,-2.436,356.985,-263.653,-145.947,8.29,1.729,-1.812,-1.063,-1.869,0.875,-1.842,0.679,-0.485
746,6.405,-2.143,320.865,-232.8,217.349,-11.137,-9.037,-2.395,356.521,-260.338,-144.07,14.639,1.74,-1.836,-1.052,-1.848,0.873,-1.842,0.68,-0.487
747,7.147,-2.285,320.868,-245.405,217.29,-13.154,-8.722,-2.886,357.404,-266.637,-144.257,8.319,1.742,-1.936,-1.049,-1.887,0.887,-1.91,0.682,-0.489
748,6.996,-2.753,320.868,-245.405,217.29,-15.032,-8.679,-2.257,357.868,-269.953,-146.134,13.625,1.742,-1.934,-1.061,-1.91,0.887,-1.921,0.683,-0.492
749,6.767,-2.531,320.868,-245.405,217.29,-13.49,-9.04,-2.443,356.535,-272.874,-144.204,10.681,1.741,-1.935,-1.052,-1.937,0.873,-1.936,0.684,-0.495
750,6.716,-2.353,321.742,-251.71,217.324,-9.81,-8.538,-2.848,356.999,-276.189,-146.081,11.473,1.736,-1.98,-1.063,-1.957,0.858,-1.968,0.686,-0.499
751,6.671,-2.53,321.291,-254.941,215.499,-15.684,-8.68,-2.566,356.571,-279.247,-147.831,10.408,1.724,-2.008,-1.077,-1.982,0.846,-1.994,0.687,-0.504
752,6.856,-2.918,321.735,-258.131,217.287,-13.365,-8.53,-2.877,357.035,-282.563,-149.708,9.716,1.737,-2.029,-1.089,-2.002,0.845,-2.015,0.688,-0.509
753,6.671,-3.05,321.314,-261.199,219.02,-12.316,-8.893,-2.876,356.593,-285.741,-147.904,8.91,1.752,-2.055,-1.078,-2.027,0.858,-2.041,0.689,-0.515
754,6.983,-3.021,320.863,-264.431,217.195,-8.176,-8.637,-3.281,355.702,-285.484,-147.778,8.606,1.741,-2.084,-1.079,-2.029,0.847,-2.055,0.69,-0.521
755,6.706,-2.744,321.737,-270.736,217.229,-13.657,-8.665,-3.015,356.166,-288.799,-149.654,13.23,1.736,-2.129,-1.091,-2.051,0.831,-2.088,0.691,-0.528
756,7.074,-2.922,321.307,-267.621,218.983,-8.835,-8.316,-3.327,355.297,-295.035,-149.601,8.629,1.753,-2.107,-1.093,-2.1,0.833,-2.103,0.691,-0.536
757,6.448,-3.368,320.865,-277.036,217.136,-10.199,-8.667,-3.37,355.761,-298.351,-151.478,6.802,1.739,-2.183,-1.106,-2.121,0.833,-2.15,0.692,-0.544
758,7.286,-3.682,321.309,-280.225,218.925,-12.481,-8.404,-3.599,354.428,-301.272,-149.548,10.017,1.753,-2.204,-1.095,-2.149,0.819,-2.175,0.692,-0.552
759,6.521,-3.72,321.74,-283.34,217.17,-8.982,-8.446,-3.509,354.892,-304.587,-151.424,13.229,1.735,-2.225,-1.107,-2.17,0.804,-2.196,0.693,-0.562
760,6.892,-3.552,321.764,-289.598,220.692,-8.858,-8.53,-3.864,355.797,-304.724,-155.105,13.95,1.763,-2.275,-1.131,-2.165,0.818,-2.217,0.693,-0.572
761,6.583,-3.852,321.312,-292.83,218.866,-12.458,-8.428,-3.637,355.356,-307.902,-153.301,9.329,1.751,-2.303,-1.119,-2.191,0.819,-2.244,0.693,-0.582
762,6.762,-3.808,322.194,-292.713,218.937,-12.113,-8.439,-3.814,354.928,-310.96,-155.051,14.337,1.747,-2.296,-1.133,-2.215,0.79,-2.253,0.693,-0.593
763,7.176,-3.577,322.615,-289.645,217.204,-12.659,-8.515,-3.679,354.928,-310.96,-155.051,16.085,1.732,-2.269,-1.133,-2.215,0.776,-2.241,0.693,-0.604
764,7.133,-3.767,322.187,-299.135,218.9,-9.791,-8.527,-3.771,354.928,-310.96,-155.051,11.051,1.748,-2.347,-1.133,-2.215,0.79,-2.278,0.692,-0.616
765,7.071,-4.031,322.187,-299.135,218.9,-8.56,-7.9,-3.632,354.928,-310.96,-155.051,14.423,1.748,-2.346,-1.132,-2.215,0.791,-2.277,0.692,-0.628
766,6.218,-3.485,322.187,-299.135,218.9,-12.167,-8.346,-3.951,354.928,-310.96,-155.051,9.662,1.745,-2.347,-1.133,-2.214,0.789,-2.278,0.691,-0.641
767,7.06,-4.11,322.187,-299.135,218.9,-9.91,-8.198,-3.272,355.392,-314.276,-156.928,16.895,1.748,-2.346,-1.144,-2.237,0.791,-2.289,0.69,-0.653
768,6.581,-3.718,322.607,-296.066,217.167,-9.939,-8.215,-3.727,354.464,-307.645,-153.175,14.64,1.73,-2.32,-1.121,-2.194,0.776,-2.254,0.689,-0.666
769,6.796,-3.715,322.638,-295.903,220.726,-9.593,-8.351,-3.864,354.928,-310.96,-155.051,10.378,1.759,-2.318,-1.133,-2.215,0.789,-2.264,0.689,-0.68
770,7.281,-3.682,322.187,-299.135,218.9,-10.453,-8.355,-3.948,354.928,-310.96,-155.051,8.251,1.748,-2.347,-1.133,-2.214,0.791,-2.277,0.687,-0.693
