"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
506,13.97,-7.945,301.35,137.645,-163.858,-34.815,-15.584,3.846,241.167,387.14,146.972,87.992,-1.335,1.186,1.484,4.062,-1.35,2.465,0.105,0.206
507,13.621,-8.2,301.35,137.645,-163.858,-31.207,-15.493,3.711,240.762,377.589,145.149,82.638,-1.336,1.187,1.468,3.968,-1.368,2.422,0.104,0.204
508,13.802,-7.734,300.93,134.577,-162.125,-32.987,-15.493,3.615,240.298,380.904,147.025,86.181,-1.323,1.162,1.49,4.011,-1.354,2.427,0.104,0.203
509,13.865,-8.11,300.93,134.577,-162.125,-38.587,-15.569,4.112,240.298,380.904,147.025,89.433,-1.323,1.163,1.49,4.009,-1.354,2.427,0.103,0.201
510,13.9,-8.378,300.906,140.835,-165.647,-33.238,-15.172,3.623,240.284,380.784,150.58,85.926,-1.352,1.217,1.529,4.01,-1.353,2.457,0.102,0.199
511,13.634,-8.526,300.478,131.345,-163.951,-36.387,-15.308,3.574,240.298,380.904,147.025,91.535,-1.341,1.139,1.491,4.012,-1.354,2.415,0.102,0.198
512,13.937,-8.781,300.478,131.345,-163.951,-34.821,-15.625,3.939,241.19,380.647,146.899,88.381,-1.34,1.139,1.483,3.992,-1.334,2.41,0.101,0.196
513,13.56,-8.073,300.478,131.345,-163.951,-37.149,-15.227,3.442,241.18,374.604,146.838,84.805,-1.341,1.137,1.484,3.931,-1.334,2.381,0.1,0.194
514,13.681,-8.442,300.93,134.577,-162.125,-39.69,-15.708,3.672,241.608,377.663,148.588,88.314,-1.323,1.164,1.498,3.955,-1.317,2.407,0.1,0.193
515,14.287,-8.264,301.35,137.645,-163.858,-39.648,-15.614,3.844,241.167,374.485,150.392,88.997,-1.334,1.187,1.52,3.928,-1.333,2.406,0.099,0.191
516,13.666,-8.336,300.899,134.414,-165.684,-35.376,-15.439,3.449,241.608,377.663,148.588,85.227,-1.353,1.162,1.499,3.956,-1.332,2.407,0.099,0.189
517,13.989,-8.293,301.35,137.645,-163.858,-33.421,-15.349,3.396,242.513,377.525,144.908,86.946,-1.335,1.188,1.455,3.94,-1.327,2.415,0.099,0.188
518,13.749,-8.509,301.35,137.645,-163.858,-37.555,-15.518,3.582,242.918,374.421,150.151,92.692,-1.336,1.188,1.507,3.9,-1.294,2.399,0.099,0.186
519,13.993,-8.731,300.93,134.577,-162.125,-31.856,-15.878,3.484,242.918,374.421,150.151,91.871,-1.322,1.165,1.505,3.901,-1.278,2.387,0.099,0.185
520,13.896,-8.219,300.048,134.46,-162.196,-35.42,-15.838,3.439,243.359,377.599,148.348,91.176,-1.327,1.166,1.484,3.927,-1.261,2.402,0.099,0.183
521,14.208,-7.937,301.35,137.645,-163.858,-35.735,-15.447,3.303,242.477,383.899,148.535,86.895,-1.334,1.186,1.493,4.008,-1.311,2.444,0.099,0.181
522,13.719,-8.212,299.594,143.833,-163.963,-36.181,-15.662,3.892,242.463,383.779,152.089,82.656,-1.344,1.247,1.529,4.005,-1.264,2.48,0.099,0.18
523,13.984,-8.311,299.594,143.833,-163.963,-39.673,-15.882,3.982,242.941,380.584,146.658,90.849,-1.344,1.247,1.469,3.963,-1.278,2.463,0.1,0.179
524,14.373,-7.679,300.055,140.882,-162.159,-34.452,-15.658,4.292,242.905,386.957,150.285,89.464,-1.325,1.218,1.508,4.029,-1.261,2.476,0.1,0.177
525,13.812,-8.252,299.625,143.997,-160.404,-39.967,-15.439,3.89,242.477,383.899,148.535,88.741,-1.314,1.248,1.493,4.006,-1.263,2.481,0.101,0.176
526,13.986,-8.257,299.173,140.765,-162.23,-33.712,-15.485,3.754,242.477,383.899,148.535,86.581,-1.331,1.223,1.493,4.006,-1.263,2.469,0.102,0.176
527,13.792,-8.141,299.173,140.765,-162.23,-41.136,-15.102,4.025,242.905,386.957,150.285,84.168,-1.331,1.222,1.51,4.03,-1.245,2.48,0.103,0.175
528,13.91,-8.576,299.594,143.833,-163.963,-36.239,-15.846,3.855,243.323,383.973,151.975,87.273,-1.344,1.248,1.522,3.993,-1.244,2.478,0.104,0.175
529,14.174,-8.033,299.173,140.765,-162.23,-37.563,-15.304,3.799,243.323,383.973,151.975,89.128,-1.33,1.222,1.524,3.993,-1.227,2.465,0.106,0.174
530,13.922,-8.216,300.024,140.718,-165.718,-38.587,-15.307,3.619,243.323,383.973,151.975,86.267,-1.357,1.219,1.524,3.993,-1.259,2.461,0.107,0.174
531,13.885,-8.482,300.055,140.882,-162.159,-36.325,-15.806,4.026,243.369,383.642,148.409,89.014,-1.327,1.221,1.485,3.988,-1.26,2.46,0.109,0.174
532,13.849,-8.096,299.601,150.255,-163.926,-34.158,-15.572,3.713,243.787,380.657,150.098,82.723,-1.344,1.301,1.501,3.951,-1.242,2.49,0.11,0.174
533,13.587,-8.132,299.181,147.187,-162.193,-36.49,-15.716,3.936,243.323,383.973,151.975,84.096,-1.332,1.277,1.522,3.992,-1.228,2.495,0.112,0.174
534,13.409,-8.041,300.045,147.065,-162.137,-36.484,-15.941,3.583,243.764,387.151,150.171,86.571,-1.328,1.272,1.5,4.02,-1.243,2.503,0.114,0.174
535,13.719,-8.272,298.729,143.955,-164.019,-34.326,-15.763,3.887,242.905,386.957,150.285,86.192,-1.349,1.252,1.507,4.03,-1.246,2.498,0.116,0.174
536,13.897,-8.017,298.729,143.955,-164.019,-38.026,-15.481,3.888,242.905,386.957,150.285,87.642,-1.348,1.251,1.508,4.03,-1.245,2.497,0.118,0.175
537,13.631,-8.185,298.75,150.302,-160.439,-38.55,-15.767,3.845,242.905,386.957,150.285,87.27,-1.319,1.305,1.507,4.031,-1.23,2.527,0.12,0.175
538,13.764,-7.938,297.854,150.26,-164.053,-39.573,-15.934,3.527,242.905,386.957,150.285,91.162,-1.353,1.308,1.507,4.032,-1.23,2.532,0.122,0.176
539,13.623,-7.96,298.719,150.138,-163.997,-38.968,-15.623,3.437,243.323,383.973,151.975,87.276,-1.349,1.303,1.523,3.994,-1.228,2.511,0.124,0.177
540,13.912,-7.81,299.171,153.37,-162.171,-37.709,-15.801,3.661,243.787,380.657,150.098,86.938,-1.331,1.328,1.5,3.951,-1.226,2.506,0.126,0.178
541,13.899,-8.052,299.149,147.023,-165.752,-36.106,-15.707,3.353,244.214,383.716,151.848,88.03,-1.361,1.275,1.516,3.977,-1.224,2.49,0.128,0.179
542,14.088,-7.722,298.719,150.138,-163.997,-34.161,-15.256,3.795,244.228,383.835,148.294,83.795,-1.347,1.302,1.48,3.977,-1.223,2.505,0.13,0.18
543,13.9,-7.83,298.719,150.138,-163.997,-39.306,-15.535,3.93,244.228,383.835,148.294,89.111,-1.348,1.303,1.479,3.976,-1.223,2.505,0.132,0.181
544,13.902,-8.032,299.171,153.37,-162.171,-39.642,-15.436,3.798,243.787,380.657,150.098,85.89,-1.331,1.329,1.501,3.951,-1.225,2.506,0.135,0.182
545,13.739,-8.361,299.171,153.37,-162.171,-37.177,-15.535,3.485,244.228,383.835,148.294,86.967,-1.331,1.33,1.479,3.978,-1.224,2.52,0.137,0.183
546,13.849,-7.733,299.181,147.187,-162.193,-38.074,-15.794,3.892,244.214,383.716,151.848,86.608,-1.331,1.275,1.515,3.975,-1.208,2.489,0.139,0.185
547,13.934,-8.017,298.275,153.328,-165.786,-38.873,-15.446,3.718,243.787,380.657,150.098,88.054,-1.365,1.332,1.501,3.951,-1.225,2.51,0.141,0.186
548,14.227,-7.652,298.306,153.491,-162.227,-35.43,-15.661,3.348,243.787,380.657,150.098,86.208,-1.334,1.332,1.5,3.952,-1.209,2.511,0.144,0.187
549,13.652,-7.729,298.726,156.56,-163.96,-38.005,-15.626,3.625,243.787,380.657,150.098,85.825,-1.349,1.357,1.5,3.951,-1.226,2.523,0.146,0.189
550,14.07,-7.343,298.296,159.675,-162.205,-38.082,-15.663,3.811,243.345,377.479,151.902,89.838,-1.334,1.384,1.522,3.925,-1.211,2.525,0.148,0.19
551,13.846,-7.893,298.726,156.56,-163.96,-36.451,-15.62,3.585,243.823,374.284,146.471,83.41,-1.348,1.358,1.462,3.885,-1.242,2.493,0.151,0.191
552,13.913,-7.243,298.726,156.56,-163.96,-38.865,-15.569,3.626,243.787,380.657,150.098,88.395,-1.348,1.355,1.501,3.951,-1.225,2.522,0.153,0.193
553,13.783,-7.5,298.726,156.56,-163.96,-37.091,-15.667,3.617,243.787,380.657,150.098,85.52,-1.348,1.356,1.5,3.951,-1.226,2.522,0.155,0.194
554,14.044,-7.285,298.282,159.749,-165.749,-38.784,-15.881,3.578,243.787,380.657,150.098,88.36,-1.365,1.385,1.499,3.952,-1.226,2.539,0.157,0.196
555,14.208,-7.872,299.591,156.438,-163.904,-37.175,-15.657,3.851,244.251,377.342,148.221,85.955,-1.342,1.352,1.478,3.908,-1.239,2.5,0.159,0.197
556,14.04,-8.221,298.726,156.56,-163.96,-34.322,-15.758,4.022,244.656,386.894,150.045,84.458,-1.347,1.359,1.494,4,-1.205,2.548,0.161,0.199
557,14.1,-7.492,298.726,156.56,-163.96,-44.451,-15.393,3.76,244.214,383.716,151.848,83.129,-1.347,1.356,1.517,3.976,-1.206,2.534,0.163,0.2
558,14.264,-7.608,299.147,159.628,-165.693,-37.517,-15.714,3.896,243.787,380.657,150.098,85.859,-1.359,1.381,1.5,3.95,-1.241,2.534,0.165,0.202
559,13.742,-7.822,299.147,159.628,-165.693,-35.712,-15.486,3.62,243.787,380.657,150.098,85.57,-1.361,1.381,1.501,3.951,-1.241,2.535,0.167,0.203
560,13.761,-7.976,298.726,156.56,-163.96,-39.24,-15.805,3.396,244.656,386.894,150.045,84.805,-1.348,1.358,1.494,4.003,-1.206,2.549,0.169,0.205
561,13.935,-7.835,298.296,159.675,-162.205,-41.681,-15.761,3.674,243.787,380.657,150.098,83.7,-1.335,1.386,1.5,3.951,-1.209,2.539,0.171,0.207
562,13.9,-7.825,297.852,162.864,-163.994,-37.113,-15.714,3.58,243.787,380.657,150.098,85.543,-1.352,1.415,1.5,3.952,-1.209,2.557,0.173,0.208
563,13.911,-7.561,297.875,156.606,-160.473,-38.521,-15.621,3.623,243.323,383.973,151.975,86.587,-1.322,1.361,1.523,3.993,-1.195,2.544,0.175,0.21
564,13.722,-7.609,298.306,153.491,-162.227,-37.495,-15.572,3.711,244.228,383.835,148.294,81.931,-1.335,1.332,1.479,3.977,-1.208,2.523,0.176,0.212
565,13.816,-7.698,297.844,156.443,-164.031,-40.863,-15.757,3.586,244.656,386.894,150.045,84.497,-1.353,1.36,1.494,4.002,-1.19,2.552,0.178,0.214
566,13.726,-7.835,298.306,153.491,-162.227,-37.877,-15.894,3.668,243.787,380.657,150.098,85.439,-1.335,1.333,1.499,3.951,-1.21,2.51,0.18,0.215
567,13.666,-8.197,298.74,156.485,-160.417,-39.672,-15.62,3.541,244.656,386.894,150.045,83.806,-1.318,1.358,1.495,4.002,-1.19,2.548,0.182,0.217
568,13.338,-7.733,298.306,153.491,-162.227,-37.413,-15.801,4.257,244.228,383.835,148.294,90.883,-1.337,1.333,1.478,3.975,-1.209,2.522,0.184,0.219
569,13.68,-7.824,298.275,153.328,-165.786,-34.659,-15.612,3.625,244.656,386.894,150.045,90.221,-1.366,1.332,1.495,4.002,-1.206,2.535,0.186,0.22
570,13.95,-7.724,298.275,153.328,-165.786,-40.144,-15.878,3.616,244.646,380.851,149.984,85.15,-1.365,1.331,1.493,3.939,-1.206,2.507,0.187,0.222
571,13.837,-7.723,298.296,159.675,-162.205,-39.333,-15.618,3.307,244.214,383.716,151.848,86.252,-1.335,1.385,1.516,3.977,-1.191,2.552,0.189,0.224
572,13.708,-7.661,298.726,156.56,-163.96,-43.378,-15.704,3.356,245.538,380.594,149.857,89.473,-1.348,1.357,1.487,3.924,-1.186,2.515,0.191,0.225
573,13.854,-7.697,297.852,162.864,-163.994,-34.244,-15.927,3.312,245.538,380.594,149.857,82.967,-1.352,1.415,1.486,3.924,-1.17,2.548,0.192,0.227
574,14.133,-7.599,297.431,159.796,-162.261,-36.384,-15.929,3.666,245.074,383.909,151.734,84.428,-1.338,1.39,1.508,3.964,-1.156,2.553,0.194,0.228
575,14.131,-8.128,298.296,159.675,-162.205,-35.709,-15.616,3.71,245.074,383.909,151.734,83.055,-1.334,1.387,1.51,3.964,-1.171,2.549,0.196,0.229
576,13.812,-7.778,298.296,159.675,-162.205,-37.482,-15.62,3.941,245.074,383.909,151.734,86.276,-1.335,1.386,1.509,3.963,-1.172,2.548,0.198,0.231
577,14.029,-7.7,298.296,159.675,-162.205,-36.455,-15.587,3.534,244.656,386.894,150.045,84.799,-1.334,1.385,1.495,4.002,-1.189,2.565,0.2,0.232
578,13.85,-7.697,298.296,159.675,-162.205,-39.295,-15.656,4.025,245.524,380.474,153.411,85.183,-1.335,1.385,1.524,3.92,-1.153,2.53,0.202,0.234
579,13.948,-7.742,298.296,159.675,-162.205,-40.944,-15.75,3.72,245.502,386.967,153.484,89.197,-1.335,1.385,1.524,3.989,-1.154,2.561,0.204,0.235
580,13.867,-7.299,298.303,166.096,-162.169,-39.552,-15.798,3.93,245.502,386.967,153.484,86.95,-1.335,1.439,1.524,3.988,-1.154,2.589,0.206,0.237
581,14.084,-7.787,297.852,162.864,-163.994,-41.055,-15.662,3.526,244.192,390.209,151.921,86.934,-1.351,1.415,1.517,4.045,-1.191,2.6,0.208,0.238
582,13.648,-7.603,297.421,165.979,-162.24,-38.815,-15.666,3.844,244.656,386.894,150.045,88.731,-1.34,1.443,1.494,4.001,-1.173,2.598,0.21,0.24
583,13.867,-7.48,297.421,165.979,-162.24,-39.483,-15.674,3.706,244.192,390.209,151.921,86.916,-1.339,1.443,1.517,4.044,-1.175,2.615,0.212,0.242
584,13.293,-7.704,296.525,165.937,-165.854,-42.979,-15.713,3.843,244.192,390.209,151.921,88.36,-1.376,1.447,1.517,4.043,-1.176,2.62,0.213,0.244
585,13.952,-7.985,297.001,162.911,-160.507,-40.672,-15.57,3.751,244.192,390.209,151.921,85.882,-1.326,1.42,1.517,4.044,-1.158,2.604,0.215,0.246
586,13.638,-7.927,297.421,165.979,-162.24,-41.998,-15.585,3.668,243.751,387.031,153.725,82.331,-1.34,1.444,1.539,4.018,-1.177,2.603,0.217,0.248
587,13.113,-7.923,297.001,162.911,-160.507,-39.145,-15.527,3.895,243.323,383.973,151.975,90.179,-1.329,1.42,1.523,3.992,-1.18,2.578,0.219,0.25
588,13.587,-7.577,297.421,165.979,-162.24,-38.957,-15.754,3.489,244.192,390.209,151.921,90.203,-1.34,1.443,1.516,4.045,-1.176,2.616,0.221,0.252
589,13.816,-7.616,297.431,159.796,-162.261,-38.771,-15.935,3.893,244.192,390.209,151.921,91.934,-1.339,1.39,1.516,4.043,-1.176,2.586,0.222,0.254
590,13.499,-7.49,297.852,162.864,-163.994,-37.44,-15.846,3.576,245.083,389.952,151.795,89.438,-1.353,1.414,1.509,4.027,-1.172,2.593,0.224,0.256
591,13.883,-8.1,297.852,162.864,-163.994,-38.855,-15.979,3.712,244.656,386.894,150.045,90.163,-1.352,1.416,1.493,4.002,-1.19,2.582,0.226,0.258
592,14.028,-7.842,297.852,162.864,-163.994,-33.231,-15.796,3.572,245.502,386.967,153.484,84.82,-1.352,1.415,1.524,3.989,-1.153,2.578,0.227,0.26
593,13.426,-7.736,298.296,159.675,-162.205,-35.944,-15.923,3.533,245.074,383.909,151.734,91.218,-1.336,1.385,1.508,3.965,-1.173,2.549,0.229,0.262
594,13.546,-8.137,298.296,159.675,-162.205,-36.057,-16.024,3.618,245.502,386.967,153.484,92.602,-1.336,1.387,1.523,3.989,-1.155,2.562,0.23,0.264
595,13.667,-8.37,298.296,159.675,-162.205,-38.937,-15.721,3.228,245.074,383.909,151.734,87.687,-1.336,1.388,1.509,3.966,-1.172,2.55,0.232,0.266
596,13.772,-8.038,298.296,159.675,-162.205,-36.42,-15.927,3.578,245.083,389.952,151.795,86.588,-1.335,1.386,1.509,4.027,-1.172,2.577,0.233,0.267
597,13.625,-8.248,297.431,159.796,-162.261,-37.547,-15.68,3.441,244.656,386.894,150.045,82.646,-1.34,1.392,1.494,4.003,-1.174,2.57,0.235,0.269
598,13.943,-7.419,297.875,156.606,-160.473,-38.351,-15.713,3.533,244.656,386.894,150.045,88.74,-1.322,1.36,1.494,4.002,-1.173,2.552,0.236,0.271
599,13.36,-7.584,296.993,156.49,-160.544,-37.087,-15.808,3.398,244.192,390.209,151.921,86.944,-1.328,1.364,1.516,4.045,-1.16,2.574,0.237,0.272
600,13.996,-8.041,297.431,159.796,-162.261,-34.627,-15.276,3.799,244.192,390.209,151.921,81.635,-1.339,1.392,1.518,4.043,-1.174,2.587,0.239,0.273
601,13.548,-8.281,297.875,156.606,-160.473,-34.486,-15.982,3.621,243.323,383.973,151.975,87.93,-1.323,1.363,1.521,3.993,-1.196,2.546,0.24,0.275
602,13.813,-7.921,297.875,156.606,-160.473,-37.904,-15.36,4.159,244.656,386.894,150.045,87.376,-1.322,1.362,1.496,4,-1.173,2.551,0.241,0.276
603,14.028,-7.617,297.875,156.606,-160.473,-33.542,-15.891,3.667,244.656,386.894,150.045,89.019,-1.321,1.361,1.493,4.002,-1.173,2.552,0.242,0.277
604,14.441,-8.483,298.75,150.302,-160.439,-39.606,-15.805,3.535,244.656,386.894,150.045,85.195,-1.316,1.306,1.494,4.002,-1.189,2.52,0.243,0.278
605,13.813,-8.316,299.171,153.37,-162.171,-35.327,-15.748,3.848,244.656,386.894,150.045,88.04,-1.331,1.33,1.494,4.001,-1.206,2.532,0.244,0.279
606,14.085,-8.384,299.202,153.533,-158.613,-40.448,-15.53,3.664,244.656,386.894,150.045,89.101,-1.3,1.331,1.495,4.002,-1.189,2.533,0.245,0.28
607,13.367,-8.001,299.181,147.187,-162.193,-35.694,-15.436,3.668,244.214,383.716,151.848,86.978,-1.332,1.276,1.517,3.976,-1.208,2.49,0.246,0.281
608,13.647,-8.45,298.75,150.302,-160.439,-33.727,-15.706,3.753,243.787,380.657,150.098,84.031,-1.319,1.306,1.5,3.951,-1.21,2.494,0.247,0.281
609,13.804,-7.818,298.75,150.302,-160.439,-35.049,-15.573,3.939,243.787,380.657,150.098,88.033,-1.318,1.304,1.501,3.95,-1.209,2.493,0.247,0.281
610,14.112,-7.937,298.75,150.302,-160.439,-38.982,-15.575,3.393,243.764,387.151,150.171,85.895,-1.317,1.304,1.502,4.02,-1.209,2.525,0.248,0.281
611,14.226,-8.087,298.306,153.491,-162.227,-36.041,-15.131,3.895,243.369,383.642,148.409,86.299,-1.334,1.334,1.487,3.988,-1.226,2.526,0.248,0.281
612,13.761,-8.09,297.854,150.26,-164.053,-33.282,-15.484,3.889,242.905,386.957,150.285,89.063,-1.353,1.308,1.508,4.03,-1.229,2.531,0.249,0.281
613,14.001,-8.188,298.75,150.302,-160.439,-39.328,-15.397,4.067,242.905,386.957,150.285,87.649,-1.317,1.305,1.509,4.03,-1.228,2.527,0.249,0.281
614,13.759,-8.641,298.75,150.302,-160.439,-36.255,-15.404,3.667,242.905,386.957,150.285,82.991,-1.318,1.307,1.509,4.031,-1.229,2.529,0.249,0.281
615,13.659,-8.644,299.171,153.37,-162.171,-37.567,-15.315,4.023,243.332,390.015,152.036,88.766,-1.331,1.331,1.525,4.055,-1.227,2.553,0.249,0.281
616,13.955,-8.347,299.171,153.37,-162.171,-34.791,-15.325,3.936,242.868,393.331,153.913,83.091,-1.33,1.33,1.547,4.098,-1.228,2.57,0.248,0.281
617,13.814,-8.542,299.622,156.602,-160.346,-37.234,-15.49,3.798,242.905,386.957,150.285,85.56,-1.313,1.356,1.508,4.031,-1.245,2.554,0.248,0.28
618,14.079,-8.542,300.053,153.487,-162.1,-35.992,-15.581,3.885,243.774,393.193,150.232,86.943,-1.325,1.328,1.502,4.081,-1.241,2.562,0.248,0.28
619,13.72,-8.22,299.601,150.255,-163.926,-33.29,-15.132,3.618,243.332,390.015,152.036,89.13,-1.344,1.301,1.525,4.056,-1.243,2.536,0.247,0.28
620,13.63,-8.441,300.021,153.323,-165.659,-36.463,-15.361,3.843,242.882,393.45,150.358,87.004,-1.357,1.326,1.51,4.099,-1.278,2.567,0.247,0.28
621,13.862,-8.308,300.473,156.555,-163.833,-37.214,-15.418,4.02,242.891,399.493,150.419,89.476,-1.339,1.351,1.51,4.161,-1.277,2.607,0.246,0.28
622,13.807,-8.238,299.598,162.86,-163.867,-36.916,-15.311,4.024,242.464,396.435,148.669,87.368,-1.343,1.408,1.495,4.137,-1.279,2.629,0.245,0.28
623,14.257,-8.225,300.473,156.555,-163.833,-32.653,-15.532,3.574,242.45,396.315,152.223,89.066,-1.338,1.351,1.531,4.137,-1.278,2.595,0.244,0.281
624,13.769,-8.439,300.029,159.744,-165.622,-36.069,-15.366,3.98,242.464,396.435,148.669,92.342,-1.356,1.38,1.495,4.137,-1.295,2.612,0.243,0.281
625,14.066,-8.185,300.019,165.928,-165.6,-40.758,-15.537,4.021,242.891,399.493,150.419,86.217,-1.355,1.432,1.51,4.161,-1.276,2.653,0.241,0.282
626,14.12,-7.933,300.019,165.928,-165.6,-41.015,-15.275,4.283,242.45,396.315,152.223,88.374,-1.355,1.431,1.532,4.134,-1.278,2.639,0.24,0.282
627,14.064,-8.394,300.471,169.159,-163.775,-33.329,-15.277,3.932,242.022,393.257,150.473,86.959,-1.338,1.458,1.517,4.111,-1.296,2.642,0.238,0.283
628,13.718,-8.054,300.471,169.159,-163.775,-37.496,-15.139,4.063,241.14,399.557,150.66,82.014,-1.339,1.457,1.525,4.192,-1.316,2.675,0.237,0.285
629,13.812,-8.263,300.87,165.881,-169.088,-34.974,-15.238,4.28,241.582,402.735,148.856,86.597,-1.382,1.428,1.503,4.217,-1.346,2.67,0.235,0.286
630,13.718,-8.536,300.891,172.228,-165.508,-38.518,-15.632,4.416,241.568,402.615,152.411,90.122,-1.352,1.482,1.538,4.215,-1.315,2.699,0.233,0.287
631,14.016,-8.192,301.298,175.371,-170.784,-39.751,-15.061,4.379,241.545,409.109,152.484,90.939,-1.393,1.505,1.542,4.284,-1.346,2.742,0.231,0.289
632,14.335,-7.669,301.742,172.181,-168.995,-43.574,-14.793,4.063,241.568,402.615,152.411,86.338,-1.375,1.475,1.542,4.217,-1.344,2.694,0.229,0.291
633,14.266,-8.248,301.298,175.371,-170.784,-36.97,-15.329,4.099,242.009,405.793,150.607,90.13,-1.393,1.506,1.518,4.242,-1.343,2.725,0.226,0.294
634,13.902,-8.053,301.319,181.717,-167.203,-34.758,-15.106,4.151,241.14,399.557,150.66,88.025,-1.363,1.558,1.525,4.192,-1.348,2.729,0.224,0.296
635,14.07,-7.519,301.739,184.786,-168.936,-40.382,-15.236,3.974,241.14,399.557,150.66,88.393,-1.376,1.58,1.524,4.192,-1.363,2.741,0.221,0.299
636,13.973,-8.195,300.888,184.832,-165.449,-40.123,-15.286,4.281,241.14,399.557,150.66,88.341,-1.35,1.587,1.524,4.191,-1.331,2.746,0.218,0.302
637,14.121,-7.743,301.309,187.901,-167.182,-41.718,-15.513,4.102,240.686,408.915,152.598,87.247,-1.363,1.61,1.547,4.298,-1.349,2.804,0.215,0.305
638,14.117,-7.522,300.888,184.832,-165.449,-36.599,-15.238,4.5,240.676,402.872,152.537,86.184,-1.35,1.585,1.547,4.233,-1.333,2.762,0.212,0.308
639,13.908,-7.683,301.739,184.786,-168.936,-37.377,-15.099,4.238,241.163,405.719,147.167,90.137,-1.376,1.581,1.488,4.256,-1.379,2.769,0.209,0.312
640,14.584,-7.465,301.309,187.901,-167.182,-40.872,-15.417,4.509,240.686,408.915,152.598,92.614,-1.361,1.609,1.547,4.297,-1.348,2.802,0.206,0.316
641,13.953,-7.208,301.309,187.901,-167.182,-35.444,-15.461,4.104,241.127,412.093,150.794,91.213,-1.363,1.608,1.525,4.324,-1.347,2.815,0.203,0.32
642,14.255,-7.691,301.295,187.975,-170.725,-34.827,-15.206,4.374,240.686,408.915,152.598,89.756,-1.392,1.61,1.548,4.297,-1.365,2.803,0.2,0.324
643,14.078,-7.512,301.739,184.786,-168.936,-38.921,-15.913,3.922,241.127,412.093,150.794,91.846,-1.376,1.58,1.523,4.325,-1.364,2.799,0.196,0.329
644,13.993,-7.727,301.739,184.786,-168.936,-34.362,-15.508,4.246,240.686,408.915,152.598,91.933,-1.376,1.581,1.547,4.298,-1.366,2.787,0.193,0.333
645,14.017,-7.924,302.191,188.017,-167.111,-43.218,-15.556,4.285,241.104,405.931,154.287,91.205,-1.358,1.606,1.562,4.259,-1.348,2.784,0.19,0.338
646,13.811,-7.905,301.739,184.786,-168.936,-37.16,-15.607,4.199,241.545,409.109,152.484,87.976,-1.376,1.582,1.539,4.285,-1.346,2.783,0.187,0.343
647,14.162,-7.546,301.739,184.786,-168.936,-37.828,-15.588,4.331,241.545,409.109,152.484,94.746,-1.375,1.58,1.54,4.284,-1.346,2.783,0.184,0.348
648,14.207,-7.829,301.319,181.717,-167.203,-35.376,-15.642,3.931,242.009,405.793,150.607,92.626,-1.362,1.558,1.517,4.243,-1.328,2.754,0.18,0.352
649,14.122,-7.97,301.739,184.786,-168.936,-37.903,-15.545,4.153,242.009,405.793,150.607,90.135,-1.375,1.582,1.517,4.242,-1.344,2.766,0.177,0.357
650,13.713,-7.661,301.739,184.786,-168.936,-37.962,-15.546,4.021,241.568,402.615,152.411,87.667,-1.377,1.581,1.539,4.217,-1.346,2.753,0.174,0.362
651,14.259,-8.188,301.309,187.901,-167.182,-36.557,-15.542,4.156,242.009,405.793,150.607,91.563,-1.362,1.611,1.517,4.242,-1.327,2.783,0.171,0.366
652,14.059,-7.319,301.309,187.901,-167.182,-35.809,-15.686,4.505,242.009,405.793,150.607,91.886,-1.363,1.608,1.517,4.241,-1.328,2.781,0.169,0.371
653,13.811,-7.821,301.739,184.786,-168.936,-40.03,-15.678,4.019,242.437,408.851,152.357,89.451,-1.376,1.581,1.532,4.267,-1.326,2.778,0.166,0.375
654,14.381,-7.72,301.739,184.786,-168.936,-33.965,-16.052,3.927,242.437,408.851,152.357,92.175,-1.375,1.581,1.531,4.267,-1.326,2.778,0.163,0.38
655,13.49,-8.135,301.763,178.528,-165.415,-36.386,-15.743,4.012,242.009,405.793,150.607,88.239,-1.348,1.53,1.516,4.243,-1.329,2.737,0.161,0.384
656,13.884,-7.894,300.888,184.832,-165.449,-38.241,-15.635,4.2,241.568,402.615,152.411,88.353,-1.351,1.586,1.538,4.216,-1.314,2.757,0.158,0.388
657,14.292,-7.468,301.309,187.901,-167.182,-36.071,-15.361,4.018,241.568,402.615,152.411,88.387,-1.362,1.609,1.54,4.217,-1.329,2.769,0.156,0.393
658,13.948,-7.959,300.888,184.832,-165.449,-33.68,-15.677,4.149,241.104,405.931,154.287,89.017,-1.35,1.587,1.561,4.259,-1.316,2.776,0.154,0.397
659,13.904,-7.783,300.888,184.832,-165.449,-38.877,-15.372,4.326,240.258,405.857,150.848,88.693,-1.351,1.586,1.531,4.273,-1.352,2.779,0.152,0.401
660,13.822,-7.952,300.024,184.954,-165.505,-37.383,-15.507,3.93,240.258,405.857,150.848,90.816,-1.355,1.592,1.531,4.275,-1.336,2.785,0.15,0.404
661,13.86,-8.018,299.572,181.722,-167.33,-38.16,-15.6,4.186,239.817,402.679,152.651,87.848,-1.373,1.567,1.552,4.248,-1.338,2.759,0.148,0.408
