"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,14.375,-7.317,318.629,-459.506,-83.73,-15.197,-18.013,4.439,318.121,-229.046,97.937,63.601,-0.623,-3.64,0.726,-1.843,0.042,-2.742,0.317,0.245
553,14.136,-7.017,318.185,-456.316,-85.519,-15.222,-17.882,4.477,317.216,-228.909,101.618,59.287,-0.638,-3.621,0.758,-1.847,0.041,-2.735,0.321,0.282
554,14.49,-7.611,319.502,-453.206,-83.638,-15.708,-18.281,4.471,317.239,-222.746,98.125,60.295,-0.62,-3.579,0.729,-1.797,0.011,-2.691,0.325,0.32
555,14.62,-7.201,318.637,-453.084,-83.693,-17.041,-18.149,4.481,317.667,-219.688,99.875,59.303,-0.621,-3.589,0.742,-1.771,0.042,-2.681,0.328,0.358
556,14.495,-7.413,319.047,-443.833,-85.404,-16.251,-17.931,4.077,316.785,-213.388,100.063,60.759,-0.635,-3.51,0.746,-1.724,0.013,-2.62,0.331,0.397
557,14.049,-7.831,319.922,-450.137,-85.37,-13.9,-18.06,4.254,316.785,-213.388,100.063,56.142,-0.634,-3.549,0.746,-1.724,-0.004,-2.641,0.334,0.435
558,14.449,-7.316,320.374,-446.906,-83.545,-15.972,-18.194,4.613,316.785,-213.388,100.063,60.677,-0.617,-3.52,0.745,-1.725,-0.004,-2.628,0.337,0.474
559,14.639,-7.975,320.78,-443.763,-88.821,-18.442,-17.939,4.159,316.762,-206.895,100.136,60.021,-0.658,-3.489,0.747,-1.672,-0.032,-2.586,0.339,0.513
560,14.666,-7.644,321.238,-447.027,-83.489,-14.032,-18.115,4.299,316.367,-210.404,98.373,61.767,-0.615,-3.511,0.733,-1.703,-0.033,-2.614,0.341,0.551
561,14.715,-7.732,321.225,-446.952,-87.032,-18.516,-17.9,4.155,316.344,-203.91,98.446,60.351,-0.643,-3.51,0.734,-1.65,-0.047,-2.587,0.343,0.59
562,14.58,-7.498,322.121,-446.91,-83.418,-16.99,-18.065,4.156,315.452,-203.653,98.573,63.174,-0.613,-3.501,0.737,-1.653,-0.064,-2.586,0.344,0.628
563,14.321,-7.664,322.076,-446.999,-90.52,-16.444,-17.812,4.249,315.462,-197.61,98.634,61.872,-0.67,-3.501,0.738,-1.604,-0.092,-2.563,0.346,0.666
564,14.806,-7.869,322.971,-446.957,-86.905,-15.604,-17.991,4.062,315.02,-200.788,100.438,58.894,-0.638,-3.491,0.753,-1.632,-0.093,-2.573,0.346,0.704
565,14.796,-7.986,322.971,-446.957,-86.905,-12.902,-17.683,3.966,314.138,-194.489,100.625,58.537,-0.638,-3.49,0.758,-1.585,-0.108,-2.551,0.347,0.741
566,14.661,-7.585,323.392,-443.889,-88.638,-15.689,-17.634,4.411,314.102,-188.115,104.252,61.006,-0.651,-3.463,0.787,-1.535,-0.109,-2.513,0.347,0.778
567,14.97,-8.232,323.399,-437.467,-88.601,-19.181,-18.136,4.595,313.697,-185.011,99.008,61.317,-0.65,-3.411,0.744,-1.513,-0.137,-2.476,0.346,0.815
568,15.024,-7.899,323.399,-437.467,-88.601,-20.227,-18.093,4.906,313.661,-178.637,102.636,58.506,-0.65,-3.412,0.774,-1.462,-0.123,-2.452,0.346,0.851
569,15.148,-7.682,324.264,-437.589,-88.546,-21.69,-17.755,4.374,313.243,-175.652,100.946,60.67,-0.647,-3.404,0.762,-1.438,-0.152,-2.438,0.344,0.887
570,14.786,-7.59,323.82,-434.399,-90.334,-21.75,-17.523,4.862,313.243,-175.652,100.946,60.675,-0.663,-3.384,0.763,-1.44,-0.152,-2.428,0.343,0.923
571,14.742,-7.232,325.136,-431.289,-88.453,-14.96,-17.479,4.768,312.779,-172.337,102.823,58.919,-0.646,-3.347,0.78,-1.415,-0.168,-2.4,0.341,0.958
572,14.984,-7.769,324.692,-428.099,-90.242,-22.362,-17.565,4.73,312.361,-169.353,101.134,65.692,-0.66,-3.325,0.767,-1.392,-0.182,-2.377,0.339,0.993
573,14.97,-7.119,325.144,-424.867,-88.416,-24.111,-17.398,4.586,311.897,-166.037,103.01,63.135,-0.645,-3.297,0.784,-1.367,-0.183,-2.352,0.337,1.027
574,14.809,-7.181,325.588,-428.057,-86.627,-21.896,-17.341,4.592,311.933,-172.411,99.383,67.08,-0.63,-3.317,0.754,-1.418,-0.198,-2.388,0.334,1.061
575,14.971,-7.499,325.588,-428.057,-86.627,-20.326,-17.752,4.723,310.61,-169.289,101.375,62.778,-0.63,-3.316,0.772,-1.399,-0.214,-2.38,0.331,1.095
576,14.928,-7.524,326.883,-431.293,-88.326,-18.27,-17.52,5.044,311.074,-172.604,99.498,62.792,-0.641,-3.328,0.757,-1.425,-0.243,-2.4,0.328,1.128
577,14.941,-7.618,326.893,-437.477,-88.348,-17.512,-17.606,4.457,310.646,-175.663,97.747,65.243,-0.641,-3.376,0.743,-1.451,-0.258,-2.438,0.325,1.16
578,14.883,-7.747,327.337,-440.666,-86.559,-22.357,-17.707,4.413,310.218,-178.721,95.997,64.832,-0.626,-3.396,0.729,-1.477,-0.274,-2.462,0.321,1.192
579,14.882,-8.056,328.212,-446.971,-86.525,-19.252,-17.305,4.944,309.359,-178.914,96.111,65.256,-0.624,-3.435,0.734,-1.485,-0.303,-2.489,0.316,1.223
580,15.108,-8.144,327.784,-456.461,-84.829,-17.648,-17.434,4.589,308.931,-181.973,94.361,65.553,-0.611,-3.512,0.72,-1.511,-0.304,-2.541,0.312,1.252
581,15.006,-8.473,328.214,-459.576,-86.584,-22.374,-17.359,4.403,308.931,-181.973,94.361,64.839,-0.625,-3.531,0.72,-1.51,-0.318,-2.551,0.307,1.281
582,15.283,-8.545,329.533,-469.07,-84.761,-22.322,-17.56,4.682,308.062,-188.209,94.414,67.391,-0.607,-3.59,0.722,-1.567,-0.35,-2.612,0.301,1.309
583,15.189,-8.537,329.543,-475.253,-84.783,-22.154,-17.562,4.375,308.062,-188.209,94.414,70.585,-0.608,-3.637,0.722,-1.566,-0.35,-2.636,0.295,1.335
584,15.011,-8.926,329.536,-481.675,-84.82,-17.648,-17.304,4.409,307.193,-194.445,94.468,67.317,-0.608,-3.686,0.725,-1.622,-0.366,-2.69,0.289,1.36
585,15.277,-8.309,330.411,-487.98,-84.786,-20.538,-17.162,4.245,307.229,-200.819,90.841,69.158,-0.606,-3.726,0.696,-1.674,-0.394,-2.737,0.283,1.384
586,15.36,-9.094,330.81,-491.258,-90.099,-17.044,-17.145,4.153,306.788,-203.997,92.645,66.278,-0.646,-3.745,0.712,-1.702,-0.423,-2.762,0.276,1.407
587,15.253,-9.206,331.264,-500.631,-88.332,-15.612,-16.919,3.7,306.778,-210.04,92.584,65.979,-0.631,-3.811,0.712,-1.751,-0.424,-2.82,0.269,1.428
588,15.364,-9.106,330.844,-503.699,-86.599,-19.279,-17.025,3.471,305.491,-213.291,90.948,63.374,-0.619,-3.84,0.701,-1.785,-0.44,-2.853,0.262,1.447
589,15.364,-9.569,331.288,-506.889,-84.81,-18.068,-16.878,3.379,305.491,-213.291,90.948,70.181,-0.604,-3.858,0.701,-1.784,-0.441,-2.863,0.254,1.465
590,14.909,-10.116,331.267,-513.236,-88.39,-15.343,-17.24,3.075,306.373,-219.591,90.76,66.959,-0.633,-3.905,0.697,-1.83,-0.44,-2.908,0.246,1.482
591,15.338,-10.073,332.163,-513.194,-84.776,-17.883,-17.096,2.851,305.909,-216.276,92.637,68.423,-0.602,-3.894,0.714,-1.805,-0.442,-2.893,0.238,1.497
592,14.834,-9.9,332.583,-510.125,-86.509,-15.287,-17.227,2.663,305.468,-219.454,94.441,68.024,-0.616,-3.866,0.729,-1.833,-0.458,-2.893,0.229,1.511
593,14.656,-10.105,332.593,-516.309,-86.531,-18.959,-17.197,2.707,305.909,-216.276,92.637,70.828,-0.617,-3.913,0.714,-1.805,-0.457,-2.903,0.221,1.523
594,14.779,-9.83,333.037,-519.498,-84.742,-16.314,-16.57,2.943,305.491,-213.291,90.948,69.939,-0.602,-3.933,0.702,-1.783,-0.471,-2.904,0.212,1.535
595,14.829,-9.737,332.569,-510.051,-90.052,-13.876,-16.529,3.255,304.181,-210.05,89.385,70.622,-0.643,-3.866,0.693,-1.765,-0.515,-2.862,0.203,1.545
596,14.95,-9.833,332.591,-503.704,-86.472,-14.952,-16.898,3.474,303.717,-206.734,91.261,67.316,-0.616,-3.817,0.708,-1.74,-0.502,-2.826,0.194,1.554
597,15.126,-9.318,332.567,-497.446,-89.994,-17.842,-16.987,3.56,303.299,-203.75,89.572,67.303,-0.642,-3.771,0.695,-1.718,-0.531,-2.792,0.184,1.563
598,15.428,-9.423,332.136,-494.331,-88.239,-17.022,-16.849,3.743,303.309,-197.707,89.633,69.179,-0.629,-3.752,0.696,-1.668,-0.515,-2.757,0.175,1.571
599,15.445,-9.27,333.008,-488.031,-88.146,-14.267,-16.677,3.474,302.404,-197.57,93.314,71.229,-0.626,-3.695,0.729,-1.671,-0.532,-2.732,0.165,1.578
600,14.875,-8.719,333.008,-488.031,-88.146,-16.58,-16.63,3.69,302.417,-197.45,89.759,69.799,-0.628,-3.696,0.699,-1.67,-0.546,-2.732,0.156,1.585
601,15.308,-9.143,333.008,-488.031,-88.146,-15.689,-16.504,3.061,302.845,-194.392,91.51,64.505,-0.627,-3.695,0.714,-1.64,-0.53,-2.716,0.146,1.591
602,15.121,-9.444,333.891,-487.914,-88.075,-14.756,-16.762,3.779,302.881,-200.765,87.883,70.88,-0.625,-3.684,0.682,-1.696,-0.56,-2.738,0.136,1.598
603,15.217,-8.817,334.755,-488.036,-88.019,-15.218,-16.857,3.376,302.845,-194.392,91.51,69.8,-0.623,-3.677,0.712,-1.641,-0.561,-2.71,0.126,1.603
604,14.994,-9.441,335.186,-491.151,-89.774,-18.394,-16.809,3.201,302.417,-197.45,89.759,68.758,-0.636,-3.694,0.699,-1.669,-0.59,-2.733,0.116,1.609
605,15.164,-9.516,335.186,-491.151,-89.774,-15.704,-16.544,3.017,302.463,-197.781,86.193,69.487,-0.635,-3.694,0.67,-1.671,-0.603,-2.734,0.106,1.614
606,15.464,-9.705,335.616,-494.266,-91.529,-13.459,-16.595,3.152,301.558,-197.643,89.874,68.698,-0.647,-3.712,0.703,-1.675,-0.619,-2.748,0.096,1.619
607,15.631,-9.566,336.05,-491.272,-89.718,-15.404,-16.636,3.552,301.999,-194.465,88.07,70.144,-0.632,-3.685,0.686,-1.647,-0.618,-2.72,0.085,1.624
608,15.074,-9.606,335.63,-494.34,-87.985,-14.999,-16.68,3.602,301.999,-194.465,88.07,71.586,-0.621,-3.713,0.686,-1.647,-0.605,-2.734,0.075,1.628
609,15.307,-9.805,336.05,-491.272,-89.718,-18.305,-16.644,3.632,300.675,-191.344,90.061,68.609,-0.633,-3.684,0.706,-1.628,-0.636,-2.713,0.065,1.632
610,15.695,-9.875,336.488,-487.966,-91.436,-12.942,-16.959,3.956,300.248,-194.402,88.311,68.623,-0.644,-3.654,0.691,-1.658,-0.665,-2.713,0.054,1.636
611,15.758,-9.086,336.478,-481.782,-91.414,-11.928,-16.876,3.733,299.807,-184.924,86.695,68.992,-0.643,-3.61,0.679,-1.579,-0.679,-2.653,0.044,1.639
612,15.526,-9.513,336.034,-478.593,-93.203,-12.241,-16.647,4.042,298.902,-184.787,90.375,69.773,-0.658,-3.589,0.713,-1.584,-0.681,-2.645,0.033,1.643
613,15.476,-9.172,336.465,-481.708,-94.958,-17.524,-16.43,4.399,300.235,-181.866,88.445,71.599,-0.671,-3.609,0.694,-1.553,-0.678,-2.64,0.022,1.647
614,15.254,-9.577,336.916,-478.476,-93.132,-16.222,-16.47,3.765,298.911,-178.744,90.436,69.767,-0.657,-3.579,0.714,-1.531,-0.696,-2.616,0.012,1.65
615,15.755,-9.068,337.35,-475.482,-91.321,-15.4,-16.868,3.996,299.352,-175.566,88.632,70.472,-0.641,-3.553,0.696,-1.503,-0.694,-2.589,0.001,1.654
616,15.466,-9.409,337.35,-475.482,-91.321,-13.721,-16.613,3.906,299.352,-175.566,88.632,72.611,-0.642,-3.552,0.697,-1.503,-0.694,-2.589,-0.01,1.658
617,14.995,-9.038,338.222,-469.182,-91.229,-13.96,-17.009,3.671,299.352,-175.566,88.632,72.506,-0.641,-3.497,0.696,-1.502,-0.71,-2.56,-0.02,1.661
618,15.66,-8.985,338.653,-472.297,-92.983,-14.654,-16.475,4.227,299.352,-175.566,88.632,70.503,-0.651,-3.516,0.698,-1.504,-0.723,-2.572,-0.031,1.665
619,15.338,-8.953,338.629,-466.039,-96.505,-13.322,-16.169,4.08,299.352,-175.566,88.632,66.236,-0.679,-3.469,0.699,-1.503,-0.736,-2.547,-0.042,1.669
620,15.524,-9.558,338.629,-466.039,-96.505,-14.629,-16.522,4.308,299.78,-172.508,90.383,71.609,-0.678,-3.468,0.711,-1.476,-0.721,-2.532,-0.053,1.674
621,15.444,-9.259,339.081,-462.808,-94.679,-15.741,-16.446,4.126,299.33,-169.072,88.705,67.302,-0.664,-3.44,0.698,-1.448,-0.737,-2.506,-0.063,1.678
622,15.432,-8.99,339.081,-462.808,-94.679,-15.102,-16.574,4.392,300.221,-169.33,88.579,69.793,-0.664,-3.44,0.695,-1.447,-0.721,-2.504,-0.074,1.683
623,15.707,-8.851,338.65,-459.693,-92.925,-14.669,-16.387,4.172,299.352,-175.566,88.632,71.528,-0.651,-3.422,0.698,-1.503,-0.722,-2.522,-0.084,1.687
624,15.818,-9.127,338.65,-459.693,-92.925,-16.383,-16.787,3.91,299.352,-175.566,88.632,71.167,-0.65,-3.421,0.697,-1.503,-0.722,-2.521,-0.095,1.692
625,15.462,-9.11,338.175,-456.666,-98.272,-18.942,-16.563,3.901,298.888,-172.25,90.509,72.248,-0.693,-3.403,0.714,-1.477,-0.737,-2.499,-0.105,1.697
626,15.562,-9.166,337.754,-459.735,-96.539,-16.076,-16.524,3.768,299.352,-175.566,88.632,68.653,-0.68,-3.43,0.697,-1.502,-0.722,-2.524,-0.115,1.702
627,15.456,-9.33,337.754,-459.735,-96.539,-17.209,-16.645,4.043,298.911,-178.744,90.436,72.563,-0.68,-3.43,0.713,-1.532,-0.723,-2.539,-0.125,1.707
628,15.163,-9.09,337.778,-465.993,-93.017,-14.247,-16.255,3.772,298.447,-175.428,92.313,70.16,-0.655,-3.477,0.732,-1.506,-0.711,-2.552,-0.134,1.712
629,15.291,-9.703,338.209,-469.108,-94.772,-13.34,-16.297,3.587,298.483,-181.802,88.686,68.313,-0.667,-3.494,0.701,-1.559,-0.739,-2.587,-0.144,1.717
630,15.381,-9.526,338.209,-469.108,-94.772,-18.944,-16.652,3.549,298.483,-181.802,88.686,70.786,-0.666,-3.495,0.699,-1.559,-0.739,-2.587,-0.153,1.722
631,15.296,-9.348,337.313,-469.15,-98.386,-14.694,-16.698,3.601,299.366,-188.102,88.498,70.075,-0.696,-3.505,0.696,-1.608,-0.723,-2.613,-0.162,1.727
632,15.432,-9.445,337.337,-475.408,-94.865,-18.493,-16.733,3.683,299.366,-188.102,88.498,67.591,-0.669,-3.552,0.696,-1.608,-0.709,-2.638,-0.171,1.731
633,15.418,-9.451,337.337,-475.408,-94.865,-17.776,-16.519,3.446,299.366,-188.102,88.498,63.989,-0.669,-3.552,0.696,-1.607,-0.709,-2.638,-0.18,1.735
634,15.043,-9.833,336.906,-472.293,-93.11,-19.219,-16.378,3.284,299.366,-188.102,88.498,70.161,-0.657,-3.532,0.697,-1.607,-0.695,-2.626,-0.188,1.739
635,14.684,-9.473,337.35,-475.482,-91.321,-10.716,-16.476,3.464,299.366,-188.102,88.498,69.406,-0.644,-3.552,0.696,-1.607,-0.696,-2.638,-0.197,1.742
636,14.958,-9.141,336.916,-478.476,-93.132,-11.659,-16.823,3.5,299.784,-191.087,90.188,69.674,-0.658,-3.58,0.709,-1.631,-0.681,-2.662,-0.204,1.746
637,14.494,-9.561,336.486,-475.361,-91.377,-14.241,-16.522,3.685,300.248,-194.402,88.311,64.378,-0.647,-3.56,0.693,-1.657,-0.666,-2.663,-0.212,1.749
638,15.096,-9.483,336.486,-475.361,-91.377,-19.512,-16.37,3.646,300.248,-194.402,88.311,68.017,-0.645,-3.56,0.693,-1.657,-0.665,-2.663,-0.219,1.751
639,14.993,-9.605,336.034,-478.593,-93.203,-16.977,-16.778,3.287,301.153,-194.539,84.63,70.486,-0.66,-3.589,0.659,-1.652,-0.663,-2.673,-0.226,1.754
640,15.21,-9.657,336.058,-484.851,-89.681,-20.59,-16.814,3.335,300.712,-197.717,86.434,68.336,-0.633,-3.636,0.675,-1.681,-0.65,-2.713,-0.232,1.756
641,14.898,-9.795,335.614,-481.661,-91.47,-17.14,-16.584,3.463,301.571,-197.524,86.32,70.534,-0.648,-3.616,0.673,-1.675,-0.634,-2.697,-0.238,1.758
642,14.594,-9.905,336.058,-484.851,-89.681,-16.283,-16.463,3.278,301.999,-194.465,88.07,65.872,-0.635,-3.635,0.687,-1.646,-0.619,-2.694,-0.244,1.759
643,14.728,-9.742,335.614,-481.661,-91.47,-19.6,-17.076,3.376,301.999,-194.465,88.07,69.372,-0.649,-3.616,0.685,-1.647,-0.62,-2.683,-0.249,1.76
644,14.596,-9.661,335.162,-484.893,-93.296,-20.574,-16.947,3.195,302.417,-197.45,89.759,66.906,-0.664,-3.646,0.698,-1.669,-0.605,-2.708,-0.254,1.761
645,14.855,-9.548,334.731,-481.778,-91.541,-13.337,-16.673,3.463,301.999,-194.465,88.07,65.477,-0.65,-3.627,0.686,-1.647,-0.604,-2.688,-0.259,1.762
646,14.904,-9.233,334.287,-478.588,-93.33,-18.145,-16.996,3.192,302.845,-194.392,91.51,67.262,-0.665,-3.609,0.712,-1.641,-0.574,-2.673,-0.263,1.763
647,14.374,-9.225,334.287,-478.588,-93.33,-19.382,-16.731,3.329,302.845,-194.392,91.51,69.779,-0.666,-3.609,0.713,-1.641,-0.575,-2.674,-0.267,1.763
648,14.781,-9.31,333.857,-475.473,-91.575,-16.292,-17.083,3.193,303.286,-191.214,89.706,64.407,-0.653,-3.59,0.696,-1.612,-0.559,-2.648,-0.27,1.764
649,14.859,-9.047,333.864,-469.052,-91.538,-21.165,-16.824,3.461,303.286,-191.214,89.706,62.241,-0.652,-3.541,0.696,-1.613,-0.559,-2.623,-0.273,1.764
650,14.431,-9.413,333.013,-469.005,-88.051,-19.051,-17.225,3.282,303.714,-188.155,91.456,65.487,-0.628,-3.549,0.709,-1.584,-0.517,-2.612,-0.275,1.764
651,14.205,-8.91,333.878,-469.126,-87.995,-20.26,-16.68,3.283,304.132,-191.14,93.146,67.677,-0.627,-3.542,0.724,-1.607,-0.516,-2.62,-0.277,1.764
652,14.634,-8.888,332.569,-465.815,-89.839,-15.983,-17.521,3.25,304.596,-194.455,91.269,65.474,-0.642,-3.531,0.704,-1.632,-0.5,-2.623,-0.279,1.765
653,14.735,-8.749,331.687,-465.932,-89.91,-21.906,-17.301,3.647,305.465,-188.219,91.216,66.969,-0.644,-3.542,0.702,-1.577,-0.469,-2.6,-0.28,1.765
654,14.727,-9.338,332.139,-462.7,-88.085,-20.847,-17.479,4.056,305.465,-188.219,91.216,64.482,-0.629,-3.51,0.702,-1.578,-0.47,-2.585,-0.281,1.766
655,14.725,-8.699,331.687,-465.932,-89.91,-13.774,-17.257,3.561,305.465,-188.219,91.216,62.304,-0.644,-3.542,0.703,-1.577,-0.469,-2.6,-0.281,1.766
656,14.429,-8.636,331.708,-459.585,-86.33,-22.417,-17.128,3.554,305.465,-188.219,91.216,69.795,-0.618,-3.493,0.703,-1.577,-0.455,-2.574,-0.281,1.767
657,14.208,-8.626,330.812,-459.627,-89.944,-18.109,-17.173,3.645,305.465,-188.219,91.216,65.155,-0.648,-3.503,0.703,-1.577,-0.455,-2.578,-0.28,1.768
658,14.291,-8.767,330.812,-459.627,-89.944,-17.561,-17.298,3.244,305.465,-188.219,91.216,65.861,-0.648,-3.503,0.702,-1.576,-0.455,-2.578,-0.279,1.768
659,13.854,-8.965,330.812,-459.627,-89.944,-19.36,-17.209,3.472,305.86,-184.71,92.978,63.435,-0.649,-3.502,0.716,-1.545,-0.441,-2.562,-0.278,1.769
660,14.384,-8.719,330.382,-456.512,-88.19,-17.971,-17.428,3.332,305.883,-191.204,92.905,64.069,-0.635,-3.483,0.715,-1.599,-0.426,-2.577,-0.276,1.77
661,14.248,-8.673,330.382,-456.512,-88.19,-24.917,-16.812,3.291,305.883,-191.204,92.905,68.102,-0.635,-3.484,0.717,-1.598,-0.425,-2.577,-0.274,1.771
662,14.122,-8.979,330.382,-456.512,-88.19,-24.307,-16.989,3.077,306.775,-191.461,92.779,68.481,-0.635,-3.483,0.713,-1.595,-0.41,-2.574,-0.272,1.773
663,14.161,-8.683,330.382,-456.512,-88.19,-22.11,-17.112,2.751,307.193,-194.445,94.468,65.561,-0.635,-3.484,0.726,-1.617,-0.395,-2.584,-0.269,1.774
664,13.94,-8.593,330.81,-447.023,-89.886,-25.309,-17.386,3.017,307.634,-191.267,92.664,64.832,-0.648,-3.406,0.709,-1.589,-0.409,-2.531,-0.266,1.775
665,14.07,-8.676,329.938,-453.323,-89.978,-22.075,-17.511,3.017,307.634,-191.267,92.664,65.832,-0.65,-3.464,0.709,-1.589,-0.394,-2.559,-0.263,1.776
666,14.216,-8.723,329.063,-447.018,-90.013,-24.974,-17.153,3.071,307.634,-191.267,92.664,64.907,-0.652,-3.424,0.71,-1.589,-0.379,-2.537,-0.259,1.778
667,13.978,-8.413,329.063,-447.018,-90.013,-22.7,-17.297,2.919,307.634,-191.267,92.664,64.769,-0.652,-3.425,0.709,-1.589,-0.379,-2.538,-0.256,1.78
668,14.173,-8.541,329.483,-443.95,-91.745,-18.14,-17.114,3.16,308.062,-188.209,94.414,63.848,-0.664,-3.397,0.723,-1.562,-0.378,-2.51,-0.252,1.781
669,13.774,-8.18,329.483,-443.95,-91.745,-17.698,-17.551,3.159,308.062,-188.209,94.414,68.801,-0.666,-3.398,0.722,-1.562,-0.379,-2.511,-0.247,1.783
670,13.905,-8.447,329.935,-440.718,-89.92,-23.174,-17.247,2.975,308.062,-188.209,94.414,66.982,-0.65,-3.367,0.723,-1.561,-0.379,-2.495,-0.243,1.785
671,14.168,-8.284,329.504,-437.603,-88.165,-21.662,-17.476,2.925,308.503,-185.031,92.611,67.726,-0.637,-3.348,0.706,-1.533,-0.364,-2.47,-0.239,1.787
672,13.85,-8.238,329.06,-434.413,-89.954,-22.267,-17.381,3.163,308.062,-188.209,94.414,67.391,-0.652,-3.328,0.723,-1.562,-0.364,-2.474,-0.234,1.789
673,14.041,-7.693,329.504,-437.603,-88.165,-24.536,-17.342,3.015,308.062,-188.209,94.414,65.908,-0.637,-3.35,0.723,-1.561,-0.365,-2.486,-0.229,1.792
674,14.286,-8.418,329.911,-434.46,-93.441,-25.232,-17.653,3.28,307.18,-181.909,94.602,67.625,-0.676,-3.32,0.725,-1.515,-0.408,-2.449,-0.225,1.795
675,14.215,-8.136,328.63,-431.298,-88.199,-21.602,-17.304,3.062,307.18,-181.909,94.602,68.058,-0.639,-3.309,0.726,-1.514,-0.365,-2.442,-0.22,1.797
676,14.307,-7.924,329.481,-431.345,-91.687,-17.177,-17.113,3.022,307.18,-181.909,94.602,67.062,-0.664,-3.301,0.727,-1.514,-0.393,-2.439,-0.215,1.8
677,14.031,-7.982,328.606,-425.04,-91.721,-21.617,-17.209,3.243,307.18,-181.909,94.602,65.921,-0.666,-3.261,0.727,-1.515,-0.378,-2.417,-0.21,1.804
678,14.119,-7.83,329.481,-431.345,-91.687,-26.122,-17.383,3.194,307.18,-181.909,94.602,71.283,-0.664,-3.302,0.726,-1.514,-0.394,-2.439,-0.205,1.807
679,13.95,-8.123,329.932,-428.113,-89.861,-22.742,-16.936,3.024,307.644,-185.224,92.725,64.203,-0.65,-3.271,0.711,-1.539,-0.393,-2.435,-0.2,1.811
680,14.259,-7.965,329.932,-428.113,-89.861,-22.078,-17.115,3.2,307.18,-181.909,94.602,69.205,-0.649,-3.272,0.727,-1.514,-0.394,-2.425,-0.196,1.814
681,14.135,-7.88,330.807,-434.418,-89.827,-20.28,-17.244,3.065,306.752,-184.967,92.852,68.435,-0.647,-3.312,0.713,-1.541,-0.424,-2.46,-0.191,1.818
682,14.588,-7.856,330.807,-434.418,-89.827,-25.167,-17.206,3.292,307.216,-188.283,90.975,67.012,-0.646,-3.312,0.697,-1.567,-0.422,-2.472,-0.186,1.822
683,14.264,-8.09,330.807,-434.418,-89.827,-23.824,-17.024,3.243,306.311,-188.145,94.655,66.685,-0.647,-3.311,0.73,-1.571,-0.424,-2.474,-0.182,1.825
684,14.35,-8.179,332.102,-437.654,-91.526,-23.187,-16.983,3.516,306.347,-194.519,91.028,67.038,-0.657,-3.323,0.7,-1.624,-0.467,-2.508,-0.178,1.829
685,14.301,-7.951,330.8,-440.839,-89.864,-16.104,-17.027,3.113,306.347,-194.519,91.028,67.741,-0.647,-3.361,0.7,-1.623,-0.438,-2.525,-0.174,1.833
686,14.382,-8.183,331.682,-440.723,-89.793,-13.706,-17.109,3.065,305.906,-197.697,92.832,65.225,-0.644,-3.35,0.715,-1.651,-0.454,-2.535,-0.17,1.836
687,14.599,-7.643,330.796,-446.948,-93.429,-18.899,-17.289,2.757,305.919,-197.577,89.278,66.309,-0.673,-3.409,0.685,-1.649,-0.467,-2.563,-0.167,1.839
688,14.349,-8.355,331.661,-447.069,-93.373,-18.904,-16.976,2.618,305.478,-200.755,91.082,65.548,-0.672,-3.399,0.702,-1.678,-0.483,-2.574,-0.163,1.842
689,14.554,-8.23,331.653,-453.491,-93.41,-19.695,-17.098,2.577,305.478,-200.755,91.082,68.443,-0.672,-3.448,0.702,-1.678,-0.483,-2.599,-0.16,1.844
690,14.515,-8.388,332.559,-459.632,-89.818,-20.532,-16.966,2.628,305.037,-203.933,92.885,69.885,-0.643,-3.485,0.718,-1.707,-0.485,-2.634,-0.157,1.847
691,14.035,-8.119,331.663,-459.674,-93.432,-23.59,-16.895,2.535,305.05,-203.814,89.331,67.685,-0.673,-3.496,0.689,-1.705,-0.498,-2.638,-0.155,1.848
692,14.702,-8.503,332.107,-462.864,-91.643,-16.746,-16.711,3.069,304.622,-206.872,87.581,69.875,-0.657,-3.515,0.676,-1.735,-0.513,-2.663,-0.153,1.85
693,14.323,-8.633,332.538,-465.979,-93.398,-23.322,-16.435,2.792,304.181,-210.05,89.385,68.405,-0.67,-3.533,0.693,-1.763,-0.528,-2.688,-0.151,1.851
694,14.724,-8.696,332.538,-465.979,-93.398,-21.527,-16.671,2.526,304.181,-210.05,89.385,66.627,-0.669,-3.533,0.692,-1.762,-0.528,-2.687,-0.149,1.851
695,14.736,-8.823,332.982,-469.168,-91.609,-17.515,-16.53,2.392,304.181,-210.05,89.385,66.585,-0.655,-3.552,0.693,-1.762,-0.528,-2.698,-0.148,1.852
696,14.99,-9.198,333.436,-478.541,-89.842,-19.883,-16.395,2.751,304.645,-213.365,87.508,67.673,-0.64,-3.618,0.676,-1.788,-0.527,-2.744,-0.146,1.851
697,14.423,-8.89,333.857,-475.473,-91.575,-21.451,-16.572,3.201,304.645,-213.365,87.508,65.602,-0.654,-3.591,0.676,-1.789,-0.542,-2.731,-0.145,1.851
698,14.593,-8.886,332.985,-481.773,-91.668,-19.755,-16.344,2.888,303.776,-219.601,87.561,68.444,-0.656,-3.648,0.679,-1.846,-0.543,-2.788,-0.145,1.849
699,14.425,-8.679,333.867,-481.656,-91.597,-19.737,-16.364,2.489,302.894,-213.302,87.749,68.778,-0.654,-3.638,0.682,-1.797,-0.574,-2.762,-0.144,1.848
