"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
161,12.553,1.386,293.331,301.78,8.525,-104.206,-13.43,-6.4,285.231,140.99,134.779,76.672,0.116,2.608,1.154,1.278,0.468,1.952,0.011,0.412
162,12.847,2.192,292.435,301.738,4.911,-99.338,-13.804,-6.266,284.349,147.29,134.966,76.95,0.086,2.613,1.158,1.338,0.454,1.984,0.006,0.403
163,13.2,1.876,293.331,301.78,8.525,-105.411,-13.662,-5.692,284.312,153.663,138.593,78.433,0.119,2.607,1.191,1.393,0.468,2.009,0.001,0.395
164,12.892,2.065,293.307,308.038,5.003,-108.616,-13.405,-5.816,284.335,159.826,135.1,75.95,0.087,2.661,1.16,1.448,0.438,2.064,-0.004,0.387
165,13.087,2.179,293.759,311.27,6.829,-100.661,-13.625,-5.912,284.322,159.706,138.654,72.746,0.103,2.684,1.191,1.447,0.452,2.076,-0.009,0.38
166,12.938,2.176,294.203,308.08,8.618,-105.322,-13.268,-5.508,284.763,162.884,136.85,74.586,0.118,2.652,1.175,1.472,0.451,2.072,-0.014,0.374
167,12.725,2.133,294.224,314.427,12.198,-102.37,-13.66,-5.374,283.881,169.184,137.038,79.506,0.148,2.707,1.178,1.533,0.45,2.13,-0.02,0.368
168,13.167,1.982,294.2,320.685,8.676,-100.915,-13.929,-5.247,283.417,172.499,138.915,80.575,0.119,2.762,1.196,1.564,0.434,2.174,-0.025,0.363
169,12.904,2.087,294.2,320.685,8.676,-102.023,-13.595,-5.244,283.858,175.677,137.111,79.134,0.119,2.762,1.179,1.59,0.435,2.186,-0.031,0.358
170,13.211,2.369,294.208,327.106,8.713,-106.44,-13.501,-5.252,284.286,178.735,138.861,81.966,0.12,2.816,1.194,1.615,0.452,2.226,-0.036,0.355
171,12.891,2.117,293.756,323.875,6.888,-106.21,-13.758,-4.931,284.309,172.242,138.788,80.926,0.103,2.793,1.192,1.556,0.452,2.185,-0.042,0.352
172,12.897,2.161,294.2,320.685,8.676,-107.055,-13.551,-5.523,284.286,178.735,138.861,75.921,0.119,2.761,1.193,1.616,0.451,2.199,-0.047,0.35
173,13.087,2.611,294.177,326.943,5.155,-106.959,-13.72,-5.193,284.286,178.735,138.861,80.626,0.089,2.814,1.193,1.615,0.436,2.225,-0.053,0.348
174,12.973,2.385,294.652,323.917,10.502,-106.788,-13.357,-5.061,283.881,169.184,137.038,78.082,0.134,2.784,1.18,1.531,0.434,2.169,-0.058,0.347
175,12.942,2.666,294.621,323.753,6.944,-108.373,-13.764,-4.93,283.417,172.499,138.915,77.348,0.104,2.782,1.197,1.563,0.418,2.184,-0.064,0.347
176,13.062,2.151,294.628,330.175,6.981,-107.127,-13.724,-5.115,283.417,172.499,138.915,77.718,0.104,2.839,1.197,1.564,0.418,2.214,-0.069,0.347
177,12.912,2.072,294.652,323.917,10.502,-105.696,-13.236,-5.071,282.999,175.484,137.225,77.756,0.134,2.785,1.185,1.593,0.419,2.201,-0.075,0.347
178,12.821,2.484,295.051,320.638,5.189,-103.239,-13.539,-4.803,283.881,169.184,137.038,78.065,0.088,2.752,1.179,1.531,0.402,2.153,-0.081,0.348
179,12.75,2.243,295.073,326.985,8.769,-108.109,-13.759,-5.338,283.881,169.184,137.038,75.523,0.119,2.807,1.178,1.532,0.417,2.182,-0.086,0.349
180,13.071,1.847,294.2,320.685,8.676,-108.957,-13.576,-5.2,283.881,169.184,137.038,78.808,0.119,2.762,1.179,1.532,0.435,2.158,-0.092,0.35
181,12.991,2.344,294.2,320.685,8.676,-102.916,-13.437,-5.384,283.894,156.648,136.904,75.563,0.119,2.761,1.178,1.42,0.435,2.102,-0.097,0.352
182,12.946,1.709,294.631,317.57,6.922,-110.373,-13.574,-5.73,283.894,156.648,136.904,74.561,0.103,2.732,1.178,1.422,0.418,2.089,-0.102,0.353
183,13.25,1.484,294.179,314.338,5.096,-104.775,-13.217,-5.551,284.312,153.663,138.593,77.416,0.089,2.709,1.192,1.392,0.436,2.062,-0.108,0.355
184,13.034,1.316,293.759,311.27,6.829,-103.689,-13.537,-6.045,284.349,147.29,134.966,75.929,0.103,2.687,1.158,1.337,0.436,2.023,-0.113,0.356
185,12.862,2.037,293.307,308.038,5.003,-107.761,-13.477,-5.999,284.767,144.305,136.655,78.799,0.087,2.661,1.172,1.308,0.453,1.994,-0.118,0.357
186,12.988,1.685,293.751,304.849,6.792,-103.933,-13.215,-5.999,284.325,141.127,138.459,75.974,0.103,2.63,1.191,1.282,0.452,1.967,-0.122,0.358
187,12.858,1.865,293.751,304.849,6.792,-102.214,-13.295,-5.771,284.789,137.812,136.582,74.166,0.102,2.63,1.172,1.249,0.452,1.95,-0.127,0.359
188,12.814,1.913,293.761,298.665,6.77,-104.247,-13.068,-5.907,284.362,134.753,134.832,76.36,0.102,2.576,1.159,1.224,0.436,1.911,-0.132,0.359
189,12.748,1.806,293.31,295.434,4.945,-102.625,-13.784,-5.82,284.78,131.769,136.521,74.833,0.086,2.552,1.17,1.196,0.451,1.884,-0.136,0.359
190,13.081,2.384,292.879,298.549,6.699,-106.799,-13.512,-5.721,285.244,128.453,134.645,77.742,0.103,2.581,1.152,1.164,0.469,1.882,-0.14,0.358
191,12.501,2.07,292.889,292.365,6.678,-101.892,-13.695,-5.904,285.662,125.469,136.334,74.132,0.1,2.528,1.165,1.136,0.483,1.841,-0.144,0.357
192,12.975,1.8,293.31,295.434,4.945,-100.857,-13.552,-5.946,286.126,122.154,134.457,72.047,0.087,2.552,1.147,1.105,0.469,1.838,-0.148,0.356
193,13.193,2.033,293.733,285.897,3.153,-101.485,-13.606,-6.169,285.698,119.095,132.707,74.137,0.072,2.465,1.133,1.08,0.436,1.782,-0.152,0.354
194,12.981,1.773,293.312,282.829,4.886,-101.862,-13.687,-6.169,285.257,115.917,134.511,74.824,0.086,2.443,1.15,1.054,0.452,1.758,-0.155,0.351
195,13.249,2.079,292.882,285.944,6.641,-102.921,-13.689,-6.345,285.257,115.917,134.511,72.715,0.103,2.473,1.15,1.054,0.469,1.773,-0.158,0.348
196,12.86,2.219,292.882,285.944,6.641,-99.919,-13.994,-6.03,284.829,112.859,132.76,71.959,0.101,2.472,1.135,1.027,0.452,1.76,-0.162,0.345
197,12.933,2.108,292.01,279.644,6.548,-102.329,-13.737,-6.301,284.388,109.681,134.564,71.984,0.101,2.425,1.154,1.002,0.469,1.723,-0.165,0.341
198,12.801,1.808,292.01,279.644,6.548,-100.13,-13.729,-6.432,284.852,106.366,132.687,72.325,0.101,2.426,1.135,0.971,0.47,1.708,-0.167,0.336
199,12.668,1.73,291.138,273.344,6.455,-101.841,-13.734,-6.613,284.842,100.323,132.626,70.197,0.1,2.379,1.135,0.918,0.487,1.656,-0.17,0.331
200,12.952,1.604,291.568,270.229,4.701,-98.651,-13.762,-6.294,285.724,94.023,132.439,73.073,0.085,2.349,1.13,0.858,0.486,1.611,-0.173,0.326
201,13.025,1.502,291.116,266.997,2.875,-99.433,-13.579,-6.958,286.188,90.708,130.562,75.59,0.07,2.324,1.112,0.829,0.489,1.583,-0.175,0.32
202,13,1.203,291.14,260.739,6.397,-100.84,-13.719,-7.098,286.606,87.723,132.252,72.063,0.1,2.271,1.125,0.802,0.519,1.542,-0.177,0.313
203,12.679,1.643,291.571,257.624,4.642,-100.383,-13.663,-6.465,286.606,87.723,132.252,68.878,0.084,2.239,1.125,0.8,0.502,1.525,-0.179,0.306
204,12.757,1.557,291.571,257.624,4.642,-101.826,-13.535,-6.97,287.025,84.739,133.941,68.788,0.084,2.239,1.139,0.774,0.517,1.512,-0.181,0.298
205,12.721,1.504,291.119,254.393,2.816,-96.967,-13.525,-6.957,287.93,84.601,130.26,68.181,0.068,2.214,1.103,0.77,0.52,1.496,-0.182,0.289
206,12.67,1.066,291.563,251.203,4.605,-98.771,-13.568,-6.78,287.907,78.439,133.753,73.474,0.083,2.185,1.133,0.715,0.533,1.455,-0.184,0.28
207,12.941,1.16,291.994,248.088,2.85,-98.629,-13.931,-6.918,289.24,81.36,131.823,72.383,0.069,2.154,1.11,0.738,0.533,1.449,-0.185,0.27
208,12.68,1.507,290.691,244.903,4.512,-102.175,-13.611,-6.999,289.24,81.36,131.823,72.116,0.083,2.135,1.111,0.738,0.567,1.438,-0.185,0.26
209,12.95,1.526,291.563,251.203,4.605,-100.747,-13.477,-6.864,289.24,81.36,131.823,70.72,0.084,2.183,1.111,0.738,0.55,1.463,-0.186,0.249
210,12.893,1.952,291.119,254.393,2.816,-97.527,-14.024,-7.141,288.776,84.675,133.7,70.613,0.069,2.213,1.128,0.769,0.55,1.494,-0.186,0.239
211,12.716,2.223,291.14,260.739,6.397,-101.127,-13.975,-6.69,288.358,87.659,132.011,68.794,0.099,2.267,1.115,0.795,0.55,1.535,-0.187,0.227
212,12.766,2.131,289.814,263.812,4.537,-99.317,-14.365,-6.917,288.776,84.675,133.7,72.354,0.084,2.305,1.127,0.768,0.584,1.538,-0.187,0.216
213,12.891,1.756,289.824,257.629,4.515,-103.909,-13.97,-6.82,288.776,84.675,133.7,67.775,0.084,2.252,1.128,0.768,0.584,1.511,-0.186,0.205
214,12.403,2.308,288.949,263.934,4.481,-97.089,-14.018,-6.919,288.358,87.659,132.011,73.041,0.082,2.312,1.115,0.796,0.586,1.555,-0.186,0.194
215,12.618,1.509,288.942,257.513,4.444,-99.668,-13.976,-6.651,287.916,84.481,133.814,71.277,0.083,2.259,1.132,0.768,0.586,1.515,-0.185,0.183
216,12.5,2.292,288.521,254.444,6.177,-100.752,-13.881,-6.775,288.335,81.497,135.504,72.426,0.098,2.232,1.146,0.741,0.618,1.487,-0.184,0.171
217,12.515,1.521,288.521,254.444,6.177,-99.169,-14.194,-6.863,288.394,81.286,128.384,73.428,0.098,2.235,1.082,0.739,0.587,1.487,-0.183,0.16
218,12.723,1.641,288.952,251.329,4.422,-99.419,-14.02,-7.177,288.776,84.675,133.7,75.274,0.083,2.204,1.128,0.769,0.602,1.487,-0.182,0.149
219,12.801,1.815,288.942,257.513,4.444,-101.555,-13.715,-6.825,288.776,84.675,133.7,68.525,0.083,2.257,1.129,0.768,0.603,1.513,-0.18,0.138
220,12.502,2.046,289.372,254.397,2.689,-97.106,-14.243,-7.136,288.371,75.123,131.877,66.66,0.067,2.226,1.113,0.686,0.569,1.457,-0.178,0.127
221,12.215,1.768,289.824,257.629,4.515,-104.906,-13.838,-7.448,288.799,78.182,133.627,69.573,0.082,2.252,1.128,0.713,0.584,1.484,-0.177,0.116
222,12.687,2.092,289.824,257.629,4.515,-101.723,-13.748,-7.274,288.789,72.139,133.566,68.151,0.083,2.251,1.128,0.659,0.584,1.456,-0.175,0.106
223,12.845,1.725,290.268,254.439,6.304,-101.121,-13.837,-7.222,289.253,68.823,131.689,67.816,0.099,2.221,1.109,0.629,0.583,1.426,-0.173,0.095
224,12.358,1.5,289.816,251.208,4.478,-103.204,-14.019,-7.27,289.253,68.823,131.689,70.208,0.082,2.196,1.108,0.629,0.583,1.414,-0.171,0.084
225,12.446,1.774,289.382,248.214,2.668,-105.25,-13.979,-7.759,289.694,72.001,129.886,67.384,0.066,2.173,1.091,0.658,0.585,1.415,-0.169,0.073
226,13.295,1.783,289.816,251.208,4.478,-100.726,-13.739,-7.006,289.23,75.317,131.762,68.104,0.085,2.196,1.11,0.685,0.585,1.441,-0.167,0.063
227,12.721,1.55,289.396,248.14,6.211,-98.031,-13.749,-7.18,289.253,68.823,131.689,69.592,0.098,2.173,1.109,0.629,0.601,1.401,-0.165,0.052
228,12.758,1.36,288.944,244.908,4.385,-103.278,-13.978,-7.048,288.789,72.139,133.566,65.273,0.083,2.148,1.127,0.659,0.601,1.404,-0.163,0.041
229,12.818,1.276,288.944,244.908,4.385,-105.623,-14.107,-7.085,289.253,68.823,131.689,66.645,0.083,2.148,1.108,0.629,0.602,1.388,-0.161,0.031
230,12.82,1.595,287.628,241.798,2.504,-102.478,-14.108,-6.917,289.253,68.823,131.689,65.921,0.067,2.13,1.108,0.628,0.621,1.377,-0.159,0.02
231,12.897,1.457,287.628,241.798,2.504,-102.945,-14.054,-7.094,290.563,65.582,133.252,67.703,0.067,2.13,1.117,0.597,0.653,1.36,-0.157,0.01
232,12.463,1.691,287.628,241.798,2.504,-103.748,-13.789,-7.032,290.135,62.524,131.502,62.531,0.065,2.129,1.104,0.571,0.637,1.347,-0.154,0
233,12.002,1.6,287.628,241.798,2.504,-102.353,-13.83,-7.396,291.004,68.76,131.448,67.137,0.064,2.13,1.1,0.625,0.652,1.373,-0.152,-0.011
234,12.641,1.891,287.197,244.913,4.259,-101.54,-13.785,-7.62,290.994,62.717,131.387,62.131,0.082,2.159,1.1,0.573,0.669,1.361,-0.149,-0.021
235,12.343,1.204,286.325,238.613,4.166,-103.816,-14.102,-7.488,290.994,62.717,131.387,66.366,0.08,2.113,1.099,0.573,0.686,1.337,-0.146,-0.031
236,12.181,1.365,286.777,241.844,5.992,-102.103,-13.903,-7.71,291.445,59.282,133.065,68.93,0.095,2.137,1.112,0.543,0.7,1.334,-0.143,-0.042
237,12.818,1.445,287.197,244.913,4.259,-97.425,-14.167,-7.707,292.327,65.638,129.457,63.912,0.082,2.161,1.077,0.596,0.685,1.372,-0.14,-0.052
238,12.587,1.09,286.753,248.102,2.47,-102.61,-13.863,-7.849,291.85,68.834,134.888,62.546,0.066,2.194,1.127,0.626,0.702,1.403,-0.137,-0.062
239,12.614,1.655,287.625,254.402,2.563,-103.841,-13.879,-7.179,292.291,72.012,133.084,66.409,0.066,2.241,1.109,0.65,0.684,1.439,-0.134,-0.071
240,12.557,1.973,286.751,260.707,2.529,-105.607,-14.011,-7.224,291.873,74.996,131.395,69.926,0.066,2.302,1.096,0.677,0.687,1.483,-0.13,-0.08
241,12.245,1.99,286.751,260.707,2.529,-99.511,-13.62,-7.184,291.837,81.37,135.022,65.028,0.065,2.302,1.129,0.733,0.702,1.511,-0.127,-0.089
242,12.144,2.111,286.772,267.054,6.109,-104.847,-14.108,-7.001,292.278,84.548,133.218,68.188,0.096,2.358,1.11,0.758,0.717,1.551,-0.123,-0.097
243,12.208,2.468,286.328,270.243,4.32,-102.921,-14.237,-6.735,292.242,90.921,136.845,65.662,0.081,2.389,1.141,0.813,0.733,1.593,-0.119,-0.105
244,12.367,2.377,287.2,276.543,4.413,-103.013,-14.282,-6.686,292.706,87.606,134.969,64.982,0.082,2.438,1.123,0.783,0.716,1.602,-0.115,-0.112
245,12.16,3.008,286.769,279.658,6.168,-104.637,-14.102,-6.872,292.242,90.921,136.845,64.98,0.097,2.467,1.142,0.814,0.732,1.632,-0.111,-0.118
246,12.189,2.553,285.895,285.963,6.133,-102.964,-14.023,-6.599,292.242,90.921,136.845,67.147,0.097,2.532,1.142,0.813,0.751,1.663,-0.107,-0.124
247,12.833,2.518,286.777,286.08,6.204,-98.489,-13.881,-6.518,293.134,90.664,136.719,68.229,0.1,2.525,1.138,0.808,0.75,1.657,-0.103,-0.128
248,12.763,2.941,285.871,292.221,2.612,-103.713,-14.053,-6.736,292.706,87.606,134.969,70.651,0.068,2.586,1.124,0.783,0.737,1.674,-0.099,-0.132
249,12.201,2.633,285.464,289.078,7.888,-100.185,-13.916,-6.96,293.134,90.664,136.719,70.727,0.113,2.563,1.138,0.809,0.784,1.674,-0.095,-0.136
250,12.296,2.669,285.472,295.499,7.925,-105.509,-14.228,-7.05,292.67,93.98,138.596,72.449,0.113,2.62,1.155,0.839,0.783,1.719,-0.09,-0.139
251,12.19,2.491,285.892,298.568,6.192,-108.898,-13.998,-7.184,292.242,90.921,136.845,69.654,0.097,2.644,1.142,0.815,0.751,1.719,-0.085,-0.141
252,12.428,2.597,286.344,301.799,8.018,-103.591,-14.006,-7.179,292.242,90.921,136.845,68.233,0.114,2.668,1.142,0.815,0.75,1.732,-0.081,-0.142
253,12.642,2.905,285.899,304.989,6.229,-100.241,-14.1,-7.234,291.382,90.728,136.96,72.816,0.099,2.699,1.146,0.815,0.736,1.749,-0.076,-0.143
254,12.194,3.255,286.772,311.289,6.322,-101.59,-13.739,-6.915,291.382,90.728,136.96,68.928,0.098,2.746,1.147,0.814,0.718,1.772,-0.072,-0.143
255,12.466,3.812,286.341,314.404,8.076,-106.145,-14.01,-6.865,291.824,93.906,135.156,68.607,0.115,2.776,1.129,0.841,0.735,1.799,-0.067,-0.143
256,12.564,3.258,285.889,311.172,6.251,-102.345,-13.707,-7.057,291.346,97.102,140.587,67.503,0.099,2.753,1.179,0.871,0.752,1.803,-0.063,-0.142
257,12.364,2.885,285.438,307.941,4.425,-105.22,-13.865,-7.354,292.288,90.591,133.279,64.342,0.083,2.73,1.111,0.812,0.739,1.76,-0.058,-0.14
258,12.812,2.664,284.566,301.641,4.332,-100.677,-14.14,-7.093,292.228,90.802,140.4,73.536,0.084,2.683,1.172,0.813,0.787,1.736,-0.054,-0.138
259,12.592,2.141,284.996,298.526,2.578,-106.604,-14.09,-7.231,292.683,81.443,138.462,72.818,0.067,2.653,1.154,0.731,0.77,1.679,-0.05,-0.136
260,12.479,2.378,284.975,292.179,-1.002,-105.03,-14.175,-7.041,294.006,78.322,136.471,72.874,0.035,2.596,1.131,0.7,0.77,1.633,-0.045,-0.133
261,12.549,2.108,284.554,289.111,0.73,-104.44,-14.077,-7.491,294.006,78.322,136.471,67.185,0.05,2.573,1.132,0.702,0.787,1.622,-0.041,-0.131
262,12.294,2.021,285.429,282.806,0.764,-103.041,-14.125,-7.663,294.457,74.887,138.148,70.428,0.05,2.51,1.144,0.672,0.783,1.576,-0.037,-0.129
263,12.591,2.286,284.977,279.574,-1.061,-103.425,-14.573,-7.672,294.47,75.006,134.594,73.866,0.035,2.484,1.112,0.673,0.769,1.563,-0.032,-0.126
264,12.338,2.457,284.547,282.689,0.693,-106.826,-14.128,-7.406,293.993,78.202,140.025,71.748,0.049,2.515,1.162,0.701,0.801,1.593,-0.028,-0.125
265,12.025,2.631,284.547,282.689,0.693,-107.848,-14.176,-7.633,294.434,81.38,138.221,71.736,0.048,2.514,1.145,0.728,0.801,1.606,-0.024,-0.123
266,12.373,2.188,284.095,279.458,-1.132,-104.358,-13.994,-7.005,294.434,81.38,138.221,71.792,0.033,2.491,1.145,0.726,0.804,1.592,-0.019,-0.121
267,12.367,2.415,284.103,285.879,-1.095,-101.857,-14.581,-7.095,294.398,87.753,141.848,73.464,0.034,2.547,1.175,0.781,0.818,1.648,-0.015,-0.119
268,12.998,2.804,284.554,289.111,0.73,-101.073,-13.873,-6.773,294.421,93.916,138.355,71.881,0.052,2.571,1.147,0.833,0.804,1.687,-0.011,-0.118
269,12.114,2.962,284.544,295.294,0.752,-102.464,-14.188,-6.568,294.421,93.916,138.355,74.605,0.049,2.626,1.146,0.832,0.802,1.714,-0.006,-0.116
270,12.341,2.894,284.544,295.294,0.752,-107.506,-14.141,-6.875,294.862,97.094,136.551,73.949,0.05,2.626,1.129,0.859,0.803,1.727,-0.002,-0.114
271,12.313,3.015,284.1,298.484,-1.037,-107.205,-14.316,-6.554,294.862,97.094,136.551,72.172,0.034,2.658,1.128,0.858,0.804,1.741,0.002,-0.111
272,12.571,2.959,283.67,301.599,0.718,-100.364,-14.322,-6.458,294.849,96.974,140.105,71.48,0.051,2.69,1.159,0.857,0.836,1.756,0.006,-0.109
273,12.256,3.383,283.691,307.945,4.298,-100.789,-14.144,-6.603,294.421,93.916,138.355,66.761,0.082,2.745,1.146,0.832,0.836,1.771,0.011,-0.106
274,12.432,3.926,284.121,304.83,2.544,-102.908,-14.459,-6.249,294.385,100.29,141.982,71.4,0.066,2.711,1.176,0.886,0.834,1.783,0.015,-0.103
275,12.426,3.331,283.247,311.135,2.51,-103.369,-14.28,-5.976,294.826,103.468,140.178,74.975,0.066,2.778,1.16,0.911,0.853,1.826,0.019,-0.1
276,12.157,3.145,283.27,304.877,6.031,-101.251,-14.13,-6.456,294.849,96.974,140.105,67.929,0.097,2.723,1.159,0.857,0.868,1.771,0.023,-0.097
277,12.391,3.085,283.27,304.877,6.031,-98.607,-14.275,-6.2,294.421,93.916,138.355,72.468,0.098,2.723,1.146,0.831,0.852,1.759,0.028,-0.093
278,12.734,3.299,283.701,301.762,4.277,-103.321,-14.373,-6.775,294.421,93.916,138.355,72.166,0.083,2.69,1.145,0.833,0.836,1.744,0.032,-0.089
279,12.791,3.213,283.701,301.762,4.277,-100.836,-14.146,-6.608,294.421,93.916,138.355,70.317,0.083,2.69,1.146,0.832,0.836,1.744,0.036,-0.085
280,12.46,3.063,283.27,304.877,6.031,-103.757,-14.489,-6.823,293.98,90.738,140.159,74.303,0.098,2.723,1.162,0.807,0.852,1.747,0.041,-0.082
281,12.574,2.861,284.573,308.062,4.369,-101.192,-13.961,-6.694,292.67,93.98,138.596,70.34,0.083,2.74,1.156,0.838,0.787,1.776,0.045,-0.078
282,12.635,3.073,285.017,304.872,6.158,-102.917,-13.788,-6.871,293.552,87.68,138.408,71.854,0.099,2.706,1.151,0.782,0.801,1.73,0.049,-0.074
283,12.645,3.015,284.573,308.062,4.369,-106.22,-14.099,-6.918,292.67,93.98,138.596,68.888,0.083,2.739,1.155,0.839,0.787,1.776,0.053,-0.07
284,12.639,2.585,285.017,304.872,6.158,-103.434,-14.276,-6.823,294.003,96.901,136.666,69.608,0.099,2.708,1.133,0.86,0.801,1.77,0.057,-0.066
285,12.469,3.213,285.017,304.872,6.158,-102.572,-13.893,-6.741,293.539,100.216,138.542,64.262,0.098,2.706,1.152,0.89,0.801,1.784,0.06,-0.062
286,13.099,2.911,285.017,304.872,6.158,-102.972,-14.497,-6.335,293.98,90.738,140.159,66.702,0.101,2.707,1.162,0.805,0.817,1.741,0.064,-0.058
287,12.632,3.058,285.448,301.757,4.403,-105.857,-14.331,-6.965,293.088,90.995,140.285,70.938,0.083,2.674,1.167,0.812,0.783,1.731,0.067,-0.054
288,12.957,2.641,284.996,298.526,2.578,-106.096,-13.93,-7.045,293.552,87.68,138.408,67.17,0.068,2.651,1.151,0.782,0.786,1.703,0.07,-0.051
289,12.426,2.555,285.45,289.153,4.345,-106.047,-13.881,-7.709,293.124,84.621,136.658,65.026,0.082,2.564,1.137,0.759,0.768,1.65,0.073,-0.047
290,12.561,2.437,285.45,289.153,4.345,-98.358,-13.927,-6.733,293.111,84.502,140.212,63.238,0.083,2.564,1.168,0.755,0.784,1.648,0.076,-0.044
291,12.941,2.479,285.453,276.548,4.286,-103.927,-14.228,-7.32,293.147,78.128,136.585,66.083,0.083,2.452,1.135,0.702,0.768,1.565,0.078,-0.041
292,12.37,1.669,285.424,263.78,0.669,-99.694,-14.099,-7.763,292.268,65.849,136.578,65.658,0.049,2.342,1.139,0.599,0.736,1.46,0.08,-0.039
293,12.984,1.161,284.983,254.365,-1.179,-106.373,-14.035,-7.973,291.863,56.297,134.754,65.009,0.035,2.263,1.125,0.517,0.723,1.38,0.082,-0.037
294,12.86,0.891,285.406,244.829,-2.97,-99.822,-13.906,-8.653,291.876,43.761,134.62,65.61,0.018,2.176,1.124,0.41,0.706,1.283,0.084,-0.036
295,12.801,0.861,286.283,225.919,-2.995,-100.572,-14.123,-8.464,291.462,28.167,132.736,63.846,0.018,2.001,1.109,0.274,0.671,1.13,0.086,-0.037
296,13.063,0.645,285.831,222.688,-4.82,-105.784,-13.891,-8.645,291.902,18.689,134.352,67.771,0.003,1.977,1.122,0.192,0.688,1.075,0.087,-0.038
297,12.945,0.534,285.81,216.341,-8.401,-102.859,-13.972,-9.091,291.452,9.468,136.095,64.889,-0.03,1.921,1.139,0.113,0.672,1.008,0.088,-0.042
298,12.39,0.317,286.264,206.968,-6.634,-109.479,-13.746,-9.085,292.785,12.389,134.165,68.222,-0.016,1.835,1.117,0.138,0.686,0.977,0.088,-0.046
299,13.088,-0.148,287.591,203.895,-4.774,-106.851,-13.831,-8.963,292.357,9.331,132.414,69.179,0.003,1.801,1.104,0.111,0.652,0.949,0.088,-0.052
300,13.145,0.322,287.58,210.078,-4.752,-99.543,-13.695,-9.314,291.916,6.153,134.218,63.147,0.004,1.854,1.121,0.085,0.652,0.963,0.088,-0.06
301,12.803,0.278,288.431,210.031,-8.24,-97.694,-13.834,-8.996,292.357,9.331,132.414,63.869,-0.028,1.849,1.104,0.112,0.619,0.974,0.088,-0.068
302,12.834,1.075,288.439,216.453,-8.203,-101.474,-13.8,-8.734,291.475,15.631,132.602,64.92,-0.028,1.902,1.109,0.166,0.603,1.03,0.087,-0.077
303,13.111,1.424,287.134,225.873,-6.482,-104.319,-13.978,-8.272,291.902,18.689,134.352,66.42,-0.012,1.993,1.122,0.191,0.654,1.084,0.086,-0.088
304,13.149,1.626,287.585,229.104,-4.657,-103.584,-13.936,-8.239,291.02,24.989,134.54,66.329,0.004,2.018,1.127,0.246,0.637,1.127,0.085,-0.098
305,13.027,1.912,287.575,235.287,-4.635,-102.433,-13.679,-8.011,291.425,34.54,136.363,65.409,0.004,2.072,1.142,0.328,0.653,1.194,0.083,-0.109
306,13.215,2.408,287.583,241.709,-4.598,-98.686,-14.072,-7.795,291.853,37.599,138.113,63.855,0.005,2.126,1.154,0.354,0.668,1.234,0.082,-0.12
307,12.634,2.252,287.152,244.824,-2.843,-102.842,-14.471,-7.216,291.876,43.761,134.62,68.132,0.019,2.158,1.122,0.405,0.668,1.274,0.08,-0.131
308,12.685,2.523,287.594,254.239,-0.996,-102.387,-14.027,-6.949,291.84,50.135,138.247,67.5,0.035,2.237,1.156,0.46,0.683,1.342,0.078,-0.142
309,13.034,2.473,287.181,257.592,0.774,-101.406,-14.066,-6.673,291.84,50.135,138.247,73.56,0.052,2.27,1.155,0.459,0.7,1.357,0.076,-0.152
310,12.624,2.608,286.727,266.965,-0.993,-101.216,-14.028,-6.457,292.732,62.534,134.701,72.167,0.035,2.356,1.121,0.564,0.702,1.451,0.074,-0.162
311,12.993,2.962,287.178,270.197,0.833,-100.649,-13.952,-6.629,292.255,65.729,140.132,72.859,0.052,2.38,1.171,0.594,0.717,1.479,0.073,-0.172
312,12.646,3.144,286.748,273.312,2.587,-101.857,-13.813,-6.729,291.837,68.714,138.442,68.29,0.067,2.41,1.158,0.621,0.718,1.508,0.071,-0.18
313,13.091,3.235,287.62,279.612,2.68,-102.588,-13.785,-6.463,291.814,75.207,138.515,72.802,0.069,2.458,1.159,0.677,0.701,1.561,0.069,-0.188
314,12.948,2.65,287.62,279.612,2.68,-100.632,-13.78,-7.052,290.932,81.507,138.703,69.627,0.069,2.46,1.164,0.736,0.685,1.593,0.068,-0.195
315,12.541,2.845,287.197,289.148,4.472,-104.763,-14.193,-7.406,290.514,84.492,137.013,68.486,0.083,2.547,1.15,0.764,0.685,1.651,0.066,-0.201
316,12.91,2.861,287.197,289.148,4.472,-105.398,-14.154,-6.964,290.05,87.807,138.89,65.249,0.084,2.547,1.168,0.793,0.685,1.666,0.064,-0.206
317,12.652,2.516,288.513,292.258,6.353,-102.645,-13.881,-6.642,289.631,90.792,137.201,71.368,0.1,2.564,1.156,0.819,0.651,1.69,0.063,-0.21
318,12.732,3.391,288.069,295.448,4.564,-100.44,-13.885,-6.559,289.631,90.792,137.201,72.106,0.084,2.593,1.156,0.819,0.652,1.704,0.061,-0.213
319,12.72,2.77,288.09,301.795,8.145,-101.999,-14.162,-6.829,289.213,93.776,135.511,71.991,0.116,2.651,1.142,0.847,0.652,1.747,0.059,-0.215
320,12.846,2.656,288.941,301.748,4.657,-101.888,-13.529,-6.602,288.749,97.091,137.388,68.22,0.085,2.643,1.162,0.877,0.62,1.76,0.057,-0.217
