"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
756,33.497,2.955,370.643,681.389,-381.908,-129.011,-34.314,3.599,355.323,458.979,128.486,134.177,-2.527,4.662,0.823,3.271,-1.129,3.981,0.724,1.792
757,33.718,3.747,372.77,703.39,-390.52,-123.704,-34.767,4.224,355.26,477.769,135.801,137.64,-2.571,4.783,0.874,3.404,-1.165,4.11,0.723,1.745
758,33.987,4.35,372.713,722.089,-397.542,-130.179,-35.441,4.589,355.711,486.99,134.059,136.549,-2.618,4.909,0.859,3.465,-1.187,4.204,0.721,1.7
759,34.254,4.18,372.242,744.142,-402.793,-135.62,-35.052,4.84,354.319,496.936,139.689,139.048,-2.657,5.066,0.903,3.549,-1.203,4.326,0.719,1.657
760,34.271,3.74,371.788,753.515,-404.56,-137.469,-34.87,4.259,354.306,509.472,139.823,142.291,-2.672,5.138,0.905,3.64,-1.202,4.407,0.716,1.616
761,34.319,3.164,371.32,762.962,-409.871,-132.557,-35.283,4.303,355.139,522.082,143.396,137.97,-2.712,5.211,0.927,3.722,-1.187,4.483,0.712,1.577
762,34.152,3.4,371.761,772.377,-408.023,-134.796,-35.568,4.517,354.648,537.814,148.961,140.421,-2.696,5.268,0.968,3.839,-1.177,4.57,0.708,1.54
763,34.85,3.471,372.166,788.125,-413.241,-136.421,-35.617,4.905,354.158,553.546,154.526,143.912,-2.727,5.37,1.009,3.956,-1.189,4.68,0.703,1.505
764,34.383,4.047,371.267,800.688,-416.797,-135.533,-35.84,4.599,354.991,566.156,158.1,145.352,-2.759,5.467,1.031,4.038,-1.163,4.769,0.698,1.473
765,35.179,4.217,370.82,816.482,-418.527,-134.932,-36.476,5.44,355.81,591.302,161.808,145.66,-2.772,5.581,1.054,4.206,-1.135,4.908,0.693,1.444
766,34.406,4.467,370.763,835.181,-425.548,-138.019,-36.477,5.567,356.189,613.27,167.319,149.577,-2.823,5.71,1.092,4.358,-1.134,5.047,0.687,1.417
767,34.903,4.569,372.031,850.807,-430.71,-135.608,-36.716,5.789,357.009,638.416,171.027,148.189,-2.847,5.797,1.115,4.526,-1.142,5.174,0.682,1.393
768,35.354,5.402,371.543,872.622,-435.977,-138.757,-37.17,6.984,357.387,660.384,176.538,155.645,-2.886,5.951,1.152,4.674,-1.128,5.325,0.676,1.373
769,35.651,4.989,371.073,894.674,-441.228,-138.74,-36.887,7.467,358.134,698.277,187.5,158.573,-2.924,6.111,1.228,4.932,-1.088,5.532,0.67,1.356
770,35.557,5.816,370.594,910.305,-446.517,-140.388,-37.515,7.406,359.346,732.855,196.585,163.105,-2.965,6.223,1.286,5.16,-1.048,5.7,0.664,1.343
771,35.61,6.288,369.686,929.051,-450.051,-146.835,-38.026,8.439,360.139,770.418,203.981,163.105,-2.996,6.366,1.334,5.41,-1.009,5.895,0.658,1.333
772,35.186,6.349,368.787,941.614,-453.607,-144.804,-37.764,9.282,360.445,805.133,216.747,175.016,-3.029,6.468,1.424,5.648,-0.959,6.063,0.653,1.327
773,35.215,6.559,367.91,960.523,-453.582,-144.128,-38.42,9.881,360.347,842.953,224.269,176.197,-3.036,6.614,1.475,5.915,-0.923,6.268,0.648,1.326
774,35.541,6.939,366.55,976.037,-458.942,-146.972,-38.928,10.947,360.271,874.279,231.718,175.812,-3.084,6.745,1.527,6.134,-0.897,6.442,0.644,1.329
775,35.269,7.199,363.928,982.347,-459.102,-146.192,-39.157,11.74,360.185,899.562,239.107,177.616,-3.108,6.836,1.579,6.311,-0.836,6.575,0.64,1.336
776,34.868,7.641,362.179,994.956,-459.171,-147.014,-38.948,11.781,360.1,924.846,246.495,181.88,-3.124,6.957,1.632,6.491,-0.786,6.725,0.636,1.347
777,35.195,7.659,359.988,998.15,-461.086,-152.809,-39.263,12.277,360.05,943.756,250.256,183.418,-3.156,7.022,1.657,6.624,-0.748,6.823,0.634,1.363
778,34.883,8.117,357.811,1001.27,-459.458,-147.398,-39.677,12.582,360.024,956.172,253.944,185.389,-3.164,7.085,1.682,6.711,-0.698,6.898,0.632,1.383
779,34.756,7.934,357.39,998.202,-457.725,-148.359,-39.46,12.309,359.56,959.487,255.821,189.387,-3.156,7.072,1.699,6.744,-0.687,6.908,0.631,1.407
780,34.986,7.694,357.39,998.202,-457.725,-147.072,-39.453,11.999,360.429,965.724,255.767,189.737,-3.156,7.073,1.694,6.773,-0.672,6.922,0.631,1.434
781,35.115,7.663,358.685,994.965,-459.424,-148.487,-39.856,11.59,360.001,962.665,254.017,191.11,-3.156,7.024,1.683,6.76,-0.711,6.892,0.631,1.464
782,34.915,7.667,359.557,1001.265,-459.332,-143.573,-40.066,11.234,361.311,959.424,255.58,189.288,-3.148,7.052,1.687,6.714,-0.697,6.883,0.633,1.497
783,35.142,6.954,361.304,1001.261,-459.205,-146.274,-39.768,11.191,362.621,968.838,253.723,193.627,-3.131,7.02,1.669,6.756,-0.706,6.888,0.634,1.533
784,35.499,6.258,361.304,1001.261,-459.205,-146.974,-40.2,10.926,364.372,968.774,253.482,190.062,-3.13,7.022,1.658,6.724,-0.678,6.872,0.637,1.57
785,35.275,6.394,360.863,991.846,-461.052,-147.695,-40.023,10.784,364.372,968.774,253.482,192.569,-3.148,6.964,1.658,6.724,-0.678,6.843,0.639,1.609
786,35.223,5.762,361.727,991.724,-460.996,-148.788,-39.482,10.384,364.395,962.281,253.409,193.013,-3.14,6.948,1.659,6.679,-0.69,6.813,0.643,1.65
787,35.218,5.449,362.158,988.609,-462.751,-147.76,-39.838,10.335,363.085,965.523,251.846,193.272,-3.149,6.919,1.653,6.726,-0.73,6.822,0.646,1.692
788,35.276,5.422,362.158,988.609,-462.751,-145.662,-39.489,10.288,363.085,965.523,251.846,191.508,-3.148,6.919,1.654,6.726,-0.729,6.822,0.65,1.734
789,35.178,5.639,361.706,985.378,-464.577,-150.177,-40.025,10.519,362.203,971.823,252.033,194.712,-3.165,6.904,1.658,6.786,-0.744,6.845,0.654,1.777
790,35.795,5.537,361.72,985.303,-461.033,-151.684,-39.801,11.231,363.095,971.565,251.907,195.087,-3.139,6.904,1.654,6.766,-0.716,6.835,0.658,1.821
791,35.157,6.442,361.268,982.071,-462.859,-148.212,-39.995,11.819,361.772,974.687,253.898,197.545,-3.157,6.887,1.673,6.811,-0.732,6.849,0.663,1.865
792,35.246,6.624,359.555,969.635,-459.486,-148.86,-39.758,12.301,359.593,971.693,252.389,194.627,-3.148,6.831,1.673,6.83,-0.737,6.831,0.667,1.909
793,34.738,6.52,358.284,966.613,-454.265,-151.397,-39.53,12.257,357.868,959.34,248.941,201.732,-3.124,6.835,1.658,6.775,-0.741,6.805,0.672,1.953
794,34.259,6.048,357.88,950.865,-449.048,-151.298,-39.22,11.636,357.058,940.237,245.295,196.412,-3.092,6.732,1.636,6.656,-0.744,6.694,0.676,1.998
795,34.399,5.509,357.906,932.003,-445.585,-150.976,-39.158,11.517,356.261,921.253,238.094,194.321,-3.066,6.599,1.589,6.536,-0.771,6.568,0.681,2.041
796,34.314,5.289,358.815,913.257,-442.051,-144.414,-38.527,10.622,355.883,899.285,232.582,190.054,-3.034,6.45,1.553,6.389,-0.797,6.42,0.685,2.084
797,34.575,4.903,360.588,894.39,-438.461,-143.478,-38.793,10.453,356.35,877.391,230.511,189.335,-2.993,6.287,1.535,6.225,-0.81,6.256,0.69,2.125
798,34.793,4.528,361.94,872.454,-433.138,-144.888,-38.869,9.789,357.305,858.343,223.069,186.835,-2.944,6.11,1.478,6.075,-0.821,6.093,0.694,2.164
799,34.45,4.217,363.293,850.518,-427.816,-141.769,-38.825,9.031,357.772,836.449,220.997,183.208,-2.897,5.935,1.462,5.913,-0.822,5.924,0.698,2.201
800,34.39,3.147,364.216,831.698,-420.739,-145.157,-38.723,8.452,358.263,820.717,215.432,181.471,-2.84,5.792,1.42,5.795,-0.822,5.793,0.701,2.236
801,34.047,2.737,366.013,806.572,-413.627,-139.419,-38.884,8.51,359.217,801.67,207.991,183.955,-2.778,5.59,1.364,5.645,-0.834,5.617,0.705,2.268
802,33.846,2.465,367.786,787.705,-410.037,-144.339,-38.702,8.96,359.23,789.134,207.857,182.565,-2.74,5.433,1.363,5.555,-0.847,5.493,0.708,2.296
803,34.001,2.045,368.288,765.816,-401.227,-140.628,-38.51,9.241,359.698,779.896,202.365,174.134,-2.675,5.276,1.323,5.482,-0.835,5.378,0.712,2.322
804,33.459,1.825,368.322,753.375,-397.727,-138.2,-38.383,9.418,359.743,766.909,202.219,175.852,-2.652,5.19,1.322,5.389,-0.823,5.289,0.715,2.344
805,33.348,2.478,368.792,731.322,-392.476,-141.823,-37.918,9.51,358.496,751.36,193.341,172.316,-2.613,5.03,1.265,5.297,-0.863,5.162,0.717,2.363
806,33.096,2.49,368.819,712.46,-389.013,-137.605,-37.244,8.936,357.258,729.199,187.944,173.053,-2.59,4.9,1.233,5.16,-0.891,5.028,0.72,2.379
807,33.35,2.621,368.432,696.95,-383.78,-138.431,-36.842,9.213,356.426,716.589,184.37,166.363,-2.556,4.798,1.212,5.081,-0.893,4.937,0.722,2.391
808,32.893,2.522,370.205,678.083,-380.19,-137.329,-36.925,9.52,354.296,694.684,179.099,169.484,-2.52,4.646,1.181,4.954,-0.961,4.796,0.724,2.399
809,32.765,2.393,370.232,659.22,-376.727,-130.344,-36.081,10.288,352.608,675.958,172.025,165.245,-2.496,4.516,1.138,4.84,-1.002,4.674,0.725,2.404
810,32.704,2.44,370.71,643.589,-371.439,-132.342,-35.805,9.45,351.788,650.812,168.317,164.273,-2.457,4.403,1.115,4.672,-1.017,4.534,0.726,2.406
811,32.584,1.678,370.784,612.211,-360.933,-133.863,-36.058,8.742,351.018,619.412,157.428,166.286,-2.385,4.189,1.037,4.457,-1.034,4.32,0.727,2.403
812,31.88,0.726,371.286,590.322,-352.122,-127.53,-35.498,7.684,350.698,584.577,148.217,161.363,-2.323,4.036,0.973,4.212,-1.048,4.122,0.727,2.397
813,31.996,-0.244,372.617,562.039,-350.38,-137.835,-34.821,6.296,350.356,556.235,139.078,152.189,-2.303,3.832,0.91,4.015,-1.098,3.921,0.726,2.387
814,32.007,-1.061,373.573,530.777,-339.803,-133.387,-34.628,5.595,350.896,521.594,129.752,152.133,-2.225,3.612,0.842,3.76,-1.098,3.683,0.725,2.373
815,31.491,-1.583,374.902,515.1,-338.002,-133.63,-34.551,4.853,351.863,490.01,122.176,154.414,-2.206,3.494,0.785,3.524,-1.121,3.508,0.723,2.354
816,32.08,-1.529,377.12,493.043,-332.623,-126.123,-34.822,3.695,351.912,471.101,118.415,146.482,-2.156,3.325,0.757,3.39,-1.145,3.356,0.721,2.331
817,31.508,-2.014,377.167,480.527,-325.58,-129.736,-34.505,4.186,351.557,455.295,109.411,142.891,-2.109,3.241,0.693,3.278,-1.159,3.259,0.718,2.304
818,31.408,-2.497,376.298,461.622,-325.731,-124.308,-34.317,3.34,350.283,439.507,107.641,143.999,-2.116,3.123,0.684,3.178,-1.175,3.149,0.714,2.272
819,31.06,-2.667,377.204,455.481,-322.139,-123.616,-33.876,3.11,349.855,436.449,105.89,145.833,-2.087,3.074,0.673,3.16,-1.189,3.115,0.71,2.236
820,31.299,-2.569,376.332,449.181,-322.232,-126.084,-33.6,3.117,349.855,436.449,105.89,148.722,-2.092,3.038,0.674,3.16,-1.176,3.097,0.706,2.197
821,31.375,-2.673,377.624,458.549,-323.872,-125.495,-33.607,2.656,349.819,442.822,109.517,147.993,-2.096,3.091,0.7,3.208,-1.188,3.147,0.701,2.155
822,31.504,-2.818,377.553,477.323,-334.437,-120.598,-34.772,3.099,350.188,458.748,114.968,146.408,-2.167,3.219,0.736,3.319,-1.2,3.267,0.696,2.11
823,31.934,-1.334,378.821,492.949,-339.598,-122.19,-34.833,3.732,349.707,480.522,120.594,145.376,-2.193,3.309,0.777,3.48,-1.224,3.391,0.69,2.063
824,31.813,-0.599,378.341,521.185,-344.828,-123.573,-34.657,5.423,349.23,496.374,122.605,154.626,-2.231,3.501,0.793,3.595,-1.237,3.546,0.684,2.014
825,31.565,0.979,378.307,533.626,-348.328,-120.748,-34.499,6.272,347.857,518.406,128.357,150.744,-2.256,3.58,0.839,3.767,-1.252,3.67,0.678,1.965
826,31.601,0.76,378.288,558.91,-351.754,-126.204,-34.684,6.887,346.962,537.242,128.678,152.886,-2.279,3.751,0.843,3.913,-1.279,3.829,0.671,1.916
