"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,33.059,0.122,349.763,444.859,-219.281,-88.3,-36.15,-4.913,358.239,373.137,141.449,76.09,-1.498,3.23,0.903,2.659,-0.146,2.941,-0.412,1.796
562,32.619,-0.228,349.308,454.232,-221.048,-88.135,-36.781,-4.996,359.108,379.373,141.395,75.3,-1.514,3.304,0.899,2.697,-0.133,2.996,-0.41,1.799
563,32.78,-0.239,348.867,444.817,-222.895,-89.603,-36.786,-4.876,358.644,382.689,143.272,76.293,-1.529,3.239,0.913,2.724,-0.133,2.978,-0.407,1.803
564,32.431,-0.116,349.295,454.307,-224.591,-89.217,-36.297,-4.961,357.762,388.988,143.459,80.311,-1.541,3.304,0.918,2.775,-0.16,3.037,-0.404,1.806
565,32.62,-0.015,348.864,457.422,-222.837,-86.444,-36.252,-4.512,357.772,395.031,143.52,78.603,-1.529,3.33,0.919,2.817,-0.146,3.07,-0.402,1.81
566,32.867,0.174,348.862,470.027,-222.778,-87.496,-36.085,-4.073,357.331,404.509,141.904,79.289,-1.528,3.422,0.909,2.887,-0.158,3.151,-0.399,1.814
567,33.128,0.265,348.862,470.027,-222.778,-88.251,-35.961,-4.033,355.58,404.573,142.145,77.833,-1.527,3.421,0.915,2.901,-0.185,3.159,-0.396,1.819
568,33.097,0.011,349.712,469.98,-226.266,-86.413,-35.774,-4.298,355.161,407.557,140.455,82.12,-1.549,3.413,0.905,2.927,-0.224,3.168,-0.393,1.824
569,32.652,0.006,349.734,476.327,-222.685,-90.609,-36.275,-4.116,353.41,407.621,140.696,82.358,-1.524,3.459,0.91,2.941,-0.241,3.199,-0.39,1.83
570,32.336,-0.34,351.029,473.09,-224.384,-82.533,-35.901,-4.246,353.41,407.621,140.696,79.989,-1.532,3.424,0.911,2.942,-0.268,3.182,-0.387,1.836
571,32.38,-0.023,351.88,473.044,-227.872,-88.792,-36.047,-4.348,352.564,407.547,137.257,80.224,-1.553,3.415,0.888,2.948,-0.32,3.181,-0.385,1.842
572,33.12,0.061,352.31,469.929,-229.626,-90.787,-35.966,-4.159,352.564,407.547,137.257,82.475,-1.562,3.388,0.888,2.948,-0.332,3.168,-0.383,1.849
573,32.94,-0.546,354.078,476.271,-225.919,-88.687,-36.095,-4.259,350.813,407.611,137.497,78.426,-1.528,3.418,0.894,2.963,-0.376,3.192,-0.381,1.856
574,32.863,-0.765,355.804,469.919,-229.373,-88.23,-35.925,-4.526,350.813,407.611,137.497,78.47,-1.545,3.357,0.894,2.964,-0.415,3.162,-0.38,1.863
575,33.336,-0.393,355.804,469.919,-229.373,-87.959,-35.879,-4.614,349.908,407.748,141.178,79.529,-1.544,3.356,0.923,2.973,-0.416,3.166,-0.379,1.871
576,33.075,-0.992,356.224,472.988,-231.106,-90.42,-36.553,-4.439,350.813,407.611,137.497,81.895,-1.555,3.375,0.892,2.964,-0.428,3.171,-0.379,1.878
577,33.106,-0.854,356.224,472.988,-231.106,-85.568,-36.195,-4.39,351.218,417.162,139.321,82.369,-1.555,3.375,0.906,3.029,-0.414,3.203,-0.38,1.886
578,33.349,-0.663,356.652,482.477,-232.802,-92.031,-36.058,-4.302,350.359,416.969,139.435,82.701,-1.565,3.438,0.909,3.035,-0.441,3.238,-0.38,1.894
579,32.89,-0.678,355.791,488.707,-229.292,-85.95,-35.624,-3.993,350.336,423.462,139.508,85.982,-1.545,3.491,0.911,3.081,-0.415,3.288,-0.381,1.902
580,33.181,-0.542,355.347,491.897,-231.081,-93.905,-35.893,-3.905,349.441,429.642,143.25,84.516,-1.559,3.518,0.94,3.134,-0.416,3.327,-0.383,1.91
581,33.2,-0.153,356.219,498.197,-230.988,-88.996,-35.897,-3.463,349.454,429.762,139.696,82.297,-1.554,3.553,0.914,3.134,-0.442,3.345,-0.385,1.918
582,32.894,-0.017,356.219,498.197,-230.988,-93.058,-35.984,-3.191,349.882,432.82,141.446,80.896,-1.555,3.552,0.925,3.151,-0.429,3.354,-0.387,1.927
583,32.944,0.481,356.195,504.455,-234.51,-91.71,-35.808,-3.512,349.464,435.805,139.757,81.212,-1.58,3.596,0.914,3.178,-0.454,3.389,-0.389,1.937
584,33.088,0.664,355.765,507.57,-232.755,-91.259,-35.777,-3.331,349.427,442.179,143.384,82.37,-1.569,3.622,0.941,3.224,-0.428,3.425,-0.391,1.946
585,33.313,0.432,355.342,517.106,-230.964,-91.319,-35.906,-3.381,350.296,448.415,143.33,83.788,-1.558,3.695,0.938,3.261,-0.401,3.48,-0.394,1.956
586,33.39,0.631,355.77,526.596,-232.66,-93.253,-35.806,-3.055,350.296,448.415,143.33,82.037,-1.568,3.758,0.938,3.26,-0.413,3.511,-0.397,1.967
587,33.038,0.325,355.308,529.547,-234.464,-89.183,-35.648,-3.33,350.296,448.415,143.33,84.881,-1.583,3.785,0.939,3.261,-0.413,3.525,-0.4,1.978
588,32.977,0.246,355.76,532.779,-232.638,-88.956,-35.772,-3.375,348.987,451.657,141.767,84.856,-1.569,3.803,0.93,3.297,-0.441,3.552,-0.403,1.99
589,33.175,0.91,356.19,529.664,-234.393,-88.5,-35.418,-3.336,348.127,451.463,141.882,86.668,-1.579,3.775,0.934,3.303,-0.467,3.542,-0.406,2.001
590,32.995,0.563,356.634,526.474,-232.604,-91.375,-35.187,-3.647,347.722,454.567,136.638,87.426,-1.564,3.748,0.898,3.331,-0.493,3.542,-0.41,2.014
591,32.944,0.428,357.53,526.516,-228.99,-90.674,-35.104,-4.011,346.817,454.705,140.319,84.558,-1.535,3.739,0.927,3.342,-0.496,3.543,-0.413,2.026
592,32.718,0.306,358.835,517.097,-230.71,-87.947,-34.624,-3.842,345.53,451.453,138.683,88.371,-1.542,3.659,0.92,3.33,-0.55,3.498,-0.417,2.039
593,33.157,-0.194,359.256,520.165,-232.443,-92.489,-34.483,-3.693,345.089,448.275,140.487,89.954,-1.551,3.678,0.935,3.31,-0.563,3.498,-0.421,2.052
594,32.978,0.042,359.71,510.792,-230.676,-90.659,-34.526,-3.698,344.661,445.217,138.736,90.274,-1.538,3.607,0.923,3.292,-0.578,3.453,-0.426,2.065
595,33.291,-1.131,361.037,507.719,-228.816,-87.266,-34.315,-3.604,343.387,442.085,133.546,82.099,-1.518,3.575,0.889,3.28,-0.631,3.431,-0.431,2.078
596,33.155,-0.517,362.355,498.225,-226.994,-89.718,-33.778,-3.614,343.364,435.922,137.039,84.242,-1.5,3.494,0.916,3.235,-0.632,3.368,-0.436,2.09
597,33.25,-1.013,362.334,491.878,-230.574,-86.797,-34.524,-3.65,343.364,435.922,137.039,82.771,-1.525,3.451,0.914,3.235,-0.645,3.346,-0.442,2.102
598,33.144,-1.151,362.778,488.688,-228.785,-88.498,-34.538,-3.289,343.828,432.607,135.163,83.466,-1.511,3.425,0.899,3.205,-0.645,3.318,-0.448,2.114
599,32.594,-1.018,362.334,491.878,-230.574,-89.027,-34.578,-3.386,344.688,432.8,135.048,80.989,-1.527,3.451,0.896,3.199,-0.631,3.328,-0.454,2.125
600,32.842,-0.894,362.755,494.946,-232.307,-93.742,-34.986,-3.336,343.782,432.938,138.729,77.299,-1.536,3.468,0.924,3.208,-0.646,3.342,-0.461,2.136
601,32.972,-1.006,362.786,495.11,-228.748,-87.495,-34.619,-3.421,344.256,435.665,136.913,84.496,-1.511,3.469,0.911,3.224,-0.631,3.35,-0.467,2.146
602,32.787,-0.405,361.459,498.183,-230.608,-86.649,-35.111,-3.519,344.21,435.996,140.479,81.234,-1.53,3.502,0.936,3.227,-0.607,3.368,-0.474,2.156
603,32.935,-0.08,361.481,504.529,-227.028,-85.797,-34.835,-3.375,345.543,438.917,138.549,83.14,-1.504,3.545,0.919,3.236,-0.578,3.394,-0.481,2.165
604,32.866,-0.107,361.457,510.787,-230.549,-85.507,-35.204,-2.656,345.543,438.917,138.549,82.359,-1.53,3.59,0.918,3.234,-0.591,3.416,-0.488,2.175
605,32.676,-0.093,360.154,507.602,-228.887,-90.633,-35.073,-3.106,345.079,442.232,140.426,82.744,-1.524,3.58,0.933,3.264,-0.566,3.425,-0.495,2.184
606,33.04,-0.169,360.162,514.024,-228.85,-88.615,-35.511,-3.194,345.52,445.41,138.622,84.822,-1.523,3.626,0.917,3.283,-0.565,3.458,-0.502,2.192
607,32.552,-0.4,359.28,513.907,-228.921,-85.239,-35.244,-2.566,345.52,445.41,138.622,83.47,-1.528,3.634,0.918,3.282,-0.552,3.461,-0.508,2.201
608,32.895,-0.232,359.731,517.139,-227.096,-87.968,-35.38,-2.565,345.948,448.468,140.372,85.909,-1.512,3.652,0.929,3.3,-0.539,3.48,-0.515,2.21
609,32.464,0.454,359.731,517.139,-227.096,-87.471,-35.381,-3.063,345.948,448.468,140.372,82.706,-1.514,3.65,0.929,3.301,-0.539,3.479,-0.521,2.218
610,33.039,0.222,359.28,513.907,-228.921,-82.67,-35.336,-2.972,344.661,445.217,138.736,85.167,-1.527,3.633,0.921,3.29,-0.566,3.465,-0.527,2.227
611,32.541,0.705,359.28,513.907,-228.921,-83.312,-34.968,-3.241,345.125,441.901,136.86,84.525,-1.528,3.631,0.907,3.262,-0.565,3.45,-0.533,2.235
612,33.164,0.491,360.606,510.834,-227.062,-85.746,-35.475,-3.158,344.661,445.217,138.736,84.753,-1.508,3.597,0.921,3.29,-0.579,3.447,-0.539,2.243
613,33.218,0.551,361.481,504.529,-227.028,-83.655,-35.07,-3.428,344.638,439.054,142.229,83.055,-1.504,3.544,0.947,3.246,-0.58,3.398,-0.545,2.251
614,33.079,0.197,361.911,501.414,-228.782,-82.69,-34.655,-3.33,344.674,432.68,138.602,84.211,-1.515,3.519,0.922,3.198,-0.605,3.362,-0.55,2.259
615,32.822,0.107,361.935,495.156,-225.261,-80.496,-34.877,-3.544,344.246,429.622,136.852,84.937,-1.49,3.475,0.909,3.18,-0.607,3.331,-0.556,2.266
616,32.953,-0.594,361.927,488.735,-225.298,-87.36,-34.93,-3.547,343.805,426.444,138.656,85.273,-1.49,3.432,0.924,3.161,-0.608,3.3,-0.562,2.272
617,33.109,-0.46,362.382,479.362,-223.531,-84.719,-35.235,-3.721,343.841,420.071,135.029,86.245,-1.476,3.361,0.896,3.114,-0.621,3.241,-0.567,2.278
618,32.952,-0.373,362.361,473.015,-227.111,-81.234,-34.791,-4.089,342.972,413.834,135.082,81.982,-1.501,3.317,0.9,3.077,-0.648,3.2,-0.573,2.284
619,32.88,-1.403,362.815,463.642,-225.344,-82.101,-34.709,-4.268,342.067,413.972,138.763,77.684,-1.487,3.25,0.93,3.086,-0.651,3.17,-0.578,2.288
620,32.922,-1.038,363.259,460.453,-223.555,-81.783,-34.912,-3.772,342.522,404.613,136.825,85.54,-1.473,3.222,0.914,3.011,-0.65,3.12,-0.584,2.292
621,33.369,-1.538,362.387,454.153,-223.648,-82.915,-34.876,-4.046,342.522,404.613,136.825,78.701,-1.476,3.187,0.914,3.012,-0.637,3.102,-0.589,2.295
622,32.974,-1.878,362.397,447.969,-223.67,-86.703,-35.131,-4.086,342.522,404.613,136.825,78.375,-1.477,3.145,0.913,3.012,-0.638,3.08,-0.594,2.298
623,32.9,-1.388,362.39,441.548,-223.707,-84.955,-34.871,-4.039,343.404,398.314,136.637,81.644,-1.478,3.099,0.91,2.958,-0.623,3.03,-0.6,2.299
624,32.849,-1.515,362.39,441.548,-223.707,-82.844,-35.178,-3.811,343.404,398.314,136.637,82.311,-1.478,3.099,0.909,2.957,-0.624,3.03,-0.605,2.3
625,32.835,-1.388,362.865,438.522,-218.359,-85.923,-35.536,-4.263,343.404,398.314,136.637,79.373,-1.438,3.073,0.908,2.958,-0.612,3.018,-0.61,2.299
626,32.972,-0.988,362.851,438.596,-221.903,-85.181,-35.498,-3.723,343.858,388.955,134.7,81.876,-1.463,3.073,0.893,2.884,-0.624,2.981,-0.615,2.298
627,32.663,-1.422,362.844,432.175,-221.94,-82.834,-35.439,-3.93,343.417,385.777,136.503,81.262,-1.464,3.029,0.907,2.865,-0.625,2.949,-0.62,2.297
628,32.922,-1.343,364.17,429.102,-220.08,-86.32,-34.895,-3.855,343.894,382.582,131.072,78.446,-1.445,2.997,0.868,2.837,-0.649,2.919,-0.625,2.294
629,32.911,-1.563,364.614,425.912,-218.291,-87.491,-34.766,-4.074,342.989,382.719,134.753,85.547,-1.431,2.971,0.898,2.846,-0.651,2.911,-0.63,2.291
630,32.743,-1.53,364.593,419.566,-221.871,-86.474,-35.131,-4.399,342.12,376.483,134.806,82.907,-1.456,2.927,0.899,2.808,-0.679,2.869,-0.635,2.286
631,33.374,-1.819,365.024,416.451,-223.626,-84.714,-34.679,-4.883,342.12,376.483,134.806,78.426,-1.465,2.903,0.9,2.809,-0.691,2.858,-0.639,2.282
632,33.412,-1.868,364.173,416.497,-220.139,-81.838,-34.901,-4.838,342.156,370.109,131.179,80.502,-1.444,2.91,0.873,2.762,-0.678,2.838,-0.644,2.276
633,33.316,-1.834,363.721,413.266,-221.964,-83.038,-34.447,-4.78,341.728,367.051,129.429,89.551,-1.459,2.891,0.862,2.742,-0.691,2.819,-0.649,2.27
634,32.888,-1.783,363.269,410.034,-223.79,-85.363,-34.405,-5.238,340.846,360.695,133.037,79.119,-1.475,2.872,0.891,2.703,-0.693,2.79,-0.654,2.263
635,33.451,-2.573,363.731,407.082,-221.986,-83.778,-34.769,-5.234,341.278,357.83,131.172,86.243,-1.459,2.85,0.875,2.678,-0.693,2.767,-0.658,2.255
636,33.351,-2.893,363.279,403.851,-223.812,-84.269,-34.274,-5.37,341.705,360.888,132.922,80.611,-1.473,2.832,0.889,2.698,-0.678,2.767,-0.663,2.247
637,33.332,-2.641,363.724,400.661,-222.023,-80.415,-34.767,-5.863,342.169,357.573,131.045,81.971,-1.459,2.805,0.872,2.671,-0.678,2.74,-0.668,2.238
638,33.465,-2.314,362.849,406.966,-222.057,-87.302,-34.79,-6.125,343.493,354.451,129.054,80.208,-1.463,2.855,0.854,2.639,-0.649,2.75,-0.672,2.229
639,32.846,-2.269,361.998,407.012,-218.569,-81.201,-34.523,-5.861,344.339,354.525,132.494,87.394,-1.443,2.862,0.878,2.632,-0.597,2.75,-0.677,2.219
640,33.296,-1.875,361.554,410.202,-220.358,-85.713,-35.1,-5.672,346.09,354.461,132.253,79.868,-1.456,2.887,0.87,2.618,-0.568,2.755,-0.681,2.208
641,33.159,-2.734,360.251,407.017,-218.696,-87.141,-34.737,-5.501,346.508,351.477,133.942,79.94,-1.45,2.877,0.883,2.592,-0.529,2.737,-0.684,2.198
642,32.681,-1.664,359.797,416.39,-220.463,-87.329,-35.177,-6.125,348.259,351.413,133.702,81.352,-1.466,2.944,0.875,2.58,-0.501,2.765,-0.688,2.187
643,33.253,-1.828,358.932,416.512,-220.519,-84.908,-35.406,-6.4,349.115,357.53,137.202,78.129,-1.468,2.953,0.898,2.619,-0.46,2.788,-0.691,2.176
644,32.774,-1.257,358.082,416.558,-217.031,-82.729,-35.397,-6.081,349.556,360.708,135.399,81.313,-1.448,2.958,0.884,2.638,-0.434,2.8,-0.693,2.165
645,33.114,-1.844,357.186,416.516,-220.646,-84.706,-35.59,-6.168,349.115,357.53,137.202,79.917,-1.477,2.967,0.897,2.619,-0.434,2.795,-0.695,2.154
646,32.979,-1.056,356.311,422.821,-220.68,-86.944,-35.722,-5.852,349.556,360.708,135.399,81.308,-1.481,3.017,0.883,2.638,-0.42,2.829,-0.696,2.143
647,33.131,-1.147,355.436,429.126,-220.714,-85.867,-35.368,-5.77,349.092,364.023,137.275,79.216,-1.484,3.07,0.899,2.665,-0.407,2.869,-0.696,2.132
648,33.78,-0.673,356.752,432.236,-218.833,-87.429,-35.508,-5.633,348.674,367.008,135.586,77.027,-1.464,3.079,0.887,2.69,-0.433,2.887,-0.697,2.121
649,32.669,-1.393,355.45,429.051,-217.171,-88.525,-35.467,-5.368,348.638,373.381,139.213,78.015,-1.46,3.07,0.914,2.736,-0.395,2.904,-0.696,2.111
650,32.77,-1.587,356.332,429.168,-217.1,-88.076,-35.647,-5.1,348.21,370.323,137.463,75.923,-1.456,3.064,0.901,2.716,-0.423,2.892,-0.695,2.101
651,32.89,-1.108,356.301,429.004,-220.658,-91.46,-35.88,-5.182,347.792,373.308,135.773,78.326,-1.481,3.061,0.889,2.741,-0.448,2.903,-0.694,2.091
652,32.558,-0.964,356.752,432.236,-218.833,-88.354,-35.83,-4.964,348.638,373.381,139.213,74.863,-1.467,3.08,0.912,2.734,-0.423,2.909,-0.693,2.082
653,32.572,-1.2,357.173,435.304,-220.565,-92.649,-36.368,-5.143,348.21,370.323,137.463,76.866,-1.478,3.099,0.899,2.716,-0.45,2.91,-0.691,2.073
654,32.771,-1.413,356.729,438.494,-222.354,-89.371,-36.133,-4.825,348.638,373.381,139.213,74.816,-1.492,3.126,0.912,2.734,-0.435,2.932,-0.69,2.065
655,32.802,-1,358.045,441.604,-220.473,-90.791,-35.823,-4.736,348.638,373.381,139.213,76.646,-1.473,3.136,0.912,2.734,-0.448,2.937,-0.688,2.057
656,32.311,-1.422,357.601,444.794,-222.261,-95.776,-35.872,-5.634,349.507,379.618,139.16,76.984,-1.489,3.163,0.91,2.775,-0.434,2.971,-0.685,2.049
657,32.8,-0.845,357.601,444.794,-222.261,-92.369,-36.266,-4.691,349.507,379.618,139.16,77.73,-1.487,3.162,0.909,2.772,-0.434,2.969,-0.683,2.042
658,32.73,-0.754,356.726,451.099,-222.295,-92.213,-36.482,-5.366,350.839,382.538,137.229,78.348,-1.491,3.214,0.891,2.785,-0.405,3.001,-0.681,2.035
659,32.81,-0.807,356.702,457.357,-225.817,-91.278,-36.309,-4.828,351.258,379.554,138.919,79.841,-1.516,3.259,0.902,2.758,-0.404,3.011,-0.678,2.028
660,32.327,-0.009,356.724,463.703,-222.237,-91.425,-36.124,-4.652,351.685,382.612,140.669,77.699,-1.492,3.302,0.914,2.776,-0.379,3.041,-0.675,2.023
661,32.949,0.331,355.849,470.008,-222.271,-93.549,-36.345,-4.911,352.554,388.848,140.616,79.514,-1.494,3.354,0.911,2.815,-0.35,3.086,-0.672,2.018
662,33.167,0.506,354.522,473.081,-224.131,-91.152,-36.406,-4.515,352.09,392.164,142.493,79.482,-1.513,3.388,0.926,2.842,-0.337,3.116,-0.669,2.013
663,33.115,0.505,354.95,482.571,-225.827,-95.604,-36.453,-4.252,351.672,395.148,140.803,79.838,-1.523,3.452,0.914,2.866,-0.363,3.16,-0.665,2.009
664,33.034,1.137,354.52,485.686,-224.072,-89.207,-36.357,-4.021,352.1,398.207,142.554,81.676,-1.513,3.477,0.926,2.884,-0.337,3.181,-0.661,2.006
665,32.998,0.696,354.068,482.454,-225.898,-88.94,-36.227,-4.608,349.921,395.212,141.044,78.802,-1.528,3.459,0.921,2.882,-0.378,3.172,-0.657,2.004
666,32.603,0.739,353.204,482.575,-225.953,-88.868,-36.329,-4.664,349.039,401.512,141.231,81.881,-1.533,3.468,0.925,2.935,-0.379,3.203,-0.653,2.002
667,32.946,0.607,353.648,479.386,-224.165,-88.308,-35.792,-4.753,349.075,395.138,137.604,77.74,-1.517,3.441,0.9,2.889,-0.391,3.167,-0.649,2.001
668,33.07,0.241,354.078,476.271,-225.919,-86.141,-35.736,-4.881,349.075,395.138,137.604,81.311,-1.528,3.416,0.9,2.889,-0.404,3.154,-0.645,2
669,32.755,0.43,354.522,473.081,-224.131,-89.266,-36.144,-4.62,349.493,392.154,139.294,80.123,-1.514,3.388,0.91,2.863,-0.392,3.128,-0.641,2
670,33.209,-0.109,354.095,463.591,-222.435,-87.341,-36.059,-4.696,349.052,388.976,141.097,80.176,-1.502,3.326,0.924,2.844,-0.38,3.087,-0.637,2
671,33.57,-0.142,354.525,460.476,-224.189,-88.219,-36.271,-5.141,349.088,382.602,137.47,80.547,-1.512,3.299,0.897,2.798,-0.405,3.051,-0.633,2.001
672,33.219,-0.483,354.549,454.218,-220.668,-86.868,-36.096,-5.02,349.934,382.676,140.91,78.02,-1.488,3.255,0.921,2.792,-0.366,3.025,-0.629,2.001
673,33.333,-0.779,355.4,454.172,-224.155,-93.678,-36.276,-5.283,349.97,376.302,137.283,76.579,-1.509,3.248,0.894,2.746,-0.405,2.999,-0.625,2.002
674,33.308,-1.286,355.83,451.057,-225.91,-89.137,-36.357,-5.147,351.258,379.554,138.919,74.807,-1.519,3.223,0.902,2.759,-0.39,2.993,-0.621,2.002
675,33.137,-1.761,355.4,454.172,-224.155,-88.797,-36.54,-5.459,351.258,379.554,138.919,79.388,-1.509,3.251,0.902,2.76,-0.378,3.007,-0.617,2.003
676,33.306,-1.045,355.421,460.518,-220.575,-94.142,-36.615,-5.185,352.568,376.312,140.482,74.505,-1.483,3.294,0.909,2.726,-0.338,3.011,-0.613,2.003
677,33.001,-1.342,354.977,463.708,-222.364,-92.553,-36.178,-5.54,352.973,385.864,142.305,73.154,-1.498,3.322,0.923,2.792,-0.324,3.058,-0.61,2.004
678,33.114,-0.692,354.071,469.849,-225.956,-90.451,-36.765,-5.328,353.423,395.085,140.562,77.286,-1.528,3.373,0.907,2.854,-0.322,3.114,-0.606,2.004
679,32.646,-0.244,354.068,482.454,-225.898,-89.969,-36.489,-4.911,354.292,401.321,140.509,80.625,-1.529,3.462,0.905,2.891,-0.308,3.176,-0.602,2.005
680,32.644,-0.137,353.193,488.759,-225.932,-91.237,-36.454,-4.603,354.279,413.857,140.643,79.189,-1.533,3.515,0.906,2.98,-0.294,3.247,-0.597,2.006
681,32.999,0.322,353.191,501.363,-225.873,-93.836,-36.585,-4.342,353.815,417.173,142.52,79.468,-1.531,3.605,0.921,3.007,-0.294,3.306,-0.593,2.007
682,32.234,0.234,352.77,498.295,-224.14,-88.677,-35.965,-4.071,354.253,426.274,144.331,83.167,-1.523,3.587,0.934,3.068,-0.268,3.327,-0.589,2.01
683,32.516,0.459,352.316,507.668,-225.907,-85.328,-36.46,-4.221,353.812,435.752,142.715,79.524,-1.537,3.659,0.923,3.14,-0.28,3.399,-0.584,2.013
684,32.361,0.451,352.316,507.668,-225.907,-92.733,-35.977,-4.074,352.93,442.051,142.902,82.447,-1.537,3.659,0.928,3.193,-0.294,3.426,-0.58,2.016
685,32.984,0.15,352.316,507.668,-225.907,-88.391,-36.168,-3.72,352.048,448.351,143.089,76.01,-1.535,3.66,0.931,3.245,-0.307,3.453,-0.575,2.021
686,32.654,0.021,352.316,507.668,-225.907,-90.565,-35.944,-3.412,350.76,445.1,141.454,78.135,-1.536,3.66,0.923,3.233,-0.335,3.447,-0.57,2.026
687,32.592,-0.101,352.737,510.736,-227.64,-84.935,-35.945,-3.59,350.296,448.415,143.33,79.514,-1.547,3.678,0.938,3.262,-0.349,3.471,-0.566,2.032
688,33.042,0.062,353.611,504.432,-227.606,-85.741,-35.947,-3.554,349.45,448.341,139.891,79.835,-1.542,3.623,0.915,3.269,-0.388,3.447,-0.561,2.038
689,32.903,-0.219,355.789,501.312,-229.234,-83.692,-35.999,-3.737,348.559,448.598,140.017,76.62,-1.544,3.58,0.918,3.28,-0.443,3.431,-0.557,2.045
690,33.205,0.018,356.233,498.122,-227.445,-86.908,-35.781,-3.33,347.699,448.405,140.131,81.622,-1.529,3.552,0.922,3.285,-0.457,3.42,-0.554,2.052
691,33.327,-0.604,357.115,498.239,-227.374,-85.985,-35.334,-3.505,346.83,442.169,140.185,76.005,-1.524,3.545,0.926,3.248,-0.484,3.399,-0.55,2.06
692,33.068,0.085,357.98,498.117,-227.318,-87.024,-35.691,-3.327,347.699,448.405,140.131,80.95,-1.521,3.534,0.922,3.285,-0.484,3.411,-0.548,2.068
693,33.372,-0.586,357.966,498.192,-230.862,-87.739,-35.376,-3.493,347.736,442.031,136.504,82.063,-1.545,3.537,0.896,3.239,-0.508,3.39,-0.545,2.076
694,32.904,0.13,357.559,495.049,-225.585,-86.49,-35.06,-3.641,347.294,438.853,138.308,79.961,-1.511,3.516,0.912,3.22,-0.484,3.37,-0.543,2.084
695,32.773,0.222,357.535,501.307,-229.107,-86.056,-35.603,-3.637,346.83,442.169,140.185,79.124,-1.536,3.561,0.925,3.249,-0.498,3.407,-0.541,2.092
696,32.816,0.395,357.98,498.117,-227.318,-87.065,-35.513,-4.039,346.403,439.11,138.434,81.666,-1.522,3.533,0.914,3.231,-0.512,3.385,-0.54,2.101
697,33.114,0.482,357.559,495.049,-225.585,-85.398,-35.444,-3.956,346.844,429.632,140.051,82.721,-1.51,3.515,0.924,3.158,-0.485,3.339,-0.539,2.109
698,33.314,0.454,357.98,498.117,-227.318,-83.63,-35.416,-3.501,346.416,426.574,138.3,78.811,-1.52,3.533,0.913,3.138,-0.511,3.339,-0.539,2.117
699,33.351,0.457,358.41,495.002,-229.073,-80.423,-35.102,-3.909,347.285,432.81,138.247,75.285,-1.531,3.507,0.911,3.177,-0.509,3.344,-0.538,2.125
700,33.206,0.213,358.434,488.744,-225.551,-83.493,-35.441,-3.863,348.153,426.391,141.614,81.284,-1.506,3.463,0.932,3.122,-0.471,3.295,-0.538,2.133
701,33.075,1.023,358.434,488.744,-225.551,-86.53,-35.993,-3.721,348.595,429.569,139.81,80.936,-1.506,3.461,0.916,3.141,-0.471,3.303,-0.538,2.14
702,33.174,0.333,358.434,488.744,-225.551,-86.287,-35.805,-3.852,349.477,423.269,139.623,84.846,-1.506,3.463,0.913,3.087,-0.456,3.277,-0.538,2.147
703,32.82,0.436,358.003,491.859,-223.797,-86.731,-35.792,-3.81,350.346,429.505,139.569,83.155,-1.496,3.488,0.911,3.125,-0.429,3.309,-0.539,2.154
704,32.494,0.316,357.99,491.934,-227.34,-85.355,-35.844,-3.861,349.477,423.269,139.623,83.069,-1.523,3.489,0.913,3.087,-0.457,3.291,-0.539,2.161
705,32.926,0.095,357.559,495.049,-225.585,-88.391,-35.925,-3.849,349.5,429.431,136.129,82.331,-1.511,3.516,0.888,3.132,-0.456,3.326,-0.539,2.168
706,32.857,0.077,357.559,495.049,-225.585,-87.181,-35.802,-3.586,349.059,426.253,137.933,84.131,-1.511,3.516,0.902,3.112,-0.456,3.317,-0.54,2.174
707,32.629,0.182,357.559,495.049,-225.585,-81.893,-36.061,-4.033,348.617,423.075,139.737,81.273,-1.512,3.516,0.916,3.094,-0.458,3.308,-0.54,2.18
708,32.896,0.203,357.115,498.239,-227.374,-86.387,-35.897,-4.397,348.595,429.569,139.81,79.849,-1.525,3.543,0.917,3.142,-0.457,3.345,-0.541,2.186
709,33.12,0.046,357.115,498.239,-227.374,-88.802,-36.116,-4.21,349.036,432.747,138.006,79.531,-1.525,3.544,0.902,3.161,-0.456,3.355,-0.541,2.191
710,33.02,0.073,357.091,504.497,-230.896,-86.599,-35.762,-3.945,348.595,429.569,139.81,78.768,-1.55,3.588,0.917,3.141,-0.469,3.367,-0.542,2.197
711,33.208,-0.15,356.661,507.612,-229.141,-86.952,-35.717,-4.215,348.595,429.569,139.81,81.989,-1.539,3.615,0.917,3.142,-0.456,3.381,-0.543,2.203
712,33.298,0.153,355.786,513.916,-229.175,-86.558,-35.723,-4.182,348.176,432.553,138.121,83.745,-1.543,3.668,0.906,3.167,-0.455,3.421,-0.543,2.208
713,33.731,-0.147,356.228,523.331,-227.328,-87.74,-35.413,-3.951,347.749,429.495,136.37,79.475,-1.527,3.732,0.895,3.148,-0.468,3.444,-0.544,2.214
714,33.459,0.011,357.089,517.101,-230.837,-85.673,-34.876,-3.819,346.867,435.795,136.558,76.355,-1.549,3.678,0.9,3.202,-0.508,3.444,-0.545,2.219
715,33.198,0.237,357.079,523.285,-230.815,-88.745,-35.369,-4.396,345.998,429.559,136.611,79.845,-1.549,3.722,0.902,3.166,-0.523,3.448,-0.546,2.225
