"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,25.446,-9.817,395.445,596.994,-410.608,-117.628,-28.057,4.842,329.177,740.04,159.942,177.26,-2.573,3.859,1.15,5.696,-1.927,4.694,-0.18,0.132
157,25.564,-9.944,395.876,593.879,-412.362,-115.535,-28.362,4.85,329.2,733.547,159.869,180.475,-2.581,3.835,1.148,5.645,-1.939,4.657,-0.179,0.128
158,25.786,-9.777,395.025,593.926,-408.875,-117.255,-27.783,4.881,329.177,740.04,159.942,181.967,-2.564,3.844,1.151,5.696,-1.915,4.685,-0.179,0.124
159,25.655,-9.816,395.025,593.926,-408.875,-116.705,-28.056,5.021,329.163,739.92,163.496,182.337,-2.564,3.844,1.177,5.695,-1.903,4.685,-0.178,0.119
160,25.661,-9.96,395.025,593.926,-408.875,-117.023,-27.958,4.978,329.163,739.92,163.496,181.24,-2.564,3.844,1.178,5.695,-1.903,4.685,-0.177,0.115
161,25.348,-10.079,395.011,594.001,-412.418,-116.977,-27.785,4.929,329.177,740.04,159.942,183.713,-2.588,3.845,1.151,5.695,-1.928,4.686,-0.177,0.11
162,25.822,-10.053,394.581,597.116,-410.664,-119.862,-27.949,4.79,328.736,736.862,161.746,180.496,-2.578,3.869,1.166,5.679,-1.917,4.692,-0.176,0.106
163,25.471,-10.137,394.16,594.047,-408.931,-117.009,-27.952,4.751,328.736,736.862,161.746,179.435,-2.571,3.854,1.166,5.679,-1.906,4.684,-0.175,0.101
164,25.569,-10.092,394.581,597.116,-410.664,-121.579,-27.924,4.847,328.736,736.862,161.746,180.53,-2.579,3.869,1.166,5.679,-1.918,4.692,-0.175,0.097
165,25.177,-10.166,395.003,587.579,-412.455,-116.108,-28.041,5.152,328.736,736.862,161.746,182.618,-2.589,3.804,1.165,5.678,-1.93,4.655,-0.174,0.092
166,25.526,-9.902,395.025,593.926,-408.875,-118.996,-28.308,4.532,329.2,733.547,159.869,180.471,-2.565,3.844,1.148,5.646,-1.916,4.663,-0.173,0.088
167,25.491,-9.931,395.025,593.926,-408.875,-112.626,-28.132,4.619,328.736,736.862,161.746,181.177,-2.565,3.844,1.165,5.68,-1.918,4.678,-0.173,0.083
168,25.178,-9.929,395.455,590.811,-410.63,-113.617,-28.132,4.795,329.618,730.562,161.558,181.89,-2.574,3.82,1.16,5.615,-1.914,4.636,-0.172,0.079
169,25.552,-10.225,395.025,593.926,-408.875,-117.763,-27.739,4.615,329.177,740.04,159.942,178.746,-2.565,3.845,1.151,5.696,-1.915,4.686,-0.171,0.074
170,25.435,-10.438,394.581,597.116,-410.664,-119.817,-27.907,4.716,329.177,740.04,159.942,181.705,-2.579,3.87,1.15,5.696,-1.916,4.701,-0.171,0.07
171,25.665,-9.788,395.455,590.811,-410.63,-113.793,-28.034,4.761,328.736,736.862,161.746,185.894,-2.573,3.819,1.165,5.679,-1.929,4.664,-0.17,0.065
172,25.516,-9.495,395.445,596.994,-410.608,-114.358,-28.144,4.346,328.736,736.862,161.746,181.156,-2.573,3.859,1.165,5.68,-1.929,4.686,-0.17,0.061
173,25.97,-9.849,395.431,597.069,-414.151,-113.967,-28.265,4.486,329.163,739.92,163.496,184.788,-2.595,3.86,1.177,5.696,-1.927,4.694,-0.169,0.057
174,25.824,-10.006,395.445,596.994,-410.608,-113.964,-28.359,4.983,329.177,740.04,159.942,182.3,-2.572,3.86,1.149,5.695,-1.927,4.694,-0.168,0.052
175,25.376,-9.956,395.876,593.879,-412.362,-119.162,-27.828,5.019,328.272,740.177,163.622,181.216,-2.582,3.835,1.182,5.712,-1.943,4.686,-0.168,0.048
176,25.539,-9.564,395.876,593.879,-412.362,-117.887,-28.36,4.879,328.736,736.862,161.746,176.514,-2.582,3.834,1.164,5.679,-1.941,4.671,-0.168,0.044
177,25.47,-9.775,396.327,597.111,-410.537,-115.541,-28.102,4.79,327.853,743.162,161.933,177.928,-2.567,3.851,1.17,5.743,-1.956,4.708,-0.167,0.041
178,25.381,-9.91,395.876,593.879,-412.362,-119.34,-28.19,4.975,327.853,743.162,161.933,180.818,-2.582,3.835,1.169,5.743,-1.957,4.699,-0.167,0.037
179,25.621,-9.634,395.876,593.879,-412.362,-119.679,-28.443,5.467,327.853,743.162,161.933,181.192,-2.581,3.835,1.169,5.741,-1.957,4.698,-0.167,0.033
180,25.436,-9.901,395.876,593.879,-412.362,-114.25,-28.194,5.112,328.736,736.862,161.746,183.339,-2.582,3.835,1.165,5.678,-1.941,4.671,-0.167,0.03
181,25.437,-10.296,395.876,593.879,-412.362,-115.271,-27.969,4.798,328.736,736.862,161.746,186.217,-2.582,3.836,1.165,5.679,-1.941,4.672,-0.167,0.026
182,25.916,-10.123,395.001,600.184,-412.397,-117.693,-28.356,5.233,328.272,740.177,163.622,180.056,-2.586,3.885,1.181,5.711,-1.931,4.714,-0.167,0.023
183,25.341,-9.982,395.431,597.069,-414.151,-114.725,-28.135,4.791,328.736,736.862,161.746,184.021,-2.596,3.86,1.165,5.679,-1.942,4.686,-0.167,0.02
184,25.839,-9.954,395.421,603.252,-414.129,-117.689,-27.932,4.696,328.713,743.355,161.819,185.057,-2.595,3.9,1.166,5.73,-1.941,4.731,-0.167,0.017
185,26.162,-10.339,395.852,600.137,-415.884,-112.919,-28.1,4.885,329.568,749.472,165.319,183.036,-2.603,3.877,1.19,5.762,-1.924,4.733,-0.167,0.014
186,25.792,-9.556,395.852,600.137,-415.884,-116.418,-28.088,5.414,329.605,743.098,161.692,182.978,-2.604,3.875,1.162,5.71,-1.937,4.709,-0.167,0.011
187,25.84,-9.899,395.421,603.252,-414.129,-115.22,-28.189,4.836,330.01,752.65,163.516,183.32,-2.595,3.9,1.174,5.778,-1.911,4.755,-0.167,0.009
188,25.788,-9.9,395.873,606.484,-412.304,-114.892,-28.185,5.29,329.568,749.472,165.319,181.92,-2.581,3.916,1.189,5.76,-1.913,4.754,-0.167,0.007
189,25.512,-9.932,395.429,609.674,-414.093,-116.319,-28.284,5.247,329.591,755.634,161.826,182.265,-2.596,3.941,1.162,5.808,-1.925,4.79,-0.167,0.005
190,25.471,-9.634,396.293,609.552,-414.037,-113.166,-28.279,5.419,328.686,755.772,165.507,183.633,-2.59,3.931,1.194,5.824,-1.94,4.789,-0.167,0.003
191,25.935,-9.943,395.849,612.742,-415.825,-120.983,-28.541,5.192,328.686,755.772,165.507,182.593,-2.603,3.957,1.193,5.825,-1.94,4.804,-0.167,0.001
192,25.519,-9.732,395.849,612.742,-415.825,-119.048,-28.147,5.419,328.222,759.087,167.384,184.762,-2.604,3.956,1.21,5.858,-1.942,4.818,-0.167,0
193,25.573,-9.482,395.398,609.51,-417.651,-118.628,-28.289,5.691,327.804,762.072,165.694,184.417,-2.619,3.939,1.198,5.888,-1.957,4.822,-0.167,0
194,25.428,-9.737,396.28,609.627,-417.58,-114.123,-28.508,5.687,327.804,762.072,165.694,181.87,-2.613,3.932,1.198,5.888,-1.969,4.817,-0.167,-0.001
195,25.738,-9.641,396.293,609.552,-414.037,-119.536,-28.154,5.598,327.804,762.072,165.694,183.351,-2.589,3.931,1.199,5.888,-1.955,4.817,-0.167,-0.001
196,25.433,-9.986,395.429,609.674,-414.093,-118.354,-28.067,5.678,327.363,758.894,167.498,180.449,-2.596,3.941,1.215,5.871,-1.946,4.815,-0.167,-0.001
197,26.053,-9.821,395.398,609.51,-417.651,-118.425,-28.249,5.455,327.804,762.072,165.694,184.348,-2.617,3.94,1.199,5.888,-1.956,4.823,-0.168,-0.001
198,25.538,-9.729,395.429,609.674,-414.093,-121.069,-28.193,5.457,328.245,765.25,163.89,184.065,-2.596,3.941,1.183,5.905,-1.943,4.832,-0.168,-0.001
199,25.547,-10.285,394.977,606.442,-415.918,-114.333,-28.242,5.096,328.232,765.13,167.445,184.383,-2.61,3.926,1.211,5.906,-1.931,4.824,-0.168,0
200,25.598,-9.795,394.533,609.632,-417.707,-122.292,-28.645,4.876,328.232,765.13,167.445,183.631,-2.625,3.95,1.209,5.906,-1.932,4.838,-0.168,0.001
201,25.709,-9.958,394.977,606.442,-415.918,-115.987,-28.245,5.057,327.768,768.445,169.321,184.064,-2.61,3.925,1.227,5.94,-1.933,4.839,-0.169,0.002
202,26.057,-9.781,395.398,609.51,-417.651,-120.166,-27.755,5.277,327.35,771.43,167.632,182.645,-2.617,3.94,1.217,5.97,-1.957,4.859,-0.169,0.003
203,25.788,-9.815,394.975,619.047,-415.859,-117.673,-27.922,5.684,327.768,768.445,169.321,183.778,-2.609,4.006,1.228,5.938,-1.932,4.882,-0.169,0.005
204,25.827,-10.231,394.523,615.815,-417.685,-115.036,-28.154,5.228,327.35,771.43,167.632,186.9,-2.624,3.991,1.216,5.97,-1.946,4.888,-0.169,0.006
205,25.531,-9.997,394.523,615.815,-417.685,-120.346,-28.292,5.223,327.791,774.608,165.828,191.435,-2.625,3.99,1.2,5.987,-1.945,4.896,-0.17,0.008
206,25.966,-9.823,394.523,615.815,-417.685,-118.327,-28.476,5.229,328.219,777.666,167.579,188.642,-2.624,3.99,1.211,6.002,-1.931,4.904,-0.17,0.01
207,25.659,-9.89,394.523,615.815,-417.685,-120.545,-28.648,5.37,328.637,774.682,169.268,186.878,-2.624,3.99,1.222,5.971,-1.918,4.89,-0.17,0.013
208,25.62,-9.87,395.405,615.932,-417.614,-118.765,-28.018,5.545,328.637,774.682,169.268,187.683,-2.618,3.981,1.224,5.971,-1.928,4.884,-0.17,0.015
209,26.285,-9.785,394.975,619.047,-415.859,-117.011,-28.651,5.277,328.637,774.682,169.268,188.273,-2.608,4.006,1.222,5.972,-1.916,4.898,-0.17,0.018
210,25.691,-9.893,395.405,615.932,-417.614,-118.685,-28.056,5.32,329.078,777.859,167.464,186.236,-2.618,3.982,1.208,5.988,-1.926,4.893,-0.171,0.021
211,26.064,-9.918,395.405,615.932,-417.614,-116.278,-28.509,5.185,329.078,777.859,167.464,185.131,-2.617,3.982,1.207,5.988,-1.927,4.893,-0.171,0.024
212,25.625,-10.034,396.27,615.81,-417.558,-121.494,-28.639,5.588,328.209,771.623,167.518,182.936,-2.612,3.972,1.21,5.955,-1.954,4.87,-0.171,0.026
213,25.962,-9.925,395.825,619,-419.347,-120.503,-28.825,5.365,328.637,774.682,169.268,188.942,-2.626,3.997,1.221,5.971,-1.941,4.893,-0.171,0.03
214,25.79,-9.641,396.27,615.81,-417.558,-119.109,-28.643,5.5,328.219,777.666,167.579,186.541,-2.612,3.971,1.21,6.002,-1.954,4.891,-0.171,0.033
215,25.784,-10.225,395.374,615.768,-421.173,-116.783,-28.432,5.135,327.791,774.608,165.828,183.311,-2.641,3.982,1.199,5.987,-1.968,4.891,-0.171,0.036
216,26.007,-9.828,395.839,618.925,-415.804,-120.761,-28.202,5.495,327.791,774.608,165.828,184.416,-2.603,3.996,1.2,5.986,-1.955,4.897,-0.171,0.039
217,25.662,-9.286,396.27,615.81,-417.558,-115.866,-28.504,5.591,327.35,771.43,167.632,186.839,-2.612,3.971,1.214,5.969,-1.97,4.875,-0.171,0.042
218,25.428,-10.087,395.825,619,-419.347,-118.431,-27.981,5.497,326.886,774.745,169.509,186.923,-2.627,3.997,1.232,6.003,-1.972,4.905,-0.172,0.045
219,26.144,-10.003,396.27,615.81,-417.558,-119.249,-28.638,5.499,326.922,768.371,165.882,188.58,-2.611,3.972,1.202,5.953,-1.983,4.868,-0.172,0.048
220,25.962,-10.085,395.849,612.742,-415.825,-119.163,-28.293,5.092,327.35,771.43,167.632,184.723,-2.603,3.957,1.215,5.97,-1.957,4.868,-0.173,0.052
221,25.474,-10.083,396.27,615.81,-417.558,-113.077,-28.734,5.314,327.791,774.608,165.828,187.125,-2.612,3.973,1.198,5.986,-1.968,4.884,-0.173,0.055
222,25.692,-10.216,396.724,606.437,-415.791,-117.433,-28.254,5.32,327.791,774.608,165.828,185.421,-2.598,3.908,1.2,5.986,-1.967,4.848,-0.174,0.058
223,25.962,-10.101,396.7,612.695,-419.313,-114.897,-28.372,5.581,326.922,768.371,165.882,184.331,-2.62,3.948,1.203,5.953,-1.995,4.854,-0.174,0.06
224,25.908,-10.181,396.28,609.627,-417.58,-118.134,-28.422,5.548,327.363,771.549,164.078,187.225,-2.611,3.933,1.187,5.97,-1.982,4.854,-0.175,0.063
225,25.333,-10.18,397.176,609.669,-413.966,-119.032,-28.674,5.32,327.804,762.072,165.694,193.873,-2.584,3.924,1.197,5.889,-1.968,4.813,-0.176,0.066
226,25.621,-10.198,398.027,609.622,-417.453,-116.601,-28.195,4.736,327.768,768.445,169.321,185.474,-2.6,3.916,1.227,5.941,-1.978,4.83,-0.176,0.068
227,25.935,-10.11,397.596,612.737,-415.699,-119.748,-28.319,5.191,327.386,765.056,164.005,186.563,-2.591,3.94,1.187,5.92,-1.992,4.834,-0.177,0.071
228,26.367,-9.925,397.144,609.506,-417.524,-116.025,-28.375,4.925,327.804,762.072,165.694,182.586,-2.604,3.923,1.198,5.89,-1.978,4.813,-0.178,0.073
229,25.496,-10.219,396.28,609.627,-417.58,-117.608,-28.337,4.915,326.922,768.371,165.882,185.069,-2.612,3.933,1.203,5.955,-1.984,4.847,-0.179,0.075
230,25.976,-10.126,396.7,612.695,-419.313,-120.173,-28.284,5.763,326.922,768.371,165.882,190.765,-2.62,3.948,1.203,5.952,-1.995,4.854,-0.18,0.077
231,25.643,-10.14,396.7,612.695,-419.313,-119.805,-28.201,5.181,326.922,768.371,165.882,185.464,-2.62,3.948,1.203,5.954,-1.995,4.855,-0.181,0.078
232,25.797,-10.04,395.849,612.742,-415.825,-116.615,-27.887,5.406,327.35,771.43,167.632,185.505,-2.603,3.957,1.216,5.969,-1.957,4.868,-0.182,0.08
233,25.834,-9.701,396.27,615.81,-417.558,-115.524,-28.553,5.812,326.922,768.371,165.882,186.129,-2.612,3.972,1.202,5.952,-1.983,4.867,-0.183,0.082
234,25.926,-9.946,396.7,612.695,-419.313,-118.478,-28.555,5.091,326.922,768.371,165.882,183.21,-2.62,3.948,1.202,5.954,-1.995,4.854,-0.183,0.084
235,25.928,-10.125,396.724,606.437,-415.791,-116.996,-28.504,5.544,327.363,771.549,164.078,186.498,-2.597,3.908,1.187,5.97,-1.981,4.84,-0.184,0.085
236,25.833,-9.871,395.849,612.742,-415.825,-119.708,-28.196,5.272,327.791,774.608,165.828,187.6,-2.603,3.957,1.2,5.986,-1.956,4.876,-0.185,0.087
237,25.833,-9.775,395.849,612.742,-415.825,-118.307,-28.01,5.458,327.386,765.056,164.005,186.963,-2.603,3.956,1.188,5.919,-1.969,4.845,-0.186,0.088
238,25.87,-9.907,395.429,609.674,-414.093,-116.2,-28.249,5.586,326.922,768.371,165.882,185.47,-2.595,3.941,1.203,5.953,-1.96,4.852,-0.187,0.09
239,25.81,-10.179,395.849,612.742,-415.825,-122.272,-28.428,5.623,327.791,774.608,165.828,190.719,-2.603,3.957,1.199,5.985,-1.956,4.876,-0.188,0.091
240,25.512,-10.293,397.176,609.669,-413.966,-109.647,-28.05,5.768,328.245,765.25,163.89,189.063,-2.583,3.925,1.184,5.904,-1.965,4.82,-0.189,0.092
241,25.523,-10.246,397.596,612.737,-415.699,-112.158,-28.373,5.355,327.827,768.234,162.201,183.952,-2.592,3.94,1.171,5.936,-1.991,4.842,-0.19,0.094
242,25.686,-10.182,397.166,615.852,-413.944,-115.585,-28.417,5.407,327.386,765.056,164.005,184.693,-2.583,3.964,1.186,5.919,-1.98,4.848,-0.19,0.095
243,25.473,-9.902,397.166,615.852,-413.944,-117.255,-28.234,5.899,327.827,768.234,162.201,185.109,-2.583,3.963,1.171,5.934,-1.979,4.855,-0.191,0.096
244,25.612,-9.535,397.144,609.506,-417.524,-117.527,-28.468,5.59,327.827,768.234,162.201,184.387,-2.606,3.922,1.171,5.935,-1.991,4.832,-0.192,0.097
245,25.785,-10.174,397.166,615.852,-413.944,-121.813,-28.366,5.63,327.386,765.056,164.005,191.834,-2.583,3.964,1.187,5.919,-1.98,4.847,-0.193,0.098
246,25.656,-10.351,396.721,619.042,-415.733,-113.824,-28.685,5.811,327.363,771.549,164.078,189.322,-2.597,3.989,1.186,5.969,-1.982,4.884,-0.193,0.099
247,25.812,-10.316,397.152,615.927,-417.487,-119.774,-28.104,5.809,327.35,771.43,167.632,188.977,-2.605,3.965,1.216,5.968,-1.98,4.87,-0.194,0.1
248,26.367,-10.084,396.721,619.042,-415.733,-118.094,-28.381,5.499,327.363,771.549,164.078,187.958,-2.596,3.989,1.187,5.97,-1.98,4.884,-0.195,0.101
249,25.779,-10.1,396.721,619.042,-415.733,-122.021,-28.072,5.864,326.945,774.534,162.388,193.992,-2.597,3.989,1.177,6,-1.994,4.897,-0.196,0.102
250,26.185,-9.739,396.698,625.3,-419.254,-119.476,-27.885,5.897,326.468,777.73,167.819,190.797,-2.619,4.028,1.221,6.033,-1.995,4.933,-0.197,0.103
251,25.559,-10.013,397.142,622.11,-417.466,-118.754,-27.884,5.713,326.04,774.671,166.069,184.381,-2.606,4.004,1.209,6.018,-2.01,4.912,-0.197,0.104
252,25.955,-9.739,397.572,618.995,-419.22,-119.925,-27.934,5.892,326.945,774.534,162.388,191.155,-2.613,3.979,1.177,5.999,-2.017,4.891,-0.198,0.105
253,26.094,-9.917,397.142,622.11,-417.466,-122.967,-27.929,5.901,326.504,771.356,164.192,189.767,-2.605,4.004,1.193,5.983,-2.007,4.897,-0.199,0.106
254,26.188,-10.041,396.698,625.3,-419.254,-114.249,-28.059,5.799,326.504,771.356,164.192,188.597,-2.619,4.029,1.192,5.983,-2.008,4.911,-0.2,0.108
255,25.962,-9.788,397.118,628.368,-420.987,-119.446,-28.102,5.678,326.504,771.356,164.192,190.806,-2.628,4.044,1.192,5.983,-2.019,4.919,-0.201,0.109
256,26.272,-9.914,397.57,631.6,-419.162,-120.901,-28.417,5.677,326.922,768.371,165.882,186.802,-2.612,4.06,1.203,5.953,-2.005,4.914,-0.202,0.11
257,25.666,-9.595,397.538,631.437,-422.72,-119.03,-28.105,5.711,326.504,771.356,164.192,190.365,-2.637,4.058,1.192,5.983,-2.031,4.927,-0.203,0.112
258,26.056,-9.6,397.118,628.368,-420.987,-116.511,-27.936,5.623,326.945,774.534,162.388,189.683,-2.627,4.043,1.177,6,-2.017,4.927,-0.204,0.114
259,26.01,-9.902,397.556,631.675,-422.705,-116.693,-27.847,5.767,326.468,777.73,167.819,187.992,-2.635,4.061,1.221,6.033,-2.019,4.95,-0.205,0.115
260,26.063,-9.809,397.99,634.668,-420.894,-118.341,-28.072,5.855,326.04,774.671,166.069,191.127,-2.621,4.075,1.209,6.017,-2.032,4.95,-0.207,0.117
261,26.055,-9.439,397.99,634.668,-420.894,-116.741,-28.296,5.67,326.04,774.671,166.069,191.442,-2.621,4.074,1.208,6.018,-2.033,4.949,-0.208,0.119
262,26.271,-9.565,397.126,634.79,-420.95,-120.881,-28.246,5.762,326.468,777.73,167.819,190.39,-2.626,4.084,1.22,6.033,-2.007,4.964,-0.209,0.121
263,26.167,-9.823,397.126,634.79,-420.95,-117.5,-28.415,6.123,326.04,774.671,166.069,193.237,-2.627,4.085,1.207,6.016,-2.022,4.956,-0.211,0.123
264,25.743,-10.092,397.118,628.368,-420.987,-118.134,-28.294,5.849,326.04,774.671,166.069,190.752,-2.628,4.044,1.208,6.017,-2.022,4.934,-0.212,0.125
265,25.601,-9.928,397.57,631.6,-419.162,-119.854,-28.516,5.764,326.04,774.671,166.069,188.217,-2.614,4.06,1.207,6.018,-2.022,4.942,-0.213,0.127
266,26.269,-9.767,397.548,625.253,-422.742,-121.183,-28.206,5.764,326.04,774.671,166.069,189.958,-2.635,4.019,1.208,6.018,-2.033,4.92,-0.214,0.129
267,25.928,-9.685,397.118,628.368,-420.987,-118.974,-27.936,5.543,326.04,774.671,166.069,190.467,-2.628,4.043,1.209,6.018,-2.021,4.934,-0.216,0.131
268,25.528,-10.04,398,628.485,-420.916,-119.377,-28.372,5.574,325.612,771.613,164.319,192.125,-2.622,4.036,1.196,6.002,-2.048,4.921,-0.217,0.133
269,26.088,-10.329,397.118,628.368,-420.987,-121.984,-28.329,5.636,326.504,771.356,164.192,190.065,-2.627,4.045,1.191,5.984,-2.02,4.92,-0.218,0.135
270,25.874,-9.941,397.548,625.253,-422.742,-117.204,-28.423,5.367,326.504,771.356,164.192,190.749,-2.636,4.02,1.191,5.984,-2.032,4.906,-0.22,0.137
271,26.156,-10.052,397.548,625.253,-422.742,-118.92,-28.232,5.454,326.504,771.356,164.192,188.638,-2.635,4.02,1.192,5.984,-2.031,4.906,-0.221,0.139
272,25.915,-9.55,398.444,625.295,-419.127,-120.767,-27.965,5.54,326.922,768.371,165.882,192.259,-2.607,4.01,1.204,5.953,-2.016,4.886,-0.223,0.141
273,26.083,-9.796,397.118,628.368,-420.987,-121.936,-28.066,5.452,326.922,768.371,165.882,186.474,-2.627,4.044,1.204,5.953,-2.006,4.906,-0.224,0.142
274,25.837,-9.918,397.118,628.368,-420.987,-120.072,-28.233,5.722,326.922,768.371,165.882,191.487,-2.628,4.044,1.203,5.952,-2.006,4.906,-0.225,0.144
275,25.741,-10.054,396.698,625.3,-419.254,-119.212,-28.109,5.639,326.922,768.371,165.882,189.053,-2.62,4.029,1.204,5.953,-1.995,4.898,-0.226,0.145
276,25.91,-9.831,397.993,622.064,-420.953,-118.123,-28.058,5.764,326.922,768.371,165.882,189.744,-2.622,3.995,1.204,5.952,-2.017,4.878,-0.227,0.147
277,26.087,-10.015,397.993,622.064,-420.953,-116.917,-28.18,5.727,327.363,771.549,164.078,189.055,-2.621,3.995,1.188,5.969,-2.015,4.886,-0.228,0.148
278,25.69,-10.304,398.024,622.227,-417.395,-117.432,-28.635,6.36,326.504,771.356,164.192,188.309,-2.599,3.997,1.19,5.981,-2.02,4.891,-0.229,0.149
279,25.999,-10.219,398.444,625.295,-419.127,-119.051,-28.646,6.084,326.504,771.356,164.192,186.804,-2.607,4.012,1.19,5.982,-2.031,4.899,-0.23,0.15
280,25.471,-10.082,398.444,625.295,-419.127,-115.898,-28.549,6.039,325.599,771.493,167.873,187.157,-2.608,4.011,1.223,6,-2.035,4.906,-0.231,0.151
281,25.907,-10.178,398.889,622.106,-417.339,-118.095,-28.593,6.086,326.504,771.356,164.192,190.024,-2.593,3.987,1.191,5.982,-2.03,4.885,-0.232,0.152
282,25.881,-10.527,398.889,622.106,-417.339,-119.103,-28.473,5.719,325.635,765.12,164.246,187.5,-2.593,3.988,1.195,5.951,-2.046,4.87,-0.234,0.153
283,25.773,-10.039,398.889,622.106,-417.339,-122.339,-28.333,5.765,326.076,768.298,162.442,187.504,-2.593,3.986,1.179,5.967,-2.044,4.877,-0.235,0.153
284,25.655,-10.314,398.437,618.874,-419.164,-116.358,-28.329,5.854,325.612,771.613,164.319,188.251,-2.608,3.971,1.196,6.001,-2.047,4.884,-0.236,0.154
285,25.788,-10.297,397.572,618.995,-419.22,-119.497,-28.067,5.727,325.171,768.435,166.122,186.488,-2.614,3.98,1.212,5.985,-2.037,4.882,-0.237,0.155
286,26.047,-10.02,398.016,615.806,-417.431,-124.089,-27.892,5.722,325.635,765.12,164.246,186.472,-2.599,3.955,1.196,5.951,-2.034,4.853,-0.238,0.155
287,25.756,-10.514,397.572,618.995,-419.22,-117.386,-28.387,5.897,324.743,765.377,164.372,187.507,-2.614,3.981,1.199,5.968,-2.052,4.875,-0.239,0.155
288,25.523,-10.542,397.596,612.737,-415.699,-124.756,-28.025,5.68,324.743,765.377,164.372,190.779,-2.592,3.941,1.2,5.969,-2.04,4.853,-0.24,0.155
289,25.556,-10.481,397.152,615.927,-417.487,-116.964,-28.419,6,325.207,762.061,162.495,192.928,-2.606,3.965,1.183,5.934,-2.039,4.852,-0.241,0.156
290,25.336,-10.091,397.166,615.852,-413.944,-121.92,-28.202,5.417,325.207,762.061,162.495,186.469,-2.584,3.964,1.183,5.936,-2.026,4.852,-0.242,0.155
291,26.107,-9.99,397.596,612.737,-415.699,-119.416,-28.154,5.642,325.207,762.061,162.495,184.365,-2.59,3.939,1.183,5.935,-2.037,4.837,-0.243,0.155
292,25.694,-10.529,397.176,609.669,-413.966,-122.563,-28.339,5.368,325.207,762.061,162.495,189.996,-2.583,3.925,1.183,5.936,-2.026,4.83,-0.245,0.155
293,25.652,-10.098,397.166,615.852,-413.944,-117.321,-28.184,5.409,325.625,759.077,164.185,186.485,-2.583,3.964,1.195,5.905,-2.012,4.838,-0.246,0.155
294,25.441,-10.606,396.724,606.437,-415.791,-112.161,-28.143,5.913,326.517,758.82,164.058,188.691,-2.598,3.909,1.191,5.885,-1.997,4.801,-0.246,0.154
295,25.888,-10.737,397.606,606.554,-415.72,-118.801,-28.29,5.147,326.517,758.82,164.058,185.054,-2.591,3.902,1.19,5.887,-2.008,4.797,-0.247,0.153
296,25.646,-10.528,398.04,609.548,-413.91,-120.179,-28.099,5.459,326.53,758.94,160.504,190.449,-2.577,3.916,1.163,5.887,-2.02,4.804,-0.248,0.152
297,25.874,-10.707,398.922,609.664,-413.839,-119.237,-28.183,5.467,326.517,758.82,164.058,190.496,-2.57,3.909,1.191,5.886,-2.018,4.799,-0.249,0.151
298,25.883,-10.463,398.471,606.433,-415.665,-115.995,-28.329,5.464,326.089,755.762,162.308,187.216,-2.585,3.892,1.178,5.87,-2.033,4.782,-0.249,0.15
299,24.972,-10.663,398.471,606.433,-415.665,-121.609,-28.275,5.366,326.53,758.94,160.504,186.098,-2.587,3.892,1.163,5.887,-2.032,4.791,-0.25,0.149
300,25.832,-10.528,398.04,609.548,-413.91,-116.8,-28.098,5.461,326.958,761.998,162.254,186.199,-2.577,3.916,1.175,5.903,-2.005,4.812,-0.25,0.147
301,26.027,-10.46,398.471,606.433,-415.665,-120.776,-28.188,5.373,326.53,758.94,160.504,188.992,-2.585,3.892,1.163,5.887,-2.031,4.791,-0.251,0.146
302,25.83,-10.711,398.471,606.433,-415.665,-118.084,-27.836,5.632,325.23,755.568,162.422,184.736,-2.585,3.892,1.184,5.884,-2.048,4.787,-0.252,0.144
303,25.242,-10.853,398.471,606.433,-415.665,-116.141,-28.508,5.998,325.207,762.061,162.495,190.038,-2.586,3.893,1.182,5.934,-2.05,4.81,-0.252,0.142
304,25.688,-10.739,398.471,606.433,-415.665,-117.343,-28.291,5.86,324.766,758.883,164.299,187.92,-2.585,3.892,1.199,5.917,-2.051,4.802,-0.253,0.14
305,25.691,-10.708,397.62,606.479,-412.177,-117.158,-28.239,5.369,325.207,762.061,162.495,187.926,-2.569,3.901,1.183,5.936,-2.026,4.816,-0.253,0.138
306,25.214,-10.825,397.62,606.479,-412.177,-116.927,-28.549,5.725,325.207,762.061,162.495,186.798,-2.57,3.901,1.182,5.935,-2.027,4.816,-0.254,0.137
307,25.522,-10.609,398.05,603.364,-413.932,-119.135,-28.417,5.411,325.207,762.061,162.495,191.774,-2.577,3.877,1.183,5.936,-2.038,4.802,-0.255,0.135
