"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,22.996,2.8,315.802,31.161,-88.787,-86.987,-25.514,0.37,391.88,-143.617,211.368,79.048,-0.642,0.242,1.306,-0.932,1.665,-0.408,0.179,1.569
152,23.161,2.734,315.35,27.93,-90.613,-86.063,-25.369,0.422,392.344,-146.933,209.491,79.812,-0.657,0.216,1.292,-0.952,1.667,-0.432,0.178,1.586
153,23.26,2.888,315.382,28.093,-87.054,-84.963,-25.681,0.072,392.749,-150.037,214.735,75.908,-0.628,0.217,1.324,-0.971,1.704,-0.442,0.177,1.601
154,23.17,2.797,314.93,24.861,-88.88,-84.866,-25.686,-0.073,392.321,-153.095,212.985,77.644,-0.644,0.192,1.314,-0.991,1.693,-0.464,0.176,1.615
155,23.123,2.199,314.93,24.861,-88.88,-85.102,-26.035,0.021,392.335,-152.976,209.43,77.65,-0.644,0.194,1.29,-0.99,1.68,-0.463,0.176,1.628
156,23.255,2.656,314.058,18.561,-88.973,-83.984,-25.464,0.019,391.466,-159.212,209.484,75.844,-0.646,0.142,1.295,-1.033,1.685,-0.51,0.175,1.64
157,22.863,2.758,314.94,18.678,-88.902,-83.499,-25.009,-0.063,391.024,-162.39,211.288,75.229,-0.645,0.142,1.309,-1.055,1.669,-0.521,0.174,1.651
158,23.208,2.85,314.488,15.446,-90.727,-88.357,-25.717,-0.067,391.024,-162.39,211.288,79.397,-0.659,0.116,1.307,-1.055,1.671,-0.533,0.174,1.661
159,23.253,2.648,314.058,18.561,-88.973,-85.321,-25.464,0.027,391.024,-162.39,211.288,77.302,-0.646,0.142,1.308,-1.055,1.685,-0.522,0.174,1.67
160,22.669,2.709,314.488,15.446,-90.727,-83.234,-25.456,-0.11,391.479,-171.748,209.35,76.265,-0.661,0.116,1.294,-1.114,1.67,-0.566,0.173,1.678
161,23.249,2.688,314.488,15.446,-90.727,-81.432,-25.453,-0.371,391.906,-168.69,211.1,71.248,-0.659,0.116,1.304,-1.092,1.683,-0.554,0.173,1.685
162,22.9,2.657,314.932,12.257,-88.939,-85.322,-25.278,-0.645,391.943,-175.063,207.473,69.809,-0.645,0.09,1.281,-1.133,1.668,-0.588,0.173,1.691
163,22.864,2.635,314.488,15.446,-90.727,-83.137,-25.528,-0.333,392.789,-174.99,210.913,75.217,-0.66,0.116,1.3,-1.131,1.693,-0.576,0.173,1.696
164,23.088,2.432,314.932,12.257,-88.939,-86.382,-25.581,-0.467,393.23,-171.812,209.109,70.911,-0.644,0.091,1.286,-1.109,1.691,-0.575,0.173,1.7
165,23.174,2.267,315.384,15.488,-87.113,-85.028,-25.444,-0.605,393.23,-171.812,209.109,78.033,-0.628,0.118,1.287,-1.108,1.69,-0.563,0.173,1.703
166,23.395,2.561,315.36,21.746,-90.635,-89.391,-25.986,-0.426,393.194,-165.438,212.736,74.417,-0.656,0.167,1.309,-1.068,1.69,-0.518,0.173,1.706
167,23.346,3.114,315.36,21.746,-90.635,-89.585,-25.37,0.118,393.217,-159.275,209.243,77.382,-0.656,0.165,1.288,-1.029,1.678,-0.498,0.173,1.708
168,23.214,3.144,314.906,31.119,-92.402,-86.665,-25.507,-0.11,393.644,-156.217,210.993,77.335,-0.672,0.241,1.297,-1.008,1.692,-0.453,0.173,1.71
169,23.52,3.15,314.906,31.119,-92.402,-87.675,-25.328,0.427,392.298,-146.602,213.058,75.974,-0.671,0.241,1.316,-0.95,1.682,-0.42,0.173,1.712
170,23.16,2.971,314.882,37.377,-95.923,-85.66,-25.56,0.472,392.308,-140.559,213.119,71.662,-0.7,0.292,1.315,-0.911,1.669,-0.375,0.173,1.714
171,23.441,3.096,314.872,43.561,-95.901,-88.86,-25.485,0.463,391.867,-131.081,211.502,75.917,-0.699,0.342,1.307,-0.851,1.658,-0.32,0.174,1.715
172,23.29,3,314.88,49.982,-95.865,-88.444,-25.654,0.602,391.413,-121.723,213.44,75.57,-0.7,0.394,1.32,-0.791,1.658,-0.263,0.174,1.717
173,23.761,3.099,314.005,56.287,-95.899,-89.767,-25.748,0.372,392.282,-115.487,213.387,79.472,-0.7,0.445,1.317,-0.749,1.687,-0.218,0.174,1.719
174,23.487,3.044,314.877,62.587,-95.806,-86.687,-25.66,0.9,391.805,-99.635,215.397,79.451,-0.699,0.495,1.332,-0.648,1.671,-0.139,0.174,1.721
175,23.92,3.267,314.853,68.845,-99.328,-88.407,-25.804,0.942,391.387,-96.651,213.708,80.138,-0.726,0.545,1.322,-0.63,1.648,-0.106,0.174,1.724
176,23.579,3.029,313.968,81.333,-99.34,-94.352,-25.594,0.991,391.373,-84.115,213.842,79.489,-0.729,0.648,1.323,-0.548,1.664,-0.016,0.174,1.728
177,23.571,3.355,315.279,90.939,-100.965,-90.403,-25.645,1.293,391.36,-71.578,213.976,75.893,-0.739,0.722,1.324,-0.468,1.634,0.063,0.174,1.732
178,23.63,3.876,314.373,97.08,-104.557,-94.347,-25.691,1.649,391.347,-59.042,214.11,79.154,-0.77,0.772,1.325,-0.387,1.638,0.129,0.174,1.737
179,23.769,3.824,314.822,112.917,-102.673,-90.268,-25.606,1.654,392.216,-52.806,214.056,86.295,-0.753,0.899,1.322,-0.346,1.649,0.208,0.174,1.744
180,23.806,4.188,314.812,119.1,-102.651,-91.793,-26.185,1.919,392.19,-40.39,217.745,78.783,-0.753,0.948,1.344,-0.266,1.661,0.274,0.174,1.751
181,23.664,4.664,315.24,128.59,-104.347,-96.035,-25.794,2.051,392.618,-24.675,216.075,84.49,-0.766,1.021,1.333,-0.165,1.648,0.363,0.174,1.759
182,23.672,4.902,314.761,144.221,-109.636,-94.695,-26.024,2.212,392.605,-12.139,216.209,82.685,-0.81,1.148,1.333,-0.084,1.637,0.464,0.174,1.769
183,24.07,5.19,315.213,147.452,-107.81,-92.886,-26.167,2.394,392.591,0.397,216.343,82.971,-0.793,1.172,1.334,-0.003,1.636,0.52,0.173,1.78
184,23.966,5.342,313.44,166.32,-111.4,-96.374,-26.095,3.022,392.97,22.365,221.854,85.201,-0.827,1.331,1.368,0.137,1.681,0.667,0.173,1.792
185,24.293,5.284,314.733,175.688,-113.04,-94.509,-26.044,3.422,392.575,31.512,216.672,82.446,-0.835,1.401,1.336,0.195,1.628,0.732,0.173,1.806
186,24.37,5.087,314.31,185.224,-111.249,-98.22,-26.024,3.276,392.967,53.6,218.629,85.187,-0.822,1.481,1.348,0.338,1.655,0.846,0.172,1.822
187,24.653,5.759,313.831,200.855,-116.537,-94.415,-25.809,3.808,392.917,72.51,222.39,79.151,-0.865,1.607,1.373,0.459,1.658,0.969,0.172,1.839
188,23.849,5.833,313.401,203.97,-114.783,-97.756,-25.917,4.601,392.927,91.208,219.031,84.843,-0.854,1.635,1.351,0.578,1.659,1.047,0.172,1.859
189,24.157,6.325,312.524,222.88,-114.758,-95.491,-26.196,4.34,393.342,106.803,220.915,89.886,-0.856,1.791,1.361,0.679,1.688,1.171,0.171,1.88
190,24.154,6.317,312.952,232.369,-116.454,-99.79,-26.154,5.09,393.329,119.339,221.049,84.18,-0.868,1.866,1.362,0.758,1.674,1.249,0.171,1.903
191,24.36,6.3,312.505,248.164,-118.184,-95.954,-26.3,5.177,392.898,134.86,219.494,83.075,-0.883,1.997,1.353,0.859,1.665,1.363,0.171,1.928
192,24.46,7.14,312.502,260.768,-118.125,-102.519,-26.212,5.353,392.885,147.396,219.628,84.51,-0.882,2.097,1.354,0.939,1.666,1.452,0.171,1.955
193,24.429,7.273,312.49,279.556,-118.045,-101.874,-26.174,5.795,393.313,163.11,217.958,87.046,-0.882,2.249,1.342,1.039,1.666,1.575,0.171,1.984
194,24.598,7.67,312.022,289.004,-123.355,-99.971,-26.085,6.151,393.727,178.704,219.842,82.781,-0.926,2.328,1.353,1.137,1.669,1.664,0.171,2.015
195,24.032,8.117,312.463,298.419,-121.508,-103.788,-26.267,6.508,394.155,194.419,218.173,87.832,-0.911,2.4,1.34,1.237,1.666,1.751,0.17,2.048
196,24.435,8.033,312.016,314.213,-123.238,-95.01,-26.203,6.767,394.57,210.013,220.057,84.22,-0.925,2.532,1.351,1.335,1.681,1.864,0.17,2.083
197,24.629,8.152,311.56,336.191,-124.946,-93.905,-26.213,6.981,394.998,225.727,218.387,83.16,-0.94,2.715,1.339,1.434,1.684,1.999,0.17,2.12
198,24.321,8.592,311.98,339.259,-126.679,-93.47,-26.486,7.339,395.854,244.5,218.468,89.592,-0.954,2.735,1.336,1.55,1.681,2.072,0.17,2.159
199,24.587,9.166,312.429,355.095,-124.795,-102.117,-25.912,8.32,395.841,257.036,218.602,92.157,-0.936,2.858,1.338,1.629,1.681,2.171,0.17,2.201
200,24.585,9.16,311.544,367.583,-124.807,-97.939,-25.869,9.124,396.697,275.808,218.682,86.918,-0.939,2.968,1.336,1.743,1.709,2.282,0.171,2.244
201,24.223,10.262,310.677,380.309,-124.804,-96.254,-26.155,9.296,396.229,297.702,220.754,86.811,-0.943,3.076,1.35,1.885,1.726,2.409,0.171,2.289
202,24.693,10.586,310.223,389.682,-126.571,-94.439,-25.943,9.868,396.68,306.923,219.011,89.703,-0.957,3.157,1.338,1.941,1.729,2.474,0.171,2.336
203,24.681,10.996,310.244,396.029,-122.991,-102.903,-26.352,10.861,397.108,322.637,217.341,90.016,-0.928,3.207,1.324,2.037,1.74,2.55,0.172,2.385
204,24.055,10.394,309.369,402.334,-123.025,-95.804,-25.958,11.303,396.213,341.473,217.663,92.578,-0.933,3.27,1.331,2.161,1.745,2.647,0.172,2.436
205,24.072,10.824,308.939,405.449,-121.27,-97.795,-26.416,11.921,397.059,354.203,217.682,86.793,-0.919,3.299,1.327,2.236,1.77,2.701,0.173,2.488
206,24.083,11.185,309.391,408.68,-119.445,-100.458,-26.461,12.456,397.51,363.424,215.94,90.041,-0.903,3.319,1.314,2.291,1.768,2.741,0.174,2.542
207,24.248,11.185,308.495,408.638,-123.059,-101.206,-26.331,12.456,397.056,372.782,217.877,89.714,-0.935,3.328,1.328,2.354,1.773,2.78,0.175,2.598
208,23.709,10.512,307.223,405.617,-117.839,-102.369,-26.461,12.456,397.056,372.782,217.877,92.895,-0.897,3.319,1.328,2.354,1.815,2.775,0.177,2.655
209,23.548,10.961,307.668,402.427,-116.05,-98.767,-26.742,13.298,397.925,379.018,217.824,91.051,-0.882,3.287,1.324,2.386,1.824,2.779,0.178,2.712
210,23.799,11.348,308.112,399.238,-114.261,-96.258,-26.646,12.815,397.02,379.156,221.504,89.297,-0.865,3.255,1.351,2.394,1.824,2.77,0.18,2.771
211,23.748,11.393,307.24,392.938,-114.354,-99.201,-26.332,12.728,398.807,372.718,217.637,88.344,-0.868,3.212,1.321,2.342,1.851,2.721,0.182,2.829
212,24.042,11.043,307.274,380.496,-110.854,-90.995,-26.2,12.494,397.938,366.482,217.69,90.434,-0.838,3.109,1.324,2.308,1.851,2.657,0.185,2.888
213,24.178,11.051,306.401,374.196,-110.947,-93.936,-26.458,13.048,398.392,357.124,215.752,94.033,-0.841,3.066,1.31,2.244,1.867,2.602,0.187,2.947
214,23.722,10.978,306.418,361.517,-107.462,-93.091,-26.4,12.514,398.833,347.646,217.369,95.127,-0.814,2.961,1.319,2.183,1.89,2.521,0.19,3.005
215,23.472,10.99,305.579,342.776,-104.055,-90.85,-26.531,12.377,398.846,335.11,217.235,92.16,-0.788,2.813,1.318,2.103,1.917,2.411,0.194,3.063
216,23.096,10.405,305.13,326.939,-105.939,-89.824,-26.604,12.512,399.278,319.589,218.79,93.215,-0.806,2.688,1.326,2.002,1.93,2.299,0.197,3.119
217,23.285,9.545,304.712,311.266,-104.265,-86.44,-26.066,11.81,399.291,307.053,218.656,93.358,-0.793,2.563,1.326,1.924,1.945,2.201,0.201,3.173
218,23.465,9.838,305.167,301.893,-102.498,-89.754,-26.487,11.862,400.627,291.395,216.531,95.133,-0.777,2.481,1.307,1.818,1.952,2.105,0.205,3.226
219,22.956,9.414,304.741,279.799,-100.861,-85.193,-26.53,11.508,401.058,275.874,218.086,91.92,-0.766,2.301,1.316,1.719,1.977,1.97,0.21,3.277
220,23.046,9.44,304.747,254.59,-100.978,-90.404,-26.872,11.384,401.536,260.023,216.075,90.775,-0.766,2.091,1.301,1.617,1.975,1.821,0.215,3.325
221,23.138,8.815,303.898,242.032,-97.549,-87.655,-26.412,11.124,401.99,238.009,217.558,92.297,-0.739,1.994,1.31,1.476,2.016,1.699,0.22,3.371
222,22.97,9.038,303.06,223.291,-94.142,-83.981,-26.658,10.898,402.457,216.114,215.486,91.23,-0.714,1.842,1.294,1.337,2.042,1.554,0.225,3.414
223,22.918,8.836,303.507,207.496,-92.412,-85.89,-26.976,10.632,402.924,194.22,213.414,86.457,-0.698,1.707,1.279,1.198,2.038,1.417,0.231,3.453
224,22.9,8.432,302.217,185.523,-90.831,-82.838,-26.875,10.648,402.915,175.521,216.774,83.666,-0.688,1.531,1.301,1.08,2.081,1.274,0.237,3.489
225,22.551,7.994,302.664,169.729,-89.101,-83.421,-26.634,10.386,403.846,150.312,212.825,84.07,-0.674,1.398,1.273,0.92,2.076,1.125,0.244,3.522
226,22.585,7.724,302.246,154.056,-87.426,-81.135,-26.715,10.084,404.728,131.356,216.058,85.83,-0.66,1.269,1.291,0.8,2.113,1,0.251,3.551
227,22.859,7.513,302.28,141.615,-83.927,-80.811,-26.553,9.504,405.172,103.299,217.479,81.575,-0.63,1.165,1.298,0.624,2.137,0.855,0.258,3.576
228,22.638,7.54,303.147,128.889,-83.929,-79.72,-26.544,8.529,405.176,84.72,217.284,80.9,-0.629,1.055,1.297,0.51,2.119,0.743,0.265,3.598
229,22.381,7.463,303.15,116.284,-83.988,-78.864,-26.845,8.399,405.653,68.869,215.273,79.429,-0.63,0.95,1.282,0.411,2.117,0.641,0.273,3.615
230,22.009,7.317,302.739,107.032,-82.277,-78.635,-26.43,8.18,404.787,44.053,215.132,77.973,-0.618,0.874,1.285,0.256,2.12,0.521,0.281,3.629
231,22.335,7.463,304.058,97.538,-80.454,-76.508,-27.003,8.092,404.823,25.024,214.925,80.389,-0.599,0.79,1.282,0.137,2.1,0.417,0.29,3.639
232,22.374,7.775,303.63,88.048,-78.758,-74.932,-26.781,7.879,404.372,15.803,216.668,80.428,-0.585,0.711,1.295,0.08,2.115,0.351,0.298,3.645
233,21.88,7.201,304.061,84.933,-80.513,-81.327,-26.762,7.659,403.098,0.015,214.898,72.22,-0.601,0.686,1.288,-0.019,2.077,0.284,0.307,3.647
234,22.663,7.093,305.387,81.86,-78.653,-83.662,-27.211,7.71,402.22,-12.264,214.89,78.969,-0.58,0.658,1.29,-0.096,2.047,0.229,0.315,3.646
235,22.143,7.566,305.831,78.671,-76.864,-74.493,-27.072,7.665,401.815,-21.815,213.067,75.33,-0.566,0.629,1.28,-0.157,2.033,0.183,0.323,3.641
236,22.23,6.904,306.706,72.366,-76.83,-78.971,-26.622,7.357,400.518,-31.11,211.37,79.334,-0.564,0.577,1.275,-0.215,1.993,0.128,0.332,3.633
237,22.092,7.199,306.706,72.366,-76.83,-72.817,-26.537,7.175,400.541,-37.603,211.297,78.59,-0.565,0.576,1.274,-0.256,1.993,0.105,0.34,3.622
238,22.308,7.215,307.158,75.598,-75.005,-73.753,-26.312,6.862,400.103,-46.704,209.486,76.441,-0.548,0.602,1.265,-0.313,1.98,0.084,0.347,3.609
239,22.733,7.297,308.453,72.361,-76.703,-78.679,-26.214,6.555,399.671,-43.84,211.35,78.296,-0.558,0.572,1.278,-0.295,1.951,0.083,0.354,3.593
240,22.405,7.657,308.873,75.43,-78.436,-75.045,-26.004,6.773,398.362,-40.598,209.787,78.262,-0.573,0.596,1.273,-0.276,1.913,0.105,0.361,3.575
241,22.8,7.274,310.173,91.219,-80.04,-78.616,-26.184,6.77,397.038,-37.476,211.779,77.515,-0.582,0.724,1.29,-0.257,1.873,0.173,0.368,3.554
242,22.699,7.549,311.022,103.777,-83.468,-79.736,-26.146,6.939,396.597,-27.998,210.162,80.687,-0.609,0.823,1.281,-0.197,1.832,0.252,0.373,3.533
243,22.852,8.551,311.463,113.192,-81.621,-78.579,-26.126,7.695,395.261,-12.34,212.287,82.732,-0.593,0.896,1.299,-0.099,1.821,0.34,0.379,3.51
244,22.664,8.625,311.447,125.872,-85.106,-76.566,-25.849,7.7,395.248,0.196,212.421,78.603,-0.622,0.999,1.3,-0.018,1.809,0.43,0.383,3.486
245,23.141,8.799,311.444,138.476,-85.047,-85.335,-26.132,8.314,394.353,19.032,212.743,79.963,-0.62,1.101,1.305,0.102,1.798,0.543,0.387,3.463
246,23.148,9.826,311.862,154.149,-86.721,-80.633,-25.963,8.751,393.457,37.868,213.064,78.538,-0.632,1.224,1.31,0.222,1.774,0.665,0.391,3.439
247,22.995,9.882,312.28,169.822,-88.396,-82.365,-25.881,9.736,393.908,47.089,211.321,78.577,-0.646,1.35,1.298,0.279,1.759,0.753,0.393,3.415
248,23.39,10.488,312.698,185.495,-90.07,-85.363,-26.117,10.221,393.441,68.983,213.393,82.095,-0.657,1.473,1.312,0.42,1.747,0.886,0.396,3.393
249,23.314,10.191,312.695,198.1,-90.011,-83.843,-25.824,10.263,393.428,81.519,213.527,82.108,-0.657,1.577,1.314,0.5,1.748,0.977,0.397,3.371
250,23.686,10.795,313.971,220.147,-95.136,-85.448,-26.096,10.491,393.378,100.429,217.288,78.946,-0.694,1.747,1.337,0.622,1.719,1.121,0.398,3.351
251,23.688,11.463,313.969,232.752,-95.077,-84.37,-26.016,11.015,393.816,122.186,215.679,85.317,-0.694,1.847,1.326,0.76,1.719,1.242,0.399,3.333
252,23.647,11.3,314.387,248.425,-96.751,-90.754,-26.061,11.277,392.943,134.529,215.928,87.142,-0.707,1.971,1.33,0.841,1.694,1.343,0.399,3.316
253,24,12.158,314.384,261.03,-96.693,-88.826,-25.54,11.269,392.908,153.558,216.135,80.754,-0.705,2.07,1.333,0.964,1.696,1.456,0.398,3.301
254,24.228,12.768,316.115,273.704,-100.051,-94.094,-26.098,11.978,392.012,172.394,216.456,83.454,-0.728,2.159,1.337,1.087,1.64,1.565,0.397,3.288
255,23.736,12.025,315.66,283.077,-101.818,-91.992,-25.732,12.201,391.558,181.753,218.394,87.541,-0.744,2.24,1.352,1.148,1.643,1.635,0.396,3.278
256,23.961,12.454,316.078,298.75,-103.492,-88.904,-26.111,12.906,391.959,209.883,220.412,88.174,-0.756,2.361,1.362,1.327,1.642,1.789,0.393,3.27
257,23.992,12.578,317.378,314.54,-105.095,-89.642,-25.829,13.527,391.933,234.955,220.68,85.689,-0.766,2.478,1.365,1.489,1.613,1.931,0.391,3.265
258,24.175,13.017,316.924,323.913,-106.862,-96.551,-26.015,14.463,390.633,256.896,215.758,87.45,-0.78,2.555,1.337,1.634,1.579,2.046,0.388,3.262
259,24.525,13.571,317.342,339.586,-108.536,-95.645,-25.98,14.455,390.166,278.79,217.83,93.498,-0.792,2.675,1.352,1.778,1.567,2.181,0.384,3.262
260,24.086,13.575,318.235,352.232,-104.863,-97.649,-25.532,15.029,389.689,294.642,219.841,92.505,-0.762,2.769,1.368,1.882,1.564,2.281,0.38,3.265
261,24.434,13.578,318.663,361.722,-106.559,-97.022,-25.913,15.295,388.839,313.147,216.596,91.031,-0.773,2.841,1.349,2.007,1.527,2.382,0.375,3.27
262,24.52,14.019,319.06,371.048,-111.814,-93.473,-25.52,15.786,387.944,331.983,216.917,90.394,-0.814,2.91,1.355,2.133,1.49,2.484,0.37,3.279
263,24.581,14.434,319.929,389.953,-111.662,-95.576,-25.716,15.774,387.954,350.681,213.558,92.472,-0.81,3.051,1.333,2.256,1.463,2.615,0.364,3.291
264,24.736,14.212,319.927,402.558,-111.604,-92.02,-25.503,16.13,387.905,369.591,217.319,94.248,-0.809,3.152,1.358,2.379,1.476,2.728,0.358,3.305
265,24.692,14.625,319.924,415.162,-111.545,-94.708,-25.781,16.696,387.915,388.29,213.96,94.567,-0.809,3.251,1.335,2.5,1.464,2.839,0.351,3.322
266,24.854,14.892,319.477,430.957,-113.275,-97.244,-25.522,16.88,386.15,400.89,214.335,96.813,-0.823,3.38,1.344,2.594,1.443,2.95,0.344,3.343
267,24.815,15.031,319.895,446.63,-114.949,-99.291,-25.721,17.184,387.029,425.825,210.922,96.417,-0.835,3.499,1.318,2.751,1.429,3.09,0.337,3.366
268,25.084,15.63,321.195,462.419,-116.552,-96.775,-25.58,18.165,385.729,435.109,209.42,98.928,-0.844,3.608,1.313,2.819,1.377,3.177,0.329,3.392
269,25.04,16.06,320.741,471.792,-118.319,-95.728,-25.595,18.156,384.834,453.945,209.742,96.741,-0.859,3.686,1.318,2.949,1.367,3.284,0.32,3.421
270,25.48,16.144,319.866,478.097,-118.354,-101.289,-25.74,18.208,384.821,466.481,209.876,97.465,-0.86,3.746,1.319,3.032,1.383,3.356,0.312,3.453
271,25.298,16.183,320.315,493.933,-116.469,-100.307,-25.299,18.464,384.389,482.002,208.32,99.645,-0.845,3.866,1.311,3.137,1.371,3.469,0.302,3.487
272,25.97,16.439,321.177,506.416,-116.355,-97.924,-25.536,18.866,383.948,491.48,206.704,103.215,-0.84,3.954,1.302,3.203,1.344,3.545,0.293,3.524
273,25.3,16.784,320.303,512.721,-116.389,-99.563,-25.276,18.999,384.399,500.701,204.961,99.249,-0.844,4.014,1.289,3.26,1.359,3.602,0.283,3.564
274,25.087,17.192,320.31,519.142,-116.352,-102.959,-25.321,19.125,383.958,510.179,203.345,103.555,-0.845,4.063,1.28,3.326,1.347,3.661,0.273,3.606
275,24.871,17.054,320.73,522.211,-118.085,-105.098,-25.909,19.66,383.504,519.537,205.283,104.528,-0.858,4.083,1.293,3.39,1.332,3.706,0.263,3.65
276,25.384,16.819,321.182,525.442,-116.259,-104.148,-25.465,19.795,383.504,519.537,205.283,103.544,-0.841,4.103,1.294,3.39,1.332,3.715,0.252,3.695
277,25.451,17.245,321.182,525.442,-116.259,-98.379,-25.947,19.976,383.504,519.537,205.283,102.435,-0.84,4.102,1.293,3.389,1.331,3.714,0.241,3.743
278,25.486,17.327,319.858,515.911,-118.178,-101.646,-25.691,20.073,383.504,519.537,205.283,103.864,-0.859,4.043,1.293,3.389,1.349,3.686,0.231,3.792
279,25.853,17.281,320.754,515.953,-114.563,-97.923,-25.678,20.065,383.076,516.478,203.532,103.863,-0.827,4.032,1.283,3.373,1.334,3.673,0.22,3.842
280,25.21,16.799,321.177,506.416,-116.355,-102.373,-25.456,20.024,382.671,506.927,201.709,101.003,-0.842,3.953,1.273,3.313,1.307,3.605,0.209,3.893
281,25.253,16.611,321.201,500.158,-112.833,-100.647,-25.666,19.808,382.266,497.375,199.886,102.458,-0.814,3.904,1.262,3.254,1.306,3.55,0.198,3.944
282,25.788,16.66,321.204,487.554,-112.892,-98.246,-25.591,19.313,381.815,488.154,201.628,101.31,-0.813,3.804,1.275,3.197,1.307,3.474,0.187,3.995
283,25.528,16.204,320.762,478.139,-114.739,-97.851,-25.313,19.222,381.401,472.56,199.744,99.152,-0.829,3.736,1.265,3.097,1.295,3.389,0.176,4.046
284,25.165,16.13,321.216,468.766,-112.972,-101.065,-25.441,19.594,382.273,460.217,199.495,101.695,-0.815,3.657,1.26,3.007,1.304,3.304,0.165,4.096
285,25.201,15.703,321.211,449.74,-113.068,-93.676,-25.509,18.434,383.178,447.424,199.235,100.289,-0.816,3.508,1.255,2.918,1.316,3.187,0.154,4.145
286,25.23,15.733,321.235,443.482,-109.546,-94.386,-25.863,18.665,383.609,431.903,200.791,105.565,-0.788,3.458,1.263,2.812,1.34,3.106,0.143,4.193
287,25.297,15.844,321.24,418.273,-109.664,-98.153,-25.715,18.883,384.504,413.067,200.469,102.783,-0.789,3.258,1.258,2.68,1.351,2.943,0.132,4.24
288,25.336,15.616,320.392,405.715,-106.235,-94.815,-25.391,18.848,384.936,397.547,202.024,99.95,-0.763,3.168,1.268,2.575,1.391,2.844,0.122,4.284
289,25.336,15.098,319.95,396.3,-108.082,-96.856,-25.568,18.767,386.272,381.889,199.899,97.091,-0.779,3.099,1.249,2.463,1.404,2.751,0.112,4.327
290,25.11,15.174,319.102,383.742,-104.653,-92.328,-25.32,18.964,386.726,359.874,201.382,97.552,-0.755,3.007,1.258,2.315,1.443,2.628,0.102,4.367
291,24.552,15.356,318.232,364.837,-104.805,-90.508,-25.759,19.006,386.73,341.295,201.187,101.369,-0.76,2.864,1.255,2.193,1.456,2.496,0.093,4.404
292,24.69,15.185,316.956,342.789,-99.68,-91.517,-25.703,19.244,388.494,328.696,200.812,95.753,-0.721,2.699,1.247,2.1,1.522,2.369,0.084,4.439
293,24.469,15.2,316.538,327.116,-98.005,-89.077,-25.948,19.018,388.52,303.623,200.544,93.903,-0.709,2.577,1.245,1.937,1.534,2.224,0.076,4.47
294,24.625,14.92,316.089,311.28,-99.89,-89.785,-26.351,18.447,389.834,281.803,201.912,91.015,-0.725,2.454,1.249,1.789,1.559,2.087,0.069,4.499
295,24.181,15.01,314.799,289.307,-98.308,-89.002,-26.191,18.324,391.147,259.982,203.28,95.346,-0.717,2.287,1.254,1.642,1.611,1.929,0.062,4.524
296,23.789,14.805,313.964,257.961,-94.96,-87.56,-26.391,18.243,392.101,228.279,199.258,92.151,-0.693,2.04,1.224,1.433,1.637,1.703,0.056,4.545
297,24.206,14.234,312.236,232.682,-91.661,-86.169,-26.521,17.409,392.987,203.4,198.876,92.142,-0.668,1.847,1.219,1.271,1.692,1.526,0.051,4.563
298,23.5,13.755,311.821,204.404,-90.045,-85.1,-26.715,17.594,393.431,175.344,200.297,90.326,-0.658,1.621,1.226,1.088,1.715,1.324,0.046,4.577
299,23.324,13.822,311.839,179.12,-86.619,-78.363,-26.345,17.059,394.34,143.971,199.842,88.234,-0.631,1.415,1.221,0.885,1.739,1.119,0.043,4.586
300,23.312,13.016,311.424,150.843,-85.004,-82.745,-26.365,16.638,394.82,109.541,197.636,83.664,-0.619,1.189,1.205,0.663,1.751,0.895,0.04,4.591
301,22.999,12.453,311.461,125.797,-81.562,-75.77,-26.355,15.834,395.265,81.484,199.058,83.608,-0.592,0.986,1.213,0.484,1.773,0.705,0.038,4.591
302,23.313,12.103,312.338,106.887,-81.587,-74.702,-25.935,15.256,394.886,46.86,196.966,80.773,-0.589,0.831,1.202,0.263,1.745,0.514,0.037,4.586
303,22.777,12.82,311.913,84.793,-79.95,-78.134,-25.92,14.733,395.33,18.803,198.388,77.235,-0.578,0.65,1.21,0.084,1.769,0.333,0.037,4.577
304,22.984,11.818,312.821,66.047,-76.416,-73.956,-26.173,14.115,395.393,-12.643,194.493,77.874,-0.547,0.499,1.184,-0.117,1.752,0.155,0.038,4.563
305,22.985,11.681,313.268,50.253,-74.686,-73.016,-25.8,13.357,395.396,-43.878,197.718,73.964,-0.532,0.37,1.206,-0.315,1.762,-0.012,0.038,4.544
306,23.475,11.51,314.159,31.269,-71.167,-79.078,-25.739,13.312,394.981,-59.472,195.833,68.938,-0.501,0.216,1.195,-0.416,1.746,-0.136,0.04,4.52
307,23.115,11.564,314.592,15.549,-72.98,-74.494,-25.68,13.147,395.007,-84.544,195.566,72.239,-0.516,0.089,1.193,-0.577,1.731,-0.282,0.042,4.491
308,23.288,11.798,314.626,3.108,-69.48,-70.661,-26.169,13.064,394.593,-100.139,193.681,71.042,-0.487,-0.012,1.181,-0.677,1.73,-0.382,0.044,4.458
309,23.118,11.223,315.073,-12.687,-67.75,-69.642,-25.807,12.659,394.583,-118.837,197.04,68.532,-0.473,-0.138,1.204,-0.797,1.74,-0.504,0.047,4.421
