"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,21.278,6.941,353.899,173.878,124.126,-30.844,-21.533,6.101,229.597,83.471,-18.162,33.417,0.951,1.228,-0.294,0.897,-1.974,1.098,-0.248,2.586
154,21.36,7.248,353.469,176.993,125.881,-28.349,-21.665,6.138,230.466,89.707,-18.215,37.66,0.965,1.251,-0.294,0.962,-1.94,1.137,-0.272,2.585
155,21.106,7.622,354.348,189.714,126.01,-31.737,-21.712,6.804,230.917,98.928,-19.958,31.947,0.963,1.338,-0.313,1.059,-1.951,1.228,-0.295,2.585
156,21.037,8.866,354.37,196.061,129.591,-30.771,-21.669,6.941,231.322,108.48,-18.135,36.991,0.988,1.38,-0.292,1.161,-1.919,1.294,-0.317,2.588
157,21.34,8.728,354.346,202.319,126.069,-27.312,-21.085,7.13,231.322,108.48,-18.135,39.638,0.964,1.426,-0.289,1.161,-1.932,1.321,-0.339,2.592
158,21.198,8.487,354.797,205.55,127.895,-28.27,-21.318,7.115,231.331,114.523,-18.074,34.881,0.975,1.448,-0.29,1.227,-1.932,1.361,-0.36,2.599
159,21.12,8.996,355.218,208.619,126.162,-26.986,-21.355,7.66,230.867,117.838,-16.197,38.17,0.961,1.467,-0.27,1.264,-1.949,1.387,-0.38,2.607
160,20.762,8.808,354.795,218.155,127.953,-32.68,-21.407,7.117,231.309,121.016,-18.001,37.729,0.974,1.537,-0.289,1.298,-1.933,1.443,-0.4,2.616
161,21.15,9.348,354.771,224.413,124.432,-31.463,-21.373,7.126,230.427,127.316,-17.813,37.41,0.95,1.58,-0.288,1.373,-1.966,1.499,-0.419,2.628
162,21.241,9.067,353.896,230.718,124.398,-29.481,-21.324,7.734,230.427,127.316,-17.813,37.668,0.953,1.63,-0.288,1.37,-1.952,1.528,-0.438,2.64
163,21.294,9.868,353.442,240.091,122.631,-29.762,-21.243,7.921,228.639,133.753,-13.945,40.622,0.941,1.698,-0.247,1.452,-1.976,1.601,-0.456,2.655
164,21.174,9.349,353.463,246.437,126.211,-30.004,-21.688,7.6,229.08,136.931,-15.749,38.057,0.967,1.745,-0.268,1.485,-1.96,1.643,-0.474,2.67
165,21.121,9.154,352.144,255.932,124.388,-28.387,-21.521,7.594,229.044,143.305,-12.122,41.555,0.957,1.82,-0.227,1.556,-1.931,1.716,-0.491,2.688
166,21.082,9.372,352.152,262.353,124.425,-29.029,-21.385,7.599,228.626,146.289,-13.811,42.705,0.957,1.866,-0.246,1.592,-1.948,1.758,-0.507,2.706
167,20.907,9.543,351.698,271.726,122.658,-28.341,-21.646,7.557,229.495,152.525,-13.865,43.814,0.945,1.935,-0.247,1.656,-1.929,1.825,-0.523,2.726
168,21.078,9.184,350.823,278.031,122.624,-33.981,-21.57,7.59,229.008,162.334,-11.915,41.984,0.948,1.987,-0.225,1.768,-1.917,1.9,-0.538,2.748
169,20.891,9.367,351.695,284.331,122.717,-31.079,-21.566,7.495,229.018,168.377,-11.854,41.977,0.945,2.027,-0.225,1.835,-1.931,1.951,-0.553,2.77
170,20.819,9.483,351.251,287.52,120.928,-34.381,-21.709,7.596,229.887,174.613,-11.907,44.49,0.934,2.052,-0.225,1.897,-1.912,1.991,-0.567,2.795
171,20.996,9.573,351.692,296.935,122.775,-36.568,-21.878,7.988,230.315,177.671,-10.157,46.204,0.946,2.117,-0.206,1.925,-1.894,2.041,-0.581,2.82
172,20.763,10.24,352.144,300.167,124.601,-33.539,-21.894,8.034,231.184,183.908,-10.21,43.745,0.957,2.136,-0.206,1.986,-1.874,2.077,-0.593,2.847
173,20.8,10.067,352.144,300.167,124.601,-33.192,-21.802,8.083,231.625,187.086,-12.014,42.75,0.958,2.137,-0.225,2.017,-1.871,2.089,-0.606,2.874
174,21.045,10.03,352.144,300.167,124.601,-37.32,-22.28,8.93,232.043,184.101,-10.325,46.241,0.958,2.137,-0.208,1.977,-1.855,2.073,-0.617,2.903
175,21.338,10.912,352.144,300.167,124.601,-37.728,-21.929,8.706,232.935,183.844,-10.451,40.927,0.959,2.134,-0.207,1.968,-1.834,2.068,-0.628,2.933
176,20.898,10.398,351.7,303.357,122.812,-36.295,-22.008,8.715,232.935,183.844,-10.451,46.674,0.946,2.161,-0.208,1.968,-1.835,2.084,-0.638,2.963
177,20.591,10.212,351.724,297.099,126.334,-32.44,-22.057,8.804,232.925,177.801,-10.512,41.292,0.971,2.117,-0.208,1.901,-1.822,2.031,-0.648,2.993
178,20.649,10.433,351.716,290.677,126.297,-36.015,-21.958,8.443,233.853,171.171,-14.266,39.889,0.971,2.07,-0.248,1.823,-1.817,1.971,-0.656,3.024
179,20.876,10.685,350.4,287.567,124.416,-31.332,-22.219,8.225,233.402,161.95,-12.523,43.797,0.961,2.054,-0.231,1.728,-1.806,1.924,-0.665,3.055
180,20.434,9.807,350.424,281.309,127.937,-32.817,-22.094,7.691,232.975,158.892,-14.273,39.159,0.985,2.011,-0.25,1.7,-1.809,1.887,-0.672,3.085
181,20.36,9.878,350.392,281.146,124.379,-30.283,-21.593,7.959,233.425,155.456,-12.596,39.612,0.96,2.01,-0.229,1.658,-1.806,1.869,-0.679,3.116
182,20.56,10.35,349.972,278.077,126.111,-32.972,-22.261,7.605,232.997,152.398,-14.346,39.854,0.974,1.989,-0.251,1.629,-1.809,1.845,-0.686,3.145
183,20.897,10.234,349.552,275.009,127.844,-36.031,-21.957,7.873,232.556,149.22,-12.543,36.666,0.989,1.969,-0.23,1.596,-1.796,1.82,-0.692,3.174
184,20.904,10.483,349.951,271.731,122.531,-29.266,-22.038,7.911,230.805,149.284,-12.302,41.248,0.949,1.942,-0.23,1.609,-1.865,1.81,-0.697,3.203
185,20.993,9.757,349.972,278.077,126.111,-35.06,-21.866,7.776,231.269,145.968,-14.179,36.631,0.975,1.99,-0.249,1.57,-1.846,1.823,-0.702,3.231
186,21.741,9.888,350.403,274.962,124.357,-37.134,-21.691,8.177,231.246,152.462,-14.106,35.627,0.963,1.965,-0.248,1.64,-1.86,1.836,-0.707,3.258
187,20.665,10.105,349.972,278.077,126.111,-38.661,-21.991,8.232,231.71,149.146,-15.982,39.09,0.974,1.989,-0.269,1.6,-1.845,1.834,-0.711,3.284
188,20.976,10.333,350.403,274.962,124.357,-34.638,-21.55,8.184,231.674,155.52,-12.355,40.265,0.961,1.964,-0.228,1.67,-1.843,1.847,-0.716,3.31
189,21.268,11.14,350.403,274.962,124.357,-34.511,-21.558,7.694,231.674,155.52,-12.355,39.967,0.962,1.961,-0.228,1.672,-1.843,1.846,-0.72,3.335
190,21.115,10.457,349.972,278.077,126.111,-31.095,-21.863,8.715,231.21,158.835,-10.478,42.003,0.975,1.988,-0.209,1.708,-1.831,1.877,-0.723,3.359
191,20.922,10.341,350.403,274.962,124.357,-32.478,-21.996,8.225,231.638,161.894,-8.728,41.985,0.961,1.964,-0.19,1.74,-1.829,1.875,-0.727,3.383
192,20.937,10.816,350.403,274.962,124.357,-35.908,-22.081,8.542,232.543,161.756,-12.409,42.384,0.961,1.962,-0.23,1.73,-1.825,1.87,-0.73,3.406
193,21.107,10.773,350.857,265.589,126.124,-33.51,-22.038,8.356,232.961,158.772,-10.719,40.54,0.973,1.892,-0.211,1.696,-1.807,1.814,-0.732,3.428
194,21.39,10.429,350.849,259.168,126.087,-34.901,-22.13,8.773,234.317,155.199,-12.722,40.301,0.974,1.847,-0.231,1.645,-1.785,1.766,-0.735,3.45
195,20.988,10.772,350.429,256.1,127.82,-37.885,-22.127,8.726,234.33,142.663,-12.856,40.623,0.986,1.826,-0.233,1.51,-1.772,1.699,-0.737,3.471
196,21.257,10.697,349.97,246.447,125.957,-33.141,-22.201,8.462,235.212,136.363,-13.044,42.002,0.975,1.758,-0.234,1.437,-1.753,1.629,-0.739,3.49
197,21.379,9.618,348.236,227.664,125.75,-32.928,-22.022,8.145,234.334,124.084,-13.051,40.955,0.978,1.633,-0.235,1.311,-1.744,1.503,-0.74,3.509
198,21.001,9.416,348.69,218.291,127.517,-35.034,-21.434,7.348,234.356,117.591,-13.124,40.684,0.989,1.563,-0.233,1.243,-1.744,1.435,-0.741,3.526
199,20.857,9.547,347.81,205.569,127.387,-35.626,-22.007,7.21,234.369,105.055,-13.258,37.71,0.99,1.474,-0.237,1.108,-1.731,1.327,-0.742,3.541
200,21.087,8.922,346.938,199.269,127.295,-33.973,-21.962,6.72,234.824,95.697,-15.196,37.755,0.993,1.433,-0.257,1.007,-1.715,1.261,-0.742,3.555
201,20.808,9.287,347.837,186.707,130.85,-36.047,-22.09,7.038,234.824,95.697,-15.196,37.788,1.015,1.337,-0.258,1.005,-1.715,1.203,-0.742,3.567
202,20.651,9.331,347.395,177.292,129.003,-35.564,-21.818,6.639,235.706,89.397,-15.384,33.829,1.002,1.27,-0.257,0.935,-1.696,1.134,-0.742,3.577
203,20.727,8.929,347.409,177.217,132.546,-31.815,-21.983,6.651,236.588,83.097,-15.571,36.776,1.029,1.27,-0.259,0.864,-1.662,1.106,-0.741,3.585
204,20.639,8.941,347.387,170.87,128.966,-30.385,-22.17,6.418,236.588,83.097,-15.571,35.581,1.002,1.224,-0.26,0.865,-1.678,1.078,-0.74,3.591
205,20.907,9.255,347.387,170.87,128.966,-33.631,-21.951,6.681,237.48,82.84,-15.697,33.111,1.003,1.223,-0.259,0.858,-1.658,1.075,-0.738,3.596
206,20.825,8.711,346.936,167.639,127.14,-36.426,-22,6.82,237.875,86.349,-13.935,36.034,0.991,1.202,-0.24,0.894,-1.642,1.077,-0.737,3.599
207,20.495,8.754,346.071,167.76,127.084,-35.702,-22.196,6.91,238.767,86.092,-14.061,39.214,0.992,1.206,-0.242,0.887,-1.609,1.076,-0.734,3.6
208,20.864,9.276,346.492,170.828,125.352,-38.619,-22.338,7.085,239.172,95.643,-12.238,36.735,0.979,1.226,-0.222,0.986,-1.606,1.128,-0.732,3.6
209,21.089,9.234,345.617,177.133,125.317,-36.26,-22.478,7.487,239.172,95.643,-12.238,37.42,0.982,1.275,-0.223,0.985,-1.591,1.156,-0.729,3.599
210,20.76,9.264,345.662,177.222,132.419,-36.464,-22.57,7.808,240.041,101.879,-12.291,39.216,1.033,1.276,-0.223,1.046,-1.543,1.181,-0.726,3.598
211,20.768,9.13,345.638,183.48,128.898,-32.493,-22.355,7.889,240.469,104.938,-10.541,38.192,1.007,1.322,-0.203,1.076,-1.541,1.221,-0.722,3.595
212,20.764,9.25,346.058,186.548,127.165,-39.377,-22.973,7.798,240.91,108.116,-12.345,40.962,0.993,1.343,-0.225,1.108,-1.554,1.246,-0.718,3.592
213,20.82,9.578,345.215,193.016,130.689,-34.947,-22.846,7.984,240.456,117.474,-10.407,37.128,1.022,1.393,-0.204,1.208,-1.526,1.317,-0.713,3.588
214,20.679,9.676,345.215,193.016,130.689,-34.517,-22.537,8.204,240.861,127.026,-8.584,39.282,1.021,1.392,-0.183,1.306,-1.509,1.357,-0.709,3.585
215,20.689,9.55,344.763,189.784,128.864,-32.029,-22.808,8.287,241.279,124.041,-6.894,39.911,1.009,1.371,-0.166,1.272,-1.493,1.33,-0.703,3.581
216,20.439,9.661,343.889,196.089,128.83,-33.117,-22.534,8.376,241.73,133.262,-8.637,43.557,1.011,1.42,-0.183,1.366,-1.476,1.398,-0.698,3.577
217,20.746,10.162,343,202.468,125.252,-28.075,-22.934,8.508,241.73,133.262,-8.637,43.538,0.988,1.47,-0.185,1.365,-1.477,1.427,-0.692,3.573
218,20.515,10.248,342.99,208.652,125.274,-36.173,-22.76,8.597,242.599,139.498,-8.691,44.283,0.987,1.515,-0.184,1.425,-1.457,1.478,-0.686,3.57
219,20.737,10.398,342.115,214.956,125.24,-33.864,-22.806,8.647,241.717,145.798,-8.503,40.728,0.99,1.566,-0.183,1.497,-1.461,1.537,-0.679,3.566
220,20.602,10.236,341.685,218.071,126.995,-34.735,-22.947,8.822,241.253,149.113,-6.626,43.154,1.004,1.591,-0.164,1.534,-1.449,1.567,-0.673,3.564
221,20.687,10.557,341.248,227.682,125.243,-34.076,-23.166,8.503,242.122,155.35,-6.68,45.301,0.993,1.664,-0.165,1.595,-1.43,1.635,-0.666,3.561
222,20.959,10.359,340.804,230.872,123.454,-30.165,-22.819,8.557,241.667,164.708,-4.742,38.608,0.981,1.69,-0.143,1.696,-1.431,1.693,-0.658,3.56
223,20.769,10.494,340.374,233.987,125.209,-36.235,-23.176,8.641,242.108,167.886,-6.546,47.079,0.995,1.715,-0.163,1.726,-1.415,1.72,-0.651,3.559
224,20.729,10.375,339.499,240.292,125.175,-35.842,-23.148,8.402,242.072,174.259,-2.919,40.601,0.997,1.767,-0.125,1.794,-1.385,1.778,-0.643,3.558
225,20.368,10.842,339.045,249.665,123.408,-34.904,-23.093,8.904,242.514,177.437,-4.723,42.123,0.984,1.839,-0.144,1.822,-1.383,1.832,-0.635,3.559
226,20.261,10.096,338.6,252.854,121.619,-28.027,-23.147,8.719,242.523,183.48,-4.662,42.467,0.972,1.867,-0.143,1.886,-1.383,1.875,-0.627,3.561
227,20.62,10.307,339.052,256.086,123.445,-35.98,-23.014,8.674,243.392,189.716,-4.715,37.508,0.985,1.888,-0.143,1.945,-1.363,1.912,-0.619,3.563
228,20.602,10.16,339.042,262.269,123.466,-31.62,-23.415,8.54,243.369,196.21,-4.642,43.094,0.986,1.935,-0.144,2.013,-1.364,1.968,-0.61,3.567
229,20.739,10.429,339.05,268.691,123.503,-29.892,-23.144,8.806,243.333,202.583,-1.015,43.189,0.986,1.982,-0.105,2.079,-1.348,2.023,-0.602,3.571
230,20.555,10.999,339.047,281.295,123.562,-34.397,-23.249,8.93,244.202,208.82,-1.068,42.753,0.986,2.075,-0.105,2.136,-1.33,2.1,-0.593,3.576
231,20.876,11.233,339.499,284.527,125.387,-34.316,-23.332,9.523,245.071,215.056,-1.122,42.523,0.999,2.096,-0.106,2.19,-1.31,2.135,-0.584,3.583
232,20.972,11.025,338.624,290.832,125.353,-32.469,-23.695,9.059,245.071,215.056,-1.122,41.653,1.002,2.149,-0.107,2.192,-1.296,2.167,-0.575,3.591
233,20.481,11.189,339.496,297.132,125.446,-35.711,-23.302,9.237,245.094,221.218,-4.615,40.63,0.999,2.19,-0.142,2.255,-1.325,2.217,-0.565,3.6
234,20.843,12.062,338.621,303.436,125.412,-32.796,-23.608,9.241,245.963,227.455,-4.668,45.232,1.002,2.241,-0.143,2.312,-1.292,2.27,-0.556,3.61
235,20.57,11.824,339.042,306.505,123.679,-38.67,-23.42,9.604,246.391,230.513,-2.918,41.064,0.987,2.261,-0.124,2.338,-1.29,2.294,-0.546,3.621
236,20.753,11.664,338.619,316.041,125.471,-29.751,-23.482,9.686,246.832,233.691,-4.722,42.179,1.002,2.336,-0.143,2.366,-1.273,2.349,-0.537,3.633
237,20.847,12.027,338.619,316.041,125.471,-35.811,-23.427,10.362,246.368,237.006,-2.845,40.716,1.003,2.335,-0.123,2.402,-1.274,2.363,-0.527,3.646
238,21.061,12.057,337.324,319.277,127.17,-33.843,-23.115,9.875,246.796,240.065,-1.095,42.267,1.02,2.369,-0.104,2.431,-1.226,2.395,-0.517,3.66
239,20.94,12.539,337.744,322.346,125.437,-37.309,-23.517,10.272,247.237,243.243,-2.898,45.729,1.005,2.387,-0.124,2.458,-1.24,2.417,-0.508,3.675
240,20.491,11.783,336.901,328.814,128.961,-34.096,-22.898,10.129,246.819,246.227,-4.588,47.559,1.033,2.444,-0.139,2.493,-1.227,2.465,-0.498,3.691
241,20.613,12.446,336.877,335.072,125.44,-33.497,-23.716,10.531,246.783,252.601,-0.961,44.265,1.007,2.49,-0.105,2.558,-1.228,2.518,-0.488,3.708
242,20.96,12.033,336.002,341.376,125.405,-35.294,-23.483,10.495,246.783,252.601,-0.961,45.699,1.01,2.545,-0.104,2.558,-1.212,2.55,-0.477,3.725
243,20.838,12.309,335.572,344.492,127.16,-34.08,-23.09,10.581,246.76,259.094,-0.888,46.192,1.024,2.571,-0.102,2.624,-1.196,2.594,-0.467,3.744
244,20.809,12.577,336,353.981,125.464,-28.809,-23.673,10.707,245.878,265.394,-0.7,50.313,1.01,2.639,-0.103,2.698,-1.23,2.664,-0.457,3.763
245,21.101,12.649,335.577,363.518,127.256,-35.647,-23.226,11.298,247.211,268.315,-2.63,46.494,1.026,2.714,-0.12,2.712,-1.193,2.713,-0.447,3.784
246,20.797,12.491,335.574,376.122,127.314,-34.519,-23.547,10.983,247.198,280.851,-2.496,50.021,1.025,2.81,-0.12,2.842,-1.194,2.823,-0.437,3.805
247,21.21,13.192,335.995,379.19,125.581,-33.398,-23.143,10.933,246.734,284.166,-0.62,47.976,1.012,2.827,-0.099,2.881,-1.209,2.85,-0.427,3.827
248,21.066,13.251,336.002,385.612,125.618,-33.926,-23.623,11.644,248.067,287.087,-2.55,47.558,1.012,2.876,-0.12,2.893,-1.19,2.883,-0.417,3.85
249,21.237,13.93,335.572,388.727,127.373,-34.646,-23.627,11.604,248.518,296.308,-4.293,49.296,1.027,2.901,-0.138,2.982,-1.172,2.936,-0.407,3.874
250,20.773,14.025,335.569,401.332,127.432,-34.861,-23.469,11.818,248.495,302.802,-4.22,48.959,1.026,2.996,-0.137,3.048,-1.173,3.018,-0.397,3.899
251,20.926,14.481,335.997,410.821,125.736,-37.287,-23.38,12.505,248.482,302.682,-0.666,48.723,1.013,3.063,-0.1,3.044,-1.172,3.055,-0.387,3.925
252,20.708,14.565,336.869,417.121,125.828,-37.395,-22.939,12.223,248.923,305.86,-2.469,50.875,1.01,3.102,-0.116,3.072,-1.185,3.089,-0.377,3.952
253,21.079,14.895,335.994,423.426,125.794,-36.899,-23.063,12.759,248.482,315.338,-4.086,48.389,1.013,3.157,-0.134,3.173,-1.186,3.163,-0.367,3.98
254,20.816,15.166,335.571,432.962,127.586,-39.508,-23.069,12.893,248.482,315.338,-4.086,47.989,1.028,3.232,-0.134,3.172,-1.171,3.207,-0.357,4.009
255,21.003,15.612,335.148,442.499,129.378,-41.584,-23.701,12.951,248.482,315.338,-4.086,51.875,1.043,3.307,-0.136,3.172,-1.156,3.25,-0.348,4.038
256,20.829,15.879,335.579,439.384,127.623,-39.305,-23.337,12.714,248.923,318.516,-5.89,49.397,1.028,3.279,-0.153,3.2,-1.17,3.245,-0.339,4.069
257,20.469,15.696,334.694,451.872,127.611,-37.186,-23.033,12.715,248.91,318.396,-2.335,46.91,1.029,3.383,-0.115,3.198,-1.139,3.304,-0.329,4.1
258,20.522,16.127,335.146,455.103,129.436,-37.555,-23.074,13.027,248.91,318.396,-2.335,46.954,1.042,3.401,-0.116,3.197,-1.139,3.314,-0.32,4.131
259,21.496,16.055,334.281,455.225,129.38,-35.577,-23.202,12.978,248.482,315.338,-4.086,46.143,1.047,3.411,-0.134,3.172,-1.139,3.309,-0.311,4.163
260,20.723,16.219,333.827,464.598,127.613,-41.492,-23.163,12.54,248.91,318.396,-2.335,48.008,1.033,3.487,-0.116,3.199,-1.123,3.364,-0.302,4.196
261,21.098,16.445,333.827,464.598,127.613,-38.142,-23.248,12.584,248.923,318.516,-5.89,49.808,1.034,3.486,-0.153,3.2,-1.138,3.364,-0.293,4.229
262,20.738,16.608,332.945,464.481,127.542,-38.906,-22.859,12.897,249.341,315.531,-4.2,46.25,1.035,3.494,-0.134,3.163,-1.106,3.352,-0.284,4.262
263,20.962,16.49,332.08,464.602,127.487,-33.928,-23.475,12.9,248.9,312.353,-2.396,47.6,1.038,3.504,-0.118,3.136,-1.094,3.347,-0.276,4.296
264,20.702,16.396,331.628,461.371,125.661,-37.398,-23.017,13.154,248.482,315.338,-4.086,46.881,1.025,3.484,-0.133,3.171,-1.11,3.35,-0.267,4.329
265,21.241,16.308,331.628,461.371,125.661,-40.375,-23.299,13.257,248.459,309.175,-0.593,51.169,1.026,3.485,-0.099,3.108,-1.094,3.323,-0.259,4.362
266,20.883,16.139,332.503,455.066,125.695,-38.255,-23.33,13.39,248.913,299.817,-2.53,46.905,1.023,3.428,-0.119,3.006,-1.109,3.247,-0.25,4.395
267,21.497,16.482,332.075,445.576,127.391,-40.436,-23.417,13.26,248.044,293.581,-2.477,45.831,1.039,3.359,-0.119,2.953,-1.112,3.185,-0.242,4.428
268,21.358,16.258,332.078,432.972,127.332,-36.951,-23.105,13.075,248.508,290.265,-4.354,48.298,1.038,3.263,-0.137,2.915,-1.11,3.114,-0.234,4.46
269,21.15,15.798,331.629,417.135,125.448,-36.898,-23.227,12.96,248.521,277.729,-4.488,46.191,1.024,3.147,-0.138,2.787,-1.111,2.993,-0.226,4.491
270,21.135,15.514,332.52,398.151,128.967,-46.105,-23.405,12.779,248.107,262.135,-6.372,49.696,1.048,2.995,-0.159,2.633,-1.129,2.84,-0.218,4.521
271,20.803,15.439,332.078,388.736,127.119,-39.054,-23.174,12.823,249.012,249.342,-6.632,43.368,1.035,2.927,-0.16,2.492,-1.111,2.741,-0.21,4.549
272,20.649,15.755,332.073,369.71,127.024,-38.969,-23.074,12.346,247.692,233.884,-4.836,42.291,1.034,2.781,-0.142,2.349,-1.132,2.596,-0.203,4.575
273,21.241,15.099,333.392,360.216,128.847,-37.709,-23.236,12.344,247.751,221.018,-8.536,45.075,1.045,2.699,-0.18,2.217,-1.162,2.493,-0.195,4.599
274,21.085,15.137,333.825,344.496,127.033,-38.448,-22.841,11.949,248.205,211.659,-10.474,44.423,1.029,2.576,-0.198,2.118,-1.176,2.381,-0.189,4.621
275,20.725,14.567,333.421,328.749,132.251,-39.509,-22.869,11.543,247.754,202.439,-8.731,40.908,1.069,2.461,-0.181,2.029,-1.148,2.277,-0.182,4.64
276,21.201,13.734,333.83,319.287,126.916,-37.505,-22.466,11.315,248.195,192.961,-7.115,39.489,1.029,2.388,-0.162,1.93,-1.161,2.193,-0.176,4.657
277,21.026,13.096,333.846,306.608,130.401,-40.458,-22.596,11.725,248.208,180.424,-7.249,41.563,1.055,2.294,-0.164,1.8,-1.147,2.083,-0.17,4.672
278,20.941,13.772,333.825,300.261,126.82,-36.378,-22.906,11.288,248.672,177.109,-9.126,39.069,1.027,2.244,-0.184,1.764,-1.161,2.039,-0.164,4.683
279,20.954,13.784,333.849,294.003,130.342,-33.558,-22.953,11.82,249.09,174.125,-7.436,39.389,1.054,2.196,-0.167,1.729,-1.13,1.996,-0.158,4.692
280,21.046,13.555,333.828,287.656,126.762,-33.349,-22.949,11.837,249.972,167.825,-7.624,40.219,1.027,2.148,-0.168,1.658,-1.126,1.938,-0.153,4.699
281,21.435,13.597,333.4,278.167,128.458,-36.327,-22.809,11.287,249.972,167.825,-7.624,38.414,1.043,2.079,-0.168,1.661,-1.111,1.899,-0.148,4.703
282,21.297,13.197,333.844,274.977,130.246,-37.598,-22.713,11.43,250.855,161.525,-7.811,38.846,1.055,2.053,-0.169,1.59,-1.093,1.854,-0.143,4.705
283,21.308,13.693,333.431,278.33,132.016,-41.363,-23.106,11.606,251.318,158.209,-9.688,36.947,1.069,2.079,-0.189,1.553,-1.077,1.853,-0.138,4.704
284,21.258,13.505,332.972,268.677,130.154,-39.629,-23.349,11.511,250.855,161.525,-7.811,34.421,1.056,2.009,-0.171,1.59,-1.079,1.829,-0.133,4.702
285,21.337,13.769,332.972,268.677,130.154,-39.039,-23.386,11.879,250.855,161.525,-7.811,39.094,1.057,2.008,-0.171,1.589,-1.079,1.828,-0.128,4.698
286,21.303,13.916,333.402,265.562,128.399,-33.992,-23.387,11.561,251.282,164.583,-6.061,33.021,1.042,1.982,-0.153,1.618,-1.077,1.825,-0.123,4.691
287,20.992,13.768,332.972,268.677,130.154,-35.412,-23.208,11.831,250.855,161.525,-7.811,36.624,1.056,2.008,-0.171,1.589,-1.079,1.828,-0.118,4.684
288,21.225,13.814,332.1,262.377,130.061,-36.898,-23.609,11.605,251.282,164.583,-6.061,37.912,1.058,1.965,-0.154,1.618,-1.047,1.816,-0.113,4.675
289,20.859,14.352,332.1,262.377,130.061,-38.101,-23.061,11.873,251.7,161.599,-4.371,39.484,1.057,1.964,-0.135,1.584,-1.031,1.8,-0.109,4.664
290,21.307,14.111,331.679,259.309,131.794,-33.954,-23.202,11.742,251.7,161.599,-4.371,36.614,1.073,1.943,-0.135,1.585,-1.015,1.789,-0.104,4.653
291,21.094,13.931,332.116,249.698,133.546,-35.734,-23.251,12.235,252.142,164.777,-6.175,33.798,1.085,1.868,-0.154,1.612,-1.014,1.757,-0.099,4.64
292,21.253,13.734,331.251,249.819,133.49,-35.147,-23.481,11.882,252.128,164.657,-2.621,38.395,1.088,1.874,-0.119,1.612,-0.984,1.761,-0.094,4.626
293,20.908,13.829,331.22,249.656,129.931,-32.909,-23.283,12.323,252.164,158.283,-6.248,38.406,1.059,1.873,-0.154,1.546,-1.014,1.732,-0.089,4.612
294,20.692,13.643,330.8,246.587,131.664,-40.965,-23.43,12.145,252.569,167.835,-4.425,36.593,1.073,1.852,-0.136,1.64,-0.983,1.76,-0.084,4.596
295,21.12,13.871,330.379,243.519,133.397,-37.79,-23.609,11.926,252.128,164.657,-2.621,41.203,1.089,1.83,-0.119,1.612,-0.969,1.736,-0.079,4.58
296,20.909,14.105,330.358,237.172,129.817,-38.433,-23.472,12.147,251.664,167.972,-0.744,39.121,1.061,1.781,-0.1,1.648,-0.986,1.723,-0.074,4.564
297,20.735,13.338,330.824,240.329,135.186,-38.35,-23.436,11.739,252.569,167.835,-4.425,36.939,1.1,1.805,-0.136,1.642,-0.968,1.734,-0.069,4.547
298,20.548,13.789,330.779,240.241,128.084,-33.904,-23.405,11.512,252.128,164.657,-2.621,36.905,1.045,1.803,-0.118,1.614,-1,1.721,-0.064,4.529
299,21.028,14.123,330.379,243.519,133.397,-38.57,-23.565,11.615,252.106,171.15,-2.548,39.816,1.089,1.83,-0.118,1.679,-0.969,1.764,-0.059,4.511
300,20.842,13.454,330.81,240.404,131.642,-35.54,-23.424,11.513,252.128,164.657,-2.621,35.098,1.074,1.805,-0.118,1.614,-0.985,1.722,-0.053,4.493
301,20.869,13.483,330.8,246.587,131.664,-31.861,-23.742,11.785,252.151,170.819,-6.114,39.002,1.074,1.853,-0.155,1.674,-1,1.776,-0.048,4.475
302,20.508,13.754,330.348,243.356,129.838,-34.638,-23.299,12.048,251.687,174.135,-4.237,39.796,1.06,1.83,-0.134,1.71,-1.001,1.778,-0.043,4.457
303,20.675,13.557,330.356,249.777,129.875,-32.538,-23.47,12.415,251.687,174.135,-4.237,40.532,1.061,1.88,-0.135,1.709,-1.001,1.806,-0.038,4.438
304,21.475,13.596,330.356,249.777,129.875,-37.997,-23.347,11.691,251.246,170.957,-2.434,37.941,1.063,1.879,-0.117,1.682,-1.001,1.794,-0.033,4.42
305,20.46,13.822,331.228,256.077,129.968,-34.173,-23.346,11.912,251.223,177.45,-2.361,43.321,1.058,1.922,-0.116,1.747,-1.018,1.847,-0.028,4.403
306,20.761,13.644,329.933,259.313,131.667,-31.783,-23.265,11.735,251.223,177.45,-2.361,36.271,1.076,1.955,-0.116,1.748,-0.987,1.866,-0.024,4.385
307,20.918,14.228,330.353,262.382,129.934,-33.239,-23.222,11.383,251.233,183.493,-2.3,40.189,1.062,1.974,-0.115,1.81,-1.001,1.904,-0.019,4.368
308,20.961,13.923,329.909,265.571,128.145,-34.525,-23.091,11.822,251.233,183.493,-2.3,39.051,1.05,2.003,-0.114,1.809,-1.001,1.919,-0.015,4.351
309,20.495,14.268,329.909,265.571,128.145,-31.777,-23.441,12.014,251.674,186.671,-4.103,39.8,1.048,2.002,-0.134,1.837,-1.001,1.93,-0.01,4.335
