"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,6.381,2.818,285.806,-331.077,116.772,-62.908,-9.04,-8.052,358.961,-650.88,-207.199,17.079,1.06,-2.952,-1.491,-4.583,0.937,-3.86,0.004,0.341
469,7.41,2.819,285.362,-327.888,114.984,-64.773,-8.982,-8.144,359.843,-657.18,-207.387,19.615,1.049,-2.928,-1.489,-4.616,0.953,-3.87,0.004,0.343
470,7.082,2.894,286.258,-327.846,118.598,-68.077,-9.072,-8.143,359.416,-660.238,-209.137,21.665,1.077,-2.919,-1.503,-4.643,0.936,-3.879,0.005,0.344
471,6.996,3.161,286.234,-321.588,115.076,-67.073,-8.72,-7.565,359.379,-653.865,-205.51,17.101,1.046,-2.865,-1.477,-4.601,0.937,-3.831,0.006,0.346
472,6.961,3.294,285.814,-324.656,116.809,-65.006,-9.007,-7.603,358.961,-650.88,-207.199,17.414,1.062,-2.897,-1.491,-4.585,0.938,-3.836,0.006,0.348
473,6.78,3.172,285.79,-318.398,113.288,-66.083,-8.96,-7.652,358.497,-647.565,-205.322,22.396,1.03,-2.841,-1.479,-4.567,0.924,-3.801,0.007,0.35
474,6.604,3.426,285.811,-312.051,116.868,-62.628,-9.009,-7.929,358.079,-644.58,-207.012,20.574,1.062,-2.785,-1.493,-4.55,0.924,-3.767,0.007,0.353
475,6.641,3.003,285.79,-318.398,113.288,-67.583,-8.922,-7.978,357.187,-644.323,-206.885,20.125,1.03,-2.84,-1.496,-4.56,0.896,-3.795,0.008,0.355
476,6.998,3.142,285.811,-312.051,116.868,-70.735,-9.003,-7.969,357.615,-641.265,-205.135,20.984,1.063,-2.784,-1.482,-4.533,0.924,-3.756,0.008,0.359
477,7.036,3.768,285.811,-312.051,116.868,-64.631,-9.223,-7.79,358.056,-638.087,-206.939,23.428,1.063,-2.786,-1.493,-4.505,0.924,-3.742,0.008,0.362
478,6.688,3.638,285.811,-312.051,116.868,-66.298,-8.833,-7.97,357.615,-641.265,-205.135,21.664,1.062,-2.786,-1.481,-4.533,0.924,-3.757,0.008,0.366
479,7.131,3.234,286.231,-308.983,115.135,-64.157,-8.598,-7.882,357.187,-644.323,-206.885,18.511,1.047,-2.753,-1.495,-4.56,0.896,-3.756,0.009,0.369
480,6.867,3.609,286.231,-308.983,115.135,-61.834,-8.864,-7.832,358.079,-644.58,-207.012,21.733,1.046,-2.754,-1.493,-4.551,0.909,-3.753,0.009,0.374
481,6.733,4.129,286.231,-308.983,115.135,-64.975,-8.986,-7.92,358.497,-647.565,-205.322,19.233,1.045,-2.756,-1.48,-4.566,0.922,-3.763,0.009,0.378
482,6.735,3.689,285.811,-312.051,116.868,-65.64,-8.949,-7.657,358.938,-644.387,-207.126,19.54,1.062,-2.786,-1.49,-4.539,0.937,-3.762,0.009,0.382
483,6.789,3.554,285.811,-312.051,116.868,-67.15,-8.682,-8.007,358.961,-650.88,-207.199,17.467,1.062,-2.786,-1.49,-4.584,0.938,-3.787,0.009,0.387
484,6.879,3.291,285.804,-318.473,116.831,-65.868,-8.783,-8.105,358.961,-650.88,-207.199,21.688,1.062,-2.842,-1.49,-4.583,0.938,-3.811,0.009,0.391
485,7.297,3.15,286.242,-315.166,115.113,-66.185,-9.216,-7.975,358.938,-644.387,-207.126,23.431,1.047,-2.808,-1.491,-4.538,0.923,-3.77,0.01,0.396
486,6.812,3.033,286.234,-321.588,115.076,-65.435,-8.726,-7.871,359.402,-647.702,-209.003,22.502,1.045,-2.864,-1.501,-4.556,0.923,-3.806,0.01,0.4
487,6.789,3.085,285.804,-318.473,116.831,-64.667,-9.078,-7.604,359.402,-647.702,-209.003,19.591,1.062,-2.841,-1.502,-4.557,0.938,-3.797,0.01,0.404
488,7.182,3.072,285.383,-321.541,118.564,-65.81,-9.228,-7.478,358.497,-647.565,-205.322,17.387,1.08,-2.873,-1.48,-4.567,0.953,-3.816,0.01,0.409
489,6.785,3.253,285.804,-318.473,116.831,-61.911,-8.9,-7.375,359.402,-647.702,-209.003,19.272,1.062,-2.842,-1.502,-4.557,0.938,-3.797,0.01,0.413
490,6.638,3.325,284.931,-324.773,116.738,-67.241,-9.222,-7.92,359.402,-647.702,-209.003,17.394,1.064,-2.907,-1.502,-4.556,0.953,-3.827,0.01,0.417
491,7.008,3.388,284.931,-324.773,116.738,-67.446,-9.18,-7.927,358.497,-647.565,-205.322,19.138,1.065,-2.907,-1.48,-4.566,0.954,-3.831,0.011,0.421
492,6.532,3.21,284.511,-327.841,118.471,-60.776,-8.775,-7.871,359.402,-647.702,-209.003,17.894,1.081,-2.938,-1.501,-4.556,0.969,-3.841,0.011,0.425
493,6.743,3.221,285.362,-327.888,114.984,-63.88,-9.173,-8.011,358.533,-653.938,-208.949,19.167,1.047,-2.93,-1.506,-4.611,0.925,-3.866,0.011,0.429
494,6.859,2.967,284.511,-327.841,118.471,-66.257,-8.819,-7.883,358.961,-650.88,-207.199,22.37,1.082,-2.937,-1.49,-4.584,0.969,-3.856,0.012,0.432
495,7.002,2.758,285.806,-331.077,116.772,-64.1,-9.301,-8.234,359.866,-651.017,-210.88,24.198,1.062,-2.952,-1.514,-4.572,0.937,-3.855,0.012,0.435
496,6.685,2.804,285.83,-337.335,120.294,-64.146,-8.638,-8.187,359.425,-654.195,-209.076,17.088,1.092,-3.007,-1.501,-4.601,0.951,-3.895,0.013,0.438
497,6.991,2.67,285.809,-343.682,116.714,-66.886,-8.676,-8.096,360.285,-654.002,-209.19,19.688,1.062,-3.064,-1.499,-4.588,0.951,-3.914,0.013,0.441
498,6.995,2.932,284.958,-343.635,120.201,-63.451,-9.034,-8.139,359.416,-660.238,-209.137,19.97,1.096,-3.073,-1.503,-4.644,0.967,-3.949,0.014,0.444
499,7.289,2.249,284.506,-346.867,118.376,-67.205,-8.716,-8.131,359.88,-663.554,-211.014,19.689,1.082,-3.105,-1.513,-4.661,0.97,-3.974,0.014,0.446
500,7.156,2.359,284.944,-343.56,116.658,-65.239,-8.808,-8.187,359.416,-660.238,-209.137,17.78,1.065,-3.071,-1.502,-4.643,0.954,-3.948,0.015,0.447
501,6.769,2.228,284.062,-343.677,116.587,-61.046,-8.904,-7.962,359.416,-660.238,-209.137,18.864,1.066,-3.081,-1.503,-4.644,0.97,-3.954,0.015,0.449
502,6.785,2.544,284.062,-343.677,116.587,-64.2,-8.899,-7.956,359.416,-660.238,-209.137,20.328,1.066,-3.082,-1.502,-4.644,0.97,-3.954,0.016,0.45
503,6.562,2.44,284.062,-343.677,116.587,-63.224,-8.586,-8.232,359.416,-660.238,-209.137,18.54,1.066,-3.082,-1.502,-4.643,0.97,-3.954,0.017,0.45
504,6.739,2.721,284.506,-346.867,118.376,-62.313,-8.997,-7.779,359.416,-660.238,-209.137,16.766,1.08,-3.106,-1.503,-4.644,0.968,-3.965,0.018,0.451
505,6.785,2.462,284.514,-340.445,118.413,-61.91,-9.171,-7.957,359.416,-660.238,-209.137,17.436,1.081,-3.048,-1.503,-4.644,0.968,-3.939,0.018,0.451
506,6.744,3.065,284.958,-343.635,120.201,-65.063,-8.636,-8.138,359.416,-660.238,-209.137,17.479,1.095,-3.074,-1.502,-4.644,0.967,-3.949,0.019,0.451
507,6.792,2.721,284.514,-340.445,118.413,-64.839,-8.9,-8.139,359.416,-660.238,-209.137,15.31,1.081,-3.049,-1.502,-4.643,0.968,-3.939,0.02,0.451
508,6.748,2.542,284.958,-343.635,120.201,-65.853,-8.856,-8.499,359.416,-660.238,-209.137,19.934,1.095,-3.072,-1.502,-4.643,0.967,-3.948,0.021,0.45
509,6.808,2.904,285.388,-346.75,118.447,-65.835,-8.938,-7.957,359.452,-666.612,-212.764,15.666,1.078,-3.096,-1.528,-4.689,0.938,-3.984,0.022,0.45
510,6.775,2.503,284.958,-343.635,120.201,-62.265,-9.213,-8.506,359.452,-666.612,-212.764,19.165,1.095,-3.072,-1.529,-4.687,0.953,-3.973,0.022,0.449
511,7.099,2.593,284.958,-343.635,120.201,-61.401,-9.213,-8.324,359.88,-663.554,-211.014,18.489,1.096,-3.072,-1.515,-4.66,0.967,-3.959,0.023,0.448
512,6.513,2.773,284.937,-349.982,116.621,-64.455,-8.677,-8.461,359.452,-666.612,-212.764,18.159,1.062,-3.13,-1.527,-4.687,0.939,-3.998,0.024,0.447
513,6.904,2.278,285.388,-346.75,118.447,-62.467,-9.437,-8.361,359.452,-666.612,-212.764,19.841,1.078,-3.094,-1.529,-4.687,0.937,-3.982,0.024,0.446
514,6.587,2.709,285.388,-346.75,118.447,-63.404,-9.172,-8.32,359.452,-666.612,-212.764,13.805,1.077,-3.096,-1.529,-4.688,0.937,-3.983,0.025,0.444
515,6.476,2.457,285.388,-346.75,118.447,-66.509,-9.259,-7.915,359.452,-666.612,-212.764,16.355,1.077,-3.095,-1.529,-4.689,0.937,-3.983,0.026,0.443
516,6.8,2.566,284.506,-346.867,118.376,-67.682,-8.771,-8.052,359.01,-669.79,-210.96,19.208,1.081,-3.106,-1.517,-4.717,0.955,-4.004,0.026,0.441
517,6.558,2.233,284.506,-346.867,118.376,-66.795,-9.034,-8.052,359.01,-669.79,-210.96,17.728,1.08,-3.105,-1.517,-4.717,0.954,-4.004,0.027,0.439
518,7.032,2.661,284.506,-346.867,118.376,-66.568,-9.076,-8.271,358.988,-663.296,-210.887,20.622,1.081,-3.106,-1.517,-4.67,0.955,-3.979,0.027,0.437
519,7.003,2.188,284.514,-340.445,118.413,-64.515,-9.116,-8.418,359.88,-663.554,-211.014,19.182,1.082,-3.047,-1.514,-4.66,0.969,-3.948,0.028,0.435
520,6.853,2.27,284.514,-340.445,118.413,-64.892,-9.17,-8.456,359.416,-660.238,-209.137,17.761,1.081,-3.047,-1.503,-4.643,0.968,-3.938,0.028,0.433
521,6.828,2.149,284.492,-346.792,114.832,-64.195,-9.045,-8.37,359.416,-660.238,-209.137,15.97,1.049,-3.104,-1.503,-4.643,0.955,-3.963,0.029,0.431
522,6.519,2.263,284.934,-337.377,116.68,-64.719,-9.29,-7.867,359.416,-660.238,-209.137,19.931,1.063,-3.015,-1.504,-4.644,0.953,-3.924,0.029,0.429
523,6.819,2.632,285.386,-334.145,118.505,-65.149,-8.993,-8.464,359.416,-660.238,-209.137,18.435,1.079,-2.983,-1.503,-4.643,0.952,-3.908,0.03,0.428
524,6.559,2.87,284.942,-330.956,116.717,-64.107,-8.777,-8.01,359.402,-647.702,-209.003,18.873,1.063,-2.96,-1.501,-4.555,0.954,-3.85,0.03,0.426
525,6.647,3.206,284.511,-327.841,118.471,-63.958,-9.176,-8.058,359.402,-647.702,-209.003,19.548,1.081,-2.938,-1.502,-4.555,0.968,-3.841,0.03,0.425
526,6.57,3.214,285.383,-321.541,118.564,-63.147,-9.264,-7.83,359.402,-647.702,-209.003,22.789,1.078,-2.873,-1.503,-4.556,0.952,-3.811,0.031,0.423
527,6.669,3.402,285.369,-321.466,115.021,-64.815,-8.952,-8.011,358.961,-650.88,-207.199,22.357,1.047,-2.873,-1.491,-4.584,0.939,-3.826,0.031,0.423
528,7.452,3.202,286.255,-315.241,118.657,-60.555,-8.909,-7.836,359.402,-647.702,-209.003,19.967,1.079,-2.808,-1.502,-4.556,0.937,-3.781,0.032,0.422
529,6.513,3.282,285.804,-318.473,116.831,-64.328,-8.916,-7.871,359.402,-647.702,-209.003,20.311,1.061,-2.842,-1.502,-4.556,0.937,-3.797,0.032,0.422
530,6.934,3.539,285.811,-312.051,116.868,-64.628,-8.994,-7.511,358.975,-650.76,-210.753,18.895,1.063,-2.786,-1.516,-4.584,0.924,-3.787,0.032,0.423
531,6.779,3.301,285.811,-312.051,116.868,-64.318,-8.999,-8.103,359.402,-647.702,-209.003,17.818,1.062,-2.785,-1.502,-4.555,0.938,-3.771,0.032,0.423
532,6.606,3.555,285.367,-308.861,115.079,-62.936,-8.951,-7.336,359.402,-647.702,-209.003,19.971,1.047,-2.762,-1.502,-4.557,0.939,-3.763,0.033,0.424
533,7.131,3.962,285.357,-302.678,115.101,-63.984,-9.102,-7.52,358.556,-647.776,-212.443,23.121,1.049,-2.708,-1.53,-4.568,0.912,-3.744,0.033,0.425
534,6.786,3.239,285.357,-302.678,115.101,-64.144,-9.099,-7.837,358.556,-647.776,-212.443,17.027,1.048,-2.705,-1.53,-4.567,0.912,-3.742,0.033,0.427
535,6.965,3.727,285.357,-302.678,115.101,-60.761,-8.956,-7.481,357.651,-647.638,-208.762,23.08,1.049,-2.707,-1.507,-4.579,0.912,-3.748,0.032,0.429
536,7.398,3.779,285.811,-312.051,116.868,-64.71,-9.144,-8.008,358.556,-647.776,-212.443,18.8,1.064,-2.786,-1.53,-4.567,0.911,-3.777,0.032,0.431
537,6.988,3.286,285.811,-312.051,116.868,-64.768,-9.003,-7.687,358.975,-650.76,-210.753,23.164,1.063,-2.785,-1.516,-4.583,0.924,-3.786,0.032,0.433
538,6.644,3.739,285.359,-315.283,115.042,-61.869,-8.681,-7.333,359.439,-654.076,-212.63,19.277,1.047,-2.819,-1.526,-4.602,0.926,-3.813,0.032,0.435
539,6.735,3.202,285.367,-308.861,115.079,-61.222,-8.5,-7.517,359.866,-651.017,-210.88,21.43,1.048,-2.76,-1.512,-4.574,0.94,-3.772,0.031,0.437
540,6.716,3.366,284.915,-312.093,113.254,-68.985,-9.311,-8.057,359.866,-651.017,-210.88,22.709,1.033,-2.794,-1.514,-4.573,0.94,-3.787,0.031,0.44
541,7.179,3.317,284.508,-315.236,118.53,-70.112,-8.903,-8.004,359.439,-654.076,-212.63,20.685,1.083,-2.826,-1.527,-4.6,0.956,-3.816,0.031,0.442
542,7.05,3.163,284.495,-315.161,114.987,-67.546,-8.772,-8.19,360.308,-647.839,-212.683,21.09,1.051,-2.825,-1.523,-4.544,0.956,-3.786,0.03,0.445
543,6.954,3.061,284.043,-318.393,113.161,-67.533,-8.683,-7.97,359.439,-654.076,-212.63,20.674,1.036,-2.858,-1.526,-4.6,0.944,-3.831,0.03,0.447
544,6.821,3.15,284.508,-315.236,118.53,-69.163,-8.822,-7.827,358.975,-650.76,-210.753,17.843,1.082,-2.825,-1.516,-4.583,0.956,-3.806,0.03,0.45
545,6.958,3.21,284.487,-321.583,114.95,-67.849,-8.912,-8.415,358.997,-657.254,-210.826,18.086,1.051,-2.882,-1.516,-4.627,0.942,-3.856,0.03,0.452
546,6.555,2.585,284.939,-318.351,116.775,-64.024,-8.959,-8.01,359.439,-654.076,-212.63,16.719,1.064,-2.847,-1.527,-4.6,0.94,-3.825,0.03,0.454
547,6.508,3.14,284.067,-324.651,116.683,-69.011,-9,-7.734,358.997,-657.254,-210.826,17.792,1.066,-2.914,-1.516,-4.629,0.956,-3.871,0.03,0.456
548,6.895,2.973,284.487,-321.583,114.95,-67.881,-8.963,-7.827,359.439,-654.076,-212.63,18.142,1.05,-2.882,-1.527,-4.601,0.942,-3.841,0.03,0.458
549,6.786,2.908,284.067,-324.651,116.683,-73.119,-9.042,-7.828,358.997,-657.254,-210.826,18.116,1.067,-2.913,-1.517,-4.629,0.957,-3.871,0.029,0.46
550,6.994,2.83,284.511,-327.841,118.471,-67.672,-8.906,-8.055,359.439,-654.076,-212.63,16.739,1.082,-2.937,-1.527,-4.6,0.956,-3.865,0.029,0.462
551,6.841,2.99,284.511,-327.841,118.471,-67.199,-8.645,-7.924,359.439,-654.076,-212.63,16.353,1.082,-2.937,-1.526,-4.6,0.956,-3.866,0.029,0.464
552,7.107,2.473,285.386,-334.145,118.505,-70.942,-9.258,-8.089,359.452,-666.612,-212.764,16.319,1.08,-2.983,-1.529,-4.688,0.938,-3.933,0.029,0.465
553,6.698,2.923,284.934,-337.377,116.68,-68.566,-9.393,-8.22,359.893,-663.434,-214.568,19.222,1.064,-3.018,-1.54,-4.66,0.939,-3.934,0.029,0.466
554,6.661,2.631,284.514,-340.445,118.413,-67.178,-8.948,-8.087,360.785,-663.691,-214.694,23.197,1.08,-3.049,-1.536,-4.65,0.969,-3.944,0.029,0.467
555,6.742,2.675,284.934,-337.377,116.68,-66.134,-9.072,-8.13,360.343,-666.869,-212.89,19.587,1.064,-3.017,-1.526,-4.678,0.954,-3.945,0.029,0.467
556,6.687,2.178,284.958,-343.635,120.201,-68.314,-8.855,-8.049,359.893,-663.434,-214.568,15.648,1.095,-3.071,-1.539,-4.66,0.953,-3.958,0.029,0.468
557,6.608,2.405,284.062,-343.677,116.587,-65.848,-9.212,-8.361,359.916,-669.927,-214.641,13.818,1.066,-3.081,-1.54,-4.705,0.956,-3.989,0.03,0.467
558,6.955,1.946,284.506,-346.867,118.376,-64.495,-8.853,-8.631,359.452,-666.612,-212.764,13.183,1.081,-3.104,-1.528,-4.687,0.955,-3.987,0.03,0.467
559,6.429,2.635,284.086,-349.935,120.109,-64.084,-8.852,-8.411,360.334,-672.912,-212.951,17.784,1.096,-3.138,-1.525,-4.72,0.983,-4.023,0.03,0.466
560,6.649,2.67,284.086,-349.935,120.109,-66.794,-9.114,-8.085,359.916,-669.927,-214.641,18.912,1.097,-3.138,-1.54,-4.706,0.969,-4.014,0.03,0.465
561,6.994,2.699,284.516,-353.05,118.354,-67.349,-8.948,-8.445,360.334,-672.912,-212.951,16.062,1.081,-3.161,-1.526,-4.72,0.968,-4.032,0.03,0.464
562,6.74,2.087,284.086,-349.935,120.109,-70.194,-9.175,-7.915,359.916,-669.927,-214.641,17.731,1.098,-3.136,-1.54,-4.706,0.969,-4.013,0.031,0.462
563,7.001,2.719,284.516,-353.05,118.354,-65.787,-9.126,-7.997,359.488,-672.985,-216.391,17.436,1.081,-3.161,-1.554,-4.733,0.941,-4.039,0.031,0.46
564,6.559,2.227,284.096,-356.118,120.087,-66.823,-9.126,-8.36,359.916,-669.927,-214.641,15.261,1.097,-3.192,-1.54,-4.705,0.969,-4.037,0.031,0.458
565,6.334,2.355,284.95,-350.056,120.164,-66.817,-9.032,-8.365,359.916,-669.927,-214.641,17.399,1.093,-3.129,-1.54,-4.705,0.953,-4.008,0.032,0.456
566,6.688,2.59,284.96,-356.24,120.143,-63.904,-9.077,-7.722,359.916,-669.927,-214.641,15.702,1.094,-3.184,-1.54,-4.707,0.953,-4.034,0.032,0.453
567,6.86,2.216,284.509,-359.471,118.317,-66.65,-8.895,-8.176,360.37,-679.285,-216.579,21.37,1.08,-3.217,-1.551,-4.765,0.955,-4.082,0.032,0.45
568,6.729,2.535,283.644,-359.35,118.261,-65.931,-8.977,-8.266,360.798,-676.227,-214.828,19.217,1.083,-3.227,-1.537,-4.738,0.984,-4.073,0.032,0.447
569,6.637,2.538,284.088,-362.54,120.05,-67.216,-8.885,-8.087,360.798,-676.227,-214.828,19.294,1.097,-3.25,-1.537,-4.738,0.983,-4.083,0.033,0.444
570,6.509,2.363,284.088,-362.54,120.05,-66.151,-8.849,-8.358,360.37,-679.285,-216.579,18.881,1.096,-3.25,-1.551,-4.765,0.969,-4.097,0.033,0.44
571,6.649,2.237,284.088,-362.54,120.05,-64.701,-8.719,-8.448,360.37,-679.285,-216.579,12.096,1.097,-3.249,-1.55,-4.765,0.969,-4.097,0.034,0.436
572,6.648,2.142,284.088,-362.54,120.05,-65.367,-9.076,-8.181,359.474,-673.105,-212.837,18.456,1.097,-3.249,-1.529,-4.734,0.969,-4.078,0.034,0.432
573,6.728,2.764,283.658,-359.425,121.805,-67.439,-8.856,-8.136,359.916,-669.927,-214.641,17.822,1.114,-3.228,-1.539,-4.705,0.985,-4.054,0.035,0.428
574,6.733,2.322,283.644,-359.35,118.261,-63.99,-8.857,-8.235,359.916,-669.927,-214.641,10.602,1.083,-3.226,-1.539,-4.705,0.971,-4.053,0.035,0.424
575,6.286,2.367,284.516,-353.05,118.354,-65.138,-8.774,-8.408,359.916,-669.927,-214.641,16.304,1.079,-3.16,-1.539,-4.705,0.954,-4.023,0.036,0.42
576,6.999,2.109,284.086,-349.935,120.109,-63.699,-9.075,-8.092,359.916,-669.927,-214.641,16.371,1.098,-3.136,-1.54,-4.706,0.97,-4.013,0.036,0.416
577,6.056,2.13,284.086,-349.935,120.109,-67.893,-8.73,-8.136,360.343,-666.869,-212.89,17.484,1.095,-3.136,-1.525,-4.678,0.983,-3.998,0.037,0.412
578,6.465,2.719,284.086,-349.935,120.109,-66.345,-8.765,-8.225,359.916,-669.927,-214.641,16.417,1.097,-3.138,-1.539,-4.705,0.97,-4.014,0.037,0.408
579,6.639,2.81,284.086,-349.935,120.109,-68.611,-8.763,-8.27,360.798,-676.227,-214.828,19.609,1.097,-3.139,-1.536,-4.738,0.983,-4.033,0.038,0.404
580,6.924,2.633,284.506,-346.867,118.376,-63.678,-8.403,-8.538,360.762,-669.853,-211.201,17.531,1.081,-3.106,-1.51,-4.693,0.983,-3.993,0.038,0.401
581,6.433,2.77,284.514,-340.445,118.413,-66.397,-8.717,-8.62,360.334,-672.912,-212.951,16.436,1.08,-3.049,-1.525,-4.72,0.968,-3.983,0.039,0.397
582,6.561,3.026,284.506,-346.867,118.376,-62.698,-8.682,-8.449,360.334,-672.912,-212.951,16.738,1.08,-3.107,-1.525,-4.72,0.968,-4.009,0.039,0.394
583,6.374,2.721,284.093,-343.514,120.145,-66.472,-8.524,-8.579,360.798,-676.227,-214.828,17.504,1.097,-3.081,-1.536,-4.737,0.983,-4.007,0.04,0.39
584,6.456,3.072,284.062,-343.677,116.587,-63.501,-8.799,-8.403,360.798,-676.227,-214.828,16.773,1.065,-3.084,-1.537,-4.738,0.97,-4.009,0.041,0.387
585,6.509,2.658,284.062,-343.677,116.587,-67.124,-8.628,-8.271,360.798,-676.227,-214.828,17.847,1.065,-3.082,-1.536,-4.738,0.97,-4.009,0.041,0.384
586,6.336,2.484,284.514,-340.445,118.413,-63.786,-8.438,-8.315,360.798,-676.227,-214.828,18.958,1.079,-3.048,-1.536,-4.738,0.969,-3.993,0.042,0.381
587,6.39,2.72,284.062,-343.677,116.587,-62.097,-8.578,-8.532,359.916,-669.927,-214.641,21.847,1.065,-3.083,-1.538,-4.704,0.956,-3.989,0.042,0.379
588,6.55,2.476,284.059,-331.072,116.646,-66.193,-8.985,-8.671,359.916,-669.927,-214.641,16.702,1.066,-2.969,-1.539,-4.704,0.956,-3.939,0.043,0.376
589,6.592,2.532,284.514,-340.445,118.413,-72.602,-8.901,-8.545,359.452,-666.612,-212.764,19.947,1.08,-3.048,-1.528,-4.687,0.954,-3.963,0.043,0.374
590,6.426,3.164,283.639,-334.141,118.379,-66.713,-9.073,-8.809,359.88,-663.554,-211.014,20.647,1.083,-3.003,-1.514,-4.659,0.985,-3.929,0.044,0.372
591,6.463,3.335,285.362,-327.888,114.984,-63.632,-8.903,-8.81,359.88,-663.554,-211.014,18.494,1.046,-2.93,-1.514,-4.659,0.938,-3.894,0.044,0.37
592,6.993,2.908,284.067,-324.651,116.683,-70.382,-8.635,-8.134,358.997,-657.254,-210.826,18.924,1.068,-2.913,-1.515,-4.628,0.958,-3.87,0.044,0.368
593,7.078,3.29,284.931,-324.773,116.738,-61.964,-8.507,-8.283,358.997,-657.254,-210.826,16.03,1.065,-2.907,-1.515,-4.627,0.941,-3.866,0.045,0.367
594,6.644,3.207,285.383,-321.541,118.564,-66.739,-9.123,-8.454,359.439,-654.076,-212.63,18.118,1.078,-2.873,-1.528,-4.599,0.938,-3.835,0.045,0.366
595,6.508,3.342,285.369,-321.466,115.021,-67.373,-8.862,-7.869,359.439,-654.076,-212.63,22.841,1.046,-2.873,-1.527,-4.6,0.925,-3.836,0.045,0.366
596,7.098,3.422,285.383,-321.541,118.564,-66.343,-8.417,-7.994,359.439,-654.076,-212.63,16.855,1.08,-2.874,-1.526,-4.6,0.94,-3.836,0.045,0.366
597,6.809,3.404,285.359,-315.283,115.042,-65.878,-8.499,-8.279,359.439,-654.076,-212.63,21.099,1.048,-2.818,-1.526,-4.599,0.926,-3.811,0.045,0.366
598,6.834,3.201,284.915,-312.093,113.254,-66.075,-8.821,-8.418,359.857,-657.06,-210.941,16.699,1.034,-2.793,-1.513,-4.615,0.941,-3.81,0.045,0.367
599,6.647,3.433,285.359,-315.283,115.042,-64.285,-8.409,-8.283,360.285,-654.002,-209.19,16.788,1.047,-2.818,-1.498,-4.588,0.953,-3.806,0.045,0.368
600,6.425,3.774,284.939,-318.351,116.775,-65.284,-8.673,-8.096,360.321,-660.376,-212.817,21.769,1.063,-2.851,-1.524,-4.633,0.954,-3.846,0.045,0.37
601,6.415,3.19,284.939,-318.351,116.775,-65.081,-8.412,-7.919,359.857,-657.06,-210.941,20.332,1.063,-2.849,-1.512,-4.616,0.954,-3.835,0.044,0.371
602,6.696,3.563,284.939,-318.351,116.775,-63.43,-8.631,-8.089,360.321,-660.376,-212.817,16.487,1.064,-2.85,-1.524,-4.633,0.954,-3.846,0.044,0.373
603,6.796,3.927,284.939,-318.351,116.775,-66.347,-8.669,-7.914,360.321,-660.376,-212.817,19.645,1.065,-2.852,-1.524,-4.633,0.954,-3.847,0.044,0.375
604,7.065,3.524,284.057,-318.468,116.704,-68.232,-8.811,-8.008,359.857,-657.06,-210.941,18.507,1.068,-2.86,-1.513,-4.616,0.971,-3.841,0.044,0.377
605,6.732,3.515,284.487,-321.583,114.95,-65.024,-8.724,-7.741,359.857,-657.06,-210.941,16.432,1.05,-2.884,-1.513,-4.616,0.956,-3.851,0.044,0.379
606,6.786,3.555,284.067,-324.651,116.683,-64.312,-8.551,-7.819,360.321,-660.376,-212.817,15.752,1.067,-2.915,-1.524,-4.634,0.971,-3.876,0.044,0.381
607,6.733,3.116,284.511,-327.841,118.471,-63.941,-8.769,-7.913,360.321,-660.376,-212.817,13.231,1.081,-2.938,-1.524,-4.633,0.969,-3.885,0.044,0.384
608,6.516,3.241,284.046,-330.998,113.102,-62.54,-8.771,-8.186,360.321,-660.376,-212.817,18.859,1.034,-2.971,-1.524,-4.633,0.957,-3.9,0.044,0.386
609,6.285,2.872,284.059,-331.072,116.646,-70.689,-8.863,-8.363,360.785,-663.691,-214.694,14.609,1.065,-2.97,-1.536,-4.65,0.97,-3.91,0.043,0.388
610,6.689,3.282,284.49,-334.187,114.891,-65.835,-9.023,-8.088,360.343,-666.869,-212.89,18.205,1.049,-2.995,-1.525,-4.678,0.955,-3.936,0.043,0.39
611,6.503,3.161,284.934,-337.377,116.68,-66.863,-8.222,-7.912,360.785,-663.691,-214.694,19.003,1.063,-3.019,-1.534,-4.651,0.955,-3.931,0.043,0.392
612,6.494,3.194,284.514,-340.445,118.413,-68.58,-8.892,-8.278,360.343,-666.869,-212.89,22.069,1.08,-3.051,-1.525,-4.678,0.968,-3.96,0.043,0.393
613,6.69,2.889,284.083,-337.33,120.167,-66.013,-8.666,-8.724,360.357,-666.749,-216.445,18.235,1.098,-3.026,-1.549,-4.676,0.97,-3.949,0.043,0.395
614,6.512,2.806,284.062,-343.677,116.587,-64.038,-8.63,-8.142,359.452,-666.612,-212.764,17.468,1.065,-3.083,-1.527,-4.688,0.956,-3.98,0.043,0.396
615,6.199,3.027,284.514,-340.445,118.413,-69.535,-8.773,-8.099,359.452,-666.612,-212.764,18.163,1.079,-3.05,-1.528,-4.688,0.954,-3.964,0.044,0.397
616,6.368,2.895,284.958,-343.635,120.201,-64.945,-8.677,-7.922,358.988,-663.296,-210.887,17.433,1.094,-3.073,-1.516,-4.671,0.953,-3.964,0.044,0.398
617,6.775,2.352,284.062,-343.677,116.587,-64.166,-9.13,-8.005,358.57,-660.312,-212.577,16.688,1.066,-3.081,-1.531,-4.655,0.942,-3.96,0.044,0.399
