"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
507,22.784,-7.71,468.564,-602.86,1.076,-70.755,-25.569,-4.997,379.785,-574.053,60.975,72.674,0.054,-3.252,0.341,-3.826,-1.013,-3.509,-0.047,-1.002
508,22.28,-7.943,469.008,-606.049,2.865,-70.836,-25.378,-5.307,379.775,-580.095,60.914,70.282,0.063,-3.265,0.341,-3.866,-1.014,-3.534,-0.049,-1.007
509,22.904,-8.023,469.439,-609.164,1.11,-73.101,-25.317,-6.162,380.216,-589.573,62.53,72.382,0.055,-3.279,0.352,-3.923,-1.013,-3.567,-0.05,-1.012
510,22.722,-8.001,469.869,-612.279,-0.644,-72.946,-25.317,-5.573,379.347,-595.81,62.583,73.502,0.045,-3.293,0.353,-3.975,-1.036,-3.598,-0.052,-1.018
511,22.866,-8.227,469.893,-618.537,2.877,-74.424,-25.281,-5.801,379.347,-595.81,62.583,75.567,0.064,-3.326,0.353,-3.974,-1.026,-3.616,-0.054,-1.023
512,22.796,-8.555,470.306,-621.89,1.107,-73.108,-25.141,-6.2,378.478,-602.046,62.637,72.703,0.054,-3.341,0.355,-4.024,-1.048,-3.645,-0.055,-1.029
513,22.862,-8.795,470.316,-628.074,1.086,-72.589,-25.19,-6.42,378.906,-598.988,64.387,72.008,0.054,-3.373,0.366,-3.999,-1.037,-3.652,-0.057,-1.036
514,22.718,-8.816,469.885,-624.959,2.84,-73.843,-25.591,-6.11,378.478,-602.046,62.637,71.996,0.064,-3.36,0.353,-4.024,-1.039,-3.656,-0.059,-1.042
515,23.078,-8.32,469.872,-624.884,-0.703,-73.439,-25.582,-6.255,378.037,-605.224,64.441,72.995,0.045,-3.36,0.366,-4.05,-1.05,-3.668,-0.061,-1.049
516,22.724,-8.827,469.441,-621.769,1.052,-70.369,-25.405,-6.597,378.037,-605.224,64.441,70.218,0.054,-3.345,0.366,-4.049,-1.039,-3.659,-0.064,-1.057
517,22.694,-8.365,469.021,-624.837,2.784,-68.427,-26.161,-6.603,378.455,-608.208,66.13,68.299,0.063,-3.366,0.375,-4.065,-1.019,-3.678,-0.066,-1.064
518,23.179,-8.454,470.316,-628.074,1.086,-70.251,-26.084,-6.106,378.478,-614.702,66.057,67.955,0.055,-3.374,0.375,-4.109,-1.039,-3.702,-0.068,-1.072
519,22.758,-8.861,469.451,-627.952,1.03,-70.934,-26.03,-5.975,378.919,-611.524,64.253,71.541,0.054,-3.379,0.363,-4.084,-1.028,-3.694,-0.07,-1.079
520,22.769,-8.59,469.021,-624.837,2.784,-73.035,-25.81,-6.027,378.919,-611.524,64.253,73.672,0.063,-3.366,0.363,-4.083,-1.017,-3.686,-0.072,-1.088
521,22.851,-8.586,469.444,-634.374,0.993,-72.433,-26.075,-6.152,378.05,-617.76,64.307,71.868,0.054,-3.414,0.364,-4.134,-1.041,-3.735,-0.075,-1.096
522,22.857,-8.272,469.444,-634.374,0.993,-70.537,-25.941,-6.191,378.05,-617.76,64.307,69.795,0.054,-3.415,0.364,-4.134,-1.04,-3.736,-0.077,-1.104
523,22.672,-9.256,469.888,-637.563,2.782,-72.806,-25.935,-6.424,378.468,-620.745,65.996,71.483,0.063,-3.427,0.375,-4.149,-1.029,-3.749,-0.079,-1.113
524,22.891,-8.944,469.444,-634.374,0.993,-67.847,-26.161,-6.91,378.468,-620.745,65.996,70.726,0.054,-3.413,0.374,-4.148,-1.029,-3.741,-0.081,-1.121
525,22.98,-8.772,469.444,-634.374,0.993,-69.918,-26.114,-7.044,378.468,-620.745,65.996,73.631,0.054,-3.414,0.375,-4.148,-1.029,-3.741,-0.083,-1.13
526,23.141,-9.299,469.888,-637.563,2.782,-69.33,-25.93,-6.824,378.468,-620.745,65.996,71.878,0.064,-3.427,0.375,-4.148,-1.029,-3.749,-0.085,-1.139
527,23.21,-9.023,469.888,-637.563,2.782,-69.625,-26.155,-6.464,379.36,-621.002,65.87,72.224,0.064,-3.427,0.373,-4.141,-1.016,-3.746,-0.088,-1.148
528,22.955,-8.485,469.444,-634.374,0.993,-67.415,-26.201,-6.6,378.932,-624.06,64.119,72.942,0.054,-3.414,0.361,-4.166,-1.028,-3.75,-0.09,-1.157
529,23.325,-9.31,469.444,-634.374,0.993,-67.319,-26.069,-6.823,378.896,-617.686,67.746,72.213,0.055,-3.413,0.386,-4.123,-1.017,-3.73,-0.092,-1.166
530,22.965,-8.907,469.013,-631.259,2.748,-71.092,-26.03,-6.504,378.896,-617.686,67.746,76.535,0.064,-3.4,0.386,-4.124,-1.007,-3.723,-0.093,-1.175
531,22.625,-8.852,468.569,-628.069,0.959,-68.581,-26.742,-6.681,379.314,-620.671,69.436,74.357,0.053,-3.386,0.395,-4.139,-0.997,-3.723,-0.095,-1.184
532,22.687,-8.591,468.569,-628.069,0.959,-69.445,-26.558,-6.729,379.35,-627.044,65.809,73.959,0.053,-3.386,0.371,-4.181,-1.007,-3.742,-0.097,-1.193
533,22.754,-8.979,469.021,-624.837,2.784,-72.462,-26.6,-6.961,379.778,-623.986,67.559,70.386,0.063,-3.365,0.382,-4.155,-0.996,-3.718,-0.099,-1.202
534,22.771,-8.677,468.146,-618.533,2.75,-64.634,-26.388,-7.095,380.219,-620.808,65.755,71.816,0.063,-3.337,0.371,-4.129,-0.984,-3.692,-0.1,-1.21
535,23.113,-8.943,468.567,-615.464,1.018,-66.03,-26.468,-7.141,380.647,-617.75,67.506,72.873,0.055,-3.317,0.382,-4.104,-0.982,-3.67,-0.101,-1.218
536,22.974,-8.869,468.567,-615.464,1.018,-69.253,-26.202,-7.006,379.755,-617.493,67.632,74.669,0.054,-3.317,0.384,-4.112,-0.995,-3.673,-0.103,-1.226
537,22.583,-8.611,468.122,-612.275,-0.771,-69.554,-26.37,-7.087,380.647,-617.75,67.506,72.628,0.044,-3.304,0.382,-4.104,-0.983,-3.663,-0.104,-1.234
538,22.466,-8.641,469.018,-612.233,2.843,-70.972,-26.554,-7.228,381.075,-614.692,69.256,73.636,0.063,-3.297,0.393,-4.078,-0.972,-3.647,-0.105,-1.241
539,22.953,-8.25,468.144,-605.928,2.809,-68.226,-26.646,-7.537,380.647,-617.75,67.506,76.158,0.064,-3.27,0.381,-4.103,-0.972,-3.643,-0.106,-1.248
540,22.843,-8.487,467.713,-602.813,4.564,-72.053,-26.556,-6.955,380.611,-611.376,71.133,75.872,0.073,-3.256,0.406,-4.062,-0.951,-3.617,-0.106,-1.255
541,22.632,-7.947,467.269,-599.623,2.775,-71.54,-26.564,-7.851,381.052,-608.198,69.329,75.806,0.063,-3.243,0.393,-4.034,-0.95,-3.598,-0.107,-1.261
542,22.794,-8.222,467.269,-599.623,2.775,-68.832,-26.693,-7.312,380.624,-611.257,67.579,74.734,0.064,-3.242,0.382,-4.06,-0.962,-3.609,-0.107,-1.267
543,22.611,-8.471,466.838,-596.508,4.53,-67.642,-26.613,-7.23,381.493,-605.02,67.525,77.591,0.073,-3.227,0.381,-4.009,-0.939,-3.579,-0.107,-1.273
544,22.913,-8.032,468.141,-593.323,2.868,-65.292,-26.385,-6.507,380.634,-605.214,67.64,74.41,0.064,-3.202,0.383,-4.022,-0.971,-3.57,-0.108,-1.278
545,23.097,-8.291,467.689,-596.555,1.042,-68.062,-26.79,-6.689,381.921,-601.962,69.275,74.039,0.055,-3.222,0.391,-3.986,-0.948,-3.566,-0.108,-1.282
546,22.503,-8.084,467.71,-590.208,4.622,-70.249,-26.605,-6.732,381.075,-602.036,65.836,70.804,0.073,-3.188,0.37,-3.995,-0.96,-3.55,-0.107,-1.286
547,22.604,-8.389,467.71,-590.208,4.622,-69.898,-26.339,-6.643,382.385,-605.277,67.399,71.616,0.073,-3.187,0.379,-4.003,-0.936,-3.554,-0.107,-1.29
548,22.822,-7.979,467.71,-590.208,4.622,-70.488,-26.603,-6.999,381.493,-605.02,67.525,76.525,0.074,-3.188,0.381,-4.01,-0.949,-3.557,-0.107,-1.293
549,22.779,-7.945,467.266,-587.019,2.834,-67.671,-25.991,-7.271,381.48,-605.14,71.079,71.572,0.064,-3.174,0.406,-4.01,-0.938,-3.55,-0.107,-1.296
550,22.725,-7.634,467.71,-590.208,4.622,-73.956,-26.429,-7.089,381.493,-605.02,67.525,70.141,0.074,-3.189,0.381,-4.01,-0.949,-3.558,-0.106,-1.299
551,22.724,-7.962,467.71,-590.208,4.622,-75.129,-26.333,-7.227,381.516,-611.514,67.452,74.755,0.074,-3.188,0.381,-4.052,-0.949,-3.577,-0.105,-1.301
552,22.805,-8.308,467.718,-583.787,4.659,-68.803,-26.336,-7.72,381.088,-614.572,65.702,73.673,0.074,-3.153,0.369,-4.076,-0.96,-3.567,-0.105,-1.303
553,22.632,-8.488,467.266,-587.019,2.834,-75.192,-26.291,-7.764,381.53,-611.394,63.898,71.566,0.064,-3.173,0.357,-4.05,-0.959,-3.567,-0.104,-1.305
554,22.674,-7.949,467.266,-587.019,2.834,-73.342,-26.418,-7.582,381.934,-614.498,69.142,74.081,0.064,-3.174,0.391,-4.067,-0.937,-3.576,-0.103,-1.307
555,22.898,-7.958,467.71,-590.208,4.622,-76.595,-26.336,-7.624,381.516,-611.514,67.452,71.575,0.074,-3.188,0.381,-4.051,-0.948,-3.576,-0.103,-1.308
556,22.76,-7.715,467.71,-590.208,4.622,-70.541,-26.29,-7.459,381.516,-611.514,67.452,73.313,0.074,-3.189,0.381,-4.052,-0.948,-3.577,-0.102,-1.31
557,22.556,-8.246,467.71,-590.208,4.622,-69.081,-26.025,-7.632,381.957,-608.336,65.648,71.224,0.073,-3.188,0.369,-4.026,-0.947,-3.564,-0.101,-1.311
558,22.954,-8.079,467.71,-590.208,4.622,-67.436,-26.119,-7.544,381.075,-602.036,65.836,71.904,0.074,-3.188,0.371,-3.993,-0.959,-3.55,-0.1,-1.312
559,22.642,-7.91,467.687,-583.95,1.101,-68.457,-26.07,-7.588,381.075,-602.036,65.836,75.558,0.054,-3.155,0.371,-3.993,-0.97,-3.531,-0.099,-1.312
560,22.596,-7.991,467.71,-590.208,4.622,-73.012,-25.944,-6.969,381.075,-602.036,65.836,72.291,0.073,-3.188,0.371,-3.995,-0.96,-3.55,-0.098,-1.313
561,22.9,-8.28,467.266,-587.019,2.834,-74.26,-25.891,-6.727,381.539,-605.351,63.959,71.689,0.064,-3.173,0.359,-4.013,-0.958,-3.551,-0.098,-1.313
562,22.919,-7.856,468.131,-587.14,2.89,-72.886,-26.377,-7.141,381.075,-602.036,65.836,71.56,0.064,-3.169,0.37,-3.994,-0.97,-3.539,-0.097,-1.313
563,23.074,-8.432,467.697,-590.134,1.079,-73.41,-26.294,-7.106,381.075,-602.036,65.836,69.702,0.055,-3.187,0.37,-3.994,-0.97,-3.549,-0.096,-1.313
564,22.995,-8.504,468.141,-593.323,2.868,-74.734,-26.029,-6.914,381.075,-602.036,65.836,69.825,0.064,-3.201,0.371,-3.995,-0.97,-3.557,-0.095,-1.313
565,22.774,-7.89,467.689,-596.555,1.042,-78.443,-25.994,-7.278,381.075,-602.036,65.836,68.704,0.054,-3.223,0.371,-3.994,-0.97,-3.569,-0.095,-1.313
566,22.544,-7.963,466.825,-596.434,0.986,-74.388,-25.68,-7.102,380.206,-608.272,65.889,69.772,0.053,-3.228,0.373,-4.045,-0.972,-3.595,-0.094,-1.312
567,22.819,-8.513,467.689,-596.555,1.042,-76.842,-26.347,-7.678,380.647,-605.094,64.085,74.057,0.054,-3.222,0.359,-4.018,-0.982,-3.579,-0.093,-1.312
568,22.939,-8.663,466.817,-602.855,0.949,-70.673,-26.349,-7.461,380.206,-608.272,65.889,69.367,0.054,-3.262,0.372,-4.044,-0.972,-3.613,-0.093,-1.312
569,23.05,-8.643,468.133,-599.745,2.831,-78.326,-25.636,-7.417,380.206,-608.272,65.889,69.795,0.064,-3.236,0.373,-4.044,-0.982,-3.598,-0.092,-1.312
570,22.99,-8.376,468.144,-605.928,2.809,-76.608,-25.94,-7.984,379.778,-611.33,64.139,69.783,0.064,-3.27,0.361,-4.068,-0.994,-3.627,-0.092,-1.311
571,23.118,-8.703,467.678,-609.085,-2.56,-75.931,-25.901,-7.363,380.206,-608.272,65.889,70.176,0.035,-3.289,0.373,-4.044,-0.993,-3.628,-0.092,-1.311
572,22.948,-9.099,467.248,-605.97,-0.805,-74.148,-25.81,-7.317,380.206,-608.272,65.889,72.673,0.045,-3.275,0.373,-4.045,-0.982,-3.62,-0.091,-1.311
573,22.807,-8.943,467.692,-609.16,0.983,-80.923,-26.121,-7.541,380.67,-611.587,64.012,67.653,0.054,-3.289,0.359,-4.061,-0.982,-3.636,-0.091,-1.311
574,22.906,-8.869,468.112,-606.091,-0.749,-76.957,-25.885,-7.946,381.088,-614.572,65.702,66.245,0.045,-3.27,0.371,-4.076,-0.98,-3.631,-0.091,-1.312
575,22.86,-8.471,467.692,-609.16,0.983,-74.125,-25.94,-8.081,381.066,-608.079,65.775,69.109,0.054,-3.29,0.371,-4.032,-0.97,-3.623,-0.091,-1.312
576,23.133,-8.593,468.112,-606.091,-0.749,-77.978,-25.884,-7.897,380.647,-617.75,67.506,66.581,0.045,-3.27,0.383,-4.102,-0.981,-3.643,-0.09,-1.312
577,23.215,-8.481,468.122,-612.275,-0.771,-79.096,-26.078,-7.852,380.624,-611.257,67.579,69.803,0.045,-3.304,0.383,-4.059,-0.982,-3.642,-0.09,-1.312
578,23.164,-8.828,468.122,-612.275,-0.771,-71.735,-25.895,-7.372,381.53,-611.394,63.898,71.596,0.045,-3.303,0.358,-4.051,-0.979,-3.639,-0.09,-1.313
579,23.207,-8.479,468.567,-615.464,1.018,-76.272,-26.026,-7.274,381.066,-608.079,65.775,72.63,0.055,-3.318,0.371,-4.034,-0.981,-3.639,-0.09,-1.314
580,23.263,-8.645,468.567,-615.464,1.018,-70.29,-26.262,-7.364,380.624,-611.257,67.579,67.235,0.055,-3.318,0.383,-4.06,-0.982,-3.65,-0.09,-1.314
581,23.175,-8.707,468.567,-615.464,1.018,-77.049,-26.208,-7.322,380.624,-611.257,67.579,71.544,0.055,-3.318,0.383,-4.06,-0.982,-3.65,-0.09,-1.315
582,22.99,-8.69,468.122,-612.275,-0.771,-71.31,-25.98,-7.227,380.197,-614.315,65.828,68.351,0.045,-3.304,0.372,-4.085,-0.993,-3.654,-0.09,-1.316
583,23.396,-8.518,468.567,-615.464,1.018,-76.69,-25.776,-7.671,381.088,-614.572,65.702,63.734,0.055,-3.318,0.371,-4.076,-0.98,-3.658,-0.09,-1.317
584,23.4,-8.058,467.671,-615.506,-2.597,-75.848,-25.842,-7.358,381.088,-614.572,65.702,69.854,0.036,-3.326,0.371,-4.077,-0.98,-3.663,-0.09,-1.317
585,23.492,-8.693,468.122,-612.275,-0.771,-74.557,-26.072,-7.453,380.219,-620.808,65.755,67.998,0.046,-3.304,0.371,-4.128,-0.993,-3.673,-0.09,-1.319
586,23.351,-8.476,467.671,-615.506,-2.597,-73.151,-26.437,-7.575,380.219,-620.808,65.755,72.626,0.036,-3.325,0.37,-4.127,-0.993,-3.685,-0.09,-1.32
587,22.898,-8.302,468.115,-618.696,-0.808,-81.448,-26.168,-7.674,380.219,-620.808,65.755,68.322,0.044,-3.339,0.371,-4.127,-0.993,-3.692,-0.09,-1.321
588,22.738,-8.692,468.567,-615.464,1.018,-73.379,-26.15,-6.82,380.638,-623.793,67.445,68.727,0.054,-3.318,0.382,-4.145,-0.983,-3.689,-0.09,-1.322
589,23.168,-8.788,467.671,-615.506,-2.597,-73.457,-26.247,-7.543,380.638,-623.793,67.445,67.941,0.035,-3.324,0.382,-4.143,-0.982,-3.692,-0.09,-1.324
590,23.088,-8.654,467.694,-621.764,0.925,-72.471,-25.655,-7.949,381.101,-627.108,65.568,64.509,0.054,-3.358,0.37,-4.159,-0.97,-3.718,-0.091,-1.325
591,23.554,-8.886,467.25,-618.575,-0.864,-75.298,-26.416,-7.99,380.674,-630.166,63.817,67.9,0.046,-3.344,0.357,-4.184,-0.982,-3.721,-0.091,-1.327
592,23.087,-9.012,467.25,-618.575,-0.864,-73.758,-26.327,-7.759,381.52,-630.093,67.257,67.607,0.045,-3.343,0.379,-4.175,-0.959,-3.717,-0.091,-1.329
593,22.887,-8.486,466.82,-615.46,0.891,-75.241,-26.596,-7.532,381.52,-630.093,67.257,69.347,0.054,-3.331,0.379,-4.175,-0.949,-3.711,-0.091,-1.331
594,23.178,-8.69,466.375,-612.27,-0.898,-71.368,-26.057,-7.532,381.115,-639.644,65.434,66.557,0.045,-3.316,0.368,-4.243,-0.96,-3.733,-0.091,-1.333
595,22.995,-8.212,466.368,-618.691,-0.935,-73.871,-26.463,-7.529,381.542,-636.586,67.184,65.442,0.044,-3.352,0.379,-4.218,-0.949,-3.742,-0.091,-1.335
596,22.942,-8.741,467.25,-618.575,-0.864,-74.246,-26.547,-7.344,381.96,-639.57,68.874,67.633,0.044,-3.344,0.389,-4.234,-0.949,-3.744,-0.091,-1.337
597,23.174,-8.884,466.378,-624.875,-0.957,-75.6,-26.585,-7.796,381.974,-639.451,65.319,67.997,0.044,-3.384,0.365,-4.232,-0.948,-3.766,-0.091,-1.34
598,23.226,-8.413,467.25,-618.575,-0.864,-70.224,-26.269,-7.667,381.997,-645.944,65.246,69.397,0.045,-3.345,0.366,-4.275,-0.958,-3.763,-0.09,-1.342
599,23.147,-8.191,466.378,-624.875,-0.957,-72.112,-26.679,-7.522,382.415,-648.929,66.936,67.966,0.044,-3.386,0.376,-4.291,-0.937,-3.793,-0.09,-1.345
600,23.116,-8.973,465.948,-621.76,0.798,-72.553,-26.722,-7.935,381.555,-649.122,67.05,65.014,0.054,-3.37,0.377,-4.301,-0.939,-3.789,-0.09,-1.348
601,23.112,-8.807,466.378,-624.875,-0.957,-70.248,-26.585,-8.066,382.415,-648.929,66.936,62.961,0.044,-3.384,0.376,-4.289,-0.937,-3.792,-0.089,-1.351
602,23.162,-8.849,466.822,-628.064,0.832,-76.767,-26.272,-7.841,382.415,-648.929,66.936,67.276,0.054,-3.398,0.377,-4.29,-0.937,-3.8,-0.089,-1.354
603,23.56,-8.792,466.822,-628.064,0.832,-69.761,-26.805,-8.017,381.974,-652.107,68.74,62.903,0.055,-3.399,0.388,-4.316,-0.938,-3.811,-0.088,-1.358
604,23.386,-9.088,467.253,-631.179,-0.923,-72.135,-26.448,-8.147,381.546,-655.165,66.989,68.35,0.045,-3.412,0.377,-4.34,-0.96,-3.829,-0.088,-1.361
605,23.371,-8.846,467.253,-631.179,-0.923,-68.068,-26.482,-8.285,382.01,-658.48,65.112,69.04,0.045,-3.412,0.364,-4.357,-0.959,-3.837,-0.087,-1.365
606,23.167,-8.609,466.822,-628.064,0.832,-73.514,-26.578,-8.507,381.987,-664.643,68.606,68.656,0.054,-3.399,0.387,-4.397,-0.938,-3.848,-0.087,-1.369
607,23.71,-8.871,466.822,-628.064,0.832,-72.184,-26.316,-8.963,381.523,-661.327,70.482,69.339,0.055,-3.398,0.401,-4.38,-0.939,-3.84,-0.086,-1.373
608,23.305,-8.62,466.822,-628.064,0.832,-69.619,-26.703,-8.681,381.987,-664.643,68.606,69.01,0.054,-3.399,0.387,-4.397,-0.938,-3.848,-0.085,-1.377
609,23.306,-8.971,467.266,-631.254,2.621,-73.271,-26.753,-8.781,381.987,-664.643,68.606,65.778,0.064,-3.412,0.387,-4.397,-0.939,-3.855,-0.085,-1.381
610,23.068,-9.226,467.697,-634.369,0.866,-73.61,-26.57,-8.288,382.451,-667.958,66.729,66.136,0.054,-3.426,0.374,-4.415,-0.948,-3.871,-0.084,-1.386
611,23.221,-8.685,466.822,-628.064,0.832,-68.177,-26.974,-8.232,381.559,-667.701,66.855,69.682,0.054,-3.399,0.375,-4.423,-0.95,-3.86,-0.083,-1.39
612,23.475,-9.372,466.402,-631.132,2.565,-70.834,-26.934,-8.995,382.441,-674.001,66.668,65.375,0.064,-3.417,0.373,-4.453,-0.927,-3.884,-0.083,-1.395
613,23.672,-8.565,466.402,-631.132,2.565,-72.066,-26.98,-8.415,382.405,-667.627,70.295,71.844,0.065,-3.419,0.397,-4.413,-0.917,-3.867,-0.082,-1.4
614,23.481,-9.378,466.402,-631.132,2.565,-72.904,-27.241,-8.813,382,-677.179,68.472,70.709,0.064,-3.417,0.385,-4.48,-0.929,-3.896,-0.081,-1.405
615,23.879,-8.866,466.832,-634.248,0.81,-72.922,-26.832,-9.125,382,-677.179,68.472,67.928,0.055,-3.432,0.386,-4.479,-0.938,-3.903,-0.08,-1.41
616,23.338,-8.822,466.832,-634.248,0.81,-69.097,-27.185,-9,382,-677.179,68.472,68.19,0.054,-3.432,0.385,-4.479,-0.939,-3.903,-0.08,-1.415
617,23.03,-9.148,465.95,-634.364,0.739,-71.08,-27.282,-9.808,382.013,-689.715,68.338,65.318,0.053,-3.439,0.384,-4.56,-0.929,-3.944,-0.079,-1.42
618,23.48,-8.743,467.277,-637.437,2.599,-72.112,-27.269,-9.528,382.431,-692.7,70.027,69.619,0.064,-3.446,0.394,-4.576,-0.928,-3.955,-0.078,-1.425
619,23.485,-8.864,467.277,-637.437,2.599,-76.564,-27.099,-9.439,381.99,-695.878,71.831,66.764,0.064,-3.446,0.407,-4.603,-0.929,-3.966,-0.077,-1.431
620,23.252,-9.195,466.846,-634.322,4.354,-71.876,-27.583,-8.862,382.859,-689.641,71.777,67.439,0.073,-3.432,0.405,-4.552,-0.907,-3.937,-0.076,-1.436
621,23.457,-9.184,466.404,-643.737,2.506,-70.76,-27.088,-9.169,381.99,-695.878,71.831,69.625,0.064,-3.486,0.407,-4.603,-0.919,-3.989,-0.075,-1.442
622,23.537,-9.115,465.953,-646.969,0.681,-70.687,-27.308,-9.433,381.99,-695.878,71.831,67.861,0.054,-3.507,0.407,-4.603,-0.919,-4.001,-0.074,-1.448
623,23.696,-10.116,465.081,-653.269,0.588,-72.224,-27.58,-9.629,381.98,-701.92,71.77,67.718,0.054,-3.546,0.406,-4.642,-0.909,-4.041,-0.073,-1.454
624,24.126,-9.807,465.532,-650.037,2.414,-69.822,-27.345,-9.887,382.872,-702.177,71.643,66.08,0.065,-3.526,0.405,-4.633,-0.895,-4.025,-0.072,-1.461
625,23.561,-9.71,465.955,-659.573,0.622,-67.329,-27.222,-9.711,383.313,-699,69.84,63.575,0.054,-3.575,0.392,-4.607,-0.906,-4.041,-0.071,-1.467
626,24.059,-9.537,465.081,-653.269,0.588,-69.775,-27.223,-9.57,382.431,-692.7,70.027,66.12,0.055,-3.547,0.395,-4.576,-0.907,-4.011,-0.07,-1.474
627,24.094,-9.71,465.081,-653.269,0.588,-67.353,-27.223,-9.535,382.418,-692.819,73.581,67.843,0.055,-3.547,0.418,-4.577,-0.896,-4.012,-0.069,-1.481
628,23.829,-9.723,465.511,-656.384,-1.167,-72.923,-27.178,-9.393,382.859,-689.641,71.777,67.15,0.045,-3.561,0.406,-4.551,-0.906,-4.008,-0.068,-1.488
629,23.387,-9.348,466.383,-650.084,-1.074,-72.85,-27.366,-8.948,382.859,-689.641,71.777,68.526,0.044,-3.52,0.405,-4.552,-0.917,-3.986,-0.066,-1.495
630,23.519,-9.406,465.532,-650.037,2.414,-72.918,-27.011,-9.126,382.013,-689.715,68.338,65.739,0.064,-3.527,0.384,-4.562,-0.918,-3.993,-0.065,-1.501
631,23.429,-9.628,466.383,-650.084,-1.074,-68.424,-27.318,-9.894,383.3,-686.463,69.974,64.205,0.044,-3.52,0.393,-4.523,-0.916,-3.973,-0.064,-1.508
632,23.199,-9.142,465.953,-646.969,0.681,-72.417,-27.315,-9.712,382.859,-689.641,71.777,67.058,0.053,-3.507,0.406,-4.55,-0.907,-3.978,-0.063,-1.515
633,23.829,-9.264,465.953,-646.969,0.681,-68.7,-26.968,-9.889,383.728,-683.405,71.724,71.477,0.055,-3.507,0.405,-4.498,-0.893,-3.955,-0.062,-1.521
634,23.577,-9.087,466.825,-640.669,0.773,-68.003,-27.181,-9.761,383.3,-686.463,69.974,71.392,0.055,-3.466,0.393,-4.524,-0.916,-3.943,-0.06,-1.528
635,23.757,-9.587,466.404,-643.737,2.506,-70.512,-26.79,-9.306,383.264,-680.09,73.601,62.586,0.064,-3.485,0.419,-4.483,-0.894,-3.935,-0.059,-1.534
636,23.231,-9.047,466.825,-640.669,0.773,-71.055,-27.01,-9.57,382.418,-680.163,70.161,67.231,0.054,-3.467,0.396,-4.493,-0.928,-3.929,-0.058,-1.54
637,23.375,-9.409,466.825,-640.669,0.773,-71.893,-27.096,-8.861,382.418,-680.163,70.161,64.306,0.054,-3.466,0.396,-4.495,-0.928,-3.929,-0.057,-1.545
638,23.562,-9.185,466.381,-637.479,-1.015,-71.594,-27.006,-9.312,382.846,-677.105,71.911,65.762,0.045,-3.452,0.407,-4.468,-0.916,-3.91,-0.056,-1.551
639,23.559,-9.401,465.95,-634.364,0.739,-69.042,-27.232,-9.448,382.418,-680.163,70.161,65.691,0.054,-3.438,0.395,-4.493,-0.917,-3.914,-0.055,-1.556
640,23.7,-9.359,466.402,-631.132,2.565,-71.153,-27.28,-9.35,382.418,-680.163,70.161,64.653,0.065,-3.417,0.395,-4.493,-0.917,-3.902,-0.054,-1.56
641,23.782,-9.521,465.075,-628.059,0.705,-75.865,-27.237,-9.484,381.977,-683.341,71.965,63.924,0.055,-3.41,0.408,-4.519,-0.907,-3.91,-0.053,-1.565
642,23.168,-9.247,465.075,-628.059,0.705,-74.948,-27.282,-9.538,382,-677.179,68.472,63.195,0.053,-3.41,0.385,-4.478,-0.918,-3.892,-0.052,-1.569
643,23.612,-9.321,465.958,-627.943,0.776,-70.835,-27.061,-9.312,381.964,-670.805,72.099,64.659,0.055,-3.403,0.409,-4.437,-0.918,-3.869,-0.051,-1.573
644,23.388,-9.456,465.482,-624.916,-4.571,-75.006,-26.839,-9.31,381.536,-673.864,70.348,65.04,0.025,-3.39,0.399,-4.462,-0.939,-3.873,-0.05,-1.577
645,23.276,-9.275,465.948,-621.76,0.798,-71.831,-26.786,-9.36,381.118,-670.879,68.659,67.889,0.054,-3.37,0.388,-4.447,-0.94,-3.854,-0.049,-1.58
646,23.522,-9.453,465.958,-627.943,0.776,-77.47,-27.156,-9.5,381.987,-664.643,68.606,68.871,0.055,-3.403,0.386,-4.395,-0.928,-3.85,-0.048,-1.583
647,23.379,-9.544,466.83,-621.643,0.869,-74.885,-26.801,-9.768,381.987,-664.643,68.606,64.649,0.055,-3.362,0.387,-4.394,-0.938,-3.826,-0.048,-1.586
648,23.019,-9.338,466.83,-621.643,0.869,-75.335,-27.111,-9.134,381.523,-661.327,70.482,65.733,0.054,-3.362,0.399,-4.379,-0.94,-3.82,-0.047,-1.588
649,23.652,-9.196,467.25,-618.575,-0.864,-74.445,-26.98,-9.545,382.392,-655.091,70.429,62.827,0.046,-3.343,0.398,-4.327,-0.937,-3.786,-0.047,-1.59
650,23.913,-9.544,467.25,-618.575,-0.864,-77.075,-26.709,-8.918,382.392,-655.091,70.429,68.594,0.046,-3.342,0.399,-4.328,-0.937,-3.786,-0.046,-1.592
651,23.291,-8.916,467.25,-618.575,-0.864,-78.249,-26.935,-8.917,382.415,-648.929,66.936,66.12,0.045,-3.344,0.375,-4.287,-0.948,-3.768,-0.046,-1.593
652,23.573,-9.274,468.122,-612.275,-0.771,-75.841,-26.672,-8.786,381.974,-652.107,68.74,65.792,0.046,-3.302,0.388,-4.314,-0.959,-3.757,-0.045,-1.594
653,23.657,-9.287,467.702,-615.343,0.962,-78.615,-26.987,-8.925,382.843,-645.87,68.686,67.132,0.056,-3.322,0.386,-4.262,-0.936,-3.745,-0.045,-1.594
