"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,31.168,-3.803,328.184,246,-58.479,-39.163,-35.309,-1.033,372.244,262.325,269.885,72.967,-0.358,1.915,1.748,1.793,1.48,1.85,0.405,0.37
158,30.595,-3.961,326.016,242.937,-56.873,-42.549,-34.635,-1.205,373.126,256.025,269.698,72.737,-0.35,1.905,1.744,1.746,1.538,1.82,0.408,0.379
159,30.868,-4.096,323.374,242.9,-60.614,-43.65,-35.343,-1.293,373.962,250.056,273.076,69.817,-0.381,1.921,1.761,1.702,1.597,1.803,0.41,0.387
160,30.548,-4.261,322.047,245.973,-62.474,-43.803,-35.778,-1.742,377.464,249.929,272.595,68.341,-0.398,1.953,1.74,1.686,1.661,1.809,0.413,0.395
161,31.307,-4.066,320.308,252.399,-62.564,-41.043,-35.687,-1.413,380.93,256.175,275.74,68.173,-0.399,2.014,1.746,1.712,1.754,1.85,0.416,0.402
162,31.448,-3.545,318.128,268.123,-60.878,-42.912,-35.917,-1.067,383.514,268.721,279.073,74.908,-0.388,2.152,1.756,1.782,1.849,1.95,0.42,0.409
163,31.324,-2.075,317.229,280.686,-64.433,-37.066,-36.092,-0.804,386.562,277.952,280.529,72.848,-0.418,2.254,1.751,1.828,1.899,2.02,0.424,0.415
164,31.585,-1.696,317.647,296.359,-66.107,-43.726,-36.391,-0.849,388.741,280.947,282.039,72.131,-0.43,2.375,1.75,1.838,1.92,2.079,0.429,0.421
165,31.366,0.417,318.517,315.263,-65.956,-41.916,-35.857,-1.059,390.479,293.42,281.932,72.659,-0.428,2.513,1.743,1.911,1.928,2.182,0.434,0.427
166,31.269,0.305,319.817,331.053,-67.559,-43.486,-35.944,-0.532,391.73,303.045,287.195,74.801,-0.439,2.628,1.771,1.966,1.933,2.264,0.44,0.434
167,32.071,0.944,322.005,340.463,-65.585,-45.609,-36.139,-0.221,392.181,312.266,285.452,73.695,-0.418,2.683,1.758,2.023,1.9,2.32,0.447,0.441
168,31.863,1.925,323.728,346.716,-68.98,-48.614,-36.143,0.099,391.299,318.566,285.64,74.046,-0.443,2.714,1.763,2.068,1.844,2.36,0.454,0.449
169,31.801,2.068,327.674,349.939,-66.901,-48.564,-35.686,1.123,390.881,321.55,283.95,73.729,-0.422,2.706,1.755,2.087,1.768,2.369,0.461,0.457
170,31.63,0.57,329.437,337.255,-63.289,-50.062,-35.654,1.753,387.797,318.693,286.121,69.092,-0.392,2.599,1.783,2.083,1.714,2.32,0.468,0.466
171,31.988,0.178,331.617,321.53,-64.976,-52.746,-35.397,1.606,385.2,318.683,282.922,72.908,-0.402,2.462,1.775,2.097,1.622,2.266,0.475,0.475
172,31.306,-1.021,333.366,308.921,-64.907,-52.848,-35.001,1.609,382.197,309.121,277.9,69.016,-0.401,2.357,1.756,2.05,1.531,2.193,0.481,0.485
173,31.611,-1.51,332.948,293.248,-63.233,-50.833,-34.429,0.982,378.267,306.19,276.631,68.645,-0.388,2.242,1.767,2.053,1.487,2.142,0.487,0.494
174,30.992,-2.475,332.951,280.643,-63.292,-53.632,-34.348,0.522,374.801,299.944,273.486,68.533,-0.39,2.148,1.763,2.031,1.426,2.086,0.492,0.504
175,31.584,-2.884,332.079,274.343,-63.385,-49.602,-34.394,0.13,372.217,287.397,270.153,65.658,-0.39,2.107,1.752,1.961,1.393,2.03,0.496,0.512
176,31.309,-3.477,331.651,264.854,-61.689,-46.68,-34.404,0.089,370.479,274.925,270.26,63.83,-0.378,2.039,1.761,1.885,1.383,1.957,0.5,0.521
177,31.404,-3.318,330.779,258.554,-61.781,-48.229,-34.486,-0.359,368.337,265.556,265.123,65.203,-0.38,1.995,1.736,1.832,1.349,1.909,0.502,0.528
178,30.852,-3.555,329.907,252.254,-61.874,-54.064,-34.847,-0.539,367.468,259.32,265.177,66.54,-0.383,1.953,1.739,1.794,1.351,1.869,0.504,0.535
179,31.167,-3.648,329.034,245.954,-61.967,-51.677,-34.571,-0.568,367.076,237.232,263.219,66.92,-0.384,1.91,1.728,1.643,1.354,1.769,0.504,0.541
180,31.166,-3.442,329.465,242.839,-63.722,-46.072,-34.962,-0.601,366.661,221.638,261.335,66.166,-0.397,1.883,1.716,1.537,1.327,1.701,0.505,0.546
181,31.345,-3.528,329.919,233.466,-61.955,-49.638,-34.246,-1.104,367.128,199.744,259.263,61.561,-0.382,1.808,1.701,1.385,1.325,1.585,0.504,0.55
182,31.291,-3.733,331.217,217.625,-63.712,-43.338,-34.319,-2.086,368.893,187.144,258.888,58.002,-0.394,1.68,1.69,1.294,1.319,1.477,0.503,0.552
183,31.2,-3.962,332.98,204.941,-60.101,-40.872,-34.515,-1.895,371.098,177.722,256.71,60.528,-0.365,1.575,1.665,1.221,1.324,1.389,0.501,0.553
184,31.593,-5.017,334.732,179.727,-60.091,-40.015,-34.066,-1.445,373.267,174.674,258.158,63.508,-0.362,1.379,1.666,1.192,1.33,1.281,0.498,0.552
185,31.757,-5.318,337.353,173.417,-59.93,-41.181,-34.583,-1.804,375.019,174.61,257.917,62.809,-0.357,1.321,1.656,1.187,1.307,1.251,0.495,0.549
186,32.381,-5.348,339.531,170.298,-61.558,-36.633,-34.2,-1.801,375.446,177.669,259.668,63.193,-0.365,1.29,1.667,1.207,1.276,1.246,0.492,0.545
187,32.724,-4.46,342.57,179.661,-63.071,-40.329,-34.507,-1.309,376.315,183.905,259.614,61.072,-0.372,1.345,1.662,1.245,1.229,1.293,0.488,0.539
188,32.895,-3.497,343.87,195.451,-64.675,-42.203,-34.294,-1.459,375.411,196.698,259.875,62.474,-0.382,1.454,1.668,1.335,1.189,1.392,0.484,0.532
189,32.946,-3.297,344.718,208.009,-68.103,-44.711,-34.475,-1.143,373.669,202.804,260.177,66.326,-0.407,1.542,1.677,1.382,1.138,1.459,0.479,0.524
190,32.864,-2.957,346.019,223.798,-69.707,-49.523,-34.087,-0.915,371.927,208.911,260.478,66.367,-0.417,1.651,1.688,1.429,1.086,1.536,0.473,0.516
191,33.529,-3.159,347.285,252.029,-74.81,-43.976,-34.049,-1.108,369.271,221.768,260.98,64.508,-0.451,1.852,1.704,1.528,1.01,1.685,0.466,0.507
192,34.08,-2.599,348.13,277.192,-78.18,-50.336,-33.942,-0.446,366.648,234.174,261.469,64.497,-0.473,2.03,1.72,1.623,0.948,1.821,0.459,0.499
193,34.052,-1.601,348.546,305.469,-79.795,-54.47,-34.271,-0.13,363.155,253,258.591,65.815,-0.484,2.231,1.715,1.77,0.873,1.996,0.451,0.491
194,34.058,-0.765,349.389,343.237,-83.107,-56.155,-33.873,0.661,360.091,262.228,260.884,68.277,-0.507,2.497,1.747,1.848,0.809,2.168,0.441,0.484
195,34.245,1.037,348.961,377.982,-81.198,-60.511,-33.801,0.97,358.349,280.991,257.766,72.18,-0.493,2.748,1.734,1.989,0.787,2.364,0.431,0.478
196,33.715,1.488,351.154,406.419,-79.128,-61.939,-33.498,1.552,356.144,290.412,259.945,71.439,-0.477,2.936,1.761,2.067,0.731,2.498,0.42,0.474
197,33.809,1.676,351.603,422.255,-77.244,-61.106,-33.642,1.681,354.807,306.07,262.07,70.738,-0.462,3.046,1.782,2.186,0.717,2.614,0.407,0.472
198,33.462,1.884,352.917,437.97,-75.304,-65.636,-33.465,1.315,354.794,318.607,262.204,73.575,-0.448,3.147,1.784,2.277,0.701,2.711,0.394,0.473
199,33.24,1.709,353.39,447.548,-69.898,-65.942,-33.657,1.844,355.209,334.201,264.088,77.781,-0.409,3.212,1.795,2.385,0.725,2.797,0.379,0.475
200,32.68,1.539,352.515,453.853,-69.932,-64.832,-33.568,2.521,355.196,346.737,264.222,76.155,-0.412,3.266,1.796,2.472,0.74,2.868,0.364,0.48
201,32.586,0.913,351.643,447.553,-70.025,-64.91,-33.754,2.566,356.029,359.347,267.796,75.769,-0.413,3.23,1.817,2.557,0.779,2.891,0.349,0.487
202,32.622,0.032,349.91,447.483,-66.608,-66.048,-33.33,2.685,356.457,375.061,266.126,76.801,-0.391,3.248,1.804,2.665,0.823,2.954,0.333,0.496
203,32.367,0.011,347.743,444.419,-65.002,-63.867,-33.312,3.213,356.871,390.656,268.01,78.3,-0.382,3.246,1.815,2.772,0.879,3.006,0.317,0.507
204,32.457,-0.482,346.45,435.051,-63.362,-57.933,-33.327,2.984,356.858,403.192,268.144,76.521,-0.371,3.191,1.816,2.862,0.908,3.024,0.301,0.52
205,32.547,-1.027,344.672,434.892,-67.047,-63.565,-33.332,3.083,357.273,418.786,270.029,80.857,-0.4,3.208,1.827,2.969,0.939,3.086,0.285,0.535
206,32.192,-0.358,343.377,438.129,-65.349,-61.672,-33.301,3.572,356.819,428.144,271.967,81.562,-0.39,3.242,1.844,3.038,0.968,3.138,0.27,0.551
207,32.476,-0.071,342.478,450.692,-68.904,-63.96,-33.892,3.919,357.224,437.696,273.79,81.098,-0.417,3.343,1.853,3.101,0.983,3.22,0.254,0.569
208,32.605,0.096,342.93,453.923,-67.079,-59.251,-33.889,4.683,357.652,440.754,275.54,82.92,-0.402,3.362,1.863,3.117,0.994,3.237,0.24,0.589
209,32.856,0.866,343.351,456.992,-68.811,-64.119,-33.845,4.645,357.652,440.754,275.54,80.092,-0.414,3.378,1.863,3.117,0.981,3.245,0.225,0.61
210,33.119,1.222,344.199,469.549,-72.24,-62.108,-33.885,5.14,358.543,440.497,275.414,78.007,-0.437,3.461,1.858,3.106,0.967,3.28,0.212,0.633
211,33.374,1.462,346.828,469.661,-72.043,-61.105,-33.794,5.266,358.534,434.454,275.353,74.757,-0.432,3.435,1.857,3.063,0.922,3.246,0.198,0.657
212,34.034,1.733,348.543,469.493,-75.474,-60.04,-34.057,4.962,358.988,425.096,273.415,74.389,-0.453,3.416,1.841,2.994,0.88,3.202,0.185,0.682
213,33.935,1.336,350.745,460.116,-73.58,-59.711,-33.648,4.915,359.465,409.245,271.404,75.823,-0.436,3.328,1.825,2.878,0.849,3.1,0.172,0.708
214,34.342,1.763,353.789,444.27,-75.211,-56.361,-33.183,4.39,358.632,396.635,267.831,76.644,-0.443,3.185,1.805,2.797,0.766,2.99,0.159,0.734
215,34.379,1.409,356.413,425.356,-75.109,-59.52,-33.104,3.843,356.466,381.104,266.187,73.714,-0.439,3.027,1.805,2.705,0.684,2.866,0.146,0.76
216,33.925,0.316,358.189,393.884,-71.578,-62.753,-32.389,3.401,355.206,365.436,260.863,65.199,-0.413,2.792,1.775,2.604,0.629,2.698,0.132,0.785
217,34.015,-0.858,359.941,368.67,-71.568,-58.371,-32.3,3.048,352.181,349.712,259.334,65.143,-0.411,2.604,1.78,2.514,0.548,2.559,0.118,0.809
218,33.953,-1.747,360.842,343.502,-68.071,-53.287,-31.353,3.056,350.015,334.181,257.69,65.666,-0.385,2.423,1.781,2.416,0.507,2.42,0.104,0.833
219,33.838,-1.717,360.403,321.483,-69.977,-49.276,-30.959,2.515,347.431,321.634,254.358,62.4,-0.4,2.27,1.771,2.344,0.456,2.307,0.089,0.854
220,33.651,-2.874,359.103,305.693,-68.374,-48.703,-31.036,2.395,346.147,299.804,252.527,63.413,-0.39,2.17,1.764,2.193,0.457,2.181,0.074,0.874
221,33.812,-2.618,358.233,286.789,-68.526,-47.241,-30.945,2.26,344.887,284.136,247.203,64.488,-0.392,2.041,1.732,2.086,0.433,2.063,0.058,0.891
222,33.698,-2.904,356.922,258.469,-70.524,-44.346,-30.981,2.038,343.626,255.811,245.299,65.078,-0.408,1.847,1.724,1.885,0.421,1.866,0.042,0.906
223,33.987,-4.165,354.327,245.916,-67.222,-42.066,-30.856,1.458,344.498,243.469,245.05,62.642,-0.386,1.775,1.718,1.791,0.49,1.783,0.025,0.919
224,33.281,-5.328,351.28,230.131,-65.746,-42.152,-31.391,0.579,347.527,227.958,249.804,64.078,-0.381,1.679,1.736,1.664,0.611,1.672,0.008,0.929
225,33.682,-6.216,348.661,223.836,-65.965,-39.76,-31.943,-0.006,352.329,218.547,250.825,69.794,-0.384,1.648,1.718,1.576,0.732,1.612,-0.008,0.936
226,33.28,-5.076,347.366,227.072,-64.267,-38.54,-31.979,-0.449,356.677,218.493,253.783,66.71,-0.374,1.675,1.718,1.557,0.837,1.615,-0.024,0.941
227,33.567,-3.892,344.742,245.986,-64.369,-39.39,-32.913,-0.4,360.607,221.424,255.052,66.561,-0.377,1.824,1.706,1.561,0.945,1.689,-0.039,0.943
228,33.615,-2.338,342.515,274.226,-69.726,-38.625,-32.637,0.23,363.191,233.97,258.384,71.743,-0.419,2.04,1.718,1.636,1.016,1.832,-0.053,0.943
229,33.32,-0.475,341.645,299.557,-69.664,-40.079,-33.03,1.435,365.37,236.965,259.894,70.335,-0.421,2.228,1.717,1.643,1.068,1.926,-0.066,0.942
230,32.906,0.387,342.514,318.462,-69.513,-43.085,-32.849,1.612,368.836,243.212,263.039,68.921,-0.42,2.361,1.723,1.671,1.114,2.003,-0.078,0.94
231,33.157,1.205,342.081,334.181,-67.699,-37.799,-33.649,2.344,370.551,249.522,266.426,71.095,-0.406,2.478,1.736,1.704,1.165,2.076,-0.088,0.937
232,33.068,1.997,344.28,337.408,-65.747,-40.544,-33.732,2.242,372.266,255.832,269.812,73.931,-0.389,2.484,1.751,1.74,1.169,2.097,-0.096,0.933
233,32.483,2.103,343.828,334.177,-67.573,-41.371,-33.733,2.466,373.599,258.753,267.882,74.318,-0.405,2.463,1.732,1.753,1.182,2.093,-0.104,0.929
234,32.581,0.998,344.304,331.15,-62.225,-40.418,-33.555,2.457,374.04,261.931,266.078,74.311,-0.365,2.44,1.718,1.772,1.193,2.092,-0.11,0.925
235,31.953,0.794,342.98,321.619,-64.144,-41.279,-33.589,2.336,372.766,246.143,264.308,77.89,-0.382,2.379,1.712,1.671,1.184,2.011,-0.115,0.921
236,32.3,0.41,341.243,315.44,-64.292,-36.607,-33.901,2.033,372.316,236.922,266.051,77.2,-0.384,2.347,1.725,1.611,1.214,1.963,-0.119,0.916
237,32.08,0.03,340.363,302.719,-64.422,-42.845,-33.682,1.435,370.601,230.612,262.665,75.608,-0.387,2.259,1.71,1.577,1.192,1.903,-0.122,0.91
238,31.957,0.226,337.768,290.166,-61.12,-38.848,-33.894,0.513,369.317,208.781,260.834,77.757,-0.365,2.181,1.703,1.435,1.225,1.791,-0.124,0.904
239,32.012,0.339,336.032,283.987,-61.268,-40.899,-33.272,0.11,367.579,196.309,260.941,72.439,-0.368,2.146,1.713,1.356,1.232,1.733,-0.125,0.897
240,32.016,-0.551,333.857,274.502,-59.699,-41.679,-33.789,-0.608,367.582,177.73,260.746,71.626,-0.359,2.09,1.711,1.23,1.275,1.639,-0.126,0.889
241,32.055,-0.39,331.238,268.207,-59.919,-43.401,-33.386,-0.949,367.191,155.642,258.788,67.772,-0.363,2.058,1.7,1.079,1.31,1.543,-0.125,0.88
242,31.578,-0.299,328.643,255.653,-56.617,-38.784,-34.031,-1.121,369.373,140.057,260.103,65.962,-0.342,1.977,1.697,0.966,1.404,1.442,-0.123,0.87
243,31.25,-1.367,326.444,252.427,-58.569,-37.085,-34.974,-1.519,373.293,136.946,261.31,63.755,-0.36,1.968,1.685,0.936,1.496,1.417,-0.121,0.858
244,31.267,-1.362,324.256,243.016,-60.543,-37.036,-35.315,-0.62,378.069,139.951,266.019,60.984,-0.378,1.908,1.695,0.942,1.613,1.388,-0.117,0.845
245,31.482,-1.72,322.509,243.021,-60.67,-35.915,-35.673,0.577,381.535,146.197,269.164,60.634,-0.381,1.919,1.699,0.972,1.705,1.406,-0.112,0.831
246,31.757,-1.559,319.89,236.726,-60.89,-33.895,-35.924,1.22,384.992,146.401,272.249,62.166,-0.385,1.885,1.704,0.963,1.812,1.381,-0.105,0.816
247,31.126,-1.27,318.564,239.799,-62.75,-38.35,-35.609,1.222,388.922,149.332,273.518,54.096,-0.403,1.916,1.696,0.972,1.887,1.397,-0.096,0.8
248,31.976,-0.772,317.237,242.872,-64.609,-36.227,-35.955,0.693,391.983,146.026,274.84,54.864,-0.417,1.947,1.69,0.944,1.952,1.393,-0.086,0.784
249,31.104,-0.065,316.394,249.34,-61.085,-36.711,-35.409,0.247,394.594,146.156,274.484,49.99,-0.392,2.002,1.678,0.94,2.014,1.413,-0.075,0.766
250,31.522,0.411,317.258,249.218,-61.029,-37.042,-35.195,-0.026,396.773,149.151,275.994,53.227,-0.39,1.994,1.679,0.955,2.033,1.417,-0.061,0.748
251,31.819,0.882,317.258,249.218,-61.029,-36.988,-35.141,0.427,397.214,152.329,274.19,55.78,-0.389,1.992,1.666,0.973,2.033,1.426,-0.046,0.73
252,31.666,0.779,317.689,246.103,-62.784,-39.528,-34.374,0.024,397.678,149.014,272.313,51.617,-0.403,1.965,1.654,0.952,2.019,1.402,-0.03,0.712
253,31.549,0.425,319.008,236.609,-60.961,-42.106,-34.318,-0.341,397.214,152.329,274.19,49.856,-0.387,1.883,1.668,0.975,2.001,1.379,-0.013,0.693
254,31.313,-0.185,318.566,227.194,-62.808,-38.293,-34.687,-0.607,396.786,149.271,272.44,53.341,-0.403,1.812,1.657,0.957,1.99,1.338,0.006,0.674
255,30.909,-1.065,318.138,217.704,-61.112,-38.49,-35.179,-1.418,394.594,146.156,274.484,57.097,-0.391,1.741,1.679,0.944,1.981,1.3,0.025,0.654
256,30.666,-1.601,318.141,205.1,-61.171,-42.087,-35.334,-1.11,393.248,155.771,276.549,56.323,-0.392,1.643,1.697,1.009,1.97,1.292,0.044,0.635
257,30.65,-3.108,317.713,195.61,-59.475,-42.933,-35.337,-0.792,391.947,165.056,275.047,53.105,-0.379,1.574,1.693,1.072,1.961,1.296,0.065,0.615
258,30.345,-4.038,316.817,195.568,-63.089,-42.241,-36.326,-0.268,390.624,168.178,277.038,55.089,-0.41,1.581,1.709,1.094,1.953,1.312,0.085,0.595
259,30.55,-4.132,316.373,198.758,-64.878,-44.752,-35.975,0.048,390.147,184.029,279.049,55.502,-0.425,1.609,1.725,1.198,1.956,1.382,0.106,0.575
260,30.833,-3.795,315.068,208.177,-63.157,-43.411,-35.939,0.453,389.265,190.329,279.236,56.203,-0.412,1.69,1.731,1.241,1.976,1.442,0.127,0.555
261,30.786,-3.207,313.749,217.672,-64.98,-39.718,-35.815,0.36,388.81,199.687,281.174,59.455,-0.428,1.772,1.746,1.304,1.996,1.513,0.148,0.535
262,31.02,-2.635,313.746,230.277,-64.922,-45.265,-35.991,-0.762,389.692,193.387,280.986,56.205,-0.427,1.873,1.74,1.262,2.007,1.535,0.17,0.516
263,30.565,-2.856,314.174,239.766,-66.618,-40.103,-36.074,-1.028,390.561,199.624,280.933,63.341,-0.442,1.947,1.736,1.301,2.004,1.589,0.191,0.498
264,30.786,-2.27,312.845,255.444,-68.419,-48.089,-35.992,-1.133,391.385,206.191,284.446,61.875,-0.457,2.081,1.755,1.341,2.047,1.67,0.212,0.481
265,31.096,-1.882,314.19,271.322,-62.92,-48.896,-35.802,-1.305,393.573,215.228,286.016,63.418,-0.41,2.199,1.756,1.392,2.076,1.751,0.234,0.464
266,30.715,-0.977,315.459,286.948,-68.082,-49.051,-36.171,-0.633,394.419,227.958,286.036,68.044,-0.451,2.314,1.751,1.47,2.044,1.845,0.256,0.449
267,30.619,-0.358,316.331,293.248,-67.989,-46.866,-36.608,-0.1,395.275,234.074,289.536,68,-0.449,2.356,1.769,1.504,2.051,1.883,0.277,0.435
268,30.54,0.1,317.647,296.359,-66.107,-45.456,-36.922,0.26,394.811,237.39,291.413,66.879,-0.433,2.369,1.782,1.527,2.033,1.902,0.299,0.422
269,31.072,-0.379,318.104,274.381,-64.399,-47.403,-36.262,0.213,392.655,227.902,289.831,64.069,-0.417,2.192,1.783,1.474,1.998,1.795,0.32,0.411
270,31.327,-1.13,318.981,255.472,-64.424,-41.465,-35.729,-0.193,391.763,228.159,289.957,68.742,-0.415,2.038,1.79,1.48,1.971,1.73,0.341,0.401
271,31.548,-2.285,318.58,227.119,-59.265,-42.032,-35.537,0.438,390.93,215.549,286.383,65.892,-0.374,1.818,1.771,1.399,1.973,1.587,0.361,0.391
272,31.258,-3.826,319.016,198.795,-61.137,-38.278,-35.104,-0.24,389.215,209.239,282.997,64.841,-0.389,1.595,1.758,1.366,1.924,1.469,0.381,0.382
273,31.031,-5.194,318.194,167.374,-54.245,-36.26,-35.354,-0.009,388.801,193.645,281.113,65.192,-0.336,1.352,1.746,1.265,1.951,1.304,0.401,0.372
274,30.208,-6.395,316.872,145.238,-56.222,-42.587,-34.839,-0.857,388.373,190.586,279.362,64.179,-0.356,1.184,1.738,1.249,1.956,1.22,0.42,0.362
275,30.104,-6.915,315.58,135.87,-54.582,-35.567,-34.333,-1.345,387.54,177.976,275.789,59.925,-0.344,1.115,1.72,1.17,1.963,1.145,0.438,0.352
276,29.277,-8.127,312.11,129.621,-51.314,-38.409,-34.732,-1.657,387.089,168.756,277.531,56.297,-0.324,1.081,1.732,1.112,2.04,1.098,0.456,0.341
277,29.322,-7.735,309.911,126.394,-53.266,-37.707,-34.95,-1.568,387.935,168.829,280.971,57.278,-0.342,1.061,1.75,1.109,2.099,1.088,0.474,0.329
278,29.355,-7.36,307.697,135.847,-58.704,-35.707,-35.266,-1.208,390.983,178.06,282.427,58.407,-0.39,1.145,1.745,1.16,2.168,1.153,0.492,0.317
279,29.76,-6.87,305.947,148.456,-58.772,-36.236,-35.394,-0.709,393.603,184.233,282.133,59.237,-0.391,1.255,1.732,1.191,2.236,1.219,0.509,0.304
280,30.109,-5.954,304.594,170.392,-64.094,-32.959,-36.059,-0.446,396.615,199.837,287.216,58.129,-0.436,1.44,1.749,1.281,2.3,1.35,0.527,0.291
281,30.556,-4.25,302.819,201.864,-67.625,-40.275,-36.191,-0.71,399.663,209.068,288.672,62.128,-0.467,1.707,1.745,1.33,2.367,1.493,0.545,0.278
282,31.074,-2.943,303.241,236.563,-69.204,-36.521,-36.368,-1.255,402.224,228.108,292.078,60.032,-0.478,1.991,1.755,1.444,2.399,1.679,0.563,0.266
283,31.332,-1.469,303.21,280.635,-72.55,-41.39,-36.412,-1.224,404.818,246.697,295.472,60.689,-0.505,2.356,1.765,1.551,2.433,1.896,0.582,0.255
284,31.633,-0.088,304.949,318.444,-72.247,-41.2,-36.74,-1.092,408.258,278.016,298.886,62.885,-0.498,2.653,1.77,1.732,2.456,2.126,0.601,0.245
285,31.479,1.256,308.437,343.644,-71.876,-39.601,-36.893,0.014,407.777,312.446,301.091,64.324,-0.49,2.826,1.786,1.946,2.391,2.325,0.62,0.238
286,31.335,1.919,312.378,372.075,-69.679,-42.483,-36.86,0.558,406.855,343.699,305.101,67.602,-0.467,3.019,1.815,2.144,2.325,2.524,0.64,0.233
287,31.176,2.007,315.869,384.671,-69.367,-43.253,-36.886,1.382,404.196,375.135,305.797,70.004,-0.459,3.087,1.831,2.354,2.228,2.676,0.659,0.231
288,30.85,0.919,317.613,397.271,-69.181,-46.735,-36.241,1.953,401.595,393.704,302.793,72.818,-0.456,3.174,1.826,2.485,2.153,2.789,0.678,0.232
289,30.754,-0.056,321.13,391.003,-65.406,-48.393,-35.775,3.07,397.639,415.845,301.792,71.421,-0.422,3.093,1.839,2.649,2.045,2.847,0.696,0.236
290,30.35,-0.555,321.995,390.882,-65.35,-49.012,-35.294,3.43,393.705,431.493,300.719,71.873,-0.422,3.085,1.851,2.775,1.974,2.915,0.713,0.243
291,30.101,-1.028,322.019,384.624,-61.829,-52.939,-34.65,2.917,390.654,440.841,299.458,74.668,-0.395,3.037,1.859,2.859,1.942,2.939,0.73,0.253
292,30.547,-1.551,322.449,381.509,-63.583,-55.169,-35.062,3.68,387.175,447.13,296.446,75.967,-0.406,3.01,1.855,2.924,1.87,2.963,0.745,0.265
293,30.249,-1.836,321.577,375.209,-63.676,-50.909,-34.851,4.256,383.682,453.3,296.989,77.354,-0.409,2.969,1.876,2.99,1.841,2.981,0.758,0.279
294,30.627,-1.916,322.449,381.509,-63.583,-48.877,-34.368,4.121,380.193,453.547,293.916,73.104,-0.406,3.011,1.874,3.019,1.767,3.016,0.771,0.296
295,30.441,-1.652,322.88,378.394,-65.338,-51.727,-34.507,4.243,378.024,456.596,292.468,67.246,-0.42,2.982,1.875,3.057,1.717,3.022,0.782,0.315
296,30.663,-1.653,324.619,371.968,-65.248,-54.206,-34.599,3.401,375.44,444.049,289.135,72.473,-0.416,2.916,1.865,2.995,1.637,2.958,0.792,0.336
297,30.577,-1.423,325.922,375.153,-66.91,-48.423,-34.338,3.576,374.107,441.128,291.065,71.838,-0.428,2.928,1.885,2.986,1.595,2.959,0.8,0.357
298,30.964,-1.812,326.796,368.848,-66.876,-50.973,-33.851,3.091,372.856,431.503,285.802,73.3,-0.425,2.872,1.857,2.931,1.543,2.904,0.807,0.381
299,30.824,-2.419,328.522,362.497,-70.329,-47.309,-33.44,2.333,372.023,418.893,282.228,74.035,-0.45,2.81,1.838,2.854,1.475,2.833,0.812,0.405
300,31.383,-2.42,328.974,365.728,-68.504,-47.755,-33.167,1.526,372.013,412.85,282.167,70.477,-0.434,2.831,1.838,2.815,1.474,2.822,0.815,0.429
301,31.378,-2.516,329.825,365.682,-71.991,-52.765,-33.301,1.56,372.013,412.85,282.167,76.876,-0.46,2.824,1.838,2.815,1.445,2.819,0.817,0.454
302,31.56,-2.771,330.245,368.75,-73.724,-46.973,-32.942,1.519,372.882,419.086,282.114,76.614,-0.472,2.845,1.834,2.851,1.444,2.848,0.818,0.48
303,31.661,-2.274,330.245,368.75,-73.724,-51.475,-32.812,2.539,373.738,425.203,285.615,75.198,-0.472,2.843,1.854,2.883,1.469,2.864,0.817,0.505
304,31.916,-2.507,331.54,365.514,-75.423,-47.075,-32.847,3.045,373.715,431.696,285.687,77.406,-0.482,2.808,1.855,2.926,1.44,2.87,0.815,0.531
305,32.055,-2.094,333.287,365.509,-75.296,-49.844,-32.715,3.439,374.166,440.917,283.945,79.524,-0.478,2.792,1.841,2.984,1.409,2.893,0.813,0.557
306,31.951,-2.627,333.741,356.136,-73.529,-51.424,-32.717,3.485,374.594,443.975,285.695,72.094,-0.464,2.718,1.851,3.001,1.419,2.868,0.809,0.583
307,32.049,-2.705,333.289,352.904,-75.355,-49.218,-32.369,2.81,374.594,443.975,285.695,77.437,-0.478,2.698,1.852,3.003,1.421,2.859,0.804,0.609
308,32.233,-2.57,333.734,349.714,-73.566,-48.125,-32.948,2.756,374.594,443.975,285.695,75.891,-0.464,2.669,1.85,3.003,1.419,2.846,0.798,0.635
309,31.816,-2.708,333.289,352.904,-75.355,-47.38,-32.815,2.449,374.594,443.975,285.695,77.342,-0.479,2.698,1.85,3.004,1.421,2.86,0.792,0.661
310,31.386,-2.72,333.287,365.509,-75.296,-48.171,-32.582,2.77,373.712,450.275,285.882,80.339,-0.48,2.794,1.857,3.053,1.409,2.931,0.785,0.687
311,31.618,-2.61,332.412,371.814,-75.33,-47.567,-32.198,2.488,374.14,453.334,287.633,84.179,-0.481,2.849,1.868,3.071,1.438,2.967,0.777,0.712
312,31.341,-2.501,333.746,375.162,-73.434,-55.883,-31.825,2.624,374.185,453.003,284.067,76.03,-0.465,2.863,1.844,3.068,1.408,2.971,0.769,0.738
313,31.158,-1.908,334.167,378.23,-75.167,-52.515,-32.285,3.296,373.721,456.318,285.944,79.956,-0.478,2.881,1.858,3.093,1.394,2.993,0.76,0.763
314,31.263,-1.019,334.188,384.577,-71.586,-52.395,-32.271,3.072,374.604,450.018,285.756,78.859,-0.451,2.926,1.852,3.043,1.418,2.988,0.751,0.788
315,31.214,-1.134,334.611,375.04,-73.378,-46.65,-31.99,2.935,375.044,440.54,287.373,79.931,-0.464,2.85,1.862,2.976,1.416,2.917,0.742,0.813
