"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,22.982,1.047,361.369,-22.159,15.374,-75.115,-26.455,-6.585,420.507,-75.567,-182.892,45.593,0.171,-0.159,-1.167,-0.441,0.316,-0.31,0.062,0.255
151,22.951,0.911,361.369,-22.159,15.374,-77.925,-26.083,-6.038,420.53,-82.06,-182.965,45.724,0.171,-0.158,-1.167,-0.481,0.317,-0.332,0.065,0.252
152,23.019,0.943,361.369,-22.159,15.374,-77.813,-26.011,-6.218,419.648,-75.76,-182.777,42.869,0.172,-0.158,-1.168,-0.444,0.305,-0.312,0.068,0.249
153,23.16,1.088,362.22,-22.205,11.887,-74.195,-26.305,-5.816,420.066,-78.745,-181.088,46.424,0.147,-0.159,-1.157,-0.462,0.292,-0.322,0.07,0.245
154,23.526,0.666,363.116,-22.163,15.501,-70.071,-26.497,-6.135,419.648,-75.76,-182.777,47.37,0.173,-0.157,-1.169,-0.444,0.279,-0.311,0.072,0.242
155,23.636,0.638,363.116,-22.163,15.501,-74.7,-25.975,-6.497,419.184,-72.445,-180.9,43.866,0.173,-0.157,-1.158,-0.424,0.279,-0.3,0.075,0.238
156,23.228,0.786,363.123,-15.742,15.538,-77.489,-26.247,-6.18,418.756,-75.503,-182.651,45.584,0.172,-0.112,-1.17,-0.443,0.267,-0.29,0.077,0.234
157,23.104,0.525,363.116,-22.163,15.501,-75.649,-26.099,-5.95,418.315,-78.681,-180.847,45.674,0.172,-0.156,-1.16,-0.464,0.266,-0.321,0.079,0.231
158,23.289,0.962,363.116,-22.163,15.501,-76.93,-26.545,-6.138,418.315,-78.681,-180.847,45.545,0.172,-0.158,-1.161,-0.463,0.266,-0.321,0.081,0.227
159,23.517,0.97,363.116,-22.163,15.501,-69.722,-26.237,-5.68,418.315,-78.681,-180.847,44.562,0.173,-0.158,-1.16,-0.464,0.267,-0.322,0.083,0.223
160,23.514,0.969,364.863,-22.168,15.628,-73.935,-26.375,-5.774,417.433,-72.381,-180.66,45.605,0.173,-0.157,-1.162,-0.427,0.229,-0.301,0.085,0.219
161,23.46,1.054,365.283,-19.1,13.895,-76.981,-25.984,-5.466,417.433,-72.381,-180.66,42.062,0.161,-0.136,-1.161,-0.427,0.217,-0.291,0.086,0.215
162,23.449,0.703,364.863,-22.168,15.628,-74.986,-25.826,-5.724,417.456,-78.875,-180.733,48.921,0.173,-0.156,-1.161,-0.466,0.23,-0.322,0.087,0.211
163,23.41,0.521,365.758,-22.126,19.242,-77.526,-25.97,-5.55,416.564,-78.618,-180.606,44.924,0.197,-0.155,-1.163,-0.466,0.215,-0.321,0.088,0.207
164,23.562,0.952,366.609,-22.173,15.755,-74.563,-25.927,-5.503,416.564,-78.618,-180.606,42.748,0.173,-0.156,-1.163,-0.466,0.192,-0.321,0.089,0.204
165,23.767,0.404,366.609,-22.173,15.755,-75.776,-26.011,-5.367,416.123,-81.796,-178.802,41.699,0.174,-0.155,-1.153,-0.487,0.191,-0.331,0.09,0.2
166,23.899,0.865,366.168,-31.588,13.907,-78.54,-25.886,-5.548,416.564,-78.618,-180.606,42.097,0.161,-0.221,-1.163,-0.466,0.193,-0.352,0.09,0.196
167,23.497,0.757,367.032,-31.709,13.963,-70.754,-25.715,-5.286,414.813,-78.554,-180.365,43.472,0.16,-0.221,-1.166,-0.468,0.155,-0.352,0.091,0.192
168,23.857,0.807,367.064,-31.546,17.522,-70.486,-25.936,-5.81,415.277,-81.869,-182.242,47.409,0.186,-0.22,-1.177,-0.487,0.167,-0.362,0.09,0.188
169,23.574,0.214,367.477,-34.899,15.752,-73.7,-25.532,-5.993,415.277,-81.869,-182.242,42.818,0.173,-0.242,-1.176,-0.486,0.155,-0.372,0.09,0.184
170,23.802,0.319,367.938,-37.85,17.556,-74.104,-25.793,-5.641,414.408,-88.106,-182.189,44.145,0.186,-0.262,-1.178,-0.527,0.142,-0.402,0.09,0.18
171,23.979,0.533,368.803,-37.972,17.611,-73.62,-25.761,-6.048,413.944,-84.79,-180.312,46.256,0.186,-0.263,-1.168,-0.506,0.129,-0.391,0.089,0.175
172,23.603,0.73,368.803,-37.972,17.611,-70.227,-25.797,-5.677,413.502,-87.968,-178.508,43.854,0.185,-0.263,-1.158,-0.527,0.128,-0.403,0.088,0.171
173,23.937,0.588,368.383,-41.04,19.344,-73.546,-25.973,-5.722,413.966,-91.284,-180.385,39.891,0.198,-0.285,-1.169,-0.546,0.141,-0.423,0.086,0.167
174,23.659,0.262,368.827,-44.23,21.133,-71.234,-25.614,-5.312,413.539,-94.342,-182.135,41.746,0.209,-0.305,-1.18,-0.567,0.128,-0.443,0.085,0.162
175,24.148,0.308,368.803,-37.972,17.611,-70.726,-25.882,-5.42,413.966,-91.284,-180.385,40.883,0.187,-0.262,-1.169,-0.547,0.129,-0.413,0.083,0.158
176,23.888,0.201,369.678,-44.277,17.646,-68.737,-25.792,-5.945,413.966,-91.284,-180.385,40.263,0.186,-0.305,-1.168,-0.546,0.116,-0.432,0.081,0.153
177,24.029,0.504,369.257,-47.345,19.378,-70.848,-25.528,-5.548,413.539,-94.342,-182.135,41.305,0.198,-0.327,-1.18,-0.566,0.117,-0.453,0.079,0.148
178,24.56,0.319,368.383,-41.04,19.344,-69.445,-25.517,-6.224,413.966,-91.284,-180.385,43.156,0.2,-0.284,-1.168,-0.545,0.142,-0.422,0.077,0.143
179,24.105,0.443,369.678,-44.277,17.646,-68.489,-26.015,-5.588,413.966,-91.284,-180.385,44.861,0.186,-0.305,-1.169,-0.547,0.116,-0.433,0.075,0.138
180,23.838,0.389,369.678,-44.277,17.646,-70.93,-25.786,-5.857,413.539,-94.342,-182.135,45.948,0.185,-0.305,-1.18,-0.565,0.104,-0.443,0.073,0.133
181,24.382,0.368,369.678,-44.277,17.646,-72.133,-25.703,-5.637,413.966,-91.284,-180.385,43.491,0.187,-0.305,-1.168,-0.547,0.117,-0.433,0.07,0.128
182,23.942,0.152,369.233,-41.087,15.857,-68.005,-25.792,-5.681,413.539,-94.342,-182.135,40.973,0.174,-0.283,-1.18,-0.566,0.105,-0.432,0.067,0.123
183,23.948,0.499,369.247,-41.162,19.4,-70.126,-25.957,-5.542,414.421,-100.642,-182.323,40.611,0.198,-0.284,-1.179,-0.604,0.128,-0.453,0.065,0.118
184,24.253,0.62,368.827,-44.23,21.133,-69.525,-25.664,-5.674,414.849,-97.584,-180.572,42.801,0.211,-0.306,-1.167,-0.584,0.153,-0.453,0.062,0.113
185,24.161,0.466,368.383,-41.04,19.344,-73.78,-25.742,-5.631,414.421,-100.642,-182.323,45.25,0.199,-0.284,-1.179,-0.603,0.142,-0.453,0.059,0.108
186,23.933,0.716,367.931,-44.272,17.519,-70.561,-25.88,-5.23,414.421,-100.642,-182.323,45.926,0.186,-0.308,-1.179,-0.604,0.142,-0.465,0.057,0.103
187,24.467,0.76,368.383,-41.04,19.344,-68.031,-25.883,-5.812,414.421,-100.642,-182.323,41.27,0.2,-0.285,-1.179,-0.603,0.142,-0.453,0.054,0.098
188,23.853,0.797,367.5,-41.157,19.273,-69.257,-25.599,-5.729,415.326,-100.779,-186.003,44.205,0.198,-0.287,-1.199,-0.603,0.155,-0.454,0.051,0.093
189,23.986,0.374,367.056,-37.967,17.485,-71.484,-25.645,-5.676,415.28,-100.448,-182.437,42.084,0.186,-0.264,-1.177,-0.601,0.167,-0.443,0.049,0.088
190,23.907,0.82,366.636,-41.035,19.218,-65.184,-25.782,-5.594,415.731,-103.884,-180.76,43.8,0.198,-0.287,-1.166,-0.621,0.191,-0.464,0.046,0.083
191,23.904,0.421,366.636,-41.035,19.218,-68.362,-25.914,-5.896,416.636,-104.021,-184.44,43.872,0.198,-0.285,-1.186,-0.62,0.191,-0.463,0.044,0.079
192,23.736,0.904,366.636,-41.035,19.218,-71,-25.731,-5.544,416.626,-110.064,-184.501,42.478,0.198,-0.287,-1.186,-0.658,0.191,-0.484,0.042,0.074
193,23.509,0.989,366.628,-47.457,19.181,-64.761,-26.04,-5.891,416.626,-110.064,-184.501,47.103,0.197,-0.331,-1.187,-0.657,0.19,-0.505,0.04,0.069
194,23.535,0.578,366.208,-50.525,20.913,-70.516,-25.774,-5.81,417.09,-113.379,-186.378,39.243,0.209,-0.352,-1.196,-0.677,0.203,-0.525,0.038,0.064
195,23.628,0.303,365.764,-47.335,19.125,-69.26,-25.774,-5.801,416.649,-116.557,-184.574,42.095,0.197,-0.33,-1.186,-0.697,0.204,-0.525,0.037,0.059
196,23.709,0.496,365.787,-53.593,22.646,-66.323,-25.999,-5.897,417.077,-113.499,-182.824,42.446,0.222,-0.374,-1.175,-0.677,0.226,-0.535,0.035,0.054
197,23.716,0.526,364.891,-53.635,19.032,-71.558,-25.864,-6.115,416.649,-116.557,-184.574,42.43,0.197,-0.375,-1.187,-0.696,0.216,-0.546,0.034,0.049
198,23.446,0.616,365.336,-56.825,20.821,-64.625,-25.862,-5.932,416.649,-116.557,-184.574,42.454,0.209,-0.397,-1.187,-0.696,0.215,-0.556,0.033,0.044
199,23.588,0.307,365.336,-56.825,20.821,-66.69,-25.728,-6.257,416.649,-116.557,-184.574,38.882,0.209,-0.396,-1.186,-0.696,0.216,-0.556,0.032,0.039
200,23.687,0.673,364.485,-56.778,24.308,-65.847,-25.445,-6.115,417.531,-122.857,-184.762,42.903,0.234,-0.398,-1.184,-0.733,0.252,-0.577,0.031,0.034
201,23.458,0.316,365.359,-63.083,24.342,-66.181,-26.032,-6.341,417.531,-122.857,-184.762,42.766,0.233,-0.439,-1.186,-0.732,0.238,-0.596,0.03,0.028
202,23.547,0.643,363.613,-63.078,24.216,-69.063,-25.931,-6.693,417.995,-126.172,-186.638,43.56,0.234,-0.442,-1.196,-0.751,0.265,-0.607,0.03,0.023
203,23.19,0.492,364.487,-69.383,24.25,-66.925,-25.806,-6.649,417.995,-126.172,-186.638,42.821,0.232,-0.485,-1.195,-0.751,0.251,-0.627,0.03,0.017
204,23.409,0.311,363.615,-75.683,24.157,-70.186,-25.807,-6.386,418.854,-125.979,-186.753,42.826,0.233,-0.53,-1.194,-0.749,0.276,-0.647,0.03,0.011
205,23.452,0.265,364.511,-75.641,27.771,-66.707,-25.787,-6.472,418.449,-135.53,-188.576,44.267,0.258,-0.528,-1.206,-0.807,0.263,-0.677,0.03,0.005
206,23.016,0.291,364.091,-78.709,29.504,-65.114,-25.851,-6.736,419.318,-129.294,-188.63,42.498,0.269,-0.55,-1.204,-0.767,0.286,-0.666,0.03,-0.001
207,23.304,0.54,363.209,-78.826,29.433,-68.774,-25.925,-6.332,418.877,-132.472,-186.826,39.307,0.27,-0.553,-1.194,-0.788,0.299,-0.679,0.031,-0.007
208,22.971,-0.094,363.209,-78.826,29.433,-67.497,-26.026,-6.879,419.318,-129.294,-188.63,40.656,0.269,-0.551,-1.204,-0.767,0.299,-0.667,0.032,-0.014
209,23.369,0.117,363.211,-91.431,29.374,-69.104,-25.701,-6.417,419.759,-138.772,-187.013,42.571,0.27,-0.64,-1.192,-0.825,0.311,-0.739,0.033,-0.021
210,22.931,0.313,362.36,-91.384,32.862,-68.386,-25.805,-6.644,420.201,-135.594,-188.817,41.455,0.293,-0.641,-1.202,-0.804,0.335,-0.729,0.034,-0.027
211,23.161,-0.401,361.94,-94.452,34.595,-66.776,-25.792,-6.782,419.759,-138.772,-187.013,38.213,0.307,-0.662,-1.192,-0.824,0.347,-0.749,0.036,-0.035
212,23.241,-0.126,361.488,-97.684,32.769,-67.988,-25.886,-6.916,420.619,-138.579,-187.128,44.291,0.294,-0.686,-1.191,-0.821,0.36,-0.758,0.037,-0.042
213,22.753,-0.228,361.932,-100.874,34.558,-65.554,-25.739,-6.87,421.083,-141.894,-189.004,37.945,0.305,-0.707,-1.201,-0.84,0.359,-0.779,0.039,-0.049
214,22.573,0.029,361.488,-97.684,32.769,-67.611,-25.57,-7.176,421.083,-141.894,-189.004,41.177,0.292,-0.686,-1.2,-0.839,0.36,-0.769,0.042,-0.057
215,23.066,0.385,361.932,-100.874,34.558,-68.09,-25.923,-6.821,421.524,-138.716,-190.808,41.149,0.306,-0.709,-1.211,-0.82,0.359,-0.769,0.044,-0.065
216,22.663,0.217,361.964,-100.71,38.117,-65.414,-26.188,-6.775,421.524,-138.716,-190.808,41.473,0.33,-0.707,-1.211,-0.82,0.37,-0.768,0.047,-0.073
217,22.807,0.369,361.068,-100.752,34.502,-66.79,-26.194,-6.554,421.952,-135.658,-189.058,41.811,0.306,-0.71,-1.2,-0.801,0.383,-0.759,0.05,-0.081
218,23.322,0.353,362.394,-103.825,36.362,-64.88,-26.284,-6.78,421.974,-142.151,-189.131,40.752,0.319,-0.729,-1.2,-0.84,0.37,-0.788,0.053,-0.089
219,23.121,-0.3,361.058,-94.569,34.524,-66.875,-26.026,-6.866,421.952,-135.658,-189.058,37.21,0.307,-0.664,-1.199,-0.8,0.384,-0.738,0.056,-0.098
220,23.075,0.265,361.068,-100.752,34.502,-65.313,-26.246,-6.743,421.952,-135.658,-189.058,37.104,0.306,-0.709,-1.2,-0.801,0.384,-0.759,0.059,-0.106
221,22.989,-0.119,361.496,-91.263,32.806,-64.961,-26.645,-6.459,421.51,-138.836,-187.254,37.482,0.294,-0.641,-1.191,-0.821,0.371,-0.738,0.063,-0.114
222,22.938,0.442,361.496,-91.263,32.806,-68.513,-25.786,-6.515,421.488,-132.342,-187.181,36.825,0.294,-0.642,-1.189,-0.782,0.372,-0.718,0.066,-0.122
223,23.261,0.602,361.916,-88.194,31.073,-64.249,-26.109,-6.384,421.488,-132.342,-187.181,39.653,0.282,-0.621,-1.189,-0.783,0.36,-0.708,0.07,-0.129
224,23.248,0.374,361.041,-81.89,31.039,-69.5,-26.378,-6.649,421.915,-129.284,-185.431,43.158,0.283,-0.577,-1.178,-0.763,0.384,-0.677,0.073,-0.137
225,23.242,0.292,361.493,-78.658,32.865,-69.469,-25.894,-6.426,421.033,-122.984,-185.243,38.32,0.295,-0.553,-1.178,-0.727,0.372,-0.647,0.077,-0.144
226,23.276,0.378,361.462,-78.821,29.306,-71.813,-25.888,-6.158,421.033,-122.984,-185.243,40.398,0.27,-0.555,-1.178,-0.727,0.361,-0.648,0.081,-0.151
227,22.786,0.112,361.018,-75.632,27.518,-70.816,-26.469,-6.025,421.033,-122.984,-185.243,48.916,0.256,-0.532,-1.18,-0.728,0.36,-0.638,0.084,-0.158
228,23.382,0.39,360.587,-72.517,29.272,-68.286,-26.205,-6.378,421.033,-122.984,-185.243,41.809,0.271,-0.512,-1.179,-0.727,0.374,-0.628,0.088,-0.164
229,23.338,0.516,361.89,-69.332,27.61,-71.141,-25.984,-6.205,421.475,-119.806,-187.047,37.154,0.258,-0.488,-1.188,-0.707,0.349,-0.606,0.092,-0.17
230,23.414,0.613,361.89,-69.332,27.61,-68.29,-25.704,-6.065,421.033,-122.984,-185.243,39.718,0.258,-0.488,-1.178,-0.728,0.349,-0.617,0.095,-0.175
231,23.461,0.212,361.89,-69.332,27.61,-71.842,-26.204,-5.859,420.615,-120,-186.933,38.173,0.258,-0.487,-1.191,-0.711,0.337,-0.607,0.099,-0.18
232,23.596,0.658,361.89,-69.332,27.61,-69.381,-26.033,-5.754,420.592,-113.506,-186.86,37.551,0.259,-0.488,-1.19,-0.672,0.338,-0.587,0.102,-0.185
233,23.556,0.43,361.89,-69.332,27.61,-70.099,-26.126,-5.578,421.02,-110.448,-185.109,41.828,0.259,-0.488,-1.178,-0.653,0.349,-0.577,0.105,-0.189
234,23.703,0.173,361.89,-69.332,27.61,-69.784,-26.352,-5.711,421.461,-107.27,-186.913,36.75,0.259,-0.487,-1.188,-0.633,0.35,-0.566,0.108,-0.193
235,23.652,0.876,361.445,-66.142,25.822,-70.066,-25.981,-5.843,421.02,-110.448,-185.109,39.372,0.247,-0.467,-1.178,-0.653,0.35,-0.567,0.112,-0.196
236,23.638,0.303,361.445,-66.142,25.822,-68.316,-26.212,-5.529,421.461,-107.27,-186.913,42.22,0.247,-0.466,-1.188,-0.633,0.35,-0.556,0.115,-0.199
237,23.546,0.399,361.445,-66.142,25.822,-71.089,-26.172,-5.625,421.461,-107.27,-186.913,42.507,0.246,-0.466,-1.188,-0.633,0.35,-0.556,0.117,-0.202
238,23.82,0.245,360.994,-69.374,23.996,-71.625,-25.944,-5.795,421.461,-107.27,-186.913,42.959,0.235,-0.489,-1.187,-0.633,0.352,-0.566,0.12,-0.204
239,23.21,0.49,361.445,-66.142,25.822,-68.94,-26.09,-5.581,421.889,-104.212,-185.163,42.18,0.245,-0.466,-1.176,-0.614,0.362,-0.546,0.123,-0.206
240,23.391,0.044,361.007,-69.448,27.539,-72.47,-25.9,-5.67,420.984,-104.074,-181.482,42.946,0.258,-0.489,-1.156,-0.615,0.374,-0.556,0.126,-0.208
241,23.37,-0.061,361.89,-69.332,27.61,-70.6,-25.902,-5.578,420.998,-103.955,-185.036,46.479,0.258,-0.486,-1.177,-0.614,0.349,-0.555,0.128,-0.209
242,23.533,0.207,360.994,-69.374,23.996,-73.29,-25.584,-5.76,420.556,-107.133,-183.233,39.755,0.234,-0.489,-1.167,-0.633,0.351,-0.567,0.131,-0.21
243,23.203,0.183,361.015,-63.027,27.576,-68.69,-26.135,-5.761,420.998,-103.955,-185.036,37.484,0.258,-0.444,-1.178,-0.614,0.362,-0.535,0.134,-0.211
244,23.735,0.583,360.994,-69.374,23.996,-68.291,-26.291,-5.58,421.461,-107.27,-186.913,41.786,0.234,-0.49,-1.188,-0.633,0.351,-0.567,0.136,-0.212
245,23.067,0.075,360.571,-59.837,25.788,-72.524,-25.985,-5.035,421.425,-100.896,-183.286,43.671,0.245,-0.422,-1.166,-0.596,0.374,-0.516,0.138,-0.212
246,23.296,0.252,360.571,-59.837,25.788,-70.068,-26.297,-5.667,421.425,-100.896,-183.286,42.522,0.246,-0.422,-1.166,-0.595,0.374,-0.515,0.141,-0.212
247,23.116,1.065,360.571,-59.837,25.788,-68.575,-26.079,-5.446,421.425,-100.896,-183.286,39.699,0.246,-0.424,-1.166,-0.595,0.374,-0.517,0.143,-0.212
248,23.588,0.493,360.561,-53.654,25.809,-69.062,-26.405,-5.442,421.425,-100.896,-183.286,37.905,0.247,-0.379,-1.167,-0.595,0.375,-0.496,0.145,-0.212
249,22.668,0.739,360.991,-56.769,24.055,-68.255,-26.516,-5.26,421.889,-104.212,-185.163,40.416,0.232,-0.401,-1.177,-0.615,0.362,-0.517,0.148,-0.211
250,23.508,0.793,360.127,-56.648,23.999,-70.326,-26.215,-5.174,421.867,-97.718,-185.09,43.644,0.234,-0.402,-1.176,-0.576,0.376,-0.496,0.15,-0.21
251,23.658,0.613,360.991,-56.769,24.055,-69.559,-26.121,-5.126,421.425,-100.896,-183.286,44.025,0.235,-0.401,-1.166,-0.596,0.363,-0.506,0.152,-0.209
252,23.418,0.509,360.991,-56.769,24.055,-67.559,-26.301,-4.912,421.867,-97.718,-185.09,39.966,0.234,-0.401,-1.176,-0.577,0.363,-0.496,0.154,-0.208
253,23.593,0.73,360.991,-56.769,24.055,-72.26,-26.261,-5.659,421.425,-100.896,-183.286,42.91,0.234,-0.401,-1.166,-0.595,0.363,-0.506,0.156,-0.207
254,23.556,0.603,360.967,-50.511,20.533,-65.118,-26.397,-5.4,421.867,-97.718,-185.09,41.789,0.21,-0.357,-1.176,-0.576,0.352,-0.475,0.158,-0.205
255,23.173,0.835,360.547,-53.579,22.266,-67.844,-26.393,-5.395,421.853,-97.838,-181.536,41.854,0.221,-0.38,-1.155,-0.576,0.375,-0.486,0.16,-0.204
256,23.031,0.604,361.863,-50.469,24.147,-70.153,-26.165,-5.223,422.294,-94.66,-183.339,43.625,0.233,-0.356,-1.164,-0.557,0.361,-0.464,0.162,-0.202
257,23.256,1.004,360.547,-53.579,22.266,-71.358,-26.524,-5.049,421.867,-97.718,-185.09,44.298,0.221,-0.38,-1.177,-0.576,0.363,-0.486,0.163,-0.2
258,23.38,1.177,361.863,-50.469,24.147,-67.55,-26.126,-5.271,420.961,-97.581,-181.409,44.359,0.234,-0.357,-1.156,-0.576,0.349,-0.475,0.165,-0.198
259,23.289,0.973,361.419,-47.279,22.359,-72.025,-26.136,-5.18,421.853,-97.838,-181.536,45.73,0.221,-0.335,-1.154,-0.577,0.362,-0.465,0.167,-0.195
260,23.489,0.874,361.419,-47.279,22.359,-70.954,-26.258,-4.907,421.389,-94.523,-179.659,43.95,0.222,-0.335,-1.145,-0.558,0.362,-0.455,0.168,-0.193
261,23.556,1.087,361.839,-44.211,20.626,-66.309,-26.434,-5.004,421.83,-91.345,-181.463,43.902,0.21,-0.313,-1.155,-0.538,0.35,-0.434,0.17,-0.19
262,23.453,1.18,361.395,-41.021,18.837,-66.83,-26.352,-5.136,421.389,-94.523,-179.659,40.041,0.197,-0.292,-1.145,-0.558,0.351,-0.435,0.171,-0.188
263,23.563,1.141,361.839,-44.211,20.626,-66.562,-26.525,-4.955,420.971,-91.538,-181.348,43.567,0.21,-0.313,-1.157,-0.541,0.338,-0.436,0.172,-0.185
264,23.428,1.376,361.395,-41.021,18.837,-69.873,-26.219,-5.217,420.961,-97.581,-181.409,43.238,0.197,-0.292,-1.156,-0.577,0.339,-0.445,0.173,-0.182
265,23.294,1.651,361.847,-37.79,20.663,-63.878,-26.309,-5.272,420.961,-97.581,-181.409,44.282,0.209,-0.27,-1.156,-0.576,0.338,-0.435,0.174,-0.179
266,23.253,1.562,361.839,-44.211,20.626,-65.681,-26.025,-4.958,421.853,-97.838,-181.536,46.816,0.209,-0.315,-1.154,-0.577,0.35,-0.456,0.175,-0.175
267,23.643,0.868,361.395,-41.021,18.837,-67.299,-26.436,-5.171,421.425,-100.896,-183.286,46.081,0.198,-0.291,-1.167,-0.596,0.34,-0.455,0.176,-0.172
268,23.647,1.006,361.419,-47.279,22.359,-67.493,-26.3,-4.86,420.566,-101.09,-183.171,46.81,0.222,-0.335,-1.168,-0.599,0.339,-0.477,0.177,-0.169
269,23.569,1.426,361.839,-44.211,20.626,-71.288,-26.158,-4.946,420.566,-101.09,-183.171,44.353,0.21,-0.314,-1.168,-0.599,0.327,-0.467,0.178,-0.166
270,23.409,1.213,361.419,-47.279,22.359,-68.304,-25.988,-4.956,420.543,-94.596,-183.099,42.905,0.222,-0.336,-1.167,-0.56,0.339,-0.456,0.179,-0.163
271,23.639,1.148,361.863,-50.469,24.147,-65.105,-26.042,-5.046,419.674,-100.833,-183.045,45.31,0.235,-0.357,-1.169,-0.598,0.326,-0.487,0.179,-0.16
272,23.535,0.966,362.294,-53.584,22.393,-65.881,-26.296,-5.36,419.674,-100.833,-183.045,44.939,0.222,-0.378,-1.17,-0.598,0.314,-0.496,0.18,-0.157
273,24.034,0.712,362.294,-53.584,22.393,-64.764,-26.438,-5.227,419.674,-100.833,-183.045,42.1,0.223,-0.378,-1.17,-0.598,0.314,-0.496,0.18,-0.154
274,23.816,0.609,362.738,-56.774,24.181,-68.154,-26.046,-5.003,419.674,-100.833,-183.045,44.978,0.235,-0.399,-1.169,-0.598,0.313,-0.506,0.18,-0.151
275,23.672,0.793,364.033,-60.01,22.483,-64.913,-26.071,-5.128,418.805,-107.069,-182.992,46.428,0.222,-0.421,-1.171,-0.637,0.276,-0.537,0.18,-0.148
276,23.629,0.623,364.043,-66.193,22.461,-63.818,-26.308,-5.088,418.805,-107.069,-182.992,44.263,0.221,-0.464,-1.172,-0.637,0.275,-0.557,0.18,-0.146
277,23.886,0.398,364.487,-69.383,24.25,-62.835,-26.35,-5.001,418.364,-110.247,-181.188,47.382,0.234,-0.485,-1.162,-0.658,0.275,-0.577,0.18,-0.144
278,24.122,-0.156,364.932,-72.573,26.038,-66.25,-25.992,-5.267,417.936,-113.305,-182.938,43.904,0.247,-0.505,-1.173,-0.676,0.263,-0.596,0.179,-0.142
279,23.812,0.45,365.362,-75.688,24.284,-63.29,-25.627,-5.569,418.4,-116.621,-184.815,41.483,0.234,-0.527,-1.183,-0.695,0.251,-0.617,0.179,-0.14
280,23.552,0.442,365.806,-78.877,26.072,-65.955,-26.312,-5.312,417.067,-119.542,-182.885,41.659,0.245,-0.549,-1.176,-0.715,0.236,-0.638,0.178,-0.139
281,23.849,0.325,365.806,-78.877,26.072,-62.385,-25.895,-5.44,417.09,-126.035,-182.958,44.606,0.246,-0.549,-1.176,-0.755,0.237,-0.658,0.177,-0.138
282,23.499,-0.076,366.681,-85.182,26.106,-62.871,-25.983,-5.531,416.221,-132.271,-182.904,45.256,0.245,-0.59,-1.178,-0.794,0.212,-0.698,0.176,-0.138
283,24.566,0.361,366.705,-91.44,29.628,-64.317,-25.752,-5.65,417.103,-138.571,-183.092,43.253,0.272,-0.634,-1.176,-0.83,0.236,-0.739,0.174,-0.138
284,23.848,-0.195,366.684,-97.787,26.048,-61.769,-25.981,-5.753,416.685,-135.587,-184.781,44.205,0.245,-0.677,-1.188,-0.813,0.212,-0.749,0.173,-0.139
285,24.172,0.566,367.159,-100.813,31.395,-63.843,-25.927,-6.026,416.234,-144.807,-183.038,41.67,0.283,-0.699,-1.179,-0.869,0.222,-0.789,0.171,-0.14
286,23.985,-0.063,367.152,-107.234,31.358,-61,-26.377,-5.795,415.365,-151.044,-182.985,46.214,0.282,-0.742,-1.182,-0.91,0.209,-0.831,0.169,-0.142
287,23.905,-0.512,367.627,-110.261,36.705,-61.829,-25.737,-5.654,414.924,-154.222,-181.181,46.028,0.318,-0.76,-1.171,-0.931,0.22,-0.851,0.167,-0.144
288,24.124,-0.584,368.026,-113.539,31.392,-62.878,-25.654,-5.47,414.937,-154.102,-184.735,44.619,0.282,-0.782,-1.192,-0.93,0.186,-0.861,0.165,-0.147
289,24.359,-0.407,367.63,-122.865,36.647,-66.071,-26.193,-6.239,414.96,-160.595,-184.808,41.288,0.319,-0.848,-1.194,-0.968,0.208,-0.912,0.162,-0.151
290,24.198,-0.963,368.494,-122.987,36.703,-62.264,-26.457,-6.138,414.532,-163.654,-186.559,44.114,0.318,-0.845,-1.206,-0.988,0.183,-0.921,0.16,-0.155
291,24.157,-1.035,368.053,-132.402,34.855,-65.542,-26.326,-6.23,414.532,-163.654,-186.559,42.334,0.306,-0.911,-1.206,-0.988,0.184,-0.952,0.157,-0.16
292,24.157,-0.959,368.066,-132.476,38.399,-63.39,-26.38,-6.365,414.091,-166.831,-184.755,38.762,0.33,-0.912,-1.196,-1.008,0.195,-0.963,0.154,-0.166
293,24.467,-1.173,367.632,-135.47,36.588,-61.336,-26.063,-6.061,414.973,-173.131,-184.942,42.287,0.319,-0.933,-1.194,-1.045,0.208,-0.992,0.152,-0.172
294,23.972,-1.45,368.076,-138.66,38.377,-65.758,-25.695,-6.546,415.414,-169.953,-186.746,40.694,0.33,-0.953,-1.203,-1.024,0.208,-0.99,0.149,-0.179
295,23.705,-1.163,368.076,-138.66,38.377,-59.475,-26.057,-6.638,415.414,-169.953,-186.746,39.17,0.329,-0.954,-1.204,-1.023,0.207,-0.991,0.146,-0.186
296,23.805,-1.344,368.521,-141.849,40.165,-63.035,-25.793,-6.634,415.414,-169.953,-186.746,39.178,0.341,-0.974,-1.203,-1.023,0.206,-1,0.143,-0.193
297,23.856,-0.913,368.076,-138.66,38.377,-69.005,-26.328,-6.238,415.414,-169.953,-186.746,39.451,0.329,-0.954,-1.205,-1.024,0.207,-0.991,0.14,-0.202
298,24.251,-1.022,368.521,-141.849,40.165,-64.07,-26.279,-6.372,415.414,-169.953,-186.746,38.048,0.342,-0.975,-1.204,-1.024,0.206,-1.001,0.137,-0.21
