"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
653,13.09,-6.352,327.661,-660.597,-44.967,-31.667,-15.157,1.271,311.899,-451.807,83.999,61.318,-0.309,-5.102,0.636,-3.683,-0.13,-4.41,-0.167,0.08
654,13.496,-5.704,327.231,-657.482,-43.212,-32.325,-15.212,1.451,311.435,-448.491,85.876,55.943,-0.294,-5.086,0.652,-3.662,-0.116,-4.392,-0.167,0.088
655,13.275,-5.954,327.217,-657.407,-46.756,-31.878,-15.083,1.401,310.994,-451.669,87.68,56.652,-0.323,-5.085,0.668,-3.693,-0.13,-4.407,-0.166,0.096
656,12.837,-6.007,327.661,-660.597,-44.967,-38.485,-14.992,1.363,312.317,-454.791,85.688,57.077,-0.31,-5.103,0.649,-3.703,-0.116,-4.42,-0.166,0.103
657,13.157,-5.636,327.231,-657.482,-43.212,-30.384,-15.253,1.269,312.745,-451.733,87.439,61.244,-0.295,-5.086,0.662,-3.673,-0.086,-4.396,-0.165,0.11
658,13.03,-6.017,327.231,-657.482,-43.212,-30.356,-15.063,1.46,311.876,-457.969,87.492,62.788,-0.296,-5.085,0.665,-3.734,-0.102,-4.426,-0.164,0.118
659,13.112,-5.899,326.787,-654.292,-45.001,-31.449,-14.813,1.23,311.412,-454.654,89.369,63.121,-0.31,-5.068,0.682,-3.712,-0.101,-4.406,-0.163,0.125
660,13.378,-6.005,326.787,-654.292,-45.001,-32.196,-15.021,1.63,311.876,-457.969,87.492,65.238,-0.309,-5.067,0.665,-3.735,-0.1,-4.417,-0.162,0.132
661,13.024,-6.027,326.787,-654.292,-45.001,-28.274,-14.989,1.581,312.745,-451.733,87.439,60.923,-0.31,-5.067,0.663,-3.674,-0.085,-4.386,-0.161,0.139
662,13.058,-5.726,326.335,-657.524,-46.827,-25.46,-14.97,1.144,312.294,-460.954,89.181,61.66,-0.325,-5.1,0.678,-3.753,-0.086,-4.441,-0.16,0.146
663,13.041,-6.069,326.81,-660.55,-41.479,-35.137,-14.981,1.323,313.199,-461.091,85.501,54.572,-0.283,-5.115,0.646,-3.744,-0.071,-4.444,-0.159,0.152
664,13.202,-6.126,325.914,-660.592,-45.094,-32.616,-15.112,1.368,313.627,-458.033,87.251,62.384,-0.311,-5.13,0.659,-3.714,-0.055,-4.435,-0.157,0.159
665,13.278,-5.961,326.787,-654.292,-45.001,-29.917,-15.202,1.316,312.758,-464.269,87.305,57.007,-0.309,-5.067,0.661,-3.775,-0.086,-4.435,-0.156,0.165
666,13.017,-6.434,326.366,-657.36,-43.268,-28.662,-14.848,1.007,312.758,-464.269,87.305,56.01,-0.297,-5.096,0.662,-3.774,-0.071,-4.449,-0.154,0.171
667,13.199,-6.145,325.484,-657.477,-43.339,-31.887,-15.255,1.453,313.186,-461.211,89.055,59.12,-0.298,-5.112,0.674,-3.745,-0.041,-4.442,-0.153,0.176
668,12.925,-6.091,325.494,-663.66,-43.361,-32.911,-15.069,1.322,313.617,-464.075,87.19,61.012,-0.299,-5.16,0.659,-3.763,-0.041,-4.474,-0.151,0.182
669,13.318,-6.233,325.484,-657.477,-43.339,-33.642,-15.449,1.152,313.64,-470.569,87.117,59.925,-0.297,-5.112,0.657,-3.815,-0.041,-4.475,-0.149,0.187
670,12.835,-5.919,325.064,-660.545,-41.606,-32.813,-15.163,0.968,314.081,-467.391,85.314,54.578,-0.286,-5.143,0.642,-3.783,-0.026,-4.475,-0.147,0.192
671,13.014,-6.137,325.064,-660.545,-41.606,-35.409,-15.371,0.79,314.545,-470.706,83.437,55.659,-0.285,-5.143,0.625,-3.804,-0.025,-4.484,-0.145,0.197
672,12.839,-6.259,324.622,-669.96,-43.454,-27.926,-15.105,0.834,314.964,-473.691,85.126,54.589,-0.301,-5.223,0.639,-3.823,-0.01,-4.533,-0.142,0.201
673,13.047,-6.294,324.191,-666.845,-41.699,-35.476,-14.931,0.877,314.5,-470.375,87.003,58.531,-0.287,-5.205,0.656,-3.802,0.004,-4.514,-0.14,0.205
674,13.272,-6.06,324.636,-670.035,-39.91,-32.691,-14.876,0.788,315.391,-470.632,86.876,56.039,-0.272,-5.224,0.653,-3.793,0.019,-4.519,-0.137,0.209
675,12.924,-6.315,324.168,-660.587,-45.221,-32.491,-14.832,0.922,315.391,-470.632,86.876,58.164,-0.315,-5.157,0.653,-3.793,0.006,-4.484,-0.134,0.212
676,12.525,-6.097,324.191,-666.845,-41.699,-34.73,-15.103,1.062,314.964,-473.691,85.126,57.801,-0.288,-5.206,0.639,-3.823,0.004,-4.525,-0.132,0.215
677,12.886,-6.557,323.319,-673.145,-41.792,-34.775,-15.186,1.148,315.391,-470.632,86.876,57.809,-0.289,-5.268,0.652,-3.794,0.034,-4.54,-0.128,0.218
678,12.624,-6.147,323.319,-673.145,-41.792,-29.446,-15.059,0.748,315.391,-470.632,86.876,56.371,-0.289,-5.269,0.652,-3.793,0.034,-4.54,-0.125,0.22
679,13.12,-6.667,322.889,-670.03,-40.037,-33.984,-14.839,0.835,315.81,-473.617,88.566,59.64,-0.274,-5.25,0.666,-3.812,0.064,-4.539,-0.122,0.222
680,12.802,-6.151,322.889,-670.03,-40.037,-31.331,-15.315,0.615,315.81,-473.617,88.566,57.486,-0.275,-5.252,0.664,-3.811,0.063,-4.539,-0.118,0.224
681,13.072,-6.23,323.319,-673.145,-41.792,-32.164,-15.18,0.024,316.273,-476.932,86.689,58.121,-0.288,-5.269,0.649,-3.83,0.049,-4.558,-0.115,0.226
682,12.79,-6.568,323.319,-673.145,-41.792,-38.985,-15.006,0.342,316.692,-479.917,88.378,59.263,-0.289,-5.268,0.662,-3.85,0.063,-4.566,-0.111,0.227
683,13.409,-6.182,323.319,-673.145,-41.792,-34.026,-14.589,0.479,316.692,-479.917,88.378,52.971,-0.287,-5.269,0.663,-3.851,0.065,-4.567,-0.107,0.228
684,12.839,-6.382,323.319,-673.145,-41.792,-34.411,-14.867,0.382,316.264,-482.975,86.628,56.362,-0.289,-5.269,0.649,-3.88,0.049,-4.582,-0.103,0.229
685,12.521,-6.593,322.889,-670.03,-40.037,-32.377,-15.088,0.438,316.692,-479.917,88.378,59.266,-0.276,-5.25,0.662,-3.851,0.077,-4.557,-0.099,0.23
686,13.197,-6.377,322.889,-670.03,-40.037,-33.054,-15.182,0.263,316.692,-479.917,88.378,57.177,-0.274,-5.251,0.661,-3.85,0.078,-4.557,-0.095,0.23
687,13.006,-6.337,322.447,-679.445,-41.884,-41.695,-15.358,0.395,316.692,-479.917,88.378,56.794,-0.29,-5.333,0.661,-3.85,0.078,-4.598,-0.09,0.23
688,12.893,-5.877,322.437,-673.262,-41.863,-33.596,-15.087,0.259,317.156,-483.232,86.502,57.879,-0.29,-5.285,0.646,-3.871,0.08,-4.584,-0.086,0.23
689,12.974,-6.103,322.447,-679.445,-41.884,-31.845,-15.454,0.392,317.156,-483.232,86.502,56.749,-0.29,-5.333,0.645,-3.871,0.079,-4.608,-0.082,0.23
690,12.988,-6.61,322.017,-676.33,-40.13,-33.957,-15.405,0.573,316.714,-486.41,88.305,58.513,-0.276,-5.314,0.66,-3.903,0.093,-4.614,-0.077,0.229
691,12.667,-6.229,322.447,-679.445,-41.884,-35.268,-15.133,0.171,317.156,-483.232,86.502,53.227,-0.291,-5.333,0.646,-3.871,0.079,-4.608,-0.073,0.228
692,12.539,-6.412,322.017,-676.33,-40.13,-36.346,-15.084,0.711,317.156,-483.232,86.502,53.592,-0.278,-5.315,0.646,-3.872,0.094,-4.599,-0.068,0.227
693,12.803,-5.971,322.017,-676.33,-40.13,-30.77,-15.354,0.572,316.273,-476.932,86.689,56.07,-0.277,-5.316,0.648,-3.832,0.079,-4.581,-0.064,0.226
694,13.236,-5.795,321.596,-679.399,-38.397,-34.32,-15.267,0.837,316.692,-479.917,88.378,57.455,-0.262,-5.348,0.661,-3.852,0.108,-4.606,-0.059,0.225
695,12.705,-6.633,321.596,-679.399,-38.397,-31.111,-14.961,0.57,316.692,-479.917,88.378,56.492,-0.264,-5.345,0.662,-3.851,0.108,-4.604,-0.055,0.223
696,13.017,-6.311,321.145,-682.63,-40.223,-33.782,-15.537,0.439,317.156,-483.232,86.502,57.047,-0.278,-5.379,0.644,-3.871,0.109,-4.63,-0.05,0.222
697,12.758,-6.714,320.7,-679.441,-42.011,-30.796,-15.307,0.169,317.574,-486.217,88.191,57.504,-0.293,-5.36,0.658,-3.889,0.124,-4.628,-0.046,0.22
698,13.202,-6.357,321.145,-682.63,-40.223,-31.515,-15.171,0.167,317.574,-486.217,88.191,56.438,-0.277,-5.379,0.658,-3.889,0.124,-4.639,-0.041,0.218
699,12.899,-6.669,321.145,-682.63,-40.223,-33.706,-14.681,0.305,318.466,-486.474,88.065,57.211,-0.278,-5.378,0.657,-3.881,0.139,-4.633,-0.036,0.216
700,13.375,-6.002,321.145,-682.63,-40.223,-32.915,-15.029,0.127,318.038,-489.532,86.314,58.619,-0.277,-5.38,0.643,-3.91,0.125,-4.649,-0.032,0.214
701,12.569,-6.203,321.145,-682.63,-40.223,-32.225,-15.212,0.311,318.456,-492.517,88.004,52.871,-0.279,-5.38,0.655,-3.929,0.138,-4.658,-0.027,0.211
702,13.157,-6.001,320.724,-685.699,-38.49,-33.232,-15.44,0.029,318.897,-489.339,86.2,54.611,-0.264,-5.412,0.639,-3.898,0.153,-4.657,-0.022,0.209
703,13.113,-6.737,320.724,-685.699,-38.49,-32.944,-14.99,0.478,319.325,-486.28,87.95,56.87,-0.264,-5.41,0.653,-3.869,0.169,-4.641,-0.018,0.206
704,12.886,-6.226,320.28,-682.509,-40.278,-31.38,-15.202,-0.19,318.456,-492.517,88.004,53.239,-0.279,-5.393,0.655,-3.928,0.154,-4.663,-0.013,0.204
705,12.768,-6.095,319.849,-679.394,-38.524,-30.031,-15.26,0.394,318.897,-489.339,86.2,54.67,-0.266,-5.376,0.639,-3.899,0.169,-4.639,-0.008,0.201
706,12.578,-6.141,319.398,-682.626,-40.349,-35.853,-15.125,0.571,318.92,-495.832,86.127,55.044,-0.282,-5.409,0.639,-3.951,0.17,-4.681,-0.003,0.198
707,12.639,-5.787,319.398,-682.626,-40.349,-33.495,-15.122,0.711,320.207,-492.58,87.763,56.839,-0.281,-5.411,0.649,-3.91,0.199,-4.659,0.002,0.195
708,12.713,-6.187,319.828,-685.741,-42.104,-33.124,-14.978,1.155,319.779,-495.639,86.012,59.331,-0.295,-5.427,0.637,-3.94,0.17,-4.684,0.007,0.192
709,12.845,-5.746,319.398,-682.626,-40.349,-34.124,-15.47,0.672,319.779,-495.639,86.012,55.05,-0.281,-5.411,0.635,-3.939,0.184,-4.674,0.012,0.189
710,12.727,-5.877,318.977,-685.694,-38.616,-34.229,-14.941,0.755,320.23,-499.074,87.69,54.353,-0.268,-5.442,0.649,-3.961,0.214,-4.7,0.017,0.186
711,12.356,-6.06,318.977,-685.694,-38.616,-36.395,-15.339,0.35,320.207,-492.58,87.763,55.041,-0.269,-5.441,0.649,-3.908,0.213,-4.673,0.022,0.182
712,12.687,-6.094,318.526,-688.926,-40.442,-32.737,-14.983,0.316,320.243,-498.954,84.136,55.473,-0.283,-5.475,0.621,-3.958,0.201,-4.714,0.027,0.179
713,12.849,-6.198,318.105,-691.994,-38.709,-34.947,-15.249,0.577,320.243,-498.954,84.136,54.726,-0.269,-5.506,0.62,-3.959,0.215,-4.73,0.032,0.175
714,12.488,-6.806,318.977,-685.694,-38.616,-27.869,-15.433,0.227,320.22,-505.116,87.629,54.684,-0.268,-5.439,0.647,-4.007,0.213,-4.722,0.037,0.172
715,12.754,-6.508,318.105,-691.994,-38.709,-34.615,-15.56,0.755,320.625,-495.565,89.452,53.635,-0.269,-5.505,0.661,-3.928,0.243,-4.714,0.042,0.168
716,13.071,-6.191,318.549,-695.183,-36.92,-29.103,-14.843,0.398,320.661,-501.938,85.825,54.416,-0.254,-5.524,0.634,-3.977,0.229,-4.748,0.048,0.164
717,12.758,-6.234,318.105,-691.994,-38.709,-29.651,-15.383,0.493,321.089,-498.88,87.575,54.363,-0.269,-5.506,0.645,-3.948,0.244,-4.723,0.053,0.16
718,12.898,-6.102,318.105,-691.994,-38.709,-30.318,-15.645,0.273,321.089,-498.88,87.575,57.56,-0.269,-5.506,0.645,-3.947,0.243,-4.723,0.058,0.156
719,12.491,-6.112,318.105,-691.994,-38.709,-30.685,-15.294,0.903,321.089,-498.88,87.575,53.363,-0.27,-5.506,0.646,-3.949,0.243,-4.724,0.063,0.152
720,12.768,-5.928,318.105,-691.994,-38.709,-28.474,-15.426,0.225,321.089,-498.88,87.575,54.73,-0.269,-5.507,0.645,-3.947,0.244,-4.723,0.069,0.148
721,12.631,-5.974,317.685,-695.062,-36.976,-32.081,-15.299,0.352,320.648,-502.058,89.379,53.961,-0.256,-5.539,0.661,-3.978,0.258,-4.755,0.074,0.144
722,12.501,-6.101,318.105,-691.994,-38.709,-33.545,-15.204,0.442,321.089,-498.88,87.575,50.449,-0.27,-5.506,0.646,-3.948,0.243,-4.723,0.079,0.14
723,12.622,-6.475,318.549,-695.183,-36.92,-29.781,-15.03,0.714,321.089,-498.88,87.575,54.751,-0.255,-5.523,0.646,-3.949,0.243,-4.733,0.084,0.136
724,12.619,-5.891,318.105,-691.994,-38.709,-37.708,-15.466,0.228,320.661,-501.938,85.825,53.69,-0.27,-5.507,0.632,-3.977,0.229,-4.739,0.09,0.132
725,12.18,-6.551,318.105,-691.994,-38.709,-33.107,-15.247,0.313,321.089,-498.88,87.575,57.625,-0.271,-5.505,0.646,-3.947,0.243,-4.723,0.095,0.128
726,12.5,-5.794,318.549,-695.183,-36.92,-28.943,-15.476,0.351,321.089,-498.88,87.575,51.852,-0.255,-5.525,0.645,-3.948,0.242,-4.733,0.1,0.124
727,12.584,-5.969,318.105,-691.994,-38.709,-31.078,-15.568,0.134,320.648,-502.058,89.379,54.303,-0.27,-5.507,0.66,-3.977,0.242,-4.739,0.105,0.12
728,12.68,-6.235,318.549,-695.183,-36.92,-33.177,-15.751,0.223,320.625,-495.565,89.452,51.427,-0.255,-5.524,0.66,-3.927,0.241,-4.723,0.11,0.116
729,12.853,-6.377,318.549,-695.183,-36.92,-35.728,-15.387,0.041,321.089,-498.88,87.575,54.356,-0.254,-5.523,0.645,-3.947,0.243,-4.732,0.114,0.112
730,12.932,-6.078,318.549,-695.183,-36.92,-31.782,-15.376,0.444,320.648,-502.058,89.379,50.467,-0.254,-5.524,0.661,-3.978,0.242,-4.749,0.119,0.108
731,12.725,-6.139,318.105,-691.994,-38.709,-29.904,-15.057,0.357,321.089,-498.88,87.575,55.178,-0.269,-5.506,0.646,-3.948,0.244,-4.723,0.124,0.104
732,12.928,-6.6,317.685,-695.062,-36.976,-31.837,-15.333,0.132,321.089,-498.88,87.575,55.468,-0.255,-5.537,0.645,-3.947,0.259,-4.737,0.128,0.1
733,12.947,-6.399,318.105,-691.994,-38.709,-30.201,-15.113,0.572,321.089,-498.88,87.575,51.525,-0.269,-5.505,0.646,-3.948,0.244,-4.723,0.133,0.097
734,12.754,-6.367,318.105,-691.994,-38.709,-36.198,-15.6,0.404,321.089,-498.88,87.575,54.782,-0.269,-5.505,0.645,-3.948,0.243,-4.723,0.137,0.093
735,12.903,-6.379,317.675,-688.879,-36.955,-31.888,-15.521,0.586,320.648,-502.058,89.379,59.009,-0.255,-5.488,0.66,-3.979,0.258,-4.73,0.141,0.09
736,12.698,-6.425,318.105,-691.994,-38.709,-28.655,-15.254,0.447,321.089,-498.88,87.575,50.125,-0.269,-5.505,0.646,-3.948,0.244,-4.723,0.145,0.086
737,12.741,-6.166,318.105,-691.994,-38.709,-33.204,-15.612,0.891,321.089,-498.88,87.575,55.731,-0.269,-5.506,0.645,-3.949,0.243,-4.724,0.15,0.083
738,12.706,-6.417,318.105,-691.994,-38.709,-30.802,-15.068,0.393,321.089,-498.88,87.575,52.605,-0.269,-5.505,0.646,-3.948,0.244,-4.723,0.153,0.08
739,12.578,-6.199,319.432,-695.067,-36.849,-32.908,-15.245,0.272,321.089,-498.88,87.575,50.088,-0.254,-5.508,0.646,-3.947,0.227,-4.725,0.157,0.077
740,12.808,-5.979,318.549,-695.183,-36.92,-32.156,-15.477,0.631,320.22,-505.116,87.629,53.258,-0.254,-5.524,0.647,-4.009,0.228,-4.765,0.161,0.074
741,12.765,-6.042,318.105,-691.994,-38.709,-28.163,-15.438,0.573,320.648,-502.058,89.379,52.509,-0.269,-5.506,0.66,-3.979,0.243,-4.74,0.164,0.071
742,12.403,-5.974,318.105,-691.994,-38.709,-28.279,-15.019,0.808,320.22,-505.116,87.629,51.899,-0.27,-5.507,0.649,-4.009,0.229,-4.755,0.168,0.068
743,12.582,-6.054,318.549,-695.183,-36.92,-34.547,-15.513,0.439,320.22,-505.116,87.629,54.283,-0.255,-5.524,0.647,-4.008,0.227,-4.764,0.171,0.065
744,12.714,-5.953,318.98,-698.298,-38.675,-27.893,-15.202,0.617,319.792,-508.175,85.878,54.681,-0.268,-5.542,0.635,-4.038,0.199,-4.789,0.174,0.062
745,12.627,-6.144,318.549,-695.183,-36.92,-36.267,-15.203,0.621,320.22,-505.116,87.629,53.962,-0.255,-5.524,0.648,-4.009,0.228,-4.764,0.177,0.059
746,12.588,-6.233,318.56,-701.367,-36.942,-33.912,-15.61,0.442,319.792,-508.175,85.878,56.418,-0.255,-5.573,0.634,-4.038,0.212,-4.804,0.18,0.056
747,12.915,-6.104,318.56,-701.367,-36.942,-35.222,-15.793,0.669,319.792,-508.175,85.878,54.609,-0.254,-5.573,0.633,-4.038,0.212,-4.804,0.182,0.053
748,12.933,-5.836,318.56,-701.367,-36.942,-34.881,-15.475,0.225,320.256,-511.49,84.002,51.446,-0.254,-5.574,0.618,-4.057,0.214,-4.814,0.185,0.05
749,12.701,-6.195,319.855,-704.603,-38.641,-29.005,-15.37,0.728,319.792,-508.175,85.878,54.026,-0.267,-5.576,0.635,-4.039,0.182,-4.807,0.187,0.047
750,12.481,-6.325,319.855,-704.603,-38.641,-25.51,-15.426,0.264,318.887,-508.037,89.559,54.987,-0.268,-5.576,0.665,-4.047,0.181,-4.813,0.189,0.043
751,12.715,-6.309,319.434,-707.671,-36.908,-32.109,-15.341,0.357,319.792,-508.175,85.878,59.341,-0.254,-5.607,0.635,-4.037,0.197,-4.822,0.191,0.04
752,12.898,-6.181,319.403,-707.835,-40.467,-31.637,-15.467,0.669,319.815,-514.668,85.805,52.163,-0.282,-5.61,0.634,-4.09,0.184,-4.849,0.193,0.037
753,12.664,-6.717,319.427,-714.093,-36.945,-30.128,-15.204,0.576,319.351,-511.353,87.682,57.124,-0.254,-5.657,0.65,-4.069,0.197,-4.863,0.194,0.033
754,12.858,-6.487,319.427,-714.093,-36.945,-29.603,-15.331,0.087,319.815,-514.668,85.805,54.254,-0.254,-5.658,0.634,-4.088,0.197,-4.872,0.196,0.03
755,12.944,-6.574,319.857,-717.208,-38.7,-31.08,-15.424,0.402,319.387,-517.726,84.055,51.096,-0.267,-5.675,0.621,-4.119,0.168,-4.897,0.197,0.026
756,12.755,-6.299,320.278,-714.14,-40.433,-27.588,-15.334,0.264,318.923,-514.411,85.932,54.271,-0.281,-5.644,0.637,-4.098,0.153,-4.872,0.198,0.022
757,12.439,-6.315,319.857,-717.208,-38.7,-26.59,-15.33,0.309,319.387,-517.726,84.055,54.624,-0.269,-5.676,0.621,-4.118,0.167,-4.898,0.199,0.018
758,12.935,-6.667,319.857,-717.208,-38.7,-25.505,-15.705,0.402,318.505,-511.426,84.243,55.98,-0.267,-5.675,0.623,-4.08,0.153,-4.879,0.199,0.014
759,12.658,-6.763,320.301,-720.397,-36.911,-30.45,-15.603,0.134,318.505,-511.426,84.243,49.637,-0.253,-5.692,0.623,-4.079,0.152,-4.888,0.2,0.01
760,12.838,-6.661,319.881,-723.466,-35.178,-26.896,-15.381,0.226,318.077,-514.485,82.492,50.029,-0.239,-5.724,0.611,-4.109,0.152,-4.919,0.2,0.006
761,12.799,-6.758,319.881,-723.466,-35.178,-28.683,-15.602,0.765,318.077,-514.485,82.492,54.626,-0.239,-5.724,0.61,-4.111,0.152,-4.919,0.2,0.002
762,12.696,-6.331,320.301,-720.397,-36.911,-32.306,-15.551,0.546,318.077,-514.485,82.492,53.216,-0.253,-5.693,0.61,-4.11,0.137,-4.904,0.2,-0.003
763,12.856,-6.889,320.301,-720.397,-36.911,-27.319,-15.385,0.67,318.064,-514.604,86.046,54.254,-0.253,-5.691,0.639,-4.112,0.152,-4.904,0.2,-0.007
764,12.881,-6.23,320.301,-720.397,-36.911,-28.695,-15.332,0.456,319.387,-517.726,84.055,53.585,-0.253,-5.693,0.621,-4.119,0.167,-4.907,0.2,-0.012
765,12.823,-6.327,320.301,-720.397,-36.911,-23.347,-15.342,0.358,318.505,-511.426,84.243,54.277,-0.253,-5.693,0.624,-4.08,0.152,-4.889,0.2,-0.016
766,12.831,-6.278,320.301,-720.397,-36.911,-27.174,-14.888,0.596,319.387,-517.726,84.055,53.351,-0.253,-5.693,0.622,-4.119,0.168,-4.907,0.199,-0.021
767,13.058,-6.428,320.732,-723.513,-38.666,-29.635,-15.296,0.226,318.496,-517.469,84.181,50.737,-0.266,-5.71,0.624,-4.128,0.138,-4.921,0.199,-0.025
768,13.114,-6.471,320.28,-726.744,-40.491,-27.596,-15.239,0.634,319.387,-517.726,84.055,58.573,-0.28,-5.743,0.621,-4.119,0.154,-4.932,0.198,-0.03
769,12.681,-6.618,320.732,-723.513,-38.666,-26.272,-15.515,0.002,319.387,-517.726,84.055,54.948,-0.267,-5.709,0.62,-4.117,0.152,-4.915,0.197,-0.035
770,13.063,-6.934,320.301,-720.397,-36.911,-29.493,-15.201,0.046,318.541,-517.8,80.615,52.123,-0.252,-5.691,0.596,-4.129,0.139,-4.912,0.197,-0.039
771,12.693,-6.61,320.732,-723.513,-38.666,-26.221,-15.104,0.173,318.541,-517.8,80.615,55.371,-0.267,-5.709,0.596,-4.129,0.124,-4.922,0.196,-0.044
772,12.923,-6.803,320.301,-720.397,-36.911,-31.521,-15.239,0.679,318.505,-511.426,84.243,52.609,-0.253,-5.692,0.624,-4.081,0.153,-4.888,0.195,-0.048
773,13.104,-6.836,320.732,-723.513,-38.666,-26.218,-14.848,0.318,318.541,-517.8,80.615,52.234,-0.266,-5.709,0.597,-4.13,0.125,-4.922,0.194,-0.053
774,12.878,-6.837,320.732,-723.513,-38.666,-27.343,-15.07,0.264,318.505,-511.426,84.243,57.157,-0.266,-5.709,0.625,-4.079,0.138,-4.897,0.193,-0.057
775,12.966,-6.789,320.732,-723.513,-38.666,-26.911,-15.254,0.047,318.077,-514.485,82.492,53.204,-0.266,-5.709,0.611,-4.109,0.123,-4.912,0.192,-0.061
776,13.103,-6.568,321.184,-720.281,-36.84,-29.046,-14.979,0.439,318.041,-508.111,86.119,56.47,-0.251,-5.676,0.641,-4.059,0.137,-4.872,0.19,-0.065
777,12.984,-6.557,321.604,-717.213,-38.573,-24.405,-15.114,0.535,317.182,-508.304,86.234,53.988,-0.264,-5.644,0.643,-4.072,0.107,-4.864,0.189,-0.069
778,12.831,-6.44,321.604,-717.213,-38.573,-25.876,-15.166,0.893,316.29,-508.047,86.36,53.565,-0.265,-5.645,0.646,-4.083,0.092,-4.87,0.188,-0.073
779,12.754,-6.395,321.604,-717.213,-38.573,-30.465,-15.257,0.855,316.754,-511.363,84.483,51.827,-0.265,-5.645,0.63,-4.103,0.092,-4.88,0.186,-0.077
780,13.246,-6.123,321.604,-717.213,-38.573,-27.274,-14.94,1.2,315.872,-505.063,84.671,54.997,-0.264,-5.646,0.634,-4.065,0.078,-4.862,0.185,-0.08
781,12.986,-5.944,321.604,-717.213,-38.573,-31.471,-15.17,0.846,316.777,-505.2,80.99,54.648,-0.264,-5.646,0.602,-4.053,0.079,-4.856,0.183,-0.084
782,12.933,-6.572,322.048,-720.402,-36.784,-26.927,-15.348,1.022,316.313,-501.885,82.867,51.752,-0.25,-5.661,0.617,-4.033,0.077,-4.855,0.181,-0.087
783,12.887,-5.936,322.479,-723.517,-38.539,-30.686,-14.99,0.983,316.313,-501.885,82.867,54.327,-0.264,-5.68,0.619,-4.033,0.063,-4.865,0.179,-0.09
784,12.528,-6.519,322.479,-723.517,-38.539,-30.36,-15.115,0.896,316.336,-508.378,82.794,56.1,-0.265,-5.679,0.617,-4.085,0.062,-4.889,0.177,-0.093
785,12.925,-6.915,322.909,-726.632,-40.293,-29.824,-15.258,0.849,316.754,-511.363,84.483,53.869,-0.277,-5.694,0.63,-4.103,0.062,-4.906,0.175,-0.095
786,13.058,-6.558,323.353,-729.822,-38.505,-29.392,-15.255,0.978,316.336,-508.378,82.794,55.666,-0.262,-5.713,0.617,-4.085,0.047,-4.908,0.172,-0.098
787,13.227,-6.747,322.923,-726.707,-36.75,-31.578,-15.337,0.673,316.336,-508.378,82.794,51.041,-0.248,-5.695,0.617,-4.084,0.062,-4.898,0.17,-0.1
788,13.232,-6.465,323.353,-729.822,-38.505,-28.038,-15.21,0.18,316.336,-508.378,82.794,52.499,-0.262,-5.713,0.617,-4.083,0.048,-4.907,0.167,-0.103
789,13.318,-6.457,323.774,-726.754,-40.238,-30.825,-14.763,0.983,316.754,-511.363,84.483,54.68,-0.275,-5.682,0.631,-4.104,0.048,-4.901,0.165,-0.106
790,12.832,-6.696,323.353,-729.822,-38.505,-29.448,-15.216,0.712,316.336,-508.378,82.794,51.768,-0.263,-5.712,0.617,-4.084,0.047,-4.907,0.162,-0.108
791,12.935,-6.656,323.774,-726.754,-40.238,-27.689,-14.95,0.542,315.872,-505.063,84.671,50.454,-0.276,-5.681,0.634,-4.063,0.032,-4.882,0.159,-0.11
792,12.822,-6.837,322.909,-726.632,-40.293,-31.07,-15.26,0.627,315.444,-508.121,82.92,52.09,-0.277,-5.695,0.62,-4.093,0.032,-4.903,0.156,-0.113
793,13.715,-6.704,322.902,-733.054,-40.33,-28.917,-15.174,0.758,315.026,-505.137,81.231,58.163,-0.275,-5.746,0.607,-4.075,0.02,-4.921,0.153,-0.115
794,12.71,-6.401,323.353,-729.822,-38.505,-30.881,-15.088,0.757,315.026,-505.137,81.231,53.155,-0.263,-5.713,0.608,-4.075,0.017,-4.905,0.15,-0.117
795,13.033,-6.817,323.353,-729.822,-38.505,-23.454,-14.994,1.477,315.026,-505.137,81.231,51.825,-0.262,-5.712,0.608,-4.077,0.018,-4.905,0.147,-0.119
796,12.882,-6.731,323.784,-732.937,-40.259,-26.599,-15.001,0.936,315.026,-505.137,81.231,55.289,-0.276,-5.729,0.608,-4.076,0.003,-4.914,0.144,-0.122
797,13.714,-7.088,323.784,-732.937,-40.259,-27.897,-15.213,0.892,314.562,-501.821,83.108,53.169,-0.274,-5.728,0.623,-4.055,0.003,-4.903,0.141,-0.124
798,13.22,-6.931,324.228,-736.127,-38.471,-26.113,-15.181,0.756,315.026,-505.137,81.231,52.449,-0.261,-5.746,0.607,-4.075,0.002,-4.922,0.137,-0.126
799,13.178,-6.996,325.079,-736.173,-41.958,-24.992,-15.082,1.029,315.026,-505.137,81.231,51.813,-0.287,-5.731,0.608,-4.076,-0.026,-4.916,0.134,-0.128
800,13.509,-6.606,325.103,-742.431,-38.437,-30.596,-15.074,1.113,314.585,-508.315,83.035,53.873,-0.259,-5.78,0.623,-4.108,-0.013,-4.958,0.13,-0.13
801,13.268,-7.045,325.072,-742.595,-41.995,-28.888,-15.041,0.985,314.608,-502.152,79.542,57.462,-0.287,-5.781,0.595,-4.057,-0.04,-4.933,0.127,-0.132
