"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
618,16.645,-4.736,354.526,108.007,-46.532,-63.705,-19.31,-0.411,354.949,111.723,94.706,85.555,-0.287,0.787,0.624,0.801,0.176,0.794,0.005,0.714
619,16.679,-4.209,354.977,111.238,-44.706,-62.026,-18.958,-0.01,354.936,124.259,94.84,79.527,-0.273,0.808,0.626,0.889,0.176,0.849,0.008,0.713
620,16.952,-4.266,354.523,120.611,-46.473,-63.767,-19.814,0.075,354.482,133.617,96.777,81.907,-0.285,0.876,0.638,0.957,0.176,0.917,0.011,0.712
621,16.776,-4.124,354.975,123.843,-44.647,-65.532,-19.276,0.437,355.351,139.853,96.724,78.46,-0.272,0.898,0.638,0.998,0.189,0.948,0.014,0.713
622,16.772,-4.305,353.648,126.916,-46.507,-64.708,-19.514,0.607,355.338,152.39,96.858,83.029,-0.287,0.924,0.638,1.088,0.204,1.006,0.017,0.713
623,16.954,-4.322,353.646,139.521,-46.448,-68.308,-19.556,0.507,355.789,161.61,95.115,81.941,-0.286,1.014,0.625,1.152,0.205,1.084,0.02,0.715
624,16.48,-4.171,352.771,145.825,-46.482,-64.675,-19.247,1.004,355.766,168.104,95.188,82.025,-0.288,1.062,0.626,1.197,0.219,1.13,0.024,0.717
625,16.686,-3.572,352.348,155.362,-44.691,-62.869,-19.472,0.949,355.312,177.462,97.126,86.988,-0.275,1.13,0.64,1.266,0.232,1.198,0.027,0.721
626,16.518,-3.138,352.769,158.43,-46.424,-63.643,-19.073,0.905,355.289,183.955,97.199,82.068,-0.288,1.15,0.642,1.313,0.219,1.231,0.031,0.725
627,16.405,-3.63,351.894,164.735,-46.458,-67.428,-19.662,1.001,356.622,186.876,95.269,84.534,-0.289,1.199,0.624,1.328,0.247,1.264,0.035,0.73
628,16.653,-3.525,351.894,164.735,-46.458,-68.442,-19.482,1.622,356.595,199.293,98.957,88.049,-0.288,1.199,0.651,1.415,0.26,1.308,0.039,0.737
629,16.705,-3.578,352.322,174.224,-48.154,-69.181,-19.34,1.355,357.037,202.471,97.153,84.888,-0.3,1.266,0.638,1.437,0.248,1.352,0.043,0.744
630,16.299,-3.28,351.45,167.924,-48.247,-66.265,-19.405,1.126,357.037,202.471,97.153,81.295,-0.302,1.223,0.637,1.437,0.261,1.331,0.047,0.752
631,16.391,-3.472,351.87,170.993,-49.98,-62.367,-19.453,1.534,356.573,205.786,99.03,86.264,-0.314,1.244,0.651,1.462,0.248,1.354,0.051,0.761
632,16.972,-3.494,351.44,174.108,-48.225,-69.213,-19.397,1.171,356.573,205.786,99.03,85.242,-0.3,1.268,0.652,1.463,0.262,1.366,0.056,0.771
633,16.693,-3.351,351.891,177.339,-46.399,-65.406,-19.542,1.31,356.573,205.786,99.03,84.505,-0.288,1.29,0.651,1.462,0.26,1.376,0.06,0.782
634,17.047,-3.466,351.87,170.993,-49.98,-60.597,-19.891,0.811,356.573,205.786,99.03,83.381,-0.313,1.244,0.65,1.464,0.248,1.355,0.065,0.793
635,16.689,-3.207,352.322,174.224,-48.154,-63.56,-19.176,1.576,357.037,202.471,97.153,87.431,-0.3,1.265,0.638,1.436,0.248,1.351,0.069,0.805
636,16.774,-3.438,352.766,171.035,-46.365,-63.927,-19.395,1.352,356.595,199.293,98.957,88.123,-0.286,1.241,0.651,1.416,0.247,1.329,0.074,0.817
637,16.528,-3.07,352.766,171.035,-46.365,-60.403,-19.653,1.267,356.595,199.293,98.957,89.554,-0.287,1.24,0.65,1.416,0.246,1.329,0.078,0.829
638,16.565,-3.263,352.766,171.035,-46.365,-65.685,-19.252,1.036,356.595,199.293,98.957,87.434,-0.287,1.241,0.651,1.417,0.246,1.329,0.083,0.842
639,16.762,-3.127,353.196,167.92,-48.12,-63.639,-19.605,0.915,357.05,189.934,97.019,89.19,-0.299,1.216,0.636,1.349,0.233,1.283,0.087,0.855
640,17.043,-3.1,353.196,167.92,-48.12,-60.636,-19.472,0.724,356.586,193.25,98.896,87.391,-0.298,1.216,0.65,1.375,0.233,1.296,0.092,0.868
641,16.471,-2.927,353.641,164.73,-46.331,-61.611,-19.337,1.264,357.05,189.934,97.019,91.351,-0.286,1.191,0.637,1.348,0.232,1.27,0.096,0.881
642,16.69,-2.908,352.324,161.62,-48.213,-64.571,-19.29,1.271,356.181,183.698,97.073,88.868,-0.3,1.173,0.639,1.306,0.234,1.24,0.1,0.893
643,16.631,-2.822,354.071,161.615,-48.086,-64.254,-19.427,1.087,356.181,183.698,97.073,92.725,-0.298,1.167,0.638,1.307,0.205,1.237,0.104,0.906
644,16.598,-2.851,354.071,161.615,-48.086,-62.02,-18.794,1.135,356.181,183.698,97.073,89.625,-0.298,1.167,0.64,1.307,0.206,1.237,0.108,0.918
645,16.557,-3.512,354.071,161.615,-48.086,-62.201,-19.339,1.406,355.312,177.462,97.126,90.237,-0.298,1.169,0.64,1.265,0.192,1.217,0.112,0.93
646,16.854,-3.299,354.515,158.425,-46.297,-62.917,-18.937,1.217,354.848,180.777,99.003,86.321,-0.284,1.144,0.656,1.291,0.191,1.218,0.115,0.942
647,16.378,-3.473,354.095,155.357,-44.564,-58.933,-19.161,1.225,354.466,177.388,93.686,93.092,-0.274,1.124,0.618,1.268,0.178,1.196,0.119,0.953
648,16.377,-3.165,354.074,149.01,-48.144,-63.6,-19.331,1.183,353.155,167.974,95.543,91.226,-0.299,1.078,0.633,1.205,0.151,1.141,0.122,0.964
649,16.368,-3.361,355.4,145.937,-46.285,-59.735,-19.207,1.085,352.692,171.289,97.42,90.892,-0.285,1.052,0.648,1.231,0.136,1.141,0.124,0.975
650,16.409,-3.55,355.393,139.516,-46.322,-57.348,-19.019,1.091,353.574,164.989,97.233,86.648,-0.285,1.007,0.645,1.182,0.15,1.094,0.127,0.985
651,16.138,-4.056,356.267,133.211,-46.288,-59.949,-19.256,1.273,352.705,158.753,97.286,89.086,-0.285,0.961,0.647,1.14,0.121,1.05,0.129,0.994
652,16.812,-3.679,357.142,126.907,-46.253,-60.806,-18.965,1.14,353.587,152.453,97.099,90.221,-0.282,0.913,0.644,1.092,0.122,1.002,0.131,1.003
653,16.493,-3.705,357.166,120.649,-42.732,-56.558,-19.055,0.825,353.587,152.453,97.099,89.863,-0.258,0.868,0.644,1.093,0.133,0.98,0.133,1.011
654,16.409,-3.531,357.145,114.302,-46.312,-58.091,-19.544,0.878,354.469,146.153,96.911,90.464,-0.284,0.823,0.64,1.045,0.133,0.933,0.134,1.018
655,16.275,-3.982,358.027,114.419,-46.241,-62.511,-19.144,0.659,353.6,139.917,96.965,92.689,-0.283,0.823,0.643,1.003,0.106,0.912,0.136,1.024
656,16.791,-4.622,357.168,108.044,-42.791,-65.523,-19.184,0.834,353.172,136.859,95.214,90.942,-0.257,0.781,0.631,0.982,0.12,0.881,0.137,1.03
657,16.934,-4.823,358.019,107.997,-46.278,-59.959,-19.486,0.648,353.636,133.543,93.338,89.053,-0.281,0.78,0.616,0.957,0.094,0.868,0.137,1.034
658,16.723,-4.326,357.599,104.929,-44.545,-56.89,-18.959,0.38,352.767,127.307,93.391,91.228,-0.27,0.757,0.619,0.916,0.094,0.836,0.138,1.038
659,16.838,-4.283,357.599,104.929,-44.545,-64.041,-19.369,0.557,352.303,130.622,95.268,90.067,-0.269,0.757,0.632,0.94,0.093,0.848,0.138,1.041
660,16.422,-4.498,357.147,101.697,-46.371,-58.074,-19.273,0.379,352.767,127.307,93.391,91.545,-0.284,0.736,0.618,0.916,0.094,0.825,0.138,1.043
661,16.371,-4.522,357.578,98.582,-48.125,-59.296,-19.309,0.695,351.898,121.071,93.445,89.382,-0.296,0.713,0.62,0.872,0.067,0.792,0.138,1.044
662,16.399,-4.38,357.157,95.514,-46.393,-59.157,-19.175,0.16,351.898,121.071,93.445,88.346,-0.284,0.691,0.621,0.873,0.08,0.782,0.137,1.044
663,17.029,-4.778,357.15,89.093,-46.429,-60.359,-19.179,0.559,351.457,117.893,95.248,90.806,-0.283,0.647,0.634,0.85,0.08,0.748,0.137,1.044
664,16.349,-4.584,357.15,89.093,-46.429,-56.925,-18.868,0.253,351.029,114.835,93.498,93.705,-0.285,0.646,0.623,0.83,0.067,0.738,0.136,1.043
665,16.317,-4.357,357.16,82.909,-46.451,-59.77,-18.993,0.521,350.601,111.776,91.748,90.493,-0.285,0.602,0.611,0.808,0.053,0.704,0.135,1.041
666,16.796,-4.903,357.604,79.72,-44.663,-56.773,-18.634,0.479,351.019,108.792,93.437,87.302,-0.27,0.58,0.624,0.786,0.066,0.682,0.134,1.039
667,16.582,-5.028,358.899,76.483,-46.361,-58.144,-18.939,0.345,351.506,98.983,91.487,88.692,-0.282,0.555,0.608,0.714,0.039,0.634,0.132,1.035
668,16.571,-4.984,358.909,70.3,-46.383,-59.313,-18.465,0.295,351.46,99.314,95.053,87.308,-0.282,0.511,0.635,0.717,0.052,0.613,0.131,1.031
669,16.67,-5.021,359.774,70.179,-46.327,-60.382,-18.767,0.257,351.497,92.94,91.426,86.553,-0.281,0.509,0.608,0.671,0.025,0.589,0.129,1.027
670,16.967,-5.166,359.784,63.995,-46.349,-57.578,-19.161,0.16,351.055,89.762,93.23,88.973,-0.28,0.466,0.621,0.649,0.024,0.556,0.127,1.021
671,16.503,-5.494,359.356,54.506,-44.653,-55.731,-19.025,-0.366,351.937,83.462,93.043,85.801,-0.27,0.4,0.618,0.603,0.05,0.501,0.125,1.015
672,16.448,-5.574,360.231,48.201,-44.619,-56.718,-18.884,0.134,351.51,80.404,91.292,87.313,-0.269,0.355,0.606,0.581,0.023,0.467,0.123,1.008
673,16.632,-5.427,360.231,48.201,-44.619,-54.791,-18.931,0,351.068,77.226,93.096,83.004,-0.269,0.355,0.62,0.559,0.023,0.455,0.121,1
674,16.714,-5.837,360.241,42.018,-44.641,-56.84,-18.621,-0.092,350.641,74.168,91.346,80.567,-0.269,0.312,0.609,0.538,0.01,0.423,0.118,0.991
675,16.617,-5.444,360.233,35.596,-44.678,-56.428,-19.11,-0.008,349.772,67.931,91.399,80.063,-0.269,0.266,0.61,0.493,-0.005,0.378,0.116,0.982
676,16.664,-6.16,359.782,32.365,-46.503,-53.37,-19.068,-0.317,349.772,67.931,91.399,83.702,-0.282,0.246,0.61,0.494,-0.004,0.368,0.113,0.972
677,16.619,-5.719,360.236,22.992,-44.736,-57.2,-18.928,-0.311,349.794,61.438,91.326,84.746,-0.269,0.178,0.61,0.447,-0.004,0.31,0.11,0.961
678,16.561,-5.894,360.236,22.992,-44.736,-55.525,-18.528,0.05,349.785,55.395,91.265,78.042,-0.27,0.178,0.61,0.402,-0.004,0.289,0.107,0.949
679,16.335,-6.102,360.666,19.877,-46.491,-56.116,-18.53,-0.263,348.916,49.159,91.319,84.067,-0.282,0.157,0.612,0.359,-0.032,0.256,0.104,0.937
680,16.568,-5.927,360.239,10.387,-44.795,-55.176,-18.735,-0.086,348.952,42.785,87.691,85.832,-0.27,0.09,0.585,0.312,-0.031,0.199,0.1,0.924
681,16.833,-6.274,361.113,4.082,-44.761,-55.883,-18.774,-0.537,348.929,36.623,91.185,79.791,-0.268,0.046,0.61,0.268,-0.033,0.155,0.097,0.91
682,16.846,-6.078,361.536,-5.454,-46.552,-53.758,-18.368,-0.444,349.393,33.308,89.308,81.602,-0.281,-0.022,0.597,0.243,-0.044,0.109,0.093,0.895
683,16.557,-6.984,361.99,-14.827,-44.786,-57.265,-18.603,-0.832,348.514,21.028,89.3,78.699,-0.269,-0.085,0.598,0.156,-0.06,0.033,0.09,0.88
684,16.739,-6.892,361.118,-21.127,-44.878,-58.678,-18.323,-0.793,348.978,17.713,87.423,77.014,-0.269,-0.13,0.584,0.131,-0.045,-0.001,0.086,0.864
685,16.973,-7.323,362.437,-30.621,-43.055,-51.47,-18.451,-0.428,348.527,8.492,89.166,82.986,-0.255,-0.194,0.597,0.063,-0.061,-0.068,0.082,0.846
686,16.33,-7.147,362.868,-33.736,-44.81,-54.229,-18.366,-1.197,348.122,-1.059,87.343,76.194,-0.269,-0.217,0.585,-0.004,-0.088,-0.113,0.078,0.828
687,16.513,-7.331,362.44,-43.226,-43.114,-54.228,-18.322,-1.187,348.099,-7.222,90.836,78.733,-0.257,-0.283,0.611,-0.049,-0.062,-0.168,0.074,0.809
688,16.757,-7.18,362.87,-46.341,-44.869,-52.108,-18.141,-1.14,347.708,-16.654,85.459,75.542,-0.268,-0.305,0.573,-0.118,-0.101,-0.214,0.07,0.79
689,16.467,-7.456,362.894,-52.599,-41.347,-53.618,-18.049,-1.586,346.839,-22.89,85.512,75.506,-0.244,-0.348,0.575,-0.163,-0.103,-0.257,0.065,0.769
690,16.595,-7.544,363.325,-55.714,-43.102,-51.849,-18.262,-1.309,347.279,-32.368,87.128,76.576,-0.256,-0.369,0.585,-0.233,-0.103,-0.302,0.061,0.747
691,16.264,-7.701,363.769,-58.904,-41.313,-49.548,-18.363,-1.715,346.852,-35.426,85.378,71.927,-0.244,-0.39,0.573,-0.255,-0.117,-0.324,0.056,0.725
692,16.575,-7.374,363.748,-65.25,-44.893,-49.564,-18.617,-1.128,347.27,-38.411,87.067,76.523,-0.268,-0.435,0.584,-0.278,-0.117,-0.358,0.051,0.702
693,16.429,-7.167,362.865,-65.367,-44.964,-51.007,-17.996,-1.481,346.865,-47.962,85.244,70.957,-0.27,-0.438,0.573,-0.347,-0.116,-0.393,0.046,0.678
694,16.594,-7.181,363.327,-68.319,-43.16,-53.11,-17.99,-1.578,346.424,-51.14,87.048,69.415,-0.256,-0.458,0.587,-0.37,-0.117,-0.415,0.042,0.653
695,16.511,-7.458,362.897,-65.204,-41.406,-52.535,-18.49,-1.358,346.865,-47.962,85.244,72.915,-0.244,-0.436,0.571,-0.347,-0.104,-0.393,0.037,0.628
696,16.384,-7.142,363.317,-62.135,-43.139,-50.258,-18.31,-1.129,346.424,-51.14,87.048,76.184,-0.257,-0.415,0.586,-0.372,-0.117,-0.394,0.032,0.602
697,16.73,-6.869,363.327,-68.319,-43.16,-56.657,-18.219,-1.214,345.996,-54.199,85.297,74.051,-0.256,-0.459,0.574,-0.394,-0.13,-0.427,0.027,0.576
698,16.508,-7.062,362.453,-62.014,-43.195,-50.738,-18.572,-1.572,346.424,-51.14,87.048,73.288,-0.257,-0.415,0.585,-0.37,-0.104,-0.393,0.022,0.549
699,16.439,-7.087,362.897,-65.204,-41.406,-50.383,-18.4,-1.586,345.996,-54.199,85.297,70.365,-0.245,-0.437,0.574,-0.393,-0.118,-0.416,0.016,0.523
700,16.333,-7.189,362.001,-65.246,-45.02,-53.095,-18.63,-1.615,346.424,-51.14,87.048,71.861,-0.271,-0.438,0.585,-0.37,-0.104,-0.405,0.011,0.496
701,16.603,-6.691,362.883,-65.129,-44.949,-54.75,-18,-1.57,346.842,-54.125,88.737,73.03,-0.269,-0.438,0.598,-0.392,-0.103,-0.415,0.007,0.469
702,16.369,-7.061,362.897,-65.204,-41.406,-52.426,-18.22,-1.801,347.283,-50.947,86.933,70.832,-0.245,-0.437,0.584,-0.367,-0.091,-0.403,0.002,0.443
703,16.459,-6.661,363.348,-61.972,-39.58,-52.733,-18.211,-1.897,347.711,-47.889,88.684,74.362,-0.232,-0.415,0.596,-0.344,-0.078,-0.38,-0.003,0.416
704,16.5,-7.423,362.897,-65.204,-41.406,-50.816,-18.479,-1.562,347.747,-54.262,85.057,74.798,-0.245,-0.436,0.569,-0.392,-0.09,-0.414,-0.008,0.39
705,16.455,-6.828,362.453,-62.014,-43.195,-54.804,-18.664,-1.53,347.283,-50.947,86.933,72.247,-0.257,-0.416,0.583,-0.368,-0.091,-0.393,-0.012,0.364
706,16.386,-6.687,362.897,-65.204,-41.406,-49.576,-18.304,-1.713,347.27,-51.067,90.488,71.537,-0.245,-0.438,0.61,-0.369,-0.079,-0.404,-0.016,0.339
707,16.379,-7.227,362.001,-65.246,-45.02,-53.758,-18.525,-1.126,346.851,-48.082,88.798,75.114,-0.271,-0.438,0.597,-0.349,-0.09,-0.394,-0.021,0.313
708,16.873,-6.881,362.453,-62.014,-43.195,-52.017,-18.44,-1.579,346.865,-47.962,85.244,76.489,-0.256,-0.416,0.572,-0.347,-0.103,-0.382,-0.025,0.288
709,16.593,-6.96,362.453,-62.014,-43.195,-53.471,-18.487,-1.531,347.293,-44.904,86.994,77.956,-0.257,-0.415,0.584,-0.324,-0.09,-0.371,-0.029,0.264
710,16.68,-6.841,362.453,-62.014,-43.195,-48.277,-18.315,-1.363,346.829,-41.589,88.871,75.771,-0.257,-0.416,0.599,-0.301,-0.09,-0.359,-0.033,0.24
711,16.611,-6.617,362.442,-55.831,-43.173,-51.948,-18.312,-1.006,346.816,-29.053,89.005,76.548,-0.257,-0.373,0.6,-0.21,-0.09,-0.293,-0.036,0.217
712,16.505,-6.888,362.45,-49.409,-43.136,-52.161,-18.41,-0.644,346.816,-29.053,89.005,74.412,-0.257,-0.327,0.599,-0.211,-0.09,-0.27,-0.04,0.194
713,16.461,-6.709,361.998,-52.641,-44.962,-52.51,-18.729,-0.782,346.825,-23.01,89.066,75.757,-0.27,-0.351,0.599,-0.166,-0.09,-0.261,-0.043,0.173
714,16.382,-6.179,361.575,-43.105,-43.17,-54.527,-18.631,-0.463,346.375,-19.575,87.389,81.899,-0.258,-0.286,0.588,-0.142,-0.09,-0.216,-0.047,0.152
715,16.158,-6.913,362.44,-43.226,-43.114,-48.17,-18.456,-0.911,346.384,-13.532,87.45,74.775,-0.258,-0.284,0.589,-0.097,-0.103,-0.192,-0.05,0.132
716,16.473,-6.705,362.447,-36.805,-43.077,-51.784,-18.114,-0.518,346.348,-7.158,91.077,75.113,-0.257,-0.239,0.616,-0.051,-0.09,-0.147,-0.053,0.113
717,16.069,-6.29,363.32,-30.505,-42.984,-53.657,-18.776,-0.642,346.371,-0.996,87.584,73.682,-0.256,-0.196,0.589,-0.005,-0.117,-0.103,-0.056,0.095
718,16.504,-6.231,362.445,-24.2,-43.019,-54.548,-18.422,-0.612,345.907,2.32,89.46,78.994,-0.256,-0.152,0.604,0.019,-0.103,-0.069,-0.059,0.078
719,16.527,-5.97,362.865,-21.132,-44.751,-55.905,-18.425,-0.209,346.335,5.378,91.211,80.759,-0.268,-0.132,0.616,0.04,-0.103,-0.048,-0.062,0.062
720,16.746,-6.083,362.863,-8.527,-44.693,-50.884,-18.471,-0.567,346.358,11.54,87.718,81.177,-0.267,-0.043,0.59,0.086,-0.114,0.02,-0.065,0.048
721,16.477,-6.22,362.863,-8.527,-44.693,-54.118,-18.307,-0.425,345.894,14.856,89.594,75.115,-0.268,-0.043,0.606,0.11,-0.115,0.032,-0.068,0.034
722,16.461,-5.737,362.839,-2.269,-48.214,-50.928,-18.114,0.016,345.904,20.899,89.656,82.313,-0.292,0,0.606,0.153,-0.127,0.075,-0.071,0.022
723,16.525,-5.695,362.416,7.267,-46.423,-54.422,-18.397,0.053,345.881,27.392,89.728,82.583,-0.28,0.067,0.606,0.201,-0.114,0.132,-0.074,0.012
724,16.397,-5.429,362.857,16.682,-44.575,-49.758,-18.22,-0.091,346.332,36.613,87.986,80.808,-0.267,0.132,0.593,0.269,-0.113,0.199,-0.076,0.002
725,16.799,-5.522,362.413,19.872,-46.364,-51.588,-18.175,0.412,346.332,36.613,87.986,83.764,-0.279,0.154,0.593,0.267,-0.112,0.21,-0.079,-0.006
726,16.468,-5.664,362.403,26.055,-46.342,-53.731,-18.263,-0.092,345.877,45.971,89.923,81.941,-0.28,0.198,0.608,0.338,-0.113,0.266,-0.081,-0.013
727,16.705,-5.487,362.855,29.287,-44.517,-54.063,-18.233,0.048,346.319,49.149,88.12,78.358,-0.266,0.22,0.594,0.36,-0.112,0.289,-0.084,-0.018
728,16.403,-5.4,362.831,35.545,-48.038,-52.28,-18.624,0.229,345.877,45.971,89.923,85.775,-0.291,0.264,0.607,0.337,-0.126,0.299,-0.086,-0.022
729,16.337,-5.256,362.411,32.477,-46.305,-50.903,-18.671,0.226,345.414,49.286,91.8,83.302,-0.28,0.242,0.622,0.362,-0.114,0.3,-0.089,-0.025
730,16.797,-5.041,362.831,35.545,-48.038,-54.013,-18.318,0.223,345.423,55.329,91.861,80.516,-0.29,0.263,0.623,0.406,-0.126,0.333,-0.091,-0.026
731,16.424,-4.999,363.703,41.845,-47.946,-52.102,-18.325,-0.004,344.995,52.271,90.111,82.227,-0.29,0.306,0.611,0.385,-0.153,0.344,-0.093,-0.027
732,16.743,-5.743,363.251,38.613,-49.771,-54.298,-18.454,-0.095,344.995,52.271,90.111,83.999,-0.302,0.286,0.61,0.385,-0.152,0.334,-0.096,-0.026
733,16.832,-5.235,362.852,41.891,-44.458,-55.134,-18.264,-0.136,344.995,52.271,90.111,81.561,-0.265,0.308,0.611,0.385,-0.126,0.345,-0.098,-0.025
734,16.998,-5.531,363.283,38.776,-46.213,-55.365,-18.356,0.183,345.437,55.449,88.307,83.362,-0.276,0.286,0.597,0.407,-0.139,0.345,-0.1,-0.022
735,16.654,-5.13,363.283,38.776,-46.213,-54.227,-18.537,0.09,344.995,52.271,90.111,83.307,-0.277,0.285,0.61,0.385,-0.14,0.334,-0.102,-0.019
736,16.441,-5.3,363.283,38.776,-46.213,-54.844,-18.182,-0.138,344.995,52.271,90.111,85.84,-0.278,0.286,0.611,0.385,-0.14,0.334,-0.105,-0.015
737,16.395,-6.054,362.831,35.545,-48.038,-52.621,-18.638,-0.534,344.995,52.271,90.111,84.007,-0.291,0.265,0.61,0.386,-0.14,0.324,-0.107,-0.011
738,16.646,-5.879,363.713,35.661,-47.967,-55.59,-18.224,-0.315,344.995,52.271,90.111,84.803,-0.289,0.265,0.611,0.386,-0.153,0.324,-0.109,-0.006
739,16.562,-5.951,363.283,38.776,-46.213,-53.919,-18.174,-0.629,344.995,52.271,90.111,84.037,-0.278,0.287,0.611,0.387,-0.14,0.336,-0.111,0
740,16.486,-5.912,363.283,38.776,-46.213,-55.082,-18.262,-0.231,344.568,49.213,88.361,82.203,-0.278,0.287,0.599,0.363,-0.153,0.324,-0.113,0.005
741,16.291,-5.66,363.703,41.845,-47.946,-55.874,-18.403,-0.537,344.995,52.271,90.111,83.669,-0.29,0.308,0.611,0.386,-0.153,0.346,-0.115,0.012
742,16.538,-5.651,364.147,38.655,-46.157,-57.577,-18.629,-0.542,344.531,55.586,91.988,85.432,-0.277,0.285,0.625,0.411,-0.155,0.346,-0.117,0.018
743,16.568,-6.001,364.578,35.54,-47.912,-55.782,-18.663,-0.495,344.568,49.213,88.361,83.228,-0.289,0.264,0.598,0.364,-0.18,0.313,-0.119,0.025
744,16.603,-5.617,365.03,38.772,-46.086,-54.467,-18.447,-0.539,344.568,49.213,88.361,83.988,-0.275,0.285,0.598,0.364,-0.181,0.324,-0.122,0.032
745,17.25,-5.966,364.578,35.54,-47.912,-55.848,-18.224,-0.271,344.568,49.213,88.361,82.957,-0.287,0.264,0.599,0.364,-0.179,0.312,-0.124,0.039
746,16.874,-5.597,364.134,38.73,-49.7,-55.043,-18.085,-0.4,344.568,49.213,88.361,83.718,-0.301,0.285,0.599,0.364,-0.179,0.324,-0.126,0.047
747,16.921,-5.666,364.585,41.961,-47.875,-56.704,-18.229,-0.22,344.568,49.213,88.361,82.607,-0.287,0.308,0.599,0.363,-0.179,0.335,-0.128,0.054
748,16.835,-5.733,363.703,41.845,-47.946,-53.574,-18.426,-0.095,344.104,52.528,90.237,82.22,-0.289,0.308,0.613,0.388,-0.167,0.347,-0.13,0.061
749,16.969,-6.026,363.703,41.845,-47.946,-56.442,-18.544,-0.41,344.568,49.213,88.361,82.169,-0.288,0.309,0.598,0.364,-0.166,0.336,-0.133,0.069
750,17.135,-5.45,363.703,41.845,-47.946,-57.974,-18,-0.306,344.995,52.271,90.111,83.024,-0.288,0.307,0.612,0.386,-0.152,0.345,-0.135,0.077
751,17.046,-5.884,363.703,41.845,-47.946,-61.548,-18.503,0.038,345.018,58.433,86.618,82.588,-0.288,0.308,0.585,0.43,-0.165,0.368,-0.137,0.084
752,16.692,-6.375,363.703,41.845,-47.946,-57.684,-18.322,-0.545,344.554,61.749,88.494,81.504,-0.289,0.31,0.6,0.457,-0.166,0.381,-0.139,0.092
753,16.792,-6.067,363.703,41.845,-47.946,-58.713,-18.592,-0.14,344.554,61.749,88.494,82.541,-0.289,0.309,0.599,0.456,-0.166,0.38,-0.141,0.1
754,16.526,-5.92,364.155,45.076,-46.12,-56.103,-18.377,-0.371,344.554,61.749,88.494,80.386,-0.276,0.331,0.6,0.456,-0.167,0.392,-0.143,0.108
755,16.401,-6.112,363.703,41.845,-47.946,-56.398,-18.371,-0.228,344.564,67.791,88.556,80.074,-0.29,0.309,0.6,0.5,-0.166,0.402,-0.145,0.116
756,16.665,-5.708,363.701,54.449,-47.887,-53.421,-18.476,0.081,344.541,74.285,88.628,81.181,-0.289,0.396,0.6,0.547,-0.165,0.47,-0.147,0.124
757,16.755,-5.709,363.701,54.449,-47.887,-56.826,-18.28,0.216,344.969,77.343,90.379,80.83,-0.289,0.396,0.613,0.569,-0.152,0.48,-0.149,0.132
758,16.702,-6.004,363.701,54.449,-47.887,-58.845,-18.288,-0.409,345.433,74.028,88.502,77.987,-0.289,0.397,0.598,0.546,-0.151,0.469,-0.15,0.14
759,16.621,-5.614,362.826,60.754,-47.921,-56.499,-18.379,-0.11,345.41,80.521,88.575,82.56,-0.29,0.441,0.599,0.592,-0.138,0.515,-0.152,0.149
760,16.98,-5.406,363.246,63.822,-49.654,-57.005,-18.065,-0.098,345.41,80.521,88.575,81.63,-0.301,0.461,0.6,0.592,-0.15,0.525,-0.154,0.158
761,16.783,-4.993,363.698,67.054,-47.828,-56.414,-18.299,0.163,345.41,80.521,88.575,81.14,-0.288,0.482,0.599,0.592,-0.151,0.535,-0.155,0.167
762,17.068,-5.716,363.246,63.822,-49.654,-57.342,-18.564,-0.015,345.861,89.742,86.832,84.769,-0.3,0.462,0.585,0.659,-0.149,0.558,-0.157,0.176
763,16.917,-5.179,363.254,70.244,-49.617,-54.667,-18.608,0.295,344.956,89.879,90.513,78.947,-0.301,0.505,0.613,0.661,-0.151,0.581,-0.158,0.185
764,16.935,-5.362,362.379,76.548,-49.651,-58.325,-18.378,0.207,345.861,89.742,86.832,78.648,-0.301,0.551,0.585,0.658,-0.135,0.604,-0.159,0.195
765,16.883,-5.644,362.379,76.548,-49.651,-59.486,-18.337,0.482,346.266,99.294,88.656,82.644,-0.302,0.552,0.598,0.727,-0.122,0.638,-0.16,0.205
766,16.666,-5.061,361.949,79.663,-47.896,-57.183,-18.663,0.152,346.23,105.667,92.283,83.979,-0.29,0.573,0.624,0.775,-0.097,0.672,-0.161,0.215
767,16.853,-5.31,361.925,85.921,-51.418,-58.536,-18.477,0.161,347.135,105.53,88.602,80.492,-0.314,0.618,0.596,0.772,-0.107,0.693,-0.162,0.226
768,16.652,-5.064,361.925,85.921,-51.418,-63.396,-18.796,0.167,347.135,105.53,88.602,83.672,-0.315,0.617,0.595,0.772,-0.108,0.693,-0.163,0.236
769,16.795,-5.281,361.946,92.268,-47.838,-57.102,-18.84,0.689,346.681,114.888,90.54,81.861,-0.289,0.662,0.61,0.84,-0.096,0.749,-0.163,0.247
770,16.681,-5.359,361.502,95.458,-49.626,-57.404,-18.571,0.649,346.681,114.888,90.54,80.12,-0.303,0.685,0.61,0.84,-0.095,0.761,-0.164,0.259
771,16.799,-4.936,361.922,98.526,-51.359,-58.498,-18.391,0.738,347.086,124.44,92.363,85.202,-0.314,0.705,0.623,0.909,-0.094,0.805,-0.164,0.271
