"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,29.408,2.901,322.087,158.291,-66.398,-78.754,-31.056,-9.317,385.165,154.697,185.225,38.165,-0.433,1.239,1.142,1.044,1.444,1.133,0.507,-0.147
158,29.678,3.233,322.517,155.176,-68.153,-76.769,-30.928,-9.23,385.615,163.917,183.482,37.737,-0.445,1.212,1.129,1.103,1.431,1.153,0.505,-0.157
159,29.856,3.395,322.961,151.986,-66.364,-74.209,-31.162,-8.867,384.733,170.217,183.67,42.387,-0.43,1.185,1.132,1.147,1.417,1.164,0.501,-0.166
160,29.705,3.535,324.708,151.981,-66.237,-77.022,-30.705,-8.379,384.733,170.217,183.67,39.243,-0.427,1.178,1.134,1.145,1.386,1.16,0.498,-0.174
161,29.889,3.013,325.583,145.677,-66.203,-72.768,-30.713,-8.517,383.41,173.339,185.661,41.714,-0.425,1.127,1.151,1.17,1.359,1.151,0.494,-0.182
162,29.924,2.656,326.878,142.44,-67.902,-75.377,-30.42,-8.841,382.1,176.581,184.098,40.232,-0.436,1.099,1.145,1.197,1.306,1.152,0.49,-0.189
163,29.982,2.56,326.458,139.372,-66.169,-75.776,-30.533,-8.615,381.241,176.387,184.212,40.914,-0.423,1.077,1.148,1.198,1.308,1.142,0.486,-0.195
164,29.925,2.567,327.332,133.067,-66.135,-73.988,-30.42,-8.841,379.503,176.571,180.899,41.615,-0.422,1.025,1.131,1.205,1.256,1.121,0.481,-0.202
165,29.658,1.679,326.888,136.257,-67.924,-75.406,-30.506,-8.657,379.503,176.571,180.899,40.91,-0.437,1.054,1.131,1.204,1.257,1.135,0.475,-0.207
166,29.841,1.593,326.013,142.562,-67.958,-77.66,-30.55,-8.442,378.621,182.871,181.086,33.741,-0.438,1.106,1.135,1.249,1.26,1.183,0.469,-0.213
167,29.621,1.585,324.687,145.635,-69.817,-77.264,-30.116,-8.436,379.049,185.929,182.837,38.791,-0.455,1.134,1.147,1.268,1.29,1.206,0.463,-0.218
168,29.434,2.285,324.708,151.981,-66.237,-80.532,-31.11,-8.163,378.621,182.871,181.086,35.103,-0.428,1.182,1.133,1.248,1.289,1.218,0.456,-0.222
169,29.925,2.527,324.254,161.354,-68.004,-81.059,-30.335,-8.357,378.18,179.693,182.89,39.758,-0.441,1.256,1.149,1.229,1.293,1.241,0.45,-0.226
170,29.061,2.819,323.411,167.822,-64.48,-79.369,-30.879,-8.877,379.931,179.629,182.649,34.835,-0.417,1.309,1.141,1.224,1.343,1.263,0.443,-0.23
171,28.975,3.291,322.956,177.195,-66.246,-79.138,-31.346,-8.744,381.682,179.565,182.408,38.421,-0.432,1.383,1.133,1.218,1.368,1.294,0.436,-0.232
172,29.108,3.303,322.956,177.195,-66.246,-83.59,-31.486,-9.235,382.541,179.759,182.294,37.645,-0.431,1.383,1.129,1.217,1.38,1.293,0.429,-0.235
173,29.229,3.07,322.082,183.5,-66.281,-79.411,-31.569,-9.378,382.969,182.817,184.044,38.719,-0.432,1.438,1.139,1.237,1.408,1.329,0.422,-0.236
174,29.37,3.071,322.082,183.5,-66.281,-81.834,-31.89,-9.735,384.684,189.127,187.431,42.573,-0.432,1.438,1.155,1.274,1.445,1.348,0.416,-0.237
175,29.099,3.6,322.509,192.99,-67.977,-82.445,-31.933,-9.418,385.553,195.363,187.377,41.233,-0.445,1.509,1.152,1.311,1.442,1.401,0.41,-0.238
176,29.381,4.191,321.659,193.037,-64.489,-79.88,-31.979,-9.108,386.899,198.404,181.893,40.437,-0.418,1.511,1.112,1.326,1.47,1.41,0.404,-0.238
177,29.209,4.281,321.635,199.294,-68.011,-82.795,-31.486,-9.369,386.863,204.778,185.52,40.259,-0.447,1.561,1.137,1.368,1.471,1.456,0.399,-0.237
178,29.182,4.307,321.183,196.063,-69.836,-83.145,-31.448,-9.159,387.268,214.329,187.343,38.129,-0.462,1.537,1.148,1.429,1.485,1.478,0.393,-0.235
179,29.332,3.336,322.499,199.173,-67.955,-79.399,-31.269,-8.76,386.86,223.357,185.715,44.184,-0.445,1.558,1.139,1.489,1.456,1.52,0.389,-0.233
180,29.261,4.183,322.499,199.173,-67.955,-79.58,-30.924,-8,385.978,229.656,185.902,41.756,-0.445,1.556,1.144,1.532,1.445,1.543,0.384,-0.23
181,29.229,3.903,322.951,202.405,-66.129,-83.21,-30.748,-8.006,385.537,239.134,184.286,40.998,-0.43,1.58,1.135,1.596,1.431,1.589,0.38,-0.226
182,29.189,3.764,322.951,202.405,-66.129,-84.539,-30.487,-7.871,384.213,242.256,186.277,39.26,-0.43,1.58,1.153,1.622,1.42,1.603,0.376,-0.221
183,28.928,3.422,323.372,205.473,-67.862,-84.585,-30.578,-7.372,383.772,251.734,184.661,40.347,-0.444,1.603,1.143,1.685,1.394,1.648,0.372,-0.216
184,29.539,3.005,322.927,208.663,-69.651,-87.15,-31.116,-7.204,382.021,251.798,184.902,40.199,-0.457,1.632,1.149,1.693,1.371,1.665,0.368,-0.21
185,29.062,2.933,324.244,211.773,-67.769,-84.6,-30.487,-7.338,381.58,248.62,186.706,35.653,-0.442,1.65,1.164,1.674,1.355,1.663,0.364,-0.203
186,29.677,3.764,324.672,221.263,-69.465,-87.789,-30.712,-7.287,380.734,248.546,183.266,44.147,-0.452,1.719,1.143,1.677,1.317,1.697,0.36,-0.196
187,29.771,3.396,325.102,218.148,-71.22,-81.851,-30.766,-7.427,380.27,251.861,185.143,38.444,-0.465,1.694,1.157,1.702,1.303,1.698,0.356,-0.188
188,29.242,3.603,325.567,221.305,-65.851,-85.621,-30.41,-7.863,380.734,248.546,183.266,39.961,-0.424,1.716,1.144,1.679,1.314,1.696,0.352,-0.179
189,29.691,3.486,325.974,224.448,-71.127,-87.38,-30.635,-8.318,381.162,251.604,185.016,38.779,-0.463,1.738,1.153,1.698,1.3,1.717,0.348,-0.17
190,29.895,3.385,325.974,224.448,-71.127,-81.523,-31.395,-8.184,381.152,245.561,184.955,37.295,-0.463,1.739,1.151,1.658,1.299,1.695,0.344,-0.16
191,29.478,3.739,324.669,233.867,-69.407,-82.132,-31.524,-8.452,381.58,248.62,186.706,40.489,-0.453,1.818,1.161,1.677,1.34,1.742,0.339,-0.15
192,29.519,3.95,323.343,236.94,-71.266,-84.289,-31.738,-8,383.759,251.614,188.215,42.289,-0.469,1.849,1.164,1.686,1.394,1.761,0.335,-0.14
193,29.346,4.215,322.492,236.987,-67.779,-84.929,-32.361,-8.005,383.295,254.93,190.092,41.484,-0.443,1.854,1.176,1.71,1.421,1.776,0.331,-0.129
194,29.203,4.1,321.186,246.407,-66.058,-84.565,-32.849,-8.003,383.295,254.93,190.092,44.612,-0.432,1.936,1.175,1.71,1.45,1.813,0.327,-0.118
195,29.304,4.292,321.173,246.481,-69.602,-85.15,-32.594,-8.138,384.582,258.182,191.728,45.738,-0.46,1.936,1.182,1.726,1.462,1.822,0.323,-0.106
196,29.201,4.375,320.322,246.528,-66.114,-85.314,-32.715,-8.413,385.046,254.866,189.851,48.166,-0.433,1.941,1.168,1.703,1.49,1.811,0.32,-0.094
197,29.243,4.204,320.301,240.181,-69.694,-82.061,-32.497,-8.054,385.023,248.704,193.344,44.27,-0.462,1.892,1.192,1.661,1.49,1.766,0.318,-0.082
198,29.101,4.21,320.745,236.992,-67.906,-81.08,-32.217,-8.447,385.464,251.882,191.54,47.7,-0.447,1.864,1.179,1.681,1.488,1.764,0.315,-0.069
199,29.195,4.215,321.175,233.877,-69.66,-82.981,-31.816,-8.048,385.059,242.33,189.717,48.344,-0.46,1.837,1.17,1.619,1.462,1.718,0.313,-0.057
200,29.863,4.652,320.755,230.808,-67.927,-82.182,-32.076,-8.58,385.523,239.015,187.84,45.522,-0.445,1.813,1.155,1.597,1.477,1.695,0.311,-0.045
201,29.513,4.305,321.63,224.504,-67.893,-80.685,-31.581,-8.49,385.095,235.956,186.09,42.333,-0.445,1.76,1.146,1.578,1.449,1.661,0.31,-0.033
202,29.391,4.033,321.178,221.272,-69.719,-83.817,-31.586,-8.753,385.072,229.794,189.583,44.439,-0.46,1.737,1.169,1.538,1.462,1.629,0.308,-0.021
203,29.357,3.319,322.053,214.967,-69.685,-82.565,-31.663,-8.761,385.109,223.42,185.956,46.576,-0.459,1.685,1.145,1.496,1.434,1.582,0.307,-0.01
204,29.715,4.04,322.076,208.709,-66.163,-84.268,-31.49,-8.709,384.24,217.184,186.009,43.367,-0.43,1.633,1.148,1.458,1.435,1.538,0.306,0.001
205,29.422,2.977,322.927,208.663,-69.651,-78.761,-31.178,-9.115,382.966,214.052,180.819,45.472,-0.457,1.632,1.119,1.443,1.37,1.53,0.305,0.012
206,29.608,2.751,322.507,205.594,-67.918,-79.844,-31.269,-9.057,382.097,207.816,180.873,43.736,-0.443,1.611,1.121,1.405,1.372,1.499,0.304,0.021
207,29.425,2.797,323.358,205.548,-71.405,-80.265,-31.005,-8.927,382.515,204.831,182.562,37.772,-0.47,1.606,1.132,1.383,1.356,1.485,0.303,0.03
208,29.686,2.597,323.81,208.779,-69.58,-82.66,-31.003,-9.146,382.097,207.816,180.873,38.83,-0.454,1.63,1.122,1.405,1.343,1.508,0.302,0.038
209,29.854,2.718,324.254,205.59,-67.791,-79.515,-31.54,-8.934,382.097,207.816,180.873,41.914,-0.439,1.602,1.121,1.405,1.341,1.495,0.3,0.046
210,29.551,2.986,324.244,211.773,-67.769,-87.587,-31.179,-9.428,382.525,210.874,182.623,41.603,-0.44,1.65,1.132,1.425,1.353,1.528,0.299,0.053
211,29.188,3.028,324.672,221.263,-69.465,-82.33,-31.588,-9.333,381.633,211.131,182.749,44.045,-0.454,1.722,1.134,1.429,1.326,1.564,0.297,0.06
212,29.723,3.104,324.648,227.521,-72.987,-82.994,-31.051,-9.334,381.642,217.174,182.81,41.26,-0.48,1.771,1.136,1.47,1.316,1.608,0.295,0.066
213,29.758,3.932,325.541,240.167,-69.314,-89.375,-31.105,-8.846,382.084,220.352,181.007,40.553,-0.45,1.862,1.123,1.488,1.313,1.66,0.294,0.073
214,29.783,4.137,325.541,240.167,-69.314,-86.379,-30.61,-9.074,381.642,217.174,182.81,38.46,-0.45,1.861,1.137,1.469,1.313,1.65,0.292,0.079
215,29.548,4.604,326.413,246.467,-69.221,-80.043,-30.752,-9.038,380.76,223.474,182.998,39.039,-0.448,1.904,1.141,1.514,1.286,1.694,0.29,0.085
216,29.593,4.817,327.264,246.421,-72.709,-87.143,-30.929,-9.12,379.914,223.4,179.558,43.389,-0.474,1.898,1.12,1.517,1.233,1.693,0.287,0.091
217,29.499,4.941,327.718,237.048,-70.942,-82.823,-30.487,-8.902,379.009,223.537,183.239,40.856,-0.46,1.822,1.148,1.521,1.232,1.661,0.285,0.097
218,29.539,4.256,328.184,240.205,-65.573,-86.489,-30.803,-9.65,378.568,220.359,185.042,47.273,-0.418,1.846,1.161,1.504,1.243,1.663,0.282,0.103
219,30.034,3.281,328.163,233.858,-69.153,-82.007,-30.748,-9.03,378.581,220.479,181.488,44.78,-0.444,1.8,1.137,1.503,1.218,1.641,0.279,0.108
220,30.032,3.469,327.291,227.558,-69.246,-79.217,-30.573,-8.668,378.14,217.301,183.292,39.091,-0.446,1.755,1.151,1.482,1.234,1.609,0.276,0.114
221,30.255,2.983,325.974,224.448,-71.127,-81.373,-30.929,-9.159,378.14,217.301,183.292,45.813,-0.462,1.74,1.15,1.484,1.251,1.602,0.272,0.119
222,29.81,3.069,325.522,221.216,-72.953,-85.44,-31.336,-8.892,378.595,207.943,181.354,39.678,-0.478,1.717,1.135,1.418,1.251,1.556,0.269,0.124
223,29.898,3.204,324.672,221.263,-69.465,-80.109,-31.787,-8.751,379.486,207.686,181.228,42.862,-0.452,1.721,1.13,1.413,1.291,1.555,0.265,0.129
224,29.519,2.93,323.376,224.499,-67.766,-83.29,-31.457,-9.062,381.228,201.579,180.926,40.08,-0.441,1.754,1.124,1.367,1.344,1.545,0.262,0.134
225,29.261,3.765,322.05,227.572,-69.626,-86.397,-32.033,-8.781,383.397,198.531,182.375,40.512,-0.459,1.783,1.126,1.338,1.396,1.541,0.258,0.138
226,29.419,3.663,320.311,233.998,-69.716,-90.001,-32.02,-9.233,385.171,191.974,182.061,36.187,-0.461,1.844,1.118,1.29,1.452,1.541,0.256,0.141
227,29.145,4.403,318.133,237.118,-68.088,-85.194,-32.107,-9.105,387.768,191.984,185.26,40.095,-0.452,1.879,1.132,1.281,1.545,1.551,0.253,0.145
228,29.124,4.185,317.259,243.423,-68.122,-86.417,-32.585,-9.413,389.519,191.921,185.019,39.415,-0.454,1.936,1.124,1.275,1.584,1.572,0.251,0.148
229,29.121,5.338,316.384,249.727,-68.156,-85.227,-32.675,-9.679,391.698,194.915,186.528,38.002,-0.455,1.988,1.127,1.288,1.636,1.601,0.25,0.15
230,29.351,5.599,316.384,249.727,-68.156,-83.963,-32.489,-8.966,392.985,198.167,188.164,35.973,-0.455,1.987,1.134,1.303,1.66,1.608,0.25,0.153
231,29.262,5.908,315.954,252.842,-66.402,-86.367,-32.442,-9.11,392.963,204.661,188.237,40.871,-0.442,2.014,1.135,1.346,1.674,1.644,0.25,0.156
232,29.088,5.779,315.954,252.842,-66.402,-82.507,-32.982,-8.696,393.832,210.897,188.184,39.161,-0.442,2.014,1.131,1.382,1.685,1.664,0.251,0.158
233,29.294,5.817,315.964,246.659,-66.423,-86.764,-32.141,-8.52,393.377,220.255,190.122,39.578,-0.442,1.965,1.147,1.444,1.687,1.676,0.253,0.161
234,28.813,4.97,316.387,237.123,-68.215,-85.533,-32.59,-8.113,392.508,214.019,190.175,41.342,-0.457,1.888,1.148,1.405,1.659,1.621,0.256,0.164
235,29.025,4.808,316.41,230.865,-64.693,-88.534,-32.414,-8.255,391.626,220.319,190.362,39.483,-0.428,1.838,1.153,1.45,1.661,1.623,0.259,0.166
236,28.711,4.771,316.81,227.586,-70.007,-80.895,-31.703,-8.073,391.208,223.303,188.673,36.749,-0.471,1.81,1.145,1.47,1.623,1.622,0.262,0.169
237,28.627,4.722,316.382,218.097,-68.311,-86.023,-31.795,-8.429,389.875,220.382,190.603,40.999,-0.458,1.736,1.161,1.457,1.625,1.582,0.266,0.171
238,29.119,4.148,315.961,215.028,-66.578,-81.346,-32.067,-8.661,389.006,214.146,190.657,35.536,-0.443,1.716,1.163,1.42,1.627,1.553,0.27,0.173
239,29.449,3.919,315.533,205.539,-64.882,-78.276,-32.059,-8.384,389.042,207.772,187.03,41.261,-0.429,1.642,1.139,1.378,1.629,1.496,0.275,0.175
240,29.294,3.751,316.408,199.234,-64.848,-78.82,-32.471,-8.652,387.755,204.521,185.394,42.939,-0.428,1.588,1.132,1.362,1.589,1.463,0.279,0.177
241,29.067,2.594,316.411,186.629,-64.906,-85.03,-32.367,-8.695,388.173,201.536,187.083,38.372,-0.43,1.49,1.142,1.341,1.6,1.408,0.284,0.178
242,29.202,2.333,316.397,186.704,-68.45,-79.861,-32.987,-8.737,388.173,201.536,187.083,42.204,-0.458,1.491,1.14,1.341,1.587,1.409,0.289,0.179
243,28.925,2.235,316.841,183.514,-66.661,-84.11,-32.993,-9.184,388.164,195.493,187.022,36.497,-0.443,1.464,1.14,1.303,1.585,1.375,0.293,0.179
244,29.197,2.462,315.945,183.472,-70.275,-84.428,-32.948,-9.008,388.627,192.178,185.145,37.52,-0.473,1.467,1.126,1.279,1.588,1.363,0.298,0.178
245,28.905,2.956,315.094,183.519,-66.788,-84.96,-32.938,-9.547,389.937,188.936,186.708,35.453,-0.447,1.47,1.133,1.255,1.64,1.351,0.303,0.177
246,29.055,3.077,315.539,180.329,-64.999,-81.85,-32.978,-9.184,390.355,185.952,188.398,36.578,-0.431,1.442,1.142,1.233,1.65,1.327,0.308,0.176
247,29.324,3.537,316.841,183.514,-66.661,-78.959,-32.804,-9.815,390.355,185.952,188.398,41.549,-0.442,1.46,1.143,1.235,1.621,1.336,0.313,0.173
248,29.718,3.569,316.841,183.514,-66.661,-80.492,-32.712,-9.95,391.247,185.695,188.271,39.046,-0.441,1.46,1.139,1.231,1.633,1.333,0.318,0.171
249,29.599,3.487,318.157,186.625,-64.78,-82.939,-32.71,-9.457,390.365,191.995,188.459,42.955,-0.424,1.479,1.143,1.273,1.604,1.366,0.323,0.168
250,29.061,2.889,319.439,183.463,-70.022,-83.597,-32.591,-8.924,389.055,195.236,186.896,41.174,-0.466,1.45,1.137,1.297,1.537,1.366,0.328,0.165
251,29.19,2.706,320.335,183.505,-66.407,-83.254,-32.241,-9.106,388.173,201.536,187.083,41.156,-0.436,1.447,1.142,1.342,1.523,1.389,0.333,0.161
252,29.455,2.725,320.335,183.505,-66.407,-85.023,-32.338,-8.57,386.863,204.778,185.52,39.032,-0.435,1.447,1.135,1.366,1.499,1.403,0.337,0.158
253,29.377,3.059,321.207,189.805,-66.315,-84.579,-32.071,-8.392,385.122,210.884,185.822,38.333,-0.433,1.491,1.143,1.412,1.461,1.448,0.341,0.154
254,29.894,2.875,320.763,192.995,-68.103,-84.748,-31.864,-8.663,383.371,210.948,186.063,37.232,-0.446,1.519,1.15,1.42,1.439,1.465,0.345,0.15
255,29.423,2.529,322.058,189.758,-69.802,-85.169,-31.782,-8.709,381.642,217.174,182.81,40.366,-0.459,1.489,1.134,1.468,1.373,1.477,0.348,0.147
256,29.458,3.118,322.486,199.248,-71.498,-85.093,-31.956,-8.76,381.178,220.489,184.687,41.412,-0.472,1.56,1.148,1.492,1.359,1.523,0.351,0.143
257,29.713,2.525,323.382,199.29,-67.884,-85.549,-31.336,-8.712,380.76,223.474,182.998,40.5,-0.442,1.558,1.139,1.513,1.345,1.534,0.353,0.14
258,29.878,2.236,324.222,205.426,-71.35,-85.701,-31.43,-8.495,380.76,223.474,182.998,41.448,-0.467,1.602,1.139,1.513,1.317,1.554,0.355,0.137
259,30.111,2.791,325.095,211.726,-71.257,-85.854,-31.558,-8.318,379.437,226.596,184.989,41.097,-0.464,1.646,1.156,1.539,1.29,1.588,0.356,0.135
260,29.849,3.066,325.953,218.101,-74.707,-90.064,-31.205,-8.445,380.342,226.458,181.308,40.113,-0.491,1.69,1.13,1.534,1.262,1.606,0.356,0.133
261,29.843,3.324,325.95,230.706,-74.649,-84.5,-31.244,-8.042,379.878,229.774,183.185,40.126,-0.49,1.788,1.143,1.557,1.262,1.664,0.356,0.131
262,29.899,3.107,326.392,240.121,-72.801,-81.655,-31.614,-7.833,380.747,236.01,183.132,39.678,-0.475,1.859,1.139,1.595,1.273,1.717,0.355,0.13
263,29.601,4.352,326.389,252.725,-72.743,-85.345,-31.748,-8.361,381.639,235.753,183.005,38.63,-0.476,1.953,1.136,1.591,1.285,1.758,0.354,0.129
264,30.022,5.302,326.841,255.957,-70.917,-83.914,-31.877,-7.731,381.175,239.068,184.882,41.836,-0.46,1.973,1.149,1.613,1.284,1.779,0.352,0.129
265,29.997,5.58,327.262,259.025,-72.65,-87.668,-31.316,-7.833,381.58,248.62,186.706,36.524,-0.473,1.993,1.162,1.675,1.283,1.822,0.35,0.13
266,29.811,5.387,327.713,262.257,-70.824,-87.395,-31.57,-7.646,381.162,251.604,185.016,42.227,-0.458,2.016,1.151,1.697,1.269,1.844,0.348,0.131
267,30.17,5.043,327.692,255.91,-74.405,-85.077,-31.617,-7.46,381.162,251.604,185.016,37.628,-0.485,1.968,1.151,1.696,1.257,1.822,0.345,0.133
268,29.936,4.887,328.136,252.721,-72.616,-83.892,-31.355,-7.152,379.838,254.726,187.007,40.858,-0.471,1.941,1.169,1.722,1.243,1.824,0.342,0.136
269,29.945,4.213,328.139,240.116,-72.675,-83.723,-31.397,-7.429,379.852,254.846,183.453,41.877,-0.472,1.846,1.145,1.723,1.231,1.78,0.338,0.139
270,30.076,3.865,328.139,240.116,-72.675,-82.015,-31.134,-7.603,378.101,254.909,183.694,39.755,-0.471,1.847,1.152,1.732,1.207,1.786,0.334,0.143
271,29.987,3.465,327.267,233.816,-72.767,-83.91,-30.777,-7.469,377.232,248.673,183.747,42.217,-0.473,1.804,1.156,1.694,1.21,1.745,0.33,0.147
272,30.044,2.7,326.395,227.516,-72.86,-84.206,-31.45,-7.831,377.696,245.358,181.871,41.805,-0.475,1.762,1.141,1.671,1.224,1.713,0.326,0.151
273,30.253,2.92,325.53,227.637,-72.916,-88.675,-31.039,-8.318,377.696,245.358,181.871,34.747,-0.476,1.767,1.142,1.672,1.241,1.716,0.321,0.155
274,30.154,2.571,325.099,230.752,-71.161,-85.266,-31.443,-8.462,377.696,245.358,181.871,38.244,-0.464,1.795,1.141,1.672,1.254,1.729,0.316,0.159
275,29.798,3.138,325.099,230.752,-71.161,-81.996,-31.456,-8.365,378.565,251.594,181.817,38.292,-0.465,1.793,1.138,1.71,1.266,1.748,0.311,0.164
276,29.579,3.011,323.77,246.43,-72.962,-89.618,-31.481,-8.452,380.28,257.904,185.204,41.553,-0.481,1.924,1.155,1.745,1.32,1.827,0.306,0.168
277,29.503,3.669,324.212,255.845,-71.115,-85.073,-31.943,-8.193,381.149,264.14,185.15,47.14,-0.466,1.993,1.151,1.782,1.33,1.879,0.302,0.173
278,29.334,3.894,323.345,268.571,-71.112,-83.878,-31.979,-8.144,382.446,273.435,186.847,41.484,-0.468,2.098,1.158,1.837,1.37,1.957,0.297,0.178
279,29.469,4.489,322.46,281.059,-71.124,-87.015,-31.984,-7.428,384.138,286.238,190.306,40.107,-0.469,2.2,1.176,1.912,1.423,2.043,0.293,0.184
280,29.459,5.509,322.458,293.664,-71.066,-82.285,-32.257,-6.895,385.435,295.533,192.003,40.795,-0.469,2.296,1.182,1.965,1.447,2.116,0.289,0.19
281,29.206,5.65,322.013,296.853,-72.854,-84.69,-32.206,-7.162,386.304,301.769,191.95,42.623,-0.484,2.324,1.18,2.003,1.461,2.149,0.285,0.197
282,29.608,6.304,322.035,303.2,-69.274,-91.055,-32.741,-7.344,387.6,311.064,193.647,43.345,-0.455,2.372,1.185,2.057,1.497,2.2,0.282,0.206
283,29.473,6.417,322.907,309.5,-69.181,-83.619,-32.657,-6.673,388.005,320.615,195.47,45.872,-0.453,2.415,1.196,2.116,1.494,2.252,0.28,0.215
284,29.478,5.877,323.351,306.31,-67.393,-88.624,-32.656,-6.544,387.159,320.542,192.03,51.89,-0.439,2.388,1.176,2.12,1.468,2.242,0.278,0.224
285,29.194,5.863,323.34,293.78,-70.995,-87.971,-32.04,-6.814,386.277,326.841,192.218,49.117,-0.468,2.29,1.182,2.167,1.444,2.223,0.276,0.235
286,29.327,5.416,322.933,290.637,-65.718,-86.967,-32.493,-6.856,385.418,326.648,192.332,48.658,-0.426,2.269,1.184,2.17,1.458,2.215,0.274,0.246
287,29.008,4.943,323.342,281.176,-71.053,-88.426,-31.916,-6.873,383.68,326.831,189.019,47.582,-0.469,2.194,1.169,2.181,1.395,2.187,0.273,0.258
288,29.426,4.02,322.484,274.801,-67.603,-82.067,-31.783,-6.857,382.37,317.417,190.876,47.946,-0.442,2.152,1.186,2.126,1.412,2.138,0.272,0.27
289,29.287,3.567,322.914,271.686,-69.357,-83.387,-32.099,-6.729,380.191,314.422,189.367,40.039,-0.455,2.126,1.182,2.118,1.361,2.122,0.271,0.282
290,29.545,3.137,322.917,259.081,-69.416,-81.914,-31.827,-7.033,379.322,308.186,189.42,46.165,-0.455,2.028,1.185,2.082,1.349,2.057,0.27,0.295
291,29.603,3.206,323.337,262.15,-71.149,-80.894,-31.913,-6.949,378.881,305.008,191.224,46.093,-0.468,2.049,1.199,2.063,1.335,2.057,0.269,0.307
292,29.502,3.318,324.212,255.845,-71.115,-80.782,-31.931,-6.765,378.071,298.561,184.157,45.34,-0.466,1.994,1.154,2.024,1.282,2.01,0.268,0.319
293,29.803,3.715,324.664,259.077,-69.289,-83.664,-31.69,-7.259,378.048,292.398,187.65,43.229,-0.451,2.015,1.178,1.984,1.294,1.998,0.267,0.331
294,29.957,3.9,325.98,262.187,-67.408,-84.644,-31.695,-6.938,377.179,286.162,187.704,45.024,-0.434,2.031,1.181,1.945,1.265,1.985,0.265,0.342
295,29.549,3.799,326.411,259.072,-69.162,-90.025,-31.425,-6.752,378.502,283.04,185.712,43.673,-0.448,2.004,1.164,1.917,1.262,1.957,0.263,0.353
296,29.321,3.77,327.275,258.951,-69.107,-79.433,-31.697,-6.988,378.944,286.218,183.909,38.994,-0.447,1.998,1.15,1.937,1.246,1.965,0.262,0.364
297,29.099,3.871,328.157,259.067,-69.036,-84.556,-31.814,-7.155,379.384,276.74,185.525,43.677,-0.446,1.993,1.159,1.871,1.242,1.928,0.259,0.374
298,29.406,4.089,329.484,255.994,-67.176,-86.032,-31.637,-6.93,379.812,279.798,187.275,43.33,-0.429,1.961,1.17,1.889,1.238,1.923,0.257,0.383
299,29.804,3.781,329.904,259.063,-68.909,-81.224,-31.325,-7.071,379.812,279.798,187.275,42.632,-0.441,1.983,1.171,1.89,1.226,1.933,0.255,0.393
300,29.548,4.548,330.335,255.948,-70.663,-82.175,-31.325,-7.466,379.384,276.74,185.525,47.277,-0.454,1.954,1.16,1.872,1.199,1.91,0.252,0.401
301,29.562,4.001,330.335,255.948,-70.663,-84.785,-31.679,-7.424,379.421,270.367,181.898,44.017,-0.454,1.956,1.135,1.829,1.186,1.888,0.249,0.409
302,29.881,3.679,331.223,249.568,-67.086,-80.629,-31.594,-6.89,378.097,273.488,183.889,43.993,-0.425,1.903,1.153,1.855,1.171,1.877,0.246,0.417
303,30.248,3.881,331.654,246.453,-68.841,-81.978,-30.967,-6.935,378.097,273.488,183.889,39.432,-0.436,1.876,1.154,1.855,1.159,1.865,0.242,0.424
304,29.966,3.596,332.518,246.332,-68.785,-85.554,-30.658,-7.157,376.346,273.552,184.13,43.756,-0.436,1.871,1.162,1.865,1.119,1.868,0.239,0.431
305,30.045,3.931,332.084,243.338,-70.595,-83.647,-30.741,-6.718,375.072,270.42,178.94,46.566,-0.45,1.849,1.131,1.849,1.083,1.849,0.234,0.437
306,29.572,3.708,332.959,237.033,-70.561,-80.962,-30.567,-6.714,373.308,270.364,182.735,47.958,-0.45,1.797,1.162,1.857,1.055,1.829,0.23,0.442
307,29.941,3.664,333.401,246.448,-68.714,-84.016,-30.356,-7.304,372.88,267.306,180.984,44.361,-0.434,1.867,1.152,1.84,1.042,1.853,0.225,0.447
308,30.074,3.704,333.379,240.102,-72.294,-84.125,-30.121,-6.939,372.011,261.069,181.038,46.918,-0.461,1.818,1.156,1.801,1.018,1.809,0.22,0.452
309,29.673,3.757,333.401,246.448,-68.714,-84.043,-30.296,-7.22,372.011,261.069,181.038,48.245,-0.435,1.866,1.155,1.802,1.029,1.832,0.214,0.456
310,29.544,3.475,332.956,249.638,-70.503,-82.376,-30.156,-7.428,371.142,254.833,181.091,48.957,-0.449,1.894,1.159,1.764,1.018,1.825,0.208,0.459
311,29.965,4.117,333.401,246.448,-68.714,-81.003,-30.26,-6.947,371.583,258.011,179.287,42.893,-0.434,1.865,1.145,1.782,1.017,1.821,0.202,0.463
312,29.872,3.644,333.828,255.938,-70.41,-82.396,-30.889,-7.253,372.047,254.696,177.411,43.191,-0.447,1.936,1.129,1.758,1.003,1.842,0.195,0.465
313,29.973,4.317,334.701,262.238,-70.317,-85.604,-30.303,-7.157,371.606,251.518,179.214,42.248,-0.444,1.977,1.144,1.738,0.989,1.851,0.188,0.468
314,29.847,5.129,334.701,262.238,-70.317,-89.2,-30.385,-7.16,372.047,254.696,177.411,42.21,-0.445,1.975,1.13,1.758,0.988,1.861,0.181,0.47
315,30.279,4.816,335.575,255.933,-70.283,-85.978,-30.212,-6.669,371.606,251.518,179.214,42.551,-0.442,1.923,1.144,1.737,0.974,1.825,0.174,0.472
