"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,17.102,0.861,276.041,440.284,-150.092,-76.918,-18.714,-10.2,305.096,283.94,334.397,55.733,-1.319,4.048,2.723,2.397,1.374,3.181,0.058,-1.461
474,17.334,1.317,276.038,452.889,-150.034,-70.254,-18.869,-9.799,303.332,296.54,334.772,54.249,-1.318,4.163,2.742,2.515,1.346,3.3,0.06,-1.474
475,17.94,1.37,277.352,468.604,-148.094,-83.014,-19.054,-9.367,302.855,312.391,336.782,56.393,-1.292,4.287,2.762,2.651,1.327,3.433,0.062,-1.484
476,17.945,1.102,277.326,487.466,-151.557,-78.914,-19.068,-8.824,301.982,324.734,337.031,54.27,-1.324,4.461,2.772,2.76,1.298,3.574,0.064,-1.492
477,17.72,1.631,278.205,500.188,-151.427,-77.11,-18.491,-8.16,301.528,334.092,338.969,55.037,-1.319,4.561,2.795,2.841,1.28,3.666,0.065,-1.498
478,18.045,2.2,278.644,522.207,-149.521,-79.861,-18.594,-7.759,300.61,346.766,342.783,55.363,-1.298,4.752,2.835,2.956,1.28,3.82,0.066,-1.5
479,17.449,2.111,277.325,531.702,-151.344,-79.414,-18.163,-7.721,300.597,359.302,342.917,53.568,-1.323,4.862,2.838,3.061,1.301,3.926,0.066,-1.5
480,17.168,1.895,273.832,531.711,-151.597,-79.309,-18.073,-7.004,300.142,368.66,344.855,51.525,-1.344,4.925,2.859,3.143,1.378,3.993,0.067,-1.497
481,16.706,0.873,269.913,509.626,-150.214,-85.034,-18.567,-7.497,301.011,374.896,344.802,53.591,-1.352,4.793,2.848,3.188,1.485,3.947,0.067,-1.491
482,16.847,0.007,269.464,493.79,-152.098,-78.363,-18.965,-7.54,301.439,377.954,346.552,53.572,-1.371,4.655,2.858,3.21,1.502,3.892,0.067,-1.483
483,16.657,0.037,268.171,484.421,-150.458,-77.378,-19.014,-8.035,303.203,365.355,346.177,54.918,-1.363,4.588,2.838,3.087,1.567,3.791,0.068,-1.473
484,16.674,-0.017,268.597,462.28,-152.308,-81.462,-19.316,-8.665,304.491,368.606,347.813,51.018,-1.378,4.372,2.839,3.103,1.578,3.698,0.069,-1.461
485,16.667,-0.032,268.155,452.866,-154.155,-82.295,-19.223,-8.969,305.791,359.322,349.315,49.263,-1.398,4.29,2.839,3.014,1.609,3.61,0.071,-1.449
486,16.708,-0.301,270.349,437.066,-152.299,-80.554,-19.436,-8.876,306.255,356.007,347.438,48.205,-1.369,4.107,2.819,2.981,1.567,3.509,0.073,-1.435
487,17.266,-0.518,270.769,440.135,-154.031,-77.229,-19.789,-9.05,307.114,356.2,347.324,51.056,-1.381,4.131,2.809,2.975,1.564,3.517,0.075,-1.421
488,17.063,-0.596,272.096,437.062,-152.172,-78.257,-20.065,-9.059,307.101,356.08,350.878,47.46,-1.358,4.082,2.837,2.974,1.557,3.495,0.078,-1.407
489,17.223,-0.512,273.398,440.247,-153.834,-79.638,-19.441,-9.058,306.673,353.022,349.128,51.045,-1.366,4.092,2.829,2.953,1.507,3.49,0.08,-1.393
490,17.19,0.201,274.712,455.962,-151.893,-80.036,-19.534,-8.523,306.255,356.007,347.438,50.312,-1.342,4.215,2.818,2.98,1.472,3.564,0.083,-1.379
491,17.458,0.619,274.719,462.383,-151.857,-82.319,-19.043,-8.427,305.373,362.307,347.626,50.759,-1.341,4.273,2.83,3.041,1.459,3.624,0.086,-1.364
492,17.233,0.296,274.289,465.498,-150.102,-82.264,-19.311,-8.342,303.671,343.46,344.105,47.116,-1.327,4.31,2.815,2.9,1.43,3.569,0.089,-1.349
493,17.276,0.041,273.417,459.198,-150.195,-78.444,-18.979,-8.287,302.792,331.181,344.098,52.891,-1.332,4.266,2.824,2.805,1.435,3.498,0.091,-1.334
494,17.279,-0.013,273.847,456.083,-151.949,-78.203,-19.297,-8.425,301.959,318.571,340.524,44.884,-1.347,4.23,2.801,2.707,1.387,3.432,0.093,-1.319
495,16.756,-0.247,270.824,434.04,-146.951,-79.249,-18.983,-9.267,301.581,296.603,335.013,48.457,-1.317,4.072,2.759,2.529,1.445,3.259,0.096,-1.305
496,16.613,-1.76,268.197,402.61,-150.832,-75.385,-18.966,-9.565,301.193,268.592,329.44,47.422,-1.367,3.82,2.716,2.297,1.455,3.014,0.098,-1.291
497,16.659,-2.761,267.774,367.911,-149.253,-78.99,-18.135,-11.036,301.282,224.73,321.857,44.289,-1.354,3.5,2.654,1.931,1.441,2.669,0.099,-1.279
498,16.647,-3.59,268.234,333.329,-147.603,-79.569,-18.339,-12.011,302.631,196.536,319.598,46.119,-1.336,3.17,2.622,1.689,1.451,2.385,0.101,-1.269
499,16.634,-3.929,269.988,295.51,-147.652,-74.684,-18.356,-12.352,305.34,158.846,311.72,41.485,-1.328,2.795,2.534,1.361,1.424,2.034,0.103,-1.262
500,16.906,-3.651,272.636,270.338,-144.029,-76.701,-18.212,-13.007,306.226,133.967,311.338,40.127,-1.28,2.532,2.524,1.153,1.395,1.803,0.104,-1.258
501,16.262,-4.111,273.513,251.429,-144.053,-73.877,-18.78,-13.101,307.563,118.309,309.213,40.364,-1.279,2.35,2.493,1.019,1.388,1.646,0.106,-1.258
502,16.934,-4.12,275.683,241.888,-145.718,-73.268,-18.633,-13.4,308.471,99.593,305.337,38.309,-1.281,2.244,2.454,0.863,1.333,1.515,0.107,-1.262
503,16.941,-4.001,277.432,229.278,-145.65,-69.833,-18.887,-13.317,308.912,90.115,306.953,37.568,-1.273,2.114,2.463,0.784,1.309,1.413,0.108,-1.271
504,17.344,-3.807,278.725,238.647,-147.29,-70.762,-18.883,-13.09,308.912,90.115,306.953,41.536,-1.28,2.188,2.463,0.783,1.275,1.45,0.108,-1.282
505,17.421,-3.443,277.858,251.373,-147.287,-68.47,-18.936,-12.339,308.017,96.295,310.695,38.601,-1.284,2.31,2.501,0.834,1.294,1.534,0.108,-1.298
506,16.992,-3.14,277.858,251.373,-147.287,-66.019,-19.18,-11.891,307.54,112.147,312.706,38.973,-1.285,2.309,2.521,0.965,1.294,1.603,0.108,-1.316
507,17.376,-2.977,277.853,276.582,-147.17,-71.939,-19.323,-11.137,305.321,134.104,315.018,40.34,-1.283,2.539,2.558,1.152,1.266,1.813,0.107,-1.336
508,17.341,-1.943,278.722,295.487,-147.018,-69.777,-19.335,-10.637,304.412,152.821,318.894,47.173,-1.278,2.7,2.598,1.31,1.249,1.974,0.106,-1.357
509,17.491,-0.576,278.707,326.879,-146.879,-74.492,-18.992,-9.401,302.621,177.837,322.957,42.113,-1.276,2.981,2.649,1.523,1.237,2.222,0.104,-1.38
510,17.306,0.872,278.258,355.278,-148.551,-71.869,-18.93,-8.515,300.403,199.795,325.269,43.511,-1.294,3.24,2.688,1.717,1.211,2.45,0.103,-1.402
511,17.79,1.481,276.056,364.656,-150.444,-74.937,-18.5,-8.567,298.639,212.395,325.644,45.255,-1.32,3.35,2.708,1.835,1.222,2.563,0.1,-1.424
512,17.228,0.765,272.563,364.665,-150.698,-73.159,-18.278,-8.481,298.184,221.753,327.582,42.793,-1.341,3.396,2.73,1.917,1.299,2.623,0.098,-1.445
513,17.435,-0.451,271.701,352.182,-150.813,-70.567,-18.546,-9.017,297.756,218.695,325.832,39.972,-1.346,3.294,2.718,1.896,1.302,2.563,0.095,-1.465
514,17.231,-0.426,272.568,339.456,-150.815,-69.536,-18.62,-9.462,297.77,206.158,325.698,41.32,-1.342,3.165,2.716,1.79,1.282,2.447,0.093,-1.484
515,17.425,-1.616,273.477,320.71,-147.281,-69.652,-18.349,-10.126,299.106,190.5,323.572,37.472,-1.304,2.985,2.687,1.651,1.292,2.288,0.09,-1.503
516,17.076,-2.455,273.902,298.569,-149.132,-70.691,-18.332,-10.437,300.001,171.664,323.251,40.649,-1.321,2.778,2.676,1.488,1.288,2.103,0.087,-1.521
517,17.518,-2.762,274.803,273.402,-145.635,-71.882,-18.45,-11.193,301.351,156.126,317.572,42.128,-1.283,2.537,2.616,1.353,1.283,1.918,0.084,-1.54
518,17.208,-3.252,275.236,257.682,-147.448,-70.578,-18.575,-11.688,302.651,146.842,319.074,42.078,-1.298,2.39,2.617,1.271,1.294,1.804,0.081,-1.559
519,17.293,-3.62,276.954,244.909,-150.938,-68.055,-18.84,-11.861,302.665,134.305,318.94,42.076,-1.322,2.259,2.615,1.166,1.241,1.688,0.078,-1.58
520,17.097,-4.079,277.839,232.421,-150.926,-66.831,-18.843,-11.946,303.988,131.184,316.948,37.107,-1.318,2.139,2.587,1.135,1.236,1.615,0.075,-1.601
521,17.112,-3.782,278.283,229.232,-149.137,-66.07,-18.827,-12.075,304.88,130.927,316.822,36.819,-1.3,2.106,2.578,1.13,1.249,1.596,0.072,-1.624
522,17.029,-2.998,277.432,229.278,-145.65,-61.12,-18.782,-12.028,304.857,124.764,320.315,39.671,-1.272,2.11,2.608,1.079,1.297,1.57,0.068,-1.648
523,16.76,-2.728,277.853,232.347,-147.383,-63.027,-18.97,-12.163,305.298,127.942,318.511,39.287,-1.287,2.134,2.588,1.104,1.28,1.595,0.065,-1.672
524,17.081,-2.319,276.537,229.236,-149.264,-63.002,-19.004,-12.029,304.429,121.706,318.565,39.244,-1.309,2.114,2.596,1.055,1.286,1.559,0.062,-1.698
525,16.785,-2.532,276.137,232.515,-143.951,-58.688,-18.743,-11.625,303.119,124.947,317.002,43.191,-1.264,2.148,2.595,1.085,1.288,1.592,0.059,-1.724
526,17.127,-2.43,274.811,235.588,-145.811,-66.276,-18.994,-11.898,302.678,121.769,318.806,45.311,-1.286,2.186,2.613,1.061,1.309,1.596,0.056,-1.75
527,16.753,-3.138,274.811,235.588,-145.811,-64.133,-18.693,-12.033,302.25,118.711,317.055,44.612,-1.287,2.189,2.603,1.037,1.294,1.586,0.053,-1.777
528,16.674,-3.526,273.936,241.893,-145.845,-60.184,-19.195,-12.437,301.796,128.069,318.993,47.338,-1.292,2.256,2.622,1.119,1.313,1.66,0.05,-1.804
529,16.552,-3.492,272.644,232.524,-144.205,-67.153,-19.325,-12.075,301.796,128.069,318.993,47.011,-1.283,2.179,2.621,1.117,1.348,1.621,0.047,-1.831
530,16.719,-4.106,272.184,222.871,-146.067,-63.667,-18.75,-12.392,301.796,128.069,318.993,39.976,-1.302,2.095,2.623,1.119,1.352,1.582,0.044,-1.858
531,17.026,-4.255,272.639,213.498,-144.3,-60.195,-18.645,-12.479,302.691,121.889,315.252,39.993,-1.282,2.005,2.584,1.064,1.349,1.51,0.042,-1.886
532,16.718,-4.158,273.069,210.383,-146.055,-64.085,-18.341,-12.476,303.119,124.947,317.002,45.396,-1.298,1.972,2.596,1.088,1.347,1.507,0.04,-1.913
533,16.222,-4.231,274.388,200.889,-144.232,-62.405,-18.506,-12.249,303.583,121.632,315.125,46.451,-1.276,1.875,2.576,1.058,1.325,1.446,0.038,-1.94
534,16.801,-4.637,274.819,197.774,-145.987,-63.929,-18.642,-12.163,304.87,124.884,316.761,40.402,-1.288,1.845,2.579,1.08,1.338,1.443,0.036,-1.968
535,16.61,-5.755,273.526,188.406,-144.347,-62.915,-18.855,-12.435,304.919,105.974,313,44.928,-1.28,1.771,2.546,0.923,1.357,1.324,0.034,-1.996
536,17.111,-6.588,273.973,172.611,-142.617,-59.753,-18.858,-13.275,305.374,96.616,311.062,40.336,-1.26,1.624,2.526,0.847,1.355,1.214,0.032,-2.024
537,16.962,-6.9,273.08,159.965,-146.29,-63.126,-18.935,-14.036,305.828,87.258,309.124,40.66,-1.299,1.513,2.506,0.77,1.358,1.121,0.031,-2.052
538,16.8,-7.153,273.978,147.402,-142.734,-62.451,-19.2,-14.842,305.377,78.037,310.867,41.98,-1.262,1.393,2.523,0.697,1.353,1.026,0.03,-2.081
539,16.932,-6.919,274.409,144.287,-144.489,-65.095,-19.152,-14.569,304.531,77.963,307.427,42.449,-1.276,1.361,2.502,0.698,1.306,1.012,0.028,-2.111
540,17.002,-6.672,275.701,153.655,-146.129,-61.162,-19.218,-14.488,304.959,81.021,309.178,41.281,-1.285,1.44,2.513,0.722,1.286,1.063,0.027,-2.141
541,16.967,-5.875,276.991,175.628,-147.71,-65.527,-19.077,-13.866,304.041,93.695,312.992,44.541,-1.293,1.632,2.553,0.828,1.251,1.211,0.026,-2.172
542,17.26,-4.992,277.414,210.327,-149.289,-60.914,-19.359,-12.973,303.132,112.411,316.868,45.905,-1.305,1.944,2.592,0.984,1.236,1.443,0.025,-2.203
543,17.332,-3.842,277.85,244.951,-147.324,-68.149,-19.283,-12.798,302.665,134.305,318.94,45.923,-1.285,2.253,2.613,1.169,1.236,1.688,0.023,-2.232
544,17.822,-3.317,279.124,279.604,-152.39,-66.316,-19.152,-12.172,302.184,156.08,324.566,44.183,-1.323,2.556,2.665,1.352,1.204,1.93,0.022,-2.261
545,17.418,-2.353,279.991,311.113,-152.18,-66.006,-18.954,-11.919,301.694,184.468,326.71,50.223,-1.319,2.831,2.688,1.592,1.186,2.188,0.02,-2.287
546,18.008,-1.377,282.15,351.991,-153.61,-66.258,-18.973,-11.205,299.939,203.11,327.146,53.11,-1.319,3.174,2.708,1.757,1.105,2.444,0.018,-2.31
547,17.58,-0.034,283.017,383.5,-153.4,-68.093,-18.611,-10.32,298.589,218.649,332.825,47.387,-1.315,3.442,2.77,1.894,1.088,2.647,0.015,-2.33
548,17.966,0.619,284.756,421.309,-153.097,-71.531,-18.322,-9.881,296.384,240.726,331.584,52.061,-1.303,3.756,2.78,2.096,1.008,2.909,0.012,-2.347
549,17.528,0.641,283.879,440.218,-153.073,-73.4,-18.24,-9.268,294.201,256.311,330.269,53.424,-1.308,3.937,2.79,2.244,0.982,3.075,0.008,-2.36
550,17.572,-0.704,279.069,437.118,-155.208,-78.807,-17.996,-8.808,292.878,259.433,332.261,52.745,-1.35,3.981,2.821,2.28,1.062,3.11,0.004,-2.369
551,17.97,-1.672,276.45,430.822,-155.427,-78.366,-17.559,-9.129,292.032,259.359,328.821,46.657,-1.363,3.964,2.8,2.287,1.089,3.103,0,-2.374
552,17.699,-2.046,277.328,411.913,-155.452,-76.417,-17.806,-9.438,292.868,253.39,332.2,49.894,-1.36,3.78,2.821,2.23,1.099,2.984,-0.005,-2.375
553,17.7,-1.808,278.202,405.608,-155.418,-78.16,-18.208,-9.342,295.538,240.653,328.144,46.666,-1.356,3.71,2.759,2.1,1.109,2.88,-0.01,-2.374
554,17.477,-1.73,278.649,389.814,-153.688,-79.262,-17.982,-9.975,296.384,240.726,331.584,43.441,-1.338,3.559,2.782,2.096,1.138,2.805,-0.015,-2.37
555,16.945,-2.032,278.652,377.209,-153.747,-77.415,-18.505,-10.465,297.72,225.068,329.459,47.326,-1.341,3.446,2.749,1.955,1.15,2.676,-0.02,-2.365
556,17.215,-2.057,278.234,361.536,-152.072,-77.645,-18.71,-10.993,299.935,221.689,327.341,44.237,-1.327,3.308,2.71,1.914,1.197,2.585,-0.024,-2.358
557,17.046,-2.209,279.531,345.695,-153.83,-74.892,-18.833,-11.116,300.808,209.347,327.093,44.912,-1.337,3.149,2.7,1.804,1.175,2.452,-0.029,-2.351
558,17.078,-3.115,279.555,339.437,-150.308,-75.968,-18.833,-11.34,301.69,203.047,326.905,44.574,-1.305,3.095,2.69,1.747,1.204,2.395,-0.034,-2.342
559,16.72,-2.929,280.406,339.391,-153.796,-72.586,-19.362,-11.556,300.821,196.81,326.959,48.448,-1.334,3.085,2.697,1.7,1.154,2.368,-0.038,-2.334
560,17.29,-2.963,280.406,339.391,-153.796,-70.488,-18.831,-11.555,300.811,190.768,326.898,42.831,-1.332,3.085,2.698,1.649,1.155,2.342,-0.042,-2.325
561,17.413,-2.582,279.964,329.976,-155.643,-72.605,-19.006,-11.827,300.848,184.394,323.271,44.145,-1.35,3.003,2.667,1.596,1.142,2.274,-0.047,-2.317
562,17.244,-2.671,279.978,329.901,-152.1,-74.515,-19.021,-12.011,299.096,184.458,323.511,44.838,-1.319,3.002,2.684,1.606,1.126,2.281,-0.051,-2.308
563,17.732,-2.533,280.406,339.391,-153.796,-75.448,-19.414,-11.46,297.809,181.206,321.876,47.352,-1.33,3.083,2.681,1.584,1.08,2.311,-0.055,-2.3
564,17.464,-3.125,281.278,345.691,-153.703,-70.162,-19.454,-11.786,297.345,184.521,323.752,45.085,-1.326,3.133,2.701,1.615,1.061,2.353,-0.059,-2.292
565,17.761,-3.199,283.022,358.291,-153.517,-78.313,-18.939,-11.424,296.509,190.49,320.374,42.324,-1.315,3.227,2.681,1.67,0.995,2.43,-0.064,-2.283
566,17.169,-2.326,280.853,367.832,-151.853,-72.457,-19.071,-11.115,295.163,200.106,322.438,48.751,-1.312,3.335,2.711,1.759,1.033,2.528,-0.069,-2.275
567,17.457,-2.653,279.529,358.3,-153.771,-75.462,-18.493,-11.169,295.163,200.106,322.438,42.307,-1.335,3.265,2.713,1.759,1.055,2.492,-0.073,-2.266
568,17.506,-3.438,277.785,345.7,-153.957,-73.712,-18.227,-11.343,295.627,196.79,320.561,43.077,-1.345,3.173,2.693,1.729,1.093,2.429,-0.078,-2.257
569,17.204,-3.964,278.218,329.98,-155.77,-72.7,-18.085,-11.478,295.617,190.747,320.5,43.805,-1.361,3.027,2.693,1.677,1.074,2.332,-0.083,-2.248
570,17.16,-4.006,279.109,310.996,-152.251,-76.986,-18.161,-11.926,297.418,171.774,316.498,43.075,-1.324,2.844,2.642,1.507,1.085,2.154,-0.088,-2.239
571,17.025,-4.303,279.111,298.392,-152.31,-77.602,-18.482,-12.411,297.836,168.789,318.187,40.235,-1.325,2.731,2.652,1.481,1.099,2.085,-0.093,-2.231
572,16.693,-4.334,279.996,285.904,-152.297,-76.269,-18.961,-12.355,298.29,159.431,316.25,44.45,-1.322,2.609,2.63,1.399,1.078,1.985,-0.098,-2.224
573,17.478,-4.319,279.14,266.924,-148.906,-69.573,-18.777,-12.177,299.613,143.653,317.679,38.768,-1.293,2.444,2.631,1.258,1.143,1.83,-0.102,-2.218
574,17.011,-5.239,278.281,241.836,-149.079,-73.238,-19.166,-12.66,299.64,131.237,313.99,40.847,-1.3,2.226,2.598,1.154,1.144,1.67,-0.107,-2.213
575,17.196,-5.786,278.286,216.627,-149.196,-69.333,-18.975,-12.974,300.548,112.521,310.115,40.532,-1.3,1.998,2.558,0.994,1.143,1.476,-0.111,-2.21
576,16.8,-6.526,277.44,191.464,-145.826,-65.937,-19.102,-13.458,299.729,87.375,306.407,36.889,-1.275,1.776,2.533,0.785,1.144,1.261,-0.115,-2.21
577,16.762,-7.504,277.467,172.602,-142.363,-62.907,-18.905,-13.321,300.173,71.974,304.408,43.027,-1.243,1.607,2.513,0.653,1.158,1.111,-0.119,-2.211
578,16.289,-7.373,277.496,141.135,-138.959,-62.479,-18.63,-13.988,300.223,53.064,300.647,41.974,-1.213,1.318,2.482,0.495,1.157,0.891,-0.122,-2.216
579,16.378,-7.766,277.952,119.157,-137.25,-64.272,-18.611,-13.892,299.39,40.454,297.074,41.995,-1.196,1.117,2.459,0.389,1.124,0.739,-0.126,-2.223
580,16.246,-8.101,278.83,100.248,-137.275,-65.323,-18.166,-13.883,299.844,31.096,295.136,44.914,-1.192,0.942,2.44,0.309,1.105,0.614,-0.129,-2.234
581,16.461,-8.902,279.279,71.849,-135.604,-61.635,-18.249,-14.008,300.299,21.738,293.198,41.002,-1.175,0.685,2.42,0.23,1.102,0.449,-0.132,-2.248
582,16.63,-9.124,279.733,62.476,-133.837,-56.353,-18.267,-13.617,300.299,21.738,293.198,39.883,-1.156,0.6,2.42,0.229,1.1,0.408,-0.135,-2.265
583,16.336,-8.898,280.188,53.103,-132.07,-60.593,-18.39,-13.741,300.276,15.575,296.691,36.353,-1.139,0.513,2.449,0.177,1.113,0.339,-0.138,-2.285
584,16.62,-8.065,280.601,49.749,-133.839,-55.393,-18.378,-13.249,301.145,21.811,296.638,41.768,-1.153,0.479,2.442,0.228,1.112,0.349,-0.141,-2.307
585,16.654,-6.949,280.632,49.913,-130.281,-54.701,-18.374,-13.35,301.145,21.811,296.638,41.716,-1.12,0.476,2.442,0.228,1.127,0.348,-0.144,-2.333
586,16.774,-7.375,279.305,52.986,-132.141,-51.286,-18.011,-13.345,301.599,12.453,294.7,36.127,-1.142,0.508,2.423,0.149,1.148,0.322,-0.146,-2.361
587,16.264,-7.012,278.457,40.428,-128.712,-48.981,-18.378,-13.568,301.645,12.122,291.134,40.621,-1.116,0.394,2.391,0.147,1.165,0.265,-0.149,-2.39
588,15.993,-7.714,277.585,34.128,-128.805,-51.878,-17.752,-13.697,300.302,3.159,293.003,35.338,-1.121,0.34,2.42,0.072,1.168,0.201,-0.151,-2.422
589,15.962,-8.453,277.609,27.87,-125.283,-54.15,-17.797,-13.478,300.338,-3.215,289.376,38.874,-1.089,0.285,2.389,0.017,1.168,0.146,-0.153,-2.456
590,15.638,-8.58,278.063,18.497,-123.516,-53.756,-18.143,-13.831,299.469,-9.451,289.429,39.534,-1.072,0.2,2.395,-0.034,1.149,0.078,-0.155,-2.491
591,15.848,-9.138,278.51,2.703,-121.786,-53.074,-17.828,-13.821,298.209,-25.12,284.105,33.557,-1.054,0.057,2.361,-0.168,1.102,-0.059,-0.157,-2.528
592,16.032,-9.699,278.52,-3.481,-121.808,-49.958,-18.001,-14.632,298.663,-34.478,282.167,37.755,-1.053,0.003,2.34,-0.245,1.101,-0.125,-0.159,-2.567
593,16.157,-9.47,278.536,-16.16,-118.323,-47.834,-17.812,-14.037,298.258,-44.029,280.344,31.048,-1.021,-0.113,2.328,-0.328,1.102,-0.225,-0.16,-2.607
594,16.202,-10.495,278.969,-31.88,-120.136,-47.425,-17.804,-14.216,298.712,-53.387,278.406,37.507,-1.036,-0.253,2.308,-0.407,1.084,-0.332,-0.162,-2.649
595,15.931,-10.752,278.972,-44.484,-120.195,-44.666,-17.811,-15.161,299.167,-62.746,276.469,39.913,-1.037,-0.367,2.288,-0.483,1.083,-0.427,-0.164,-2.693
596,15.564,-10.801,279.402,-47.599,-121.95,-43.403,-17.402,-15.738,298.752,-78.34,274.584,35.682,-1.053,-0.394,2.277,-0.614,1.05,-0.508,-0.166,-2.739
597,15.886,-10.83,281.593,-50.794,-120.034,-44.749,-16.945,-16.276,299.206,-87.698,272.646,35.001,-1.027,-0.42,2.258,-0.691,1.012,-0.559,-0.168,-2.786
598,15.825,-10.035,282.893,-35.004,-121.637,-44.497,-16.671,-17.122,298.801,-97.25,270.823,34.661,-1.036,-0.279,2.247,-0.77,0.963,-0.531,-0.17,-2.834
599,15.961,-8.538,284.611,-3.541,-124.915,-48.256,-17.166,-16.773,298.788,-84.714,270.957,36.39,-1.059,-0.002,2.247,-0.665,0.912,-0.341,-0.172,-2.884
600,16.481,-7.645,285.027,24.736,-126.53,-47.05,-17.661,-15.56,299.189,-69.239,276.396,36.417,-1.07,0.247,2.288,-0.536,0.927,-0.154,-0.175,-2.934
601,16.592,-7.529,285.439,65.618,-128.087,-48.343,-17.595,-14.542,299.113,-37.913,283.845,36.703,-1.082,0.61,2.352,-0.274,0.943,0.158,-0.178,-2.984
602,16.595,-6.889,286.259,109.644,-134.92,-57.296,-18.331,-13.97,299.015,-0.093,291.367,41.32,-1.139,0.997,2.414,0.045,0.925,0.511,-0.181,-3.032
603,16.732,-5.779,285.807,150.647,-136.533,-54.455,-18.034,-12.809,298.521,34.218,297.127,44.649,-1.155,1.359,2.468,0.334,0.945,0.835,-0.185,-3.078
604,16.745,-4.338,284.903,188.419,-139.971,-54.422,-18.096,-12.067,298.873,68.602,306.327,43.124,-1.189,1.695,2.543,0.623,0.995,1.146,-0.189,-3.122
605,16.88,-3.924,283.151,213.633,-139.981,-57.853,-18.21,-11.715,297.464,97.007,315.706,45.965,-1.196,1.93,2.635,0.867,1.048,1.386,-0.193,-3.161
606,17.06,-3.322,282.274,232.543,-139.956,-56.324,-18.338,-11.138,296.997,118.902,317.778,44.548,-1.199,2.104,2.657,1.054,1.068,1.566,-0.196,-3.197
607,16.803,-2.684,279.618,251.293,-143.617,-56.872,-18.49,-10.656,296.542,128.26,319.716,48.756,-1.245,2.292,2.677,1.134,1.109,1.696,-0.2,-3.228
608,17.071,-3.39,277.871,251.298,-143.744,-58.867,-18.413,-11.41,296.088,137.618,321.653,47.047,-1.253,2.309,2.698,1.219,1.148,1.747,-0.203,-3.255
609,16.647,-4.187,275.707,235.63,-142.196,-60.958,-18.273,-11.729,296.542,128.26,319.716,46.274,-1.25,2.186,2.677,1.138,1.201,1.643,-0.206,-3.278
610,16.262,-5.979,273.093,204.125,-142.533,-56.251,-17.995,-12.577,296.141,112.785,314.277,40.999,-1.266,1.92,2.635,1.009,1.226,1.446,-0.208,-3.297
611,16.039,-7.687,272.215,160.086,-146.345,-56.312,-18.366,-13.997,297.918,87.649,313.768,43.474,-1.307,1.522,2.614,0.794,1.257,1.141,-0.21,-3.314
612,15.762,-8.668,272.691,112.824,-141.211,-59.978,-18.744,-14.438,299.745,56.259,306.078,46.61,-1.258,1.083,2.532,0.524,1.267,0.79,-0.211,-3.329
613,15.578,-9.899,274.046,78.284,-135.947,-60.246,-18.614,-15.949,300.631,31.381,305.696,39.835,-1.203,0.762,2.521,0.318,1.274,0.529,-0.212,-3.343
614,15.935,-10.452,276.221,43.534,-137.729,-57.125,-18.626,-15.856,301.553,0.128,301.686,40.954,-1.209,0.438,2.48,0.053,1.217,0.237,-0.212,-3.357
615,16.049,-10.567,277.574,21.598,-132.407,-52.303,-18.439,-16.241,302.912,-22.023,299.488,38.49,-1.154,0.236,2.451,-0.132,1.226,0.044,-0.212,-3.372
616,16.144,-11.011,278.031,-0.38,-130.698,-54.439,-18.657,-16.734,302.511,-37.498,294.05,41.302,-1.136,0.036,2.408,-0.26,1.193,-0.118,-0.211,-3.388
617,15.659,-11.961,278.908,-19.289,-130.723,-51.293,-18.783,-16.546,302.988,-53.35,292.039,38.054,-1.135,-0.133,2.387,-0.393,1.172,-0.268,-0.21,-3.405
618,16.265,-12.544,279.384,-22.315,-125.376,-50.443,-18.641,-17.002,302.978,-59.392,291.978,39.813,-1.082,-0.158,2.387,-0.442,1.186,-0.306,-0.21,-3.425
619,15.668,-11.425,279.376,-28.737,-125.413,-48.285,-18.811,-17.039,303.396,-62.377,293.667,41.656,-1.084,-0.221,2.397,-0.467,1.199,-0.349,-0.209,-3.446
620,15.668,-11.252,279.804,-19.247,-127.109,-49.133,-19.003,-16.549,302.978,-59.392,291.978,38.381,-1.098,-0.135,2.386,-0.444,1.168,-0.295,-0.208,-3.468
621,16.01,-11.214,279.395,-9.785,-121.774,-49.396,-18.838,-16.415,302.106,-47.05,292.226,38.782,-1.05,-0.049,2.395,-0.342,1.186,-0.201,-0.206,-3.492
622,15.936,-10.986,280.692,18.609,-123.318,-43.515,-18.888,-16.693,301.187,-34.376,296.041,39.738,-1.059,0.207,2.435,-0.235,1.152,-0.022,-0.205,-3.516
623,16.502,-8.986,281.105,59.491,-124.875,-47.987,-18.856,-16.478,300.72,-12.482,298.113,40.496,-1.07,0.569,2.456,-0.051,1.138,0.249,-0.204,-3.54
624,16.509,-7.609,282.841,109.905,-124.514,-51.774,-18.606,-15.674,299.798,18.771,302.122,40.575,-1.06,1.014,2.498,0.211,1.104,0.601,-0.203,-3.564
625,17.07,-5.174,284.131,176.113,-125.882,-53.977,-18.765,-14.26,298.422,59.381,308.069,42.339,-1.065,1.593,2.56,0.553,1.072,1.06,-0.202,-3.586
626,16.658,-3.938,284.538,242.205,-127.322,-56.187,-18.783,-12.61,296.591,109.35,315.954,46.242,-1.078,2.176,2.643,0.979,1.058,1.565,-0.201,-3.605
