"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
654,15.491,-8.851,326.683,-345.76,-47.13,5.573,-18.745,7.068,315.254,-83.307,62.537,69.425,-0.319,-2.661,0.445,-0.693,-0.147,-1.695,-0.057,0.682
655,16.286,-8.705,325.811,-352.06,-47.222,9.599,-18.396,7.212,315.313,-96.173,58.837,68.387,-0.318,-2.718,0.416,-0.797,-0.144,-1.773,-0.065,0.701
656,16.32,-8.747,326.242,-355.175,-48.977,8.917,-18.283,7.655,314.444,-102.41,58.89,69.109,-0.331,-2.739,0.418,-0.851,-0.174,-1.812,-0.074,0.719
657,16.433,-8.688,326.686,-358.365,-47.188,7.893,-17.799,7.301,313.993,-111.631,60.633,66.717,-0.317,-2.76,0.434,-0.926,-0.175,-1.861,-0.083,0.735
658,16.642,-8.965,327.13,-361.555,-45.4,8.892,-17.795,6.946,313.16,-124.241,57.059,62.324,-0.302,-2.78,0.407,-1.03,-0.205,-1.924,-0.092,0.751
659,16.584,-8.389,327.568,-358.248,-47.117,3.172,-17.834,7.036,313.637,-127.436,51.628,59.904,-0.315,-2.752,0.362,-1.054,-0.232,-1.922,-0.101,0.765
660,17.04,-7.662,327.558,-352.065,-47.096,7.52,-17.646,7.534,313.614,-133.599,55.122,62.401,-0.313,-2.707,0.391,-1.106,-0.218,-1.924,-0.111,0.778
661,16.958,-7.596,328.01,-348.833,-45.27,8.264,-17.878,8.118,314.506,-133.856,54.995,60.993,-0.299,-2.678,0.388,-1.107,-0.203,-1.909,-0.12,0.79
662,16.875,-7.835,328.44,-351.948,-47.025,12.608,-17.923,8.161,314.483,-127.362,55.068,58.886,-0.312,-2.698,0.388,-1.054,-0.218,-1.894,-0.13,0.8
663,17.512,-7.839,328.419,-358.295,-50.605,7.889,-17.882,8.22,315.829,-136.978,53.004,61.058,-0.338,-2.747,0.37,-1.127,-0.214,-1.953,-0.14,0.81
664,17.164,-9.094,327.991,-367.785,-48.909,6.244,-18.537,7.366,316.27,-146.456,54.62,57.341,-0.327,-2.821,0.381,-1.199,-0.187,-2.025,-0.15,0.819
665,17.028,-10.168,327.145,-392.947,-45.539,7.148,-18.399,6.335,315.856,-162.05,52.736,58.049,-0.302,-3.02,0.366,-1.323,-0.174,-2.186,-0.159,0.826
666,17.005,-10.837,326.276,-411.852,-45.69,3.339,-18.84,5.585,315,-180.822,52.655,56.896,-0.304,-3.173,0.365,-1.476,-0.176,-2.339,-0.169,0.832
667,16.498,-11.756,325.829,-440.293,-47.633,2.976,-18.45,4.826,314.157,-212.131,52.441,62.219,-0.321,-3.396,0.366,-1.73,-0.192,-2.579,-0.179,0.836
668,16.278,-12.903,324.986,-478.06,-44.322,0.955,-18.4,4.668,313.337,-237.277,48.733,59.796,-0.297,-3.697,0.337,-1.938,-0.194,-2.834,-0.188,0.838
669,16.047,-13.252,324.981,-497.086,-44.417,2.849,-18.316,4.303,314.21,-249.62,48.485,58.336,-0.298,-3.845,0.334,-2.031,-0.18,-2.953,-0.197,0.837
670,16.099,-13.098,324.563,-512.759,-42.743,3.603,-17.985,3.418,313.818,-271.708,46.527,57.311,-0.285,-3.973,0.32,-2.21,-0.18,-3.106,-0.206,0.833
671,15.748,-12.974,324.135,-522.249,-41.047,1.834,-18.156,3.016,313.403,-287.302,44.643,53.389,-0.273,-4.053,0.304,-2.338,-0.182,-3.21,-0.215,0.826
672,15.859,-12.893,323.273,-534.732,-41.161,4.296,-18.238,2.844,313.88,-303.153,42.632,53.357,-0.275,-4.162,0.287,-2.462,-0.166,-3.324,-0.224,0.816
673,16.461,-12.617,323.273,-534.732,-41.161,4.605,-17.929,3.124,314.762,-309.453,42.445,50.235,-0.273,-4.163,0.286,-2.507,-0.149,-3.346,-0.232,0.804
674,16.496,-12.711,323.718,-537.922,-39.373,9.184,-18.368,3.569,316.941,-306.459,43.955,51.593,-0.258,-4.182,0.295,-2.467,-0.105,-3.333,-0.241,0.788
675,16.539,-12.257,323.718,-537.922,-39.373,12.382,-17.77,3.98,318.692,-306.522,43.714,48.948,-0.258,-4.183,0.293,-2.455,-0.074,-3.326,-0.248,0.77
676,16.54,-11.44,324.169,-534.69,-37.547,11.047,-18.13,4.549,319.98,-303.271,45.35,51.37,-0.243,-4.154,0.304,-2.421,-0.046,-3.294,-0.256,0.75
677,16.592,-11.08,324.597,-525.2,-39.243,9.468,-18.532,4.961,320.849,-297.034,45.296,48.509,-0.256,-4.076,0.301,-2.367,-0.045,-3.226,-0.263,0.729
678,16.503,-10.383,324.597,-525.2,-39.243,13.71,-18.349,5.275,322.6,-297.098,45.055,51.804,-0.256,-4.078,0.298,-2.355,-0.015,-3.219,-0.269,0.705
679,16.765,-10.752,324.587,-519.017,-39.221,6.668,-18.489,5.229,322.577,-290.605,45.128,50.343,-0.255,-4.028,0.299,-2.304,-0.015,-3.169,-0.275,0.681
680,16.533,-10.183,324.608,-512.671,-35.641,10.214,-19.119,4.913,323.005,-287.546,46.879,52.042,-0.228,-3.98,0.31,-2.276,0.012,-3.13,-0.28,0.656
681,16.145,-11.372,323.712,-512.712,-39.255,7.289,-19.074,4.515,322.1,-287.409,50.559,52.065,-0.258,-3.988,0.34,-2.28,0.012,-3.136,-0.285,0.63
682,15.924,-11.453,324.164,-509.481,-37.43,9.833,-18.982,4.325,322.123,-281.246,47.066,47.071,-0.244,-3.957,0.313,-2.231,-0.003,-3.097,-0.289,0.604
683,16.449,-11.685,324.164,-509.481,-37.43,7.334,-19.349,4.501,321.668,-271.888,49.004,51.287,-0.243,-3.956,0.327,-2.161,-0.003,-3.062,-0.293,0.577
684,16.511,-11.603,321.987,-506.361,-35.802,8.409,-19.308,4.846,321.619,-252.978,52.765,53.002,-0.231,-3.959,0.357,-2.013,0.056,-2.986,-0.296,0.55
685,16.317,-11.561,321.992,-487.335,-35.706,10.208,-19.818,5.928,320.724,-234.142,53.086,58.333,-0.231,-3.809,0.359,-1.873,0.041,-2.842,-0.299,0.524
686,16.548,-10.633,321.965,-468.472,-39.169,12.242,-19.35,6.533,320.234,-205.755,55.231,55.851,-0.258,-3.663,0.378,-1.652,0.029,-2.66,-0.302,0.498
687,16.155,-9.846,321.508,-446.495,-40.878,11.293,-19.366,7.426,319.766,-183.86,57.303,55.119,-0.273,-3.497,0.395,-1.483,0.029,-2.493,-0.304,0.473
688,16.291,-8.876,321.08,-411.749,-38.969,8.319,-18.66,7.958,320.586,-158.714,61.011,55.996,-0.258,-3.23,0.426,-1.282,0.075,-2.257,-0.305,0.45
689,15.974,-8.353,322.37,-389.776,-40.55,10.156,-18.887,8.941,321.87,-136.884,62.841,59.223,-0.27,-3.045,0.438,-1.108,0.075,-2.077,-0.306,0.429
690,16.35,-7.486,322.373,-358.145,-40.396,5.113,-18.236,9.64,321.379,-108.496,64.986,63.899,-0.268,-2.799,0.457,-0.887,0.077,-1.844,-0.307,0.411
691,15.944,-6.865,323.24,-326.636,-40.186,7.014,-18.464,10.038,322.245,-83.681,65.128,64.707,-0.267,-2.546,0.457,-0.69,0.077,-1.619,-0.307,0.395
692,16.16,-5.895,323.234,-301.427,-40.068,6.718,-18.526,10.292,321.755,-55.293,67.272,67.111,-0.265,-2.35,0.474,-0.468,0.077,-1.411,-0.307,0.383
693,16.258,-5.321,324.101,-269.918,-39.858,3.652,-18.904,10.868,321.669,-30.01,74.661,64.604,-0.262,-2.099,0.531,-0.27,0.09,-1.188,-0.307,0.374
694,16.054,-4.531,323.644,-247.94,-41.567,2.786,-18.821,11.319,322.071,-1.879,76.679,69.626,-0.277,-1.932,0.547,-0.05,0.106,-0.993,-0.307,0.37
695,16.091,-4.401,323.219,-225.799,-39.716,3.414,-19.229,11.485,322.021,17.031,80.44,70.681,-0.263,-1.761,0.575,0.099,0.134,-0.833,-0.306,0.369
696,15.991,-4.112,323.206,-207.011,-39.636,-5.292,-19.246,11.975,320.257,29.631,80.815,71.731,-0.262,-1.614,0.581,0.198,0.105,-0.712,-0.304,0.372
697,15.66,-4.683,322.339,-194.285,-39.633,-3.41,-19.442,11.429,320.208,48.54,84.576,73.074,-0.264,-1.516,0.611,0.35,0.134,-0.586,-0.303,0.38
698,15.165,-4.811,322.336,-181.68,-39.574,-1.269,-19.487,11.332,319.29,61.214,88.391,74.837,-0.265,-1.417,0.643,0.452,0.132,-0.487,-0.301,0.392
699,15.467,-4.631,323.629,-172.312,-41.215,-7.88,-19.496,11.134,318.849,70.692,86.774,77.599,-0.276,-1.338,0.631,0.529,0.089,-0.412,-0.299,0.407
700,15.61,-4.668,322.752,-153.403,-41.19,-8.374,-19.546,11.094,317.107,76.798,87.076,81.9,-0.276,-1.193,0.636,0.581,0.075,-0.314,-0.296,0.426
701,15.437,-4.824,323.203,-150.171,-39.364,-4.944,-19.368,10.026,316.215,77.055,87.202,79.091,-0.262,-1.165,0.64,0.588,0.059,-0.298,-0.294,0.449
702,15.561,-4.365,323.201,-137.566,-39.306,-3.607,-19.097,9.662,315.356,76.862,87.317,79.146,-0.261,-1.068,0.643,0.589,0.045,-0.25,-0.291,0.475
703,15.437,-4.979,322.773,-147.056,-37.61,-7.324,-18.394,9.478,314.928,73.804,85.566,83.415,-0.248,-1.142,0.632,0.565,0.046,-0.299,-0.289,0.504
704,15.439,-5.454,322.752,-153.403,-41.19,-6.408,-18.288,9.357,314.523,64.252,83.743,80.337,-0.277,-1.19,0.619,0.489,0.018,-0.361,-0.287,0.536
705,15.97,-5.791,323.175,-162.939,-42.982,-9.208,-18.467,8.948,314.095,61.194,81.993,81.945,-0.289,-1.263,0.605,0.467,-0.011,-0.41,-0.285,0.569
706,15.301,-6.064,323.66,-172.149,-37.656,-11.075,-18.38,8.774,314.559,57.878,80.116,74.163,-0.248,-1.332,0.589,0.44,0.001,-0.459,-0.282,0.604
707,15.321,-6.63,324.083,-181.685,-39.448,-5.861,-17.835,9.043,315.014,48.52,78.178,78.515,-0.262,-1.404,0.574,0.363,-0.012,-0.533,-0.281,0.641
708,15.263,-6.048,324.958,-187.99,-39.414,-9.826,-17.652,9.437,315.05,42.146,74.551,75.95,-0.261,-1.451,0.546,0.31,-0.041,-0.584,-0.279,0.678
709,15.358,-5.902,324.961,-200.594,-39.472,-8.944,-17.817,9.36,315.527,26.295,72.54,75.336,-0.261,-1.55,0.528,0.182,-0.041,-0.697,-0.277,0.716
710,15.079,-6.131,325.828,-213.32,-39.475,-4.43,-17.414,8.779,315.112,10.701,70.656,74.625,-0.262,-1.644,0.515,0.059,-0.071,-0.807,-0.276,0.754
711,14.894,-6.625,326.713,-225.808,-39.463,-2.619,-17.529,8.699,315.139,-14.372,70.388,76.397,-0.261,-1.735,0.512,-0.143,-0.088,-0.954,-0.275,0.791
712,15.817,-6.31,326.715,-238.413,-39.521,-5.566,-17.658,7.73,315.188,-33.282,66.627,70.368,-0.259,-1.834,0.481,-0.292,-0.101,-1.077,-0.274,0.828
713,15.772,-6.703,327.614,-250.976,-35.966,0.089,-17.742,6.927,314.773,-48.876,64.743,68.884,-0.231,-1.925,0.467,-0.416,-0.118,-1.186,-0.274,0.863
714,15.507,-7.412,328.044,-254.091,-37.72,-7.075,-17.642,6.759,315.25,-64.728,62.732,70.324,-0.245,-1.945,0.45,-0.543,-0.132,-1.258,-0.274,0.897
715,16.048,-6.713,328.46,-270.048,-39.549,-0.194,-17.596,6.306,314.381,-70.964,62.785,71.359,-0.257,-2.068,0.452,-0.593,-0.161,-1.347,-0.274,0.93
716,15.603,-7.432,328.47,-276.232,-39.571,0.522,-17.861,6.708,314.417,-77.337,59.158,66.712,-0.259,-2.114,0.422,-0.646,-0.176,-1.396,-0.275,0.96
717,15.86,-7.249,328.493,-282.49,-36.049,-1.728,-18.262,6.258,313.512,-77.2,62.839,64.783,-0.231,-2.162,0.451,-0.645,-0.164,-1.421,-0.276,0.989
718,15.623,-7.269,328.493,-282.49,-36.049,-0.748,-17.653,6.254,313.094,-74.216,61.149,64.836,-0.231,-2.162,0.44,-0.622,-0.178,-1.411,-0.278,1.016
719,15.312,-6.876,328.47,-276.232,-39.571,2.125,-17.823,6.478,312.202,-73.958,61.276,65.911,-0.26,-2.115,0.442,-0.622,-0.208,-1.388,-0.279,1.041
720,15.857,-6.33,328.47,-276.232,-39.571,-2.68,-17.562,7.274,312.212,-67.916,61.337,63.796,-0.258,-2.117,0.443,-0.576,-0.206,-1.366,-0.282,1.065
721,15.734,-6.147,328.914,-279.421,-37.782,1.879,-17.075,7.422,311.32,-67.659,61.463,63.865,-0.244,-2.139,0.447,-0.576,-0.222,-1.379,-0.284,1.087
722,15.766,-5.997,328.48,-282.415,-39.592,1.983,-16.758,7.377,310.915,-77.21,59.64,63.839,-0.258,-2.166,0.434,-0.654,-0.236,-1.431,-0.287,1.108
723,16.254,-6.73,328.475,-301.441,-39.688,-1.418,-17.015,7.157,310.5,-92.805,57.755,67.757,-0.258,-2.311,0.418,-0.782,-0.251,-1.568,-0.29,1.128
724,16.196,-7.568,328.05,-323.535,-38.051,2.098,-17.099,6.178,310.109,-114.892,55.798,66.302,-0.245,-2.482,0.402,-0.961,-0.252,-1.743,-0.293,1.145
725,15.563,-8.924,327.613,-358.16,-40.015,-1.862,-17.208,5.215,310.589,-149.323,53.592,62.46,-0.263,-2.75,0.383,-1.238,-0.253,-2.014,-0.297,1.161
726,15.75,-10.507,327.623,-408.578,-40.25,-2.811,-17.323,4.319,310.174,-177.573,55.128,66.953,-0.264,-3.136,0.396,-1.468,-0.256,-2.325,-0.301,1.174
727,15.263,-11.842,328.524,-433.746,-36.753,-3.245,-17.613,3.479,310.678,-205.841,49.429,66.949,-0.238,-3.318,0.348,-1.694,-0.272,-2.528,-0.305,1.183
728,15.017,-11.732,329.817,-468.613,-38.606,1.312,-17.792,3.841,312.001,-221.619,50.858,61.224,-0.252,-3.573,0.358,-1.816,-0.273,-2.719,-0.31,1.189
729,15.302,-11.642,328.979,-487.354,-35.199,4.093,-17.737,4.114,312.873,-233.962,50.61,61.575,-0.225,-3.728,0.355,-1.912,-0.229,-2.843,-0.315,1.191
730,15.166,-11.623,328.982,-499.959,-35.258,2.341,-17.816,3.773,312.886,-246.498,50.476,61.673,-0.226,-3.825,0.353,-2.013,-0.23,-2.942,-0.319,1.189
731,15.51,-11.462,327.235,-499.954,-35.385,7.415,-17.642,4.489,313.791,-259.291,50.216,57.353,-0.227,-3.846,0.351,-2.113,-0.184,-2.998,-0.324,1.184
732,15.434,-10.93,326.331,-506.417,-39.036,9.456,-18.031,4.27,314.246,-268.649,48.278,52.363,-0.257,-3.908,0.333,-2.185,-0.183,-3.063,-0.329,1.175
733,15.917,-10.096,325.06,-509.439,-33.815,6.018,-17.574,4.001,315.997,-268.713,48.037,58.102,-0.215,-3.95,0.331,-2.172,-0.108,-3.074,-0.333,1.163
734,16.185,-9.407,325.046,-509.364,-37.359,13.538,-18.111,4.265,317.32,-271.835,46.046,55.242,-0.242,-3.951,0.312,-2.189,-0.106,-3.081,-0.338,1.148
735,16.15,-8.839,324.606,-500.066,-35.582,7.302,-17.981,4.767,318.199,-259.556,46.053,58.886,-0.229,-3.886,0.312,-2.087,-0.075,-2.995,-0.342,1.13
736,16.117,-8.22,324.613,-493.644,-35.545,11.905,-18.067,5.79,319.032,-246.946,49.627,51.405,-0.229,-3.837,0.339,-1.984,-0.046,-2.919,-0.345,1.11
737,16.062,-7.692,325.041,-484.155,-37.241,10.82,-17.559,6.326,320.342,-237.531,47.77,50.739,-0.242,-3.76,0.324,-1.903,-0.044,-2.838,-0.349,1.088
738,16.028,-7.602,324.611,-481.04,-35.487,13.402,-17.767,6.771,321.211,-231.295,47.716,52.584,-0.228,-3.741,0.323,-1.85,-0.015,-2.8,-0.351,1.065
739,15.566,-7.931,324.632,-474.693,-31.906,12.978,-18.04,6.463,320.306,-231.158,51.397,56.396,-0.202,-3.69,0.352,-1.853,-0.004,-2.778,-0.354,1.041
740,15.223,-8.43,323.292,-471.545,-37.31,11.2,-18.12,5.749,320.306,-231.158,51.397,54.328,-0.246,-3.679,0.352,-1.851,-0.002,-2.769,-0.356,1.016
741,15.691,-8.837,322.861,-468.43,-35.555,10.271,-18.486,5.56,319.865,-221.68,49.781,57.087,-0.231,-3.658,0.338,-1.778,-0.001,-2.722,-0.357,0.99
742,15.393,-9.362,321.566,-465.194,-33.856,8.047,-18.535,5.193,318.96,-221.543,53.461,55.215,-0.22,-3.645,0.368,-1.78,0.027,-2.717,-0.358,0.964
743,15.625,-9.352,321.542,-458.936,-37.378,6.91,-18.493,5.283,319.41,-212.322,51.718,60.577,-0.247,-3.596,0.354,-1.705,0.015,-2.654,-0.359,0.938
744,15.379,-9.291,321.109,-443.216,-35.564,9.565,-18.813,5.152,318.492,-199.648,55.533,61.292,-0.234,-3.477,0.384,-1.608,0.027,-2.546,-0.359,0.911
745,15.497,-9.005,321.535,-421.122,-37.202,7.19,-18.511,6.481,318.466,-174.576,55.801,61.695,-0.246,-3.299,0.387,-1.413,0.014,-2.36,-0.36,0.886
746,15.143,-8.754,320.657,-402.213,-37.177,7.357,-18.803,6.832,318.44,-149.504,56.069,62.383,-0.247,-3.159,0.389,-1.214,0.03,-2.19,-0.359,0.861
747,15.497,-7.381,321.524,-370.703,-36.967,5.757,-18.464,7.89,320.579,-108.901,57.98,63.129,-0.244,-2.906,0.402,-0.887,0.062,-1.898,-0.359,0.837
748,15.418,-6.608,320.642,-326.585,-36.825,7.989,-18.379,9.76,323.114,-64.789,61.654,61.14,-0.244,-2.567,0.428,-0.539,0.137,-1.549,-0.358,0.816
749,16.087,-4.796,320.61,-282.513,-40.171,3.199,-18.264,10.777,325.254,-24.185,63.566,67.638,-0.268,-2.223,0.441,-0.222,0.171,-1.215,-0.356,0.797
750,15.979,-3.254,320.201,-228.816,-34.623,1.98,-18.012,11.842,326.547,16.344,62.037,65.562,-0.225,-1.805,0.428,0.091,0.217,-0.848,-0.354,0.782
751,15.704,-1.784,320.18,-172.214,-34.366,-2.794,-18.039,12.544,327.341,66.562,66.013,72.056,-0.224,-1.361,0.458,0.479,0.247,-0.431,-0.351,0.772
752,15.515,-0.444,319.305,-121.674,-34.187,-5.052,-18.102,13.342,327.324,97.678,66.342,68.827,-0.224,-0.967,0.46,0.718,0.264,-0.114,-0.348,0.766
753,15.51,0.512,319.35,-77.35,-26.873,-7.825,-18.258,13.358,326.393,135.543,66.87,70.095,-0.165,-0.617,0.465,1.014,0.278,0.208,-0.344,0.766
754,15.135,0.816,318.915,-49.025,-25.001,-11.839,-18.501,13.492,325.926,157.437,68.942,73.66,-0.152,-0.393,0.481,1.186,0.292,0.405,-0.339,0.772
755,14.821,0.616,318.037,-30.116,-24.976,-13.707,-18.063,13.453,324.116,170.368,72.883,72.691,-0.153,-0.242,0.516,1.294,0.293,0.533,-0.334,0.783
756,15.082,0.439,316.742,-26.88,-23.277,-16.468,-18.201,12.96,322.374,176.474,73.185,76.926,-0.139,-0.217,0.521,1.351,0.294,0.574,-0.329,0.801
757,14.683,-0.646,315.87,-33.18,-23.37,-22.49,-18.513,13.174,321.505,170.238,73.238,72.557,-0.142,-0.265,0.522,1.304,0.294,0.527,-0.323,0.823
758,14.646,-1.296,315.442,-42.669,-21.674,-21.25,-18.434,13.177,321.041,173.554,75.115,73.968,-0.128,-0.339,0.537,1.332,0.308,0.504,-0.316,0.85
759,13.943,-1.525,315.435,-49.091,-21.711,-22.887,-18.388,13.356,320.636,164.002,73.292,75.739,-0.131,-0.39,0.524,1.258,0.293,0.44,-0.309,0.88
760,13.837,-1.873,317.215,-61.537,-18.084,-22.215,-18.19,12.769,321.531,145.166,72.97,69.012,-0.101,-0.487,0.52,1.107,0.289,0.316,-0.302,0.914
761,13.785,-1.725,318.09,-67.841,-18.05,-18.105,-18.193,12.42,322.45,132.492,69.156,69.721,-0.101,-0.536,0.489,1.006,0.274,0.24,-0.295,0.951
762,13.913,-1.513,318.544,-77.214,-16.283,-18.65,-17.943,12.565,322.463,119.956,69.022,73.375,-0.086,-0.611,0.489,0.906,0.273,0.152,-0.287,0.99
763,13.934,-1.184,318.967,-86.751,-18.075,-21.094,-17.98,12.353,322.94,104.105,67.011,71.226,-0.1,-0.687,0.472,0.781,0.258,0.051,-0.28,1.03
764,14.067,-1.255,319.842,-93.055,-18.041,-15.102,-17.795,12.087,322.943,85.526,66.816,71.969,-0.099,-0.735,0.471,0.636,0.242,-0.046,-0.272,1.071
765,14.016,-0.479,319.845,-105.66,-18.099,-16.629,-17.779,11.776,322.993,66.616,63.055,73.702,-0.1,-0.838,0.441,0.488,0.228,-0.172,-0.264,1.113
766,14.795,-0.467,320.674,-112.054,-25.167,-13.493,-17.729,10.801,322.137,47.843,62.974,69.81,-0.153,-0.886,0.442,0.344,0.171,-0.27,-0.257,1.155
767,15.025,-0.841,320.249,-134.148,-23.53,-7.845,-17.628,10.622,321.745,25.756,61.017,66.926,-0.14,-1.061,0.427,0.171,0.171,-0.444,-0.25,1.196
768,14.835,-1.424,320.254,-159.357,-23.647,-10.358,-17.946,9.468,320.889,6.983,60.937,64.309,-0.141,-1.259,0.427,0.026,0.154,-0.616,-0.243,1.237
769,14.477,-2.213,321.131,-178.266,-23.672,-6.818,-17.514,8.403,320.046,-24.325,60.722,61.922,-0.142,-1.403,0.428,-0.219,0.123,-0.812,-0.236,1.276
770,14.612,-2.964,321.564,-193.986,-25.485,-5.544,-18.003,7.644,319.226,-49.471,57.014,65.29,-0.156,-1.523,0.398,-0.417,0.078,-0.972,-0.229,1.313
771,14.787,-3.659,322.434,-219.317,-25.547,-6.453,-17.76,6.485,318.407,-74.617,53.307,61.399,-0.156,-1.716,0.37,-0.615,0.034,-1.169,-0.224,1.348
772,14.682,-4.624,322.867,-235.037,-27.36,-5.117,-18.117,5.685,317.528,-86.897,53.299,59.961,-0.17,-1.835,0.37,-0.713,0.002,-1.278,-0.218,1.381
773,14.735,-4.446,322.87,-247.641,-27.419,-1.181,-17.399,6.184,316.254,-102.685,51.529,60.425,-0.17,-1.934,0.359,-0.844,-0.026,-1.395,-0.214,1.41
774,14.806,-4.697,322.849,-253.988,-30.999,-4.65,-17.539,5.914,315.408,-102.758,48.089,58.543,-0.198,-1.984,0.332,-0.846,-0.069,-1.422,-0.209,1.437
775,14.804,-5.052,323.723,-260.293,-30.965,-1.948,-17.052,7.249,315.385,-96.265,48.162,61.157,-0.197,-2.027,0.334,-0.798,-0.084,-1.42,-0.206,1.461
776,14.901,-4.976,324.154,-263.408,-32.72,-1.265,-17.109,7.831,314.931,-86.907,50.1,59.653,-0.211,-2.049,0.35,-0.726,-0.099,-1.397,-0.203,1.482
777,15.25,-4.005,323.7,-254.035,-34.486,-3.245,-16.694,8.284,314.513,-83.922,48.411,55.83,-0.224,-1.981,0.338,-0.704,-0.111,-1.352,-0.202,1.501
778,15.549,-3.939,324.12,-250.966,-36.219,3.755,-16.657,9.214,314.536,-77.76,44.918,57.207,-0.236,-1.955,0.31,-0.657,-0.139,-1.316,-0.2,1.517
779,15.523,-3.268,325.002,-250.85,-36.148,0.969,-16.164,9.707,314.108,-80.818,43.167,54.42,-0.235,-1.95,0.298,-0.684,-0.168,-1.328,-0.2,1.532
780,15.86,-3.367,324.973,-263.618,-39.766,-0.527,-15.584,9.853,314.99,-87.118,42.98,54.585,-0.262,-2.05,0.298,-0.733,-0.165,-1.402,-0.2,1.545
781,15.436,-4.506,325.882,-282.364,-36.232,-1.983,-15.663,9.004,315.039,-106.028,39.219,57.026,-0.235,-2.187,0.267,-0.883,-0.182,-1.546,-0.2,1.556
782,15.558,-5.642,325.459,-317.063,-34.653,-4.5,-15.612,8.033,314.184,-124.8,39.138,58.135,-0.223,-2.457,0.267,-1.034,-0.184,-1.758,-0.202,1.565
783,15.548,-7.118,326.342,-361.181,-34.795,-6.702,-16.295,6.432,313.782,-165.587,40.54,57.963,-0.223,-2.789,0.277,-1.361,-0.202,-2.089,-0.204,1.571
784,15.407,-8.622,326.363,-399.07,-31.428,-8.474,-16.691,4.906,312.511,-199.953,38.575,63.146,-0.198,-3.08,0.261,-1.641,-0.221,-2.376,-0.206,1.575
785,15.132,-9.827,327.246,-443.189,-31.57,-7.15,-16.808,3.707,313.42,-231.326,38.12,56.002,-0.199,-3.41,0.256,-1.886,-0.223,-2.665,-0.209,1.574
786,14.755,-9.761,327.251,-468.398,-31.687,0.019,-16.876,4.042,313.005,-259.576,39.656,55.713,-0.201,-3.606,0.268,-2.119,-0.226,-2.879,-0.212,1.57
787,14.792,-10.349,326.405,-493.56,-28.317,-0.169,-17.179,3.857,312.59,-275.17,37.771,53.09,-0.175,-3.809,0.253,-2.248,-0.213,-3.046,-0.216,1.561
788,14.938,-9.213,326.408,-506.165,-28.375,1.968,-17.432,4.187,313.057,-297.065,35.7,50.587,-0.175,-3.911,0.235,-2.423,-0.213,-3.183,-0.221,1.548
789,15.389,-9.032,325.956,-509.397,-30.201,2.656,-17.246,3.705,313.534,-312.916,33.689,51.022,-0.188,-3.942,0.218,-2.547,-0.211,-3.258,-0.225,1.53
790,15.757,-8.545,324.663,-518.765,-28.561,1.598,-17.019,3.881,313.548,-325.452,33.555,48.501,-0.175,-4.032,0.218,-2.649,-0.181,-3.353,-0.23,1.509
791,15.885,-7.689,323.799,-518.644,-28.617,3.851,-17.053,3.663,314.43,-331.752,33.367,49.261,-0.176,-4.045,0.216,-2.691,-0.151,-3.378,-0.235,1.483
792,15.85,-6.756,323.791,-525.065,-28.654,6.768,-17.05,3.622,315.776,-341.367,31.303,47.525,-0.176,-4.098,0.198,-2.757,-0.134,-3.436,-0.24,1.455
793,15.644,-5.763,323.337,-515.692,-30.421,11.479,-17.004,4.06,317.063,-338.116,32.939,44.321,-0.191,-4.033,0.211,-2.721,-0.104,-3.384,-0.245,1.422
794,15.148,-5.96,323.368,-515.529,-26.862,9.015,-17.394,4.754,318.814,-338.179,32.698,42.249,-0.164,-4.031,0.206,-2.709,-0.061,-3.375,-0.25,1.388
795,15.143,-6.136,323.789,-512.46,-28.595,8.881,-16.996,5.28,319.696,-344.479,32.511,44.006,-0.178,-4.001,0.206,-2.753,-0.06,-3.381,-0.255,1.35
796,15.313,-6.031,323.789,-512.46,-28.595,12.626,-17.485,5.343,321.006,-347.721,34.074,42.642,-0.177,-4.002,0.216,-2.768,-0.031,-3.387,-0.259,1.311
797,15.601,-6.793,322.494,-509.224,-26.896,7.873,-17.561,5.284,321.865,-347.527,33.959,42.184,-0.164,-3.99,0.214,-2.759,0.014,-3.375,-0.263,1.27
798,15.368,-8.092,322.052,-518.639,-28.744,8.399,-17.923,5.021,322.284,-350.512,35.649,42.891,-0.179,-4.065,0.226,-2.778,0.028,-3.421,-0.267,1.227
799,15.273,-8.408,321.621,-515.524,-26.989,10.832,-18.499,4.834,322.257,-338.095,39.337,46.003,-0.166,-4.045,0.253,-2.68,0.055,-3.362,-0.27,1.183
800,14.999,-8.276,321.167,-506.151,-28.756,11.227,-18.348,5.277,322.649,-316.008,41.294,43.896,-0.181,-3.977,0.269,-2.504,0.071,-3.239,-0.273,1.138
801,14.879,-8.404,321.175,-499.73,-28.719,8.496,-18.484,5.948,322.182,-294.113,43.366,44.668,-0.181,-3.926,0.285,-2.337,0.07,-3.13,-0.275,1.093
802,14.659,-7.757,319.843,-471.447,-30.461,10.697,-18.68,6.429,321.691,-265.726,45.511,46.388,-0.196,-3.72,0.302,-2.118,0.086,-2.917,-0.277,1.048
803,15.203,-6.469,319.384,-436.865,-32.111,12.596,-18.264,7.582,322.498,-228.043,49.352,48.618,-0.208,-3.454,0.333,-1.819,0.119,-2.633,-0.279,1.003
