"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
651,23.976,-4.817,385.477,631.899,-398.744,-128.693,-26.683,0.632,339.607,628.853,130.675,144.851,-2.565,4.176,0.9,4.701,-1.666,4.422,0.007,0.025
652,23.423,-5.179,385.477,631.899,-398.744,-123.784,-26.382,0.631,339.607,628.853,130.675,148.834,-2.567,4.177,0.9,4.702,-1.666,4.423,0.008,0.022
653,23.458,-4.944,384.605,625.599,-398.836,-124.925,-26.103,0.669,339.607,628.853,130.675,147.006,-2.573,4.144,0.901,4.701,-1.654,4.406,0.009,0.019
654,23.833,-4.771,384.626,631.946,-395.256,-127.213,-26.423,0.263,339.561,629.184,134.241,147.675,-2.548,4.186,0.927,4.706,-1.63,4.429,0.009,0.016
655,23.671,-4.86,384.184,622.531,-397.103,-127.214,-26.277,0.758,339.179,625.795,128.924,149.172,-2.564,4.128,0.889,4.684,-1.656,4.389,0.01,0.013
656,23.855,-5.032,385.049,622.409,-397.048,-126.566,-26.585,0.674,339.643,622.48,127.048,148.059,-2.557,4.119,0.873,4.653,-1.666,4.369,0.011,0.01
657,24.022,-4.452,385.049,622.409,-397.048,-128.988,-26.325,0.357,339.597,622.81,130.614,146.267,-2.557,4.117,0.9,4.657,-1.654,4.37,0.011,0.007
658,23.627,-5.036,385.049,622.409,-397.048,-126.883,-26.183,0.186,339.62,616.317,130.541,145.28,-2.558,4.119,0.9,4.609,-1.654,4.348,0.012,0.003
659,23.92,-5.108,384.629,619.341,-395.315,-127.918,-26.14,0.495,340.061,619.495,128.737,147.417,-2.549,4.103,0.885,4.626,-1.64,4.348,0.013,0
660,23.441,-5.04,384.629,619.341,-395.315,-125.531,-25.963,0.014,339.62,616.317,130.541,146.395,-2.55,4.103,0.901,4.609,-1.642,4.34,0.013,-0.004
661,23.325,-4.946,384.208,616.273,-393.582,-125.64,-26.447,0.189,340.038,613.333,132.23,148.798,-2.541,4.087,0.911,4.581,-1.618,4.319,0.014,-0.008
662,23.662,-4.874,384.621,612.92,-395.352,-124.461,-26.309,0.447,339.62,616.317,130.541,151.973,-2.55,4.06,0.9,4.608,-1.642,4.317,0.015,-0.012
663,23.563,-4.695,384.652,613.083,-391.793,-129.317,-26.544,0.19,340.061,619.495,128.737,151.632,-2.526,4.061,0.884,4.627,-1.629,4.326,0.016,-0.016
664,23.618,-4.737,384.201,609.851,-393.619,-124.448,-26.139,0.411,340.943,613.195,128.55,147.477,-2.541,4.044,0.882,4.567,-1.614,4.29,0.017,-0.021
665,23.688,-4.844,385.097,609.893,-390.004,-122.986,-26.672,0.283,340.502,610.017,130.353,147.664,-2.511,4.035,0.895,4.55,-1.615,4.277,0.018,-0.025
666,23.685,-5.132,385.097,609.893,-390.004,-122.995,-26.443,0.146,340.502,610.017,130.353,149.888,-2.511,4.036,0.895,4.55,-1.615,4.277,0.019,-0.03
667,23.638,-4.795,384.655,600.478,-391.852,-120.819,-26.533,0.103,340.943,613.195,128.55,150.945,-2.526,3.978,0.881,4.568,-1.614,4.255,0.02,-0.035
668,23.883,-5.041,385.527,606.778,-391.759,-125.507,-26.448,0.499,340.979,606.822,124.923,149.839,-2.519,4.011,0.854,4.519,-1.637,4.249,0.021,-0.04
669,23.855,-4.537,385.083,609.968,-393.548,-125.45,-25.817,0.505,341.407,609.88,126.673,148.596,-2.534,4.035,0.868,4.536,-1.623,4.27,0.022,-0.046
670,23.719,-4.723,385.083,609.968,-393.548,-127.214,-26.266,0.544,341.407,609.88,126.673,146.709,-2.534,4.036,0.866,4.536,-1.623,4.271,0.023,-0.051
671,23.657,-4.822,383.757,613.041,-395.407,-126.379,-26.087,0.136,340.943,613.195,128.55,147.073,-2.556,4.07,0.882,4.568,-1.614,4.304,0.024,-0.057
672,23.852,-4.769,383.77,612.966,-391.864,-122.256,-26.082,0.546,340.943,613.195,128.55,146.026,-2.532,4.069,0.882,4.567,-1.601,4.303,0.025,-0.062
673,23.792,-4.634,383.78,606.783,-391.886,-128.646,-26.171,0.324,340.966,606.702,128.477,150.607,-2.532,4.028,0.881,4.519,-1.601,4.259,0.027,-0.068
674,23.72,-4.943,383.78,606.783,-391.886,-124.793,-26.235,0.32,339.61,610.274,130.48,146.696,-2.532,4.029,0.899,4.563,-1.619,4.28,0.028,-0.073
675,23.529,-4.935,384.232,610.015,-390.06,-124.005,-26.359,0.464,339.633,603.781,130.407,146.677,-2.518,4.045,0.898,4.514,-1.619,4.265,0.029,-0.079
676,23.843,-4.685,383.78,606.783,-391.886,-125.918,-26.578,0.497,339.633,603.781,130.407,143.751,-2.532,4.028,0.898,4.514,-1.619,4.256,0.031,-0.084
677,23.979,-5.169,384.232,610.015,-390.06,-122.414,-25.685,0.326,339.647,603.901,126.853,146.827,-2.516,4.046,0.874,4.515,-1.63,4.266,0.032,-0.09
678,23.538,-4.798,384.225,603.593,-390.097,-120.885,-26.268,0.184,340.074,606.959,128.603,151.606,-2.518,4.003,0.884,4.533,-1.617,4.252,0.033,-0.095
679,23.584,-5.068,384.235,597.41,-390.119,-119.189,-26.298,0.55,340.538,603.644,126.726,148.494,-2.518,3.962,0.869,4.501,-1.616,4.215,0.034,-0.1
680,23.675,-5.422,383.804,600.525,-388.364,-122.113,-26.305,0.195,340.538,603.644,126.726,149.166,-2.509,3.988,0.869,4.502,-1.604,4.23,0.035,-0.106
681,23.305,-5.231,383.804,600.525,-388.364,-123.163,-25.633,0.368,340.538,603.644,126.726,143.186,-2.51,3.988,0.871,4.501,-1.603,4.229,0.037,-0.112
682,23.443,-5.07,384.248,597.335,-386.575,-119.675,-26.299,0.105,340.538,603.644,126.726,147.04,-2.495,3.962,0.869,4.502,-1.604,4.216,0.038,-0.117
683,23.7,-5.037,384.235,597.41,-390.119,-119.323,-25.953,0.458,340.11,600.585,124.976,147.072,-2.517,3.962,0.858,4.484,-1.629,4.207,0.039,-0.123
684,23.91,-4.636,384.679,594.22,-388.33,-126.312,-26.443,0.057,341.862,600.522,124.735,146.32,-2.502,3.936,0.85,4.462,-1.598,4.183,0.04,-0.128
685,23.348,-5.334,384.235,597.41,-390.119,-120.216,-26.26,-0.026,340.993,594.285,124.789,149.214,-2.518,3.963,0.853,4.427,-1.615,4.181,0.042,-0.134
686,23.884,-4.501,384.679,594.22,-388.33,-123.496,-26.479,0.24,341.862,600.522,124.735,147.41,-2.502,3.935,0.85,4.461,-1.598,4.183,0.043,-0.14
687,23.38,-4.862,384.679,594.22,-388.33,-121.717,-26.519,0.103,341.42,597.344,126.539,145.949,-2.504,3.936,0.864,4.444,-1.601,4.175,0.044,-0.146
688,23.606,-5.17,384.235,597.41,-390.119,-118.921,-26.621,0.285,341.862,600.522,124.735,143.789,-2.518,3.963,0.85,4.461,-1.599,4.197,0.045,-0.151
689,23.784,-4.947,384.235,597.41,-390.119,-123.476,-26.616,0.51,341.42,597.344,126.539,146.309,-2.517,3.962,0.864,4.442,-1.601,4.188,0.047,-0.157
690,23.96,-4.687,384.679,594.22,-388.33,-121.294,-26.182,0.768,340.538,603.644,126.726,147.046,-2.502,3.936,0.869,4.5,-1.615,4.201,0.048,-0.163
691,23.845,-5.092,384.258,591.152,-386.597,-124.207,-26.175,0.595,340.11,600.585,124.976,144.896,-2.494,3.921,0.857,4.484,-1.617,4.185,0.049,-0.169
692,23.349,-5.077,385.575,594.262,-384.716,-120.998,-26.258,0.281,339.669,597.407,126.78,145.198,-2.474,3.928,0.871,4.467,-1.631,4.18,0.05,-0.174
693,23.371,-5.066,384.703,587.962,-384.809,-123.03,-26.884,0.51,340.538,603.644,126.726,147.702,-2.48,3.895,0.867,4.501,-1.605,4.18,0.051,-0.18
694,23.886,-5.44,384.703,587.962,-384.809,-123.963,-26.441,0.595,339.669,597.407,126.78,149.881,-2.479,3.896,0.871,4.466,-1.619,4.163,0.052,-0.186
695,23.348,-5.205,385.147,584.773,-383.02,-126.973,-26.353,0.601,340.11,600.585,124.976,149.891,-2.466,3.87,0.857,4.484,-1.617,4.158,0.053,-0.191
696,23.437,-5.216,385.147,584.773,-383.02,-123.486,-26.445,0.372,340.097,600.466,128.53,148.118,-2.465,3.87,0.883,4.483,-1.605,4.158,0.054,-0.197
697,23.391,-5.023,384.703,587.962,-384.809,-118.117,-26.433,0.328,340.097,600.466,128.53,145.617,-2.48,3.895,0.883,4.484,-1.605,4.171,0.055,-0.202
698,23.853,-5.129,385.133,584.847,-386.563,-125.903,-26.441,0.323,339.669,597.407,126.78,142.662,-2.488,3.87,0.871,4.466,-1.631,4.15,0.056,-0.208
699,23.441,-5.556,384.282,584.894,-383.076,-120.685,-26.711,0.061,340.529,597.601,126.665,144.143,-2.471,3.88,0.867,4.457,-1.593,4.151,0.057,-0.213
700,23.82,-5.222,384.282,584.894,-383.076,-121.212,-26.62,0.149,340.11,600.585,124.976,146.272,-2.47,3.88,0.856,4.485,-1.606,4.164,0.058,-0.218
701,23.096,-5.427,383.831,581.663,-384.901,-121.753,-26.668,0.331,339.669,597.407,126.78,144.499,-2.487,3.863,0.87,4.466,-1.609,4.146,0.059,-0.224
702,23.39,-5.796,383.831,581.663,-384.901,-120.055,-26.138,0.375,338.778,597.664,126.906,144.175,-2.486,3.864,0.875,4.48,-1.623,4.153,0.06,-0.229
703,23.39,-5.393,383.852,588.009,-381.321,-123.122,-26.454,0.239,338.336,594.486,128.71,141.979,-2.463,3.905,0.889,4.462,-1.613,4.166,0.06,-0.234
704,23.362,-5.273,383.41,578.594,-383.168,-123.098,-26.403,0.597,339.669,597.407,126.78,144.503,-2.478,3.847,0.871,4.466,-1.596,4.137,0.061,-0.239
705,23.406,-5.33,383.831,581.663,-384.901,-120.581,-26.577,0.558,339.669,597.407,126.78,148.401,-2.486,3.863,0.871,4.466,-1.608,4.146,0.062,-0.244
706,23.268,-5.428,384.282,584.894,-383.076,-116.824,-26.309,-0.166,340.087,594.423,128.469,146.288,-2.472,3.88,0.883,4.44,-1.594,4.143,0.063,-0.249
707,23.366,-4.991,384.726,581.704,-381.287,-120.932,-26.253,0.469,340.087,594.423,128.469,149.569,-2.457,3.853,0.883,4.438,-1.594,4.128,0.064,-0.254
708,23.53,-5.333,384.703,587.962,-384.809,-119.585,-26.31,0.467,340.551,591.107,126.592,144.933,-2.48,3.896,0.868,4.407,-1.604,4.136,0.064,-0.259
709,23.399,-5.2,384.726,581.704,-381.287,-126.647,-26.301,-0.069,340.551,591.107,126.592,147.075,-2.457,3.854,0.868,4.409,-1.592,4.115,0.065,-0.263
710,23.706,-4.938,385.577,581.658,-384.774,-124.813,-26.475,-0.161,340.551,591.107,126.592,141.987,-2.473,3.844,0.867,4.409,-1.615,4.109,0.066,-0.268
711,23.417,-5.189,386.008,578.543,-386.529,-123.72,-26.118,0.244,340.124,588.049,124.842,144.588,-2.483,3.82,0.856,4.391,-1.641,4.088,0.067,-0.273
712,23.307,-5.237,385.147,584.773,-383.02,-119.788,-26.354,-0.114,340.133,594.092,124.903,144.907,-2.466,3.87,0.856,4.437,-1.617,4.136,0.067,-0.277
713,23.668,-5.268,385.577,581.658,-384.774,-123.028,-26.487,0.329,339.669,597.407,126.78,150.243,-2.474,3.845,0.871,4.466,-1.631,4.136,0.068,-0.282
714,23.468,-5.255,385.577,581.658,-384.774,-118.688,-26.617,0.635,339.242,594.349,125.029,144.512,-2.474,3.845,0.858,4.448,-1.645,4.127,0.068,-0.287
715,23.666,-5.329,385.577,581.658,-384.774,-122.688,-26.527,0.099,338.8,591.171,126.833,143.741,-2.474,3.845,0.873,4.432,-1.646,4.12,0.069,-0.291
716,23.177,-4.714,385.133,584.847,-386.563,-120.949,-26.4,0.643,338.8,591.171,126.833,146.979,-2.489,3.869,0.874,4.43,-1.647,4.132,0.069,-0.295
717,23.489,-5.248,384.713,581.779,-384.83,-118.664,-26.618,0.689,338.8,591.171,126.833,141.99,-2.48,3.855,0.873,4.43,-1.635,4.124,0.069,-0.299
718,23.3,-5.064,385.147,584.773,-383.02,-120.541,-26.669,0.186,338.336,594.486,128.71,151.865,-2.466,3.87,0.888,4.462,-1.637,4.147,0.069,-0.304
719,23.408,-4.892,385.577,581.658,-384.774,-125.5,-26.266,-0.125,338.336,594.486,128.71,144.863,-2.474,3.844,0.889,4.463,-1.648,4.134,0.069,-0.308
720,23.356,-5.227,385.577,581.658,-384.774,-120.878,-26.262,0.458,339.669,597.407,126.78,149.51,-2.474,3.845,0.871,4.466,-1.631,4.136,0.069,-0.311
721,23.679,-5.537,386.428,581.611,-388.262,-119.429,-25.813,0.418,339.669,597.407,126.78,147.065,-2.491,3.837,0.873,4.466,-1.653,4.131,0.069,-0.315
722,23.533,-5.287,385.577,581.658,-384.774,-124.908,-26.44,0.324,339.228,594.229,128.584,147.695,-2.474,3.845,0.886,4.448,-1.632,4.128,0.069,-0.319
723,23.392,-5.469,386.008,578.543,-386.529,-120.368,-26.269,0.33,339.242,594.349,125.029,149.904,-2.483,3.821,0.859,4.449,-1.657,4.115,0.069,-0.322
724,23.655,-5.824,386.022,578.468,-382.986,-121.122,-25.943,0.239,339.669,597.407,126.78,146.071,-2.459,3.821,0.872,4.467,-1.63,4.123,0.069,-0.326
725,23.309,-4.894,385.577,581.658,-384.774,-124.209,-26.441,0.328,339.264,587.856,124.956,144.108,-2.474,3.844,0.858,4.4,-1.645,4.105,0.068,-0.329
726,23.47,-5.522,385.577,581.658,-384.774,-121.541,-26.129,0.059,339.705,591.034,123.153,145.992,-2.474,3.846,0.845,4.419,-1.643,4.114,0.068,-0.332
727,23.662,-5.333,385.577,581.658,-384.774,-122.014,-26.256,0.471,338.8,591.171,126.833,144.581,-2.474,3.845,0.874,4.431,-1.646,4.119,0.068,-0.335
728,23.072,-5.177,385.133,584.847,-386.563,-122.456,-26.356,0.185,339.242,594.349,125.029,148.736,-2.49,3.871,0.859,4.45,-1.645,4.142,0.067,-0.339
729,23.709,-5.162,385.554,587.916,-388.296,-121.772,-26.449,0.191,339.242,594.349,125.029,145.931,-2.497,3.886,0.859,4.45,-1.656,4.15,0.067,-0.342
730,23.495,-5.18,385.998,584.726,-386.507,-117.277,-26.348,0.543,339.669,597.407,126.78,146.627,-2.483,3.861,0.871,4.466,-1.643,4.144,0.067,-0.344
731,23.27,-5.06,386.005,591.147,-386.47,-118.13,-26.355,0.328,339.242,594.349,125.029,146.302,-2.483,3.903,0.859,4.449,-1.657,4.158,0.066,-0.347
732,23.569,-4.81,385.974,590.984,-390.029,-124.754,-26.307,0.369,339.669,597.407,126.78,142.061,-2.506,3.902,0.871,4.466,-1.654,4.166,0.066,-0.349
733,23.793,-4.894,385.974,590.984,-390.029,-123.102,-26.173,0.726,339.683,597.527,123.226,146.693,-2.505,3.902,0.845,4.466,-1.666,4.166,0.065,-0.352
734,23.627,-5.203,385.109,591.105,-390.085,-124.841,-26.318,0.365,339.692,603.57,123.287,146.259,-2.512,3.912,0.845,4.512,-1.655,4.193,0.064,-0.354
735,23.674,-5.062,386.846,597.284,-389.936,-120.644,-25.997,0.633,338.323,607.023,128.844,148.094,-2.499,3.935,0.891,4.555,-1.682,4.224,0.064,-0.356
736,24.013,-4.762,386.402,600.474,-391.725,-122.412,-26.188,0.982,338.764,610.2,127.04,145.961,-2.513,3.959,0.876,4.572,-1.681,4.246,0.063,-0.357
737,24.095,-4.448,386.402,600.474,-391.725,-124.004,-26.041,0.543,339.228,606.885,125.163,143.479,-2.513,3.959,0.861,4.543,-1.679,4.232,0.062,-0.359
738,23.549,-4.28,386.83,609.963,-393.421,-124.804,-26.185,1.167,338.3,613.516,128.917,148.068,-2.523,4.016,0.891,4.603,-1.695,4.29,0.061,-0.36
739,23.841,-4.495,387.274,606.774,-391.632,-125.809,-25.917,1.082,337.441,613.322,129.031,147.402,-2.507,3.991,0.895,4.613,-1.709,4.281,0.06,-0.36
740,24.058,-4.231,387.25,613.032,-395.154,-122.671,-26.582,0.941,337.441,613.322,129.031,146.606,-2.53,4.032,0.893,4.614,-1.722,4.303,0.059,-0.36
741,24.239,-4.407,387.671,616.1,-396.887,-128.448,-25.961,0.891,337.441,613.322,129.031,142.012,-2.538,4.048,0.895,4.614,-1.732,4.311,0.058,-0.36
742,23.869,-4.468,387.671,616.1,-396.887,-123.209,-25.999,1.038,337.441,613.322,129.031,147.757,-2.539,4.048,0.895,4.614,-1.733,4.311,0.057,-0.36
743,24.247,-4.308,387.25,613.032,-395.154,-124.092,-26.317,1.172,337.023,616.307,127.342,147.748,-2.529,4.032,0.882,4.641,-1.734,4.316,0.055,-0.359
744,24.185,-3.903,387.226,619.29,-398.675,-121.274,-26.278,1.257,336.559,619.622,129.219,148.759,-2.553,4.072,0.898,4.673,-1.748,4.351,0.053,-0.357
745,24.007,-4.68,386.806,616.221,-396.943,-126.576,-26.681,1.25,336.987,622.681,130.969,147.623,-2.545,4.059,0.909,4.69,-1.724,4.352,0.051,-0.356
746,23.91,-4.495,386.806,616.221,-396.943,-126.61,-25.872,1.348,336.987,622.681,130.969,148.485,-2.545,4.058,0.911,4.689,-1.723,4.352,0.05,-0.354
747,23.972,-4.447,386.376,619.336,-395.188,-123.889,-26.28,1.435,336.559,619.622,129.219,148.012,-2.536,4.083,0.898,4.672,-1.725,4.357,0.048,-0.352
748,24.404,-4.376,386.376,619.336,-395.188,-125.93,-25.876,1.576,336.559,619.622,129.219,146.7,-2.535,4.083,0.899,4.672,-1.724,4.357,0.046,-0.349
749,24.149,-4.529,386.806,616.221,-396.943,-123.003,-26.148,0.897,337.441,613.322,129.031,147.71,-2.544,4.058,0.895,4.614,-1.721,4.317,0.044,-0.347
750,24.046,-4.455,386.806,616.221,-396.943,-121.641,-26.188,0.983,337.441,613.322,129.031,148.746,-2.545,4.058,0.894,4.614,-1.721,4.317,0.041,-0.344
751,23.833,-4.363,387.694,609.842,-393.365,-121.982,-26.01,1.482,337.441,613.322,129.031,145.623,-2.516,4.007,0.895,4.612,-1.721,4.288,0.039,-0.341
752,23.914,-4.685,387.694,609.842,-393.365,-123.844,-25.693,0.903,337.905,610.007,127.155,147.772,-2.516,4.007,0.881,4.583,-1.718,4.275,0.037,-0.338
753,23.841,-4.893,387.274,606.774,-391.632,-120.01,-26.139,0.942,337.905,610.007,127.155,145.928,-2.507,3.992,0.879,4.583,-1.707,4.267,0.035,-0.335
754,23.998,-4.764,387.274,606.774,-391.632,-123.94,-26.267,0.761,338.323,607.023,128.844,145.537,-2.507,3.992,0.89,4.555,-1.694,4.254,0.033,-0.332
755,23.969,-4.702,386.846,597.284,-389.936,-117.42,-26.587,0.546,338.359,600.649,125.217,144.819,-2.499,3.934,0.862,4.507,-1.695,4.201,0.031,-0.329
756,23.787,-4.614,387.277,594.169,-391.691,-120.761,-26.09,0.553,337.918,597.471,127.021,145.23,-2.508,3.909,0.878,4.489,-1.708,4.179,0.029,-0.327
757,23.848,-4.705,386.846,597.284,-389.936,-122.117,-25.779,0.363,337.477,606.949,125.404,144.883,-2.499,3.934,0.868,4.567,-1.709,4.229,0.028,-0.325
758,23.921,-5.204,386.402,600.474,-391.725,-118.853,-25.963,0.86,337.513,600.575,121.777,148.065,-2.513,3.961,0.84,4.517,-1.722,4.22,0.026,-0.323
759,23.589,-5.194,386.426,594.216,-388.203,-121.261,-25.818,0.45,337.072,597.397,123.581,144.523,-2.491,3.919,0.855,4.5,-1.712,4.19,0.024,-0.321
760,24.182,-4.942,387.277,594.169,-391.691,-119.784,-26.05,0.819,337.49,594.413,125.27,146.333,-2.507,3.91,0.866,4.471,-1.721,4.171,0.022,-0.319
761,24.237,-5.519,387.277,594.169,-391.691,-125.555,-25.864,0.64,337.954,591.097,123.393,147.77,-2.507,3.911,0.852,4.441,-1.719,4.158,0.02,-0.318
762,23.969,-4.871,388.173,594.211,-388.076,-121.728,-25.738,0.545,338.359,600.649,125.217,148.129,-2.478,3.901,0.865,4.507,-1.705,4.183,0.019,-0.317
763,23.801,-4.706,387.3,587.911,-388.169,-121.757,-26.128,0.983,338.823,597.334,123.34,147.66,-2.484,3.868,0.848,4.475,-1.692,4.151,0.017,-0.316
764,23.953,-5.336,387.721,590.979,-389.902,-121.825,-26.232,0.55,338.359,600.649,125.217,143.413,-2.493,3.885,0.863,4.507,-1.706,4.175,0.016,-0.315
765,23.887,-4.788,388.173,594.211,-388.076,-121.666,-26.269,0.549,337.49,594.413,125.27,147.306,-2.478,3.9,0.866,4.472,-1.721,4.166,0.014,-0.315
766,24.002,-5.244,388.196,587.953,-384.555,-121.467,-26.183,0.632,337.932,597.591,123.466,143.799,-2.455,3.86,0.851,4.49,-1.707,4.153,0.013,-0.314
767,23.616,-4.743,386.856,591.101,-389.958,-121.254,-26.097,0.595,338.359,600.649,125.217,144.226,-2.5,3.893,0.864,4.507,-1.695,4.18,0.011,-0.314
768,23.773,-4.764,386.856,591.101,-389.958,-126.239,-26.177,0.859,338.359,600.649,125.217,148.385,-2.499,3.893,0.863,4.506,-1.695,4.179,0.01,-0.314
769,24.053,-5.504,386.87,591.026,-386.415,-121.731,-25.853,0.685,338.359,600.649,125.217,143.196,-2.475,3.895,0.864,4.507,-1.682,4.18,0.008,-0.314
770,23.721,-5.161,386.856,591.101,-389.958,-120.006,-26.171,0.593,337.954,591.097,123.393,146.98,-2.499,3.894,0.851,4.441,-1.708,4.149,0.007,-0.314
771,23.617,-4.906,386.418,587.794,-388.24,-121.612,-25.898,0.418,337.954,591.097,123.393,147.043,-2.491,3.876,0.852,4.441,-1.696,4.14,0.006,-0.315
772,24.332,-4.585,386.449,587.958,-384.682,-120.672,-25.987,0.601,339.278,587.975,121.402,147.799,-2.466,3.876,0.833,4.4,-1.666,4.121,0.005,-0.315
773,24.025,-4.97,385.577,581.658,-384.774,-122.799,-26.133,0.537,339.705,591.034,123.153,146.299,-2.473,3.845,0.845,4.418,-1.642,4.113,0.004,-0.316
774,24.012,-5.023,385.133,584.847,-386.563,-118.867,-26.164,0.467,339.278,587.975,121.402,145.268,-2.487,3.87,0.833,4.401,-1.656,4.119,0.004,-0.317
775,23.73,-4.643,385.998,584.726,-386.507,-120.107,-25.898,0.372,340.124,588.049,124.842,143.207,-2.482,3.86,0.857,4.39,-1.64,4.108,0.003,-0.318
776,23.927,-5.069,385.577,581.658,-384.774,-127.065,-26.377,0.778,339.278,587.975,121.402,145.93,-2.473,3.845,0.832,4.4,-1.656,4.104,0.003,-0.319
777,23.521,-4.849,386.473,581.7,-381.16,-121.362,-26.038,0.549,339.278,587.975,121.402,144.192,-2.444,3.836,0.833,4.4,-1.656,4.1,0.002,-0.321
778,23.473,-4.896,386.473,581.7,-381.16,-120.557,-26.16,0.991,338.836,584.797,123.206,147.398,-2.445,3.836,0.847,4.381,-1.658,4.09,0.002,-0.322
779,23.877,-5.024,386.008,578.543,-386.529,-122.773,-26.332,0.548,338.836,584.797,123.206,141.628,-2.482,3.82,0.847,4.382,-1.67,4.083,0.002,-0.324
780,23.514,-5.157,387.324,581.653,-384.648,-121.824,-26.088,0.469,338.372,588.113,125.083,144.584,-2.462,3.828,0.863,4.413,-1.683,4.101,0.002,-0.326
781,24.188,-5.254,386.904,578.585,-382.915,-120.755,-26.116,0.958,338.836,584.797,123.206,147.391,-2.452,3.812,0.847,4.381,-1.668,4.078,0.002,-0.328
782,23.407,-4.977,386.904,578.585,-382.915,-123.47,-26.259,0.603,338.409,581.739,121.456,145.559,-2.454,3.811,0.835,4.365,-1.684,4.069,0.002,-0.33
783,23.525,-5.517,386.452,575.353,-384.74,-124.605,-26.442,0.774,337.931,584.935,126.887,146.243,-2.468,3.796,0.876,4.394,-1.674,4.075,0.002,-0.333
784,23.465,-5.179,386.022,578.468,-382.986,-122.88,-25.854,0.324,337.945,585.054,123.332,144.531,-2.459,3.82,0.851,4.396,-1.673,4.089,0.002,-0.335
785,23.669,-5.605,386.022,578.468,-382.986,-122.804,-26.075,0.639,337.549,581.546,121.57,141.679,-2.459,3.821,0.838,4.374,-1.686,4.079,0.002,-0.338
786,23.344,-5.464,386.452,575.353,-384.74,-125.575,-26.042,0.688,337.085,584.861,123.447,145.214,-2.469,3.796,0.854,4.405,-1.701,4.08,0.002,-0.34
787,23.405,-5.238,386.032,572.285,-383.007,-121.325,-25.904,0.823,337.085,584.861,123.447,145.262,-2.46,3.779,0.854,4.405,-1.689,4.071,0.002,-0.343
788,23.705,-4.974,386.032,572.285,-383.007,-121.046,-25.825,0.234,337.085,584.861,123.447,144.167,-2.459,3.778,0.854,4.406,-1.688,4.071,0.002,-0.346
789,23.002,-5.05,386.032,572.285,-383.007,-122.277,-25.902,0.059,337.967,578.561,123.259,144.163,-2.461,3.779,0.85,4.348,-1.674,4.044,0.002,-0.349
790,23.304,-5.055,386.452,575.353,-384.74,-119.969,-26.035,0.372,337.967,578.561,123.259,144.839,-2.469,3.795,0.85,4.347,-1.685,4.052,0.003,-0.352
791,23.443,-5.047,386.896,572.163,-382.952,-116.791,-26.03,0.321,338.836,584.797,123.206,148.082,-2.454,3.769,0.848,4.383,-1.669,4.056,0.003,-0.355
792,23.629,-4.969,387.348,575.395,-381.126,-120.249,-26.21,0.33,339.719,578.497,123.019,150.279,-2.438,3.786,0.843,4.324,-1.654,4.037,0.003,-0.358
793,23.525,-5.041,386.452,575.353,-384.74,-120.022,-25.941,0.098,339.719,578.497,123.019,147.035,-2.468,3.795,0.844,4.325,-1.654,4.043,0.003,-0.361
794,23.748,-5.273,386.476,569.095,-381.219,-118.887,-26.252,-0.484,339.719,578.497,123.019,147.662,-2.444,3.754,0.843,4.327,-1.642,4.022,0.003,-0.364
795,23.796,-5.362,386.896,572.163,-382.952,-118.531,-25.94,-0.3,339.719,578.497,123.019,145.268,-2.453,3.77,0.844,4.326,-1.653,4.03,0.004,-0.367
796,23.324,-5.095,386.476,569.095,-381.219,-118.764,-26.12,0.231,338.386,575.577,124.949,148.041,-2.445,3.753,0.861,4.32,-1.66,4.018,0.004,-0.371
797,23.233,-5.431,386.032,572.285,-383.007,-118.665,-26.079,0.158,337.967,578.561,123.259,148.438,-2.46,3.78,0.85,4.348,-1.674,4.045,0.004,-0.374
798,23.962,-5.055,386.452,575.353,-384.74,-118.954,-25.715,0.246,338.431,575.246,121.383,145.598,-2.467,3.795,0.836,4.317,-1.682,4.038,0.005,-0.377
799,23.759,-5.49,386.032,572.285,-383.007,-124.222,-26.043,0.142,337.503,581.876,125.136,147.333,-2.459,3.78,0.865,4.379,-1.675,4.059,0.005,-0.381
800,23.638,-4.967,386.032,572.285,-383.007,-120.809,-25.626,0.328,337.931,584.935,126.887,146.376,-2.459,3.778,0.879,4.396,-1.661,4.066,0.006,-0.384
