"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
652,10.591,-16.865,309.096,-608.628,216.466,-0.464,-11.67,-14.785,366.223,-676.361,-244.008,10.263,1.813,-4.947,-1.724,-4.651,0.862,-4.787,0.493,-2.485
653,10.051,-17.497,307.793,-611.813,218.128,4.361,-11.57,-14.828,366.714,-692.093,-249.573,11.331,1.833,-4.992,-1.76,-4.754,0.878,-4.863,0.484,-2.456
654,10.351,-17.326,307.365,-621.302,219.824,-0.249,-11.6,-14.862,367.655,-711.26,-253.46,8.474,1.85,-5.078,-1.782,-4.874,0.893,-4.967,0.475,-2.43
655,10.131,-17.292,306.472,-633.949,216.151,1.342,-11.724,-15.291,367.691,-730.289,-253.667,8.848,1.824,-5.198,-1.784,-5.004,0.894,-5.092,0.466,-2.406
656,9.662,-17.365,306.496,-640.207,219.672,-0.461,-11.712,-15.96,368.168,-746.141,-255.678,4.983,1.852,-5.249,-1.795,-5.105,0.906,-5.17,0.456,-2.386
657,9.657,-17.488,305.624,-646.507,219.58,1.377,-11.42,-16.316,368.217,-765.051,-259.439,7.112,1.856,-5.316,-1.82,-5.234,0.909,-5.271,0.447,-2.369
658,9.967,-17.899,305.196,-655.996,221.276,0.691,-11.154,-16.345,368.671,-774.409,-261.377,4.75,1.874,-5.401,-1.831,-5.291,0.924,-5.341,0.437,-2.355
659,9.838,-18.346,305.664,-665.444,226.586,-2.013,-11.368,-16.927,368.707,-793.438,-261.584,6.107,1.915,-5.47,-1.833,-5.42,0.935,-5.443,0.428,-2.345
660,10.184,-17.806,305.222,-674.859,224.738,-1.998,-11.409,-16.836,369.207,-803.127,-267.088,4.299,1.903,-5.558,-1.868,-5.48,0.923,-5.515,0.419,-2.337
661,10.147,-18.274,306.541,-684.354,226.561,0.154,-11.297,-17.322,370.103,-821.963,-267.409,1.809,1.91,-5.611,-1.865,-5.595,0.919,-5.602,0.409,-2.332
662,9.526,-18.723,306.113,-693.843,228.257,-3.902,-11.202,-18.082,370.116,-834.5,-267.543,2.15,1.925,-5.696,-1.866,-5.679,0.932,-5.687,0.4,-2.331
663,9.649,-18.995,305.672,-703.258,226.41,-3.695,-11.377,-17.985,370.152,-853.529,-267.75,-0.732,1.913,-5.782,-1.868,-5.809,0.933,-5.797,0.392,-2.332
664,9.668,-19.328,305.244,-712.748,228.106,1.965,-11.497,-19.136,370.188,-859.903,-271.377,0.379,1.93,-5.868,-1.893,-5.849,0.934,-5.857,0.383,-2.337
665,10.167,-19.103,304.393,-712.701,231.593,-1.735,-11.099,-19.055,370.201,-872.439,-271.511,-0.704,1.966,-5.885,-1.893,-5.935,0.963,-5.912,0.374,-2.344
666,9.748,-19.209,304.372,-719.048,228.013,-3.529,-11.358,-19.313,370.201,-872.439,-271.511,-2.807,1.935,-5.938,-1.893,-5.934,0.949,-5.936,0.366,-2.354
667,9.557,-19.463,303.521,-719.001,231.501,-1.765,-11.535,-18.958,370.201,-872.439,-271.511,-0.685,1.969,-5.953,-1.894,-5.935,0.978,-5.943,0.358,-2.366
668,9.474,-19.617,302.646,-712.696,231.467,-2.225,-11.496,-19.092,371.07,-866.203,-271.564,-0.698,1.974,-5.917,-1.89,-5.878,1.007,-5.896,0.35,-2.381
669,9.356,-19.245,302.194,-715.928,229.641,-3.094,-11.637,-18.382,371.475,-856.651,-269.741,0.413,1.961,-5.954,-1.875,-5.808,1.021,-5.874,0.343,-2.398
670,9.466,-19.096,302.646,-712.696,231.467,-2.375,-11.902,-18.523,372.344,-850.415,-269.795,4.934,1.974,-5.919,-1.872,-5.752,1.033,-5.827,0.336,-2.416
671,9.568,-18.917,303.066,-709.628,229.734,-4.364,-11.762,-18.515,372.772,-847.356,-268.044,0.349,1.957,-5.885,-1.858,-5.725,1.032,-5.797,0.329,-2.436
672,9.264,-18.732,303.518,-706.396,231.559,-5.365,-12.133,-18.793,372.308,-844.041,-266.167,0.286,1.968,-5.85,-1.848,-5.708,1.029,-5.772,0.323,-2.457
673,9.349,-18.46,303.066,-709.628,229.734,-5.36,-11.968,-19.113,371.831,-828.19,-264.157,2.086,1.956,-5.887,-1.836,-5.607,1.031,-5.732,0.317,-2.478
674,9.397,-19.388,303.939,-703.328,229.826,0.741,-11.741,-19.205,371.376,-818.831,-262.219,3.885,1.951,-5.814,-1.825,-5.549,1.016,-5.668,0.312,-2.5
675,9.516,-19.392,303.946,-696.907,229.863,-0.271,-12.285,-18.902,372.186,-799.728,-258.572,11.307,1.952,-5.76,-1.797,-5.407,1.042,-5.566,0.307,-2.523
676,9.308,-18.776,304.787,-690.77,226.398,-9.433,-12.389,-18.363,371.673,-777.503,-252.934,9.249,1.917,-5.695,-1.762,-5.265,1.026,-5.459,0.302,-2.545
677,9.494,-18.064,305.212,-668.676,224.76,-3.113,-12.581,-17.392,370.719,-745.8,-248.913,14.18,1.901,-5.506,-1.739,-5.063,1.013,-5.263,0.298,-2.567
678,9.843,-17.353,305.616,-652.928,219.543,-6.554,-12.823,-16.69,371.075,-717.338,-243.328,18.089,1.857,-5.37,-1.7,-4.866,1.012,-5.093,0.293,-2.587
679,9.967,-17.054,306.042,-630.834,217.905,-10.957,-13.51,-15.675,370.976,-679.519,-235.806,23.661,1.841,-5.18,-1.651,-4.611,1.024,-4.868,0.289,-2.607
680,10.077,-15.915,306.023,-605.55,214.479,-16.43,-13.559,-14.521,370.868,-647.742,-228.345,30.436,1.813,-4.974,-1.6,-4.397,1.038,-4.658,0.285,-2.624
681,10.163,-16.071,307.733,-580.509,211.165,-19.739,-14.301,-13.866,371.188,-600.251,-222.554,34.281,1.776,-4.739,-1.561,-4.07,1.02,-4.374,0.282,-2.64
682,10.159,-15.402,308.565,-555.271,204.251,-21.364,-14.147,-12.762,371.495,-552.88,-213.208,37.564,1.714,-4.521,-1.495,-3.746,1.019,-4.098,0.279,-2.652
683,10.933,-15.179,309.418,-523.687,200.918,-19.332,-14.513,-11.976,372.706,-505.646,-207.543,44.661,1.685,-4.25,-1.453,-3.414,1.031,-3.793,0.276,-2.66
684,10.907,-14.26,309.81,-489.152,195.781,-18.959,-14.321,-10.602,373.026,-458.155,-201.752,51.818,1.64,-3.964,-1.412,-3.092,1.031,-3.488,0.273,-2.665
685,10.961,-13.423,309.767,-457.61,188.833,-28.007,-14.522,-10.074,372.951,-414.173,-197.723,55.426,1.584,-3.709,-1.385,-2.794,1.02,-3.209,0.27,-2.665
686,11.072,-12.56,308.874,-426.021,185.373,-33.551,-14.538,-9.464,373.293,-373.176,-192.004,64.699,1.56,-3.463,-1.345,-2.514,1.05,-2.944,0.267,-2.661
687,11.101,-11.932,308.401,-391.364,180.18,-35.099,-14.971,-8.809,372.28,-328.606,-184.283,66.062,1.52,-3.185,-1.297,-2.219,1.052,-2.656,0.265,-2.651
688,11.536,-11.281,307.507,-359.775,176.72,-41.111,-15.619,-8.061,371.718,-287.471,-174.884,64.951,1.497,-2.935,-1.237,-1.943,1.082,-2.392,0.263,-2.636
689,11.476,-10.171,306.606,-334.608,173.223,-40.521,-16,-7.714,370.773,-249.725,-170.801,70.545,1.472,-2.739,-1.213,-1.69,1.085,-2.165,0.261,-2.615
690,12.099,-9.923,305.681,-303.183,166.205,-42.039,-16.233,-7.634,369.378,-221.2,-164.976,73.009,1.42,-2.487,-1.178,-1.501,1.077,-1.947,0.26,-2.589
691,11.739,-9.291,304.336,-274.826,160.919,-47.247,-16.53,-7.653,369.315,-189.754,-161.081,70.77,1.381,-2.263,-1.152,-1.285,1.095,-1.727,0.259,-2.557
692,11.48,-8.542,303.445,-255.842,157.4,-50.292,-16.855,-7.358,367.91,-167.272,-155.317,79.234,1.355,-2.113,-1.118,-1.135,1.098,-1.577,0.258,-2.519
693,12.238,-8.106,302.998,-240.047,155.67,-54.919,-16.738,-7.813,366.979,-142.062,-151.368,78.188,1.345,-1.986,-1.093,-0.962,1.101,-1.425,0.257,-2.476
694,11.967,-7.753,302.972,-221.185,152.207,-54.062,-16.792,-7.274,366.502,-126.211,-149.358,75.006,1.315,-1.829,-1.08,-0.855,1.088,-1.296,0.257,-2.428
695,12.189,-7.886,302.525,-205.39,150.477,-55.588,-16.896,-6.881,366.453,-107.301,-145.596,75.321,1.304,-1.698,-1.055,-0.725,1.104,-1.165,0.256,-2.375
696,12.122,-6.721,303.352,-199.179,143.468,-56.711,-16.861,-7.109,366.012,-97.823,-147.213,77.458,1.241,-1.646,-1.067,-0.66,1.049,-1.107,0.256,-2.317
697,12.287,-7.038,304.676,-189.648,145.386,-56.444,-16.904,-6.75,365.07,-91.312,-139.905,79.216,1.252,-1.558,-1.019,-0.617,1.045,-1.045,0.256,-2.255
698,12.506,-7.178,306.423,-189.652,145.513,-60.12,-16.7,-6.478,363.76,-88.07,-141.468,74.626,1.247,-1.549,-1.033,-0.597,0.987,-1.032,0.256,-2.189
699,12.757,-6.867,309.034,-189.778,145.696,-61.906,-16.534,-6.315,361.973,-81.633,-137.6,74.552,1.239,-1.538,-1.011,-0.556,0.927,-1.008,0.256,-2.12
700,12.947,-6.981,311.211,-192.898,144.068,-62.222,-16.349,-6.037,361.127,-81.707,-141.04,75.296,1.217,-1.552,-1.037,-0.558,0.855,-1.018,0.256,-2.048
701,12.967,-6.916,313.833,-199.207,144.229,-63.619,-15.861,-5.642,360.258,-87.943,-140.987,76.073,1.208,-1.59,-1.038,-0.605,0.795,-1.063,0.255,-1.973
702,13.141,-7.769,316.468,-205.592,147.933,-59.266,-15.636,-6.035,358.53,-94.373,-140.819,75.419,1.229,-1.626,-1.041,-0.652,0.735,-1.108,0.253,-1.896
703,13.555,-7.842,318.669,-214.969,149.827,-65.951,-15.59,-5.633,358.138,-103.805,-146.196,72.499,1.237,-1.689,-1.08,-0.721,0.677,-1.177,0.251,-1.818
704,13.465,-7.197,320.411,-234,149.858,-52.602,-14.96,-5.015,356.4,-116.277,-146.089,72.498,1.23,-1.833,-1.083,-0.815,0.62,-1.297,0.248,-1.739
705,13.931,-7.863,323.056,-246.567,153.541,-58.472,-14.915,-5.446,354.708,-129.081,-149.549,70.726,1.25,-1.914,-1.113,-0.909,0.547,-1.388,0.244,-1.66
706,13.672,-8.198,323.91,-259.219,149.994,-60.31,-14.237,-4.949,353.006,-147.927,-153.069,70.777,1.218,-2.007,-1.141,-1.051,0.479,-1.508,0.24,-1.581
707,14.26,-7.71,324.808,-271.781,153.55,-61.213,-14.276,-5.075,352.16,-160.656,-153.088,67.229,1.245,-2.102,-1.144,-1.144,0.464,-1.604,0.234,-1.503
708,13.888,-8.461,325.707,-284.344,157.106,-61.538,-14.228,-4.896,349.994,-176.187,-154.732,61.785,1.268,-2.192,-1.163,-1.265,0.419,-1.712,0.227,-1.426
709,13.88,-8.461,326.154,-300.138,158.836,-55.305,-13.772,-5.035,349.612,-192.232,-156.628,65.026,1.279,-2.312,-1.177,-1.382,0.405,-1.831,0.22,-1.351
710,13.833,-8.718,327.052,-312.701,162.391,-60.555,-13.599,-5.648,348.779,-204.842,-160.202,61.525,1.303,-2.402,-1.205,-1.476,0.376,-1.924,0.211,-1.277
711,13.828,-8.739,327.047,-331.727,162.296,-56.691,-13.671,-6.085,348.828,-223.752,-163.963,60.792,1.303,-2.55,-1.233,-1.612,0.362,-2.066,0.202,-1.206
712,13.614,-9.273,327.071,-337.985,165.817,-52.372,-13.747,-6.891,348.436,-245.84,-165.92,60.734,1.329,-2.597,-1.249,-1.773,0.361,-2.171,0.192,-1.137
713,13.698,-9.033,327.525,-347.358,167.584,-55.243,-13.743,-6.617,348.031,-255.391,-167.744,64.31,1.341,-2.666,-1.263,-1.845,0.346,-2.243,0.181,-1.071
714,13.568,-8.495,327.097,-356.848,169.28,-59.433,-13.507,-6.926,348.508,-271.243,-169.754,61.522,1.356,-2.745,-1.276,-1.957,0.361,-2.339,0.169,-1.008
715,13.639,-8.454,327.972,-363.152,169.314,-64.106,-13.635,-6.783,347.652,-290.015,-169.835,61.461,1.353,-2.787,-1.28,-2.1,0.331,-2.433,0.157,-0.948
716,13.752,-7.77,327.544,-372.642,171.01,-58.077,-13.795,-7.175,348.593,-309.182,-173.722,64.648,1.368,-2.866,-1.305,-2.232,0.346,-2.539,0.144,-0.891
717,14.446,-8.043,327.967,-382.178,169.219,-56.854,-13.576,-7.571,347.319,-324.97,-175.492,63.23,1.354,-2.935,-1.322,-2.355,0.305,-2.637,0.131,-0.838
718,13.999,-8.034,328.421,-391.551,170.986,-58.675,-13.202,-7.754,347.369,-343.88,-179.253,62.572,1.365,-3.004,-1.348,-2.492,0.291,-2.741,0.117,-0.788
719,14.279,-8.145,327.993,-401.041,172.682,-59.797,-13.275,-8.334,347.404,-362.909,-179.46,62.112,1.381,-3.081,-1.35,-2.63,0.305,-2.849,0.103,-0.742
720,13.799,-8.735,328.017,-407.299,176.203,-61.929,-13.133,-8.364,346.121,-384.74,-181.291,61.497,1.406,-3.127,-1.368,-2.799,0.289,-2.959,0.089,-0.699
721,13.702,-8.771,327.589,-416.789,177.899,-60.281,-12.934,-8.446,346.18,-397.607,-184.991,59.361,1.421,-3.205,-1.394,-2.893,0.29,-3.045,0.075,-0.661
722,13.582,-8.583,328.044,-426.162,179.666,-59.849,-13.38,-8.807,346.229,-416.517,-188.752,62.125,1.432,-3.274,-1.423,-3.03,0.274,-3.149,0.06,-0.626
723,13.704,-8.686,328.067,-432.42,183.188,-62.345,-12.831,-9.47,345.814,-432.111,-190.637,58.997,1.46,-3.322,-1.437,-3.147,0.274,-3.232,0.045,-0.594
724,13.384,-9.243,328.49,-441.956,181.396,-58.077,-12.995,-9.275,345.886,-457.514,-194.471,61.781,1.443,-3.389,-1.465,-3.333,0.246,-3.361,0.03,-0.567
725,13.345,-8.582,328.514,-448.214,184.918,-58.051,-12.945,-10.354,346.791,-470.308,-194.731,57.143,1.47,-3.439,-1.463,-3.415,0.273,-3.427,0.015,-0.543
726,13.001,-8.721,328.062,-451.446,183.092,-57.638,-12.525,-10.744,346.413,-492.276,-200.243,57.206,1.457,-3.469,-1.504,-3.579,0.247,-3.525,0,-0.523
727,12.874,-9.119,328.086,-457.704,186.614,-61.2,-12.783,-11.28,346.876,-508.247,-198.699,58.598,1.484,-3.516,-1.491,-3.689,0.273,-3.605,-0.016,-0.507
728,12.647,-8.788,328.11,-463.962,190.136,-57.667,-12.701,-11.585,346.926,-527.157,-202.46,53.221,1.51,-3.565,-1.519,-3.826,0.272,-3.699,-0.031,-0.494
729,11.882,-8.82,327.658,-467.193,188.31,-61.501,-12.852,-12.03,346.939,-539.693,-202.594,58.902,1.496,-3.595,-1.52,-3.917,0.272,-3.76,-0.046,-0.485
730,12.476,-8.763,327.682,-473.451,191.832,-60.777,-12.266,-12.065,345.665,-555.481,-204.364,62.597,1.525,-3.643,-1.537,-4.047,0.258,-3.851,-0.061,-0.48
731,12.425,-9.036,328.581,-486.014,195.387,-59.782,-12.53,-12.917,346.119,-564.839,-206.302,52.883,1.548,-3.73,-1.55,-4.108,0.256,-3.924,-0.076,-0.477
732,12.414,-9.549,328.581,-486.014,195.387,-60.46,-12.666,-12.693,344.832,-568.091,-207.938,58.54,1.548,-3.728,-1.568,-4.148,0.228,-3.943,-0.09,-0.478
733,12.255,-9.539,329.876,-489.25,193.688,-60.421,-12.09,-12.476,344.391,-571.269,-206.134,59.332,1.528,-3.738,-1.555,-4.177,0.2,-3.963,-0.105,-0.482
734,12.73,-9.428,330.772,-489.208,197.303,-62.644,-11.877,-12.288,344.368,-564.775,-206.061,55.443,1.553,-3.728,-1.554,-4.13,0.199,-3.933,-0.12,-0.489
735,12.152,-9.731,331.644,-482.908,197.396,-64.075,-12.084,-11.757,343.914,-555.417,-204.123,62.203,1.548,-3.669,-1.542,-4.068,0.183,-3.872,-0.134,-0.498
736,12.165,-9.246,332.516,-476.608,197.488,-65.086,-12.012,-11.23,342.567,-545.802,-202.059,63.603,1.545,-3.613,-1.533,-4.014,0.153,-3.817,-0.149,-0.51
737,12.602,-9.534,333.811,-479.845,195.789,-66.096,-12.008,-10.915,342.531,-539.428,-198.432,66.106,1.527,-3.623,-1.506,-3.969,0.138,-3.798,-0.163,-0.523
738,12.644,-8.996,335.135,-470.313,197.708,-65.681,-11.798,-10.514,342.518,-526.892,-198.298,71.142,1.536,-3.538,-1.505,-3.877,0.124,-3.709,-0.177,-0.537
739,12.78,-9.106,334.691,-467.123,195.919,-70.466,-11.974,-10.607,342.064,-517.534,-196.36,70.381,1.525,-3.518,-1.493,-3.812,0.124,-3.667,-0.192,-0.553
740,12.587,-9.066,334.688,-454.519,195.978,-67.238,-11.9,-10.571,342.874,-498.431,-192.714,72.168,1.525,-3.422,-1.462,-3.662,0.151,-3.544,-0.206,-0.569
741,12.688,-8.389,334.664,-448.261,192.456,-72.313,-12.032,-10.308,343.707,-485.821,-189.14,76.108,1.498,-3.377,-1.432,-3.561,0.166,-3.47,-0.22,-0.585
742,12.362,-7.987,334.241,-438.725,194.248,-78.261,-12.575,-9.556,344.517,-466.718,-185.493,77.153,1.513,-3.31,-1.404,-3.413,0.206,-3.363,-0.234,-0.602
743,12.446,-7.83,332.912,-423.047,192.447,-76.96,-12.804,-9.507,344.886,-450.792,-180.043,73.6,1.506,-3.204,-1.363,-3.293,0.248,-3.249,-0.247,-0.618
744,12.346,-7.654,332.021,-404.063,188.928,-78.078,-13.178,-8.984,346.146,-435.124,-174.719,77.802,1.482,-3.068,-1.32,-3.167,0.29,-3.119,-0.26,-0.633
745,12.176,-6.881,330.692,-388.385,187.127,-83.808,-13.584,-8.891,346.98,-409.858,-174.565,79.592,1.474,-2.962,-1.317,-2.975,0.32,-2.969,-0.273,-0.648
746,12.491,-6.881,329.373,-378.891,185.304,-74.996,-13.862,-8.73,347.767,-396.918,-167.426,81.659,1.467,-2.901,-1.262,-2.874,0.376,-2.887,-0.285,-0.661
747,12.055,-6.302,328.496,-359.981,185.329,-77.951,-14.085,-8.594,349.468,-378.071,-163.905,76.737,1.47,-2.764,-1.231,-2.724,0.431,-2.743,-0.296,-0.673
748,12.364,-6.272,326.754,-340.951,185.297,-78.088,-14.482,-8.822,351.17,-359.225,-160.385,76.75,1.478,-2.631,-1.201,-2.573,0.502,-2.601,-0.306,-0.683
749,11.984,-5.318,325.853,-315.783,181.8,-81.748,-14.775,-8.156,352.385,-330.57,-154.915,79.963,1.454,-2.445,-1.158,-2.36,0.544,-2.401,-0.315,-0.691
750,12.157,-5.233,323.237,-290.448,181.735,-83.026,-15.093,-8.078,354.051,-305.351,-147.768,77.439,1.466,-2.266,-1.102,-2.168,0.643,-2.215,-0.323,-0.697
751,12.156,-4.858,321.894,-274.696,176.391,-86.885,-15.33,-7.542,354.466,-289.756,-145.883,79.906,1.429,-2.153,-1.088,-2.055,0.66,-2.102,-0.33,-0.7
752,11.684,-4.149,319.69,-252.713,174.556,-83.552,-15.837,-7.363,356.563,-267.401,-140.601,82.417,1.423,-1.995,-1.046,-1.884,0.745,-1.937,-0.336,-0.7
753,11.568,-4.008,318.82,-227.382,174.617,-89.901,-15.757,-6.797,356.955,-245.313,-138.643,80.622,1.427,-1.799,-1.03,-1.727,0.774,-1.761,-0.34,-0.697
754,11.497,-3.377,316.627,-211.583,172.76,-80.792,-16.118,-7.238,357.788,-232.703,-135.07,79.883,1.422,-1.687,-1.003,-1.632,0.833,-1.658,-0.343,-0.692
755,11.469,-3.83,314.854,-192.716,169.171,-82.982,-16.575,-7.026,358.18,-210.616,-133.112,77.327,1.401,-1.543,-0.99,-1.474,0.864,-1.506,-0.345,-0.683
756,11.476,-2.726,313.556,-176.875,170.928,-82.659,-16.323,-6.81,358.549,-194.69,-127.662,76.309,1.421,-1.424,-0.949,-1.36,0.922,-1.39,-0.345,-0.67
757,11.07,-2.857,313.109,-161.081,169.198,-81.882,-16.964,-6.279,359.823,-178.902,-125.892,76.945,1.408,-1.298,-0.935,-1.246,0.948,-1.27,-0.344,-0.655
758,10.896,-2.863,312.655,-151.708,167.431,-84.647,-16.73,-6.097,359.8,-172.409,-125.819,73.793,1.395,-1.223,-0.934,-1.2,0.95,-1.211,-0.342,-0.636
759,11.597,-2.69,311.812,-145.24,170.955,-80.673,-16.866,-6.145,361.097,-163.115,-124.122,73.829,1.43,-1.175,-0.919,-1.131,1.006,-1.151,-0.338,-0.615
760,11.331,-2.425,311.788,-138.982,167.434,-80.542,-16.507,-5.882,361.966,-156.878,-124.175,73.927,1.4,-1.124,-0.917,-1.085,1.007,-1.103,-0.334,-0.59
761,11.077,-2.552,310.937,-138.935,170.921,-77.919,-17.187,-6.239,362.835,-150.642,-124.229,75.57,1.432,-1.127,-0.917,-1.038,1.048,-1.079,-0.328,-0.563
762,10.99,-2.308,311.809,-132.635,171.014,-81.484,-16.876,-6.374,362.835,-150.642,-124.229,73.467,1.428,-1.073,-0.916,-1.037,1.032,-1.054,-0.321,-0.534
763,10.951,-2.199,312.229,-129.567,169.281,-79.032,-16.646,-6.328,364.122,-147.39,-122.593,74.269,1.412,-1.047,-0.9,-1.011,1.044,-1.028,-0.313,-0.502
764,11.157,-1.715,312.681,-126.335,171.107,-79.073,-16.655,-6.148,364.145,-141.228,-126.086,73.583,1.426,-1.021,-0.925,-0.968,1.03,-0.993,-0.304,-0.468
765,11.069,-1.99,312.681,-126.335,171.107,-80.418,-16.736,-5.603,364.573,-138.17,-124.336,71.496,1.425,-1.02,-0.912,-0.947,1.043,-0.981,-0.295,-0.433
766,10.98,-1.7,313.553,-120.035,171.2,-77.586,-16.53,-5.524,364.55,-131.676,-124.263,68.278,1.422,-0.967,-0.911,-0.902,1.027,-0.932,-0.285,-0.396
767,11.411,-1.76,313.553,-120.035,171.2,-79.367,-16.526,-5.483,365.419,-125.44,-124.316,67.952,1.423,-0.967,-0.909,-0.857,1.041,-0.908,-0.274,-0.357
768,11.51,-1.523,313.553,-120.035,171.2,-79.093,-16.451,-5.221,363.204,-122.061,-122.199,70.034,1.423,-0.968,-0.899,-0.839,1.015,-0.899,-0.263,-0.318
769,11.527,-1.343,314.402,-107.477,167.771,-79.018,-16.547,-5.187,363.191,-109.525,-122.065,66.763,1.392,-0.864,-0.899,-0.752,0.987,-0.804,-0.252,-0.277
770,11.51,-1.497,313.971,-104.362,169.525,-74.528,-16.243,-4.378,362.75,-100.047,-123.681,65.776,1.408,-0.84,-0.91,-0.689,0.989,-0.759,-0.24,-0.235
771,11.568,-1.486,314.853,-104.245,169.596,-77.538,-16.475,-4.429,361.845,-99.91,-120.001,66.425,1.405,-0.836,-0.887,-0.689,0.973,-0.758,-0.229,-0.192
772,11.687,-1.542,314.399,-94.872,167.829,-74.883,-16.303,-4.508,361.832,-87.373,-119.867,63.611,1.393,-0.762,-0.886,-0.601,0.975,-0.676,-0.217,-0.148
773,11.25,-1.204,314.851,-91.641,169.655,-73.688,-16.538,-3.846,361.819,-74.837,-119.733,62.166,1.404,-0.735,-0.886,-0.515,0.973,-0.618,-0.205,-0.104
774,11.694,-1.396,314.827,-85.383,166.133,-73.05,-16.409,-3.671,360.914,-62.044,-119.472,59.663,1.377,-0.684,-0.886,-0.427,0.948,-0.547,-0.193,-0.058
775,11.621,-0.897,315.699,-79.083,166.226,-75.501,-16.066,-3.185,360.437,-46.192,-117.461,64.342,1.374,-0.633,-0.872,-0.317,0.933,-0.465,-0.181,-0.012
776,11.687,-1.046,316.127,-69.593,164.53,-68.05,-16.209,-2.785,359.996,-36.715,-119.078,63.616,1.359,-0.556,-0.885,-0.251,0.906,-0.394,-0.17,0.035
777,11.604,-0.387,316.999,-63.293,164.623,-69.228,-16.123,-2.609,359.541,-27.356,-117.14,60.714,1.356,-0.506,-0.872,-0.186,0.891,-0.336,-0.158,0.083
778,11.653,0.025,317.448,-47.457,166.507,-69.764,-16.132,-2.09,358.659,-21.057,-116.953,62.815,1.369,-0.38,-0.873,-0.143,0.876,-0.254,-0.147,0.132
779,12.177,0.027,317.869,-44.388,164.774,-65.661,-16.323,-2.123,356.931,-14.83,-120.205,61.799,1.355,-0.355,-0.901,-0.1,0.823,-0.22,-0.137,0.181
780,12.156,0.275,317.424,-41.199,162.986,-62.853,-16.109,-1.769,356.931,-2.175,-123.625,63.562,1.342,-0.331,-0.924,-0.011,0.812,-0.161,-0.126,0.231
781,12.3,0.461,319.169,-28.599,163.171,-65.375,-15.581,-1.861,356.049,4.125,-123.438,55.793,1.337,-0.229,-0.924,0.035,0.769,-0.09,-0.117,0.282
782,12.203,0.506,320.051,-28.482,163.242,-63.579,-15.642,-1.057,354.749,13.41,-124.94,58.249,1.334,-0.228,-0.938,0.099,0.727,-0.056,-0.108,0.333
783,12.515,1.19,320.915,-28.604,163.298,-60.772,-15.239,-1.146,353.439,16.651,-126.503,54.388,1.331,-0.23,-0.952,0.123,0.686,-0.045,-0.099,0.385
784,12.615,1.202,322.208,-19.235,161.658,-56.527,-14.759,-1.064,352.557,22.951,-126.315,56.208,1.313,-0.155,-0.951,0.168,0.644,0.014,-0.091,0.437
785,12.512,1.516,323.986,-19.077,165.343,-56.124,-14.412,-0.579,351.688,29.371,-129.682,52.999,1.335,-0.154,-0.977,0.214,0.6,0.037,-0.085,0.49
786,12.918,1.894,325.265,-9.634,160.16,-50.782,-14.326,-0.353,350.411,32.162,-131.257,50.47,1.29,-0.081,-0.992,0.234,0.532,0.082,-0.079,0.543
787,12.754,1.604,327.035,-15.896,163.808,-59.096,-14.206,0.269,349.519,32.419,-131.131,50.779,1.311,-0.128,-0.993,0.235,0.501,0.059,-0.074,0.596
788,13.293,1.028,327.908,-9.596,163.901,-56.773,-13.71,0.807,349.078,41.897,-132.747,45.573,1.31,-0.077,-1.005,0.303,0.474,0.118,-0.07,0.649
789,13.345,1.099,328.782,-15.901,163.935,-51.626,-13.863,0.62,347.755,45.019,-130.756,48.688,1.307,-0.126,-0.995,0.327,0.444,0.107,-0.067,0.702
790,13.382,1.772,331.401,-9.606,164.154,-48.852,-13.904,0.446,346.873,51.319,-130.568,48.339,1.298,-0.079,-0.996,0.375,0.386,0.153,-0.065,0.755
791,13.25,1.317,331.409,-3.184,164.191,-52.013,-13.776,0.621,346.454,54.303,-132.258,50.141,1.298,-0.028,-1.009,0.396,0.373,0.189,-0.064,0.807
792,13.118,1.68,333.156,-3.189,164.318,-47.566,-13.607,0.439,344.667,60.74,-128.39,45.107,1.292,-0.029,-0.985,0.446,0.328,0.213,-0.064,0.86
793,13.696,2.258,333.156,-3.189,164.318,-49.712,-13.788,0.97,343.357,63.982,-129.953,46.452,1.294,-0.031,-1.001,0.471,0.301,0.224,-0.065,0.912
794,13.453,3.154,334.028,3.111,164.411,-45.717,-13.715,0.97,342.034,67.104,-127.962,46.528,1.29,0.014,-0.99,0.496,0.272,0.258,-0.068,0.964
795,13.641,2.886,334.448,6.179,162.678,-42.912,-13.72,1.286,340.247,73.541,-124.094,45.403,1.276,0.038,-0.966,0.545,0.244,0.294,-0.071,1.015
796,13.917,3.157,334.9,9.411,164.504,-42.971,-13.899,1.638,338.914,70.62,-122.163,46.763,1.289,0.062,-0.956,0.524,0.228,0.295,-0.075,1.066
797,13.917,3.203,334.9,9.411,164.504,-41.055,-13.685,1.237,338.068,70.546,-125.603,45.318,1.289,0.062,-0.984,0.526,0.201,0.295,-0.08,1.117
798,14.307,3.476,335.33,6.296,162.749,-37.25,-13.679,1.144,337.626,67.368,-123.799,48.185,1.275,0.037,-0.971,0.503,0.187,0.271,-0.086,1.167
799,14.223,3.433,335.32,12.479,162.771,-43.932,-13.235,1.237,337.199,64.31,-125.55,46.817,1.275,0.084,-0.985,0.481,0.174,0.283,-0.093,1.216
