"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
636,6.41,-9.141,264.95,-18.52,221.375,-58.244,-8.513,3.991,260.217,396.678,-113.262,125.528,2.146,-0.143,-1.138,3.857,0.416,1.839,0.317,-0.954
637,6.865,-9.218,264.483,-9.072,216.064,-57.515,-8.066,4.271,260.194,403.171,-113.189,125.704,2.101,-0.052,-1.136,3.919,0.402,1.917,0.32,-0.955
638,6.412,-9.21,264.924,0.343,217.912,-56.172,-7.845,4.175,260.635,406.349,-114.993,122.502,2.113,0.038,-1.15,3.944,0.402,1.975,0.323,-0.955
639,6.768,-9.256,264.932,6.765,217.949,-56.512,-8.077,3.734,260.622,406.229,-111.438,123.521,2.115,0.1,-1.117,3.945,0.419,2.007,0.325,-0.955
640,6.719,-9.069,264.48,3.533,216.123,-60.215,-8.304,3.682,260.622,406.229,-111.438,123.457,2.101,0.068,-1.118,3.945,0.419,1.992,0.328,-0.953
641,6.465,-9.232,264.487,9.954,216.16,-58.523,-8.032,4.17,260.599,412.723,-111.365,125.971,2.1,0.13,-1.116,4.007,0.419,2.054,0.331,-0.952
642,6.47,-9.007,263.613,16.259,216.126,-61.625,-7.854,3.901,260.609,418.765,-111.304,121.06,2.107,0.191,-1.115,4.067,0.44,2.118,0.333,-0.949
643,6.187,-9.029,263.169,19.449,214.337,-62.53,-8.304,4.569,260.145,422.081,-109.428,125.604,2.092,0.222,-1.1,4.104,0.439,2.152,0.336,-0.946
644,6.205,-8.943,262.294,25.753,214.303,-59.684,-8.398,4.079,260.145,422.081,-109.428,121.733,2.099,0.283,-1.1,4.106,0.459,2.187,0.338,-0.942
645,6.33,-8.788,263.596,28.938,212.641,-60.337,-8.176,4.118,259.681,425.396,-107.551,121.691,2.073,0.312,-1.083,4.145,0.421,2.214,0.341,-0.937
646,6.057,-8.704,262.27,32.011,210.782,-59.442,-8.532,3.989,260.55,431.632,-107.604,123.493,2.064,0.343,-1.081,4.193,0.459,2.262,0.344,-0.931
647,6.237,-8.758,263.142,38.311,210.874,-61.336,-8.083,4.441,260.55,431.632,-107.604,125.741,2.059,0.403,-1.08,4.191,0.441,2.288,0.347,-0.924
648,6.369,-8.948,261.395,38.316,210.747,-63.851,-8.442,4.081,261.419,437.869,-107.658,129.259,2.072,0.406,-1.078,4.239,0.498,2.323,0.349,-0.917
649,5.985,-9.043,261.847,41.548,212.573,-64.164,-8.307,4.606,262.324,437.731,-111.338,127.404,2.085,0.437,-1.109,4.221,0.497,2.331,0.352,-0.908
650,6.113,-8.354,262.267,44.616,210.84,-64.026,-8.264,4.925,262.752,440.79,-109.588,127.473,2.065,0.464,-1.091,4.243,0.496,2.355,0.355,-0.899
651,5.986,-8.72,261.844,54.152,212.632,-61.757,-8.476,4.343,262.324,437.731,-111.338,122.503,2.085,0.558,-1.11,4.222,0.497,2.392,0.358,-0.889
652,6.116,-8.541,261.844,54.152,212.632,-62.734,-8.749,4.348,262.752,440.79,-109.588,126.732,2.086,0.558,-1.092,4.245,0.514,2.404,0.361,-0.879
653,6.152,-8.54,262.251,57.295,207.356,-60.391,-8.655,4.747,263.157,450.341,-107.765,127.823,2.032,0.587,-1.073,4.329,0.497,2.461,0.365,-0.867
654,6.001,-8.3,262.703,60.527,209.181,-66.058,-8.67,4.433,263.157,450.341,-107.765,123.182,2.045,0.617,-1.073,4.33,0.495,2.475,0.368,-0.855
655,6.778,-8.102,262.249,69.9,207.414,-61.056,-8.48,5.097,262.265,450.598,-107.638,125.701,2.035,0.708,-1.074,4.345,0.48,2.526,0.371,-0.843
656,6.019,-8.204,261.374,76.205,207.38,-58.401,-9.026,4.916,262.693,453.657,-105.888,129.857,2.038,0.772,-1.058,4.368,0.515,2.574,0.374,-0.829
657,6.284,-8.06,262.256,76.321,207.451,-62.267,-8.717,5.054,262.716,459.819,-109.381,126.392,2.033,0.77,-1.09,4.427,0.48,2.6,0.378,-0.815
658,6.513,-8.135,262.677,79.39,205.718,-59.118,-8.278,4.915,262.716,459.819,-109.381,126.056,2.014,0.799,-1.089,4.427,0.463,2.613,0.381,-0.8
659,6.392,-7.469,261.802,85.694,205.684,-61.152,-8.579,4.922,262.716,459.819,-109.381,127.839,2.02,0.86,-1.09,4.427,0.482,2.647,0.384,-0.785
660,6.595,-7.476,261.802,85.694,205.684,-67.193,-8.676,5.242,262.716,459.819,-109.381,128.17,2.021,0.86,-1.09,4.426,0.482,2.646,0.388,-0.769
661,6.241,-8.257,261.379,95.231,207.476,-66.178,-8.547,5.092,262.252,463.134,-107.504,128.139,2.04,0.957,-1.073,4.466,0.5,2.715,0.391,-0.752
662,6.456,-7.797,261.355,101.489,203.954,-63.007,-8.717,5.406,262.261,469.177,-107.443,126.363,2.007,1.016,-1.073,4.524,0.484,2.773,0.394,-0.735
663,6.466,-7.677,261.807,104.72,205.78,-66.942,-8.811,5.222,262.275,469.297,-110.997,127.078,2.021,1.045,-1.108,4.525,0.465,2.787,0.397,-0.717
664,6.606,-7.519,262.227,107.789,204.047,-59.835,-8.544,5.092,262.261,469.177,-107.443,131.014,2.002,1.073,-1.073,4.525,0.465,2.799,0.4,-0.698
665,6.585,-8.02,262.227,107.789,204.047,-65.336,-9.037,5.366,261.811,472.612,-109.121,127.756,2.001,1.075,-1.093,4.565,0.446,2.818,0.403,-0.679
666,6.478,-7.939,262.655,117.278,202.351,-70.353,-8.63,5.176,261.797,472.493,-105.566,127.432,1.981,1.164,-1.057,4.565,0.446,2.862,0.405,-0.66
667,6.496,-7.626,262.655,117.278,202.351,-65.518,-8.909,5.182,261.82,478.655,-109.06,127.392,1.981,1.163,-1.092,4.624,0.429,2.891,0.408,-0.64
668,6.429,-7.614,263.107,120.51,204.176,-66.225,-8.594,4.646,261.82,478.655,-109.06,123.513,1.995,1.192,-1.091,4.626,0.428,2.905,0.41,-0.619
669,6.911,-7.48,263.527,123.578,202.444,-65.515,-8.512,4.504,261.393,475.597,-110.81,124.583,1.977,1.219,-1.109,4.604,0.394,2.905,0.412,-0.598
670,6.473,-7.612,263.527,123.578,202.444,-66.577,-8.191,5.273,260.929,478.912,-108.933,126.077,1.976,1.22,-1.091,4.642,0.393,2.922,0.414,-0.577
671,6.77,-7.597,263.535,130,202.481,-70.85,-8.151,5.093,260.497,481.777,-107.068,129.267,1.977,1.282,-1.075,4.678,0.394,2.97,0.416,-0.556
672,6.95,-7.767,263.955,133.068,200.748,-68.706,-8.645,5.178,260.511,481.897,-110.623,129.511,1.958,1.31,-1.111,4.679,0.358,2.983,0.417,-0.534
673,6.995,-7.716,263.955,133.068,200.748,-71.467,-8.611,5.042,260.047,485.212,-108.746,128.117,1.958,1.31,-1.095,4.72,0.358,3.002,0.418,-0.512
674,6.793,-7.745,264.827,139.368,200.84,-63.593,-8.652,5.041,258.723,488.334,-106.755,127.02,1.952,1.366,-1.081,4.775,0.32,3.05,0.419,-0.489
675,7.078,-7.259,265.258,136.253,199.086,-67.922,-8.484,5.137,258.723,488.334,-106.755,130.615,1.933,1.332,-1.081,4.775,0.302,3.032,0.42,-0.467
676,7.535,-7.659,265.258,136.253,199.086,-69.006,-8.465,4.817,258.295,485.276,-108.505,130.985,1.935,1.333,-1.099,4.754,0.286,3.021,0.42,-0.444
677,6.951,-7.79,265.279,142.6,202.666,-67.581,-8.12,4.68,258.295,485.276,-108.505,127.758,1.967,1.395,-1.098,4.754,0.302,3.052,0.419,-0.421
678,6.96,-7.565,266.13,142.553,199.178,-68.122,-8.525,5.075,258.305,491.318,-108.444,131.25,1.927,1.389,-1.099,4.812,0.266,3.075,0.419,-0.398
679,7.569,-7.378,266.13,142.553,199.178,-68.038,-8.079,5.256,257.841,494.634,-106.567,132.744,1.929,1.388,-1.081,4.852,0.267,3.093,0.418,-0.375
680,7.436,-7.648,266.574,139.363,200.967,-70.466,-8.213,5.17,257.413,491.576,-108.318,128.095,1.943,1.356,-1.1,4.831,0.248,3.063,0.416,-0.352
681,7.848,-7.527,267.002,148.853,199.271,-70.663,-8.438,5.308,257.841,494.634,-106.567,131.639,1.925,1.444,-1.082,4.852,0.248,3.118,0.415,-0.329
682,7.824,-7.716,267.002,148.853,199.271,-68.589,-8.709,5.258,257.377,497.949,-104.691,127.682,1.925,1.445,-1.067,4.894,0.247,3.138,0.413,-0.306
683,7.45,-7.413,267.422,151.921,197.538,-71.106,-8.798,5.386,256.959,500.934,-106.38,130.097,1.904,1.471,-1.085,4.931,0.211,3.166,0.41,-0.283
684,7.688,-7.494,267.43,158.342,197.575,-66.415,-8.842,5.479,256.531,497.875,-108.13,132.664,1.905,1.532,-1.105,4.908,0.194,3.185,0.408,-0.26
685,7.616,-7.465,267.874,155.153,199.364,-66.432,-8.57,5.526,256.09,494.697,-106.326,132.949,1.919,1.499,-1.088,4.885,0.192,3.154,0.405,-0.237
686,7.701,-7.448,267.874,155.153,199.364,-71.69,-8.715,5.176,256.531,497.875,-108.13,129.127,1.919,1.499,-1.104,4.91,0.193,3.167,0.402,-0.215
687,7.653,-7.214,267.43,158.342,197.575,-66.049,-8.712,5.259,256.09,494.697,-106.326,131.187,1.905,1.531,-1.088,4.886,0.193,3.172,0.398,-0.192
688,7.974,-7.176,267.444,158.268,201.119,-66.108,-8.716,5.754,256.531,497.875,-108.13,130.163,1.94,1.53,-1.104,4.907,0.211,3.183,0.394,-0.17
689,8.008,-7.614,267.86,155.227,195.821,-69.261,-8.805,5.482,256.09,494.697,-106.326,132.961,1.887,1.5,-1.089,4.885,0.176,3.155,0.39,-0.148
690,7.928,-7.531,267.874,155.153,199.364,-66.541,-8.8,5.531,255.662,491.639,-108.077,131.889,1.92,1.499,-1.108,4.863,0.175,3.142,0.386,-0.126
691,7.69,-7.41,267.874,155.153,199.364,-65.01,-9.202,5.796,256.09,494.697,-106.326,134.361,1.919,1.499,-1.09,4.884,0.191,3.153,0.381,-0.104
692,8.002,-7.268,267.874,155.153,199.364,-68.573,-8.62,5.394,255.626,498.013,-104.45,128.681,1.92,1.498,-1.071,4.928,0.192,3.173,0.377,-0.083
693,7.571,-7.697,267.874,155.153,199.364,-66.363,-8.442,5.653,256.09,494.697,-106.326,130.831,1.919,1.5,-1.087,4.885,0.192,3.154,0.372,-0.063
694,7.697,-7.381,268.749,148.848,199.398,-66.36,-8.302,5.882,256.09,494.697,-106.326,130.919,1.913,1.434,-1.087,4.884,0.174,3.117,0.368,-0.043
695,8.147,-7.455,268.749,148.848,199.398,-67.784,-8.485,5.394,256.09,494.697,-106.326,131.991,1.915,1.434,-1.087,4.886,0.174,3.118,0.363,-0.023
696,8.174,-7.662,268.749,148.848,199.398,-66.858,-8.607,5.038,255.662,491.639,-108.077,135.083,1.915,1.435,-1.107,4.865,0.156,3.107,0.358,-0.004
697,7.594,-7.565,268.749,148.848,199.398,-69.918,-8.583,5.388,255.198,494.954,-106.2,131.902,1.913,1.435,-1.09,4.905,0.154,3.125,0.353,0.015
698,7.956,-7.844,269.193,145.658,201.187,-71.297,-8.967,5.432,255.662,491.639,-108.077,131.904,1.928,1.403,-1.108,4.863,0.154,3.089,0.348,0.033
699,7.863,-8.146,268.328,145.78,201.131,-70.248,-8.747,4.898,255.221,488.461,-106.273,132.285,1.933,1.41,-1.092,4.842,0.172,3.083,0.342,0.05
700,7.833,-7.948,269.623,142.543,199.432,-67.81,-8.616,5.036,255.221,488.461,-106.273,134.43,1.908,1.372,-1.091,4.842,0.136,3.059,0.337,0.067
701,7.967,-7.977,269.193,145.658,201.187,-69.055,-8.568,5.26,254.757,491.776,-104.396,133.736,1.928,1.404,-1.074,4.883,0.153,3.095,0.332,0.083
702,7.549,-8.143,269.203,139.475,201.165,-67.245,-8.699,5.134,255.221,488.461,-106.273,136.598,1.926,1.346,-1.091,4.841,0.153,3.047,0.326,0.099
703,7.509,-7.95,269.203,139.475,201.165,-67.495,-8.839,4.994,255.221,488.461,-106.273,135.822,1.926,1.345,-1.092,4.842,0.152,3.047,0.321,0.113
704,7.83,-8.12,269.647,136.285,202.954,-68.517,-8.699,4.726,254.352,482.225,-106.22,131.226,1.941,1.314,-1.095,4.797,0.134,3.005,0.316,0.128
705,7.726,-8.33,269.64,129.864,202.917,-72.13,-8.524,4.676,254.78,485.283,-104.469,130.138,1.94,1.254,-1.075,4.82,0.152,2.986,0.311,0.141
706,7.736,-8.451,269.64,129.864,202.917,-66.146,-8.705,4.642,254.352,482.225,-106.22,131.186,1.94,1.255,-1.095,4.798,0.134,2.974,0.305,0.154
707,7.658,-8.285,269.64,129.864,202.917,-67.654,-8.875,5.134,255.198,482.299,-102.78,132.964,1.94,1.254,-1.057,4.78,0.168,2.969,0.3,0.165
708,7.518,-8.474,268.768,123.564,202.824,-69.371,-8.662,4.818,255.234,475.925,-106.407,128.661,1.945,1.199,-1.093,4.718,0.17,2.913,0.295,0.176
709,7.393,-8.534,270.094,120.491,204.684,-71.79,-8.799,4.734,255.662,478.983,-104.657,130.48,1.952,1.165,-1.074,4.74,0.167,2.903,0.29,0.187
710,7.602,-8.678,268.791,117.306,206.346,-62.633,-8.57,4.857,255.662,478.983,-104.657,134.02,1.978,1.141,-1.073,4.74,0.205,2.895,0.285,0.196
711,7.878,-8.759,268.34,114.074,204.52,-68.863,-8.336,5.171,255.662,478.983,-104.657,132.723,1.965,1.112,-1.072,4.739,0.207,2.882,0.28,0.205
712,7.553,-9.12,269.214,107.77,204.554,-67.934,-8.43,5.088,256.521,479.177,-104.771,132.737,1.958,1.051,-1.07,4.725,0.205,2.843,0.276,0.213
713,7.595,-8.982,268.794,104.701,206.287,-66.01,-8.823,4.908,256.544,472.683,-104.844,132.995,1.977,1.023,-1.072,4.661,0.222,2.799,0.271,0.22
714,7.104,-9.215,268.794,104.701,206.287,-65.203,-8.783,5.089,256.544,472.683,-104.844,131.924,1.976,1.024,-1.072,4.66,0.221,2.8,0.267,0.226
715,7.602,-9.371,268.794,104.701,206.287,-64.839,-8.512,4.642,256.116,469.625,-106.594,127.691,1.978,1.024,-1.09,4.64,0.205,2.788,0.263,0.231
716,7.381,-9.592,268.787,98.28,206.25,-65.502,-8.571,4.852,256.08,475.999,-102.967,131.879,1.976,0.964,-1.054,4.703,0.221,2.788,0.26,0.235
717,7.433,-9.059,267.914,91.98,206.157,-62.323,-8.702,4.866,256.08,475.999,-102.967,128.751,1.982,0.906,-1.055,4.703,0.24,2.761,0.256,0.239
718,7.651,-9.158,268.789,85.675,206.191,-69.006,-8.781,4.547,256.103,469.505,-103.04,128.341,1.977,0.844,-1.056,4.639,0.221,2.695,0.253,0.242
719,7.157,-9.122,267.938,85.722,209.679,-59.886,-8.782,4.688,256.103,469.505,-103.04,130.103,2.014,0.847,-1.056,4.638,0.256,2.7,0.25,0.244
720,7.251,-9.147,268.392,76.349,211.446,-63.725,-9.009,4.594,256.962,469.699,-103.155,131.12,2.028,0.757,-1.054,4.625,0.272,2.649,0.247,0.245
721,7.301,-9.065,267.941,73.117,209.62,-63.427,-8.647,4.678,256.521,466.521,-101.351,133.31,2.014,0.727,-1.037,4.601,0.273,2.622,0.245,0.245
722,7.125,-9.415,267.069,66.817,209.528,-64.655,-8.867,4.774,256.985,463.206,-103.228,130.102,2.019,0.671,-1.054,4.56,0.292,2.578,0.243,0.245
723,7.517,-9.23,267.513,63.628,211.316,-62.939,-8.416,4.958,257.426,466.384,-105.031,130.189,2.034,0.639,-1.069,4.583,0.293,2.573,0.241,0.243
724,7.04,-9.246,267.082,66.743,213.071,-63.996,-8.593,4.73,257.844,463.399,-103.342,131.229,2.053,0.669,-1.051,4.547,0.327,2.574,0.239,0.241
725,7.309,-9.411,267.061,60.396,209.491,-65.39,-8.495,4.725,256.985,463.206,-103.228,129.807,2.02,0.61,-1.053,4.56,0.293,2.547,0.238,0.238
726,7.384,-9.735,266.641,57.328,211.223,-63.807,-8.953,4.511,257.403,460.221,-101.538,130.128,2.04,0.582,-1.036,4.524,0.327,2.519,0.237,0.235
727,7.31,-9.725,266.22,54.26,212.956,-57.349,-8.782,4.643,257.844,463.399,-103.342,131.923,2.059,0.554,-1.052,4.547,0.346,2.519,0.237,0.23
728,6.98,-9.458,266.633,50.906,211.187,-57.838,-8.685,4.634,257.844,463.399,-103.342,131.204,2.038,0.52,-1.051,4.547,0.328,2.5,0.236,0.225
729,6.855,-9.149,266.633,50.906,211.187,-59.752,-8.723,4.651,258.308,460.084,-105.219,130.922,2.037,0.519,-1.068,4.506,0.328,2.481,0.236,0.219
730,7.133,-9.237,266.633,50.906,211.187,-62.677,-8.597,4.958,257.844,463.399,-103.342,133.702,2.038,0.519,-1.051,4.546,0.328,2.499,0.236,0.213
731,7.114,-9.689,266.633,50.906,211.187,-61.322,-8.407,4.638,258.272,466.457,-101.592,129.814,2.038,0.521,-1.031,4.57,0.346,2.513,0.237,0.206
732,6.685,-9.721,266.633,50.906,211.187,-63.03,-8.591,5.089,258.272,466.457,-101.592,136.278,2.037,0.521,-1.032,4.568,0.345,2.512,0.238,0.199
733,7.155,-9.817,266.633,50.906,211.187,-57.135,-8.596,4.731,257.808,469.773,-99.715,131.261,2.039,0.522,-1.015,4.61,0.345,2.531,0.238,0.192
734,6.772,-9.771,266.641,57.328,211.223,-66.113,-8.73,4.553,257.854,469.442,-103.281,132.276,2.037,0.583,-1.051,4.607,0.328,2.561,0.24,0.184
735,7.127,-9.807,266.633,50.906,211.187,-60.998,-8.721,4.911,257.426,466.384,-105.031,135.149,2.038,0.522,-1.07,4.583,0.311,2.517,0.241,0.176
736,6.622,-9.723,266.633,50.906,211.187,-61.978,-8.337,4.867,256.962,469.699,-103.155,132.321,2.037,0.521,-1.052,4.624,0.31,2.535,0.242,0.168
737,6.919,-8.827,267.505,57.206,211.279,-59.657,-8.959,5.228,257.39,472.757,-101.404,135.875,2.032,0.576,-1.035,4.645,0.308,2.571,0.243,0.16
738,6.981,-9.378,267.505,57.206,211.279,-69.803,-8.598,4.548,257.39,472.757,-101.404,132.687,2.032,0.578,-1.034,4.648,0.308,2.574,0.245,0.152
739,6.94,-9.099,267.513,63.628,211.316,-63.687,-8.736,4.82,257.39,472.757,-101.404,135.147,2.032,0.638,-1.034,4.647,0.308,2.604,0.246,0.144
740,6.933,-9.805,267.061,60.396,209.491,-58.778,-8.51,4.951,257.403,472.877,-104.958,135.197,2.018,0.611,-1.068,4.647,0.293,2.592,0.247,0.136
741,7.071,-9.183,267.069,66.817,209.528,-66.07,-8.383,4.582,257.413,478.92,-104.897,136.937,2.019,0.67,-1.067,4.708,0.294,2.652,0.249,0.128
742,6.85,-9.06,267.489,69.886,207.795,-66.871,-8.244,4.813,256.521,479.177,-104.771,134.835,1.999,0.697,-1.069,4.726,0.258,2.67,0.25,0.12
743,6.831,-9.06,267.51,76.232,211.375,-64.315,-8.733,4.593,256.949,482.235,-103.021,134.806,2.032,0.758,-1.052,4.749,0.291,2.713,0.251,0.113
744,6.716,-8.978,267.066,79.422,209.586,-67.134,-8.466,4.727,256.949,482.235,-103.021,135.189,2.018,0.789,-1.051,4.749,0.293,2.731,0.253,0.106
745,6.855,-8.719,267.486,82.49,207.853,-67.552,-8.653,4.903,256.531,485.22,-104.71,135.154,1.999,0.816,-1.07,4.785,0.258,2.759,0.254,0.1
746,7.088,-8.9,267.494,88.912,207.89,-65.795,-8.391,4.8,255.639,485.477,-104.584,136.529,2,0.877,-1.072,4.805,0.24,2.797,0.255,0.094
747,6.735,-8.698,267.494,88.912,207.89,-69.828,-8.512,4.857,256.531,485.22,-104.71,137.306,1.999,0.877,-1.07,4.786,0.258,2.79,0.256,0.089
748,6.874,-8.48,267.484,95.095,207.912,-67.065,-8.615,4.855,255.649,491.519,-104.523,132.999,2,0.935,-1.072,4.865,0.24,2.855,0.257,0.085
749,6.775,-8.557,267.04,98.285,206.123,-68.15,-8.305,4.764,255.649,491.519,-104.523,137.681,1.986,0.967,-1.071,4.865,0.242,2.873,0.257,0.081
750,6.583,-8.129,267.047,104.706,206.16,-66.373,-8.357,4.929,255.626,498.013,-104.45,132.277,1.985,1.026,-1.07,4.929,0.241,2.935,0.258,0.077
751,6.672,-8.279,267.468,107.774,204.427,-67.497,-8.699,4.852,256.09,494.697,-106.326,135.091,1.966,1.054,-1.088,4.888,0.224,2.929,0.258,0.075
752,6.875,-8.28,267.468,107.774,204.427,-71.008,-8.392,4.626,255.649,491.519,-104.523,136.552,1.967,1.054,-1.071,4.866,0.224,2.917,0.259,0.073
753,6.85,-8.365,267.468,107.774,204.427,-72.37,-8.356,5.117,255.662,491.639,-108.077,130.818,1.967,1.055,-1.106,4.865,0.207,2.917,0.259,0.072
754,6.668,-8.228,268.34,114.074,204.52,-69.268,-8.486,4.989,256.09,494.697,-106.326,137.324,1.961,1.11,-1.087,4.887,0.205,2.955,0.259,0.071
755,6.944,-8.444,268.34,114.074,204.52,-69.566,-8.083,4.947,256.09,494.697,-106.326,136.648,1.962,1.111,-1.086,4.887,0.207,2.955,0.259,0.071
756,7.526,-8.061,267.896,117.264,202.731,-73.186,-8.255,5.205,256.09,494.697,-106.326,138.057,1.95,1.142,-1.087,4.886,0.209,2.972,0.258,0.072
757,6.827,-7.952,268.791,117.306,206.346,-65.33,-8.264,5.117,256.531,497.875,-108.13,132.378,1.975,1.138,-1.103,4.91,0.205,2.98,0.258,0.073
758,7.039,-8.037,268.768,123.564,202.824,-68.352,-7.865,5.3,255.626,498.013,-104.45,134.15,1.943,1.198,-1.068,4.928,0.189,3.016,0.257,0.074
759,7.036,-8.093,267.903,123.685,202.768,-66.86,-8.358,5.163,256.09,494.697,-106.326,134.059,1.949,1.203,-1.087,4.887,0.207,3.003,0.257,0.077
760,6.54,-7.862,268.323,126.754,201.035,-68.713,-8.49,5.256,255.208,500.997,-106.139,134.415,1.927,1.229,-1.089,4.966,0.17,3.051,0.256,0.079
761,7.258,-7.915,268.345,133.1,204.616,-70.643,-8.229,5.204,255.208,500.997,-106.139,131.922,1.964,1.289,-1.088,4.966,0.189,3.082,0.255,0.083
762,7.246,-7.655,268.3,133.012,197.514,-72.587,-8.449,5.161,255.649,504.175,-107.943,133.367,1.897,1.288,-1.105,4.989,0.156,3.094,0.254,0.086
763,7.383,-7.828,268.765,136.169,202.883,-72.303,-8.182,5.249,255.208,500.997,-106.139,136.907,1.945,1.316,-1.088,4.966,0.172,3.094,0.252,0.091
764,7.26,-8.196,268.751,136.243,199.339,-76.351,-8.625,4.893,255.208,500.997,-106.139,134.755,1.911,1.318,-1.09,4.967,0.154,3.095,0.251,0.095
765,7.302,-7.711,268.321,139.358,201.094,-68.616,-8.044,5.476,255.208,500.997,-106.139,133.408,1.931,1.348,-1.088,4.965,0.173,3.111,0.25,0.101
766,7.516,-7.874,268.773,142.59,202.92,-70.897,-8.495,5.296,255.208,500.997,-106.139,134.042,1.946,1.377,-1.089,4.966,0.171,3.125,0.248,0.106
767,7.303,-7.747,268.321,139.358,201.094,-70.868,-8.495,5.21,255.208,500.997,-106.139,136.186,1.931,1.348,-1.089,4.966,0.172,3.112,0.246,0.112
768,7.521,-8.096,269.193,145.658,201.187,-74.753,-8.085,5.248,255.649,504.175,-107.943,133.412,1.926,1.404,-1.104,4.989,0.155,3.15,0.244,0.119
769,7.229,-7.831,268.749,148.848,199.398,-72.989,-8.45,5.074,255.208,500.997,-106.139,129.782,1.911,1.436,-1.089,4.967,0.154,3.156,0.243,0.126
770,6.991,-7.46,269.193,145.658,201.187,-67.609,-8.014,5.52,254.316,501.254,-106.013,132.73,1.924,1.402,-1.09,4.985,0.135,3.142,0.241,0.133
771,7.865,-7.582,269.645,148.89,203.012,-73.423,-7.92,5.252,254.744,504.313,-104.262,134.847,1.941,1.431,-1.07,5.008,0.154,3.168,0.239,0.14
772,7.867,-7.57,269.645,148.89,203.012,-70.649,-8.317,5.614,254.78,497.939,-107.889,136.599,1.941,1.43,-1.108,4.942,0.136,3.137,0.236,0.148
773,7.653,-7.288,270.496,148.843,199.525,-69.487,-8.182,5.565,254.326,507.297,-105.952,136.616,1.902,1.425,-1.09,5.045,0.1,3.179,0.234,0.155
774,7.573,-7.379,269.645,148.89,203.012,-73.081,-8.129,5.335,254.744,504.313,-104.262,137.299,1.94,1.43,-1.071,5.008,0.153,3.168,0.232,0.163
775,7.574,-7.653,270.075,145.775,201.258,-70.234,-8.226,5.338,254.316,501.254,-106.013,133.683,1.921,1.399,-1.091,4.986,0.117,3.138,0.229,0.172
776,7.65,-7.844,269.645,148.89,203.012,-68.085,-8.413,5.515,254.316,501.254,-106.013,133.678,1.941,1.431,-1.092,4.985,0.134,3.156,0.227,0.18
777,7.441,-7.641,270.075,145.775,201.258,-70.577,-8.185,5.607,254.316,501.254,-106.013,131.247,1.92,1.399,-1.091,4.984,0.117,3.138,0.224,0.188
778,7.443,-7.203,269.645,148.89,203.012,-71.301,-8.098,5.56,253.875,498.076,-104.209,132.299,1.94,1.429,-1.074,4.962,0.134,3.142,0.222,0.196
779,7.569,-7.431,269.645,148.89,203.012,-69.173,-8.091,5.659,253.875,498.076,-104.209,130.867,1.94,1.43,-1.074,4.961,0.134,3.142,0.219,0.204
780,7.569,-7.375,269.645,148.89,203.012,-70.18,-8,5.701,253.875,498.076,-104.209,131.984,1.94,1.43,-1.074,4.961,0.134,3.142,0.216,0.213
781,7.471,-6.98,270.068,139.354,201.221,-69.138,-8.346,5.483,254.339,494.761,-106.086,134.46,1.92,1.336,-1.092,4.92,0.116,3.074,0.214,0.221
782,7.358,-7.38,270.068,139.354,201.221,-68.393,-8.398,5.842,254.803,491.446,-107.962,131.217,1.92,1.338,-1.109,4.876,0.117,3.056,0.211,0.228
783,7.456,-7.124,270.068,139.354,201.221,-69.495,-8.396,5.214,255.221,488.461,-106.273,133.334,1.92,1.337,-1.09,4.841,0.134,3.039,0.208,0.236
784,7.425,-7.298,269.647,136.285,202.954,-69.881,-8.394,5.075,255.221,488.461,-106.273,134.433,1.939,1.311,-1.09,4.842,0.152,3.028,0.206,0.243
785,7.654,-7.361,269.196,133.054,201.128,-70.13,-8.262,5.254,254.793,485.403,-108.023,130.485,1.926,1.283,-1.109,4.818,0.136,3.002,0.203,0.25
786,7.476,-7.14,269.64,129.864,202.917,-65.352,-8.084,4.89,254.352,482.225,-106.22,131.917,1.939,1.25,-1.092,4.797,0.134,2.971,0.201,0.256
787,7.644,-7.277,269.219,126.796,204.65,-72.769,-8.026,5.348,254.352,482.225,-106.22,127.381,1.959,1.223,-1.092,4.795,0.152,2.958,0.198,0.262
788,7.345,-7.333,269.64,129.864,202.917,-68.101,-8.065,5.033,255.234,475.925,-106.407,136.653,1.939,1.25,-1.09,4.717,0.152,2.936,0.196,0.267
789,7.163,-7.474,268.768,123.564,202.824,-68.436,-8.295,5.029,254.329,476.062,-102.726,131.202,1.943,1.195,-1.058,4.735,0.168,2.916,0.193,0.272
790,7.562,-7.73,268.347,120.496,204.557,-70.184,-8.346,5.17,254.793,472.747,-104.603,134.737,1.964,1.169,-1.075,4.693,0.188,2.885,0.191,0.277
791,7.352,-7.735,268.347,120.496,204.557,-64.92,-8.123,5.12,254.793,472.747,-104.603,132.595,1.963,1.169,-1.074,4.693,0.188,2.885,0.189,0.28
792,7.031,-7.738,268.77,110.959,202.765,-63.833,-8.197,5.223,255.257,469.432,-106.48,131.977,1.942,1.077,-1.091,4.651,0.17,2.818,0.187,0.284
793,7.656,-7.552,268.794,104.701,206.287,-64.609,-8.163,5.089,254.77,466.584,-101.11,127.003,1.978,1.017,-1.04,4.632,0.203,2.776,0.185,0.286
