"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
490,15.586,-14.439,302.738,-333.295,-112.662,-45.337,-18.692,-9.253,318.968,-299.585,-9.562,51.087,-0.894,-2.749,-0.134,-2.357,-0.206,-2.548,-0.215,-3.162
491,15.606,-14.75,304.45,-320.859,-116.035,-46.135,-19.189,-8.772,319.396,-296.527,-7.811,46.704,-0.917,-2.629,-0.122,-2.331,-0.236,-2.476,-0.193,-3.141
492,15.427,-14.727,305.299,-308.301,-119.464,-48.078,-19.325,-8.452,319.396,-296.527,-7.811,50.299,-0.944,-2.517,-0.122,-2.332,-0.266,-2.422,-0.172,-3.116
493,15.86,-14.711,306.195,-308.259,-115.85,-46.572,-18.774,-9.074,319.873,-299.722,-13.242,53.215,-0.909,-2.509,-0.163,-2.352,-0.278,-2.429,-0.152,-3.087
494,15.556,-15.113,306.601,-305.116,-121.126,-46.656,-19.277,-9.396,320.742,-306.142,-9.875,50.244,-0.953,-2.479,-0.138,-2.395,-0.278,-2.436,-0.134,-3.055
495,15.873,-15.072,306.171,-302.001,-119.371,-45.154,-19.389,-10.519,321.196,-315.5,-11.813,48.81,-0.939,-2.456,-0.153,-2.463,-0.263,-2.46,-0.116,-3.02
496,15.161,-15.423,307.043,-295.701,-119.279,-45.919,-19.353,-11.72,320.755,-318.678,-10.009,48.13,-0.938,-2.396,-0.139,-2.487,-0.28,-2.443,-0.099,-2.983
497,15.482,-14.89,307.04,-283.096,-119.22,-43.303,-18.993,-11.319,320.327,-321.736,-11.76,47.843,-0.936,-2.294,-0.152,-2.516,-0.294,-2.407,-0.084,-2.943
498,15.74,-15.019,307.048,-276.675,-119.183,-48.641,-18.985,-12.03,319.458,-327.973,-11.706,49.227,-0.935,-2.24,-0.152,-2.57,-0.309,-2.408,-0.069,-2.902
499,15.599,-14.501,306.594,-267.302,-120.95,-46.125,-19.033,-12.166,318.576,-321.673,-11.519,46.347,-0.951,-2.167,-0.151,-2.527,-0.324,-2.351,-0.055,-2.858
500,15.994,-13.094,307.011,-251.629,-122.624,-47.845,-19.401,-10.96,319.445,-315.436,-11.572,50.968,-0.963,-2.039,-0.152,-2.474,-0.322,-2.261,-0.042,-2.813
501,15.896,-13.14,307.884,-245.329,-122.531,-50.406,-19.358,-10.334,318.563,-309.137,-11.385,51.31,-0.959,-1.981,-0.151,-2.433,-0.353,-2.211,-0.03,-2.767
502,15.733,-13.132,308.333,-229.492,-120.647,-45.434,-19.362,-9.57,319.432,-302.9,-11.438,43.104,-0.943,-1.848,-0.151,-2.379,-0.338,-2.118,-0.018,-2.719
503,16.266,-13.272,308.729,-220.166,-125.902,-48.673,-19.403,-9.315,320.301,-296.664,-11.492,46.343,-0.983,-1.769,-0.151,-2.324,-0.349,-2.051,-0.008,-2.67
504,16.089,-12.565,309.591,-207.683,-125.787,-52.677,-19.092,-8.811,320.752,-287.443,-13.235,49.322,-0.98,-1.663,-0.164,-2.249,-0.362,-1.961,0.002,-2.619
505,16.059,-12.373,310.04,-191.847,-123.903,-53.687,-19.008,-9.254,320.288,-284.128,-11.358,50.72,-0.963,-1.532,-0.149,-2.225,-0.364,-1.884,0.01,-2.567
506,16.407,-12.607,310.024,-179.167,-127.388,-53.384,-19.38,-8.238,320.285,-265.549,-11.163,51.719,-0.991,-1.427,-0.148,-2.08,-0.377,-1.759,0.018,-2.514
507,16.058,-11.156,309.56,-163.611,-129.133,-48.059,-19.241,-8.062,320.69,-255.997,-9.34,56.416,-1.008,-1.307,-0.133,-2.003,-0.361,-1.661,0.026,-2.459
508,16.105,-11.833,308.252,-141.587,-127.354,-49.395,-19.655,-7.839,321.569,-231.062,-12.752,52.154,-0.997,-1.128,-0.161,-1.801,-0.329,-1.472,0.033,-2.403
509,16.501,-10.679,307.805,-125.792,-129.084,-52.623,-19.972,-7.4,321.983,-215.468,-10.868,56.028,-1.012,-1.003,-0.147,-1.677,-0.312,-1.348,0.039,-2.345
510,16.903,-9.703,306.928,-106.883,-129.059,-52.732,-19.624,-7.002,322.839,-196.695,-10.787,55.058,-1.013,-0.853,-0.145,-1.526,-0.279,-1.198,0.045,-2.286
511,16.82,-8.929,305.62,-84.859,-127.28,-53.463,-19.451,-6.735,323.267,-180.981,-12.457,60.745,-1.003,-0.676,-0.157,-1.401,-0.248,-1.049,0.05,-2.225
512,16.159,-7.969,304.743,-65.949,-127.255,-58.465,-19.279,-6.291,324.123,-162.209,-12.377,62.913,-1.008,-0.524,-0.156,-1.252,-0.216,-0.899,0.055,-2.163
513,15.879,-7.147,304.286,-43.972,-128.963,-55.033,-19.5,-6.431,324.992,-155.973,-12.43,64.361,-1.025,-0.344,-0.157,-1.199,-0.2,-0.786,0.06,-2.098
514,15.473,-6.633,302.56,-37.62,-125.51,-56.109,-20.036,-6.56,325.42,-152.914,-10.68,57.566,-1.003,-0.294,-0.144,-1.174,-0.142,-0.75,0.065,-2.032
515,15.822,-5.936,300.787,-18.753,-129.1,-54.822,-19.866,-7.107,324.956,-149.599,-8.803,58.231,-1.038,-0.139,-0.129,-1.148,-0.125,-0.663,0.07,-1.964
516,15.738,-6.475,300.357,-15.638,-127.345,-54.084,-20.319,-7.462,324.979,-143.436,-12.296,58.863,-1.025,-0.111,-0.158,-1.098,-0.124,-0.624,0.076,-1.895
517,15.562,-5.804,299.913,-12.448,-129.134,-52.153,-20.54,-7.019,324.502,-140.241,-6.865,61.28,-1.042,-0.086,-0.116,-1.076,-0.111,-0.601,0.081,-1.824
518,15.741,-6.168,300.333,-9.38,-130.867,-55.888,-20.767,-7.388,324.038,-136.925,-4.988,55.878,-1.055,-0.059,-0.103,-1.051,-0.127,-0.574,0.086,-1.752
519,15.548,-5.719,300.364,-9.216,-127.308,-56.414,-20.683,-7.208,323.619,-133.941,-6.678,59.476,-1.025,-0.059,-0.116,-1.029,-0.127,-0.562,0.091,-1.68
520,15.832,-5.749,300.357,-15.638,-127.345,-54.657,-20.37,-6.268,322.286,-136.862,-4.747,65.189,-1.024,-0.113,-0.1,-1.059,-0.143,-0.603,0.097,-1.607
521,15.948,-5.955,302.082,-21.989,-130.799,-55.419,-20.29,-5.541,320.999,-140.114,-6.383,58.819,-1.047,-0.165,-0.113,-1.092,-0.219,-0.642,0.102,-1.534
522,16.226,-5.993,302.537,-31.362,-129.032,-49.422,-20.1,-5.366,320.558,-143.292,-4.58,62.376,-1.03,-0.244,-0.098,-1.119,-0.22,-0.694,0.107,-1.461
523,16.166,-6.368,303.832,-34.599,-130.73,-54.085,-20.19,-5.094,320.594,-149.665,-8.207,59.499,-1.04,-0.268,-0.127,-1.17,-0.265,-0.731,0.112,-1.388
524,16.731,-6.633,304.717,-47.087,-130.718,-50.417,-20.1,-4.869,320.166,-165.379,-6.537,58.468,-1.035,-0.371,-0.114,-1.297,-0.28,-0.845,0.116,-1.316
525,16.384,-6.784,306.012,-50.323,-132.417,-51.684,-19.83,-5.042,319.715,-174.6,-4.794,57.016,-1.046,-0.396,-0.099,-1.372,-0.312,-0.894,0.12,-1.245
526,16.905,-6.853,307.338,-53.396,-130.557,-55.781,-20.084,-5.396,319.31,-184.152,-6.617,56.967,-1.024,-0.419,-0.115,-1.448,-0.342,-0.943,0.123,-1.176
527,16.503,-7.117,307.348,-59.579,-130.579,-48.253,-20.202,-5.837,318.882,-199.866,-4.948,59.436,-1.026,-0.469,-0.102,-1.574,-0.345,-1.032,0.126,-1.108
528,16.555,-6.868,307.771,-69.116,-132.37,-49.614,-20.177,-6.462,317.585,-209.16,-6.645,59.065,-1.039,-0.548,-0.116,-1.653,-0.391,-1.109,0.129,-1.042
529,16.716,-6.619,308.643,-62.816,-132.278,-51.095,-20.298,-6.91,317.18,-218.712,-8.468,58.68,-1.035,-0.496,-0.131,-1.73,-0.421,-1.121,0.131,-0.978
530,17.172,-6.253,308.199,-59.626,-134.066,-47.59,-20.299,-6.812,315.847,-221.633,-6.538,52.995,-1.049,-0.471,-0.116,-1.761,-0.437,-1.124,0.132,-0.916
531,17.035,-5.258,309.925,-65.977,-137.52,-53.326,-20.035,-6.461,314.537,-231.047,-4.681,52.972,-1.072,-0.524,-0.101,-1.845,-0.499,-1.19,0.133,-0.856
532,17.203,-5.063,309.938,-66.052,-133.977,-50.326,-19.855,-6.006,313.668,-237.284,-4.627,52.273,-1.043,-0.525,-0.1,-1.903,-0.5,-1.218,0.133,-0.799
533,17.53,-4.688,310.799,-72.282,-137.486,-47.098,-19.898,-5.833,313.263,-246.835,-6.45,52.542,-1.067,-0.576,-0.115,-1.983,-0.544,-1.282,0.133,-0.743
534,17.338,-5.381,312.118,-81.776,-135.663,-47.179,-19.748,-5.548,313.717,-256.193,-8.388,53.059,-1.049,-0.648,-0.13,-2.057,-0.559,-1.354,0.131,-0.69
535,17.339,-5.607,312.573,-91.149,-133.896,-48.281,-19.395,-5.728,312.407,-265.608,-6.531,53.009,-1.033,-0.723,-0.115,-2.141,-0.577,-1.432,0.129,-0.64
536,16.939,-6.529,313.87,-106.99,-135.654,-50.388,-19.388,-5.365,311.993,-281.202,-8.415,54.399,-1.044,-0.845,-0.13,-2.272,-0.623,-1.557,0.127,-0.592
537,17.233,-6.259,313.873,-119.595,-135.712,-48.018,-19.689,-5.813,312.006,-293.738,-8.549,48.312,-1.044,-0.948,-0.132,-2.373,-0.623,-1.658,0.123,-0.547
538,17.106,-6.781,315.199,-122.668,-133.853,-44.821,-19.547,-5.577,311.15,-312.511,-8.63,53.347,-1.025,-0.967,-0.133,-2.533,-0.655,-1.745,0.119,-0.505
539,17.416,-6.737,315.632,-138.388,-135.666,-45.546,-19.451,-5.981,309.853,-334.461,-6.907,47.898,-1.037,-1.092,-0.119,-2.723,-0.688,-1.9,0.115,-0.466
540,17.5,-6.42,315.635,-150.992,-135.725,-45.326,-19.532,-6.788,309.474,-356.429,-12.418,47.824,-1.037,-1.195,-0.164,-2.904,-0.718,-2.041,0.109,-0.43
541,17.517,-6.32,316.058,-160.529,-137.516,-42.326,-18.898,-7.039,309.046,-372.143,-10.748,48.723,-1.05,-1.27,-0.149,-3.036,-0.733,-2.143,0.104,-0.398
542,17.234,-6.503,315.21,-173.087,-134.087,-41.12,-19.154,-7.26,308.618,-387.857,-9.078,48.991,-1.026,-1.374,-0.136,-3.169,-0.707,-2.262,0.097,-0.37
543,17.197,-6.76,315.643,-188.806,-135.901,-44.187,-18.878,-7.57,308.203,-403.452,-10.963,47.946,-1.039,-1.498,-0.151,-3.301,-0.737,-2.389,0.09,-0.344
544,16.996,-7.201,316.089,-204.601,-134.171,-42.178,-19.413,-8.013,307.347,-422.224,-11.043,44.277,-1.025,-1.621,-0.154,-3.464,-0.756,-2.53,0.082,-0.323
545,17.137,-7.467,316.522,-220.32,-135.984,-43.282,-19.225,-7.605,306.897,-431.445,-9.301,44.709,-1.037,-1.745,-0.139,-3.546,-0.772,-2.631,0.074,-0.306
546,17.543,-7.266,317.841,-229.815,-134.161,-38.617,-18.964,-7.965,305.159,-443.918,-9.194,45.367,-1.017,-1.814,-0.138,-3.669,-0.819,-2.723,0.065,-0.292
547,16.964,-7.888,317.41,-245.413,-136.03,-41.943,-18.956,-8.139,303.848,-453.332,-7.337,43.888,-1.035,-1.939,-0.123,-3.763,-0.839,-2.831,0.056,-0.282
548,16.925,-7.556,319.173,-258.097,-132.419,-35.565,-19.043,-7.691,303.443,-462.884,-9.16,41.017,-1.001,-2.03,-0.139,-3.85,-0.87,-2.917,0.047,-0.275
549,16.944,-8.002,320.481,-280.121,-134.198,-39.481,-18.728,-7.645,302.147,-472.178,-10.857,42.445,-1.011,-2.195,-0.153,-3.944,-0.931,-3.044,0.037,-0.272
550,16.836,-8.229,320.938,-302.099,-132.49,-37.803,-18.674,-7.41,302.16,-484.714,-10.991,41.81,-0.996,-2.365,-0.154,-4.05,-0.932,-3.182,0.026,-0.273
551,16.919,-9.27,322.267,-317.777,-130.689,-40.988,-18.312,-7.551,302.173,-497.25,-11.125,44.983,-0.978,-2.476,-0.154,-4.155,-0.947,-3.288,0.014,-0.278
552,16.941,-9.88,323.144,-336.686,-130.713,-40.074,-18.303,-7.495,302.186,-509.787,-11.259,44.722,-0.975,-2.616,-0.155,-4.26,-0.962,-3.411,0.003,-0.286
553,16.853,-10.583,322.705,-358.706,-132.619,-37.233,-17.98,-8.259,302.199,-522.323,-11.393,41.146,-0.992,-2.791,-0.155,-4.363,-0.962,-3.551,-0.01,-0.297
554,17.1,-10.591,323.173,-368.153,-127.309,-40.808,-18.243,-8.334,300.902,-531.617,-13.09,42.609,-0.948,-2.861,-0.171,-4.46,-0.981,-3.632,-0.022,-0.313
555,16.716,-10.98,323.582,-377.615,-132.644,-38.074,-18.119,-8.467,302.666,-544.217,-13.465,42.556,-0.99,-2.93,-0.172,-4.539,-0.976,-3.708,-0.035,-0.331
556,16.941,-10.181,324.47,-383.994,-129.066,-35.611,-18.494,-8.241,303.107,-553.695,-11.848,43.971,-0.958,-2.975,-0.16,-4.613,-0.962,-3.766,-0.048,-0.353
557,17.079,-10.382,324.504,-396.436,-125.567,-42.596,-18.802,-7.968,303.989,-559.995,-12.036,43.586,-0.93,-3.071,-0.162,-4.653,-0.932,-3.836,-0.062,-0.379
558,16.599,-10.457,324.504,-396.436,-125.567,-34.351,-18.541,-7.876,304.408,-562.979,-10.346,45.729,-0.932,-3.071,-0.147,-4.672,-0.917,-3.846,-0.075,-0.407
559,16.572,-10.204,326.674,-405.977,-127.231,-39.987,-18.58,-7.971,305.313,-563.117,-14.027,45.377,-0.939,-3.125,-0.177,-4.659,-0.957,-3.866,-0.089,-0.437
560,16.554,-9.248,327.523,-393.419,-130.66,-35.765,-18.344,-8.193,305.313,-563.117,-14.027,42.638,-0.963,-3.023,-0.176,-4.658,-0.985,-3.812,-0.102,-0.47
561,17.063,-8.704,329.267,-380.819,-130.475,-41.772,-18.533,-8.147,305.3,-550.581,-13.893,47.951,-0.955,-2.911,-0.176,-4.554,-1.012,-3.702,-0.116,-0.505
562,16.681,-8.673,330.115,-368.261,-133.904,-36.467,-18.414,-7.937,304.404,-531.744,-13.571,47.162,-0.98,-2.807,-0.173,-4.411,-1.056,-3.577,-0.13,-0.541
563,16.588,-8.905,330.557,-358.846,-132.056,-40.283,-17.889,-7.456,302.663,-512.982,-16.69,45.428,-0.965,-2.731,-0.199,-4.281,-1.102,-3.471,-0.144,-0.578
564,16.984,-9.141,330.53,-339.983,-135.519,-40.289,-17.858,-6.647,301.35,-491.162,-18.058,49.443,-0.99,-2.585,-0.211,-4.118,-1.146,-3.316,-0.158,-0.615
565,16.796,-9.072,330.528,-327.379,-135.46,-44.544,-17.749,-6.123,299.609,-472.399,-21.176,48.984,-0.99,-2.488,-0.238,-3.985,-1.194,-3.2,-0.172,-0.652
566,16.864,-8.518,330.946,-311.706,-137.135,-43.311,-17.722,-5.458,297.822,-453.306,-20.728,48.268,-1.002,-2.367,-0.236,-3.848,-1.241,-3.068,-0.187,-0.688
567,17.166,-8.779,330.068,-292.796,-137.11,-46.285,-17.235,-5.953,296.067,-434.664,-20.292,51.136,-1.003,-2.227,-0.232,-3.709,-1.259,-2.928,-0.202,-0.724
568,17.301,-8.66,330.938,-273.892,-136.959,-44.46,-17.126,-5.874,293.862,-412.586,-21.534,52.939,-0.999,-2.076,-0.244,-3.546,-1.322,-2.768,-0.218,-0.758
569,17.115,-8.819,330.481,-251.914,-138.667,-46.947,-17.314,-5.796,293.431,-397.065,-23.089,55.691,-1.014,-1.91,-0.258,-3.418,-1.337,-2.619,-0.234,-0.79
570,17.213,-8.684,330.899,-236.241,-140.341,-49.373,-17.147,-5.13,292.535,-378.229,-22.768,55.397,-1.025,-1.787,-0.256,-3.267,-1.368,-2.481,-0.251,-0.82
571,17.183,-8.644,331.338,-214.222,-138.435,-46.6,-17.479,-4.55,292.104,-362.709,-24.323,58.155,-1.01,-1.616,-0.271,-3.139,-1.383,-2.329,-0.268,-0.847
572,17.172,-8.119,330.449,-207.842,-142.013,-48.046,-17.354,-4.02,291.627,-346.857,-22.313,59.227,-1.04,-1.573,-0.253,-3.007,-1.384,-2.245,-0.285,-0.872
573,16.988,-8.35,330.867,-192.169,-143.687,-54.639,-17.487,-4.161,292.937,-337.443,-24.17,57.107,-1.052,-1.45,-0.269,-2.912,-1.379,-2.137,-0.303,-0.894
574,17.171,-8.261,330.437,-189.054,-141.932,-51.723,-17.615,-4.385,294.234,-328.148,-22.473,53.591,-1.039,-1.428,-0.253,-2.818,-1.331,-2.083,-0.321,-0.914
575,17.22,-8.137,329.546,-170.07,-145.451,-53.885,-18.073,-4.564,296.413,-312.498,-24.384,56.413,-1.069,-1.286,-0.269,-2.663,-1.295,-1.938,-0.338,-0.93
576,17.265,-7.835,329.113,-154.351,-143.638,-51.75,-18.066,-4.563,297.687,-296.71,-22.614,60.765,-1.056,-1.168,-0.253,-2.516,-1.248,-1.808,-0.356,-0.944
577,17.173,-7.266,328.656,-132.373,-145.346,-56.383,-18.208,-4.752,299.876,-275.016,-24.463,58.999,-1.071,-1.001,-0.267,-2.314,-1.211,-1.627,-0.374,-0.954
578,17.68,-6.876,328.653,-119.768,-145.287,-56.868,-18.445,-5.119,299.85,-249.944,-24.195,59.263,-1.069,-0.905,-0.266,-2.1,-1.21,-1.475,-0.391,-0.962
579,17.283,-6.663,327.324,-104.091,-147.088,-54.81,-18.665,-4.808,301.124,-234.156,-22.425,64.3,-1.089,-0.787,-0.251,-1.959,-1.164,-1.349,-0.407,-0.965
580,17.594,-6.415,327.773,-88.254,-145.204,-60.122,-18.913,-4.915,301.098,-209.084,-22.157,63.883,-1.072,-0.664,-0.249,-1.748,-1.163,-1.183,-0.424,-0.966
581,17.412,-6.405,326.444,-72.577,-147.005,-59.292,-18.657,-4.06,301.085,-196.548,-22.023,60.043,-1.091,-0.545,-0.247,-1.645,-1.148,-1.073,-0.439,-0.962
582,17.612,-6.592,325.987,-50.599,-148.713,-56.234,-19.069,-4.692,300.653,-181.027,-23.579,63.9,-1.105,-0.374,-0.262,-1.514,-1.163,-0.921,-0.454,-0.956
583,17.724,-6.416,325.961,-31.736,-152.176,-56.094,-18.762,-5.104,300.64,-168.491,-23.445,65.355,-1.132,-0.228,-0.26,-1.407,-1.175,-0.793,-0.469,-0.945
584,17.586,-6.59,325.084,-12.827,-152.152,-59.132,-18.855,-5.243,298.84,-149.518,-19.443,63.465,-1.135,-0.08,-0.228,-1.253,-1.181,-0.642,-0.483,-0.931
585,17.353,-6.218,325.081,-0.222,-152.093,-61.423,-19.111,-4.853,297.967,-124.519,-22.615,64.912,-1.135,0.017,-0.256,-1.045,-1.212,-0.491,-0.496,-0.913
586,17.903,-5.824,324.624,21.755,-153.801,-58.976,-19.035,-3.966,296.167,-105.546,-18.613,66.969,-1.148,0.188,-0.223,-0.892,-1.231,-0.327,-0.509,-0.892
587,17.847,-5.613,325.042,37.428,-155.475,-55.505,-19.497,-3.465,294.867,-83.605,-23.535,71.544,-1.16,0.31,-0.268,-0.709,-1.292,-0.175,-0.522,-0.866
588,17.99,-5.176,325.912,56.333,-155.324,-62.033,-18.939,-2.497,293.936,-58.396,-19.586,67.71,-1.156,0.455,-0.233,-0.496,-1.308,0.004,-0.535,-0.837
589,18.375,-5.628,328.086,65.818,-156.893,-64.659,-18.993,-1.925,293.04,-39.56,-19.265,69.778,-1.159,0.527,-0.231,-0.336,-1.366,0.119,-0.547,-0.805
590,18.245,-5.603,328.935,78.376,-160.322,-59.427,-18.825,-1.526,292.609,-24.039,-20.82,69.46,-1.183,0.622,-0.244,-0.204,-1.409,0.233,-0.56,-0.768
591,18.475,-5.599,330.227,87.744,-161.962,-59.623,-18.284,-1.121,292.178,-8.518,-22.376,67.778,-1.19,0.692,-0.256,-0.07,-1.451,0.334,-0.572,-0.728
592,19.001,-5.555,331.099,94.044,-161.869,-62.842,-18.434,-0.863,292.165,4.018,-22.242,74.541,-1.185,0.738,-0.256,0.038,-1.463,0.41,-0.585,-0.685
593,18.821,-5.586,331.097,106.649,-161.811,-60.277,-18.705,-1.275,291.283,10.318,-22.054,74.112,-1.185,0.835,-0.256,0.094,-1.481,0.488,-0.598,-0.638
594,18.736,-5.079,332.411,122.364,-159.871,-61.192,-18.495,-0.284,292.129,23.047,-22.035,75.219,-1.165,0.95,-0.254,0.201,-1.476,0.6,-0.611,-0.589
595,19.213,-4.523,333.713,125.549,-161.532,-57.275,-18.661,-0.149,292.593,19.732,-23.912,75.602,-1.172,0.969,-0.271,0.172,-1.501,0.597,-0.624,-0.537
596,18.722,-4.338,333.266,141.343,-163.263,-61.506,-18.579,0.027,293.462,25.968,-23.965,67.797,-1.188,1.09,-0.27,0.225,-1.484,0.685,-0.637,-0.482
597,18.798,-4.503,332.805,144.295,-165.066,-57.516,-18.618,0.168,294.367,25.831,-27.645,75.639,-1.204,1.115,-0.301,0.222,-1.481,0.696,-0.65,-0.425
598,18.879,-4.376,333.677,150.595,-164.974,-62.164,-18.75,0.164,294.749,29.22,-22.329,73.822,-1.199,1.159,-0.255,0.251,-1.465,0.733,-0.664,-0.366
599,19.128,-4.086,332.358,160.089,-166.796,-64.718,-18.974,0.479,294.785,22.846,-25.956,68.838,-1.217,1.236,-0.287,0.195,-1.465,0.747,-0.677,-0.305
600,19.276,-3.729,331.927,163.204,-165.042,-62.815,-19.065,0.177,295.213,25.905,-24.206,68.484,-1.205,1.26,-0.272,0.222,-1.435,0.772,-0.689,-0.242
601,19.185,-3.15,329.726,172.582,-166.936,-57.46,-18.608,0.568,296.118,25.767,-27.886,66.018,-1.228,1.339,-0.301,0.219,-1.403,0.809,-0.702,-0.179
602,19.37,-2.409,328.873,185.233,-163.389,-59.804,-19.285,0.485,296.964,25.841,-24.447,69.929,-1.203,1.438,-0.273,0.219,-1.345,0.86,-0.714,-0.114
603,19.553,-2.406,327.554,194.727,-165.212,-56.373,-19.872,-0.282,297.833,32.077,-24.5,72.651,-1.222,1.517,-0.275,0.275,-1.314,0.925,-0.726,-0.049
604,19.689,-2.272,325.804,207.337,-165.28,-57.004,-19.42,0.214,299.097,41.822,-22.791,71.016,-1.228,1.623,-0.258,0.354,-1.252,1.016,-0.737,0.018
605,19.469,-1.281,324.906,219.9,-168.836,-63.854,-20.004,0.566,299.976,54.102,-22.784,69.912,-1.26,1.723,-0.259,0.456,-1.236,1.115,-0.748,0.085
606,19.875,-0.425,323.598,241.924,-167.057,-58.218,-19.933,1.596,300.832,72.874,-22.703,69.616,-1.25,1.9,-0.257,0.61,-1.189,1.279,-0.758,0.153
607,19.83,0.632,324.04,251.339,-165.209,-62,-19.988,2.078,301.26,88.588,-24.373,72.428,-1.234,1.968,-0.271,0.74,-1.187,1.377,-0.767,0.222
608,19.131,1.44,323.163,270.248,-165.185,-54.741,-19.91,2.573,302.093,101.198,-20.799,68.554,-1.239,2.12,-0.24,0.842,-1.142,1.503,-0.775,0.292
609,19.517,2.096,324.027,270.127,-165.129,-58.241,-19.366,3.102,302.544,110.419,-22.542,70.773,-1.234,2.111,-0.253,0.917,-1.152,1.534,-0.782,0.363
610,19.389,2.093,324.035,276.548,-165.092,-55.756,-19.466,2.787,302.067,126.27,-20.531,70.445,-1.234,2.161,-0.236,1.053,-1.154,1.626,-0.789,0.434
611,19.121,1.899,324.035,276.548,-165.092,-60.728,-19.689,3.41,303.39,123.149,-22.522,69.26,-1.235,2.162,-0.253,1.02,-1.136,1.61,-0.795,0.507
612,18.732,1.926,323.614,273.48,-163.359,-53.137,-19.602,3.848,302.936,132.507,-20.585,68.627,-1.225,2.141,-0.237,1.098,-1.124,1.637,-0.8,0.58
613,18.837,1.754,322.732,273.363,-163.43,-53.384,-19.558,3.278,302.485,123.286,-18.842,71.49,-1.228,2.146,-0.222,1.025,-1.112,1.603,-0.805,0.654
614,18.772,1.346,322.312,270.295,-161.697,-53.374,-19.693,3.104,302.08,113.734,-20.665,68.937,-1.216,2.126,-0.238,0.946,-1.113,1.555,-0.809,0.727
615,18.607,1.701,320.998,254.58,-163.637,-57.546,-19.785,2.75,301.188,101.335,-17.119,70.271,-1.237,2.009,-0.209,0.846,-1.104,1.446,-0.812,0.8
616,18.695,1.137,320.57,245.09,-161.941,-49.424,-19.943,2.476,301.642,91.977,-19.056,66.659,-1.225,1.938,-0.226,0.766,-1.088,1.37,-0.815,0.873
617,18.687,1.07,319.698,238.79,-162.034,-51.212,-20.021,2.621,302.07,82.38,-13.886,69.967,-1.229,1.894,-0.182,0.684,-1.045,1.306,-0.817,0.944
618,18.626,0.839,318.85,226.232,-158.605,-49.951,-20.289,2.402,301.632,73.279,-15.697,70.935,-1.205,1.8,-0.199,0.609,-1.033,1.221,-0.818,1.014
619,18.128,0.724,318.432,210.559,-156.931,-50.236,-20.099,2.804,301.655,66.785,-15.77,70.654,-1.195,1.677,-0.199,0.553,-1.02,1.13,-0.819,1.082
620,18.611,0.414,316.687,197.959,-157.117,-45.336,-19.832,2.843,301.204,57.564,-14.027,66.706,-1.202,1.586,-0.183,0.476,-0.992,1.045,-0.819,1.148
621,18.506,0.908,315.847,191.823,-153.651,-48.443,-19.924,3.119,301.632,60.623,-12.277,67.454,-1.177,1.54,-0.169,0.5,-0.948,1.032,-0.819,1.212
622,18.557,1.088,314.946,172.755,-157.361,-43.141,-19.591,3.666,302.527,41.787,-12.598,69.995,-1.21,1.39,-0.17,0.339,-0.93,0.875,-0.818,1.274
623,18.508,1.18,314.549,163.429,-152.106,-44.22,-20.071,3.548,303.873,32.171,-14.662,67.166,-1.17,1.316,-0.188,0.257,-0.885,0.796,-0.816,1.333
624,18.297,1.13,312.805,150.829,-152.292,-46.26,-20.248,3.412,304.732,19.709,-11.357,69.669,-1.178,1.221,-0.16,0.153,-0.825,0.694,-0.813,1.39
625,18.369,0.106,312.831,131.966,-148.829,-38.398,-20.556,3.094,305.187,10.351,-13.295,67.429,-1.15,1.071,-0.177,0.076,-0.811,0.58,-0.81,1.444
626,18.334,0.829,312.841,125.783,-148.851,-44.928,-20.768,2.646,305.186,-2.305,-9.874,65.597,-1.15,1.019,-0.15,-0.028,-0.798,0.502,-0.806,1.494
627,18.297,1.5,313.716,119.478,-148.816,-44.833,-20.979,1.942,305.618,-17.826,-8.319,63.791,-1.147,0.963,-0.137,-0.154,-0.798,0.411,-0.801,1.542
628,18.243,1.58,314.17,110.105,-147.049,-43.109,-20.671,2.298,306.072,-27.184,-10.257,67.072,-1.131,0.885,-0.152,-0.233,-0.797,0.333,-0.795,1.586
629,18.371,0.83,315.045,103.8,-147.015,-41.172,-21.043,2.309,306.954,-46.14,-7.024,62.413,-1.127,0.834,-0.126,-0.389,-0.782,0.23,-0.789,1.627
630,18.233,1.295,316.795,91.191,-146.947,-36.513,-21.845,1.998,306.539,-61.734,-8.908,65.537,-1.121,0.727,-0.144,-0.518,-0.829,0.115,-0.783,1.664
631,18.4,1.113,318.092,75.35,-148.705,-38.653,-21.426,2.319,305.706,-87,-9.062,61.212,-1.13,0.598,-0.145,-0.73,-0.874,-0.053,-0.776,1.698
632,18.946,1.37,319.421,59.672,-146.904,-38.207,-21.377,2.156,305.268,-108.757,-7.453,61.646,-1.109,0.47,-0.131,-0.912,-0.89,-0.205,-0.769,1.728
633,18.972,0.967,320.298,40.763,-146.928,-38.449,-21.587,2.067,305.281,-121.293,-7.587,67.628,-1.106,0.32,-0.133,-1.016,-0.906,-0.332,-0.761,1.755
634,18.826,0.44,321.627,25.085,-145.127,-36.604,-21.532,2.169,305.308,-146.365,-7.855,61.608,-1.088,0.197,-0.135,-1.225,-0.921,-0.495,-0.754,1.777
