"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
538,14.139,0.124,315.587,557.709,-228.366,-138.975,-16.399,-3.844,286.477,14.407,108.386,129.65,-1.793,4.488,0.904,0.141,-1.062,2.42,-0.037,0.69
539,14.254,0.315,315.994,560.852,-233.642,-142.69,-16.794,-3.753,286.036,11.229,110.189,132.103,-1.833,4.507,0.92,0.113,-1.094,2.419,-0.045,0.703
540,14.74,-0.127,316.008,560.778,-230.099,-144.317,-16.878,-3.806,286.905,17.465,110.136,128.885,-1.803,4.508,0.917,0.168,-1.06,2.443,-0.054,0.716
541,14.261,0.035,316.015,567.199,-230.062,-135.121,-16.839,-4.116,286.441,20.78,112.013,127.484,-1.804,4.559,0.935,0.198,-1.063,2.486,-0.063,0.729
542,14.535,0.032,316.438,557.663,-231.853,-140.758,-16.931,-3.852,286.464,14.287,111.94,128.21,-1.815,4.476,0.934,0.14,-1.077,2.416,-0.071,0.742
543,14.538,0.023,315.595,564.131,-228.329,-140.795,-16.655,-3.76,286.882,11.303,113.629,128.182,-1.792,4.54,0.949,0.113,-1.032,2.432,-0.08,0.755
544,14.304,0.107,316.008,560.778,-230.099,-139.008,-16.657,-3.802,288.215,14.224,111.699,130.035,-1.804,4.507,0.927,0.138,-1.027,2.423,-0.088,0.768
545,14.821,0.469,315.564,563.967,-231.887,-140.065,-16.828,-4.038,287.787,11.165,109.949,129.576,-1.82,4.538,0.913,0.112,-1.043,2.427,-0.096,0.781
546,14.219,0.332,315.595,564.131,-228.329,-141.511,-16.833,-3.938,288.215,14.224,111.699,135.336,-1.793,4.539,0.927,0.139,-1.013,2.439,-0.104,0.793
547,14.489,-0.36,316.039,560.941,-226.54,-140.765,-16.658,-4.027,288.215,14.224,111.699,133.199,-1.775,4.509,0.927,0.139,-1.012,2.425,-0.111,0.805
548,14.435,0.114,315.143,560.899,-230.155,-137.305,-16.748,-4.158,287.787,11.165,109.949,126.49,-1.809,4.52,0.913,0.113,-1.029,2.417,-0.118,0.817
549,14.173,0.115,315.167,554.641,-226.633,-138.748,-17.095,-4.243,288.205,8.181,111.638,127.845,-1.782,4.47,0.925,0.087,-0.999,2.376,-0.125,0.829
550,14.768,-0.182,314.737,557.756,-224.878,-139.34,-17.008,-3.892,289.11,8.043,107.957,132.083,-1.768,4.502,0.89,0.084,-0.98,2.387,-0.132,0.84
551,14.624,0.101,314.723,557.831,-228.422,-137.359,-17.052,-4.116,288.633,11.239,113.388,129.986,-1.797,4.502,0.939,0.113,-0.982,2.402,-0.138,0.851
552,14.355,0.19,315.167,554.641,-226.633,-140.805,-17.18,-4.165,288.633,11.239,113.388,129.976,-1.781,4.469,0.939,0.113,-0.983,2.387,-0.144,0.861
553,14.348,-0.083,313.42,554.646,-226.76,-142.977,-16.875,-3.981,288.633,11.239,113.388,129.65,-1.792,4.495,0.94,0.113,-0.953,2.394,-0.149,0.871
554,14.468,0.008,314.295,548.341,-226.726,-138.942,-17.01,-3.991,289.502,17.475,113.335,132.117,-1.786,4.431,0.936,0.167,-0.95,2.387,-0.155,0.881
555,14.121,0.047,313.42,554.646,-226.76,-138.664,-16.873,-3.984,289.074,14.417,111.584,131.028,-1.793,4.495,0.923,0.14,-0.952,2.406,-0.159,0.89
556,14.448,0.338,313.872,557.878,-224.934,-136.178,-16.789,-3.936,289.966,14.16,111.458,130.698,-1.774,4.514,0.919,0.137,-0.934,2.412,-0.164,0.9
557,14.187,0.246,312.99,557.761,-225.005,-139.706,-16.685,-3.76,289.502,17.475,113.335,131.501,-1.781,4.526,0.937,0.166,-0.92,2.431,-0.168,0.908
558,14.437,0.066,313.42,554.646,-226.76,-143.823,-16.921,-3.577,289.502,17.475,113.335,131.061,-1.792,4.495,0.936,0.166,-0.935,2.416,-0.172,0.917
559,14.182,0.226,313.42,554.646,-226.76,-139.133,-17.14,-3.939,290.789,20.727,114.971,131.434,-1.793,4.494,0.946,0.194,-0.903,2.425,-0.175,0.925
560,14.452,-0.287,312.538,554.529,-226.831,-136.219,-17.36,-3.983,290.348,17.549,116.775,131.356,-1.797,4.508,0.962,0.167,-0.889,2.417,-0.178,0.934
561,14.047,-0.147,312.104,551.536,-228.641,-135.36,-16.921,-3.584,290.789,20.727,114.971,130.347,-1.816,4.489,0.947,0.193,-0.888,2.417,-0.181,0.941
562,14.412,-0.242,312.548,548.346,-226.853,-136.858,-17.442,-3.535,290.789,20.727,114.971,127.874,-1.798,4.457,0.945,0.193,-0.888,2.402,-0.183,0.949
563,14.451,0.036,312.548,548.346,-226.853,-137.914,-17.276,-3.841,291.253,17.412,113.094,129.656,-1.798,4.456,0.928,0.165,-0.886,2.386,-0.185,0.956
564,14.271,0.147,312.548,548.346,-226.853,-138.118,-17.364,-3.61,291.253,17.412,113.094,127.239,-1.798,4.456,0.927,0.164,-0.887,2.386,-0.186,0.963
565,14.839,-0.332,312.548,548.346,-226.853,-136.299,-17.233,-3.673,290.789,20.727,114.971,132.089,-1.796,4.457,0.946,0.194,-0.887,2.402,-0.187,0.97
566,13.739,-0.057,312.548,548.346,-226.853,-135.675,-17.14,-3.892,291.253,17.412,113.094,128.908,-1.8,4.456,0.928,0.165,-0.887,2.386,-0.188,0.977
567,14.299,0.25,312.548,548.346,-226.853,-140.757,-17.408,-3.977,291.253,17.412,113.094,123.963,-1.798,4.455,0.927,0.165,-0.887,2.386,-0.189,0.983
568,14.046,-0.423,312.096,545.114,-228.678,-134.93,-17.455,-3.483,291.717,14.096,111.217,128.195,-1.816,4.438,0.909,0.135,-0.885,2.359,-0.189,0.988
569,13.924,-0.193,311.245,545.161,-225.191,-135.453,-17.272,-3.571,291.671,14.427,114.783,124.019,-1.793,4.45,0.941,0.138,-0.842,2.364,-0.19,0.994
570,13.814,-0.252,311.697,548.393,-223.365,-141.517,-17.308,-3.481,292.135,11.112,112.907,130.762,-1.776,4.47,0.923,0.108,-0.841,2.36,-0.19,0.999
571,13.625,-0.255,311.245,545.161,-225.191,-137.629,-17.54,-3.845,292.135,11.112,112.907,125.998,-1.794,4.45,0.922,0.11,-0.841,2.348,-0.189,1.004
572,14.397,-0.029,310.825,542.093,-223.458,-138.67,-17.322,-4.024,291.243,11.369,113.033,129.31,-1.78,4.43,0.927,0.113,-0.842,2.342,-0.189,1.008
573,13.903,0.107,311.256,538.978,-225.212,-142.959,-17.304,-3.972,292.112,4.949,116.4,126.153,-1.793,4.398,0.953,0.056,-0.826,2.296,-0.188,1.012
574,14.056,0.115,311.7,535.788,-223.424,-139.735,-17.223,-3.981,292.553,8.127,114.596,124.629,-1.776,4.366,0.937,0.084,-0.825,2.293,-0.187,1.016
575,13.745,-0.244,310.825,542.093,-223.458,-137.804,-17.092,-4.109,292.112,4.949,116.4,124.694,-1.782,4.431,0.954,0.057,-0.811,2.312,-0.186,1.019
576,13.824,-0.167,311.269,538.903,-221.669,-136.448,-17.174,-4.109,292.126,5.069,112.846,127.493,-1.765,4.398,0.923,0.058,-0.826,2.297,-0.184,1.022
577,14.097,-0.276,310.397,532.603,-221.762,-134.034,-17.219,-3.617,292.148,-1.424,112.773,126.094,-1.769,4.359,0.922,0,-0.811,2.246,-0.182,1.025
578,13.883,-0.112,310.397,532.603,-221.762,-139.871,-17.381,-4.24,292.148,-1.424,112.773,126.064,-1.77,4.359,0.922,0.002,-0.811,2.246,-0.18,1.027
579,13.745,-0.012,310.859,529.651,-219.958,-136.711,-17.391,-4.147,292.566,-4.409,114.462,126.162,-1.753,4.328,0.935,-0.024,-0.796,2.218,-0.178,1.029
580,13.819,-0.381,310.407,526.42,-221.784,-137.602,-17.352,-4.549,292.139,-7.467,112.712,127.506,-1.77,4.309,0.921,-0.05,-0.812,2.196,-0.176,1.03
581,14.002,-0.229,310.407,526.42,-221.784,-139.324,-17.299,-4.592,292.603,-10.783,110.835,122.562,-1.77,4.308,0.904,-0.078,-0.81,2.18,-0.174,1.031
582,13.647,-0.683,311.282,520.115,-221.749,-137.242,-17.47,-4.679,293.044,-20.26,112.451,128.193,-1.766,4.246,0.916,-0.16,-0.81,2.11,-0.171,1.031
583,13.753,-0.936,310.862,517.047,-220.017,-133.02,-17.57,-4.188,293.021,-13.767,112.524,126.416,-1.754,4.228,0.916,-0.105,-0.796,2.125,-0.168,1.031
584,13.962,-0.686,310.862,517.047,-220.017,-140.475,-17.646,-4.54,293.044,-20.26,112.451,126.417,-1.753,4.227,0.915,-0.16,-0.796,2.098,-0.166,1.03
585,13.654,-0.46,311.306,513.857,-218.228,-137.619,-17.15,-4.361,292.616,-23.319,110.701,132.537,-1.737,4.194,0.903,-0.188,-0.812,2.071,-0.163,1.028
586,13.954,-0.691,310.854,510.625,-220.053,-136.374,-17.332,-4.318,292.174,-26.497,112.505,125.739,-1.753,4.175,0.919,-0.216,-0.812,2.047,-0.16,1.026
587,13.814,-0.594,311.736,510.742,-219.982,-141.367,-17.342,-4.317,291.747,-29.555,110.754,130.727,-1.748,4.163,0.905,-0.243,-0.844,2.033,-0.157,1.023
588,13.589,-1.193,311.729,504.321,-220.019,-140.78,-17.463,-4.806,291.747,-29.555,110.754,127.16,-1.749,4.113,0.905,-0.241,-0.845,2.008,-0.154,1.02
589,14.041,-0.721,311.729,504.321,-220.019,-139.484,-16.87,-4.941,292.629,-35.855,110.567,126.555,-1.748,4.112,0.903,-0.295,-0.826,1.978,-0.152,1.016
590,13.766,-0.729,311.308,501.252,-218.287,-138.699,-17.021,-5.391,293.057,-32.797,112.317,127.592,-1.737,4.092,0.916,-0.266,-0.796,1.979,-0.149,1.012
591,14.28,-0.547,311.308,501.252,-218.287,-139.7,-17.378,-4.942,293.093,-39.17,108.69,127.525,-1.735,4.092,0.883,-0.323,-0.81,1.951,-0.146,1.007
592,13.783,-0.883,312.183,494.948,-218.252,-138.661,-16.875,-4.981,293.534,-35.992,106.886,130.532,-1.732,4.03,0.868,-0.295,-0.824,1.934,-0.143,1.002
593,13.693,-1.062,312.183,494.948,-218.252,-133.054,-17.188,-4.575,292.629,-35.855,110.567,124.779,-1.732,4.03,0.902,-0.296,-0.827,1.937,-0.141,0.996
594,13.644,-0.983,311.763,491.879,-216.52,-139.804,-17.065,-4.317,292.201,-38.913,108.816,124.364,-1.72,4.011,0.888,-0.324,-0.829,1.914,-0.138,0.989
595,13.91,-1.083,310.46,488.694,-214.858,-136.271,-17.152,-4.09,291.76,-42.091,110.62,126.112,-1.713,4.002,0.905,-0.353,-0.8,1.892,-0.135,0.983
596,13.87,-1.259,311.335,482.39,-214.824,-138.046,-16.939,-4.546,290.878,-35.791,110.808,124.315,-1.708,3.94,0.91,-0.297,-0.832,1.893,-0.133,0.975
597,13.466,-1.076,310.439,482.348,-218.438,-139.649,-17.194,-4.487,291.342,-39.107,108.931,123.285,-1.744,3.95,0.891,-0.326,-0.831,1.88,-0.13,0.968
598,13.779,-1.382,311.765,479.275,-216.578,-137.55,-17.11,-4.303,290.914,-42.165,107.181,123.318,-1.72,3.909,0.878,-0.354,-0.862,1.852,-0.128,0.96
599,13.389,-1.381,310.914,479.321,-213.091,-134.388,-17.098,-4.716,291.76,-42.091,110.62,125.741,-1.698,3.92,0.905,-0.35,-0.801,1.853,-0.125,0.951
600,13.146,-1.406,310.893,472.975,-216.671,-138.45,-17.377,-4.583,291.76,-42.091,110.62,130.358,-1.728,3.869,0.904,-0.351,-0.817,1.826,-0.123,0.942
601,13.97,-1.219,311.337,469.785,-214.882,-132.283,-17.325,-4.902,292.642,-48.391,110.433,128.907,-1.708,3.837,0.9,-0.403,-0.798,1.782,-0.121,0.933
602,13.562,-1.371,310.917,466.717,-213.149,-135.87,-17.276,-4.844,293.106,-51.706,108.556,123.974,-1.698,3.817,0.882,-0.432,-0.783,1.755,-0.118,0.924
603,13.369,-1.876,311.337,469.785,-214.882,-136.366,-17.174,-4.537,293.096,-57.749,108.495,125.768,-1.71,3.839,0.882,-0.485,-0.798,1.742,-0.116,0.914
604,13.825,-1.362,311.799,466.833,-213.078,-135.22,-16.684,-4.892,293.524,-54.691,110.245,129.044,-1.692,3.807,0.898,-0.457,-0.781,1.74,-0.114,0.904
605,13.836,-1.464,311.792,460.412,-213.115,-135.171,-17.179,-5.116,293.988,-58.006,108.369,129.725,-1.692,3.755,0.878,-0.484,-0.78,1.698,-0.111,0.893
606,14.038,-1.3,311.792,460.412,-213.115,-142.549,-17.141,-4.976,292.655,-60.927,110.299,126.822,-1.691,3.755,0.899,-0.512,-0.799,1.689,-0.109,0.882
607,13.751,-1.22,311.792,460.412,-213.115,-136.187,-16.733,-4.845,292.691,-67.301,106.672,121.179,-1.692,3.755,0.869,-0.568,-0.813,1.662,-0.107,0.871
608,13.405,-1.647,311.792,460.412,-213.115,-139.795,-17.003,-4.853,292.227,-63.985,108.549,128.19,-1.693,3.756,0.886,-0.54,-0.816,1.678,-0.104,0.859
609,13.614,-1.723,311.792,460.412,-213.115,-132.011,-17.041,-5.027,291.8,-67.044,106.798,127.189,-1.693,3.756,0.872,-0.567,-0.831,1.666,-0.102,0.847
610,13.878,-1.751,311.35,450.997,-214.963,-138.66,-16.964,-4.806,290.94,-67.237,106.913,131.1,-1.709,3.685,0.876,-0.571,-0.848,1.629,-0.1,0.835
611,13.592,-1.892,311.794,447.807,-213.174,-134.189,-16.725,-4.803,291.404,-70.553,105.036,126.47,-1.693,3.654,0.859,-0.599,-0.847,1.6,-0.098,0.822
612,13.957,-1.91,310.919,454.112,-213.208,-138.492,-16.831,-5.033,290.512,-70.296,105.162,128.885,-1.697,3.716,0.862,-0.597,-0.849,1.632,-0.096,0.809
613,13.562,-1.999,312.246,451.039,-211.348,-137.336,-17.001,-5.114,291.394,-76.595,104.975,123.959,-1.676,3.675,0.857,-0.65,-0.848,1.587,-0.095,0.797
614,13.479,-1.712,312.246,451.039,-211.348,-136.563,-16.959,-5.602,291.394,-76.595,104.975,122.569,-1.676,3.674,0.857,-0.649,-0.848,1.588,-0.093,0.783
615,13.652,-2.537,312.215,450.876,-214.907,-140.185,-16.82,-5.606,291.822,-73.537,106.725,122.924,-1.705,3.676,0.872,-0.621,-0.846,1.6,-0.092,0.77
616,13.797,-1.978,312.645,447.761,-216.661,-136.369,-17.44,-5.557,291.394,-76.595,104.975,129.641,-1.716,3.644,0.856,-0.649,-0.878,1.573,-0.091,0.757
617,13.674,-2.221,313.961,450.871,-214.78,-136.055,-17.048,-5.611,290.931,-73.28,106.852,125.28,-1.694,3.655,0.875,-0.621,-0.894,1.598,-0.09,0.743
618,13.648,-1.529,313.073,457.25,-218.357,-131.726,-17.091,-5.377,290.512,-70.296,105.162,127.536,-1.728,3.715,0.861,-0.596,-0.909,1.64,-0.089,0.73
619,13.902,-1.69,313.538,460.407,-212.988,-136.544,-16.687,-5.297,290.512,-70.296,105.162,120.764,-1.681,3.735,0.863,-0.597,-0.894,1.652,-0.088,0.717
620,14.173,-1.639,313.094,463.597,-214.777,-136.041,-16.869,-5.256,290.522,-64.253,105.223,127.533,-1.697,3.766,0.862,-0.544,-0.893,1.692,-0.088,0.704
621,13.791,-1.38,313.084,469.78,-214.755,-136.369,-16.823,-5.165,290.522,-64.253,105.223,128.572,-1.698,3.816,0.863,-0.544,-0.893,1.717,-0.087,0.691
622,13.739,-1.271,313.084,469.78,-214.755,-137.977,-16.698,-4.757,289.63,-63.996,105.35,121.489,-1.699,3.815,0.867,-0.545,-0.911,1.72,-0.087,0.679
623,13.837,-1.456,313.06,476.038,-218.277,-136.649,-16.471,-4.85,290.058,-60.937,107.1,125.413,-1.727,3.867,0.882,-0.517,-0.908,1.759,-0.087,0.667
624,13.402,-1.435,312.186,482.343,-218.311,-138.041,-16.347,-4.702,289.176,-54.637,107.287,125.526,-1.733,3.929,0.886,-0.464,-0.911,1.817,-0.088,0.655
625,14.083,-1.297,312.637,485.575,-216.485,-139.491,-16.351,-4.675,290.045,-48.401,107.234,125.052,-1.714,3.949,0.883,-0.408,-0.892,1.852,-0.088,0.645
626,13.729,-0.982,313.488,485.528,-219.973,-136.95,-16.71,-4.858,290.045,-48.401,107.234,127.852,-1.739,3.937,0.882,-0.407,-0.923,1.849,-0.089,0.635
627,14.132,-1.364,313.488,485.528,-219.973,-139.168,-16.526,-4.724,290.473,-45.343,108.984,127.533,-1.737,3.938,0.897,-0.38,-0.906,1.861,-0.089,0.625
628,14.025,-1.294,313.488,485.528,-219.973,-136.52,-16.709,-4.589,290.045,-48.401,107.234,122.193,-1.738,3.938,0.882,-0.408,-0.923,1.849,-0.09,0.616
629,14.182,-1.34,313.058,488.643,-218.218,-135.748,-16.527,-4.405,290.914,-42.165,107.181,126.497,-1.725,3.969,0.88,-0.353,-0.89,1.887,-0.091,0.608
630,13.605,-1.014,313.909,488.596,-221.706,-141.167,-16.805,-4.629,290.914,-42.165,107.181,125.391,-1.751,3.957,0.879,-0.352,-0.921,1.884,-0.092,0.601
631,14.124,-0.591,313.478,491.711,-219.951,-138.488,-16.707,-4.276,290.914,-42.165,107.181,127.542,-1.737,3.986,0.879,-0.354,-0.905,1.897,-0.093,0.594
632,13.92,-0.924,313.034,494.901,-221.74,-141.493,-16.703,-4.498,291.342,-39.107,108.931,127.231,-1.755,4.019,0.893,-0.326,-0.889,1.924,-0.094,0.588
633,14.109,-1.02,313.486,498.133,-219.914,-135.936,-16.816,-4.678,290.473,-32.687,105.564,127.866,-1.737,4.039,0.866,-0.27,-0.921,1.967,-0.095,0.582
634,13.71,-0.92,313.486,498.133,-219.914,-136.846,-16.72,-4.631,290.032,-35.865,107.368,124.686,-1.738,4.039,0.883,-0.298,-0.923,1.955,-0.096,0.578
635,13.771,-1.082,313.906,501.201,-221.647,-140.856,-16.905,-4.374,289.996,-29.491,110.995,125.364,-1.75,4.059,0.914,-0.243,-0.923,1.993,-0.097,0.573
636,13.729,-0.771,313.031,507.506,-221.681,-142.886,-16.862,-4.5,290.46,-32.807,109.118,123.946,-1.755,4.12,0.897,-0.272,-0.906,2.007,-0.099,0.57
637,14.346,-0.678,313.031,507.506,-221.681,-142.22,-16.809,-4.405,290.437,-26.313,109.191,125.767,-1.753,4.12,0.898,-0.215,-0.905,2.034,-0.1,0.567
638,14.5,-0.853,313.452,510.574,-223.414,-141.281,-16.951,-4.498,289.577,-26.507,109.306,120.4,-1.764,4.14,0.901,-0.217,-0.937,2.048,-0.101,0.565
639,14.139,-0.81,313.459,516.995,-223.377,-142.893,-16.819,-4.592,289.555,-20.014,109.379,123.602,-1.765,4.192,0.902,-0.16,-0.938,2.102,-0.103,0.564
640,13.828,-0.771,313.029,520.11,-221.623,-135.324,-16.963,-4.281,289.555,-20.014,109.379,126.424,-1.754,4.223,0.901,-0.161,-0.923,2.116,-0.104,0.563
641,14.136,-0.273,313.005,526.368,-225.144,-140.093,-16.905,-3.743,289.982,-16.955,111.129,124.697,-1.782,4.272,0.916,-0.136,-0.921,2.152,-0.106,0.563
642,13.792,-0.101,313.47,529.525,-219.775,-138.621,-16.546,-4.233,289.564,-13.971,109.44,122.95,-1.737,4.291,0.903,-0.108,-0.922,2.179,-0.107,0.564
643,13.651,-0.194,313.457,529.6,-223.319,-138.311,-16.948,-3.884,289.1,-10.655,111.316,127.493,-1.766,4.292,0.92,-0.08,-0.939,2.194,-0.109,0.566
644,14.137,0.186,313.877,532.668,-225.052,-132.932,-16.418,-4.155,290.411,-1.241,109.459,128.266,-1.776,4.31,0.901,0.003,-0.933,2.24,-0.111,0.568
645,14.31,-0.114,313.026,532.715,-221.564,-138.074,-16.677,-4.154,289.969,-4.419,111.263,129.693,-1.752,4.323,0.918,-0.025,-0.905,2.232,-0.112,0.571
646,13.833,-0.099,313.026,532.715,-221.564,-134.722,-16.465,-4.106,289.969,-4.419,111.263,126.873,-1.754,4.323,0.918,-0.025,-0.906,2.232,-0.114,0.575
647,13.866,-0.218,313.447,535.783,-223.297,-139.406,-16.729,-3.973,290.397,-1.361,113.013,129.354,-1.765,4.342,0.931,0.002,-0.905,2.255,-0.115,0.579
648,13.97,0.124,312.582,535.905,-223.353,-138.225,-17.094,-4.152,290.397,-1.361,113.013,127.157,-1.77,4.354,0.93,0.002,-0.89,2.258,-0.117,0.584
649,14.136,-0.086,312.582,535.905,-223.353,-136.204,-16.558,-4.107,290.397,-1.361,113.013,127.58,-1.77,4.355,0.932,0.002,-0.889,2.259,-0.118,0.59
650,14.268,0.014,312.152,539.02,-221.598,-138.016,-16.866,-3.842,290.838,1.817,111.21,127.198,-1.758,4.386,0.914,0.029,-0.873,2.284,-0.119,0.596
651,13.868,-0.319,312.152,539.02,-221.598,-136.813,-16.774,-3.928,291.257,-1.167,112.899,121.509,-1.759,4.387,0.928,0.003,-0.858,2.271,-0.121,0.602
652,13.707,0.129,312.596,535.83,-219.809,-138.846,-16.642,-3.747,290.838,1.817,111.21,129.027,-1.742,4.353,0.915,0.029,-0.874,2.269,-0.122,0.609
653,14.09,-0.648,312.152,539.02,-221.598,-139.763,-17.052,-3.838,291.302,-1.498,109.333,125.052,-1.758,4.388,0.895,0,-0.872,2.27,-0.122,0.617
654,14.002,0.189,312.165,538.945,-218.055,-141.605,-17.001,-4.024,291.266,4.875,112.96,125.414,-1.73,4.385,0.927,0.056,-0.843,2.295,-0.123,0.624
655,14.039,-0.297,311.301,539.066,-218.111,-141.506,-16.429,-4.066,291.266,4.875,112.96,129.752,-1.735,4.399,0.929,0.056,-0.827,2.3,-0.124,0.632
656,13.87,0.107,311.279,532.72,-221.691,-139.731,-17.489,-3.895,292.135,11.112,112.907,126.804,-1.765,4.347,0.922,0.11,-0.826,2.295,-0.124,0.64
657,14.048,-0.198,311.279,532.72,-221.691,-138.588,-17.049,-4.068,292.135,11.112,112.907,128.98,-1.764,4.348,0.924,0.11,-0.825,2.296,-0.124,0.648
658,14.015,0.248,310.849,535.835,-219.936,-135.386,-17.18,-4.376,292.135,11.112,112.907,127.608,-1.752,4.378,0.923,0.111,-0.811,2.311,-0.124,0.657
659,14.057,-0.158,311.301,539.066,-218.111,-133.385,-17.096,-3.813,291.671,14.427,114.783,127.846,-1.735,4.399,0.942,0.139,-0.812,2.338,-0.124,0.665
660,13.963,0.291,310.405,539.024,-221.725,-136.673,-17.053,-4.07,292.563,14.17,114.657,127.569,-1.77,4.41,0.938,0.137,-0.794,2.337,-0.124,0.674
661,14.097,0.063,310.405,539.024,-221.725,-143.852,-16.955,-4.203,292.112,17.605,112.98,127.247,-1.769,4.411,0.925,0.167,-0.81,2.353,-0.123,0.683
662,13.879,0.057,309.984,535.956,-219.992,-136.504,-17.185,-3.752,292.099,17.485,116.534,126.885,-1.758,4.391,0.955,0.165,-0.781,2.341,-0.123,0.693
663,14.007,-0.026,310.405,539.024,-221.725,-139.048,-17.184,-4.434,292.099,17.485,116.534,130.72,-1.769,4.411,0.955,0.167,-0.796,2.353,-0.122,0.702
664,14.2,0.023,309.102,535.839,-220.063,-138.531,-17.096,-4.107,292.54,20.663,114.73,126.872,-1.763,4.403,0.938,0.193,-0.764,2.356,-0.121,0.711
665,13.735,-0.139,309.554,539.071,-218.237,-137.659,-17.188,-4.206,293.004,17.348,112.853,127.508,-1.747,4.424,0.92,0.165,-0.764,2.353,-0.119,0.721
666,14.152,-0.285,309.554,539.071,-218.237,-135.785,-17.271,-4.339,293.004,17.348,112.853,129.268,-1.745,4.424,0.92,0.165,-0.763,2.353,-0.118,0.73
667,14.172,-0.261,309.974,542.139,-219.97,-138.642,-17.136,-4.201,293.432,20.406,114.604,129.357,-1.757,4.443,0.934,0.191,-0.762,2.375,-0.116,0.74
668,13.895,-0.12,309.974,542.139,-219.97,-136.826,-17.173,-4.336,293.422,14.363,114.543,126.463,-1.758,4.443,0.934,0.139,-0.763,2.35,-0.115,0.749
669,14.136,-0.201,309.554,539.071,-218.237,-133.778,-16.88,-4.071,293.004,17.348,112.853,126.882,-1.745,4.424,0.921,0.164,-0.763,2.353,-0.113,0.758
670,13.855,-0.151,310.405,539.024,-221.725,-135.731,-17.232,-4.06,292.54,20.663,114.73,128.291,-1.77,4.411,0.938,0.193,-0.795,2.365,-0.111,0.768
671,14.005,-0.215,310.397,532.603,-221.762,-136.222,-17.271,-3.941,292.54,20.663,114.73,128.944,-1.77,4.359,0.938,0.193,-0.795,2.338,-0.109,0.777
672,13.83,-0.029,310.428,532.766,-218.203,-136.189,-17.362,-4.119,293.004,17.348,112.853,128.199,-1.741,4.359,0.92,0.164,-0.779,2.322,-0.106,0.786
673,13.837,-0.382,309.977,529.535,-220.029,-140.328,-17.141,-3.85,292.54,20.663,114.73,125.707,-1.758,4.34,0.938,0.192,-0.78,2.326,-0.104,0.795
674,13.821,0.368,310.428,532.766,-218.203,-136.317,-17.675,-3.941,293.422,14.363,114.543,124.985,-1.741,4.358,0.932,0.138,-0.764,2.307,-0.102,0.804
675,14.151,-0.185,310.859,529.651,-219.958,-139.875,-17.179,-4.328,293.886,11.048,112.666,127.284,-1.752,4.328,0.916,0.11,-0.776,2.278,-0.1,0.812
676,13.823,-0.243,310.859,529.651,-219.958,-139.2,-16.736,-4.328,293.445,7.87,114.47,128.733,-1.753,4.329,0.934,0.083,-0.777,2.267,-0.098,0.82
677,13.963,-0.196,311.724,529.53,-219.902,-139.361,-16.909,-4.112,293.445,7.87,114.47,126.863,-1.747,4.315,0.934,0.082,-0.792,2.263,-0.096,0.828
678,13.776,-0.34,311.724,529.53,-219.902,-140.85,-17.254,-4.333,292.553,8.127,114.596,132.202,-1.748,4.316,0.937,0.085,-0.811,2.268,-0.093,0.836
679,13.803,-0.144,310.851,523.23,-219.995,-140.196,-16.909,-4.251,292.135,11.112,112.907,126.484,-1.753,4.276,0.924,0.111,-0.811,2.258,-0.091,0.843
680,14.174,-0.198,310.851,523.23,-219.995,-135.414,-17.131,-4.426,291.266,4.875,112.96,126.11,-1.752,4.276,0.927,0.058,-0.828,2.235,-0.089,0.849
681,13.597,-0.561,310.851,523.23,-219.995,-137.933,-16.606,-4.297,290.802,8.191,114.837,132.868,-1.754,4.277,0.946,0.086,-0.83,2.251,-0.087,0.856
682,14.057,-0.353,310.431,520.162,-218.262,-133.613,-17.129,-5.051,290.374,5.133,113.086,126.128,-1.741,4.257,0.931,0.062,-0.831,2.23,-0.086,0.862
683,13.56,-0.771,310.431,520.162,-218.262,-133.799,-17.089,-4.333,290.374,5.133,113.086,125.093,-1.742,4.259,0.931,0.06,-0.832,2.229,-0.084,0.867
684,13.806,-0.483,311.303,526.462,-218.169,-136.653,-16.95,-4.645,291.266,4.875,112.96,123.662,-1.736,4.297,0.927,0.058,-0.829,2.248,-0.082,0.872
685,13.579,-0.446,311.282,520.115,-221.749,-136.049,-17,-4.332,291.266,4.875,112.96,127.173,-1.766,4.245,0.927,0.057,-0.844,2.221,-0.081,0.877
686,14.207,-0.694,311.282,520.115,-221.749,-137.538,-17.039,-4.107,292.599,7.796,111.03,127.964,-1.764,4.246,0.906,0.082,-0.824,2.228,-0.08,0.882
687,14,-0.355,312.178,520.157,-218.135,-133.29,-17.036,-4.334,292.576,1.634,114.523,129.628,-1.73,4.233,0.937,0.029,-0.81,2.199,-0.079,0.886
688,13.928,-0.46,311.282,520.115,-221.749,-139.629,-16.945,-4.249,293.445,7.87,114.47,125.476,-1.765,4.246,0.934,0.082,-0.793,2.225,-0.077,0.89
689,14.011,-0.277,312.178,520.157,-218.135,-134.841,-16.949,-4.016,293.458,7.99,110.915,131.535,-1.73,4.233,0.903,0.083,-0.808,2.222,-0.076,0.894
690,14.186,-0.196,311.303,526.462,-218.169,-130.484,-16.722,-4.106,293.886,11.048,112.666,128.411,-1.735,4.296,0.917,0.109,-0.776,2.263,-0.075,0.897
