"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
647,13.125,-4.941,326.616,-293.011,-126.734,-54.602,-16.438,8.678,312.711,138.145,132.765,107.563,-0.946,-2.264,1.026,1.095,-0.23,-0.621,-0.309,1.183
648,13.352,-4.987,326.185,-289.896,-124.979,-56.034,-16.069,8.191,312.711,138.145,132.765,110.842,-0.932,-2.242,1.028,1.096,-0.214,-0.608,-0.306,1.153
649,13.166,-5.323,326.185,-289.896,-124.979,-56.402,-16.165,8.1,312.269,134.967,134.569,108.629,-0.933,-2.241,1.043,1.072,-0.216,-0.621,-0.303,1.125
650,13.442,-5.224,325.741,-286.706,-126.768,-56.287,-16.215,8.543,311.842,131.909,132.818,107.532,-0.947,-2.22,1.03,1.047,-0.229,-0.622,-0.301,1.096
651,13.177,-5.097,325.311,-283.591,-125.013,-59.31,-16.299,8.053,312.711,138.145,132.765,107.947,-0.936,-2.199,1.027,1.097,-0.2,-0.584,-0.298,1.069
652,13.086,-5.049,323.97,-280.444,-130.416,-57.697,-16.078,8.187,312.247,141.461,134.642,107.99,-0.982,-2.183,1.044,1.125,-0.198,-0.56,-0.295,1.042
653,13.412,-4.923,323.992,-274.097,-126.836,-51.445,-16.25,8.14,312.711,138.145,132.765,106.221,-0.953,-2.134,1.027,1.096,-0.183,-0.547,-0.292,1.016
654,13.447,-4.514,323.992,-274.097,-126.836,-53.421,-16.52,8.013,313.58,144.382,132.712,109.391,-0.953,-2.135,1.023,1.144,-0.168,-0.522,-0.29,0.991
655,13.183,-4.966,324.436,-277.287,-125.047,-62.572,-16.199,8.502,314.007,147.44,134.462,112.298,-0.939,-2.156,1.037,1.166,-0.154,-0.522,-0.287,0.967
656,13.248,-4.973,323.992,-274.097,-126.836,-57.028,-16.332,8.714,314.425,144.455,136.151,112.211,-0.954,-2.134,1.048,1.14,-0.139,-0.522,-0.284,0.944
657,13.039,-5.416,324.888,-274.055,-123.221,-52.566,-16.116,8.541,315.295,150.692,136.098,109.107,-0.923,-2.126,1.046,1.187,-0.125,-0.494,-0.28,0.921
658,13.345,-5.287,324.866,-280.402,-126.802,-56.862,-16.38,8.227,315.295,150.692,136.098,112.264,-0.95,-2.176,1.045,1.188,-0.139,-0.519,-0.277,0.9
659,13.086,-5.274,324.436,-277.287,-125.047,-58.097,-16.014,8.273,316.627,153.613,134.168,111.279,-0.939,-2.155,1.026,1.206,-0.107,-0.495,-0.273,0.879
660,13.044,-5.31,324.436,-277.287,-125.047,-57.878,-16.243,7.998,315.736,153.87,134.294,110.158,-0.939,-2.155,1.029,1.213,-0.123,-0.494,-0.27,0.859
661,13.363,-5.835,323.992,-274.097,-126.836,-58.306,-15.891,8.041,315.258,157.065,139.725,113.361,-0.953,-2.131,1.076,1.24,-0.109,-0.468,-0.266,0.84
662,12.913,-6.264,323.571,-277.165,-125.103,-56.801,-16.013,7.512,315.722,153.75,137.848,112.373,-0.942,-2.156,1.059,1.213,-0.094,-0.492,-0.262,0.822
663,13.353,-6.533,323.12,-280.397,-126.929,-56.691,-16.016,7.645,315.304,156.735,136.159,112.663,-0.957,-2.184,1.047,1.239,-0.107,-0.494,-0.258,0.804
664,12.952,-6.431,323.12,-280.397,-126.929,-57.656,-16.422,7.368,314.876,153.676,134.408,113.673,-0.958,-2.184,1.033,1.216,-0.123,-0.506,-0.254,0.788
665,13.087,-6.22,323.12,-280.397,-126.929,-56.415,-16.337,7.911,314.84,160.05,138.036,114.381,-0.957,-2.185,1.062,1.266,-0.109,-0.482,-0.25,0.772
666,13.022,-6.258,323.571,-277.165,-125.103,-58.654,-16.129,8.039,313.958,166.35,138.223,112.239,-0.942,-2.156,1.067,1.32,-0.125,-0.444,-0.246,0.757
667,12.779,-6.015,323.561,-270.982,-125.081,-53.15,-16.479,7.645,313.53,163.291,136.473,113.993,-0.943,-2.109,1.054,1.299,-0.14,-0.432,-0.242,0.743
668,13.146,-5.809,323.107,-261.609,-126.848,-55.613,-16.738,7.507,313.958,166.35,138.223,117.212,-0.957,-2.039,1.065,1.322,-0.124,-0.382,-0.238,0.729
669,12.95,-5.908,323.114,-255.188,-126.811,-54.917,-16.068,7.772,312.648,169.591,136.66,113.343,-0.957,-1.988,1.059,1.353,-0.154,-0.345,-0.234,0.717
670,13.237,-5.494,323.986,-248.888,-126.718,-49.548,-16.13,7.686,313.112,166.276,134.783,110.096,-0.953,-1.934,1.042,1.325,-0.167,-0.333,-0.23,0.705
671,13.087,-5.602,323.986,-248.888,-126.718,-55.75,-16.344,7.954,313.112,166.276,134.783,115.425,-0.953,-1.934,1.042,1.324,-0.168,-0.333,-0.226,0.694
672,13.169,-5.966,323.984,-236.283,-126.66,-54.271,-16.479,7.506,312.648,169.591,136.66,113.664,-0.953,-1.834,1.058,1.354,-0.169,-0.268,-0.223,0.685
673,12.681,-5.637,324.414,-239.398,-128.414,-54.228,-16.219,7.638,313.54,169.334,136.534,114.026,-0.966,-1.857,1.055,1.348,-0.168,-0.282,-0.219,0.676
674,13.034,-5.599,325.279,-239.519,-128.359,-60.25,-16.344,7.997,313.553,169.454,132.979,115.073,-0.962,-1.853,1.026,1.347,-0.196,-0.282,-0.216,0.668
675,12.804,-5.679,325.731,-236.288,-126.533,-54.058,-16.435,7.501,313.112,166.276,134.783,115.362,-0.948,-1.825,1.041,1.325,-0.198,-0.281,-0.213,0.661
676,12.684,-5.866,326.151,-233.219,-128.266,-55.203,-16.04,7.501,313.553,169.454,132.979,114.416,-0.96,-1.798,1.027,1.349,-0.211,-0.256,-0.21,0.655
677,12.528,-5.626,325.3,-233.173,-124.778,-55.356,-16.251,7.506,313.112,166.276,134.783,114.011,-0.936,-1.803,1.042,1.325,-0.184,-0.269,-0.208,0.649
678,13.374,-5.64,325.707,-230.03,-130.055,-57.746,-16.084,7.544,312.684,163.218,133.033,115.738,-0.973,-1.777,1.03,1.302,-0.225,-0.269,-0.205,0.645
679,12.947,-5.75,326.151,-233.219,-128.266,-53.832,-16.029,7.279,312.684,163.218,133.033,117.533,-0.959,-1.799,1.03,1.303,-0.227,-0.281,-0.203,0.641
680,13.396,-5.629,326.151,-233.219,-128.266,-52.097,-15.802,6.786,312.697,150.682,132.899,113.319,-0.958,-1.799,1.029,1.202,-0.226,-0.33,-0.201,0.637
681,13.418,-5.768,325.707,-230.03,-130.055,-51.428,-16.071,6.921,312.697,150.682,132.899,112.958,-0.973,-1.776,1.029,1.202,-0.226,-0.317,-0.199,0.634
682,13.572,-6.309,325.709,-242.634,-130.113,-49.159,-16.123,6.836,312.279,153.666,131.21,114.7,-0.973,-1.873,1.016,1.228,-0.24,-0.355,-0.198,0.631
683,13.554,-5.984,326.151,-233.219,-128.266,-53.679,-16.344,6.879,311.41,147.43,131.263,116.785,-0.958,-1.798,1.019,1.181,-0.257,-0.343,-0.196,0.629
684,13.388,-6.033,325.709,-242.634,-130.113,-52.502,-15.581,6.929,310.946,150.745,133.14,112.676,-0.974,-1.874,1.038,1.209,-0.256,-0.368,-0.195,0.627
685,13.375,-5.687,326.574,-242.756,-130.057,-52.689,-16.033,7.201,310.946,150.745,133.14,114.739,-0.971,-1.871,1.037,1.208,-0.272,-0.369,-0.194,0.625
686,13.423,-6.558,327.456,-242.639,-129.986,-47.452,-16.227,7.507,310.528,153.73,131.45,112.892,-0.967,-1.862,1.023,1.234,-0.302,-0.355,-0.194,0.623
687,13.816,-6.39,327.015,-252.054,-131.834,-54.138,-16.306,7.01,310.1,150.671,129.7,114.586,-0.982,-1.938,1.01,1.212,-0.316,-0.405,-0.194,0.621
688,13.731,-5.94,328.331,-248.944,-129.952,-50.556,-15.807,7.689,310.1,150.671,129.7,115.442,-0.964,-1.908,1.012,1.21,-0.33,-0.394,-0.194,0.62
689,13.651,-5.731,328.754,-258.48,-131.744,-51.804,-16.267,7.007,310.1,150.671,129.7,112.844,-0.977,-1.98,1.01,1.212,-0.346,-0.431,-0.194,0.619
690,13.554,-6.552,329.184,-261.595,-133.499,-54.08,-15.775,6.879,309.231,144.435,129.753,107.863,-0.989,-1.999,1.015,1.164,-0.375,-0.467,-0.195,0.617
691,13.248,-6.641,329.216,-261.432,-129.94,-50.943,-16.082,7.101,309.659,147.493,131.504,112.819,-0.962,-1.997,1.027,1.187,-0.348,-0.454,-0.196,0.616
692,13.318,-6.94,330.08,-261.553,-129.884,-52.758,-15.789,6.969,310.1,150.671,129.7,108.648,-0.959,-1.992,1.012,1.212,-0.361,-0.44,-0.197,0.614
693,13.862,-6.418,330.08,-261.553,-129.884,-50.008,-16.038,6.693,309.231,144.435,129.753,108.573,-0.958,-1.993,1.014,1.165,-0.377,-0.466,-0.199,0.612
694,13.86,-6.142,330.511,-264.668,-131.639,-55.44,-16.034,7.105,308.803,141.377,128.003,108.904,-0.97,-2.015,1.001,1.14,-0.406,-0.491,-0.201,0.611
695,13.76,-6.236,330.08,-261.553,-129.884,-52.042,-15.475,7.049,307.921,147.677,128.19,111.824,-0.958,-1.994,1.008,1.195,-0.406,-0.455,-0.203,0.609
696,13.814,-6.106,330.511,-264.668,-131.639,-51.968,-15.96,6.881,307.921,147.677,128.19,112.155,-0.97,-2.016,1.006,1.196,-0.421,-0.467,-0.206,0.607
697,13.853,-6.311,330.059,-267.9,-133.464,-51.319,-16.094,6.606,308.385,144.361,126.314,113.166,-0.985,-2.043,0.989,1.168,-0.42,-0.492,-0.209,0.605
698,13.729,-6.728,330.511,-264.668,-131.639,-54.094,-15.684,6.786,307.921,147.677,128.19,110.075,-0.97,-2.014,1.007,1.196,-0.421,-0.465,-0.212,0.603
699,14.075,-6.912,330.059,-267.9,-133.464,-49.993,-15.821,6.965,307.48,144.499,129.994,115.395,-0.985,-2.041,1.023,1.171,-0.421,-0.492,-0.216,0.601
700,13.699,-6.797,331.386,-270.973,-131.605,-53.691,-15.808,6.876,307.494,144.619,126.44,108.269,-0.968,-2.057,0.994,1.172,-0.451,-0.502,-0.219,0.599
701,14.074,-7.085,330.513,-277.273,-131.698,-54.98,-15.649,6.92,306.634,144.425,126.555,110.009,-0.97,-2.109,0.998,1.174,-0.451,-0.529,-0.223,0.597
702,13.818,-6.662,330.934,-274.205,-133.43,-53.031,-15.909,7.184,307.075,147.603,124.751,113.524,-0.983,-2.085,0.981,1.198,-0.465,-0.505,-0.228,0.594
703,14.171,-7.026,330.958,-280.463,-129.909,-55.202,-15.878,6.653,307.075,147.603,124.751,113.167,-0.954,-2.131,0.981,1.199,-0.451,-0.528,-0.232,0.592
704,14.038,-7.193,331.378,-277.394,-131.642,-52.09,-15.696,6.654,306.634,144.425,126.555,110.398,-0.967,-2.105,0.998,1.175,-0.466,-0.528,-0.237,0.59
705,14.158,-6.936,331.388,-283.578,-131.663,-50.381,-15.686,6.97,306.634,144.425,126.555,110.037,-0.967,-2.153,0.998,1.174,-0.466,-0.554,-0.241,0.587
706,14.102,-7.554,332.263,-289.882,-131.629,-45.894,-15.907,7.187,306.206,141.367,124.804,110.69,-0.964,-2.193,0.984,1.149,-0.496,-0.59,-0.246,0.584
707,14.067,-7.192,332.683,-286.814,-133.362,-47.499,-15.473,6.975,305.788,144.351,123.115,109.767,-0.976,-2.168,0.973,1.176,-0.524,-0.566,-0.251,0.581
708,14.252,-7.694,333.114,-289.929,-135.117,-49.41,-15.65,6.519,306.206,141.367,124.804,113.204,-0.988,-2.188,0.985,1.152,-0.524,-0.588,-0.257,0.578
709,14.326,-7.34,332.683,-286.814,-133.362,-53.686,-15.871,6.517,306.206,141.367,124.804,112.109,-0.975,-2.168,0.984,1.152,-0.51,-0.577,-0.262,0.575
710,14.031,-7.282,333.104,-283.746,-135.095,-52.797,-15.56,7.013,305.301,141.504,128.485,107.855,-0.988,-2.142,1.018,1.155,-0.526,-0.565,-0.268,0.571
711,14.246,-7.233,334.438,-280.397,-133.199,-52.134,-15.958,6.83,306.206,141.367,124.804,108.138,-0.969,-2.108,0.984,1.151,-0.539,-0.551,-0.274,0.568
712,13.908,-6.966,334.438,-280.397,-133.199,-51.404,-15.507,7.147,305.324,147.667,124.992,109.292,-0.97,-2.109,0.99,1.205,-0.555,-0.527,-0.28,0.564
713,14.423,-7.11,333.983,-271.024,-134.965,-57.485,-15.597,7.053,305.324,147.667,124.992,109.291,-0.983,-2.04,0.989,1.206,-0.554,-0.49,-0.286,0.561
714,13.98,-6.66,333.983,-271.024,-134.965,-48.895,-15.657,7.047,305.324,147.667,124.992,112.435,-0.985,-2.041,0.989,1.206,-0.554,-0.491,-0.292,0.557
715,14.295,-6.818,333.983,-271.024,-134.965,-54.619,-15.368,7.285,305.324,147.667,124.992,110.787,-0.984,-2.041,0.99,1.205,-0.554,-0.491,-0.299,0.554
716,14.204,-6.879,334.855,-264.724,-134.873,-51.581,-15.638,7.319,305.752,150.725,126.742,111.776,-0.981,-1.988,1.002,1.228,-0.554,-0.453,-0.305,0.551
717,14.286,-6.722,333.981,-258.42,-134.907,-53.148,-15.657,7.23,304.442,153.967,125.179,108.135,-0.983,-1.945,0.993,1.261,-0.57,-0.416,-0.312,0.548
718,14.239,-6.322,334.401,-255.351,-136.64,-56.751,-15.343,7.579,304.87,157.025,126.929,108.556,-0.995,-1.921,1.008,1.284,-0.568,-0.393,-0.318,0.546
719,14.38,-6.248,333.971,-252.236,-134.885,-52.9,-15.296,7.625,304.87,157.025,126.929,110.725,-0.983,-1.9,1.008,1.283,-0.554,-0.381,-0.325,0.544
720,14.254,-6.317,334.399,-242.747,-136.581,-53.205,-15.607,7.639,304.442,153.967,125.179,114.645,-0.995,-1.825,0.994,1.26,-0.583,-0.355,-0.331,0.542
721,13.945,-6.178,333.947,-245.978,-138.407,-48.151,-15.432,7.681,304.001,150.789,126.983,109.284,-1.011,-1.852,1.011,1.235,-0.584,-0.381,-0.338,0.541
722,14.507,-6.404,334.829,-245.862,-138.336,-54.654,-15.687,7.726,304.001,150.789,126.983,111.763,-1.006,-1.846,1.01,1.235,-0.598,-0.38,-0.345,0.54
723,14.414,-6.352,334.399,-242.747,-136.581,-51.826,-15.791,7.006,304.001,150.789,126.983,113.126,-0.994,-1.825,1.01,1.237,-0.584,-0.367,-0.352,0.54
724,14.566,-6.004,334.385,-242.672,-140.124,-50.319,-16.067,7.359,304.001,150.789,126.983,110.922,-1.021,-1.825,1.009,1.236,-0.598,-0.368,-0.358,0.539
725,14.486,-6.27,334.819,-239.678,-138.314,-55.8,-15.614,6.967,303.573,147.73,125.232,109.985,-1.006,-1.8,0.997,1.213,-0.613,-0.367,-0.365,0.539
726,14.344,-6.576,334.829,-245.862,-138.336,-58.569,-15.339,7.187,303.573,147.73,125.232,111.067,-1.007,-1.846,0.998,1.213,-0.613,-0.391,-0.372,0.539
727,13.977,-6.411,334.829,-245.862,-138.336,-55.3,-15.692,6.918,303.596,141.237,125.159,108.844,-1.008,-1.846,0.996,1.159,-0.614,-0.417,-0.379,0.54
728,14.476,-6.093,335.273,-249.051,-136.547,-51.67,-15.426,6.601,303.55,141.568,128.726,109.232,-0.991,-1.869,1.027,1.163,-0.6,-0.428,-0.385,0.54
729,14.579,-6.832,335.273,-249.051,-136.547,-52.724,-15.418,6.831,303.586,135.194,125.098,106.092,-0.991,-1.866,0.996,1.109,-0.614,-0.453,-0.392,0.54
730,14.293,-7.075,335.704,-252.166,-138.302,-58.166,-15.509,6.338,304.014,138.252,126.849,109.933,-1.004,-1.887,1.009,1.134,-0.613,-0.451,-0.399,0.541
731,14.115,-6.531,335.704,-252.166,-138.302,-51.737,-15.776,6.564,303.573,135.074,128.653,112.435,-1.005,-1.889,1.025,1.109,-0.615,-0.465,-0.405,0.541
732,14.304,-6.342,335.704,-252.166,-138.302,-52.328,-15.247,6.343,303.145,132.016,126.902,109.209,-1.004,-1.889,1.013,1.085,-0.629,-0.478,-0.412,0.542
733,14.499,-6.628,335.273,-249.051,-136.547,-55.716,-15.654,5.885,304.004,132.21,126.788,109.519,-0.991,-1.867,1.008,1.085,-0.599,-0.463,-0.418,0.542
734,14.593,-6.625,335.273,-249.051,-136.547,-54.279,-15.956,6.43,303.991,132.09,130.342,114.166,-0.991,-1.867,1.037,1.083,-0.586,-0.464,-0.425,0.542
735,14.571,-6.18,335.249,-242.793,-140.069,-56.688,-15.609,6.336,303.991,132.09,130.342,111.374,-1.018,-1.821,1.038,1.083,-0.599,-0.44,-0.431,0.542
736,14.287,-6.093,334.396,-230.142,-136.522,-49.512,-15.597,6.074,303.991,132.09,130.342,110.697,-0.994,-1.73,1.038,1.084,-0.571,-0.39,-0.437,0.542
737,14.115,-7.03,333.952,-226.952,-138.311,-54.81,-15.785,6.079,303.991,132.09,130.342,109.258,-1.01,-1.705,1.038,1.084,-0.571,-0.376,-0.443,0.543
738,14.397,-6.101,334.372,-223.884,-140.044,-56.039,-15.509,6.29,304.419,135.148,132.092,107.476,-1.021,-1.683,1.052,1.107,-0.569,-0.353,-0.448,0.543
739,14.261,-6.088,333.521,-223.837,-136.556,-55.533,-15.331,6.293,304.432,135.268,128.538,108.954,-0.997,-1.686,1.023,1.108,-0.555,-0.353,-0.454,0.544
740,14.199,-6.167,333.949,-214.348,-138.252,-59.865,-15.207,6.423,304.86,138.326,130.289,105.372,-1.009,-1.612,1.036,1.132,-0.554,-0.303,-0.459,0.545
741,14.277,-5.866,334.391,-204.933,-136.405,-55.057,-15.557,6.343,304.86,138.326,130.289,108.233,-0.994,-1.539,1.035,1.132,-0.554,-0.265,-0.464,0.546
742,14.091,-5.84,333.495,-204.975,-140.019,-54.011,-15.556,6.381,305.288,141.384,132.039,110.681,-1.024,-1.544,1.048,1.156,-0.539,-0.254,-0.469,0.548
743,14.209,-5.545,333.516,-198.628,-136.439,-61.723,-15.603,7.182,304.86,138.326,130.289,106.725,-0.997,-1.496,1.035,1.129,-0.54,-0.242,-0.473,0.55
744,13.833,-5.386,333.516,-198.628,-136.439,-51.884,-15.646,6.688,305.288,141.384,132.039,106.705,-0.998,-1.497,1.048,1.155,-0.525,-0.23,-0.477,0.552
745,13.834,-5.083,332.641,-192.323,-136.473,-60.486,-15.833,6.745,305.288,141.384,132.039,106.425,-1.001,-1.453,1.047,1.154,-0.511,-0.205,-0.481,0.555
746,13.87,-5.221,331.767,-186.019,-136.507,-56.372,-15.773,7.01,305.288,141.384,132.039,108.881,-1.003,-1.408,1.047,1.154,-0.496,-0.181,-0.484,0.558
747,13.964,-4.995,331.312,-176.646,-138.274,-54.57,-15.702,6.919,305.729,144.562,130.235,107.505,-1.018,-1.339,1.031,1.179,-0.494,-0.131,-0.488,0.561
748,13.858,-4.793,332.208,-176.604,-134.66,-56.374,-16.094,6.657,306.575,144.636,133.675,106.401,-0.988,-1.336,1.056,1.177,-0.466,-0.13,-0.491,0.565
749,13.557,-4.338,331.764,-173.414,-136.449,-54.487,-16.317,6.927,307.467,144.379,133.548,107.497,-1.004,-1.315,1.051,1.17,-0.45,-0.119,-0.493,0.57
750,13.78,-4.675,331.764,-173.414,-136.449,-56.774,-16.086,6.884,307.885,141.395,135.238,106.105,-1.003,-1.314,1.064,1.144,-0.435,-0.131,-0.495,0.575
751,13.784,-4.673,330.889,-167.109,-136.483,-56.685,-16.135,6.472,308.326,144.573,133.434,106.739,-1.006,-1.269,1.047,1.17,-0.419,-0.092,-0.497,0.58
752,13.517,-4.544,330.459,-163.994,-134.728,-58.446,-15.819,6.616,308.326,144.573,133.434,108.969,-0.995,-1.247,1.048,1.17,-0.405,-0.08,-0.499,0.586
753,13.567,-4.62,330.889,-167.109,-136.483,-58.766,-16.083,6.836,309.636,141.331,134.997,102.885,-1.007,-1.269,1.056,1.138,-0.389,-0.106,-0.5,0.592
754,13.881,-4.645,330.459,-163.994,-134.728,-55.657,-16.13,6.611,310.077,144.509,133.193,105.698,-0.994,-1.247,1.04,1.163,-0.373,-0.08,-0.5,0.598
755,13.598,-3.916,330.015,-160.805,-136.517,-58.3,-16.39,6.703,309.636,141.331,134.997,107.092,-1.01,-1.226,1.055,1.138,-0.374,-0.082,-0.5,0.604
756,13.514,-4.205,329.14,-154.5,-136.551,-57.653,-15.954,6.844,310.054,138.346,136.686,106.859,-1.013,-1.18,1.069,1.111,-0.344,-0.068,-0.5,0.611
757,13.511,-4.547,329.14,-154.5,-136.551,-56.229,-15.991,6.786,310.054,138.346,136.686,106.075,-1.013,-1.179,1.069,1.112,-0.344,-0.068,-0.499,0.618
758,13.479,-3.911,328.289,-154.453,-133.063,-51.522,-15.937,6.79,310.054,138.346,136.686,106.505,-0.989,-1.183,1.069,1.112,-0.316,-0.069,-0.498,0.625
759,13.581,-4.119,327.393,-154.495,-136.678,-55.133,-15.943,6.97,310.054,138.346,136.686,106.489,-1.019,-1.186,1.069,1.111,-0.314,-0.069,-0.497,0.633
760,13.572,-4,327.425,-154.332,-133.119,-57.144,-16.022,6.522,310.054,138.346,136.686,105.039,-0.991,-1.185,1.069,1.113,-0.301,-0.068,-0.495,0.64
761,13.39,-4.191,328.289,-154.453,-133.063,-57.296,-16.206,7.022,310.936,132.047,136.499,104.662,-0.989,-1.182,1.063,1.056,-0.301,-0.093,-0.493,0.648
762,12.985,-4.112,327.417,-160.753,-133.156,-54.004,-15.948,6.437,311.4,128.731,134.622,105.809,-0.993,-1.235,1.047,1.03,-0.285,-0.131,-0.49,0.655
763,13.599,-4.338,327.861,-163.943,-131.367,-57.305,-15.805,6.575,311.818,125.747,136.312,106.523,-0.976,-1.257,1.06,1.003,-0.27,-0.155,-0.487,0.663
764,13.4,-4.082,328.292,-167.058,-133.122,-57.13,-16.066,6.216,312.282,122.431,134.435,105.065,-0.989,-1.28,1.043,0.976,-0.284,-0.18,-0.484,0.67
765,13.398,-4.571,328.746,-176.431,-131.355,-56.162,-15.837,6.396,311.841,119.253,136.239,104.74,-0.974,-1.349,1.059,0.951,-0.286,-0.229,-0.48,0.677
766,13.521,-4.681,328.294,-179.663,-133.181,-58.132,-16.057,6.302,312.259,116.269,137.928,102.193,-0.989,-1.376,1.071,0.926,-0.271,-0.254,-0.476,0.684
767,13.918,-4.578,328.294,-179.663,-133.181,-57.557,-16.42,6.266,311.39,110.032,137.981,106.762,-0.988,-1.376,1.073,0.878,-0.287,-0.279,-0.472,0.69
768,13.319,-4.654,327.422,-185.962,-133.273,-53.344,-16.371,6.083,310.963,106.974,136.231,105.028,-0.993,-1.428,1.061,0.854,-0.288,-0.316,-0.468,0.695
769,13.523,-4.766,327.446,-192.22,-129.752,-58.71,-16.503,5.95,310.963,106.974,136.231,104.235,-0.965,-1.477,1.06,0.855,-0.274,-0.341,-0.464,0.701
770,13.705,-4.583,327.425,-198.567,-133.332,-52.378,-16.18,6.091,310.999,100.601,132.604,103.583,-0.993,-1.526,1.031,0.802,-0.301,-0.392,-0.459,0.705
771,13.736,-4.603,327.004,-201.635,-131.599,-53.855,-16.358,6.086,310.976,94.438,136.097,104.984,-0.98,-1.552,1.06,0.752,-0.273,-0.429,-0.455,0.709
772,13.653,-5.546,327.007,-214.24,-131.658,-56.973,-16.401,5.337,311.44,91.123,134.22,103.59,-0.981,-1.647,1.043,0.726,-0.273,-0.489,-0.45,0.712
773,13.558,-4.936,326.999,-220.661,-131.695,-51.34,-16.127,5.512,310.989,81.902,135.963,99.34,-0.982,-1.699,1.059,0.651,-0.274,-0.553,-0.445,0.714
774,13.618,-5.03,326.579,-223.73,-129.962,-54.592,-16.038,5.608,311.443,72.544,134.025,102.178,-0.969,-1.725,1.042,0.574,-0.259,-0.603,-0.44,0.715
775,13.641,-5.824,327.033,-233.103,-128.195,-58.536,-15.73,5.243,311.002,69.366,135.829,98.997,-0.954,-1.793,1.059,0.55,-0.26,-0.651,-0.436,0.716
776,13.546,-5.983,327.456,-242.639,-129.986,-53.642,-16.161,4.927,311.456,60.008,133.891,102.119,-0.967,-1.864,1.041,0.474,-0.275,-0.724,-0.431,0.715
777,13.254,-5.534,327.466,-248.822,-130.008,-51.106,-16.205,4.626,311.911,50.649,131.953,104.33,-0.968,-1.913,1.023,0.398,-0.275,-0.786,-0.426,0.713
778,13.679,-6.123,327.469,-261.427,-130.067,-51.702,-16.154,4.576,311.911,50.649,131.953,102.11,-0.967,-2.009,1.023,0.398,-0.274,-0.835,-0.421,0.71
779,13.266,-6.859,327.049,-264.495,-128.334,-54.61,-16.471,4.455,311.924,38.113,131.819,101.451,-0.956,-2.033,1.021,0.296,-0.262,-0.896,-0.416,0.705
780,13.124,-6.693,326.621,-273.985,-126.638,-55,-16.203,4.228,311.496,35.055,130.069,98.176,-0.945,-2.11,1.009,0.272,-0.262,-0.947,-0.411,0.7
781,13.023,-6.506,326.169,-277.217,-128.464,-52.84,-16.428,4.217,311.055,31.877,131.873,97.059,-0.961,-2.139,1.025,0.247,-0.263,-0.974,-0.406,0.693
782,13.338,-6.469,326.621,-273.985,-126.638,-51.644,-16.287,4.409,311.519,28.562,129.996,96.761,-0.944,-2.111,1.008,0.219,-0.262,-0.974,-0.401,0.685
783,13.565,-6.201,326.193,-283.475,-124.942,-51.872,-16.104,4.324,311.937,25.577,131.686,96.872,-0.931,-2.188,1.021,0.195,-0.232,-1.024,-0.396,0.676
784,13.247,-6.187,326.623,-286.59,-126.697,-54.363,-16.243,4.047,311.937,25.577,131.686,97.128,-0.945,-2.21,1.021,0.195,-0.248,-1.035,-0.391,0.666
785,13.336,-5.978,326.203,-289.658,-124.964,-50.315,-16.24,4.459,311.937,25.577,131.686,96.163,-0.932,-2.237,1.021,0.194,-0.233,-1.049,-0.387,0.655
786,13.119,-5.893,326.195,-296.079,-125.001,-50.747,-16.329,4.507,312.819,19.277,131.498,99.321,-0.933,-2.287,1.016,0.142,-0.218,-1.098,-0.382,0.643
787,13.18,-6.101,325.775,-299.148,-123.268,-50.679,-16.093,4.459,311.95,13.041,131.552,99.284,-0.921,-2.314,1.02,0.092,-0.219,-1.137,-0.377,0.63
788,13.161,-6.242,326.205,-302.263,-125.022,-49.733,-16.331,4.061,312.368,10.056,133.241,95.717,-0.933,-2.335,1.032,0.069,-0.22,-1.159,-0.372,0.616
789,13.545,-5.858,325.775,-299.148,-123.268,-55.374,-16.182,4.019,312.404,3.683,129.614,90.064,-0.92,-2.314,1.003,0.017,-0.218,-1.173,-0.367,0.601
790,13.373,-6.115,326.208,-314.867,-125.081,-51.196,-16.49,4.059,312.404,3.683,129.614,96.457,-0.933,-2.433,1.002,0.017,-0.234,-1.234,-0.362,0.585
791,12.756,-6.465,326.652,-318.057,-123.292,-51.827,-16.044,3.787,312.823,0.698,131.303,95.058,-0.92,-2.453,1.015,-0.006,-0.22,-1.256,-0.358,0.569
792,13.341,-6.635,325.336,-321.167,-125.174,-51.457,-16.308,3.984,312.845,-5.795,131.23,95.781,-0.936,-2.487,1.014,-0.06,-0.204,-1.297,-0.353,0.552
793,13.285,-6.869,325.336,-321.167,-125.174,-50.88,-16.054,3.754,311.954,-5.538,131.357,88.338,-0.937,-2.486,1.019,-0.057,-0.22,-1.297,-0.348,0.534
794,13.25,-7.111,325.36,-327.425,-121.652,-49.107,-16.169,3.929,312.417,-8.853,129.48,90.082,-0.909,-2.534,1.001,-0.084,-0.205,-1.334,-0.343,0.516
795,12.927,-6.652,325.36,-327.425,-121.652,-49.152,-16.226,3.841,312.417,-8.853,129.48,90.321,-0.91,-2.536,1.001,-0.084,-0.206,-1.335,-0.339,0.497
796,13.085,-6.788,325.804,-330.615,-119.864,-51.496,-16.271,3.844,312.417,-8.853,129.48,92.181,-0.894,-2.557,1.001,-0.084,-0.206,-1.346,-0.334,0.477
