"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
161,12.627,1.209,285.416,301.594,0.845,-103.295,-13.461,-6.525,293.009,153.556,144.509,76.964,0.052,2.68,1.207,1.353,0.787,2.008,0.065,0.348
162,12.816,1.463,285.438,307.941,4.425,-108.843,-13.153,-5.692,293.009,153.556,144.509,78.308,0.084,2.735,1.208,1.35,0.803,2.034,0.062,0.343
163,12.951,1.97,285.414,314.199,0.904,-103.136,-13.683,-6.131,292.591,156.541,142.82,79.639,0.053,2.789,1.194,1.38,0.772,2.076,0.06,0.339
164,12.572,1.669,285.414,314.199,0.904,-106.581,-13.371,-6.001,292.127,159.856,144.697,82.613,0.052,2.79,1.213,1.41,0.772,2.092,0.056,0.335
165,12.589,2.058,285.866,317.43,2.729,-101.755,-13.688,-6.131,292.172,159.525,141.131,80.411,0.068,2.813,1.181,1.408,0.755,2.103,0.053,0.332
166,12.814,2.462,285.421,320.62,0.94,-106.528,-13.01,-5.551,292.172,159.525,141.131,75.516,0.053,2.845,1.183,1.406,0.758,2.117,0.05,0.328
167,12.522,1.799,286.286,320.498,0.996,-105.14,-13.371,-5.784,290.839,156.604,143.061,81.451,0.052,2.837,1.204,1.387,0.723,2.107,0.046,0.326
168,12.724,1.484,286.716,317.384,-0.758,-107.28,-13.376,-5.677,290.839,156.604,143.061,77.965,0.037,2.807,1.204,1.387,0.706,2.092,0.042,0.323
169,12.814,1.402,287.147,314.269,-2.513,-108.165,-13.279,-5.853,291.294,147.246,141.123,77.208,0.022,2.775,1.185,1.304,0.69,2.034,0.037,0.321
170,13.023,0.889,286.267,301.547,-2.643,-109.698,-13.766,-5.853,290.425,141.01,141.176,82.527,0.022,2.672,1.188,1.253,0.691,1.958,0.032,0.32
171,12.975,0.875,286.69,292.011,-4.434,-103.993,-13.128,-6.656,289.569,122.237,141.096,79.712,0.006,2.584,1.193,1.095,0.659,1.836,0.027,0.318
172,12.845,0.689,287.121,288.896,-6.189,-107.261,-13.088,-7.51,290.023,112.879,139.158,76.187,-0.01,2.553,1.174,1.014,0.642,1.78,0.022,0.315
173,12.981,0.652,287.996,282.591,-6.155,-106.636,-13.258,-7.32,289.618,103.328,137.335,80.425,-0.009,2.49,1.159,0.931,0.609,1.708,0.016,0.313
174,12.836,0.436,287.974,276.244,-9.735,-103.659,-13.557,-7.455,289.631,90.792,137.201,78.908,-0.041,2.435,1.157,0.822,0.592,1.626,0.01,0.309
175,12.94,0.594,287.998,269.986,-6.213,-107.832,-13.261,-7.767,288.762,84.555,137.254,76.081,-0.01,2.379,1.162,0.77,0.592,1.574,0.004,0.305
176,13.212,0.213,288.429,266.871,-7.968,-106.94,-12.934,-8.036,289.217,75.197,135.316,79.265,-0.025,2.349,1.144,0.688,0.576,1.518,-0.003,0.3
177,13.547,0.526,289.293,266.75,-7.912,-99.642,-13.248,-8.127,289.217,75.197,135.316,75.344,-0.023,2.34,1.143,0.688,0.559,1.514,-0.01,0.294
178,13.139,0.334,288.849,269.94,-9.701,-111.815,-13.02,-7.759,289.671,65.839,133.379,73.635,-0.04,2.373,1.125,0.604,0.56,1.487,-0.017,0.287
179,13.191,0.208,289.293,266.75,-7.912,-106.855,-13.065,-7.661,289.681,71.882,133.44,73.382,-0.024,2.341,1.125,0.656,0.559,1.498,-0.025,0.279
180,13.28,0.649,289.745,269.982,-6.087,-109.183,-13.34,-6.956,289.217,75.197,135.316,78.243,-0.008,2.365,1.143,0.684,0.557,1.525,-0.033,0.271
181,13.087,0.561,289.301,273.171,-7.875,-106.941,-13.114,-6.911,289.644,78.255,137.067,79.676,-0.024,2.396,1.157,0.71,0.574,1.553,-0.041,0.262
182,13.059,1.098,289.291,279.355,-7.854,-103.038,-13.3,-6.963,290.095,87.476,135.324,72.126,-0.024,2.449,1.139,0.79,0.574,1.618,-0.049,0.253
183,13.255,1.613,289.312,285.701,-4.273,-107.945,-13.57,-6.47,290.059,93.85,138.951,76.095,0.008,2.503,1.17,0.844,0.605,1.672,-0.057,0.244
184,13.15,2.165,289.764,288.933,-2.448,-109.061,-13.426,-6.288,290.5,97.028,137.147,76.51,0.024,2.525,1.153,0.87,0.604,1.696,-0.065,0.235
185,12.902,1.818,289.74,295.191,-5.969,-108.397,-13.563,-6.479,290.464,103.401,140.774,76.019,-0.008,2.582,1.185,0.926,0.603,1.753,-0.073,0.226
186,13.507,2.335,288.865,301.496,-6.003,-106.391,-12.998,-5.943,290.915,112.622,139.032,73.684,-0.006,2.643,1.17,1.004,0.624,1.82,-0.081,0.217
187,13.621,1.895,288.466,304.774,-0.69,-106.423,-13.455,-6.122,289.569,122.237,141.096,79.308,0.041,2.677,1.192,1.093,0.639,1.884,-0.089,0.208
188,13.127,2.596,288.456,310.957,-0.668,-105.346,-13.673,-5.322,290.438,128.474,141.042,78.912,0.039,2.729,1.187,1.142,0.654,1.933,-0.097,0.201
189,12.884,2.085,288.012,314.147,-2.457,-106.283,-13.415,-5.535,290.853,144.068,142.927,77.941,0.023,2.763,1.203,1.277,0.672,2.016,-0.104,0.194
190,12.85,2.234,287.161,314.194,1.03,-105.198,-13.412,-5.814,291.294,147.246,141.123,80.787,0.054,2.771,1.185,1.304,0.705,2.032,-0.111,0.188
191,12.729,2.593,287.161,314.194,1.03,-109.089,-13.198,-5.275,290.862,150.111,142.988,76.173,0.053,2.77,1.204,1.329,0.705,2.045,-0.118,0.182
192,12.863,2.407,285.834,317.267,-0.829,-108.055,-13.864,-5.722,290.412,153.546,141.31,83.582,0.037,2.811,1.189,1.362,0.708,2.081,-0.124,0.178
193,12.853,2.089,286.286,320.498,0.996,-107.719,-13.73,-5.682,290.412,153.546,141.31,78.626,0.054,2.836,1.189,1.362,0.707,2.094,-0.13,0.175
194,12.502,2.101,286.716,317.384,-0.758,-108.279,-13.597,-5.512,290.839,156.604,143.061,78.915,0.037,2.804,1.203,1.386,0.706,2.09,-0.136,0.172
195,12.359,2.013,286.716,317.384,-0.758,-107.315,-13.516,-5.599,290.376,159.92,144.938,76.79,0.036,2.805,1.222,1.418,0.705,2.107,-0.141,0.17
196,12.814,1.928,286.286,320.498,0.996,-107.246,-13.821,-5.646,291.258,153.62,144.75,77.471,0.053,2.837,1.215,1.359,0.738,2.091,-0.146,0.169
197,12.905,2.19,287.158,326.798,1.089,-105.306,-13.556,-5.462,292.591,156.541,142.82,81.849,0.054,2.883,1.194,1.377,0.737,2.123,-0.151,0.168
198,12.568,2.032,286.738,323.73,2.822,-103.995,-13.734,-5.728,291.685,156.678,146.5,79.679,0.069,2.861,1.229,1.384,0.752,2.116,-0.155,0.169
199,12.538,1.677,286.283,333.103,1.055,-107.692,-13.551,-5.957,292.591,156.541,142.82,78.609,0.053,2.95,1.194,1.379,0.754,2.156,-0.159,0.169
200,12.728,2.014,285.863,330.035,2.788,-105.849,-13.414,-6.007,293.032,159.719,141.016,76.514,0.069,2.925,1.177,1.405,0.771,2.156,-0.163,0.171
201,12.824,2.302,285.863,330.035,2.788,-105.655,-13.639,-6.084,293.46,162.777,142.767,82.514,0.069,2.924,1.19,1.429,0.787,2.167,-0.166,0.173
202,12.605,1.928,285.411,326.803,0.962,-105.606,-13.276,-6,294.306,162.851,146.206,81.202,0.053,2.902,1.217,1.426,0.819,2.152,-0.169,0.175
203,12.914,2.12,284.981,329.918,2.717,-111.198,-13.369,-6.128,293.887,165.835,144.517,84.388,0.069,2.933,1.204,1.454,0.821,2.182,-0.172,0.178
204,12.652,2.013,283.664,326.808,0.835,-106.6,-13.728,-5.994,293.887,165.835,144.517,81.803,0.052,2.919,1.203,1.453,0.84,2.173,-0.174,0.182
205,12.794,1.876,282.8,326.929,0.78,-103.796,-13.913,-6.491,293.887,165.835,144.517,81.43,0.052,2.93,1.202,1.455,0.858,2.178,-0.175,0.185
206,12.412,1.287,282.79,333.113,0.801,-107.099,-13.5,-6.184,294.733,165.909,147.957,77.947,0.051,2.987,1.23,1.451,0.889,2.203,-0.176,0.19
207,12.456,1.772,282.79,333.113,0.801,-110.551,-13.822,-5.958,294.711,172.402,148.03,75.754,0.051,2.986,1.229,1.506,0.888,2.231,-0.177,0.194
208,12.735,1.809,283.22,329.998,-0.953,-108.896,-13.825,-6.403,294.292,175.387,146.34,81.434,0.036,2.953,1.217,1.535,0.857,2.231,-0.177,0.199
209,12.639,1.952,283.241,336.344,2.627,-106.319,-14.081,-5.998,294.292,175.387,146.34,79.683,0.068,3.009,1.216,1.534,0.872,2.258,-0.177,0.205
210,12.465,2.25,283.241,336.344,2.627,-107.325,-13.814,-6.095,294.72,178.445,148.091,83.294,0.067,3.008,1.23,1.558,0.887,2.269,-0.176,0.211
211,12.819,2.295,283.21,336.181,-0.932,-109.068,-13.684,-6.005,294.72,178.445,148.091,80.11,0.037,3.007,1.23,1.558,0.873,2.268,-0.176,0.217
212,12.69,2.232,283.241,336.344,2.627,-112.121,-13.784,-6.094,294.72,178.445,148.091,85.054,0.068,3.008,1.23,1.558,0.888,2.269,-0.175,0.223
213,12.686,2.338,282.797,339.534,0.838,-112.539,-13.681,-6.137,294.292,175.387,146.34,81.141,0.052,3.041,1.217,1.534,0.874,2.273,-0.173,0.23
214,12.733,2.181,284.116,330.04,2.661,-107.995,-13.728,-5.379,294.72,178.445,148.091,80.474,0.068,2.943,1.23,1.556,0.869,2.237,-0.172,0.237
215,12.462,1.794,282.79,333.113,0.801,-115.113,-14.009,-5.694,295.58,178.639,147.976,80.736,0.051,2.986,1.225,1.554,0.904,2.254,-0.17,0.244
216,12.729,1.843,281.918,326.813,0.709,-108.558,-14.127,-5.772,295.602,172.145,147.903,81.101,0.051,2.938,1.224,1.499,0.922,2.201,-0.168,0.251
217,13.003,1.976,281.918,326.813,0.709,-109.468,-13.774,-5.687,296.044,175.323,146.099,81.156,0.052,2.938,1.207,1.523,0.923,2.213,-0.165,0.259
218,12.806,1.807,282.348,323.698,-1.046,-106.091,-14.043,-5.911,296.462,172.339,147.789,79.327,0.036,2.906,1.219,1.496,0.921,2.184,-0.163,0.266
219,12.346,1.99,281.918,326.813,0.709,-109.617,-14.119,-5.954,296.475,159.803,147.655,83.976,0.05,2.937,1.218,1.389,0.936,2.144,-0.16,0.273
220,12.423,2.255,281.045,320.513,0.616,-106.191,-14.029,-6.35,296.939,156.487,145.778,80.791,0.05,2.889,1.2,1.36,0.955,2.103,-0.157,0.28
221,12.471,1.984,281.045,320.513,0.616,-108.761,-14.117,-6.085,297.367,159.546,147.528,80.095,0.05,2.89,1.213,1.383,0.97,2.115,-0.154,0.286
222,12.277,1.977,281.045,320.513,0.616,-110.899,-14.343,-6.173,296.939,156.487,145.778,79.705,0.049,2.89,1.199,1.359,0.954,2.103,-0.15,0.292
223,12.233,1.329,280.601,323.702,-1.173,-105.218,-14.216,-6.755,296.939,156.487,145.778,78.309,0.033,2.925,1.2,1.361,0.956,2.121,-0.146,0.298
224,12.117,1.716,280.625,317.444,2.349,-104.5,-14.373,-5.989,297.357,153.503,147.467,82.934,0.064,2.867,1.212,1.331,0.986,2.077,-0.143,0.303
225,12.237,1.712,280.173,314.213,0.523,-108.436,-14.43,-6.212,297.357,153.503,147.467,79.325,0.048,2.843,1.212,1.332,0.987,2.065,-0.139,0.309
226,12.736,1.372,280.173,314.213,0.523,-109.45,-14.336,-6.347,297.357,153.503,147.467,84.706,0.05,2.844,1.212,1.332,0.988,2.066,-0.134,0.313
227,12.478,1.589,281.045,320.513,0.616,-105.654,-14.249,-6.258,297.357,153.503,147.467,79.005,0.05,2.891,1.212,1.332,0.97,2.09,-0.13,0.318
228,12.56,1.672,280.195,320.559,4.103,-107.734,-14.38,-6.572,297.357,153.503,147.467,83.251,0.082,2.9,1.212,1.333,1.003,2.093,-0.125,0.322
229,12.432,1.682,281.045,320.513,0.616,-107.32,-14.159,-6.438,297.785,156.561,149.218,84.71,0.05,2.891,1.226,1.357,0.985,2.102,-0.121,0.326
230,12.387,1.821,281.497,323.744,2.441,-105.208,-13.939,-6.137,297.344,166.039,147.601,78.304,0.066,2.915,1.214,1.439,0.969,2.157,-0.116,0.329
231,12.474,1.593,281.497,323.744,2.441,-107.033,-14.072,-6.306,297.344,166.039,147.601,82.231,0.066,2.916,1.214,1.439,0.969,2.157,-0.111,0.333
232,12.337,1.912,281.043,333.117,0.675,-105.498,-14.4,-5.994,296.462,172.339,147.789,79.326,0.05,3.004,1.218,1.497,0.955,2.23,-0.106,0.337
233,12.284,1.954,281.939,333.159,4.289,-104.075,-14.167,-5.819,296.89,175.397,149.539,80.434,0.082,2.995,1.232,1.52,0.967,2.238,-0.102,0.34
234,12.432,2.305,281.939,333.159,4.289,-105.08,-14.175,-5.197,296.913,181.56,146.046,83.296,0.083,2.993,1.202,1.571,0.952,2.264,-0.097,0.344
235,12.472,2.304,281.939,333.159,4.289,-105.465,-13.99,-5.558,296.471,178.382,147.85,81.878,0.083,2.993,1.22,1.547,0.953,2.252,-0.092,0.348
236,12.467,1.934,281.495,336.349,2.5,-106.316,-13.996,-5.326,296.449,184.875,147.923,82.294,0.067,3.028,1.221,1.602,0.954,2.297,-0.088,0.352
237,12.46,2.565,281.939,333.159,4.289,-100.513,-14.531,-5.313,296.007,181.697,149.727,79.386,0.083,2.992,1.236,1.577,0.952,2.267,-0.083,0.356
238,12.435,2.396,282.391,336.391,6.115,-101.071,-13.956,-5.51,296.471,178.382,147.85,80.428,0.099,3.017,1.22,1.547,0.951,2.264,-0.079,0.361
239,12.42,2.388,281.946,339.581,4.326,-104.365,-14.135,-5.198,296.044,175.323,146.099,79.372,0.083,3.051,1.206,1.522,0.937,2.268,-0.075,0.365
240,12.427,2.037,281.946,339.581,4.326,-103.079,-14.045,-5.424,296.426,178.712,151.416,81.133,0.083,3.052,1.251,1.549,0.967,2.282,-0.071,0.37
241,12.456,2.115,281.487,329.928,2.463,-103.455,-13.855,-5.909,296.462,172.339,147.789,81.58,0.066,2.97,1.22,1.496,0.954,2.214,-0.067,0.374
242,12.73,1.464,281.918,326.813,0.709,-103.884,-14.307,-5.683,296.057,162.787,145.965,81.793,0.051,2.939,1.204,1.416,0.922,2.159,-0.063,0.379
243,12.469,2.096,281.49,317.323,2.405,-105.927,-14.121,-5.902,296.057,162.787,145.965,80.063,0.066,2.856,1.205,1.416,0.938,2.118,-0.059,0.383
244,12.23,1.054,281.92,314.208,0.65,-106.092,-14.252,-5.963,296.057,162.787,145.965,79.961,0.049,2.827,1.205,1.417,0.921,2.105,-0.055,0.387
245,12.804,1.486,281.92,314.208,0.65,-113.543,-14.167,-5.994,296.511,153.429,144.028,79.652,0.051,2.826,1.186,1.334,0.921,2.061,-0.052,0.391
246,12.462,1.499,281.899,307.861,-2.93,-106.993,-14.08,-6.314,295.606,153.566,147.708,77.854,0.018,2.769,1.222,1.341,0.905,2.038,-0.049,0.394
247,12.557,1.701,281.92,314.208,0.65,-106.265,-13.901,-6.119,296.07,150.251,145.831,81.548,0.05,2.825,1.205,1.309,0.921,2.049,-0.045,0.396
248,12.9,1.446,281.899,307.861,-2.93,-106.842,-14.471,-6.305,296.488,147.266,147.521,85.317,0.019,2.769,1.215,1.283,0.921,2.007,-0.043,0.398
249,12.63,1.108,282.343,304.672,-1.142,-108.051,-14.253,-6.477,296.488,147.266,147.521,79.361,0.034,2.737,1.216,1.283,0.919,1.992,-0.04,0.4
250,12.283,1.066,282.351,311.093,-1.105,-104.3,-14.291,-6.522,296.07,150.251,145.831,82.872,0.033,2.795,1.203,1.311,0.903,2.035,-0.037,0.401
251,12.59,1.184,282.351,311.093,-1.105,-106.523,-13.989,-5.948,296.07,150.251,145.831,82.161,0.034,2.794,1.204,1.309,0.904,2.034,-0.035,0.402
252,12.203,1.84,282.351,311.093,-1.105,-109.942,-14.285,-6.305,296.07,150.251,145.831,79.671,0.033,2.792,1.203,1.31,0.903,2.034,-0.032,0.402
253,12.766,1.359,283.215,310.972,-1.049,-107.135,-14.329,-6.129,296.07,150.251,145.831,79.298,0.036,2.784,1.203,1.31,0.886,2.03,-0.03,0.402
254,12.541,1.542,282.802,314.325,0.721,-104.632,-14.11,-6.256,296.07,150.251,145.831,80.8,0.051,2.818,1.204,1.31,0.902,2.047,-0.028,0.402
255,12.46,1.952,283.237,317.318,2.531,-101.962,-13.727,-6.129,295.188,156.551,146.019,80.035,0.067,2.839,1.21,1.368,0.886,2.088,-0.027,0.402
256,12.421,1.559,282.364,311.018,2.439,-105.014,-13.496,-5.99,294.76,153.493,144.268,81.572,0.066,2.792,1.198,1.343,0.889,2.052,-0.025,0.401
257,12.777,1.723,281.92,314.208,0.65,-107.08,-14.171,-5.953,294.76,153.493,144.268,82.859,0.051,2.825,1.196,1.343,0.891,2.067,-0.024,0.401
258,12.387,1.522,282.795,307.903,0.684,-104.803,-13.986,-6.309,294.319,150.315,146.072,80.727,0.05,2.76,1.214,1.318,0.872,2.025,-0.022,0.4
259,12.942,1.332,282.795,307.903,0.684,-105.403,-13.62,-6.311,295.201,144.015,145.885,77.196,0.052,2.761,1.21,1.26,0.888,1.994,-0.021,0.399
260,12.361,1.388,282.795,307.903,0.684,-106.053,-13.893,-6.432,295.201,144.015,145.885,79.737,0.05,2.761,1.209,1.261,0.887,1.995,-0.02,0.398
261,12.239,1.201,282.774,301.557,-2.896,-106.953,-13.883,-5.893,294.773,140.956,144.134,78.303,0.017,2.704,1.195,1.234,0.856,1.954,-0.019,0.397
262,12.723,0.986,283.67,301.599,0.718,-102.174,-13.764,-6.522,294.773,140.956,144.134,75.048,0.051,2.697,1.196,1.237,0.854,1.953,-0.019,0.395
263,12.595,0.847,282.797,295.299,0.625,-104.291,-13.397,-6.256,294.809,134.583,140.507,78.713,0.05,2.649,1.166,1.181,0.857,1.9,-0.018,0.393
264,12.641,0.733,284.1,298.484,-1.037,-104.311,-13.811,-6.707,294.773,140.956,144.134,78.225,0.035,2.666,1.196,1.237,0.837,1.938,-0.018,0.39
265,12.831,1.253,282.797,295.299,0.625,-106.817,-14.207,-7.152,295.237,137.641,142.258,76.478,0.051,2.648,1.176,1.208,0.872,1.913,-0.018,0.388
266,12.597,0.67,283.67,301.599,0.718,-103.64,-13.808,-6.574,294.773,140.956,144.134,80.049,0.051,2.698,1.196,1.237,0.854,1.953,-0.018,0.385
267,12.545,1.218,284.1,298.484,-1.037,-101.173,-13.541,-6.529,294.773,140.956,144.134,72.618,0.035,2.664,1.196,1.237,0.837,1.937,-0.018,0.381
268,12.728,1.613,284.552,301.715,0.789,-104.233,-13.983,-6.437,294.773,140.956,144.134,75.39,0.052,2.688,1.195,1.236,0.835,1.949,-0.018,0.378
269,12.464,1.349,284.121,304.83,2.544,-103.565,-13.803,-6.169,294.332,150.434,142.518,72.611,0.066,2.72,1.183,1.319,0.837,2.007,-0.019,0.375
270,12.203,1.619,283.247,311.135,2.51,-106.872,-13.896,-6.344,293.891,147.256,144.322,79.674,0.065,2.784,1.201,1.294,0.854,2.025,-0.019,0.371
271,12.41,1.91,283.247,311.135,2.51,-106.344,-13.82,-6.037,294.76,153.493,144.268,74.338,0.066,2.783,1.197,1.343,0.87,2.049,-0.02,0.368
272,12.972,1.49,283.67,301.599,0.718,-105.693,-13.954,-5.769,293.437,156.615,146.26,78.266,0.052,2.695,1.219,1.375,0.839,2.024,-0.021,0.365
273,12.954,1.381,284.119,317.435,2.602,-101.602,-13.948,-5.822,293.45,156.734,142.705,78.536,0.069,2.833,1.188,1.376,0.822,2.093,-0.021,0.362
274,12.448,1.213,284.549,314.32,0.848,-103.937,-13.521,-5.95,292.996,166.092,144.643,80.428,0.051,2.801,1.208,1.46,0.805,2.121,-0.022,0.359
275,12.781,1.31,285.015,317.477,6.217,-103.585,-13.821,-5.681,293.032,159.719,141.016,74.356,0.1,2.825,1.176,1.404,0.804,2.104,-0.023,0.357
276,12.47,1.452,285.866,317.43,2.729,-106.259,-13.69,-6.002,293.437,169.27,142.839,79.328,0.068,2.815,1.19,1.485,0.786,2.142,-0.025,0.355
277,12.627,0.76,285.866,317.43,2.729,-107.62,-13.693,-5.326,292.578,169.077,142.954,78.262,0.068,2.818,1.195,1.486,0.771,2.144,-0.026,0.353
278,12.978,1.513,285.414,314.199,0.904,-111.974,-13.607,-5.82,292.578,169.077,142.954,78.593,0.053,2.791,1.195,1.488,0.773,2.131,-0.028,0.352
279,12.586,1.157,285.414,314.199,0.904,-105.331,-13.298,-5.908,292.15,166.019,141.204,74.742,0.052,2.792,1.183,1.463,0.757,2.12,-0.029,0.351
280,12.469,1.66,285.844,311.084,-0.851,-104.556,-13.565,-5.863,292.136,165.899,144.758,75.048,0.036,2.758,1.213,1.462,0.755,2.103,-0.031,0.35
281,12.155,1.309,285.844,311.084,-0.851,-107.709,-13.56,-6.131,292.127,159.856,144.697,75.744,0.035,2.76,1.212,1.411,0.754,2.078,-0.034,0.349
282,12.414,1.165,285.424,308.015,0.882,-108.735,-13.791,-6.083,292.127,159.856,144.697,75.749,0.051,2.737,1.211,1.411,0.771,2.066,-0.036,0.348
283,12.371,1.111,285.868,304.826,2.671,-108.172,-13.517,-6.132,293.032,159.719,141.016,77.522,0.067,2.705,1.177,1.405,0.77,2.047,-0.038,0.348
284,12.453,1.35,285.837,304.662,-0.888,-113.401,-13.374,-6.218,292.591,156.541,142.82,73.61,0.036,2.703,1.195,1.38,0.755,2.034,-0.041,0.347
285,12.497,1.267,284.972,304.784,-0.944,-106.115,-13.689,-6.392,292.627,150.167,139.193,78.218,0.035,2.712,1.162,1.325,0.758,2.009,-0.043,0.346
286,12.584,0.724,285.416,301.594,0.845,-106.9,-13.285,-6.313,293.032,159.719,141.016,75.099,0.051,2.681,1.177,1.406,0.772,2.035,-0.046,0.346
287,12.37,0.993,286.289,307.894,0.938,-105.04,-13.599,-5.813,292.591,156.541,142.82,82.206,0.051,2.728,1.194,1.379,0.753,2.046,-0.049,0.345
288,12.595,1.048,286.289,307.894,0.938,-102.856,-13.773,-6.349,293.032,159.719,141.016,78.615,0.052,2.728,1.176,1.406,0.754,2.059,-0.052,0.344
289,12.313,1.168,286.289,307.894,0.938,-103.876,-13.74,-6.216,291.699,156.798,142.946,76.459,0.051,2.728,1.198,1.386,0.737,2.051,-0.054,0.343
290,12.179,1.7,285.868,304.826,2.671,-106.265,-13.373,-5.722,292.591,156.541,142.82,81.165,0.066,2.703,1.195,1.378,0.77,2.033,-0.057,0.342
291,12.764,1.451,286.289,307.894,0.938,-101.803,-13.386,-5.593,292.127,159.856,144.697,75.785,0.053,2.727,1.213,1.409,0.754,2.061,-0.06,0.342
292,12.363,1.431,285.424,308.015,0.882,-107.046,-13.955,-5.596,291.708,162.841,143.007,77.487,0.051,2.736,1.198,1.437,0.755,2.079,-0.063,0.341
293,12.368,1.692,285.438,307.941,4.425,-107.046,-13.652,-5.501,291.245,166.156,144.884,76.459,0.083,2.734,1.217,1.468,0.771,2.095,-0.066,0.34
294,12.329,1.308,285.868,304.826,2.671,-108.307,-13.921,-5.861,291.281,159.782,141.257,77.822,0.067,2.704,1.184,1.413,0.738,2.053,-0.069,0.34
295,12.231,1.75,285.416,301.594,0.845,-106.996,-13.738,-6.183,291.699,156.798,142.946,73.149,0.05,2.678,1.198,1.386,0.755,2.025,-0.072,0.339
296,12.014,0.865,285.416,301.594,0.845,-103.125,-13.602,-5.856,291.722,150.304,142.873,76.794,0.049,2.681,1.198,1.329,0.755,1.997,-0.075,0.339
297,12.366,0.766,285.416,301.594,0.845,-100.477,-13.775,-6.132,291.722,150.304,142.873,81.02,0.051,2.681,1.197,1.33,0.755,1.998,-0.078,0.338
298,12.46,1.043,286.743,298.521,2.705,-99.677,-13.739,-6.712,291.722,150.304,142.873,77.457,0.067,2.641,1.197,1.331,0.736,1.98,-0.081,0.337
299,12.426,0.834,287.195,301.753,4.53,-98.949,-13.382,-6.313,291.294,147.246,141.123,79.97,0.083,2.666,1.185,1.305,0.719,1.981,-0.084,0.336
300,12.897,0.833,286.743,298.521,2.705,-103.533,-13.595,-6.667,291.294,147.246,141.123,79.631,0.069,2.641,1.184,1.307,0.721,1.969,-0.087,0.335
301,12.01,1.051,287.171,308.011,1.009,-98.909,-13.508,-6.264,292.163,153.482,141.07,77.887,0.051,2.721,1.181,1.356,0.719,2.032,-0.089,0.334
302,12.31,1.533,287.615,304.821,2.797,-105.982,-13.417,-6.401,291.258,153.62,144.75,78.979,0.067,2.687,1.217,1.361,0.718,2.02,-0.092,0.333
303,12.347,1.582,287.612,317.425,2.856,-103.461,-13.466,-5.955,291.303,153.289,141.184,77.883,0.068,2.798,1.185,1.357,0.703,2.073,-0.096,0.332
304,12.41,1.588,288.487,311.121,2.89,-104.158,-13.429,-5.909,290.853,156.724,139.507,76.485,0.068,2.734,1.173,1.389,0.669,2.059,-0.099,0.331
305,12.282,1.856,287.612,317.425,2.856,-102.345,-13.339,-6.129,291.281,159.782,141.257,78.983,0.068,2.797,1.186,1.414,0.703,2.101,-0.102,0.33
306,12.366,1.71,288.064,320.657,4.682,-105.549,-13.565,-5.772,290.817,163.098,143.134,78.59,0.084,2.821,1.204,1.444,0.701,2.13,-0.105,0.329
307,12.179,1.832,288.064,320.657,4.682,-108.795,-13.026,-5.862,290.817,163.098,143.134,75.76,0.083,2.821,1.206,1.444,0.702,2.129,-0.108,0.329
308,12.335,1.49,288.484,323.725,2.949,-103.514,-13.21,-5.603,290.399,166.082,141.444,82.12,0.069,2.845,1.192,1.472,0.67,2.156,-0.111,0.328
309,12.596,1.529,288.484,323.725,2.949,-103.173,-13.439,-5.509,289.957,162.904,143.248,78.863,0.069,2.845,1.209,1.446,0.67,2.144,-0.115,0.329
310,12.504,1.842,288.484,323.725,2.949,-107.582,-13.477,-5.321,289.53,159.846,141.498,76.424,0.069,2.844,1.195,1.421,0.654,2.131,-0.118,0.329
311,12.489,1.309,288.033,320.494,1.123,-105.531,-13.43,-5.377,289.066,163.161,143.375,83.59,0.053,2.822,1.214,1.452,0.655,2.136,-0.122,0.329
312,12.489,1.343,288.484,323.725,2.949,-107.375,-13.565,-5.6,289.539,165.889,141.559,77.098,0.069,2.846,1.195,1.474,0.654,2.159,-0.125,0.33
313,12.991,1.668,288.064,320.657,4.682,-105.17,-13.375,-6.179,289.111,162.83,139.808,81.821,0.086,2.822,1.182,1.452,0.656,2.135,-0.129,0.331
314,12.54,1.631,288.495,317.542,2.927,-101.385,-13.53,-6.226,289.553,166.008,138.005,83.184,0.069,2.79,1.164,1.478,0.639,2.133,-0.132,0.332
315,12.582,1.298,288.484,323.725,2.949,-102.896,-13.197,-5.822,289.111,162.83,139.808,81.833,0.069,2.846,1.183,1.45,0.639,2.147,-0.136,0.333
316,12.587,1.653,288.929,320.536,4.737,-104.992,-13.471,-6.272,289.53,159.846,141.498,83.187,0.085,2.812,1.195,1.424,0.653,2.117,-0.14,0.334
317,12.559,1.512,288.484,323.725,2.949,-105.941,-12.849,-6.498,289.971,163.024,139.694,81.488,0.069,2.845,1.18,1.45,0.655,2.146,-0.144,0.336
318,12.68,1.663,288.033,320.494,1.123,-106.306,-12.985,-6.447,290.399,166.082,141.444,81.524,0.054,2.821,1.193,1.475,0.672,2.145,-0.147,0.337
319,12.701,0.855,288.064,320.657,4.682,-105.411,-13.523,-6.054,290.399,166.082,141.444,81.038,0.085,2.824,1.191,1.473,0.686,2.146,-0.151,0.339
320,12.192,1.501,288.064,320.657,4.682,-105.181,-13.2,-5.919,290.863,162.767,139.568,82.528,0.083,2.822,1.174,1.442,0.687,2.129,-0.155,0.34
