"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,11.026,-16.699,312.053,-1141.544,180.479,35.988,-11.591,-17.637,233.307,-892.677,-128.512,-40.391,1.504,-9.238,-1.448,-9.644,-1.409,-9.412,0.749,-7.356
562,11.33,-16.356,311.608,-1138.355,178.69,32.17,-11.719,-17.363,233.33,-886.515,-132.005,-44.28,1.493,-9.227,-1.487,-9.577,-1.425,-9.377,0.744,-7.361
563,11.598,-16.348,310.757,-1138.308,182.178,31.577,-11.467,-16.963,232.461,-892.751,-131.951,-46.78,1.526,-9.252,-1.491,-9.682,-1.412,-9.436,0.739,-7.366
564,11.465,-15.779,309.851,-1132.167,178.585,34.48,-11.897,-17.184,231.997,-889.436,-130.075,-40.755,1.501,-9.23,-1.475,-9.665,-1.416,-9.416,0.734,-7.371
565,11.469,-15.648,308.987,-1132.045,178.529,35.409,-11.646,-17.097,231.579,-886.451,-131.764,-40.028,1.505,-9.255,-1.495,-9.65,-1.417,-9.424,0.728,-7.376
566,10.968,-15.104,308.136,-1131.999,182.017,32.609,-11.51,-16.788,231.579,-886.451,-131.764,-42.165,1.536,-9.282,-1.494,-9.651,-1.386,-9.441,0.723,-7.381
567,11.016,-14.907,308.112,-1125.741,178.495,25.515,-11.815,-16.696,231.997,-889.436,-130.075,-44.685,1.507,-9.232,-1.475,-9.667,-1.384,-9.419,0.717,-7.386
568,10.717,-14.814,307.23,-1125.857,178.424,29.997,-11.541,-16.743,232.461,-892.751,-131.951,-44.336,1.51,-9.26,-1.491,-9.683,-1.366,-9.442,0.711,-7.391
569,10.98,-14.911,307.261,-1125.694,181.983,26.324,-11.587,-16.971,232.043,-889.766,-133.641,-45.791,1.54,-9.257,-1.512,-9.667,-1.367,-9.434,0.705,-7.396
570,10.987,-14.694,306.355,-1119.553,178.39,31.596,-10.915,-17.188,232.471,-886.708,-131.89,-40.657,1.515,-9.234,-1.488,-9.615,-1.348,-9.399,0.7,-7.401
571,10.768,-15.436,305.491,-1119.431,178.334,33.298,-11.238,-17.417,232.043,-889.766,-133.641,-48.592,1.518,-9.257,-1.511,-9.665,-1.351,-9.433,0.694,-7.406
572,10.837,-15.673,306.817,-1122.504,180.194,29.246,-10.925,-17.51,232.043,-889.766,-133.641,-41.036,1.527,-9.242,-1.509,-9.665,-1.367,-9.424,0.688,-7.41
573,10.81,-15.75,306.365,-1125.736,178.368,27.319,-11.287,-17.819,231.579,-886.451,-131.764,-42.182,1.514,-9.282,-1.493,-9.647,-1.37,-9.439,0.683,-7.415
574,10.697,-16.966,306.796,-1128.851,176.614,25.592,-10.755,-18.135,230.71,-892.687,-131.711,-45.363,1.497,-9.291,-1.496,-9.75,-1.406,-9.488,0.677,-7.42
575,10.589,-16.806,306.81,-1128.926,180.157,30.416,-10.925,-18.667,230.292,-889.703,-133.4,-46.003,1.526,-9.292,-1.518,-9.733,-1.408,-9.481,0.672,-7.425
576,10.706,-16.876,306.81,-1128.926,180.157,21.224,-11.066,-18.306,230.292,-889.703,-133.4,-39.243,1.526,-9.291,-1.519,-9.734,-1.408,-9.481,0.666,-7.43
577,10.89,-17.49,306.365,-1125.736,178.368,24.765,-10.89,-18.09,230.292,-889.703,-133.4,-46.71,1.514,-9.276,-1.518,-9.735,-1.407,-9.473,0.661,-7.434
578,10.576,-17.661,307.24,-1132.041,178.402,26.588,-10.714,-17.952,230.733,-886.525,-135.204,-47.092,1.509,-9.301,-1.534,-9.682,-1.422,-9.465,0.655,-7.439
579,10.544,-18.141,306.365,-1125.736,178.368,28.7,-10.842,-17.95,231.602,-892.944,-131.837,-47.435,1.513,-9.274,-1.492,-9.716,-1.369,-9.465,0.65,-7.444
580,10.706,-19.061,305.039,-1122.663,176.508,24.237,-10.419,-18.211,232.925,-896.066,-133.828,-47.661,1.505,-9.286,-1.504,-9.694,-1.33,-9.463,0.645,-7.449
581,10.666,-19.395,305.039,-1122.663,176.508,29.516,-10.501,-18.169,234.235,-899.308,-132.265,-45.895,1.505,-9.285,-1.479,-9.675,-1.292,-9.454,0.64,-7.454
582,10.451,-19.786,304.174,-1122.542,176.453,27.393,-10.323,-17.855,234.689,-908.666,-134.203,-46.2,1.508,-9.309,-1.496,-9.759,-1.274,-9.505,0.635,-7.458
583,10.566,-20.122,304.174,-1122.542,176.453,29.342,-10.496,-17.636,236.022,-905.745,-136.133,-45.862,1.508,-9.308,-1.509,-9.673,-1.252,-9.468,0.631,-7.463
584,10.135,-20.342,303.73,-1119.352,174.664,27.043,-10.729,-17.417,235.558,-902.43,-134.256,-45.989,1.494,-9.294,-1.493,-9.658,-1.256,-9.453,0.627,-7.468
585,9.865,-20.301,302.848,-1119.469,174.593,26.074,-10.779,-17.009,235.558,-902.43,-134.256,-48.789,1.497,-9.322,-1.493,-9.659,-1.24,-9.47,0.623,-7.472
586,9.865,-20.434,301.997,-1119.422,178.08,30.506,-10.908,-16.692,235.558,-902.43,-134.256,-48.044,1.53,-9.348,-1.494,-9.661,-1.207,-9.485,0.62,-7.476
587,9.425,-20.532,302.004,-1113,178.117,26.377,-11.048,-16.87,235.117,-905.608,-132.453,-47.013,1.529,-9.293,-1.477,-9.712,-1.21,-9.477,0.617,-7.481
588,9.06,-20.496,302.004,-1113,178.117,20.374,-10.596,-16.38,235.131,-905.488,-136.007,-48.786,1.528,-9.293,-1.514,-9.713,-1.227,-9.477,0.615,-7.485
589,9.255,-19.961,301.553,-1116.232,176.292,23.314,-10.864,-16.245,235.14,-899.445,-135.946,-45.559,1.515,-9.336,-1.514,-9.647,-1.226,-9.473,0.613,-7.489
590,9.209,-20.21,301.973,-1113.164,174.559,24.317,-10.599,-16.205,234.235,-899.308,-132.265,-49.464,1.499,-9.297,-1.479,-9.683,-1.246,-9.466,0.612,-7.493
591,9.22,-20.004,300.678,-1109.927,176.258,22.467,-10.506,-16.109,235.14,-899.445,-135.946,-45.917,1.519,-9.31,-1.513,-9.648,-1.209,-9.458,0.61,-7.497
592,9.519,-19.788,299.782,-1109.969,172.643,25.37,-9.821,-16.067,234.699,-902.623,-134.142,-44.356,1.494,-9.339,-1.493,-9.701,-1.209,-9.498,0.609,-7.501
593,9.615,-19.783,299.803,-1103.623,176.224,25.413,-10.051,-16.242,234.271,-905.681,-135.892,-44.015,1.525,-9.284,-1.516,-9.751,-1.211,-9.489,0.608,-7.505
594,9.397,-19.286,300.678,-1109.927,176.258,28.375,-9.919,-15.576,235.14,-899.445,-135.946,-43.34,1.52,-9.312,-1.51,-9.65,-1.208,-9.461,0.608,-7.508
595,9.56,-19.068,300.678,-1109.927,176.258,28.018,-9.644,-15.263,235.163,-905.939,-136.019,-40.773,1.521,-9.313,-1.51,-9.721,-1.207,-9.492,0.608,-7.512
596,8.828,-19.192,299.803,-1103.623,176.224,28.79,-9.552,-15.526,235.176,-905.819,-139.573,-42.172,1.522,-9.286,-1.548,-9.718,-1.208,-9.476,0.608,-7.516
597,9.441,-19.043,299.352,-1106.854,174.398,27.199,-9.828,-15.44,234.735,-908.997,-137.769,-38.678,1.511,-9.328,-1.532,-9.771,-1.209,-9.523,0.608,-7.519
598,9.389,-18.958,299.373,-1100.508,177.978,24.192,-9.778,-15.608,235.153,-911.981,-136.08,-41.86,1.541,-9.274,-1.511,-9.785,-1.175,-9.499,0.608,-7.523
599,9.408,-17.871,298.921,-1103.739,176.153,22.838,-9.328,-15.481,234.735,-908.997,-137.769,-37.894,1.528,-9.319,-1.53,-9.771,-1.192,-9.518,0.609,-7.526
600,9.347,-18.334,298.921,-1103.739,176.153,23.752,-9.2,-15.483,235.594,-908.803,-137.883,-33.913,1.528,-9.318,-1.525,-9.733,-1.172,-9.501,0.61,-7.529
601,8.564,-17.993,298.477,-1100.55,174.364,30.152,-9.504,-15.8,236.022,-905.745,-136.133,-33.251,1.512,-9.305,-1.505,-9.681,-1.156,-9.471,0.611,-7.533
602,8.59,-18.111,298.477,-1100.55,174.364,23.942,-9.555,-15.978,235.581,-908.923,-134.329,-35.07,1.512,-9.305,-1.488,-9.733,-1.157,-9.494,0.612,-7.536
603,8.325,-18.298,298.057,-1103.618,176.097,24.595,-9.276,-16.065,235.617,-915.297,-137.956,-37.904,1.529,-9.344,-1.526,-9.8,-1.157,-9.545,0.614,-7.539
604,8.591,-18.418,297.626,-1100.503,177.851,26.419,-9.049,-16.465,236.522,-915.434,-141.637,-37.068,1.547,-9.33,-1.559,-9.762,-1.136,-9.521,0.615,-7.542
605,7.9,-18.191,297.626,-1100.503,177.851,24.668,-9.176,-16.908,236.941,-918.419,-139.948,-31.755,1.544,-9.331,-1.539,-9.775,-1.12,-9.528,0.617,-7.546
606,7.978,-18.822,298.07,-1103.693,179.64,21.853,-9.09,-17.544,236.045,-912.239,-136.206,-38.94,1.557,-9.342,-1.504,-9.743,-1.123,-9.519,0.619,-7.549
607,7.798,-18.808,297.206,-1103.571,179.584,23.278,-9.138,-17.95,235.594,-908.803,-137.883,-33.979,1.561,-9.368,-1.525,-9.723,-1.125,-9.525,0.622,-7.552
608,7.54,-18.901,296.775,-1100.456,181.339,26.113,-8.888,-18.083,234.735,-908.997,-137.769,-36.436,1.577,-9.355,-1.528,-9.76,-1.128,-9.534,0.624,-7.555
609,7.15,-19.374,298.078,-1097.271,179.677,25.603,-8.709,-18.489,233.425,-905.755,-139.332,-34.719,1.555,-9.285,-1.553,-9.777,-1.2,-9.502,0.627,-7.558
610,7.366,-19.747,296.751,-1094.198,177.817,25.622,-8.031,-19.03,232.961,-902.44,-137.455,-37.742,1.547,-9.299,-1.533,-9.759,-1.184,-9.501,0.629,-7.561
611,6.605,-19.74,297.227,-1097.225,183.165,24.086,-7.644,-19.531,231.174,-896.003,-133.587,-32.081,1.587,-9.31,-1.501,-9.761,-1.192,-9.508,0.632,-7.564
612,6.615,-20.153,297.203,-1090.967,179.643,22.968,-7.508,-20.024,230.792,-899.392,-138.904,-30.665,1.557,-9.256,-1.561,-9.812,-1.243,-9.499,0.634,-7.567
613,6.589,-20.481,296.765,-1094.273,181.361,21.839,-6.627,-20.203,229.91,-893.092,-138.716,-33.359,1.574,-9.297,-1.561,-9.78,-1.245,-9.508,0.637,-7.57
614,6.068,-20.847,297.647,-1094.156,181.432,25.885,-6.406,-19.846,227.277,-886.728,-138.288,-29.412,1.569,-9.267,-1.573,-9.823,-1.324,-9.508,0.639,-7.572
615,6.16,-20.897,297.647,-1094.156,181.432,21.928,-5.911,-19.451,226.394,-880.429,-138.101,-24.436,1.569,-9.267,-1.575,-9.793,-1.344,-9.494,0.641,-7.575
616,6.215,-21.339,298.522,-1100.461,181.466,23.509,-5.522,-19.28,224.189,-871.007,-135.922,-25.491,1.565,-9.292,-1.564,-9.783,-1.403,-9.503,0.642,-7.577
617,5.716,-21.214,297.647,-1094.156,181.432,22.91,-4.914,-19.462,221.997,-861.465,-137.298,-25.424,1.567,-9.266,-1.593,-9.77,-1.447,-9.481,0.643,-7.58
618,5.981,-20.812,297.671,-1100.414,184.953,17.663,-4.336,-18.796,219.828,-858.417,-138.746,-21.871,1.598,-9.32,-1.623,-9.834,-1.489,-9.538,0.643,-7.582
619,5.514,-20.704,298.543,-1094.114,185.046,22.455,-3.657,-18.986,217.194,-852.054,-138.318,-15.778,1.593,-9.24,-1.634,-9.878,-1.569,-9.508,0.642,-7.584
620,4.964,-20.584,297.241,-1097.299,186.708,19.255,-3.409,-18.231,215.848,-842.438,-136.254,-16.097,1.612,-9.308,-1.619,-9.83,-1.56,-9.527,0.641,-7.586
621,5.06,-19.925,297.217,-1091.041,183.186,21.029,-3.1,-17.112,214.107,-836.332,-135.952,-13.225,1.582,-9.257,-1.627,-9.842,-1.619,-9.502,0.639,-7.588
622,4.534,-19.752,297.217,-1091.041,183.186,19.808,-2.753,-16.803,212.333,-829.775,-135.638,-11.42,1.581,-9.258,-1.635,-9.848,-1.664,-9.504,0.636,-7.59
623,4.447,-19.022,297.682,-1087.884,188.555,19.845,-2.358,-16.941,210.591,-823.669,-135.336,-14.274,1.624,-9.219,-1.643,-9.855,-1.688,-9.482,0.632,-7.592
624,3.96,-19.067,296.786,-1087.926,184.941,20.605,-2.218,-16.718,209.281,-820.427,-136.899,-11.432,1.596,-9.247,-1.672,-9.878,-1.732,-9.508,0.628,-7.594
625,3.78,-18.582,297.682,-1087.884,188.555,16.907,-2.269,-16.235,208.399,-814.127,-136.712,-11.438,1.622,-9.22,-1.677,-9.846,-1.753,-9.478,0.622,-7.596
626,3.576,-18.187,297.682,-1087.884,188.555,17.699,-1.167,-16.634,208.399,-814.127,-136.712,-4.919,1.621,-9.222,-1.672,-9.844,-1.752,-9.478,0.616,-7.597
627,3.165,-18.182,298.557,-1094.189,188.589,18.711,-1.53,-16.099,207.517,-807.827,-136.524,-8.482,1.615,-9.248,-1.678,-9.811,-1.792,-9.479,0.609,-7.599
628,3.266,-17.901,299.453,-1094.147,192.204,17.387,-1.436,-15.882,207.517,-807.827,-136.524,-10.29,1.641,-9.221,-1.678,-9.812,-1.79,-9.463,0.601,-7.6
629,3.477,-17.648,300.317,-1094.268,192.26,18.313,-1.354,-15.696,206.194,-804.705,-134.533,-9.55,1.638,-9.196,-1.664,-9.837,-1.83,-9.457,0.593,-7.601
630,2.864,-17.41,301.644,-1097.341,194.119,18.021,-1.491,-16.285,206.194,-804.705,-134.533,-6.753,1.644,-9.183,-1.664,-9.835,-1.848,-9.447,0.584,-7.602
631,3.17,-17.02,302.519,-1103.646,194.153,19.566,-1.655,-15.382,206.612,-807.69,-132.844,-8.141,1.641,-9.21,-1.641,-9.856,-1.844,-9.472,0.574,-7.603
632,2.943,-16.698,303.835,-1100.536,196.035,16.809,-1.443,-15.923,205.73,-801.39,-132.657,-4.263,1.648,-9.146,-1.645,-9.818,-1.882,-9.417,0.564,-7.604
633,2.783,-16.216,304.741,-1106.677,199.627,18.857,-1.844,-16.552,206.194,-804.705,-134.533,-8.96,1.673,-9.171,-1.666,-9.833,-1.879,-9.438,0.553,-7.604
634,2.993,-16.208,305.175,-1103.684,201.438,16.118,-1.612,-16.731,206.612,-807.69,-132.844,-12.103,1.686,-9.133,-1.641,-9.849,-1.858,-9.422,0.542,-7.604
635,2.717,-16.741,305.582,-1100.541,196.162,16.732,-1.569,-17.214,207.053,-804.512,-134.648,-9.171,1.639,-9.093,-1.659,-9.787,-1.89,-9.373,0.53,-7.605
636,2.287,-16.457,305.161,-1103.609,197.895,16.832,-1.481,-17.673,207.053,-804.512,-134.648,-5.701,1.655,-9.132,-1.659,-9.785,-1.874,-9.396,0.518,-7.604
637,2.593,-16.382,306.057,-1103.567,201.509,16.389,-1.882,-18.07,207.053,-804.512,-134.648,-9.275,1.681,-9.105,-1.661,-9.783,-1.873,-9.379,0.506,-7.604
638,2.475,-16.512,305.627,-1100.452,203.264,19.973,-1.582,-18.657,206.171,-798.212,-134.46,-7.19,1.697,-9.092,-1.664,-9.744,-1.878,-9.355,0.494,-7.603
639,2.697,-16.594,306.478,-1100.499,199.776,20.274,-1.084,-18.706,205.73,-801.39,-132.657,-8.492,1.664,-9.067,-1.643,-9.804,-1.912,-9.363,0.481,-7.602
640,2.809,-16.989,306.478,-1100.499,199.776,22.342,-0.998,-19.34,204.848,-795.09,-132.469,-3.568,1.665,-9.065,-1.647,-9.765,-1.934,-9.346,0.468,-7.601
641,2.683,-16.861,306.908,-1103.614,198.021,19.576,-0.683,-19.482,205.289,-791.912,-134.273,0.742,1.648,-9.079,-1.665,-9.704,-1.948,-9.33,0.455,-7.6
642,2.645,-16.99,306.908,-1103.614,198.021,20.814,-0.865,-19.875,204.42,-798.148,-134.219,-5.327,1.647,-9.078,-1.672,-9.821,-1.971,-9.375,0.442,-7.598
643,2.829,-16.902,307.373,-1100.457,203.39,18.814,-0.542,-20.469,204.848,-795.09,-132.469,-2.428,1.69,-9.039,-1.645,-9.76,-1.932,-9.327,0.428,-7.596
644,2.7,-16.969,309.123,-1113.066,203.459,16.507,-0.808,-20.591,205.753,-795.227,-136.15,-2.744,1.68,-9.091,-1.685,-9.718,-1.959,-9.342,0.415,-7.594
645,2.678,-17.271,309.974,-1113.113,199.971,23.754,-0.415,-21.088,206.599,-795.154,-132.71,-2.801,1.647,-9.066,-1.634,-9.675,-1.952,-9.309,0.401,-7.592
646,2.679,-17.589,311.3,-1116.186,201.831,22.538,-0.904,-21.452,205.743,-801.27,-136.211,-5.378,1.655,-9.051,-1.686,-9.789,-2.008,-9.345,0.388,-7.59
647,2.362,-17.952,311.744,-1119.375,203.619,24.243,-0.363,-21.574,207.053,-804.512,-134.648,-6.284,1.667,-9.063,-1.654,-9.766,-1.965,-9.344,0.374,-7.587
648,3.302,-18.283,312.619,-1125.68,203.654,25.185,-0.854,-21.886,207.494,-801.334,-136.452,-6.329,1.665,-9.088,-1.674,-9.705,-1.977,-9.334,0.36,-7.585
649,3.069,-18.433,312.595,-1119.422,200.132,24.439,-0.225,-22.472,208.377,-807.634,-136.639,-8.043,1.636,-9.037,-1.667,-9.738,-1.972,-9.317,0.347,-7.582
650,3.452,-18.394,312.595,-1119.422,200.132,21.648,-0.759,-22.559,208.377,-807.634,-136.639,-8.126,1.637,-9.037,-1.669,-9.737,-1.972,-9.317,0.333,-7.579
651,3.558,-18.667,311.3,-1116.186,201.831,22.358,-0.584,-22.599,209.709,-804.713,-138.569,-9.076,1.658,-9.048,-1.681,-9.64,-1.915,-9.286,0.32,-7.576
652,3.926,-18.693,312.165,-1116.307,201.887,23.523,-0.472,-22.999,211.01,-813.997,-137.067,-12.947,1.655,-9.023,-1.652,-9.69,-1.889,-9.292,0.307,-7.573
653,3.952,-18.84,312.175,-1122.49,201.865,24.044,-0.879,-22.918,212.761,-814.061,-137.308,-11.262,1.655,-9.073,-1.643,-9.612,-1.846,-9.291,0.294,-7.569
654,4.401,-18.382,312.595,-1119.422,200.132,25.38,-0.746,-23.492,214.107,-823.676,-139.372,-13.351,1.64,-9.037,-1.657,-9.663,-1.837,-9.292,0.282,-7.566
655,4.536,-18.218,312.165,-1116.307,201.887,23.535,-0.35,-23.174,214.548,-820.498,-141.176,-14.675,1.657,-9.025,-1.673,-9.607,-1.818,-9.262,0.27,-7.562
656,4.501,-17.865,312.595,-1119.422,200.132,23.452,-0.727,-22.823,216.74,-830.04,-139.8,-16.509,1.641,-9.039,-1.642,-9.623,-1.773,-9.278,0.259,-7.559
657,4.665,-17.94,313.047,-1116.19,201.958,27.557,-0.505,-22.32,218.491,-830.103,-140.041,-16.453,1.653,-8.999,-1.63,-9.549,-1.73,-9.225,0.248,-7.555
658,4.86,-18.124,313.023,-1109.932,198.436,22.669,-0.772,-21.64,220.243,-830.167,-140.282,-13.906,1.626,-8.949,-1.621,-9.477,-1.704,-9.167,0.238,-7.551
659,5.077,-17.64,312.593,-1106.817,200.191,23.272,-0.848,-20.962,221.589,-839.782,-142.346,-9.227,1.643,-8.937,-1.635,-9.532,-1.664,-9.184,0.229,-7.547
660,5.511,-17.661,311.728,-1106.696,200.135,19.799,-0.696,-20.146,223.794,-849.204,-144.525,-10.905,1.648,-8.961,-1.643,-9.549,-1.604,-9.207,0.221,-7.542
661,5.636,-18.066,309.958,-1100.433,196.486,22.45,-0.815,-19.464,226.427,-855.567,-144.953,-9.398,1.628,-8.96,-1.63,-9.512,-1.527,-9.193,0.214,-7.537
662,5.992,-18.067,308.631,-1097.36,194.627,19.636,-1.207,-18.255,229.488,-858.872,-143.631,-15.112,1.621,-8.973,-1.595,-9.427,-1.431,-9.167,0.207,-7.532
663,5.986,-17.505,306.892,-1090.934,194.537,24.952,-1.543,-16.993,232.586,-868.551,-145.936,-10.79,1.63,-8.972,-1.6,-9.413,-1.337,-9.162,0.202,-7.527
664,6.22,-17.73,304.246,-1078.367,190.854,20.106,-1.528,-16.23,235.219,-874.915,-146.364,-11.817,1.614,-8.945,-1.587,-9.379,-1.244,-9.134,0.199,-7.522
665,6.444,-17.461,302.5,-1078.362,190.727,20.369,-2.322,-15.278,239.175,-884.4,-148.783,-10.689,1.623,-8.997,-1.59,-9.329,-1.132,-9.144,0.197,-7.516
666,6.344,-17.797,300.75,-1065.753,190.659,23.618,-2.659,-14.735,243.119,-894.005,-147.649,-12.86,1.631,-8.942,-1.553,-9.28,-1.004,-9.093,0.197,-7.511
667,6.895,-17.701,298.98,-1059.49,187.011,20.692,-3.403,-13.741,246.634,-906.669,-148.264,-7.55,1.612,-8.942,-1.541,-9.282,-0.91,-9.096,0.198,-7.505
668,6.894,-18.737,298.105,-1053.185,186.977,23.027,-3.676,-13.823,249.267,-913.032,-148.693,-14.666,1.616,-8.911,-1.53,-9.249,-0.836,-9.065,0.202,-7.498
669,7.145,-18.833,295.921,-1043.57,185.098,25.108,-4.496,-13.812,251.855,-919.065,-145.555,-16.437,1.613,-8.894,-1.486,-9.215,-0.731,-9.041,0.207,-7.492
670,7.51,-19.462,293.723,-1046.797,183.146,24.978,-5.166,-14.167,254.488,-925.428,-145.983,-16.15,1.609,-8.986,-1.477,-9.181,-0.642,-9.077,0.215,-7.485
671,7.665,-19.532,292.824,-1034.234,179.59,24.664,-5.866,-14.251,256.657,-928.476,-144.534,-16.149,1.584,-8.905,-1.453,-9.134,-0.587,-9.012,0.225,-7.478
672,7.902,-19.979,290.647,-1031.114,181.218,24.934,-6.394,-14.789,259.291,-934.84,-144.963,-19.81,1.611,-8.943,-1.444,-9.101,-0.481,-9.017,0.237,-7.471
673,8.161,-20.068,289.315,-1021.545,175.852,25.738,-7.02,-15.196,260.6,-938.082,-143.4,-23.823,1.572,-8.899,-1.424,-9.085,-0.445,-8.988,0.251,-7.463
674,8.107,-20.867,287.145,-1012.004,177.516,32.909,-7.548,-15.849,262.77,-941.13,-141.951,-19.128,1.598,-8.879,-1.401,-9.037,-0.341,-8.955,0.266,-7.456
675,8.197,-21.346,285.388,-1005.816,177.411,22.203,-7.807,-15.893,264.939,-944.178,-140.503,-16.623,1.608,-8.877,-1.376,-8.993,-0.254,-8.933,0.284,-7.448
676,8.283,-21.315,282.301,-1002.664,171.881,22.637,-7.617,-16.753,266.69,-944.241,-140.744,-17.707,1.576,-8.946,-1.369,-8.931,-0.18,-8.939,0.304,-7.439
677,8.135,-21.199,280.996,-993.244,173.602,29.21,-7.754,-17.234,268,-947.483,-139.181,-18.363,1.598,-8.903,-1.348,-8.916,-0.111,-8.909,0.326,-7.43
678,8.682,-21.538,278.812,-983.628,171.723,28.687,-7.797,-18.04,270.611,-947.353,-139.536,-20.091,1.595,-8.884,-1.338,-8.826,-0.02,-8.855,0.35,-7.422
679,8.568,-21.723,276.159,-977.482,168.004,28.705,-7.699,-18.354,272.398,-953.79,-143.404,-18.999,1.576,-8.912,-1.365,-8.827,0.037,-8.87,0.376,-7.412
680,8.137,-21.943,274.434,-971.131,171.457,29.299,-7.728,-19.164,274.136,-953.974,-140.09,-20.745,1.616,-8.909,-1.326,-8.77,0.14,-8.839,0.404,-7.403
681,8.533,-21.78,270.924,-958.442,167.719,26.042,-7.541,-19.697,275.877,-960.08,-140.392,-16.436,1.604,-8.906,-1.32,-8.769,0.232,-8.837,0.433,-7.393
682,7.979,-21.801,269.619,-949.022,169.44,27.144,-7.253,-20.183,278.092,-963.459,-142.51,-18.811,1.626,-8.86,-1.327,-8.728,0.303,-8.793,0.465,-7.382
683,7.785,-21.105,266.997,-942.713,169.279,22.374,-7.379,-20.626,280.703,-975.985,-139.445,-23.379,1.639,-8.889,-1.288,-8.759,0.425,-8.822,0.498,-7.372
684,8.132,-20.986,264.806,-939.519,167.363,29.668,-7.466,-21.162,282.954,-985.738,-145.19,-20.574,1.636,-8.933,-1.329,-8.775,0.483,-8.851,0.533,-7.361
685,7.394,-20.513,263.931,-933.214,167.329,27.379,-7.721,-21.425,285.587,-992.101,-145.618,-19.839,1.638,-8.904,-1.322,-8.749,0.55,-8.823,0.57,-7.35
686,7.577,-20.38,263.057,-926.909,167.295,23.78,-8.051,-21.459,287.351,-1004.701,-145.993,-18.73,1.644,-8.873,-1.318,-8.807,0.602,-8.838,0.609,-7.339
687,7.214,-20.327,261.73,-923.836,165.435,26.234,-7.839,-21.904,289.998,-1010.945,-149.975,-25.436,1.633,-8.888,-1.34,-8.78,0.656,-8.831,0.649,-7.329
688,7.075,-20.094,260.438,-933.204,167.076,24.673,-8.261,-21.85,292.608,-1023.471,-146.91,-20.062,1.657,-9.024,-1.303,-8.81,0.755,-8.911,0.691,-7.318
689,7.498,-19.844,260.449,-920.674,170.678,26.783,-9.051,-22.47,295.705,-1033.15,-149.215,-20.839,1.693,-8.903,-1.312,-8.799,0.82,-8.848,0.734,-7.307
690,7.589,-19.849,258.702,-920.67,170.551,22.515,-8.862,-22.509,297.47,-1045.749,-149.59,-26.136,1.704,-8.963,-1.307,-8.854,0.89,-8.905,0.779,-7.296
691,7.013,-19.686,256.939,-907.986,166.939,22.984,-9.439,-22.733,300.103,-1052.113,-150.018,-25.476,1.677,-8.9,-1.301,-8.83,0.959,-8.862,0.825,-7.286
692,6.763,-18.884,255.636,-911.171,168.601,23.226,-9.644,-23.12,301.867,-1064.713,-150.393,-31.082,1.702,-8.98,-1.297,-8.883,1.026,-8.927,0.872,-7.276
693,6.634,-18.661,254.341,-907.934,170.3,26.045,-9.806,-23.393,303.213,-1074.328,-152.457,-31.15,1.727,-8.994,-1.309,-8.923,1.078,-8.956,0.92,-7.266
694,6.76,-18.774,251.688,-901.788,166.581,25.635,-10.073,-23.889,304.919,-1074.061,-149.132,-30.759,1.708,-9.026,-1.275,-8.869,1.167,-8.94,0.97,-7.256
695,6.274,-18.502,251.276,-898.435,168.35,25.409,-10.289,-24.55,305.383,-1077.376,-151.009,-28.678,1.727,-9.008,-1.289,-8.881,1.183,-8.939,1.021,-7.247
696,6.451,-18.28,249.074,-889.058,166.457,19.464,-10.328,-24.592,306.265,-1083.676,-151.196,-28.604,1.723,-8.993,-1.287,-8.908,1.24,-8.946,1.072,-7.238
697,6.014,-18.024,246.905,-879.516,168.121,23.044,-10.692,-25.084,306.683,-1086.661,-149.507,-33.317,1.754,-8.975,-1.273,-8.919,1.311,-8.944,1.125,-7.23
698,5.739,-18.272,244.704,-870.139,166.228,26.914,-10.54,-25.49,306.706,-1093.154,-149.58,-26.211,1.749,-8.958,-1.273,-8.971,1.353,-8.965,1.178,-7.221
699,5.543,-17.688,242.957,-870.134,166.101,19.447,-10.508,-25.802,307.575,-1086.917,-149.633,-26.167,1.759,-9.024,-1.27,-8.893,1.409,-8.951,1.232,-7.214
700,5.389,-17.968,241.194,-857.45,162.489,23.907,-10.596,-26.331,307.147,-1089.976,-151.383,-27.604,1.733,-8.956,-1.286,-8.929,1.417,-8.941,1.287,-7.206
701,4.604,-17.443,238.165,-854.283,167.605,21.31,-10.188,-26.513,308.457,-1093.217,-149.82,-27.154,1.807,-9.038,-1.266,-8.917,1.542,-8.97,1.343,-7.199
702,4.841,-17.528,236.395,-848.021,163.956,24.472,-10.577,-26.56,309.78,-1096.339,-151.812,-29.303,1.782,-9.038,-1.279,-8.904,1.582,-8.962,1.398,-7.192
703,4.432,-17.427,235.068,-844.948,162.096,20.219,-10.266,-26.642,309.78,-1096.339,-151.812,-31.779,1.77,-9.056,-1.278,-8.904,1.605,-8.97,1.455,-7.186
704,4.79,-17.268,235.076,-838.526,162.133,26.335,-9.952,-26.782,311.09,-1099.581,-150.249,-28.154,1.772,-8.987,-1.258,-8.893,1.637,-8.933,1.511,-7.18
705,4.929,-16.668,233.76,-841.637,160.252,20.228,-10.16,-26.819,312.413,-1102.703,-152.24,-28.131,1.762,-9.074,-1.27,-8.88,1.674,-8.963,1.569,-7.174
