"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,20.215,-12.092,327.921,-646.666,146.711,-0.489,-23.267,-7.931,254.144,-384.555,-21.133,8.933,1.198,-4.972,-0.302,-3.812,-0.906,-4.466,1.582,-1.807
147,20.649,-12.527,327.049,-652.966,146.619,0.753,-23.4,-7.704,253.716,-387.613,-22.883,8.202,1.202,-5.033,-0.32,-3.85,-0.907,-4.516,1.593,-1.808
148,20.475,-12.624,327.917,-665.692,146.616,-4.909,-22.86,-8.603,254.18,-390.929,-24.76,8.927,1.198,-5.118,-0.336,-3.873,-0.92,-4.574,1.602,-1.812
149,20.698,-12.386,328.791,-671.997,146.65,-3.445,-23.263,-8.243,254.634,-400.287,-26.698,6.373,1.196,-5.154,-0.357,-3.961,-0.935,-4.633,1.612,-1.817
150,20.646,-12.997,329.246,-681.37,148.417,3.129,-22.996,-8.29,255.062,-397.229,-24.947,0.4,1.207,-5.217,-0.338,-3.924,-0.918,-4.652,1.621,-1.823
151,20.968,-12.367,330.12,-687.675,148.451,0.7,-23.125,-8.197,254.193,-403.465,-24.894,4.938,1.205,-5.254,-0.339,-4,-0.952,-4.708,1.629,-1.832
152,20.642,-13.085,329.668,-690.906,146.625,4.449,-23.213,-8.377,254.611,-406.449,-23.204,2.095,1.192,-5.284,-0.322,-4.022,-0.936,-4.734,1.637,-1.841
153,20.552,-12.477,329.248,-693.975,148.358,1.122,-23.16,-8.095,255.075,-409.765,-25.081,3.984,1.207,-5.316,-0.34,-4.049,-0.919,-4.763,1.645,-1.852
154,20.776,-12.835,329.692,-697.164,150.147,2.048,-22.795,-7.793,254.611,-406.449,-23.204,8.593,1.22,-5.332,-0.32,-4.024,-0.92,-4.762,1.652,-1.865
155,20.597,-12.733,329.692,-697.164,150.147,-0.037,-22.619,-8.053,254.647,-412.823,-26.832,5.824,1.219,-5.333,-0.356,-4.086,-0.935,-4.79,1.658,-1.879
156,20.459,-12.465,329.251,-706.579,148.299,4.666,-23.152,-7.961,254.647,-412.823,-26.832,10.038,1.206,-5.413,-0.358,-4.087,-0.936,-4.835,1.665,-1.893
157,20.876,-12.598,329.251,-706.579,148.299,1.708,-22.705,-8.317,255.111,-416.138,-28.708,5.78,1.207,-5.413,-0.374,-4.111,-0.933,-4.844,1.671,-1.909
158,20.668,-13.192,327.948,-709.764,149.961,2.12,-22.975,-8.404,253.778,-419.059,-26.778,5.779,1.224,-5.457,-0.358,-4.161,-0.923,-4.892,1.676,-1.926
159,21.042,-13.206,327.496,-712.996,148.136,-0.179,-22.698,-8.809,254.242,-422.375,-28.655,2.583,1.213,-5.49,-0.375,-4.185,-0.92,-4.92,1.682,-1.944
160,20.77,-13.776,327.076,-716.064,149.869,3.62,-22.429,-9.034,254.683,-431.853,-27.038,0.831,1.227,-5.519,-0.357,-4.272,-0.889,-4.973,1.687,-1.962
161,20.643,-13.398,327.068,-722.486,149.832,7.691,-22.61,-8.807,253.828,-437.969,-30.539,2.554,1.226,-5.57,-0.394,-4.348,-0.923,-5.036,1.692,-1.982
162,20.691,-13.224,326.183,-728.711,146.196,0.318,-22.664,-9.306,253.828,-437.969,-30.539,1.078,1.202,-5.634,-0.394,-4.346,-0.923,-5.071,1.696,-2.003
163,20.68,-13.887,326.175,-735.132,146.159,2.632,-22.788,-9.304,254.268,-447.447,-28.923,2.118,1.201,-5.682,-0.378,-4.434,-0.906,-5.135,1.7,-2.024
164,20.683,-13.67,325.755,-738.2,147.892,5.883,-22.87,-9.473,254.732,-450.762,-30.8,1.485,1.216,-5.714,-0.396,-4.458,-0.89,-5.163,1.704,-2.047
165,20.906,-13.77,326.199,-741.39,149.68,8.38,-22.726,-9.608,255.187,-460.12,-32.737,0.773,1.229,-5.731,-0.414,-4.543,-0.888,-5.209,1.708,-2.07
166,20.719,-14.243,326.233,-753.831,153.18,7.875,-22.954,-9.692,255.187,-460.12,-32.737,2.563,1.256,-5.826,-0.415,-4.542,-0.874,-5.262,1.712,-2.094
167,20.727,-14.327,326.653,-750.763,151.447,7.267,-22.32,-9.7,255.628,-456.942,-34.541,-1.619,1.241,-5.794,-0.43,-4.503,-0.887,-5.227,1.716,-2.119
168,20.983,-14.691,326.653,-750.763,151.447,4.972,-22.626,-10.015,256.046,-459.927,-32.852,-0.988,1.242,-5.793,-0.413,-4.524,-0.871,-5.235,1.719,-2.144
169,20.461,-14.463,326.629,-744.505,147.926,3.967,-22.812,-9.969,256.046,-459.927,-32.852,2.91,1.213,-5.745,-0.414,-4.524,-0.887,-5.209,1.723,-2.17
170,20.471,-14.361,327.525,-744.463,151.54,7.692,-23.216,-9.737,256.474,-456.869,-31.101,5.757,1.237,-5.73,-0.398,-4.487,-0.871,-5.184,1.726,-2.197
171,20.384,-13.903,327.079,-728.669,149.81,7.07,-22.953,-10.014,256.925,-447.648,-32.844,-2.043,1.225,-5.616,-0.413,-4.387,-0.868,-5.075,1.729,-2.223
172,20.782,-13.431,327.951,-722.369,149.903,9.011,-23.228,-9.254,257.33,-438.096,-31.021,4.678,1.224,-5.554,-0.396,-4.289,-0.867,-4.998,1.732,-2.249
173,20.427,-13.446,327.948,-709.764,149.961,4.184,-22.773,-9.606,258.199,-431.86,-31.074,2.002,1.224,-5.456,-0.393,-4.212,-0.849,-4.908,1.736,-2.275
174,21.078,-12.83,327.945,-697.16,150.02,5.21,-23.059,-9.254,257.744,-422.502,-29.137,2.619,1.226,-5.361,-0.376,-4.128,-0.849,-4.818,1.739,-2.3
175,20.77,-13.047,327.929,-684.48,146.535,5.241,-22.929,-8.72,257.722,-416.009,-29.064,2.256,1.198,-5.262,-0.375,-4.067,-0.864,-4.736,1.742,-2.324
176,21.092,-12.784,327.919,-678.297,146.557,4.939,-23.328,-8.811,256.826,-409.828,-25.322,1.838,1.199,-5.215,-0.34,-4.019,-0.867,-4.69,1.744,-2.347
177,20.965,-13.14,326.624,-675.061,148.256,7.319,-23.064,-8.239,257.267,-406.65,-27.126,5.049,1.217,-5.21,-0.357,-3.983,-0.834,-4.669,1.747,-2.369
178,21.081,-12.387,326.156,-665.613,142.946,10.262,-23.12,-8.551,256.79,-390.799,-25.115,5.036,1.178,-5.146,-0.338,-3.833,-0.85,-4.567,1.75,-2.389
179,20.687,-12.853,325.281,-659.308,142.912,7.664,-23.438,-8.547,256.813,-397.292,-25.188,0.346,1.179,-5.109,-0.339,-3.896,-0.835,-4.574,1.753,-2.408
180,21.232,-12.676,324.851,-656.193,144.666,7.027,-23.032,-8.819,256.79,-390.799,-25.115,2.946,1.196,-5.092,-0.337,-3.832,-0.818,-4.535,1.756,-2.425
181,20.65,-13.073,324.827,-649.935,141.145,9.016,-23.746,-9.007,255.467,-387.677,-23.124,4.244,1.167,-5.042,-0.322,-3.82,-0.855,-4.504,1.758,-2.441
182,20.68,-13.131,323.984,-643.467,144.669,6.273,-23.179,-9.356,255.908,-384.499,-24.928,4.686,1.198,-5.004,-0.337,-3.78,-0.821,-4.464,1.761,-2.456
183,21.121,-12.853,324.404,-640.399,142.936,6.306,-22.943,-9.006,255.467,-387.677,-23.124,4.383,1.184,-4.975,-0.319,-3.82,-0.837,-4.466,1.764,-2.469
184,20.519,-13.377,324.404,-640.399,142.936,3.584,-23.216,-9.314,255.872,-378.125,-21.301,5.402,1.182,-4.973,-0.301,-3.718,-0.822,-4.419,1.766,-2.481
185,20.836,-13.433,323.973,-637.284,144.691,9.825,-23.792,-9.45,257.205,-375.204,-23.231,3.238,1.198,-4.955,-0.321,-3.669,-0.787,-4.386,1.769,-2.491
186,20.871,-13.391,323.529,-634.094,142.902,4.19,-23.173,-8.918,257.205,-375.204,-23.231,4.016,1.186,-4.937,-0.319,-3.671,-0.786,-4.376,1.772,-2.5
187,20.868,-12.957,323.957,-624.604,141.206,5.539,-23.936,-9.409,257.182,-368.711,-23.158,6.066,1.171,-4.857,-0.321,-3.605,-0.802,-4.303,1.774,-2.508
188,20.462,-13.62,324.853,-624.562,144.82,0.763,-23.715,-8.885,257.61,-365.653,-21.407,2.829,1.195,-4.842,-0.302,-3.571,-0.787,-4.28,1.777,-2.514
189,20.558,-13.135,324.399,-615.189,143.053,6.685,-23.548,-8.563,257.597,-353.117,-21.273,4.705,1.183,-4.777,-0.3,-3.449,-0.785,-4.189,1.78,-2.519
190,20.596,-12.721,324.406,-608.768,143.09,3.411,-23.365,-8.655,258.466,-346.88,-21.327,9.754,1.184,-4.727,-0.299,-3.376,-0.767,-4.128,1.783,-2.523
191,20.903,-13.154,323.522,-596.28,143.078,2.361,-23.514,-8.887,258.871,-337.329,-19.504,6.858,1.188,-4.641,-0.281,-3.276,-0.734,-4.034,1.786,-2.525
192,20.657,-12.924,323.926,-580.532,137.86,2.75,-23.646,-8.392,258.417,-327.971,-17.566,8.291,1.145,-4.512,-0.263,-3.191,-0.766,-3.926,1.789,-2.525
193,20.775,-11.967,323.954,-567.764,141.478,1.157,-23.502,-8.479,259.286,-321.734,-17.619,10.089,1.173,-4.415,-0.262,-3.119,-0.732,-3.839,1.792,-2.524
194,21.008,-12.032,323.056,-555.202,137.922,2.175,-23.653,-8.355,258.809,-305.883,-15.608,8.635,1.149,-4.328,-0.244,-2.97,-0.732,-3.724,1.795,-2.521
195,20.689,-11.688,323.481,-533.107,136.285,3.291,-23.658,-8.173,259.25,-302.705,-17.412,2.978,1.134,-4.15,-0.261,-2.935,-0.747,-3.609,1.799,-2.515
196,20.695,-11.507,323.058,-523.571,138.076,0.56,-23.614,-7.954,258.795,-293.347,-15.474,8.651,1.149,-4.081,-0.242,-2.849,-0.732,-3.533,1.802,-2.508
197,20.783,-11.793,322.604,-514.198,136.309,-3.729,-24.025,-7.878,257.913,-287.047,-15.287,3.918,1.137,-4.012,-0.243,-2.797,-0.75,-3.472,1.806,-2.499
198,20.709,-11.422,323.032,-504.708,134.613,2.584,-23.632,-7.744,257.9,-274.511,-15.153,8.268,1.122,-3.933,-0.24,-2.674,-0.764,-3.374,1.809,-2.487
199,20.895,-10.773,323.904,-498.408,134.706,0.286,-23.668,-7.345,257.864,-268.137,-11.526,8.27,1.121,-3.875,-0.204,-2.613,-0.764,-3.316,1.813,-2.474
200,20.704,-10.458,323.481,-488.872,136.498,-2.871,-23.404,-7.296,257.018,-268.211,-14.966,10.085,1.136,-3.806,-0.238,-2.623,-0.781,-3.282,1.816,-2.458
201,20.93,-10.77,323.471,-482.689,136.519,1.902,-23.507,-7.077,257.423,-258.659,-13.142,11.159,1.136,-3.757,-0.22,-2.525,-0.764,-3.211,1.819,-2.441
202,20.806,-10.587,323.923,-479.457,138.345,1.024,-23.687,-6.888,257.005,-255.675,-14.832,11.918,1.149,-3.727,-0.238,-2.5,-0.781,-3.184,1.823,-2.421
203,20.732,-9.884,323.899,-473.199,134.823,2.138,-23.826,-6.586,257.874,-249.438,-14.885,11.85,1.121,-3.68,-0.238,-2.432,-0.779,-3.127,1.826,-2.4
204,20.876,-10.335,324.351,-469.968,136.649,0.879,-23.872,-6.729,256.969,-249.301,-11.205,8.195,1.134,-3.649,-0.203,-2.438,-0.782,-3.114,1.829,-2.378
205,20.963,-10.505,323.899,-473.199,134.823,3.718,-23.821,-6.806,257.838,-243.065,-11.258,8.615,1.122,-3.678,-0.202,-2.368,-0.763,-3.098,1.832,-2.353
206,20.612,-9.844,324.351,-469.968,136.649,1.339,-24.182,-6.139,256.992,-243.138,-14.698,11.009,1.133,-3.65,-0.238,-2.379,-0.797,-3.088,1.835,-2.328
207,21.366,-10.16,324.771,-466.899,134.916,-0.815,-23.742,-6.594,256.514,-239.943,-9.267,8.202,1.121,-3.62,-0.183,-2.35,-0.797,-3.06,1.837,-2.301
208,21.324,-10.056,324.778,-460.478,134.953,-0.379,-23.957,-6.455,257.838,-243.065,-11.258,8.234,1.121,-3.57,-0.203,-2.37,-0.778,-3.039,1.84,-2.274
209,21.023,-10.283,324.778,-460.478,134.953,-1.18,-24.004,-6.398,257.838,-243.065,-11.258,11.098,1.12,-3.57,-0.203,-2.37,-0.779,-3.039,1.843,-2.245
210,21.195,-10.289,325.223,-463.668,136.742,-0.586,-23.966,-6.27,257.41,-246.123,-13.008,11.823,1.133,-3.59,-0.221,-2.405,-0.795,-3.066,1.845,-2.216
211,20.678,-10.305,325.223,-463.668,136.742,-2.194,-24.049,-6.128,257.41,-246.123,-13.008,6.445,1.131,-3.59,-0.221,-2.405,-0.796,-3.066,1.847,-2.186
212,21.185,-10.194,324.802,-466.736,138.475,-1.071,-23.866,-6.359,258.302,-246.38,-13.135,8.276,1.148,-3.619,-0.221,-2.398,-0.762,-3.078,1.849,-2.155
213,21.231,-10.098,325.225,-476.272,136.683,-1.492,-23.997,-6.088,257.851,-255.601,-11.392,12.882,1.133,-3.689,-0.204,-2.494,-0.779,-3.161,1.852,-2.125
214,21.142,-10.503,325.669,-479.462,138.472,-1.946,-23.954,-6.716,257.887,-261.974,-15.019,5.38,1.145,-3.707,-0.24,-2.554,-0.795,-3.198,1.854,-2.094
215,21.114,-10.543,325.696,-498.325,141.935,-0.467,-23.814,-6.621,256.577,-271.389,-13.162,6.433,1.171,-3.854,-0.222,-2.661,-0.799,-3.328,1.856,-2.064
216,21.009,-11.471,325.215,-514.324,136.492,-1.645,-24.21,-6.714,257.495,-284.062,-16.976,8.814,1.13,-3.982,-0.261,-2.776,-0.813,-3.449,1.857,-2.034
217,21.623,-10.944,325.67,-523.697,138.259,-0.937,-23.668,-7.068,257.067,-287.121,-18.727,5.353,1.144,-4.051,-0.276,-2.81,-0.828,-3.503,1.859,-2.006
218,20.969,-11.723,324.798,-529.997,138.166,1.517,-23.617,-7.153,257.08,-299.657,-18.861,12.158,1.145,-4.109,-0.277,-2.933,-0.814,-3.589,1.861,-1.978
219,21.336,-11.942,326.116,-539.492,139.989,-0.317,-23.713,-7.189,256.639,-302.835,-17.057,7.531,1.156,-4.165,-0.26,-2.969,-0.831,-3.639,1.862,-1.952
220,20.91,-12.029,327.001,-551.98,140.001,-0.514,-23.346,-7.411,256.234,-312.386,-18.88,5.753,1.151,-4.251,-0.277,-3.068,-0.863,-3.731,1.863,-1.928
221,21.177,-12.184,326.994,-558.401,139.964,4.921,-23.568,-7.145,256.234,-312.386,-18.88,1.805,1.152,-4.3,-0.278,-3.069,-0.863,-3.759,1.864,-1.904
222,21.621,-12.065,328.743,-571.01,140.033,-4.624,-23.804,-7.059,256.234,-312.386,-18.88,4.932,1.147,-4.375,-0.279,-3.069,-0.894,-3.803,1.865,-1.883
223,21.351,-12.028,328.323,-574.079,141.765,0.593,-23.53,-7.103,255.365,-318.623,-18.827,5.286,1.162,-4.405,-0.278,-3.142,-0.897,-3.852,1.865,-1.863
224,21.091,-12.054,328.767,-577.268,143.554,1.096,-23.527,-6.788,255.806,-315.445,-20.631,4.331,1.173,-4.423,-0.296,-3.106,-0.896,-3.847,1.865,-1.845
225,21.405,-11.821,328.77,-589.873,143.495,3.239,-23.878,-7.135,255.401,-324.996,-22.454,2.15,1.173,-4.521,-0.316,-3.204,-0.913,-3.946,1.865,-1.828
226,21.138,-11.947,329.193,-599.409,141.704,1.349,-23.701,-7.272,254.974,-328.054,-24.204,4.617,1.157,-4.589,-0.333,-3.24,-0.945,-4,1.865,-1.813
227,21.221,-12.531,328.765,-608.899,143.4,1.67,-23.514,-7.636,253.663,-337.469,-22.347,6.012,1.172,-4.666,-0.316,-3.349,-0.95,-4.093,1.864,-1.8
228,21.496,-12.996,328.347,-624.572,145.074,4.937,-23.652,-7.143,254.127,-340.784,-24.224,10.249,1.187,-4.792,-0.334,-3.378,-0.933,-4.175,1.863,-1.789
229,21.613,-13.253,327.467,-637.293,144.944,2.596,-23.066,-7.676,252.83,-350.079,-25.921,9.213,1.19,-4.903,-0.351,-3.487,-0.951,-4.286,1.862,-1.78
230,20.821,-13.517,327.47,-649.898,144.886,3.943,-23.599,-7.932,253.713,-356.379,-26.108,4.99,1.187,-5,-0.353,-3.537,-0.936,-4.361,1.86,-1.772
231,20.954,-14.164,327.924,-659.271,146.653,4.064,-23.246,-8.201,253.271,-359.557,-24.304,8.56,1.2,-5.063,-0.335,-3.574,-0.937,-4.414,1.859,-1.767
232,21.291,-14.209,329.222,-675.112,144.895,2.825,-23.505,-8.16,253.726,-368.915,-26.242,3.849,1.182,-5.166,-0.354,-3.661,-0.967,-4.511,1.857,-1.764
233,21.345,-14.775,328.794,-684.602,146.591,3.569,-23.273,-8.201,253.285,-372.093,-24.438,2.459,1.197,-5.244,-0.336,-3.699,-0.953,-4.572,1.855,-1.764
234,21.132,-14.6,328.39,-700.349,151.809,5.265,-23.094,-8.514,253.775,-387.824,-30.003,5.669,1.238,-5.373,-0.39,-3.848,-0.937,-4.708,1.852,-1.765
235,21.386,-14.823,328.82,-703.464,150.054,2.119,-23.17,-8.682,253.775,-387.824,-30.003,3.601,1.224,-5.389,-0.391,-3.848,-0.952,-4.718,1.85,-1.769
236,21.212,-14.671,329.695,-709.769,150.088,6.694,-22.867,-8.74,253.775,-387.824,-30.003,-0.696,1.22,-5.424,-0.39,-3.848,-0.967,-4.738,1.848,-1.775
237,21.293,-14.483,330.118,-719.305,148.297,9.566,-23.21,-8.64,253.788,-400.361,-30.137,3.534,1.205,-5.491,-0.392,-3.973,-0.983,-4.831,1.845,-1.782
238,20.946,-14.461,330.142,-725.563,151.818,5.713,-23.172,-8.726,253.36,-403.419,-31.888,5.298,1.231,-5.539,-0.41,-4.01,-0.986,-4.875,1.842,-1.792
239,21.075,-14.44,330.593,-722.332,153.644,8.147,-23.316,-8.146,253.788,-400.361,-30.137,2.428,1.244,-5.506,-0.393,-3.975,-0.969,-4.841,1.839,-1.804
240,21.372,-14.252,331.468,-728.636,153.678,9.887,-22.957,-8.248,253.347,-403.539,-28.333,1.716,1.242,-5.541,-0.374,-4.014,-0.985,-4.879,1.836,-1.817
241,21.505,-14.225,331.437,-728.8,150.119,8.45,-23.617,-8.066,252.919,-406.597,-30.084,5.595,1.215,-5.542,-0.395,-4.052,-1.017,-4.897,1.833,-1.832
242,20.951,-14.212,331.912,-731.826,155.467,6.79,-23.524,-8.468,252.919,-406.597,-30.084,3.795,1.253,-5.558,-0.394,-4.05,-1.003,-4.906,1.829,-1.849
243,20.945,-14.165,331.888,-725.568,151.945,9.375,-22.983,-8.336,252.919,-406.597,-30.084,5.685,1.226,-5.51,-0.392,-4.051,-1.017,-4.879,1.826,-1.866
244,21.026,-14.224,332.761,-719.268,152.038,10.963,-23.167,-8.374,252.501,-403.612,-31.773,5.298,1.223,-5.448,-0.41,-4.027,-1.049,-4.835,1.822,-1.885
245,21.107,-13.967,332.316,-716.078,150.249,8.103,-23.349,-8.553,252.501,-403.612,-31.773,1.73,1.212,-5.431,-0.411,-4.027,-1.049,-4.825,1.818,-1.904
246,21.423,-14.546,332.761,-719.268,152.038,11.472,-23.132,-8.425,252.037,-400.297,-29.896,5.216,1.225,-5.447,-0.392,-4.001,-1.05,-4.824,1.814,-1.924
247,21.207,-13.911,332.316,-716.078,150.249,14.263,-23.092,-8.596,251.168,-406.533,-29.843,4.94,1.212,-5.432,-0.393,-4.077,-1.068,-4.849,1.81,-1.944
248,20.936,-14.008,331.444,-722.378,150.156,11.37,-23.437,-8.691,251.596,-403.475,-28.093,4.871,1.214,-5.494,-0.376,-4.039,-1.038,-4.866,1.806,-1.965
249,21.292,-14.351,331.444,-722.378,150.156,10.659,-22.993,-8.467,250.75,-403.549,-31.532,6.018,1.215,-5.493,-0.41,-4.054,-1.069,-4.873,1.802,-1.987
250,21.078,-14.476,331.444,-722.378,150.156,13.39,-23.218,-8.733,250.322,-406.607,-33.283,10.593,1.214,-5.492,-0.43,-4.091,-1.087,-4.89,1.797,-2.008
251,20.994,-14.322,331.014,-719.263,151.911,14.129,-22.769,-9.177,250.75,-403.549,-31.532,9.252,1.229,-5.476,-0.409,-4.052,-1.054,-4.862,1.792,-2.03
252,21.072,-14.628,331.444,-722.378,150.156,12.395,-23.316,-9.05,250.286,-400.233,-29.656,4.492,1.214,-5.492,-0.393,-4.026,-1.072,-4.861,1.788,-2.053
253,20.859,-14.045,331.434,-716.195,150.178,7.533,-22.877,-9.051,250.727,-397.055,-31.459,8.133,1.214,-5.446,-0.409,-3.987,-1.07,-4.818,1.783,-2.075
254,20.935,-14.444,331.442,-709.774,150.215,8.469,-23.055,-8.831,250.737,-391.013,-31.398,6.32,1.214,-5.396,-0.409,-3.926,-1.069,-4.763,1.778,-2.097
255,20.945,-14.635,332.742,-693.984,148.612,8.454,-22.973,-8.785,251.142,-381.461,-29.575,5.978,1.197,-5.254,-0.39,-3.823,-1.083,-4.639,1.773,-2.118
256,20.642,-14.082,332.739,-681.379,148.67,13.99,-23.052,-8.432,251.129,-368.925,-29.441,4.533,1.197,-5.159,-0.389,-3.698,-1.083,-4.531,1.768,-2.139
257,21.461,-13.606,332.713,-662.517,145.208,8.906,-23.167,-8.253,251.511,-352.88,-27.545,7.473,1.173,-5.017,-0.369,-3.531,-1.08,-4.377,1.763,-2.159
258,21.335,-13.193,332.263,-634.118,143.536,5.699,-23.131,-7.949,251.926,-337.285,-25.66,7.408,1.161,-4.808,-0.35,-3.369,-1.062,-4.188,1.759,-2.178
259,21.246,-12.416,332.713,-618.281,145.42,11.055,-23.492,-7.812,251.935,-331.243,-25.599,6.386,1.174,-4.683,-0.35,-3.309,-1.062,-4.091,1.754,-2.195
260,21.173,-12.254,332.694,-592.997,141.994,7.664,-23.176,-7.147,251.876,-318.376,-21.899,6.461,1.147,-4.491,-0.312,-3.183,-1.062,-3.927,1.749,-2.209
261,21.028,-11.689,333.563,-574.093,142.146,8.329,-23.324,-7.606,251.863,-305.839,-21.765,10.271,1.145,-4.337,-0.311,-3.054,-1.076,-3.785,1.744,-2.222
262,21.482,-11.379,333.537,-555.23,138.683,7.353,-23.194,-7.25,251.85,-293.303,-21.631,11.411,1.12,-4.194,-0.309,-2.93,-1.09,-3.65,1.739,-2.232
263,21.479,-11.077,333.542,-536.204,138.779,4.266,-23.336,-7.26,251.837,-280.767,-21.497,10.93,1.121,-4.05,-0.309,-2.803,-1.089,-3.514,1.735,-2.24
264,21.2,-11.405,332.667,-529.899,138.744,1.727,-23.297,-7.12,251.383,-271.409,-19.56,10.315,1.123,-4.012,-0.289,-2.714,-1.076,-3.453,1.73,-2.245
265,21.61,-11.076,333.085,-514.226,137.07,6.083,-23.347,-6.85,250.073,-268.167,-21.123,11.307,1.11,-3.888,-0.307,-2.697,-1.125,-3.377,1.725,-2.247
266,21.352,-10.928,332.662,-504.69,138.862,9.205,-23.347,-6.539,250.037,-261.794,-17.495,8.172,1.124,-3.821,-0.27,-2.634,-1.095,-3.311,1.721,-2.246
267,22.104,-11.091,332.208,-495.317,137.095,3.44,-23.132,-6.818,249.191,-261.868,-20.935,9.927,1.114,-3.754,-0.305,-2.642,-1.126,-3.277,1.716,-2.243
268,21.788,-11.135,332.215,-488.896,137.132,4.942,-22.868,-6.95,249.596,-252.316,-19.112,13.896,1.114,-3.705,-0.285,-2.54,-1.109,-3.205,1.712,-2.237
269,21.656,-10.962,333.087,-482.596,137.224,2.466,-23.012,-7.176,249.605,-246.273,-19.051,8.175,1.111,-3.647,-0.285,-2.478,-1.125,-3.146,1.707,-2.229
270,21.617,-11.033,333.063,-476.338,133.703,5.063,-23.228,-6.87,249.177,-249.331,-20.801,8.8,1.084,-3.6,-0.304,-2.514,-1.157,-3.135,1.702,-2.219
271,21.618,-10.724,333.063,-476.338,133.703,3.289,-23.097,-6.955,248.714,-246.016,-18.924,6.379,1.084,-3.601,-0.285,-2.485,-1.158,-3.124,1.698,-2.206
272,21.58,-10.685,333.085,-469.991,137.283,10.333,-23.091,-7.047,249.141,-242.958,-17.174,10.61,1.111,-3.552,-0.267,-2.449,-1.126,-3.08,1.693,-2.192
273,21.443,-10.952,333.515,-473.106,135.529,-1.99,-22.784,-6.697,248.723,-239.973,-18.863,8.109,1.096,-3.57,-0.283,-2.424,-1.158,-3.081,1.688,-2.176
274,21.835,-11.008,334.38,-473.227,135.584,-2.109,-22.862,-7.047,248.723,-239.973,-18.863,7.421,1.095,-3.562,-0.284,-2.423,-1.172,-3.076,1.683,-2.158
275,21.239,-11.015,334.387,-466.806,135.621,4.577,-23.016,-7.273,248.723,-239.973,-18.863,7.408,1.093,-3.513,-0.284,-2.422,-1.173,-3.048,1.679,-2.139
276,21.824,-10.869,334.808,-463.738,133.888,1.805,-23.282,-7.087,248.259,-236.658,-16.987,10.18,1.081,-3.486,-0.267,-2.393,-1.19,-3.021,1.674,-2.118
277,21.96,-10.69,335.259,-460.506,135.714,-0.041,-23.104,-6.957,249.164,-236.795,-20.667,6.342,1.093,-3.457,-0.302,-2.386,-1.186,-3.001,1.669,-2.096
278,21.57,-10.858,334.385,-454.201,135.68,-0.977,-23.188,-7,248.7,-233.48,-18.79,12.415,1.095,-3.418,-0.284,-2.357,-1.173,-2.965,1.664,-2.073
279,21.36,-10.204,335.226,-448.065,132.214,1.109,-23.118,-6.776,249.128,-230.422,-17.04,5.676,1.065,-3.365,-0.266,-2.322,-1.186,-2.92,1.659,-2.049
280,22.103,-9.896,334.803,-438.529,134.006,0.406,-23.19,-6.739,249.556,-227.363,-15.29,7.422,1.082,-3.297,-0.248,-2.287,-1.153,-2.866,1.654,-2.024
281,21.852,-10.154,335.682,-425.807,134.135,1.14,-23.204,-6.648,248.687,-220.944,-18.657,5.291,1.08,-3.192,-0.283,-2.23,-1.202,-2.783,1.649,-1.998
282,22.111,-9.352,336.11,-416.318,132.439,4.041,-23.076,-6.343,248.233,-211.586,-16.719,8.022,1.066,-3.118,-0.263,-2.14,-1.217,-2.703,1.644,-1.972
283,22.122,-9.234,335.677,-400.598,134.253,1.568,-23.394,-5.763,248.638,-202.034,-14.895,9.498,1.082,-3.004,-0.245,-2.041,-1.186,-2.594,1.639,-1.943
284,21.747,-9.168,335.677,-400.598,134.253,-1.259,-22.982,-5.891,248.197,-205.212,-13.092,5.994,1.08,-3.004,-0.226,-2.077,-1.187,-2.61,1.635,-1.914
285,21.749,-8.233,336.105,-391.108,132.557,-0.903,-22.892,-5.764,247.315,-198.912,-12.904,7.778,1.066,-2.931,-0.224,-2.02,-1.22,-2.545,1.63,-1.884
286,21.732,-8.439,335.233,-397.408,132.464,-0.692,-23.081,-5.446,246.887,-201.97,-14.655,5.941,1.068,-2.986,-0.243,-2.056,-1.223,-2.592,1.625,-1.853
287,21.861,-8.401,335.674,-387.993,134.311,0.682,-22.9,-6.122,247.779,-202.227,-14.781,4.9,1.081,-2.911,-0.243,-2.049,-1.203,-2.545,1.62,-1.821
288,21.892,-9.059,335.674,-387.993,134.311,-4.341,-22.996,-5.803,246.91,-208.464,-14.728,5.236,1.081,-2.909,-0.244,-2.121,-1.222,-2.575,1.615,-1.788
289,21.885,-8.413,335.674,-387.993,134.311,0.923,-22.957,-6.027,246.91,-208.464,-14.728,3.837,1.081,-2.911,-0.244,-2.12,-1.222,-2.576,1.61,-1.755
290,22.024,-8.473,336.129,-397.366,136.078,1.297,-22.947,-5.709,246.482,-211.522,-16.478,5.646,1.094,-2.978,-0.262,-2.157,-1.239,-2.63,1.605,-1.722
291,21.931,-8.577,336.129,-397.366,136.078,-1.551,-23.028,-5.803,246.041,-214.7,-14.674,6.237,1.093,-2.977,-0.244,-2.193,-1.241,-2.646,1.601,-1.689
292,21.713,-8.741,337.003,-403.671,136.112,-1.192,-22.896,-6.026,246.495,-224.058,-16.612,1.313,1.09,-3.017,-0.263,-2.285,-1.255,-2.707,1.596,-1.655
