"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
642,11.804,3.423,302.625,412.588,29.253,-109.303,-12.846,-7.159,275.297,131.591,120.045,67.62,0.284,3.452,1.061,1.24,0.114,2.398,0.131,-0.266
643,12.033,3.164,302.173,409.356,27.428,-107.646,-12.702,-7.069,274.855,128.413,121.849,70.856,0.27,3.431,1.08,1.212,0.115,2.374,0.128,-0.263
644,11.533,3.725,302.625,412.588,29.253,-111.026,-12.839,-7.118,275.297,131.591,120.045,65.832,0.283,3.451,1.061,1.24,0.114,2.397,0.125,-0.26
645,11.926,3.409,301.729,412.546,25.639,-110.475,-13.071,-7.17,275.297,131.591,120.045,67.178,0.255,3.462,1.061,1.24,0.116,2.402,0.122,-0.257
646,11.85,3.236,302.205,409.52,30.986,-109.054,-12.937,-6.976,275.761,128.276,118.169,67.615,0.3,3.431,1.042,1.207,0.131,2.37,0.119,-0.253
647,11.939,3.82,302.183,403.173,27.406,-113.604,-12.653,-6.808,275.761,128.276,118.169,64.798,0.27,3.376,1.043,1.206,0.116,2.341,0.116,-0.25
648,11.603,3.053,303.048,403.052,27.462,-110.859,-12.835,-7.116,276.179,125.291,119.858,69.396,0.268,3.368,1.056,1.178,0.114,2.324,0.113,-0.247
649,11.347,3.287,302.627,399.983,29.195,-111.812,-13.016,-6.983,276.607,128.349,121.608,66.918,0.282,3.346,1.07,1.204,0.145,2.323,0.11,-0.244
650,11.798,3.194,302.176,396.752,27.369,-108.338,-12.792,-7.383,276.179,125.291,119.858,69.076,0.269,3.324,1.056,1.179,0.131,2.3,0.107,-0.241
651,11.439,3.096,302.606,393.637,25.614,-112.011,-12.797,-7.514,276.643,121.976,117.981,71.576,0.253,3.294,1.037,1.147,0.115,2.268,0.105,-0.238
652,11.629,3.482,302.606,393.637,25.614,-108.879,-12.655,-7.252,276.62,115.813,121.474,66.895,0.253,3.293,1.07,1.089,0.131,2.24,0.102,-0.235
653,11.816,2.717,301.755,393.683,29.102,-112.761,-12.828,-7.291,276.192,112.755,119.724,69.399,0.284,3.305,1.055,1.063,0.147,2.234,0.1,-0.233
654,11.574,3.069,302.186,390.568,27.347,-111.794,-12.732,-7.383,276.62,115.813,121.474,65.915,0.268,3.273,1.07,1.09,0.146,2.23,0.097,-0.231
655,12.009,3.231,302.176,396.752,27.369,-113.201,-12.869,-7.737,276.192,112.755,119.724,65.523,0.27,3.324,1.055,1.065,0.131,2.245,0.095,-0.23
656,11.659,2.888,302.176,396.752,27.369,-108.232,-12.878,-7.331,276.192,112.755,119.724,69.399,0.268,3.325,1.055,1.063,0.131,2.245,0.093,-0.228
657,11.647,3.096,301.732,399.941,25.58,-112.796,-12.746,-7.334,275.774,115.739,118.035,64.818,0.254,3.357,1.041,1.092,0.116,2.275,0.091,-0.227
658,11.505,2.811,301.732,399.941,25.58,-106.196,-13.019,-7.785,275.751,122.233,118.107,69.019,0.253,3.357,1.041,1.154,0.115,2.305,0.089,-0.226
659,11.716,3.343,301.732,399.941,25.58,-107.843,-12.83,-7.16,276.201,118.798,119.785,69.063,0.254,3.356,1.056,1.118,0.132,2.286,0.087,-0.225
660,11.413,3.682,301.732,399.941,25.58,-111.646,-12.783,-7.839,276.201,118.798,119.785,66.896,0.253,3.355,1.056,1.121,0.132,2.287,0.085,-0.224
661,11.637,3.591,301.732,399.941,25.58,-112.12,-12.828,-7.339,276.201,118.798,119.785,70.45,0.254,3.355,1.056,1.119,0.132,2.286,0.083,-0.223
662,11.17,3.456,301.301,403.056,27.335,-107.581,-12.602,-7.376,276.201,118.798,119.785,68.442,0.267,3.386,1.056,1.119,0.148,2.302,0.082,-0.222
663,11.669,3.331,302.183,403.173,27.406,-110.974,-13.097,-7.065,276.62,115.813,121.474,69.062,0.269,3.378,1.069,1.089,0.146,2.284,0.08,-0.222
664,11.345,3.013,301.732,399.941,25.58,-110.473,-12.78,-7.334,277.061,118.991,119.67,65.883,0.253,3.357,1.051,1.117,0.148,2.285,0.079,-0.221
665,11.445,3.059,301.732,399.941,25.58,-110.691,-12.87,-7.112,277.061,118.991,119.67,69.775,0.253,3.357,1.051,1.116,0.148,2.284,0.077,-0.22
666,11.67,3.422,301.301,403.056,27.335,-113.12,-12.738,-7.517,277.061,118.991,119.67,69.061,0.269,3.386,1.052,1.118,0.165,2.3,0.076,-0.22
667,11.578,3.468,301.732,399.941,25.58,-107.884,-12.607,-7.477,277.061,118.991,119.67,66.957,0.254,3.355,1.052,1.118,0.149,2.284,0.075,-0.219
668,11.551,3.596,300.881,399.988,29.068,-106.494,-12.817,-6.979,277.525,115.676,117.794,71.238,0.284,3.365,1.032,1.084,0.181,2.27,0.074,-0.219
669,11.489,3.106,301.732,399.941,25.58,-116.309,-12.559,-7.605,278.371,115.75,121.233,62.69,0.253,3.356,1.062,1.083,0.181,2.266,0.073,-0.219
670,11.408,3.41,300.429,396.756,27.242,-111.753,-12.879,-7.511,277.943,112.691,119.483,68.787,0.268,3.343,1.046,1.057,0.198,2.244,0.072,-0.218
671,11.499,3.686,300.429,396.756,27.242,-108.842,-12.743,-7.869,277.943,112.691,119.483,67.634,0.268,3.342,1.047,1.058,0.198,2.244,0.072,-0.218
672,11.495,3.285,299.987,387.341,25.395,-112.096,-12.734,-7.323,278.407,109.376,117.606,68.429,0.253,3.269,1.028,1.024,0.2,2.188,0.071,-0.218
673,11.142,3.368,299.987,387.341,25.395,-114.912,-12.678,-7.283,278.825,106.391,119.296,70.555,0.252,3.268,1.042,0.995,0.215,2.173,0.071,-0.219
674,11.246,2.931,299.987,387.341,25.395,-107.239,-12.868,-7.6,278.825,106.391,119.296,65.884,0.252,3.27,1.041,0.996,0.214,2.175,0.071,-0.219
675,11.279,3.057,299.115,381.041,25.302,-110.698,-12.995,-7.912,278.397,103.333,117.545,66.561,0.252,3.226,1.026,0.971,0.215,2.139,0.071,-0.22
676,11.448,3.368,299.98,380.92,25.358,-111.803,-13.086,-7.647,278.397,103.333,117.545,67.248,0.253,3.214,1.026,0.97,0.198,2.134,0.072,-0.221
677,11.623,2.987,300.41,377.805,23.603,-110.899,-12.95,-7.776,278.825,106.391,119.296,65.205,0.238,3.184,1.041,0.997,0.199,2.131,0.072,-0.223
678,11.378,2.633,299.536,384.11,23.569,-108.57,-13.043,-7.413,278.825,106.391,119.296,64.516,0.238,3.248,1.04,0.996,0.215,2.162,0.073,-0.224
679,11.538,2.882,299.559,377.852,27.091,-108.654,-12.917,-7.917,278.384,103.213,121.099,67.962,0.268,3.194,1.059,0.97,0.23,2.123,0.073,-0.226
680,11.321,3.203,299.536,384.11,23.569,-105.753,-12.855,-7.816,278.825,106.391,119.296,68.414,0.238,3.247,1.041,0.997,0.216,2.162,0.074,-0.229
681,11.498,3.161,299.536,384.11,23.569,-108.221,-13.398,-7.739,278.384,103.213,121.099,67.601,0.238,3.247,1.057,0.969,0.214,2.15,0.075,-0.231
682,11.056,2.903,299.536,384.11,23.569,-108.193,-13.269,-7.549,278.825,106.391,119.296,68.025,0.237,3.248,1.04,0.996,0.214,2.162,0.076,-0.233
683,11.142,3.231,299.105,387.225,25.324,-106.19,-12.994,-7.335,278.825,106.391,119.296,65.545,0.252,3.278,1.041,0.995,0.231,2.176,0.077,-0.236
684,10.966,3.341,299.105,387.225,25.324,-106.713,-12.542,-7.19,279.289,103.076,117.419,68.119,0.252,3.277,1.023,0.963,0.233,2.16,0.078,-0.238
685,11.328,3.419,299.105,387.225,25.324,-105.29,-13.349,-7.236,279.73,106.254,115.615,67.601,0.253,3.277,1.003,0.99,0.233,2.172,0.079,-0.241
686,11.273,3.192,298.661,390.414,23.535,-105.474,-13.263,-7.11,280.112,109.643,120.932,65.137,0.238,3.31,1.05,1.019,0.264,2.201,0.081,-0.244
687,11.45,3.21,299.115,381.041,25.302,-103.962,-13.208,-7.587,279.707,100.091,119.108,68.751,0.253,3.225,1.035,0.936,0.248,2.119,0.082,-0.246
688,11.542,3.473,299.105,387.225,25.324,-104.589,-13.65,-7.455,280.576,106.328,119.055,69.8,0.253,3.277,1.03,0.989,0.264,2.169,0.084,-0.249
689,11.763,3.422,298.685,384.156,27.057,-112.282,-13.381,-7.731,280.553,100.165,122.548,66.216,0.269,3.255,1.062,0.934,0.296,2.131,0.085,-0.252
690,11.617,3.022,298.671,384.231,23.513,-111.745,-13.611,-7.641,280.135,103.15,120.859,70.856,0.239,3.258,1.048,0.962,0.264,2.147,0.087,-0.254
691,11.542,3.504,298.685,384.156,27.057,-108.438,-13.079,-7.372,280.135,103.15,120.859,67.349,0.269,3.255,1.05,0.961,0.28,2.145,0.089,-0.257
692,11.578,3.28,298.685,384.156,27.057,-111.441,-12.902,-7.369,279.671,106.465,122.735,68.043,0.269,3.256,1.069,0.993,0.28,2.162,0.091,-0.26
693,11.05,2.943,298.685,384.156,27.057,-103.805,-13.04,-7.868,278.397,103.333,117.545,69.413,0.267,3.257,1.026,0.971,0.231,2.154,0.094,-0.263
694,11.371,3.334,297.789,384.114,23.442,-110.619,-13.353,-7.419,277.956,100.155,119.349,67.599,0.238,3.265,1.043,0.942,0.233,2.143,0.096,-0.266
695,11.256,3.136,298.233,380.925,25.231,-107.195,-12.904,-7.549,278.384,103.213,121.099,62.37,0.252,3.234,1.059,0.969,0.248,2.14,0.098,-0.269
696,11.283,3.123,298.664,377.81,23.477,-110.922,-12.906,-7.684,278.374,97.171,121.038,62.698,0.237,3.203,1.058,0.914,0.232,2.099,0.1,-0.272
697,11.493,2.922,298.212,374.578,21.651,-110.749,-13.257,-7.769,278.838,93.855,119.162,69.799,0.223,3.181,1.038,0.883,0.233,2.07,0.102,-0.275
698,11.435,3.064,298.243,374.741,25.209,-110.674,-13.341,-7.865,279.302,90.54,117.285,66.887,0.253,3.181,1.019,0.851,0.249,2.054,0.104,-0.278
699,11.399,3.104,299.094,374.695,21.722,-114.844,-13.334,-8.177,280.162,90.733,117.17,67.969,0.222,3.172,1.015,0.852,0.232,2.05,0.106,-0.281
700,11.177,2.801,297.791,371.51,23.384,-105.203,-13.301,-8.363,280.162,90.733,117.17,65.459,0.237,3.159,1.015,0.852,0.266,2.041,0.108,-0.285
701,11.48,2.651,298.674,371.626,23.455,-110.121,-13.383,-7.951,281.008,90.807,120.61,68.714,0.238,3.152,1.043,0.849,0.28,2.035,0.11,-0.288
702,11.724,2.963,298.664,377.81,23.477,-112.902,-13.159,-7.636,281.008,90.807,120.61,65.202,0.239,3.203,1.044,0.848,0.281,2.061,0.112,-0.292
703,11.261,3.19,299.094,374.695,21.722,-106.783,-13.112,-7.367,281.008,90.807,120.61,66.282,0.222,3.171,1.044,0.847,0.264,2.045,0.114,-0.296
704,11.193,3.291,298.243,374.741,25.209,-104.76,-13.123,-7.326,280.148,90.614,120.725,68.734,0.252,3.181,1.048,0.847,0.28,2.05,0.116,-0.3
705,11.544,3.29,298.212,374.578,21.651,-111.068,-12.714,-7.405,280.589,93.792,118.921,64.933,0.223,3.179,1.032,0.875,0.267,2.062,0.118,-0.304
706,11.845,3.551,298.212,374.578,21.651,-112.006,-13.385,-7.183,280.589,93.792,118.921,71.942,0.224,3.179,1.029,0.874,0.266,2.062,0.121,-0.308
707,11.214,3.197,298.664,377.81,23.477,-111.378,-13.302,-7.508,280.589,93.792,118.921,65.143,0.237,3.202,1.03,0.876,0.264,2.075,0.123,-0.312
708,11.038,3.545,298.219,380.999,21.688,-111.958,-13.109,-7.322,280.589,93.792,118.921,68.798,0.222,3.233,1.03,0.875,0.265,2.09,0.125,-0.316
709,11.37,3.95,297.781,377.693,23.406,-114.123,-13.118,-7.198,280.135,103.15,120.859,66.236,0.238,3.208,1.049,0.961,0.282,2.119,0.127,-0.32
710,11.311,3.603,298.664,377.81,23.477,-105.927,-13.09,-7.508,279.707,100.091,119.108,71.213,0.237,3.201,1.035,0.936,0.249,2.105,0.129,-0.324
711,11.061,3.378,298.212,374.578,21.651,-113.464,-13.066,-7.106,280.135,103.15,120.859,70.904,0.221,3.179,1.05,0.96,0.265,2.104,0.131,-0.328
712,11.198,3.476,298.233,380.925,25.231,-112.279,-13.296,-7.466,280.125,97.107,120.798,65.477,0.252,3.233,1.048,0.907,0.28,2.106,0.133,-0.331
713,11.151,3.199,298.664,377.81,23.477,-107.136,-13.126,-7.555,279.707,100.091,119.108,66.21,0.237,3.202,1.035,0.936,0.248,2.106,0.135,-0.335
714,11.458,3.196,298.233,380.925,25.231,-108.878,-12.854,-7.954,279.684,93.929,122.601,68.769,0.253,3.234,1.068,0.881,0.281,2.095,0.137,-0.338
715,11.455,3.458,298.243,374.741,25.209,-113.859,-12.954,-7.779,280.125,97.107,120.798,64.401,0.253,3.18,1.05,0.908,0.281,2.08,0.139,-0.341
716,11.223,2.969,298.685,384.156,27.057,-108.885,-12.903,-7.548,280.125,97.107,120.798,68.054,0.268,3.257,1.05,0.907,0.28,2.12,0.14,-0.344
717,11.29,3.469,298.664,377.81,23.477,-108.223,-12.933,-7.725,279.256,90.871,120.851,66.259,0.237,3.202,1.053,0.854,0.248,2.067,0.142,-0.347
718,11.767,3.447,298.664,377.81,23.477,-109.97,-13.299,-7.194,280.589,93.792,118.921,61.94,0.239,3.202,1.03,0.874,0.265,2.074,0.144,-0.35
719,11.44,3.58,299.094,374.695,21.722,-109.887,-12.943,-7.73,280.589,93.792,118.921,61.277,0.223,3.17,1.031,0.876,0.249,2.06,0.146,-0.353
720,11.3,3.18,298.664,377.81,23.477,-110.725,-13.354,-7.453,280.148,90.614,120.725,64.456,0.237,3.202,1.047,0.848,0.264,2.063,0.147,-0.356
721,11.31,3.287,299.108,374.62,25.265,-111.973,-13.154,-7.416,280.148,90.614,120.725,62.679,0.252,3.17,1.048,0.848,0.263,2.047,0.149,-0.359
722,11.435,3.186,299.538,371.505,23.511,-110.356,-13.128,-7.681,279.72,87.555,118.974,62.29,0.237,3.14,1.034,0.822,0.231,2.021,0.15,-0.362
723,11.102,3.653,299.538,371.505,23.511,-108.924,-13.252,-7.462,279.72,87.555,118.974,64.43,0.236,3.138,1.033,0.821,0.23,2.019,0.152,-0.365
724,11.22,3.113,298.236,368.32,25.172,-107.796,-12.849,-7.492,279.72,87.555,118.974,64.559,0.252,3.126,1.035,0.822,0.265,2.011,0.153,-0.368
725,11.528,3.015,299.108,374.62,25.265,-106.877,-12.957,-7.816,279.72,87.555,118.974,66.183,0.253,3.171,1.034,0.823,0.248,2.036,0.154,-0.371
726,11.804,3.414,299.115,381.041,25.302,-110.757,-12.9,-7.633,279.256,90.871,120.851,65.925,0.254,3.224,1.053,0.854,0.248,2.08,0.156,-0.374
727,11.406,3.333,299.98,380.92,25.358,-107.601,-13.068,-7.414,279.72,87.555,118.974,66.217,0.253,3.214,1.034,0.821,0.23,2.06,0.157,-0.377
728,11.575,3.547,299.536,384.11,23.569,-107.796,-12.718,-7.458,279.302,90.54,117.285,63.789,0.238,3.245,1.022,0.85,0.217,2.089,0.158,-0.38
729,11.408,3.607,299.108,374.62,25.265,-110.939,-12.783,-7.374,278.838,93.855,119.162,63.385,0.253,3.169,1.04,0.881,0.232,2.065,0.158,-0.382
730,11.322,3.377,298.664,377.81,23.477,-109.315,-12.903,-7.23,278.838,93.855,119.162,67.718,0.237,3.202,1.04,0.881,0.232,2.081,0.159,-0.385
731,11.304,3.455,299.108,374.62,25.265,-113.229,-13.267,-7.233,278.838,93.855,119.162,66.971,0.252,3.17,1.038,0.881,0.231,2.065,0.16,-0.387
732,11.528,3.14,299.115,381.041,25.302,-112.079,-13.036,-7.094,279.302,90.54,117.285,66.248,0.253,3.225,1.02,0.849,0.232,2.078,0.16,-0.39
733,11.609,3.499,298.664,377.81,23.477,-107.914,-13.04,-7.096,279.302,90.54,117.285,64.819,0.238,3.201,1.02,0.849,0.233,2.064,0.161,-0.392
734,11.434,3.327,299.538,371.505,23.511,-107.32,-13.168,-7.405,279.256,90.871,120.851,63.412,0.237,3.139,1.053,0.853,0.23,2.036,0.161,-0.394
735,11.572,2.869,298.243,374.741,25.209,-109.015,-12.94,-7.229,279.72,87.555,118.974,63.757,0.253,3.182,1.035,0.821,0.265,2.039,0.162,-0.397
736,12.03,3.338,298.243,374.741,25.209,-108.336,-13.077,-7.867,279.72,87.555,118.974,62.687,0.255,3.18,1.034,0.823,0.266,2.039,0.162,-0.399
737,11.274,3.108,298.664,377.81,23.477,-111.776,-12.898,-7.815,280.162,90.733,117.17,61.628,0.237,3.203,1.017,0.85,0.249,2.064,0.162,-0.401
738,11.797,3.45,299.108,374.62,25.265,-113.259,-12.853,-7.687,279.72,87.555,118.974,64.455,0.254,3.17,1.035,0.822,0.248,2.035,0.163,-0.403
739,11.711,3.378,299.094,374.695,21.722,-108.259,-12.947,-7.502,279.72,87.555,118.974,63.828,0.223,3.171,1.035,0.822,0.233,2.036,0.163,-0.405
740,11.624,3.403,298.687,371.552,26.998,-107.164,-12.851,-7.368,279.72,87.555,118.974,61.327,0.268,3.148,1.035,0.821,0.264,2.023,0.163,-0.408
741,11.623,3.325,299.118,368.437,25.243,-106.499,-12.982,-7.687,279.72,87.555,118.974,65.576,0.253,3.118,1.034,0.822,0.248,2.008,0.164,-0.41
742,11.544,3.684,299.118,368.437,25.243,-109.181,-13.299,-7.19,279.72,87.555,118.974,64.025,0.253,3.116,1.033,0.82,0.247,2.007,0.164,-0.412
743,11.449,2.935,299.118,368.437,25.243,-108.906,-13.297,-7.146,280.602,81.255,118.787,63.017,0.252,3.119,1.028,0.761,0.263,1.977,0.164,-0.414
744,11.639,3.357,298.666,365.205,23.418,-111.201,-13.034,-7.401,280.602,81.255,118.787,65.927,0.238,3.095,1.029,0.762,0.265,1.965,0.165,-0.417
745,11.72,3.067,298.666,365.205,23.418,-107.828,-13.254,-7.503,280.175,78.197,117.036,65.476,0.238,3.096,1.014,0.735,0.249,1.953,0.165,-0.419
746,11.304,3.092,298.666,365.205,23.418,-108.709,-13.252,-7.987,280.161,78.077,120.591,64.45,0.237,3.096,1.046,0.736,0.263,1.954,0.165,-0.422
747,11.289,2.95,299.11,362.015,25.207,-107.573,-13.557,-7.594,279.711,81.512,118.913,65.106,0.252,3.064,1.032,0.767,0.246,1.954,0.166,-0.424
748,11.618,2.932,298.666,365.205,23.418,-105.339,-13.297,-7.405,279.27,78.334,120.717,62.989,0.238,3.096,1.051,0.739,0.247,1.957,0.166,-0.427
749,11.262,2.658,298.666,365.205,23.418,-103.36,-13.092,-7.947,279.72,87.555,118.974,61.943,0.237,3.097,1.034,0.823,0.248,1.997,0.166,-0.43
750,11.284,3.073,297.801,365.326,23.362,-105.754,-13.211,-7.812,279.315,78.004,117.151,62.639,0.237,3.106,1.019,0.737,0.249,1.959,0.167,-0.433
751,11.615,2.83,298.236,368.32,25.172,-113.052,-13.476,-7.996,279.315,78.004,117.151,65.398,0.253,3.127,1.018,0.738,0.248,1.972,0.167,-0.436
752,11.169,3.373,298.687,371.552,26.998,-103.307,-13.202,-7.726,279.72,87.555,118.974,66.994,0.267,3.148,1.034,0.822,0.263,2.024,0.167,-0.439
753,11.23,2.9,298.687,371.552,26.998,-105.469,-12.943,-7.77,279.279,84.377,120.778,68.013,0.267,3.15,1.053,0.795,0.263,2.012,0.167,-0.442
754,11.46,3.475,299.108,374.62,25.265,-108.179,-13.161,-7.686,279.279,84.377,120.778,69.061,0.253,3.17,1.052,0.795,0.247,2.023,0.168,-0.444
755,11.647,3.304,299.118,368.437,25.243,-109.496,-13.165,-7.678,279.72,87.555,118.974,62.703,0.253,3.118,1.034,0.822,0.247,2.008,0.168,-0.447
756,11.26,3.34,299.538,371.505,23.511,-105.033,-12.722,-7.72,279.72,87.555,118.974,66.682,0.237,3.139,1.035,0.822,0.231,2.02,0.168,-0.449
757,11.433,3.497,299.538,371.505,23.511,-111.388,-13.205,-7.726,279.72,87.555,118.974,64.104,0.237,3.139,1.034,0.822,0.231,2.02,0.168,-0.452
758,11.227,3.353,300.434,371.547,27.125,-107.417,-12.85,-7.328,279.72,87.555,118.974,66.605,0.267,3.13,1.035,0.821,0.229,2.017,0.168,-0.454
759,11.361,3.566,299.993,362.132,25.278,-109.475,-12.93,-7.373,279.72,87.555,118.974,65.533,0.252,3.054,1.035,0.821,0.23,1.977,0.168,-0.456
760,11.174,2.968,299.118,368.437,25.243,-106.683,-13.291,-7.68,279.72,87.555,118.974,62.306,0.252,3.119,1.033,0.822,0.246,2.009,0.168,-0.458
761,11.543,3.141,299.538,371.505,23.511,-103.368,-13.045,-7.594,279.256,90.871,120.851,65.158,0.238,3.14,1.053,0.853,0.231,2.037,0.168,-0.46
762,11.148,2.821,299.118,368.437,25.243,-102.655,-12.991,-7.639,278.829,87.812,119.101,65.14,0.251,3.119,1.039,0.827,0.23,2.013,0.168,-0.462
763,11.792,3.061,299.118,368.437,25.243,-112.854,-12.728,-7.721,278.433,84.304,117.338,68.748,0.254,3.118,1.025,0.797,0.216,1.999,0.168,-0.464
764,11.313,3.236,299.118,368.437,25.243,-110.302,-12.715,-7.28,277.969,87.619,119.215,68.052,0.252,3.118,1.044,0.827,0.215,2.014,0.168,-0.466
765,11.504,3.187,299.562,365.247,27.032,-103.992,-13.031,-7.728,277.969,87.619,119.215,66.181,0.267,3.086,1.043,0.828,0.213,1.999,0.168,-0.467
766,11.272,3.429,299.562,365.247,27.032,-102.9,-12.771,-7.913,277.969,87.619,119.215,65.508,0.267,3.086,1.044,0.829,0.213,1.999,0.167,-0.469
767,11.323,2.894,299.562,365.247,27.032,-103.416,-13.209,-8.047,278.433,84.304,117.338,66.524,0.267,3.087,1.023,0.798,0.213,1.984,0.167,-0.471
768,11.319,3.205,300.434,371.547,27.125,-107.892,-12.801,-7.908,278.851,81.319,119.028,65.223,0.267,3.131,1.039,0.769,0.213,1.994,0.166,-0.472
769,11.102,2.947,300.413,365.2,23.545,-105.3,-13.086,-7.681,278.387,84.634,120.904,62.629,0.236,3.078,1.057,0.8,0.196,1.982,0.166,-0.474
770,11.223,2.904,300.413,365.2,23.545,-107.563,-13.071,-7.735,278.851,81.319,119.028,59.421,0.236,3.078,1.038,0.768,0.197,1.966,0.165,-0.475
771,11.325,2.587,300.888,362.174,28.892,-105.901,-13.211,-7.282,277.96,81.576,119.154,64.768,0.281,3.049,1.042,0.771,0.194,1.955,0.165,-0.477
772,11.678,3.214,300.865,368.432,25.37,-108.453,-12.982,-7.318,278.851,81.319,119.028,66.988,0.253,3.1,1.038,0.767,0.197,1.978,0.164,-0.479
773,11.242,2.924,299.993,362.132,25.278,-106.006,-12.896,-7.594,278.851,81.319,119.028,65.506,0.251,3.056,1.038,0.768,0.213,1.954,0.163,-0.48
774,11.304,2.932,299.985,355.711,25.241,-105.265,-13.167,-7.467,277.96,81.576,119.154,67.226,0.251,3.002,1.042,0.772,0.196,1.93,0.162,-0.482
775,11.173,2.804,299.985,355.711,25.241,-106.438,-13.479,-8.038,278.424,78.261,117.277,65.838,0.251,3.003,1.022,0.743,0.196,1.915,0.162,-0.484
776,11.311,3.021,300.416,352.596,23.486,-103.775,-12.936,-7.815,279.315,78.004,117.151,68.361,0.236,2.971,1.019,0.737,0.198,1.895,0.161,-0.486
777,11.45,3.115,299.533,352.479,23.415,-108.79,-13.156,-7.634,278.424,78.261,117.277,69.427,0.237,2.979,1.023,0.741,0.198,1.901,0.16,-0.488
778,11.489,3.225,299.995,349.527,25.219,-105.604,-12.985,-7.815,278.424,78.261,117.277,64.49,0.252,2.949,1.024,0.742,0.197,1.886,0.159,-0.49
779,11.66,2.491,299.543,346.296,23.393,-101.732,-13.164,-8.262,277.982,75.083,119.081,63.688,0.237,2.928,1.041,0.715,0.197,1.863,0.158,-0.492
780,10.96,2.768,298.669,352.6,23.359,-105.656,-13.108,-7.764,277.982,75.083,119.081,65.891,0.235,2.989,1.041,0.714,0.214,1.892,0.157,-0.495
781,11.582,2.642,299.543,346.296,23.393,-108.239,-13.026,-8.35,278.888,74.945,115.401,62.639,0.237,2.928,1.005,0.712,0.199,1.859,0.156,-0.498
782,11.452,2.643,300.416,352.596,23.486,-104.385,-12.85,-7.813,278.424,78.261,117.277,66.963,0.237,2.972,1.024,0.742,0.181,1.899,0.155,-0.501
783,11.619,2.454,300.416,352.596,23.486,-105.234,-12.841,-8.17,278.851,81.319,119.028,66.295,0.237,2.973,1.039,0.77,0.197,1.912,0.154,-0.503
784,11.404,2.85,300.416,352.596,23.486,-106.463,-12.933,-7.59,278.851,81.319,119.028,67.348,0.236,2.972,1.038,0.768,0.197,1.911,0.153,-0.506
785,11.142,2.902,301.288,358.896,23.579,-104.038,-13.124,-7.594,277.541,84.561,117.465,64.387,0.236,3.016,1.028,0.801,0.147,1.954,0.152,-0.509
786,11.673,2.715,301.288,358.896,23.579,-107.041,-13.16,-7.549,277.969,87.619,119.215,64.443,0.237,3.017,1.042,0.828,0.164,1.966,0.15,-0.512
787,11.532,2.859,301.298,352.712,23.557,-107.63,-12.728,-7.203,277.969,87.619,119.215,65.133,0.237,2.964,1.044,0.826,0.164,1.938,0.149,-0.514
788,11.464,2.915,301.288,358.896,23.579,-104.966,-13.222,-7.149,277.969,87.619,119.215,66.502,0.237,3.016,1.042,0.826,0.163,1.965,0.148,-0.517
789,11.129,3.03,301.288,358.896,23.579,-106.549,-12.828,-7.415,277.123,87.545,115.775,65.501,0.236,3.016,1.015,0.829,0.132,1.968,0.146,-0.519
790,11.617,3.38,299.993,362.132,25.278,-104.055,-12.958,-7.283,277.551,90.603,117.526,69.77,0.253,3.055,1.029,0.855,0.182,1.998,0.145,-0.521
791,11.129,3.221,301.288,358.896,23.579,-107.073,-12.694,-7.371,277.123,87.545,115.775,65.454,0.236,3.015,1.016,0.829,0.132,1.968,0.143,-0.523
792,11.645,2.956,299.993,362.132,25.278,-105.367,-12.861,-7.553,277.087,93.919,119.403,69.045,0.253,3.056,1.049,0.888,0.181,2.015,0.142,-0.525
793,11.192,3.091,301.309,365.242,27.159,-105.582,-12.946,-7.291,277.087,93.919,119.403,68.314,0.266,3.069,1.048,0.887,0.162,2.024,0.14,-0.527
794,11.273,2.738,301.288,358.896,23.579,-105.737,-12.808,-7.46,277.551,90.603,117.526,65.169,0.236,3.017,1.03,0.856,0.148,1.98,0.139,-0.528
795,11.619,2.992,301.309,365.242,27.159,-104.435,-12.585,-7.369,277.515,96.977,121.153,65.578,0.267,3.069,1.064,0.914,0.179,2.036,0.137,-0.529
796,11.487,2.897,301.729,368.311,25.426,-107.483,-12.77,-7.325,277.087,93.919,119.403,66.64,0.252,3.091,1.049,0.887,0.147,2.036,0.136,-0.53
797,11.22,3.077,301.285,371.5,23.637,-104.029,-12.907,-7.65,277.956,100.155,119.349,71.563,0.236,3.122,1.045,0.942,0.164,2.076,0.134,-0.531
798,11.439,2.852,301.737,374.732,25.463,-106.843,-12.995,-7.103,277.528,97.097,117.599,70.17,0.252,3.145,1.03,0.914,0.147,2.076,0.132,-0.531
799,11.269,3.175,301.316,371.664,27.196,-107.169,-12.685,-7.553,276.205,100.219,119.59,66.943,0.267,3.123,1.054,0.949,0.146,2.083,0.131,-0.531
