"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,17.968,-3.833,315.43,-454.649,27.873,-67.225,-19.938,0.254,347.872,-225.734,-23.412,89.589,0.281,-3.649,-0.228,-1.649,0.573,-2.6,-0.268,0.689
531,17.965,-3.853,315.009,-457.717,29.606,-68.037,-19.976,-0.286,348.336,-229.05,-25.289,86.34,0.296,-3.679,-0.241,-1.669,0.588,-2.623,-0.268,0.696
532,18.065,-3.814,315.43,-454.649,27.873,-69.813,-19.767,-0.023,347.872,-225.734,-23.412,88.1,0.282,-3.649,-0.227,-1.648,0.574,-2.6,-0.268,0.701
533,18.04,-3.796,314.999,-451.534,29.628,-65.445,-19.436,0.165,348.336,-229.05,-25.289,88.557,0.296,-3.629,-0.24,-1.671,0.589,-2.601,-0.268,0.707
534,18.16,-3.959,315.43,-454.649,27.873,-68.148,-20.088,0.021,348.336,-229.05,-25.289,84.502,0.282,-3.649,-0.242,-1.67,0.574,-2.61,-0.268,0.713
535,18.134,-3.921,314.978,-457.881,26.047,-68.517,-19.674,0.381,347.872,-225.734,-23.412,88.5,0.267,-3.68,-0.227,-1.649,0.575,-2.614,-0.267,0.718
536,17.974,-4.14,314.999,-451.534,29.628,-65.328,-19.936,-0.338,347.872,-225.734,-23.412,89.812,0.296,-3.628,-0.228,-1.647,0.588,-2.588,-0.267,0.723
537,17.487,-3.822,314.999,-451.534,29.628,-69.565,-19.497,0.168,348.313,-222.556,-25.216,88.248,0.294,-3.629,-0.239,-1.623,0.588,-2.576,-0.267,0.728
538,17.805,-4.313,314.579,-454.602,31.36,-69.002,-20.088,-0.431,347.872,-225.734,-23.412,90.891,0.31,-3.657,-0.228,-1.647,0.602,-2.601,-0.267,0.733
539,17.22,-3.913,314.555,-448.345,27.839,-70.152,-19.899,0.072,348.313,-222.556,-25.216,87.769,0.279,-3.608,-0.24,-1.623,0.588,-2.565,-0.266,0.738
540,17.253,-4.201,314.999,-451.534,29.628,-68.577,-19.866,-0.328,348.313,-222.556,-25.216,90.65,0.293,-3.628,-0.24,-1.622,0.587,-2.574,-0.266,0.742
541,17.965,-4.136,314.555,-448.345,27.839,-69.583,-19.596,-0.156,348.313,-222.556,-25.216,87.11,0.282,-3.607,-0.24,-1.622,0.59,-2.564,-0.265,0.747
542,17.873,-3.616,315.43,-454.649,27.873,-67.67,-19.681,-0.02,348.741,-219.498,-23.465,91.053,0.281,-3.65,-0.227,-1.599,0.588,-2.573,-0.265,0.751
543,17.744,-3.925,314.999,-451.534,29.628,-68.312,-19.991,-0.431,348.741,-219.498,-23.465,92.386,0.295,-3.629,-0.228,-1.597,0.601,-2.561,-0.264,0.756
544,17.927,-3.75,314.555,-448.345,27.839,-67.403,-19.807,-0.16,349.633,-219.755,-23.592,92.457,0.282,-3.608,-0.227,-1.596,0.617,-2.549,-0.264,0.76
545,17.766,-3.875,314.555,-448.345,27.839,-69.875,-19.954,-0.116,348.741,-219.498,-23.465,83.156,0.281,-3.608,-0.228,-1.598,0.603,-2.551,-0.263,0.764
546,17.704,-3.693,314.555,-448.345,27.839,-74.394,-20.262,-0.066,348.313,-222.556,-25.216,88.105,0.281,-3.609,-0.241,-1.623,0.588,-2.565,-0.262,0.768
547,17.866,-3.482,314.555,-448.345,27.839,-70.71,-19.946,-0.332,348.741,-219.498,-23.465,92.78,0.281,-3.609,-0.228,-1.598,0.603,-2.552,-0.262,0.772
548,17.751,-3.973,313.704,-448.298,31.326,-72.045,-19.848,0.02,348.323,-216.513,-25.155,88.464,0.31,-3.617,-0.24,-1.579,0.618,-2.545,-0.261,0.776
549,17.638,-3.332,313.26,-445.108,29.538,-66.659,-19.858,0.111,348.323,-216.513,-25.155,87.051,0.296,-3.598,-0.24,-1.579,0.619,-2.535,-0.26,0.78
550,17.881,-3.887,313.68,-442.04,27.805,-70.258,-20.035,-0.024,347.859,-213.198,-23.278,90.232,0.282,-3.567,-0.227,-1.557,0.605,-2.51,-0.259,0.784
551,17.984,-3.69,312.808,-448.34,27.712,-68.003,-19.99,0.075,348.323,-216.513,-25.155,89.245,0.282,-3.629,-0.24,-1.579,0.621,-2.549,-0.258,0.788
552,17.913,-3.713,312.808,-448.34,27.712,-74.728,-19.718,0.079,348.323,-216.513,-25.155,84.325,0.282,-3.629,-0.239,-1.579,0.621,-2.549,-0.257,0.791
553,17.873,-3.771,312.816,-441.918,27.749,-69.18,-19.726,0.253,348.323,-216.513,-25.155,88.568,0.282,-3.576,-0.24,-1.58,0.621,-2.524,-0.256,0.795
554,18.099,-3.887,312.808,-448.34,27.712,-68.441,-19.866,-0.212,348.741,-219.498,-23.465,88.135,0.283,-3.628,-0.227,-1.598,0.635,-2.558,-0.255,0.799
555,17.578,-3.478,312.829,-441.993,31.292,-75.604,-20.13,-0.161,348.741,-219.498,-23.465,89.883,0.31,-3.578,-0.228,-1.598,0.647,-2.534,-0.254,0.802
556,17.616,-3.923,313.68,-442.04,27.805,-67.734,-20.211,-0.154,348.764,-225.991,-23.538,85.612,0.281,-3.567,-0.229,-1.645,0.618,-2.555,-0.253,0.806
557,17.696,-3.881,313.704,-448.298,31.326,-70.087,-19.901,-0.33,349.205,-222.813,-25.342,83.202,0.31,-3.617,-0.241,-1.62,0.632,-2.565,-0.252,0.809
558,18.116,-3.886,314.124,-445.23,29.593,-66.401,-20.031,-0.33,349.623,-225.798,-23.653,87.059,0.297,-3.588,-0.229,-1.639,0.631,-2.562,-0.251,0.812
559,18.07,-3.787,313.704,-448.298,31.326,-68.762,-20.252,-0.596,349.623,-225.798,-23.653,88.838,0.311,-3.618,-0.229,-1.639,0.645,-2.575,-0.249,0.815
560,17.892,-3.659,314.555,-448.345,27.839,-69.901,-19.765,-0.06,349.623,-225.798,-23.653,87.13,0.281,-3.609,-0.228,-1.64,0.617,-2.573,-0.248,0.818
561,17.704,-3.783,314.124,-445.23,29.593,-70.887,-19.49,-0.06,349.182,-228.976,-21.849,85.747,0.295,-3.588,-0.214,-1.665,0.631,-2.576,-0.247,0.821
562,17.878,-3.749,314.124,-445.23,29.593,-71.885,-19.535,0.124,350.087,-229.113,-25.529,85.414,0.296,-3.588,-0.24,-1.663,0.632,-2.573,-0.245,0.823
563,17.515,-3.847,313.68,-442.04,27.805,-65.054,-20.156,-0.276,349.195,-228.856,-25.403,85.663,0.281,-3.567,-0.242,-1.664,0.618,-2.565,-0.244,0.826
564,17.713,-3.795,313.704,-448.298,31.326,-70.867,-20.203,0.205,348.313,-235.212,-21.795,84.832,0.31,-3.618,-0.216,-1.716,0.631,-2.617,-0.243,0.828
565,17.781,-3.552,313.68,-442.04,27.805,-73.103,-19.797,-0.146,348.777,-238.527,-23.672,87.46,0.282,-3.568,-0.229,-1.737,0.619,-2.604,-0.241,0.83
566,17.955,-3.808,313.704,-448.298,31.326,-69.651,-19.759,-0.061,348.349,-241.586,-25.423,83.487,0.311,-3.618,-0.242,-1.761,0.618,-2.641,-0.24,0.832
567,17.932,-3.709,313.252,-451.529,29.501,-67.805,-19.855,-0.139,347.885,-238.27,-23.546,87.128,0.296,-3.649,-0.228,-1.739,0.619,-2.644,-0.239,0.834
568,17.696,-3.67,312.808,-448.34,27.712,-70.578,-19.802,-0.279,348.326,-247.748,-21.929,86.357,0.281,-3.629,-0.216,-1.806,0.633,-2.668,-0.238,0.835
569,17.787,-3.656,314.134,-451.413,29.572,-66.389,-19.937,0.044,348.326,-247.748,-21.929,86.434,0.296,-3.638,-0.217,-1.807,0.616,-2.675,-0.236,0.836
570,18.117,-2.988,313.683,-454.644,27.746,-70.52,-19.621,-0.321,347.898,-250.807,-23.68,80.338,0.282,-3.672,-0.229,-1.83,0.605,-2.703,-0.235,0.837
571,17.923,-4.026,313.239,-451.455,25.957,-71.756,-19.765,-0.236,347.898,-250.807,-23.68,86.339,0.267,-3.648,-0.229,-1.83,0.605,-2.692,-0.234,0.837
572,17.834,-3.347,313.262,-457.713,29.479,-71.175,-19.882,-0.452,348.78,-257.106,-23.867,87.061,0.296,-3.701,-0.23,-1.871,0.632,-2.737,-0.233,0.837
573,17.405,-3.572,314.127,-457.834,29.535,-66.754,-19.831,-0.544,348.78,-257.106,-23.867,86.03,0.294,-3.691,-0.23,-1.871,0.616,-2.733,-0.232,0.837
574,17.912,-3.535,313.683,-454.644,27.746,-66.985,-19.609,-0.357,347.911,-263.343,-23.814,84.309,0.282,-3.67,-0.23,-1.922,0.604,-2.751,-0.231,0.836
575,18.166,-3.333,314.137,-464.017,29.513,-66.781,-19.834,-0.493,347.47,-266.521,-22.01,84.93,0.296,-3.741,-0.217,-1.947,0.602,-2.799,-0.23,0.835
576,18.195,-3.949,313.707,-460.902,31.268,-66.803,-19.748,-0.678,347.47,-266.521,-22.01,83.528,0.311,-3.719,-0.217,-1.946,0.617,-2.788,-0.229,0.833
577,17.832,-3.779,314.137,-464.017,29.513,-67.07,-19.968,-0.545,347.47,-266.521,-22.01,87.738,0.295,-3.74,-0.218,-1.947,0.602,-2.798,-0.229,0.831
578,17.789,-3.668,314.106,-464.181,25.955,-72.74,-19.614,-0.718,348.352,-272.821,-22.197,82.118,0.266,-3.742,-0.218,-1.987,0.603,-2.819,-0.228,0.829
579,17.965,-3.691,313.685,-467.249,27.687,-69.643,-19.863,-0.226,348.352,-272.821,-22.197,83.144,0.281,-3.772,-0.218,-1.989,0.617,-2.833,-0.227,0.827
580,17.83,-3.605,313.685,-467.249,27.687,-70.613,-20.237,-0.676,348.352,-272.821,-22.197,85.204,0.281,-3.772,-0.219,-1.987,0.616,-2.833,-0.227,0.824
581,17.891,-3.967,313.685,-467.249,27.687,-66.077,-19.871,-0.715,348.388,-279.194,-25.825,82.807,0.281,-3.771,-0.245,-2.033,0.603,-2.857,-0.226,0.82
582,17.781,-4.058,313.709,-473.507,31.209,-63.97,-19.863,-0.709,347.901,-282.041,-20.455,83.526,0.309,-3.821,-0.206,-2.057,0.629,-2.893,-0.225,0.817
583,18.191,-3.944,314.13,-470.439,29.476,-64.915,-20.093,-0.531,348.793,-282.298,-20.581,85.293,0.296,-3.791,-0.207,-2.054,0.629,-2.877,-0.225,0.812
584,17.802,-4.181,313.709,-473.507,31.209,-66.413,-19.78,-0.573,348.365,-285.357,-22.331,83.145,0.309,-3.821,-0.219,-2.079,0.63,-2.904,-0.224,0.808
585,17.883,-4.343,313.709,-473.507,31.209,-68.454,-20.087,-0.979,348.365,-285.357,-22.331,81.019,0.309,-3.82,-0.22,-2.078,0.629,-2.903,-0.224,0.803
586,17.839,-3.701,314.108,-476.786,25.896,-69.319,-19.99,-0.762,348.365,-285.357,-22.331,82.043,0.266,-3.844,-0.22,-2.078,0.602,-2.915,-0.223,0.798
587,17.822,-4.006,313.688,-479.854,27.629,-66.065,-19.899,-1.029,348.365,-285.357,-22.331,87.789,0.28,-3.873,-0.219,-2.078,0.616,-2.928,-0.222,0.793
588,17.83,-4.305,314.14,-476.622,29.454,-67.075,-19.946,-1.295,348.784,-288.341,-20.642,82.457,0.295,-3.84,-0.207,-2.096,0.628,-2.923,-0.222,0.787
589,18.002,-4.503,313.688,-479.854,27.629,-64.484,-19.773,-0.969,348.342,-291.519,-18.838,81.39,0.281,-3.871,-0.194,-2.123,0.63,-2.951,-0.221,0.781
590,18.005,-4.727,313.688,-479.854,27.629,-68.275,-20.047,-1.292,349.247,-291.657,-22.519,81.706,0.281,-3.87,-0.221,-2.117,0.63,-2.947,-0.221,0.775
591,17.74,-4.485,313.688,-479.854,27.629,-69.842,-19.948,-1.209,349.247,-291.657,-22.519,83.14,0.28,-3.871,-0.22,-2.118,0.63,-2.947,-0.22,0.768
592,17.871,-4.36,314.132,-483.043,29.417,-62.917,-19.815,-1.519,348.342,-291.519,-18.838,78.856,0.295,-3.892,-0.194,-2.121,0.628,-2.961,-0.22,0.762
593,17.671,-4.265,313.688,-479.854,27.629,-71.565,-19.825,-1.207,348.806,-294.835,-20.715,83.505,0.28,-3.872,-0.207,-2.144,0.629,-2.962,-0.219,0.755
594,17.915,-3.97,313.688,-479.854,27.629,-65.757,-20.047,-1.432,349.247,-291.657,-22.519,82.757,0.281,-3.873,-0.221,-2.117,0.63,-2.948,-0.218,0.748
595,18.046,-4.279,312.816,-486.154,27.536,-66.41,-19.996,-1.118,349.247,-291.657,-22.519,82.755,0.281,-3.934,-0.22,-2.118,0.645,-2.976,-0.218,0.741
596,17.831,-3.99,313.712,-486.112,31.15,-65.27,-19.943,-0.985,348.342,-291.519,-18.838,85.592,0.309,-3.923,-0.194,-2.123,0.642,-2.976,-0.217,0.734
597,17.711,-4.213,313.267,-482.922,29.362,-63.202,-20.266,-1.036,348.784,-288.341,-20.642,83.424,0.294,-3.902,-0.208,-2.097,0.643,-2.951,-0.217,0.727
598,17.835,-4.308,312.816,-486.154,27.536,-64.923,-20.255,-1.423,349.224,-297.819,-19.026,82.387,0.28,-3.934,-0.196,-2.162,0.658,-2.999,-0.216,0.719
599,17.956,-4.096,313.246,-489.269,25.781,-67.75,-19.851,-1.023,349.224,-297.819,-19.026,81.761,0.266,-3.954,-0.195,-2.163,0.644,-3.01,-0.215,0.712
600,17.926,-4.318,313.26,-489.343,29.325,-64.263,-19.728,-0.706,348.806,-294.835,-20.715,83.159,0.295,-3.954,-0.207,-2.145,0.644,-3.001,-0.214,0.705
601,17.825,-4.459,312.816,-486.154,27.536,-63.894,-19.716,-1.06,349.224,-297.819,-19.026,83.281,0.28,-3.933,-0.194,-2.163,0.659,-3,-0.214,0.697
602,17.778,-4.315,312.84,-492.412,31.058,-69.598,-20.122,-1.155,349.261,-304.193,-22.653,82.723,0.309,-3.984,-0.222,-2.209,0.658,-3.048,-0.213,0.689
603,17.877,-4.131,312.395,-489.222,29.269,-64.633,-19.408,-1.161,350.107,-304.119,-19.213,83.536,0.295,-3.965,-0.194,-2.203,0.687,-3.034,-0.212,0.682
604,17.568,-4.545,312.395,-489.222,29.269,-64.038,-20.027,-0.579,350.13,-297.957,-22.706,84.581,0.294,-3.963,-0.221,-2.16,0.673,-3.01,-0.211,0.674
605,17.662,-4.179,312.84,-492.412,31.058,-65.241,-20.3,-1.159,350.107,-304.119,-19.213,79.2,0.308,-3.985,-0.197,-2.203,0.684,-3.044,-0.21,0.666
606,18.01,-4.106,312.395,-489.222,29.269,-62.583,-19.992,-1.158,349.679,-307.177,-20.963,83.116,0.295,-3.965,-0.209,-2.228,0.673,-3.047,-0.209,0.658
607,17.793,-3.951,312.395,-489.222,29.269,-64.515,-20.209,-1.464,349.238,-310.355,-19.16,83.117,0.295,-3.965,-0.197,-2.253,0.672,-3.061,-0.208,0.651
608,17.651,-4.226,311.944,-492.454,27.443,-64.312,-19.899,-1.1,349.679,-307.177,-20.963,81.443,0.28,-3.996,-0.209,-2.228,0.674,-3.062,-0.207,0.643
609,17.713,-4.255,312.374,-495.569,25.689,-60.645,-20.349,-1.289,349.679,-307.177,-20.963,82.71,0.265,-4.016,-0.21,-2.228,0.658,-3.071,-0.205,0.635
610,18.012,-4.416,312.388,-495.643,29.232,-66.547,-20.393,-1.107,350.143,-310.493,-22.84,79.532,0.295,-4.016,-0.223,-2.249,0.672,-3.082,-0.204,0.627
611,17.779,-4.189,311.967,-498.712,30.965,-64.988,-20.261,-1.337,349.679,-307.177,-20.963,81.667,0.309,-4.047,-0.21,-2.227,0.686,-3.085,-0.203,0.619
612,18.015,-4.527,312.374,-495.569,25.689,-62.684,-20.163,-1.47,350.143,-310.493,-22.84,82.766,0.266,-4.015,-0.223,-2.248,0.659,-3.081,-0.202,0.611
613,18.091,-4.844,312.388,-495.643,29.232,-68.601,-19.997,-0.845,349.679,-307.177,-20.963,79.167,0.295,-4.015,-0.209,-2.229,0.673,-3.071,-0.201,0.603
614,17.738,-4.786,312.818,-498.758,27.477,-61.071,-20.242,-1.417,350.525,-307.104,-17.524,81.065,0.28,-4.035,-0.184,-2.221,0.684,-3.076,-0.199,0.595
615,17.703,-4.789,312.367,-501.99,25.652,-59.452,-20.203,-1.327,349.656,-313.34,-17.47,79.912,0.265,-4.067,-0.184,-2.272,0.672,-3.119,-0.198,0.587
616,17.754,-4.547,311.516,-501.943,29.139,-66.757,-20.293,-1.382,350.097,-310.162,-19.274,78.129,0.294,-4.078,-0.197,-2.246,0.701,-3.109,-0.197,0.58
617,17.568,-4.732,311.516,-501.943,29.139,-70.279,-19.936,-1.1,350.143,-310.493,-22.84,76.769,0.294,-4.078,-0.222,-2.249,0.688,-3.11,-0.195,0.572
618,17.8,-4.77,311.072,-498.754,27.351,-66.104,-20.206,-1.15,350.143,-310.493,-22.84,79.904,0.28,-4.057,-0.223,-2.249,0.689,-3.1,-0.194,0.564
619,17.659,-4.492,311.072,-498.754,27.351,-66.276,-20.385,-0.969,350.571,-307.434,-21.09,82.052,0.28,-4.058,-0.21,-2.225,0.702,-3.087,-0.193,0.556
620,17.658,-4.768,311.072,-498.754,27.351,-64.322,-20.568,-1.056,350.143,-310.493,-22.84,79.165,0.28,-4.057,-0.224,-2.249,0.689,-3.1,-0.191,0.549
621,17.711,-4.491,311.516,-501.943,29.139,-66.686,-19.845,-1.192,350.561,-313.477,-21.151,78.921,0.294,-4.078,-0.209,-2.268,0.702,-3.12,-0.19,0.541
622,17.487,-4.104,310.641,-495.639,29.105,-64.655,-20.121,-1.283,350.107,-304.119,-19.213,77.416,0.294,-4.039,-0.196,-2.203,0.717,-3.066,-0.188,0.534
623,17.704,-4.672,311.516,-501.943,29.139,-61.205,-20.378,-1.24,350.561,-313.477,-21.151,75.636,0.294,-4.078,-0.211,-2.268,0.701,-3.119,-0.187,0.527
624,18.146,-4.496,311.516,-501.943,29.139,-65.37,-20.404,-1.105,350.989,-310.419,-19.4,79.498,0.296,-4.078,-0.198,-2.243,0.715,-3.106,-0.185,0.52
625,17.257,-4.569,311.954,-498.637,27.422,-66.685,-19.892,-1.634,351.453,-313.734,-21.277,78.59,0.278,-4.045,-0.21,-2.263,0.7,-3.101,-0.183,0.513
626,17.427,-4.629,312.398,-501.827,29.21,-66.959,-19.579,-0.963,350.561,-313.477,-21.151,82.167,0.293,-4.065,-0.209,-2.269,0.686,-3.115,-0.182,0.506
627,17.265,-4.107,311.072,-498.754,27.351,-61.382,-19.891,-0.667,350.989,-310.419,-19.4,81.331,0.279,-4.059,-0.197,-2.245,0.716,-3.097,-0.18,0.499
628,17.781,-4.543,312.388,-495.643,29.232,-69.146,-20.028,-1.104,350.966,-303.926,-19.328,82.495,0.294,-4.016,-0.196,-2.196,0.699,-3.053,-0.179,0.493
629,17.745,-4.582,311.944,-492.454,27.443,-67.118,-19.851,-0.841,350.548,-300.941,-21.017,78.238,0.28,-3.995,-0.208,-2.178,0.688,-3.034,-0.177,0.486
630,17.845,-4.613,311.967,-498.712,30.965,-62.514,-20.336,-1.008,350.571,-307.434,-21.09,83.553,0.309,-4.046,-0.21,-2.225,0.7,-3.082,-0.175,0.48
631,17.653,-4.329,311.944,-492.454,27.443,-65.765,-20.023,-1.149,350.548,-300.941,-21.017,82.095,0.28,-3.996,-0.209,-2.177,0.687,-3.034,-0.174,0.475
632,17.62,-4.309,311.523,-495.522,29.176,-66.073,-20.384,-1.33,350.548,-300.941,-21.017,78.512,0.294,-4.026,-0.21,-2.177,0.701,-3.047,-0.172,0.469
633,17.66,-4.033,311.944,-492.454,27.443,-67.705,-20.445,-0.747,351.012,-304.256,-22.894,81.321,0.28,-3.997,-0.223,-2.2,0.687,-3.045,-0.171,0.464
634,17.7,-4.261,312.388,-495.643,29.232,-63.634,-20.122,-1.281,350.976,-297.883,-19.266,79.667,0.294,-4.016,-0.196,-2.152,0.7,-3.03,-0.169,0.459
635,17.426,-4.934,311.967,-498.712,30.965,-63.961,-20.305,-0.936,351.417,-294.705,-21.07,79.591,0.308,-4.045,-0.21,-2.127,0.713,-3.029,-0.168,0.455
636,17.567,-4.86,311.513,-489.339,29.198,-62.948,-20.215,-0.569,350.999,-291.72,-22.76,80.354,0.294,-3.974,-0.222,-2.109,0.702,-2.986,-0.167,0.45
637,17.439,-4.004,311.944,-492.454,27.443,-69.194,-20.09,-0.577,350.535,-288.405,-20.883,82.786,0.279,-3.997,-0.208,-2.088,0.687,-2.987,-0.165,0.446
638,17.708,-4.238,312.395,-489.222,29.269,-67.507,-20.047,-0.93,350.962,-285.347,-19.133,78.876,0.294,-3.964,-0.195,-2.062,0.7,-2.958,-0.164,0.443
639,17.489,-4.035,311.513,-489.339,29.198,-64.714,-20.586,-0.532,350.08,-279.047,-18.945,84.866,0.294,-3.977,-0.196,-2.023,0.701,-2.943,-0.163,0.44
640,17.66,-4.236,311.069,-486.149,27.409,-68.356,-20.586,-0.307,350.08,-279.047,-18.945,80.893,0.28,-3.956,-0.196,-2.024,0.703,-2.933,-0.161,0.437
641,17.26,-3.929,310.638,-483.034,29.164,-62.787,-20.042,-0.401,349.234,-279.12,-22.385,83.135,0.294,-3.937,-0.22,-2.029,0.691,-2.927,-0.16,0.435
642,17.438,-4.269,310.638,-483.034,29.164,-64.868,-20.287,-1.029,348.77,-275.805,-20.508,79.85,0.294,-3.936,-0.207,-2.006,0.69,-2.915,-0.159,0.433
643,17.711,-4.189,311.069,-486.149,27.409,-68.31,-20.23,-0.222,349.198,-272.747,-18.758,82.415,0.281,-3.956,-0.194,-1.983,0.69,-2.913,-0.158,0.431
644,17.777,-4.405,311.521,-482.917,29.235,-68.158,-20.282,-0.803,350.103,-272.884,-22.438,83.13,0.295,-3.923,-0.22,-1.978,0.689,-2.894,-0.157,0.43
645,17.613,-4.218,311.521,-482.917,29.235,-62.558,-20.134,-0.494,350.103,-272.884,-22.438,83.85,0.295,-3.924,-0.22,-1.978,0.689,-2.894,-0.156,0.429
646,17.804,-4.446,311.069,-486.149,27.409,-64.276,-20.321,-0.482,349.639,-269.569,-20.562,83.184,0.281,-3.955,-0.207,-1.957,0.69,-2.898,-0.155,0.429
647,17.6,-4.267,311.489,-483.081,25.676,-62.865,-20.537,-0.49,350.545,-269.706,-24.242,84.165,0.266,-3.926,-0.234,-1.953,0.676,-2.881,-0.154,0.429
648,17.958,-4.38,311.489,-483.081,25.676,-69.273,-20.242,-0.403,350.545,-269.706,-24.242,85.287,0.267,-3.925,-0.233,-1.953,0.677,-2.881,-0.153,0.429
649,17.876,-4.158,312.385,-483.039,29.291,-69.685,-20.322,-0.629,350.972,-266.648,-22.492,82.779,0.295,-3.914,-0.22,-1.928,0.687,-2.863,-0.152,0.43
650,17.841,-4.267,312.385,-483.039,29.291,-63.949,-19.973,-0.634,350.972,-266.648,-22.492,79.247,0.295,-3.914,-0.219,-1.928,0.688,-2.863,-0.151,0.431
651,17.713,-4.799,312.816,-486.154,27.536,-69.128,-20.415,-0.665,350.081,-266.391,-22.365,83.172,0.28,-3.932,-0.22,-1.931,0.658,-2.875,-0.151,0.432
652,17.893,-4.121,312.837,-479.807,31.116,-69.454,-19.877,-0.84,350.972,-266.648,-22.492,81.8,0.31,-3.883,-0.219,-1.927,0.687,-2.849,-0.15,0.433
653,17.569,-4.14,312.827,-473.624,31.138,-66.432,-19.832,-0.626,350.972,-266.648,-22.492,86.766,0.309,-3.832,-0.219,-1.928,0.687,-2.825,-0.149,0.435
654,17.563,-4.628,312.813,-473.549,27.595,-70.93,-19.604,-0.582,350.554,-263.663,-24.181,86.819,0.28,-3.83,-0.231,-1.909,0.66,-2.815,-0.149,0.437
655,17.733,-4.377,312.837,-479.807,31.116,-65.317,-19.617,-0.587,350.09,-260.348,-22.304,80.308,0.309,-3.882,-0.217,-1.887,0.673,-2.828,-0.149,0.439
656,17.361,-4.175,313.257,-476.739,29.383,-62.66,-20.109,-0.575,349.626,-257.033,-20.428,81.401,0.293,-3.852,-0.205,-1.866,0.657,-2.804,-0.148,0.442
657,18.088,-4.19,313.257,-476.739,29.383,-70.321,-20.25,-0.236,348.78,-257.106,-23.867,81.603,0.296,-3.852,-0.231,-1.872,0.631,-2.809,-0.148,0.445
658,17.849,-4.004,312.813,-473.549,27.595,-63.937,-20.247,-0.094,349.244,-260.422,-25.744,82.064,0.281,-3.832,-0.245,-1.894,0.633,-2.81,-0.148,0.448
659,17.921,-4.016,312.813,-473.549,27.595,-67.404,-19.976,-0.083,349.208,-254.048,-22.117,82.816,0.281,-3.832,-0.218,-1.848,0.646,-2.785,-0.148,0.451
660,17.894,-4.082,312.813,-473.549,27.595,-68.372,-20.059,-0.139,348.339,-260.284,-22.063,86.65,0.281,-3.832,-0.218,-1.898,0.632,-2.813,-0.148,0.454
661,17.796,-4.151,312.813,-473.549,27.595,-66.755,-19.97,-0.006,347.875,-256.969,-20.187,84.904,0.281,-3.832,-0.204,-1.876,0.632,-2.802,-0.148,0.458
662,17.986,-3.422,312.813,-473.549,27.595,-67.4,-20.011,-0.272,348.339,-260.284,-22.063,86.694,0.281,-3.834,-0.218,-1.897,0.633,-2.814,-0.149,0.462
663,18.28,-4.051,312.813,-473.549,27.595,-69.228,-19.886,-0.414,348.78,-257.106,-23.867,83.124,0.282,-3.832,-0.23,-1.871,0.633,-2.798,-0.149,0.466
664,17.969,-3.611,313.709,-473.507,31.209,-68.132,-19.875,-0.494,348.339,-260.284,-22.063,84.647,0.31,-3.822,-0.217,-1.897,0.63,-2.809,-0.15,0.47
665,17.94,-3.782,313.244,-476.664,25.84,-65.67,-20.063,-0.58,348.339,-260.284,-22.063,79.576,0.267,-3.853,-0.218,-1.896,0.618,-2.823,-0.15,0.474
666,18.153,-4.183,313.685,-467.249,27.687,-67.168,-19.978,-0.449,347.911,-263.343,-23.814,79.2,0.282,-3.77,-0.231,-1.921,0.604,-2.798,-0.151,0.478
667,18.369,-3.728,313.688,-479.854,27.629,-65.984,-19.582,-0.634,348.339,-260.284,-22.063,80.336,0.282,-3.874,-0.217,-1.896,0.618,-2.833,-0.152,0.482
668,17.881,-3.64,313.234,-470.481,25.862,-64.159,-20.114,-0.493,348.339,-260.284,-22.063,82.771,0.267,-3.804,-0.218,-1.897,0.618,-2.799,-0.153,0.486
669,18.273,-4.502,313.688,-479.854,27.629,-66.387,-20.182,-0.233,347.911,-263.343,-23.814,86.283,0.282,-3.871,-0.231,-1.922,0.603,-2.846,-0.154,0.49
670,17.922,-4.274,313.709,-473.507,31.209,-68.221,-19.566,-0.502,347.911,-263.343,-23.814,83.502,0.31,-3.82,-0.23,-1.921,0.617,-2.822,-0.155,0.494
671,17.779,-3.964,314.108,-476.786,25.896,-67.457,-19.917,-0.315,347.911,-263.343,-23.814,84.23,0.266,-3.843,-0.231,-1.922,0.589,-2.833,-0.156,0.497
672,17.971,-4.179,314.116,-470.364,25.933,-64.268,-19.663,-0.131,347.911,-263.343,-23.814,81.41,0.267,-3.79,-0.23,-1.922,0.589,-2.809,-0.157,0.501
673,17.916,-3.873,314.14,-476.622,29.454,-69.241,-19.84,-0.187,348.339,-260.284,-22.063,78.82,0.295,-3.841,-0.217,-1.897,0.616,-2.819,-0.159,0.505
674,18.09,-3.742,314.108,-476.786,25.896,-66.75,-19.653,-0.003,347.911,-263.343,-23.814,81.746,0.267,-3.844,-0.23,-1.923,0.589,-2.834,-0.16,0.509
675,18.056,-4.011,314.13,-470.439,29.476,-71.409,-19.879,-0.312,347.911,-263.343,-23.814,81.044,0.296,-3.791,-0.23,-1.922,0.602,-2.809,-0.162,0.512
676,17.877,-4.058,314.56,-473.554,27.721,-64.053,-19.885,-0.403,348.339,-260.284,-22.063,78.173,0.28,-3.811,-0.217,-1.897,0.601,-2.805,-0.163,0.516
