"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
605,26.977,-7.154,392.507,829.656,-452.324,-134.835,-28.703,3.653,331.145,818.554,180.05,176.537,-2.859,5.387,1.295,6.268,-1.927,5.79,0.019,-0.08
606,27.278,-7.438,392.507,829.656,-452.324,-133.751,-29.339,3.429,331.145,818.554,180.05,179.659,-2.858,5.388,1.293,6.268,-1.927,5.791,0.019,-0.073
607,26.9,-6.998,392.063,832.845,-454.113,-133.963,-29.031,3.158,331.145,818.554,180.05,176.509,-2.874,5.413,1.294,6.269,-1.928,5.805,0.019,-0.067
608,26.506,-7.404,392.959,832.887,-450.498,-134.854,-29.112,3.743,330.717,815.496,178.3,173.295,-2.845,5.402,1.282,6.252,-1.942,5.791,0.018,-0.061
609,27.029,-7.469,393.382,823.351,-452.29,-130.61,-29.08,3.289,331.145,818.554,180.05,171.498,-2.852,5.335,1.294,6.269,-1.939,5.762,0.018,-0.055
610,26.637,-7.159,393.403,829.697,-448.71,-129.761,-29.115,3.649,330.253,818.811,180.176,174.747,-2.83,5.375,1.298,6.287,-1.943,5.791,0.018,-0.049
611,26.565,-7.279,392.507,829.656,-452.324,-129.407,-29.07,3.656,329.394,818.618,180.291,172.177,-2.86,5.387,1.303,6.301,-1.96,5.804,0.018,-0.044
612,26.507,-6.91,393.823,832.766,-450.443,-134.564,-29.027,3.154,330.727,821.539,178.361,172.174,-2.838,5.388,1.283,6.3,-1.952,5.805,0.017,-0.038
613,26.462,-7.293,392.951,826.466,-450.535,-135.829,-28.847,3.654,330.299,818.48,176.61,174.079,-2.845,5.361,1.272,6.283,-1.955,5.782,0.017,-0.032
614,26.553,-7.559,392.077,832.77,-450.569,-132.964,-29.114,3.38,329.822,821.676,182.041,180.386,-2.851,5.414,1.315,6.318,-1.934,5.827,0.017,-0.026
615,26.911,-7.201,392.077,832.77,-450.569,-132.883,-29.34,3.552,329.835,821.796,178.487,173.511,-2.851,5.413,1.286,6.318,-1.946,5.827,0.017,-0.021
616,26.938,-7.246,392.077,832.77,-450.569,-129.468,-29.469,3.43,329.394,818.618,180.291,172.193,-2.85,5.413,1.302,6.302,-1.948,5.819,0.016,-0.015
617,26.731,-6.845,392.077,832.77,-450.569,-128.806,-29.426,3.208,329.394,818.618,180.291,178.6,-2.851,5.412,1.302,6.303,-1.948,5.819,0.016,-0.01
618,26.735,-7.075,391.632,835.96,-452.358,-131.189,-29.263,3.11,329.394,818.618,180.291,174.995,-2.866,5.44,1.302,6.303,-1.948,5.834,0.016,-0.004
619,27.065,-7.25,391.632,835.96,-452.358,-133.203,-29.48,3.152,329.835,821.796,178.487,174.981,-2.865,5.44,1.286,6.319,-1.946,5.842,0.015,0.001
620,27.122,-7.11,391.632,835.96,-452.358,-129.119,-29.119,3.244,329.822,821.676,182.041,176.443,-2.865,5.44,1.315,6.318,-1.933,5.841,0.015,0.007
621,26.63,-7.035,392.053,839.028,-454.091,-134.94,-29.48,3.376,330.263,824.854,180.237,176.759,-2.874,5.454,1.298,6.334,-1.944,5.856,0.015,0.012
622,26.995,-6.582,392.053,839.028,-454.091,-134.967,-28.906,3.197,330.727,821.539,178.361,176.489,-2.873,5.453,1.283,6.3,-1.941,5.84,0.015,0.018
623,27.125,-7.152,392.505,842.26,-452.265,-131.602,-29.112,3.159,330.727,821.539,178.361,175.774,-2.858,5.469,1.283,6.3,-1.941,5.849,0.014,0.023
624,26.944,-7.162,392.505,842.26,-452.265,-131.503,-29.292,3.431,330.727,821.539,178.361,172.903,-2.858,5.469,1.282,6.299,-1.941,5.848,0.014,0.028
625,27.04,-6.635,392.053,839.028,-454.091,-130.109,-29.287,3.611,330.727,821.539,178.361,179.37,-2.873,5.453,1.282,6.299,-1.942,5.84,0.014,0.033
626,27.038,-7.024,392.053,839.028,-454.091,-131.192,-29.311,3.465,330.263,824.854,180.237,175.344,-2.873,5.454,1.298,6.333,-1.944,5.856,0.014,0.039
627,26.992,-6.862,392.053,839.028,-454.091,-133.642,-29.305,3.693,330.263,824.854,180.237,177.189,-2.873,5.453,1.298,6.333,-1.944,5.855,0.014,0.044
628,26.714,-6.873,392.077,832.77,-450.569,-135.049,-28.944,3.93,330.727,821.539,178.361,174.064,-2.851,5.412,1.283,6.298,-1.93,5.817,0.014,0.049
629,26.337,-6.989,392.077,832.77,-450.569,-131.488,-29.427,3.743,330.286,818.361,180.164,177.115,-2.852,5.413,1.297,6.282,-1.933,5.81,0.013,0.053
630,26.632,-7.294,391.656,829.702,-448.836,-132.298,-28.943,3.474,330.717,815.496,178.3,180.406,-2.843,5.399,1.283,6.253,-1.918,5.79,0.013,0.058
631,26.821,-7.374,391.656,829.702,-448.836,-134.285,-29.295,3.872,330.717,815.496,178.3,175.739,-2.843,5.4,1.282,6.252,-1.919,5.79,0.013,0.062
632,26.951,-7.373,391.656,829.702,-448.836,-131.148,-28.891,3.51,330.276,812.318,180.103,173.249,-2.842,5.4,1.298,6.237,-1.92,5.783,0.013,0.067
633,26.636,-7.735,392.1,826.512,-447.048,-135.122,-28.889,3.249,330.29,812.437,176.549,177.574,-2.828,5.374,1.271,6.238,-1.932,5.769,0.013,0.071
634,26.414,-6.947,391.656,829.702,-448.836,-133.948,-29.102,3.335,330.74,809.002,178.227,177.176,-2.844,5.399,1.282,6.203,-1.919,5.767,0.014,0.074
635,27.166,-7.339,392.531,823.397,-448.802,-133.333,-29.153,3.117,330.276,812.318,180.103,175.758,-2.835,5.347,1.298,6.238,-1.931,5.754,0.014,0.078
636,26.908,-7.277,392.531,823.397,-448.802,-135.849,-29.383,3.425,330.74,809.002,178.227,178.549,-2.836,5.347,1.281,6.203,-1.93,5.738,0.014,0.081
637,26.908,-7.271,392.531,823.397,-448.802,-128.783,-29.418,3.344,331.158,806.018,179.916,176.815,-2.836,5.347,1.292,6.172,-1.916,5.724,0.014,0.083
638,26.361,-7.436,392.11,820.329,-447.07,-136.174,-29.245,3.111,331.599,809.196,178.112,178.616,-2.829,5.333,1.277,6.189,-1.903,5.725,0.014,0.086
639,26.421,-7.321,392.124,820.254,-443.526,-130.073,-29.147,2.798,331.158,806.018,179.916,176.128,-2.806,5.332,1.293,6.174,-1.893,5.717,0.015,0.088
640,26.408,-7.888,390.808,817.144,-445.408,-132.314,-29.505,2.936,331.158,806.018,179.916,181.412,-2.828,5.331,1.292,6.173,-1.882,5.717,0.015,0.09
641,26.336,-7.193,391.683,810.839,-445.374,-134.593,-29.286,2.934,331.194,799.644,176.289,176.784,-2.821,5.276,1.264,6.124,-1.906,5.665,0.015,0.092
642,26.641,-7.419,390.832,810.886,-441.886,-131.875,-29.145,2.578,331.622,802.703,178.039,175.117,-2.804,5.289,1.277,6.14,-1.868,5.68,0.016,0.093
643,26.023,-6.961,390.832,810.886,-441.886,-127.55,-29.149,2.8,331.613,796.66,177.978,177.527,-2.805,5.288,1.276,6.094,-1.869,5.658,0.017,0.094
644,26.457,-7.38,391.262,807.771,-443.641,-132.183,-28.513,2.62,331.613,796.66,177.978,175.478,-2.813,5.263,1.278,6.094,-1.879,5.644,0.018,0.094
645,26.409,-7.156,390.832,810.886,-441.886,-132.25,-28.789,2.576,331.613,796.66,177.978,180.793,-2.804,5.288,1.277,6.094,-1.868,5.658,0.018,0.095
646,26.514,-7.559,390.832,810.886,-441.886,-127.695,-29.099,2.67,332.076,793.344,176.102,176.131,-2.804,5.289,1.26,6.06,-1.866,5.643,0.019,0.094
647,26.46,-7.165,390.832,810.886,-441.886,-128.454,-28.88,2.76,332.504,796.403,177.852,179.41,-2.804,5.288,1.273,6.076,-1.852,5.65,0.021,0.094
648,26.478,-7.588,390.38,807.655,-443.712,-133.854,-29.145,2.305,332.504,796.403,177.852,180.736,-2.819,5.274,1.272,6.077,-1.853,5.643,0.022,0.093
649,26.589,-7.604,390.81,804.54,-445.466,-128.886,-29.281,2.258,332.982,793.207,172.421,179.977,-2.827,5.248,1.228,6.044,-1.875,5.614,0.023,0.092
650,26.466,-7.406,390.834,798.282,-441.945,-128.972,-29.19,2.539,332.959,787.044,175.914,178.598,-2.805,5.207,1.255,5.996,-1.851,5.57,0.024,0.091
651,26.261,-6.834,390.39,801.471,-443.733,-128.216,-28.644,2.408,333.4,790.223,174.11,176.281,-2.82,5.232,1.241,6.013,-1.849,5.592,0.026,0.09
652,26.023,-7.512,390.834,798.282,-441.945,-125.613,-28.867,2.532,333.4,790.223,174.11,176.893,-2.806,5.207,1.241,6.013,-1.849,5.578,0.027,0.088
653,26.013,-7.377,390.404,801.397,-440.19,-127.281,-29.015,2.309,333.4,790.223,174.11,180.413,-2.798,5.233,1.24,6.013,-1.838,5.592,0.029,0.085
654,26.408,-7.287,390.39,801.471,-443.733,-136.053,-29.175,2.763,333.4,790.223,174.11,176.87,-2.82,5.233,1.24,6.012,-1.85,5.592,0.031,0.083
655,26.404,-7.166,391.706,804.582,-441.852,-130.815,-29.145,2.766,332.923,793.418,179.541,175.775,-2.798,5.235,1.283,6.045,-1.85,5.607,0.032,0.08
656,26.682,-6.978,390.39,801.471,-443.733,-133.57,-28.883,2.895,332.518,796.522,174.298,176.869,-2.819,5.232,1.245,6.076,-1.865,5.62,0.034,0.078
657,26.548,-7.491,390.39,801.471,-443.733,-128.917,-28.924,2.625,332.495,790.36,177.791,174.38,-2.819,5.234,1.272,6.03,-1.853,5.6,0.036,0.075
658,26.093,-7.373,390.834,798.282,-441.945,-135.941,-29.282,2.678,332.076,793.344,176.102,175.383,-2.806,5.207,1.26,6.06,-1.867,5.599,0.038,0.072
659,26.203,-7.013,390.834,798.282,-441.945,-128.663,-28.869,2.445,332.54,790.029,174.225,174.719,-2.805,5.206,1.245,6.027,-1.865,5.583,0.039,0.069
660,26.418,-7.164,390.834,798.282,-441.945,-135.74,-28.824,2.586,332.531,783.986,174.164,175.477,-2.805,5.206,1.245,5.981,-1.865,5.562,0.041,0.066
661,25.928,-7.288,390.414,795.213,-440.212,-130.645,-28.877,2.624,331.649,790.286,174.351,171.868,-2.798,5.192,1.249,6.045,-1.869,5.584,0.043,0.062
662,26.378,-7.278,390.834,798.282,-441.945,-130.1,-29.044,3.029,332.531,783.986,174.164,177.93,-2.805,5.207,1.244,5.979,-1.865,5.562,0.044,0.059
663,26.194,-7.052,389.962,791.981,-442.037,-133.802,-29.003,2.501,332.531,783.986,174.164,176.18,-2.812,5.177,1.244,5.981,-1.854,5.547,0.046,0.055
664,26.285,-7.2,390.834,798.282,-441.945,-131.548,-28.738,2.937,332.067,787.302,176.04,175.437,-2.805,5.206,1.261,6.013,-1.867,5.577,0.048,0.051
665,26.588,-7.436,390.858,792.023,-438.423,-135.13,-28.913,2.81,332.531,783.986,174.164,172.988,-2.781,5.166,1.244,5.98,-1.852,5.54,0.049,0.048
666,26.448,-7.634,391.709,791.977,-441.911,-130.184,-28.609,2.446,332.531,783.986,174.164,174.756,-2.798,5.155,1.245,5.981,-1.876,5.534,0.051,0.044
667,26.729,-7.547,391.709,791.977,-441.911,-132.327,-29.183,2.317,332.995,780.671,172.287,178.985,-2.798,5.155,1.227,5.948,-1.874,5.519,0.052,0.04
668,26.325,-7.553,391.709,791.977,-441.911,-136.172,-28.913,2.272,332.531,783.986,174.164,175.072,-2.799,5.155,1.244,5.982,-1.876,5.534,0.054,0.036
669,26.994,-7.371,391.289,788.908,-440.178,-137.938,-28.728,2.451,332.531,783.986,174.164,175.121,-2.789,5.14,1.245,5.981,-1.863,5.526,0.055,0.032
670,26.414,-7.158,391.709,791.977,-441.911,-132.235,-28.834,2.766,332.531,783.986,174.164,171.215,-2.798,5.154,1.244,5.98,-1.876,5.533,0.056,0.027
671,26.518,-7.417,389.962,791.981,-442.037,-132.197,-29.151,3.119,332.531,783.986,174.164,173.64,-2.811,5.177,1.244,5.979,-1.854,5.546,0.058,0.023
672,26.454,-7.511,391.289,788.908,-440.178,-133.388,-28.742,2.896,331.649,790.286,174.351,170.819,-2.79,5.14,1.249,6.044,-1.88,5.555,0.059,0.019
673,26.281,-6.794,389.962,791.981,-442.037,-131.703,-28.522,2.985,331.649,790.286,174.351,176.229,-2.812,5.176,1.25,6.044,-1.869,5.575,0.06,0.014
674,26.113,-7.292,390.414,795.213,-440.212,-131.484,-28.65,2.721,332.113,786.971,172.474,174.427,-2.797,5.192,1.234,6.011,-1.867,5.568,0.061,0.01
675,26.74,-7.327,389.542,788.913,-440.304,-131.198,-29.109,2.714,332.113,786.971,172.474,175.728,-2.803,5.163,1.232,6.011,-1.855,5.553,0.062,0.006
676,26.635,-7.562,389.542,788.913,-440.304,-128.832,-28.785,2.943,331.685,783.912,170.724,173.676,-2.803,5.163,1.221,5.994,-1.869,5.546,0.063,0.002
677,26.737,-7.513,390.837,785.677,-442.003,-132.594,-28.748,2.674,332.531,783.986,174.164,170.482,-2.804,5.125,1.245,5.98,-1.864,5.518,0.065,-0.002
678,26.416,-7.612,390.858,792.023,-438.423,-134.42,-28.957,2.673,332.09,780.808,175.968,170.774,-2.782,5.166,1.26,5.964,-1.855,5.533,0.066,-0.006
679,26.496,-7.597,390.837,785.677,-442.003,-134.27,-28.922,2.676,332.531,783.986,174.164,176.108,-2.805,5.125,1.244,5.98,-1.865,5.518,0.067,-0.01
680,26.066,-7.177,391.289,788.908,-440.178,-131.077,-28.424,3.213,332.531,783.986,174.164,168.051,-2.791,5.139,1.246,5.979,-1.864,5.525,0.068,-0.014
681,26.46,-7.376,390.858,792.023,-438.423,-131.512,-29.008,3.126,332.995,780.671,172.287,171.907,-2.782,5.166,1.228,5.945,-1.851,5.524,0.069,-0.018
682,26.33,-7.508,391.289,788.908,-440.178,-130.753,-29.023,2.628,332.531,783.986,174.164,172.178,-2.79,5.14,1.244,5.981,-1.865,5.526,0.07,-0.022
683,26.391,-7.365,391.281,782.487,-440.215,-131.492,-28.874,2.771,332.531,783.986,174.164,175.812,-2.79,5.098,1.244,5.98,-1.865,5.503,0.07,-0.026
684,26.315,-7.653,391.289,788.908,-440.178,-133.38,-28.953,2.177,332.567,777.613,170.537,171.833,-2.79,5.141,1.216,5.933,-1.877,5.504,0.071,-0.029
685,26.413,-7.563,391.289,788.908,-440.178,-133.232,-28.932,2.355,332.103,780.928,172.413,173.542,-2.79,5.14,1.232,5.966,-1.879,5.519,0.072,-0.033
686,26.473,-7.414,390.406,788.792,-440.249,-132.542,-28.923,2.54,332.09,780.808,175.968,170.854,-2.797,5.151,1.26,5.964,-1.855,5.525,0.073,-0.037
687,26.604,-7.555,390.406,788.792,-440.249,-133.958,-28.829,2.4,332.103,780.928,172.413,174.692,-2.796,5.151,1.233,5.966,-1.867,5.526,0.074,-0.041
688,26.283,-7.555,389.962,791.981,-442.037,-132.9,-28.765,2.902,332.995,780.671,172.287,172.675,-2.812,5.178,1.229,5.946,-1.852,5.532,0.074,-0.045
689,26.598,-7.382,390.414,795.213,-440.212,-133.244,-28.919,2.546,332.995,780.671,172.287,176.552,-2.796,5.192,1.228,5.947,-1.851,5.54,0.075,-0.048
690,26.688,-6.939,390.406,788.792,-440.249,-131.188,-28.734,2.229,333.413,777.686,173.976,172.649,-2.796,5.15,1.24,5.918,-1.837,5.504,0.076,-0.052
691,26.287,-7.271,390.414,795.213,-440.212,-127.225,-28.556,2.27,333.877,774.371,172.1,171.573,-2.797,5.192,1.225,5.884,-1.835,5.511,0.077,-0.055
692,26.276,-7.689,389.983,798.328,-438.457,-130.434,-28.692,2.584,333.413,777.686,173.976,171.525,-2.789,5.219,1.24,5.917,-1.826,5.541,0.078,-0.059
693,26.552,-6.76,390.414,795.213,-440.212,-130.065,-28.509,2.628,333.413,777.686,173.976,170.496,-2.796,5.191,1.241,5.917,-1.837,5.525,0.078,-0.062
694,26.561,-7.06,390.414,795.213,-440.212,-126.281,-28.506,2.806,333.413,777.686,173.976,171.944,-2.796,5.192,1.241,5.916,-1.837,5.525,0.079,-0.065
695,26.336,-7.018,390.414,795.213,-440.212,-128.361,-28.512,2.532,333.841,780.745,175.727,174.039,-2.797,5.192,1.252,5.933,-1.823,5.533,0.08,-0.068
696,26.299,-7.593,390.858,792.023,-438.423,-131.119,-28.648,3.032,332.981,780.551,175.841,169.076,-2.782,5.166,1.256,5.945,-1.838,5.525,0.081,-0.071
697,25.883,-6.93,390.414,795.213,-440.212,-131.753,-28.748,2.932,332.531,783.986,174.164,168.954,-2.798,5.191,1.245,5.98,-1.854,5.554,0.082,-0.074
698,26.198,-7.553,390.858,792.023,-438.423,-129.393,-29.088,3.216,332.995,780.671,172.287,173.356,-2.782,5.166,1.228,5.945,-1.851,5.525,0.083,-0.077
699,26.272,-7.394,390.438,788.955,-436.69,-130.694,-28.826,2.942,332.554,777.493,174.091,173.288,-2.774,5.151,1.244,5.93,-1.841,5.509,0.084,-0.079
700,26.07,-7.378,390.438,788.955,-436.69,-128.971,-29.047,2.452,332.972,774.508,175.78,174.708,-2.774,5.151,1.255,5.901,-1.828,5.496,0.085,-0.082
701,26.151,-7.348,390.438,788.955,-436.69,-130.061,-28.647,2.499,332.985,774.628,172.226,174.049,-2.774,5.151,1.229,5.901,-1.839,5.497,0.086,-0.085
702,26.241,-7.325,390.438,788.955,-436.69,-130.645,-28.651,2.272,332.972,774.508,175.78,171.53,-2.774,5.151,1.256,5.901,-1.827,5.497,0.087,-0.087
703,26.209,-7.598,389.566,782.655,-436.783,-131.097,-29.259,2.367,332.544,771.45,174.03,175.112,-2.781,5.122,1.242,5.885,-1.831,5.474,0.088,-0.09
704,26.206,-7.511,390.017,785.887,-434.957,-131.808,-28.549,2.724,333.008,768.135,172.153,176.583,-2.766,5.137,1.228,5.851,-1.827,5.466,0.089,-0.092
705,26.111,-7.215,389.566,782.655,-436.783,-133.548,-28.511,2.717,331.675,765.214,174.083,171.202,-2.781,5.121,1.248,5.852,-1.846,5.457,0.09,-0.095
706,26.235,-7.059,389.566,782.655,-436.783,-128.596,-28.859,2.672,332.116,768.392,172.279,171.535,-2.781,5.121,1.232,5.869,-1.844,5.465,0.091,-0.098
707,25.968,-7.39,388.693,776.355,-436.876,-129.715,-28.467,2.548,332.139,761.898,172.206,173.716,-2.788,5.092,1.232,5.819,-1.833,5.427,0.092,-0.101
708,25.765,-7.681,390.01,779.466,-434.994,-129.013,-28.673,2.859,333.008,768.135,172.153,178.057,-2.767,5.096,1.228,5.85,-1.828,5.443,0.092,-0.103
709,26.062,-7.812,389.589,776.397,-433.261,-129.079,-29.038,2.187,332.567,764.957,173.957,175.414,-2.758,5.082,1.242,5.836,-1.818,5.429,0.093,-0.106
710,26.062,-7.639,389.589,776.397,-433.261,-127.616,-28.772,2.276,333.426,765.15,173.842,171.914,-2.758,5.081,1.239,5.822,-1.803,5.423,0.094,-0.109
711,26.048,-7.426,389.138,773.166,-435.087,-130.141,-28.676,2.546,333.89,761.835,171.966,176.949,-2.773,5.066,1.223,5.788,-1.801,5.399,0.095,-0.112
712,25.932,-7.773,389.589,776.397,-433.261,-127.746,-28.542,2.187,333.89,761.835,171.966,171.609,-2.758,5.082,1.224,5.789,-1.801,5.408,0.096,-0.116
713,26.036,-7.758,390.044,767.024,-431.494,-129.008,-28.808,2.099,333.89,761.835,171.966,174.379,-2.743,5.015,1.223,5.789,-1.801,5.372,0.097,-0.119
714,25.886,-7.592,390.044,767.024,-431.494,-129.35,-28.892,2.011,333.89,761.835,171.966,177.296,-2.744,5.014,1.223,5.79,-1.801,5.372,0.099,-0.123
715,25.972,-7.513,390.478,770.018,-429.684,-132.107,-28.902,1.956,333.462,758.777,170.215,172.582,-2.729,5.028,1.211,5.774,-1.814,5.372,0.1,-0.126
716,25.791,-7.462,390.488,763.835,-429.706,-130.316,-29.034,2.192,333.462,758.777,170.215,174.005,-2.729,4.988,1.21,5.773,-1.815,5.349,0.101,-0.13
717,26.203,-7.551,389.592,763.793,-433.32,-130.85,-29.129,2.453,333.462,758.777,170.215,171.149,-2.758,4.999,1.21,5.772,-1.815,5.356,0.102,-0.134
718,26.124,-7.313,390.464,770.093,-433.227,-130.272,-28.502,2.643,332.557,758.914,173.896,174.829,-2.752,5.028,1.243,5.789,-1.83,5.378,0.103,-0.138
719,26.156,-7.5,390.908,766.903,-431.438,-127.326,-28.724,2.368,333.021,755.599,172.019,175.871,-2.737,5.002,1.227,5.756,-1.827,5.349,0.105,-0.142
720,26.193,-7.542,390.464,770.093,-433.227,-129.346,-28.905,1.961,332.129,755.856,172.145,170.396,-2.751,5.029,1.23,5.775,-1.844,5.372,0.106,-0.146
721,25.892,-7.553,390.908,766.903,-431.438,-127.036,-28.818,2.46,332.129,755.856,172.145,172.953,-2.737,5.002,1.231,5.773,-1.844,5.356,0.107,-0.15
722,26.635,-7.454,390.464,770.093,-433.227,-127.291,-28.724,2.014,332.129,755.856,172.145,170.861,-2.75,5.029,1.231,5.774,-1.843,5.371,0.108,-0.154
723,25.938,-7.976,390.464,770.093,-433.227,-125.244,-28.854,2.235,332.129,755.856,172.145,177.247,-2.752,5.03,1.23,5.774,-1.844,5.372,0.108,-0.159
724,25.931,-7.462,390.908,766.903,-431.438,-126.598,-28.632,2.371,332.557,758.914,173.896,172.31,-2.737,5.002,1.243,5.789,-1.83,5.364,0.109,-0.163
725,26.146,-7.809,391.783,760.598,-431.404,-129.122,-28.944,2.507,332.593,752.54,170.269,173.634,-2.73,4.951,1.214,5.74,-1.853,5.313,0.11,-0.167
726,26.059,-7.848,391.339,763.788,-433.193,-131.423,-28.984,2.465,333.021,755.599,172.019,174.369,-2.745,4.977,1.226,5.756,-1.84,5.335,0.111,-0.171
727,25.889,-8.201,391.79,767.02,-431.367,-131.55,-28.412,2.508,332.593,752.54,170.269,166.603,-2.731,4.993,1.216,5.74,-1.853,5.336,0.111,-0.176
728,25.809,-8.173,392.235,763.83,-429.579,-131.086,-28.775,2.457,332.593,752.54,170.269,170.48,-2.716,4.967,1.215,5.74,-1.853,5.322,0.112,-0.18
729,25.581,-7.448,391.783,760.598,-431.404,-134.847,-28.903,2.32,332.616,758.703,166.776,173.992,-2.732,4.95,1.188,5.787,-1.866,5.334,0.112,-0.184
730,25.922,-8.03,391.339,763.788,-433.193,-129.676,-29.074,1.965,331.711,758.84,170.456,171.84,-2.746,4.978,1.218,5.805,-1.87,5.357,0.112,-0.189
731,25.892,-8.078,390.918,760.72,-431.46,-129.766,-29.117,2.55,331.711,758.84,170.456,173.982,-2.737,4.963,1.218,5.803,-1.858,5.349,0.113,-0.193
732,26.294,-7.903,390.467,757.488,-433.286,-128.803,-28.639,2.014,331.711,758.84,170.456,177.244,-2.751,4.948,1.22,5.805,-1.857,5.341,0.113,-0.197
733,25.836,-8.023,390.467,757.488,-433.286,-131.819,-28.147,2.458,331.711,758.84,170.456,170.562,-2.753,4.948,1.221,5.803,-1.857,5.341,0.113,-0.202
734,26.215,-7.802,390.918,760.72,-431.46,-130.835,-28.5,2.593,332.152,762.018,168.652,171.608,-2.737,4.963,1.205,5.819,-1.855,5.356,0.113,-0.206
735,26.148,-7.94,390.488,763.835,-429.706,-128.665,-28.598,2.231,332.152,762.018,168.652,172.265,-2.728,4.989,1.204,5.821,-1.843,5.371,0.113,-0.21
736,25.662,-8.113,390.918,760.72,-431.46,-133.183,-28.411,2.326,332.175,755.525,168.579,173.701,-2.738,4.963,1.204,5.77,-1.856,5.334,0.113,-0.214
737,25.801,-7.971,390.474,763.909,-433.249,-129.675,-28.549,2.224,333.044,761.761,168.526,173.294,-2.752,4.99,1.2,5.803,-1.84,5.364,0.113,-0.218
738,25.929,-7.755,390.488,763.835,-429.706,-128.165,-28.645,2.409,331.711,758.84,170.456,174.03,-2.729,4.988,1.22,5.803,-1.846,5.363,0.113,-0.221
739,25.64,-7.753,390.911,754.298,-431.497,-130.707,-28.726,2.321,332.139,761.898,172.206,174.73,-2.738,4.921,1.231,5.82,-1.844,5.334,0.113,-0.225
740,26.206,-7.755,391.339,763.788,-433.193,-131.115,-29.002,2.639,331.711,758.84,170.456,172.187,-2.745,4.977,1.219,5.803,-1.869,5.356,0.113,-0.228
741,26.056,-8.006,391.339,763.788,-433.193,-129.856,-28.993,2.724,331.711,758.84,170.456,171.454,-2.745,4.978,1.219,5.803,-1.869,5.356,0.113,-0.232
742,26.322,-7.543,391.339,763.788,-433.193,-131.87,-28.458,2.64,331.711,758.84,170.456,169.428,-2.745,4.977,1.22,5.803,-1.868,5.356,0.112,-0.235
743,26.758,-8.168,391.315,770.046,-436.715,-130.58,-28.6,2.579,332.58,765.076,170.403,172.932,-2.767,5.019,1.216,5.835,-1.864,5.394,0.112,-0.239
744,26.151,-7.805,391.759,766.856,-434.926,-131.852,-28.644,2.861,331.711,758.84,170.456,172.527,-2.753,4.992,1.22,5.802,-1.88,5.363,0.112,-0.242
745,25.659,-7.885,392.211,770.088,-433.1,-132.79,-28.877,2.987,331.698,771.376,170.59,167.555,-2.74,5.007,1.22,5.898,-1.881,5.415,0.111,-0.244
746,26.067,-8.067,392.211,770.088,-433.1,-131.059,-28.549,2.773,330.829,765.14,170.643,169.054,-2.739,5.008,1.225,5.866,-1.896,5.4,0.111,-0.247
747,26.512,-7.345,392.211,770.088,-433.1,-129.722,-28.642,2.948,331.721,764.883,170.517,173.315,-2.737,5.006,1.22,5.848,-1.879,5.392,0.11,-0.25
748,26.198,-7.706,392.211,770.088,-433.1,-130.118,-28.506,2.677,331.257,768.198,172.394,173.68,-2.738,5.007,1.237,5.882,-1.881,5.408,0.11,-0.252
749,26.593,-7.619,393.062,770.041,-436.588,-134.605,-28.608,2.668,331.257,768.198,172.394,172.913,-2.754,4.995,1.236,5.882,-1.904,5.401,0.109,-0.254
750,26.182,-7.905,393.062,770.041,-436.588,-133.091,-28.693,2.501,330.365,768.455,172.52,170.068,-2.755,4.996,1.24,5.901,-1.921,5.409,0.108,-0.256
751,26.368,-7.862,393.482,773.109,-438.321,-129.096,-28.913,3.163,331.698,771.376,170.59,170.762,-2.763,5.01,1.22,5.897,-1.915,5.416,0.108,-0.258
752,26.327,-7.62,393.513,773.273,-434.762,-129.078,-28.883,3.213,331.234,774.692,172.467,172.204,-2.74,5.011,1.236,5.931,-1.905,5.431,0.107,-0.259
753,26.332,-7.798,393.503,779.456,-434.741,-127.7,-28.744,3.028,331.234,774.692,172.467,173.244,-2.74,5.051,1.237,5.932,-1.904,5.453,0.106,-0.261
754,26.807,-7.455,393.903,776.178,-440.054,-129.492,-28.775,3.042,330.816,777.676,170.777,174.439,-2.77,5.024,1.225,5.962,-1.941,5.452,0.104,-0.262
755,26.106,-7.549,393.49,779.531,-438.284,-133.656,-28.827,3.033,331.244,780.734,172.528,175.432,-2.763,5.051,1.237,5.978,-1.917,5.475,0.103,-0.263
