"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,18.641,0.876,282.706,-344.219,34.882,-81.097,-19.74,4.592,371.812,-60.55,-30.285,96.893,0.379,-3.096,-0.259,-0.426,1.572,-1.579,-0.065,1.342
541,18.331,0.908,283.588,-344.102,34.953,-80.468,-19.749,4.246,371.371,-63.728,-28.481,99.001,0.377,-3.085,-0.247,-0.447,1.555,-1.589,-0.067,1.333
542,18.326,0.824,283.126,-341.15,33.149,-78.976,-19.825,4.15,372.254,-57.373,-32.089,93.342,0.362,-3.063,-0.272,-0.403,1.556,-1.552,-0.07,1.324
543,17.927,0.856,283.578,-337.919,34.975,-79.648,-19.777,3.887,371.776,-54.177,-26.658,99.451,0.376,-3.03,-0.235,-0.38,1.568,-1.527,-0.072,1.315
544,18.505,0.604,283.158,-340.987,36.708,-77.982,-19.777,4.288,371.812,-60.55,-30.285,94.085,0.394,-3.061,-0.26,-0.425,1.57,-1.565,-0.074,1.306
545,18.503,0.711,282.276,-341.104,36.637,-79.157,-19.821,4.016,371.776,-54.177,-26.658,93.708,0.395,-3.072,-0.235,-0.381,1.601,-1.542,-0.076,1.297
546,18.392,0.416,283.158,-340.987,36.708,-81.764,-19.607,3.97,372.24,-57.492,-28.535,96.62,0.394,-3.06,-0.247,-0.403,1.584,-1.551,-0.078,1.288
547,18.638,0.723,283.158,-340.987,36.708,-80.975,-20.087,4.155,372.681,-54.314,-30.339,103.303,0.395,-3.061,-0.26,-0.381,1.583,-1.538,-0.079,1.28
548,17.974,0.5,282.682,-337.961,31.36,-84.916,-19.613,3.972,372.681,-54.314,-30.339,97.279,0.345,-3.038,-0.259,-0.381,1.571,-1.527,-0.081,1.271
549,18.216,0.567,283.134,-334.729,33.186,-84.444,-20.088,4.151,372.658,-60.477,-26.846,95.441,0.362,-3.005,-0.236,-0.423,1.582,-1.538,-0.082,1.263
550,17.921,0.672,282.276,-341.104,36.637,-81.757,-19.87,4.069,373.1,-57.299,-28.649,98.022,0.393,-3.072,-0.248,-0.401,1.612,-1.551,-0.084,1.255
551,18.157,0.303,281.831,-337.914,34.848,-79.426,-19.746,3.517,373.1,-57.299,-28.649,94.048,0.378,-3.047,-0.247,-0.399,1.615,-1.539,-0.085,1.247
552,18.139,0.366,282.252,-334.846,33.115,-83.997,-19.783,3.88,373.1,-57.299,-28.649,95.852,0.362,-3.015,-0.248,-0.4,1.599,-1.526,-0.086,1.239
553,18.155,0.407,281.831,-337.914,34.848,-79.341,-19.825,4.244,373.969,-51.062,-28.703,97.685,0.378,-3.047,-0.247,-0.358,1.627,-1.514,-0.086,1.231
554,18.528,1.172,282.283,-334.682,36.674,-84.52,-19.88,4.048,373.087,-44.763,-28.515,95.814,0.395,-3.016,-0.247,-0.315,1.613,-1.479,-0.087,1.224
555,18.452,0.75,281.387,-334.724,33.059,-81.237,-19.97,4.108,373.55,-48.078,-30.392,93.348,0.364,-3.024,-0.26,-0.338,1.617,-1.492,-0.088,1.217
556,18.155,0.714,281.831,-337.914,34.848,-80.466,-19.871,3.958,373.55,-48.078,-30.392,97.229,0.378,-3.048,-0.259,-0.337,1.614,-1.503,-0.088,1.21
557,17.943,0.642,281.401,-334.799,36.603,-80.683,-19.835,4.144,373.55,-48.078,-30.392,94.784,0.394,-3.024,-0.259,-0.338,1.63,-1.492,-0.088,1.203
558,18.116,0.265,280.957,-331.609,34.814,-83.613,-19.882,3.565,373.087,-44.763,-28.515,99.108,0.379,-2.999,-0.247,-0.314,1.632,-1.467,-0.088,1.197
559,18.117,0.804,280.957,-331.609,34.814,-79.346,-19.928,4.05,373.956,-38.526,-28.569,101.176,0.379,-3.001,-0.247,-0.272,1.645,-1.443,-0.088,1.191
560,17.936,0.49,280.957,-331.609,34.814,-83.216,-19.869,4.102,373.978,-45.02,-28.642,95.536,0.378,-3,-0.247,-0.317,1.645,-1.468,-0.088,1.186
561,18.534,0.537,280.978,-325.263,38.394,-83.194,-19.97,4.144,373.956,-38.526,-28.569,97.31,0.413,-2.942,-0.247,-0.273,1.659,-1.418,-0.087,1.181
562,17.815,0.374,280.526,-328.494,36.569,-84.631,-20.011,4.088,374.397,-35.348,-30.373,98.681,0.394,-2.976,-0.259,-0.251,1.659,-1.418,-0.087,1.176
563,18.157,0.154,280.534,-322.073,36.605,-80.015,-20.19,4.062,374.397,-35.348,-30.373,96.967,0.396,-2.917,-0.259,-0.251,1.659,-1.393,-0.086,1.172
564,18.103,0.89,281.398,-322.194,36.661,-81.473,-19.785,4.24,374.397,-35.348,-30.373,94.503,0.395,-2.911,-0.258,-0.251,1.643,-1.393,-0.085,1.168
565,18.08,0.586,280.534,-322.073,36.605,-84.922,-19.926,4.19,374.848,-26.128,-32.115,97.344,0.396,-2.918,-0.27,-0.188,1.66,-1.357,-0.084,1.164
566,17.984,0.255,280.975,-312.658,38.453,-81.31,-19.874,4.098,375.275,-23.069,-30.365,99.133,0.411,-2.827,-0.258,-0.167,1.671,-1.306,-0.083,1.161
567,18.034,1.116,280.954,-319.005,34.873,-84.494,-19.406,4.01,375.253,-16.576,-30.292,95.294,0.379,-2.888,-0.256,-0.123,1.658,-1.307,-0.082,1.159
568,17.952,0.964,280.944,-312.821,34.894,-84.966,-19.929,4.535,375.253,-16.576,-30.292,97.332,0.379,-2.832,-0.258,-0.124,1.658,-1.283,-0.081,1.157
569,17.949,0.756,281.374,-315.936,33.14,-84.568,-19.944,4.14,375.253,-16.576,-30.292,93.406,0.363,-2.855,-0.258,-0.123,1.642,-1.294,-0.08,1.156
570,17.921,0.977,280.975,-312.658,38.453,-88.725,-20.11,3.909,375.253,-16.576,-30.292,95.836,0.411,-2.83,-0.258,-0.123,1.671,-1.282,-0.078,1.155
571,17.818,0.67,280.951,-306.4,34.931,-84.986,-19.977,4.497,374.834,-13.591,-31.981,100.897,0.379,-2.772,-0.269,-0.104,1.645,-1.247,-0.077,1.155
572,17.722,0.725,280.087,-306.279,34.875,-85.018,-19.892,4.454,374.834,-13.591,-31.981,98.455,0.379,-2.78,-0.269,-0.104,1.662,-1.248,-0.075,1.155
573,17.745,0.855,280.101,-306.353,38.419,-86.894,-19.799,4.086,374.798,-7.218,-28.354,97.693,0.412,-2.781,-0.244,-0.06,1.689,-1.224,-0.074,1.155
574,17.769,0.987,280.528,-296.864,36.723,-87.587,-20.077,4.397,374.357,-10.396,-26.55,99.385,0.396,-2.691,-0.233,-0.082,1.674,-1.2,-0.072,1.156
575,18.046,0.528,279.646,-296.98,36.652,-87.704,-20.206,4.362,374.798,-7.218,-28.354,95.185,0.397,-2.699,-0.246,-0.06,1.691,-1.188,-0.07,1.158
576,17.994,1.057,279.656,-303.164,36.63,-87.318,-20.123,4.32,374.371,-10.276,-30.105,99.774,0.397,-2.757,-0.257,-0.081,1.678,-1.225,-0.069,1.16
577,18.087,1.194,279.226,-300.049,38.385,-81.371,-19.417,4.091,374.812,-7.098,-31.908,90.947,0.414,-2.734,-0.268,-0.059,1.694,-1.201,-0.067,1.162
578,17.828,1.192,279.226,-300.049,38.385,-87.607,-19.857,4.489,374.371,-10.276,-30.105,99.805,0.413,-2.734,-0.257,-0.082,1.693,-1.215,-0.065,1.165
579,17.808,1.516,280.077,-300.095,34.897,-82.3,-19.533,4.14,375.262,-10.533,-30.231,98.12,0.38,-2.727,-0.256,-0.082,1.676,-1.213,-0.063,1.168
580,18.09,0.876,280.077,-300.095,34.897,-85.903,-19.53,4.267,375.253,-16.576,-30.292,97.721,0.381,-2.725,-0.257,-0.123,1.676,-1.235,-0.061,1.172
581,17.887,0.739,280.077,-300.095,34.897,-82.117,-19.797,4.411,376.144,-16.833,-30.418,100.261,0.38,-2.724,-0.258,-0.125,1.688,-1.234,-0.059,1.175
582,17.855,0.656,280.077,-300.095,34.897,-83.833,-19.839,3.513,375.253,-16.576,-30.292,98.403,0.38,-2.724,-0.257,-0.121,1.675,-1.234,-0.057,1.179
583,17.732,1.079,280.077,-300.095,34.897,-80.79,-20.101,3.555,375.717,-19.891,-32.169,98.038,0.38,-2.725,-0.27,-0.144,1.674,-1.246,-0.055,1.183
584,18.117,0.878,280.077,-300.095,34.897,-84.279,-19.739,3.787,375.717,-19.891,-32.169,98.492,0.381,-2.725,-0.269,-0.144,1.675,-1.246,-0.053,1.186
585,17.726,1.019,279.226,-300.049,38.385,-85.465,-19.789,3.565,375.717,-19.891,-32.169,97.053,0.412,-2.733,-0.27,-0.144,1.705,-1.248,-0.051,1.19
586,17.734,0.797,279.656,-303.164,36.63,-86.597,-20.019,3.786,375.717,-19.891,-32.169,97.721,0.396,-2.756,-0.27,-0.144,1.689,-1.259,-0.049,1.194
587,18.134,0.942,279.205,-306.395,34.804,-86.649,-19.879,3.511,375.275,-23.069,-30.365,99.47,0.381,-2.791,-0.258,-0.165,1.693,-1.285,-0.047,1.198
588,17.425,0.434,279.656,-303.164,36.63,-89.184,-19.756,3.516,374.384,-22.812,-30.239,99.141,0.395,-2.755,-0.257,-0.164,1.677,-1.272,-0.045,1.202
589,18.08,0.638,278.774,-303.28,36.559,-83.624,-19.844,3.65,374.848,-26.128,-32.115,98.028,0.398,-2.766,-0.27,-0.187,1.695,-1.287,-0.043,1.206
590,17.996,0.969,278.33,-300.091,34.77,-86.007,-19.76,3.335,374.802,-25.797,-28.549,92.72,0.382,-2.742,-0.246,-0.184,1.71,-1.274,-0.041,1.209
591,17.733,0.471,277.91,-303.159,36.503,-87.699,-20.237,3.333,375.266,-29.112,-30.426,100.849,0.397,-2.772,-0.259,-0.206,1.724,-1.298,-0.039,1.213
592,17.519,0.657,277.91,-303.159,36.503,-86.54,-19.837,2.887,375.266,-29.112,-30.426,96.975,0.396,-2.773,-0.258,-0.205,1.724,-1.297,-0.037,1.216
593,17.764,0.917,278.361,-299.927,38.329,-85.81,-19.964,3.293,375.266,-29.112,-30.426,101.248,0.413,-2.74,-0.259,-0.206,1.722,-1.285,-0.035,1.22
594,17.78,0.697,278.33,-300.091,34.77,-83.561,-20.186,3.249,375.252,-29.232,-26.872,99.787,0.381,-2.741,-0.235,-0.206,1.722,-1.286,-0.033,1.223
595,17.951,0.394,278.774,-303.28,36.559,-85.973,-19.882,3.386,376.148,-35.412,-30.613,99.124,0.397,-2.765,-0.259,-0.248,1.72,-1.319,-0.031,1.226
596,17.965,1.062,278.774,-303.28,36.559,-86.235,-20.1,3.339,376.576,-32.354,-28.863,96.232,0.397,-2.767,-0.248,-0.227,1.733,-1.308,-0.028,1.229
597,17.795,0.519,279.205,-306.395,34.804,-89.633,-19.836,3.205,376.576,-32.354,-28.863,93.762,0.38,-2.789,-0.247,-0.227,1.717,-1.318,-0.026,1.232
598,17.889,0.679,279.205,-306.395,34.804,-88.087,-20.101,3.47,376.576,-32.354,-28.863,95.168,0.38,-2.79,-0.248,-0.227,1.717,-1.318,-0.024,1.234
599,17.863,0.608,278.774,-303.28,36.559,-85.722,-20.276,3.698,377.017,-29.176,-30.667,98.401,0.397,-2.765,-0.26,-0.206,1.732,-1.294,-0.022,1.237
600,18.026,0.836,279.236,-306.232,38.363,-85.911,-20.056,3.291,377.481,-32.491,-32.544,99.79,0.413,-2.789,-0.272,-0.227,1.73,-1.316,-0.019,1.239
601,17.858,0.674,278.33,-300.091,34.77,-89.184,-19.922,3.479,377.017,-29.176,-30.667,98.091,0.381,-2.741,-0.259,-0.206,1.734,-1.282,-0.017,1.241
602,18.113,0.581,277.899,-296.976,36.525,-85.709,-19.922,3.784,377.017,-29.176,-30.667,96.286,0.399,-2.716,-0.259,-0.206,1.75,-1.272,-0.015,1.244
603,17.859,0.816,277.899,-296.976,36.525,-88.87,-19.79,3.877,376.576,-32.354,-28.863,93.09,0.398,-2.717,-0.247,-0.228,1.75,-1.285,-0.012,1.246
604,17.868,1.099,277.899,-296.976,36.525,-90.087,-19.841,3.693,377.017,-29.176,-30.667,94.828,0.398,-2.718,-0.259,-0.206,1.75,-1.272,-0.01,1.248
605,18.041,1.14,277.899,-296.976,36.525,-87.708,-20.057,3.475,376.589,-32.234,-32.417,95.547,0.399,-2.718,-0.271,-0.227,1.737,-1.285,-0.008,1.25
606,17.885,0.653,277.479,-300.044,38.258,-85.25,-20.011,3.787,377.017,-29.176,-30.667,94.215,0.414,-2.749,-0.259,-0.207,1.765,-1.284,-0.005,1.252
607,17.892,0.895,277.455,-293.786,34.736,-82.129,-19.391,3.838,377.017,-29.176,-30.667,96.051,0.382,-2.693,-0.258,-0.207,1.752,-1.261,-0.003,1.254
608,17.85,0.549,277.455,-293.786,34.736,-86.043,-20.11,3.649,376.553,-25.86,-28.79,95.147,0.382,-2.691,-0.247,-0.184,1.752,-1.248,0,1.256
609,17.83,0.808,277.035,-296.854,36.469,-85.705,-19.613,3.97,377.017,-29.176,-30.667,88.908,0.398,-2.725,-0.258,-0.207,1.767,-1.273,0.002,1.258
610,18.096,0.833,277.035,-296.854,36.469,-84.055,-19.961,3.833,376.576,-32.354,-28.863,97.005,0.399,-2.725,-0.247,-0.228,1.768,-1.286,0.005,1.26
611,17.726,1.029,277.455,-293.786,34.736,-88.684,-20.197,3.652,377.481,-32.491,-32.544,93.048,0.382,-2.693,-0.272,-0.228,1.751,-1.272,0.007,1.261
612,18.078,1.054,277.035,-296.854,36.469,-87.216,-19.914,3.653,377.909,-29.433,-30.793,96.659,0.399,-2.726,-0.259,-0.207,1.78,-1.273,0.01,1.263
613,17.808,0.873,277.455,-293.786,34.736,-85.291,-20.232,3.385,377.445,-26.117,-28.916,94.852,0.382,-2.693,-0.248,-0.185,1.764,-1.247,0.012,1.265
614,18.264,0.872,277.899,-296.976,36.525,-87.419,-19.877,3.523,377.445,-26.117,-28.916,93.113,0.399,-2.717,-0.247,-0.185,1.763,-1.259,0.015,1.267
615,18.006,0.695,277.049,-296.929,40.013,-88.077,-20.1,3.57,377.899,-35.476,-30.854,93.798,0.432,-2.725,-0.26,-0.248,1.793,-1.296,0.017,1.268
616,17.376,1.136,276.604,-293.739,38.224,-85.789,-20.005,3.742,378.304,-25.924,-29.031,94.55,0.414,-2.701,-0.247,-0.184,1.807,-1.247,0.02,1.27
617,17.744,1.05,275.708,-293.781,34.609,-81.679,-20.191,3.657,377.445,-26.117,-28.916,96.609,0.383,-2.71,-0.248,-0.185,1.799,-1.251,0.022,1.272
618,17.858,0.729,276.16,-290.549,36.435,-80.2,-20.185,3.481,377.445,-26.117,-28.916,94.516,0.4,-2.675,-0.248,-0.185,1.797,-1.237,0.025,1.273
619,17.607,0.968,276.16,-290.549,36.435,-85.389,-20.183,3.571,377.886,-22.939,-30.72,93.106,0.399,-2.676,-0.259,-0.164,1.796,-1.224,0.028,1.275
620,17.54,0.896,276.129,-290.713,32.877,-84.83,-19.917,3.334,377.886,-22.939,-30.72,97.73,0.366,-2.677,-0.259,-0.163,1.783,-1.225,0.03,1.277
621,17.817,1.249,275.74,-293.618,38.168,-86.158,-19.572,3.295,377.886,-22.939,-30.72,92.466,0.416,-2.709,-0.258,-0.163,1.813,-1.237,0.033,1.279
622,17.695,0.971,275.73,-287.434,38.19,-90.173,-20.058,3.56,377.886,-22.939,-30.72,96.296,0.416,-2.651,-0.259,-0.164,1.812,-1.213,0.036,1.281
623,17.613,0.92,276.16,-290.549,36.435,-82.993,-20.226,3.38,378.304,-25.924,-29.031,96.296,0.399,-2.676,-0.248,-0.183,1.809,-1.235,0.039,1.283
624,17.595,0.955,276.581,-287.481,34.702,-86.158,-20.01,3.521,378.768,-29.239,-30.908,99.93,0.382,-2.644,-0.26,-0.205,1.793,-1.234,0.042,1.284
625,17.477,0.785,275.708,-293.781,34.609,-85.111,-20.371,3.286,378.314,-19.881,-28.97,96.596,0.382,-2.709,-0.248,-0.142,1.811,-1.224,0.044,1.286
626,17.4,0.676,275.708,-293.781,34.609,-89.091,-20.133,3.476,378.778,-23.196,-30.847,96.306,0.382,-2.709,-0.259,-0.165,1.811,-1.236,0.047,1.288
627,17.517,1.128,276.16,-290.549,36.435,-85.365,-20.009,3.375,379.173,-19.688,-29.084,94.54,0.398,-2.676,-0.247,-0.141,1.822,-1.209,0.05,1.29
628,17.498,0.807,276.16,-290.549,36.435,-85.146,-20.104,3.829,378.732,-22.866,-27.281,90.98,0.398,-2.675,-0.236,-0.163,1.822,-1.223,0.053,1.292
629,18.078,1.08,276.15,-284.366,36.457,-84.814,-20.197,3.241,379.183,-13.645,-29.023,91.283,0.401,-2.619,-0.247,-0.1,1.823,-1.162,0.056,1.294
630,17.568,0.869,275.285,-284.245,36.401,-81.555,-19.932,3.425,378.314,-19.881,-28.97,98.442,0.399,-2.626,-0.247,-0.142,1.827,-1.188,0.058,1.296
631,18.095,0.412,276.15,-284.366,36.457,-87.288,-19.923,3.153,378.755,-16.703,-30.774,99.2,0.401,-2.617,-0.258,-0.12,1.81,-1.173,0.061,1.298
632,17.487,1.183,275.73,-287.434,38.19,-88.763,-20.417,3.467,378.755,-16.703,-30.774,97.004,0.415,-2.652,-0.26,-0.121,1.824,-1.187,0.064,1.301
633,17.289,0.866,275.285,-284.245,36.401,-85.826,-20.102,3.295,379.183,-13.645,-29.023,97.403,0.398,-2.626,-0.247,-0.1,1.839,-1.162,0.067,1.303
634,18,0.86,275.706,-281.177,34.668,-83.824,-20.013,3.329,379.183,-13.645,-29.023,97.744,0.384,-2.594,-0.247,-0.1,1.825,-1.15,0.07,1.305
635,17.502,0.813,275.706,-281.177,34.668,-86.561,-19.873,3.516,379.16,-7.151,-28.95,100.29,0.383,-2.593,-0.246,-0.057,1.824,-1.125,0.072,1.308
636,17.379,1.188,275.275,-278.062,36.423,-86.644,-20.007,3.416,379.206,-7.482,-32.516,99.849,0.399,-2.57,-0.27,-0.059,1.826,-1.115,0.075,1.311
637,17.39,1.48,275.727,-274.83,38.248,-89.823,-19.967,3.337,378.742,-4.167,-30.64,98.878,0.415,-2.537,-0.258,-0.037,1.825,-1.09,0.078,1.313
638,17.599,0.808,275.737,-281.013,38.227,-86.503,-19.915,3.74,379.206,-7.482,-32.516,98.119,0.416,-2.592,-0.27,-0.06,1.825,-1.126,0.08,1.316
639,17.468,1.062,275.275,-278.062,36.423,-88.356,-20.159,3.871,378.742,-4.167,-30.64,100.945,0.399,-2.57,-0.258,-0.038,1.827,-1.104,0.083,1.32
640,17.287,0.724,274.855,-281.13,38.156,-86.898,-19.798,3.502,378.742,-4.167,-30.64,94.516,0.415,-2.601,-0.257,-0.037,1.842,-1.115,0.086,1.323
641,17.457,0.945,275.727,-274.83,38.248,-85.771,-20.286,3.688,378.742,-4.167,-30.64,98.452,0.415,-2.535,-0.259,-0.038,1.825,-1.09,0.088,1.326
642,17.654,1.385,275.275,-278.062,36.423,-87.835,-20.06,3.331,379.17,-1.109,-28.889,99.545,0.4,-2.571,-0.246,-0.016,1.84,-1.091,0.091,1.33
643,17.381,1.206,275.307,-277.898,39.981,-85.034,-19.967,3.598,378.742,-4.167,-30.64,98.082,0.432,-2.568,-0.258,-0.037,1.84,-1.103,0.093,1.334
644,17.325,0.767,275.727,-274.83,38.248,-87.002,-20.244,3.333,378.742,-4.167,-30.64,99.465,0.415,-2.535,-0.258,-0.037,1.824,-1.089,0.096,1.337
645,17.415,0.799,275.727,-274.83,38.248,-90.047,-20.42,3.512,379.17,-1.109,-28.889,101.611,0.415,-2.535,-0.247,-0.017,1.837,-1.077,0.098,1.341
646,16.934,0.812,275.727,-274.83,38.248,-86.715,-20.15,3.464,379.193,5.054,-32.382,101.28,0.414,-2.535,-0.27,0.025,1.824,-1.053,0.101,1.345
647,17.55,0.941,276.179,-271.598,40.074,-86.468,-19.976,3.326,379.156,11.427,-28.755,99.566,0.432,-2.501,-0.245,0.068,1.836,-1.015,0.103,1.349
648,17.494,0.524,275.283,-271.64,36.46,-93.023,-19.895,3.458,379.156,11.427,-28.755,96.343,0.4,-2.508,-0.245,0.068,1.841,-1.016,0.105,1.353
649,17.27,0.666,275.727,-274.83,38.248,-87.91,-20.2,3.823,378.729,8.369,-30.506,101.601,0.415,-2.534,-0.257,0.046,1.825,-1.041,0.108,1.358
650,17.25,1.035,276.599,-268.53,38.341,-90.343,-19.886,3.51,378.311,11.354,-32.195,100.28,0.414,-2.47,-0.268,0.067,1.795,-1.004,0.11,1.362
651,17.293,0.94,275.724,-262.225,38.307,-83.667,-19.927,3.829,377.847,14.669,-30.318,100.344,0.415,-2.419,-0.256,0.089,1.813,-0.969,0.112,1.367
652,17.473,0.691,276.155,-265.34,36.552,-87.263,-20.21,3.862,378.716,20.905,-30.372,97.702,0.399,-2.443,-0.257,0.13,1.81,-0.955,0.114,1.372
653,17.516,1.154,276.607,-262.108,38.378,-86.69,-19.951,3.635,378.252,24.221,-28.495,96.662,0.416,-2.411,-0.244,0.153,1.809,-0.93,0.115,1.377
654,17.462,1.031,277.471,-262.23,38.434,-90.717,-20.026,3.861,378.297,23.89,-32.061,100.599,0.415,-2.404,-0.268,0.15,1.778,-0.931,0.117,1.382
655,17.653,0.871,277.027,-259.04,36.645,-87.901,-19.852,4.084,377.392,24.027,-28.381,98.841,0.399,-2.378,-0.243,0.151,1.782,-0.92,0.119,1.388
656,16.938,1.491,277.027,-259.04,36.645,-86.33,-20.128,3.784,377.87,20.832,-33.811,99.193,0.397,-2.38,-0.28,0.13,1.766,-0.932,0.12,1.394
657,17.395,0.993,277.471,-262.23,38.434,-88.205,-20.093,3.944,377.833,27.205,-30.184,98.793,0.414,-2.404,-0.256,0.173,1.779,-0.918,0.121,1.4
658,17.83,1.097,277.041,-259.115,40.189,-86.086,-19.633,3.814,377.415,30.19,-31.874,101.364,0.433,-2.38,-0.266,0.193,1.783,-0.896,0.122,1.406
659,17.695,1.479,276.597,-255.925,38.4,-88.203,-19.989,4.082,376.951,33.505,-29.997,97.754,0.416,-2.356,-0.255,0.215,1.784,-0.873,0.123,1.413
660,17.702,1.047,277.899,-252.74,36.738,-90.451,-19.807,3.544,377.415,30.19,-31.874,101.316,0.399,-2.314,-0.266,0.194,1.752,-0.87,0.124,1.419
661,17.634,1.167,277.027,-259.04,36.645,-89.065,-19.592,4.082,376.523,30.447,-31.747,103.156,0.399,-2.379,-0.266,0.195,1.756,-0.896,0.125,1.426
662,17.512,1.234,278.343,-255.93,38.527,-87.452,-19.869,3.894,376.569,30.116,-35.313,98.029,0.414,-2.34,-0.29,0.193,1.723,-0.884,0.125,1.433
663,17.541,1.239,277.923,-258.998,40.26,-88.371,-19.95,4.084,376.974,27.012,-30.07,103.07,0.431,-2.371,-0.255,0.171,1.765,-0.908,0.125,1.44
664,17.767,1.233,278.367,-262.188,42.048,-88.898,-19.73,4.025,376.082,27.269,-29.943,102.321,0.447,-2.397,-0.254,0.174,1.751,-0.92,0.125,1.447
665,17.252,1.002,278.798,-265.303,40.294,-87.32,-19.995,3.725,376.546,23.954,-31.82,102.683,0.429,-2.421,-0.267,0.152,1.734,-0.943,0.125,1.454
666,17.421,0.718,279.662,-265.424,40.349,-87.292,-19.865,3.593,376.082,27.269,-29.943,101.998,0.429,-2.413,-0.255,0.175,1.717,-0.929,0.125,1.46
667,17.852,0.275,279.228,-268.418,38.539,-88.856,-19.671,3.536,376.546,23.954,-31.82,103.054,0.414,-2.443,-0.266,0.152,1.72,-0.953,0.125,1.467
668,17.509,0.372,279.649,-265.35,36.806,-87.32,-19.86,3.408,376.128,26.938,-33.51,97.724,0.397,-2.411,-0.279,0.173,1.691,-0.929,0.124,1.474
669,17.506,0.548,279.218,-262.235,38.561,-87.974,-19.993,3.727,375.664,30.253,-31.633,103.421,0.413,-2.387,-0.267,0.195,1.707,-0.906,0.124,1.48
670,17.985,0.884,279.226,-255.813,38.598,-84.932,-19.771,3.896,374.795,24.017,-31.579,99.495,0.415,-2.33,-0.266,0.152,1.695,-0.907,0.123,1.486
671,17.724,1.031,279.218,-262.235,38.561,-86.629,-20.091,4.302,375.236,27.195,-33.383,99.407,0.414,-2.389,-0.279,0.173,1.694,-0.92,0.121,1.493
672,17.873,0.873,280.521,-259.05,36.899,-84.924,-19.873,3.988,374.782,36.553,-31.445,97.301,0.398,-2.349,-0.266,0.237,1.662,-0.87,0.12,1.499
673,18.053,1.225,280.09,-255.935,38.653,-86.184,-19.788,4.246,374.364,39.538,-33.135,102.275,0.415,-2.325,-0.277,0.257,1.665,-0.848,0.119,1.505
674,18.046,1.432,280.511,-252.866,36.921,-92.836,-19.601,4.617,374.364,39.538,-33.135,103.068,0.398,-2.295,-0.277,0.256,1.651,-0.837,0.117,1.511
675,17.658,1.305,279.646,-252.745,36.865,-85.08,-19.612,4.478,374.341,46.031,-33.062,102.685,0.398,-2.3,-0.276,0.3,1.667,-0.812,0.115,1.517
676,18.093,1.187,280.97,-243.213,38.783,-84.878,-20.059,4.524,373.482,45.838,-32.947,100.141,0.415,-2.203,-0.277,0.3,1.636,-0.775,0.113,1.524
677,17.821,1.354,280.088,-243.33,38.712,-83.371,-19.578,4.423,373.459,52.331,-32.874,101.925,0.414,-2.211,-0.275,0.344,1.653,-0.751,0.111,1.53
678,18.045,1.392,280.088,-243.33,38.712,-84.918,-19.261,5.235,373.459,52.331,-32.874,104.53,0.415,-2.212,-0.275,0.342,1.654,-0.752,0.108,1.537
679,17.874,2.072,280.962,-249.635,38.746,-87.158,-19.569,4.968,373.459,52.331,-32.874,99.878,0.414,-2.264,-0.275,0.343,1.636,-0.776,0.106,1.544
680,17.785,1.553,281.834,-243.335,38.839,-85.017,-19.62,5.323,373.041,55.316,-34.564,105.886,0.413,-2.199,-0.287,0.363,1.606,-0.74,0.103,1.551
681,17.996,1.487,281.39,-240.145,37.05,-87.174,-19.715,4.646,373.041,55.316,-34.564,103.312,0.398,-2.173,-0.288,0.364,1.608,-0.727,0.1,1.558
682,18.228,1.733,281.383,-246.566,37.013,-82.334,-19.475,4.884,373.469,58.374,-32.813,102.019,0.399,-2.232,-0.275,0.384,1.622,-0.74,0.097,1.566
683,18.141,1.752,281.834,-243.335,38.839,-86.818,-19.932,4.832,373.041,55.316,-34.564,100.135,0.414,-2.199,-0.288,0.364,1.606,-0.739,0.094,1.573
684,18.145,1.492,281.834,-243.335,38.839,-89.672,-19.663,5.017,373.91,61.552,-34.617,101.669,0.414,-2.198,-0.287,0.405,1.619,-0.714,0.091,1.58
685,17.903,1.237,281.866,-243.171,42.397,-88.488,-19.791,5.187,373.91,61.552,-34.617,104.82,0.445,-2.196,-0.288,0.404,1.632,-0.713,0.087,1.588
686,18.171,1.711,281.834,-243.335,38.839,-86.276,-19.767,4.741,373.041,67.971,-37.984,98.746,0.414,-2.199,-0.311,0.45,1.593,-0.69,0.084,1.595
687,17.721,1.169,281.834,-243.335,38.839,-86.282,-19.987,5.729,373.469,71.03,-36.234,103.395,0.413,-2.197,-0.299,0.468,1.605,-0.678,0.08,1.603
688,17.991,1.216,281.834,-243.335,38.839,-88.003,-19.628,4.74,373.469,71.03,-36.234,99.815,0.414,-2.197,-0.298,0.471,1.606,-0.677,0.077,1.611
689,17.909,1.218,281.856,-236.988,42.419,-92.217,-20.119,5.053,373.897,74.088,-34.483,101.255,0.446,-2.14,-0.288,0.49,1.632,-0.64,0.073,1.619
690,18.076,1.701,281.842,-236.913,38.876,-87.062,-20.037,5.668,373.469,71.03,-36.234,102.557,0.414,-2.141,-0.3,0.468,1.606,-0.654,0.069,1.627
691,17.964,1.929,282.286,-240.103,40.665,-84.74,-20.039,5.54,373.015,80.388,-34.296,105.126,0.429,-2.167,-0.287,0.533,1.604,-0.63,0.066,1.635
