"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
661,22.9,-12.649,350.404,-632.222,43.716,24.442,-24.732,-7.571,290.664,-345.692,-55.947,-12.802,0.382,-4.547,-0.573,-2.995,-1.116,-3.843,-0.598,-2.156
662,22.873,-11.74,349.059,-603.865,38.43,21.002,-24.565,-6.821,291.497,-333.082,-52.373,-11.704,0.345,-4.361,-0.54,-2.879,-1.085,-3.686,-0.594,-2.161
663,23.225,-10.099,348.998,-572.561,31.467,17.918,-24.736,-7.087,292.366,-326.846,-52.426,-13.846,0.295,-4.138,-0.539,-2.816,-1.094,-3.535,-0.59,-2.164
664,23.176,-9.135,348.557,-537.74,29.833,14.183,-24.92,-6.813,293.663,-317.551,-50.729,-8.836,0.284,-3.893,-0.523,-2.724,-1.062,-3.358,-0.585,-2.164
665,23.309,-7.197,348.972,-509.463,28.217,9.813,-25.142,-6.366,293.663,-317.551,-50.729,-9.169,0.272,-3.688,-0.524,-2.725,-1.075,-3.248,-0.58,-2.162
666,22.695,-7.192,348.491,-481.227,22.987,7.676,-25.324,-6.591,295.365,-298.705,-47.209,-9.525,0.232,-3.487,-0.491,-2.547,-1.043,-3.056,-0.575,-2.157
667,22.621,-7.06,348.044,-465.433,21.257,8.254,-25.418,-6.551,296.234,-292.469,-47.262,-11.313,0.22,-3.376,-0.49,-2.486,-1.026,-2.967,-0.57,-2.149
668,22.883,-6.318,346.723,-443.334,19.493,8.73,-25.375,-6.732,296.662,-289.41,-45.512,-8.125,0.209,-3.23,-0.474,-2.455,-0.996,-2.873,-0.564,-2.139
669,22.584,-6.154,345.394,-427.656,17.692,7.678,-25.269,-6.689,297.485,-282.843,-41.999,-12.001,0.195,-3.127,-0.443,-2.393,-0.952,-2.787,-0.558,-2.125
670,22.402,-5.947,344.495,-415.093,14.136,3.75,-25.86,-6.203,298.354,-276.607,-42.053,-13.508,0.169,-3.043,-0.444,-2.334,-0.936,-2.714,-0.551,-2.109
671,22.451,-5.979,343.621,-408.789,14.102,6.68,-25.452,-6.555,300.105,-276.671,-42.294,-8.724,0.169,-3.004,-0.442,-2.32,-0.888,-2.685,-0.544,-2.09
672,22.438,-5.826,342.302,-399.294,12.28,2.306,-25.947,-5.572,300.069,-270.297,-38.667,-7.696,0.156,-2.946,-0.413,-2.27,-0.861,-2.63,-0.536,-2.068
673,23.12,-5.917,340.983,-389.8,10.457,2.015,-26.161,-5.883,300.938,-264.061,-38.72,-10.581,0.145,-2.886,-0.413,-2.209,-0.829,-2.569,-0.528,-2.045
674,22.397,-6.097,340.562,-392.868,12.19,6.825,-26.22,-5.755,301.843,-264.198,-42.401,-10.578,0.156,-2.912,-0.443,-2.204,-0.814,-2.58,-0.52,-2.019
675,22.896,-6.056,339.656,-386.727,8.597,8.36,-25.989,-6.027,302.225,-260.809,-37.084,-11.659,0.131,-2.874,-0.397,-2.172,-0.784,-2.544,-0.511,-1.991
676,22.761,-6.102,339.236,-389.795,10.33,1.901,-26.046,-5.758,302.689,-264.124,-38.961,-14.157,0.144,-2.901,-0.412,-2.198,-0.769,-2.569,-0.501,-1.961
677,21.89,-5.932,338.361,-383.491,10.296,5.619,-26.262,-5.974,303.153,-267.44,-40.838,-10.556,0.142,-2.861,-0.428,-2.221,-0.755,-2.559,-0.491,-1.93
678,22.719,-6.119,338.361,-383.491,10.296,3.117,-26.12,-6.155,303.571,-270.424,-39.148,-15.203,0.144,-2.861,-0.413,-2.243,-0.739,-2.568,-0.481,-1.898
679,22.453,-6.51,337.487,-377.186,10.262,5.575,-25.855,-5.67,303.976,-260.873,-37.325,-14.144,0.144,-2.82,-0.396,-2.161,-0.709,-2.508,-0.47,-1.864
680,22.159,-6.234,337.035,-380.418,8.436,3.898,-25.724,-5.663,303.976,-260.873,-37.325,-14.402,0.129,-2.849,-0.396,-2.161,-0.709,-2.523,-0.459,-1.83
681,22.059,-6.558,336.17,-380.296,8.38,2.87,-25.461,-5.633,304.845,-254.636,-37.378,-11.888,0.129,-2.854,-0.394,-2.103,-0.679,-2.497,-0.447,-1.794
682,22.287,-6.192,335.288,-380.413,8.309,5.996,-25.951,-5.303,304.845,-254.636,-37.378,-14.018,0.129,-2.863,-0.396,-2.104,-0.664,-2.502,-0.435,-1.759
683,21.969,-5.933,335.288,-380.413,8.309,2.222,-25.455,-5.476,304.845,-254.636,-37.378,-13.523,0.128,-2.864,-0.394,-2.104,-0.664,-2.502,-0.423,-1.722
684,21.934,-5.808,335.288,-380.413,8.309,0.79,-26.035,-4.762,304.832,-254.756,-33.824,-12.605,0.128,-2.865,-0.366,-2.107,-0.651,-2.504,-0.411,-1.685
685,21.938,-5.786,335.732,-383.603,10.098,2.923,-25.988,-4.764,305.737,-254.893,-37.505,-10.07,0.141,-2.885,-0.396,-2.102,-0.649,-2.512,-0.398,-1.648
686,22.072,-6.117,335.756,-389.861,13.62,7.055,-26.436,-4.591,305.701,-248.52,-33.878,-12.308,0.169,-2.931,-0.367,-2.05,-0.622,-2.511,-0.385,-1.611
687,21.974,-6.553,336.617,-396.091,10.11,2.836,-26.346,-5.041,305.273,-251.578,-35.628,-8.063,0.141,-2.969,-0.382,-2.077,-0.666,-2.545,-0.371,-1.574
688,22.092,-6.331,336.187,-392.976,11.865,-1.459,-26.432,-4.994,304.832,-254.756,-33.824,-11.265,0.155,-2.95,-0.368,-2.107,-0.653,-2.549,-0.358,-1.537
689,22.224,-6.111,336.617,-396.091,10.11,2.192,-26.071,-4.586,305.701,-248.52,-33.878,-9.392,0.142,-2.971,-0.366,-2.05,-0.65,-2.533,-0.345,-1.501
690,22.555,-6.41,337.038,-393.022,8.378,6.861,-26.208,-4.677,304.413,-251.771,-35.513,-9.063,0.13,-2.943,-0.382,-2.086,-0.694,-2.536,-0.331,-1.464
691,22.672,-5.693,337.482,-396.212,10.166,3.93,-26.175,-4.633,304.391,-245.278,-35.441,-8.351,0.143,-2.965,-0.381,-2.032,-0.694,-2.523,-0.318,-1.429
692,22.844,-5.11,337.492,-402.395,10.145,4.958,-26.175,-4.505,304.391,-245.278,-35.441,-7.336,0.144,-3.013,-0.381,-2.032,-0.694,-2.548,-0.305,-1.393
693,22.457,-4.687,337.482,-396.212,10.166,2.623,-25.906,-4.239,303.95,-248.456,-33.637,-11.572,0.143,-2.968,-0.365,-2.062,-0.696,-2.539,-0.292,-1.358
694,22.55,-4.633,338.367,-408.7,10.179,0.846,-25.81,-4.098,303.95,-248.456,-33.637,-10.45,0.143,-3.054,-0.365,-2.063,-0.71,-2.585,-0.279,-1.324
695,22.402,-4.284,338.811,-411.89,11.967,1.16,-25.496,-2.883,303.95,-248.456,-33.637,-11.117,0.156,-3.075,-0.364,-2.067,-0.71,-2.598,-0.267,-1.291
696,22.32,-5.019,338.369,-421.305,10.12,4.398,-25.451,-3.064,303.508,-251.634,-31.833,-10.775,0.142,-3.148,-0.349,-2.096,-0.711,-2.65,-0.255,-1.258
697,22.531,-5.46,338.837,-430.752,15.43,7.439,-25.627,-3.515,303.081,-254.692,-33.583,-10.082,0.182,-3.213,-0.365,-2.123,-0.713,-2.698,-0.243,-1.226
698,22.217,-5.156,339.268,-433.867,13.676,-0.292,-25.494,-3.111,303.081,-254.692,-33.583,-9.364,0.168,-3.233,-0.365,-2.124,-0.727,-2.71,-0.232,-1.196
699,22.801,-5.633,338.826,-443.282,11.828,5.227,-26.119,-3.157,303.081,-254.692,-33.583,-8.393,0.156,-3.306,-0.367,-2.124,-0.727,-2.748,-0.22,-1.166
700,22.447,-5.496,339.263,-452.893,13.58,10.496,-25.494,-2.833,302.675,-264.244,-35.407,-12.203,0.168,-3.375,-0.381,-2.208,-0.742,-2.825,-0.209,-1.138
701,22.928,-4.519,339.696,-468.613,11.767,6.658,-25.629,-2.437,302.675,-264.244,-35.407,-9.36,0.155,-3.491,-0.381,-2.21,-0.756,-2.887,-0.199,-1.111
702,23.063,-5.282,339.268,-478.103,13.463,10.716,-25.987,-3.113,302.248,-267.302,-37.157,-12.001,0.169,-3.564,-0.397,-2.236,-0.758,-2.938,-0.189,-1.085
703,22.934,-5.668,340.587,-487.597,15.285,9.379,-25.722,-2.567,301.806,-270.48,-35.353,-14.03,0.181,-3.62,-0.382,-2.268,-0.773,-2.985,-0.179,-1.061
704,22.525,-6.051,341.474,-512.69,15.239,7.218,-25.854,-3.065,301.379,-273.539,-37.104,-13.357,0.179,-3.796,-0.398,-2.295,-0.804,-3.092,-0.17,-1.039
705,22.968,-6.008,341.5,-531.552,18.702,10.42,-25.272,-2.209,300.092,-276.79,-38.74,-13.967,0.206,-3.936,-0.411,-2.335,-0.82,-3.187,-0.161,-1.018
706,22.741,-6.078,343.25,-544.162,18.77,8.69,-25.722,-2.571,299.186,-276.653,-35.059,-8.375,0.205,-4.009,-0.383,-2.34,-0.853,-3.232,-0.153,-1
707,22.619,-6.742,343.266,-556.841,22.255,16.926,-25.41,-2.65,298.795,-286.085,-40.436,-11.599,0.23,-4.101,-0.428,-2.423,-0.868,-3.32,-0.146,-0.983
708,22.879,-6.721,344.564,-572.682,20.497,16.259,-25.271,-2.521,297.926,-292.321,-40.383,-15.153,0.217,-4.202,-0.428,-2.484,-0.912,-3.405,-0.139,-0.968
709,22.74,-6.9,345.449,-585.17,20.51,13.8,-25.27,-2.468,297.079,-305.051,-40.403,-12.648,0.216,-4.283,-0.43,-2.6,-0.943,-3.505,-0.132,-0.956
710,23.453,-6.211,346.791,-600.922,25.854,16.993,-25.001,-3.095,296.665,-320.645,-42.287,-19.099,0.257,-4.383,-0.445,-2.735,-0.957,-3.623,-0.127,-0.946
711,22.961,-6.886,347.248,-622.9,27.562,17.608,-25.525,-3.937,296.25,-336.24,-44.171,-18.066,0.267,-4.537,-0.464,-2.87,-0.975,-3.769,-0.122,-0.938
712,23.181,-6.572,347.695,-638.694,29.292,21.76,-25.247,-4.472,294.953,-358.19,-42.448,-18.091,0.28,-4.647,-0.45,-3.07,-0.993,-3.923,-0.117,-0.933
713,23.131,-7.4,349.889,-654.493,31.149,23.333,-25.318,-5.403,295.466,-380.415,-48.086,-20.577,0.292,-4.73,-0.498,-3.252,-1.034,-4.054,-0.114,-0.93
714,23.495,-6.942,351.662,-673.361,34.739,22.391,-25.801,-5.798,295.065,-408.546,-50.104,-19.227,0.317,-4.844,-0.518,-3.497,-1.064,-4.23,-0.111,-0.931
715,23.417,-7.239,353.015,-695.296,40.062,22.25,-24.9,-6.409,294.686,-443.17,-52.196,-24.15,0.354,-4.982,-0.534,-3.798,-1.079,-4.444,-0.109,-0.935
716,23.616,-7.68,353.894,-726.81,39.978,23.633,-25.19,-7.609,294.748,-474.616,-56.091,-21.324,0.353,-5.195,-0.568,-4.064,-1.108,-4.681,-0.108,-0.942
717,23.818,-8.387,354.817,-745.631,47.056,26.698,-24.943,-8.321,294.369,-509.24,-58.182,-28.804,0.404,-5.314,-0.586,-4.366,-1.109,-4.884,-0.108,-0.952
718,23.511,-8.849,354.415,-773.983,52.215,26.069,-24.896,-8.758,292.681,-540.622,-61.836,-31.329,0.44,-5.522,-0.621,-4.662,-1.13,-5.133,-0.108,-0.967
719,23.383,-9.447,353.569,-799.146,55.585,23.903,-25.011,-8.7,290.574,-569.02,-67.18,-35.714,0.465,-5.714,-0.672,-4.944,-1.166,-5.367,-0.109,-0.986
720,23.434,-9.601,353.617,-811.662,62.628,29.147,-25.011,-8.468,287.98,-587.609,-70.574,-31.834,0.516,-5.803,-0.708,-5.154,-1.203,-5.512,-0.11,-1.009
721,23.523,-9.685,352.317,-827.451,64.231,32.071,-24.748,-8.376,287.134,-600.338,-70.593,-33.983,0.53,-5.938,-0.71,-5.282,-1.192,-5.643,-0.113,-1.036
722,23.396,-9.653,351.913,-843.199,69.449,27.147,-24.476,-7.705,285.014,-616.2,-75.803,-35.806,0.567,-6.059,-0.761,-5.465,-1.227,-5.793,-0.116,-1.068
723,23.301,-9.694,351.065,-855.757,72.878,27.515,-24.023,-7.739,284.622,-625.632,-81.18,-35.328,0.593,-6.164,-0.808,-5.556,-1.229,-5.892,-0.12,-1.103
724,23.071,-10.061,351.088,-862.015,76.399,26.988,-23.643,-6.846,285.099,-641.484,-83.191,-34.598,0.618,-6.208,-0.823,-5.691,-1.213,-5.976,-0.124,-1.143
725,23.334,-10.006,352.838,-874.625,76.468,30.013,-23.645,-7.155,284.23,-647.72,-83.138,-32.838,0.616,-6.268,-0.825,-5.763,-1.258,-6.043,-0.129,-1.186
726,22.853,-10.946,352.862,-880.882,79.989,29.321,-23.362,-7.504,285.613,-663.709,-88.829,-39.147,0.64,-6.31,-0.871,-5.876,-1.24,-6.116,-0.134,-1.233
727,23.224,-10.664,354.212,-890.213,85.37,35.467,-23.27,-7.729,286.031,-666.693,-87.14,-37.322,0.678,-6.354,-0.854,-5.894,-1.224,-6.148,-0.14,-1.283
728,22.943,-10.647,354.635,-899.75,83.579,31.548,-23.274,-7.949,285.626,-676.245,-88.963,-36.285,0.663,-6.414,-0.872,-5.986,-1.254,-6.223,-0.146,-1.336
729,23.063,-10.948,356.382,-899.755,83.706,30.764,-23.049,-8.621,286.949,-679.367,-90.954,-40.567,0.661,-6.382,-0.885,-5.984,-1.262,-6.204,-0.153,-1.391
730,23.013,-10.98,356.826,-902.944,85.494,34.548,-23.275,-9.069,286.508,-682.545,-89.15,-45.208,0.673,-6.397,-0.871,-6.02,-1.264,-6.229,-0.16,-1.448
731,23.489,-11.217,357.277,-899.712,87.32,26.828,-23.192,-9.424,286.08,-685.603,-90.901,-40.194,0.686,-6.365,-0.887,-6.055,-1.278,-6.227,-0.167,-1.508
732,23.627,-10.528,358.152,-906.017,87.354,33.555,-23.192,-9.733,286.08,-685.603,-90.901,-41.971,0.685,-6.396,-0.887,-6.054,-1.292,-6.244,-0.174,-1.569
733,23.514,-11.468,358.155,-918.622,87.296,33.549,-23.457,-10.366,286.521,-682.425,-92.704,-40.641,0.685,-6.483,-0.903,-6.014,-1.291,-6.274,-0.182,-1.631
734,23.647,-11.659,359.029,-924.927,87.33,31.324,-23.458,-10.318,285.188,-685.346,-90.774,-38.841,0.683,-6.511,-0.89,-6.068,-1.323,-6.315,-0.19,-1.694
735,23.872,-12.307,359.053,-931.184,90.851,31.573,-23.232,-10.907,285.188,-685.346,-90.774,-40.987,0.709,-6.553,-0.889,-6.066,-1.309,-6.338,-0.198,-1.759
736,23.706,-13.3,358.625,-940.674,92.547,34.096,-23.006,-11.128,284.77,-682.361,-92.464,-43.742,0.721,-6.625,-0.905,-6.048,-1.31,-6.37,-0.207,-1.824
737,23.512,-13.115,357.761,-940.553,92.491,34.294,-22.946,-11.044,283.019,-682.298,-92.223,-42.362,0.722,-6.641,-0.908,-6.085,-1.331,-6.395,-0.216,-1.889
738,23.509,-13.263,357.333,-950.042,94.187,36.523,-22.811,-12.08,283.424,-672.746,-90.399,-40.995,0.735,-6.716,-0.89,-5.987,-1.302,-6.394,-0.224,-1.955
739,23.152,-13.603,356.902,-946.928,95.942,40.358,-22.801,-11.45,283.424,-672.746,-90.399,-41.651,0.747,-6.701,-0.89,-5.989,-1.289,-6.386,-0.233,-2.022
740,23.289,-14.264,355.586,-950.038,94.06,39.693,-23.213,-11.773,282.542,-666.446,-90.212,-39.661,0.737,-6.746,-0.892,-5.95,-1.293,-6.394,-0.242,-2.088
741,23.477,-14.215,356.03,-953.227,95.849,39.269,-22.673,-12.084,283.411,-660.21,-90.266,-44.153,0.75,-6.761,-0.888,-5.875,-1.274,-6.368,-0.251,-2.154
742,22.755,-15.233,355.61,-956.296,97.582,39.539,-23.122,-11.589,283.411,-660.21,-90.266,-41.706,0.761,-6.788,-0.89,-5.876,-1.263,-6.384,-0.26,-2.219
743,23.16,-15.295,355.6,-950.112,97.604,39.408,-23.086,-12.175,283.816,-650.658,-88.442,-47.368,0.762,-6.744,-0.872,-5.781,-1.246,-6.316,-0.268,-2.284
744,22.834,-14.8,354.704,-950.154,93.989,44.526,-23.317,-11.594,284.257,-647.48,-90.246,-40.999,0.737,-6.762,-0.888,-5.745,-1.246,-6.31,-0.277,-2.349
745,22.939,-15.331,354.725,-943.808,97.57,38.926,-22.68,-11.957,284.685,-644.422,-88.496,-42.364,0.763,-6.715,-0.868,-5.708,-1.215,-6.267,-0.285,-2.412
746,22.81,-15.283,354.701,-937.55,94.048,41.548,-22.954,-11.333,285.09,-634.87,-86.672,-40.234,0.738,-6.671,-0.852,-5.617,-1.214,-6.201,-0.293,-2.474
747,22.658,-15.042,354.699,-924.945,94.107,43.379,-23.366,-11.607,285.505,-619.276,-84.788,-40.695,0.738,-6.581,-0.835,-5.469,-1.199,-6.085,-0.301,-2.535
748,22.676,-14.863,354.696,-912.34,94.166,37.871,-23.275,-11.653,285.482,-612.783,-84.715,-40.955,0.738,-6.492,-0.834,-5.412,-1.199,-6.01,-0.308,-2.594
749,22.359,-14.599,353.808,-905.961,90.588,38.157,-22.961,-10.897,285.91,-609.724,-82.965,-39.494,0.713,-6.463,-0.817,-5.379,-1.184,-5.978,-0.315,-2.651
750,22.755,-14.374,353.798,-899.778,90.61,40.327,-23.504,-11.033,286.361,-600.504,-84.707,-37.093,0.715,-6.419,-0.833,-5.288,-1.182,-5.913,-0.322,-2.706
751,22.144,-14.786,353.353,-896.588,88.821,40.049,-23.194,-11.299,287.184,-593.937,-81.195,-42.297,0.701,-6.403,-0.798,-5.214,-1.152,-5.87,-0.328,-2.759
752,22.663,-15.08,354.225,-890.288,88.914,38.778,-23.506,-11.304,288.517,-591.016,-83.125,-42.035,0.701,-6.341,-0.812,-5.164,-1.147,-5.813,-0.334,-2.81
753,22.326,-14.444,353.802,-880.752,90.705,41.739,-23.277,-11.217,288.517,-591.016,-83.125,-42.308,0.714,-6.282,-0.812,-5.165,-1.133,-5.78,-0.339,-2.858
754,22.945,-15.261,354.223,-877.683,88.973,36.676,-23.637,-11.121,288.922,-581.464,-81.302,-33.768,0.703,-6.251,-0.796,-5.074,-1.131,-5.722,-0.344,-2.904
755,22.296,-15.372,354.199,-871.426,85.451,43.68,-23.863,-11.386,288.458,-578.149,-79.425,-39.185,0.675,-6.206,-0.781,-5.052,-1.148,-5.688,-0.349,-2.948
756,22.179,-15.717,353.755,-868.236,83.662,39.161,-23.825,-11.311,288.445,-578.268,-75.871,-40.337,0.663,-6.19,-0.75,-5.053,-1.134,-5.679,-0.353,-2.989
757,22.574,-15.406,352.45,-858.816,85.383,35.618,-23.874,-11.751,288.886,-575.09,-77.674,-42.738,0.679,-6.146,-0.765,-5.016,-1.104,-5.637,-0.357,-3.028
758,22.954,-15.14,351.599,-858.769,88.87,39.886,-23.777,-11.179,288.85,-568.717,-74.047,-44.557,0.707,-6.161,-0.733,-4.963,-1.062,-5.621,-0.361,-3.065
759,22.808,-15.419,350.71,-852.39,85.293,38.844,-23.696,-11.525,289.314,-572.032,-75.924,-42.349,0.683,-6.13,-0.748,-4.983,-1.06,-5.611,-0.364,-3.099
760,22.351,-15.409,351.131,-849.322,83.56,36.899,-24.193,-12.116,290.137,-565.465,-72.411,-43.14,0.668,-6.1,-0.716,-4.909,-1.046,-5.561,-0.367,-3.132
761,22.55,-15.369,350.256,-843.017,83.526,39.226,-24.088,-11.434,290.601,-568.78,-74.288,-40.607,0.67,-6.07,-0.731,-4.932,-1.03,-5.554,-0.369,-3.162
762,22.511,-15.633,349.804,-846.249,81.7,40.951,-24.048,-11.796,291.47,-562.544,-74.342,-40.922,0.657,-6.1,-0.73,-4.862,-1.013,-5.538,-0.371,-3.19
763,22.446,-15.825,348.509,-843.012,83.399,35.721,-23.781,-13.007,292.793,-565.666,-76.333,-44.838,0.672,-6.099,-0.743,-4.863,-0.967,-5.535,-0.372,-3.216
764,22.64,-16.087,348.507,-830.408,83.458,37.015,-24.127,-12.964,293.639,-565.592,-72.893,-39.473,0.673,-6.006,-0.712,-4.849,-0.937,-5.477,-0.373,-3.24
765,22.244,-15.882,347.204,-833.593,85.12,34.412,-24.04,-12.297,293.639,-565.592,-72.893,-41.275,0.687,-6.053,-0.712,-4.851,-0.909,-5.502,-0.373,-3.262
766,22.321,-15.842,346.76,-830.403,83.331,31.969,-24.259,-12.242,294.067,-562.534,-71.143,-37.682,0.675,-6.037,-0.696,-4.818,-0.894,-5.478,-0.372,-3.282
767,22.156,-16.012,346.337,-820.867,85.123,40.325,-24.223,-12.749,293.603,-559.219,-69.266,-42.042,0.688,-5.974,-0.681,-4.795,-0.882,-5.433,-0.371,-3.301
768,22.15,-16.117,345.01,-817.794,83.263,36.075,-24.837,-13.321,294.936,-556.298,-71.196,-42.377,0.677,-5.974,-0.697,-4.746,-0.85,-5.408,-0.37,-3.318
769,22.148,-15.932,345.438,-808.304,81.567,33.38,-24.581,-13.007,294.472,-552.982,-69.319,-36.353,0.664,-5.897,-0.681,-4.726,-0.865,-5.358,-0.367,-3.333
770,22.38,-15.716,344.556,-808.421,81.496,31.856,-24.224,-12.706,295.364,-553.239,-69.446,-40.904,0.665,-5.914,-0.678,-4.715,-0.833,-5.361,-0.364,-3.347
771,21.796,-16.114,344.588,-808.257,85.054,29.8,-24.711,-13.187,295.759,-549.731,-67.683,-42.37,0.69,-5.911,-0.664,-4.677,-0.807,-5.341,-0.361,-3.359
772,21.917,-15.988,344.564,-801.999,81.533,33.435,-24.855,-13.101,297.092,-546.81,-69.614,-39.875,0.664,-5.866,-0.678,-4.631,-0.803,-5.294,-0.357,-3.369
773,21.936,-15.323,344.112,-805.231,79.707,33.693,-24.629,-13.236,297.51,-549.794,-67.924,-44.144,0.652,-5.899,-0.662,-4.65,-0.787,-5.32,-0.353,-3.378
774,21.489,-15.943,343.689,-795.695,81.499,39.326,-24.544,-13.376,298.379,-543.558,-67.978,-41.579,0.665,-5.834,-0.66,-4.583,-0.758,-5.253,-0.348,-3.386
775,22.361,-16.102,343.689,-795.695,81.499,31.777,-25.026,-13.318,298.82,-540.38,-69.781,-40.843,0.667,-5.834,-0.676,-4.549,-0.756,-5.236,-0.343,-3.392
776,22.016,-16.082,343.235,-786.322,79.732,33.413,-24.895,-13.459,298.343,-537.184,-64.351,-40.948,0.654,-5.772,-0.63,-4.529,-0.743,-5.194,-0.337,-3.396
777,22.28,-15.965,341.932,-789.507,81.394,33.695,-25.022,-13.1,299.676,-534.263,-66.281,-39.84,0.67,-5.818,-0.644,-4.485,-0.697,-5.196,-0.33,-3.4
778,22.208,-15.604,341.488,-786.317,79.605,36.45,-25.3,-13.057,299.676,-534.263,-66.281,-43.788,0.657,-5.803,-0.645,-4.485,-0.697,-5.187,-0.324,-3.402
779,22.088,-15.366,341.495,-779.895,79.642,33.152,-25.427,-13.551,300.986,-537.505,-64.718,-36.678,0.657,-5.756,-0.63,-4.491,-0.667,-5.164,-0.317,-3.403
780,21.942,-15.882,340.193,-783.08,81.304,30.894,-25.296,-12.97,300.963,-531.012,-64.645,-40.921,0.671,-5.8,-0.629,-4.439,-0.638,-5.161,-0.309,-3.402
781,22.168,-15.528,340.2,-776.659,81.341,29.917,-25.686,-13.003,302.273,-534.253,-63.082,-38.098,0.672,-5.753,-0.614,-4.447,-0.608,-5.139,-0.301,-3.401
782,21.75,-15.49,340.169,-776.823,77.782,33.257,-25.461,-13.142,302.273,-534.253,-63.082,-38.809,0.644,-5.755,-0.613,-4.446,-0.622,-5.139,-0.292,-3.399
783,22.332,-15.846,339.738,-773.708,79.537,26.737,-25.424,-12.656,302.25,-527.76,-63.009,-44.5,0.66,-5.738,-0.613,-4.394,-0.607,-5.105,-0.283,-3.396
784,22.214,-15.671,338.874,-773.586,79.481,31.894,-25.468,-13.012,303.56,-531.001,-61.446,-41.976,0.661,-5.752,-0.597,-4.401,-0.562,-5.114,-0.274,-3.392
785,22.264,-14.955,338.443,-770.471,81.236,30.886,-25.723,-12.912,303.155,-540.553,-63.269,-40.51,0.675,-5.738,-0.614,-4.487,-0.563,-5.147,-0.264,-3.387
786,22.128,-15.127,337.571,-776.771,81.143,31.384,-25.246,-13.322,303.132,-534.06,-63.196,-41.213,0.676,-5.8,-0.612,-4.431,-0.548,-5.153,-0.254,-3.382
787,22.425,-15.538,337.547,-770.513,77.621,33.961,-25.683,-13.099,304.024,-534.317,-63.323,-41.612,0.65,-5.752,-0.613,-4.421,-0.545,-5.122,-0.244,-3.376
788,22.086,-15.783,337.571,-776.771,81.143,35.021,-25.541,-12.954,304.015,-540.36,-63.384,-40.8,0.676,-5.798,-0.613,-4.472,-0.533,-5.17,-0.233,-3.369
789,22.24,-15.657,337.547,-770.513,77.621,33.029,-26.135,-13.32,304.442,-537.301,-61.633,-43.396,0.65,-5.752,-0.599,-4.439,-0.532,-5.129,-0.222,-3.363
790,22.336,-15.848,337.547,-770.513,77.621,33.014,-25.817,-13.671,304.906,-540.617,-63.51,-42.282,0.65,-5.751,-0.613,-4.459,-0.53,-5.138,-0.211,-3.355
791,22.03,-15.77,336.697,-770.466,81.109,29.944,-25.804,-13.282,304.906,-540.617,-63.51,-37.712,0.677,-5.766,-0.613,-4.46,-0.502,-5.145,-0.199,-3.348
792,22.127,-15.754,337.117,-767.398,79.376,33.45,-25.847,-13.45,304.906,-540.617,-63.51,-38.065,0.663,-5.735,-0.613,-4.46,-0.516,-5.13,-0.188,-3.34
793,22.315,-15.967,336.673,-764.208,77.587,33.818,-25.634,-13.5,305.325,-543.601,-61.821,-44.432,0.651,-5.718,-0.597,-4.478,-0.501,-5.129,-0.176,-3.332
794,22.194,-15.509,336.252,-767.277,79.32,35.33,-25.816,-13.455,305.325,-543.601,-61.821,-40.55,0.665,-5.75,-0.598,-4.479,-0.487,-5.145,-0.164,-3.324
795,22.565,-15.371,335.798,-757.904,77.553,35.055,-25.716,-13.418,304.906,-540.617,-63.51,-39.504,0.654,-5.687,-0.613,-4.46,-0.5,-5.103,-0.152,-3.316
796,22.239,-15.071,335.798,-757.904,77.553,32.379,-25.623,-13.453,304.906,-540.617,-63.51,-41.95,0.653,-5.688,-0.612,-4.46,-0.5,-5.104,-0.14,-3.307
797,22.089,-14.927,335.798,-757.904,77.553,28.659,-25.683,-13.325,305.325,-543.601,-61.821,-40.589,0.652,-5.689,-0.598,-4.479,-0.486,-5.113,-0.128,-3.298
798,22.394,-14.871,335.798,-757.904,77.553,32.748,-25.588,-13.588,305.325,-543.601,-61.821,-38.415,0.653,-5.689,-0.597,-4.478,-0.486,-5.112,-0.116,-3.29
799,22.167,-15.371,336.242,-761.093,79.342,32.591,-25.625,-13.639,306.216,-543.858,-61.947,-41.971,0.665,-5.704,-0.597,-4.467,-0.471,-5.114,-0.104,-3.281
800,22.357,-15.367,336.242,-761.093,79.342,29.888,-25.713,-13.818,305.788,-546.917,-63.697,-37.749,0.666,-5.704,-0.612,-4.498,-0.485,-5.13,-0.092,-3.272
801,21.907,-15.228,336.252,-767.277,79.32,32.317,-25.725,-13.986,305.347,-550.095,-61.894,-41.956,0.664,-5.751,-0.598,-4.531,-0.487,-5.17,-0.081,-3.263
802,22.047,-15.703,336.673,-764.208,77.587,33.106,-25.712,-13.676,305.361,-549.975,-65.448,-37.972,0.651,-5.719,-0.628,-4.53,-0.515,-5.154,-0.069,-3.254
803,22.384,-15.859,336.673,-764.208,77.587,32.585,-25.531,-13.901,304.919,-553.153,-63.644,-40.538,0.652,-5.719,-0.613,-4.563,-0.515,-5.169,-0.058,-3.246
804,22.435,-16.343,336.697,-770.466,81.109,32.652,-25.619,-14.222,305.383,-556.468,-65.521,-42.374,0.678,-5.764,-0.628,-4.582,-0.5,-5.202,-0.046,-3.237
