"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
512,22.355,-20.878,349.463,-905.905,93.822,33.037,-24.113,-19.061,292.706,-695.17,-100.796,-46.054,0.746,-6.525,-0.956,-5.968,-1.04,-6.271,-0.082,-4.075
513,22.354,-20.826,348.57,-918.552,90.149,35.482,-24.235,-19.498,292.301,-704.721,-102.619,-49.243,0.721,-6.634,-0.974,-6.058,-1.056,-6.371,-0.076,-4.069
514,22.552,-20.97,348.601,-918.388,93.707,34.777,-24.632,-19.936,292.292,-710.764,-102.68,-46.797,0.747,-6.632,-0.976,-6.109,-1.043,-6.393,-0.071,-4.063
515,22.443,-21.585,348.173,-927.878,95.403,36.455,-24.447,-20.252,292.351,-723.631,-106.38,-52.821,0.76,-6.707,-1.007,-6.218,-1.043,-6.484,-0.066,-4.059
516,22.12,-22.063,347.745,-937.368,97.099,39.403,-24.85,-20.116,292.328,-729.794,-102.887,-50.731,0.773,-6.784,-0.978,-6.273,-1.017,-6.55,-0.06,-4.056
517,22.647,-21.983,347.325,-940.436,98.832,37.722,-24.442,-20.692,292.828,-739.483,-108.391,-53.571,0.788,-6.814,-1.023,-6.344,-1.014,-6.599,-0.055,-4.055
518,22.089,-21.839,346.421,-946.899,95.181,38.592,-24.716,-20.556,292.805,-745.645,-104.898,-56.073,0.761,-6.88,-0.994,-6.399,-1.001,-6.66,-0.05,-4.055
519,22.214,-21.844,345.581,-953.036,98.647,38.947,-24.567,-20.647,293.259,-755.003,-106.835,-51.439,0.789,-6.942,-1.008,-6.47,-0.972,-6.725,-0.044,-4.057
520,22.345,-22.302,344.698,-953.152,98.576,40.612,-24.563,-20.869,294.164,-755.141,-110.516,-57.485,0.791,-6.959,-1.037,-6.45,-0.955,-6.725,-0.039,-4.06
521,22.273,-22.357,345.604,-959.294,102.168,37.471,-24.524,-20.769,294.605,-764.618,-108.9,-53.53,0.815,-6.986,-1.021,-6.523,-0.94,-6.773,-0.033,-4.064
522,21.984,-22.081,344.722,-959.41,102.098,35.435,-24.324,-20.587,295.51,-764.756,-112.58,-54.922,0.816,-7.005,-1.049,-6.504,-0.924,-6.774,-0.027,-4.07
523,21.818,-21.962,344.302,-962.479,103.83,33.639,-24.69,-20.105,295.497,-764.875,-109.026,-48.239,0.829,-7.037,-1.02,-6.507,-0.897,-6.792,-0.021,-4.078
524,22.184,-21.849,343.871,-959.364,105.585,38.769,-24.595,-20.5,295.928,-767.74,-110.891,-53.504,0.844,-7.023,-1.034,-6.521,-0.881,-6.791,-0.015,-4.086
525,22.053,-21.69,343.007,-959.242,105.529,36.178,-24.905,-20.007,296.797,-761.504,-110.944,-54.232,0.846,-7.04,-1.033,-6.45,-0.851,-6.767,-0.009,-4.095
526,21.91,-21.543,342.552,-949.869,103.762,41.104,-24.86,-19.698,296.797,-761.504,-110.944,-54.944,0.833,-6.981,-1.032,-6.451,-0.851,-6.735,-0.002,-4.106
527,21.997,-21.595,342.552,-949.869,103.762,37.204,-24.737,-19.525,298.094,-752.21,-109.247,-51.755,0.833,-6.98,-1.013,-6.345,-0.819,-6.685,0.005,-4.117
528,22.024,-20.939,342.55,-937.265,103.821,39.631,-24.737,-19.303,297.653,-742.732,-110.864,-56.319,0.834,-6.889,-1.028,-6.274,-0.833,-6.603,0.012,-4.128
529,22.669,-20.95,341.651,-924.702,100.265,36.495,-24.691,-18.715,298.045,-733.3,-105.486,-51.302,0.812,-6.814,-0.981,-6.187,-0.803,-6.522,0.019,-4.139
530,22.494,-20.334,340.322,-909.024,98.464,37.315,-25.113,-18.771,297.591,-711.286,-106.969,-51.335,0.801,-6.725,-0.997,-6.009,-0.803,-6.391,0.026,-4.151
531,22.594,-20.544,340.75,-899.535,96.768,32.776,-24.865,-18.114,296.66,-686.076,-103.02,-49.613,0.787,-6.645,-0.965,-5.814,-0.819,-6.258,0.034,-4.161
532,22.274,-20.33,341.599,-886.977,93.339,35.722,-24.608,-17.051,296.169,-657.688,-100.875,-45.278,0.759,-6.536,-0.947,-5.583,-0.848,-6.094,0.042,-4.171
533,22.808,-20.333,342.468,-868.072,93.491,29.928,-24.912,-15.761,294.32,-607.149,-96.533,-42.121,0.76,-6.379,-0.917,-5.187,-0.879,-5.828,0.049,-4.18
534,22.681,-20.22,342.021,-852.278,91.761,34.854,-24.807,-14.795,293.362,-556.867,-92.316,-41.068,0.748,-6.27,-0.883,-4.772,-0.881,-5.578,0.057,-4.187
535,22.693,-19.449,343.266,-830.393,83.077,33.991,-24.788,-13.055,293.287,-512.885,-88.287,-34.536,0.681,-6.088,-0.848,-4.398,-0.921,-5.309,0.065,-4.191
536,22.757,-18.674,345.008,-805.189,83.321,31.03,-25.248,-12.042,294.535,-472.025,-86.249,-28.473,0.679,-5.874,-0.829,-4.03,-0.917,-5.025,0.072,-4.192
537,23.106,-18.038,346.728,-786.331,79.985,31.171,-24.982,-11.287,296.2,-446.805,-79.102,-26.595,0.652,-5.709,-0.762,-3.794,-0.897,-4.826,0.079,-4.191
538,23.215,-17.383,348.449,-767.473,76.649,29.355,-24.691,-11.265,297.043,-415.497,-78.887,-28.016,0.625,-5.545,-0.757,-3.515,-0.921,-4.611,0.086,-4.185
539,23.431,-16.811,348.422,-748.61,73.186,31.544,-24.067,-11.364,296.994,-396.587,-75.126,-22.963,0.601,-5.409,-0.723,-3.354,-0.919,-4.463,0.092,-4.175
540,23.205,-16.183,349.722,-732.821,71.583,25.004,-24.345,-10.822,298.277,-374.756,-73.295,-16.49,0.586,-5.276,-0.705,-3.155,-0.916,-4.3,0.099,-4.162
541,23.263,-15.473,349.696,-713.958,68.12,26.818,-24.266,-10.427,297.778,-352.411,-71.211,-17.573,0.561,-5.142,-0.688,-2.971,-0.93,-4.144,0.105,-4.145
542,22.683,-15.476,348.377,-704.464,66.297,29.485,-24.365,-10.083,298.147,-336.486,-65.761,-14.045,0.548,-5.092,-0.641,-2.833,-0.888,-4.05,0.111,-4.124
543,22.813,-15.699,349.225,-691.906,62.868,25.788,-24.365,-9.77,297.692,-327.128,-63.823,-19.42,0.522,-4.988,-0.626,-2.759,-0.916,-3.962,0.117,-4.098
544,22.983,-15.88,348.351,-685.601,62.834,29.328,-24.47,-10.264,297.274,-324.143,-65.513,-15.52,0.524,-4.954,-0.641,-2.735,-0.917,-3.932,0.122,-4.07
545,22.414,-14.99,347.011,-682.453,57.431,34.732,-25.136,-10.071,297.692,-327.128,-63.823,-16.594,0.485,-4.952,-0.628,-2.758,-0.904,-3.939,0.127,-4.038
546,22.732,-15.178,346.128,-682.57,57.36,25.945,-24.73,-10.441,296.787,-326.99,-60.143,-12.652,0.486,-4.965,-0.597,-2.764,-0.891,-3.949,0.133,-4.003
547,23.257,-14.698,345.24,-676.191,53.783,33.162,-24.819,-11.339,296.823,-333.364,-63.77,-14.169,0.463,-4.932,-0.628,-2.815,-0.904,-3.954,0.138,-3.966
548,23.556,-15.637,343.493,-676.186,53.656,30.944,-25.031,-11.418,296.836,-345.9,-63.904,-16.666,0.465,-4.955,-0.63,-2.922,-0.876,-4.012,0.143,-3.926
549,23.613,-14.926,342.621,-682.486,53.563,36.351,-25.339,-10.829,297.718,-352.2,-64.091,-19.525,0.466,-5.016,-0.631,-2.969,-0.846,-4.064,0.147,-3.885
550,23.67,-14.776,341.749,-688.786,53.471,37.091,-24.93,-11.194,297.732,-364.736,-64.225,-19.863,0.466,-5.076,-0.631,-3.074,-0.831,-4.144,0.152,-3.843
551,23.382,-15.452,342.172,-698.322,51.679,32.483,-25.457,-12.084,298.673,-383.903,-68.113,-25.644,0.452,-5.139,-0.664,-3.225,-0.844,-4.247,0.157,-3.799
552,23.605,-15.833,342.65,-713.953,56.968,35.95,-24.91,-12.737,300.45,-409.039,-68.621,-23.006,0.491,-5.246,-0.662,-3.416,-0.798,-4.391,0.162,-3.756
553,23.421,-16.158,342.653,-726.558,56.909,34.109,-25.105,-13.719,300.931,-443.47,-70.827,-31.279,0.49,-5.339,-0.68,-3.698,-0.798,-4.572,0.166,-3.712
554,23.384,-16.774,341.353,-742.348,58.512,31.706,-25.364,-15.004,301.885,-475.173,-74.849,-30.183,0.504,-5.475,-0.713,-3.949,-0.769,-4.759,0.171,-3.67
555,22.984,-17.048,340.935,-758.021,60.186,31.346,-25.519,-15.666,301.911,-500.245,-75.117,-35.586,0.516,-5.598,-0.716,-4.157,-0.757,-4.921,0.176,-3.628
556,22.964,-16.87,340.063,-764.321,60.094,34.857,-25.336,-15.977,301.983,-525.648,-78.951,-38.126,0.516,-5.659,-0.747,-4.369,-0.756,-5.052,0.181,-3.589
557,22.801,-16.544,337.888,-773.805,61.663,33.275,-25.545,-15.79,302.428,-541.049,-80.949,-37.778,0.531,-5.768,-0.764,-4.492,-0.714,-5.166,0.187,-3.551
558,23.024,-15.952,336.585,-776.99,63.325,34.205,-25.617,-15.417,302.464,-560.078,-81.156,-39.155,0.546,-5.816,-0.765,-4.653,-0.685,-5.266,0.192,-3.516
559,22.759,-16.004,335.7,-783.216,59.689,31.287,-25.569,-15.221,303.359,-578.915,-81.478,-35.876,0.519,-5.879,-0.766,-4.798,-0.669,-5.365,0.198,-3.483
560,22.811,-15.844,334.851,-795.774,63.117,35.444,-25.549,-15.711,304.718,-601.066,-83.676,-40.528,0.547,-5.989,-0.781,-4.959,-0.624,-5.498,0.204,-3.452
561,23.085,-15.229,334.003,-808.332,66.546,30.497,-25.131,-15.705,306.518,-620.039,-87.678,-43.611,0.575,-6.102,-0.808,-5.087,-0.577,-5.616,0.21,-3.425
562,22.59,-15.091,334.457,-817.705,68.313,31.936,-25.522,-16.723,307.868,-648.234,-89.937,-45.804,0.586,-6.165,-0.824,-5.294,-0.563,-5.748,0.217,-3.4
563,22.431,-15.454,332.703,-824.121,68.15,34.175,-25.406,-16.935,309.227,-670.385,-92.135,-48.217,0.587,-6.245,-0.838,-5.452,-0.517,-5.863,0.224,-3.379
564,22.56,-15.526,331.855,-836.679,71.578,34.519,-26.016,-17.647,310.122,-689.221,-92.457,-46.918,0.616,-6.357,-0.84,-5.589,-0.475,-5.986,0.231,-3.36
565,22.338,-15.257,331.878,-842.937,75.1,33.413,-26.245,-17.869,310.172,-708.131,-96.218,-51.281,0.642,-6.406,-0.872,-5.742,-0.476,-6.085,0.239,-3.345
566,22.563,-15.447,330.586,-852.305,76.74,31.635,-25.997,-18.302,311.959,-727.224,-96.665,-51.527,0.658,-6.502,-0.87,-5.863,-0.415,-6.192,0.248,-3.334
567,21.984,-14.77,330.158,-861.795,78.436,34.78,-25.993,-17.844,311.972,-739.76,-96.799,-59.291,0.67,-6.585,-0.871,-5.966,-0.402,-6.285,0.257,-3.325
568,22.576,-14.657,328.435,-868.048,81.831,30.328,-26.288,-17.934,312.449,-755.612,-98.81,-54.017,0.701,-6.669,-0.887,-6.086,-0.358,-6.385,0.266,-3.32
569,22.66,-14.872,328.858,-877.585,80.039,32.034,-26.031,-18.335,312.903,-764.97,-100.748,-58.659,0.687,-6.733,-0.9,-6.152,-0.371,-6.45,0.276,-3.318
570,22.304,-14.776,328.461,-886.911,85.294,34.919,-26.056,-18.232,312.953,-783.88,-104.509,-59.664,0.727,-6.814,-0.931,-6.304,-0.358,-6.565,0.287,-3.319
571,22.132,-15.215,328.485,-893.169,88.815,34.287,-26.235,-18.187,312.966,-796.416,-104.643,-60.062,0.754,-6.86,-0.932,-6.406,-0.345,-6.639,0.298,-3.323
572,21.895,-15.542,327.637,-905.727,92.244,34.84,-25.859,-18.442,313.443,-812.267,-106.654,-64.243,0.782,-6.974,-0.946,-6.524,-0.316,-6.754,0.309,-3.331
573,21.51,-16.064,327.66,-911.985,95.766,36.032,-25.768,-18.401,312.587,-818.384,-110.154,-65.38,0.808,-7.021,-0.977,-6.592,-0.333,-6.811,0.321,-3.341
574,21.686,-15.481,328.107,-927.779,97.496,39.199,-25.954,-18.266,312.182,-827.935,-111.978,-60.794,0.821,-7.135,-0.993,-6.678,-0.348,-6.913,0.333,-3.355
575,21.823,-15.972,327.689,-943.452,99.17,37.133,-26.216,-18.431,312.195,-840.471,-112.112,-60.103,0.835,-7.264,-0.995,-6.78,-0.335,-7.028,0.345,-3.371
576,21.87,-16.127,328.157,-952.9,104.481,37.525,-26.171,-18.794,311.79,-850.023,-113.935,-67.684,0.875,-7.327,-1.011,-6.865,-0.336,-7.102,0.357,-3.39
577,21.673,-16.456,328.181,-959.158,108.002,35.562,-26.389,-18.344,310.493,-859.318,-115.632,-69.435,0.902,-7.374,-1.03,-6.971,-0.354,-7.178,0.369,-3.412
578,21.68,-16.577,328.628,-974.952,109.732,37.221,-26.067,-19.194,310.088,-868.869,-117.455,-67.973,0.914,-7.485,-1.045,-7.056,-0.369,-7.277,0.382,-3.437
579,21.979,-16.981,329.082,-984.325,111.499,35.118,-25.973,-18.871,309.683,-878.421,-119.279,-69.039,0.927,-7.546,-1.061,-7.144,-0.384,-7.351,0.394,-3.464
580,21.757,-17.32,330.853,-990.588,115.148,40.985,-25.789,-19.088,310.138,-887.779,-121.216,-67.928,0.95,-7.553,-1.075,-7.21,-0.399,-7.387,0.406,-3.494
581,21.23,-17.177,331.3,-1006.382,116.878,39.326,-25.351,-19.138,309.71,-890.837,-122.967,-70.417,0.96,-7.664,-1.09,-7.245,-0.415,-7.461,0.418,-3.526
582,21.584,-16.945,333.07,-1012.645,120.526,39.689,-25.254,-19.273,308.841,-897.074,-122.913,-71.469,0.984,-7.672,-1.092,-7.316,-0.446,-7.501,0.43,-3.56
583,21.448,-17.441,333.087,-1025.324,124.011,42.479,-25.256,-19.356,309.341,-906.763,-128.417,-70.048,1.01,-7.767,-1.135,-7.383,-0.446,-7.582,0.442,-3.596
584,20.916,-17.701,334.437,-1034.655,129.392,41.112,-25.158,-19.492,308.472,-912.999,-128.364,-69.01,1.045,-7.805,-1.138,-7.455,-0.464,-7.637,0.453,-3.635
585,21.275,-17.536,334.891,-1044.028,131.159,41.498,-25.065,-19.444,307.185,-916.251,-130,-70.74,1.058,-7.866,-1.156,-7.513,-0.494,-7.698,0.464,-3.675
586,20.659,-18.22,335.335,-1047.218,132.948,39.739,-24.98,-18.999,306.757,-919.309,-131.75,-67.943,1.068,-7.878,-1.172,-7.551,-0.51,-7.722,0.474,-3.717
587,20.584,-17.619,335.79,-1056.591,134.715,44.549,-24.64,-19.41,305.006,-919.245,-131.509,-76.848,1.08,-7.94,-1.175,-7.592,-0.542,-7.774,0.484,-3.76
588,20.403,-18.661,335.806,-1069.27,138.199,41.694,-24.718,-19.409,303.696,-916.004,-133.072,-75.43,1.106,-8.032,-1.194,-7.598,-0.56,-7.826,0.493,-3.805
589,20.614,-18.782,335.386,-1072.339,139.932,43.866,-24.461,-19.279,302.873,-922.571,-136.585,-68.698,1.121,-8.065,-1.225,-7.674,-0.575,-7.88,0.501,-3.851
590,20.572,-18.76,335.83,-1075.528,141.721,44.852,-24.096,-19.086,301.122,-922.507,-136.344,-69.337,1.133,-8.079,-1.229,-7.719,-0.607,-7.909,0.509,-3.898
591,20.135,-19.078,336.726,-1075.486,145.335,42.411,-24.03,-19.359,300.694,-925.566,-138.095,-69.367,1.156,-8.056,-1.246,-7.755,-0.623,-7.914,0.517,-3.946
592,20.343,-19.311,335.854,-1081.786,145.243,42.412,-23.576,-20.132,300.239,-916.207,-136.157,-68.978,1.159,-8.124,-1.23,-7.685,-0.609,-7.917,0.524,-3.995
593,19.996,-19.477,335.83,-1075.528,141.721,42.558,-23.62,-19.149,299.357,-909.907,-135.969,-65.802,1.131,-8.077,-1.232,-7.657,-0.639,-7.879,0.53,-4.044
594,20.395,-19.099,335.407,-1065.992,143.513,38.095,-23.633,-19.555,298.011,-900.292,-133.905,-70.428,1.147,-8.016,-1.22,-7.608,-0.641,-7.824,0.535,-4.094
595,20.221,-18.92,334.952,-1056.619,141.746,43.861,-23.372,-18.886,297.116,-881.456,-133.584,-60.803,1.135,-7.956,-1.22,-7.472,-0.656,-7.729,0.54,-4.144
596,20.483,-18.487,335.357,-1040.871,136.528,44.658,-23.306,-17.685,295.743,-859.424,-127.832,-68.993,1.095,-7.829,-1.176,-7.322,-0.687,-7.591,0.545,-4.194
597,20.525,-18.694,338.375,-1037.854,131.434,39.499,-23.266,-17.647,296.576,-834.159,-127.678,-64.678,1.047,-7.736,-1.171,-7.085,-0.741,-7.432,0.548,-4.242
598,20.465,-19.196,340.121,-1037.859,131.561,40.301,-23.678,-16.315,296.978,-806.028,-125.66,-57.893,1.042,-7.694,-1.154,-6.839,-0.755,-7.296,0.551,-4.29
599,20.6,-19.44,342.74,-1031.564,131.781,39.818,-23.774,-15.326,299.157,-790.378,-127.57,-56.423,1.036,-7.588,-1.162,-6.66,-0.764,-7.156,0.554,-4.335
600,21.125,-19.907,344.894,-1028.426,126.631,41.462,-23.865,-15.604,299.572,-774.783,-125.686,-50.79,0.994,-7.516,-1.145,-6.518,-0.804,-7.052,0.555,-4.379
601,21.406,-20.484,346.21,-1025.315,128.513,43.072,-23.439,-16.242,298.667,-761.99,-125.426,-50.779,1.004,-7.463,-1.144,-6.426,-0.833,-6.983,0.556,-4.42
602,21.252,-20.372,347.075,-1025.437,128.569,43.039,-23.081,-16.738,297.367,-752.706,-126.928,-53.208,1.002,-7.446,-1.161,-6.374,-0.878,-6.951,0.556,-4.459
603,21.394,-20.575,348.784,-1019.109,121.631,41.558,-22.635,-17.1,296.485,-746.406,-126.74,-47.402,0.947,-7.363,-1.161,-6.337,-0.948,-6.892,0.556,-4.495
604,21.382,-20.842,349.659,-1025.413,121.665,40.282,-22.063,-18.317,295.579,-746.268,-123.06,-48.882,0.945,-7.389,-1.131,-6.352,-0.964,-6.914,0.554,-4.53
605,21.526,-20.974,349.228,-1022.298,123.419,42.351,-22.644,-19.302,294.27,-743.027,-124.623,-52.882,0.959,-7.376,-1.152,-6.349,-0.982,-6.906,0.552,-4.562
606,21.963,-20.585,349.228,-1022.298,123.419,42.597,-22.57,-19.305,292.518,-742.963,-124.382,-50.071,0.96,-7.377,-1.156,-6.386,-1.015,-6.925,0.548,-4.592
607,21.686,-20.823,349.659,-1025.413,121.665,46.21,-22.347,-19.977,289.898,-749.136,-124.088,-50.134,0.946,-7.39,-1.164,-6.495,-1.078,-6.984,0.544,-4.62
608,21.786,-21.949,349.215,-1022.224,119.876,44.324,-22.318,-19.762,288.552,-739.52,-122.023,-51.591,0.934,-7.372,-1.151,-6.442,-1.096,-6.951,0.539,-4.646
609,22.182,-21.655,348.332,-1022.34,119.805,42.175,-22.589,-19.801,287.693,-739.714,-121.909,-51.999,0.937,-7.393,-1.154,-6.463,-1.099,-6.972,0.534,-4.67
610,21.866,-21.727,348.332,-1022.34,119.805,44.533,-22.714,-19.536,287.229,-736.399,-120.032,-50.935,0.936,-7.393,-1.14,-6.445,-1.101,-6.964,0.527,-4.693
611,21.994,-21.994,349.215,-1022.224,119.876,41.346,-22.768,-19.003,286.811,-733.414,-121.721,-49.183,0.935,-7.372,-1.157,-6.43,-1.13,-6.947,0.52,-4.715
612,21.993,-21.99,350.055,-1016.087,116.41,40.753,-22.325,-18.777,287.216,-723.862,-119.898,-48.041,0.907,-7.31,-1.137,-6.337,-1.141,-6.871,0.512,-4.735
613,22.56,-22.309,351.382,-1019.16,118.27,39.863,-22.178,-18.421,287.216,-723.862,-119.898,-49.786,0.919,-7.304,-1.137,-6.338,-1.154,-6.869,0.503,-4.753
614,22.293,-22.614,351.382,-1019.16,118.27,42.324,-21.916,-18.284,288.121,-724,-123.579,-47.921,0.918,-7.303,-1.165,-6.32,-1.151,-6.86,0.494,-4.77
615,22.021,-22.433,352.257,-1025.465,118.304,42.477,-22.278,-18.149,288.99,-717.764,-123.632,-46.159,0.915,-7.331,-1.163,-6.246,-1.149,-6.842,0.484,-4.786
616,22.033,-22.419,353.549,-1016.097,116.664,42.451,-22.14,-17.892,288.549,-720.942,-121.828,-45.177,0.9,-7.237,-1.148,-6.285,-1.177,-6.809,0.474,-4.8
617,22.837,-21.98,353.993,-1019.286,118.452,41.095,-21.879,-18.021,288.572,-714.779,-125.321,-47.595,0.914,-7.252,-1.178,-6.23,-1.189,-6.793,0.463,-4.813
618,22.018,-21.876,353.573,-1022.354,120.185,40.527,-22.151,-17.626,287.653,-702.105,-121.507,-42.278,0.925,-7.283,-1.149,-6.139,-1.18,-6.77,0.452,-4.824
619,22.342,-21.585,353.549,-1016.097,116.664,38.925,-21.846,-17.077,287.226,-705.164,-123.257,-40.453,0.901,-7.239,-1.165,-6.177,-1.208,-6.763,0.441,-4.834
620,21.974,-21.691,354.421,-1009.797,116.757,43.801,-21.71,-17.04,287.631,-695.612,-121.434,-41.122,0.899,-7.176,-1.147,-6.084,-1.207,-6.687,0.429,-4.843
621,22.343,-21.273,354.421,-1009.797,116.757,43.451,-21.667,-16.869,287.631,-695.612,-121.434,-45.041,0.9,-7.177,-1.147,-6.085,-1.206,-6.688,0.417,-4.851
622,21.995,-21.044,354.873,-1006.565,118.582,42.534,-21.711,-16.642,286.749,-689.312,-121.247,-45.763,0.911,-7.145,-1.149,-6.048,-1.223,-6.655,0.405,-4.857
623,22.082,-20.954,355.272,-1009.843,113.269,39.665,-21.895,-16.595,286.749,-689.312,-121.247,-46.895,0.872,-7.161,-1.15,-6.049,-1.251,-6.664,0.393,-4.862
624,22.322,-21.723,354.421,-1009.797,116.757,40.491,-22.211,-17.405,287.199,-692.747,-119.569,-44.469,0.899,-7.176,-1.134,-6.067,-1.208,-6.679,0.381,-4.866
625,21.848,-21.605,354.421,-1009.797,116.757,42.04,-22.256,-16.997,286.307,-692.49,-119.443,-46.578,0.898,-7.176,-1.137,-6.085,-1.226,-6.688,0.368,-4.869
626,21.869,-21.389,353.977,-1006.607,114.968,47.22,-22.258,-16.735,286.262,-692.159,-115.877,-41.616,0.887,-7.163,-1.105,-6.084,-1.213,-6.68,0.355,-4.871
627,21.517,-21.67,353.977,-1006.607,114.968,40.11,-22.206,-16.914,286.307,-692.49,-119.443,-44.842,0.886,-7.162,-1.136,-6.085,-1.227,-6.68,0.343,-4.872
628,21.505,-22.048,354.828,-1006.654,111.48,44.083,-22.699,-17,286.307,-692.49,-119.443,-49.501,0.858,-7.144,-1.138,-6.085,-1.255,-6.671,0.33,-4.873
629,21.496,-21.683,353.977,-1006.607,114.968,41.356,-22.486,-17.22,285.82,-695.337,-114.073,-45.224,0.885,-7.162,-1.092,-6.12,-1.215,-6.696,0.318,-4.872
630,21.411,-21.838,354.408,-1009.722,113.213,43.542,-22.248,-17.581,286.284,-698.653,-115.95,-44.863,0.872,-7.175,-1.106,-6.138,-1.227,-6.712,0.305,-4.872
631,21.76,-22.638,353.98,-1019.212,114.909,43.407,-22.344,-18.194,285.451,-711.263,-119.523,-46.944,0.886,-7.25,-1.141,-6.266,-1.244,-6.81,0.293,-4.87
632,21.6,-22.483,354.424,-1022.401,116.698,47.377,-22.288,-18.741,285.892,-720.741,-117.907,-48.061,0.897,-7.264,-1.125,-6.338,-1.229,-6.851,0.28,-4.869
633,21.364,-22.775,353.972,-1025.633,114.872,41.45,-22.317,-18.92,285.883,-726.783,-117.968,-46.288,0.884,-7.296,-1.125,-6.392,-1.23,-6.892,0.268,-4.868
634,21.323,-22.691,353.131,-1031.769,118.338,41.061,-22.289,-19.396,285.478,-736.335,-119.791,-49.837,0.911,-7.357,-1.143,-6.484,-1.218,-6.967,0.256,-4.866
635,21.186,-22.475,352.701,-1028.654,120.093,41.751,-22.541,-19.27,285.036,-739.513,-117.988,-48.84,0.925,-7.344,-1.13,-6.523,-1.206,-6.977,0.244,-4.865
636,21.584,-22.616,352.257,-1025.465,118.304,46.515,-22.687,-19.539,285.5,-742.828,-119.864,-57.079,0.914,-7.33,-1.145,-6.541,-1.204,-6.977,0.233,-4.864
637,20.918,-22.431,351.384,-1031.765,118.211,49.104,-22.675,-18.99,285.919,-745.813,-118.175,-49.894,0.914,-7.395,-1.128,-6.56,-1.177,-7.02,0.221,-4.864
638,21.668,-22.383,350.954,-1028.65,119.966,44.329,-22.439,-19.574,287.265,-755.428,-120.239,-53.421,0.93,-7.381,-1.14,-6.612,-1.143,-7.035,0.211,-4.864
639,21.548,-22.351,350.51,-1025.46,118.177,46.988,-22.873,-19.698,289.029,-768.028,-120.614,-55.176,0.918,-7.368,-1.138,-6.682,-1.11,-7.058,0.2,-4.864
640,21.232,-22.566,350.51,-1025.46,118.177,42.102,-23.354,-20.277,290.793,-780.628,-120.989,-52.386,0.917,-7.367,-1.136,-6.75,-1.079,-7.087,0.19,-4.864
641,21.189,-22.44,350.089,-1028.528,119.91,39.461,-22.952,-20.678,291.666,-792.97,-121.237,-60.163,0.93,-7.398,-1.134,-6.835,-1.048,-7.143,0.181,-4.865
642,21.386,-22.558,349.238,-1028.482,123.398,46.004,-23.338,-21.065,293.012,-802.585,-123.301,-56.556,0.958,-7.416,-1.148,-6.886,-1.003,-7.174,0.172,-4.867
643,20.9,-22.283,348.787,-1031.713,121.572,45.787,-23.741,-21.476,292.143,-808.822,-123.248,-56.703,0.945,-7.45,-1.152,-6.959,-1.021,-7.226,0.164,-4.869
644,21.166,-21.768,347.492,-1028.477,123.271,43.592,-23.421,-21.606,293.061,-821.495,-127.062,-58.753,0.962,-7.455,-1.18,-7.047,-0.99,-7.268,0.157,-4.872
645,20.765,-21.963,346.617,-1022.172,123.237,45.391,-23.607,-21.518,293.061,-821.495,-127.062,-57.431,0.963,-7.427,-1.181,-7.047,-0.976,-7.253,0.15,-4.875
646,21.175,-21.681,346.617,-1022.172,123.237,41.725,-23.645,-21.205,292.633,-824.554,-128.813,-55.273,0.964,-7.428,-1.198,-7.085,-0.991,-7.271,0.144,-4.879
647,21.332,-20.997,345.298,-1012.678,121.414,39.533,-23.59,-21.333,291.774,-824.747,-128.698,-56,0.955,-7.389,-1.2,-7.107,-0.993,-7.26,0.139,-4.884
648,21.339,-21.05,345.718,-1009.61,119.681,41.92,-23.335,-21.074,292.179,-815.195,-126.875,-55.259,0.941,-7.357,-1.182,-7.015,-0.991,-7.2,0.134,-4.889
649,20.945,-20.478,345.264,-1000.237,117.914,39.965,-23.555,-20.972,293.048,-808.959,-126.928,-57.669,0.928,-7.299,-1.18,-6.941,-0.975,-7.135,0.129,-4.894
650,21.515,-20.496,346.591,-1003.31,119.774,41.985,-22.891,-19.857,293.917,-802.723,-126.982,-51.875,0.94,-7.294,-1.174,-6.87,-0.97,-7.099,0.125,-4.9
651,21.174,-20.953,346.591,-1003.31,119.774,42.722,-23.081,-19.598,293.463,-793.365,-125.044,-57.648,0.939,-7.293,-1.16,-6.801,-0.972,-7.067,0.122,-4.905
652,21.12,-20.583,347.896,-1012.729,118.053,40.975,-23.257,-19.507,293.463,-793.365,-125.044,-57.661,0.922,-7.335,-1.161,-6.801,-1.001,-7.091,0.119,-4.91
653,21.114,-21.299,348.34,-1015.919,119.842,38.7,-23.47,-19.776,293.463,-793.365,-125.044,-58.77,0.934,-7.347,-1.161,-6.8,-1.001,-7.097,0.117,-4.915
654,21.33,-21.591,348.784,-1019.109,121.631,42.253,-23.261,-19.508,294.309,-793.291,-121.604,-60.503,0.947,-7.36,-1.128,-6.781,-0.971,-7.095,0.114,-4.92
655,21.629,-21.617,348.332,-1022.34,119.805,45.305,-23.311,-19.688,294.75,-790.113,-123.408,-60.108,0.935,-7.393,-1.142,-6.743,-0.969,-7.095,0.113,-4.925
656,21.372,-22.046,348.343,-1028.524,119.783,41.762,-23.479,-20.761,294.345,-799.665,-125.231,-57.326,0.935,-7.437,-1.16,-6.831,-0.985,-7.159,0.111,-4.93
