"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
605,8.875,-21.475,335.284,-300.489,-85.244,-47.626,-12.936,-16.571,339.364,-65.431,-18.777,56.829,-0.619,-2.213,-0.178,-0.441,-0.328,-1.322,0.124,-4.477
606,8.67,-21.039,334.409,-294.184,-85.279,-46.438,-12.937,-16.174,339.328,-59.057,-15.15,55.752,-0.622,-2.172,-0.151,-0.395,-0.301,-1.277,0.127,-4.489
607,8.799,-21.145,335.284,-300.489,-85.244,-44.279,-12.933,-15.989,338.91,-56.073,-16.839,56.482,-0.62,-2.214,-0.164,-0.374,-0.329,-1.289,0.13,-4.501
608,8.726,-20.696,336.149,-300.61,-85.189,-44.925,-12.809,-15.766,338.446,-52.757,-14.962,57.215,-0.618,-2.21,-0.15,-0.35,-0.344,-1.277,0.134,-4.514
609,8.75,-21.113,336.159,-306.794,-85.21,-45.838,-12.913,-15.728,337.6,-52.831,-18.402,58.927,-0.618,-2.256,-0.176,-0.351,-0.372,-1.301,0.138,-4.526
610,9.201,-21.014,335.728,-303.679,-83.456,-43.706,-12.807,-15.813,337.586,-52.951,-14.848,54.674,-0.604,-2.235,-0.149,-0.352,-0.345,-1.291,0.142,-4.539
611,9.424,-20.939,335.728,-303.679,-83.456,-43.345,-12.761,-15.902,337.586,-52.951,-14.848,55.065,-0.603,-2.235,-0.149,-0.352,-0.344,-1.291,0.147,-4.552
612,9.77,-21.286,336.159,-306.794,-85.21,-42.758,-12.858,-16.093,337.6,-52.831,-18.402,59.206,-0.615,-2.255,-0.176,-0.35,-0.371,-1.301,0.151,-4.565
613,9.287,-20.979,335.287,-313.094,-85.303,-42.041,-12.542,-15.768,337.586,-52.951,-14.848,52.923,-0.619,-2.31,-0.148,-0.352,-0.344,-1.328,0.156,-4.578
614,9.356,-21.514,336.159,-306.794,-85.21,-42.172,-12.901,-16.223,338.446,-52.757,-14.962,54.292,-0.616,-2.254,-0.15,-0.348,-0.344,-1.298,0.16,-4.591
615,9.363,-21.691,335.707,-310.025,-87.036,-44.172,-12.9,-16.125,337.577,-58.993,-14.909,57.165,-0.631,-2.281,-0.15,-0.397,-0.358,-1.336,0.165,-4.604
616,9.493,-21.476,336.183,-313.052,-81.689,-47.082,-12.864,-16.174,338.018,-55.815,-16.713,53.602,-0.589,-2.302,-0.163,-0.372,-0.344,-1.334,0.169,-4.617
617,9.389,-21.892,335.731,-316.283,-83.514,-40.325,-13.134,-16.301,337.577,-58.993,-14.909,53.207,-0.604,-2.328,-0.151,-0.396,-0.345,-1.359,0.174,-4.63
618,9.41,-22.09,335.731,-316.283,-83.514,-43.619,-13.438,-16.343,338.018,-55.815,-16.713,55.327,-0.604,-2.327,-0.165,-0.372,-0.345,-1.346,0.179,-4.643
619,9.197,-21.382,335.731,-316.283,-83.514,-43.796,-13.133,-16.215,338.446,-52.757,-14.962,56.019,-0.605,-2.329,-0.151,-0.348,-0.331,-1.335,0.183,-4.656
620,9.425,-21.728,335.3,-313.168,-81.76,-44.264,-13.082,-16.135,338.446,-52.757,-14.962,55.006,-0.591,-2.308,-0.151,-0.349,-0.317,-1.324,0.188,-4.669
621,9.02,-21.87,335.287,-313.094,-85.303,-42.042,-12.735,-15.909,338.423,-46.264,-14.889,56.827,-0.619,-2.307,-0.149,-0.301,-0.33,-1.299,0.193,-4.681
622,9.096,-21.97,335.287,-313.094,-85.303,-49.094,-13,-15.818,338.423,-46.264,-14.889,56.075,-0.619,-2.307,-0.15,-0.301,-0.33,-1.299,0.197,-4.694
623,9.647,-21.553,334.856,-309.979,-83.548,-44.67,-13.575,-15.769,339.315,-46.521,-15.016,58.883,-0.605,-2.287,-0.152,-0.302,-0.301,-1.288,0.202,-4.706
624,8.835,-21.691,334.856,-309.979,-83.548,-42.742,-12.914,-15.901,338.433,-40.221,-14.828,54.698,-0.607,-2.287,-0.149,-0.255,-0.316,-1.266,0.207,-4.718
625,8.883,-21.741,335.308,-306.747,-81.723,-45.774,-13.222,-15.906,338.896,-43.536,-16.705,57.788,-0.593,-2.259,-0.164,-0.28,-0.316,-1.264,0.212,-4.729
626,9.008,-21.922,335.287,-313.094,-85.303,-44.643,-12.952,-15.993,339.756,-43.343,-16.819,57.184,-0.619,-2.307,-0.163,-0.277,-0.314,-1.285,0.216,-4.74
627,9.251,-21.669,335.707,-310.025,-87.036,-45.077,-12.991,-15.862,339.315,-46.521,-15.016,57.895,-0.631,-2.281,-0.15,-0.302,-0.328,-1.286,0.221,-4.751
628,9.854,-21.822,336.159,-306.794,-85.21,-42.808,-13.403,-15.685,338.433,-40.221,-14.828,55.323,-0.615,-2.253,-0.151,-0.256,-0.343,-1.251,0.226,-4.761
629,9.723,-21.952,335.728,-303.679,-83.456,-43.537,-12.779,-16.168,338.874,-37.043,-16.632,55.155,-0.603,-2.232,-0.162,-0.23,-0.328,-1.227,0.23,-4.771
630,9.367,-22.447,335.728,-303.679,-83.456,-43.281,-12.821,-16.531,338.005,-43.279,-16.579,61.817,-0.604,-2.231,-0.162,-0.277,-0.344,-1.251,0.235,-4.781
631,9.014,-22.094,335.728,-303.679,-83.456,-41.863,-12.945,-16.083,338.005,-43.279,-16.579,55.072,-0.605,-2.232,-0.163,-0.278,-0.344,-1.252,0.239,-4.79
632,9.188,-22.047,335.707,-310.025,-87.036,-43.613,-12.415,-16.671,337.563,-46.457,-14.775,54.72,-0.631,-2.28,-0.148,-0.301,-0.357,-1.288,0.243,-4.799
633,8.998,-22.194,336.159,-306.794,-85.21,-46.759,-13.085,-16.804,337.563,-46.457,-14.775,58.229,-0.617,-2.252,-0.15,-0.3,-0.359,-1.274,0.247,-4.808
634,9.461,-21.929,336.589,-309.909,-86.965,-37.843,-12.693,-16.796,337.136,-49.516,-16.525,55.082,-0.628,-2.274,-0.162,-0.324,-0.386,-1.298,0.251,-4.816
635,9.494,-22.615,337.033,-313.098,-85.176,-47.181,-12.817,-16.671,337.563,-46.457,-14.775,55.754,-0.614,-2.293,-0.149,-0.301,-0.372,-1.296,0.255,-4.824
636,9.497,-22.307,336.151,-313.215,-85.247,-39.712,-12.865,-16.619,337.563,-46.457,-14.775,56.485,-0.616,-2.301,-0.149,-0.301,-0.358,-1.299,0.258,-4.832
637,9.604,-23.09,336.159,-306.794,-85.21,-41.184,-12.92,-17.112,337.136,-49.516,-16.525,49.311,-0.615,-2.25,-0.162,-0.323,-0.372,-1.285,0.261,-4.839
638,9.8,-22.431,336.159,-306.794,-85.21,-43.22,-12.952,-16.709,337.136,-49.516,-16.525,52.913,-0.615,-2.252,-0.163,-0.324,-0.372,-1.286,0.265,-4.847
639,9.797,-22.271,336.589,-309.909,-86.965,-40.443,-13.036,-16.26,337.563,-46.457,-14.775,57.913,-0.627,-2.273,-0.149,-0.302,-0.371,-1.286,0.268,-4.854
640,9.55,-22.912,337.01,-306.84,-88.698,-42.131,-12.833,-16.405,337.123,-36.979,-16.391,55.7,-0.64,-2.245,-0.161,-0.23,-0.399,-1.237,0.27,-4.861
641,9.674,-22.747,337.454,-310.03,-86.909,-41.06,-12.814,-16.846,338.005,-43.279,-16.579,56.478,-0.626,-2.266,-0.162,-0.276,-0.384,-1.27,0.273,-4.867
642,9.668,-22.798,337.906,-306.798,-85.084,-42.102,-13.043,-16.399,338.433,-40.221,-14.828,60.376,-0.611,-2.239,-0.149,-0.254,-0.371,-1.246,0.275,-4.873
643,9.443,-22.833,337.461,-303.609,-86.872,-41.461,-12.997,-16.758,338.433,-40.221,-14.828,59.32,-0.626,-2.218,-0.149,-0.253,-0.371,-1.234,0.278,-4.879
644,8.962,-22.742,337.906,-306.798,-85.084,-39.795,-12.639,-17.208,338.014,-37.236,-16.517,57.166,-0.613,-2.239,-0.161,-0.229,-0.385,-1.234,0.28,-4.884
645,9.453,-22.835,337.031,-300.494,-85.118,-43.619,-12.879,-17.018,338.419,-27.685,-14.694,61.133,-0.614,-2.197,-0.148,-0.158,-0.357,-1.175,0.282,-4.89
646,9.296,-21.941,337.021,-294.31,-85.096,-45.432,-12.604,-16.669,337.086,-30.606,-12.764,56.175,-0.614,-2.153,-0.133,-0.182,-0.372,-1.167,0.284,-4.894
647,9.15,-21.938,336.6,-297.379,-83.363,-36.818,-12.777,-16.125,337.132,-30.937,-16.33,58.254,-0.602,-2.179,-0.161,-0.186,-0.372,-1.182,0.286,-4.899
648,9.552,-22.262,336.6,-297.379,-83.363,-42.536,-12.702,-16.536,335.777,-27.364,-14.327,57.908,-0.601,-2.178,-0.146,-0.158,-0.388,-1.169,0.287,-4.902
649,8.945,-22.74,336.146,-288.006,-85.13,-42.756,-12.519,-16.944,335.786,-21.321,-14.266,54.668,-0.617,-2.109,-0.145,-0.111,-0.387,-1.111,0.289,-4.906
650,9.404,-22.935,336.146,-288.006,-85.13,-45.258,-13.192,-17.124,335.786,-21.321,-14.266,59.198,-0.615,-2.108,-0.147,-0.111,-0.387,-1.11,0.29,-4.909
651,9.199,-22.342,335.702,-284.816,-86.919,-39.518,-13.015,-17.081,335.786,-21.321,-14.266,57.467,-0.63,-2.089,-0.146,-0.111,-0.387,-1.1,0.292,-4.911
652,9.247,-22.93,336.598,-284.774,-83.304,-43.952,-12.702,-17.078,335.358,-24.38,-16.016,57.163,-0.601,-2.081,-0.159,-0.134,-0.402,-1.109,0.293,-4.913
653,9.509,-22.786,336.146,-288.006,-85.13,-42.076,-13.013,-16.72,335.786,-21.321,-14.266,63.177,-0.615,-2.109,-0.146,-0.112,-0.387,-1.111,0.294,-4.914
654,9.557,-22.393,336.154,-281.584,-85.093,-42.169,-13.062,-16.989,336.227,-18.143,-16.07,58.539,-0.615,-2.061,-0.16,-0.087,-0.386,-1.074,0.295,-4.915
655,9.228,-22.541,337.449,-284.821,-86.792,-44.906,-13.105,-16.767,337.096,-11.907,-16.123,57.809,-0.626,-2.077,-0.16,-0.04,-0.399,-1.059,0.296,-4.916
656,9.459,-22.621,337.026,-275.284,-85,-36.973,-13.153,-16.764,336.655,-15.085,-14.319,59.645,-0.613,-2.008,-0.147,-0.065,-0.386,-1.037,0.297,-4.916
657,9.404,-22.591,337.026,-275.284,-85,-46.072,-13.013,-17.032,337.119,-18.4,-16.196,62.884,-0.613,-2.008,-0.16,-0.089,-0.385,-1.048,0.297,-4.916
658,9.466,-21.898,337.026,-275.284,-85,-36.75,-12.931,-16.808,337.096,-11.907,-16.123,58.257,-0.613,-2.01,-0.159,-0.04,-0.385,-1.025,0.298,-4.915
659,9.637,-22.613,337.026,-275.284,-85,-42.535,-12.841,-16.854,337.096,-11.907,-16.123,55.077,-0.612,-2.008,-0.159,-0.04,-0.384,-1.024,0.299,-4.914
660,9.448,-22.266,337.898,-268.984,-84.908,-39.034,-12.736,-16.985,336.655,-15.085,-14.319,59.669,-0.61,-1.956,-0.145,-0.064,-0.399,-1.012,0.299,-4.913
661,9.373,-22.562,337.877,-275.331,-88.488,-41.481,-12.924,-17.216,336.227,-18.143,-16.07,59.992,-0.638,-2.003,-0.159,-0.086,-0.427,-1.047,0.299,-4.911
662,9.272,-22.172,337.898,-268.984,-84.908,-45.94,-13.151,-17.128,336.227,-18.143,-16.07,60.271,-0.611,-1.957,-0.16,-0.087,-0.414,-1.024,0.3,-4.909
663,9.385,-22.141,337.898,-268.984,-84.908,-47.705,-12.853,-16.59,335.773,-8.785,-14.132,57.126,-0.611,-1.957,-0.145,-0.018,-0.414,-0.99,0.3,-4.907
664,9.631,-22.71,338.318,-265.916,-86.64,-43.309,-12.707,-16.636,335.796,-15.279,-14.205,59.958,-0.622,-1.93,-0.145,-0.067,-0.427,-1.002,0.3,-4.904
665,9.509,-22.168,338.318,-265.916,-86.64,-44.18,-12.71,-16.498,335.345,-11.843,-15.882,58.923,-0.622,-1.931,-0.158,-0.041,-0.442,-0.99,0.3,-4.901
666,9.183,-22.242,338.739,-262.848,-88.373,-46.523,-12.573,-16.462,335.345,-11.843,-15.882,56.783,-0.636,-1.906,-0.157,-0.041,-0.455,-0.978,0.3,-4.898
667,9.427,-22.656,339.645,-268.989,-84.781,-43.316,-12.489,-16.676,334.058,-15.095,-17.518,56.449,-0.606,-1.945,-0.17,-0.065,-0.485,-1.013,0.299,-4.894
668,9.629,-22.666,339.193,-272.221,-86.606,-42.917,-12.755,-16.718,333.594,-11.78,-15.642,58.231,-0.62,-1.972,-0.157,-0.04,-0.486,-1.014,0.298,-4.891
669,9.246,-22.466,339.645,-268.989,-84.781,-39.674,-12.665,-16.904,333.189,-21.331,-17.465,57.48,-0.607,-1.946,-0.171,-0.112,-0.501,-1.038,0.298,-4.887
670,9.546,-22.777,339.645,-268.989,-84.781,-41.14,-12.932,-17.22,332.725,-18.016,-15.588,59.878,-0.606,-1.945,-0.157,-0.086,-0.502,-1.025,0.296,-4.883
671,9.448,-23.067,340.065,-265.921,-86.514,-44.116,-12.672,-16.912,333.594,-11.78,-15.642,58.156,-0.619,-1.919,-0.157,-0.039,-0.5,-0.988,0.295,-4.879
672,9.48,-22.53,340.495,-269.036,-88.268,-45.042,-12.344,-16.804,333.153,-14.958,-13.838,57.908,-0.631,-1.941,-0.142,-0.064,-0.514,-1.013,0.294,-4.875
673,10.033,-22.831,340.065,-265.921,-86.514,-44.651,-12.533,-16.817,332.725,-18.016,-15.588,56.403,-0.617,-1.919,-0.156,-0.087,-0.514,-1.013,0.292,-4.871
674,9.502,-22.873,340.94,-272.226,-86.48,-44.345,-12.538,-16.816,332.307,-15.032,-17.277,59.988,-0.617,-1.961,-0.169,-0.065,-0.542,-1.025,0.29,-4.867
675,9.716,-22.965,340.94,-272.226,-86.48,-46.1,-12.093,-16.457,332.307,-15.032,-17.277,55.03,-0.616,-1.961,-0.168,-0.066,-0.541,-1.026,0.288,-4.863
676,9.923,-22.666,340.94,-272.226,-86.48,-48.924,-12.76,-16.944,332.307,-15.032,-17.277,55.671,-0.615,-1.962,-0.17,-0.064,-0.542,-1.025,0.285,-4.859
677,9.623,-23.449,341.37,-275.341,-88.234,-44.316,-12.537,-17.315,331.879,-18.09,-19.028,57.41,-0.628,-1.98,-0.183,-0.087,-0.57,-1.047,0.283,-4.855
678,10.063,-23.937,342.245,-281.645,-88.2,-39.216,-12.312,-16.82,331.438,-21.268,-17.224,55.336,-0.625,-2.021,-0.169,-0.113,-0.584,-1.082,0.28,-4.852
679,9.85,-23.625,342.245,-281.645,-88.2,-46.162,-12.583,-17.177,331.438,-21.268,-17.224,58.087,-0.626,-2.021,-0.17,-0.112,-0.585,-1.082,0.277,-4.848
680,10.015,-23.044,342.245,-281.645,-88.2,-48.758,-12.503,-17.671,331.01,-24.326,-18.974,54.886,-0.625,-2.023,-0.183,-0.134,-0.599,-1.094,0.274,-4.845
681,9.903,-23.487,342.245,-281.645,-88.2,-42.682,-12.679,-17.358,330.997,-24.446,-15.42,54.548,-0.626,-2.022,-0.156,-0.136,-0.586,-1.095,0.27,-4.841
682,9.967,-23.501,342.245,-281.645,-88.2,-44.223,-12.26,-17.214,330.569,-27.504,-17.171,58.184,-0.626,-2.022,-0.169,-0.16,-0.599,-1.107,0.267,-4.838
683,9.895,-23.413,342.245,-281.645,-88.2,-43.531,-12.236,-17.357,330.569,-27.504,-17.171,53.125,-0.626,-2.022,-0.169,-0.159,-0.6,-1.107,0.263,-4.836
684,10.258,-23.395,342.245,-281.645,-88.2,-45.519,-12.305,-17.312,330.569,-27.504,-17.171,57.115,-0.625,-2.022,-0.169,-0.159,-0.599,-1.107,0.259,-4.833
685,10.016,-23.329,343.141,-281.603,-84.586,-43.808,-12.089,-17.401,330.569,-27.504,-17.171,54.619,-0.597,-2.017,-0.168,-0.159,-0.6,-1.105,0.255,-4.831
686,9.979,-23.626,342.245,-281.645,-88.2,-41.023,-12.714,-17.479,331.033,-30.82,-19.047,54.554,-0.626,-2.021,-0.184,-0.184,-0.599,-1.118,0.251,-4.828
687,9.976,-23.329,342.697,-278.414,-86.374,-45.636,-12.452,-17.356,330.569,-27.504,-17.171,59.168,-0.611,-1.996,-0.169,-0.159,-0.6,-1.094,0.247,-4.826
688,10.54,-23.228,342.245,-281.645,-88.2,-47.253,-12.321,-17.131,330.569,-27.504,-17.171,58.487,-0.624,-2.023,-0.169,-0.16,-0.599,-1.107,0.242,-4.825
689,10.332,-23.499,342.697,-278.414,-86.374,-40.668,-12.531,-17.847,329.7,-33.74,-17.117,53.099,-0.61,-1.995,-0.17,-0.206,-0.615,-1.118,0.238,-4.823
690,10.06,-23.407,343.117,-275.345,-88.107,-47.632,-12.314,-17.985,330.569,-27.504,-17.171,53.102,-0.623,-1.97,-0.169,-0.157,-0.613,-1.081,0.234,-4.821
691,9.977,-23.574,343.117,-275.345,-88.107,-42.762,-12.803,-17.76,331.033,-30.82,-19.047,60.214,-0.623,-1.97,-0.184,-0.183,-0.613,-1.093,0.229,-4.82
692,10.24,-23.81,343.117,-275.345,-88.107,-41.1,-12.588,-17.929,330.605,-33.878,-20.798,57.72,-0.623,-1.969,-0.197,-0.207,-0.626,-1.104,0.225,-4.819
693,10.186,-23.82,342.687,-272.23,-86.353,-42.176,-12.343,-17.529,331.451,-33.804,-17.358,59.992,-0.61,-1.949,-0.17,-0.207,-0.584,-1.092,0.22,-4.817
694,10.034,-23.347,341.822,-272.109,-86.409,-48.194,-12.351,-17.761,331.451,-33.804,-17.358,56.663,-0.613,-1.954,-0.17,-0.206,-0.571,-1.093,0.216,-4.816
695,10.014,-23.255,341.822,-272.109,-86.409,-44.67,-12.361,-17.269,331.033,-30.82,-19.047,54.928,-0.613,-1.954,-0.183,-0.185,-0.585,-1.084,0.211,-4.815
696,10.106,-23.691,342.242,-269.041,-88.141,-46.051,-12.408,-17.626,331.474,-27.642,-20.851,51.727,-0.625,-1.928,-0.197,-0.159,-0.597,-1.058,0.207,-4.814
697,9.579,-23.346,342.694,-265.809,-86.316,-38.988,-12.619,-17.76,332.32,-27.568,-17.411,53.848,-0.612,-1.902,-0.171,-0.158,-0.57,-1.043,0.203,-4.813
698,9.743,-23.861,342.694,-265.809,-86.316,-43.216,-12.313,-17.448,333.189,-21.331,-17.465,56.026,-0.611,-1.901,-0.17,-0.111,-0.554,-1.018,0.199,-4.812
699,9.88,-23.997,342.694,-265.809,-86.316,-43.895,-12.312,-17.939,332.761,-24.39,-19.215,56.42,-0.611,-1.9,-0.183,-0.133,-0.568,-1.03,0.195,-4.811
700,9.888,-23.896,341.368,-262.736,-88.175,-44.503,-12.27,-17.668,332.771,-18.347,-19.154,55.364,-0.627,-1.885,-0.183,-0.087,-0.554,-0.998,0.191,-4.809
701,10.244,-23.385,340.968,-259.457,-82.862,-45.294,-12.55,-17.811,332.307,-15.032,-17.277,53.479,-0.587,-1.864,-0.169,-0.062,-0.528,-0.975,0.188,-4.808
702,9.756,-23.325,341.389,-256.389,-84.595,-41.623,-12.042,-17.451,332.748,-11.854,-19.081,55.348,-0.601,-1.84,-0.181,-0.039,-0.54,-0.951,0.184,-4.806
703,9.816,-23.671,341.389,-256.389,-84.595,-42.565,-12.231,-17.678,332.284,-8.538,-17.204,57.115,-0.601,-1.839,-0.168,-0.013,-0.542,-0.938,0.181,-4.804
704,9.588,-23.508,340.945,-253.199,-86.384,-45.1,-12.231,-17.994,331.425,-8.732,-17.09,56.695,-0.616,-1.818,-0.168,-0.013,-0.557,-0.928,0.178,-4.802
705,9.861,-23.42,340.094,-253.153,-82.896,-46.616,-12.324,-17.853,331.425,-8.732,-17.09,56.372,-0.59,-1.822,-0.168,-0.014,-0.529,-0.929,0.175,-4.8
706,9.419,-23.546,340.514,-250.084,-84.629,-43.898,-12.814,-17.718,331.866,-5.554,-18.894,56.33,-0.604,-1.797,-0.183,0.01,-0.543,-0.905,0.173,-4.797
707,10.038,-23.051,340.091,-240.548,-82.838,-41.624,-12.098,-17.677,332.294,-2.495,-17.143,55.379,-0.589,-1.729,-0.167,0.034,-0.513,-0.858,0.17,-4.794
708,9.678,-23.146,340.084,-246.969,-82.875,-41.594,-12.628,-17.581,332.294,-2.495,-17.143,62.471,-0.591,-1.777,-0.169,0.033,-0.515,-0.882,0.168,-4.791
709,9.621,-23.681,340.084,-246.969,-82.875,-43.484,-12.628,-17.895,332.735,0.683,-18.947,59.263,-0.591,-1.775,-0.182,0.058,-0.514,-0.868,0.166,-4.788
710,9.798,-23.465,339.639,-243.78,-84.663,-41.676,-12.639,-17.905,332.271,3.998,-17.071,62.047,-0.604,-1.754,-0.168,0.084,-0.514,-0.845,0.164,-4.784
711,9.803,-23.839,339.661,-237.433,-81.083,-43.101,-12.368,-18.207,333.163,3.741,-17.197,57.551,-0.578,-1.706,-0.168,0.083,-0.485,-0.82,0.162,-4.78
712,10.104,-23.49,338.765,-237.475,-84.697,-44.834,-12.804,-18.072,334.022,3.934,-17.311,57.152,-0.605,-1.711,-0.17,0.083,-0.47,-0.82,0.161,-4.776
713,9.372,-23.465,339.661,-237.433,-81.083,-45.067,-13.034,-18.033,334.45,6.993,-15.561,59.211,-0.579,-1.707,-0.157,0.106,-0.458,-0.807,0.16,-4.772
714,10.058,-23.438,339.216,-234.243,-82.872,-45.479,-12.586,-17.761,334.032,9.977,-17.25,59.283,-0.591,-1.685,-0.168,0.129,-0.469,-0.785,0.159,-4.767
715,9.633,-23.387,339.23,-234.318,-79.328,-42.986,-12.585,-17.805,334.46,13.035,-15.5,63.996,-0.566,-1.686,-0.155,0.152,-0.443,-0.774,0.158,-4.762
716,9.86,-23.213,338.786,-231.128,-81.117,-42.02,-12.497,-17.537,334.901,16.213,-17.304,59.016,-0.579,-1.665,-0.168,0.175,-0.441,-0.75,0.158,-4.756
717,9.514,-23.418,339.206,-228.06,-82.85,-45.684,-12.9,-17.449,334.901,16.213,-17.304,61.396,-0.592,-1.639,-0.169,0.175,-0.455,-0.738,0.158,-4.751
718,9.71,-23.972,338.793,-224.707,-81.08,-46.241,-12.731,-17.772,335.306,25.765,-15.48,61.764,-0.579,-1.614,-0.155,0.248,-0.427,-0.688,0.158,-4.745
719,9.594,-23.655,339.214,-221.639,-82.813,-44.099,-12.63,-17.458,335.77,22.45,-17.357,64.327,-0.592,-1.59,-0.169,0.221,-0.44,-0.689,0.158,-4.738
720,10.122,-23.489,338.783,-218.524,-81.058,-42.171,-12.905,-17.676,335.734,28.823,-13.73,65.333,-0.578,-1.569,-0.142,0.27,-0.413,-0.654,0.159,-4.732
721,9.815,-23.397,339.235,-215.292,-79.233,-44.306,-13.129,-17.543,335.315,31.808,-15.419,61.056,-0.564,-1.543,-0.156,0.293,-0.428,-0.631,0.159,-4.725
722,9.733,-23.794,337.909,-212.219,-81.093,-41.94,-12.738,-18.221,335.711,35.317,-13.657,60.315,-0.581,-1.525,-0.141,0.321,-0.399,-0.605,0.16,-4.717
723,9.546,-23.521,337.93,-205.872,-77.512,-42.509,-12.691,-17.688,335.293,38.301,-15.346,57.854,-0.554,-1.478,-0.154,0.342,-0.4,-0.571,0.161,-4.709
724,9.737,-23.449,337.93,-205.872,-77.512,-46.137,-12.733,-17.962,335.257,44.675,-11.719,61.031,-0.554,-1.478,-0.126,0.392,-0.386,-0.547,0.163,-4.701
725,9.957,-23.099,337.476,-196.499,-79.279,-50.004,-13.035,-18.181,336.162,44.537,-15.4,62.447,-0.567,-1.411,-0.155,0.39,-0.384,-0.512,0.165,-4.692
726,9.342,-22.823,337.483,-190.078,-79.242,-41.515,-12.783,-17.955,336.567,54.089,-13.577,63.588,-0.569,-1.363,-0.14,0.461,-0.37,-0.452,0.166,-4.683
727,9.431,-22.691,337.481,-177.473,-79.184,-46.043,-13.222,-17.643,336.995,57.147,-11.826,65.363,-0.568,-1.269,-0.128,0.483,-0.356,-0.394,0.169,-4.673
728,9.703,-22.658,336.175,-168.054,-77.463,-50.523,-13.412,-17.603,337.018,63.31,-15.319,63.488,-0.557,-1.203,-0.155,0.529,-0.341,-0.336,0.171,-4.663
729,9.85,-22.33,336.596,-164.985,-79.196,-42.082,-13.01,-17.606,337.423,72.861,-13.496,68.912,-0.568,-1.179,-0.14,0.6,-0.34,-0.288,0.173,-4.652
730,9.391,-22.053,337.045,-149.149,-77.312,-46.684,-12.791,-17.479,338.292,79.098,-13.549,66.803,-0.555,-1.059,-0.139,0.645,-0.326,-0.205,0.176,-4.64
731,9.618,-21.824,336.591,-139.776,-79.079,-45.154,-13.237,-17.559,337.837,88.456,-11.612,68.921,-0.568,-0.99,-0.126,0.717,-0.326,-0.135,0.179,-4.627
732,9.479,-21.876,336.588,-127.171,-79.02,-45.267,-13.342,-17.43,339.134,97.75,-9.915,65.749,-0.568,-0.895,-0.113,0.783,-0.297,-0.053,0.182,-4.613
733,9.88,-21.488,336.165,-117.635,-77.228,-51.615,-13.034,-17.573,339.148,97.87,-13.469,64.284,-0.554,-0.825,-0.139,0.784,-0.295,-0.017,0.186,-4.599
734,9.529,-21.218,335.28,-105.147,-77.241,-44.445,-13.246,-17.563,339.157,103.913,-13.408,68.264,-0.557,-0.734,-0.139,0.829,-0.281,0.052,0.19,-4.583
735,9.288,-21.023,334.836,-101.957,-79.029,-50.112,-13.347,-17.03,339.562,113.465,-11.584,67.538,-0.572,-0.711,-0.126,0.898,-0.267,0.099,0.194,-4.566
736,9.438,-21.181,334.833,-89.353,-78.971,-46.972,-13.527,-17.132,339.108,122.823,-9.647,66.079,-0.571,-0.615,-0.112,0.97,-0.267,0.183,0.198,-4.548
737,9.403,-20.965,333.528,-79.933,-77.25,-51.726,-13.086,-17.222,339.108,122.823,-9.647,66.832,-0.56,-0.546,-0.11,0.97,-0.239,0.218,0.202,-4.529
738,9.159,-20.89,334.4,-73.633,-77.157,-52.215,-13.713,-16.778,339.095,135.359,-9.513,68.162,-0.559,-0.497,-0.111,1.063,-0.254,0.288,0.207,-4.509
739,9.575,-20.533,333.97,-70.518,-75.403,-51.064,-13.452,-16.276,339.131,128.985,-13.14,67.903,-0.545,-0.475,-0.138,1.014,-0.252,0.275,0.212,-4.488
740,9.576,-20.714,334.398,-61.028,-77.099,-47.047,-13.639,-16.99,338.677,138.344,-11.202,63.565,-0.557,-0.402,-0.124,1.087,-0.266,0.347,0.216,-4.466
741,9.372,-20.702,334.398,-61.028,-77.099,-51.266,-13.27,-17.085,339.523,138.417,-7.762,67.962,-0.558,-0.402,-0.097,1.085,-0.239,0.347,0.222,-4.443
742,9.449,-20.169,335.27,-54.728,-77.006,-52.007,-13.761,-17.045,339.546,144.58,-11.255,60.705,-0.555,-0.355,-0.124,1.131,-0.266,0.393,0.227,-4.419
743,9.434,-20.404,334.847,-45.192,-75.214,-55.975,-13.635,-16.555,339.546,144.58,-11.255,67.781,-0.542,-0.282,-0.124,1.13,-0.252,0.429,0.232,-4.394
744,9.661,-19.826,335.267,-42.124,-76.947,-51.76,-13.403,-16.869,339.973,147.638,-9.505,66.442,-0.554,-0.26,-0.11,1.152,-0.251,0.451,0.237,-4.369
745,9.535,-19.907,334.847,-45.192,-75.214,-51.299,-13.453,-16.587,339.973,147.638,-9.505,63.99,-0.542,-0.284,-0.11,1.151,-0.238,0.439,0.243,-4.343
746,9.256,-20.484,334.847,-45.192,-75.214,-56.664,-13.455,-16.861,339.951,154.131,-9.432,64.698,-0.543,-0.282,-0.11,1.201,-0.238,0.465,0.248,-4.316
747,9.107,-20.088,335.299,-41.96,-73.389,-52.618,-13.495,-16.639,340.415,150.816,-11.309,66.845,-0.529,-0.258,-0.124,1.174,-0.238,0.463,0.253,-4.289
748,9.71,-19.894,336.57,-38.939,-78.609,-48.443,-13.589,-16.464,339.951,154.131,-9.432,64.684,-0.564,-0.235,-0.11,1.2,-0.279,0.486,0.259,-4.262
