"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
735,17.572,5.24,278.594,591.563,-156.292,-94.122,-19.536,-2.905,299.245,556.446,322.076,68.739,-1.362,5.375,2.669,4.733,1.134,5.042,0.306,0.57
736,17.659,5.699,280.338,604.163,-156.107,-92.72,-19.858,-2.177,299.232,568.982,322.21,69.852,-1.352,5.454,2.669,4.837,1.097,5.135,0.308,0.557
737,17.65,5.86,281.21,610.463,-156.014,-91.415,-19.765,-2.194,298.791,578.46,320.594,70.503,-1.347,5.493,2.66,4.925,1.064,5.2,0.311,0.545
738,18.006,6.18,280.764,626.257,-157.744,-97.231,-19.071,-1.608,298.336,587.818,322.531,70.242,-1.363,5.644,2.683,5.01,1.068,5.317,0.313,0.534
739,18.109,6.491,280.753,632.441,-157.723,-91.283,-19.595,-1.247,297.918,590.802,320.842,73.766,-1.363,5.699,2.67,5.041,1.053,5.36,0.316,0.525
740,17.973,6.357,280.782,645.209,-154.105,-88.402,-19.185,-1.116,297.918,590.802,320.842,73.108,-1.33,5.814,2.672,5.041,1.068,5.416,0.318,0.517
741,17.688,7.022,279.456,648.282,-155.965,-91.816,-19.072,-1.353,297.036,597.102,321.029,73.759,-1.355,5.867,2.682,5.11,1.074,5.477,0.321,0.51
742,17.949,6.764,279.456,648.282,-155.965,-91.134,-19.565,-1.209,297.514,593.907,315.599,70.202,-1.354,5.868,2.629,5.074,1.058,5.459,0.324,0.506
743,17.629,6.702,277.709,648.286,-156.092,-94.682,-19.379,-1.342,296.645,587.67,315.652,69.083,-1.364,5.905,2.638,5.036,1.08,5.457,0.327,0.502
744,18.065,6.684,276.416,638.918,-154.452,-94.03,-19.069,-1.843,296.645,587.67,315.652,66.936,-1.354,5.847,2.639,5.038,1.116,5.428,0.329,0.5
745,17.673,6.013,274.662,632.502,-154.615,-94.752,-19.059,-1.69,297.527,581.37,315.465,66.695,-1.366,5.827,2.63,4.969,1.169,5.381,0.332,0.499
746,17.404,5.278,273.348,616.787,-156.556,-91.465,-19.37,-2.145,297.945,578.386,317.154,66.303,-1.391,5.712,2.639,4.938,1.203,5.308,0.335,0.498
747,17.101,5.533,272.469,604.065,-156.685,-92.647,-19.316,-2.453,299.709,565.786,316.779,66.319,-1.398,5.611,2.621,4.803,1.251,5.188,0.339,0.498
748,17.363,5.448,271.607,591.582,-156.8,-94.717,-19.48,-2.902,301.473,553.186,316.404,65.606,-1.403,5.512,2.602,4.67,1.3,5.069,0.343,0.499
749,17.362,4.288,270.713,578.935,-160.473,-97.747,-19.554,-3.563,303.643,550.138,317.853,65.356,-1.442,5.416,2.595,4.614,1.348,4.992,0.347,0.499
750,16.958,4.117,271.16,563.141,-158.743,-94.548,-19.595,-3.644,304.943,540.854,319.355,65.022,-1.425,5.26,2.596,4.517,1.374,4.867,0.352,0.499
751,16.507,3.666,270.719,553.726,-160.59,-99.487,-20.128,-3.963,305.825,534.554,319.167,66.009,-1.446,5.182,2.586,4.453,1.389,4.795,0.358,0.498
752,16.736,3.692,271.593,547.421,-160.556,-94.897,-19.853,-3.866,306.707,528.254,318.98,66.052,-1.44,5.106,2.578,4.387,1.385,4.725,0.364,0.497
753,17.245,3.413,271.165,537.932,-158.86,-96.099,-20.566,-4.23,307.994,531.506,320.616,65.951,-1.425,5.026,2.578,4.397,1.431,4.692,0.37,0.494
754,16.781,3.603,271.596,534.817,-160.615,-91.048,-20.071,-3.55,308.449,522.148,318.678,63.895,-1.441,4.988,2.56,4.311,1.413,4.628,0.377,0.491
755,17.002,3.957,272.471,528.512,-160.581,-98.277,-20.337,-3.505,308.007,518.97,320.482,64.289,-1.435,4.912,2.577,4.291,1.394,4.583,0.385,0.487
756,17.096,4.325,273.343,534.812,-160.488,-90.519,-20.374,-3.594,307.566,515.792,322.286,65.256,-1.429,4.954,2.596,4.271,1.375,4.592,0.393,0.482
757,17.368,4.629,273.34,547.417,-160.429,-88.848,-20.116,-2.918,306.72,515.718,318.846,63.566,-1.427,5.07,2.575,4.28,1.347,4.652,0.401,0.475
758,17.194,5.38,272.91,550.532,-158.675,-89.806,-20.159,-3.201,305.851,509.482,318.899,67.362,-1.414,5.104,2.583,4.241,1.349,4.648,0.409,0.469
759,17.285,5.478,273.34,547.417,-160.429,-90.443,-19.986,-3.29,304.541,512.723,317.336,58.077,-1.428,5.067,2.582,4.287,1.302,4.656,0.417,0.461
760,17.089,5.278,272.045,550.653,-158.73,-88.444,-19.796,-3.144,303.709,500.113,313.763,65.641,-1.419,5.122,2.56,4.193,1.308,4.632,0.425,0.454
761,16.94,5.19,271.173,544.353,-158.823,-93.977,-19.845,-3.019,303.267,496.935,315.567,67.674,-1.425,5.08,2.578,4.172,1.327,4.6,0.433,0.445
762,17.18,4.789,270.301,538.053,-158.916,-88.819,-19.31,-3.459,303.28,484.399,315.433,67.049,-1.43,5.038,2.579,4.068,1.347,4.525,0.441,0.436
763,17.303,4.416,271.175,531.748,-158.882,-90.022,-19.749,-3.591,302.853,481.341,313.682,65.943,-1.425,4.964,2.566,4.049,1.312,4.481,0.449,0.427
764,17.532,4.255,271.598,522.212,-160.673,-93.202,-19.641,-3.898,303.307,471.983,311.744,64.23,-1.438,4.868,2.547,3.965,1.294,4.392,0.457,0.417
765,17.372,4.52,272.473,515.907,-160.639,-87.151,-19.685,-3.803,302.856,462.762,313.487,66.68,-1.434,4.793,2.565,3.894,1.275,4.319,0.464,0.406
766,17.364,4.139,272.021,512.676,-162.465,-90.082,-19.723,-3.975,303.774,450.088,309.673,64.934,-1.453,4.772,2.525,3.776,1.276,4.247,0.472,0.394
767,17.336,3.821,272.462,503.377,-164.241,-96.01,-19.553,-4.344,303.324,440.868,311.415,63.47,-1.468,4.679,2.544,3.706,1.258,4.166,0.479,0.382
768,16.966,4.323,273.35,496.998,-160.664,-91.703,-19.31,-4.38,303.36,434.494,307.788,65.68,-1.431,4.602,2.514,3.652,1.239,4.103,0.486,0.368
769,17.365,3.737,274.201,496.951,-164.151,-90.122,-19.534,-4.823,303.386,422.077,304.1,60.988,-1.457,4.59,2.482,3.549,1.189,4.043,0.492,0.353
770,17.425,4.017,274.656,487.578,-162.384,-88.971,-19.224,-4.733,303.85,418.762,302.223,67.021,-1.439,4.495,2.464,3.516,1.188,3.981,0.498,0.337
771,17.482,2.964,275.53,481.274,-162.35,-89.507,-19.435,-5.218,303.399,409.541,303.966,65.653,-1.433,4.426,2.481,3.446,1.168,3.912,0.504,0.32
772,17.46,3.363,275.086,484.463,-164.139,-91.855,-19.742,-5.132,304.282,403.241,303.779,69.517,-1.452,4.461,2.472,3.383,1.184,3.895,0.509,0.301
773,17.501,3.771,275.079,478.042,-164.176,-88.741,-19.511,-5.622,303.376,403.379,307.459,68.141,-1.453,4.4,2.511,3.396,1.185,3.873,0.514,0.282
774,17.387,3.682,276.405,474.969,-162.316,-88.631,-19.244,-5.222,303.413,397.005,303.832,62.067,-1.429,4.351,2.481,3.341,1.149,3.822,0.518,0.261
775,17.238,3.783,276.405,474.969,-162.316,-91.553,-19.741,-5.176,302.994,399.99,302.143,65.569,-1.429,4.351,2.468,3.37,1.133,3.838,0.522,0.24
776,17.211,3.819,276.857,478.201,-160.491,-89.751,-19.609,-5.09,301.661,397.069,304.073,67.364,-1.41,4.373,2.496,3.36,1.117,3.845,0.526,0.218
777,17.581,3.994,277.277,481.269,-162.224,-88.374,-19.396,-4.497,301.243,400.053,302.384,63.121,-1.423,4.394,2.486,3.388,1.086,3.87,0.529,0.195
778,17.787,4.107,276.857,478.201,-160.491,-91.257,-19.647,-4.148,301.243,400.053,302.384,66.656,-1.408,4.372,2.485,3.387,1.103,3.859,0.531,0.171
779,17.918,3.586,276.857,478.201,-160.491,-93.122,-19.535,-4.236,301.243,400.053,302.384,66.988,-1.408,4.374,2.485,3.387,1.103,3.86,0.533,0.148
780,17.783,3.675,276.405,474.969,-162.316,-91.94,-19.397,-4.784,300.779,403.369,304.26,63.09,-1.427,4.351,2.506,3.422,1.105,3.867,0.535,0.124
781,17.217,3.778,276.415,468.786,-162.338,-88.591,-19.209,-4.61,300.816,396.995,300.633,60.912,-1.43,4.294,2.475,3.367,1.088,3.811,0.536,0.1
782,17.511,3.37,276.408,462.364,-162.375,-88.807,-19.126,-4.644,300.816,396.995,300.633,63.424,-1.429,4.237,2.476,3.367,1.089,3.784,0.537,0.075
783,17.215,2.93,275.533,468.669,-162.409,-89.1,-19.573,-4.82,301.234,394.01,302.323,61.971,-1.435,4.31,2.485,3.338,1.122,3.802,0.538,0.051
784,17.879,3.008,275.987,459.296,-160.642,-90.161,-19.792,-4.73,300.365,387.774,302.376,62.295,-1.414,4.216,2.492,3.295,1.105,3.736,0.539,0.026
785,17.383,3.321,275.115,452.996,-160.735,-92.119,-19.172,-4.6,300.365,387.774,302.376,64.809,-1.421,4.17,2.494,3.294,1.124,3.713,0.539,0.001
786,17.879,2.666,275.99,446.691,-160.701,-93.772,-18.996,-5.452,300.365,387.774,302.376,60.9,-1.414,4.101,2.494,3.297,1.106,3.682,0.539,-0.024
787,17.859,2.02,276.434,443.502,-158.912,-91.306,-19.484,-5.313,300.365,387.774,302.376,63.731,-1.396,4.068,2.493,3.297,1.103,3.666,0.538,-0.049
788,17.554,2.095,277.285,443.455,-162.4,-88.909,-19.655,-5.084,300.806,378.296,303.992,61.952,-1.425,4.055,2.502,3.211,1.084,3.616,0.538,-0.075
789,17.648,2.766,277.285,443.455,-162.4,-84.183,-18.901,-5.397,300.365,387.774,302.376,59.925,-1.424,4.052,2.495,3.297,1.07,3.66,0.537,-0.1
790,17.318,2.532,278.157,449.755,-162.307,-92.066,-19.025,-4.904,299.923,384.596,304.18,66.292,-1.42,4.098,2.513,3.273,1.051,3.67,0.537,-0.126
791,18.164,2.027,278.157,449.755,-162.307,-92.172,-19.475,-5.303,299.923,384.596,304.18,61.619,-1.417,4.1,2.512,3.275,1.052,3.672,0.535,-0.151
792,17.781,2.625,278.587,446.64,-164.061,-87.696,-19.336,-5.223,299.923,384.596,304.18,61.262,-1.432,4.063,2.512,3.274,1.034,3.654,0.534,-0.176
793,17.565,2.37,279.008,449.708,-165.794,-88.908,-19.399,-5.349,299.496,381.538,302.429,59.854,-1.447,4.086,2.501,3.253,1.002,3.655,0.532,-0.201
794,18.042,2.444,279.032,443.45,-162.273,-91.446,-19.261,-5.666,298.172,384.66,304.421,62.654,-1.413,4.028,2.529,3.296,1.003,3.65,0.53,-0.226
795,17.953,2.006,279.883,443.404,-165.76,-93.608,-19.473,-5.136,298.172,384.66,304.421,67.254,-1.44,4.017,2.529,3.294,0.969,3.644,0.528,-0.25
796,18.114,2.01,279.438,446.593,-167.549,-90.758,-19.391,-5.364,297.708,387.975,306.297,64.786,-1.458,4.052,2.549,3.328,0.97,3.679,0.526,-0.275
797,18.161,1.89,279.883,443.404,-165.76,-92.61,-19.351,-5.489,297.745,381.602,302.67,64.051,-1.44,4.017,2.518,3.274,0.954,3.634,0.523,-0.298
798,17.914,2.177,279.032,443.45,-162.273,-91.04,-18.821,-5.581,298.172,384.66,304.421,59.858,-1.413,4.029,2.531,3.295,1.003,3.65,0.519,-0.322
799,18.173,1.957,278.566,440.293,-167.642,-91.484,-19.21,-5.404,298.591,381.675,306.11,63.03,-1.464,4.008,2.54,3.265,1.004,3.623,0.516,-0.345
800,17.606,1.687,278.138,430.804,-165.946,-91.867,-19.167,-5.181,299.054,378.36,304.233,60.197,-1.452,3.928,2.521,3.231,1.02,3.567,0.513,-0.368
801,18.136,1.269,276.814,421.272,-167.864,-95.144,-18.936,-6.069,299.509,369.002,302.295,59.849,-1.475,3.861,2.501,3.149,1.041,3.491,0.509,-0.39
802,17.471,-0.046,274.229,402.535,-164.584,-89.069,-19.155,-6.257,299.486,362.839,305.789,63.655,-1.461,3.729,2.53,3.098,1.126,3.399,0.506,-0.412
803,17.119,-0.129,273.78,386.699,-166.468,-88.475,-19.201,-6.428,300.809,359.717,303.797,62.678,-1.482,3.588,2.502,3.059,1.141,3.311,0.502,-0.435
804,17.744,-0.58,273.783,374.094,-166.527,-89.502,-19.714,-6.641,302.119,356.476,305.36,64.45,-1.48,3.473,2.503,3.019,1.172,3.235,0.499,-0.458
805,17.282,-0.634,274.216,358.375,-168.34,-93.023,-19.896,-6.774,302.537,353.491,307.05,63.377,-1.497,3.322,2.513,2.99,1.168,3.148,0.497,-0.481
806,17.555,-1.396,275.081,358.253,-168.284,-86.083,-20.303,-6.6,302.965,356.55,308.8,64.364,-1.49,3.313,2.523,3.011,1.164,3.155,0.495,-0.505
807,17.876,-0.566,276.835,364.67,-168.121,-93.596,-20.349,-6.82,302.965,356.55,308.8,63.712,-1.478,3.348,2.522,3.012,1.127,3.172,0.493,-0.529
808,18.205,0.239,278.548,377.107,-171.494,-86.104,-20.425,-6.286,302.929,362.923,312.427,65.806,-1.499,3.438,2.553,3.064,1.091,3.243,0.491,-0.553
809,17.998,1.132,278.976,386.596,-173.19,-86.227,-20.266,-5.932,302.047,369.223,312.615,65.798,-1.513,3.516,2.562,3.124,1.06,3.312,0.489,-0.578
810,18.07,1.89,280.289,402.311,-171.25,-88.026,-19.903,-5.446,301.629,372.208,310.925,72.619,-1.488,3.639,2.553,3.152,1.026,3.387,0.487,-0.602
811,17.64,2.46,280.717,411.801,-172.945,-86.838,-19.515,-5.175,300.746,378.507,311.113,73.041,-1.502,3.717,2.563,3.214,0.994,3.457,0.485,-0.625
812,17.999,2.51,281.167,427.637,-171.061,-92.234,-19.608,-5.049,300.305,387.985,309.496,69.036,-1.482,3.854,2.553,3.298,0.978,3.567,0.483,-0.648
813,17.589,2.774,282.029,440.12,-170.947,-84.006,-19.385,-4.598,299.446,387.792,309.611,67.998,-1.477,3.954,2.562,3.305,0.945,3.62,0.48,-0.67
814,17.476,3.264,282.501,449.699,-165.541,-86.052,-19.797,-5.136,298.564,394.092,309.798,71.17,-1.427,4.032,2.57,3.37,0.943,3.692,0.478,-0.69
815,18.142,3.369,283.35,462.257,-168.97,-85.624,-19.484,-4.115,297.682,400.392,309.986,67.615,-1.451,4.132,2.58,3.43,0.896,3.772,0.475,-0.71
816,17.859,3.352,282.917,477.976,-167.156,-87.067,-19.578,-4.07,296.382,409.676,308.484,70.061,-1.438,4.279,2.578,3.525,0.883,3.893,0.472,-0.728
817,18.268,3.151,282.494,487.513,-165.365,-88.938,-18.881,-3.623,295.499,415.976,308.671,72.259,-1.422,4.372,2.59,3.588,0.886,3.971,0.468,-0.744
818,17.989,3.498,282.039,496.886,-167.132,-87.435,-19.284,-3.75,295.963,412.661,306.794,68.698,-1.442,4.463,2.568,3.554,0.887,3.997,0.464,-0.759
819,18.184,3.69,280.316,490.632,-163.737,-91.506,-18.565,-3.931,295.081,418.96,306.982,70.94,-1.419,4.433,2.58,3.62,0.925,4.016,0.46,-0.772
820,17.996,2.975,279.014,487.448,-162.075,-83.891,-18.421,-4.604,294.653,415.902,305.231,69.505,-1.411,4.427,2.569,3.601,0.945,4.003,0.456,-0.783
821,17.545,2.07,277.246,481.106,-165.782,-88.876,-18.504,-4.827,294.239,400.308,303.347,71.276,-1.456,4.4,2.556,3.472,0.95,3.922,0.452,-0.793
822,17.456,2.301,276.804,471.691,-167.63,-91.985,-18.64,-5.141,295.121,394.008,303.16,69.08,-1.475,4.32,2.547,3.408,0.966,3.85,0.448,-0.801
823,17.38,1.5,277.258,462.318,-165.863,-90.687,-18.772,-5.717,296.003,387.708,302.972,71.267,-1.457,4.23,2.537,3.346,0.979,3.774,0.444,-0.809
824,17.032,2.288,277.251,455.896,-165.899,-89.986,-19.028,-6.16,296.457,378.35,301.034,69.782,-1.459,4.168,2.516,3.262,0.978,3.7,0.439,-0.816
825,16.887,2.213,278.136,443.408,-165.887,-91.034,-19.238,-5.803,298.649,368.808,302.41,73.752,-1.454,4.041,2.508,3.156,1.004,3.583,0.435,-0.823
826,16.791,2.539,277.684,440.177,-167.713,-92.007,-19.504,-6.115,299.486,362.839,305.789,65.517,-1.474,4.017,2.529,3.098,1.035,3.54,0.432,-0.829
827,17.242,1.812,278.138,430.804,-165.946,-94.286,-19.266,-6.869,300.404,350.166,301.974,71.23,-1.454,3.928,2.49,2.983,1.034,3.437,0.428,-0.836
828,16.853,1.729,277.71,421.314,-164.25,-93.831,-19.387,-7.358,302.168,337.566,301.599,71.218,-1.442,3.847,2.472,2.862,1.08,3.334,0.425,-0.843
829,16.346,2.15,277.269,411.899,-166.097,-88.813,-19.517,-7.264,303.041,325.223,301.351,66.626,-1.463,3.766,2.462,2.75,1.094,3.235,0.422,-0.85
830,16.364,1.285,276.82,396.063,-167.982,-91.271,-19.414,-6.985,303.054,312.687,301.217,67.375,-1.482,3.63,2.461,2.644,1.096,3.114,0.419,-0.859
831,16.191,0.467,275.527,386.694,-166.341,-88.809,-19.368,-7.162,303.09,306.313,297.59,68.452,-1.475,3.563,2.431,2.59,1.115,3.054,0.417,-0.868
832,15.945,0.545,275.95,377.158,-168.133,-90.687,-18.87,-7.56,302.639,297.093,299.333,62.836,-1.49,3.47,2.451,2.518,1.098,2.972,0.415,-0.878
833,16.398,0.418,275.057,364.511,-171.806,-91.022,-19.18,-7.642,302.27,281.167,293.882,59.535,-1.527,3.365,2.407,2.388,1.071,2.853,0.413,-0.89
834,16.518,0.004,275.963,358.37,-168.213,-87.112,-18.842,-7.697,301.797,278.44,295.698,59.91,-1.489,3.298,2.427,2.369,1.068,2.813,0.411,-0.902
835,16.835,0.063,275.942,352.023,-171.794,-89.008,-19.224,-7.833,302.261,275.125,293.821,62.671,-1.521,3.24,2.406,2.338,1.052,2.768,0.41,-0.916
836,16.753,0.272,275.934,345.602,-171.831,-89.436,-19.44,-7.82,302.715,265.766,291.883,63.065,-1.521,3.18,2.386,2.256,1.052,2.697,0.409,-0.931
837,17.026,0.244,275.492,336.187,-173.678,-89.027,-19.571,-7.603,303.597,259.467,291.696,59.464,-1.54,3.099,2.377,2.196,1.068,2.625,0.408,-0.948
838,17.533,0.414,275.065,326.697,-171.982,-89.128,-19.068,-7.813,303.183,243.872,289.812,58.858,-1.525,3.015,2.366,2.069,1.071,2.519,0.407,-0.966
839,17.405,0.245,273.772,317.329,-170.342,-91.465,-19.076,-8.211,303.637,234.514,287.874,63.478,-1.517,2.943,2.346,1.989,1.106,2.441,0.406,-0.985
840,17.187,-0.413,273.753,298.378,-173.981,-84.659,-18.882,-8.836,302.363,218.726,286.104,58.526,-1.552,2.77,2.342,1.866,1.059,2.296,0.405,-1.006
841,16.878,-0.632,271.581,276.288,-172.47,-84.417,-19.05,-10.086,300.651,193.837,282.523,56.271,-1.551,2.586,2.324,1.671,1.066,2.105,0.405,-1.028
842,16.511,-2.982,267.654,229.069,-174.747,-85.875,-18.728,-11.473,299.43,153.216,273.376,54.798,-1.597,2.185,2.257,1.338,1.079,1.738,0.405,-1.053
843,16.11,-5.159,265.528,175.75,-169.817,-89.429,-18.615,-12.52,298.614,109.491,269.474,54.115,-1.564,1.701,2.23,0.973,1.115,1.315,0.404,-1.08
844,15.967,-7.247,266.82,122.169,-175.294,-82.226,-18.588,-14.484,298.252,56.408,263.633,47.655,-1.609,1.19,2.183,0.528,1.028,0.841,0.404,-1.111
845,16.142,-9.349,269.43,59.095,-178.948,-79.678,-19.017,-15.453,297.008,9.625,257.98,44.69,-1.627,0.592,2.143,0.134,0.906,0.352,0.404,-1.146
846,16.537,-11.686,274.713,8.825,-175.244,-74.917,-18.247,-16.078,297.525,-31.18,252.147,40.067,-1.56,0.124,2.092,-0.213,0.794,-0.051,0.403,-1.187
847,17.544,-12.487,281.699,-54.142,-178.574,-67.476,-18.403,-16.374,297.614,-75.042,244.564,39.015,-1.548,-0.444,2.026,-0.586,0.602,-0.517,0.402,-1.233
848,18.596,-13.406,288.266,-101.465,-176.546,-62.709,-17.334,-16.226,298.559,-112.788,240.481,31.35,-1.491,-0.848,1.988,-0.906,0.48,-0.877,0.4,-1.285
849,19.681,-13.745,292.673,-145.429,-172.876,-58.512,-17.633,-15.804,298.625,-150.157,232.971,37.049,-1.433,-1.215,1.923,-1.225,0.377,-1.22,0.396,-1.344
850,19.905,-14.191,297.953,-183.094,-169.113,-52.229,-16.979,-14.981,299.105,-184.587,230.765,35.022,-1.375,-1.513,1.903,-1.518,0.289,-1.516,0.391,-1.41
851,19.63,-14.128,301.09,-211.367,-156.599,-47.656,-16.433,-15.02,299.609,-212.855,225.067,34.708,-1.256,-1.736,1.854,-1.755,0.267,-1.746,0.385,-1.483
852,19.235,-13.442,302.871,-223.813,-152.972,-48.665,-16.699,-15.334,300.077,-234.75,222.995,36.432,-1.22,-1.833,1.832,-1.936,0.246,-1.884,0.376,-1.562
853,18.659,-11.303,304.208,-214.356,-147.51,-46.923,-17.037,-15.189,301.387,-237.991,224.558,36.828,-1.171,-1.753,1.837,-1.956,0.273,-1.854,0.367,-1.647
854,18.238,-9.516,302.488,-188.979,-143.961,-47.705,-17.348,-15.195,300.468,-225.318,228.372,37.091,-1.149,-1.556,1.873,-1.855,0.319,-1.705,0.357,-1.738
855,17.949,-8.064,299.896,-151.188,-136.881,-45.333,-17.464,-15.249,299.096,-203.286,234.125,36.009,-1.1,-1.254,1.93,-1.676,0.398,-1.465,0.345,-1.832
856,17.642,-7.374,297.267,-107.065,-136.866,-48.384,-17.981,-15.076,296.814,-162.538,243.752,32.729,-1.11,-0.89,2.026,-1.341,0.448,-1.115,0.333,-1.93
857,17.961,-6.479,294.204,-47.222,-135.038,-55.935,-18.067,-14.526,294.961,-106.076,251.711,34.785,-1.105,-0.386,2.107,-0.865,0.518,-0.626,0.321,-2.028
858,17.42,-5.445,291.572,9.506,-134.964,-57.926,-18.95,-13.287,292.667,-52.792,261.472,40.696,-1.116,0.101,2.205,-0.413,0.569,-0.156,0.308,-2.127
859,17.676,-4.805,288.954,66.16,-131.347,-60.074,-19.128,-12.276,290.823,9.713,269.491,40.627,-1.094,0.598,2.289,0.127,0.64,0.362,0.296,-2.223
860,17.506,-3.35,288.069,122.883,-131.146,-65.035,-19.032,-11.53,288.529,62.998,279.253,42.041,-1.096,1.095,2.393,0.594,0.659,0.844,0.284,-2.316
861,17.826,-2.658,284.558,166.89,-131.202,-65.335,-19.424,-10.477,287.557,113.16,287.024,43.411,-1.109,1.499,2.468,1.036,0.749,1.266,0.273,-2.405
862,17.484,-2.169,281.056,204.713,-131.279,-68.027,-19.229,-9.777,287.064,160.127,289.364,43.766,-1.124,1.858,2.494,1.451,0.825,1.652,0.262,-2.488
863,17.627,-2.485,278.86,233.117,-133.078,-69.329,-18.838,-9.564,287.439,200.674,295.07,48.906,-1.149,2.132,2.543,1.806,0.898,1.967,0.251,-2.565
864,17.784,-1.972,276.226,258.214,-133.158,-69.616,-18.192,-9.307,286.994,228.73,293.649,51.465,-1.16,2.381,2.536,2.056,0.942,2.216,0.242,-2.635
865,17.454,-1.991,275.339,283.307,-133.112,-77.01,-17.612,-9.358,288.278,250.561,295.48,52.997,-1.165,2.621,2.543,2.24,0.994,2.426,0.234,-2.698
866,17.723,-2.283,273.993,311.664,-138.397,-77.774,-17.561,-9.902,290.003,262.914,298.927,55.48,-1.219,2.898,2.558,2.337,1.048,2.609,0.227,-2.754
867,18.473,-2.006,274.44,340.105,-136.455,-77.418,-17.742,-9.458,292.573,287.996,302.394,58.435,-1.196,3.155,2.565,2.532,1.11,2.834,0.221,-2.802
868,18.525,-0.595,275.73,362.078,-138.036,-77.042,-18.331,-9.15,293.857,309.827,304.225,65.452,-1.205,3.338,2.568,2.709,1.105,3.013,0.216,-2.844
869,18.332,-0.471,276.597,393.587,-137.826,-78.664,-18.43,-8.934,295.141,331.658,306.056,63.708,-1.2,3.616,2.572,2.884,1.118,3.238,0.212,-2.878
870,18.223,-0.343,278.78,428.207,-135.734,-82.155,-18.668,-8.718,297.27,353.562,311.326,60.864,-1.172,3.903,2.598,3.05,1.141,3.463,0.209,-2.905
871,17.991,1.088,282.245,459.665,-138.885,-83.863,-18.574,-8.184,298.554,375.393,313.157,68.09,-1.186,4.133,2.603,3.221,1.082,3.664,0.208,-2.925
872,17.905,1.502,284.404,500.542,-140.315,-85.938,-18.537,-7.877,299.847,403.267,315.049,68.792,-1.19,4.465,2.608,3.442,1.061,3.94,0.207,-2.937
873,17.428,2.583,286.564,541.42,-141.745,-84.629,-18.64,-6.855,299.785,434.713,318.944,72.765,-1.196,4.79,2.641,3.706,1.023,4.236,0.206,-2.942
874,17.073,3.59,287.008,582.465,-139.743,-88.437,-19.204,-6.247,298.863,465.965,322.954,75.478,-1.177,5.142,2.681,3.981,1.022,4.55,0.207,-2.94
875,17.206,3.443,286.107,607.633,-143.24,-84.243,-19.4,-5.85,296.668,494.085,321.773,80.733,-1.212,5.382,2.69,4.25,0.982,4.806,0.207,-2.93
876,17.295,3.268,283.927,623.357,-141.554,-84.186,-19.418,-6.265,293.152,506.749,322.389,83.155,-1.206,5.565,2.728,4.412,0.975,4.979,0.208,-2.913
877,16.627,2.667,280.861,632.856,-143.504,-86.868,-19.153,-6.349,291.424,512.975,319.137,85.397,-1.239,5.714,2.716,4.493,0.986,5.092,0.21,-2.888
878,17.118,2.739,278.208,639.002,-147.223,-84.524,-19.42,-6.263,291.006,515.96,317.447,83.864,-1.283,5.824,2.705,4.525,1.013,5.16,0.211,-2.856
879,17.351,2.389,275.566,638.965,-150.964,-77.927,-19.596,-6.27,290.114,516.217,317.574,83.774,-1.329,5.881,2.714,4.541,1.038,5.194,0.213,-2.818
880,17.608,2.642,273.377,629.555,-152.938,-85.601,-19.633,-7.108,290.614,506.528,312.07,87.358,-1.357,5.84,2.661,4.451,1.063,5.124,0.215,-2.775
881,17.231,2.419,271.202,620.07,-151.369,-84.156,-19.534,-7.554,291.046,491.007,313.625,83.827,-1.354,5.799,2.671,4.311,1.133,5.028,0.218,-2.726
882,16.773,1.225,269.437,601.123,-155.135,-83.119,-19.746,-8.167,294.133,475.285,311.259,83.566,-1.4,5.662,2.621,4.132,1.199,4.864,0.221,-2.674
883,16.991,1.175,268.123,585.408,-157.075,-81.095,-20.001,-8.97,296.77,450.343,310.636,77.1,-1.425,5.541,2.592,3.884,1.265,4.671,0.224,-2.618
884,16.95,0.615,269.423,556.962,-158.891,-80.363,-20.418,-9.76,300.253,425.474,313.452,75.699,-1.435,5.249,2.584,3.632,1.302,4.396,0.229,-2.56
885,16.849,0.576,269.849,534.821,-160.742,-80.779,-20.986,-9.306,303.34,409.752,311.086,76.042,-1.451,5.032,2.536,3.461,1.327,4.201,0.234,-2.501
886,16.407,-0.132,267.658,493.78,-162.87,-79.393,-20.924,-10.1,305.572,375.258,308.64,72.128,-1.485,4.686,2.498,3.152,1.394,3.868,0.24,-2.442
887,16.443,-1.767,266.788,456.163,-166.645,-78.224,-21.667,-10.31,308.637,353.374,309.767,73.512,-1.525,4.35,2.48,2.941,1.454,3.594,0.247,-2.384
888,16.389,-3.225,266.785,424.532,-166.799,-83.372,-21.332,-11.016,310.868,318.88,307.32,65.423,-1.527,4.054,2.443,2.641,1.482,3.293,0.254,-2.327
889,16.393,-3.614,267.245,389.95,-165.15,-78.763,-21.701,-11.452,312.636,287.701,306.751,62.952,-1.509,3.72,2.423,2.374,1.506,2.994,0.263,-2.272
