"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
820,17.728,-4.693,318.051,-505.194,27.821,-70.302,-20.158,0.54,337.846,-147.38,-37.207,93.578,0.278,-4.02,-0.339,-1.11,0.305,-2.521,0.022,0.338
821,17.87,-4.914,318.038,-505.119,24.278,-66.821,-20.512,0.931,337.846,-147.38,-37.207,98.136,0.25,-4.019,-0.34,-1.111,0.291,-2.521,0.022,0.343
822,17.996,-4.967,317.607,-502.004,26.032,-70.382,-20.336,0.98,338.251,-150.484,-31.964,92.83,0.265,-3.999,-0.3,-1.133,0.333,-2.521,0.022,0.348
823,18.209,-4.88,317.607,-502.004,26.032,-72.031,-20.551,0.71,337.846,-147.38,-37.207,88.885,0.265,-3.999,-0.34,-1.11,0.306,-2.51,0.022,0.352
824,18.045,-4.877,318.051,-505.194,27.821,-65.076,-20.956,0.634,339.156,-150.622,-35.644,90.676,0.279,-4.019,-0.328,-1.13,0.333,-2.528,0.022,0.357
825,18.007,-4.731,317.607,-502.004,26.032,-66.385,-20.64,0.718,338.692,-147.306,-33.768,92.481,0.265,-4,-0.314,-1.107,0.333,-2.507,0.022,0.362
826,17.517,-4.919,318.051,-505.194,27.821,-67.515,-20.565,0.705,338.274,-144.322,-35.457,93.775,0.277,-4.019,-0.326,-1.086,0.318,-2.507,0.022,0.367
827,18.224,-4.644,318.503,-501.962,29.647,-63.243,-20.725,0.584,337.833,-147.5,-33.653,92.078,0.293,-3.989,-0.314,-1.111,0.318,-2.507,0.023,0.372
828,18.325,-4.731,318.051,-505.194,27.821,-68.973,-20.426,0.982,337.81,-141.006,-33.58,92.112,0.28,-4.02,-0.312,-1.063,0.319,-2.497,0.023,0.377
829,18.667,-4.575,318.902,-505.241,24.333,-69.689,-20.114,1.287,337.405,-150.558,-35.404,90.644,0.252,-4.01,-0.326,-1.137,0.277,-2.533,0.023,0.382
830,18.57,-5.223,319.798,-505.199,27.948,-64.438,-20.199,1.062,337.369,-144.184,-31.776,88.929,0.28,-3.996,-0.299,-1.089,0.289,-2.504,0.023,0.386
831,18.69,-4.864,320.229,-508.314,26.193,-69.017,-19.971,1.023,336.941,-147.243,-33.527,86.806,0.266,-4.017,-0.311,-1.113,0.261,-2.528,0.023,0.391
832,18.611,-4.299,320.229,-508.314,26.193,-71.461,-20.289,1.295,336.941,-147.243,-33.527,94.25,0.266,-4.018,-0.312,-1.114,0.26,-2.529,0.023,0.396
833,18.791,-5.038,320.229,-508.314,26.193,-63.359,-20.166,1.021,336.941,-147.243,-33.527,92.458,0.266,-4.016,-0.312,-1.113,0.26,-2.528,0.023,0.4
834,18.832,-4.957,320.673,-511.503,27.982,-65.915,-20.382,0.708,337.369,-144.184,-31.776,92.439,0.28,-4.036,-0.299,-1.088,0.273,-2.524,0.023,0.404
835,19.188,-4.514,320.229,-508.314,26.193,-71.509,-20.563,0.669,336.941,-147.243,-33.527,89.948,0.267,-4.018,-0.313,-1.112,0.26,-2.528,0.023,0.408
836,18.879,-4.836,320.229,-508.314,26.193,-68.05,-20.744,0.97,336.523,-144.258,-35.216,90.225,0.266,-4.017,-0.327,-1.092,0.246,-2.518,0.023,0.413
837,18.875,-4.83,320.229,-508.314,26.193,-70.79,-20.802,1.155,336.082,-147.436,-33.412,90.497,0.266,-4.017,-0.314,-1.118,0.245,-2.532,0.022,0.417
838,18.748,-4.735,320.229,-508.314,26.193,-68.313,-20.691,1.243,336.082,-147.436,-33.412,91.98,0.266,-4.017,-0.313,-1.118,0.245,-2.533,0.022,0.42
839,18.962,-4.654,320.673,-511.503,27.982,-67.95,-20.349,0.979,335.19,-147.179,-33.286,92.058,0.281,-4.037,-0.312,-1.118,0.231,-2.545,0.021,0.424
840,18.883,-4.793,319.808,-511.382,27.926,-74.031,-20.875,0.973,335.19,-147.179,-33.286,95.56,0.281,-4.047,-0.314,-1.118,0.245,-2.548,0.02,0.428
841,18.748,-4.709,319.354,-502.009,26.159,-71.506,-20.519,0.844,335.19,-147.179,-33.286,96.651,0.267,-3.978,-0.313,-1.118,0.246,-2.513,0.02,0.431
842,18.524,-5.115,318.503,-501.962,29.647,-69.464,-20.472,0.841,334.749,-150.357,-31.482,94.146,0.294,-3.987,-0.299,-1.143,0.274,-2.53,0.019,0.434
843,18.873,-4.616,318.482,-508.309,26.066,-67.621,-20.382,0.751,336.5,-150.421,-31.723,94.923,0.267,-4.039,-0.299,-1.138,0.29,-2.549,0.018,0.438
844,18.404,-5.042,318.933,-505.077,27.892,-66.561,-20.602,0.437,336.5,-150.421,-31.723,91.301,0.28,-4.007,-0.3,-1.137,0.288,-2.533,0.017,0.441
845,18.673,-4.6,318.482,-508.309,26.066,-69.364,-21.141,0.657,336.072,-153.479,-33.473,97.949,0.266,-4.04,-0.315,-1.162,0.275,-2.562,0.016,0.444
846,18.703,-4.575,318.933,-505.077,27.892,-68.779,-20.74,0.62,336.536,-156.794,-35.35,94.472,0.281,-4.008,-0.328,-1.185,0.275,-2.559,0.016,0.446
847,18.572,-4.749,318.923,-498.894,27.914,-71.165,-20.722,0.63,337.823,-153.542,-33.714,94.566,0.28,-3.959,-0.314,-1.156,0.303,-2.517,0.015,0.449
848,18.066,-5.072,318.933,-505.077,27.892,-69.093,-20.545,0.137,338.705,-159.842,-33.902,94.978,0.279,-4.007,-0.314,-1.199,0.317,-2.561,0.014,0.451
849,18.163,-4.217,319.798,-505.199,27.948,-67.946,-21.226,0.35,339.133,-156.784,-32.151,96.938,0.279,-3.999,-0.303,-1.175,0.315,-2.546,0.014,0.454
850,17.906,-4.163,318.503,-501.962,29.647,-68.859,-20.72,0.27,339.133,-156.784,-32.151,94.544,0.292,-3.99,-0.301,-1.175,0.345,-2.538,0.014,0.456
851,18.435,-4.885,318.059,-498.773,27.858,-66.921,-21.169,0.45,339.133,-156.784,-32.151,95.228,0.28,-3.968,-0.303,-1.176,0.346,-2.527,0.013,0.458
852,17.96,-4.336,318.503,-501.962,29.647,-65.661,-20.941,0.443,339.551,-159.769,-30.462,90.65,0.293,-3.989,-0.289,-1.196,0.358,-2.548,0.013,0.46
853,17.91,-4.221,317.628,-495.658,29.612,-69.157,-21.134,0.805,340.038,-156.921,-35.832,94.178,0.293,-3.95,-0.329,-1.175,0.361,-2.515,0.014,0.462
854,18.031,-4.089,317.628,-495.658,29.612,-65.151,-20.769,0.443,338.705,-159.842,-33.902,95.669,0.293,-3.951,-0.315,-1.2,0.346,-2.531,0.014,0.464
855,17.776,-4.618,317.198,-492.543,31.367,-67.31,-20.993,0.534,339.133,-156.784,-32.151,94.539,0.307,-3.93,-0.302,-1.176,0.374,-2.507,0.014,0.466
856,18.178,-4.348,316.754,-489.353,29.578,-70.274,-20.768,0.943,339.133,-156.784,-32.151,96.061,0.294,-3.91,-0.301,-1.177,0.376,-2.497,0.015,0.468
857,17.716,-4.372,315.451,-492.538,31.24,-73.216,-20.808,0.484,339.574,-153.606,-33.955,92.763,0.307,-3.952,-0.315,-1.15,0.406,-2.5,0.016,0.47
858,17.72,-4.686,315.881,-495.653,29.486,-69.36,-20.584,0.354,340.42,-153.532,-30.515,94.971,0.293,-3.971,-0.288,-1.147,0.419,-2.506,0.017,0.472
859,17.957,-4.149,315.451,-492.538,31.24,-71.159,-20.77,0.577,339.574,-153.606,-33.955,96.001,0.308,-3.953,-0.315,-1.151,0.406,-2.5,0.018,0.473
860,17.87,-4.318,315.903,-489.306,33.066,-68.186,-20.848,0.581,340.038,-156.921,-35.832,95.323,0.322,-3.921,-0.328,-1.174,0.406,-2.497,0.02,0.475
861,17.918,-3.999,315.007,-489.348,29.452,-70.215,-20.577,0.487,340.456,-159.906,-34.142,93.901,0.294,-3.933,-0.315,-1.194,0.422,-2.511,0.021,0.477
862,17.602,-4.331,315.437,-492.463,27.697,-72.408,-20.546,0.619,340.456,-159.906,-34.142,92.419,0.279,-3.952,-0.314,-1.195,0.407,-2.521,0.023,0.479
863,17.382,-4.275,315.881,-495.653,29.486,-72.39,-20.586,0.848,340.884,-156.848,-32.392,88.941,0.292,-3.972,-0.301,-1.171,0.419,-2.518,0.025,0.481
864,18.029,-4.221,315.858,-489.395,25.964,-75.672,-20.36,0.806,340.884,-156.848,-32.392,93.236,0.266,-3.922,-0.3,-1.171,0.407,-2.494,0.027,0.482
865,17.524,-4.278,315.881,-495.653,29.486,-71.944,-20.589,0.669,340.456,-159.906,-34.142,93.198,0.292,-3.972,-0.315,-1.195,0.405,-2.532,0.03,0.484
866,17.831,-4.531,315.881,-495.653,29.486,-71.705,-20.806,1.032,340.456,-159.906,-34.142,88.581,0.293,-3.971,-0.315,-1.196,0.406,-2.532,0.032,0.486
867,17.832,-4.353,315.881,-495.653,29.486,-75.978,-20.723,0.712,340.456,-159.906,-34.142,91.003,0.293,-3.972,-0.315,-1.195,0.406,-2.531,0.034,0.487
