"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
601,12.438,0.633,285.063,456.38,17.523,-111.305,-13.457,-4.564,292.397,313.348,148.055,92.217,0.2,4.064,1.241,2.737,0.872,3.392,0.041,0.668
602,11.732,0.455,285.493,453.265,15.768,-109.807,-13.463,-4.523,292.397,313.348,148.055,94.689,0.181,4.031,1.241,2.737,0.854,3.376,0.042,0.671
603,11.823,1.255,285.039,462.638,14.001,-114.622,-13.307,-3.982,292.397,313.348,148.055,92.249,0.166,4.118,1.241,2.735,0.856,3.418,0.042,0.674
604,11.951,1.08,285.07,462.802,17.559,-111.553,-13.272,-4.256,291.956,310.17,149.859,94.725,0.198,4.12,1.259,2.713,0.871,3.408,0.043,0.677
605,11.861,0.583,284.188,462.685,17.488,-108.975,-13.815,-4.437,292.397,313.348,148.055,94.65,0.198,4.133,1.239,2.737,0.889,3.425,0.044,0.68
606,11.758,0.93,285.07,462.802,17.559,-112.568,-13.632,-4.524,292.397,313.348,148.055,94.678,0.198,4.12,1.24,2.737,0.87,3.42,0.046,0.683
607,11.686,0.716,285.07,462.802,17.559,-109.334,-13.28,-4.523,291.492,313.486,151.735,95.446,0.197,4.121,1.277,2.747,0.871,3.426,0.047,0.685
608,11.77,1.161,285.07,462.802,17.559,-110.09,-13.448,-4.527,292.397,313.348,148.055,96.864,0.198,4.12,1.241,2.737,0.871,3.42,0.048,0.688
609,11.713,1.202,284.64,465.917,19.314,-109.994,-13.809,-4.479,292.397,313.348,148.055,92.859,0.213,4.153,1.239,2.737,0.887,3.436,0.049,0.69
610,11.605,1.125,285.039,462.638,14.001,-109.029,-13.265,-4.748,292.815,310.364,149.744,92.962,0.165,4.119,1.254,2.708,0.871,3.404,0.05,0.693
611,11.644,1.13,284.64,465.917,19.314,-110.025,-13.316,-4.614,293.279,307.048,147.867,93.656,0.213,4.154,1.236,2.675,0.903,3.403,0.052,0.695
612,11.774,1.202,283.767,459.617,19.221,-110.472,-13.536,-4.663,293.707,310.107,149.618,92.904,0.213,4.11,1.248,2.698,0.936,3.392,0.053,0.697
613,11.681,1.106,284.642,453.312,19.255,-111.868,-13.267,-4.619,293.707,310.107,149.618,94.741,0.213,4.041,1.249,2.697,0.918,3.359,0.055,0.699
614,11.799,0.495,283.295,450.038,13.815,-110.211,-13.846,-4.885,293.279,307.048,147.867,94.295,0.165,4.033,1.234,2.676,0.907,3.343,0.056,0.701
615,11.708,0.438,282.874,446.97,15.548,-112.608,-13.406,-4.836,292.838,303.87,149.671,92.59,0.181,4.012,1.253,2.652,0.924,3.32,0.058,0.702
616,11.307,0.219,282.422,443.738,13.723,-109.863,-13.447,-4.613,292.838,303.87,149.671,92.54,0.163,3.99,1.253,2.651,0.925,3.309,0.06,0.704
617,12.057,0.52,282.845,434.202,11.931,-110.542,-13.613,-4.834,293.72,297.571,149.484,94.397,0.15,3.897,1.247,2.59,0.924,3.231,0.062,0.705
618,11.858,0.543,283.297,437.434,13.757,-111.404,-13.436,-5.28,293.292,294.512,147.733,92.248,0.165,3.92,1.234,2.568,0.907,3.233,0.064,0.705
619,12.108,0.027,282.845,434.202,11.931,-108.675,-13.383,-5.415,294.174,288.212,147.546,90.798,0.15,3.899,1.229,2.507,0.924,3.189,0.066,0.705
620,12.008,0.504,283.728,434.319,12.002,-113.996,-14.152,-5.555,294.593,285.228,149.235,94.978,0.15,3.886,1.239,2.478,0.919,3.169,0.068,0.704
621,12.075,0.299,283.72,427.897,11.965,-113.05,-13.847,-5.588,294.593,285.228,149.235,92.889,0.15,3.83,1.24,2.478,0.92,3.141,0.07,0.703
622,12.117,0.059,283.72,427.897,11.965,-114.052,-13.607,-5.277,294.593,285.228,149.235,93.63,0.15,3.831,1.241,2.477,0.92,3.141,0.072,0.702
623,11.936,0.046,284.151,424.782,10.211,-109.287,-13.687,-5.319,295.057,281.912,147.359,91.184,0.133,3.797,1.223,2.445,0.903,3.108,0.075,0.7
624,12.153,0.308,284.172,431.129,13.791,-110.34,-13.883,-5.37,295.02,288.286,150.986,94.295,0.166,3.852,1.253,2.5,0.934,3.164,0.077,0.697
625,11.671,0.4,284.172,431.129,13.791,-109.827,-13.61,-5.013,294.593,285.228,149.235,96.481,0.164,3.852,1.241,2.476,0.918,3.152,0.079,0.694
626,11.457,0.648,283.718,440.502,12.024,-113.921,-13.384,-4.695,294.174,288.212,147.546,90.841,0.148,3.941,1.229,2.504,0.905,3.21,0.081,0.691
627,11.455,0.903,283.718,440.502,12.024,-108.33,-13.515,-4.648,294.602,291.271,149.296,92.247,0.148,3.94,1.242,2.527,0.92,3.22,0.083,0.688
628,11.713,0.833,283.749,440.665,15.582,-111.755,-13.719,-4.651,293.292,294.512,147.733,89.347,0.181,3.942,1.233,2.566,0.905,3.243,0.085,0.684
629,11.708,0.78,283.295,450.038,13.815,-112.713,-13.429,-4.249,293.72,297.571,149.484,94.781,0.165,4.032,1.247,2.588,0.923,3.297,0.087,0.681
630,11.443,0.932,282.853,440.623,11.968,-114.289,-13.57,-4.434,293.292,294.512,147.733,95.052,0.148,3.953,1.234,2.566,0.908,3.247,0.089,0.677
631,12.074,0.483,283.318,443.78,17.337,-112.229,-13.57,-4.426,293.72,297.571,149.484,99.357,0.198,3.977,1.247,2.588,0.938,3.27,0.091,0.674
632,11.875,1.228,283.295,450.038,13.815,-107.521,-13.535,-5.015,293.256,300.886,151.361,92.894,0.166,4.031,1.265,2.623,0.922,3.315,0.093,0.671
633,12.013,0.529,284.169,443.734,13.85,-111.716,-13.537,-4.434,292.41,300.812,147.921,96.128,0.166,3.964,1.239,2.628,0.874,3.287,0.095,0.668
634,11.862,0.852,284.621,446.965,15.675,-110.484,-13.494,-4.528,292.838,303.87,149.671,91.515,0.181,3.986,1.253,2.651,0.887,3.309,0.097,0.665
635,11.796,0.895,284.621,446.965,15.675,-111.915,-13.308,-4.528,292.838,303.87,149.671,96.458,0.181,3.986,1.253,2.651,0.887,3.309,0.099,0.662
636,11.977,0.894,283.749,440.665,15.582,-110.494,-13.354,-4.167,291.946,304.127,149.798,95.382,0.182,3.942,1.258,2.66,0.89,3.292,0.1,0.66
637,11.593,1.175,284.169,443.734,13.85,-111.224,-13.444,-4.476,292.41,300.812,147.921,92.922,0.164,3.962,1.239,2.628,0.873,3.286,0.102,0.657
638,12.354,0.739,284.169,443.734,13.85,-107.9,-13.984,-4.613,292.41,300.812,147.921,93.959,0.167,3.964,1.238,2.629,0.873,3.287,0.103,0.655
639,11.651,0.937,284.201,443.897,17.408,-109.385,-13.229,-4.747,292.41,300.812,147.921,92.578,0.196,3.964,1.24,2.629,0.888,3.287,0.104,0.653
640,11.578,0.968,284.193,437.476,17.371,-112.981,-13.259,-4.84,292.41,300.812,147.921,91.53,0.196,3.907,1.24,2.629,0.888,3.259,0.106,0.651
641,11.627,0.172,283.297,437.434,13.757,-112.012,-13.716,-4.69,293.292,294.512,147.733,91.156,0.164,3.921,1.233,2.566,0.906,3.232,0.107,0.648
642,12.144,0.122,283.728,434.319,12.002,-110.311,-13.718,-4.869,293.292,294.512,147.733,93.286,0.15,3.888,1.233,2.567,0.89,3.216,0.108,0.646
643,11.763,-0.264,284.172,431.129,13.791,-113.175,-13.706,-4.473,292.851,291.334,149.537,93.603,0.165,3.854,1.251,2.542,0.888,3.188,0.109,0.644
644,12.248,0.449,284.616,427.939,15.58,-111.357,-13.847,-5.149,292.841,285.291,149.476,87.791,0.182,3.817,1.25,2.492,0.886,3.145,0.11,0.642
645,12.093,0.436,284.174,418.524,13.732,-113.764,-13.932,-4.651,293.269,288.35,151.227,89.708,0.165,3.739,1.263,2.513,0.903,3.117,0.111,0.639
646,12.37,0.767,284.602,428.014,12.036,-109.323,-14.062,-4.999,294.151,282.05,151.039,90.734,0.151,3.817,1.257,2.452,0.902,3.124,0.111,0.636
647,12.383,0.505,284.595,421.593,11.999,-105.683,-13.93,-4.516,294.188,275.676,147.412,87.147,0.15,3.761,1.226,2.395,0.887,3.067,0.112,0.633
648,11.893,0.586,284.174,418.524,13.732,-111.55,-13.387,-4.822,294.629,278.854,145.608,84.767,0.164,3.739,1.21,2.42,0.903,3.068,0.113,0.629
649,12.092,0.966,284.151,424.782,10.211,-107.21,-13.69,-4.816,294.615,278.734,149.162,90.846,0.134,3.794,1.24,2.419,0.903,3.094,0.114,0.625
650,11.778,0.738,283.73,421.714,11.943,-111.464,-13.751,-4.779,293.724,278.992,149.289,90.763,0.148,3.773,1.245,2.429,0.904,3.089,0.115,0.621
651,11.856,0.459,283.3,424.829,13.698,-107.223,-13.44,-4.557,293.305,281.976,147.599,89.365,0.165,3.807,1.233,2.457,0.906,3.121,0.115,0.617
652,12.028,0.714,283.3,424.829,13.698,-112.409,-13.613,-4.468,294.197,281.719,147.473,90.788,0.165,3.806,1.227,2.447,0.922,3.114,0.116,0.613
653,11.939,0.817,284.151,424.782,10.211,-108.777,-13.468,-4.642,293.305,281.976,147.599,91.191,0.133,3.794,1.233,2.458,0.873,3.115,0.117,0.608
654,12.264,1.033,283.3,424.829,13.698,-111.704,-13.836,-4.689,293.733,285.034,149.35,92.207,0.166,3.805,1.245,2.481,0.922,3.131,0.117,0.604
655,11.816,0.906,283.3,424.829,13.698,-111.856,-13.695,-4.518,293.305,281.976,147.599,89.674,0.164,3.806,1.232,2.457,0.906,3.12,0.118,0.599
656,11.738,1.256,283.3,424.829,13.698,-112.501,-13.663,-4.599,293.724,278.992,149.289,91.517,0.164,3.805,1.245,2.428,0.921,3.104,0.119,0.595
657,11.953,0.942,282.848,421.597,11.872,-107.667,-13.556,-4.55,294.188,275.676,147.412,92.59,0.149,3.783,1.227,2.395,0.923,3.075,0.119,0.59
658,11.938,1.04,282.879,421.761,15.431,-109.099,-13.787,-4.73,293.724,278.992,149.289,90.835,0.181,3.783,1.245,2.429,0.938,3.093,0.12,0.586
659,12.521,0.93,282.872,415.339,15.394,-113.694,-14.2,-4.913,294.188,275.676,147.412,96.048,0.182,3.726,1.225,2.397,0.938,3.048,0.121,0.581
660,11.461,0.628,283.302,412.224,13.639,-110.461,-14.001,-4.689,294.606,272.692,149.101,89.344,0.163,3.694,1.238,2.367,0.935,3.017,0.122,0.576
661,12.126,0.19,282.438,412.346,13.584,-104.566,-13.566,-4.916,294.178,269.633,147.351,86.913,0.165,3.708,1.227,2.345,0.939,3.012,0.123,0.571
662,11.947,0.395,283.302,412.224,13.639,-106.004,-13.644,-4.863,294.201,263.14,147.278,91.514,0.164,3.694,1.226,2.288,0.921,2.978,0.123,0.566
663,12.109,0.058,283.302,412.224,13.639,-107.721,-13.875,-4.858,294.642,266.318,145.474,87.638,0.165,3.696,1.207,2.312,0.921,2.99,0.124,0.561
664,11.903,0.42,284.177,405.92,13.674,-108.199,-13.469,-5.279,293.737,266.455,149.155,86.128,0.164,3.627,1.244,2.322,0.902,2.963,0.125,0.555
665,11.758,0.513,283.312,406.041,13.618,-110.47,-13.686,-5.53,293.773,260.082,145.528,88.67,0.163,3.639,1.212,2.267,0.904,2.94,0.126,0.549
666,11.917,0.254,284.177,405.92,13.674,-107.921,-13.741,-4.818,293.309,263.397,147.404,88.231,0.164,3.627,1.23,2.297,0.886,2.952,0.127,0.543
667,12.072,0.956,284.177,405.92,13.674,-109.52,-13.867,-4.998,293.773,260.082,145.528,89.322,0.165,3.625,1.212,2.266,0.886,2.934,0.128,0.537
668,11.684,0.787,283.747,409.035,15.428,-111.764,-13.553,-5.171,293.332,256.904,147.332,91.881,0.179,3.659,1.23,2.242,0.903,2.939,0.128,0.531
669,11.898,1.012,283.747,409.035,15.428,-106.224,-13.737,-5.175,293.332,256.904,147.332,88.313,0.18,3.658,1.229,2.242,0.903,2.938,0.129,0.524
670,11.492,0.51,284.177,405.92,13.674,-107.653,-13.82,-5.354,294.237,256.766,143.651,85.441,0.163,3.626,1.194,2.235,0.886,2.918,0.129,0.517
671,11.532,0.786,283.757,402.851,15.406,-105.875,-13.945,-5.22,294.214,250.604,147.144,90.392,0.178,3.603,1.223,2.181,0.917,2.879,0.13,0.511
672,11.81,0.384,283.735,396.505,11.826,-108.443,-13.415,-5.394,294.214,250.604,147.144,92.586,0.147,3.548,1.225,2.182,0.903,2.853,0.13,0.504
673,11.777,0.3,284.18,393.315,13.615,-108.819,-14.001,-5.083,294.655,253.782,145.34,93.961,0.163,3.514,1.206,2.205,0.901,2.848,0.13,0.496
674,11.408,0.241,283.749,396.43,15.37,-106.258,-13.991,-5.31,293.786,247.546,145.394,87.15,0.178,3.548,1.21,2.158,0.901,2.841,0.131,0.489
675,12.16,0.082,283.749,396.43,15.37,-103.041,-13.758,-4.952,295.119,250.467,143.464,91.9,0.18,3.548,1.189,2.172,0.919,2.847,0.131,0.481
676,11.688,0.665,282.863,390.205,11.733,-105.115,-13.86,-5.488,294.204,244.561,147.083,88.976,0.147,3.502,1.223,2.13,0.92,2.802,0.132,0.473
677,11.488,0.101,283.307,387.015,13.522,-108.11,-13.854,-5.387,294.668,241.246,145.206,91.18,0.162,3.469,1.205,2.098,0.918,2.77,0.132,0.465
678,11.536,0.463,282.887,383.947,15.255,-105.713,-14.17,-5.127,294.668,241.246,145.206,91.428,0.178,3.446,1.204,2.097,0.934,2.757,0.132,0.457
679,11.668,0.297,282.435,380.715,13.429,-105.325,-14.036,-5.127,294.24,238.187,143.456,92.488,0.162,3.423,1.191,2.073,0.921,2.734,0.133,0.448
680,12.027,-0.068,282.435,380.715,13.429,-105.946,-13.453,-5.043,294.668,241.246,145.206,90.797,0.163,3.424,1.206,2.096,0.938,2.746,0.133,0.44
681,11.837,-0.572,282.856,383.783,11.696,-110.018,-14.075,-5.526,294.668,241.246,145.206,87.527,0.147,3.448,1.204,2.098,0.92,2.759,0.134,0.431
682,11.789,0.013,283.286,380.668,9.942,-107.097,-13.9,-5.483,294.668,241.246,145.206,88.617,0.131,3.413,1.205,2.098,0.903,2.743,0.134,0.422
683,11.819,-0.012,283.738,383.9,11.767,-108.833,-13.814,-5.266,294.668,241.246,145.206,88.949,0.147,3.437,1.205,2.097,0.902,2.754,0.135,0.412
684,11.672,0.564,283.307,387.015,13.522,-106.531,-13.812,-5.715,294.668,241.246,145.206,88.229,0.162,3.468,1.205,2.099,0.919,2.77,0.135,0.403
685,12.016,0.342,282.856,383.783,11.696,-104.875,-13.589,-4.987,294.668,241.246,145.206,88.72,0.147,3.445,1.206,2.096,0.921,2.757,0.135,0.394
686,11.841,0.732,283.307,387.015,13.522,-110.047,-13.672,-4.857,294.668,241.246,145.206,90.413,0.163,3.467,1.206,2.096,0.919,2.768,0.136,0.384
687,11.414,0.698,283.307,387.015,13.522,-111.097,-13.452,-4.808,293.763,241.383,148.887,91.176,0.161,3.467,1.242,2.103,0.919,2.773,0.136,0.375
688,11.893,0.998,283.307,387.015,13.522,-108.261,-13.863,-4.9,294.25,244.23,143.517,90.034,0.163,3.466,1.192,2.125,0.904,2.783,0.137,0.366
689,11.539,0.353,283.286,380.668,9.942,-101.042,-13.77,-4.91,293.786,247.546,145.394,90.012,0.13,3.412,1.211,2.157,0.888,2.773,0.137,0.357
690,11.632,0.434,282.866,377.6,11.675,-107.242,-13.855,-4.679,294.668,241.246,145.206,91.13,0.146,3.389,1.205,2.095,0.92,2.729,0.137,0.348
691,11.818,0.353,283.73,377.479,11.731,-104.513,-13.984,-4.864,294.204,244.561,147.083,90.738,0.147,3.378,1.223,2.128,0.902,2.742,0.138,0.339
692,12.026,0.324,283.73,377.479,11.731,-111.217,-13.941,-4.903,294.668,241.246,145.206,91.482,0.147,3.378,1.205,2.096,0.902,2.725,0.138,0.33
693,11.475,0.163,283.31,374.41,13.463,-105.137,-13.946,-4.944,294.24,238.187,143.456,88.996,0.161,3.356,1.191,2.073,0.902,2.702,0.138,0.322
694,12.214,0.202,283.31,374.41,13.463,-110.899,-13.634,-4.992,294.668,241.246,145.206,89.728,0.164,3.356,1.206,2.096,0.92,2.714,0.138,0.313
695,11.905,-0.135,283.303,367.989,13.427,-112.602,-13.758,-4.99,294.691,234.752,145.133,93.597,0.162,3.3,1.205,2.04,0.919,2.658,0.138,0.304
696,11.655,0.421,283.31,374.41,13.463,-106.994,-13.773,-5.091,294.668,241.246,145.206,87.161,0.162,3.355,1.205,2.097,0.918,2.714,0.139,0.295
697,11.893,0.521,282.438,368.11,13.371,-109.225,-13.983,-5.038,294.263,231.694,143.383,87.183,0.162,3.309,1.191,2.017,0.921,2.65,0.139,0.287
698,11.592,0.431,283.303,367.989,13.427,-105.464,-13.942,-5.135,294.263,231.694,143.383,88.905,0.161,3.298,1.191,2.017,0.903,2.645,0.139,0.278
699,11.342,0.081,283.733,364.874,11.672,-104.484,-13.714,-5.073,294.681,228.71,145.072,88.981,0.144,3.266,1.204,1.988,0.901,2.615,0.139,0.269
700,12.022,-0.01,283.281,361.642,9.846,-105.557,-14.162,-5.072,294.681,228.71,145.072,90.385,0.131,3.243,1.203,1.988,0.903,2.603,0.139,0.26
701,12.063,0.125,283.733,364.874,11.672,-105.705,-14.035,-4.981,294.24,225.532,146.876,88.601,0.147,3.266,1.221,1.964,0.901,2.603,0.139,0.251
702,11.613,0.167,283.313,361.806,13.405,-107.302,-14.295,-5.214,294.681,228.71,145.072,89.58,0.161,3.243,1.202,1.989,0.917,2.604,0.139,0.242
703,12.113,0.086,283.733,364.874,11.672,-100.689,-13.763,-5.348,294.681,228.71,145.072,86.504,0.147,3.266,1.204,1.989,0.902,2.616,0.14,0.233
704,11.93,0.565,284.164,361.759,9.917,-106.721,-13.665,-5.08,294.681,228.71,145.072,88.612,0.13,3.232,1.205,1.988,0.885,2.599,0.14,0.224
705,12.465,0.388,284.615,364.991,11.743,-104.749,-13.493,-5.352,294.681,228.71,145.072,90.759,0.148,3.256,1.205,1.989,0.885,2.612,0.14,0.215
706,11.925,0.301,284.615,364.991,11.743,-109.565,-13.22,-5.257,294.681,228.71,145.072,85.157,0.147,3.256,1.206,1.989,0.884,2.612,0.139,0.206
707,11.953,0.324,283.733,364.874,11.672,-107.436,-13.31,-5.078,294.253,225.651,143.322,85.158,0.146,3.265,1.192,1.965,0.887,2.603,0.139,0.198
708,12.114,0.743,284.185,368.106,13.498,-106.746,-13.637,-4.685,293.835,228.636,141.633,87.119,0.163,3.287,1.178,1.992,0.87,2.629,0.139,0.189
709,11.477,0.517,284.164,361.759,9.917,-105.561,-13.496,-4.905,293.394,225.458,143.436,87.862,0.129,3.232,1.196,1.968,0.854,2.59,0.139,0.18
710,12.2,0.694,284.164,361.759,9.917,-106.361,-13.669,-4.762,293.812,222.473,145.126,89.617,0.131,3.231,1.209,1.939,0.87,2.574,0.138,0.172
711,12.059,0.255,283.743,358.691,11.65,-108.168,-13.58,-5.208,293.812,222.473,145.126,86.11,0.147,3.21,1.209,1.941,0.886,2.564,0.138,0.163
712,11.827,-0.062,284.608,358.569,11.706,-106.778,-13.49,-5.253,293.848,216.1,141.499,87.898,0.146,3.2,1.178,1.886,0.853,2.532,0.138,0.155
713,11.931,0.178,284.187,355.501,13.439,-108.366,-13.832,-5.839,292.979,209.863,141.552,90.364,0.162,3.177,1.18,1.839,0.853,2.498,0.137,0.146
714,11.926,0.302,284.608,358.569,11.706,-106.712,-13.525,-5.833,293.407,212.922,143.302,89.326,0.146,3.199,1.195,1.863,0.853,2.521,0.136,0.137
715,12.125,-0.218,284.156,355.338,9.88,-102.555,-13.436,-5.302,292.979,209.863,141.552,93.643,0.131,3.177,1.182,1.837,0.839,2.497,0.135,0.129
716,11.645,-0.059,284.608,358.569,11.706,-106.036,-13.665,-5.663,292.515,213.179,143.429,88.249,0.145,3.2,1.199,1.87,0.836,2.526,0.135,0.12
717,11.491,-0.377,283.736,352.269,11.613,-107.088,-14.016,-5.658,293.407,212.922,143.302,83.893,0.144,3.155,1.193,1.862,0.869,2.498,0.134,0.112
718,11.881,-0.056,285.038,355.454,9.951,-107.896,-13.621,-5.386,292.943,216.237,145.179,87.204,0.13,3.168,1.213,1.893,0.835,2.522,0.133,0.103
719,11.789,-0.011,284.608,358.569,11.706,-103.845,-13.67,-5.203,293.848,216.1,141.499,87.608,0.146,3.2,1.177,1.885,0.852,2.532,0.132,0.095
720,11.922,-0.051,285.038,355.454,9.951,-106.077,-13.58,-5.346,292.966,222.4,141.686,90.722,0.13,3.168,1.183,1.946,0.82,2.549,0.13,0.086
721,12.146,-0.059,284.608,358.569,11.706,-104.328,-13.805,-5.296,293.394,225.458,143.436,90.802,0.147,3.2,1.195,1.97,0.853,2.576,0.129,0.078
722,12.545,-0.025,284.608,358.569,11.706,-107.893,-13.901,-5.036,293.394,225.458,143.436,89.994,0.148,3.2,1.195,1.969,0.853,2.575,0.128,0.07
723,12.329,-0.135,284.608,358.569,11.706,-103.611,-13.754,-4.898,294.263,231.694,143.383,87.956,0.148,3.201,1.191,2.016,0.869,2.599,0.127,0.063
724,12.367,0.232,285.49,358.686,11.777,-103.774,-14.03,-4.984,293.835,228.636,141.633,87.217,0.148,3.19,1.177,1.993,0.835,2.583,0.125,0.055
725,12.329,0.26,285.038,355.454,9.951,-107.379,-13.941,-4.762,293.835,228.636,141.633,88.981,0.132,3.167,1.177,1.992,0.836,2.571,0.124,0.048
726,12.428,0.265,284.608,358.569,11.706,-101.892,-13.67,-4.763,293.371,231.951,143.509,90.419,0.148,3.199,1.196,2.024,0.853,2.603,0.123,0.041
727,12.184,0.292,284.164,361.759,9.917,-108.971,-13.806,-4.76,293.358,231.831,147.064,90.765,0.131,3.233,1.227,2.023,0.87,2.618,0.122,0.035
728,12.09,0.147,284.164,361.759,9.917,-106.533,-14.033,-4.683,292.512,231.758,143.624,89.617,0.131,3.233,1.2,2.028,0.839,2.622,0.12,0.029
729,11.576,0.021,284.629,364.916,15.286,-108.801,-13.86,-4.367,292.048,235.073,145.501,92.118,0.177,3.256,1.218,2.059,0.851,2.65,0.119,0.023
730,12.202,0.14,284.164,361.759,9.917,-105.926,-14.04,-5.129,292.048,235.073,145.501,90.953,0.131,3.233,1.218,2.062,0.838,2.639,0.118,0.017
731,12.046,-0.093,284.608,358.569,11.706,-107.44,-13.946,-4.503,292.953,234.936,141.82,86.065,0.147,3.2,1.182,2.052,0.837,2.618,0.117,0.012
732,12.372,-0.105,284.608,358.569,11.706,-103.737,-14.039,-4.718,292.953,234.936,141.82,90.699,0.148,3.2,1.182,2.053,0.838,2.618,0.115,0.008
733,12.239,0.426,284.608,358.569,11.706,-107.318,-13.984,-4.678,293.799,235.009,145.26,87.873,0.147,3.199,1.209,2.048,0.868,2.614,0.114,0.003
734,12.113,0.369,285.48,364.869,11.799,-99.939,-13.272,-4.493,293.381,237.994,143.57,86.528,0.147,3.245,1.198,2.076,0.836,2.652,0.113,-0.001
735,12.134,0.212,285.48,364.869,11.799,-104.388,-13.949,-4.537,292.953,234.936,141.82,91.46,0.147,3.246,1.182,2.052,0.819,2.641,0.111,-0.005
736,12.364,0.517,284.615,364.991,11.743,-104.917,-13.63,-4.939,293.381,237.994,143.57,89.379,0.148,3.255,1.197,2.077,0.854,2.657,0.11,-0.009
737,12.466,0.31,285.036,368.059,10.01,-101.046,-13.487,-4.581,293.822,241.172,141.767,89.752,0.133,3.279,1.18,2.1,0.838,2.681,0.109,-0.012
738,12.295,0.534,285.48,364.869,11.799,-107.708,-13.601,-4.372,293.822,241.172,141.767,86.475,0.148,3.244,1.18,2.1,0.836,2.664,0.108,-0.015
739,12.647,0.218,285.48,364.869,11.799,-106.074,-13.807,-4.263,293.381,237.994,143.57,88.298,0.149,3.246,1.196,2.075,0.836,2.652,0.106,-0.018
740,12.597,0.175,285.48,364.869,11.799,-104.031,-14.132,-4.221,293.358,244.487,143.643,86.789,0.149,3.246,1.196,2.131,0.835,2.681,0.105,-0.02
741,12.087,0.553,285.036,368.059,10.01,-105.157,-13.77,-4.591,292.94,247.472,141.954,87.518,0.131,3.278,1.184,2.161,0.821,2.712,0.104,-0.023
742,12.546,0.078,285.036,368.059,10.01,-102.362,-13.817,-4.271,293.368,250.53,143.704,86.827,0.133,3.28,1.198,2.184,0.838,2.724,0.103,-0.024
743,12.336,0.342,284.605,371.174,11.765,-104.643,-13.776,-3.689,292.94,247.472,141.954,89.751,0.148,3.311,1.184,2.158,0.839,2.726,0.101,-0.026
744,12.331,0.303,285.057,374.406,13.59,-101.43,-13.812,-4.235,292.476,250.787,143.831,87.906,0.164,3.335,1.202,2.192,0.837,2.756,0.1,-0.027
745,12.421,0.485,285.057,374.406,13.59,-104.189,-13.829,-4.006,292.476,250.787,143.831,88.972,0.165,3.334,1.202,2.192,0.837,2.756,0.099,-0.028
746,12.284,0.348,284.613,377.595,11.802,-103.523,-13.735,-4.097,292.94,247.472,141.954,86.806,0.148,3.369,1.184,2.16,0.839,2.755,0.098,-0.028
747,12.194,0.629,285.057,374.406,13.59,-104.303,-13.957,-4.184,292.476,250.787,143.831,86.42,0.164,3.334,1.202,2.192,0.836,2.756,0.097,-0.028
748,11.846,0.334,284.626,377.521,15.345,-107.083,-14.043,-4.233,292.476,250.787,143.831,85.302,0.178,3.368,1.202,2.192,0.852,2.772,0.096,-0.028
749,12.143,0.159,285.057,374.406,13.59,-101.226,-13.277,-4.637,292.499,244.294,143.758,86.863,0.164,3.336,1.203,2.137,0.837,2.729,0.095,-0.027
750,12.338,0.401,284.613,377.595,11.802,-105.035,-13.693,-3.966,292.476,250.787,143.831,90.359,0.149,3.368,1.203,2.191,0.839,2.772,0.093,-0.027
751,12.64,0.291,284.613,377.595,11.802,-103.172,-13.736,-4.091,292.94,247.472,141.954,90.426,0.15,3.369,1.184,2.16,0.839,2.755,0.092,-0.026
752,12.192,0.082,284.634,383.942,15.382,-101.566,-13.912,-3.789,292.94,247.472,141.954,89.29,0.18,3.426,1.184,2.159,0.853,2.783,0.092,-0.024
753,12.589,0.281,285.929,380.706,13.683,-104.338,-13.827,-4.182,292.476,250.787,143.831,86.846,0.165,3.381,1.202,2.192,0.819,2.78,0.091,-0.023
754,12.468,0.13,285.929,380.706,13.683,-105.329,-13.639,-3.873,292.476,250.787,143.831,90.766,0.165,3.381,1.203,2.191,0.819,2.78,0.09,-0.021
755,12.328,0.167,285.485,383.895,11.894,-104.656,-13.289,-3.872,291.607,244.551,143.884,88.626,0.149,3.415,1.208,2.143,0.805,2.772,0.089,-0.019
756,12.519,0.344,285.929,380.706,13.683,-101.115,-13.466,-4.145,292.499,244.294,143.758,87.915,0.165,3.381,1.203,2.135,0.82,2.751,0.088,-0.017
757,12.83,1.008,285.929,380.706,13.683,-104.754,-13.503,-3.828,292.035,247.609,145.635,88.656,0.166,3.378,1.221,2.167,0.82,2.766,0.087,-0.015
