"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,13.529,1.415,287.67,298.726,9.877,-94.188,-15.097,-6.456,291.797,106.322,138.844,65.257,0.134,2.633,1.157,0.947,0.731,1.784,-0.066,0.059
550,14.053,1.5,287.226,301.916,8.089,-98.447,-15.32,-5.837,291.797,106.322,138.844,69.068,0.12,2.665,1.157,0.945,0.733,1.798,-0.063,0.057
551,14.094,0.898,286.795,305.031,9.843,-96.549,-15.319,-6.333,291.797,106.322,138.844,70.826,0.136,2.698,1.157,0.947,0.75,1.815,-0.061,0.055
552,14.048,1,286.819,298.773,13.365,-95.397,-15.19,-6.651,291.333,109.638,140.721,67.931,0.167,2.642,1.175,0.978,0.764,1.804,-0.059,0.053
553,13.694,1.262,286.375,301.963,11.576,-97.379,-15.146,-6.338,292.238,109.5,137.041,68.015,0.15,2.674,1.14,0.973,0.766,1.815,-0.056,0.052
554,13.83,1.442,286.375,301.963,11.576,-98.468,-15.237,-6.331,291.333,109.638,140.721,68.001,0.151,2.673,1.175,0.977,0.765,1.818,-0.054,0.05
555,13.748,1.502,286.795,305.031,9.843,-93.887,-15.139,-6.474,291.797,106.322,138.844,68.368,0.135,2.696,1.157,0.947,0.749,1.814,-0.051,0.048
556,13.79,1.411,286.375,301.963,11.576,-96.346,-15.672,-6.158,291.774,112.816,138.917,66.548,0.151,2.673,1.156,1.003,0.765,1.83,-0.048,0.047
557,13.845,1.811,285.923,298.731,9.751,-94.663,-15.593,-6.43,291.774,112.816,138.917,68.647,0.135,2.647,1.156,1.004,0.767,1.817,-0.046,0.045
558,13.892,1.616,287.226,301.916,8.089,-98.051,-15.189,-6.157,290.915,112.622,139.032,71.261,0.12,2.664,1.162,1.004,0.717,1.829,-0.043,0.044
559,13.776,1.258,287.691,305.073,13.458,-96.693,-15.362,-6.198,290.915,112.622,139.032,72.235,0.167,2.689,1.162,1.004,0.731,1.842,-0.04,0.043
560,13.844,1.68,287.24,301.841,11.632,-91.66,-14.612,-6.431,290.487,109.564,137.281,66.635,0.151,2.663,1.151,0.98,0.718,1.817,-0.038,0.042
561,13.842,1.176,287.247,308.263,11.669,-94.144,-14.848,-6.157,290.033,118.922,139.219,74.102,0.151,2.722,1.169,1.062,0.717,1.888,-0.035,0.041
562,13.691,1.397,286.795,305.031,9.843,-99.686,-15.101,-5.939,289.605,115.864,137.469,67.247,0.135,2.697,1.154,1.036,0.703,1.863,-0.033,0.04
563,13.304,1.46,287.247,308.263,11.669,-96.187,-14.755,-6.159,290.451,115.938,140.908,68.356,0.149,2.721,1.182,1.035,0.732,1.873,-0.03,0.039
564,13.778,0.948,287.247,308.263,11.669,-101.128,-15.109,-6.119,290.023,112.879,139.158,69.4,0.151,2.723,1.167,1.009,0.716,1.862,-0.028,0.039
565,14.046,0.962,286.344,301.799,8.018,-98.431,-15.41,-6.693,291.811,106.442,135.29,68.651,0.12,2.674,1.125,0.949,0.735,1.803,-0.026,0.038
566,13.538,0.842,285.902,292.384,6.17,-97.285,-15.315,-6.423,291.797,106.322,138.844,68.002,0.102,2.595,1.157,0.947,0.751,1.763,-0.024,0.038
567,14.003,0.382,286.777,286.08,6.204,-95.695,-15.272,-5.842,291.797,106.322,138.844,68.745,0.104,2.533,1.157,0.945,0.734,1.732,-0.022,0.037
568,13.683,0.384,286.335,276.665,4.357,-100.894,-14.969,-6.512,292.657,106.516,138.73,70.196,0.086,2.453,1.153,0.946,0.75,1.691,-0.02,0.037
569,14.128,0.201,285.873,279.616,2.553,-99.577,-15.722,-6.739,293.121,103.2,136.853,70.054,0.072,2.484,1.133,0.917,0.752,1.691,-0.018,0.036
570,13.827,0.519,286.304,276.501,0.799,-100.303,-15.636,-6.29,293.084,109.574,140.48,67.323,0.055,2.451,1.165,0.971,0.75,1.702,-0.016,0.034
571,14.229,0.343,286.304,276.501,0.799,-97.778,-15.541,-6.287,292.657,106.516,138.73,69.442,0.057,2.452,1.151,0.946,0.735,1.691,-0.014,0.033
572,14.26,0.766,285.429,282.806,0.764,-99.541,-15.405,-6.427,293.084,109.574,140.48,70.879,0.057,2.514,1.165,0.971,0.77,1.732,-0.012,0.031
573,14.137,0.994,285.429,282.806,0.764,-98.788,-15.451,-6.237,293.084,109.574,140.48,74.108,0.056,2.513,1.165,0.971,0.769,1.732,-0.01,0.029
574,14.069,0.957,285.429,282.806,0.764,-97.625,-15.369,-6.018,293.526,112.752,138.676,73.061,0.056,2.513,1.148,0.996,0.77,1.744,-0.008,0.027
575,13.961,1.285,285.881,286.038,2.59,-95.824,-15.635,-5.8,292.63,118.932,142.418,68.366,0.072,2.537,1.183,1.052,0.767,1.786,-0.006,0.025
576,14.187,0.705,285.429,282.806,0.764,-95.967,-15.412,-6.16,292.202,115.874,140.668,70.104,0.056,2.514,1.171,1.028,0.754,1.762,-0.004,0.024
577,14.192,1.323,285.429,282.806,0.764,-96.535,-15.549,-5.756,292.63,118.932,142.418,73.684,0.056,2.512,1.184,1.052,0.769,1.773,-0.002,0.022
578,13.748,1.451,286.301,289.106,0.857,-94.814,-15.682,-5.71,293.071,122.11,140.614,75.831,0.055,2.56,1.166,1.078,0.751,1.81,0,0.02
579,13.959,1.27,285.881,286.038,2.59,-96.608,-15.77,-5.435,293.071,122.11,140.614,75.848,0.072,2.537,1.165,1.077,0.767,1.798,0.002,0.018
580,13.821,0.828,286.301,289.106,0.857,-96.986,-15.859,-5.798,292.63,118.932,142.418,72.927,0.056,2.562,1.183,1.052,0.75,1.799,0.003,0.017
581,13.93,1.106,285.45,289.153,4.345,-96.245,-15.809,-5.712,291.738,119.189,142.544,71.824,0.087,2.569,1.187,1.057,0.768,1.805,0.005,0.016
582,13.668,0.825,285.45,289.153,4.345,-96.995,-15.596,-5.711,291.738,119.189,142.544,73.67,0.086,2.57,1.188,1.057,0.768,1.805,0.007,0.014
583,13.846,1.432,285.878,298.642,2.649,-98.841,-15.589,-5.799,292.202,115.874,140.668,72.989,0.072,2.648,1.17,1.027,0.752,1.829,0.009,0.013
584,13.954,1.268,285.878,298.642,2.649,-99.496,-15.454,-6.206,292.202,115.874,140.668,70.838,0.072,2.649,1.17,1.028,0.752,1.83,0.011,0.012
585,13.612,0.646,285.899,304.989,6.229,-91.806,-15.776,-5.794,291.32,122.174,140.855,70.771,0.103,2.707,1.174,1.085,0.751,1.889,0.012,0.011
586,13.83,0.905,285.899,304.989,6.229,-90.691,-15.272,-6.246,291.32,122.174,140.855,72.623,0.104,2.706,1.176,1.086,0.752,1.889,0.014,0.011
587,13.786,1.624,286.327,314.479,4.533,-92.332,-15.203,-6.258,291.761,125.352,139.051,71.137,0.088,2.784,1.159,1.113,0.736,1.94,0.015,0.011
588,13.936,1.59,286.341,314.404,8.076,-91.629,-15.517,-5.981,290.902,125.158,139.166,74.342,0.12,2.783,1.162,1.113,0.736,1.942,0.017,0.011
589,13.888,1.485,286.779,317.71,6.359,-93.989,-15.275,-5.803,290.902,125.158,139.166,76.198,0.105,2.809,1.163,1.113,0.719,1.955,0.018,0.012
590,13.819,1.676,286.769,323.894,6.38,-95.773,-15.103,-5.808,290.438,128.474,141.042,69.766,0.105,2.863,1.182,1.143,0.719,1.998,0.019,0.012
591,13.785,1.841,286.8,324.057,9.939,-94.092,-15.501,-5.759,290.438,128.474,141.042,72.606,0.136,2.864,1.181,1.143,0.734,1.998,0.02,0.014
592,13.831,2.25,287.221,327.125,8.206,-94.724,-15.552,-5.854,290.866,131.532,142.793,71.483,0.121,2.885,1.194,1.169,0.733,2.021,0.021,0.016
593,13.584,2.302,288.117,327.167,11.82,-90.891,-15.477,-5.621,290.438,128.474,141.042,68.359,0.151,2.876,1.181,1.143,0.714,2.006,0.022,0.018
594,14.061,1.311,288.085,327.004,8.262,-94.968,-15.696,-5.72,289.974,131.789,142.919,71.473,0.121,2.879,1.198,1.174,0.699,2.023,0.023,0.02
595,13.796,1.763,288.095,320.821,8.24,-96.199,-15.43,-6.213,289.556,134.774,141.23,69.701,0.12,2.822,1.186,1.203,0.683,2.011,0.024,0.023
596,13.803,1.632,287.665,323.936,9.995,-98.69,-15.114,-5.659,289.556,134.774,141.23,72.332,0.136,2.855,1.187,1.202,0.701,2.025,0.024,0.026
597,14.094,1.433,288.117,327.167,11.82,-97.717,-15.332,-5.713,290.02,131.458,139.353,72.241,0.153,2.879,1.168,1.171,0.7,2.022,0.025,0.03
598,13.746,1.763,288.117,327.167,11.82,-98.571,-15.339,-5.543,290.02,131.458,139.353,70.78,0.152,2.878,1.168,1.17,0.699,2.021,0.025,0.033
599,13.928,1.703,288.117,327.167,11.82,-92.755,-15.195,-5.675,289.592,128.4,137.603,68.701,0.152,2.878,1.155,1.146,0.684,2.01,0.025,0.037
600,13.882,1.62,288.117,327.167,11.82,-95.915,-15.384,-5.851,289.592,128.4,137.603,69.373,0.152,2.879,1.154,1.146,0.684,2.01,0.025,0.041
601,13.926,1.989,287.244,320.867,11.728,-96.236,-15.205,-6.209,290.02,131.458,139.353,67.202,0.152,2.83,1.169,1.173,0.718,1.997,0.025,0.045
602,13.715,1.09,288.117,327.167,11.82,-98.079,-15.337,-5.989,290.02,131.458,139.353,69.334,0.152,2.88,1.168,1.172,0.699,2.023,0.025,0.049
603,14.055,1.124,288.117,327.167,11.82,-100.628,-15.154,-5.945,290.02,131.458,139.353,71.954,0.153,2.88,1.169,1.172,0.7,2.023,0.024,0.054
604,13.832,1.714,288.117,327.167,11.82,-103.099,-15.067,-6.174,290.02,131.458,139.353,68.643,0.152,2.878,1.169,1.172,0.7,2.023,0.024,0.058
605,14.149,1.395,288.561,323.978,13.609,-97.657,-15.026,-6.077,290.02,131.458,139.353,68.353,0.169,2.847,1.169,1.172,0.699,2.007,0.024,0.062
606,14.018,1.141,288.117,327.167,11.82,-96.518,-14.665,-6.025,290.02,131.458,139.353,66.668,0.153,2.88,1.17,1.172,0.701,2.023,0.023,0.067
607,13.613,1.577,288.117,327.167,11.82,-98.271,-15.338,-5.899,290.448,134.517,141.103,70.107,0.151,2.879,1.182,1.196,0.715,2.034,0.023,0.071
608,14.02,1.21,287.665,323.936,9.995,-103.111,-15.342,-5.586,290.438,128.474,141.042,68.278,0.137,2.856,1.181,1.143,0.716,1.995,0.023,0.076
609,13.566,1.19,288.117,327.167,11.82,-99.715,-15.25,-5.943,290.02,131.458,139.353,73.259,0.151,2.88,1.168,1.172,0.699,2.023,0.022,0.08
610,13.846,1.815,288.117,327.167,11.82,-102.472,-15.384,-5.856,290.02,131.458,139.353,69.369,0.152,2.878,1.168,1.171,0.699,2.022,0.022,0.085
611,13.838,1.695,287.686,330.282,13.575,-99.853,-15.522,-5.943,289.556,134.774,141.23,68.289,0.168,2.91,1.186,1.203,0.715,2.054,0.021,0.089
612,13.745,1.345,288.138,333.514,15.401,-97.741,-15.25,-5.892,290.033,131.578,135.799,70.136,0.183,2.935,1.137,1.172,0.699,2.051,0.021,0.094
613,13.923,1.532,288.545,336.657,10.125,-99.09,-15.653,-5.818,290.02,131.458,139.353,68.96,0.137,2.958,1.167,1.171,0.683,2.062,0.02,0.099
614,13.84,1.554,289.433,330.278,13.702,-97.755,-15.503,-5.587,290.461,134.636,137.549,69.763,0.168,2.893,1.15,1.196,0.68,2.043,0.02,0.103
615,13.783,1.533,288.989,333.467,11.913,-100.116,-15.034,-5.406,289.556,134.774,141.23,70.845,0.152,2.926,1.187,1.201,0.682,2.062,0.019,0.108
616,13.651,1.257,288.568,330.399,13.646,-98.381,-15.199,-5.936,290.02,131.458,139.353,67.298,0.167,2.904,1.169,1.172,0.698,2.036,0.018,0.112
617,13.792,1.485,288.968,327.121,8.333,-95.633,-15.289,-5.678,290.02,131.458,139.353,71.515,0.121,2.87,1.168,1.171,0.666,2.019,0.017,0.117
618,13.827,1.603,288.561,323.978,13.609,-98.426,-14.891,-5.896,290.02,131.458,139.353,70.189,0.168,2.846,1.17,1.171,0.699,2.007,0.017,0.121
619,13.789,1.374,288.991,320.863,11.855,-98.074,-15.171,-5.501,289.556,134.774,141.23,69.038,0.152,2.815,1.187,1.201,0.681,2.007,0.016,0.126
620,13.693,1.027,288.117,327.167,11.82,-99.26,-15.567,-6.166,289.138,137.758,139.541,71.123,0.152,2.881,1.173,1.231,0.683,2.055,0.015,0.13
621,13.738,1.438,288.568,330.399,13.646,-101.006,-14.936,-5.946,289.138,137.758,139.541,72.276,0.168,2.903,1.175,1.231,0.683,2.066,0.014,0.134
622,13.93,1.22,288.989,333.467,11.913,-95.91,-14.85,-5.588,289.138,137.758,139.541,75.179,0.153,2.927,1.175,1.229,0.667,2.078,0.013,0.138
623,13.981,1.37,288.989,333.467,11.913,-102.132,-14.983,-6.17,289.138,137.758,139.541,72.246,0.153,2.926,1.175,1.231,0.667,2.079,0.012,0.142
624,14.02,1.715,288.989,333.467,11.913,-99.113,-15.203,-5.816,288.71,134.7,137.79,72.573,0.153,2.925,1.16,1.205,0.651,2.065,0.011,0.146
625,13.832,1.728,289.44,336.699,13.739,-97.58,-15.439,-5.497,288.292,137.684,136.101,72.544,0.168,2.949,1.146,1.232,0.633,2.092,0.01,0.151
626,13.913,1.747,289.44,336.699,13.739,-104.339,-15.312,-5.777,287.828,141,137.978,72.838,0.168,2.949,1.165,1.264,0.633,2.109,0.009,0.155
627,13.563,1.974,289.44,336.699,13.739,-102.574,-15.261,-5.637,288.256,144.058,139.728,74.382,0.167,2.948,1.179,1.289,0.649,2.12,0.008,0.159
628,13.745,1.839,288.996,339.889,11.95,-104.285,-15.219,-5.589,287.828,141,137.978,67.227,0.152,2.981,1.165,1.264,0.635,2.124,0.006,0.163
629,13.565,1.708,289.44,336.699,13.739,-101.889,-14.87,-5.59,287.828,141,137.978,69.415,0.167,2.949,1.166,1.264,0.634,2.109,0.005,0.168
630,13.927,1.624,289.44,336.699,13.739,-99.847,-15.043,-5.775,287.828,141,137.978,70.103,0.169,2.949,1.166,1.264,0.634,2.109,0.003,0.172
631,13.92,1.922,289.892,339.931,15.565,-97.373,-14.983,-5.766,287.828,141,137.978,71.184,0.184,2.972,1.166,1.264,0.633,2.121,0.002,0.176
632,13.964,1.479,290.757,339.809,15.62,-101.328,-15.038,-5.9,287.828,141,137.978,72.629,0.184,2.963,1.166,1.265,0.615,2.118,0,0.181
633,13.865,1.663,290.305,336.578,13.795,-96.893,-15.35,-5.544,288.256,144.058,139.728,74.387,0.168,2.939,1.179,1.288,0.631,2.117,-0.002,0.185
634,14.058,1.446,290.743,339.884,12.077,-102.308,-15.259,-6.252,288.292,137.684,136.101,73.746,0.154,2.964,1.147,1.235,0.6,2.103,-0.003,0.19
635,14.145,1.675,290.736,333.463,12.04,-97.113,-14.727,-5.722,288.246,138.015,139.667,71.591,0.154,2.908,1.18,1.236,0.616,2.075,-0.005,0.194
636,13.745,2.012,290.305,336.578,13.795,-100.204,-14.943,-5.902,288.674,141.074,141.417,70.491,0.168,2.938,1.193,1.262,0.647,2.102,-0.007,0.198
637,13.481,1.452,290.315,330.394,13.773,-101.202,-14.943,-5.549,288.71,134.7,137.79,71.212,0.167,2.886,1.161,1.204,0.631,2.047,-0.009,0.202
638,13.755,1.622,290.315,330.394,13.773,-100.428,-15.521,-6.217,288.71,134.7,137.79,71.81,0.168,2.885,1.159,1.206,0.63,2.048,-0.011,0.206
639,13.747,1.142,289.443,324.094,13.68,-93.027,-15.172,-6.031,288.71,134.7,137.79,73.299,0.167,2.84,1.16,1.206,0.649,2.024,-0.013,0.21
640,14.277,1.535,289.443,324.094,13.68,-100.495,-14.894,-6.212,289.174,131.385,135.913,71.931,0.169,2.839,1.143,1.175,0.65,2.007,-0.015,0.213
641,13.963,1.634,289.443,324.094,13.68,-93.68,-15.026,-6.163,288.269,131.522,139.594,71.211,0.168,2.838,1.178,1.18,0.649,2.011,-0.017,0.216
642,13.661,1.189,289.443,324.094,13.68,-101.15,-15.071,-6.121,287.841,128.464,137.844,73.306,0.167,2.84,1.165,1.155,0.633,2,-0.018,0.219
643,13.816,1.131,289.443,324.094,13.68,-98.713,-15.161,-6.701,288.733,128.207,137.717,70.102,0.168,2.84,1.16,1.151,0.649,1.997,-0.02,0.221
644,13.795,1.453,289.443,324.094,13.68,-96.71,-15.214,-6.35,288.305,125.148,135.967,66.088,0.168,2.839,1.146,1.124,0.633,1.983,-0.022,0.224
645,13.531,1.533,288.991,320.863,11.855,-99.387,-15.109,-6.47,288.305,125.148,135.967,73.671,0.151,2.815,1.146,1.125,0.634,1.971,-0.024,0.225
646,13.965,0.69,288.991,320.863,11.855,-99.2,-14.983,-5.996,288.305,125.148,135.967,70.783,0.152,2.818,1.146,1.123,0.635,1.971,-0.025,0.227
647,13.574,1.088,289.443,324.094,13.68,-100.443,-15.118,-6.297,288.746,128.326,134.163,74.433,0.167,2.84,1.128,1.15,0.633,1.996,-0.027,0.229
648,13.283,1.53,289.436,317.673,13.643,-92.152,-15.347,-6.341,288.305,125.148,135.967,75.009,0.165,2.783,1.145,1.124,0.632,1.955,-0.028,0.23
649,13.784,0.854,288.991,320.863,11.855,-97.751,-14.631,-6.115,288.733,128.207,137.717,69.793,0.152,2.817,1.161,1.149,0.651,1.983,-0.03,0.231
650,13.924,0.959,289.863,327.163,11.947,-97.477,-14.896,-6.303,287.841,128.464,137.844,70.452,0.153,2.864,1.165,1.155,0.617,2.012,-0.031,0.231
651,13.659,1.571,289.443,324.094,13.68,-100.764,-14.985,-6.023,287.841,128.464,137.844,73.328,0.167,2.839,1.165,1.154,0.633,1.999,-0.033,0.232
652,13.196,1.039,289.863,327.163,11.947,-97.267,-15.391,-6.073,288.269,131.522,139.594,70.435,0.15,2.863,1.177,1.18,0.631,2.024,-0.034,0.232
653,13.252,1.131,290.308,323.973,13.736,-99.146,-15.389,-5.9,288.71,134.7,137.79,71.865,0.166,2.831,1.159,1.205,0.63,2.02,-0.036,0.233
654,13.384,0.824,289.863,327.163,11.947,-95.755,-14.98,-5.626,288.282,131.642,136.04,74.387,0.151,2.864,1.147,1.179,0.616,2.024,-0.037,0.233
655,13.342,1.242,290.746,327.279,12.018,-94.145,-14.989,-5.754,288.282,131.642,136.04,71.228,0.151,2.855,1.147,1.18,0.598,2.021,-0.039,0.234
656,13.921,1.061,291.19,324.089,13.807,-96.654,-15.041,-5.901,287.423,131.448,136.154,70.439,0.168,2.823,1.151,1.182,0.582,2.008,-0.04,0.234
657,13.483,1.141,290.738,320.858,11.981,-98.622,-15.123,-6.167,287.423,131.448,136.154,72.583,0.151,2.799,1.151,1.183,0.583,1.996,-0.042,0.234
658,13.782,1.09,291.19,324.089,13.807,-101.553,-14.988,-5.851,287.423,131.448,136.154,76.18,0.168,2.823,1.152,1.182,0.582,2.008,-0.044,0.234
659,13.732,1.13,291.19,324.089,13.807,-97.48,-15.159,-5.856,287.85,134.506,137.905,73.26,0.167,2.823,1.165,1.207,0.597,2.02,-0.045,0.234
660,13.472,1.195,291.19,324.089,13.807,-101.913,-14.903,-5.811,287.4,137.941,136.227,70.821,0.167,2.823,1.153,1.239,0.581,2.036,-0.047,0.234
661,14.143,1.374,291.19,324.089,13.807,-92.377,-14.861,-5.95,287.387,137.822,139.781,71.502,0.169,2.822,1.184,1.239,0.598,2.036,-0.049,0.235
662,13.881,1.051,290.318,317.79,13.714,-94.309,-14.852,-5.495,286.959,134.764,138.031,73,0.168,2.777,1.171,1.212,0.6,1.999,-0.051,0.235
663,14.138,1.179,291.19,324.089,13.807,-95.284,-15.129,-6.034,286.518,131.586,139.835,71.477,0.169,2.823,1.187,1.187,0.582,2.012,-0.052,0.235
664,14.056,0.844,291.19,324.089,13.807,-96.63,-14.494,-6.349,287.423,131.448,136.154,70.528,0.169,2.824,1.153,1.184,0.583,2.009,-0.054,0.235
665,13.683,1.265,291.19,324.089,13.807,-98.032,-14.942,-6.172,286.959,134.764,138.031,72.588,0.167,2.823,1.17,1.214,0.581,2.024,-0.056,0.235
666,13.505,1.181,290.759,327.205,15.562,-95.163,-14.729,-6.091,286.541,137.748,136.342,75.065,0.182,2.854,1.158,1.242,0.583,2.054,-0.058,0.235
667,13.871,1.279,291.19,324.089,13.807,-99.327,-14.894,-6.072,287.387,137.822,139.781,75.129,0.168,2.823,1.184,1.239,0.598,2.036,-0.06,0.235
668,13.475,1.459,291.18,330.273,13.829,-96.113,-15.027,-5.448,287.423,131.448,136.154,78.331,0.167,2.876,1.151,1.18,0.582,2.034,-0.061,0.235
669,14.097,1.446,291.19,324.089,13.807,-100.572,-14.81,-5.719,287.864,134.626,134.35,73.707,0.169,2.822,1.135,1.208,0.583,2.019,-0.063,0.235
670,13.513,1.499,292.054,323.968,13.863,-99.911,-15.11,-5.892,287.85,134.506,137.905,73.326,0.167,2.812,1.165,1.207,0.579,2.016,-0.065,0.235
671,13.928,1.234,291.19,324.089,13.807,-98.75,-15.218,-5.856,287.4,137.941,136.227,72.18,0.168,2.823,1.152,1.239,0.582,2.036,-0.067,0.235
672,13.919,1.016,291.19,324.089,13.807,-96.346,-14.806,-5.863,286.959,134.764,138.031,71.861,0.168,2.824,1.171,1.213,0.582,2.024,-0.069,0.235
673,13.486,0.895,291.19,324.089,13.807,-98.523,-14.815,-6.213,286.959,134.764,138.031,71.86,0.167,2.824,1.171,1.214,0.581,2.025,-0.07,0.235
674,13.849,0.578,290.738,320.858,11.981,-94.202,-14.938,-5.581,286.959,134.764,138.031,71.559,0.152,2.801,1.17,1.212,0.583,2.012,-0.072,0.235
675,13.428,0.833,290.308,323.973,13.736,-95.917,-14.867,-6.255,286.959,134.764,138.031,69,0.166,2.832,1.17,1.214,0.599,2.028,-0.074,0.235
676,13.961,1.133,289.874,320.979,11.926,-98.446,-15.121,-6.397,286.518,131.586,139.835,70.74,0.152,2.809,1.187,1.189,0.6,2.003,-0.076,0.235
677,13.872,0.88,289.443,324.094,13.68,-99.82,-14.99,-6.433,286.959,134.764,138.031,72.29,0.168,2.841,1.17,1.215,0.618,2.032,-0.077,0.235
678,13.781,1.001,289.443,324.094,13.68,-100.291,-15.124,-6.482,287.387,137.822,139.781,74.372,0.167,2.841,1.183,1.24,0.633,2.043,-0.079,0.235
679,13.712,0.613,291.61,327.158,12.074,-101.91,-14.812,-6.349,288.292,137.684,136.101,66.524,0.152,2.848,1.148,1.235,0.582,2.046,-0.08,0.235
680,13.761,1.148,290.738,320.858,11.981,-97.435,-14.685,-6.001,287.828,141,137.978,66.211,0.152,2.799,1.167,1.265,0.599,2.036,-0.081,0.235
681,13.655,1.401,290.294,324.048,10.193,-100.164,-14.723,-6.085,288.256,144.058,139.728,67.946,0.136,2.831,1.181,1.29,0.616,2.063,-0.083,0.235
682,13.695,1.541,291.18,330.273,13.829,-95.935,-14.497,-5.631,288.256,144.058,139.728,74.169,0.167,2.876,1.181,1.289,0.614,2.086,-0.084,0.235
683,14.008,1.674,291.618,333.579,12.111,-98.097,-14.981,-5.456,288.256,144.058,139.728,73.692,0.153,2.9,1.18,1.288,0.597,2.099,-0.085,0.235
684,13.824,1.403,291.618,333.579,12.111,-99.567,-15.037,-5.724,288.256,144.058,139.728,74.725,0.153,2.901,1.18,1.289,0.597,2.1,-0.086,0.236
685,13.472,1.51,291.187,336.694,13.866,-99.327,-14.718,-5.681,288.256,144.058,139.728,73.333,0.167,2.932,1.181,1.289,0.613,2.114,-0.087,0.236
686,13.936,1.287,291.187,336.694,13.866,-94.924,-14.856,-5.948,287.373,150.358,139.915,77.941,0.169,2.933,1.185,1.349,0.598,2.146,-0.088,0.237
687,13.828,1.715,291.187,336.694,13.866,-96.361,-15.094,-6.126,286.946,147.3,138.165,73.242,0.168,2.931,1.171,1.325,0.582,2.134,-0.089,0.238
688,13.827,1.456,290.291,336.652,10.251,-97.697,-14.908,-5.809,287.41,143.984,136.288,75.138,0.137,2.941,1.153,1.292,0.586,2.121,-0.09,0.24
689,13.876,1.499,290.767,333.626,15.599,-96.889,-14.777,-6.121,286.504,144.122,139.969,71.532,0.184,2.909,1.19,1.299,0.599,2.11,-0.091,0.241
690,13.697,1.175,289.892,339.931,15.565,-96.666,-15.262,-6.213,286.968,140.806,138.092,72.546,0.183,2.974,1.17,1.268,0.616,2.125,-0.092,0.242
691,13.586,1.523,290.291,336.652,10.251,-98.534,-15.136,-5.901,286.946,147.3,138.165,73.29,0.136,2.94,1.171,1.324,0.584,2.137,-0.092,0.244
692,13.528,1.219,289.861,339.767,12.006,-97.796,-14.642,-6.214,287.373,150.358,139.915,70.495,0.152,2.973,1.186,1.35,0.617,2.165,-0.093,0.246
693,13.818,1.08,290.305,336.578,13.795,-98.451,-15.05,-5.864,286.946,147.3,138.165,74.305,0.168,2.941,1.171,1.324,0.6,2.137,-0.094,0.248
694,13.334,1.003,290.736,333.463,12.04,-101.571,-14.917,-6.034,286.946,147.3,138.165,70.45,0.151,2.91,1.172,1.325,0.583,2.122,-0.095,0.25
695,13.481,1.241,290.736,333.463,12.04,-99.422,-15.08,-6.257,287.837,147.043,138.039,72.933,0.151,2.909,1.166,1.319,0.599,2.118,-0.095,0.252
696,13.781,1.096,291.187,336.694,13.866,-96.769,-14.731,-5.72,288.279,150.221,136.235,68.782,0.168,2.933,1.15,1.343,0.599,2.142,-0.096,0.254
697,13.201,1.171,290.736,333.463,12.04,-99.949,-14.817,-5.953,288.256,144.058,139.728,69.718,0.15,2.909,1.18,1.29,0.614,2.103,-0.097,0.256
698,13.689,1.626,290.313,342.999,13.832,-96.694,-15.21,-5.987,288.256,144.058,139.728,73.313,0.168,2.995,1.179,1.29,0.631,2.146,-0.097,0.258
699,13.354,0.969,290.313,342.999,13.832,-98.38,-14.956,-5.997,287.815,153.536,138.112,70.431,0.167,2.998,1.167,1.376,0.616,2.19,-0.098,0.26
700,13.593,1.321,290.733,346.067,12.099,-100.472,-15.169,-5.772,287.373,150.358,139.915,71.129,0.152,3.019,1.184,1.349,0.599,2.189,-0.098,0.263
701,13.615,1.437,289.882,346.114,15.586,-95.096,-15.185,-6,287.815,153.536,138.112,72.132,0.183,3.028,1.167,1.376,0.632,2.205,-0.098,0.265
702,13.608,1.407,291.185,349.299,13.924,-99.772,-14.906,-5.818,287.815,153.536,138.112,70.815,0.168,3.042,1.168,1.375,0.598,2.213,-0.099,0.268
703,13.615,1.891,290.31,355.604,13.89,-99.342,-15.316,-5.869,287.815,153.536,138.112,72.18,0.168,3.105,1.166,1.375,0.616,2.244,-0.099,0.271
704,13.398,1.707,291.605,352.367,12.191,-98.351,-14.728,-5.815,287.373,150.358,139.915,74.407,0.152,3.063,1.186,1.349,0.582,2.212,-0.099,0.274
705,13.923,2.02,290.74,352.489,12.136,-95.194,-14.775,-5.73,287.824,159.579,138.173,69.78,0.154,3.073,1.169,1.428,0.601,2.254,-0.099,0.277
706,13.471,1.431,290.762,358.835,15.716,-100.456,-15.047,-6.269,286.063,153.6,138.352,72.492,0.183,3.13,1.176,1.386,0.583,2.265,-0.1,0.28
707,13.606,1.794,290.31,355.604,13.89,-100.742,-14.967,-5.864,286.955,153.342,138.226,68.646,0.168,3.105,1.172,1.378,0.601,2.246,-0.1,0.284
708,13.567,1.341,290.754,352.414,15.679,-102.503,-15.175,-5.765,286.955,153.342,138.226,76.118,0.183,3.074,1.171,1.377,0.599,2.231,-0.1,0.288
