"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
676,14.348,1.37,298.679,561.404,-213.589,-136.596,-16.638,-5.67,305.061,-105.446,93.91,109.98,-1.769,4.77,0.728,-0.86,-0.386,1.925,0.133,-0.298
677,14.363,1.144,298.679,561.404,-213.589,-135.306,-16.824,-5.222,305.93,-99.21,93.856,112.862,-1.768,4.77,0.725,-0.807,-0.37,1.948,0.133,-0.3
678,14.39,1.671,299.551,567.704,-213.497,-134.828,-16.743,-5.359,305.466,-95.894,95.733,109.625,-1.762,4.808,0.742,-0.78,-0.386,1.987,0.133,-0.302
679,14.888,1.798,299.551,567.704,-213.497,-138.975,-16.594,-5.088,305.894,-92.836,97.483,112.253,-1.761,4.808,0.756,-0.754,-0.37,1.998,0.132,-0.302
680,14.56,2.176,299.107,570.893,-215.285,-139.625,-17.231,-5.186,305.466,-95.894,95.733,106.375,-1.78,4.841,0.74,-0.781,-0.386,2.001,0.132,-0.301
681,14.246,1.53,299.527,573.962,-217.018,-139.609,-16.783,-5.273,305.444,-89.401,95.806,109.302,-1.793,4.862,0.742,-0.726,-0.401,2.041,0.132,-0.3
682,14.286,1.84,299.558,574.125,-213.46,-135.509,-16.927,-4.908,305.012,-86.536,97.671,108.921,-1.762,4.862,0.758,-0.705,-0.388,2.054,0.131,-0.297
683,14.307,1.645,299.527,573.962,-217.018,-135.015,-17.005,-4.966,305.025,-86.417,94.116,109.271,-1.793,4.862,0.729,-0.703,-0.417,2.054,0.131,-0.294
684,14.291,1.473,300.002,570.935,-211.671,-133.351,-16.877,-5.188,305.453,-83.358,95.867,115.682,-1.745,4.829,0.742,-0.676,-0.387,2.052,0.13,-0.291
685,14.387,1.748,299.107,570.893,-215.285,-136.842,-16.879,-5.195,304.548,-83.221,99.547,109.892,-1.78,4.842,0.775,-0.677,-0.388,2.058,0.129,-0.286
686,14.068,1.273,299.128,577.24,-211.705,-140.857,-16.881,-4.958,304.12,-86.279,97.797,108.905,-1.751,4.897,0.762,-0.704,-0.389,2.073,0.128,-0.281
687,14.346,1.808,299.551,567.704,-213.497,-132.554,-16.924,-5.06,304.571,-77.058,96.054,108.54,-1.763,4.808,0.746,-0.626,-0.403,2.068,0.127,-0.276
688,14.79,1.758,299.107,570.893,-215.285,-133.876,-16.836,-5.542,304.12,-86.279,97.797,113.22,-1.779,4.842,0.762,-0.703,-0.403,2.047,0.127,-0.27
689,14.158,1.256,299.12,570.819,-211.742,-138.406,-17.01,-5.457,303.666,-76.921,99.735,114.613,-1.751,4.843,0.779,-0.626,-0.39,2.088,0.126,-0.263
690,13.757,1.212,299.971,570.772,-215.23,-131.322,-17.188,-5.143,304.571,-77.058,96.054,113.53,-1.777,4.829,0.745,-0.626,-0.419,2.081,0.125,-0.256
691,14.556,1.392,299.107,570.893,-215.285,-130.725,-16.75,-5.541,304.13,-80.236,97.858,113.241,-1.78,4.843,0.763,-0.652,-0.403,2.073,0.124,-0.249
692,14.242,1.291,299.551,567.704,-213.497,-136.464,-16.885,-5.415,304.999,-74,97.805,113.967,-1.763,4.809,0.76,-0.599,-0.387,2.081,0.123,-0.242
693,14.563,1.437,299.971,570.772,-215.23,-134.568,-17.154,-5.332,305.44,-70.822,96.001,112.407,-1.774,4.828,0.743,-0.572,-0.401,2.104,0.121,-0.234
694,14.462,1.659,300.002,570.935,-211.671,-138.324,-17.064,-4.746,304.976,-67.507,97.878,114.231,-1.744,4.828,0.76,-0.547,-0.388,2.119,0.12,-0.226
695,14.648,1.602,300.423,574.004,-213.404,-131.031,-16.837,-5.107,304.558,-64.522,96.188,113.226,-1.756,4.848,0.747,-0.522,-0.417,2.145,0.119,-0.218
696,14.156,1.401,299.527,573.962,-217.018,-136.54,-16.712,-4.801,304.094,-61.207,98.065,114.642,-1.793,4.863,0.765,-0.496,-0.418,2.163,0.118,-0.209
697,14.418,1.428,299.548,580.308,-213.438,-136.255,-16.487,-5.194,304.094,-61.207,98.065,116.139,-1.762,4.916,0.765,-0.494,-0.403,2.19,0.117,-0.201
698,14.479,1.441,299.969,583.377,-215.171,-130.224,-16.933,-5.107,304.522,-58.149,99.815,116.058,-1.774,4.935,0.777,-0.468,-0.402,2.213,0.116,-0.192
699,14.294,1.252,299.548,580.308,-213.438,-133.769,-16.53,-4.789,304.104,-55.164,98.126,116.098,-1.762,4.917,0.766,-0.445,-0.402,2.215,0.115,-0.182
700,14.697,1.42,299.969,583.377,-215.171,-134.932,-16.752,-4.936,304.104,-55.164,98.126,113.197,-1.773,4.935,0.765,-0.445,-0.417,2.227,0.113,-0.173
701,14.48,1.743,300.389,586.445,-216.904,-135.446,-16.977,-4.574,304.531,-52.106,99.876,114.209,-1.786,4.953,0.778,-0.42,-0.417,2.248,0.112,-0.163
702,14.713,1.709,300.819,583.33,-218.658,-135.428,-16.458,-4.482,303.64,-51.849,100.003,113.583,-1.798,4.92,0.783,-0.419,-0.448,2.238,0.111,-0.152
703,14.717,1.688,300.399,580.262,-216.926,-133.955,-16.762,-4.614,303.64,-51.849,100.003,112.176,-1.785,4.901,0.782,-0.419,-0.434,2.227,0.11,-0.142
704,14.757,1.647,300.819,583.33,-218.658,-134.495,-16.987,-4.477,304.509,-45.612,99.949,112.167,-1.797,4.92,0.778,-0.366,-0.432,2.261,0.108,-0.132
705,14.299,1.755,299.969,583.377,-215.171,-134.775,-16.988,-4.574,304.081,-48.671,98.199,112.079,-1.774,4.934,0.765,-0.392,-0.418,2.253,0.107,-0.121
706,14.24,1.589,300.399,580.262,-216.926,-136.962,-16.685,-4.351,304.509,-45.612,99.949,110.706,-1.787,4.901,0.779,-0.366,-0.417,2.249,0.105,-0.11
707,14.289,1.867,300.423,574.004,-213.404,-136.623,-16.806,-4.341,305.391,-51.912,99.762,116.87,-1.757,4.847,0.775,-0.418,-0.387,2.193,0.104,-0.1
708,14.158,1.578,300.423,574.004,-213.404,-135.783,-16.582,-4.251,304.963,-54.971,98.012,112.921,-1.757,4.848,0.762,-0.444,-0.402,2.182,0.103,-0.089
709,14.473,1.478,300.423,574.004,-213.404,-136.995,-16.681,-4.663,304.522,-58.149,99.815,111.797,-1.756,4.848,0.778,-0.47,-0.403,2.171,0.101,-0.079
710,14.198,1.026,300.415,567.582,-213.441,-135.572,-16.748,-4.654,304.986,-61.464,97.939,111.118,-1.758,4.795,0.761,-0.497,-0.402,2.129,0.1,-0.069
711,14.247,1.341,299.981,564.589,-215.251,-139.104,-16.797,-4.298,304.117,-67.7,97.992,110.756,-1.775,4.776,0.764,-0.551,-0.419,2.094,0.099,-0.059
712,14.233,1.495,300.425,561.399,-213.463,-135.876,-16.712,-4.653,304.535,-70.685,99.681,110.745,-1.758,4.741,0.777,-0.574,-0.404,2.065,0.098,-0.049
713,14.771,1.472,300.005,558.331,-211.73,-133.279,-16.699,-4.647,303.666,-76.921,99.735,112.201,-1.744,4.722,0.78,-0.628,-0.405,2.031,0.097,-0.04
714,14.287,1.116,299.553,555.099,-213.555,-132.115,-17.056,-4.738,304.13,-80.236,97.858,115.669,-1.763,4.703,0.762,-0.655,-0.405,2.004,0.096,-0.032
715,14.52,0.822,299.998,551.909,-211.767,-134.29,-16.819,-4.868,304.143,-92.772,97.724,111.404,-1.745,4.67,0.761,-0.759,-0.405,1.937,0.094,-0.024
716,14.094,1.105,300.428,548.794,-213.521,-134.892,-16.738,-4.871,304.143,-92.772,97.724,114.991,-1.758,4.636,0.762,-0.759,-0.42,1.922,0.093,-0.017
717,14.695,0.953,300.428,548.794,-213.521,-136.117,-16.905,-4.858,304.597,-102.131,95.786,115.013,-1.757,4.637,0.744,-0.836,-0.419,1.882,0.092,-0.011
718,13.97,0.372,300.452,542.536,-210,-135.034,-16.331,-5.138,304.597,-102.131,95.786,114.742,-1.729,4.585,0.746,-0.835,-0.405,1.857,0.091,-0.006
719,14.08,0.627,300.882,539.421,-211.754,-133.917,-16.671,-5.13,305.038,-111.609,97.403,113.984,-1.741,4.552,0.757,-0.913,-0.405,1.801,0.09,-0.001
720,14.306,0.328,300.431,536.19,-213.58,-132.065,-16.637,-5.533,304.61,-114.667,95.652,112.544,-1.758,4.532,0.744,-0.938,-0.42,1.778,0.09,0.002
721,14.247,0.82,301.327,536.232,-209.966,-136.322,-16.857,-5.63,304.61,-114.667,95.652,114.938,-1.723,4.517,0.743,-0.938,-0.421,1.775,0.089,0.005
722,14.332,0.863,300.906,533.163,-208.233,-138.13,-17.13,-5.447,304.183,-117.725,93.902,110.635,-1.71,4.498,0.728,-0.965,-0.422,1.751,0.088,0.007
723,14.423,0.58,300.454,529.932,-210.058,-137.456,-17.002,-5.442,303.741,-120.903,95.706,108.179,-1.728,4.478,0.745,-0.993,-0.423,1.727,0.087,0.008
724,14.276,0.301,300.885,526.817,-211.813,-140.131,-16.731,-5.005,303.741,-120.903,95.706,113.883,-1.741,4.446,0.746,-0.995,-0.438,1.713,0.086,0.008
725,14.43,0.604,300.454,529.932,-210.058,-131.828,-17.08,-5.615,304.205,-124.218,93.829,111.052,-1.728,4.478,0.728,-1.019,-0.422,1.712,0.085,0.008
726,14.114,0.966,300.885,526.817,-211.813,-141.115,-16.896,-5.661,304.623,-127.203,95.518,110.677,-1.741,4.444,0.742,-1.042,-0.422,1.684,0.084,0.007
727,13.917,0.292,301.329,523.627,-210.024,-132.509,-16.934,-5.922,305.087,-130.518,93.642,110.429,-1.724,4.413,0.725,-1.067,-0.421,1.656,0.083,0.005
728,14.606,0.533,300.899,526.742,-208.27,-136.746,-17.071,-6.067,304.66,-133.577,91.891,111.026,-1.71,4.445,0.711,-1.094,-0.421,1.658,0.082,0.002
729,14.693,0.688,301.329,523.627,-210.024,-135.964,-17.07,-5.434,305.078,-136.561,93.581,108.18,-1.722,4.412,0.724,-1.119,-0.421,1.629,0.081,-0.001
730,14.422,0.74,300.909,520.559,-208.291,-134.813,-16.982,-5.396,305.078,-136.561,93.581,112.804,-1.71,4.392,0.724,-1.119,-0.406,1.617,0.08,-0.005
731,14.293,0.624,300.909,520.559,-208.291,-137.02,-16.765,-5.434,304.232,-136.635,90.141,110.721,-1.711,4.392,0.698,-1.123,-0.437,1.619,0.079,-0.01
732,14.472,0.602,300.457,517.327,-210.117,-137.826,-17.111,-5.481,304.209,-142.797,93.634,108.182,-1.728,4.371,0.726,-1.174,-0.423,1.581,0.079,-0.015
733,13.91,0.481,299.162,520.563,-208.418,-133.467,-16.619,-6.026,303.791,-139.813,91.945,104.982,-1.723,4.418,0.715,-1.149,-0.407,1.613,0.078,-0.02
734,13.906,0.918,299.606,517.374,-206.63,-131.857,-16.847,-5.842,303.791,-139.813,91.945,115.274,-1.706,4.383,0.714,-1.15,-0.408,1.597,0.077,-0.027
735,14.061,0.521,299.606,517.374,-206.63,-138.084,-16.975,-6.147,302.922,-146.049,91.998,111.716,-1.705,4.384,0.716,-1.205,-0.425,1.575,0.076,-0.033
736,14.197,0.479,300.037,514.259,-208.384,-133.29,-16.659,-6.011,304.673,-146.113,91.757,106.075,-1.717,4.352,0.711,-1.199,-0.406,1.555,0.076,-0.04
737,14.037,0.305,298.742,517.495,-206.685,-132.369,-16.872,-6.734,304.222,-155.334,93.5,110.003,-1.71,4.399,0.726,-1.275,-0.377,1.536,0.075,-0.047
738,14.232,0.726,299.606,517.374,-206.63,-138.551,-16.471,-6.286,305.555,-152.413,91.57,112.551,-1.704,4.384,0.708,-1.247,-0.374,1.541,0.074,-0.055
739,14.29,0.261,299.186,514.305,-204.897,-131.478,-16.956,-6.417,305.973,-155.397,93.259,113.9,-1.692,4.365,0.719,-1.269,-0.345,1.516,0.074,-0.063
740,14.291,0.208,299.616,511.19,-206.651,-131.076,-17.045,-6.28,306.437,-158.713,91.382,112.788,-1.704,4.333,0.702,-1.295,-0.359,1.487,0.074,-0.072
741,14.635,0.832,299.164,507.959,-208.477,-133.866,-16.595,-6.231,307.319,-165.012,91.195,111.831,-1.721,4.31,0.7,-1.344,-0.341,1.445,0.074,-0.081
742,14.5,0.457,299.616,511.19,-206.651,-134.322,-16.418,-6.604,306.427,-164.755,91.321,111.805,-1.704,4.332,0.704,-1.344,-0.358,1.462,0.074,-0.09
743,14.166,0.49,300.037,514.259,-208.384,-129.235,-16.547,-6.463,307.319,-165.012,91.195,114.029,-1.717,4.352,0.7,-1.343,-0.357,1.47,0.074,-0.099
744,14.02,0.342,299.164,507.959,-208.477,-137.652,-16.643,-6.418,307.333,-164.893,87.641,109.31,-1.723,4.312,0.671,-1.342,-0.356,1.447,0.074,-0.109
745,14.156,0.524,299.164,507.959,-208.477,-133.942,-16.414,-6.317,306.891,-168.071,89.445,109.752,-1.723,4.311,0.687,-1.371,-0.357,1.434,0.075,-0.119
746,14.041,0.577,299.164,507.959,-208.477,-133.101,-16.87,-6.781,306.009,-161.771,89.632,108.93,-1.723,4.311,0.689,-1.321,-0.374,1.463,0.075,-0.13
747,13.995,0.434,298.29,514.263,-208.511,-137.153,-16.821,-6.631,306,-167.814,89.571,111.825,-1.729,4.378,0.689,-1.372,-0.359,1.466,0.076,-0.14
748,14.283,0.559,297.869,511.195,-206.778,-138.058,-16.655,-6.546,305.568,-164.949,91.436,108.95,-1.715,4.357,0.706,-1.35,-0.343,1.467,0.077,-0.151
749,13.849,0.306,298.314,508.006,-204.989,-131.707,-16.696,-6.817,305.568,-164.949,91.436,112.086,-1.699,4.324,0.706,-1.349,-0.345,1.454,0.077,-0.161
750,13.582,-0.021,297.862,504.774,-206.815,-134.864,-16.633,-6.37,306.891,-168.071,89.445,111.833,-1.718,4.305,0.687,-1.37,-0.327,1.425,0.078,-0.172
751,14.432,0.417,298.314,508.006,-204.989,-139.377,-16.636,-6.459,306.891,-168.071,89.445,110.396,-1.697,4.324,0.687,-1.37,-0.326,1.437,0.079,-0.182
752,13.787,0.135,298.314,508.006,-204.989,-138.147,-16.549,-6.631,307.319,-165.012,91.195,113.332,-1.699,4.325,0.7,-1.342,-0.312,1.449,0.08,-0.193
753,14.038,0.361,299.188,501.701,-204.955,-137.477,-16.285,-6.101,307.333,-164.893,87.641,109.832,-1.693,4.258,0.672,-1.343,-0.341,1.42,0.081,-0.204
754,14.132,-0.033,299.188,501.701,-204.955,-135.222,-16.413,-6.454,307.333,-164.893,87.641,109.435,-1.693,4.259,0.671,-1.342,-0.341,1.421,0.083,-0.214
755,14.342,0.388,299.609,504.769,-206.688,-137.05,-16.324,-6.621,306.891,-168.071,89.445,108.014,-1.705,4.278,0.688,-1.37,-0.357,1.42,0.084,-0.225
756,13.987,0.641,299.164,507.959,-208.477,-138.497,-16.602,-6.32,306.891,-168.071,89.445,111.106,-1.723,4.311,0.687,-1.371,-0.357,1.434,0.085,-0.235
757,14.284,0.902,299.164,507.959,-208.477,-138.197,-16.866,-6.283,306.009,-161.771,89.632,114.313,-1.722,4.31,0.689,-1.322,-0.374,1.462,0.086,-0.246
758,14.071,0.561,298.282,507.842,-208.548,-139.751,-16.602,-6.863,306.437,-158.713,91.382,111.12,-1.729,4.323,0.704,-1.293,-0.342,1.477,0.088,-0.256
759,14.202,0.671,297.869,511.195,-206.778,-139.811,-16.472,-6.417,306.009,-161.771,89.632,109.324,-1.716,4.357,0.691,-1.322,-0.342,1.479,0.089,-0.266
760,13.908,1.041,297.439,514.31,-205.023,-137.201,-16.65,-6.458,305.545,-158.455,91.509,111.157,-1.704,4.389,0.707,-1.296,-0.329,1.508,0.09,-0.276
761,14.213,0.728,298.314,508.006,-204.989,-136.527,-16.417,-6.417,306.437,-158.713,91.382,113.985,-1.698,4.323,0.704,-1.295,-0.327,1.476,0.091,-0.285
762,14.066,0.818,298.314,508.006,-204.989,-130.589,-16.593,-6.375,306.878,-155.535,89.579,109.333,-1.698,4.323,0.688,-1.267,-0.327,1.488,0.093,-0.294
763,14.025,0.414,298.29,514.263,-208.511,-137.137,-16.698,-6.334,306.414,-152.219,91.455,110.372,-1.729,4.378,0.704,-1.241,-0.342,1.53,0.094,-0.303
764,14.52,0.641,299.162,520.563,-208.418,-135.828,-16.696,-6.466,306.414,-152.219,91.455,106.429,-1.721,4.418,0.704,-1.241,-0.357,1.554,0.095,-0.311
765,14.116,0.459,299.162,520.563,-208.418,-137.487,-16.787,-6.283,306.878,-155.535,89.579,111.442,-1.723,4.418,0.687,-1.267,-0.357,1.539,0.097,-0.319
766,14.122,0.73,299.162,520.563,-208.418,-137.445,-16.562,-6.377,306.842,-149.161,93.206,111.803,-1.723,4.417,0.718,-1.214,-0.342,1.566,0.098,-0.327
767,14.417,0.771,298.718,523.753,-210.207,-139.386,-16.793,-6.108,307.293,-139.94,91.463,108.583,-1.739,4.451,0.702,-1.137,-0.34,1.617,0.099,-0.334
768,14.024,0.655,299.59,530.053,-210.114,-140.08,-16.617,-6.251,306.829,-136.625,93.34,104.001,-1.735,4.492,0.719,-1.111,-0.357,1.657,0.1,-0.34
769,14.246,1.495,299.58,536.236,-210.092,-138.012,-16.666,-5.753,306.829,-136.625,93.34,111.817,-1.734,4.542,0.719,-1.112,-0.356,1.681,0.101,-0.346
770,14.339,1.152,299.136,539.426,-211.881,-139.286,-16.931,-6.063,305.947,-130.325,93.527,111.434,-1.751,4.577,0.722,-1.062,-0.372,1.725,0.103,-0.351
771,14.239,1.154,299.577,548.841,-210.034,-139.064,-16.535,-5.838,306.375,-127.267,95.278,107.221,-1.733,4.65,0.736,-1.036,-0.356,1.775,0.104,-0.356
772,14.102,1.608,299.133,552.031,-211.822,-142.198,-16.846,-5.527,305.492,-120.967,95.465,106.444,-1.752,4.682,0.739,-0.988,-0.373,1.817,0.105,-0.359
773,14.062,1.641,299.133,552.031,-211.822,-138.023,-16.227,-5.751,305.934,-117.789,93.661,106.201,-1.752,4.682,0.725,-0.959,-0.371,1.83,0.106,-0.362
774,14.553,1.382,299.13,564.635,-211.764,-139.774,-16.764,-5.801,305.92,-117.908,97.215,110.726,-1.75,4.79,0.753,-0.96,-0.356,1.883,0.106,-0.364
775,14.476,1.731,299.13,564.635,-211.764,-141.913,-16.941,-5.713,305.943,-111.746,93.722,110.689,-1.75,4.789,0.723,-0.909,-0.371,1.908,0.107,-0.365
776,14.441,2.024,299.13,564.635,-211.764,-137.134,-16.589,-5.761,305.943,-111.746,93.722,111.105,-1.75,4.788,0.724,-0.909,-0.37,1.907,0.108,-0.366
777,14.387,1.861,298.7,567.75,-210.009,-137.914,-16.46,-5.807,305.921,-105.253,93.795,114.034,-1.738,4.822,0.725,-0.855,-0.355,1.949,0.109,-0.365
778,14.159,1.57,298.224,570.777,-215.356,-137.948,-16.326,-5.538,306.348,-102.194,95.545,109.385,-1.787,4.856,0.739,-0.829,-0.353,1.975,0.109,-0.363
779,14.378,1.969,299.128,577.24,-211.705,-136.456,-17.137,-5.903,306.312,-95.821,99.173,112.843,-1.75,4.895,0.767,-0.775,-0.341,2.026,0.11,-0.361
780,14.127,2.182,298.676,574.008,-213.531,-135.257,-16.468,-5.453,305.466,-95.894,95.733,108.96,-1.769,4.874,0.743,-0.78,-0.37,2.015,0.11,-0.358
781,14.376,1.768,299.096,577.077,-215.264,-138.716,-16.644,-5.454,306.335,-89.658,95.679,110.432,-1.78,4.895,0.74,-0.726,-0.369,2.051,0.111,-0.354
782,14.217,1.865,298.676,574.008,-213.531,-137.854,-16.646,-5.544,305.871,-86.343,97.556,108.264,-1.768,4.875,0.756,-0.699,-0.355,2.055,0.112,-0.349
783,14.435,1.823,298.232,577.198,-215.32,-138.652,-16.917,-5.264,306.763,-86.6,97.43,111.884,-1.786,4.91,0.752,-0.7,-0.338,2.065,0.112,-0.344
784,14.56,1.695,298.676,574.008,-213.531,-138.011,-16.511,-5.235,306.299,-83.284,99.307,116.122,-1.767,4.876,0.77,-0.674,-0.339,2.066,0.113,-0.338
785,14.306,1.984,298.666,580.192,-213.509,-138.262,-16.611,-5.492,306.309,-77.242,99.368,111.906,-1.768,4.928,0.77,-0.623,-0.338,2.117,0.113,-0.331
786,14.48,2.141,298.697,580.355,-209.951,-137.279,-16.647,-4.831,306.75,-74.064,97.564,111.158,-1.737,4.928,0.754,-0.598,-0.323,2.128,0.114,-0.324
787,14.088,1.689,298.222,583.381,-215.298,-140.349,-16.507,-4.598,306.309,-77.242,99.368,109.764,-1.787,4.963,0.771,-0.626,-0.338,2.131,0.114,-0.316
788,13.996,2.239,298.673,586.613,-213.472,-136.044,-16.567,-5.096,306.286,-70.748,99.441,109.739,-1.769,4.981,0.771,-0.57,-0.339,2.171,0.115,-0.307
789,14.396,2.277,298.673,586.613,-213.472,-137.53,-16.697,-5.232,306.714,-67.69,101.191,109.764,-1.767,4.981,0.784,-0.544,-0.323,2.182,0.116,-0.298
790,14.559,2.381,298.229,589.803,-215.261,-141.552,-16.653,-5.058,306.286,-70.748,99.441,112.188,-1.785,5.015,0.771,-0.57,-0.338,2.185,0.116,-0.288
791,14.304,2.227,298.673,586.613,-213.472,-140.55,-16.523,-4.651,306.286,-70.748,99.441,112.938,-1.768,4.981,0.771,-0.572,-0.338,2.17,0.117,-0.278
792,13.928,1.945,298.673,586.613,-213.472,-139.287,-16.919,-4.964,306.286,-70.748,99.441,113.605,-1.769,4.982,0.77,-0.571,-0.34,2.171,0.118,-0.268
793,14.346,2.157,298.673,586.613,-213.472,-135.186,-16.55,-4.874,306.714,-67.69,101.191,114.405,-1.768,4.982,0.785,-0.545,-0.323,2.182,0.119,-0.257
794,14.212,1.991,298.673,586.613,-213.472,-137.527,-16.606,-4.556,306.75,-74.064,97.564,115.102,-1.768,4.982,0.754,-0.599,-0.338,2.155,0.119,-0.246
795,14.216,2.269,298.222,583.381,-215.298,-136.18,-16.566,-5.005,306.75,-74.064,97.564,109.771,-1.786,4.961,0.754,-0.597,-0.337,2.143,0.12,-0.235
796,14.305,2.188,298.253,583.545,-211.739,-138.109,-16.833,-5.098,306.286,-70.748,99.441,110.439,-1.755,4.962,0.77,-0.57,-0.324,2.159,0.121,-0.224
797,14.284,1.775,297.801,580.313,-213.565,-133.011,-16.877,-4.877,306.704,-73.733,101.13,113.256,-1.774,4.944,0.783,-0.595,-0.308,2.134,0.122,-0.213
798,14.153,2.072,297.801,580.313,-213.565,-140.091,-16.869,-5.316,306.74,-80.106,97.503,111.119,-1.774,4.943,0.753,-0.646,-0.323,2.107,0.122,-0.202
799,14.394,2.003,298.676,574.008,-213.531,-135.996,-16.78,-5.363,307.168,-77.048,99.253,110.761,-1.768,4.875,0.767,-0.62,-0.323,2.089,0.123,-0.191
800,14.47,1.362,297.804,567.708,-213.624,-137.582,-16.736,-5.317,307.168,-77.048,99.253,110.077,-1.774,4.837,0.767,-0.62,-0.307,2.067,0.124,-0.18
801,14.081,1.077,298.256,570.94,-211.798,-140.39,-16.965,-5.097,307.168,-77.048,99.253,107.929,-1.757,4.859,0.766,-0.621,-0.308,2.079,0.125,-0.169
802,14.197,1.365,297.804,567.708,-213.624,-137.613,-17.008,-4.967,307.168,-77.048,99.253,110.731,-1.775,4.837,0.766,-0.621,-0.308,2.066,0.126,-0.159
803,14.12,0.947,298.258,558.335,-211.857,-136.944,-17.037,-5.007,307.181,-89.584,99.119,111.449,-1.757,4.752,0.765,-0.725,-0.309,1.973,0.127,-0.149
804,14.29,0.818,297.828,561.45,-210.102,-139.115,-16.78,-5.085,307.181,-89.584,99.119,113.679,-1.744,4.786,0.766,-0.724,-0.293,1.988,0.128,-0.14
805,14.298,1.562,298.279,564.682,-208.276,-136.161,-16.826,-5.938,307.181,-89.584,99.119,107.24,-1.726,4.803,0.765,-0.722,-0.294,2,0.129,-0.131
806,14.02,1.479,297.838,555.267,-210.124,-136.883,-16.539,-5.85,308.063,-95.884,98.932,109.377,-1.745,4.73,0.763,-0.772,-0.277,1.933,0.13,-0.122
807,14.159,1.075,297.838,555.267,-210.124,-134.101,-16.718,-5.63,308.063,-95.884,98.932,110.449,-1.745,4.732,0.762,-0.772,-0.277,1.933,0.131,-0.114
808,14.298,1.206,296.956,555.151,-210.195,-135.421,-17.049,-5.583,308.527,-99.2,97.055,109.674,-1.75,4.744,0.744,-0.799,-0.261,1.92,0.132,-0.107
809,13.894,1.463,297.386,552.035,-211.949,-139.457,-16.767,-5.63,308.923,-95.691,98.817,110.122,-1.764,4.71,0.759,-0.769,-0.261,1.919,0.134,-0.1
810,13.945,0.727,297.386,552.035,-211.949,-138.035,-16.863,-5.314,308.063,-95.884,98.932,110.403,-1.764,4.713,0.761,-0.773,-0.277,1.921,0.135,-0.093
811,14.35,1.353,296.979,548.893,-206.673,-136.849,-17.124,-5.181,308.063,-95.884,98.932,110.053,-1.719,4.69,0.761,-0.774,-0.247,1.908,0.137,-0.087
812,14.014,0.883,296.966,548.967,-210.216,-138.087,-16.593,-5.051,307.217,-95.958,95.492,111.843,-1.751,4.692,0.736,-0.777,-0.292,1.911,0.139,-0.082
813,14.073,1.057,296.084,548.851,-210.287,-137.583,-16.24,-5.13,307.217,-95.958,95.492,118.356,-1.757,4.705,0.737,-0.777,-0.276,1.913,0.14,-0.077
814,14.027,0.963,295.663,545.782,-208.555,-136.756,-16.593,-5.575,307.217,-95.958,95.492,112.611,-1.744,4.685,0.736,-0.775,-0.261,1.903,0.142,-0.073
815,13.893,1.025,296.107,542.593,-206.766,-135.852,-17.353,-5.813,307.217,-95.958,95.492,113.164,-1.727,4.651,0.734,-0.775,-0.264,1.888,0.144,-0.069
816,14.132,1.066,296.107,542.593,-206.766,-138.012,-16.545,-5.979,306.767,-105.179,97.235,116.148,-1.726,4.651,0.752,-0.852,-0.263,1.851,0.145,-0.065
817,13.979,1.419,296.514,545.736,-212.042,-136.198,-16.898,-5.573,307.636,-98.943,97.181,115.101,-1.769,4.67,0.748,-0.799,-0.277,1.885,0.147,-0.062
818,14.319,1.254,296.958,542.546,-210.253,-136.296,-16.667,-5.625,308.076,-108.42,98.798,110.14,-1.75,4.636,0.761,-0.876,-0.262,1.83,0.149,-0.059
819,14.256,0.781,296.958,542.546,-210.253,-135.861,-16.938,-5.446,308.518,-105.242,96.994,113.592,-1.751,4.638,0.744,-0.849,-0.261,1.842,0.151,-0.057
820,13.854,1.02,296.958,542.546,-210.253,-136.217,-16.762,-5.486,308.982,-108.558,95.117,111.896,-1.752,4.637,0.728,-0.875,-0.26,1.826,0.152,-0.055
821,14.361,0.896,297.854,542.588,-206.639,-138.728,-16.535,-5.443,308.982,-108.558,95.117,112.606,-1.714,4.624,0.729,-0.875,-0.261,1.824,0.154,-0.054
822,14.42,0.942,297.854,542.588,-206.639,-138.844,-16.44,-5.442,308.982,-108.558,95.117,114.062,-1.714,4.624,0.729,-0.875,-0.26,1.824,0.156,-0.053
823,13.856,1.138,297.412,533.173,-208.486,-134.213,-16.667,-5.484,308.113,-114.794,95.171,111.194,-1.734,4.55,0.731,-0.929,-0.278,1.762,0.158,-0.052
824,13.889,1.12,297.412,533.173,-208.486,-140.876,-16.805,-5.441,307.649,-111.479,97.047,109.743,-1.734,4.55,0.747,-0.903,-0.279,1.777,0.16,-0.052
825,14.152,0.984,297.412,533.173,-208.486,-137.052,-16.802,-5.538,307.649,-111.479,97.047,111.783,-1.733,4.55,0.747,-0.903,-0.279,1.778,0.161,-0.053
826,14.245,1.395,297.412,533.173,-208.486,-135.07,-16.897,-5.615,306.361,-114.73,95.412,109.681,-1.733,4.549,0.736,-0.933,-0.31,1.767,0.163,-0.053
827,14.127,0.233,297.436,526.915,-204.965,-138.422,-16.68,-5.43,306.361,-114.73,95.412,112.244,-1.703,4.499,0.737,-0.934,-0.296,1.742,0.165,-0.055
