"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
581,22.394,15.335,477.203,450.453,17.308,-129.294,-22.945,11.966,371.074,273.72,12.451,129.474,0.139,2.366,0.024,1.842,-1.341,2.136,-0.038,3.257
582,22.3,15.647,478.078,444.148,17.342,-128.449,-22.674,11.607,371.074,273.72,12.451,132.459,0.139,2.327,0.025,1.843,-1.351,2.115,-0.051,3.264
583,22.068,15.313,478.08,431.544,17.283,-127.264,-22.798,11.783,371.074,273.72,12.451,125.637,0.138,2.261,0.024,1.842,-1.352,2.078,-0.063,3.271
584,22.24,15.021,478.524,428.354,19.072,-128.809,-22.802,11.878,370.205,267.484,12.504,129.896,0.148,2.242,0.025,1.803,-1.365,2.051,-0.076,3.278
585,21.855,15.17,478.08,431.544,17.283,-127.941,-22.757,11.723,370.624,264.499,14.193,134.096,0.137,2.261,0.036,1.781,-1.354,2.052,-0.089,3.283
586,22.298,14.691,478.955,425.239,17.317,-124.267,-22.711,11.78,370.624,264.499,14.193,134.873,0.138,2.225,0.037,1.781,-1.364,2.031,-0.102,3.289
587,22.158,14.858,478.503,422.007,15.492,-126.763,-22.578,11.877,370.182,261.321,15.997,130.245,0.128,2.209,0.049,1.761,-1.365,2.014,-0.114,3.293
588,22.021,14.754,478.958,412.634,17.259,-125.148,-22.885,11.474,369.755,258.263,14.247,132.303,0.137,2.158,0.037,1.743,-1.377,1.977,-0.127,3.297
589,22.149,14.714,478.936,406.288,13.678,-125.642,-22.619,11.471,370.196,248.785,15.863,132.34,0.119,2.124,0.048,1.676,-1.376,1.929,-0.14,3.301
590,22.333,14.851,478.929,399.866,13.641,-128.812,-22.565,11.342,370.196,248.785,15.863,126.732,0.119,2.09,0.048,1.677,-1.376,1.91,-0.152,3.303
591,21.885,14.545,478.508,396.798,15.374,-123.587,-23.058,10.845,370.209,236.249,15.729,127.253,0.127,2.076,0.046,1.592,-1.367,1.865,-0.164,3.305
592,22.183,14.184,478.532,390.54,18.896,-127.424,-22.917,10.943,370.209,236.249,15.729,129.797,0.146,2.043,0.047,1.592,-1.356,1.846,-0.176,3.306
593,22.155,13.721,478.934,374.657,13.524,-127.59,-23.008,10.669,370.199,230.206,15.668,129.76,0.118,1.958,0.046,1.551,-1.377,1.781,-0.188,3.307
594,22.437,14.533,478.514,371.589,15.257,-121.728,-22.572,10.716,369.758,227.028,17.472,128.746,0.128,1.942,0.06,1.531,-1.367,1.763,-0.2,3.306
595,22.198,14.084,478.506,365.167,15.22,-124.941,-22.595,10.627,370.199,217.55,19.088,131.934,0.127,1.909,0.071,1.464,-1.356,1.715,-0.211,3.305
596,22.138,13.806,478.516,358.984,15.198,-128.9,-22.63,10.771,370.663,214.235,17.212,129.159,0.127,1.877,0.057,1.439,-1.355,1.686,-0.222,3.303
597,22.375,13.711,478.516,358.984,15.198,-125.188,-23.218,10.726,371.081,211.25,18.901,129.032,0.127,1.877,0.067,1.417,-1.344,1.676,-0.233,3.299
598,22.67,13.796,478.088,349.495,16.894,-122.073,-23.027,9.975,371.535,201.892,16.963,128.057,0.137,1.828,0.055,1.354,-1.332,1.621,-0.244,3.295
599,22.427,13.965,477.195,336.848,13.221,-125.661,-23.068,10.838,371.976,192.414,18.58,129.582,0.117,1.764,0.065,1.285,-1.322,1.554,-0.254,3.291
600,22.09,13.63,477.639,333.658,15.01,-129.967,-23.112,10.737,372.394,189.43,20.269,127.723,0.126,1.746,0.077,1.263,-1.311,1.535,-0.264,3.285
601,22.132,13.048,476.347,324.29,16.65,-125.804,-23.432,10.11,372.417,182.936,20.196,127.264,0.135,1.702,0.075,1.221,-1.291,1.491,-0.273,3.278
602,22.247,13.949,476.325,317.943,13.07,-125.768,-23.024,10.484,372.871,173.578,18.258,125.661,0.116,1.666,0.063,1.155,-1.3,1.442,-0.282,3.271
603,22.183,13.142,475.477,305.385,16.499,-127.55,-23.406,10.307,372.848,167.416,21.751,125.247,0.135,1.604,0.086,1.113,-1.27,1.388,-0.291,3.262
604,21.875,13.048,475.456,299.039,12.918,-128.655,-23.588,9.757,373.73,161.116,21.564,124.427,0.115,1.57,0.084,1.069,-1.268,1.35,-0.299,3.252
605,21.844,12.937,474.576,286.317,12.789,-125.084,-23.355,9.947,374.171,151.638,23.18,124.857,0.114,1.505,0.096,1.003,-1.246,1.284,-0.307,3.242
606,21.912,12.831,474.579,273.713,12.73,-123.09,-23.523,9.81,374.58,142.61,24.809,121.61,0.114,1.438,0.106,0.941,-1.235,1.219,-0.314,3.23
607,22.227,12.178,474.158,270.644,14.463,-122.406,-23.646,9.201,375.926,132.995,22.744,127.713,0.124,1.424,0.091,0.874,-1.211,1.181,-0.321,3.217
608,21.791,11.83,474.168,264.461,14.441,-127.311,-23.372,9.019,376.367,123.517,24.361,123.453,0.123,1.392,0.103,0.81,-1.2,1.134,-0.327,3.204
609,21.565,11.937,472.845,254.929,12.523,-127.233,-23.37,8.572,377.249,117.217,24.173,122.783,0.113,1.344,0.101,0.767,-1.178,1.088,-0.333,3.189
610,21.621,12.046,471.986,248.555,15.973,-126.082,-23.768,8.038,378.131,110.918,23.986,120.2,0.132,1.312,0.099,0.724,-1.145,1.051,-0.338,3.173
611,21.837,11.824,471.534,245.323,14.148,-121.438,-23.576,7.988,377.68,101.697,25.729,126.986,0.122,1.296,0.111,0.663,-1.146,1.015,-0.342,3.156
612,21.581,12.039,471.545,239.14,14.126,-122.345,-23.835,8.307,378.562,95.397,25.541,122.334,0.122,1.263,0.109,0.618,-1.134,0.976,-0.346,3.138
613,21.407,12.181,469.798,239.144,13.999,-127.467,-24.068,8.261,379.872,92.155,27.104,120.226,0.121,1.267,0.119,0.595,-1.09,0.966,-0.349,3.119
614,22.199,11.864,469.346,235.913,12.174,-126.581,-24.237,8.047,380.291,89.171,28.794,121.277,0.113,1.252,0.129,0.575,-1.078,0.949,-0.352,3.1
615,21.805,11.814,468.495,235.959,15.661,-120.942,-24.055,8.223,380.731,79.693,30.41,119.189,0.131,1.254,0.14,0.51,-1.046,0.921,-0.354,3.079
616,21.523,11.67,467.623,229.66,15.568,-121.993,-24.453,8.002,382.078,82.734,24.926,122.025,0.13,1.223,0.102,0.529,-1.033,0.911,-0.356,3.058
617,21.846,11.291,467.623,229.66,15.568,-124.074,-24.27,7.65,382.483,79.629,30.169,119.212,0.131,1.223,0.138,0.509,-1.011,0.902,-0.357,3.037
618,21.126,11.39,466.328,232.896,17.267,-125.166,-24.052,7.883,383.806,76.507,28.178,121.452,0.139,1.244,0.124,0.486,-0.977,0.902,-0.357,3.015
619,21.088,12.023,465.453,239.201,17.233,-122.646,-24.451,7.871,383.342,79.823,30.055,122.393,0.139,1.28,0.136,0.509,-0.968,0.931,-0.357,2.992
620,21.182,12.115,465.874,242.269,15.5,-124.562,-24.128,7.782,383.77,82.881,31.805,120.652,0.13,1.295,0.148,0.528,-0.966,0.949,-0.356,2.969
621,20.94,12.294,464.579,245.505,17.199,-130.151,-24.143,7.86,383.77,82.881,31.805,118.501,0.139,1.316,0.148,0.528,-0.946,0.96,-0.354,2.946
622,20.841,12.676,464.156,255.042,18.991,-127.731,-24.593,7.651,384.211,86.059,30.001,118.838,0.149,1.368,0.135,0.549,-0.935,0.997,-0.352,2.924
623,20.489,11.91,463.704,251.81,17.165,-128.783,-24.455,7.913,384.675,82.744,28.125,122.05,0.138,1.354,0.123,0.526,-0.934,0.978,-0.349,2.901
624,21.045,11.474,463.704,251.81,17.165,-131.341,-24.548,7.867,385.962,85.995,29.761,122.412,0.139,1.355,0.133,0.546,-0.909,0.987,-0.346,2.878
625,20.999,11.86,463.701,264.415,17.224,-133.446,-24.417,7.374,386.867,85.858,26.08,118.867,0.139,1.423,0.109,0.545,-0.907,1.024,-0.342,2.856
626,21.022,12.321,463.701,264.415,17.224,-127.721,-24.581,7.422,386.831,92.232,29.707,119.979,0.14,1.422,0.132,0.587,-0.897,1.042,-0.338,2.834
627,20.916,12.66,462.404,280.256,18.981,-126.252,-24.585,7.509,387.259,95.29,31.458,120.688,0.149,1.512,0.143,0.606,-0.864,1.099,-0.333,2.813
628,20.7,12.448,461.973,283.371,20.736,-126.989,-24.631,7.823,387.7,98.468,29.654,123.54,0.159,1.531,0.131,0.625,-0.853,1.118,-0.328,2.792
629,20.712,12.624,461.949,289.629,17.214,-124.202,-24.411,7.558,388.128,101.526,31.404,118.949,0.139,1.565,0.143,0.645,-0.851,1.145,-0.322,2.772
630,20.435,12.469,461.526,299.165,19.006,-125.917,-24.859,7.638,388.569,104.704,29.6,121.001,0.149,1.62,0.13,0.665,-0.841,1.183,-0.316,2.752
631,20.732,12.828,461.526,299.165,19.006,-129.409,-24.584,8.034,388.997,107.763,31.351,122.828,0.149,1.619,0.142,0.683,-0.829,1.191,-0.31,2.734
632,20.355,12.897,461.079,314.959,17.276,-135.047,-24.496,7.813,388.997,107.763,31.351,120.328,0.139,1.707,0.142,0.684,-0.829,1.239,-0.304,2.716
633,20.406,13.062,461.521,324.374,19.123,-129.941,-24.281,7.604,388.556,117.24,29.734,115.428,0.149,1.757,0.132,0.747,-0.839,1.295,-0.297,2.699
634,20.662,12.779,461.067,333.747,17.356,-129.4,-24.633,7.547,389.438,123.596,26.127,120.016,0.14,1.811,0.108,0.787,-0.837,1.342,-0.289,2.683
635,20.711,13.221,461.526,343.4,19.219,-130.444,-24.821,7.681,388.543,129.777,29.868,119.675,0.15,1.861,0.132,0.829,-0.839,1.389,-0.282,2.668
636,20.32,12.807,461.085,352.699,20.995,-128.415,-24.688,7.806,388.994,138.997,28.126,122.498,0.16,1.915,0.121,0.888,-0.828,1.445,-0.275,2.655
637,20.677,12.99,461.535,368.535,22.879,-130.981,-24.421,7.815,389.435,142.175,26.322,119.698,0.171,2,0.11,0.907,-0.826,1.5,-0.267,2.643
638,20.345,13.325,461.511,374.793,19.358,-135.071,-24.792,8.3,388.981,151.534,28.26,122.108,0.15,2.034,0.121,0.968,-0.838,1.547,-0.259,2.632
639,20.897,13.164,461.508,387.398,19.416,-130.596,-24.626,7.983,388.54,161.011,26.643,116.798,0.152,2.104,0.111,1.032,-0.848,1.614,-0.251,2.622
640,20.276,13.759,460.655,400.049,22.963,-134.935,-24.355,7.979,388.54,161.011,26.643,119.673,0.17,2.176,0.112,1.032,-0.827,1.653,-0.244,2.614
641,20.546,13.954,461.083,409.539,21.267,-134.046,-24.441,8.199,388.121,163.996,24.954,122.135,0.162,2.226,0.101,1.052,-0.848,1.69,-0.236,2.607
642,20.632,14.082,461.524,418.954,23.114,-134.535,-24.353,8.329,387.681,173.474,23.337,124.589,0.172,2.275,0.091,1.115,-0.859,1.746,-0.228,2.602
643,20.271,13.675,461.962,422.26,21.396,-133.427,-24.049,8.379,387.226,182.832,25.275,121.142,0.161,2.292,0.104,1.178,-0.871,1.784,-0.22,2.598
644,20.599,13.683,461.522,431.558,23.173,-133.082,-23.924,8.374,388.095,189.068,25.222,127.905,0.172,2.346,0.104,1.216,-0.847,1.83,-0.213,2.596
645,20.54,14.289,462.394,437.858,23.265,-132.749,-24.19,8.366,388.072,195.562,25.295,123.612,0.172,2.374,0.104,1.259,-0.858,1.865,-0.205,2.595
646,20.367,14.272,462.822,447.348,21.569,-133.641,-24.459,8.501,388.096,201.724,21.802,124.669,0.162,2.424,0.08,1.299,-0.879,1.911,-0.198,2.596
647,20.639,14.255,462.819,459.953,21.628,-137.32,-23.887,8.5,388.105,207.767,21.863,120.813,0.163,2.494,0.082,1.338,-0.877,1.967,-0.191,2.597
648,20.735,14.515,463.261,469.368,23.476,-135.195,-24.603,8.678,388.092,220.303,21.997,127.858,0.173,2.542,0.081,1.42,-0.878,2.031,-0.184,2.601
649,20.506,14.372,463.258,481.972,23.534,-140.041,-24.295,8.939,387.21,226.603,22.184,122.499,0.173,2.612,0.083,1.464,-0.89,2.089,-0.177,2.606
650,20.951,14.202,463.266,488.394,23.571,-138.006,-23.862,8.848,386.769,236.081,20.568,123.267,0.174,2.647,0.074,1.528,-0.9,2.138,-0.171,2.612
651,20.549,14.5,463.263,500.998,23.63,-140.724,-24.185,9.295,386.328,245.559,18.951,125.749,0.174,2.716,0.063,1.591,-0.912,2.204,-0.164,2.62
652,20.9,15.035,463.261,513.603,23.688,-137.914,-24.094,9.162,385.874,254.917,20.889,126.787,0.175,2.784,0.076,1.654,-0.912,2.271,-0.158,2.629
653,20.68,15.525,463.688,523.093,21.993,-134.356,-24.066,9.51,385.433,264.395,19.273,126.429,0.165,2.832,0.065,1.718,-0.934,2.326,-0.153,2.639
654,20.952,15.364,462.835,535.744,25.539,-140.403,-24.028,9.871,384.56,276.737,19.521,126.805,0.185,2.907,0.067,1.802,-0.924,2.406,-0.147,2.652
655,20.739,15.469,463.255,538.812,23.806,-140.018,-23.852,10.091,383.669,276.994,19.647,129.265,0.175,2.921,0.069,1.808,-0.947,2.417,-0.142,2.665
656,21.048,16.047,462.832,548.349,25.597,-135.766,-23.725,10.128,384.119,286.215,17.905,127.115,0.186,2.975,0.057,1.866,-0.935,2.472,-0.137,2.68
657,20.511,15.874,463.26,557.838,23.901,-136.486,-23.819,10.173,382.81,289.457,16.342,126.027,0.175,3.024,0.047,1.894,-0.97,2.513,-0.133,2.697
658,20.993,16.422,463.25,564.022,23.923,-137.324,-23.999,10.079,382.355,298.815,18.279,124.578,0.176,3.057,0.059,1.959,-0.97,2.561,-0.128,2.714
659,20.776,16.307,463.702,567.253,25.749,-137.921,-23.778,10.172,382.796,301.993,16.476,125.764,0.186,3.072,0.048,1.978,-0.969,2.577,-0.125,2.733
660,20.866,15.941,463.258,570.443,23.96,-135.216,-23.736,10.17,383.224,305.051,18.226,126.064,0.176,3.093,0.059,1.996,-0.957,2.596,-0.121,2.754
661,21.092,15.772,463.699,579.858,25.807,-133.326,-23.866,9.902,383.224,305.051,18.226,127.848,0.187,3.142,0.059,1.996,-0.957,2.624,-0.118,2.775
662,21.219,15.767,464.574,573.553,25.842,-133.763,-23.822,10.344,384.093,311.288,18.173,128.231,0.187,3.102,0.059,2.032,-0.955,2.618,-0.115,2.797
663,20.939,15.634,464.574,573.553,25.842,-139.012,-23.859,9.951,384.998,311.15,14.492,128.269,0.186,3.102,0.034,2.027,-0.953,2.615,-0.112,2.82
664,20.98,15.721,465.005,570.438,24.087,-141.335,-23.867,10.308,384.534,314.466,16.369,127.55,0.177,3.082,0.047,2.051,-0.965,2.615,-0.109,2.843
665,21.01,15.772,464.574,573.553,25.842,-138.2,-23.687,10.211,385.844,311.224,17.932,126.13,0.186,3.102,0.057,2.023,-0.93,2.612,-0.107,2.867
666,21.091,15.185,464.574,573.553,25.842,-140.836,-24.052,10.296,385.867,317.387,14.439,125.326,0.187,3.103,0.033,2.063,-0.941,2.631,-0.105,2.892
667,20.619,15.239,464.567,567.132,25.805,-136.485,-23.557,10.302,385.867,317.387,14.439,125.08,0.185,3.068,0.035,2.063,-0.941,2.612,-0.103,2.917
668,21.14,15.736,464.122,570.322,24.016,-136.06,-23.82,10.347,385.403,320.702,16.315,127.574,0.177,3.087,0.046,2.087,-0.942,2.634,-0.101,2.942
669,21.488,15.239,464.567,567.132,25.805,-137.295,-23.782,10.658,385.403,320.702,16.315,123.965,0.187,3.068,0.046,2.086,-0.941,2.623,-0.099,2.967
670,21.352,15.811,464.132,564.138,23.994,-140.69,-23.742,10.697,384.962,317.524,18.119,123.231,0.177,3.053,0.058,2.068,-0.942,2.606,-0.097,2.992
671,21.103,15.357,464.156,557.88,27.516,-133.377,-23.878,10.752,384.534,314.466,16.369,128.235,0.196,3.02,0.047,2.049,-0.944,2.58,-0.096,3.018
672,21.485,15.771,464.125,557.717,23.957,-142.193,-23.824,10.745,384.534,314.466,16.369,125.023,0.177,3.018,0.047,2.05,-0.954,2.579,-0.094,3.043
673,21.144,15.382,463.697,548.227,25.653,-139.09,-23.688,10.127,384.998,311.15,14.492,129.691,0.186,2.97,0.035,2.027,-0.943,2.542,-0.093,3.068
674,20.914,15.563,463.255,538.812,23.806,-140.661,-23.735,10.214,384.975,304.988,17.985,124.334,0.176,2.921,0.058,1.986,-0.933,2.497,-0.092,3.092
675,20.962,15.414,462.827,529.323,25.502,-137.942,-23.42,10.348,384.975,304.988,17.985,125.069,0.185,2.872,0.058,1.986,-0.922,2.469,-0.09,3.116
676,21.209,14.749,462.816,516.793,21.9,-141.232,-23.769,10.353,385.011,298.614,14.358,120.751,0.166,2.804,0.034,1.943,-0.943,2.413,-0.089,3.139
677,21.693,15.241,462.809,510.371,21.863,-139.127,-23.815,10.036,384.988,292.452,17.851,124.234,0.167,2.768,0.057,1.904,-0.933,2.376,-0.088,3.161
678,21.258,15.009,462.811,497.767,21.804,-130.5,-23.99,9.817,385.871,286.152,17.664,122.535,0.165,2.7,0.055,1.858,-0.921,2.317,-0.087,3.183
679,21.654,15.579,462.391,494.698,23.537,-134.05,-24.024,10.221,385.429,282.974,19.468,126.077,0.176,2.684,0.067,1.839,-0.911,2.3,-0.086,3.204
680,21.092,14.956,461.963,485.209,25.233,-135.962,-23.803,10.767,385.884,273.616,17.53,121.535,0.184,2.636,0.054,1.773,-0.901,2.243,-0.085,3.223
681,21.34,15.036,461.942,478.862,21.653,-136.611,-23.785,10.281,385.861,267.453,21.023,121.929,0.165,2.601,0.077,1.734,-0.901,2.206,-0.084,3.241
682,21.571,14.588,461.07,472.562,21.56,-139.142,-24.014,10.457,386.325,264.138,19.146,119.378,0.165,2.572,0.064,1.71,-0.889,2.179,-0.083,3.259
683,21.204,14.629,461.517,456.768,23.29,-135.945,-24.194,10.103,386.765,254.66,20.763,125.028,0.174,2.482,0.074,1.647,-0.879,2.101,-0.082,3.275
684,21.15,14.45,461.075,447.353,21.443,-131.395,-24.414,9.784,386.756,248.617,20.702,122.833,0.164,2.433,0.073,1.608,-0.879,2.057,-0.081,3.289
685,21.158,14.327,461.95,441.048,21.477,-136.033,-24.49,9.704,387.197,239.139,22.318,122.13,0.164,2.394,0.084,1.544,-0.879,2.006,-0.08,3.302
686,21.17,14.336,461.101,428.49,24.906,-134.482,-24.45,9.758,388.079,232.839,22.131,117.185,0.183,2.329,0.082,1.499,-0.846,1.95,-0.079,3.314
687,21.024,14.292,461.073,415.722,21.288,-132.452,-24.305,9.981,387.628,223.618,23.873,121.484,0.163,2.259,0.094,1.44,-0.858,1.885,-0.077,3.325
688,21.336,14.486,461.075,403.117,21.23,-132.033,-24.479,9.625,388.51,217.319,23.686,119.283,0.163,2.189,0.092,1.396,-0.845,1.827,-0.076,3.333
689,21.117,14.351,460.655,400.049,22.963,-134.988,-24.153,9.755,388.523,204.782,23.552,120.033,0.172,2.175,0.092,1.314,-0.835,1.781,-0.074,3.34
690,21.255,14.309,461.088,384.329,21.149,-132.79,-24.196,9.172,389.405,198.483,23.365,119.338,0.162,2.086,0.091,1.271,-0.834,1.713,-0.073,3.346
691,20.591,13.859,459.764,374.798,19.231,-130.223,-24.489,9.002,389.428,191.989,23.292,118.937,0.151,2.041,0.09,1.229,-0.824,1.669,-0.071,3.35
692,21.248,13.694,459.767,362.193,19.172,-128.607,-24.275,9.183,390.265,186.02,26.67,117.905,0.152,1.971,0.112,1.187,-0.801,1.611,-0.069,3.352
693,21.06,13.611,458.897,343.288,19.021,-131.345,-24.84,9.143,389.86,176.468,24.847,119.217,0.151,1.871,0.099,1.127,-0.803,1.529,-0.067,3.353
694,20.967,13.14,458.469,333.799,20.717,-130.806,-24.659,9.047,390.3,166.991,26.463,117.113,0.16,1.821,0.11,1.064,-0.781,1.473,-0.065,3.352
695,21.278,13.18,458.027,324.384,18.869,-128.364,-24.436,8.837,390.291,160.948,26.402,117.95,0.151,1.77,0.11,1.025,-0.781,1.427,-0.062,3.349
696,21.155,13.661,458.054,305.521,22.332,-131.079,-24.779,9.069,391.196,148.155,26.142,120.357,0.17,1.664,0.107,0.939,-0.759,1.33,-0.06,3.345
697,21.105,13.029,457.605,289.685,20.448,-132.436,-24.824,8.612,390.745,138.934,27.885,116.4,0.159,1.58,0.118,0.881,-0.76,1.258,-0.057,3.339
698,20.934,12.556,457.597,283.263,20.411,-124.148,-25.041,8.086,391.627,132.634,27.697,118.92,0.159,1.545,0.116,0.84,-0.749,1.22,-0.054,3.331
699,20.864,11.7,457.586,270.733,16.809,-128.513,-25.135,8.035,392.045,129.649,29.387,119.96,0.139,1.477,0.127,0.82,-0.748,1.174,-0.051,3.321
700,20.969,11.862,458.04,261.36,18.576,-126.752,-24.862,7.86,392.509,126.334,27.51,119.313,0.149,1.424,0.115,0.798,-0.747,1.135,-0.047,3.31
701,21.368,12.166,458.033,254.939,18.539,-126.083,-25.162,7.462,392.486,120.171,31.003,115.638,0.149,1.387,0.137,0.759,-0.737,1.097,-0.044,3.297
702,20.905,11.265,458.043,248.756,18.517,-127.409,-24.938,7.414,392.522,113.798,27.376,119.989,0.148,1.355,0.114,0.718,-0.748,1.061,-0.041,3.283
703,21.483,11.953,458.035,242.334,18.48,-128.904,-24.93,7.735,392.499,107.635,30.869,117.513,0.149,1.318,0.137,0.677,-0.737,1.022,-0.037,3.267
704,21.186,11.719,457.591,245.524,16.692,-124.738,-24.792,7.779,392.081,110.62,29.18,116.125,0.139,1.337,0.126,0.697,-0.748,1.042,-0.033,3.25
705,21.232,11.723,458.035,242.334,18.48,-122.337,-24.798,8.092,391.617,113.935,31.056,120.046,0.149,1.318,0.139,0.719,-0.749,1.042,-0.029,3.232
706,21.433,12.147,458.035,242.334,18.48,-125.871,-24.986,8.273,392.081,110.62,29.18,118.526,0.149,1.317,0.126,0.696,-0.748,1.031,-0.026,3.212
707,20.997,12.562,458.033,254.939,18.539,-123.448,-25.121,7.815,391.617,113.935,31.056,120.998,0.148,1.386,0.138,0.719,-0.75,1.079,-0.022,3.192
708,21.1,11.84,458.033,254.939,18.539,-126.452,-25.019,8.444,392.081,110.62,29.18,121.763,0.149,1.388,0.126,0.695,-0.749,1.069,-0.018,3.172
709,21.591,12.746,458.033,254.939,18.539,-125.881,-24.725,8.488,392.058,117.113,29.253,120.336,0.15,1.386,0.127,0.737,-0.748,1.087,-0.014,3.151
710,21.028,12.847,458.461,264.429,16.843,-123.394,-25.13,8.489,390.735,120.235,31.244,119.931,0.139,1.437,0.139,0.76,-0.772,1.126,-0.01,3.129
711,21.244,12.928,458.03,267.544,18.598,-120.194,-25.201,9.037,391.176,123.413,29.44,120.77,0.149,1.456,0.127,0.778,-0.761,1.144,-0.007,3.107
712,21.412,12.827,458.482,270.775,20.423,-124.64,-25.255,8.543,390.317,123.22,29.555,124.223,0.16,1.472,0.128,0.78,-0.773,1.154,-0.003,3.086
713,21.593,12.836,459.774,280.144,18.783,-125.304,-25.404,8.483,390.758,126.398,27.751,118.491,0.151,1.52,0.116,0.8,-0.793,1.189,0.001,3.064
714,21.152,13.009,459.352,289.68,20.575,-124.529,-25.212,8.575,390.722,132.771,31.378,121.393,0.16,1.574,0.14,0.841,-0.772,1.237,0.004,3.042
715,21.092,13.853,459.793,299.095,22.422,-122.351,-25.434,8.973,390.304,135.756,29.689,121.342,0.17,1.622,0.129,0.861,-0.784,1.273,0.007,3.021
716,21.034,14.04,459.791,311.7,22.481,-123.005,-24.73,9.21,390.281,142.249,29.761,122.533,0.17,1.691,0.131,0.902,-0.783,1.329,0.01,3.001
717,21.424,14.162,459.346,314.889,20.692,-123.075,-24.642,9.023,389.863,145.234,28.072,119.682,0.161,1.71,0.12,0.923,-0.793,1.349,0.014,2.981
718,21.366,14.071,459.344,327.494,20.751,-120.04,-25.097,9.196,389.863,145.234,28.072,118.837,0.161,1.78,0.119,0.923,-0.793,1.387,0.017,2.962
719,21.508,13.742,459.795,330.726,22.577,-124.19,-25.226,9.434,389.872,151.276,28.133,125.327,0.171,1.797,0.119,0.962,-0.793,1.414,0.019,2.943
720,21.68,13.165,460.216,333.794,20.844,-123.267,-25.155,9.018,389.85,157.77,28.206,121.353,0.162,1.814,0.12,1.005,-0.803,1.443,0.022,2.925
721,21.457,13.597,460.245,346.562,24.461,-123.575,-25.146,8.884,389.85,157.77,28.206,123.164,0.181,1.883,0.12,1.005,-0.793,1.481,0.025,2.909
722,21.733,14.014,460.641,355.888,19.206,-123.234,-24.973,9.375,389.386,161.085,30.083,124.279,0.153,1.932,0.133,1.027,-0.814,1.517,0.027,2.893
723,21.235,13.696,460.662,362.235,22.787,-119.589,-25.148,9.282,388.967,164.07,28.393,124.927,0.172,1.968,0.121,1.048,-0.816,1.547,0.029,2.878
724,21.478,13.75,461.083,365.303,21.054,-124.498,-25.07,9.009,388.503,167.385,30.27,125.611,0.162,1.983,0.134,1.071,-0.827,1.566,0.031,2.865
725,21.339,14.093,461.962,378.025,21.183,-126.25,-25.199,9.011,388.549,167.054,26.704,123.114,0.162,2.048,0.11,1.069,-0.848,1.601,0.033,2.852
726,21.685,14.471,462.39,387.514,19.487,-125.514,-24.943,9.15,388.527,173.548,26.777,120.696,0.154,2.098,0.111,1.111,-0.858,1.647,0.035,2.84
727,21.513,14.061,462.832,396.929,21.335,-125.186,-24.633,9.182,388.072,182.906,28.715,122.852,0.163,2.148,0.125,1.174,-0.858,1.704,0.036,2.83
728,21.165,14.416,462.409,406.466,23.126,-122.867,-24.413,9.417,387.226,182.832,25.275,122.909,0.173,2.202,0.103,1.175,-0.87,1.734,0.037,2.821
729,21.695,14.677,462.851,415.881,24.974,-124.348,-24.426,9.133,386.772,192.19,27.213,118.573,0.184,2.251,0.116,1.239,-0.871,1.79,0.038,2.812
730,21.142,14.634,462.827,422.139,21.452,-129.269,-24.516,9.396,385.89,198.49,27.4,122.744,0.163,2.285,0.117,1.282,-0.894,1.829,0.039,2.806
731,21.427,14.531,463.276,437.975,23.336,-131.057,-24.431,9.128,385.439,201.925,25.723,124.937,0.174,2.37,0.107,1.307,-0.905,1.887,0.039,2.8
732,21.369,14.432,463.696,441.043,21.604,-126.647,-24.833,9.221,385.913,204.653,23.907,125.946,0.164,2.385,0.094,1.323,-0.914,1.903,0.039,2.796
733,21.673,14.529,464.6,447.507,25.255,-124.17,-24.436,9.213,385.89,211.146,23.98,124.232,0.185,2.415,0.095,1.366,-0.914,1.939,0.039,2.793
