"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
529,22.653,-4.918,313.366,-47.988,-133.688,-53.015,-25.206,0.222,393.22,-78.107,199.433,78.798,-1.012,-0.373,1.225,-0.505,1.525,-0.447,0.225,0.679
530,22.638,-5.125,312.936,-44.873,-131.933,-45.978,-25.294,-0.186,392.756,-74.792,201.31,77.043,-0.999,-0.348,1.238,-0.483,1.539,-0.423,0.226,0.68
531,22.446,-4.903,312.936,-44.873,-131.933,-51.12,-25.259,0.305,392.756,-74.792,201.31,74.86,-0.999,-0.349,1.238,-0.484,1.539,-0.424,0.227,0.681
532,22.586,-4.854,312.943,-38.451,-131.896,-45.511,-25.061,0.534,392.756,-74.792,201.31,78.177,-0.999,-0.297,1.239,-0.485,1.539,-0.401,0.228,0.682
533,22.467,-4.834,312.492,-41.683,-133.722,-50.967,-24.904,0.18,393.184,-71.733,203.061,73.221,-1.015,-0.323,1.249,-0.464,1.553,-0.402,0.229,0.684
534,22.759,-4.733,312.04,-44.915,-135.548,-47.233,-25.386,0.355,393.648,-75.049,201.184,73.539,-1.031,-0.35,1.234,-0.485,1.555,-0.426,0.23,0.686
535,22.666,-4.522,312.061,-38.568,-131.967,-45.599,-25.035,0.039,394.043,-71.54,202.946,74.592,-1.002,-0.299,1.245,-0.461,1.579,-0.39,0.231,0.688
536,22.581,-4.561,312.061,-38.568,-131.967,-49.564,-25.163,0.222,394.043,-71.54,202.946,77.825,-1.002,-0.299,1.245,-0.462,1.579,-0.39,0.233,0.69
537,23.052,-4.883,312.492,-41.683,-133.722,-50.258,-25.564,0.224,394.935,-71.797,202.82,77.398,-1.013,-0.323,1.24,-0.462,1.577,-0.401,0.234,0.692
538,22.373,-4.622,312.492,-41.683,-133.722,-42.669,-25.42,0.436,394.507,-74.855,201.069,76.649,-1.016,-0.324,1.231,-0.483,1.564,-0.413,0.236,0.694
539,22.714,-4.72,312.943,-38.451,-131.896,-45.595,-25.472,0.631,394.089,-71.871,199.38,76.408,-0.998,-0.297,1.221,-0.465,1.551,-0.391,0.238,0.697
540,22.396,-4.506,312.943,-38.451,-131.896,-46.997,-25.531,-0.087,393.184,-71.733,203.061,74.499,-0.999,-0.298,1.247,-0.463,1.551,-0.39,0.239,0.7
541,23.016,-4.754,312.061,-38.568,-131.967,-44.807,-25.382,0.449,393.648,-75.049,201.184,72.081,-1.001,-0.299,1.234,-0.485,1.567,-0.403,0.241,0.702
542,22.921,-4.571,312.513,-35.336,-130.142,-51.002,-25.081,0.395,393.625,-68.555,201.257,71.368,-0.985,-0.273,1.236,-0.443,1.566,-0.368,0.243,0.705
543,22.565,-4.916,312.943,-38.451,-131.896,-50.88,-24.983,0.359,393.648,-75.049,201.184,76.122,-0.999,-0.296,1.235,-0.485,1.551,-0.402,0.245,0.708
544,22.665,-4.955,312.492,-41.683,-133.722,-47.756,-25.207,0.485,393.197,-71.614,199.506,78.145,-1.015,-0.323,1.225,-0.464,1.541,-0.401,0.247,0.711
545,22.933,-4.908,312.943,-38.451,-131.896,-53.824,-25.071,0.349,394.089,-71.871,199.38,75.286,-0.998,-0.296,1.222,-0.464,1.551,-0.39,0.249,0.714
546,22.619,-4.874,312.492,-41.683,-133.722,-50.314,-24.898,0.532,392.756,-74.792,201.31,78.197,-1.015,-0.323,1.239,-0.485,1.541,-0.413,0.251,0.717
547,22.932,-4.699,312.943,-38.451,-131.896,-49.221,-24.932,0.45,392.756,-74.792,201.31,75.711,-0.998,-0.297,1.239,-0.485,1.54,-0.402,0.252,0.72
548,22.479,-4.656,312.492,-41.683,-133.722,-49.664,-25.073,0.179,392.756,-74.792,201.31,77.456,-1.015,-0.324,1.239,-0.484,1.541,-0.413,0.254,0.723
549,23.136,-4.723,312.492,-41.683,-133.722,-45.225,-25.162,0.445,393.22,-78.107,199.433,75.28,-1.013,-0.324,1.225,-0.506,1.541,-0.425,0.256,0.726
550,22.846,-4.374,312.922,-44.798,-135.477,-48.735,-25.338,0.406,393.197,-71.614,199.506,78.54,-1.027,-0.35,1.225,-0.464,1.526,-0.413,0.258,0.729
551,22.919,-4.964,312.922,-44.798,-135.477,-46.522,-24.981,0.091,393.648,-75.049,201.184,77.501,-1.027,-0.348,1.235,-0.484,1.539,-0.424,0.259,0.732
552,22.834,-4.685,313.818,-44.756,-131.862,-48.461,-25.522,-0.229,393.648,-75.049,201.184,72.024,-0.995,-0.347,1.234,-0.484,1.535,-0.423,0.261,0.734
553,22.898,-4.729,313.366,-47.988,-133.688,-46.317,-25.506,0.36,393.648,-75.049,201.184,76.641,-1.011,-0.374,1.234,-0.485,1.537,-0.436,0.262,0.737
554,22.706,-5.048,312.492,-41.683,-133.722,-46.031,-25.157,0.097,393.638,-81.092,201.123,73.924,-1.015,-0.323,1.234,-0.523,1.553,-0.435,0.264,0.74
555,22.929,-5.094,312.492,-41.683,-133.722,-46.808,-24.979,-0.311,393.648,-75.049,201.184,77.149,-1.014,-0.323,1.235,-0.483,1.554,-0.412,0.265,0.742
556,23.021,-4.963,312.492,-41.683,-133.722,-48.532,-25.24,0.011,393.22,-78.107,199.433,76.066,-1.014,-0.323,1.225,-0.505,1.541,-0.424,0.266,0.744
557,23.115,-4.808,312.922,-44.798,-135.477,-45.35,-25.247,0.092,393.22,-78.107,199.433,75.304,-1.026,-0.348,1.225,-0.505,1.527,-0.435,0.268,0.747
558,22.706,-5.042,312.922,-44.798,-135.477,-47.446,-25.21,-0.001,393.22,-78.107,199.433,72.083,-1.027,-0.348,1.225,-0.505,1.526,-0.435,0.269,0.749
559,22.932,-5.157,313.366,-47.988,-133.688,-49.447,-25.297,0.267,392.315,-77.97,203.114,73.488,-1.011,-0.373,1.251,-0.505,1.526,-0.446,0.27,0.751
560,23.027,-5.158,313.797,-51.103,-135.443,-46.658,-25.12,-0.362,392.351,-84.343,199.487,70.599,-1.023,-0.397,1.228,-0.545,1.499,-0.479,0.271,0.753
561,22.823,-4.705,313.366,-47.988,-133.688,-51.444,-25.072,0.002,392.756,-74.792,201.31,73.147,-1.011,-0.374,1.239,-0.484,1.525,-0.435,0.272,0.755
562,23.455,-4.925,313.366,-47.988,-133.688,-44.088,-25.207,-0.128,392.756,-74.792,201.31,73.926,-1.009,-0.373,1.238,-0.483,1.526,-0.435,0.273,0.756
563,22.716,-5.266,313.797,-51.103,-135.443,-52.092,-25.077,-0.048,393.22,-78.107,199.433,76.354,-1.024,-0.397,1.225,-0.504,1.511,-0.457,0.274,0.758
564,23.317,-5.253,314.217,-48.034,-137.176,-48.553,-25.242,0.039,392.328,-77.85,199.56,79.176,-1.035,-0.372,1.228,-0.504,1.485,-0.445,0.275,0.759
565,22.938,-5.275,313.797,-51.103,-135.443,-49.557,-24.974,-0.222,392.351,-84.343,199.487,72.806,-1.024,-0.397,1.228,-0.545,1.499,-0.479,0.275,0.761
566,22.908,-5.006,313.811,-51.177,-131.899,-54.548,-25.296,-0.228,392.328,-77.85,199.56,73.822,-0.995,-0.398,1.228,-0.503,1.511,-0.457,0.276,0.762
567,23.057,-5.341,314.241,-54.292,-133.654,-47.84,-25.122,-0.137,392.328,-77.85,199.56,77.448,-1.007,-0.422,1.229,-0.504,1.497,-0.467,0.276,0.763
568,23.273,-5.519,314.241,-54.292,-133.654,-48.95,-25.611,-0.406,392.374,-78.181,195.994,77.699,-1.007,-0.421,1.204,-0.505,1.485,-0.468,0.277,0.764
569,22.698,-5.087,314.662,-51.224,-135.387,-47.165,-25.211,-0.363,391.469,-78.043,199.674,77.717,-1.021,-0.397,1.232,-0.505,1.471,-0.457,0.277,0.765
570,23.182,-5.39,314.693,-51.061,-131.828,-47.905,-25.523,-0.267,391.469,-78.043,199.674,75.922,-0.991,-0.395,1.231,-0.506,1.484,-0.456,0.277,0.765
571,23.036,-5.323,314.241,-54.292,-133.654,-49.655,-25.473,-0.408,391.91,-74.865,197.871,78.045,-1.007,-0.422,1.218,-0.484,1.485,-0.456,0.277,0.766
572,23.404,-5.347,314.662,-51.224,-135.387,-49.377,-25.255,-0.23,391.91,-74.865,197.871,74.904,-1.019,-0.397,1.219,-0.485,1.472,-0.445,0.277,0.767
573,23.115,-5.22,314.662,-51.224,-135.387,-47.047,-25.385,0.173,391.005,-74.728,201.551,74.857,-1.02,-0.397,1.245,-0.486,1.472,-0.446,0.276,0.767
574,22.966,-5.203,315.113,-47.992,-133.561,-50.291,-25.389,0.04,391.91,-74.865,197.871,78.067,-1.004,-0.37,1.218,-0.485,1.469,-0.434,0.276,0.768
575,22.845,-4.956,314.662,-51.224,-135.387,-47.187,-25.114,0.043,391.91,-74.865,197.871,75.277,-1.021,-0.398,1.219,-0.485,1.471,-0.446,0.275,0.768
576,23.439,-4.754,314.669,-44.803,-135.35,-49.688,-25.036,0.042,391.433,-71.67,203.301,77.415,-1.018,-0.347,1.256,-0.465,1.485,-0.412,0.275,0.769
577,22.962,-4.855,314.217,-48.034,-137.176,-45.353,-25.254,0.399,391.469,-78.043,199.674,76.326,-1.036,-0.373,1.232,-0.507,1.473,-0.448,0.274,0.769
578,22.741,-4.818,314.217,-48.034,-137.176,-49.509,-25.072,0.039,392.338,-71.807,199.621,76.347,-1.037,-0.373,1.229,-0.465,1.485,-0.424,0.273,0.77
579,23.266,-5.613,314.217,-48.034,-137.176,-47.564,-25.436,0.039,391.874,-68.492,201.498,78.466,-1.035,-0.37,1.242,-0.444,1.486,-0.411,0.273,0.77
580,22.924,-4.911,315.113,-47.992,-133.561,-46.025,-25.389,-0.048,391.433,-71.67,203.301,74.54,-1.004,-0.371,1.255,-0.465,1.482,-0.423,0.272,0.771
581,23.068,-5.406,315.113,-47.992,-133.561,-52.416,-25.209,0.002,391.433,-71.67,203.301,78.504,-1.004,-0.37,1.255,-0.465,1.483,-0.423,0.271,0.772
582,22.924,-5.265,315.068,-48.081,-140.663,-50.444,-25.168,0.176,391.91,-74.865,197.871,78.118,-1.062,-0.371,1.219,-0.486,1.445,-0.435,0.27,0.772
583,23.012,-5.452,314.669,-44.803,-135.35,-51.108,-25.03,0.095,391.446,-71.55,199.747,77.83,-1.02,-0.344,1.233,-0.465,1.472,-0.411,0.27,0.773
584,23.261,-4.89,315.089,-41.734,-137.083,-46.72,-24.949,0.134,391.028,-68.566,198.058,78.167,-1.032,-0.321,1.223,-0.446,1.446,-0.39,0.269,0.773
585,23.114,-5.166,314.669,-44.803,-135.35,-46.046,-24.945,0.441,391.456,-65.507,199.808,74.966,-1.019,-0.345,1.233,-0.426,1.472,-0.39,0.268,0.774
586,22.959,-5.201,315.113,-47.992,-133.561,-47.471,-25.614,0.226,391.456,-65.507,199.808,75.603,-1.004,-0.37,1.232,-0.426,1.47,-0.401,0.267,0.775
587,23.406,-5.134,314.239,-41.688,-133.595,-47.625,-25.083,0.263,391.456,-65.507,199.808,73.08,-1.006,-0.321,1.233,-0.426,1.487,-0.379,0.266,0.776
588,22.938,-4.975,315.089,-41.734,-137.083,-43.131,-25.175,0.483,391.456,-65.507,199.808,76.318,-1.033,-0.321,1.233,-0.426,1.458,-0.379,0.265,0.777
589,23.33,-5.052,314.669,-44.803,-135.35,-46.933,-25.49,0.128,390.992,-62.192,201.685,77.337,-1.019,-0.346,1.246,-0.404,1.472,-0.378,0.263,0.778
590,22.924,-5.234,315.089,-41.734,-137.083,-48.9,-24.863,0.524,390.992,-62.192,201.685,76.403,-1.033,-0.32,1.247,-0.405,1.459,-0.367,0.262,0.779
591,23.281,-5.225,315.089,-41.734,-137.083,-50.761,-25.214,0.169,390.992,-62.192,201.685,80.597,-1.031,-0.32,1.246,-0.404,1.459,-0.367,0.261,0.78
592,23.095,-5.51,315.089,-41.734,-137.083,-50.31,-24.905,0.57,392.325,-59.271,199.755,79.922,-1.032,-0.319,1.23,-0.385,1.471,-0.356,0.26,0.781
593,23.098,-4.988,314.215,-35.43,-137.117,-52.314,-25.398,0.446,390.574,-59.207,199.996,79.149,-1.035,-0.271,1.236,-0.386,1.462,-0.335,0.259,0.783
594,23.205,-4.9,315.066,-35.476,-140.604,-48.821,-25.228,0.619,391.002,-56.149,201.746,79.883,-1.06,-0.271,1.247,-0.366,1.447,-0.324,0.258,0.784
595,23.204,-4.808,314.635,-32.361,-138.85,-48.859,-25.083,0.62,391.443,-52.971,199.942,78.835,-1.047,-0.246,1.234,-0.345,1.461,-0.301,0.257,0.786
596,22.876,-4.78,314.666,-32.198,-135.291,-48.858,-25.135,0.486,391.871,-49.913,201.693,76.73,-1.02,-0.245,1.244,-0.325,1.485,-0.289,0.256,0.788
597,23.026,-4.671,314.215,-35.43,-137.117,-44.948,-24.908,0.492,391.443,-52.971,199.942,79.282,-1.035,-0.272,1.234,-0.345,1.475,-0.312,0.254,0.79
598,23.188,-4.589,315.087,-29.13,-137.024,-49.254,-24.592,0.572,391.443,-52.971,199.942,76.754,-1.031,-0.22,1.235,-0.345,1.46,-0.289,0.253,0.792
599,23.287,-4.871,315.087,-29.13,-137.024,-47.095,-25.396,0.796,391.871,-49.913,201.693,77.761,-1.031,-0.219,1.243,-0.326,1.471,-0.278,0.252,0.795
600,23.105,-4.906,315.087,-29.13,-137.024,-48.88,-25.344,0.847,391.443,-52.971,199.942,84.936,-1.032,-0.219,1.233,-0.346,1.459,-0.289,0.251,0.797
601,22.976,-4.898,315.087,-29.13,-137.024,-48.515,-25.403,0.973,391.871,-49.913,201.693,77.735,-1.032,-0.219,1.243,-0.326,1.471,-0.278,0.25,0.8
602,23.113,-4.549,315.087,-29.13,-137.024,-48.126,-25.134,1.027,390.979,-49.656,201.819,78.145,-1.032,-0.22,1.247,-0.325,1.459,-0.278,0.249,0.803
603,23.239,-4.784,315.087,-29.13,-137.024,-49.058,-25.14,0.809,390.979,-49.656,201.819,78.518,-1.031,-0.22,1.247,-0.325,1.459,-0.278,0.248,0.806
604,22.424,-4.558,314.635,-32.361,-138.85,-49.166,-25.404,1.114,390.119,-49.849,201.933,75.961,-1.05,-0.247,1.25,-0.327,1.448,-0.291,0.247,0.809
605,23.275,-4.56,315.087,-29.13,-137.024,-49.027,-24.914,0.924,390.119,-49.849,201.933,77.777,-1.031,-0.22,1.252,-0.327,1.448,-0.279,0.246,0.812
606,23.148,-4.319,314.635,-32.361,-138.85,-46.035,-25.407,0.886,390.156,-56.223,198.306,79.119,-1.048,-0.248,1.227,-0.368,1.436,-0.314,0.245,0.815
607,23.406,-4.731,315.938,-29.176,-140.512,-49.342,-24.873,0.568,389.692,-52.908,200.183,82.377,-1.056,-0.22,1.242,-0.346,1.408,-0.29,0.244,0.818
608,23.244,-4.441,315.962,-35.434,-136.99,-48.472,-25.308,0.533,390.574,-59.207,199.996,84.877,-1.028,-0.271,1.236,-0.386,1.431,-0.335,0.243,0.822
609,23.558,-4.567,316.406,-38.624,-135.201,-48.429,-25.219,0.436,390.574,-59.207,199.996,79.158,-1.011,-0.296,1.237,-0.386,1.43,-0.346,0.241,0.825
610,23.266,-4.901,316.836,-41.739,-136.956,-49.691,-25.182,0.671,390.133,-62.385,201.799,75.583,-1.025,-0.319,1.25,-0.408,1.416,-0.368,0.24,0.827
611,22.956,-4.511,316.836,-41.739,-136.956,-46.187,-25.13,0.393,389.705,-65.444,200.049,80.198,-1.026,-0.32,1.24,-0.428,1.403,-0.38,0.239,0.83
612,23.231,-4.8,317.257,-38.671,-138.689,-46.438,-24.987,0.308,390.61,-65.581,196.369,77.802,-1.037,-0.295,1.214,-0.427,1.389,-0.368,0.237,0.833
613,23.311,-4.756,317.257,-38.671,-138.689,-46.009,-25.124,0.571,390.169,-68.759,198.172,76.627,-1.037,-0.295,1.226,-0.449,1.389,-0.38,0.236,0.835
614,23.588,-4.838,317.711,-48.044,-136.922,-50.331,-24.95,0.492,389.741,-71.817,196.422,78.825,-1.021,-0.369,1.217,-0.469,1.376,-0.424,0.234,0.837
615,23.24,-5.069,317.28,-44.929,-135.167,-45.124,-25.488,0.489,389.3,-74.995,198.226,74.495,-1.009,-0.344,1.229,-0.491,1.389,-0.425,0.232,0.839
616,23.007,-4.756,317.711,-48.044,-136.922,-49.912,-24.857,0.003,389.3,-74.995,198.226,74.939,-1.023,-0.369,1.23,-0.489,1.375,-0.435,0.23,0.84
617,23.628,-4.994,317.259,-51.275,-138.748,-48.444,-24.906,0.263,388.872,-78.054,196.475,75.94,-1.037,-0.395,1.22,-0.51,1.365,-0.459,0.228,0.841
618,23.715,-5.252,317.291,-51.112,-135.189,-46.182,-24.634,0.179,388.872,-78.054,196.475,78.142,-1.008,-0.393,1.221,-0.51,1.378,-0.457,0.226,0.842
619,23.353,-5.25,317.283,-57.533,-135.226,-48.296,-25.135,-0.133,388.003,-84.29,196.529,73.039,-1.009,-0.444,1.222,-0.551,1.365,-0.503,0.224,0.843
620,23.62,-5.242,318.586,-54.349,-136.888,-46.147,-25.032,0.135,388.003,-84.29,196.529,78.108,-1.018,-0.417,1.223,-0.552,1.336,-0.491,0.222,0.843
621,23.346,-5.379,318.134,-57.58,-138.713,-43.74,-24.774,0.035,387.539,-80.975,198.406,78.745,-1.034,-0.443,1.237,-0.531,1.337,-0.491,0.219,0.843
622,23.188,-4.969,318.165,-57.417,-135.155,-49.552,-24.862,-0.133,388.003,-84.29,196.529,77.375,-1.006,-0.443,1.223,-0.551,1.349,-0.503,0.217,0.842
623,23.214,-5.463,318.588,-66.953,-136.947,-49.215,-24.725,-0.448,388.039,-90.664,192.902,79.492,-1.019,-0.517,1.2,-0.592,1.323,-0.558,0.214,0.842
624,23.371,-5.506,318.588,-66.953,-136.947,-45.484,-24.588,-0.307,388.016,-96.826,196.395,74.581,-1.019,-0.517,1.223,-0.633,1.335,-0.581,0.212,0.84
625,23.046,-5.578,317.737,-66.906,-133.459,-44.234,-24.755,-0.671,388.016,-96.826,196.395,78.074,-0.995,-0.517,1.222,-0.632,1.363,-0.58,0.209,0.839
626,23.186,-5.642,318.588,-66.953,-136.947,-52.807,-25.04,-0.536,388.421,-87.274,198.218,77.035,-1.019,-0.516,1.232,-0.569,1.347,-0.545,0.206,0.837
627,23.363,-5.154,317.737,-66.906,-133.459,-47.48,-24.721,-0.407,388.457,-93.648,194.591,79.133,-0.994,-0.519,1.209,-0.611,1.363,-0.57,0.203,0.835
628,23.321,-4.845,318.144,-63.763,-138.735,-48.153,-24.767,-0.223,388.457,-93.648,194.591,71.678,-1.035,-0.494,1.209,-0.612,1.336,-0.559,0.2,0.832
629,23.332,-5.503,317.293,-63.717,-135.248,-44.501,-24.896,-0.675,388.016,-96.826,196.395,75.583,-1.009,-0.493,1.222,-0.632,1.364,-0.569,0.198,0.829
630,23.103,-4.923,318.158,-63.838,-135.192,-45.065,-24.901,-0.443,388.457,-93.648,194.591,76.679,-1.007,-0.494,1.209,-0.611,1.348,-0.559,0.195,0.826
631,23.314,-5.336,317.293,-63.717,-135.248,-48.694,-24.954,-0.622,388.457,-93.648,194.591,76.305,-1.009,-0.493,1.209,-0.611,1.364,-0.558,0.192,0.823
632,23.206,-5.303,317.262,-63.88,-138.806,-57.339,-24.845,-0.406,389.303,-93.574,198.031,77.443,-1.038,-0.495,1.229,-0.609,1.376,-0.558,0.189,0.82
633,23.149,-5.33,316.863,-60.602,-133.493,-45.752,-24.939,-0.396,389.744,-90.396,196.227,80.279,-0.997,-0.469,1.215,-0.588,1.402,-0.535,0.187,0.816
634,23.143,-5.388,317.293,-63.717,-135.248,-46.215,-25.024,-0.314,389.303,-93.574,198.031,74.544,-1.01,-0.493,1.228,-0.61,1.388,-0.557,0.184,0.813
635,23.189,-5.171,316.411,-63.833,-135.319,-47.697,-24.847,-0.623,389.731,-90.516,199.781,74.94,-1.013,-0.496,1.239,-0.588,1.417,-0.547,0.182,0.809
636,23.539,-5.077,316.411,-63.833,-135.319,-44.908,-24.972,0.001,390.172,-87.338,197.977,75.258,-1.012,-0.496,1.225,-0.569,1.417,-0.536,0.18,0.806
637,23.663,-5.04,315.967,-60.644,-137.107,-46.979,-24.67,-0.618,389.731,-90.516,199.781,77.79,-1.028,-0.472,1.239,-0.588,1.419,-0.536,0.178,0.802
638,23.224,-5.066,316.418,-57.412,-135.282,-48.574,-24.991,-0.446,390.172,-87.338,197.977,70.952,-1.013,-0.445,1.225,-0.567,1.416,-0.513,0.176,0.798
639,23.325,-4.905,315.967,-60.644,-137.107,-51.395,-25.069,0.002,390.172,-87.338,197.977,73.821,-1.029,-0.472,1.225,-0.569,1.418,-0.525,0.174,0.795
640,23.136,-5.161,315.967,-60.644,-137.107,-50.659,-25.112,-0.4,390.636,-90.653,196.101,75.925,-1.029,-0.471,1.211,-0.588,1.417,-0.536,0.173,0.791
641,23.028,-4.819,315.116,-60.597,-133.62,-49.465,-25.209,0.002,391.041,-81.102,197.924,74.884,-1.004,-0.473,1.222,-0.527,1.457,-0.503,0.171,0.788
642,23.314,-4.994,316.418,-57.412,-135.282,-49.274,-24.756,-0.311,390.6,-84.28,199.728,76.707,-1.013,-0.445,1.236,-0.547,1.429,-0.502,0.17,0.784
643,23.234,-4.399,315.544,-51.107,-135.316,-48.18,-25.257,-0.361,391.459,-84.086,199.613,75.917,-1.016,-0.398,1.231,-0.545,1.456,-0.479,0.169,0.781
644,23.017,-5.188,314.672,-57.407,-135.409,-48.583,-25.074,-0.006,391.887,-81.028,201.364,76.671,-1.02,-0.447,1.242,-0.525,1.484,-0.49,0.169,0.778
645,22.775,-4.891,314.662,-51.224,-135.387,-49.745,-25.16,-0.445,391.459,-84.086,199.613,75.973,-1.021,-0.398,1.232,-0.544,1.471,-0.479,0.168,0.775
646,23.011,-4.94,314.227,-54.218,-137.197,-47.219,-25.474,-0.084,392.351,-84.343,199.487,74.89,-1.036,-0.423,1.227,-0.546,1.484,-0.491,0.168,0.773
647,23.235,-4.96,314.662,-51.224,-135.387,-47.6,-25.295,-0.133,391.887,-81.028,201.364,72.409,-1.019,-0.398,1.241,-0.525,1.484,-0.468,0.168,0.77
648,22.666,-4.547,314.241,-54.292,-133.654,-44.662,-25.386,0.181,392.315,-77.97,203.114,77.006,-1.008,-0.424,1.251,-0.505,1.509,-0.469,0.168,0.768
649,23.044,-4.653,313.811,-51.177,-131.899,-47.798,-25.336,0.225,392.756,-74.792,201.31,78.542,-0.994,-0.399,1.238,-0.484,1.524,-0.447,0.168,0.765
650,22.85,-4.711,313.353,-47.913,-137.231,-45.288,-25.264,0.217,392.756,-74.792,201.31,74.219,-1.04,-0.373,1.238,-0.484,1.513,-0.435,0.169,0.763
651,23.044,-5.056,313.366,-47.988,-133.688,-46.772,-25.56,0.311,392.756,-74.792,201.31,73.099,-1.01,-0.373,1.237,-0.484,1.525,-0.435,0.17,0.762
652,22.79,-4.688,312.922,-44.798,-135.477,-50.316,-25.037,0.042,392.756,-74.792,201.31,71.702,-1.027,-0.349,1.239,-0.484,1.527,-0.424,0.171,0.76
653,22.739,-4.867,312.891,-44.961,-139.035,-46.507,-25.485,0.056,393.184,-71.733,203.061,72.503,-1.056,-0.349,1.248,-0.464,1.526,-0.413,0.172,0.759
654,22.931,-4.638,312.922,-44.798,-135.477,-46.812,-25.563,0.181,392.756,-74.792,201.31,78.499,-1.027,-0.349,1.237,-0.484,1.527,-0.424,0.173,0.758
655,22.891,-4.732,312.04,-44.915,-135.548,-49.071,-25.07,0.134,393.184,-71.733,203.061,75.016,-1.03,-0.35,1.249,-0.464,1.555,-0.414,0.175,0.757
656,22.797,-4.894,312.922,-44.798,-135.477,-46.344,-25.222,-0.363,393.184,-71.733,203.061,72.067,-1.027,-0.348,1.248,-0.462,1.539,-0.412,0.177,0.756
657,23.07,-4.634,312.492,-41.683,-133.722,-49.091,-25.471,0.588,393.184,-71.733,203.061,76.733,-1.013,-0.324,1.248,-0.465,1.553,-0.403,0.179,0.756
658,23.019,-4.683,312.04,-44.915,-135.548,-51.312,-25.659,0.407,394.053,-65.497,203.007,74.566,-1.03,-0.351,1.244,-0.423,1.567,-0.391,0.181,0.756
659,22.79,-4.688,312.492,-41.683,-133.722,-48.869,-25.39,0.311,393.625,-68.555,201.257,80.997,-1.014,-0.324,1.235,-0.443,1.553,-0.39,0.183,0.756
660,22.751,-4.323,312.04,-44.915,-135.548,-50.485,-25.253,0.367,394.471,-68.482,204.697,74.638,-1.031,-0.352,1.255,-0.442,1.579,-0.402,0.186,0.756
661,22.692,-4.466,312.492,-41.683,-133.722,-49.271,-25.153,0.68,394.935,-71.797,202.82,77.18,-1.015,-0.325,1.241,-0.463,1.577,-0.402,0.189,0.756
662,22.66,-4.514,311.62,-47.983,-133.815,-48.4,-25.521,0.635,394.935,-71.797,202.82,76.741,-1.018,-0.377,1.24,-0.463,1.592,-0.425,0.191,0.756
663,22.65,-4.791,312.04,-44.915,-135.548,-44.324,-25.426,0.77,394.935,-71.797,202.82,76.432,-1.031,-0.35,1.241,-0.464,1.578,-0.414,0.194,0.757
664,22.935,-4.149,312.492,-41.683,-133.722,-51.219,-25.166,0.902,394.471,-68.482,204.697,79.648,-1.014,-0.326,1.255,-0.443,1.577,-0.391,0.197,0.758
665,22.79,-4.787,312.04,-44.915,-135.548,-51.134,-24.929,0.363,394.935,-71.797,202.82,76.423,-1.031,-0.35,1.242,-0.463,1.579,-0.413,0.201,0.758
666,22.737,-4.742,311.165,-38.61,-135.582,-48.164,-25.434,0.454,394.507,-74.855,201.069,75.304,-1.034,-0.3,1.231,-0.483,1.582,-0.402,0.204,0.759
667,22.714,-4.408,311.165,-38.61,-135.582,-51.444,-25.569,0.365,394.494,-74.975,204.624,74.916,-1.034,-0.301,1.253,-0.484,1.594,-0.403,0.207,0.76
668,22.928,-4.602,311.596,-41.725,-137.336,-50.799,-25.376,0.591,394.935,-71.797,202.82,76.785,-1.046,-0.325,1.241,-0.463,1.58,-0.402,0.211,0.761
669,22.717,-4.421,310.745,-41.678,-133.849,-48.158,-25.334,-0.221,394.066,-78.033,202.873,77.015,-1.021,-0.327,1.244,-0.502,1.597,-0.425,0.214,0.762
670,22.737,-4.44,310.745,-41.678,-133.849,-49.919,-25.243,0.05,394.935,-71.797,202.82,72.838,-1.021,-0.326,1.241,-0.462,1.609,-0.402,0.217,0.763
671,22.745,-4.434,312.04,-44.915,-135.548,-50.49,-25.337,-0.13,395.353,-74.782,204.509,76.429,-1.031,-0.351,1.25,-0.48,1.59,-0.423,0.221,0.764
672,23.292,-4.378,311.641,-41.636,-130.235,-51.51,-25.465,0.187,394.484,-81.018,204.563,73.555,-0.987,-0.325,1.253,-0.522,1.606,-0.435,0.225,0.765
673,22.616,-4.686,311.62,-47.983,-133.815,-46.595,-25.515,0.273,394.926,-77.84,202.759,73.829,-1.018,-0.376,1.24,-0.501,1.592,-0.446,0.228,0.766
674,22.513,-4.832,311.62,-47.983,-133.815,-47.854,-25.554,0.362,394.484,-81.018,204.563,75.634,-1.019,-0.376,1.253,-0.523,1.592,-0.458,0.232,0.767
675,22.614,-4.283,311.62,-47.983,-133.815,-47.023,-25.428,0.267,394.926,-77.84,202.759,74.584,-1.018,-0.377,1.24,-0.501,1.592,-0.447,0.235,0.768
676,22.846,-4.729,311.62,-47.983,-133.815,-50.953,-25.602,0.046,394.926,-77.84,202.759,78.47,-1.018,-0.376,1.24,-0.501,1.592,-0.446,0.239,0.769
677,22.804,-4.772,311.62,-47.983,-133.815,-45.941,-25.102,-0.133,394.948,-84.333,202.686,74.623,-1.018,-0.376,1.241,-0.542,1.593,-0.469,0.243,0.77
678,22.621,-4.108,311.62,-47.983,-133.815,-48.246,-25.018,0.009,394.948,-84.333,202.686,77.133,-1.018,-0.378,1.241,-0.542,1.592,-0.47,0.246,0.77
