"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,21.245,12.375,338.447,222.045,82.488,-53.473,-25.021,9.161,278.037,-20.363,0.766,43.813,0.682,1.63,-0.082,-0.219,-0.783,0.796,0.513,3.29
506,21.07,12.545,338.447,222.045,82.488,-51.418,-25.155,9.335,276.704,-23.284,2.696,42.73,0.681,1.629,-0.065,-0.247,-0.802,0.785,0.526,3.288
507,20.53,12.827,337.575,215.745,82.395,-56.153,-24.792,9.15,277.131,-20.225,4.446,42.723,0.681,1.585,-0.048,-0.218,-0.772,0.772,0.539,3.287
508,20.431,12.418,337.124,212.514,80.569,-55.173,-24.843,8.747,276.262,-26.462,4.5,47.686,0.667,1.564,-0.048,-0.275,-0.789,0.736,0.552,3.286
509,21.179,12.192,337.554,209.399,78.815,-52.581,-25.291,8.74,275.798,-23.146,6.377,46.181,0.656,1.54,-0.032,-0.245,-0.804,0.737,0.566,3.285
510,21.121,11.965,337.102,206.167,76.989,-55.311,-25.156,9.015,275.38,-20.162,4.687,48.7,0.643,1.518,-0.047,-0.218,-0.819,0.737,0.579,3.284
511,21.084,11.264,337.557,196.794,78.756,-50.011,-25.109,8.693,274.511,-26.398,4.741,43.711,0.655,1.448,-0.047,-0.276,-0.837,0.675,0.592,3.283
512,21.569,12.152,337.557,196.794,78.756,-51.71,-25.123,8.97,273.629,-20.098,4.928,45.831,0.656,1.445,-0.045,-0.219,-0.853,0.7,0.604,3.283
513,21.217,11.225,338.431,190.489,78.79,-54.375,-24.76,9.499,272.737,-19.841,5.054,43.764,0.654,1.397,-0.043,-0.219,-0.886,0.676,0.617,3.282
514,21.536,11.455,339.306,184.185,78.824,-51.519,-24.507,9.051,272.306,-16.976,6.919,48.026,0.653,1.345,-0.025,-0.191,-0.901,0.661,0.629,3.281
515,21.262,11.038,339.726,187.253,77.091,-53.992,-24.691,9.412,271.842,-13.661,8.796,45.842,0.639,1.368,-0.008,-0.162,-0.917,0.688,0.641,3.281
516,21.213,10.919,340.591,187.131,77.147,-50.532,-24.593,9.236,270.996,-13.735,5.356,47.322,0.637,1.364,-0.04,-0.162,-0.963,0.687,0.652,3.28
517,22.048,10.597,341.473,187.248,77.218,-52.053,-24.415,9.718,270.996,-13.735,5.356,46.182,0.639,1.362,-0.039,-0.164,-0.976,0.687,0.663,3.279
518,21.335,11.511,342.355,187.365,77.289,-51.255,-24.241,9.408,269.245,-13.671,5.597,43.76,0.636,1.357,-0.036,-0.164,-1.027,0.687,0.673,3.278
519,21.305,11.585,342.768,184.012,75.519,-55.753,-24.059,9.228,270.114,-7.435,5.544,48.752,0.622,1.33,-0.036,-0.104,-1.023,0.698,0.682,3.278
520,21.887,11.816,344.095,180.939,77.379,-52.417,-23.709,9.675,269.268,-7.508,2.104,49.472,0.635,1.301,-0.067,-0.106,-1.068,0.683,0.691,3.277
521,21.356,11.773,344.977,181.055,77.45,-48.458,-23.97,9.679,267.517,-7.445,2.345,48.8,0.632,1.299,-0.066,-0.107,-1.119,0.685,0.699,3.276
522,21.3,11.751,345.842,180.934,77.506,-51.907,-23.579,10.027,266.635,-1.145,2.532,51.229,0.631,1.295,-0.063,-0.048,-1.15,0.71,0.706,3.276
523,22.047,11.612,346.272,177.819,75.751,-51.229,-23.582,9.941,265.789,-1.219,-0.908,50.534,0.619,1.271,-0.097,-0.049,-1.195,0.698,0.713,3.275
524,21.51,11.536,346.703,174.704,73.996,-50.516,-23.585,10.019,265.311,1.977,4.523,53.343,0.604,1.247,-0.045,-0.018,-1.197,0.698,0.718,3.274
525,21.956,11.083,348.019,177.814,75.878,-49.264,-23.413,10.463,264.87,11.455,2.907,49.074,0.617,1.266,-0.06,0.071,-1.226,0.749,0.723,3.274
526,22.221,11.827,348.019,177.814,75.878,-51.039,-23.594,10.474,264.442,8.397,1.157,51.925,0.617,1.264,-0.077,0.041,-1.242,0.736,0.727,3.274
527,21.866,11.931,348.463,174.625,77.667,-54.401,-23.011,10.912,264.452,14.439,1.218,54.467,0.629,1.239,-0.074,0.098,-1.241,0.746,0.73,3.273
528,21.64,11.782,350.21,174.62,77.793,-53.756,-23.275,10.829,264.024,11.381,-0.533,52.26,0.626,1.233,-0.092,0.069,-1.287,0.733,0.732,3.273
529,22.389,11.878,350.64,171.505,76.039,-52.883,-22.798,10.971,265.312,14.633,1.103,52.45,0.614,1.209,-0.075,0.099,-1.266,0.731,0.733,3.273
530,22.043,12.157,351.515,165.2,76.073,-54.839,-23.285,10.646,264.452,14.439,1.218,55.817,0.612,1.159,-0.075,0.099,-1.299,0.704,0.734,3.273
531,22.298,11.681,351.959,162.011,77.862,-51.756,-23.011,11.144,264.442,8.397,1.157,51.997,0.625,1.136,-0.075,0.039,-1.298,0.665,0.734,3.273
532,21.742,12.04,352.81,161.964,74.374,-48.46,-22.926,10.743,264.024,11.381,-0.533,55.912,0.597,1.132,-0.091,0.069,-1.343,0.677,0.733,3.273
533,21.773,12.021,351.938,155.664,74.281,-46.796,-22.704,11.047,264.024,11.381,-0.533,51.642,0.598,1.089,-0.09,0.068,-1.329,0.652,0.732,3.273
534,22.01,11.597,352.369,152.549,72.527,-45.839,-22.88,11.055,263.155,5.145,-0.479,52.373,0.585,1.067,-0.091,0.008,-1.361,0.614,0.73,3.273
535,21.857,11.546,351.917,149.317,70.701,-52.062,-23.053,10.517,263.155,5.145,-0.479,53.029,0.572,1.045,-0.091,0.01,-1.361,0.602,0.727,3.272
536,21.631,11.369,351.51,146.174,75.977,-46.923,-22.465,10.739,262.714,1.967,1.325,55.248,0.61,1.024,-0.072,-0.021,-1.334,0.577,0.724,3.272
537,22.043,11.481,351.52,139.991,75.955,-52.561,-23.015,10.467,262.286,-1.092,-0.426,55.171,0.611,0.979,-0.091,-0.05,-1.35,0.539,0.72,3.271
538,21.949,11.269,351.489,139.828,72.397,-53.554,-22.649,10.568,262.75,-4.407,-2.303,54.49,0.585,0.979,-0.108,-0.082,-1.362,0.525,0.716,3.269
539,21.905,11.411,351.069,136.759,74.13,-48.588,-22.158,10.21,262.299,-13.628,-0.56,53.513,0.598,0.957,-0.089,-0.171,-1.35,0.475,0.712,3.268
540,21.86,11.385,350.617,133.528,72.304,-47.082,-22.597,10.158,261.858,-16.806,1.244,55.906,0.586,0.935,-0.073,-0.201,-1.352,0.449,0.707,3.266
541,21.377,11.156,350.175,124.113,70.457,-48.575,-22.559,10.024,261.43,-19.864,-0.506,50.9,0.572,0.869,-0.09,-0.231,-1.37,0.399,0.702,3.263
542,21.772,10.715,350.175,124.113,70.457,-44.776,-22.776,10.034,261.453,-26.357,-0.579,54.793,0.573,0.87,-0.092,-0.294,-1.369,0.372,0.697,3.26
543,21.905,10.894,350.168,117.691,70.42,-47.956,-22.461,10.033,261.444,-32.4,-0.64,51.668,0.573,0.823,-0.091,-0.353,-1.369,0.32,0.691,3.256
544,21.767,10.578,349.282,111.466,66.784,-50.794,-22.684,9.667,260.538,-32.263,3.04,54.789,0.548,0.78,-0.057,-0.351,-1.374,0.297,0.685,3.252
545,21.592,10.586,349.726,108.276,68.572,-45.831,-22.286,9.362,260.156,-35.652,-2.276,53.423,0.56,0.756,-0.107,-0.384,-1.403,0.27,0.679,3.247
546,21.907,10.497,349.726,108.276,68.572,-46.192,-22.857,9.633,261.002,-35.578,1.163,51.598,0.56,0.756,-0.075,-0.383,-1.372,0.27,0.673,3.241
547,21.97,10.714,351.029,111.461,66.911,-47.893,-22.946,9.721,260.575,-38.636,-0.587,52.281,0.547,0.776,-0.093,-0.414,-1.416,0.269,0.666,3.235
548,21.736,10.277,351.021,105.04,66.874,-43.125,-22.541,9.502,260.156,-35.652,-2.276,53.779,0.546,0.731,-0.108,-0.384,-1.432,0.256,0.66,3.228
549,21.815,10.456,351.903,105.157,66.945,-45.229,-22.696,9.492,260.12,-29.278,1.351,54.766,0.545,0.729,-0.073,-0.322,-1.432,0.283,0.653,3.221
550,21.644,10.856,352.348,101.967,68.733,-43.674,-22.273,10.162,261.025,-29.416,-2.33,52.706,0.557,0.704,-0.107,-0.325,-1.428,0.266,0.646,3.213
551,21.992,11.045,352.799,105.199,70.559,-46.145,-22.601,9.9,260.584,-32.594,-0.526,52.288,0.57,0.726,-0.091,-0.355,-1.429,0.267,0.639,3.205
552,21.817,11.19,353.65,105.152,67.071,-48.53,-22.778,10.518,259.715,-26.174,-3.893,53.677,0.543,0.724,-0.125,-0.296,-1.49,0.292,0.631,3.197
553,21.65,11.097,353.22,108.267,68.826,-44.39,-22.507,10.472,260.561,-26.1,-0.453,56.22,0.556,0.747,-0.09,-0.294,-1.444,0.305,0.624,3.189
554,21.593,11.139,353.671,111.499,70.652,-47.693,-22.424,10.207,260.143,-23.116,-2.142,54.079,0.568,0.769,-0.106,-0.265,-1.459,0.331,0.616,3.181
555,21.418,11.401,353.671,111.499,70.652,-51.954,-22.251,10.152,260.143,-23.116,-2.142,50.863,0.568,0.769,-0.106,-0.264,-1.459,0.331,0.609,3.172
556,21.454,11.622,353.671,111.499,70.652,-47.853,-22.559,10.609,260.143,-23.116,-2.142,52.695,0.568,0.768,-0.107,-0.266,-1.46,0.33,0.601,3.164
557,21.363,11.697,353.671,111.499,70.652,-43.579,-22.039,10.519,260.143,-23.116,-2.142,52.736,0.568,0.768,-0.105,-0.266,-1.459,0.33,0.593,3.155
558,21.538,11.986,353.671,111.499,70.652,-42.831,-22.503,11.111,260.179,-29.489,-5.769,52.751,0.568,0.767,-0.142,-0.33,-1.474,0.302,0.586,3.147
559,21.538,12.001,354.116,108.309,72.44,-49.584,-22.2,11.056,261.048,-23.253,-5.823,49.113,0.58,0.743,-0.141,-0.268,-1.455,0.314,0.578,3.139
560,21.187,12.297,354.094,101.962,68.86,-45.22,-22.242,11.195,260.179,-29.489,-5.769,50.601,0.554,0.697,-0.141,-0.33,-1.488,0.262,0.57,3.131
561,21.248,12.114,354.116,108.309,72.44,-42.745,-21.883,10.922,260.179,-29.489,-5.769,50.635,0.579,0.743,-0.14,-0.329,-1.473,0.289,0.562,3.123
562,20.743,12.261,353.674,98.894,70.593,-39.859,-21.484,10.751,261.503,-32.611,-7.761,53.223,0.565,0.676,-0.157,-0.357,-1.454,0.237,0.555,3.114
563,20.478,11.851,353.698,92.636,74.115,-41.053,-21.332,10.976,260.634,-38.847,-7.707,47.471,0.59,0.632,-0.156,-0.42,-1.458,0.185,0.547,3.106
564,20.445,11.806,353.246,89.404,72.289,-40.351,-21.382,10.977,260.193,-42.025,-5.903,47.843,0.577,0.61,-0.139,-0.452,-1.46,0.159,0.54,3.097
565,20.13,11.718,352.826,86.336,74.022,-41.286,-21.342,10.84,261.098,-42.163,-9.584,45.017,0.59,0.588,-0.174,-0.451,-1.443,0.146,0.532,3.089
566,20.123,11.681,353.249,76.799,72.23,-34.525,-21.212,10.8,260.647,-51.384,-7.841,47.136,0.576,0.519,-0.157,-0.542,-1.459,0.069,0.525,3.08
567,20.432,11.61,353.703,67.427,73.997,-34.259,-21.25,10.403,260.683,-57.757,-11.468,44.25,0.589,0.451,-0.192,-0.602,-1.473,0.004,0.518,3.07
568,19.721,11.656,353.251,64.195,72.172,-36.616,-20.836,10.936,260.696,-70.293,-11.602,41.831,0.575,0.429,-0.192,-0.726,-1.474,-0.062,0.511,3.061
569,19.692,11.171,353.254,51.59,72.113,-35.412,-20.924,11.21,261.137,-79.771,-9.986,41.83,0.574,0.339,-0.176,-0.818,-1.459,-0.153,0.504,3.05
570,19.463,11.169,353.677,42.054,70.321,-34.213,-20.369,10.498,261.614,-95.623,-11.997,41.934,0.56,0.271,-0.194,-0.968,-1.471,-0.256,0.498,3.039
571,19.827,11.281,354.551,35.749,70.356,-34.51,-20.369,10.283,262.055,-105.101,-10.38,35.921,0.56,0.224,-0.178,-1.058,-1.468,-0.32,0.491,3.027
572,19.587,11.106,353.259,26.381,71.996,-31.038,-20.194,10.201,262.951,-111.281,-14.122,38.125,0.573,0.158,-0.212,-1.113,-1.437,-0.384,0.485,3.014
573,19.529,10.729,354.112,13.729,68.449,-27.319,-20.268,10.289,262.523,-126.995,-12.452,35.938,0.546,0.068,-0.197,-1.268,-1.468,-0.5,0.479,2.999
574,19.399,10.953,354.987,7.425,68.484,-29.383,-20.223,10.252,262.977,-136.353,-14.39,36.68,0.544,0.022,-0.215,-1.356,-1.481,-0.564,0.472,2.984
575,19.843,10.393,354.115,1.125,68.391,-31.818,-20.122,9.751,262.549,-152.067,-12.72,34.826,0.546,-0.021,-0.199,-1.508,-1.468,-0.654,0.467,2.967
576,20.249,10.474,354.118,-11.48,68.332,-27.559,-20.386,9.637,263.026,-167.919,-14.731,33.734,0.547,-0.112,-0.219,-1.658,-1.467,-0.771,0.461,2.949
577,19.618,10.675,354.11,-17.901,68.295,-26.634,-20.273,9.46,264.362,-183.577,-16.856,34.481,0.545,-0.158,-0.238,-1.799,-1.448,-0.86,0.455,2.93
578,19.669,10.208,353.679,-33.499,66.426,-30.603,-20.198,8.604,263.911,-192.798,-15.113,27.713,0.532,-0.269,-0.221,-1.888,-1.451,-0.961,0.45,2.909
579,19.353,10.229,353.219,-43.153,64.563,-32.919,-20.144,8.658,263.925,-205.334,-15.247,29.144,0.519,-0.339,-0.222,-2.009,-1.452,-1.053,0.444,2.886
580,19.534,9.883,352.802,-58.825,66.238,-30.933,-20.479,7.764,263.96,-224.363,-15.454,29.787,0.532,-0.451,-0.226,-2.188,-1.439,-1.195,0.439,2.862
581,19.323,9.888,352.78,-65.172,62.657,-29.012,-20.081,7.863,263.974,-236.9,-15.588,30.236,0.506,-0.497,-0.225,-2.309,-1.453,-1.273,0.435,2.836
582,19.004,8.987,351.036,-77.772,62.472,-33.691,-20.206,7.198,263.141,-249.509,-19.162,27.343,0.506,-0.588,-0.261,-2.436,-1.458,-1.38,0.43,2.808
583,19.028,9.184,350.608,-87.262,64.168,-33.17,-20.685,6.485,263.618,-265.361,-21.172,27.639,0.519,-0.658,-0.282,-2.581,-1.443,-1.484,0.426,2.778
584,18.74,8.676,349.715,-99.908,60.495,-28.374,-20.334,6.079,262.703,-271.266,-17.553,27.967,0.493,-0.75,-0.246,-2.646,-1.448,-1.563,0.421,2.747
585,19.199,7.636,349.717,-112.513,60.436,-34.171,-20.283,5.331,261.857,-283.996,-17.572,25.853,0.494,-0.839,-0.247,-2.775,-1.466,-1.668,0.417,2.713
586,19.077,7.295,349.266,-115.745,58.611,-32.606,-20.188,5.325,261.024,-296.606,-21.146,25.121,0.481,-0.863,-0.282,-2.906,-1.498,-1.737,0.413,2.678
587,19.11,6.969,347.498,-122.087,54.903,-29.831,-20.444,4.783,261.037,-309.142,-21.28,20.792,0.456,-0.912,-0.285,-3.026,-1.486,-1.819,0.409,2.641
588,18.627,6.879,346.649,-134.645,58.332,-33.52,-20.265,4.535,261.06,-315.635,-21.353,26.536,0.481,-1.006,-0.285,-3.088,-1.458,-1.901,0.405,2.602
589,19.115,6.925,346.628,-140.991,54.752,-29.404,-20.489,4.492,260.609,-324.856,-19.61,23.621,0.456,-1.053,-0.269,-3.183,-1.474,-1.967,0.402,2.562
590,18.809,6.275,346.628,-140.991,54.752,-28.483,-20.295,4.31,261.491,-331.156,-19.798,23.699,0.455,-1.051,-0.269,-3.233,-1.456,-1.989,0.398,2.519
591,18.765,6.242,347.051,-150.528,52.96,-31.421,-20.526,3.554,263.278,-337.593,-23.666,21.52,0.441,-1.12,-0.306,-3.27,-1.45,-2.047,0.395,2.476
592,18.721,5.906,346.631,-153.596,54.693,-28.772,-20.151,4.228,264.579,-346.878,-22.164,19.822,0.455,-1.142,-0.288,-3.346,-1.401,-2.096,0.391,2.431
593,18.672,6.511,347.505,-159.901,54.727,-25.725,-20.149,4.182,266.353,-353.435,-22.478,16.636,0.454,-1.187,-0.289,-3.386,-1.38,-2.141,0.388,2.385
594,18.891,6.498,347.484,-166.247,51.147,-34.71,-20.263,4.108,268.558,-362.856,-24.656,17.823,0.428,-1.234,-0.308,-3.447,-1.357,-2.199,0.386,2.338
595,18.804,5.96,347.928,-169.437,52.936,-29.866,-20.305,3.654,269.881,-365.978,-26.647,21.682,0.44,-1.254,-0.325,-3.458,-1.338,-2.217,0.383,2.29
596,18.549,6.07,347.056,-175.737,52.843,-26.985,-20.126,3.702,270.322,-375.456,-25.031,18.52,0.44,-1.304,-0.309,-3.541,-1.309,-2.283,0.382,2.241
597,18.886,6.148,346.612,-172.547,51.054,-29.724,-20.122,3.116,270.3,-368.963,-24.958,21.712,0.428,-1.282,-0.308,-3.479,-1.308,-2.244,0.38,2.191
598,18.613,5.643,346.184,-182.037,52.75,-30.913,-20.661,3.347,270.322,-375.456,-25.031,18.512,0.441,-1.352,-0.311,-3.54,-1.295,-2.311,0.379,2.14
599,18.495,5.967,345.309,-175.732,52.716,-32.172,-20.606,3.219,271.204,-381.756,-25.218,18.534,0.441,-1.31,-0.311,-3.587,-1.264,-2.312,0.378,2.09
600,18.104,6.069,344.437,-182.032,52.624,-30.376,-20.334,3.355,271.204,-381.756,-25.218,17.413,0.44,-1.36,-0.31,-3.588,-1.25,-2.341,0.378,2.038
601,17.818,5.811,343.986,-185.264,50.798,-29.391,-20.918,2.95,271.204,-381.756,-25.218,21.71,0.427,-1.385,-0.313,-3.586,-1.251,-2.355,0.379,1.987
602,17.976,5.801,342.669,-188.374,48.916,-31.338,-20.7,3.042,271.195,-387.799,-25.279,19.921,0.415,-1.413,-0.312,-3.643,-1.237,-2.398,0.379,1.936
603,17.398,5.648,342.263,-191.517,54.193,-33.459,-20.421,2.679,271.181,-387.919,-21.725,19.209,0.453,-1.438,-0.278,-3.643,-1.195,-2.413,0.38,1.884
604,17.602,5.423,341.367,-191.559,50.578,-31.968,-20.557,2.727,271.645,-391.234,-23.602,18.491,0.428,-1.441,-0.296,-3.668,-1.193,-2.428,0.382,1.832
605,17.631,5.207,340.516,-191.513,54.066,-30.875,-20.781,2.191,271.217,-394.292,-25.352,18.797,0.455,-1.444,-0.313,-3.701,-1.181,-2.444,0.384,1.781
606,17.752,4.966,339.62,-191.555,50.452,-29.762,-20.879,2.369,271.217,-394.292,-25.352,21.608,0.429,-1.447,-0.314,-3.701,-1.18,-2.448,0.387,1.73
607,17.578,4.528,339.622,-204.159,50.393,-32.527,-20.422,2.098,271.217,-394.292,-25.352,16.014,0.428,-1.54,-0.312,-3.7,-1.18,-2.499,0.389,1.679
608,17.508,4.31,339.622,-204.159,50.393,-27.598,-20.365,1.745,272.1,-400.592,-25.54,20.682,0.428,-1.54,-0.313,-3.746,-1.163,-2.521,0.393,1.628
609,17.175,3.603,338.726,-204.201,46.779,-31.827,-20.284,1.292,270.79,-397.351,-27.103,17.039,0.401,-1.542,-0.328,-3.732,-1.197,-2.515,0.396,1.578
610,17.612,4.102,338.726,-204.201,46.779,-27.312,-20.341,1.436,271.217,-394.292,-25.352,16.386,0.403,-1.543,-0.312,-3.698,-1.18,-2.501,0.4,1.528
611,18.048,3.566,339.178,-200.97,48.604,-29.413,-20.564,1.026,271.217,-394.292,-25.352,17.747,0.417,-1.515,-0.313,-3.696,-1.18,-2.485,0.404,1.479
612,17.982,3.697,340.05,-194.67,48.697,-28.576,-20.866,1.193,270.754,-390.977,-23.476,16.624,0.416,-1.465,-0.297,-3.672,-1.196,-2.443,0.408,1.431
613,18.005,3.43,341.345,-197.906,46.998,-28.862,-20.321,0.978,272.087,-388.056,-25.406,16.415,0.402,-1.483,-0.311,-3.626,-1.205,-2.433,0.412,1.383
614,17.782,3.919,341.345,-197.906,46.998,-33.683,-20.544,1.422,272.514,-384.998,-23.655,17.443,0.402,-1.484,-0.295,-3.594,-1.189,-2.421,0.417,1.336
615,18.179,4.132,342.669,-188.374,48.916,-31.556,-20.153,1.153,273.825,-375.583,-25.513,17.2,0.415,-1.408,-0.31,-3.488,-1.183,-2.332,0.421,1.291
616,17.74,4.263,343.121,-185.143,50.742,-36.173,-20.33,2.05,274.243,-378.568,-23.823,20.747,0.427,-1.383,-0.294,-3.514,-1.168,-2.329,0.426,1.247
617,17.933,4.592,344.437,-182.032,52.624,-32.127,-20.591,2.05,274.67,-375.51,-22.073,22.855,0.44,-1.356,-0.278,-3.48,-1.167,-2.298,0.43,1.204
618,17.246,4.715,344.865,-172.543,50.928,-32.743,-20.381,2.183,275.539,-369.273,-22.126,21.473,0.425,-1.284,-0.277,-3.412,-1.164,-2.229,0.435,1.162
619,17.346,4.497,344.413,-175.774,49.102,-37.419,-20.958,1.922,275.539,-369.273,-22.126,21.787,0.412,-1.309,-0.279,-3.411,-1.165,-2.243,0.44,1.122
620,17.657,4.386,344.435,-169.428,52.682,-39.261,-20.513,2.01,275.981,-366.095,-23.93,16.864,0.44,-1.262,-0.294,-3.377,-1.148,-2.203,0.445,1.084
621,17.078,3.989,342.674,-169.348,49.012,-35.864,-20.825,1.839,275.99,-360.053,-23.869,17.927,0.413,-1.267,-0.294,-3.32,-1.135,-2.183,0.45,1.047
622,17.133,4.051,341.813,-163.118,52.521,-30.258,-20.691,1.817,275.526,-356.737,-21.992,24.606,0.44,-1.224,-0.277,-3.295,-1.107,-2.148,0.455,1.012
623,17.209,4.376,341.369,-159.929,50.733,-37.887,-20.651,1.913,274.635,-356.48,-21.866,22.138,0.428,-1.203,-0.277,-3.304,-1.125,-2.139,0.46,0.978
624,17.206,4.367,340.043,-156.856,48.873,-39.937,-20.656,1.729,274.644,-350.437,-21.805,22.122,0.415,-1.184,-0.276,-3.247,-1.11,-2.106,0.466,0.946
625,16.878,3.905,339.168,-150.551,48.839,-33.912,-20.567,0.965,273.311,-353.358,-19.875,20.319,0.415,-1.139,-0.259,-3.287,-1.115,-2.098,0.471,0.916
626,16.817,4.329,338.296,-156.851,48.746,-39.046,-20.839,1.093,273.739,-350.3,-18.124,19.899,0.416,-1.19,-0.244,-3.254,-1.085,-2.114,0.476,0.887
627,16.691,4.249,337.844,-160.083,46.92,-34.496,-20.706,0.913,272.429,-347.058,-19.687,18.859,0.402,-1.216,-0.259,-3.239,-1.118,-2.119,0.482,0.859
628,16.77,3.754,336.972,-166.382,46.828,-37.645,-20.394,0.606,271.988,-350.236,-17.884,21.035,0.403,-1.265,-0.241,-3.273,-1.105,-2.162,0.488,0.833
629,16.52,3.904,337.402,-169.497,45.073,-36.498,-20.666,0.953,271.56,-353.295,-19.634,17.395,0.388,-1.288,-0.259,-3.308,-1.136,-2.189,0.493,0.809
630,17.012,2.928,338.277,-175.802,45.107,-37.839,-20.403,0.821,271.56,-353.295,-19.634,22.761,0.389,-1.329,-0.258,-3.307,-1.15,-2.21,0.499,0.785
631,16.898,3.019,338.27,-182.224,45.07,-40.761,-20.755,0.919,272.024,-356.61,-21.511,19.89,0.388,-1.377,-0.276,-3.333,-1.149,-2.249,0.504,0.762
632,16.859,3.023,339.575,-191.643,43.35,-38.19,-20.073,0.873,271.155,-362.846,-21.457,19.255,0.374,-1.442,-0.274,-3.402,-1.194,-2.312,0.51,0.74
633,17.519,1.971,340.005,-194.758,41.595,-31.698,-20.332,0.382,270.704,-372.067,-19.714,18.786,0.362,-1.461,-0.259,-3.492,-1.21,-2.361,0.515,0.719
634,16.645,2.15,340.46,-204.131,43.362,-38.547,-20.519,0.073,270.727,-378.56,-19.787,18.473,0.372,-1.529,-0.261,-3.552,-1.212,-2.425,0.519,0.699
635,16.725,2.194,340.883,-213.668,41.57,-32.009,-20.195,0.169,271.181,-387.919,-21.725,19.596,0.359,-1.599,-0.277,-3.634,-1.225,-2.5,0.524,0.679
636,16.919,1.863,341.757,-219.972,41.604,-39.886,-20.054,-0.232,271.636,-397.277,-23.663,21.724,0.359,-1.64,-0.294,-3.714,-1.237,-2.559,0.528,0.659
637,16.396,1.302,341.767,-226.156,41.583,-38.774,-20.491,-0.947,271.672,-416.306,-23.87,18.808,0.357,-1.685,-0.298,-3.889,-1.239,-2.661,0.532,0.639
638,17.098,1.221,342.59,-238.97,34.478,-35.385,-19.907,-1.122,271.221,-425.527,-22.127,15.67,0.305,-1.775,-0.28,-3.981,-1.282,-2.75,0.535,0.619
639,16.839,1.274,342.193,-248.297,39.732,-37.696,-20.09,-1.882,270.816,-435.079,-23.95,11.672,0.344,-1.847,-0.298,-4.074,-1.271,-2.831,0.539,0.598
640,16.694,1.32,343.06,-261.023,39.73,-36.303,-20.25,-2.099,269.924,-447.478,-20.404,15.583,0.343,-1.936,-0.266,-4.203,-1.289,-2.935,0.541,0.577
641,16.523,0.812,344.342,-264.184,34.487,-29.362,-20.438,-2.58,269.068,-453.594,-23.905,13.811,0.302,-1.951,-0.301,-4.272,-1.365,-2.969,0.544,0.556
642,16.609,0.792,344.337,-283.21,34.392,-33.562,-20.03,-2.449,267.758,-463.008,-22.047,10.96,0.302,-2.091,-0.283,-4.383,-1.384,-3.094,0.546,0.534
643,16.869,0.19,344.746,-292.672,29.057,-32.173,-20.219,-2.459,268.212,-472.367,-23.985,7.304,0.263,-2.157,-0.302,-4.464,-1.411,-3.167,0.547,0.511
644,16.769,-0.338,345.644,-305.235,32.613,-30.16,-19.627,-2.632,267.807,-481.918,-25.809,4.912,0.288,-2.242,-0.317,-4.561,-1.427,-3.254,0.548,0.487
645,17.151,-0.728,346.067,-314.771,30.821,-32.717,-19.485,-2.802,267.83,-488.411,-25.881,8.859,0.276,-2.308,-0.317,-4.622,-1.44,-3.317,0.548,0.462
646,16.935,-1.266,346.942,-321.076,30.855,-29.301,-19.526,-3.387,267.402,-491.47,-27.632,10.976,0.275,-2.347,-0.335,-4.656,-1.471,-3.352,0.548,0.436
647,16.896,-1.491,346.945,-333.68,30.796,-27.354,-19.795,-3.606,266.951,-500.691,-25.889,9.14,0.274,-2.439,-0.32,-4.751,-1.474,-3.444,0.547,0.409
648,16.982,-2.012,347.798,-346.332,27.25,-30.148,-19.171,-3.558,266.974,-507.184,-25.962,4.662,0.248,-2.524,-0.318,-4.812,-1.501,-3.517,0.545,0.381
649,17.428,-2.406,347.801,-358.936,27.192,-32.747,-19.12,-4.143,267.01,-513.558,-29.589,3.154,0.249,-2.614,-0.352,-4.87,-1.514,-3.594,0.543,0.352
650,16.845,-3.127,346.907,-371.583,23.519,-28.937,-19.345,-4.19,267.428,-516.542,-27.9,1.024,0.221,-2.712,-0.337,-4.891,-1.501,-3.66,0.541,0.322
651,17.11,-3.358,347.806,-384.146,27.074,-26.601,-19.436,-4.328,266.131,-525.837,-29.597,5.53,0.247,-2.796,-0.355,-5.003,-1.535,-3.752,0.538,0.291
652,17.065,-3.826,346.934,-390.446,26.981,-29.213,-19.439,-5.261,264.844,-529.088,-31.233,4.518,0.247,-2.848,-0.372,-5.055,-1.555,-3.803,0.534,0.259
653,17.183,-3.775,346.936,-403.05,26.923,-25.786,-19.388,-5.086,264.403,-532.266,-29.429,1.284,0.246,-2.94,-0.355,-5.094,-1.557,-3.872,0.53,0.226
654,17.097,-3.691,346.485,-406.282,25.097,-24.38,-19.353,-5.215,263.106,-541.561,-31.126,0.492,0.233,-2.968,-0.373,-5.209,-1.592,-3.935,0.526,0.191
655,16.853,-4.193,347.79,-415.702,23.377,-22.866,-19.028,-5.48,262.237,-547.797,-31.072,0.943,0.219,-3.024,-0.373,-5.285,-1.638,-3.996,0.521,0.156
656,17.113,-5.203,348.237,-431.496,25.107,-19.138,-18.954,-6.156,260.95,-551.049,-32.708,-2.32,0.232,-3.132,-0.39,-5.34,-1.672,-4.078,0.515,0.119
657,16.799,-5.604,349.532,-434.732,23.408,-22.711,-18.78,-6.247,259.199,-550.985,-32.468,-0.225,0.218,-3.143,-0.39,-5.375,-1.737,-4.094,0.509,0.081
