"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,22.812,-1.282,459.802,-401.236,4.924,-91.519,-26.542,3.082,389.966,-304.921,69.525,102.942,0.077,-2.214,0.385,-1.994,-0.721,-2.113,0.016,0.833
511,23.302,-1.639,459.358,-398.046,3.136,-85.803,-26.595,2.492,389.084,-298.621,69.712,107.085,0.068,-2.197,0.387,-1.956,-0.732,-2.087,0.017,0.846
512,22.994,-1.108,460.23,-391.747,3.228,-86.767,-26.427,2.401,389.084,-298.621,69.712,102.877,0.068,-2.16,0.388,-1.956,-0.743,-2.066,0.019,0.859
513,23.087,-1.368,459.81,-394.815,4.961,-90.224,-26.509,2.227,389.084,-298.621,69.712,105.764,0.077,-2.178,0.388,-1.955,-0.733,-2.076,0.021,0.872
514,23.672,-1.165,459.379,-391.7,6.716,-90.292,-26.602,2.313,389.084,-298.621,69.712,106.412,0.088,-2.163,0.387,-1.955,-0.721,-2.068,0.023,0.884
515,23.092,-1.516,459.377,-379.095,6.774,-89.193,-26.729,2.718,388.666,-295.637,68.023,107.83,0.088,-2.093,0.376,-1.939,-0.733,-2.022,0.025,0.896
516,23.061,-1.208,460.228,-379.142,3.287,-91.333,-26.284,3.027,388.63,-289.263,71.65,110.372,0.068,-2.09,0.401,-1.898,-0.743,-2.002,0.027,0.908
517,23.048,-0.624,459.36,-366.416,3.29,-87.408,-26.647,3.076,388.653,-283.101,68.157,109.3,0.068,-2.025,0.378,-1.858,-0.743,-1.948,0.029,0.92
518,22.9,-0.644,459.348,-347.628,3.37,-89.078,-26.523,3.12,388.189,-279.785,70.033,108.566,0.068,-1.921,0.391,-1.839,-0.744,-1.883,0.031,0.932
519,23.142,0.435,460.227,-334.907,3.5,-90.139,-26.429,3.66,387.771,-276.801,68.344,109.338,0.069,-1.849,0.38,-1.822,-0.765,-1.837,0.033,0.944
520,23.346,0.678,460.249,-328.56,7.08,-88.373,-25.994,3.828,387.735,-270.427,71.971,107.961,0.09,-1.815,0.405,-1.781,-0.744,-1.799,0.035,0.957
521,23.362,0.597,459.794,-319.187,5.313,-86.815,-26.262,4.325,388.163,-254.713,70.301,108.296,0.08,-1.765,0.393,-1.678,-0.742,-1.725,0.036,0.969
522,23.391,1.268,460.666,-312.887,5.406,-90.29,-26.493,4.002,387.745,-251.728,68.612,111.788,0.08,-1.728,0.382,-1.659,-0.764,-1.697,0.038,0.982
523,23.157,1.308,460.236,-309.772,7.161,-92.652,-26.269,3.727,387.745,-251.728,68.612,112.104,0.09,-1.712,0.382,-1.659,-0.754,-1.688,0.04,0.996
524,23.681,1.636,461.536,-293.982,5.557,-88.186,-26.175,4.365,387.745,-251.728,68.612,108.679,0.082,-1.621,0.383,-1.66,-0.774,-1.639,0.041,1.009
525,23.558,2.063,461.988,-290.751,7.383,-89.113,-26.268,4.451,387.754,-245.686,68.673,112.177,0.091,-1.603,0.383,-1.621,-0.774,-1.611,0.042,1.024
526,22.951,1.801,461.978,-284.567,7.405,-94.257,-26.004,4.624,387.718,-239.312,72.3,113.638,0.09,-1.568,0.407,-1.58,-0.764,-1.574,0.044,1.038
527,23.044,1.608,461.985,-278.146,7.442,-94.528,-25.955,4.45,388.623,-239.449,68.62,113.359,0.091,-1.533,0.382,-1.576,-0.762,-1.553,0.045,1.053
528,22.975,1.927,461.985,-278.146,7.442,-90.574,-25.902,4.265,388.173,-236.014,66.942,107.991,0.09,-1.533,0.372,-1.555,-0.773,-1.543,0.046,1.069
529,23.669,2.279,462.427,-268.731,9.289,-94.695,-26.142,4.663,388.182,-229.971,67.003,109.321,0.102,-1.481,0.372,-1.517,-0.773,-1.497,0.047,1.085
530,23.415,2.191,462.427,-268.731,9.289,-94.06,-26.276,4.401,387.755,-233.03,65.253,109.001,0.101,-1.481,0.36,-1.538,-0.784,-1.507,0.048,1.101
531,23.055,2.362,461.11,-271.841,7.408,-92.61,-26.188,4.494,388.182,-229.971,67.003,107.624,0.091,-1.503,0.372,-1.516,-0.762,-1.509,0.049,1.118
532,23.373,2.214,461.552,-262.426,9.255,-95.4,-26.005,4.62,388.182,-229.971,67.003,114.424,0.101,-1.449,0.372,-1.517,-0.762,-1.48,0.049,1.135
533,23.114,2.09,461.108,-259.237,7.466,-97.808,-26.007,4.619,387.3,-223.671,67.191,110.847,0.091,-1.433,0.374,-1.479,-0.774,-1.454,0.05,1.152
534,23.237,2.222,461.132,-265.495,10.988,-92.953,-26.003,4.485,386.872,-226.73,65.44,109.729,0.111,-1.467,0.363,-1.5,-0.775,-1.482,0.051,1.169
535,23.283,2.532,461.983,-265.541,7.5,-97.185,-26.099,4.567,387.3,-223.671,67.191,111.107,0.091,-1.465,0.374,-1.479,-0.785,-1.471,0.051,1.187
536,23.137,2.305,460.656,-262.468,5.641,-97.227,-26.334,4.7,386.408,-223.414,67.317,111.067,0.081,-1.452,0.375,-1.481,-0.787,-1.465,0.052,1.204
537,23.431,2.545,461.983,-265.541,7.5,-97.615,-26.063,4.843,386.872,-226.73,65.44,109.359,0.092,-1.465,0.363,-1.501,-0.796,-1.482,0.052,1.222
538,23.068,2.756,461.983,-265.541,7.5,-97.118,-26.104,4.978,386.408,-223.414,67.317,111.507,0.091,-1.466,0.376,-1.481,-0.798,-1.473,0.052,1.239
539,23.282,2.262,461.983,-265.541,7.5,-97.26,-26.194,4.662,387.3,-223.671,67.191,111.119,0.091,-1.465,0.374,-1.479,-0.785,-1.471,0.053,1.257
540,23.118,2.272,461.555,-275.031,9.196,-93.665,-26.15,4.934,385.99,-220.43,65.628,114.344,0.101,-1.518,0.365,-1.463,-0.798,-1.493,0.053,1.274
541,23.104,2.791,461.975,-271.963,7.463,-100.012,-25.563,5.248,386.872,-226.73,65.44,105.9,0.091,-1.501,0.364,-1.502,-0.796,-1.502,0.053,1.291
542,22.793,2.982,461.985,-278.146,7.442,-93.261,-25.75,5.352,387.3,-223.671,67.191,107.344,0.09,-1.536,0.375,-1.481,-0.785,-1.511,0.053,1.308
543,23.37,2.624,461.985,-278.146,7.442,-94.455,-25.655,5.117,386.872,-226.73,65.44,105.492,0.091,-1.535,0.364,-1.502,-0.796,-1.52,0.053,1.325
544,23.324,3.081,462.429,-281.336,9.23,-95.413,-25.619,5.251,387.3,-223.671,67.191,105.481,0.101,-1.552,0.375,-1.48,-0.785,-1.519,0.053,1.341
545,23.058,2.674,461.978,-284.567,7.405,-93.546,-25.75,5.202,386.872,-226.73,65.44,106.196,0.09,-1.57,0.364,-1.502,-0.796,-1.539,0.052,1.357
546,23.251,3.048,461.985,-278.146,7.442,-90.696,-25.53,5.785,387.3,-223.671,67.191,106.256,0.091,-1.536,0.375,-1.482,-0.784,-1.511,0.052,1.372
547,22.934,3.175,461.565,-281.214,9.175,-92.875,-25.483,5.513,387.3,-223.671,67.191,105.129,0.1,-1.554,0.376,-1.481,-0.774,-1.521,0.052,1.387
548,23.073,2.644,461.134,-278.099,10.929,-88.389,-25.846,6.009,387.741,-220.493,65.387,104.786,0.11,-1.538,0.362,-1.46,-0.763,-1.502,0.052,1.402
549,23.193,2.452,460.682,-281.331,9.104,-92.394,-25.675,5.958,387.741,-220.493,65.387,107.237,0.1,-1.556,0.363,-1.46,-0.762,-1.512,0.051,1.416
550,23.105,2.538,460.682,-281.331,9.104,-91.469,-25.831,5.832,387.741,-220.493,65.387,104.782,0.1,-1.557,0.362,-1.459,-0.763,-1.512,0.051,1.43
551,23.117,3.264,460.682,-281.331,9.104,-91.38,-26.059,6.007,387.314,-223.552,63.636,107.21,0.1,-1.558,0.351,-1.481,-0.774,-1.523,0.051,1.444
552,22.973,2.663,460.682,-281.331,9.104,-96.448,-25.877,5.871,387.3,-223.671,67.191,103.357,0.1,-1.557,0.374,-1.482,-0.764,-1.523,0.051,1.457
553,22.661,2.529,460.241,-290.746,7.256,-91.63,-25.746,6.107,387.764,-226.987,65.314,103.379,0.089,-1.61,0.362,-1.502,-0.763,-1.561,0.051,1.47
554,22.488,2.506,460.241,-290.746,7.256,-90.31,-25.394,5.923,388.205,-223.809,63.51,107.69,0.089,-1.61,0.351,-1.479,-0.762,-1.55,0.051,1.482
555,23.161,2.774,460.241,-290.746,7.256,-93.528,-25.569,6.053,387.3,-223.671,67.191,104.477,0.09,-1.611,0.375,-1.482,-0.763,-1.552,0.051,1.494
556,22.662,2.409,460.685,-293.936,9.045,-91.907,-25.665,6.058,387.314,-223.552,63.636,106.575,0.099,-1.626,0.352,-1.482,-0.775,-1.56,0.051,1.505
557,22.943,2.594,460.685,-293.936,9.045,-92.654,-25.527,5.738,387.732,-226.536,65.326,101.625,0.099,-1.626,0.363,-1.499,-0.763,-1.568,0.051,1.516
558,22.568,2.799,460.233,-297.167,7.219,-95.73,-25.607,6.325,388.182,-229.971,67.003,106.997,0.089,-1.646,0.373,-1.521,-0.752,-1.589,0.051,1.527
559,23.112,2.211,460.688,-306.54,8.986,-87.264,-25.396,6.326,388.624,-226.793,65.199,104.514,0.1,-1.695,0.361,-1.498,-0.75,-1.605,0.051,1.536
560,22.778,2.952,460.688,-306.54,8.986,-89.694,-25.382,6.41,388.624,-226.793,65.199,105.268,0.099,-1.696,0.361,-1.499,-0.751,-1.606,0.051,1.546
561,22.802,2.73,459.816,-312.84,8.893,-91.787,-26.013,6.324,389.065,-223.615,63.396,107.305,0.099,-1.734,0.348,-1.476,-0.74,-1.616,0.051,1.555
562,23.058,3.024,459.371,-309.651,7.105,-91.552,-25.962,6.777,388.624,-226.793,65.199,110.566,0.089,-1.719,0.36,-1.5,-0.74,-1.618,0.051,1.563
563,23.159,2.695,459.371,-309.651,7.105,-87.21,-25.616,6.674,388.61,-214.257,65.333,109.815,0.09,-1.718,0.362,-1.417,-0.74,-1.58,0.051,1.571
564,23.021,3.039,459.816,-312.84,8.893,-93.747,-25.83,6.602,389.051,-223.735,66.95,103.803,0.099,-1.735,0.371,-1.478,-0.729,-1.617,0.052,1.578
565,22.934,2.95,459.364,-316.072,7.068,-94.019,-25.559,6.643,389.065,-223.615,63.396,106.355,0.089,-1.754,0.349,-1.477,-0.739,-1.627,0.052,1.585
566,23.019,2.86,458.943,-319.14,8.801,-93.091,-25.838,6.861,389.493,-220.557,65.146,104.492,0.099,-1.772,0.359,-1.456,-0.717,-1.627,0.053,1.591
567,22.767,2.78,458.943,-319.14,8.801,-84.792,-25.878,6.908,389.493,-220.557,65.146,103.078,0.098,-1.772,0.359,-1.456,-0.718,-1.627,0.053,1.597
568,22.935,3.255,458.492,-322.372,6.975,-89.243,-26.191,7.041,389.493,-220.557,65.146,105.883,0.088,-1.793,0.358,-1.456,-0.718,-1.638,0.054,1.603
569,22.925,3.023,458.492,-322.372,6.975,-88.233,-25.528,6.642,389.934,-217.379,63.342,106.71,0.088,-1.792,0.348,-1.433,-0.716,-1.627,0.054,1.608
570,22.766,2.955,458.492,-322.372,6.975,-86.844,-26.007,6.735,390.375,-226.857,64.959,109.116,0.088,-1.792,0.357,-1.493,-0.706,-1.655,0.055,1.613
571,22.757,3.17,458.071,-325.44,8.708,-89.227,-25.828,6.914,390.816,-223.679,63.155,108.481,0.098,-1.811,0.345,-1.471,-0.694,-1.655,0.056,1.617
572,22.537,2.82,457.62,-328.672,6.882,-86.844,-25.704,6.631,390.352,-220.364,65.032,107.3,0.087,-1.83,0.358,-1.451,-0.695,-1.656,0.057,1.621
573,22.934,2.987,457.62,-328.672,6.882,-86.468,-25.789,7.452,390.375,-226.857,64.959,110.955,0.088,-1.831,0.357,-1.495,-0.694,-1.676,0.058,1.625
574,22.753,2.771,458.064,-331.861,8.671,-89.797,-25.567,6.821,390.375,-226.857,64.959,109.873,0.098,-1.846,0.358,-1.493,-0.695,-1.684,0.059,1.628
575,22.313,3.081,457.643,-334.93,10.404,-89.254,-25.51,6.773,390.793,-229.842,66.648,109.938,0.106,-1.866,0.369,-1.511,-0.673,-1.702,0.061,1.631
576,22.979,2.863,458.074,-338.045,8.649,-84.445,-25.648,7.132,390.793,-229.842,66.648,105.988,0.098,-1.881,0.368,-1.512,-0.684,-1.711,0.062,1.633
577,22.653,3.033,456.758,-341.155,6.768,-86.858,-26.017,6.955,390.793,-229.842,66.648,105.16,0.087,-1.904,0.367,-1.512,-0.673,-1.723,0.063,1.635
578,22.973,2.407,457.202,-344.345,8.557,-83.807,-25.956,7.098,391.675,-236.141,66.461,107.415,0.098,-1.918,0.365,-1.549,-0.661,-1.748,0.065,1.637
579,22.402,2.903,457.202,-344.345,8.557,-85.126,-26.184,6.83,391.211,-232.826,68.337,107.724,0.096,-1.919,0.377,-1.529,-0.663,-1.739,0.067,1.638
580,22.89,3.006,457.194,-350.766,8.52,-88.207,-26.079,6.735,391.711,-242.515,62.833,108.377,0.097,-1.955,0.342,-1.59,-0.672,-1.787,0.068,1.639
581,22.571,2.929,457.181,-350.691,4.976,-84.389,-25.991,6.883,392.139,-239.457,64.584,104.601,0.077,-1.955,0.353,-1.568,-0.671,-1.776,0.07,1.639
582,22.669,2.605,457.202,-344.345,8.557,-86.173,-25.914,7.097,392.139,-239.457,64.584,109.873,0.097,-1.919,0.353,-1.569,-0.66,-1.757,0.072,1.639
583,22.986,3.052,456.33,-350.645,8.464,-82.958,-26.39,7.059,392.557,-242.441,66.273,104.18,0.097,-1.958,0.362,-1.586,-0.639,-1.786,0.074,1.639
584,22.672,2.743,455.899,-347.53,10.218,-87.232,-25.747,6.864,390.806,-242.378,66.514,103.677,0.106,-1.942,0.367,-1.593,-0.652,-1.781,0.076,1.638
585,22.996,2.788,456.33,-350.645,8.464,-85.093,-26.262,6.778,391.698,-242.635,66.388,109.398,0.097,-1.958,0.364,-1.591,-0.651,-1.788,0.078,1.637
586,22.944,3.095,455.899,-347.53,10.218,-86.431,-25.862,7.052,391.688,-248.678,66.327,106.335,0.107,-1.943,0.365,-1.63,-0.64,-1.799,0.08,1.635
587,22.316,3.314,455.899,-347.53,10.218,-82.58,-25.644,6.87,391.688,-248.678,66.327,103.839,0.106,-1.943,0.365,-1.63,-0.64,-1.799,0.083,1.633
588,22.623,3.224,455.479,-350.598,11.951,-82.192,-26.032,6.871,392.57,-254.977,66.139,109.111,0.116,-1.962,0.362,-1.667,-0.618,-1.826,0.085,1.631
589,22.634,2.959,456.322,-357.066,8.427,-83.708,-26.076,6.659,392.57,-254.977,66.139,107.721,0.096,-1.994,0.362,-1.667,-0.639,-1.843,0.087,1.629
590,22.44,3.015,456.76,-353.76,6.709,-84.793,-25.896,6.655,393.857,-251.726,67.775,103.521,0.086,-1.974,0.372,-1.64,-0.627,-1.819,0.09,1.626
591,23.165,3.223,456.353,-356.903,11.985,-85.059,-25.892,6.799,394.321,-255.041,65.898,105.367,0.117,-1.994,0.359,-1.66,-0.604,-1.839,0.092,1.623
592,22.536,3.533,455.45,-363.366,8.334,-83.285,-25.848,6.974,393.452,-261.277,65.952,106.385,0.096,-2.034,0.361,-1.704,-0.616,-1.881,0.095,1.62
593,22.892,3.256,455.458,-356.945,8.371,-86.162,-25.943,7.101,394.321,-255.041,65.898,106.705,0.097,-1.998,0.359,-1.661,-0.604,-1.841,0.098,1.617
594,22.628,3.13,455.027,-353.83,10.126,-84.369,-25.64,6.834,393.43,-254.784,66.025,104.248,0.106,-1.982,0.362,-1.662,-0.605,-1.834,0.1,1.613
595,23.024,3.483,454.607,-356.898,11.859,-77.733,-26.203,7.467,393.88,-258.219,67.702,105.278,0.117,-2.002,0.371,-1.684,-0.583,-1.854,0.103,1.609
596,23.258,3.182,454.585,-363.245,8.278,-81.207,-25.977,7.241,393.452,-261.277,65.952,104.568,0.097,-2.037,0.36,-1.705,-0.605,-1.883,0.106,1.606
597,22.711,3.402,454.155,-360.13,10.033,-82.115,-26.039,7.374,393.452,-261.277,65.952,103.111,0.106,-2.022,0.36,-1.705,-0.595,-1.875,0.109,1.601
598,23.158,2.93,453.734,-363.198,11.766,-87.262,-26.07,7.107,393.025,-264.336,64.201,106.353,0.117,-2.04,0.349,-1.726,-0.595,-1.894,0.112,1.597
599,23.058,3.366,453.703,-363.361,8.207,-87.386,-26.209,7.019,393.452,-261.277,65.952,105.266,0.097,-2.042,0.36,-1.704,-0.594,-1.885,0.115,1.593
600,22.888,3.342,453.734,-363.198,11.766,-84.019,-26.169,7.201,393.443,-267.32,65.891,105.607,0.116,-2.041,0.36,-1.744,-0.584,-1.903,0.118,1.588
601,22.932,3.082,453.283,-366.43,9.94,-83.682,-26.612,7.158,393.002,-270.498,67.695,106.605,0.106,-2.06,0.37,-1.766,-0.585,-1.924,0.121,1.583
602,22.635,3.652,453.283,-366.43,9.94,-82.922,-26.242,6.487,393.002,-270.498,67.695,104.874,0.105,-2.061,0.371,-1.765,-0.585,-1.924,0.125,1.578
603,23.465,3.438,452.841,-375.845,8.093,-82.348,-26.285,6.844,394.311,-273.74,69.257,105.203,0.097,-2.116,0.38,-1.781,-0.561,-1.96,0.128,1.573
604,22.673,3.177,454.157,-372.734,9.974,-82.237,-26.324,6.982,394.348,-280.113,65.63,106.648,0.106,-2.092,0.357,-1.822,-0.583,-1.966,0.131,1.567
605,22.808,3.422,454.157,-372.734,9.974,-79.353,-26.637,6.763,395.635,-276.862,67.266,105.975,0.106,-2.092,0.365,-1.794,-0.561,-1.954,0.134,1.562
606,23.251,3.097,453.716,-382.149,8.127,-79.01,-26.321,6.573,394.325,-286.276,69.124,105.597,0.097,-2.146,0.379,-1.861,-0.573,-2.013,0.137,1.556
607,22.674,3.392,453.285,-379.034,9.882,-82.603,-26.555,6.839,395.612,-283.024,70.759,105.979,0.105,-2.131,0.388,-1.834,-0.54,-1.993,0.141,1.55
608,22.807,3.401,454.16,-385.339,9.916,-80.877,-26.76,6.668,396.076,-286.339,68.883,101.972,0.105,-2.163,0.375,-1.853,-0.55,-2.018,0.144,1.544
609,23.067,2.871,454.16,-385.339,9.916,-81.612,-26.359,6.717,395.635,-289.517,70.686,105.653,0.106,-2.161,0.388,-1.876,-0.55,-2.028,0.147,1.537
610,22.939,3.358,453.708,-388.571,8.09,-81.601,-26.674,6.669,395.648,-289.398,67.132,103.446,0.096,-2.183,0.364,-1.875,-0.561,-2.039,0.151,1.531
611,22.933,3.223,452.844,-388.449,8.034,-84.095,-26.667,6.76,395.625,-295.56,70.625,108.376,0.096,-2.186,0.387,-1.914,-0.54,-2.059,0.154,1.524
612,23.078,3.266,453.288,-391.639,9.823,-81.176,-26.261,6.851,395.625,-295.56,70.625,103.865,0.106,-2.202,0.388,-1.915,-0.539,-2.068,0.158,1.517
613,22.71,3.141,452.844,-388.449,8.034,-83.627,-26.407,6.805,395.625,-295.56,70.625,101.682,0.095,-2.186,0.387,-1.915,-0.539,-2.059,0.161,1.51
614,22.909,3.585,452.844,-388.449,8.034,-82.864,-26.266,6.674,396.089,-298.876,68.749,101.694,0.095,-2.187,0.375,-1.933,-0.538,-2.068,0.165,1.502
615,22.716,3.325,453.288,-391.639,9.823,-84.94,-26.307,6.9,396.089,-298.876,68.749,100.296,0.105,-2.202,0.375,-1.934,-0.539,-2.077,0.168,1.495
616,22.928,3.097,452.836,-394.871,7.997,-83.519,-26.401,7.028,395.625,-295.56,70.625,102.074,0.095,-2.222,0.387,-1.915,-0.539,-2.079,0.172,1.487
617,22.586,3.402,452.416,-397.939,9.73,-85.323,-26.36,6.764,395.648,-302.054,70.552,100.269,0.104,-2.242,0.387,-1.956,-0.529,-2.108,0.175,1.479
618,23.053,3.498,452.408,-404.36,9.693,-85.451,-26.501,6.488,395.638,-308.096,70.491,101.217,0.105,-2.278,0.386,-1.994,-0.529,-2.146,0.179,1.472
619,23.107,3.807,451.544,-404.239,9.637,-85.567,-26.45,7.034,395.638,-308.096,70.491,98.837,0.105,-2.282,0.386,-1.996,-0.518,-2.148,0.182,1.463
620,22.905,3.009,451.974,-407.354,7.883,-83.226,-26.442,7.079,395.638,-308.096,70.491,99.926,0.095,-2.296,0.386,-1.996,-0.529,-2.156,0.185,1.455
621,23.335,3.395,451.974,-407.354,7.883,-82.364,-26.265,7.129,394.769,-314.333,70.545,98.793,0.096,-2.297,0.388,-2.04,-0.54,-2.177,0.189,1.447
622,22.804,3.189,452.849,-413.659,7.917,-84.133,-26.311,7.083,395.187,-317.317,72.234,101.709,0.095,-2.327,0.398,-2.057,-0.541,-2.201,0.192,1.438
623,23.085,2.693,451.967,-413.775,7.846,-80.274,-26.574,7.077,396.079,-317.574,72.108,100.957,0.095,-2.331,0.396,-2.054,-0.518,-2.202,0.196,1.429
624,23.168,3.048,451.977,-419.959,7.824,-81.657,-26.262,6.809,395.651,-320.633,70.357,102.085,0.095,-2.367,0.386,-2.075,-0.529,-2.231,0.199,1.42
625,22.979,3.583,451.977,-419.959,7.824,-85.028,-26.443,6.454,395.651,-320.633,70.357,99.922,0.095,-2.368,0.386,-2.075,-0.529,-2.231,0.202,1.411
626,22.881,2.905,451.525,-423.19,5.998,-84.069,-26.304,6.24,395.664,-333.169,70.224,99.194,0.084,-2.387,0.385,-2.154,-0.529,-2.278,0.205,1.402
627,23.324,2.686,452.851,-426.263,7.858,-84.601,-26.221,6.823,395.664,-333.169,70.224,96.742,0.095,-2.397,0.385,-2.156,-0.54,-2.284,0.208,1.392
628,23.031,2.561,451.549,-429.448,9.52,-83.059,-26.172,6.554,395.664,-333.169,70.224,93.52,0.104,-2.421,0.385,-2.155,-0.518,-2.297,0.211,1.382
629,23.108,2.596,452.424,-435.753,9.554,-85.445,-26.52,6.322,395.223,-336.347,72.027,97.317,0.105,-2.452,0.396,-2.177,-0.531,-2.324,0.214,1.372
630,23.426,2.954,452.424,-435.753,9.554,-83.852,-26.528,6.454,395.664,-333.169,70.224,95.561,0.105,-2.453,0.384,-2.155,-0.529,-2.314,0.217,1.362
631,23.253,2.571,451.979,-432.563,7.765,-84.076,-26.738,6.552,395.664,-333.169,70.224,97.394,0.095,-2.437,0.384,-2.155,-0.53,-2.305,0.22,1.352
632,23.198,2.83,451.972,-438.985,7.728,-83.093,-26.966,6.736,395.7,-339.542,66.596,95.572,0.095,-2.473,0.36,-2.196,-0.54,-2.344,0.223,1.341
633,23.17,2.167,452.424,-435.753,9.554,-82.506,-26.569,6.563,395.664,-333.169,70.224,95.33,0.105,-2.451,0.384,-2.155,-0.53,-2.313,0.226,1.331
634,23.105,2.951,452.402,-442.1,5.974,-83.38,-26.603,6.009,396.082,-336.153,71.913,97.742,0.084,-2.489,0.395,-2.171,-0.529,-2.34,0.228,1.32
635,22.798,2.561,452.402,-442.1,5.974,-82.136,-26.427,6.554,396.546,-339.469,70.036,98.488,0.084,-2.488,0.383,-2.191,-0.529,-2.349,0.231,1.309
636,22.929,2.573,452.426,-448.358,9.495,-83.609,-26.208,6.59,396.082,-336.153,71.913,94.246,0.104,-2.523,0.396,-2.172,-0.519,-2.359,0.233,1.299
637,23.456,2.205,451.974,-451.589,7.67,-86.692,-26.513,6.685,395.641,-339.331,73.717,98.124,0.095,-2.543,0.407,-2.195,-0.519,-2.381,0.236,1.288
638,23.142,2.13,452.857,-451.473,7.741,-84.89,-26.657,6.323,396.546,-339.469,70.036,94.097,0.094,-2.537,0.382,-2.19,-0.529,-2.375,0.238,1.277
639,23.116,2.342,451.974,-451.589,7.67,-87.66,-26.649,6.734,396.119,-342.527,68.286,96.67,0.094,-2.543,0.371,-2.213,-0.529,-2.389,0.241,1.266
640,22.93,1.956,452.405,-454.704,5.915,-85.911,-26.329,6.151,396.096,-348.689,71.779,92.425,0.084,-2.557,0.394,-2.251,-0.53,-2.414,0.243,1.255
641,23.202,1.94,451.974,-451.589,7.67,-84.576,-26.48,6.197,396.096,-348.689,71.779,95.958,0.094,-2.542,0.394,-2.251,-0.519,-2.406,0.245,1.244
642,23.066,1.77,452.405,-454.704,5.915,-82.859,-26.395,5.655,396.096,-348.689,71.779,95.963,0.084,-2.557,0.394,-2.25,-0.53,-2.414,0.247,1.233
643,23.338,1.948,452.397,-461.126,5.878,-78.654,-26.87,5.834,396.537,-345.511,69.975,97.706,0.084,-2.593,0.381,-2.228,-0.529,-2.423,0.249,1.222
644,22.922,2.092,451.523,-454.821,5.844,-81.933,-26.379,5.833,396.537,-345.511,69.975,97.453,0.083,-2.563,0.382,-2.228,-0.518,-2.406,0.251,1.211
645,22.923,2.032,452.405,-454.704,5.915,-84.598,-26.214,5.576,396.096,-348.689,71.779,92.488,0.084,-2.557,0.395,-2.25,-0.53,-2.414,0.253,1.2
646,23.418,2.385,451.554,-454.658,9.403,-82.151,-26.466,5.88,396.537,-345.511,69.975,95.654,0.105,-2.563,0.382,-2.228,-0.507,-2.406,0.255,1.189
647,23.289,2.875,451.102,-457.889,7.577,-84.706,-26.251,5.97,396.096,-348.689,71.779,97.449,0.094,-2.585,0.395,-2.251,-0.508,-2.429,0.257,1.178
648,23.072,2.389,451.985,-457.773,7.648,-82.822,-26.323,5.519,395.691,-358.241,69.956,98.087,0.094,-2.578,0.383,-2.313,-0.53,-2.454,0.259,1.167
649,23.024,2.533,451.533,-461.004,5.822,-78.482,-26.459,5.75,396.55,-358.048,69.841,98.84,0.084,-2.599,0.381,-2.308,-0.518,-2.463,0.261,1.157
650,22.845,2.24,451.533,-461.004,5.822,-82.246,-25.923,5.715,396.109,-361.226,71.645,95.771,0.083,-2.598,0.395,-2.331,-0.519,-2.473,0.262,1.146
651,22.904,1.738,451.977,-464.194,7.611,-82.842,-26.323,5.606,396.109,-361.226,71.645,93.133,0.093,-2.612,0.394,-2.33,-0.519,-2.481,0.264,1.135
652,22.673,1.869,451.533,-461.004,5.822,-83.683,-26.324,5.443,396.573,-364.541,69.768,101.723,0.083,-2.597,0.381,-2.348,-0.518,-2.481,0.266,1.125
653,23.105,2.212,452.407,-467.309,5.856,-78.85,-26.467,5.135,396.573,-364.541,69.768,96.728,0.084,-2.629,0.381,-2.348,-0.529,-2.497,0.267,1.114
654,23.278,1.619,452.407,-467.309,5.856,-80.263,-26.366,5.299,395.667,-364.404,73.449,95.248,0.084,-2.627,0.406,-2.353,-0.531,-2.499,0.269,1.104
655,23.147,1.955,452.828,-464.241,4.124,-84.258,-26.505,5.265,395.667,-364.404,73.449,92.4,0.074,-2.608,0.405,-2.352,-0.542,-2.489,0.27,1.094
656,22.802,1.868,452.407,-467.309,5.856,-81.194,-26.02,5.169,396.145,-367.599,68.018,96.384,0.083,-2.628,0.371,-2.37,-0.54,-2.507,0.271,1.083
657,23.29,2.048,451.977,-464.194,7.611,-78.073,-26.158,4.674,395.704,-370.777,69.822,94.215,0.094,-2.613,0.383,-2.392,-0.53,-2.51,0.273,1.073
658,23.421,1.78,452.407,-467.309,5.856,-80.596,-26.278,5.028,395.24,-367.462,71.698,96.669,0.084,-2.628,0.395,-2.374,-0.542,-2.509,0.274,1.063
659,23.295,2.362,452.407,-467.309,5.856,-79.77,-25.832,5.214,395.24,-367.462,71.698,99.585,0.084,-2.629,0.396,-2.375,-0.541,-2.51,0.275,1.053
660,22.885,1.818,452.828,-464.241,4.124,-80.374,-26.1,4.77,395.24,-367.462,71.698,100.291,0.073,-2.608,0.395,-2.373,-0.553,-2.499,0.276,1.043
661,23.238,1.863,452.397,-461.126,5.878,-80.111,-26.199,4.944,394.358,-361.162,71.886,97.393,0.084,-2.593,0.397,-2.339,-0.553,-2.475,0.277,1.034
662,23.38,1.605,452.429,-460.962,9.437,-77.491,-26.2,4.58,394.821,-364.477,70.009,94.504,0.104,-2.591,0.385,-2.356,-0.542,-2.482,0.278,1.024
663,22.921,1.921,452.828,-464.241,4.124,-77.82,-26.19,4.773,394.821,-364.477,70.009,98.892,0.074,-2.608,0.385,-2.357,-0.564,-2.491,0.278,1.015
