"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
696,22.271,4.112,321.529,84.886,-79.245,-67.492,-24.747,6.852,386.45,181.761,197.768,79.544,-0.557,0.658,1.236,1.177,1.47,0.941,-0.206,1.246
697,22.277,3.794,321.087,75.471,-81.092,-65.868,-25.506,6.811,387.309,181.954,197.653,83.039,-0.572,0.585,1.231,1.176,1.482,0.908,-0.202,1.292
698,22.229,2.865,319.367,56.613,-77.756,-65.163,-24.973,6.817,386.44,175.718,197.707,78.89,-0.549,0.441,1.236,1.137,1.514,0.822,-0.198,1.337
699,22.074,2.52,318.939,47.124,-76.06,-67.892,-25.291,6.498,386.895,166.36,195.769,76.624,-0.537,0.367,1.221,1.076,1.527,0.756,-0.193,1.381
700,22.194,2.478,318.973,34.682,-72.56,-68.795,-25.187,7.04,386.453,163.182,197.573,75.231,-0.508,0.268,1.234,1.054,1.54,0.699,-0.188,1.424
701,22.011,2.385,318.521,31.451,-74.386,-62.429,-25.278,7.003,386.908,153.823,195.635,71.322,-0.524,0.243,1.22,0.992,1.54,0.654,-0.182,1.466
702,22.019,2.655,317.673,18.893,-70.957,-62.987,-25.132,6.605,387.813,141.03,195.374,73.506,-0.498,0.143,1.215,0.907,1.58,0.563,-0.175,1.507
703,21.523,2.747,317.675,6.288,-71.015,-62.597,-25.304,6.202,389.113,131.746,196.876,69.594,-0.5,0.042,1.221,0.844,1.602,0.483,-0.169,1.546
704,21.345,2.917,317.678,-6.317,-71.074,-63.372,-25.115,6.298,388.698,116.151,194.992,74.594,-0.501,-0.06,1.21,0.743,1.59,0.382,-0.161,1.583
705,21.567,2.434,318.125,-22.111,-69.344,-60.649,-25.109,6.12,389.175,100.3,192.981,77.358,-0.486,-0.184,1.196,0.639,1.587,0.269,-0.154,1.618
706,21.384,2.805,318.579,-31.484,-67.577,-61.144,-24.869,5.773,389.63,90.942,191.043,75.671,-0.472,-0.26,1.182,0.578,1.585,0.201,-0.146,1.651
707,21.555,2.725,318.159,-34.552,-65.844,-61.283,-24.683,5.512,389.215,75.347,189.159,72.14,-0.458,-0.284,1.172,0.478,1.587,0.135,-0.138,1.681
708,22.058,2.752,318.603,-37.742,-64.056,-58.488,-24.324,6.132,388.346,69.111,189.213,70.773,-0.442,-0.309,1.176,0.436,1.574,0.1,-0.129,1.709
709,21.732,2.288,320.328,-44.093,-67.509,-54.373,-24.806,5.732,388.787,59.633,190.829,72.109,-0.468,-0.357,1.184,0.375,1.541,0.044,-0.121,1.735
710,22.091,3.064,319.908,-47.162,-65.776,-61.293,-24.626,6.098,387.954,47.023,187.255,67.11,-0.453,-0.384,1.163,0.292,1.531,-0.013,-0.112,1.759
711,21.924,2.812,319.908,-47.162,-65.776,-60.642,-24.94,6.592,388.372,44.039,188.945,65.723,-0.454,-0.383,1.172,0.271,1.543,-0.024,-0.104,1.78
712,22.072,3.051,321.227,-56.656,-63.953,-58.362,-24.95,6.227,387.503,37.802,188.998,64.881,-0.437,-0.457,1.175,0.232,1.513,-0.081,-0.095,1.799
713,21.864,2.916,321.657,-59.771,-65.708,-58.13,-25.019,6.777,387.516,25.266,188.864,67.114,-0.451,-0.481,1.174,0.148,1.498,-0.137,-0.087,1.816
714,21.927,3.135,320.785,-66.071,-65.801,-53.886,-24.843,6.329,386.647,19.03,188.917,59.974,-0.453,-0.533,1.177,0.109,1.502,-0.182,-0.079,1.831
715,22.109,3.454,322.558,-84.938,-62.211,-54.888,-25.247,6.832,385.814,6.42,185.344,59.937,-0.422,-0.68,1.155,0.025,1.458,-0.296,-0.071,1.843
716,22.1,3.149,321.689,-103.843,-62.362,-55.31,-24.876,6.296,384.531,-15.411,183.513,61.284,-0.424,-0.83,1.148,-0.118,1.449,-0.442,-0.063,1.853
717,21.971,2.415,322.138,-132.242,-60.691,-58.077,-24.923,5.615,382.365,-30.942,181.869,63.291,-0.411,-1.05,1.144,-0.22,1.41,-0.6,-0.056,1.861
718,21.852,1.565,321.723,-160.52,-59.075,-53.736,-24.693,4.743,381.581,-62.461,174.534,60.142,-0.399,-1.272,1.098,-0.428,1.386,-0.814,-0.049,1.865
719,21.632,0.656,323.919,-188.923,-57.277,-51.819,-24.274,4.117,382.049,-84.356,172.463,56.266,-0.383,-1.483,1.084,-0.571,1.352,-0.99,-0.042,1.867
720,22.117,0.309,323.956,-213.969,-53.836,-47.845,-23.99,4.09,381.229,-109.502,168.755,56.022,-0.354,-1.679,1.062,-0.74,1.34,-1.171,-0.036,1.866
721,22.3,0.288,325.277,-236.068,-52.072,-46.943,-23.592,3.914,380.815,-125.096,166.871,50.672,-0.338,-1.844,1.052,-0.845,1.31,-1.305,-0.031,1.861
722,22.544,0.578,326.154,-254.978,-52.097,-47.299,-23.645,4.061,381.305,-153.484,164.726,51.81,-0.337,-1.987,1.036,-1.033,1.294,-1.473,-0.026,1.852
723,22.548,-0.51,327.056,-280.145,-48.599,-47.001,-23.456,3.434,382.236,-178.694,160.777,55.309,-0.309,-2.174,1.008,-1.196,1.29,-1.647,-0.022,1.84
724,22.047,-1.263,327.94,-292.633,-48.587,-47.264,-23.486,2.857,383.145,-197.41,156.902,56.75,-0.309,-2.263,0.979,-1.316,1.272,-1.753,-0.018,1.824
725,22.282,-0.673,327.943,-305.238,-48.646,-38.004,-23.255,2.24,382.717,-213.124,158.572,55.061,-0.309,-2.362,0.992,-1.42,1.273,-1.855,-0.015,1.805
726,22.774,-0.839,328.818,-311.542,-48.612,-40.478,-23.28,1.346,383.184,-235.018,156.5,53.251,-0.307,-2.404,0.977,-1.561,1.257,-1.951,-0.012,1.782
727,22.905,-0.348,328.818,-311.542,-48.612,-43.19,-23.198,1.754,383.197,-247.554,156.366,50.004,-0.306,-2.406,0.977,-1.645,1.257,-1.996,-0.01,1.755
728,22.461,-0.272,328.831,-311.617,-45.068,-43.22,-23.504,1.536,383.22,-254.048,156.293,47.151,-0.28,-2.406,0.975,-1.688,1.269,-2.02,-0.008,1.726
729,22.458,-0.193,328.387,-308.427,-46.857,-41.928,-23.316,1.892,383.638,-257.032,157.982,52.148,-0.294,-2.385,0.986,-1.707,1.282,-2.02,-0.007,1.694
730,22.987,0.071,328.387,-308.427,-46.857,-43.166,-23.384,1.885,382.746,-256.775,158.109,43.159,-0.293,-2.386,0.989,-1.709,1.271,-2.021,-0.006,1.659
731,22.109,-0.268,328.839,-305.196,-45.031,-41.639,-23.547,2.161,382.305,-259.953,159.913,48.885,-0.281,-2.357,1.001,-1.733,1.268,-2.021,-0.005,1.622
732,22.241,-0.275,327.512,-302.123,-46.891,-40.723,-23.693,1.58,382.733,-256.895,161.663,48.812,-0.296,-2.342,1.012,-1.709,1.297,-2.001,-0.005,1.583
733,22.24,-0.015,326.638,-295.818,-46.925,-40.661,-23.604,1.583,382.733,-256.895,161.663,47.465,-0.297,-2.3,1.012,-1.709,1.313,-1.981,-0.005,1.543
734,22.21,0.129,325.773,-295.696,-46.981,-38.605,-23.509,1.896,382.733,-256.895,161.663,48.514,-0.298,-2.306,1.012,-1.71,1.328,-1.984,-0.005,1.501
735,22.023,-0.129,325.787,-295.771,-43.438,-40.508,-23.988,1.446,382.315,-253.91,159.974,47.444,-0.271,-2.306,1.001,-1.691,1.328,-1.974,-0.005,1.458
736,21.798,0.194,324.898,-289.392,-47.015,-43.007,-23.879,1.759,382.269,-253.58,163.54,47.402,-0.301,-2.263,1.025,-1.689,1.343,-1.953,-0.005,1.415
737,21.448,-0.376,323.596,-292.577,-45.353,-39.915,-23.822,1.177,382.697,-250.521,165.29,50.288,-0.29,-2.295,1.035,-1.666,1.385,-1.954,-0.006,1.371
738,21.538,-0.132,324.037,-283.162,-43.506,-44.832,-23.904,1.217,383.125,-247.463,167.04,50.632,-0.275,-2.219,1.046,-1.644,1.396,-1.907,-0.006,1.327
739,21.9,-0.199,323.141,-283.204,-47.12,-40.638,-23.867,1.45,383.994,-241.227,166.987,50.673,-0.303,-2.225,1.043,-1.599,1.412,-1.885,-0.006,1.283
740,21.797,-0.392,322.711,-280.089,-45.366,-42.704,-23.868,1.451,384.421,-238.169,168.737,49.261,-0.29,-2.203,1.053,-1.577,1.438,-1.863,-0.006,1.238
741,21.554,-0.376,323.139,-270.599,-47.062,-43.504,-24.403,0.901,386.136,-231.858,172.124,52.045,-0.303,-2.126,1.07,-1.527,1.459,-1.8,-0.006,1.194
742,21.77,-0.478,322.716,-261.063,-45.27,-44.603,-24.183,0.994,386.114,-225.365,172.197,58.878,-0.289,-2.053,1.071,-1.485,1.474,-1.744,-0.005,1.151
743,21.943,-0.04,323.557,-254.926,-48.736,-47.242,-23.915,1.927,387.388,-209.577,173.967,54.29,-0.315,-2.001,1.08,-1.379,1.471,-1.662,-0.004,1.108
744,22.037,0.812,322.69,-242.2,-48.733,-50.349,-24.099,2.151,387.825,-200.476,175.778,56.12,-0.316,-1.909,1.09,-1.318,1.499,-1.587,-0.003,1.067
745,21.757,1.113,322.235,-232.827,-50.5,-49.192,-24.414,1.917,388.671,-187.747,175.797,57.491,-0.331,-1.839,1.087,-1.232,1.512,-1.507,-0.002,1.026
746,21.635,0.834,321.791,-229.637,-52.289,-45.969,-24.111,1.602,388.681,-181.704,175.858,60.333,-0.346,-1.815,1.088,-1.191,1.515,-1.474,-0.001,0.987
747,21.945,0.248,321.358,-213.918,-50.475,-47.57,-24.418,1.55,389.086,-172.152,177.682,58.182,-0.331,-1.692,1.098,-1.128,1.541,-1.383,0.001,0.95
748,21.984,0.505,320.053,-204.498,-48.755,-47.968,-24.16,1.732,388.204,-165.852,177.869,58.939,-0.318,-1.625,1.102,-1.09,1.56,-1.331,0.003,0.914
749,21.495,0.507,319.585,-195.05,-54.065,-48.967,-24.617,1.904,389.037,-153.242,181.443,60.263,-0.363,-1.552,1.122,-1.005,1.573,-1.252,0.006,0.88
750,21.433,0.735,320.026,-185.635,-52.218,-46.34,-24.662,2.085,388.155,-146.942,181.63,59.957,-0.348,-1.476,1.126,-0.967,1.559,-1.197,0.008,0.848
751,21.952,0.983,319.572,-176.262,-53.985,-52.19,-24.66,2.225,387.7,-137.584,183.568,61.767,-0.361,-1.404,1.14,-0.907,1.563,-1.132,0.011,0.818
752,21.513,0.754,320.007,-160.351,-55.644,-56.717,-24.396,1.771,388.569,-131.348,183.515,56.765,-0.375,-1.275,1.137,-0.863,1.56,-1.049,0.014,0.791
753,21.947,0.356,319.574,-144.632,-53.83,-52.253,-24.827,2.789,387.674,-112.512,183.836,60.276,-0.359,-1.151,1.141,-0.744,1.564,-0.928,0.018,0.765
754,21.695,1.24,319.12,-135.259,-55.597,-56.879,-24.282,2.516,388.079,-102.96,185.659,58.948,-0.375,-1.08,1.153,-0.68,1.578,-0.861,0.021,0.742
755,21.866,1.003,318.222,-122.696,-59.153,-59.398,-24.779,2.65,387.625,-93.602,187.597,63.125,-0.404,-0.982,1.166,-0.62,1.582,-0.783,0.025,0.721
756,21.348,0.575,318.663,-113.281,-57.306,-54.544,-25.235,3,388.458,-80.992,191.171,63.022,-0.39,-0.905,1.186,-0.537,1.604,-0.703,0.029,0.703
757,21.614,0.659,317.796,-100.555,-57.303,-56.613,-24.923,3.272,388.908,-71.771,189.428,66.338,-0.39,-0.806,1.174,-0.477,1.621,-0.625,0.033,0.687
758,21.826,1.675,317.772,-94.297,-60.824,-59.907,-24.964,3.308,388.908,-71.771,189.428,69.847,-0.418,-0.759,1.174,-0.477,1.609,-0.604,0.037,0.674
759,21.74,2.101,318.19,-78.624,-62.499,-64.929,-24.469,3.042,390.219,-62.357,187.571,66.095,-0.431,-0.634,1.159,-0.414,1.607,-0.513,0.042,0.663
760,21.868,2.018,317.746,-75.434,-64.287,-63.057,-24.872,2.948,390.61,-52.925,192.948,66.435,-0.445,-0.609,1.192,-0.352,1.633,-0.467,0.046,0.654
761,21.974,1.789,317.292,-66.061,-66.054,-60.67,-24.832,3.039,391.074,-56.241,191.072,68.215,-0.46,-0.534,1.178,-0.373,1.635,-0.445,0.051,0.648
762,21.957,1.437,316.871,-69.13,-64.321,-62.824,-24.648,2.91,391.907,-43.631,194.645,66.484,-0.447,-0.559,1.199,-0.29,1.674,-0.41,0.056,0.644
763,21.697,1.564,316.847,-62.872,-67.843,-65.315,-25.15,2.272,391.907,-43.631,194.645,68.156,-0.476,-0.509,1.198,-0.289,1.66,-0.387,0.061,0.642
764,21.921,1.367,316.861,-62.946,-64.3,-64.375,-25.463,2.771,391.907,-43.631,194.645,67.374,-0.447,-0.509,1.197,-0.29,1.673,-0.388,0.067,0.643
765,21.471,1.556,315.997,-62.825,-64.355,-60.748,-25.512,2.274,391.479,-46.689,192.895,68.097,-0.45,-0.51,1.187,-0.309,1.676,-0.399,0.072,0.645
766,21.696,1.462,315.101,-62.867,-67.97,-66.658,-25.198,1.962,391.898,-49.673,194.584,67.43,-0.479,-0.511,1.197,-0.327,1.692,-0.409,0.078,0.649
767,21.701,1.188,315.122,-56.52,-64.39,-61.195,-25.189,2.185,392.325,-46.615,196.335,65.64,-0.45,-0.459,1.208,-0.307,1.716,-0.375,0.083,0.654
768,21.617,1.343,314.67,-59.752,-66.215,-59.962,-25.812,2.504,392.789,-49.931,194.458,68.082,-0.466,-0.487,1.192,-0.329,1.717,-0.399,0.089,0.66
769,21.921,1.327,315.114,-62.942,-64.426,-62.672,-25.235,2.542,391.907,-43.631,194.645,66.008,-0.45,-0.512,1.198,-0.289,1.705,-0.388,0.095,0.668
770,21.395,0.977,314.67,-59.752,-66.215,-67.254,-25.38,2.502,392.348,-40.453,192.842,67.434,-0.467,-0.485,1.184,-0.268,1.705,-0.365,0.102,0.677
771,21.734,0.766,315.122,-56.52,-64.39,-60.741,-25.292,2.496,391.921,-43.511,191.091,65.201,-0.45,-0.458,1.175,-0.288,1.692,-0.364,0.108,0.686
772,21.749,1.056,315.545,-66.057,-66.181,-61.841,-25.246,2.549,391.921,-43.511,191.091,68.859,-0.464,-0.535,1.175,-0.288,1.678,-0.398,0.114,0.697
773,21.861,1.022,315.545,-66.057,-66.181,-63.223,-25.329,2.093,391.921,-43.511,191.091,66.701,-0.464,-0.535,1.174,-0.287,1.678,-0.398,0.12,0.708
774,21.962,0.391,315.545,-66.057,-66.181,-64.743,-25.415,2.368,392.384,-46.826,189.214,65.968,-0.463,-0.533,1.161,-0.309,1.677,-0.409,0.126,0.72
775,21.587,0.679,315.569,-72.315,-62.66,-60.007,-24.919,2.734,391.957,-49.885,187.464,65.749,-0.436,-0.584,1.152,-0.33,1.678,-0.443,0.133,0.733
776,21.956,0.14,315.999,-75.43,-64.414,-64.034,-25.197,2.104,391.075,-43.585,187.651,67.819,-0.449,-0.607,1.155,-0.288,1.652,-0.431,0.139,0.746
777,22.135,-0.038,316.443,-78.619,-62.625,-63.369,-25.104,2.184,390.67,-53.136,185.828,67.068,-0.433,-0.631,1.145,-0.351,1.638,-0.476,0.144,0.759
778,21.819,0.321,317.297,-91.271,-66.172,-61.696,-25.066,2.369,390.206,-49.821,187.705,66.718,-0.461,-0.732,1.158,-0.33,1.61,-0.51,0.15,0.772
779,22.27,-0.033,316.876,-94.339,-64.439,-64.432,-25.066,2.187,390.242,-56.195,184.078,68.103,-0.447,-0.756,1.135,-0.371,1.612,-0.544,0.155,0.785
780,21.817,-0.116,317.299,-103.876,-66.23,-62.427,-24.84,2.273,389.814,-59.253,182.327,62.779,-0.462,-0.831,1.125,-0.392,1.585,-0.589,0.161,0.798
781,22.313,-0.365,316.451,-116.433,-62.801,-59.06,-24.923,2.105,390.255,-68.731,183.944,66.381,-0.434,-0.933,1.134,-0.453,1.626,-0.668,0.165,0.81
782,21.948,-1.084,317.326,-122.738,-62.767,-55.786,-24.873,1.842,388.958,-78.025,182.247,66.717,-0.434,-0.979,1.127,-0.514,1.585,-0.723,0.17,0.822
783,22.225,-1.068,317.78,-132.111,-61,-57.953,-24.746,1.573,388.958,-78.025,182.247,65.67,-0.418,-1.053,1.127,-0.514,1.584,-0.756,0.174,0.834
784,21.989,-0.722,318.203,-141.647,-62.792,-60.414,-24.789,1.789,388.089,-84.262,182.3,66.323,-0.432,-1.128,1.13,-0.556,1.557,-0.814,0.178,0.844
785,22.029,-1.155,319.498,-144.884,-64.491,-54.31,-25,1.216,388.089,-84.262,182.3,64.174,-0.444,-1.148,1.129,-0.555,1.527,-0.823,0.182,0.854
786,21.57,-1.135,319.952,-154.257,-62.724,-57.276,-24.819,0.944,387.684,-93.813,180.477,65.615,-0.431,-1.221,1.119,-0.617,1.512,-0.89,0.185,0.863
787,21.998,-1.239,320.373,-151.189,-64.457,-59.557,-24.783,0.628,387.256,-96.872,178.727,62.694,-0.443,-1.195,1.109,-0.637,1.487,-0.89,0.188,0.872
788,22.785,-1.28,321.255,-151.072,-64.386,-55.948,-24.65,0.673,386.815,-100.05,180.53,62.701,-0.438,-1.19,1.122,-0.659,1.473,-0.9,0.191,0.879
789,22.339,-1.056,321.689,-148.078,-62.575,-58.306,-24.91,1.261,386.815,-100.05,180.53,63.766,-0.425,-1.166,1.122,-0.66,1.47,-0.89,0.192,0.885
790,22.39,-0.727,323.874,-144.777,-64.166,-54.653,-24.795,1.04,386.351,-96.734,182.407,65.205,-0.434,-1.133,1.136,-0.639,1.425,-0.864,0.194,0.891
791,22.599,-0.622,323.864,-138.593,-64.144,-56.907,-24.745,1.387,386.374,-90.572,178.914,59.833,-0.434,-1.085,1.113,-0.599,1.414,-0.821,0.195,0.896
792,22.57,-0.156,324.722,-132.219,-67.595,-57.145,-24.963,1.483,386.361,-90.691,182.468,66.61,-0.459,-1.034,1.136,-0.6,1.398,-0.798,0.196,0.9
793,22.955,-0.487,324.292,-129.104,-65.84,-59.47,-24.838,1.652,385.051,-87.45,180.905,61.179,-0.445,-1.01,1.129,-0.581,1.389,-0.777,0.196,0.904
794,22.729,0.063,324.268,-122.846,-69.362,-56.068,-24.535,1.61,384.169,-81.15,181.093,65.534,-0.473,-0.962,1.134,-0.541,1.365,-0.734,0.195,0.908
795,22.071,-0.304,324.72,-119.614,-67.536,-56.44,-24.615,1.429,383.75,-78.165,179.403,63.42,-0.461,-0.935,1.124,-0.521,1.35,-0.711,0.194,0.912
796,22.738,-0.398,324.688,-119.777,-71.095,-54.114,-24.404,1.919,382.441,-74.924,177.84,65.494,-0.486,-0.936,1.118,-0.503,1.315,-0.701,0.193,0.916
797,22.565,-0.36,324.265,-110.241,-69.303,-61.48,-24.671,1.6,381.545,-68.744,181.582,70.808,-0.474,-0.862,1.145,-0.462,1.329,-0.646,0.191,0.919
798,22.918,0.003,324.686,-107.173,-71.036,-53.163,-24.631,1.458,381.545,-68.744,181.582,72.92,-0.485,-0.838,1.145,-0.461,1.316,-0.635,0.188,0.923
799,22.745,-0.553,324.265,-110.241,-69.303,-55.382,-24.501,1.462,381.081,-65.428,183.459,68.336,-0.473,-0.862,1.159,-0.44,1.33,-0.634,0.185,0.926
800,22.728,-0.358,324.242,-103.983,-72.825,-54.463,-24.46,1.328,381.986,-65.566,179.778,71.87,-0.501,-0.813,1.132,-0.439,1.317,-0.611,0.182,0.93
801,22.659,-0.381,324.242,-103.983,-72.825,-54.672,-24.679,1.379,381.522,-62.25,181.655,69.719,-0.501,-0.813,1.145,-0.418,1.317,-0.6,0.179,0.934
802,23.052,-0.54,323.787,-94.61,-74.592,-57.636,-24.269,1.923,381.95,-59.192,183.405,70.261,-0.514,-0.741,1.157,-0.399,1.332,-0.555,0.175,0.938
803,23.009,-0.13,324.659,-88.31,-74.499,-57.453,-24.144,1.653,382.819,-52.956,183.352,64.224,-0.512,-0.691,1.154,-0.356,1.329,-0.509,0.171,0.942
804,22.266,-0.306,325.087,-78.82,-76.195,-56.382,-24.988,1.826,382.819,-52.956,183.352,65.146,-0.527,-0.615,1.152,-0.356,1.313,-0.475,0.166,0.946
805,23.257,-0.09,324.213,-72.516,-76.229,-62.836,-24.51,2.217,383.224,-43.404,185.175,70.141,-0.526,-0.568,1.164,-0.293,1.343,-0.419,0.162,0.951
806,22.879,0.679,324.213,-72.516,-76.229,-56.235,-24.732,2.405,383.675,-34.183,183.432,69.811,-0.527,-0.57,1.151,-0.233,1.342,-0.387,0.157,0.957
807,23.125,0.542,324.21,-59.911,-76.171,-62.239,-24.424,2.443,384.103,-31.125,185.183,62.699,-0.526,-0.471,1.162,-0.212,1.356,-0.331,0.153,0.963
808,23.167,1.183,324.638,-50.421,-77.867,-58.9,-24.735,2.581,384.067,-24.751,188.81,67.693,-0.538,-0.398,1.185,-0.17,1.354,-0.275,0.148,0.969
809,23.55,1.184,325.058,-47.353,-79.599,-63.821,-24.772,3.022,383.648,-21.767,187.12,70.89,-0.55,-0.374,1.175,-0.152,1.329,-0.254,0.143,0.976
810,23.269,1.211,324.604,-37.98,-81.366,-60.721,-24.873,3.114,383.648,-21.767,187.12,70.886,-0.565,-0.301,1.175,-0.152,1.33,-0.22,0.138,0.984
811,23.097,1.448,325.5,-37.938,-77.752,-65.076,-24.255,3.382,383.626,-15.273,187.193,72.405,-0.536,-0.3,1.177,-0.11,1.327,-0.197,0.134,0.992
812,23.537,1.57,324.604,-37.98,-81.366,-65.582,-24.826,3.252,383.635,-9.231,187.254,73.071,-0.564,-0.302,1.176,-0.07,1.331,-0.176,0.129,1.001
813,23.55,1.447,324.59,-37.905,-84.91,-61.519,-25.184,3.436,383.207,-12.289,185.504,70.887,-0.592,-0.301,1.164,-0.09,1.305,-0.187,0.124,1.011
814,23.368,1.674,325.035,-41.095,-83.121,-61.219,-24.976,2.882,383.207,-12.289,185.504,68.305,-0.578,-0.326,1.165,-0.089,1.304,-0.198,0.119,1.021
815,23.374,1.361,325.479,-44.285,-81.332,-63.138,-24.564,3.159,382.766,-15.467,187.308,68.764,-0.563,-0.35,1.179,-0.111,1.303,-0.221,0.114,1.032
816,23.138,0.874,324.176,-47.47,-79.67,-62.42,-24.298,3.155,381.479,-18.719,185.672,65.182,-0.553,-0.375,1.173,-0.133,1.308,-0.244,0.109,1.043
817,23.048,1.229,324.607,-50.585,-81.425,-63.106,-24.834,3.028,382.361,-25.018,185.484,69.061,-0.566,-0.4,1.168,-0.174,1.305,-0.278,0.104,1.054
818,23.231,0.405,325.053,-66.379,-79.695,-57.173,-24.246,3.027,382.816,-34.377,183.547,67.348,-0.552,-0.52,1.155,-0.236,1.304,-0.366,0.099,1.065
819,23.053,0.476,324.213,-72.516,-76.229,-59.899,-24.831,3.297,383.257,-31.199,181.743,72.644,-0.526,-0.57,1.14,-0.215,1.33,-0.378,0.094,1.075
820,23.019,0.585,324.191,-78.862,-79.81,-56.812,-24.545,3.171,383.698,-40.677,183.359,67.359,-0.555,-0.62,1.15,-0.277,1.33,-0.434,0.089,1.086
821,22.789,0.429,324.659,-88.31,-74.499,-59.807,-24.595,2.633,383.27,-43.735,181.609,66.243,-0.513,-0.692,1.14,-0.297,1.328,-0.478,0.084,1.096
822,22.959,0.36,324.638,-94.657,-78.079,-56.094,-25.041,2.722,383.711,-53.213,183.225,65.515,-0.54,-0.742,1.148,-0.359,1.328,-0.535,0.079,1.105
823,22.825,0.09,324.218,-97.725,-76.347,-57.268,-24.946,2.503,383.283,-56.271,181.475,67.285,-0.528,-0.766,1.138,-0.379,1.329,-0.556,0.075,1.114
824,22.626,-0.261,325.082,-97.846,-76.291,-55.968,-24.858,2.189,383.273,-62.314,181.414,64.116,-0.527,-0.764,1.138,-0.419,1.313,-0.577,0.07,1.122
825,22.911,-0.471,324.651,-113.445,-78.16,-53.447,-24.639,2.056,383.296,-68.807,181.341,65.52,-0.541,-0.886,1.138,-0.461,1.315,-0.656,0.066,1.13
826,22.8,-0.705,324.641,-107.261,-78.138,-54.602,-24.71,1.706,382.427,-75.043,181.394,64.116,-0.541,-0.837,1.141,-0.503,1.303,-0.656,0.062,1.136
827,22.591,-0.316,325.095,-116.634,-76.371,-55.159,-24.532,1.519,382.463,-81.417,177.767,61.933,-0.527,-0.91,1.117,-0.545,1.288,-0.713,0.057,1.142
828,22.802,-0.65,324.672,-107.098,-74.58,-54.452,-24.575,1.21,382.868,-84.521,183.011,65.536,-0.513,-0.836,1.151,-0.564,1.327,-0.689,0.053,1.147
829,23.264,-0.8,324.672,-107.098,-74.58,-57.309,-24.046,1.301,382.44,-87.58,181.26,62.731,-0.512,-0.835,1.142,-0.585,1.316,-0.7,0.049,1.151
830,22.948,0.324,325.095,-116.634,-76.371,-52.189,-24.441,1.34,383.345,-87.717,177.58,64.826,-0.526,-0.912,1.113,-0.585,1.301,-0.735,0.045,1.154
831,22.943,-0.218,325.967,-110.334,-76.278,-55.22,-24.21,1.699,383.773,-84.659,179.33,67.387,-0.524,-0.859,1.124,-0.565,1.298,-0.7,0.041,1.156
832,22.864,-0.579,325.523,-107.145,-78.067,-55.219,-24.611,1.532,383.345,-87.717,177.58,64.124,-0.539,-0.834,1.113,-0.585,1.287,-0.7,0.037,1.158
833,23.076,-0.25,326.839,-104.034,-76.186,-53.728,-24.21,1.971,383.773,-84.659,179.33,64.54,-0.522,-0.808,1.124,-0.565,1.283,-0.677,0.033,1.16
834,23.037,0.066,325.513,-100.961,-78.045,-52.935,-24.428,1.976,383.773,-84.659,179.33,68.455,-0.538,-0.788,1.124,-0.565,1.3,-0.668,0.029,1.16
835,22.753,-0.467,326.388,-107.266,-78.011,-52.372,-24.078,1.572,383.309,-81.343,181.207,65.279,-0.538,-0.833,1.139,-0.543,1.284,-0.677,0.025,1.161
836,22.671,-0.045,326.364,-101.008,-81.533,-55.847,-24.798,1.575,383.309,-81.343,181.207,66.557,-0.565,-0.786,1.137,-0.543,1.271,-0.655,0.022,1.161
837,22.545,-0.158,325.943,-104.076,-79.8,-50.859,-24.485,1.61,382.891,-78.359,179.518,68.027,-0.553,-0.811,1.128,-0.524,1.273,-0.656,0.018,1.161
838,22.81,-0.481,325.069,-97.772,-79.834,-54.128,-24.295,1.607,382.855,-71.985,183.145,66.676,-0.554,-0.762,1.152,-0.482,1.302,-0.611,0.014,1.16
839,23.025,-0.295,325.045,-91.514,-83.356,-48.845,-24.435,1.964,382.868,-71.865,179.591,63.406,-0.581,-0.714,1.128,-0.482,1.277,-0.589,0.011,1.159
840,22.595,0.195,324.614,-88.399,-81.601,-51.889,-24.234,1.731,382.414,-62.507,181.528,67.69,-0.569,-0.692,1.143,-0.42,1.291,-0.545,0.007,1.159
841,22.93,-0.077,324.591,-82.141,-85.123,-51.582,-24.542,2.183,383.283,-56.271,181.475,62.337,-0.596,-0.643,1.139,-0.379,1.291,-0.5,0.004,1.158
842,22.745,0.356,323.716,-75.836,-85.157,-56.464,-24.998,2.147,382.865,-53.286,179.786,68.36,-0.598,-0.596,1.128,-0.359,1.294,-0.468,0,1.158
843,22.911,0.401,324.136,-72.768,-86.89,-54.637,-24.421,2.49,382.829,-46.913,183.413,67.306,-0.61,-0.571,1.154,-0.318,1.294,-0.434,-0.003,1.158
844,22.999,0.828,323.69,-56.973,-88.62,-58.128,-24.233,2.589,383.234,-37.361,185.236,66.697,-0.625,-0.45,1.165,-0.254,1.308,-0.344,-0.006,1.158
845,23.049,0.981,324.11,-53.905,-90.353,-53.178,-24.424,2.623,382.816,-34.377,183.547,69.842,-0.637,-0.425,1.155,-0.235,1.282,-0.322,-0.009,1.159
846,23.138,1.009,324.117,-47.484,-90.316,-55.125,-24.102,2.707,383.685,-28.14,183.493,69.514,-0.637,-0.375,1.153,-0.193,1.295,-0.277,-0.012,1.16
847,22.973,1.366,323.663,-38.111,-92.083,-58.428,-24.639,2.704,384.554,-21.904,183.44,70.286,-0.652,-0.303,1.148,-0.152,1.308,-0.221,-0.015,1.162
