"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
570,23.612,-4.32,359.991,-197.76,64.154,-58.946,-25.482,-10.3,422.153,-204.564,-211.138,37.903,0.518,-1.383,-1.33,-1.207,0.429,-1.288,-0.053,-1.081
571,23.711,-4.531,360.863,-191.46,64.247,-62.187,-25.036,-10.889,422.594,-201.386,-212.941,33.294,0.518,-1.335,-1.339,-1.185,0.417,-1.254,-0.057,-1.081
572,23.263,-4.606,359.568,-188.224,65.946,-64.617,-25.297,-10.753,423.022,-198.328,-211.191,32.266,0.53,-1.317,-1.327,-1.166,0.453,-1.235,-0.06,-1.08
573,23.479,-4.089,359.544,-181.966,62.424,-61.129,-25.533,-10.261,423.022,-198.328,-211.191,34.338,0.506,-1.274,-1.328,-1.167,0.442,-1.216,-0.063,-1.079
574,23.097,-4.038,359.1,-178.776,60.636,-64.312,-24.769,-10.17,422.999,-191.834,-211.118,37.655,0.493,-1.253,-1.326,-1.128,0.443,-1.186,-0.066,-1.077
575,23.265,-4.229,358.669,-175.661,62.39,-61.755,-25.277,-10.264,422.545,-182.476,-209.18,32.241,0.506,-1.232,-1.317,-1.073,0.455,-1.146,-0.068,-1.075
576,23.372,-4.553,357.819,-175.615,65.878,-62.78,-25.497,-9.996,422.986,-179.298,-210.984,34.627,0.533,-1.234,-1.327,-1.053,0.479,-1.136,-0.071,-1.072
577,23.182,-3.993,357.795,-169.357,62.356,-69.436,-25.219,-9.859,422.986,-179.298,-210.984,37.271,0.507,-1.191,-1.326,-1.054,0.468,-1.117,-0.073,-1.068
578,23.278,-3.945,357.351,-166.167,60.567,-62.78,-25.361,-9.682,422.986,-179.298,-210.984,41.149,0.495,-1.17,-1.326,-1.054,0.469,-1.107,-0.075,-1.064
579,23.242,-3.762,356.92,-163.052,62.322,-69.424,-25.629,-9.775,423.855,-173.062,-211.038,38.969,0.508,-1.15,-1.325,-1.014,0.493,-1.076,-0.076,-1.06
580,23.13,-3.517,356.917,-150.447,62.381,-66.689,-25.492,-10.002,423.855,-173.062,-211.038,40.395,0.508,-1.061,-1.324,-1.014,0.494,-1.035,-0.078,-1.055
581,23.099,-3.305,356.904,-150.373,58.837,-62.68,-25.268,-9.818,423.855,-173.062,-211.038,37.282,0.483,-1.061,-1.324,-1.014,0.482,-1.036,-0.079,-1.05
582,22.875,-3.157,356.473,-147.258,60.592,-67.197,-25.755,-9.778,424.296,-169.884,-212.841,37.226,0.496,-1.04,-1.334,-0.994,0.494,-1.015,-0.08,-1.044
583,23.017,-3.714,357.345,-140.958,60.685,-66.501,-25.448,-10.044,424.296,-169.884,-212.841,38.302,0.496,-0.992,-1.334,-0.994,0.482,-0.993,-0.081,-1.037
584,22.883,-3.365,356.901,-137.768,58.896,-66.178,-25.487,-10.406,425.188,-170.141,-212.968,37.241,0.483,-0.971,-1.332,-0.992,0.494,-0.983,-0.082,-1.03
585,23.315,-3.337,356.449,-141,57.07,-68.666,-25.491,-9.912,425.188,-170.141,-212.968,36.876,0.472,-0.995,-1.332,-0.993,0.496,-0.994,-0.082,-1.023
586,23.086,-3.449,356.471,-134.653,60.651,-66.814,-25.051,-10.002,425.165,-163.648,-212.895,31.266,0.497,-0.95,-1.33,-0.954,0.507,-0.952,-0.082,-1.015
587,22.839,-2.99,356.026,-131.463,58.862,-68.273,-25.435,-9.769,425.629,-166.963,-214.771,37.675,0.484,-0.93,-1.341,-0.974,0.508,-0.954,-0.082,-1.007
588,23.284,-3.108,356.447,-128.395,57.129,-70.031,-25.403,-9.914,425.593,-160.589,-211.144,38.291,0.472,-0.906,-1.319,-0.935,0.508,-0.922,-0.082,-0.998
589,23.068,-3.201,356.024,-118.859,58.921,-66.037,-25.498,-9.967,425.165,-163.648,-212.895,34.328,0.485,-0.839,-1.331,-0.954,0.508,-0.902,-0.082,-0.989
590,22.973,-3.028,356.024,-118.859,58.921,-66.212,-25.324,-10,425.616,-154.427,-214.638,36.181,0.485,-0.84,-1.34,-0.898,0.509,-0.872,-0.082,-0.98
591,22.708,-2.793,355.556,-109.411,53.61,-69.083,-25.185,-10.18,425.616,-154.427,-214.638,37.989,0.447,-0.774,-1.34,-0.898,0.499,-0.841,-0.081,-0.97
592,23.255,-2.971,355.149,-112.554,58.887,-65.695,-25.274,-9.919,426.034,-157.412,-212.948,37.984,0.486,-0.797,-1.328,-0.915,0.534,-0.861,-0.081,-0.96
593,23.359,-2.908,355.57,-109.486,57.154,-67.587,-25.583,-10,426.034,-157.412,-212.948,36.233,0.474,-0.774,-1.329,-0.915,0.522,-0.851,-0.08,-0.949
594,23.457,-2.85,354.253,-112.596,55.272,-67.86,-25.319,-10.318,426.034,-157.412,-212.948,35.168,0.462,-0.799,-1.328,-0.915,0.536,-0.862,-0.079,-0.938
595,23.244,-3.431,354.676,-122.132,53.481,-71.386,-25.496,-10.231,426.498,-160.727,-214.825,37.212,0.448,-0.865,-1.339,-0.933,0.524,-0.902,-0.078,-0.928
596,22.573,-3.069,354.708,-121.969,57.039,-65.324,-25.634,-10.234,426.498,-160.727,-214.825,33.277,0.472,-0.865,-1.339,-0.933,0.534,-0.902,-0.077,-0.917
597,23.108,-3.074,353.804,-128.432,53.388,-67.453,-25.584,-10.094,426.057,-163.905,-213.021,37.535,0.448,-0.913,-1.329,-0.954,0.536,-0.935,-0.076,-0.906
598,22.789,-3.454,354.258,-137.805,55.155,-67.403,-25.308,-10.137,426.939,-170.205,-213.209,37.27,0.46,-0.978,-1.327,-0.989,0.547,-0.984,-0.074,-0.895
599,22.931,-3.429,353.828,-134.69,56.91,-69.021,-25.53,-10.487,426.93,-176.248,-213.27,36.193,0.473,-0.957,-1.328,-1.024,0.558,-0.994,-0.073,-0.884
600,22.775,-3.786,354.258,-137.805,55.155,-66.568,-25.48,-10.223,427.821,-176.505,-213.396,31.566,0.46,-0.977,-1.326,-1.024,0.558,-1.003,-0.071,-0.874
601,22.487,-3.726,354.258,-137.805,55.155,-64.368,-25.692,-10.752,427.821,-176.505,-213.396,34.05,0.459,-0.978,-1.326,-1.023,0.557,-1.002,-0.07,-0.864
602,23.243,-3.522,352.956,-140.99,56.817,-65.791,-25.692,-10.542,428.239,-179.489,-211.707,36.457,0.474,-1.005,-1.315,-1.04,0.595,-1.024,-0.068,-0.854
603,22.736,-3.789,353.386,-144.105,55.062,-69.542,-25.657,-10.804,429.145,-179.626,-215.387,34.061,0.46,-1.025,-1.334,-1.038,0.583,-1.032,-0.066,-0.845
604,23.151,-3.779,352.512,-137.8,55.028,-65.844,-25.474,-10.584,429.572,-176.568,-213.637,34.417,0.462,-0.982,-1.322,-1.02,0.608,-1.003,-0.064,-0.836
605,23.292,-3.62,352.963,-134.569,56.854,-65.505,-25.67,-10.672,429.132,-167.09,-215.253,32.275,0.475,-0.958,-1.333,-0.964,0.596,-0.962,-0.062,-0.827
606,22.985,-3.341,352.089,-128.264,56.82,-69.194,-25.613,-10.536,429.559,-164.032,-213.503,35.897,0.475,-0.916,-1.321,-0.946,0.621,-0.932,-0.059,-0.819
607,22.787,-3.055,351.634,-118.891,55.053,-62.628,-25.48,-10.273,430.001,-160.854,-215.307,35.494,0.462,-0.85,-1.33,-0.927,0.622,-0.892,-0.056,-0.811
608,22.935,-3.122,352.086,-115.659,56.878,-65.011,-25.623,-10.043,429.537,-157.539,-213.43,34.821,0.475,-0.826,-1.321,-0.908,0.621,-0.871,-0.054,-0.802
609,22.901,-2.912,351.18,-109.518,53.286,-71.241,-25.351,-10.267,429.537,-157.539,-213.43,33.126,0.45,-0.784,-1.321,-0.908,0.623,-0.852,-0.051,-0.794
610,22.722,-2.595,351.188,-103.097,53.323,-72.973,-25.445,-10.185,429.118,-154.554,-215.119,35.188,0.45,-0.738,-1.332,-0.891,0.612,-0.822,-0.048,-0.786
611,23.078,-2.462,351.178,-96.913,53.344,-69.798,-25.623,-9.777,429.118,-154.554,-215.119,35.506,0.451,-0.694,-1.332,-0.892,0.612,-0.803,-0.045,-0.777
612,22.898,-1.709,351.615,-93.607,51.627,-72.81,-25.26,-10.095,429.56,-151.376,-216.923,37.326,0.438,-0.671,-1.341,-0.872,0.6,-0.782,-0.041,-0.769
613,22.752,-2.036,351.185,-90.492,53.381,-69.63,-25.474,-9.728,429.537,-157.539,-213.43,38.412,0.451,-0.649,-1.321,-0.909,0.623,-0.792,-0.038,-0.76
614,22.93,-2.203,350.741,-87.302,51.593,-67.435,-25.701,-9.736,429.559,-164.032,-213.503,33.685,0.439,-0.626,-1.322,-0.947,0.624,-0.803,-0.035,-0.751
615,23.321,-2.153,350.741,-87.302,51.593,-68.03,-25.219,-9.553,429.559,-164.032,-213.503,36.278,0.44,-0.626,-1.321,-0.948,0.625,-0.803,-0.032,-0.742
616,23.012,-1.772,351.161,-84.234,49.86,-68.779,-25.127,-9.955,429.559,-164.032,-213.503,35.245,0.426,-0.604,-1.32,-0.947,0.613,-0.793,-0.029,-0.734
617,23.495,-2.169,350.289,-90.534,49.767,-69.537,-25.166,-10.087,429.132,-167.09,-215.253,30.299,0.428,-0.65,-1.332,-0.966,0.615,-0.824,-0.025,-0.725
618,23.104,-1.859,350.268,-96.881,46.187,-69.475,-25.17,-10.397,428.69,-170.268,-213.449,32.031,0.401,-0.697,-1.323,-0.985,0.603,-0.856,-0.022,-0.716
619,23.231,-2.389,350.743,-99.907,51.534,-65.104,-25.155,-10.091,429.109,-173.253,-211.76,32.326,0.439,-0.717,-1.312,-1.002,0.624,-0.874,-0.019,-0.708
620,23.101,-2.025,351.618,-106.212,51.568,-67.465,-25.382,-9.865,429.572,-176.568,-213.637,33.032,0.438,-0.762,-1.322,-1.021,0.611,-0.904,-0.015,-0.699
621,23.002,-2.556,351.166,-109.443,49.742,-66.828,-25.071,-9.911,429.572,-176.568,-213.637,34.487,0.425,-0.784,-1.321,-1.021,0.612,-0.915,-0.012,-0.692
622,22.973,-2.523,350.736,-106.328,51.497,-66.062,-25.31,-10.395,429.572,-176.568,-213.637,31.641,0.438,-0.763,-1.322,-1.02,0.624,-0.904,-0.009,-0.684
623,23.14,-2.956,350.736,-106.328,51.497,-68.194,-25.379,-10.125,429.595,-183.062,-213.71,33.046,0.439,-0.762,-1.322,-1.059,0.624,-0.925,-0.006,-0.677
624,23.272,-2.344,351.597,-112.558,47.988,-65.04,-25.158,-9.998,430.455,-182.868,-213.824,33.848,0.413,-0.807,-1.32,-1.056,0.612,-0.944,-0.003,-0.67
625,23.411,-2.75,350.318,-122.001,53.171,-67.264,-25.109,-10.535,429.586,-189.104,-213.771,31.956,0.452,-0.877,-1.322,-1.094,0.637,-0.996,0,-0.664
626,23.11,-3.022,349.866,-125.233,51.346,-69.037,-25.242,-10.305,430.036,-192.539,-212.093,32.684,0.439,-0.901,-1.311,-1.114,0.649,-1.018,0.003,-0.658
627,23.247,-2.864,349.869,-137.838,51.287,-68.156,-25.372,-10.444,429.599,-201.641,-213.905,34.785,0.439,-0.993,-1.323,-1.168,0.637,-1.089,0.007,-0.652
628,23.186,-3.592,349.861,-144.259,51.25,-65.89,-25.594,-10.662,429.157,-204.819,-212.101,34.035,0.438,-1.037,-1.314,-1.188,0.636,-1.12,0.01,-0.648
629,22.485,-3.226,350.316,-153.632,53.017,-68.453,-25.776,-11.019,430.04,-211.118,-212.288,34.756,0.448,-1.105,-1.313,-1.222,0.645,-1.169,0.013,-0.644
630,22.982,-3.865,349.895,-156.7,54.75,-63.605,-25.237,-11.289,430.04,-211.118,-212.288,31.249,0.463,-1.127,-1.312,-1.221,0.659,-1.179,0.016,-0.641
631,23.027,-3.881,349.867,-169.468,51.133,-66.168,-25.315,-11.105,429.171,-217.355,-212.235,32.685,0.437,-1.219,-1.314,-1.261,0.636,-1.242,0.019,-0.638
632,23.243,-4.129,350.311,-172.658,52.921,-60.823,-25.811,-11.275,430.481,-220.596,-210.672,33.699,0.45,-1.24,-1.302,-1.276,0.657,-1.26,0.022,-0.637
633,23.206,-4.341,350.741,-175.773,51.167,-62.394,-25.356,-11.418,430.053,-223.655,-212.422,29.791,0.436,-1.261,-1.313,-1.295,0.634,-1.279,0.025,-0.636
634,23.01,-4.179,351.185,-178.963,52.955,-61.674,-25.985,-10.968,430.481,-220.596,-210.672,35.427,0.448,-1.283,-1.303,-1.276,0.643,-1.279,0.028,-0.637
635,23.424,-4.27,350.321,-178.841,52.9,-63.374,-25.748,-10.645,430.481,-220.596,-210.672,34.128,0.45,-1.285,-1.302,-1.277,0.657,-1.28,0.031,-0.638
636,23.046,-4.196,349.89,-175.726,54.654,-61.459,-25.584,-10.748,430.467,-208.06,-210.538,32.634,0.462,-1.264,-1.301,-1.203,0.67,-1.23,0.034,-0.639
637,23.18,-3.788,350.739,-163.168,51.225,-65.43,-25.816,-10.565,430.445,-201.567,-210.465,31.549,0.437,-1.171,-1.301,-1.165,0.645,-1.168,0.037,-0.642
638,23.759,-3.486,350.318,-166.237,52.958,-64.015,-25.423,-10.345,430.895,-192.346,-212.208,32.345,0.452,-1.195,-1.309,-1.11,0.659,-1.148,0.039,-0.644
639,23.364,-2.948,349.433,-153.749,52.946,-62.267,-25.744,-10.131,430.873,-185.853,-212.135,29.439,0.451,-1.109,-1.31,-1.072,0.672,-1.089,0.042,-0.647
640,23.16,-3.065,350.292,-147.374,49.495,-67.013,-25.699,-9.99,430.418,-176.494,-210.197,32.317,0.425,-1.06,-1.3,-1.019,0.647,-1.037,0.045,-0.649
641,23.598,-2.32,350.289,-134.769,49.554,-63.749,-25.582,-10.003,429.978,-167.017,-211.813,29.763,0.426,-0.971,-1.31,-0.964,0.637,-0.967,0.048,-0.652
642,23.298,-2.276,349.89,-131.491,54.867,-60.43,-25.43,-9.507,430.405,-163.958,-210.063,34.868,0.465,-0.948,-1.298,-0.946,0.672,-0.947,0.051,-0.654
643,23.628,-2.623,349.412,-115.86,49.579,-67.185,-25.484,-9.507,430.383,-157.465,-209.99,36.657,0.428,-0.835,-1.298,-0.907,0.662,-0.875,0.053,-0.655
644,23.594,-2.118,349.871,-106.207,51.441,-62.884,-25.31,-9.549,430.383,-157.465,-209.99,32.767,0.441,-0.765,-1.298,-0.907,0.661,-0.844,0.056,-0.657
645,22.914,-1.608,350.292,-103.139,49.708,-64.469,-25.519,-9.243,430.392,-151.422,-209.929,29.181,0.426,-0.743,-1.298,-0.872,0.648,-0.814,0.058,-0.657
646,23.499,-2.523,349.417,-96.834,49.674,-63.883,-25.142,-9.694,430.369,-144.929,-209.856,31.677,0.428,-0.697,-1.296,-0.833,0.663,-0.772,0.061,-0.657
647,23.638,-2.263,348.973,-93.644,47.885,-69.18,-25.633,-9.114,430.797,-141.871,-208.106,31.647,0.416,-0.675,-1.286,-0.816,0.675,-0.753,0.063,-0.657
648,23.221,-1.609,349.403,-96.759,46.131,-64.866,-25.574,-9.34,430.369,-144.929,-209.856,35.144,0.402,-0.699,-1.297,-0.834,0.651,-0.773,0.066,-0.655
649,23.408,-1.683,349.393,-90.576,46.153,-66.359,-25.137,-9.248,430.369,-144.929,-209.856,33.802,0.402,-0.654,-1.296,-0.834,0.652,-0.753,0.068,-0.654
650,23.394,-1.853,348.963,-87.461,47.907,-71.538,-25.357,-9.603,431.238,-138.693,-209.91,31.374,0.415,-0.631,-1.295,-0.795,0.676,-0.722,0.071,-0.651
651,23.168,-2.256,348.098,-87.34,47.851,-62.455,-25.45,-9.83,430.797,-141.871,-208.106,35.933,0.415,-0.631,-1.285,-0.814,0.688,-0.732,0.073,-0.648
652,23.288,-1.687,348.098,-87.34,47.851,-67.365,-25.306,-9.162,431.666,-135.634,-208.159,35.935,0.416,-0.632,-1.283,-0.777,0.7,-0.713,0.075,-0.645
653,23.341,-2,347.668,-84.225,49.606,-68.267,-25.14,-9.557,432.098,-138.499,-210.024,34.208,0.429,-0.61,-1.292,-0.792,0.713,-0.711,0.078,-0.641
654,23.017,-2.05,347.223,-81.035,47.817,-66.675,-25.14,-9.738,432.99,-138.756,-210.15,32.141,0.416,-0.587,-1.29,-0.792,0.725,-0.701,0.08,-0.637
655,23.263,-1.893,347.644,-77.967,46.084,-68.646,-24.989,-9.47,432.99,-138.756,-210.15,34.627,0.403,-0.564,-1.29,-0.792,0.714,-0.691,0.082,-0.632
656,22.981,-2.033,347.2,-74.777,44.296,-68.349,-25.353,-9.913,432.99,-138.756,-210.15,31.75,0.39,-0.541,-1.291,-0.791,0.714,-0.68,0.085,-0.627
657,22.543,-2.355,347.231,-74.614,47.854,-66.011,-25.363,-10.048,432.967,-132.263,-210.077,32.11,0.415,-0.539,-1.29,-0.753,0.725,-0.658,0.088,-0.622
658,23.038,-1.901,346.777,-65.241,46.087,-65.455,-25.615,-9.69,433.431,-135.578,-211.954,37.045,0.404,-0.472,-1.301,-0.772,0.726,-0.639,0.09,-0.616
659,23.298,-1.867,347.221,-68.43,47.876,-71.63,-25.541,-9.518,434.264,-122.968,-208.38,32.782,0.417,-0.495,-1.277,-0.698,0.749,-0.608,0.093,-0.61
660,22.93,-1.791,346.777,-65.241,46.087,-68.113,-25.943,-9.072,433.845,-119.984,-210.07,37.346,0.403,-0.473,-1.289,-0.682,0.738,-0.589,0.096,-0.603
661,22.69,-1.889,346.777,-65.241,46.087,-69.601,-25.576,-9.749,433.845,-119.984,-210.07,34.861,0.403,-0.472,-1.288,-0.68,0.738,-0.588,0.098,-0.596
662,23.063,-1.524,346.777,-65.241,46.087,-71.901,-25.589,-9.117,433.845,-119.984,-210.07,38.475,0.404,-0.473,-1.288,-0.682,0.738,-0.589,0.101,-0.589
663,22.77,-2.089,345.904,-71.541,45.995,-68.965,-25.497,-8.995,433.381,-116.668,-208.193,36.627,0.403,-0.519,-1.278,-0.663,0.751,-0.599,0.104,-0.581
664,23.062,-2.547,344.602,-74.726,47.656,-69.529,-25.498,-9.248,433.845,-119.984,-210.07,36.714,0.418,-0.543,-1.288,-0.681,0.778,-0.62,0.107,-0.574
665,23.148,-2.317,345.453,-74.772,44.169,-69.915,-25.494,-9.698,433.404,-123.162,-208.266,35.257,0.392,-0.543,-1.279,-0.7,0.753,-0.63,0.11,-0.566
666,23.047,-2.444,345.477,-81.03,47.69,-66.97,-25.808,-9.605,433.822,-126.146,-206.577,32.059,0.417,-0.589,-1.268,-0.717,0.775,-0.66,0.113,-0.558
667,22.978,-2.631,345.056,-84.099,49.423,-65.98,-25.755,-9.654,433.859,-132.52,-210.204,37.039,0.43,-0.611,-1.289,-0.754,0.775,-0.691,0.116,-0.55
668,22.837,-2.801,345.049,-90.52,49.386,-67.637,-25.518,-10.054,434.705,-132.446,-206.764,31.381,0.429,-0.658,-1.266,-0.751,0.798,-0.71,0.119,-0.542
669,23.129,-2.567,344.604,-87.33,47.598,-66.637,-25.793,-9.565,434.705,-132.446,-206.764,36.64,0.418,-0.636,-1.267,-0.752,0.8,-0.701,0.123,-0.534
670,22.819,-2.396,345.049,-90.52,49.386,-63.409,-25.714,-9.476,435.146,-129.268,-208.568,36.619,0.429,-0.659,-1.276,-0.733,0.798,-0.7,0.126,-0.527
671,22.99,-2.66,345.056,-84.099,49.423,-66.26,-25.711,-9.342,435.146,-129.268,-208.568,36.273,0.43,-0.611,-1.276,-0.733,0.798,-0.679,0.13,-0.519
672,22.679,-2.187,345.049,-90.52,49.386,-66.245,-25.794,-9.471,435.146,-129.268,-208.568,35.25,0.429,-0.66,-1.276,-0.733,0.798,-0.701,0.133,-0.512
673,23.068,-2.101,345.477,-81.03,47.69,-69.494,-25.841,-9.384,435.146,-129.268,-208.568,35.65,0.417,-0.59,-1.276,-0.733,0.786,-0.67,0.137,-0.505
674,23.21,-1.957,345.477,-81.03,47.69,-67.296,-25.589,-9.429,436.015,-123.032,-208.621,36.005,0.418,-0.59,-1.273,-0.695,0.798,-0.649,0.14,-0.499
675,23.073,-1.709,345.474,-68.426,47.749,-71.884,-25.665,-9.294,435.169,-123.106,-212.061,34.887,0.418,-0.498,-1.296,-0.697,0.776,-0.609,0.144,-0.492
676,22.366,-1.616,345.03,-65.236,45.96,-66.319,-25.532,-8.982,436.038,-116.869,-212.114,39.323,0.403,-0.476,-1.294,-0.66,0.788,-0.579,0.147,-0.485
677,22.84,-1.018,344.155,-58.931,45.926,-70.837,-25.495,-9.296,436.002,-110.496,-208.487,38.532,0.405,-0.432,-1.272,-0.623,0.813,-0.539,0.151,-0.478
678,23.242,-0.909,345.027,-52.631,46.019,-72.571,-25.707,-8.902,435.583,-107.511,-210.177,41.386,0.406,-0.385,-1.284,-0.607,0.789,-0.509,0.154,-0.471
679,23.041,-0.654,344.583,-49.442,44.23,-70.07,-25.585,-8.767,435.12,-104.196,-208.3,35.691,0.393,-0.363,-1.274,-0.588,0.79,-0.489,0.158,-0.464
680,22.895,-0.45,344.152,-46.327,45.985,-69.492,-25.592,-8.533,434.692,-107.254,-210.05,37.435,0.406,-0.341,-1.286,-0.607,0.79,-0.489,0.161,-0.456
681,22.982,-0.974,344.129,-40.069,42.463,-71.462,-25.368,-8.404,435.12,-104.196,-208.3,38.928,0.38,-0.293,-1.274,-0.589,0.791,-0.458,0.164,-0.449
682,23.393,-0.697,343.698,-36.954,44.218,-68.328,-25.275,-8.763,434.692,-107.254,-210.05,38.231,0.395,-0.271,-1.285,-0.607,0.793,-0.459,0.168,-0.441
683,22.953,-0.769,344.129,-40.069,42.463,-69.072,-25.71,-8.758,434.251,-110.432,-208.246,41.714,0.38,-0.294,-1.277,-0.626,0.779,-0.479,0.171,-0.433
684,22.755,-0.397,344.129,-40.069,42.463,-72.061,-25.5,-8.404,434.692,-107.254,-210.05,40.683,0.379,-0.295,-1.285,-0.608,0.779,-0.469,0.174,-0.424
685,22.827,-0.362,344.58,-36.837,44.289,-69.514,-25.409,-8.626,434.692,-107.254,-210.05,38.903,0.392,-0.27,-1.285,-0.607,0.778,-0.458,0.177,-0.416
686,23.04,-0.866,344.58,-36.837,44.289,-68.178,-25.453,-9.029,435.12,-104.196,-208.3,35.32,0.393,-0.269,-1.274,-0.588,0.79,-0.447,0.18,-0.408
687,23.047,-0.458,345.001,-33.769,42.556,-74.102,-25.491,-8.497,434.692,-107.254,-210.05,37.814,0.38,-0.247,-1.285,-0.607,0.766,-0.448,0.183,-0.399
688,23.119,-0.826,345.001,-33.769,42.556,-70.009,-25.267,-8.449,434.692,-107.254,-210.05,37.854,0.38,-0.246,-1.285,-0.607,0.767,-0.448,0.186,-0.391
689,23.202,-0.394,345.453,-30.537,44.382,-72.878,-25.454,-8.317,435.561,-101.018,-210.104,35.39,0.393,-0.223,-1.283,-0.57,0.777,-0.417,0.189,-0.382
690,22.831,-0.238,345.008,-27.347,42.593,-73.477,-25.28,-8.491,435.12,-104.196,-208.3,35.362,0.38,-0.201,-1.273,-0.589,0.778,-0.417,0.191,-0.373
691,22.877,-0.03,345.873,-27.469,42.649,-72.865,-25.55,-8.187,434.237,-97.896,-208.112,34.206,0.379,-0.202,-1.276,-0.554,0.753,-0.398,0.194,-0.365
692,23.039,-0.424,345.001,-33.769,42.556,-71.689,-25.231,-7.833,434.679,-94.718,-209.916,36.762,0.38,-0.247,-1.284,-0.536,0.767,-0.408,0.196,-0.356
693,23.435,-0.434,344.578,-24.232,44.348,-68.549,-25.417,-8.14,433.81,-100.954,-209.863,41.346,0.395,-0.177,-1.287,-0.573,0.768,-0.398,0.198,-0.347
694,23.579,-0.419,345.001,-33.769,42.556,-72.363,-25.056,-8.222,433.81,-100.954,-209.863,34.309,0.381,-0.247,-1.286,-0.572,0.756,-0.428,0.2,-0.338
695,23.259,-0.32,344.57,-30.654,44.311,-69.136,-25.376,-8.676,433.368,-104.132,-208.059,34.582,0.394,-0.225,-1.277,-0.591,0.768,-0.429,0.202,-0.329
696,23.418,-0.896,344.129,-40.069,42.463,-72.98,-25.408,-8.715,433.832,-107.448,-209.936,38.878,0.381,-0.293,-1.287,-0.609,0.769,-0.469,0.204,-0.321
697,23.408,-1.226,344.129,-40.069,42.463,-68.309,-25.319,-8.896,432.918,-113.353,-206.316,37.413,0.381,-0.292,-1.268,-0.645,0.768,-0.489,0.206,-0.312
698,23.51,-1.232,345.003,-46.373,42.498,-67.397,-25.808,-8.939,433.381,-116.668,-208.193,35.964,0.381,-0.338,-1.279,-0.663,0.754,-0.519,0.208,-0.304
699,23.348,-1.214,344.575,-55.863,44.193,-72.207,-25.541,-9.215,434.287,-116.806,-211.874,36.653,0.393,-0.408,-1.297,-0.662,0.767,-0.55,0.21,-0.296
700,22.876,-1.018,344.575,-55.863,44.193,-72.465,-25.767,-9.121,434.241,-116.475,-208.308,35.584,0.392,-0.409,-1.277,-0.66,0.777,-0.549,0.211,-0.289
701,22.996,-0.58,345.426,-55.91,40.706,-72.695,-25.637,-9.072,435.133,-116.732,-208.434,36.369,0.366,-0.409,-1.275,-0.661,0.765,-0.55,0.213,-0.282
702,23.105,-1.457,345.027,-52.631,46.019,-74.463,-25.536,-9.076,435.133,-116.732,-208.434,35.66,0.405,-0.383,-1.275,-0.661,0.788,-0.538,0.214,-0.276
703,22.902,-0.725,345.003,-46.373,42.498,-69.606,-25.774,-8.77,435.12,-104.196,-208.3,35.579,0.379,-0.339,-1.275,-0.588,0.777,-0.478,0.215,-0.269
704,23.168,-0.328,344.549,-37,40.731,-70.677,-25.631,-8.411,435.561,-101.018,-210.104,41.668,0.367,-0.272,-1.283,-0.57,0.779,-0.438,0.217,-0.263
705,23.407,-0.469,345.001,-33.769,42.556,-78.27,-26.218,-8.452,435.989,-97.959,-208.353,40.224,0.381,-0.247,-1.273,-0.552,0.789,-0.417,0.218,-0.257
706,23.121,-0.102,344.557,-30.579,40.767,-74.151,-25.198,-7.91,435.548,-88.482,-209.97,36.483,0.367,-0.225,-1.282,-0.498,0.78,-0.377,0.219,-0.251
707,23.29,-0.26,344.102,-21.206,39.001,-72.388,-25.642,-8.188,435.548,-88.482,-209.97,37.778,0.355,-0.156,-1.283,-0.497,0.781,-0.347,0.221,-0.245
708,22.932,0.006,344.974,-14.906,39.093,-73.086,-25.295,-8.142,435.511,-82.108,-206.343,33.937,0.354,-0.11,-1.261,-0.46,0.779,-0.305,0.222,-0.239
709,23.129,0.363,344.974,-14.906,39.093,-73.731,-25.47,-7.909,435.093,-79.123,-208.032,33.576,0.355,-0.111,-1.272,-0.444,0.768,-0.297,0.223,-0.233
710,23.129,0.33,345.847,-8.606,39.186,-74.816,-25.608,-7.559,434.202,-78.866,-207.906,39.547,0.354,-0.064,-1.275,-0.444,0.742,-0.276,0.224,-0.226
711,22.748,0.642,345.854,-2.185,39.223,-74.687,-25.523,-7.785,434.202,-78.866,-207.906,39.961,0.354,-0.018,-1.274,-0.444,0.742,-0.255,0.225,-0.219
712,23.631,0.515,344.972,-2.301,39.152,-74.43,-25.656,-7.74,432.45,-78.803,-207.665,37.746,0.357,-0.018,-1.278,-0.445,0.733,-0.256,0.226,-0.212
713,23.278,0.782,345.854,-2.185,39.223,-76.494,-25.478,-7.779,432.878,-75.745,-205.914,35.318,0.355,-0.018,-1.267,-0.427,0.731,-0.245,0.226,-0.205
714,23.148,0.511,345.402,-5.416,37.397,-70.676,-25.743,-7.735,433.319,-72.567,-207.718,38.494,0.342,-0.041,-1.276,-0.408,0.732,-0.245,0.227,-0.197
715,23.305,0.065,345.402,-5.416,37.397,-72.74,-25.163,-7.964,432.45,-78.803,-207.665,36.401,0.342,-0.04,-1.277,-0.445,0.721,-0.265,0.227,-0.19
716,23.529,0.651,345.854,-2.185,39.223,-76.941,-25.172,-7.736,433.319,-72.567,-207.718,39.66,0.356,-0.018,-1.275,-0.408,0.732,-0.235,0.228,-0.182
