"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
684,15.23,2.627,292.153,514.236,-212.506,-136.526,-17.683,-7.798,312.527,-152.217,90.618,96.525,-1.796,4.462,0.68,-1.212,-0.131,1.529,0.073,0.069
685,15.407,2.373,293.018,514.114,-212.45,-136.023,-18.123,-7.386,312.55,-158.71,90.546,97.595,-1.789,4.448,0.678,-1.266,-0.147,1.499,0.074,0.07
686,15.125,2.457,293.004,514.189,-215.993,-128.809,-17.907,-7.384,312.991,-155.532,88.742,95.877,-1.821,4.449,0.664,-1.239,-0.161,1.511,0.075,0.072
687,15.111,2.098,293.47,517.346,-210.624,-135.565,-17.904,-7.393,311.658,-158.453,90.672,95.761,-1.772,4.471,0.682,-1.268,-0.164,1.515,0.076,0.073
688,14.913,2.455,292.598,511.046,-210.717,-131.829,-17.868,-7.532,311.704,-158.784,87.106,94.298,-1.778,4.428,0.653,-1.27,-0.163,1.489,0.076,0.074
689,14.739,2.051,292.574,517.304,-214.239,-137.373,-18.222,-7.021,312.991,-155.532,88.742,98.266,-1.81,4.484,0.663,-1.24,-0.147,1.526,0.077,0.075
690,14.878,2.37,293.449,510.999,-214.205,-137.949,-18.262,-7.34,312.563,-158.59,86.991,95.405,-1.804,4.415,0.649,-1.266,-0.178,1.485,0.077,0.075
691,15.513,2.504,293.47,517.346,-210.624,-136.943,-18.129,-7.695,312.122,-161.768,88.795,97.198,-1.77,4.469,0.665,-1.292,-0.163,1.5,0.078,0.076
692,14.936,2.695,293.018,514.114,-212.45,-134.971,-17.948,-7.606,313.004,-168.068,88.608,95.766,-1.791,4.447,0.662,-1.34,-0.147,1.458,0.078,0.076
693,15.327,2.55,292.574,517.304,-214.239,-137.251,-17.813,-7.693,312.586,-165.084,86.918,95.485,-1.808,4.482,0.65,-1.317,-0.16,1.487,0.079,0.076
694,15.099,2.697,293.449,510.999,-214.205,-131.425,-18.124,-7.825,312.599,-164.964,83.364,96.865,-1.803,4.414,0.62,-1.316,-0.192,1.459,0.079,0.076
695,15.006,2.506,293.026,520.536,-212.413,-134.515,-17.775,-7.876,311.694,-164.826,87.045,93.689,-1.79,4.504,0.653,-1.318,-0.178,1.503,0.079,0.076
696,15.372,2.228,292.153,514.236,-212.506,-135.299,-17.736,-7.613,311.694,-164.826,87.045,94,-1.795,4.463,0.653,-1.319,-0.162,1.479,0.079,0.076
697,15.24,2.518,292.574,517.304,-214.239,-130.518,-17.604,-7.563,310.835,-165.02,87.159,94.012,-1.808,4.482,0.656,-1.324,-0.193,1.491,0.08,0.076
698,15.222,2.455,293.449,510.999,-214.205,-139.538,-17.734,-7.708,309.943,-164.763,87.286,97.461,-1.802,4.415,0.659,-1.326,-0.226,1.466,0.08,0.075
699,15.367,2.367,293.47,517.346,-210.624,-136.889,-17.964,-7.7,309.943,-164.763,87.286,94.322,-1.771,4.47,0.658,-1.326,-0.211,1.493,0.079,0.075
700,15.314,2.585,292.574,517.304,-214.239,-137.678,-17.645,-7.694,310.407,-168.078,85.409,96.878,-1.808,4.482,0.643,-1.351,-0.208,1.479,0.079,0.074
701,15.193,2.228,292.574,517.304,-214.239,-141.709,-17.737,-7.743,310.407,-168.078,85.409,97.212,-1.808,4.483,0.642,-1.351,-0.209,1.48,0.079,0.074
702,15.287,2.329,293.47,517.346,-210.624,-136.547,-17.861,-8.095,310.871,-171.394,83.532,94.656,-1.771,4.47,0.626,-1.375,-0.209,1.463,0.078,0.073
703,15.721,2.07,293.446,523.604,-214.146,-138.587,-17.551,-8.183,311.717,-171.32,86.972,96.545,-1.8,4.525,0.653,-1.37,-0.192,1.489,0.078,0.072
704,15.445,2.145,294.328,523.721,-214.075,-136.116,-17.997,-8.046,312.158,-168.142,85.168,94.748,-1.795,4.512,0.636,-1.343,-0.208,1.499,0.077,0.071
705,15.674,2.186,293.446,523.604,-214.146,-138.81,-17.639,-8.23,312.158,-168.142,85.168,92.658,-1.8,4.525,0.637,-1.342,-0.191,1.501,0.076,0.07
706,15.097,2.452,293.89,520.414,-212.357,-138.403,-17.509,-7.741,311.73,-171.2,83.418,94.797,-1.784,4.489,0.624,-1.37,-0.208,1.473,0.076,0.07
707,15.261,2.575,293.89,520.414,-212.357,-139.416,-17.728,-7.608,312.158,-168.142,85.168,97.622,-1.784,4.489,0.637,-1.344,-0.192,1.485,0.075,0.069
708,15.009,2.772,293.446,523.604,-214.146,-140.824,-17.595,-7.551,312.158,-168.142,85.168,95.514,-1.803,4.523,0.637,-1.344,-0.192,1.499,0.074,0.068
709,15.415,2.64,293.876,520.489,-215.901,-140.19,-17.647,-7.516,311.694,-164.826,87.045,94.058,-1.814,4.49,0.653,-1.319,-0.208,1.5,0.073,0.067
710,15.406,2.866,293.446,523.604,-214.146,-136.256,-18.141,-7.971,311.704,-158.784,87.106,91.458,-1.801,4.522,0.652,-1.269,-0.193,1.54,0.073,0.066
711,15.277,2.852,292.571,529.909,-214.18,-135.89,-17.918,-7.747,312.145,-155.606,85.302,90.066,-1.807,4.591,0.637,-1.242,-0.176,1.58,0.072,0.065
712,15.138,2.711,293.002,526.794,-215.935,-137.308,-17.524,-7.383,312.145,-155.606,85.302,90.511,-1.82,4.557,0.639,-1.243,-0.19,1.566,0.071,0.065
713,14.984,2.434,292.55,523.562,-217.76,-137.562,-17.827,-7.42,312.145,-155.606,85.302,92.652,-1.84,4.537,0.638,-1.243,-0.191,1.554,0.07,0.065
714,15.151,2.4,292.571,529.909,-214.18,-139.733,-18.013,-7.792,312.145,-155.606,85.302,93.922,-1.808,4.592,0.637,-1.241,-0.176,1.581,0.07,0.064
715,15.56,2.585,293.422,529.862,-217.668,-142.943,-17.831,-7.565,311.681,-152.29,87.179,91.525,-1.831,4.578,0.654,-1.217,-0.206,1.593,0.069,0.065
716,15.406,2.275,294.318,529.904,-214.053,-136.655,-17.645,-7.292,311.681,-152.29,87.179,90.199,-1.795,4.565,0.654,-1.218,-0.208,1.591,0.068,0.065
717,14.781,2.461,293.446,523.604,-214.146,-140.845,-18.144,-7.564,311.681,-152.29,87.179,87.583,-1.803,4.524,0.653,-1.217,-0.194,1.567,0.067,0.065
718,15.417,2.286,294.318,529.904,-214.053,-142.305,-17.925,-7.561,312.109,-149.232,88.929,92.249,-1.795,4.565,0.667,-1.19,-0.193,1.603,0.067,0.066
719,15.237,2.561,294.318,529.904,-214.053,-139.358,-17.927,-7.568,312.132,-143.07,85.436,94.362,-1.796,4.564,0.638,-1.14,-0.207,1.628,0.066,0.066
720,15.37,2.555,294.318,529.904,-214.053,-136.255,-17.924,-7.212,311.227,-142.932,89.117,93.634,-1.795,4.564,0.67,-1.144,-0.209,1.631,0.065,0.067
721,15.462,2.598,292.992,532.977,-215.913,-139.302,-17.965,-7.116,311.227,-142.932,89.117,95.443,-1.819,4.612,0.67,-1.144,-0.192,1.647,0.064,0.068
722,15.37,2.511,293.422,529.862,-217.668,-140.734,-17.663,-7.299,311.668,-139.754,87.313,92.245,-1.832,4.578,0.655,-1.116,-0.206,1.645,0.063,0.07
723,15.231,2.456,293.443,536.209,-214.087,-142.274,-17.745,-6.806,311.668,-139.754,87.313,91.939,-1.801,4.633,0.655,-1.117,-0.192,1.671,0.063,0.071
724,15.146,2.284,293.443,536.209,-214.087,-136.624,-17.849,-7.34,311.25,-136.77,85.623,94.749,-1.802,4.634,0.642,-1.093,-0.207,1.686,0.062,0.073
725,14.96,2.71,292.999,539.398,-215.876,-137.999,-18.019,-7.388,310.786,-133.454,87.5,94.383,-1.821,4.667,0.658,-1.067,-0.208,1.715,0.061,0.075
726,15.093,2.58,292.547,536.167,-217.702,-142.152,-17.607,-7.216,311.25,-136.77,85.623,96.904,-1.839,4.646,0.643,-1.093,-0.206,1.688,0.06,0.078
727,15.198,2.841,293.443,536.209,-214.087,-140.662,-17.756,-6.945,310.345,-136.632,89.304,95.114,-1.802,4.632,0.674,-1.096,-0.209,1.688,0.059,0.08
728,15.196,2.383,293.864,539.277,-215.82,-133.956,-17.577,-7.402,311.214,-130.396,89.251,88.672,-1.814,4.653,0.673,-1.041,-0.207,1.725,0.059,0.083
729,15.371,2.591,293.42,542.467,-217.609,-138.618,-17.667,-7.482,311.214,-130.396,89.251,93.694,-1.832,4.687,0.672,-1.04,-0.206,1.739,0.058,0.086
730,15.469,2.594,293.864,539.277,-215.82,-140.041,-17.665,-7.126,311.655,-127.218,87.447,94.418,-1.813,4.652,0.657,-1.014,-0.206,1.736,0.057,0.089
731,15.147,2.755,292.968,539.235,-219.435,-137.615,-17.656,-6.993,312.083,-124.16,89.197,94.755,-1.851,4.666,0.67,-0.988,-0.19,1.749,0.056,0.093
732,15.252,3.06,293.864,539.277,-215.82,-136.827,-18.105,-6.64,312.083,-124.16,89.197,96.842,-1.814,4.651,0.669,-0.989,-0.192,1.746,0.056,0.097
733,15.052,2.75,293.864,539.277,-215.82,-138.343,-17.881,-7.036,311.641,-127.338,91.001,96.852,-1.814,4.652,0.685,-1.015,-0.192,1.735,0.055,0.101
734,15.236,2.544,293.864,539.277,-215.82,-140.73,-17.793,-6.677,312.083,-124.16,89.197,96.922,-1.814,4.653,0.67,-0.989,-0.191,1.747,0.054,0.105
735,15.556,2.64,293.42,542.467,-217.609,-140.382,-17.566,-6.864,311.641,-127.338,91.001,97.272,-1.831,4.687,0.686,-1.016,-0.19,1.75,0.054,0.109
736,15.36,2.89,292.999,539.398,-215.876,-139.657,-17.536,-6.817,312.952,-117.923,89.144,100.823,-1.819,4.666,0.668,-0.936,-0.158,1.773,0.053,0.113
737,15.201,2.925,293.864,539.277,-215.82,-139.463,-17.61,-6.72,312.083,-124.16,89.197,99.505,-1.814,4.651,0.67,-0.989,-0.191,1.746,0.052,0.118
738,15.294,3.077,292.989,545.582,-215.854,-133.434,-17.798,-7.356,312.51,-121.101,90.947,99.4,-1.819,4.719,0.683,-0.961,-0.159,1.788,0.052,0.122
739,15.443,2.828,292.569,542.513,-214.121,-133.207,-17.92,-7.57,311.641,-127.338,91.001,98.663,-1.806,4.7,0.685,-1.014,-0.161,1.753,0.052,0.127
740,15.364,2.402,292.989,545.582,-215.854,-138.615,-17.792,-7.483,311.641,-127.338,91.001,101.87,-1.819,4.722,0.685,-1.014,-0.176,1.765,0.052,0.132
741,15.505,2.673,292.569,542.513,-214.121,-136.142,-18.281,-7.31,312.501,-127.144,90.886,101.487,-1.806,4.701,0.681,-1.01,-0.145,1.751,0.051,0.137
742,15.416,2.543,292.569,542.513,-214.121,-133.714,-17.79,-7.355,312.083,-124.16,89.197,100.104,-1.806,4.701,0.67,-0.987,-0.16,1.765,0.051,0.142
743,15.507,2.362,292.992,532.977,-215.913,-137.395,-17.835,-7.534,312.083,-124.16,89.197,94.048,-1.819,4.612,0.669,-0.987,-0.175,1.725,0.051,0.146
744,15.549,2.356,292.569,542.513,-214.121,-136.967,-17.747,-7.619,311.632,-133.381,90.94,99.783,-1.806,4.702,0.685,-1.063,-0.161,1.729,0.051,0.151
745,15.192,2.479,292.592,536.255,-210.6,-138.096,-17.736,-7.582,312.06,-130.322,92.69,99.367,-1.776,4.647,0.698,-1.037,-0.131,1.714,0.052,0.156
746,15.175,2.327,292.999,539.398,-215.876,-135.775,-17.834,-7.442,312.524,-133.638,90.813,96.871,-1.82,4.668,0.682,-1.063,-0.16,1.71,0.052,0.16
747,15.414,2.091,292.999,539.398,-215.876,-136.632,-17.797,-7.539,312.965,-130.46,89.01,95.806,-1.819,4.669,0.666,-1.035,-0.159,1.723,0.052,0.165
748,15.58,2.365,293.443,536.209,-214.087,-132.454,-17.824,-7.482,312.965,-130.46,89.01,102.954,-1.8,4.633,0.666,-1.035,-0.159,1.708,0.053,0.169
749,15.424,2.507,293.013,539.324,-212.333,-132.011,-17.703,-7.746,312.524,-133.638,90.813,99.065,-1.788,4.667,0.682,-1.062,-0.145,1.71,0.053,0.173
750,15.121,2.333,293.443,536.209,-214.087,-131.659,-18.059,-7.397,312.083,-124.16,89.197,96.896,-1.802,4.633,0.669,-0.987,-0.177,1.737,0.053,0.177
751,15.196,2.267,293.443,536.209,-214.087,-139.703,-17.66,-7.401,312.083,-124.16,89.197,98.694,-1.802,4.634,0.67,-0.987,-0.176,1.737,0.054,0.181
752,14.979,2.411,293.013,539.324,-212.333,-136.064,-17.617,-7.807,311.641,-127.338,91.001,102.169,-1.79,4.667,0.686,-1.013,-0.162,1.739,0.054,0.185
753,15.189,2.281,293.013,539.324,-212.333,-135.446,-17.93,-7.578,312.083,-124.16,89.197,98.628,-1.789,4.667,0.669,-0.986,-0.161,1.751,0.055,0.188
754,15.025,2.147,292.569,542.513,-214.121,-133.803,-17.796,-7.351,311.641,-127.338,91.001,100.095,-1.808,4.703,0.685,-1.014,-0.161,1.754,0.055,0.192
755,15.281,2.318,292.569,542.513,-214.121,-139.479,-17.793,-7.35,312.51,-121.101,90.947,100.872,-1.807,4.702,0.683,-0.961,-0.144,1.777,0.056,0.196
756,14.965,2.18,292.989,545.582,-215.854,-137.272,-17.967,-7.44,312.501,-127.144,90.886,98.698,-1.82,4.722,0.682,-1.01,-0.161,1.764,0.056,0.199
757,15.061,2.358,293.013,539.324,-212.333,-138.718,-18.239,-7.225,312.51,-121.101,90.947,98.216,-1.789,4.667,0.681,-0.961,-0.146,1.762,0.057,0.203
758,15.491,2.224,292.569,542.513,-214.121,-136.853,-17.749,-7.444,313.393,-127.401,90.76,96.893,-1.806,4.702,0.68,-1.009,-0.128,1.749,0.057,0.207
759,15.466,2.19,293.013,539.324,-212.333,-132.652,-17.742,-7.442,313.37,-120.908,90.833,99.817,-1.788,4.668,0.68,-0.956,-0.129,1.761,0.058,0.21
760,15.546,2.224,293.013,539.324,-212.333,-140.193,-17.789,-7.577,312.929,-124.086,92.637,96.918,-1.788,4.668,0.696,-0.983,-0.13,1.749,0.059,0.214
761,15.468,2.434,293.013,539.324,-212.333,-136.322,-17.878,-7.445,313.356,-121.028,94.387,97.245,-1.788,4.667,0.709,-0.958,-0.114,1.76,0.06,0.217
762,15.155,2.493,292.569,542.513,-214.121,-137.643,-18.014,-7.392,312.929,-124.086,92.637,95.187,-1.807,4.701,0.695,-0.984,-0.13,1.763,0.061,0.22
763,14.792,2.407,292.569,542.513,-214.121,-141.106,-18.153,-6.953,312.929,-124.086,92.637,96.117,-1.809,4.702,0.694,-0.985,-0.131,1.763,0.062,0.223
764,14.933,2.411,291.718,542.56,-210.634,-138.61,-18.241,-6.861,313.37,-120.908,90.833,94.709,-1.783,4.716,0.679,-0.958,-0.099,1.777,0.063,0.227
765,14.982,2.669,292.138,545.628,-212.367,-138.986,-17.792,-7.582,314.262,-121.165,90.707,89.801,-1.795,4.735,0.677,-0.955,-0.097,1.786,0.064,0.23
766,15.374,2.489,292.569,542.513,-214.121,-140.792,-17.969,-7.264,313.37,-120.908,90.833,97.955,-1.807,4.701,0.679,-0.957,-0.129,1.775,0.065,0.233
767,15.331,2.712,292.569,542.513,-214.121,-142.164,-17.745,-7.435,314.262,-121.165,90.707,94.825,-1.807,4.701,0.677,-0.956,-0.112,1.771,0.066,0.236
768,15.513,2.278,292.138,545.628,-212.367,-137.265,-17.969,-7.257,314.262,-121.165,90.707,95.909,-1.794,4.736,0.677,-0.956,-0.096,1.786,0.067,0.239
769,15.194,1.99,292.569,542.513,-214.121,-137.166,-18.065,-7.124,313.798,-117.85,92.583,95.524,-1.807,4.703,0.692,-0.931,-0.113,1.787,0.069,0.242
770,15.189,2.177,292.989,545.582,-215.854,-139.877,-18.026,-7.357,313.379,-114.865,90.894,96.187,-1.82,4.722,0.68,-0.908,-0.144,1.813,0.07,0.245
771,15.329,3.024,292.569,542.513,-214.121,-143.213,-17.898,-7.133,313.379,-114.865,90.894,95.461,-1.807,4.7,0.68,-0.908,-0.128,1.799,0.072,0.248
772,15.232,2.169,292.138,545.628,-212.367,-142.31,-18.112,-7.128,312.916,-111.55,92.771,93.646,-1.794,4.737,0.696,-0.883,-0.114,1.83,0.073,0.251
773,15.464,2.387,291.694,548.818,-214.155,-142.845,-18.168,-7.441,312.497,-108.565,91.081,95.078,-1.812,4.771,0.683,-0.859,-0.128,1.859,0.074,0.254
774,15.332,2.669,291.694,548.818,-214.155,-138.948,-17.98,-7.31,312.497,-108.565,91.081,99.735,-1.812,4.77,0.683,-0.859,-0.128,1.858,0.075,0.257
775,14.922,2.385,291.694,548.818,-214.155,-146.381,-18.075,-7.081,312.033,-105.25,92.958,98.698,-1.814,4.771,0.699,-0.834,-0.13,1.874,0.077,0.261
776,15.232,2.476,291.694,548.818,-214.155,-139.698,-18.16,-7.139,312.497,-108.565,91.081,99.685,-1.813,4.771,0.683,-0.86,-0.128,1.858,0.078,0.264
777,15.424,2.264,292.114,551.886,-215.888,-142.252,-17.976,-7.005,313.343,-108.492,94.521,98.664,-1.825,4.791,0.709,-0.857,-0.112,1.868,0.079,0.268
778,15.237,1.902,291.263,551.933,-212.401,-136.627,-17.958,-7.368,312.925,-105.507,92.832,101.465,-1.8,4.807,0.697,-0.833,-0.097,1.886,0.081,0.271
779,15.232,2.262,292.114,551.886,-215.888,-140.126,-18.201,-7.18,313.785,-105.314,92.717,102.616,-1.825,4.791,0.693,-0.83,-0.112,1.88,0.082,0.275
780,15.513,2.4,292.566,555.118,-214.063,-141.763,-18.254,-7.217,313.785,-105.314,92.717,100.457,-1.806,4.811,0.693,-0.83,-0.113,1.892,0.083,0.279
781,15.503,2.794,292.566,555.118,-214.063,-139.361,-18.105,-6.908,314.212,-102.255,94.468,101.885,-1.806,4.81,0.707,-0.805,-0.097,1.902,0.084,0.283
782,15.384,2.533,292.566,555.118,-214.063,-136.935,-18.021,-7.182,314.212,-102.255,94.468,99.706,-1.806,4.811,0.707,-0.804,-0.097,1.903,0.086,0.287
783,15.327,1.682,292.114,551.886,-215.888,-141.303,-17.84,-6.734,313.794,-99.271,92.778,99.784,-1.825,4.793,0.695,-0.782,-0.111,1.906,0.087,0.291
784,15.427,2.489,292.566,555.118,-214.063,-147.333,-18.025,-6.823,312.902,-99.014,92.905,103.29,-1.806,4.811,0.697,-0.782,-0.128,1.92,0.088,0.295
785,15.516,2.044,292.566,555.118,-214.063,-139.852,-17.977,-7.001,313.33,-95.955,94.655,100.116,-1.806,4.812,0.711,-0.756,-0.113,1.933,0.09,0.299
786,15.566,2.406,292.114,551.886,-215.888,-142.204,-18.298,-6.786,312.448,-89.655,94.843,100.046,-1.824,4.791,0.713,-0.707,-0.128,1.949,0.091,0.303
787,15.641,2.307,292.136,558.233,-212.308,-142.245,-17.717,-6.917,312.484,-96.029,91.215,101.556,-1.793,4.846,0.685,-0.759,-0.127,1.949,0.092,0.308
788,15.244,2.443,292.566,555.118,-214.063,-135.266,-18.07,-6.827,312.02,-92.714,93.092,100.741,-1.807,4.811,0.7,-0.733,-0.145,1.95,0.093,0.312
789,15.426,2.364,292.566,555.118,-214.063,-139.36,-17.887,-6.865,311.579,-95.892,94.896,100.499,-1.806,4.811,0.717,-0.76,-0.145,1.938,0.094,0.317
790,15.545,2.183,292.986,558.186,-215.796,-139.252,-18.02,-7.142,312.02,-92.714,93.092,99.372,-1.818,4.832,0.701,-0.732,-0.159,1.962,0.095,0.322
791,15.929,1.803,292.566,555.118,-214.063,-142.97,-18.467,-7.137,312.484,-96.029,91.215,99.327,-1.804,4.813,0.683,-0.758,-0.143,1.936,0.096,0.326
792,15.588,2.452,293.441,548.813,-214.029,-138.782,-18.259,-7.632,312.484,-96.029,91.215,101.493,-1.8,4.742,0.684,-0.756,-0.16,1.906,0.097,0.331
793,15.498,2.231,293.869,558.303,-215.725,-138.48,-18.127,-7.136,312.484,-96.029,91.215,103.643,-1.812,4.818,0.684,-0.758,-0.175,1.944,0.097,0.336
794,15.875,2.007,293.417,555.071,-217.55,-139.449,-18.652,-7.099,312.02,-92.714,93.092,103.206,-1.829,4.798,0.699,-0.732,-0.175,1.948,0.098,0.34
795,15.512,2.314,293.861,551.882,-215.761,-137.641,-18.034,-7.093,312.448,-89.655,94.843,102.562,-1.812,4.762,0.714,-0.706,-0.16,1.944,0.098,0.345
796,15.689,2.274,292.986,558.186,-215.796,-134.525,-17.849,-6.607,312.448,-89.655,94.843,99.374,-1.817,4.831,0.714,-0.708,-0.143,1.973,0.098,0.35
797,15.254,2.485,293.438,561.418,-213.97,-138.278,-18.121,-6.33,312.448,-89.655,94.843,101.49,-1.8,4.851,0.714,-0.709,-0.145,1.984,0.099,0.354
798,15.507,2.217,292.986,558.186,-215.796,-139.122,-17.809,-7.097,312.448,-89.655,94.843,101.552,-1.818,4.832,0.715,-0.706,-0.144,1.974,0.099,0.359
799,15.291,2.523,292.986,558.186,-215.796,-139.021,-17.632,-6.64,311.984,-86.34,96.719,98.75,-1.819,4.831,0.731,-0.682,-0.145,1.988,0.099,0.364
800,15.062,2.354,293.438,561.418,-213.97,-140.122,-18.215,-6.739,312.007,-80.178,93.226,98.307,-1.801,4.852,0.701,-0.631,-0.161,2.026,0.099,0.369
801,15.444,2.529,293.438,561.418,-213.97,-141.2,-17.631,-6.791,312.899,-80.435,93.1,102.606,-1.8,4.851,0.7,-0.631,-0.143,2.022,0.099,0.373
802,14.922,2.122,292.556,561.301,-214.041,-139.518,-17.768,-7.192,312.435,-77.119,94.977,100.469,-1.808,4.866,0.716,-0.604,-0.129,2.041,0.099,0.378
803,15.352,2.104,293.438,561.418,-213.97,-140.053,-18.257,-6.784,312.863,-74.061,96.727,102.604,-1.8,4.852,0.728,-0.58,-0.13,2.049,0.099,0.383
804,15.678,2.396,293.837,558.14,-219.283,-137.678,-17.915,-6.925,312.422,-64.583,95.111,100.091,-1.842,4.817,0.716,-0.503,-0.173,2.075,0.099,0.389
805,15.33,1.871,293.431,554.997,-214.007,-141.076,-18.087,-6.831,311.981,-67.761,96.914,102.885,-1.8,4.798,0.732,-0.53,-0.145,2.052,0.099,0.394
806,15.105,2.235,293.859,564.486,-215.703,-139.968,-17.733,-6.421,312.422,-64.583,95.111,104.098,-1.813,4.872,0.717,-0.505,-0.159,2.101,0.099,0.399
807,15.628,2.317,293.869,558.303,-215.725,-140.729,-18.171,-6.467,311.981,-67.761,96.914,103.671,-1.812,4.818,0.731,-0.531,-0.16,2.063,0.099,0.405
808,15.536,2.133,294.303,561.296,-213.914,-140.896,-18.542,-6.48,311.517,-64.446,98.791,105.705,-1.794,4.837,0.747,-0.505,-0.163,2.09,0.099,0.411
809,15.339,2.078,293.859,564.486,-215.703,-140.798,-17.739,-6.345,311.958,-61.268,96.987,102.585,-1.812,4.872,0.733,-0.479,-0.16,2.117,0.099,0.416
810,15.275,2.09,293.859,564.486,-215.703,-141.24,-17.952,-6.429,312.431,-58.54,95.172,107.968,-1.813,4.872,0.717,-0.456,-0.159,2.127,0.098,0.422
811,15.721,2.168,293.859,564.486,-215.703,-139.898,-17.875,-6.707,311.967,-55.225,97.048,102.217,-1.811,4.872,0.733,-0.428,-0.159,2.143,0.098,0.428
812,15.014,2.229,294.289,561.371,-217.457,-138.064,-17.962,-6.569,311.54,-58.283,95.298,102.572,-1.826,4.838,0.72,-0.454,-0.191,2.116,0.098,0.434
813,15.563,2.08,293.869,558.303,-215.725,-136.478,-17.92,-6.484,311.967,-55.225,97.048,102.952,-1.812,4.819,0.733,-0.429,-0.16,2.116,0.097,0.441
814,15.39,1.824,293.438,561.418,-213.97,-139.16,-18.137,-6.526,311.54,-58.283,95.298,105.798,-1.8,4.853,0.719,-0.454,-0.161,2.12,0.097,0.447
815,15.37,2.127,293.859,564.486,-215.703,-140.942,-17.82,-6.709,311.967,-55.225,97.048,104.712,-1.812,4.872,0.734,-0.428,-0.16,2.143,0.097,0.453
816,15.52,2.276,293.882,558.228,-212.181,-138.736,-17.908,-6.842,311.967,-55.225,97.048,102.967,-1.781,4.817,0.733,-0.428,-0.145,2.116,0.096,0.46
817,15.546,2.26,293.008,564.533,-212.215,-142.661,-17.771,-6.573,311.967,-55.225,97.048,101.236,-1.787,4.886,0.734,-0.429,-0.129,2.145,0.096,0.466
818,15.289,2.238,293.431,554.997,-214.007,-137.904,-17.688,-6.971,312.409,-52.047,95.244,105.884,-1.801,4.797,0.718,-0.401,-0.144,2.116,0.095,0.472
819,15.161,2.233,293.859,564.486,-215.703,-137.592,-17.914,-6.838,311.967,-55.225,97.048,102.292,-1.813,4.872,0.733,-0.428,-0.16,2.143,0.095,0.479
820,15.499,1.744,293.407,561.255,-217.528,-138.756,-17.927,-6.75,311.54,-58.283,95.298,103.651,-1.83,4.853,0.72,-0.454,-0.174,2.12,0.095,0.485
821,15.374,1.698,293.882,558.228,-212.181,-141.588,-18.012,-6.351,311.503,-51.91,98.925,103.99,-1.782,4.819,0.749,-0.403,-0.147,2.132,0.094,0.491
822,15.46,1.909,293.438,561.418,-213.97,-137.781,-18.14,-6.345,312.409,-52.047,95.244,105.112,-1.8,4.853,0.717,-0.403,-0.144,2.143,0.094,0.497
823,15.072,1.927,293.407,561.255,-217.528,-143.521,-18.238,-6.626,311.945,-48.732,97.121,102.834,-1.832,4.852,0.733,-0.376,-0.16,2.158,0.094,0.503
824,15.409,2.264,293.438,561.418,-213.97,-140.842,-17.691,-6.441,311.503,-51.91,98.925,100.847,-1.8,4.852,0.75,-0.403,-0.145,2.146,0.093,0.51
825,15.016,2.177,293.859,564.486,-215.703,-141.997,-18.139,-6.436,312.409,-52.047,95.244,104.383,-1.814,4.872,0.717,-0.403,-0.16,2.154,0.093,0.516
826,15.181,2.173,292.986,558.186,-215.796,-139.063,-18.007,-7.014,311.931,-48.851,100.675,107.207,-1.819,4.832,0.763,-0.376,-0.13,2.147,0.093,0.522
827,15.77,1.7,293.438,561.418,-213.97,-143.929,-18.185,-6.574,312.373,-45.673,98.872,104.329,-1.799,4.854,0.746,-0.351,-0.129,2.17,0.093,0.528
828,15.504,1.747,293.859,564.486,-215.703,-139.493,-17.974,-6.844,312.373,-45.673,98.872,104.006,-1.812,4.873,0.747,-0.35,-0.144,2.182,0.092,0.533
829,15.422,2.144,293.407,561.255,-217.528,-140.438,-18.012,-6.487,312.373,-45.673,98.872,100.789,-1.831,4.851,0.747,-0.351,-0.144,2.169,0.092,0.539
830,15.167,2.149,293.414,567.676,-217.492,-132.663,-18.069,-6.264,312.814,-42.495,97.068,102.919,-1.831,4.907,0.731,-0.325,-0.143,2.207,0.092,0.545
831,15.609,1.914,293.407,561.255,-217.528,-140.164,-18.333,-6.086,311.954,-42.689,97.182,105.713,-1.83,4.852,0.733,-0.328,-0.159,2.183,0.092,0.551
832,15.237,2.081,293.438,561.418,-213.97,-140.852,-17.969,-6.533,311.954,-42.689,97.182,100.095,-1.8,4.853,0.734,-0.327,-0.145,2.184,0.092,0.557
833,15.287,2.231,293.859,564.486,-215.703,-140.055,-18.298,-6.661,311.49,-39.373,99.059,105.785,-1.813,4.872,0.75,-0.3,-0.161,2.211,0.092,0.563
834,15.5,2.219,293.414,567.676,-217.492,-137.841,-18.492,-6.259,311.954,-42.689,97.182,106.473,-1.83,4.907,0.733,-0.328,-0.159,2.209,0.091,0.568
835,15.144,2.214,292.556,561.301,-214.041,-136.329,-18.142,-6.303,312.373,-45.673,98.872,104.769,-1.807,4.866,0.746,-0.351,-0.114,2.172,0.091,0.574
836,15.114,2.231,293.414,567.676,-217.492,-137.887,-18.365,-6.398,312.8,-42.615,100.622,105.069,-1.831,4.907,0.759,-0.326,-0.129,2.207,0.091,0.58
837,15.041,2.461,293.428,567.601,-213.948,-138.807,-17.795,-6.313,312.8,-42.615,100.622,102.591,-1.801,4.905,0.761,-0.326,-0.114,2.206,0.091,0.585
