"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.328,-2.616,335.853,-43.309,47.161,-87.104,-13.523,-4.021,380.566,-241.65,-83.188,83.776,0.39,-0.32,-0.59,-1.602,0.583,-1.001,-0.165,-0.264
148,11.274,-2.791,335.401,-46.541,45.336,-86.695,-13.575,-3.894,380.566,-241.65,-83.188,85.88,0.377,-0.344,-0.591,-1.603,0.584,-1.013,-0.166,-0.27
149,11.714,-2.534,335.401,-46.541,45.336,-90.248,-13.529,-3.591,380.566,-241.65,-83.188,80.811,0.378,-0.345,-0.59,-1.603,0.584,-1.014,-0.166,-0.276
150,11.336,-2.3,334.98,-49.609,47.069,-90.094,-13.212,-3.575,380.566,-241.65,-83.188,78.471,0.391,-0.369,-0.59,-1.604,0.597,-1.026,-0.167,-0.282
151,11.141,-2.616,334.978,-37.005,47.127,-88.552,-13.665,-3.496,380.971,-232.098,-81.365,84.085,0.39,-0.273,-0.578,-1.538,0.609,-0.946,-0.167,-0.288
152,11.377,-2.748,335.401,-46.541,45.336,-89.251,-13.582,-3.352,380.971,-232.098,-81.365,83.07,0.377,-0.344,-0.578,-1.539,0.596,-0.98,-0.167,-0.294
153,11.358,-2.549,334.97,-43.426,47.09,-88.114,-13.635,-3.131,381.435,-235.414,-83.241,85.202,0.391,-0.322,-0.59,-1.56,0.61,-0.981,-0.166,-0.299
154,11.041,-2.767,335.853,-43.309,47.161,-91.688,-13.577,-3.361,381.435,-235.414,-83.241,88.052,0.389,-0.319,-0.59,-1.559,0.595,-0.979,-0.166,-0.305
155,11.183,-2.853,335.408,-40.12,45.373,-89.961,-13.806,-3.72,382.317,-241.714,-83.429,87.635,0.377,-0.295,-0.59,-1.596,0.609,-0.988,-0.165,-0.31
156,11.079,-2.857,335.853,-43.309,47.161,-86.54,-13.617,-3.578,382.317,-241.714,-83.429,83.79,0.39,-0.319,-0.59,-1.597,0.608,-0.999,-0.164,-0.315
157,11.19,-2.887,335.408,-40.12,45.373,-92.347,-13.845,-3.575,382.722,-232.162,-81.605,85.575,0.377,-0.295,-0.577,-1.532,0.621,-0.954,-0.163,-0.319
158,11.201,-2.671,335.422,-40.194,48.916,-89.31,-13.391,-3.172,382.722,-232.162,-81.605,83.146,0.404,-0.296,-0.576,-1.533,0.634,-0.955,-0.162,-0.324
159,10.988,-2.361,334.082,-37.047,43.513,-92.287,-13.753,-3.035,383.186,-235.477,-83.482,85.592,0.364,-0.275,-0.589,-1.553,0.637,-0.958,-0.16,-0.328
160,11.229,-2.726,334.082,-37.047,43.513,-87.23,-13.799,-2.77,382.722,-232.162,-81.605,88.752,0.364,-0.274,-0.577,-1.534,0.637,-0.946,-0.159,-0.332
161,11.048,-2.546,333.207,-30.742,43.479,-86.397,-13.851,-3.091,382.686,-225.788,-77.978,83.085,0.364,-0.227,-0.553,-1.491,0.664,-0.902,-0.157,-0.336
162,11.053,-2.863,333.207,-30.742,43.479,-88.97,-13.853,-2.46,382.267,-222.804,-79.668,85.913,0.364,-0.226,-0.565,-1.474,0.652,-0.893,-0.155,-0.34
163,11.458,-2.094,333.207,-30.742,43.479,-90.151,-13.441,-2.995,382.267,-222.804,-79.668,84.898,0.366,-0.228,-0.564,-1.473,0.653,-0.893,-0.153,-0.343
164,10.896,-2.198,333.659,-27.51,45.305,-87.69,-13.625,-2.909,383.136,-216.568,-79.721,82.767,0.377,-0.203,-0.564,-1.428,0.663,-0.858,-0.151,-0.345
165,11.089,-2.999,333.659,-27.51,45.305,-90.893,-13.809,-3.096,383.555,-219.552,-78.032,87.668,0.378,-0.2,-0.552,-1.446,0.676,-0.867,-0.148,-0.348
166,11.087,-2.718,333.207,-30.742,43.479,-89.533,-13.522,-2.689,384.446,-219.809,-78.158,82.416,0.365,-0.226,-0.551,-1.445,0.69,-0.879,-0.146,-0.35
167,11.427,-2.736,333.207,-30.742,43.479,-94.847,-13.718,-3.138,384.888,-216.631,-79.962,86.651,0.366,-0.226,-0.563,-1.422,0.69,-0.867,-0.143,-0.352
168,11.096,-2.586,333.651,-33.932,45.268,-87.08,-13.887,-3.039,384.019,-222.868,-79.908,86.642,0.378,-0.251,-0.564,-1.466,0.676,-0.901,-0.141,-0.353
169,11.025,-2.898,333.207,-30.742,43.479,-93.093,-14.024,-3,384.888,-216.631,-79.962,84.522,0.364,-0.226,-0.564,-1.422,0.69,-0.867,-0.138,-0.354
170,11.201,-2.779,332.787,-33.81,45.212,-87.222,-14.021,-2.867,384.888,-216.631,-79.962,87.753,0.379,-0.25,-0.564,-1.422,0.703,-0.879,-0.135,-0.355
171,11.374,-2.528,333.207,-30.742,43.479,-88.128,-13.671,-3.129,385.306,-219.616,-78.273,82.742,0.365,-0.227,-0.551,-1.44,0.703,-0.877,-0.131,-0.356
172,10.934,-3.027,333.659,-27.51,45.305,-89.939,-13.754,-2.951,385.329,-213.453,-81.766,84.205,0.378,-0.2,-0.574,-1.399,0.689,-0.843,-0.128,-0.357
173,10.602,-2.528,333.228,-24.395,47.059,-89.496,-13.674,-2.995,384.851,-210.258,-76.335,83.872,0.39,-0.178,-0.539,-1.38,0.714,-0.822,-0.125,-0.357
174,11.237,-2.961,331.912,-27.506,45.178,-93.17,-13.993,-2.729,384.424,-213.316,-78.085,84.892,0.379,-0.202,-0.552,-1.402,0.717,-0.846,-0.122,-0.357
175,11.279,-2.439,331.482,-24.391,46.932,-93.409,-14.029,-2.999,385.293,-207.08,-78.139,85.235,0.394,-0.18,-0.551,-1.357,0.744,-0.813,-0.118,-0.357
176,11.145,-2.481,331.458,-18.133,43.411,-93.461,-14.024,-2.637,384.851,-210.258,-76.335,81.701,0.366,-0.131,-0.54,-1.381,0.731,-0.803,-0.114,-0.357
177,10.885,-2.426,331.902,-21.322,45.199,-89.464,-13.983,-2.77,384.387,-206.942,-74.458,83.877,0.379,-0.156,-0.528,-1.36,0.73,-0.802,-0.111,-0.356
178,11.099,-2.637,330.586,-24.433,43.318,-88.942,-14.063,-2.597,385.293,-207.08,-78.139,87.422,0.366,-0.18,-0.551,-1.358,0.746,-0.814,-0.107,-0.355
179,10.876,-2.54,331.014,-14.943,41.622,-90.23,-13.847,-2.419,385.256,-200.706,-74.511,85.627,0.352,-0.107,-0.527,-1.317,0.745,-0.758,-0.103,-0.354
180,11.368,-2.419,331.037,-21.201,45.144,-87.017,-13.988,-2.602,385.279,-194.544,-78.005,89.472,0.381,-0.155,-0.55,-1.276,0.745,-0.758,-0.099,-0.352
181,11.052,-2.434,330.141,-21.243,41.529,-95.949,-14.121,-2.193,384.838,-197.722,-76.201,87.398,0.353,-0.156,-0.539,-1.299,0.747,-0.771,-0.095,-0.35
182,11.228,-2.427,329.711,-18.128,43.284,-91.591,-13.683,-2.815,384.838,-197.722,-76.201,83.19,0.367,-0.132,-0.538,-1.298,0.762,-0.76,-0.091,-0.348
183,11.275,-2.667,330.583,-11.828,43.377,-96.591,-14.214,-2.646,385.707,-191.485,-76.254,88.062,0.367,-0.083,-0.539,-1.254,0.759,-0.714,-0.087,-0.346
184,11.25,-2.82,330.163,-14.896,45.11,-90.396,-14.075,-2.326,385.266,-194.663,-74.45,85.992,0.381,-0.106,-0.527,-1.277,0.772,-0.737,-0.082,-0.343
185,11.412,-2.661,330.131,-15.06,41.551,-89.837,-13.721,-2.874,385.662,-191.154,-72.688,83.813,0.354,-0.108,-0.514,-1.252,0.773,-0.724,-0.078,-0.34
186,11.288,-2.841,330.131,-15.06,41.551,-88.954,-13.941,-2.56,385.662,-191.154,-72.688,85.3,0.354,-0.107,-0.515,-1.252,0.773,-0.724,-0.074,-0.337
187,11.375,-2.954,331.014,-14.943,41.622,-88.468,-14.164,-2.47,386.125,-194.47,-74.565,87.77,0.354,-0.106,-0.527,-1.273,0.758,-0.734,-0.069,-0.334
188,11.23,-2.913,331.014,-14.943,41.622,-90.67,-13.905,-2.74,386.567,-191.292,-76.369,86.353,0.353,-0.106,-0.537,-1.25,0.758,-0.722,-0.065,-0.33
189,11.026,-3.04,330.583,-11.828,43.377,-91.227,-14.039,-2.467,386.994,-188.233,-74.618,86.715,0.367,-0.082,-0.526,-1.229,0.784,-0.701,-0.061,-0.327
190,11.376,-2.475,330.593,-18.011,43.355,-88.087,-13.734,-2.691,386.994,-188.233,-74.618,86.011,0.367,-0.131,-0.525,-1.229,0.785,-0.723,-0.056,-0.323
191,11.301,-2.719,331.014,-14.943,41.622,-88.953,-13.766,-2.785,387.436,-185.056,-76.422,86.415,0.353,-0.106,-0.536,-1.206,0.771,-0.699,-0.052,-0.319
192,11.423,-2.365,330.583,-11.828,43.377,-90.249,-13.779,-2.302,386.958,-181.86,-70.991,85.255,0.368,-0.084,-0.501,-1.188,0.797,-0.679,-0.048,-0.315
193,10.93,-2.79,330.583,-11.828,43.377,-89.794,-14.079,-2.384,386.958,-181.86,-70.991,85.634,0.366,-0.082,-0.502,-1.188,0.796,-0.678,-0.043,-0.311
194,11.588,-2.873,330.139,-8.638,41.588,-90.224,-13.864,-2.517,387.4,-178.682,-72.795,82.822,0.355,-0.058,-0.513,-1.165,0.799,-0.656,-0.039,-0.307
195,10.733,-2.676,330.139,-8.638,41.588,-92.471,-13.775,-1.899,386.517,-172.382,-72.608,89.927,0.352,-0.058,-0.512,-1.128,0.785,-0.635,-0.035,-0.302
196,11.42,-1.946,330.139,-8.638,41.588,-92.646,-14.047,-2.53,386.517,-172.382,-72.608,89.856,0.354,-0.061,-0.513,-1.126,0.786,-0.635,-0.03,-0.297
197,10.929,-2.161,330.139,-8.638,41.588,-89.764,-13.952,-2.351,386.517,-172.382,-72.608,86.358,0.353,-0.06,-0.513,-1.127,0.785,-0.635,-0.026,-0.292
198,11.112,-2.161,330.559,-5.57,39.855,-91.243,-13.815,-2.565,386.981,-175.697,-74.484,89.21,0.34,-0.036,-0.524,-1.147,0.773,-0.635,-0.022,-0.287
199,11.107,-2.369,330.559,-5.57,39.855,-93.018,-13.954,-2.701,387.4,-178.682,-72.795,87.044,0.34,-0.036,-0.513,-1.165,0.785,-0.645,-0.018,-0.282
200,10.897,-1.84,330.139,-8.638,41.588,-90.417,-14.167,-2.611,387.4,-178.682,-72.795,88.118,0.353,-0.061,-0.513,-1.165,0.797,-0.657,-0.014,-0.277
201,11.323,-2.494,330.139,-8.638,41.588,-94.054,-14.024,-2.788,387.863,-181.997,-74.672,87.062,0.354,-0.059,-0.525,-1.185,0.798,-0.667,-0.01,-0.271
202,11.366,-2.238,330.139,-8.638,41.588,-86.947,-13.685,-2.749,387.4,-178.682,-72.795,86.016,0.354,-0.06,-0.512,-1.165,0.799,-0.656,-0.006,-0.266
203,11.064,-2.264,329.257,-8.755,41.517,-91.679,-14.083,-2.384,386.531,-184.918,-72.742,86.336,0.354,-0.061,-0.514,-1.209,0.8,-0.681,-0.002,-0.261
204,10.801,-2.068,329.708,-5.523,43.343,-94.86,-14.035,-2.422,386.112,-181.934,-74.431,87.796,0.367,-0.036,-0.526,-1.191,0.786,-0.659,0.002,-0.255
205,10.971,-2.566,329.695,-5.449,39.799,-89.981,-14.043,-3.094,386.112,-181.934,-74.431,85.25,0.34,-0.034,-0.526,-1.189,0.774,-0.657,0.006,-0.25
206,11.292,-2.381,329.257,-8.755,41.517,-87.32,-13.592,-2.69,386.112,-181.934,-74.431,82.858,0.354,-0.06,-0.524,-1.19,0.788,-0.67,0.01,-0.245
207,11.178,-2.318,329.708,-5.523,43.343,-90.876,-14.175,-2.963,386.112,-181.934,-74.431,83.866,0.368,-0.036,-0.526,-1.189,0.786,-0.658,0.013,-0.24
208,11.556,-2.259,329.708,-5.523,43.343,-97.581,-13.875,-3.012,386.112,-181.934,-74.431,84.521,0.369,-0.036,-0.525,-1.189,0.787,-0.658,0.017,-0.235
209,11.126,-2.709,329.687,-11.87,39.762,-93.676,-14.032,-2.959,386.994,-188.233,-74.618,84.932,0.34,-0.083,-0.526,-1.228,0.787,-0.701,0.02,-0.23
210,11.012,-2.691,330.139,-8.638,41.588,-89.819,-13.556,-3,386.149,-188.307,-78.058,83.538,0.353,-0.058,-0.548,-1.231,0.761,-0.69,0.023,-0.225
211,10.709,-2.688,330.139,-8.638,41.588,-89.421,-14.042,-3.092,386.567,-191.292,-76.369,85.982,0.352,-0.058,-0.538,-1.249,0.772,-0.701,0.026,-0.221
212,11.035,-2.846,329.718,-11.707,43.321,-89.194,-14.172,-2.834,386.567,-191.292,-76.369,84.886,0.367,-0.082,-0.538,-1.25,0.786,-0.712,0.029,-0.216
213,11.362,-2.742,330.139,-8.638,41.588,-88.802,-13.813,-2.878,386.567,-191.292,-76.369,82.42,0.354,-0.058,-0.537,-1.25,0.773,-0.701,0.032,-0.212
214,11.428,-2.743,329.708,-5.523,43.343,-91.25,-13.953,-2.742,386.567,-191.292,-76.369,85.878,0.368,-0.034,-0.538,-1.25,0.787,-0.69,0.035,-0.208
215,10.925,-2.262,329.708,-5.523,43.343,-93.977,-14.267,-2.918,386.994,-188.233,-74.618,80.586,0.367,-0.036,-0.526,-1.228,0.798,-0.679,0.038,-0.204
216,11,-2.403,330.139,-8.638,41.588,-93.724,-14.039,-2.656,386.994,-188.233,-74.618,83.095,0.353,-0.059,-0.526,-1.229,0.785,-0.69,0.04,-0.201
217,11.095,-2.338,330.559,-5.57,39.855,-89.252,-13.877,-2.968,386.54,-178.875,-72.68,82.709,0.34,-0.036,-0.513,-1.168,0.772,-0.646,0.043,-0.197
218,11.055,-2.438,330.559,-5.57,39.855,-91.529,-13.875,-2.474,386.554,-178.756,-76.235,82.371,0.34,-0.035,-0.536,-1.168,0.76,-0.646,0.045,-0.193
219,11.153,-2.835,331.011,-2.338,41.681,-91.338,-14.181,-2.245,386.54,-178.875,-72.68,86.652,0.353,-0.009,-0.514,-1.17,0.771,-0.634,0.047,-0.19
220,11.228,-3.09,330.559,-5.57,39.855,-88.425,-14.085,-2.524,386.517,-172.382,-72.608,83.819,0.34,-0.033,-0.513,-1.126,0.772,-0.623,0.05,-0.186
221,11.115,-2.561,330.581,0.777,43.435,-85.897,-13.999,-2.745,385.648,-178.618,-72.554,84.15,0.367,0.014,-0.514,-1.169,0.772,-0.623,0.052,-0.182
222,11.411,-2.954,331.011,-2.338,41.681,-88.188,-13.867,-2.965,386.54,-178.875,-72.68,84.219,0.354,-0.009,-0.513,-1.168,0.772,-0.633,0.054,-0.179
223,11.53,-2.528,330.559,-5.57,39.855,-88.587,-14.049,-3.017,386.517,-172.382,-72.608,85.233,0.341,-0.035,-0.513,-1.125,0.773,-0.623,0.055,-0.175
224,11.552,-2.638,331.011,-2.338,41.681,-90.915,-13.922,-2.883,386.099,-169.397,-74.297,84.524,0.355,-0.01,-0.524,-1.107,0.759,-0.601,0.057,-0.172
225,11.144,-2.898,331.011,-2.338,41.681,-93.778,-13.883,-3.108,386.076,-162.904,-74.224,87.439,0.353,-0.009,-0.524,-1.064,0.759,-0.577,0.059,-0.168
226,11.236,-2.691,331.011,-2.338,41.681,-88.862,-13.962,-2.08,386.063,-163.024,-70.67,88.48,0.354,-0.01,-0.501,-1.067,0.771,-0.579,0.06,-0.164
227,11.402,-2.534,331.431,0.73,39.948,-90.284,-13.794,-2.976,385.599,-159.708,-68.793,82.721,0.34,0.013,-0.489,-1.044,0.758,-0.556,0.062,-0.16
228,10.883,-2.604,331.431,0.73,39.948,-88.865,-13.702,-2.577,385.622,-153.546,-72.286,86.638,0.339,0.013,-0.511,-1.005,0.745,-0.534,0.063,-0.157
229,11.367,-2.395,331.431,0.73,39.948,-91.626,-14.019,-2.935,385.158,-150.231,-70.409,91.27,0.34,0.013,-0.5,-0.983,0.745,-0.523,0.064,-0.152
230,11.411,-2.762,331.852,3.798,38.215,-94.801,-13.44,-2.848,385.158,-150.231,-70.409,86.701,0.327,0.037,-0.499,-0.983,0.733,-0.511,0.065,-0.148
231,11.415,-2.823,331.408,6.988,36.426,-89.265,-13.534,-2.927,385.122,-143.857,-66.782,86.075,0.313,0.062,-0.475,-0.941,0.746,-0.477,0.066,-0.144
232,11.111,-3.04,331.859,10.22,38.252,-92.758,-13.804,-2.586,384.704,-140.872,-68.472,86.681,0.326,0.087,-0.488,-0.923,0.732,-0.455,0.067,-0.139
233,11.415,-2.345,331.859,10.22,38.252,-89.594,-13.857,-2.533,384.24,-137.557,-66.595,83.79,0.327,0.085,-0.476,-0.903,0.732,-0.445,0.068,-0.134
234,11.453,-2.561,330.985,16.524,38.218,-88.921,-13.914,-2.583,384.691,-128.336,-68.338,86.603,0.328,0.135,-0.487,-0.841,0.748,-0.39,0.068,-0.129
235,10.713,-2.387,331.429,13.335,40.007,-88.558,-13.544,-2.4,384.691,-128.336,-68.338,86.011,0.339,0.109,-0.486,-0.841,0.746,-0.401,0.069,-0.124
236,11.365,-2.433,331.881,16.566,41.832,-91.225,-13.765,-1.951,384.655,-121.963,-64.711,89.207,0.354,0.134,-0.463,-0.8,0.758,-0.368,0.069,-0.118
237,11.628,-2.521,331.859,10.22,38.252,-94.796,-13.816,-2.095,384.632,-115.469,-64.638,87.768,0.328,0.086,-0.462,-0.757,0.745,-0.367,0.07,-0.112
238,11.168,-2.228,332.301,19.635,40.099,-93.881,-13.678,-2.182,385.096,-118.785,-66.514,84.584,0.34,0.157,-0.474,-0.778,0.744,-0.345,0.07,-0.105
239,11.135,-2.261,332.731,16.52,38.345,-95.241,-13.733,-1.612,384.214,-112.485,-66.327,90.209,0.326,0.133,-0.474,-0.739,0.718,-0.335,0.07,-0.099
240,11.46,-1.984,332.287,19.709,36.556,-90.415,-13.789,-2.095,383.75,-109.169,-64.45,86.657,0.314,0.157,-0.462,-0.717,0.719,-0.312,0.07,-0.092
241,11.197,-1.858,332.287,19.709,36.556,-92.243,-13.426,-2.276,385.083,-106.248,-66.38,86.74,0.313,0.156,-0.472,-0.695,0.733,-0.301,0.07,-0.084
242,10.939,-2.469,331.857,22.824,38.311,-90.211,-13.605,-2.01,384.619,-102.933,-64.504,91.013,0.326,0.182,-0.461,-0.675,0.745,-0.278,0.07,-0.077
243,11.086,-2.355,332.301,19.635,40.099,-94.069,-13.869,-1.925,384.619,-102.933,-64.504,90.181,0.34,0.157,-0.462,-0.675,0.744,-0.289,0.07,-0.069
244,11.207,-2.176,332.729,29.124,38.403,-90.705,-13.554,-1.333,384.201,-99.949,-66.193,86.775,0.327,0.229,-0.473,-0.657,0.719,-0.246,0.07,-0.061
245,11.417,-2.127,332.277,25.893,36.578,-95.416,-13.698,-1.843,384.606,-90.397,-64.37,89.482,0.314,0.204,-0.46,-0.592,0.733,-0.223,0.07,-0.052
246,10.985,-2.078,332.277,25.893,36.578,-91.541,-13.795,-2.077,385.033,-87.339,-62.619,86.982,0.313,0.204,-0.449,-0.571,0.745,-0.212,0.069,-0.044
247,11.021,-1.973,332.729,29.124,38.403,-94.656,-14.149,-1.838,385.033,-87.339,-62.619,88.772,0.326,0.228,-0.449,-0.571,0.743,-0.201,0.069,-0.035
248,11.6,-2.448,331.833,29.082,34.789,-94.541,-13.782,-1.919,385.033,-87.339,-62.619,88.923,0.301,0.23,-0.449,-0.571,0.747,-0.2,0.069,-0.026
249,11.396,-2.055,331.833,29.082,34.789,-98.957,-13.656,-2.059,385.461,-84.28,-60.869,88.85,0.301,0.229,-0.436,-0.55,0.759,-0.19,0.068,-0.016
250,11.637,-2.481,332.285,32.314,36.615,-91.666,-13.609,-1.438,386.344,-77.924,-64.476,94.274,0.315,0.254,-0.459,-0.509,0.759,-0.156,0.068,-0.006
251,11.33,-2.168,331.854,35.429,38.369,-92.275,-14.055,-1.574,386.321,-84.087,-60.983,90.251,0.328,0.278,-0.437,-0.549,0.783,-0.167,0.068,0.003
252,11.41,-1.997,331.854,35.429,38.369,-89.596,-13.708,-1.611,385.88,-74.609,-62.6,85.708,0.328,0.277,-0.447,-0.487,0.772,-0.134,0.068,0.014
253,11.067,-2.176,331.854,35.429,38.369,-90.958,-14.055,-1.756,385.438,-77.787,-60.796,88.793,0.327,0.278,-0.437,-0.508,0.77,-0.145,0.068,0.024
254,10.979,-2.042,331.402,32.197,36.544,-96.142,-14.019,-1.449,385.438,-77.787,-60.796,85.207,0.313,0.253,-0.437,-0.509,0.772,-0.157,0.068,0.034
255,11.255,-1.42,330.958,35.387,34.755,-93.292,-13.839,-1.672,385.866,-74.729,-59.046,89.152,0.301,0.276,-0.424,-0.488,0.786,-0.135,0.068,0.045
256,11.316,-1.778,330.958,35.387,34.755,-92.734,-14.196,-1.216,386.307,-71.551,-60.849,89.847,0.301,0.277,-0.436,-0.467,0.786,-0.124,0.068,0.055
257,10.93,-2.143,330.958,35.387,34.755,-95.154,-13.888,-1.531,385.461,-71.625,-64.289,91.353,0.3,0.278,-0.459,-0.468,0.761,-0.123,0.068,0.066
258,10.976,-1.774,330.107,35.434,38.242,-93.989,-13.703,-1.311,384.556,-71.487,-60.608,85.975,0.327,0.278,-0.436,-0.469,0.788,-0.124,0.068,0.077
259,11.281,-2.07,330.084,41.692,34.721,-92.369,-13.881,-1.665,384.092,-68.172,-58.732,87.373,0.301,0.327,-0.424,-0.447,0.775,-0.089,0.068,0.088
260,11.373,-1.967,328.781,38.507,36.383,-90.237,-13.572,-1.446,384.52,-65.114,-56.981,90.952,0.316,0.303,-0.411,-0.426,0.817,-0.09,0.068,0.098
261,11.074,-1.906,330.107,35.434,38.242,-90.883,-13.795,-1.624,384.52,-65.114,-56.981,89.205,0.328,0.278,-0.412,-0.426,0.8,-0.101,0.069,0.109
262,11.338,-1.92,329.233,41.738,38.208,-88.177,-13.974,-1.57,385.425,-65.251,-60.662,92.439,0.329,0.328,-0.436,-0.426,0.815,-0.079,0.069,0.12
263,11.506,-1.966,329.663,38.623,36.454,-97.617,-14.103,-1.527,384.984,-68.429,-58.858,90.228,0.316,0.304,-0.425,-0.448,0.802,-0.101,0.07,0.131
264,11.319,-2.147,330.084,41.692,34.721,-95.551,-14.104,-1.893,385.889,-68.566,-62.539,90.186,0.301,0.327,-0.448,-0.446,0.788,-0.09,0.071,0.142
265,11.29,-2.077,330.107,35.434,38.242,-92.656,-13.872,-1.618,386.307,-71.551,-60.849,90.633,0.328,0.279,-0.436,-0.466,0.813,-0.123,0.071,0.152
266,10.977,-2.208,331.402,32.197,36.544,-92.054,-13.982,-1.937,386.735,-68.492,-59.099,89.513,0.313,0.253,-0.424,-0.445,0.797,-0.123,0.072,0.163
267,11.593,-1.699,330.979,41.734,38.335,-96.256,-13.652,-1.622,388.059,-71.614,-61.09,94.584,0.329,0.325,-0.435,-0.465,0.824,-0.101,0.073,0.173
268,11.284,-1.778,330.528,38.502,36.509,-90.107,-14.494,-1.572,388.059,-71.614,-61.09,90.929,0.315,0.301,-0.437,-0.465,0.824,-0.112,0.074,0.183
269,10.874,-2.154,330.107,35.434,38.242,-95.569,-13.788,-1.662,388.059,-71.614,-61.09,89.596,0.327,0.279,-0.435,-0.465,0.838,-0.123,0.075,0.193
270,11.322,-2.183,329.663,38.623,36.454,-93.682,-14.017,-1.341,386.307,-71.551,-60.849,88.161,0.315,0.304,-0.436,-0.467,0.814,-0.112,0.076,0.203
271,10.973,-1.712,329.663,38.623,36.454,-96.103,-13.87,-1.707,387.199,-71.808,-60.976,87.086,0.314,0.303,-0.435,-0.467,0.827,-0.113,0.077,0.212
272,11.336,-2.036,329.663,38.623,36.454,-97.464,-14.321,-1.838,387.167,-71.357,-60.964,90.245,0.315,0.304,-0.437,-0.463,0.826,-0.111,0.078,0.222
273,11.549,-1.865,329.663,38.623,36.454,-90.828,-14.103,-1.75,387.213,-71.688,-64.53,92.769,0.316,0.303,-0.459,-0.466,0.815,-0.112,0.079,0.231
274,11.149,-2.112,329.233,41.738,38.208,-95.055,-14.062,-1.664,387.167,-71.357,-60.964,91.701,0.329,0.328,-0.436,-0.464,0.84,-0.1,0.08,0.24
275,11.346,-1.451,329.663,38.623,36.454,-93.517,-13.646,-1.842,387.19,-77.851,-61.037,87.156,0.315,0.302,-0.435,-0.506,0.827,-0.134,0.082,0.248
276,10.582,-2.111,329.233,41.738,38.208,-93.932,-13.732,-1.701,387.654,-81.166,-62.913,88.938,0.327,0.328,-0.447,-0.527,0.84,-0.134,0.083,0.257
277,11.245,-1.87,329.663,38.623,36.454,-91.211,-14.23,-1.748,387.19,-77.851,-61.037,93.145,0.315,0.303,-0.437,-0.506,0.826,-0.134,0.085,0.265
278,11.381,-2.102,330.107,35.434,38.242,-93.332,-13.995,-1.787,388.072,-84.151,-61.224,92.459,0.329,0.279,-0.436,-0.546,0.838,-0.167,0.086,0.272
279,10.814,-2.359,330.107,35.434,38.242,-90.18,-14.126,-1.789,388.072,-84.151,-61.224,92.786,0.327,0.28,-0.437,-0.546,0.837,-0.167,0.088,0.28
280,11.209,-2.475,329.656,32.202,36.417,-93.684,-14.175,-1.789,387.63,-87.329,-59.42,93.122,0.314,0.256,-0.426,-0.568,0.838,-0.189,0.089,0.287
281,11.155,-2.092,329.656,32.202,36.417,-92.99,-14.401,-2.108,388.072,-84.151,-61.224,91.678,0.314,0.254,-0.437,-0.545,0.838,-0.178,0.091,0.294
282,11.066,-2.438,329.656,32.202,36.417,-90.122,-14.309,-2.011,387.63,-87.329,-59.42,90.989,0.314,0.255,-0.426,-0.567,0.838,-0.189,0.092,0.3
283,10.851,-2.316,329.656,32.202,36.417,-94.327,-14.357,-1.742,387.203,-90.387,-61.171,91.993,0.313,0.255,-0.438,-0.588,0.825,-0.201,0.094,0.306
284,10.855,-2.146,328.353,29.017,38.079,-91.611,-14.087,-1.88,386.785,-87.402,-62.86,87.429,0.327,0.231,-0.449,-0.569,0.842,-0.202,0.095,0.311
285,10.798,-1.601,328.361,35.438,38.116,-90.366,-14.35,-1.964,387.203,-90.387,-61.171,89.495,0.328,0.279,-0.438,-0.588,0.853,-0.19,0.097,0.317
286,10.354,-2.456,328.361,35.438,38.116,-91.651,-14.21,-2.067,387.203,-90.387,-61.171,89.865,0.326,0.282,-0.438,-0.588,0.853,-0.189,0.098,0.321
287,11.297,-1.932,328.361,35.438,38.116,-89.195,-13.855,-2.01,386.785,-87.402,-62.86,91.048,0.329,0.28,-0.448,-0.569,0.842,-0.179,0.1,0.326
288,11.189,-2.19,328.805,32.249,39.904,-94.082,-13.951,-2.047,386.785,-87.402,-62.86,90.702,0.342,0.256,-0.449,-0.569,0.841,-0.19,0.102,0.33
289,10.755,-2.227,328.791,32.323,36.361,-90.042,-14.266,-2.424,386.775,-93.445,-62.921,91.627,0.313,0.256,-0.45,-0.607,0.827,-0.211,0.103,0.334
290,11.107,-2.329,328.361,35.438,38.116,-93.694,-14.048,-2.556,387.203,-90.387,-61.171,88.803,0.329,0.281,-0.437,-0.586,0.854,-0.188,0.105,0.338
291,11.095,-2.324,328.791,32.323,36.361,-92.952,-14.304,-2.242,387.667,-93.702,-63.047,89.134,0.315,0.257,-0.45,-0.608,0.84,-0.211,0.106,0.342
292,11.336,-2.576,329.235,29.134,38.15,-89.253,-14.347,-2.06,387.239,-96.76,-64.798,87.333,0.329,0.233,-0.462,-0.629,0.827,-0.233,0.108,0.345
293,11.064,-2.509,328.815,26.065,39.883,-98.337,-13.638,-1.924,387.667,-93.702,-63.047,89.975,0.342,0.209,-0.448,-0.609,0.853,-0.234,0.109,0.348
294,11.334,-2.497,329.679,25.944,39.938,-91.347,-14.567,-2.327,388.131,-97.017,-64.924,88.416,0.342,0.207,-0.462,-0.629,0.838,-0.245,0.111,0.35
295,10.746,-2.619,330.11,22.829,38.184,-89.187,-14.219,-2.282,388.121,-103.06,-64.985,91.65,0.326,0.184,-0.462,-0.669,0.824,-0.277,0.112,0.353
