"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.465,-4.633,341.566,-77.98,52.735,-63.195,-13.029,-0.922,375.593,-156.36,-76.272,79.146,0.423,-0.566,-0.55,-1.055,0.455,-0.822,0.123,-0.081
149,10.639,-4.97,340.271,-74.744,54.434,-62.385,-13.117,-0.96,375.175,-153.375,-77.961,80.256,0.437,-0.543,-0.562,-1.036,0.471,-0.802,0.121,-0.082
150,10.448,-5.422,340.691,-71.676,52.701,-64.648,-13.16,-0.874,375.175,-153.375,-77.961,80.572,0.423,-0.519,-0.563,-1.036,0.457,-0.79,0.12,-0.084
151,10.555,-5.044,340.691,-71.676,52.701,-65.871,-12.765,-0.96,375.175,-153.375,-77.961,82.421,0.424,-0.52,-0.562,-1.036,0.458,-0.79,0.118,-0.085
152,10.764,-5.257,340.691,-71.676,52.701,-65.061,-13.385,-1.006,374.747,-156.434,-79.712,80.543,0.424,-0.519,-0.576,-1.058,0.445,-0.801,0.116,-0.086
153,10.897,-4.922,341.122,-74.791,50.946,-61.39,-12.795,-0.601,375.175,-153.375,-77.961,82.098,0.411,-0.543,-0.562,-1.037,0.445,-0.801,0.115,-0.087
154,10.533,-5.208,341.587,-71.634,56.315,-65.656,-12.938,-0.749,375.175,-153.375,-77.961,81.281,0.449,-0.517,-0.562,-1.036,0.456,-0.789,0.113,-0.087
155,10.856,-5.233,341.994,-68.491,51.039,-67.77,-13.207,-0.606,375.165,-159.418,-78.022,80.179,0.411,-0.493,-0.563,-1.078,0.43,-0.799,0.111,-0.088
156,10.778,-4.91,341.987,-74.912,51.002,-65.81,-13.311,-0.706,375.129,-153.045,-74.395,80.852,0.41,-0.542,-0.539,-1.034,0.442,-0.8,0.109,-0.088
157,10.946,-4.847,341.564,-65.376,52.794,-63.15,-12.989,-0.882,375.616,-150.197,-79.765,82.705,0.425,-0.472,-0.574,-1.013,0.444,-0.756,0.107,-0.088
158,11.269,-4.745,342.438,-71.681,52.828,-64.924,-13.253,-0.652,374.711,-150.06,-76.085,80.914,0.425,-0.518,-0.551,-1.015,0.429,-0.778,0.105,-0.088
159,11.133,-4.787,341.994,-68.491,51.039,-65.606,-13.12,-0.526,375.58,-143.824,-76.138,80.208,0.411,-0.495,-0.55,-0.971,0.443,-0.744,0.102,-0.088
160,10.76,-4.841,342.008,-68.566,54.582,-69.445,-13.04,-0.429,375.138,-147.002,-74.334,78.765,0.437,-0.495,-0.538,-0.994,0.455,-0.756,0.1,-0.087
161,10.929,-4.916,342.866,-62.191,51.132,-68.019,-12.678,0.056,375.152,-146.882,-77.888,80.573,0.411,-0.446,-0.561,-0.995,0.417,-0.733,0.098,-0.087
162,10.804,-4.671,341.984,-62.308,51.061,-67.649,-12.848,-0.162,375.58,-143.824,-76.138,80.972,0.411,-0.449,-0.549,-0.972,0.444,-0.723,0.096,-0.086
163,10.981,-4.532,341.994,-68.491,51.039,-67.466,-12.893,-0.124,375.58,-143.824,-76.138,80.244,0.411,-0.495,-0.549,-0.972,0.444,-0.745,0.094,-0.085
164,10.862,-4.816,342.414,-65.423,49.306,-65.194,-12.944,-0.307,375.161,-140.839,-77.827,77.712,0.397,-0.471,-0.561,-0.953,0.418,-0.723,0.091,-0.084
165,10.693,-4.482,342.866,-62.191,51.132,-67.913,-13.13,-0.473,375.161,-140.839,-77.827,83.385,0.41,-0.448,-0.562,-0.952,0.416,-0.711,0.089,-0.083
166,10.948,-4.406,342.866,-62.191,51.132,-70.068,-13.234,-0.295,375.161,-140.839,-77.827,79.086,0.411,-0.448,-0.562,-0.953,0.417,-0.712,0.087,-0.081
167,10.457,-4.849,342.856,-56.008,51.153,-69.125,-13.355,-0.565,375.161,-140.839,-77.827,80.91,0.409,-0.401,-0.562,-0.952,0.416,-0.689,0.085,-0.079
168,10.899,-4.436,342.866,-62.191,51.132,-69.402,-13.337,-0.476,375.58,-143.824,-76.138,79.492,0.41,-0.448,-0.55,-0.971,0.429,-0.722,0.082,-0.077
169,10.861,-4.122,343.287,-59.123,49.399,-67.991,-13.296,-0.297,375.161,-140.839,-77.827,79.121,0.397,-0.425,-0.562,-0.953,0.403,-0.701,0.08,-0.075
170,10.762,-4.435,343.287,-59.123,49.399,-65.546,-13.216,-0.428,374.697,-137.524,-75.951,80.233,0.397,-0.425,-0.55,-0.931,0.403,-0.689,0.077,-0.073
171,10.695,-4.527,343.287,-59.123,49.399,-70.374,-13.361,-0.442,374.697,-137.524,-75.951,83.332,0.397,-0.424,-0.55,-0.931,0.403,-0.689,0.075,-0.071
172,10.685,-4.668,342.436,-59.076,52.886,-68.63,-12.816,-0.434,374.697,-137.524,-75.951,80.631,0.423,-0.425,-0.549,-0.931,0.43,-0.689,0.073,-0.069
173,11.082,-4.395,342.412,-52.818,49.365,-69.123,-13.311,-0.39,374.697,-137.524,-75.951,80.587,0.398,-0.379,-0.55,-0.931,0.417,-0.668,0.07,-0.066
174,10.826,-4.12,341.981,-49.703,51.119,-65.515,-13.085,0.06,375.125,-134.466,-74.2,79.495,0.411,-0.357,-0.537,-0.911,0.444,-0.647,0.068,-0.063
175,10.637,-4.163,342.412,-52.818,49.365,-72.867,-13.372,-0.348,374.279,-134.539,-77.64,78.336,0.397,-0.38,-0.562,-0.912,0.404,-0.658,0.065,-0.06
176,10.679,-3.906,342.412,-52.818,49.365,-70.24,-13.332,0.273,374.243,-128.166,-74.013,82.295,0.397,-0.38,-0.538,-0.871,0.417,-0.636,0.063,-0.057
177,10.329,-4.126,342.864,-49.586,51.19,-68.652,-13.136,-0.081,373.815,-131.224,-75.763,80.9,0.409,-0.355,-0.55,-0.891,0.403,-0.635,0.061,-0.054
178,10.68,-4.141,342.412,-52.818,49.365,-68.004,-13.008,0.004,374.243,-128.166,-74.013,78.436,0.397,-0.38,-0.537,-0.87,0.417,-0.636,0.059,-0.051
179,10.691,-4.382,342.864,-49.586,51.19,-70.845,-13.048,-0.118,374.684,-124.988,-75.817,81.319,0.41,-0.355,-0.548,-0.847,0.417,-0.612,0.056,-0.047
180,11.165,-4.212,343.284,-46.518,49.457,-66.931,-13.051,-0.037,374.243,-128.166,-74.013,81.269,0.398,-0.332,-0.537,-0.87,0.404,-0.612,0.054,-0.044
181,10.86,-3.888,343.294,-52.701,49.436,-61.361,-13.056,-0.214,374.684,-124.988,-75.817,77.703,0.397,-0.379,-0.548,-0.847,0.403,-0.623,0.052,-0.04
182,10.674,-4.35,343.714,-49.633,47.703,-69.784,-13.146,-0.257,374.684,-124.988,-75.817,82.345,0.383,-0.354,-0.549,-0.847,0.39,-0.611,0.05,-0.036
183,11.031,-4.493,343.287,-59.123,49.399,-70.907,-13.045,-0.438,374.684,-124.988,-75.817,80.173,0.398,-0.424,-0.548,-0.846,0.404,-0.644,0.048,-0.032
184,10.997,-4.748,343.714,-49.633,47.703,-68.466,-12.737,-0.16,374.684,-124.988,-75.817,80.673,0.384,-0.353,-0.548,-0.847,0.391,-0.611,0.045,-0.028
185,11.24,-4.233,343.284,-46.518,49.457,-67.74,-13.193,0.051,374.184,-115.299,-70.313,81.641,0.399,-0.332,-0.512,-0.783,0.416,-0.567,0.043,-0.024
186,10.58,-4.451,343.284,-46.518,49.457,-74.015,-12.339,-0.312,374.648,-118.614,-72.19,83.477,0.397,-0.331,-0.522,-0.803,0.417,-0.578,0.041,-0.02
187,10.768,-4.446,342.864,-49.586,51.19,-67.093,-13.52,-0.362,373.766,-112.314,-72.002,80.073,0.411,-0.354,-0.525,-0.762,0.415,-0.567,0.039,-0.015
188,10.813,-4.428,342.84,-43.328,47.669,-65.146,-13.153,0.088,373.743,-105.821,-71.929,82.279,0.385,-0.308,-0.524,-0.719,0.404,-0.523,0.037,-0.011
189,10.834,-4.284,343.284,-46.518,49.457,-66.827,-13.108,-0.049,374.171,-102.763,-70.179,80.19,0.397,-0.332,-0.511,-0.697,0.416,-0.522,0.035,-0.006
190,11.112,-4.208,342.84,-43.328,47.669,-65.334,-13.063,0.306,373.753,-99.778,-71.868,82.665,0.385,-0.309,-0.523,-0.679,0.405,-0.502,0.033,-0.001
191,10.801,-4.348,343.284,-46.518,49.457,-69.411,-13.461,-0.188,374.171,-102.763,-70.179,86.136,0.397,-0.332,-0.512,-0.697,0.415,-0.522,0.032,0.004
192,10.319,-4.371,342.84,-43.328,47.669,-65.011,-13.428,0.217,373.753,-99.778,-71.868,82.633,0.383,-0.308,-0.524,-0.679,0.403,-0.501,0.03,0.009
193,10.651,-3.877,343.284,-46.518,49.457,-63.636,-12.791,0.131,373.753,-99.778,-71.868,86.3,0.397,-0.333,-0.522,-0.678,0.403,-0.513,0.028,0.015
194,10.713,-3.994,343.27,-46.443,45.914,-62.922,-12.928,-0.232,373.753,-99.778,-71.868,87.294,0.371,-0.332,-0.523,-0.677,0.391,-0.512,0.026,0.02
195,11.039,-3.991,343.728,-49.708,51.246,-65.474,-13.103,0.182,373.289,-96.463,-69.991,82.749,0.411,-0.356,-0.511,-0.657,0.402,-0.513,0.025,0.026
196,10.987,-4.079,344.159,-52.823,49.491,-70.773,-13.146,0.083,373.753,-99.778,-71.868,81.609,0.397,-0.378,-0.523,-0.678,0.389,-0.534,0.023,0.031
197,10.714,-4.306,344.18,-46.476,53.072,-64.849,-13.148,-0.047,373.753,-99.778,-71.868,87.687,0.423,-0.331,-0.523,-0.678,0.401,-0.511,0.021,0.037
198,10.844,-4.217,343.284,-46.518,49.457,-61.008,-13.064,0.175,373.753,-99.778,-71.868,85.177,0.397,-0.332,-0.523,-0.679,0.403,-0.513,0.02,0.043
199,10.664,-3.947,344.61,-49.591,51.317,-59.665,-13.198,-0.095,373.753,-99.778,-71.868,84.76,0.409,-0.354,-0.523,-0.678,0.388,-0.523,0.018,0.048
200,10.725,-4.306,343.284,-46.518,49.457,-64.832,-12.926,0.177,373.753,-99.778,-71.868,84.168,0.397,-0.332,-0.523,-0.679,0.403,-0.512,0.017,0.054
201,10.994,-3.725,343.714,-49.633,47.703,-63.161,-13.154,0.272,373.325,-102.836,-73.619,83.771,0.384,-0.356,-0.536,-0.7,0.377,-0.535,0.015,0.059
202,10.859,-4.343,344.159,-52.823,49.491,-66.083,-13.145,0.363,373.753,-99.778,-71.868,88.083,0.397,-0.377,-0.523,-0.679,0.389,-0.534,0.014,0.065
203,10.722,-4.297,344.61,-49.591,51.317,-64.886,-13.113,0.089,375.063,-103.02,-70.305,80.567,0.409,-0.353,-0.511,-0.698,0.413,-0.533,0.012,0.07
204,10.819,-4.154,344.159,-52.823,49.491,-64.514,-13.098,0.008,374.207,-109.136,-73.806,84.202,0.397,-0.378,-0.536,-0.741,0.389,-0.567,0.011,0.075
205,10.782,-4.095,344.159,-52.823,49.491,-62.323,-12.979,0.184,373.743,-105.821,-71.929,82.346,0.396,-0.378,-0.523,-0.72,0.389,-0.556,0.009,0.08
206,10.929,-4.396,343.738,-55.891,51.224,-64.577,-12.808,-0.002,373.302,-108.999,-70.125,84.508,0.41,-0.4,-0.511,-0.742,0.402,-0.578,0.008,0.085
207,11.069,-4.346,343.738,-55.891,51.224,-61.029,-13.29,-0.532,373.766,-112.314,-72.002,81.234,0.411,-0.4,-0.525,-0.762,0.402,-0.589,0.007,0.09
208,10.917,-4.645,343.738,-55.891,51.224,-61.927,-12.746,0.088,373.766,-112.314,-72.002,84.86,0.41,-0.4,-0.523,-0.763,0.402,-0.589,0.005,0.094
209,10.671,-3.993,344.159,-52.823,49.491,-64.152,-12.886,-0.087,373.302,-108.999,-70.125,83.05,0.396,-0.378,-0.511,-0.741,0.388,-0.567,0.004,0.098
210,10.695,-4.281,343.738,-55.891,51.224,-66.489,-13.327,-0.405,372.456,-109.073,-73.565,86.158,0.41,-0.401,-0.537,-0.743,0.376,-0.579,0.003,0.102
211,10.989,-4.158,343.738,-55.891,51.224,-66.66,-12.884,0.007,372.456,-109.073,-73.565,85.249,0.41,-0.401,-0.536,-0.744,0.377,-0.579,0.002,0.106
212,10.992,-4.52,342.842,-55.933,47.61,-66.582,-13.374,-0.001,373.338,-115.373,-73.753,84.729,0.385,-0.401,-0.537,-0.785,0.391,-0.601,0,0.11
213,10.981,-4.175,342.856,-56.008,51.153,-65.253,-13.02,-0.66,372.897,-118.55,-71.949,79.528,0.411,-0.403,-0.525,-0.806,0.403,-0.613,-0.001,0.113
214,10.672,-4.433,343.287,-59.123,49.399,-66.985,-13.237,-0.307,372.469,-121.609,-73.699,83.337,0.396,-0.425,-0.538,-0.828,0.376,-0.635,-0.002,0.116
215,11.165,-4.623,343.287,-59.123,49.399,-65.998,-13.06,-0.133,372.469,-121.609,-73.699,81.916,0.398,-0.424,-0.537,-0.829,0.377,-0.635,-0.003,0.119
216,10.369,-4.738,342.856,-56.008,51.153,-64.134,-12.784,-0.441,373.361,-121.866,-73.826,80.205,0.409,-0.401,-0.536,-0.828,0.403,-0.624,-0.004,0.122
217,10.809,-4.695,343.731,-62.312,51.187,-68.086,-13.065,-0.396,373.779,-124.85,-72.136,80.516,0.41,-0.447,-0.525,-0.847,0.401,-0.655,-0.005,0.124
218,10.284,-4.435,343.731,-62.312,51.187,-67.137,-12.97,-0.399,373.351,-127.909,-73.887,81.962,0.408,-0.448,-0.537,-0.869,0.388,-0.667,-0.006,0.126
219,10.725,-4.568,344.182,-59.081,53.013,-63.996,-12.834,-0.304,373.815,-131.224,-75.763,79.466,0.422,-0.423,-0.549,-0.891,0.388,-0.666,-0.007,0.128
220,11.032,-4.672,343.731,-62.312,51.187,-68.106,-12.874,-0.49,373.815,-131.224,-75.763,81.289,0.41,-0.447,-0.549,-0.89,0.39,-0.678,-0.008,0.129
221,10.808,-4.642,343.741,-68.496,51.166,-68.431,-12.828,-0.617,373.815,-131.224,-75.763,77.696,0.409,-0.493,-0.549,-0.89,0.389,-0.7,-0.009,0.13
222,10.76,-4.558,343.741,-68.496,51.166,-68.114,-13.052,-0.123,373.815,-131.224,-75.763,79.118,0.409,-0.493,-0.549,-0.891,0.389,-0.7,-0.01,0.131
223,11.38,-5.11,343.31,-65.381,52.92,-67.51,-12.742,-0.261,373.374,-134.402,-73.96,79.121,0.425,-0.469,-0.537,-0.914,0.403,-0.701,-0.011,0.131
224,10.843,-4.927,343.741,-68.496,51.166,-68.203,-12.561,-0.656,373.388,-134.282,-77.514,77.427,0.41,-0.492,-0.561,-0.912,0.377,-0.71,-0.012,0.132
225,10.855,-4.916,343.741,-68.496,51.166,-69.392,-12.56,-0.129,373.388,-134.282,-77.514,75.901,0.41,-0.492,-0.561,-0.913,0.377,-0.711,-0.013,0.131
226,11.254,-4.748,342.859,-68.612,51.095,-71.207,-12.469,-0.491,373.815,-131.224,-75.763,71.653,0.411,-0.495,-0.548,-0.89,0.405,-0.701,-0.013,0.131
227,10.911,-4.413,343.741,-68.496,51.166,-69.472,-12.523,-0.269,373.374,-134.402,-73.96,78.052,0.41,-0.493,-0.536,-0.914,0.389,-0.712,-0.014,0.131
228,11.304,-4.856,344.161,-65.427,49.433,-69.749,-12.729,-0.127,373.852,-137.598,-79.39,79.456,0.398,-0.469,-0.573,-0.935,0.365,-0.711,-0.015,0.13
229,11.121,-4.87,343.741,-68.496,51.166,-69.047,-12.828,-0.256,374.697,-137.524,-75.951,78.39,0.41,-0.492,-0.549,-0.932,0.403,-0.721,-0.016,0.129
230,11.272,-4.783,344.605,-68.617,51.222,-70.853,-12.952,-0.345,373.829,-143.76,-75.897,77.286,0.41,-0.492,-0.55,-0.976,0.375,-0.744,-0.017,0.128
231,10.622,-4.829,344.161,-65.427,49.433,-64.96,-12.829,-0.166,374.27,-140.582,-77.701,74.129,0.396,-0.469,-0.561,-0.954,0.376,-0.721,-0.017,0.126
232,11.14,-4.752,344.605,-68.617,51.222,-68.616,-12.961,-0.481,374.27,-140.582,-77.701,79.129,0.41,-0.492,-0.562,-0.953,0.376,-0.732,-0.018,0.125
233,10.903,-4.611,343.741,-68.496,51.166,-67.356,-12.909,0.241,373.829,-143.76,-75.897,80.257,0.41,-0.493,-0.55,-0.977,0.389,-0.745,-0.019,0.123
234,10.894,-4.806,342.859,-68.612,51.095,-73.088,-13.095,-0.077,374.27,-140.582,-77.701,78.387,0.41,-0.494,-0.562,-0.954,0.403,-0.734,-0.019,0.121
235,10.634,-4.702,343.31,-65.381,52.92,-67.236,-13.047,-0.027,373.829,-143.76,-75.897,80.538,0.422,-0.47,-0.55,-0.977,0.402,-0.734,-0.02,0.119
236,10.506,-4.502,341.984,-62.308,51.061,-71.428,-13.182,-0.12,373.829,-143.76,-75.897,75.161,0.41,-0.45,-0.551,-0.976,0.417,-0.725,-0.021,0.117
237,10.91,-4.606,342.859,-68.612,51.095,-67.287,-13.135,0.063,374.292,-147.076,-77.774,74.839,0.41,-0.495,-0.563,-0.998,0.404,-0.758,-0.021,0.115
238,11.087,-4.129,342.414,-65.423,49.306,-69.143,-13.302,0.025,374.711,-150.06,-76.085,75.846,0.398,-0.473,-0.551,-1.017,0.417,-0.758,-0.022,0.112
239,10.549,-4.302,342.438,-71.681,52.828,-71.069,-13.082,-0.15,375.188,-153.256,-81.516,76.28,0.423,-0.519,-0.586,-1.037,0.417,-0.79,-0.022,0.11
240,10.781,-4.421,341.994,-68.491,51.039,-64.805,-13.215,-0.328,374.283,-153.118,-77.835,75.885,0.41,-0.496,-0.563,-1.038,0.417,-0.779,-0.022,0.107
241,10.73,-4.434,341.55,-65.301,49.25,-68.655,-12.998,0.061,375.188,-153.256,-81.516,76.603,0.398,-0.473,-0.586,-1.038,0.419,-0.768,-0.022,0.104
242,11.041,-4.584,341.994,-68.491,51.039,-71.569,-13.443,-0.328,375.211,-159.749,-81.589,74.799,0.411,-0.495,-0.588,-1.081,0.418,-0.801,-0.022,0.102
243,10.984,-4.141,341.994,-68.491,51.039,-72.704,-13.077,-0.553,375.211,-159.749,-81.589,73.116,0.411,-0.497,-0.587,-1.08,0.418,-0.802,-0.022,0.099
244,10.994,-4.622,341.994,-68.491,51.039,-63.842,-12.906,-0.517,375.629,-162.734,-79.899,78.402,0.411,-0.495,-0.574,-1.099,0.431,-0.811,-0.022,0.095
245,10.94,-4.391,341.564,-65.376,52.794,-67.967,-13.122,-0.381,375.629,-162.734,-79.899,78.42,0.425,-0.473,-0.575,-1.099,0.444,-0.801,-0.022,0.092
246,10.857,-4.571,341.143,-68.444,54.526,-67.357,-12.848,-0.556,375.188,-165.912,-78.095,79.884,0.438,-0.496,-0.563,-1.122,0.457,-0.824,-0.022,0.089
247,10.731,-4.399,341.564,-65.376,52.794,-66.278,-13.199,-0.598,375.652,-169.227,-79.972,78.746,0.424,-0.473,-0.576,-1.143,0.444,-0.824,-0.022,0.085
248,10.91,-4.523,341.587,-71.634,56.315,-66.014,-13.562,-0.774,376.093,-166.049,-81.776,78.054,0.451,-0.519,-0.588,-1.119,0.456,-0.834,-0.021,0.081
249,10.95,-4.431,341.143,-68.444,54.526,-63.508,-13.517,-0.957,376.07,-172.211,-78.283,78.338,0.438,-0.497,-0.564,-1.161,0.469,-0.845,-0.021,0.077
250,10.605,-4.703,341.994,-68.491,51.039,-69.772,-13.105,-0.815,376.106,-178.585,-81.91,84.115,0.41,-0.495,-0.588,-1.204,0.43,-0.866,-0.02,0.073
251,11.037,-4.52,341.542,-71.723,49.213,-64.069,-13.642,-0.864,376.534,-175.527,-80.16,78.748,0.398,-0.52,-0.577,-1.182,0.444,-0.867,-0.019,0.069
252,10.63,-4.575,340.691,-71.676,52.701,-64.857,-13.154,-0.818,376.106,-178.585,-81.91,79.499,0.424,-0.521,-0.588,-1.204,0.458,-0.879,-0.018,0.065
253,10.853,-4.615,340.691,-71.676,52.701,-67,-13.635,-0.816,376.952,-178.511,-78.47,75.545,0.425,-0.521,-0.565,-1.201,0.483,-0.878,-0.018,0.061
254,10.5,-3.812,340.691,-71.676,52.701,-64.088,-13.283,-0.779,376.952,-178.511,-78.47,80.168,0.424,-0.523,-0.564,-1.201,0.483,-0.879,-0.017,0.056
255,10.819,-3.992,340.261,-68.561,54.455,-60.169,-13.501,-0.507,377.393,-175.333,-80.274,85.514,0.438,-0.5,-0.576,-1.179,0.496,-0.857,-0.016,0.051
256,10.816,-4.262,340.713,-65.329,56.281,-65.79,-12.966,-0.999,377.429,-181.707,-83.901,76.023,0.451,-0.475,-0.599,-1.22,0.484,-0.866,-0.014,0.047
257,10.865,-3.9,339.817,-65.371,52.667,-63.899,-13.108,-0.772,377.416,-181.827,-80.347,80.96,0.426,-0.477,-0.575,-1.222,0.498,-0.869,-0.013,0.042
258,10.891,-4.191,340.691,-71.676,52.701,-65.136,-13.286,-0.725,377.857,-178.649,-82.151,74.895,0.425,-0.522,-0.587,-1.199,0.484,-0.878,-0.011,0.037
259,10.781,-4.153,340.691,-71.676,52.701,-64.171,-13.236,-1.178,378.275,-181.633,-80.461,79.501,0.424,-0.522,-0.575,-1.217,0.496,-0.888,-0.01,0.033
260,10.514,-4.152,340.261,-68.561,54.455,-67.963,-13.231,-1.178,377.857,-178.649,-82.151,77.39,0.437,-0.5,-0.587,-1.198,0.497,-0.867,-0.008,0.028
261,10.826,-3.952,340.261,-68.561,54.455,-69.612,-13.377,-0.684,376.988,-184.885,-82.097,79.496,0.438,-0.5,-0.588,-1.244,0.484,-0.891,-0.007,0.023
262,10.854,-4.27,339.841,-71.629,56.188,-63.407,-13.227,-1.04,377.834,-184.811,-78.658,80.582,0.452,-0.523,-0.563,-1.24,0.522,-0.9,-0.005,0.018
263,10.506,-4.083,339.841,-71.629,56.188,-64.083,-13.097,-0.728,377.834,-184.811,-78.658,80.65,0.451,-0.523,-0.563,-1.24,0.522,-0.901,-0.003,0.014
264,10.709,-4.148,340.271,-74.744,54.434,-64.826,-13.008,-1.038,378.298,-188.127,-80.534,82.391,0.438,-0.546,-0.575,-1.26,0.51,-0.922,-0.001,0.009
265,10.419,-4.566,340.271,-74.744,54.434,-60.195,-13.452,-1,378.739,-184.949,-82.338,81.248,0.437,-0.545,-0.587,-1.238,0.509,-0.91,0.001,0.004
266,10.466,-4.359,340.271,-74.744,54.434,-63.846,-13.402,-1.173,378.739,-184.949,-82.338,83.086,0.437,-0.545,-0.587,-1.237,0.509,-0.91,0.003,-0.001
267,10.495,-4.79,339.399,-81.044,54.341,-63.453,-13.236,-1.311,378.298,-188.127,-80.534,74.877,0.437,-0.592,-0.575,-1.26,0.523,-0.944,0.005,-0.006
268,11.086,-4.483,339.399,-81.044,54.341,-63.507,-13.449,-1.221,377.406,-187.869,-80.408,81.599,0.439,-0.593,-0.576,-1.261,0.511,-0.945,0.008,-0.011
269,10.534,-4.506,339.399,-81.044,54.341,-64.186,-13.496,-1.173,377.857,-191.305,-78.731,80.217,0.438,-0.593,-0.565,-1.283,0.522,-0.957,0.01,-0.016
270,10.775,-4.022,339.399,-81.044,54.341,-65.074,-13.285,-1.404,377.406,-187.869,-80.408,75.209,0.438,-0.595,-0.576,-1.261,0.51,-0.945,0.012,-0.021
271,11.008,-4.225,339.389,-74.861,54.363,-67.682,-13.238,-1.225,377.406,-187.869,-80.408,80.547,0.439,-0.548,-0.576,-1.261,0.511,-0.923,0.014,-0.026
272,10.874,-4.442,339.819,-77.976,52.608,-61.968,-13.006,-1.001,376.547,-188.063,-80.294,77.022,0.425,-0.57,-0.576,-1.266,0.485,-0.936,0.017,-0.031
273,10.816,-5.158,339.851,-77.812,56.167,-64.703,-12.617,-0.956,376.988,-184.885,-82.097,75.666,0.451,-0.566,-0.586,-1.243,0.498,-0.922,0.019,-0.036
274,10.39,-4.595,339.843,-84.234,56.13,-61.512,-13.143,-0.641,376.988,-184.885,-82.097,79.489,0.45,-0.616,-0.588,-1.244,0.497,-0.946,0.021,-0.041
275,11.04,-4.814,339.843,-84.234,56.13,-64.126,-12.92,-1.141,376.988,-184.885,-82.097,78.048,0.452,-0.615,-0.587,-1.243,0.498,-0.945,0.023,-0.046
276,10.502,-4.444,340.264,-81.165,54.397,-65.433,-13.514,-1.309,376.106,-178.585,-81.91,79.827,0.437,-0.593,-0.589,-1.203,0.47,-0.913,0.025,-0.051
277,10.508,-4.841,339.843,-84.234,56.13,-64.404,-13.159,-1.052,376.524,-181.57,-80.221,76.963,0.45,-0.615,-0.576,-1.222,0.496,-0.934,0.027,-0.056
278,10.907,-4.713,339.843,-84.234,56.13,-62.566,-13.142,-1.177,376.106,-178.585,-81.91,77.385,0.451,-0.616,-0.588,-1.203,0.484,-0.924,0.029,-0.061
279,10.335,-4.957,340.274,-87.349,54.375,-66.236,-13.466,-0.955,376.083,-184.748,-78.417,78.04,0.436,-0.638,-0.565,-1.245,0.482,-0.957,0.031,-0.065
280,10.954,-4.579,339.843,-84.234,56.13,-62.453,-13.412,-0.824,376.083,-184.748,-78.417,75.855,0.452,-0.616,-0.565,-1.246,0.496,-0.947,0.033,-0.07
281,10.725,-4.743,339.867,-90.492,59.651,-67.614,-13.146,-1.178,376.952,-178.511,-78.47,78.113,0.477,-0.662,-0.563,-1.2,0.521,-0.945,0.034,-0.074
282,10.602,-4.779,340.718,-90.538,56.164,-67.503,-13.371,-1.312,376.988,-184.885,-82.097,78.047,0.45,-0.661,-0.588,-1.242,0.482,-0.966,0.036,-0.079
283,10.828,-5.092,340.718,-90.538,56.164,-67.037,-12.966,-0.864,376.988,-184.885,-82.097,78.486,0.45,-0.66,-0.587,-1.243,0.483,-0.966,0.038,-0.083
284,10.951,-5.365,340.718,-90.538,56.164,-66.657,-13.146,-0.952,377.857,-178.649,-82.151,78.498,0.451,-0.659,-0.587,-1.198,0.496,-0.943,0.039,-0.088
285,10.941,-4.857,341.17,-87.307,57.989,-69.567,-13.197,-0.64,377.857,-178.649,-82.151,78.448,0.464,-0.636,-0.587,-1.199,0.495,-0.932,0.041,-0.092
286,10.682,-4.663,340.704,-90.464,52.62,-68.028,-12.922,-0.733,378.275,-181.633,-80.461,73.547,0.424,-0.661,-0.574,-1.218,0.496,-0.954,0.042,-0.096
287,10.74,-4.492,339.843,-84.234,56.13,-63.599,-13.105,-0.864,378.703,-178.575,-78.711,77.433,0.451,-0.616,-0.562,-1.195,0.535,-0.922,0.044,-0.1
288,10.55,-4.522,340.718,-90.538,56.164,-70.788,-13.112,-0.782,378.275,-181.633,-80.461,73.843,0.45,-0.662,-0.575,-1.218,0.508,-0.954,0.045,-0.104
289,10.676,-4.434,340.274,-87.349,54.375,-69.724,-13.284,-0.46,377.857,-178.649,-82.151,77.041,0.437,-0.639,-0.587,-1.2,0.496,-0.934,0.047,-0.108
290,10.92,-4.071,340.274,-87.349,54.375,-70.832,-12.921,-0.511,378.703,-178.575,-78.711,71.053,0.438,-0.64,-0.562,-1.196,0.522,-0.933,0.048,-0.112
291,11.175,-4.17,339.843,-84.234,56.13,-67.403,-12.933,-0.419,378.703,-178.575,-78.711,74.581,0.452,-0.617,-0.562,-1.197,0.536,-0.923,0.049,-0.115
292,10.867,-4.396,339.843,-84.234,56.13,-67.957,-13.2,-0.245,378.285,-175.59,-80.4,77.4,0.451,-0.617,-0.574,-1.178,0.523,-0.913,0.051,-0.119
293,10.614,-4.428,339.843,-84.234,56.13,-65.508,-13.209,-0.149,377.821,-172.275,-78.524,73.089,0.451,-0.617,-0.563,-1.158,0.522,-0.901,0.052,-0.122
294,10.72,-3.853,339.843,-84.234,56.13,-63.398,-12.753,-0.069,377.821,-172.275,-78.524,75.301,0.451,-0.618,-0.561,-1.158,0.523,-0.902,0.054,-0.125
295,10.908,-4.094,339.423,-87.302,57.863,-66.617,-13.154,-0.511,377.821,-172.275,-78.524,77.027,0.465,-0.641,-0.562,-1.157,0.536,-0.913,0.055,-0.128
