"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.357,-2.755,325.794,-8.582,44.822,-76.797,-13.83,-0.3,390.827,-122.171,-72.668,86.857,0.384,-0.058,-0.507,-0.793,0.935,-0.459,-0.006,0.111
148,11.105,-2.721,325.794,-8.582,44.822,-80.075,-13.736,-0.802,390.827,-122.171,-72.668,85.059,0.383,-0.059,-0.507,-0.792,0.935,-0.459,-0.004,0.119
149,11.018,-2.441,325.794,-8.582,44.822,-79.982,-13.52,-0.527,390.827,-122.171,-72.668,81.134,0.383,-0.059,-0.507,-0.793,0.935,-0.459,-0.002,0.126
150,11.289,-2.841,325.794,-8.582,44.822,-73.992,-14.056,-0.705,390.863,-128.545,-76.295,81.79,0.384,-0.058,-0.531,-0.834,0.923,-0.481,0,0.133
151,11,-2.668,326.225,-11.697,43.067,-81.816,-13.827,-0.883,390.827,-122.171,-72.668,85.782,0.369,-0.083,-0.507,-0.792,0.921,-0.469,0.002,0.14
152,11.24,-2.184,325.804,-14.765,44.8,-81.109,-13.786,-1.237,391.709,-128.471,-72.855,84.672,0.384,-0.108,-0.507,-0.83,0.947,-0.502,0.003,0.147
153,11.2,-2.708,326.225,-11.697,43.067,-78.635,-13.6,-1.104,390.84,-134.707,-72.802,87.209,0.37,-0.083,-0.508,-0.873,0.921,-0.513,0.005,0.153
154,10.83,-2.241,326.225,-11.697,43.067,-79.802,-13.647,-0.696,391.281,-131.529,-74.605,85.111,0.368,-0.084,-0.519,-0.852,0.921,-0.503,0.007,0.159
155,10.756,-2.384,326.225,-11.697,43.067,-77.459,-13.607,-0.747,390.84,-134.707,-72.802,82.198,0.368,-0.084,-0.508,-0.874,0.921,-0.514,0.008,0.165
156,11.018,-2.804,325.374,-11.65,46.555,-75.14,-13.733,-0.921,391.304,-138.023,-74.678,83.251,0.397,-0.082,-0.519,-0.894,0.948,-0.525,0.01,0.171
157,10.896,-2.67,325.374,-11.65,46.555,-78.529,-13.91,-0.861,390.876,-141.081,-76.429,82.938,0.397,-0.083,-0.532,-0.915,0.935,-0.537,0.011,0.176
158,11.238,-2.95,325.804,-14.765,44.8,-77.375,-13.826,-0.96,390.435,-144.259,-74.625,79.331,0.384,-0.106,-0.521,-0.936,0.922,-0.559,0.013,0.181
159,11.258,-2.862,326.249,-17.955,46.589,-77.061,-13.814,-0.96,390.889,-153.617,-76.563,77.925,0.397,-0.131,-0.532,-0.996,0.921,-0.602,0.014,0.186
160,10.969,-2.72,326.693,-21.145,48.378,-80.46,-13.81,-1.092,390.461,-156.675,-78.313,82.581,0.41,-0.156,-0.544,-1.016,0.906,-0.625,0.015,0.19
161,11.217,-3.121,325.821,-27.445,48.285,-74.478,-13.638,-1.45,390.912,-160.11,-76.636,83.284,0.411,-0.204,-0.532,-1.037,0.934,-0.658,0.017,0.193
162,11.428,-2.832,326.241,-24.376,46.552,-76.439,-13.641,-1.144,390.484,-163.169,-78.386,81.452,0.397,-0.181,-0.544,-1.058,0.909,-0.659,0.018,0.196
163,10.936,-3.019,326.251,-30.56,46.53,-74.079,-13.576,-2.168,391.366,-169.469,-78.574,84.312,0.396,-0.229,-0.544,-1.094,0.92,-0.701,0.019,0.199
164,11.182,-3.295,325.821,-27.445,48.285,-76.979,-13.89,-1.714,390.938,-172.527,-80.324,83.217,0.411,-0.204,-0.557,-1.117,0.921,-0.702,0.02,0.201
165,11.327,-3.331,326.695,-33.749,48.319,-79.054,-13.846,-1.848,390.938,-172.527,-80.324,81.107,0.41,-0.252,-0.557,-1.116,0.907,-0.723,0.021,0.202
166,11.234,-3.017,326.695,-33.749,48.319,-75.084,-13.973,-1.759,390.497,-175.705,-78.52,85.669,0.41,-0.253,-0.546,-1.138,0.906,-0.735,0.022,0.203
167,10.931,-3.358,326.682,-33.675,44.776,-75.492,-13.445,-1.843,390.961,-179.02,-80.397,80.112,0.381,-0.252,-0.556,-1.158,0.894,-0.746,0.023,0.204
168,10.982,-3.493,326.244,-36.981,46.493,-79.768,-13.987,-1.576,390.069,-178.763,-80.27,77.839,0.396,-0.277,-0.558,-1.16,0.895,-0.758,0.023,0.203
169,11.238,-2.796,326.244,-36.981,46.493,-78.347,-14.111,-1.533,390.069,-178.763,-80.27,81.412,0.396,-0.279,-0.559,-1.16,0.895,-0.759,0.024,0.203
170,10.793,-2.981,325.823,-40.049,48.226,-78.996,-13.632,-1.58,390.069,-178.763,-80.27,82.911,0.409,-0.303,-0.557,-1.16,0.908,-0.77,0.025,0.202
171,10.945,-3.417,326.275,-36.818,50.052,-75.86,-13.629,-1.484,390.533,-182.078,-82.147,80.797,0.423,-0.276,-0.569,-1.18,0.907,-0.769,0.025,0.2
172,10.746,-3.51,326.275,-36.818,50.052,-78.027,-13.62,-1.665,390.533,-182.078,-82.147,78.633,0.422,-0.276,-0.569,-1.18,0.907,-0.768,0.025,0.198
173,11.023,-3.157,326.719,-40.007,51.841,-76.544,-13.757,-1.754,390.069,-178.763,-80.27,76.809,0.437,-0.301,-0.558,-1.16,0.906,-0.768,0.026,0.196
174,11.052,-3.111,326.254,-43.164,46.472,-75.966,-13.935,-1.673,390.069,-178.763,-80.27,81.72,0.396,-0.327,-0.558,-1.16,0.895,-0.78,0.026,0.193
175,11.053,-2.838,326.698,-46.354,48.26,-77.974,-13.76,-1.984,389.628,-181.941,-78.467,82.076,0.409,-0.352,-0.546,-1.181,0.893,-0.803,0.026,0.19
176,11.019,-3.093,326.698,-46.354,48.26,-78.278,-13.484,-1.662,390.092,-185.256,-80.343,78.297,0.409,-0.351,-0.557,-1.202,0.894,-0.814,0.027,0.187
177,10.942,-3.094,327.57,-40.054,48.353,-78.292,-13.89,-1.8,390.533,-182.078,-82.147,80.432,0.408,-0.301,-0.569,-1.18,0.879,-0.779,0.027,0.183
178,10.889,-3.324,327.57,-40.054,48.353,-77.706,-14.024,-1.48,390.961,-179.02,-80.397,80.361,0.408,-0.3,-0.558,-1.159,0.891,-0.768,0.027,0.18
179,11.153,-2.963,328.452,-39.937,48.424,-76.172,-13.495,-1.576,390.497,-175.705,-78.52,83.266,0.408,-0.3,-0.545,-1.139,0.877,-0.756,0.027,0.176
180,10.974,-2.922,327.57,-40.054,48.353,-81.631,-13.441,-1.574,390.533,-182.078,-82.147,77.972,0.408,-0.302,-0.568,-1.18,0.879,-0.779,0.026,0.172
181,11.181,-3.017,327.549,-46.401,44.773,-79.074,-13.13,-1.485,390.069,-178.763,-80.27,75.503,0.381,-0.351,-0.556,-1.16,0.868,-0.791,0.026,0.168
182,11.164,-3.121,328.001,-43.169,46.598,-74.116,-13.627,-1.438,390.069,-178.763,-80.27,81.13,0.395,-0.325,-0.557,-1.16,0.866,-0.779,0.026,0.163
183,11.012,-3.43,327.57,-40.054,48.353,-79.44,-13.838,-1.757,390.069,-178.763,-80.27,82.505,0.408,-0.3,-0.558,-1.16,0.879,-0.767,0.026,0.159
184,11.328,-3.329,327.57,-40.054,48.353,-76.416,-13.635,-1.631,389.651,-175.779,-81.96,76.758,0.409,-0.3,-0.569,-1.142,0.867,-0.757,0.025,0.155
185,11.107,-2.933,327.126,-36.864,46.564,-79.682,-13.937,-1.565,389.21,-178.957,-80.156,81.12,0.395,-0.277,-0.559,-1.164,0.868,-0.759,0.025,0.15
186,11.233,-3.196,327.126,-36.864,46.564,-78.787,-13.724,-1.524,389.187,-172.463,-80.083,76.879,0.396,-0.277,-0.558,-1.122,0.868,-0.736,0.024,0.146
187,11.287,-3.177,327.57,-40.054,48.353,-74.806,-13.456,-1.444,389.187,-172.463,-80.083,78.99,0.409,-0.301,-0.557,-1.122,0.867,-0.747,0.023,0.142
188,11.158,-3.357,327.57,-40.054,48.353,-73.754,-13.596,-1.174,388.318,-178.7,-80.03,81.446,0.409,-0.3,-0.558,-1.166,0.854,-0.77,0.023,0.138
189,11.316,-2.919,327.126,-36.864,46.564,-75.181,-13.716,-1.219,388.328,-172.657,-79.969,81.438,0.396,-0.277,-0.558,-1.126,0.856,-0.738,0.022,0.134
190,10.873,-2.813,326.695,-33.749,48.319,-77.059,-13.456,-1.769,388.305,-166.163,-79.896,75.011,0.409,-0.254,-0.557,-1.082,0.869,-0.704,0.021,0.13
191,11.048,-3.061,327.126,-36.864,46.564,-79.063,-13.424,-1.714,387.864,-169.341,-78.092,79.297,0.395,-0.277,-0.546,-1.105,0.856,-0.726,0.02,0.126
192,11.234,-3.124,327.126,-36.864,46.564,-80.238,-13.692,-1.403,388.769,-169.479,-81.772,79.602,0.396,-0.277,-0.569,-1.104,0.856,-0.726,0.019,0.122
193,11.407,-2.716,327.546,-33.796,44.831,-77.649,-13.248,-1.266,387.864,-169.341,-78.092,82.226,0.382,-0.254,-0.545,-1.106,0.843,-0.716,0.018,0.119
194,11.141,-2.895,327.546,-33.796,44.831,-74.888,-13.599,-1.129,387.9,-175.715,-81.719,79.68,0.382,-0.253,-0.57,-1.148,0.83,-0.738,0.017,0.115
195,11.009,-2.896,327.991,-36.986,46.62,-80.244,-13.316,-0.958,388.328,-172.657,-79.969,76.111,0.394,-0.278,-0.557,-1.127,0.841,-0.738,0.016,0.112
196,11.717,-2.936,328.863,-30.686,46.713,-81.168,-13.233,-1.131,389.187,-172.463,-80.083,76.91,0.396,-0.228,-0.556,-1.123,0.84,-0.713,0.015,0.109
197,11.088,-2.878,328.429,-33.679,44.902,-78.027,-13.322,-1.26,389.187,-172.463,-80.083,80.849,0.381,-0.252,-0.557,-1.122,0.84,-0.724,0.013,0.105
198,11.108,-2.78,328.873,-36.869,46.691,-78.83,-13.454,-1.319,389.187,-172.463,-80.083,82.898,0.394,-0.276,-0.557,-1.122,0.839,-0.735,0.012,0.102
199,11.498,-2.696,328.894,-30.522,50.271,-74.727,-13.281,-0.956,388.769,-169.479,-81.772,82.887,0.423,-0.228,-0.568,-1.105,0.84,-0.703,0.011,0.1
200,11.176,-2.99,328.418,-27.496,44.924,-77.966,-13.867,-0.905,388.305,-166.163,-79.896,78.61,0.381,-0.204,-0.558,-1.085,0.827,-0.681,0.009,0.097
201,11.198,-2.207,328.442,-33.754,48.446,-78.153,-13.408,-0.772,388.328,-172.657,-79.969,78.245,0.409,-0.254,-0.557,-1.127,0.84,-0.727,0.008,0.095
202,11.28,-2.898,327.988,-24.381,46.679,-78.026,-13.501,-0.775,388.769,-169.479,-81.772,81.806,0.396,-0.18,-0.569,-1.105,0.842,-0.682,0.007,0.092
203,11.146,-2.605,328.418,-27.496,44.924,-78.933,-13.281,-0.821,388.769,-169.479,-81.772,81.097,0.381,-0.205,-0.568,-1.105,0.828,-0.693,0.005,0.09
204,11.419,-2.562,329.291,-21.196,45.017,-78.77,-13.057,-1.266,388.341,-172.537,-83.523,74.406,0.382,-0.156,-0.58,-1.125,0.802,-0.68,0.004,0.088
205,10.922,-2.695,327.974,-24.306,43.135,-75.196,-13.497,-0.871,387.864,-169.341,-78.092,82.491,0.367,-0.18,-0.546,-1.107,0.829,-0.682,0.002,0.086
206,11.424,-2.506,327.974,-24.306,43.135,-73.237,-13.187,-1.043,388.328,-172.657,-79.969,80.773,0.369,-0.181,-0.557,-1.127,0.83,-0.694,0,0.085
207,11.059,-2.661,328.87,-24.264,46.75,-78.734,-13.365,-1.356,389.233,-172.794,-83.649,79.722,0.395,-0.179,-0.58,-1.124,0.827,-0.691,-0.001,0.083
208,11.235,-2.799,328.87,-24.264,46.75,-74.276,-13.056,-1.493,388.769,-169.479,-81.772,78.257,0.395,-0.179,-0.568,-1.103,0.828,-0.68,-0.003,0.082
209,11.395,-3.23,328.87,-24.264,46.75,-74.157,-13.416,-1.402,387.9,-175.715,-81.719,82.51,0.396,-0.178,-0.569,-1.147,0.815,-0.702,-0.004,0.08
210,11.222,-3.068,328.87,-24.264,46.75,-75.626,-13.412,-1.436,388.328,-172.657,-79.969,81.523,0.395,-0.178,-0.557,-1.126,0.827,-0.691,-0.006,0.079
211,11.191,-2.832,328.426,-21.075,44.961,-79.09,-13.901,-1.223,388.769,-169.479,-81.772,79.996,0.382,-0.154,-0.57,-1.104,0.828,-0.669,-0.008,0.078
212,11.175,-2.757,328.846,-18.006,43.228,-76.981,-13.324,-1.134,388.769,-169.479,-81.772,81.157,0.368,-0.131,-0.568,-1.104,0.815,-0.658,-0.009,0.077
213,11.181,-3.084,327.964,-18.123,43.157,-79.499,-13.506,-1.178,388.305,-166.163,-79.896,82.866,0.368,-0.131,-0.557,-1.084,0.83,-0.648,-0.011,0.077
214,11.566,-2.841,328.846,-18.006,43.228,-81.751,-13.607,-1.311,388.305,-166.163,-79.896,78.928,0.369,-0.13,-0.557,-1.084,0.815,-0.647,-0.012,0.076
215,11.84,-3.285,328.846,-18.006,43.228,-75.291,-13.561,-0.999,387.864,-169.341,-78.092,82.491,0.37,-0.129,-0.546,-1.106,0.815,-0.658,-0.014,0.076
216,11.372,-3.016,327.964,-18.123,43.157,-76.982,-13.646,-1.179,387.887,-163.179,-81.585,79.669,0.369,-0.131,-0.569,-1.066,0.817,-0.637,-0.016,0.076
217,11.508,-2.741,328.846,-18.006,43.228,-80.832,-13.157,-1.177,387.887,-163.179,-81.585,79.39,0.369,-0.131,-0.568,-1.066,0.803,-0.637,-0.017,0.076
218,11.364,-2.892,328.416,-14.891,44.983,-77.971,-13.694,-0.956,387.423,-159.863,-79.708,81.746,0.382,-0.106,-0.558,-1.046,0.816,-0.615,-0.019,0.076
219,11.46,-2.76,328.416,-14.891,44.983,-76.321,-13.329,-1.229,387.887,-163.179,-81.585,80.382,0.383,-0.107,-0.568,-1.065,0.817,-0.626,-0.021,0.076
220,11.328,-3.108,327.972,-11.702,43.194,-80.118,-13.246,-1.406,387.851,-156.805,-77.958,81.084,0.369,-0.081,-0.544,-1.023,0.83,-0.592,-0.022,0.077
221,11.283,-3.229,327.972,-11.702,43.194,-77.282,-13.468,-1.005,387.851,-156.805,-77.958,81.066,0.369,-0.081,-0.545,-1.024,0.83,-0.592,-0.024,0.078
222,11.028,-2.936,328.392,-8.634,41.461,-77,-13.82,-0.559,388.72,-150.569,-78.011,83.937,0.354,-0.058,-0.545,-0.982,0.828,-0.559,-0.025,0.078
223,11.902,-2.877,328.423,-8.47,45.02,-80.14,-13.875,-0.953,388.256,-147.254,-76.135,79.646,0.384,-0.057,-0.533,-0.961,0.841,-0.547,-0.027,0.08
224,11.439,-2.842,328.844,-5.402,43.287,-76.992,-13.787,-0.92,388.697,-144.076,-77.938,80.678,0.369,-0.033,-0.544,-0.939,0.828,-0.524,-0.028,0.081
225,11.283,-2.584,328.392,-8.634,41.461,-79.713,-13.744,-1.093,389.125,-141.017,-76.188,86.8,0.355,-0.059,-0.532,-0.918,0.841,-0.525,-0.029,0.083
226,11.224,-3.028,328.392,-8.634,41.461,-81.488,-13.16,-0.832,389.125,-141.017,-76.188,82.255,0.355,-0.058,-0.531,-0.918,0.842,-0.524,-0.031,0.085
227,11.535,-2.963,327.969,0.903,43.253,-79.274,-13.558,-1.098,388.707,-138.033,-77.877,88.95,0.37,0.016,-0.543,-0.899,0.843,-0.48,-0.032,0.088
228,11.147,-3.146,327.962,-5.519,43.216,-81.951,-13.704,-1.058,388.67,-131.659,-74.25,82.483,0.369,-0.033,-0.52,-0.858,0.855,-0.48,-0.033,0.09
229,11.631,-3.05,327.969,0.903,43.253,-79.836,-13.755,-0.746,389.112,-128.481,-76.054,84.638,0.37,0.016,-0.531,-0.837,0.856,-0.447,-0.034,0.093
230,11.836,-2.898,328.4,-2.212,41.498,-77.857,-13.663,-0.79,388.206,-128.344,-72.373,83.571,0.357,-0.008,-0.508,-0.838,0.842,-0.458,-0.035,0.097
231,11.227,-3.205,327.969,0.903,43.253,-79.407,-13.669,-1.029,388.23,-122.181,-75.867,85.289,0.369,0.017,-0.531,-0.797,0.843,-0.424,-0.035,0.1
232,11.461,-3.149,327.938,0.739,39.694,-75.22,-13.927,-0.714,388.621,-112.749,-70.489,87.824,0.342,0.015,-0.496,-0.735,0.856,-0.392,-0.036,0.104
233,11.624,-2.495,327.969,0.903,43.253,-79.848,-13.933,-1.111,388.157,-109.434,-68.612,86.738,0.37,0.015,-0.485,-0.713,0.868,-0.38,-0.037,0.108
234,11.416,-2.976,328.39,3.971,41.52,-79.769,-13.534,-0.714,389.467,-100.02,-70.47,86.807,0.356,0.04,-0.494,-0.65,0.867,-0.335,-0.037,0.113
235,11.345,-3.35,328.39,3.971,41.52,-79.527,-13.362,-0.896,388.585,-93.72,-70.282,88.965,0.356,0.041,-0.493,-0.61,0.855,-0.312,-0.038,0.118
236,11.189,-2.767,328.39,3.971,41.52,-77.056,-13.67,-0.365,388.99,-84.168,-68.459,88.553,0.355,0.039,-0.482,-0.549,0.867,-0.28,-0.038,0.124
237,11.283,-2.738,328.39,3.971,41.52,-79.704,-13.492,0.355,388.536,-74.81,-66.521,92.901,0.355,0.039,-0.469,-0.49,0.867,-0.248,-0.039,0.13
238,11.503,-2.37,327.945,7.161,39.731,-84.637,-13.906,0.837,387.654,-68.51,-66.334,94.246,0.343,0.063,-0.47,-0.451,0.856,-0.216,-0.039,0.137
239,11.058,-2.491,328.39,3.971,41.52,-77.205,-14.096,0.214,388.082,-65.452,-64.583,93.489,0.355,0.038,-0.459,-0.429,0.866,-0.215,-0.039,0.144
240,11.431,-2.614,328.39,3.971,41.52,-79.043,-13.87,0.025,388.059,-58.959,-64.51,94.611,0.356,0.039,-0.458,-0.386,0.867,-0.191,-0.039,0.152
241,11.229,-2.529,328.39,3.971,41.52,-79.71,-13.509,0.072,388.059,-58.959,-64.51,91.437,0.355,0.038,-0.457,-0.386,0.867,-0.192,-0.039,0.16
242,11.583,-2.895,328.39,3.971,41.52,-81.939,-13.87,0.171,388.928,-52.722,-64.564,90.055,0.356,0.039,-0.457,-0.345,0.88,-0.169,-0.039,0.168
243,11.686,-2.869,328.81,7.039,39.787,-79.002,-14.24,0.345,387.605,-49.6,-62.573,92.817,0.343,0.063,-0.446,-0.326,0.854,-0.147,-0.039,0.177
244,11.445,-2.82,328.366,10.229,37.998,-81.563,-13.966,0.246,388.046,-46.422,-64.376,90.663,0.329,0.088,-0.457,-0.304,0.855,-0.125,-0.039,0.186
245,11.231,-2.883,328.39,3.971,41.52,-77.603,-13.923,0.521,388.046,-46.422,-64.376,95.337,0.355,0.039,-0.457,-0.305,0.867,-0.147,-0.039,0.196
246,11.276,-2.762,327.945,7.161,39.731,-82.442,-14.06,0.385,388.474,-43.364,-62.626,91.737,0.342,0.064,-0.445,-0.285,0.881,-0.125,-0.038,0.206
247,11.234,-2.887,328.81,7.039,39.787,-83.868,-13.738,0.428,388.046,-46.422,-64.376,91.793,0.341,0.063,-0.456,-0.305,0.854,-0.136,-0.038,0.216
248,11.531,-3.219,328.81,7.039,39.787,-82.717,-13.699,0.378,388.046,-46.422,-64.376,88.92,0.342,0.064,-0.456,-0.305,0.854,-0.136,-0.038,0.227
249,11.236,-2.827,328.81,7.039,39.787,-79.341,-13.708,0.293,388.01,-40.049,-60.749,93.172,0.341,0.063,-0.433,-0.263,0.866,-0.113,-0.038,0.237
250,11.278,-3.469,328.796,7.114,36.244,-81.956,-14.104,0.286,388.033,-33.886,-64.242,95.66,0.314,0.065,-0.457,-0.223,0.842,-0.09,-0.037,0.248
251,11.585,-3.067,329.668,13.414,36.336,-75.649,-13.526,0.293,387.591,-37.064,-62.439,91.848,0.315,0.113,-0.444,-0.244,0.828,-0.08,-0.037,0.259
252,11.456,-3.243,329.262,10.271,41.613,-84.301,-14.149,0.209,387.591,-37.064,-62.439,95.256,0.356,0.089,-0.445,-0.243,0.853,-0.091,-0.037,0.27
253,11.549,-3.2,329.682,13.339,39.88,-84.765,-13.754,0.79,388.033,-33.886,-64.242,91.797,0.342,0.112,-0.456,-0.224,0.84,-0.069,-0.037,0.281
254,11.331,-2.885,329.238,16.529,38.091,-83.303,-13.755,0.289,387.164,-40.122,-64.189,90.727,0.328,0.136,-0.456,-0.264,0.828,-0.08,-0.037,0.293
255,11.287,-3.011,329.248,10.346,38.069,-83.911,-14.103,0.697,387.164,-40.122,-64.189,94.573,0.328,0.089,-0.457,-0.265,0.828,-0.102,-0.037,0.304
256,11.203,-2.885,328.817,13.461,39.824,-82.872,-14.071,0.476,386.272,-39.865,-64.063,94.579,0.342,0.113,-0.457,-0.263,0.828,-0.09,-0.037,0.315
257,11.592,-3.021,328.366,10.229,37.998,-85.01,-13.8,0.966,386.295,-46.359,-64.136,89.928,0.329,0.088,-0.457,-0.307,0.831,-0.126,-0.037,0.327
258,11.059,-2.752,328.81,7.039,39.787,-82.003,-13.749,0.788,386.295,-46.359,-64.136,96.076,0.341,0.063,-0.457,-0.307,0.829,-0.137,-0.037,0.338
259,11.334,-2.524,329.262,10.271,41.613,-78.943,-13.627,0.702,385.853,-49.537,-62.332,91.436,0.355,0.087,-0.445,-0.328,0.828,-0.137,-0.037,0.349
260,11.593,-2.995,328.81,7.039,39.787,-79.896,-13.448,0.073,385.426,-52.595,-64.082,93.51,0.342,0.063,-0.457,-0.347,0.817,-0.158,-0.037,0.359
261,11.546,-2.676,330.136,3.966,41.647,-81.09,-13.438,0.168,385.462,-58.969,-67.709,90.681,0.355,0.039,-0.481,-0.389,0.789,-0.192,-0.037,0.37
262,11.156,-3.161,329.716,0.898,43.38,-78.483,-13.749,0.208,385.462,-58.969,-67.709,87.084,0.368,0.016,-0.481,-0.389,0.801,-0.202,-0.038,0.38
263,11.413,-2.739,330.567,0.851,39.892,-78.786,-13.606,0.168,386.308,-58.895,-64.27,94.293,0.341,0.015,-0.457,-0.388,0.799,-0.202,-0.038,0.389
264,11.335,-3.184,330.567,0.851,39.892,-79.534,-13.611,0.3,385.439,-65.131,-64.216,91.004,0.341,0.016,-0.458,-0.43,0.787,-0.224,-0.039,0.399
265,11.507,-3.057,330.581,0.777,43.435,-78.432,-13.471,0.072,385.916,-68.327,-69.647,93.863,0.368,0.015,-0.493,-0.45,0.787,-0.235,-0.04,0.407
266,11.045,-3.244,330.559,-5.57,39.855,-81.132,-13.51,-0.098,386.344,-65.269,-67.897,92.848,0.34,-0.033,-0.481,-0.429,0.787,-0.246,-0.04,0.416
267,11.37,-2.953,331.011,-2.338,41.681,-80.014,-13.599,0.397,385.939,-74.82,-69.72,91.775,0.354,-0.009,-0.494,-0.493,0.773,-0.27,-0.041,0.424
268,11.307,-3.113,331.011,-2.338,41.681,-77.278,-13.021,-0.063,385.939,-74.82,-69.72,94.263,0.354,-0.009,-0.492,-0.492,0.774,-0.269,-0.042,0.431
269,11.506,-2.866,331.011,-2.338,41.681,-76.896,-13.685,0.483,385.939,-74.82,-69.72,92.492,0.354,-0.009,-0.494,-0.494,0.773,-0.27,-0.043,0.438
270,11.809,-2.439,331.011,-2.338,41.681,-78.046,-13.335,0.17,385.939,-74.82,-69.72,89.951,0.355,-0.011,-0.493,-0.493,0.774,-0.27,-0.044,0.444
271,11.328,-2.872,331.431,0.73,39.948,-78.393,-13.2,0.347,385.498,-77.998,-67.916,90.339,0.34,0.014,-0.481,-0.515,0.76,-0.27,-0.046,0.45
272,11.353,-2.573,331.442,-5.453,39.926,-83.877,-13.516,0.356,385.939,-74.82,-69.72,94.271,0.34,-0.034,-0.494,-0.493,0.76,-0.281,-0.047,0.456
273,11.19,-2.299,331.442,-5.453,39.926,-79.552,-13.422,0.445,385.07,-81.056,-69.667,88.534,0.34,-0.035,-0.494,-0.536,0.747,-0.304,-0.048,0.461
274,11.4,-2.256,331.876,-2.46,41.737,-85.32,-13.157,0.713,385.07,-81.056,-69.667,91.508,0.354,-0.012,-0.493,-0.536,0.747,-0.294,-0.05,0.466
275,11.356,-2.69,332.337,-5.411,43.54,-85.004,-13.147,0.397,385.106,-87.43,-73.294,91.099,0.367,-0.033,-0.517,-0.578,0.733,-0.326,-0.052,0.47
276,11.31,-2.649,332.314,0.847,40.019,-81.435,-13.147,0.577,385.534,-84.372,-71.543,91.104,0.34,0.014,-0.505,-0.557,0.733,-0.293,-0.053,0.474
277,11.406,-2.886,331.886,-8.643,41.715,-81.144,-13.506,0.443,385.106,-87.43,-73.294,94.908,0.353,-0.057,-0.518,-0.578,0.734,-0.337,-0.055,0.477
278,11.615,-2.566,332.306,-5.575,39.982,-83.308,-13.468,0.623,385.106,-87.43,-73.294,90.988,0.34,-0.035,-0.518,-0.578,0.721,-0.327,-0.057,0.48
279,11.017,-2.475,332.306,-5.575,39.982,-76.995,-13.054,0.268,384.665,-90.608,-71.49,89.312,0.339,-0.035,-0.506,-0.599,0.72,-0.338,-0.059,0.483
280,11.268,-2.798,331.886,-8.643,41.715,-81.698,-12.568,0.496,384.237,-93.666,-73.24,91.553,0.353,-0.058,-0.517,-0.62,0.722,-0.36,-0.061,0.485
281,11.541,-2.73,331.886,-8.643,41.715,-80.443,-12.968,-0.229,384.224,-93.786,-69.686,88.91,0.354,-0.058,-0.494,-0.619,0.734,-0.359,-0.064,0.487
282,11.456,-2.511,331.886,-8.643,41.715,-80.134,-13.057,-0.085,384.678,-103.144,-71.624,92.866,0.354,-0.059,-0.507,-0.681,0.734,-0.393,-0.066,0.489
283,11.453,-2.698,332.33,-11.833,43.504,-80.959,-13.09,-0.314,383.832,-103.218,-75.064,89.288,0.367,-0.082,-0.53,-0.682,0.708,-0.404,-0.068,0.49
284,11.726,-2.96,331.886,-8.643,41.715,-78.046,-13.308,0.047,384.25,-106.203,-73.374,89.679,0.354,-0.057,-0.519,-0.702,0.721,-0.403,-0.071,0.49
285,11.451,-2.553,332.33,-11.833,43.504,-81.833,-13.087,0.004,384.714,-109.518,-75.251,89.63,0.367,-0.083,-0.531,-0.723,0.72,-0.426,-0.073,0.491
286,11.489,-2.925,331.465,-11.711,43.448,-79.554,-13.452,-0.448,384.714,-109.518,-75.251,92.474,0.367,-0.081,-0.531,-0.722,0.734,-0.425,-0.075,0.491
287,11.554,-2.731,331.035,-8.596,45.202,-79.074,-13.314,0.096,384.273,-112.696,-73.447,92.125,0.382,-0.058,-0.52,-0.745,0.748,-0.427,-0.078,0.49
288,11.574,-2.851,332.316,-11.758,39.96,-83.785,-13.273,0.407,384.273,-112.696,-73.447,88.536,0.34,-0.081,-0.52,-0.746,0.708,-0.438,-0.08,0.489
289,11.763,-2.394,331.886,-8.643,41.715,-83.128,-13.184,0.367,384.714,-109.518,-75.251,91.825,0.355,-0.059,-0.531,-0.724,0.722,-0.416,-0.083,0.488
290,11.266,-2.296,331.886,-8.643,41.715,-81.796,-13.087,0.093,384.714,-109.518,-75.251,87.479,0.353,-0.059,-0.531,-0.723,0.721,-0.416,-0.085,0.486
291,11.732,-2.579,331.886,-8.643,41.715,-82.288,-13.271,-0.127,385.132,-112.502,-73.562,90.736,0.354,-0.058,-0.519,-0.742,0.734,-0.425,-0.088,0.485
292,11.81,-2.74,331.886,-8.643,41.715,-77.094,-13.574,0.048,386.024,-112.759,-73.688,91.061,0.355,-0.058,-0.52,-0.742,0.746,-0.426,-0.09,0.483
293,11.675,-2.683,331.886,-8.643,41.715,-77.029,-13.041,-0.207,386.024,-112.759,-73.688,87.601,0.354,-0.058,-0.518,-0.741,0.747,-0.426,-0.092,0.481
294,11.317,-2.838,331.886,-8.643,41.715,-81.567,-13.679,-0.169,385.56,-109.444,-71.811,88.537,0.353,-0.058,-0.508,-0.721,0.745,-0.414,-0.094,0.478
295,11.667,-3.056,331.442,-5.453,39.926,-82.665,-13.482,0.096,385.596,-115.818,-75.438,85.023,0.341,-0.033,-0.532,-0.763,0.735,-0.425,-0.096,0.476
