"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.956,-2.928,325.453,-68.238,56.944,-77.916,-13.282,-1.699,391.037,-223.002,-84.426,82.242,0.478,-0.524,-0.582,-1.444,0.946,-1.026,-0.073,0.177
148,11.114,-2.929,325.001,-71.47,55.118,-78.393,-13.812,-1.566,391.478,-219.824,-86.23,86.822,0.465,-0.55,-0.594,-1.422,0.947,-1.026,-0.071,0.185
149,10.877,-2.973,325.874,-65.17,55.211,-74.87,-13.419,-1.83,391,-216.629,-80.799,85.792,0.464,-0.499,-0.559,-1.403,0.944,-0.992,-0.07,0.193
150,11.162,-2.968,325.453,-68.238,56.944,-80.397,-13.464,-1.288,391.906,-216.766,-84.479,85.457,0.479,-0.523,-0.582,-1.402,0.958,-1.003,-0.068,0.201
151,11.15,-2.745,325.874,-65.17,55.211,-76.599,-13.462,-1.426,391.442,-213.451,-82.603,86.568,0.464,-0.5,-0.57,-1.381,0.945,-0.981,-0.066,0.209
152,11.274,-3.502,325.874,-65.17,55.211,-76.044,-13.6,-1.159,391.487,-213.781,-86.169,85.438,0.465,-0.497,-0.593,-1.384,0.933,-0.981,-0.064,0.218
153,10.697,-2.964,325.453,-68.238,56.944,-79.663,-13.56,-1.437,391.023,-210.466,-84.292,88.629,0.477,-0.523,-0.582,-1.364,0.945,-0.982,-0.062,0.226
154,11.507,-3.268,325.429,-61.98,53.422,-77.868,-13.502,-1.033,391.023,-210.466,-84.292,84.392,0.452,-0.474,-0.582,-1.365,0.934,-0.96,-0.06,0.234
155,11.326,-2.878,325.874,-65.17,55.211,-79.738,-13.337,-1.253,391.023,-210.466,-84.292,86.219,0.465,-0.499,-0.581,-1.364,0.933,-0.971,-0.058,0.243
156,10.812,-3.102,324.578,-61.934,56.91,-80.018,-13.562,-1.299,390.987,-204.093,-80.665,81.88,0.479,-0.475,-0.558,-1.323,0.973,-0.938,-0.056,0.252
157,11.153,-2.914,325.429,-61.98,53.422,-75.788,-13.786,-1.169,391.892,-204.23,-84.345,81.098,0.451,-0.475,-0.582,-1.321,0.946,-0.937,-0.054,0.26
158,11.374,-2.846,324.578,-61.934,56.91,-80.447,-13.152,-1.211,390.987,-204.093,-80.665,85.135,0.48,-0.476,-0.557,-1.323,0.974,-0.939,-0.052,0.269
159,11.064,-3.541,324.999,-58.865,55.177,-76.572,-13.834,-0.808,391.428,-200.915,-82.469,84.37,0.465,-0.449,-0.57,-1.302,0.959,-0.915,-0.05,0.277
160,11.203,-3.504,324.999,-58.865,55.177,-78.007,-13.556,-1.251,391.856,-197.856,-80.718,86.551,0.466,-0.449,-0.557,-1.279,0.972,-0.903,-0.048,0.286
161,11.201,-3.006,324.547,-62.097,53.351,-78.268,-13.558,-1.478,391.428,-200.915,-82.469,87.625,0.452,-0.477,-0.569,-1.3,0.961,-0.927,-0.046,0.295
162,10.843,-3.175,324.999,-58.865,55.177,-78.913,-13.658,-1.258,391.428,-200.915,-82.469,84.355,0.464,-0.45,-0.57,-1.301,0.959,-0.915,-0.043,0.304
163,11.374,-3.77,325.009,-65.049,55.155,-81.653,-13.428,-1.353,391.856,-197.856,-80.718,86.873,0.466,-0.497,-0.557,-1.279,0.973,-0.924,-0.041,0.312
164,10.839,-3.577,325.443,-62.055,56.965,-82.12,-13.381,-1.212,392.297,-194.678,-82.522,87.658,0.478,-0.473,-0.568,-1.257,0.971,-0.902,-0.039,0.321
165,10.838,-3.107,324.547,-62.097,53.351,-75.548,-13.428,-1.212,392.297,-194.678,-82.522,87.298,0.451,-0.476,-0.568,-1.257,0.973,-0.904,-0.037,0.33
166,10.971,-3.761,324.999,-58.865,55.177,-74.066,-13.837,-1.44,391.856,-197.856,-80.718,82.857,0.465,-0.449,-0.558,-1.279,0.972,-0.902,-0.034,0.338
167,10.991,-3.358,324.578,-61.934,56.91,-75.284,-13.34,-1.268,392.297,-194.678,-82.522,83.321,0.479,-0.474,-0.568,-1.257,0.986,-0.903,-0.032,0.347
168,11.328,-3.16,324.547,-62.097,53.351,-79.812,-13.603,-1.295,391.856,-197.856,-80.718,87.954,0.452,-0.476,-0.558,-1.279,0.974,-0.915,-0.03,0.355
169,11.061,-3.108,324.578,-61.934,56.91,-83.613,-13.119,-1.164,392.725,-191.62,-80.772,83.808,0.479,-0.475,-0.555,-1.236,0.999,-0.892,-0.027,0.363
170,11.194,-2.964,324.999,-58.865,55.177,-77.261,-13.471,-1.174,392.725,-191.62,-80.772,85.868,0.466,-0.451,-0.556,-1.236,0.985,-0.881,-0.025,0.371
171,11.065,-3.221,324.103,-58.907,51.562,-80.382,-13.258,-1.308,392.725,-191.62,-80.772,85.153,0.438,-0.452,-0.556,-1.236,0.988,-0.881,-0.023,0.38
172,10.927,-2.474,324.555,-55.676,53.388,-76.73,-13.522,-0.859,393.153,-188.562,-79.021,87.257,0.451,-0.428,-0.545,-1.216,0.998,-0.86,-0.02,0.388
173,10.97,-2.895,324.103,-58.907,51.562,-79.784,-13.25,-0.806,392.725,-191.62,-80.772,85.545,0.438,-0.453,-0.556,-1.237,0.988,-0.883,-0.018,0.396
174,11.01,-2.858,323.659,-55.718,49.774,-83.952,-13.38,-1.171,392.261,-188.305,-78.895,86.523,0.425,-0.428,-0.545,-1.216,0.989,-0.86,-0.016,0.403
175,11.202,-2.929,324.103,-58.907,51.562,-77.646,-13.75,-1.207,392.261,-188.305,-78.895,85.49,0.439,-0.453,-0.546,-1.216,0.987,-0.871,-0.013,0.411
176,11.008,-3.251,323.683,-61.976,53.295,-77.319,-13.434,-0.725,391.415,-188.378,-82.335,84.727,0.452,-0.476,-0.568,-1.221,0.976,-0.884,-0.011,0.419
177,11.121,-3.135,324.555,-55.676,53.388,-83.617,-13.532,-1.173,391.843,-185.32,-80.584,84.762,0.452,-0.426,-0.557,-1.198,0.974,-0.848,-0.009,0.427
178,11.062,-3.196,323.672,-55.792,53.317,-77.978,-13.521,-1.394,391.843,-185.32,-80.584,84.39,0.452,-0.428,-0.557,-1.198,0.989,-0.85,-0.006,0.434
179,11.067,-3.104,324.103,-58.907,51.562,-78.614,-13.617,-1.487,391.415,-188.378,-82.335,82.179,0.438,-0.452,-0.569,-1.219,0.963,-0.871,-0.004,0.441
180,11.234,-3.23,324.555,-55.676,53.388,-81.915,-13.356,-0.987,391.415,-188.378,-82.335,82.599,0.452,-0.426,-0.568,-1.22,0.962,-0.86,-0.002,0.449
181,10.708,-3.064,324.547,-62.097,53.351,-81.72,-13.343,-1.258,391.415,-188.378,-82.335,85.486,0.45,-0.477,-0.568,-1.219,0.961,-0.883,0,0.456
182,11.018,-3.003,323.683,-61.976,53.295,-76.858,-13.519,-1.442,390.974,-191.556,-80.531,84.747,0.452,-0.477,-0.557,-1.241,0.976,-0.895,0.002,0.463
183,10.848,-3.286,323.696,-62.05,56.839,-79.123,-13.482,-1.217,391.392,-194.541,-78.841,84.016,0.479,-0.477,-0.546,-1.259,1,-0.905,0.004,0.469
184,10.951,-2.88,324.103,-58.907,51.562,-75.811,-13.292,-1.486,391.856,-197.856,-80.718,78.338,0.438,-0.453,-0.557,-1.279,0.975,-0.905,0.006,0.476
185,11.234,-2.88,324.127,-65.165,55.084,-81.717,-13.295,-1.256,392.297,-194.678,-82.522,88.031,0.466,-0.502,-0.568,-1.257,0.988,-0.916,0.007,0.482
186,11.077,-3.019,324.103,-58.907,51.562,-75.865,-13.476,-1.786,391.856,-197.856,-80.718,80.934,0.438,-0.452,-0.557,-1.278,0.975,-0.904,0.009,0.488
187,11.074,-3.598,324.127,-65.165,55.084,-79.034,-13.595,-1.525,393.18,-200.978,-82.709,86.17,0.466,-0.5,-0.569,-1.295,0.999,-0.935,0.011,0.493
188,11.157,-3.499,324.578,-61.934,56.91,-79.849,-13.874,-1.266,392.297,-194.678,-82.522,87.513,0.48,-0.474,-0.569,-1.257,0.985,-0.903,0.013,0.499
189,11.734,-3.375,324.124,-52.561,55.143,-75.63,-13.427,-1.529,391.856,-197.856,-80.718,85.42,0.468,-0.402,-0.557,-1.279,0.988,-0.882,0.014,0.504
190,11.015,-3.238,323.683,-61.976,53.295,-78.753,-13.431,-1.444,392.297,-194.678,-82.522,84.014,0.452,-0.476,-0.568,-1.257,0.988,-0.904,0.016,0.509
191,10.931,-3.437,323.252,-58.861,55.05,-78.742,-13.738,-1.478,392.297,-194.678,-82.522,86.93,0.466,-0.452,-0.569,-1.257,1.002,-0.893,0.018,0.514
192,11.157,-2.914,324.117,-58.982,55.106,-79.27,-13.785,-1.48,392.761,-197.994,-84.399,82.917,0.466,-0.453,-0.581,-1.277,0.987,-0.904,0.019,0.518
193,11.334,-3.1,324.555,-55.676,53.388,-77.891,-13.458,-1.295,392.738,-204.156,-80.906,86.247,0.453,-0.426,-0.557,-1.317,0.986,-0.914,0.021,0.523
194,11.041,-3.32,323.683,-61.976,53.295,-80.096,-13.416,-1.252,393.18,-200.978,-82.709,85.537,0.452,-0.476,-0.568,-1.295,1.001,-0.925,0.022,0.527
195,11.237,-3.143,323.683,-61.976,53.295,-78.179,-13.559,-1.172,393.18,-200.978,-82.709,87.259,0.453,-0.477,-0.568,-1.295,1.001,-0.926,0.024,0.531
196,10.975,-3.544,323.704,-55.629,56.875,-85.681,-13.691,-1.53,392.738,-204.156,-80.906,87.555,0.48,-0.426,-0.558,-1.317,1.013,-0.914,0.025,0.534
197,11.104,-3.163,323.252,-58.861,55.05,-74.469,-13.161,-1.657,393.644,-204.293,-84.586,81.65,0.467,-0.453,-0.579,-1.314,1.015,-0.926,0.027,0.538
198,11.064,-3.166,324.148,-58.819,58.664,-79.687,-13.646,-1.249,393.216,-207.352,-86.337,83.01,0.494,-0.451,-0.592,-1.336,0.999,-0.936,0.029,0.541
199,10.814,-3.282,324.578,-61.934,56.91,-76.504,-13.324,-1.431,393.644,-204.293,-84.586,85.591,0.479,-0.475,-0.579,-1.315,0.998,-0.935,0.03,0.544
200,11.327,-3.325,324.127,-65.165,55.084,-78.997,-13.384,-1.612,393.202,-207.471,-82.782,85.125,0.466,-0.5,-0.568,-1.336,1,-0.959,0.032,0.547
201,11.412,-3.784,323.683,-61.976,53.295,-79.917,-13.46,-1.705,393.216,-207.352,-86.337,87.255,0.453,-0.475,-0.592,-1.335,0.989,-0.947,0.033,0.55
202,11.202,-3.513,323.683,-61.976,53.295,-85.805,-13.692,-1.565,392.311,-207.214,-82.656,87.932,0.453,-0.476,-0.57,-1.338,0.988,-0.948,0.034,0.552
203,10.663,-3.271,324.148,-58.819,58.664,-76.037,-13.509,-1.432,392.775,-210.53,-84.533,88.269,0.492,-0.451,-0.581,-1.358,0.999,-0.948,0.036,0.554
204,10.935,-2.966,323.683,-61.976,53.295,-78.655,-13.827,-1.293,392.311,-207.214,-82.656,90.455,0.452,-0.477,-0.57,-1.338,0.988,-0.949,0.037,0.556
205,10.977,-2.88,323.252,-58.861,55.05,-76.846,-13.546,-1.476,392.775,-210.53,-84.533,88.33,0.466,-0.454,-0.581,-1.358,1.002,-0.95,0.038,0.558
206,11.014,-2.932,323.252,-58.861,55.05,-80.566,-13.193,-1.427,392.311,-207.214,-82.656,90.198,0.467,-0.453,-0.568,-1.338,1.002,-0.938,0.04,0.56
207,10.945,-3.096,323.252,-58.861,55.05,-80.259,-13.653,-1.478,392.311,-207.214,-82.656,85.491,0.466,-0.453,-0.57,-1.338,1.001,-0.938,0.041,0.561
208,10.895,-3.11,323.252,-58.861,55.05,-79.912,-13.597,-1.199,391.451,-207.408,-82.542,86.554,0.466,-0.453,-0.57,-1.343,0.989,-0.94,0.042,0.563
209,10.75,-2.751,322.808,-55.671,53.261,-78.922,-13.518,-1.252,391.892,-204.23,-84.345,85.491,0.452,-0.43,-0.581,-1.321,0.991,-0.918,0.043,0.564
210,11.093,-3.171,323.228,-52.603,51.528,-78.729,-13.653,-1.609,392.311,-207.214,-82.656,89.411,0.439,-0.404,-0.57,-1.338,0.99,-0.916,0.044,0.565
211,11.406,-2.835,322.808,-55.671,53.261,-78.642,-13.469,-1.334,392.311,-207.214,-82.656,85.89,0.454,-0.429,-0.569,-1.338,1.004,-0.928,0.045,0.566
212,10.972,-3.28,322.808,-55.671,53.261,-80.074,-13.325,-1.514,392.738,-204.156,-80.906,87.681,0.453,-0.428,-0.557,-1.317,1.016,-0.916,0.046,0.567
213,11.271,-3.193,324.134,-58.744,55.121,-83.233,-13.328,-1.431,392.311,-207.214,-82.656,85.505,0.467,-0.451,-0.569,-1.338,0.987,-0.936,0.047,0.568
214,11.114,-3.689,323.252,-58.861,55.05,-75.241,-13.734,-1.529,392.738,-204.156,-80.906,90.784,0.467,-0.451,-0.558,-1.317,1.014,-0.926,0.048,0.569
215,10.934,-3.493,324.103,-58.907,51.562,-79.425,-13.325,-1.883,393.202,-207.471,-82.782,87.62,0.438,-0.451,-0.568,-1.335,0.987,-0.936,0.049,0.57
216,10.651,-3.544,324.555,-55.676,53.388,-76.294,-13.733,-1.835,393.644,-204.293,-84.586,86.195,0.451,-0.425,-0.58,-1.314,0.985,-0.912,0.05,0.571
217,11.075,-3.454,324.134,-58.744,55.121,-79.29,-13.512,-1.837,393.18,-200.978,-82.709,84.431,0.466,-0.45,-0.568,-1.294,0.999,-0.912,0.051,0.572
218,11.149,-3.332,324.555,-55.676,53.388,-81.732,-13.638,-1.962,393.18,-200.978,-82.709,88.029,0.452,-0.425,-0.569,-1.293,0.986,-0.901,0.052,0.572
219,10.836,-3.456,324.999,-58.865,55.177,-73.442,-13.327,-1.655,392.311,-207.214,-82.656,85.902,0.464,-0.449,-0.569,-1.337,0.972,-0.935,0.052,0.573
220,11.107,-3.32,324.578,-61.934,56.91,-81.436,-13.689,-1.752,391.869,-210.392,-80.852,86.502,0.479,-0.474,-0.559,-1.359,0.985,-0.958,0.053,0.574
221,11.106,-3.052,324.127,-65.165,55.084,-79.286,-13.587,-1.651,392.775,-210.53,-84.533,87.999,0.466,-0.501,-0.581,-1.357,0.987,-0.97,0.054,0.574
222,11.337,-3.23,324.999,-58.865,55.177,-79.649,-13.417,-1.569,391.869,-210.392,-80.852,88.672,0.466,-0.45,-0.558,-1.36,0.972,-0.947,0.054,0.575
223,10.85,-2.791,324.117,-58.982,55.106,-73.707,-13.555,-1.836,391.892,-204.23,-84.345,89.054,0.465,-0.454,-0.581,-1.319,0.975,-0.927,0.055,0.575
224,10.984,-2.698,324.134,-58.744,55.121,-76.055,-13.465,-1.435,391.465,-207.288,-86.096,85.796,0.466,-0.452,-0.593,-1.341,0.962,-0.939,0.055,0.575
225,11.072,-3.204,323.704,-55.629,56.875,-80.819,-12.972,-1.699,391.465,-207.288,-86.096,84.841,0.48,-0.427,-0.591,-1.341,0.977,-0.927,0.056,0.576
226,10.935,-2.821,324.578,-61.934,56.91,-76.814,-13.358,-1.753,391.869,-210.392,-80.852,88.326,0.479,-0.476,-0.558,-1.359,0.985,-0.959,0.056,0.576
227,10.882,-3.23,324.999,-58.865,55.177,-80.39,-13.053,-1.562,391.487,-213.781,-86.169,86.621,0.465,-0.45,-0.592,-1.383,0.948,-0.96,0.056,0.576
228,11.07,-3.5,324.134,-58.744,55.121,-76.953,-13.589,-1.704,391.478,-219.824,-86.23,89.71,0.466,-0.45,-0.594,-1.422,0.962,-0.982,0.056,0.576
229,11.023,-3.216,324.578,-61.934,56.91,-77.079,-13.683,-2.015,391.478,-219.824,-86.23,84.313,0.479,-0.475,-0.594,-1.421,0.96,-0.992,0.056,0.576
230,11.277,-3.285,324.127,-65.165,55.084,-79.719,-13.271,-2.191,392.369,-220.081,-86.356,87.664,0.466,-0.501,-0.593,-1.419,0.975,-1.004,0.056,0.575
231,11.471,-3.54,324.127,-65.165,55.084,-78.954,-13.468,-2.105,391.906,-216.766,-84.479,86.194,0.467,-0.5,-0.582,-1.4,0.975,-0.992,0.056,0.575
232,10.957,-4.004,325.422,-68.402,53.385,-78.76,-13.45,-2.191,392.369,-220.081,-86.356,86.176,0.45,-0.522,-0.593,-1.419,0.946,-1.012,0.056,0.574
233,11.057,-3.472,324.557,-68.28,53.329,-77.325,-13.324,-2.324,392.36,-226.124,-86.417,84.053,0.451,-0.524,-0.593,-1.458,0.961,-1.035,0.056,0.574
234,11.333,-3.473,325.001,-71.47,55.118,-82.276,-13.573,-2.199,391.919,-229.302,-84.613,87.206,0.466,-0.548,-0.583,-1.481,0.959,-1.058,0.056,0.573
235,11.076,-3.401,325.453,-68.238,56.944,-78.263,-13.096,-2.279,391.919,-229.302,-84.613,83.402,0.478,-0.522,-0.581,-1.48,0.958,-1.046,0.055,0.571
236,11.062,-3.241,325.453,-68.238,56.944,-78.222,-13.275,-2.282,392.383,-232.618,-86.49,86.158,0.478,-0.523,-0.593,-1.5,0.958,-1.057,0.055,0.57
237,11.372,-3.399,325.422,-68.402,53.385,-80.149,-13.05,-2.367,391.491,-232.36,-86.364,83.71,0.451,-0.523,-0.593,-1.502,0.934,-1.058,0.055,0.568
238,11.203,-2.848,324.991,-65.287,55.14,-83.922,-13.632,-2.144,391.919,-229.302,-84.613,82.258,0.465,-0.502,-0.583,-1.481,0.959,-1.037,0.054,0.567
239,10.898,-3.544,324.55,-74.702,53.292,-78.635,-13.907,-2.324,391.073,-229.376,-88.053,86.436,0.451,-0.574,-0.607,-1.484,0.935,-1.071,0.054,0.565
240,11.248,-3.241,325.001,-71.47,55.118,-82.47,-12.917,-2.106,391.919,-229.302,-84.613,80.521,0.465,-0.549,-0.581,-1.481,0.96,-1.058,0.053,0.562
241,11.06,-3.378,325.001,-71.47,55.118,-78.015,-13.493,-2.229,392.383,-232.618,-86.49,84.017,0.465,-0.548,-0.594,-1.5,0.959,-1.069,0.053,0.56
242,10.845,-3.363,325.453,-68.238,56.944,-81.169,-13.555,-1.957,391.491,-232.36,-86.364,87.966,0.478,-0.522,-0.595,-1.503,0.945,-1.058,0.052,0.558
243,11.105,-3.763,325.001,-71.47,55.118,-82.193,-13.233,-2.274,391.073,-229.376,-88.053,83.708,0.465,-0.547,-0.605,-1.484,0.935,-1.059,0.052,0.555
244,11.154,-3.897,325.446,-74.66,56.907,-77.356,-13.225,-2.274,391.05,-235.538,-84.56,84.423,0.478,-0.571,-0.583,-1.524,0.946,-1.091,0.051,0.553
245,11.149,-3.636,325.001,-71.47,55.118,-80.208,-13.544,-2.408,391.491,-232.36,-86.364,87.21,0.465,-0.547,-0.595,-1.501,0.947,-1.069,0.05,0.55
246,10.922,-3.267,325.876,-77.775,55.152,-76.196,-13.685,-1.966,391.073,-229.376,-88.053,86.837,0.463,-0.596,-0.607,-1.485,0.919,-1.081,0.049,0.548
247,11.412,-3.495,326.328,-74.543,56.978,-79.013,-13.324,-2.362,390.631,-232.554,-86.249,80.119,0.478,-0.57,-0.595,-1.506,0.919,-1.08,0.049,0.545
248,10.748,-3.707,326.328,-74.543,56.978,-78.355,-13.272,-2.142,391.5,-226.318,-86.303,83.012,0.476,-0.569,-0.593,-1.463,0.931,-1.056,0.048,0.542
249,10.928,-3.59,325.001,-71.47,55.118,-77.147,-13.414,-2.009,390.168,-229.239,-84.372,85.082,0.464,-0.548,-0.583,-1.487,0.934,-1.06,0.047,0.539
250,11.221,-3.645,325.001,-71.47,55.118,-73.849,-13.637,-1.923,390.168,-229.239,-84.372,83.964,0.465,-0.547,-0.584,-1.487,0.934,-1.06,0.046,0.536
251,11.021,-3.36,325.001,-71.47,55.118,-81.11,-13.41,-1.607,389.749,-226.254,-86.062,85.466,0.465,-0.548,-0.595,-1.47,0.922,-1.051,0.045,0.533
252,11.417,-3.673,325.001,-71.47,55.118,-76.988,-13.24,-1.969,390.191,-223.076,-87.866,86.151,0.466,-0.547,-0.606,-1.447,0.923,-1.038,0.044,0.53
253,10.745,-3.552,325.001,-71.47,55.118,-78.984,-13.243,-2.19,390.191,-223.076,-87.866,82.942,0.464,-0.548,-0.606,-1.447,0.922,-1.038,0.043,0.528
254,10.765,-3.629,325.453,-68.238,56.944,-81.124,-13.729,-2.325,390.618,-220.018,-86.115,86.453,0.477,-0.521,-0.595,-1.425,0.933,-1.014,0.041,0.525
255,11.281,-3.864,325.001,-71.47,55.118,-81.727,-13.189,-2.105,391.037,-223.002,-84.426,85.423,0.465,-0.547,-0.582,-1.443,0.948,-1.036,0.04,0.522
256,11.055,-3.488,325.884,-71.353,55.189,-78.346,-13.418,-2.235,391.037,-223.002,-84.426,88.248,0.464,-0.545,-0.582,-1.443,0.932,-1.035,0.039,0.52
257,11.533,-4.188,326.748,-71.475,55.245,-79.562,-13.555,-2.054,391.037,-223.002,-84.426,85.077,0.465,-0.543,-0.583,-1.443,0.918,-1.033,0.038,0.518
258,11.364,-3.816,326.748,-71.475,55.245,-79.902,-13.191,-2.008,391.037,-223.002,-84.426,88.334,0.464,-0.544,-0.582,-1.443,0.918,-1.034,0.037,0.515
259,11.206,-3.487,325.876,-77.775,55.152,-80.042,-13.462,-1.795,390.596,-213.524,-86.042,85.784,0.464,-0.596,-0.594,-1.384,0.92,-1.025,0.036,0.513
260,11.188,-3.626,325.884,-71.353,55.189,-80.545,-13.777,-1.657,390.596,-213.524,-86.042,84.282,0.464,-0.545,-0.594,-1.384,0.919,-1.003,0.035,0.511
261,11.239,-4.125,326.318,-68.36,56.999,-80.535,-13.651,-1.967,391.023,-210.466,-84.292,89.339,0.478,-0.52,-0.582,-1.362,0.931,-0.979,0.034,0.509
262,11.369,-3.747,326.328,-74.543,56.978,-80.07,-13.417,-1.6,390.596,-213.524,-86.042,84.759,0.478,-0.569,-0.594,-1.384,0.919,-1.013,0.032,0.508
263,11.421,-3.532,326.748,-71.475,55.245,-76.65,-13.119,-1.523,390.596,-213.524,-86.042,82.964,0.464,-0.545,-0.593,-1.385,0.906,-1.002,0.031,0.506
264,11.238,-3.712,325.453,-68.238,56.944,-77.352,-13.463,-1.747,390.596,-213.524,-86.042,84.708,0.479,-0.521,-0.594,-1.384,0.934,-0.992,0.03,0.505
265,11.066,-3.452,325.874,-65.17,55.211,-82.116,-13.691,-1.648,390.596,-213.524,-86.042,83.659,0.464,-0.497,-0.594,-1.384,0.92,-0.981,0.029,0.503
266,11.547,-3.632,325.422,-68.402,53.385,-79.824,-13.553,-1.791,391.023,-210.466,-84.292,87.932,0.452,-0.523,-0.582,-1.363,0.934,-0.981,0.028,0.502
267,11.371,-3.579,326.304,-68.285,53.456,-81.447,-13.063,-1.873,390.596,-213.524,-86.042,87.676,0.451,-0.521,-0.593,-1.384,0.907,-0.991,0.027,0.501
268,11.153,-2.952,325.874,-65.17,55.211,-77.658,-13.677,-1.566,390.154,-216.702,-84.239,88.613,0.464,-0.499,-0.583,-1.407,0.92,-0.994,0.026,0.5
269,11.12,-3.122,326.318,-68.36,56.999,-81.45,-13.366,-1.692,391.06,-216.84,-87.919,82.301,0.478,-0.523,-0.605,-1.404,0.919,-1.003,0.024,0.5
270,11.456,-3.709,326.304,-68.285,53.456,-76.3,-13.325,-1.382,391.06,-216.84,-87.919,83.71,0.451,-0.52,-0.605,-1.405,0.907,-1.002,0.023,0.499
271,11.293,-3.396,326.304,-68.285,53.456,-77.322,-13.601,-1.695,390.596,-213.524,-86.042,83.998,0.451,-0.521,-0.594,-1.384,0.906,-0.991,0.022,0.498
272,11.013,-3.665,326.318,-68.36,56.999,-76.597,-13.696,-1.43,390.154,-216.702,-84.239,83.234,0.477,-0.521,-0.583,-1.407,0.918,-1.004,0.021,0.498
273,11.33,-3.532,326.304,-68.285,53.456,-75.972,-13.247,-1.969,390.596,-213.524,-86.042,84.693,0.451,-0.521,-0.593,-1.384,0.907,-0.991,0.02,0.497
274,11.272,-3.631,325.874,-65.17,55.211,-78.432,-13.518,-1.921,390.154,-216.702,-84.239,85.058,0.465,-0.497,-0.583,-1.406,0.92,-0.992,0.019,0.497
275,11.163,-3.666,325.897,-71.428,58.732,-75.508,-13.153,-1.517,390.154,-216.702,-84.239,84.07,0.492,-0.545,-0.582,-1.407,0.933,-1.015,0.018,0.497
276,11.222,-3.408,326.748,-71.475,55.245,-72.136,-13.427,-1.654,390.168,-216.583,-87.793,85.768,0.464,-0.545,-0.606,-1.406,0.893,-1.014,0.017,0.497
277,11.195,-3.506,326.328,-74.543,56.978,-78.039,-13.405,-1.655,389.285,-222.939,-84.185,84.364,0.478,-0.57,-0.583,-1.45,0.906,-1.049,0.015,0.496
278,11.542,-3.705,326.328,-74.543,56.978,-75.559,-12.807,-1.831,389.727,-219.761,-85.989,82.258,0.479,-0.569,-0.593,-1.428,0.907,-1.036,0.014,0.496
279,11.409,-3.668,326.748,-71.475,55.245,-74.963,-13.19,-1.827,390.191,-223.076,-87.866,86.918,0.464,-0.544,-0.605,-1.448,0.894,-1.036,0.013,0.495
280,11.184,-3.628,325.884,-71.353,55.189,-80.456,-13.681,-2.099,390.609,-226.061,-86.176,85.766,0.464,-0.545,-0.595,-1.465,0.919,-1.046,0.012,0.495
281,11.213,-3.427,325.446,-74.66,56.907,-75.401,-13.32,-1.921,391.073,-229.376,-88.053,80.812,0.478,-0.572,-0.606,-1.485,0.934,-1.07,0.011,0.495
282,11.278,-3.28,326.748,-71.475,55.245,-78.43,-13.144,-2.187,391.073,-229.376,-88.053,83.667,0.464,-0.546,-0.605,-1.484,0.906,-1.057,0.01,0.494
283,11.101,-3.284,326.748,-71.475,55.245,-70.224,-13.453,-2.006,391.073,-229.376,-88.053,84.739,0.463,-0.546,-0.606,-1.485,0.905,-1.057,0.009,0.493
284,11.279,-2.869,326.304,-68.285,53.456,-75.088,-13.546,-2.007,391.073,-229.376,-88.053,86.84,0.451,-0.523,-0.606,-1.485,0.906,-1.047,0.008,0.492
285,10.789,-3.354,325.874,-65.17,55.211,-78.013,-13.051,-1.646,391.073,-229.376,-88.053,84.476,0.463,-0.498,-0.605,-1.486,0.92,-1.037,0.007,0.492
286,11.195,-3.265,325.884,-71.353,55.189,-78.307,-13.466,-1.875,391.073,-229.376,-88.053,82.903,0.464,-0.546,-0.606,-1.485,0.92,-1.058,0.006,0.491
287,10.699,-3.496,326.318,-68.36,56.999,-74.765,-13.73,-1.424,390.191,-223.076,-87.866,87.887,0.476,-0.521,-0.607,-1.449,0.905,-1.026,0.005,0.49
288,11.416,-3.36,326.304,-68.285,53.456,-77.225,-13.59,-1.737,390.609,-226.061,-86.176,80.084,0.451,-0.521,-0.595,-1.466,0.906,-1.036,0.004,0.489
289,10.978,-3.214,326.304,-68.285,53.456,-79.661,-13.77,-1.879,390.191,-223.076,-87.866,86.073,0.45,-0.522,-0.607,-1.447,0.893,-1.026,0.003,0.489
290,11.384,-3.618,325.884,-71.353,55.189,-76.309,-13.373,-2.23,391.073,-229.376,-88.053,87.931,0.465,-0.545,-0.606,-1.484,0.92,-1.057,0.003,0.488
291,11.374,-3.478,326.304,-68.285,53.456,-75.157,-13.633,-2.319,391.082,-223.333,-87.992,87.203,0.451,-0.521,-0.606,-1.445,0.907,-1.024,0.002,0.487
292,11.2,-3.395,326.318,-68.36,56.999,-72.967,-13.644,-2.104,390.168,-229.239,-84.372,88.897,0.478,-0.522,-0.584,-1.487,0.918,-1.047,0.001,0.486
293,11.06,-3.68,325.884,-71.353,55.189,-74.878,-13.587,-2.589,391.073,-229.376,-88.053,86.784,0.464,-0.545,-0.606,-1.483,0.919,-1.057,0,0.486
294,11.275,-3.317,326.328,-74.543,56.978,-80.167,-13.855,-2.095,390.204,-235.612,-88,82.866,0.478,-0.57,-0.608,-1.528,0.906,-1.092,-0.001,0.485
295,10.936,-3.435,326.748,-71.475,55.245,-78.262,-13.684,-2.453,390.204,-235.612,-88,86.457,0.463,-0.545,-0.608,-1.527,0.892,-1.08,-0.001,0.484
