"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,10.689,-4.475,348.861,-5.902,37.621,-76.549,-13.247,-0.335,370.139,-36.639,-67.151,93.668,0.304,-0.03,-0.496,-0.251,0.231,-0.144,0.051,0.567
150,10.82,-4.324,349.291,-9.017,35.866,-77.33,-13.335,-0.025,370.603,-39.955,-69.027,92.549,0.292,-0.053,-0.509,-0.274,0.218,-0.167,0.052,0.572
151,10.596,-3.974,349.743,-5.785,37.692,-80.88,-13.067,-0.292,370.567,-33.581,-65.4,95.47,0.304,-0.031,-0.483,-0.229,0.229,-0.133,0.052,0.576
152,10.709,-4.207,350.163,-2.717,35.959,-82.496,-13.512,-0.566,370.567,-33.581,-65.4,89.004,0.291,-0.008,-0.484,-0.229,0.216,-0.121,0.052,0.581
153,10.155,-4.249,350.163,-2.717,35.959,-83.843,-12.929,-0.428,369.698,-39.817,-65.347,88.354,0.29,-0.008,-0.484,-0.272,0.203,-0.144,0.052,0.586
154,10.583,-4.101,349.743,-5.785,37.692,-77.222,-13.379,-0.655,370.139,-36.639,-67.151,90.821,0.304,-0.03,-0.497,-0.25,0.216,-0.143,0.052,0.591
155,10.912,-4.408,349.743,-5.785,37.692,-80.768,-12.926,-0.564,370.557,-39.624,-65.461,92.339,0.305,-0.029,-0.483,-0.27,0.23,-0.153,0.052,0.596
156,10.628,-4.183,349.743,-5.785,37.692,-75.454,-13.5,-0.16,371.449,-39.881,-65.588,88.711,0.304,-0.03,-0.484,-0.272,0.242,-0.155,0.053,0.6
157,10.673,-4.458,349.743,-5.785,37.692,-77.974,-13.144,-0.331,371.021,-42.939,-67.338,91.572,0.304,-0.029,-0.496,-0.293,0.23,-0.165,0.053,0.605
158,10.683,-3.969,349.743,-5.785,37.692,-80.226,-12.926,-0.563,371.449,-39.881,-65.588,90.199,0.304,-0.031,-0.483,-0.271,0.243,-0.155,0.053,0.61
159,10.582,-4.286,349.743,-5.785,37.692,-80.658,-13.152,-0.565,370.557,-39.624,-65.461,89.785,0.304,-0.03,-0.484,-0.27,0.229,-0.153,0.053,0.615
160,10.638,-4.325,349.722,-12.132,34.111,-75.023,-13.059,-0.553,370.603,-39.955,-69.027,90.524,0.278,-0.076,-0.508,-0.272,0.205,-0.177,0.054,0.619
161,10.734,-3.969,349.743,-5.785,37.692,-71.496,-13.094,-0.156,370.58,-46.117,-65.534,93.362,0.304,-0.031,-0.484,-0.316,0.229,-0.177,0.054,0.624
162,10.812,-4.37,350.187,-8.975,39.48,-78.13,-13.102,-0.557,371.021,-42.939,-67.338,93.718,0.317,-0.053,-0.496,-0.292,0.229,-0.176,0.054,0.628
163,10.644,-4.27,350.618,-12.09,37.726,-76.118,-13.152,0.025,371.021,-42.939,-67.338,92.992,0.304,-0.075,-0.496,-0.294,0.216,-0.188,0.054,0.633
164,10.574,-3.995,349.291,-9.017,35.866,-76.875,-13.269,-0.333,370.58,-46.117,-65.534,90.492,0.291,-0.054,-0.485,-0.315,0.23,-0.189,0.055,0.637
165,10.406,-4.391,350.187,-8.975,39.48,-78.483,-13.281,-0.425,370.152,-49.175,-67.285,89.76,0.316,-0.053,-0.497,-0.336,0.215,-0.198,0.055,0.641
166,10.77,-4.233,349.743,-5.785,37.692,-77.372,-13.413,-0.55,370.58,-46.117,-65.534,86.22,0.304,-0.03,-0.485,-0.315,0.229,-0.176,0.055,0.645
167,10.763,-4.282,350.187,-8.975,39.48,-76.506,-13.458,-0.738,369.734,-46.191,-68.974,91.495,0.317,-0.053,-0.51,-0.315,0.203,-0.188,0.055,0.648
168,10.95,-4.1,350.187,-8.975,39.48,-76.566,-13.104,-0.385,370.152,-49.175,-67.285,87.237,0.318,-0.053,-0.497,-0.336,0.216,-0.199,0.055,0.652
169,10.62,-4.546,350.618,-12.09,37.726,-78.261,-13.238,-0.506,369.688,-45.86,-65.408,90.843,0.303,-0.075,-0.485,-0.314,0.201,-0.197,0.056,0.655
170,10.849,-4.87,350.166,-15.322,35.9,-76.271,-12.842,-0.418,370.152,-49.175,-67.285,91.213,0.291,-0.097,-0.496,-0.336,0.204,-0.22,0.056,0.658
171,10.331,-4.758,350.618,-12.09,37.726,-75.466,-13.059,-0.873,370.152,-49.175,-67.285,89.376,0.303,-0.074,-0.497,-0.335,0.202,-0.208,0.056,0.661
172,10.449,-4.406,349.746,-18.39,37.633,-77.768,-13.278,-1.051,370.616,-52.491,-69.161,90.394,0.303,-0.121,-0.509,-0.357,0.216,-0.242,0.056,0.664
173,10.376,-4.447,350.618,-12.09,37.726,-72.519,-13.641,-0.828,370.616,-52.491,-69.161,93.551,0.303,-0.075,-0.51,-0.358,0.202,-0.22,0.056,0.667
174,10.744,-4.772,350.618,-12.09,37.726,-77.685,-13.102,-0.421,370.175,-55.669,-67.358,88.378,0.304,-0.074,-0.497,-0.381,0.203,-0.232,0.055,0.669
175,11.036,-4.623,350.197,-15.158,39.459,-74.321,-13.372,-0.777,370.175,-55.669,-67.358,91.166,0.318,-0.097,-0.498,-0.38,0.215,-0.242,0.055,0.671
176,11.432,-4.635,351.062,-15.28,39.514,-77.569,-13.514,-0.745,369.711,-52.353,-65.481,88.931,0.318,-0.097,-0.486,-0.358,0.201,-0.231,0.055,0.673
177,10.588,-5.212,350.641,-18.348,41.247,-79.02,-13.372,-1.043,369.747,-58.727,-69.108,91.129,0.329,-0.118,-0.511,-0.401,0.201,-0.263,0.055,0.675
178,10.965,-4.558,351.048,-15.205,35.971,-79.035,-13.238,-1.05,369.747,-58.727,-69.108,92.906,0.291,-0.097,-0.51,-0.401,0.177,-0.253,0.055,0.677
179,10.453,-5.044,350.19,-21.58,39.422,-80.705,-13.107,-1.325,369.283,-55.412,-67.231,91.094,0.316,-0.142,-0.498,-0.378,0.202,-0.263,0.055,0.678
180,10.68,-4.227,350.618,-12.09,37.726,-78.174,-12.917,-1.181,368.878,-64.963,-69.054,87.984,0.304,-0.076,-0.51,-0.444,0.177,-0.265,0.054,0.679
181,10.814,-4.791,350.61,-18.511,37.689,-75.361,-12.831,-1.27,369.306,-61.905,-67.304,86.541,0.304,-0.12,-0.497,-0.422,0.19,-0.275,0.054,0.68
182,10.761,-4.733,350.618,-12.09,37.726,-82.886,-13.332,-1.322,369.747,-58.727,-69.108,89.369,0.304,-0.074,-0.51,-0.4,0.189,-0.241,0.054,0.681
183,10.5,-5.118,351.492,-18.395,37.76,-78.319,-12.737,-1.229,369.747,-58.727,-69.108,88.384,0.303,-0.118,-0.509,-0.4,0.176,-0.263,0.053,0.682
184,10.628,-4.894,350.641,-18.348,41.247,-78.976,-12.791,-1.454,369.747,-58.727,-69.108,89.071,0.329,-0.119,-0.509,-0.4,0.202,-0.263,0.053,0.682
185,10.591,-5.113,350.596,-18.437,34.145,-76.099,-13.19,-1.278,368.856,-58.47,-68.982,92.22,0.277,-0.119,-0.51,-0.399,0.164,-0.263,0.052,0.682
186,10.496,-4.795,351.492,-18.395,37.76,-74.309,-13.052,-1.544,369.747,-58.727,-69.108,94.042,0.303,-0.119,-0.51,-0.399,0.175,-0.263,0.051,0.683
187,10.955,-4.845,351.041,-21.626,35.934,-78.966,-13.05,-1.359,369.747,-58.727,-69.108,91.176,0.291,-0.143,-0.51,-0.4,0.177,-0.275,0.051,0.683
188,10.58,-4.843,351.937,-21.584,39.548,-71.98,-13.187,-1.234,369.747,-58.727,-69.108,92.613,0.315,-0.142,-0.51,-0.4,0.175,-0.274,0.05,0.683
189,10.798,-4.807,351.492,-18.395,37.76,-77.538,-13.013,-1.098,370.189,-55.549,-70.912,86.564,0.303,-0.119,-0.521,-0.378,0.176,-0.252,0.049,0.682
190,10.577,-5.127,351.937,-21.584,39.548,-79.032,-12.828,-0.966,369.747,-58.727,-69.108,88.319,0.315,-0.141,-0.509,-0.401,0.175,-0.274,0.049,0.682
191,10.818,-4.86,351.041,-21.626,35.934,-78.675,-13,-0.651,370.175,-55.669,-67.358,90.805,0.291,-0.143,-0.497,-0.38,0.19,-0.265,0.048,0.682
192,10.548,-4.636,350.61,-18.511,37.689,-78.897,-12.969,-1.198,369.283,-55.412,-67.231,92.528,0.303,-0.121,-0.497,-0.378,0.189,-0.253,0.047,0.681
193,10.412,-4.355,351.062,-15.28,39.514,-72.822,-13.153,-0.869,369.306,-49.249,-70.724,92.942,0.315,-0.098,-0.522,-0.336,0.176,-0.22,0.046,0.681
194,10.804,-4.809,351.062,-15.28,39.514,-76.154,-12.927,-0.96,368.865,-52.427,-68.92,86.906,0.317,-0.097,-0.509,-0.358,0.176,-0.231,0.045,0.68
195,10.699,-4.681,350.618,-12.09,37.726,-77.37,-13.024,-0.604,368.401,-49.112,-67.044,89.037,0.304,-0.074,-0.497,-0.337,0.176,-0.209,0.045,0.68
196,10.402,-4.59,350.618,-12.09,37.726,-78.254,-12.832,-0.685,368.865,-52.427,-68.92,86.259,0.303,-0.075,-0.509,-0.359,0.177,-0.22,0.044,0.68
197,10.634,-4.555,350.166,-15.322,35.9,-77.465,-13.239,-0.92,368.411,-43.069,-66.983,88.319,0.291,-0.098,-0.497,-0.294,0.177,-0.199,0.043,0.679
198,10.338,-4.353,350.166,-15.322,35.9,-75.774,-12.937,-1.013,368.401,-49.112,-67.044,90.744,0.29,-0.099,-0.497,-0.336,0.176,-0.22,0.042,0.679
199,10.542,-4.759,349.722,-12.132,34.111,-76.385,-13.191,-0.465,367.983,-46.127,-68.733,90.827,0.278,-0.075,-0.51,-0.317,0.165,-0.199,0.041,0.679
200,10.627,-4.511,350.594,-5.832,34.204,-81.469,-13.096,-0.956,368.843,-45.934,-68.848,89.064,0.278,-0.029,-0.509,-0.314,0.164,-0.175,0.04,0.679
201,10.768,-4.271,350.618,-12.09,37.726,-77.13,-13.056,-0.696,368.865,-52.427,-68.92,90.839,0.304,-0.075,-0.51,-0.359,0.177,-0.221,0.039,0.679
202,10.314,-4.496,351.048,-15.205,35.971,-78.834,-12.88,-0.826,369.734,-46.191,-68.974,90.495,0.29,-0.097,-0.508,-0.315,0.177,-0.209,0.039,0.679
203,10.761,-4.308,351.038,-9.022,35.993,-77.344,-12.842,-0.516,369.734,-46.191,-68.974,88.364,0.291,-0.053,-0.508,-0.316,0.177,-0.188,0.038,0.68
204,10.49,-4.381,350.618,-12.09,37.726,-80.843,-12.75,-0.423,369.734,-46.191,-68.974,89.102,0.303,-0.075,-0.508,-0.316,0.19,-0.199,0.037,0.68
205,10.775,-4.21,351.459,-5.953,34.26,-79.104,-13.054,-0.829,370.152,-49.175,-67.285,84.82,0.278,-0.031,-0.497,-0.335,0.177,-0.187,0.036,0.68
206,10.63,-4.287,351.038,-9.022,35.993,-81.122,-12.882,-0.649,370.198,-49.506,-70.851,89.087,0.291,-0.053,-0.521,-0.338,0.178,-0.199,0.035,0.681
207,10.764,-4.181,351.459,-5.953,34.26,-79.931,-13.023,-1.456,369.734,-46.191,-68.974,85.833,0.278,-0.031,-0.509,-0.313,0.164,-0.176,0.034,0.681
208,10.785,-4.764,351.038,-9.022,35.993,-84.486,-13.114,-0.616,369.27,-42.875,-67.097,86.891,0.291,-0.052,-0.497,-0.293,0.177,-0.176,0.034,0.682
209,10.846,-4.251,351.038,-9.022,35.993,-79.662,-13.016,-0.603,369.734,-46.191,-68.974,86.941,0.291,-0.053,-0.509,-0.316,0.177,-0.188,0.033,0.682
210,10.457,-4.245,350.594,-5.832,34.204,-84.264,-12.974,-0.112,369.734,-46.191,-68.974,87.664,0.278,-0.03,-0.509,-0.317,0.178,-0.177,0.032,0.683
211,10.906,-4.1,351.046,-2.6,36.03,-73.491,-13.054,-0.418,369.734,-46.191,-68.974,88.752,0.292,-0.007,-0.509,-0.316,0.177,-0.166,0.031,0.684
212,10.416,-3.917,351.046,-2.6,36.03,-77.869,-12.761,-0.707,369.698,-39.817,-65.347,84.784,0.29,-0.008,-0.483,-0.272,0.189,-0.143,0.031,0.685
213,11.079,-3.751,350.615,0.515,37.784,-78.85,-12.744,-0.29,369.734,-46.191,-68.974,90.146,0.305,0.014,-0.508,-0.317,0.191,-0.155,0.03,0.685
214,10.334,-4.415,350.594,-5.832,34.204,-80.317,-12.925,-0.567,370.175,-43.013,-70.778,89.445,0.277,-0.03,-0.52,-0.294,0.178,-0.165,0.029,0.687
215,10.422,-4.418,350.163,-2.717,35.959,-77.456,-13.285,-0.148,370.616,-52.491,-69.161,91.196,0.29,-0.007,-0.509,-0.359,0.203,-0.188,0.029,0.688
216,10.245,-4.007,350.594,-5.832,34.204,-77.212,-13.009,-0.464,370.198,-49.506,-70.851,91.551,0.277,-0.031,-0.521,-0.338,0.178,-0.189,0.028,0.689
217,10.909,-4.085,350.615,0.515,37.784,-76.666,-12.828,-0.246,371.485,-46.254,-69.215,89.161,0.305,0.015,-0.507,-0.316,0.217,-0.155,0.028,0.69
218,10.817,-4.149,350.615,0.515,37.784,-81.409,-13.006,-0.82,371.485,-46.254,-69.215,87.382,0.304,0.016,-0.508,-0.314,0.217,-0.154,0.027,0.691
219,11.401,-3.63,350.615,0.515,37.784,-77.906,-13.141,-0.553,370.616,-52.491,-69.161,91.938,0.306,0.014,-0.509,-0.358,0.204,-0.177,0.027,0.692
220,11.09,-3.784,350.615,0.515,37.784,-79.273,-13.231,-0.155,370.616,-52.491,-69.161,87.237,0.305,0.014,-0.509,-0.359,0.204,-0.178,0.027,0.693
221,10.681,-4.19,350.594,-5.832,34.204,-77.267,-12.967,-0.733,370.616,-52.491,-69.161,90.494,0.278,-0.03,-0.509,-0.358,0.191,-0.199,0.027,0.695
222,11.034,-4.104,350.615,0.515,37.784,-80.82,-13.145,-0.376,370.152,-49.175,-67.285,86.934,0.305,0.015,-0.497,-0.336,0.203,-0.165,0.027,0.696
223,10.819,-4.134,350.173,-8.9,35.937,-79.971,-13.056,-0.515,369.747,-58.727,-69.108,90.092,0.291,-0.053,-0.51,-0.402,0.191,-0.232,0.026,0.697
224,10.561,-3.927,350.163,-2.717,35.959,-81.741,-13.324,-0.413,370.189,-55.549,-70.912,89.444,0.291,-0.009,-0.522,-0.38,0.191,-0.199,0.026,0.698
225,10.542,-4.032,350.187,-8.975,39.48,-78.98,-13.329,-0.64,369.747,-58.727,-69.108,90.463,0.316,-0.054,-0.51,-0.402,0.202,-0.232,0.026,0.699
226,10.511,-3.744,349.743,-5.785,37.692,-78.559,-13.33,-0.378,369.747,-58.727,-69.108,86.835,0.304,-0.031,-0.51,-0.402,0.203,-0.222,0.026,0.7
227,10.468,-3.999,349.291,-9.017,35.866,-77.296,-13.14,-0.727,370.211,-62.042,-70.985,88.386,0.291,-0.054,-0.522,-0.424,0.205,-0.244,0.026,0.7
228,10.638,-4.106,349.743,-5.785,37.692,-77.481,-13.183,-0.997,370.63,-65.027,-69.295,87.96,0.304,-0.03,-0.51,-0.443,0.217,-0.243,0.026,0.701
229,10.589,-4.286,349.743,-5.785,37.692,-81.435,-13.265,-0.958,369.724,-64.89,-65.615,86.147,0.304,-0.03,-0.486,-0.443,0.215,-0.242,0.026,0.701
230,10.993,-4.161,350.187,-8.975,39.48,-82.884,-13.136,-0.594,370.63,-65.027,-69.295,88.683,0.318,-0.053,-0.51,-0.444,0.216,-0.254,0.027,0.701
231,11.116,-4.341,349.743,-5.785,37.692,-81.902,-13.054,-1.05,370.63,-65.027,-69.295,90.824,0.305,-0.03,-0.51,-0.443,0.217,-0.242,0.027,0.701
232,11.031,-4.186,349.735,-12.207,37.655,-78,-12.951,-1.137,371.093,-68.342,-71.172,90.125,0.305,-0.077,-0.522,-0.465,0.218,-0.276,0.027,0.701
233,10.807,-4.333,349.746,-18.39,37.633,-78.719,-13.279,-0.919,370.666,-71.401,-72.922,90.075,0.304,-0.121,-0.535,-0.487,0.204,-0.309,0.027,0.701
234,10.817,-4.587,350.618,-12.09,37.726,-82.161,-13.04,-1.128,371.512,-71.327,-69.483,91.61,0.304,-0.075,-0.51,-0.485,0.216,-0.286,0.028,0.701
235,11.156,-4.498,349.746,-18.39,37.633,-82.146,-13.001,-1.089,371.084,-74.385,-71.233,88.019,0.305,-0.121,-0.522,-0.506,0.218,-0.319,0.028,0.7
236,11.132,-4.322,349.746,-18.39,37.633,-75.497,-12.949,-1.392,371.084,-74.385,-71.233,85.917,0.305,-0.121,-0.522,-0.505,0.218,-0.319,0.029,0.699
237,10.811,-4.061,350.197,-15.158,39.459,-80.634,-13.173,-1.632,371.084,-74.385,-71.233,85.795,0.317,-0.098,-0.523,-0.505,0.216,-0.307,0.029,0.698
238,10.838,-4.782,349.746,-18.39,37.633,-78.454,-13.251,-1.037,371.107,-80.878,-71.306,88.396,0.304,-0.12,-0.523,-0.551,0.217,-0.342,0.029,0.697
239,10.597,-4.419,349.746,-18.39,37.633,-79.038,-13.124,-1.488,370.679,-83.937,-73.056,86.483,0.303,-0.121,-0.536,-0.571,0.204,-0.353,0.03,0.695
240,10.811,-4.826,349.746,-18.39,37.633,-75.473,-13.301,-1.621,371.107,-80.878,-71.306,89.029,0.304,-0.12,-0.524,-0.549,0.217,-0.341,0.03,0.693
241,11.12,-4.335,349.315,-15.275,39.388,-83.103,-12.997,-1.762,370.679,-83.937,-73.056,85.485,0.318,-0.099,-0.535,-0.57,0.218,-0.342,0.031,0.692
242,10.508,-4.325,349.746,-18.39,37.633,-74.774,-12.716,-1.486,370.679,-83.937,-73.056,91.959,0.303,-0.121,-0.535,-0.571,0.204,-0.353,0.031,0.689
243,10.421,-4.595,349.325,-21.458,39.366,-76.108,-12.98,-1.085,371.107,-80.878,-71.306,90.171,0.316,-0.143,-0.523,-0.551,0.23,-0.353,0.032,0.687
244,10.907,-4.777,348.873,-24.69,37.54,-75.165,-13.259,-1.492,370.679,-83.937,-73.056,84.714,0.304,-0.166,-0.536,-0.571,0.218,-0.375,0.032,0.685
245,10.473,-4.74,348.895,-18.343,41.12,-76.898,-13.347,-1.351,370.238,-87.115,-71.253,83.695,0.329,-0.12,-0.525,-0.594,0.229,-0.364,0.033,0.682
246,10.503,-4.402,348.873,-24.69,37.54,-73.905,-13.079,-1.173,370.656,-90.099,-69.563,88.72,0.303,-0.167,-0.512,-0.614,0.23,-0.398,0.034,0.679
247,10.542,-4.623,349.318,-27.88,39.329,-75.499,-13.115,-1.535,371.561,-90.237,-73.244,86.93,0.316,-0.19,-0.536,-0.613,0.23,-0.408,0.034,0.676
248,10.456,-4.498,349.318,-27.88,39.329,-79.318,-13.261,-1.902,370.656,-90.099,-69.563,89.993,0.316,-0.19,-0.512,-0.612,0.228,-0.407,0.035,0.673
249,10.236,-4.857,348.897,-30.948,41.062,-76.074,-12.98,-1.85,371.561,-90.237,-73.244,81.956,0.328,-0.211,-0.535,-0.612,0.242,-0.418,0.036,0.67
250,10.417,-5.127,348.897,-30.948,41.062,-77.659,-12.98,-1.485,371.12,-93.415,-71.44,88.432,0.329,-0.211,-0.524,-0.635,0.242,-0.43,0.036,0.666
251,10.336,-4.943,349.328,-34.063,39.307,-84.565,-12.981,-1.804,371.989,-87.178,-71.493,85.886,0.315,-0.234,-0.523,-0.59,0.242,-0.418,0.037,0.663
252,10.683,-4.912,348.897,-30.948,41.062,-77.897,-13.249,-2.161,371.561,-90.237,-73.244,90.09,0.329,-0.211,-0.536,-0.611,0.243,-0.417,0.038,0.659
253,11.061,-4.96,348.897,-30.948,41.062,-75.279,-12.945,-1.799,371.584,-96.73,-73.317,84.813,0.331,-0.211,-0.536,-0.656,0.244,-0.441,0.039,0.655
254,10.676,-5.261,348.897,-30.948,41.062,-82.308,-13.212,-1.659,371.12,-93.415,-71.44,90.108,0.329,-0.21,-0.524,-0.635,0.242,-0.429,0.04,0.651
255,10.415,-4.942,348.897,-30.948,41.062,-78.326,-13.164,-1.842,371.561,-90.237,-73.244,87.627,0.329,-0.211,-0.536,-0.612,0.242,-0.418,0.04,0.647
256,10.473,-4.538,348.897,-30.948,41.062,-75.375,-13.121,-1.613,371.548,-90.356,-69.69,87.688,0.329,-0.212,-0.511,-0.613,0.255,-0.419,0.041,0.642
257,10.503,-4.723,348.897,-30.948,41.062,-80.728,-13.208,-2.065,371.561,-90.237,-73.244,86.183,0.329,-0.212,-0.536,-0.611,0.242,-0.418,0.042,0.638
258,10.635,-5.087,349.318,-27.88,39.329,-79.072,-13.524,-1.653,371.584,-96.73,-73.317,86.1,0.316,-0.188,-0.537,-0.657,0.229,-0.43,0.043,0.634
259,10.336,-5.086,348.897,-30.948,41.062,-79.354,-13.335,-1.477,371.12,-93.415,-71.44,89.075,0.328,-0.211,-0.525,-0.635,0.242,-0.43,0.044,0.629
260,10.695,-4.539,348.897,-30.948,41.062,-75.104,-13.214,-1.524,371.561,-90.237,-73.244,83.38,0.329,-0.212,-0.536,-0.613,0.243,-0.419,0.045,0.625
261,10.544,-4.69,348.873,-24.69,37.54,-80.775,-12.987,-1.566,371.12,-93.415,-71.44,84.085,0.303,-0.166,-0.524,-0.635,0.23,-0.408,0.046,0.621
262,10.548,-5.045,348.897,-30.948,41.062,-77.241,-12.988,-1.483,371.989,-87.178,-71.493,86.234,0.329,-0.211,-0.523,-0.591,0.256,-0.407,0.047,0.617
263,10.818,-4.669,348.897,-30.948,41.062,-78.573,-13.266,-1.389,371.989,-87.178,-71.493,84.777,0.33,-0.212,-0.523,-0.592,0.256,-0.408,0.048,0.612
264,10.842,-4.733,348.897,-30.948,41.062,-77.285,-13.027,-1.667,371.989,-87.178,-71.493,86.55,0.33,-0.212,-0.523,-0.591,0.256,-0.407,0.049,0.608
265,10.533,-4.95,349.318,-27.88,39.329,-80.171,-13.082,-1.398,371.989,-87.178,-71.493,86.167,0.316,-0.189,-0.523,-0.592,0.243,-0.396,0.05,0.604
266,10.103,-4.871,348.443,-21.575,39.295,-75.063,-13.15,-1.032,371.561,-90.237,-73.244,90.503,0.315,-0.143,-0.536,-0.614,0.243,-0.386,0.051,0.6
267,10.94,-4.998,348.453,-27.758,39.273,-79.492,-13.12,-1.666,371.989,-87.178,-71.493,89.409,0.318,-0.188,-0.523,-0.591,0.257,-0.396,0.052,0.597
268,10.693,-4.746,348.895,-18.343,41.12,-78.784,-13.441,-1.349,372.43,-84,-73.297,87.938,0.33,-0.12,-0.536,-0.569,0.256,-0.352,0.053,0.593
269,10.591,-4.95,348.443,-21.575,39.295,-81.74,-13.357,-1.4,371.525,-83.863,-69.617,84.021,0.317,-0.143,-0.512,-0.57,0.256,-0.363,0.054,0.59
270,10.382,-4.856,348.443,-21.575,39.295,-78.609,-13.005,-1.616,372.43,-84,-73.297,86.624,0.316,-0.143,-0.534,-0.569,0.257,-0.363,0.055,0.586
271,10.459,-4.326,347.578,-21.453,39.239,-81.398,-13.074,-1.663,372.417,-84.12,-69.743,85.507,0.317,-0.144,-0.51,-0.569,0.283,-0.364,0.056,0.583
272,10.552,-4.995,348.443,-21.575,39.295,-77.675,-12.95,-1.488,371.525,-83.863,-69.617,88.728,0.317,-0.143,-0.51,-0.569,0.256,-0.363,0.058,0.581
273,10.512,-4.411,347.999,-18.385,37.506,-84.412,-13.023,-1.17,372.858,-80.942,-71.547,89.146,0.304,-0.122,-0.522,-0.548,0.271,-0.342,0.059,0.578
274,10.46,-4.191,347.999,-18.385,37.506,-80.264,-12.9,-1.348,371.525,-83.863,-69.617,88.799,0.304,-0.122,-0.51,-0.57,0.257,-0.353,0.06,0.575
275,10.464,-4.293,347.124,-12.08,37.472,-80.229,-13.251,-1.22,371.525,-83.863,-69.617,88.338,0.304,-0.076,-0.511,-0.57,0.271,-0.331,0.061,0.573
276,10.651,-4.232,347.568,-15.27,39.261,-81.9,-13.126,-1.171,371.966,-80.685,-71.42,89.131,0.317,-0.099,-0.523,-0.548,0.271,-0.331,0.062,0.571
277,10.729,-4.115,347.124,-12.08,37.472,-81.021,-12.636,-1.125,371.953,-80.805,-67.866,86.311,0.305,-0.077,-0.497,-0.549,0.285,-0.321,0.063,0.569
278,10.63,-4.559,347.124,-12.08,37.472,-75.448,-13.254,-1.529,372.43,-84,-73.297,87.994,0.305,-0.075,-0.535,-0.569,0.272,-0.331,0.064,0.567
279,10.672,-3.959,347.996,-5.78,37.565,-82.974,-13.211,-1.039,371.976,-74.642,-71.359,88.722,0.305,-0.031,-0.522,-0.507,0.258,-0.277,0.066,0.566
280,10.768,-4.254,347.124,-12.08,37.472,-83.935,-13.122,-1.082,372.394,-77.627,-69.67,92.659,0.305,-0.076,-0.51,-0.527,0.285,-0.309,0.067,0.565
281,10.766,-3.903,347.124,-12.08,37.472,-85.254,-12.848,-1.445,372.394,-77.627,-69.67,90.581,0.305,-0.077,-0.509,-0.526,0.285,-0.309,0.068,0.564
282,10.418,-4.08,346.67,-2.707,35.705,-82.462,-13.042,-1.44,372.835,-74.449,-71.474,87.703,0.292,-0.008,-0.522,-0.503,0.286,-0.265,0.069,0.563
283,10.559,-4.012,347.576,-8.849,39.298,-79.523,-13.117,-1.041,373.263,-71.39,-69.724,90.178,0.317,-0.053,-0.509,-0.483,0.297,-0.276,0.071,0.562
284,10.49,-4.203,347.996,-5.78,37.565,-82.71,-13.255,-0.947,373.263,-71.39,-69.724,87.665,0.304,-0.03,-0.51,-0.483,0.283,-0.265,0.072,0.562
285,10.818,-4.108,347.1,-5.822,33.95,-82.4,-12.949,-0.949,373.263,-71.39,-69.724,84.586,0.279,-0.031,-0.509,-0.483,0.286,-0.265,0.073,0.562
286,10.693,-3.767,347.996,-5.78,37.565,-82.791,-12.942,-0.767,373.263,-71.39,-69.724,88.108,0.305,-0.031,-0.509,-0.484,0.284,-0.266,0.075,0.562
287,10.678,-4.302,346.67,-2.707,35.705,-82.057,-13.391,-1.09,373.263,-71.39,-69.724,86.923,0.292,-0.007,-0.51,-0.483,0.299,-0.254,0.076,0.563
288,10.977,-4.002,347.121,0.524,37.531,-84.967,-12.908,-1.044,373.263,-71.39,-69.724,89.821,0.306,0.015,-0.509,-0.483,0.299,-0.243,0.078,0.563
289,10.812,-4.078,347.552,-2.591,35.776,-81.392,-13.205,-0.958,373.263,-71.39,-69.724,85.19,0.292,-0.007,-0.509,-0.483,0.285,-0.254,0.079,0.564
290,10.95,-3.974,347.121,0.524,37.531,-80.294,-12.719,-0.775,373.263,-71.39,-69.724,84.221,0.306,0.015,-0.508,-0.484,0.299,-0.243,0.08,0.565
291,10.774,-3.854,346.701,-2.544,39.264,-80.663,-13.17,-0.951,373.263,-71.39,-69.724,87.009,0.319,-0.008,-0.509,-0.483,0.311,-0.254,0.082,0.566
292,10.356,-4.174,347.121,0.524,37.531,-77.876,-13.306,-0.73,373.263,-71.39,-69.724,84.828,0.304,0.016,-0.51,-0.484,0.297,-0.243,0.083,0.568
293,10.34,-3.704,347.121,0.524,37.531,-79.471,-13.309,-0.908,373.263,-71.39,-69.724,87.678,0.304,0.014,-0.51,-0.483,0.297,-0.243,0.085,0.569
294,10.821,-3.578,347.552,-2.591,35.776,-83.735,-13.313,-0.73,373.263,-71.39,-69.724,88.353,0.292,-0.009,-0.51,-0.484,0.285,-0.255,0.086,0.571
295,10.229,-3.633,347.573,3.756,39.356,-79.511,-12.992,-0.594,373.691,-68.332,-67.973,91.305,0.317,0.038,-0.496,-0.463,0.309,-0.222,0.088,0.572
296,10.94,-3.638,347.552,-2.591,35.776,-79.045,-13.352,-0.372,373.263,-71.39,-69.724,88.758,0.293,-0.009,-0.51,-0.485,0.285,-0.255,0.089,0.574
297,10.618,-3.618,347.121,0.524,37.531,-77.505,-13.21,-0.409,373.691,-68.332,-67.973,86.653,0.305,0.014,-0.497,-0.463,0.311,-0.233,0.091,0.576
