"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,10.84,-5.448,347.227,-74.926,51.382,-68.202,-13.549,-0.033,372.064,-131.16,-75.522,82.931,0.407,-0.532,-0.552,-0.895,0.306,-0.72,0.086,0.092
534,10.847,-4.983,346.783,-71.737,49.594,-70.213,-13.151,0.544,371.205,-131.354,-75.408,86.502,0.394,-0.511,-0.551,-0.9,0.294,-0.712,0.085,0.093
535,10.779,-5.366,346.352,-68.622,51.348,-68.512,-13.289,0.186,370.313,-131.097,-75.282,82.597,0.408,-0.488,-0.552,-0.9,0.294,-0.701,0.084,0.094
536,10.401,-5.265,346.352,-68.622,51.348,-67.526,-13.054,0.186,370.313,-131.097,-75.282,82.243,0.406,-0.488,-0.551,-0.9,0.294,-0.701,0.082,0.094
537,10.754,-4.999,346.352,-68.622,51.348,-67.397,-13.058,0.142,370.313,-131.097,-75.282,81.196,0.408,-0.489,-0.551,-0.9,0.294,-0.701,0.081,0.094
538,10.452,-5.137,346.352,-68.622,51.348,-66.755,-13.238,0.498,370.313,-131.097,-75.282,81.16,0.407,-0.488,-0.552,-0.901,0.294,-0.701,0.079,0.095
539,10.704,-5.406,346.352,-68.622,51.348,-70.272,-12.966,0.055,370.336,-137.59,-75.355,81.868,0.407,-0.488,-0.551,-0.944,0.294,-0.723,0.078,0.095
540,10.982,-4.995,346.352,-68.622,51.348,-67.108,-12.92,0.271,370.777,-134.412,-77.158,81.215,0.408,-0.489,-0.563,-0.922,0.295,-0.713,0.076,0.095
541,10.892,-5.307,346.807,-77.995,53.115,-66.847,-13.231,0.056,371.195,-137.397,-75.469,83.273,0.42,-0.556,-0.552,-0.94,0.306,-0.755,0.075,0.095
542,11.123,-4.981,347.227,-74.926,51.382,-67.33,-13.271,0.15,371.195,-137.397,-75.469,84.386,0.408,-0.534,-0.552,-0.941,0.293,-0.744,0.073,0.094
543,10.593,-4.938,347.227,-74.926,51.382,-67.697,-13.009,-0.032,371.195,-137.397,-75.469,83.723,0.406,-0.534,-0.551,-0.94,0.293,-0.744,0.072,0.094
544,10.574,-5.66,347.227,-74.926,51.382,-67.867,-13.032,-0.122,371.659,-140.712,-77.346,82.66,0.406,-0.532,-0.563,-0.961,0.293,-0.754,0.07,0.093
545,11.199,-5.224,347.679,-71.695,53.208,-70.688,-13.261,-0.309,371.195,-137.397,-75.469,82.227,0.421,-0.509,-0.552,-0.939,0.293,-0.731,0.069,0.092
546,10.587,-5.352,347.227,-74.926,51.382,-65.461,-13.092,-0.208,371.659,-140.712,-77.346,82.985,0.406,-0.533,-0.563,-0.961,0.293,-0.754,0.068,0.091
547,10.401,-5.35,347.227,-74.926,51.382,-71.699,-12.869,0.186,371.659,-140.712,-77.346,80.162,0.406,-0.533,-0.563,-0.962,0.293,-0.755,0.066,0.09
548,10.603,-5.215,347.227,-74.926,51.382,-65.675,-13.097,-0.08,371.195,-137.397,-75.469,80.465,0.406,-0.533,-0.551,-0.94,0.293,-0.743,0.065,0.089
549,11.331,-5.213,347.227,-74.926,51.382,-68.808,-12.825,0.144,371.195,-137.397,-75.469,80.164,0.408,-0.533,-0.551,-0.941,0.294,-0.744,0.063,0.088
550,10.673,-4.946,347.227,-74.926,51.382,-69.819,-13.28,0.141,371.195,-137.397,-75.469,80.078,0.406,-0.534,-0.552,-0.941,0.293,-0.744,0.062,0.087
551,10.804,-5.394,347.227,-74.926,51.382,-69.586,-12.965,0.545,371.195,-137.397,-75.469,82.986,0.407,-0.533,-0.551,-0.942,0.293,-0.744,0.061,0.086
552,11.021,-5.126,347.227,-74.926,51.382,-69.118,-13.099,0.098,370.79,-146.948,-77.292,83.948,0.407,-0.533,-0.564,-1.007,0.281,-0.778,0.059,0.084
553,10.573,-5.081,347.227,-74.926,51.382,-66.773,-12.961,0.414,371.659,-140.712,-77.346,84.773,0.406,-0.534,-0.563,-0.963,0.294,-0.755,0.058,0.083
554,10.94,-4.766,347.657,-78.041,49.628,-72.015,-13.007,0.047,370.767,-140.455,-77.219,80.765,0.394,-0.557,-0.564,-0.962,0.267,-0.766,0.057,0.081
555,10.765,-5.029,347.227,-74.926,51.382,-71.956,-12.864,-0.215,371.231,-143.77,-79.096,82.608,0.407,-0.534,-0.575,-0.983,0.281,-0.766,0.055,0.079
556,10.988,-4.869,347.227,-74.926,51.382,-70.976,-13.177,-0.297,371.659,-140.712,-77.346,78.698,0.407,-0.534,-0.564,-0.961,0.294,-0.755,0.054,0.078
557,10.586,-4.847,347.657,-78.041,49.628,-66.998,-12.87,0.059,371.231,-143.77,-79.096,79.765,0.393,-0.556,-0.576,-0.984,0.268,-0.777,0.053,0.076
558,10.465,-4.899,347.679,-71.695,53.208,-68.379,-13.097,0.289,370.79,-146.948,-77.292,80.486,0.419,-0.51,-0.564,-1.007,0.279,-0.767,0.051,0.074
559,10.754,-4.857,347.227,-74.926,51.382,-72.756,-13.17,0.056,370.79,-146.948,-77.292,78.654,0.407,-0.534,-0.565,-1.007,0.28,-0.778,0.05,0.072
560,10.365,-5.082,347.219,-81.348,51.346,-71.956,-13.187,-0.079,370.326,-143.633,-75.416,81.83,0.405,-0.58,-0.553,-0.985,0.279,-0.789,0.049,0.07
561,10.588,-4.906,347.227,-74.926,51.382,-67.445,-12.911,0.19,370.79,-146.948,-77.292,79.059,0.406,-0.534,-0.564,-1.007,0.28,-0.778,0.047,0.068
562,10.669,-5.186,347.227,-74.926,51.382,-68.811,-12.912,-0.032,370.362,-150.007,-79.043,77.984,0.406,-0.533,-0.577,-1.029,0.268,-0.789,0.046,0.066
563,10.894,-4.909,347.227,-74.926,51.382,-71.381,-12.785,0.318,370.362,-150.007,-79.043,83.318,0.407,-0.534,-0.576,-1.03,0.268,-0.79,0.045,0.064
564,10.43,-5.018,346.807,-77.995,53.115,-66.983,-12.813,-0.387,370.79,-146.948,-77.292,81.577,0.419,-0.557,-0.564,-1.006,0.293,-0.789,0.044,0.062
565,10.577,-5.089,346.345,-75.043,51.311,-68.054,-12.869,-0.26,370.362,-150.007,-79.043,81.508,0.407,-0.536,-0.576,-1.028,0.282,-0.79,0.042,0.06
566,10.644,-5.157,346.807,-77.995,53.115,-67.722,-12.642,0.145,370.79,-146.948,-77.292,79.444,0.42,-0.556,-0.563,-1.007,0.294,-0.789,0.041,0.058
567,10.963,-5.242,346.783,-71.737,49.594,-69.005,-12.682,-0.383,371.254,-150.264,-79.169,81.288,0.395,-0.51,-0.575,-1.027,0.283,-0.778,0.04,0.056
568,10.94,-5.075,347.657,-78.041,49.628,-66.649,-13.355,-0.701,370.826,-153.322,-80.92,78.943,0.394,-0.556,-0.59,-1.048,0.255,-0.81,0.039,0.054
569,10.279,-4.828,347.227,-74.926,51.382,-74.159,-12.913,-0.292,370.826,-153.322,-80.92,82.259,0.405,-0.534,-0.589,-1.049,0.268,-0.8,0.038,0.051
570,10.758,-4.901,347.227,-74.926,51.382,-69.586,-13.003,-0.481,370.826,-153.322,-80.92,77.989,0.407,-0.534,-0.589,-1.049,0.268,-0.8,0.037,0.049
571,10.845,-5.036,347.227,-74.926,51.382,-73.361,-12.677,-0.159,371.245,-156.306,-79.23,80.891,0.407,-0.534,-0.576,-1.069,0.281,-0.81,0.035,0.047
572,10.976,-4.896,347.657,-78.041,49.628,-69.203,-12.811,-0.204,371.245,-156.306,-79.23,83.703,0.394,-0.556,-0.576,-1.069,0.268,-0.821,0.034,0.045
573,10.611,-5.054,347.657,-78.041,49.628,-71.043,-13.121,-0.433,371.245,-156.306,-79.23,82.226,0.393,-0.556,-0.577,-1.068,0.267,-0.82,0.033,0.042
574,10.624,-5.262,347.227,-74.926,51.382,-68.429,-13.075,0.033,371.245,-156.306,-79.23,84.797,0.406,-0.533,-0.577,-1.07,0.28,-0.81,0.032,0.04
575,10.759,-4.81,346.775,-78.158,49.557,-70.917,-13.09,-0.337,370.385,-156.5,-79.116,80.459,0.394,-0.559,-0.578,-1.072,0.268,-0.824,0.031,0.037
576,10.767,-4.866,347.227,-74.926,51.382,-70.668,-12.905,-0.16,370.385,-156.5,-79.116,78.306,0.407,-0.534,-0.577,-1.073,0.268,-0.812,0.03,0.035
577,10.77,-4.505,347.227,-74.926,51.382,-65.563,-13.174,-0.21,370.362,-150.007,-79.043,80.858,0.407,-0.535,-0.577,-1.028,0.267,-0.79,0.029,0.032
578,11.257,-4.637,347.227,-74.926,51.382,-66.409,-13.172,0.01,370.362,-150.007,-79.043,85.443,0.408,-0.535,-0.577,-1.029,0.268,-0.79,0.028,0.03
579,10.777,-4.449,346.783,-71.737,49.594,-68.08,-13.172,-0.155,370.79,-146.948,-77.292,84.028,0.394,-0.513,-0.565,-1.006,0.281,-0.768,0.027,0.028
580,10.917,-4.97,346.783,-71.737,49.594,-65.845,-12.995,0.02,371.254,-150.264,-79.169,81.241,0.395,-0.511,-0.576,-1.028,0.282,-0.778,0.026,0.026
581,10.723,-4.549,347.227,-74.926,51.382,-67.077,-13.047,-0.439,370.781,-152.991,-77.353,78.697,0.407,-0.535,-0.565,-1.047,0.28,-0.799,0.025,0.024
582,11.11,-4.647,347.227,-74.926,51.382,-64.719,-13.167,-0.035,371.672,-153.248,-77.48,80.109,0.408,-0.535,-0.565,-1.047,0.294,-0.8,0.024,0.022
583,10.592,-4.572,347.657,-78.041,49.628,-68.392,-13.259,0.428,371.672,-153.248,-77.48,83.008,0.393,-0.557,-0.565,-1.048,0.28,-0.811,0.023,0.02
584,10.661,-4.835,347.227,-74.926,51.382,-65.43,-13.037,-0.115,371.672,-153.248,-77.48,84.095,0.406,-0.534,-0.564,-1.047,0.293,-0.799,0.023,0.018
585,10.802,-5.249,347.657,-78.041,49.628,-66.484,-12.996,0.057,371.245,-156.306,-79.23,78.672,0.394,-0.555,-0.577,-1.07,0.267,-0.821,0.022,0.016
586,10.983,-4.867,347.227,-74.926,51.382,-69.008,-13.161,0.066,371.672,-153.248,-77.48,83.708,0.407,-0.534,-0.565,-1.047,0.294,-0.8,0.021,0.014
587,10.359,-4.629,346.807,-77.995,53.115,-67.027,-12.952,0.236,371.208,-149.933,-75.603,79.088,0.419,-0.558,-0.552,-1.027,0.305,-0.8,0.021,0.012
588,10.373,-4.765,346.355,-81.226,51.29,-69.556,-13.408,0.15,370.79,-146.948,-77.292,78.935,0.406,-0.582,-0.565,-1.007,0.293,-0.802,0.02,0.01
589,10.621,-4.858,346.807,-77.995,53.115,-69.611,-13.359,0.371,370.79,-146.948,-77.292,78.979,0.42,-0.557,-0.565,-1.008,0.293,-0.79,0.02,0.008
590,10.607,-4.768,346.775,-78.158,49.557,-66.788,-13.326,0.101,370.79,-146.948,-77.292,79.353,0.393,-0.559,-0.565,-1.007,0.281,-0.79,0.019,0.006
591,10.618,-4.769,347.227,-74.926,51.382,-69.525,-13.311,0.236,371.254,-150.264,-79.169,79.697,0.406,-0.534,-0.577,-1.029,0.28,-0.79,0.019,0.005
592,10.449,-4.637,346.807,-77.995,53.115,-66.493,-13.319,0.013,371.231,-143.77,-79.096,82.255,0.419,-0.558,-0.577,-0.984,0.293,-0.778,0.019,0.003
593,10.498,-4.948,347.657,-78.041,49.628,-73.448,-13.406,0.192,371.65,-146.755,-77.407,82.908,0.393,-0.556,-0.565,-1.003,0.279,-0.787,0.018,0.002
594,10.54,-4.719,348.102,-81.231,51.417,-72.085,-13.35,0.149,372.077,-143.697,-75.656,80.832,0.405,-0.579,-0.552,-0.981,0.291,-0.787,0.018,0
595,11.06,-5.129,347.227,-74.926,51.382,-64.726,-13.206,0.287,372.114,-150.07,-79.284,80.112,0.408,-0.533,-0.576,-1.025,0.294,-0.788,0.018,-0.001
596,10.661,-5.234,347.227,-74.926,51.382,-72.198,-13.27,-0.032,371.208,-149.933,-75.603,80.771,0.406,-0.533,-0.553,-1.026,0.292,-0.788,0.017,-0.002
597,10.539,-4.944,347.657,-78.041,49.628,-68.728,-13.532,0.24,372.114,-150.07,-79.284,81.475,0.393,-0.556,-0.577,-1.025,0.28,-0.798,0.017,-0.003
598,10.791,-4.725,347.227,-74.926,51.382,-69.88,-13.179,-0.114,371.65,-146.755,-77.407,79.433,0.407,-0.535,-0.564,-1.003,0.293,-0.777,0.017,-0.004
599,10.515,-4.805,346.807,-77.995,53.115,-66.513,-12.772,0.278,372.114,-150.07,-79.284,82.985,0.419,-0.557,-0.575,-1.025,0.307,-0.799,0.017,-0.006
600,10.755,-5.169,346.355,-81.226,51.29,-68.714,-12.821,0.373,371.231,-143.77,-79.096,77.005,0.407,-0.581,-0.575,-0.985,0.295,-0.79,0.017,-0.007
601,10.82,-4.626,346.807,-77.995,53.115,-66.938,-13.264,0.244,370.79,-146.948,-77.292,81.573,0.42,-0.558,-0.565,-1.007,0.293,-0.79,0.017,-0.008
602,10.587,-4.499,346.355,-81.226,51.29,-68.352,-12.961,0.287,370.79,-146.948,-77.292,77.338,0.407,-0.583,-0.564,-1.007,0.294,-0.802,0.017,-0.008
603,10.769,-4.404,345.48,-74.922,51.256,-68.315,-13.32,0.239,370.79,-146.948,-77.292,81.836,0.408,-0.538,-0.565,-1.007,0.308,-0.781,0.017,-0.009
604,11.074,-4.596,345.504,-81.18,54.777,-66.736,-13.545,-0.118,370.79,-146.948,-77.292,80.044,0.435,-0.584,-0.566,-1.006,0.32,-0.802,0.017,-0.01
605,10.537,-4.633,345.48,-74.922,51.256,-65.58,-13.576,0.014,370.79,-146.948,-77.292,75.724,0.407,-0.537,-0.566,-1.007,0.307,-0.78,0.017,-0.011
606,10.858,-4.637,346.355,-81.226,51.29,-61.173,-13.27,-0.063,370.826,-153.322,-80.92,81.888,0.407,-0.582,-0.59,-1.05,0.282,-0.824,0.017,-0.012
607,10.365,-4.6,346.355,-81.226,51.29,-67.47,-13.611,0.022,371.245,-156.306,-79.23,81.132,0.406,-0.582,-0.578,-1.069,0.293,-0.834,0.017,-0.013
608,10.676,-4.683,346.355,-81.226,51.29,-64.276,-13.399,-0.159,371.672,-153.248,-77.48,76.517,0.407,-0.582,-0.565,-1.047,0.307,-0.823,0.017,-0.014
609,10.8,-5.174,345.934,-84.295,53.023,-69.957,-13.222,-0.115,371.708,-159.622,-81.107,79.756,0.42,-0.604,-0.589,-1.09,0.308,-0.856,0.018,-0.015
610,10.665,-4.87,345.934,-84.295,53.023,-73.384,-13.164,0.117,372.554,-159.548,-77.667,83.345,0.42,-0.605,-0.565,-1.088,0.333,-0.855,0.018,-0.016
611,10.725,-4.857,346.355,-81.226,51.29,-68.119,-13.118,0.207,372.554,-159.548,-77.667,77.314,0.407,-0.582,-0.564,-1.088,0.32,-0.844,0.018,-0.017
612,10.668,-4.726,346.809,-90.599,53.057,-68.099,-13.032,-0.158,372.554,-159.548,-77.667,75.18,0.419,-0.65,-0.564,-1.087,0.319,-0.876,0.018,-0.018
613,10.807,-4.995,346.379,-87.484,54.811,-69.212,-13.174,-0.112,373.46,-159.685,-81.348,73.723,0.433,-0.627,-0.588,-1.086,0.333,-0.865,0.019,-0.019
614,10.765,-4.687,345.927,-90.716,52.986,-67.172,-13.077,-0.237,372.127,-162.606,-79.418,74.867,0.42,-0.653,-0.577,-1.109,0.32,-0.889,0.019,-0.021
615,10.32,-4.782,345.934,-84.295,53.023,-67.033,-13.159,0.698,373.018,-162.863,-79.544,78.801,0.419,-0.605,-0.577,-1.111,0.333,-0.868,0.02,-0.022
616,10.631,-4.497,345.934,-84.295,53.023,-68.05,-12.955,0.425,372.127,-162.606,-79.418,78.38,0.42,-0.606,-0.577,-1.111,0.32,-0.868,0.021,-0.024
617,10.764,-4.936,345.948,-84.369,56.566,-66.996,-13.117,0.023,372.591,-165.922,-81.294,77.262,0.446,-0.605,-0.589,-1.131,0.333,-0.878,0.021,-0.026
618,10.677,-4.365,345.934,-84.295,53.023,-69.553,-13.353,0.073,372.591,-165.922,-81.294,80.094,0.42,-0.606,-0.59,-1.131,0.32,-0.879,0.022,-0.027
619,10.759,-4.28,345.483,-87.526,51.197,-68.704,-13.081,-0.023,372.591,-165.922,-81.294,77.3,0.407,-0.631,-0.589,-1.131,0.322,-0.891,0.023,-0.029
620,10.577,-4.791,345.927,-90.716,52.986,-68.514,-13.344,-0.021,373.009,-168.906,-79.605,77.953,0.42,-0.652,-0.577,-1.15,0.333,-0.911,0.023,-0.031
621,10.728,-4.547,345.507,-93.784,54.719,-67.76,-12.988,0.109,373.473,-172.222,-81.482,74.807,0.433,-0.676,-0.589,-1.172,0.347,-0.934,0.024,-0.033
622,10.679,-4.456,345.927,-90.716,52.986,-66.031,-13.037,-0.199,373.032,-175.4,-79.678,79.098,0.42,-0.653,-0.577,-1.194,0.333,-0.934,0.025,-0.035
623,10.808,-4.629,346.809,-90.599,53.057,-72.081,-12.845,-0.1,372.604,-178.458,-81.428,80.612,0.42,-0.65,-0.589,-1.216,0.307,-0.943,0.026,-0.038
624,10.726,-4.603,345.927,-90.716,52.986,-68.792,-13.157,-0.199,372.604,-178.458,-81.428,79.426,0.42,-0.653,-0.59,-1.216,0.321,-0.945,0.027,-0.04
625,10.602,-4.45,345.927,-90.716,52.986,-70.859,-13.202,-0.195,372.604,-178.458,-81.428,76.944,0.42,-0.653,-0.59,-1.216,0.32,-0.945,0.028,-0.043
626,10.285,-4.743,346.379,-87.484,54.811,-66.477,-12.969,-0.061,372.64,-184.831,-85.055,80.484,0.432,-0.628,-0.614,-1.26,0.307,-0.955,0.028,-0.046
627,10.859,-4.259,345.951,-96.974,56.507,-66.626,-12.709,0.119,372.64,-184.831,-85.055,75.606,0.446,-0.7,-0.614,-1.26,0.321,-0.99,0.029,-0.049
628,10.743,-4.278,346.379,-87.484,54.811,-65.363,-12.574,0.081,372.199,-188.009,-83.252,76.322,0.433,-0.629,-0.602,-1.283,0.308,-0.968,0.03,-0.052
629,10.58,-4.685,345.927,-90.716,52.986,-66.923,-13.076,-0.155,371.307,-187.752,-83.125,73.277,0.42,-0.653,-0.604,-1.284,0.294,-0.979,0.031,-0.055
630,10.541,-4.008,345.507,-93.784,54.719,-68.305,-12.792,-0.065,371.771,-191.068,-85.002,78.365,0.433,-0.678,-0.615,-1.305,0.308,-1.003,0.031,-0.059
631,10.641,-4.226,345.927,-90.716,52.986,-65.034,-12.892,-0.008,371.771,-191.068,-85.002,75.205,0.42,-0.654,-0.615,-1.305,0.295,-0.991,0.032,-0.062
632,10.49,-4.728,345.937,-96.899,52.964,-71.716,-12.979,-0.145,371.771,-191.068,-85.002,77.657,0.419,-0.698,-0.615,-1.305,0.295,-1.012,0.032,-0.066
633,10.377,-4.311,345.507,-93.784,54.719,-67.304,-12.393,0.077,371.771,-191.068,-85.002,78.439,0.432,-0.677,-0.614,-1.306,0.309,-1.003,0.033,-0.07
634,10.844,-4.548,346.381,-100.089,54.753,-70.258,-12.522,0.264,371.794,-197.561,-85.075,76.629,0.433,-0.721,-0.615,-1.35,0.295,-1.047,0.033,-0.074
635,10.621,-4.764,346.802,-97.021,53.02,-70.229,-12.837,-0.458,371.784,-203.604,-85.136,77.69,0.419,-0.697,-0.616,-1.39,0.281,-1.055,0.034,-0.078
636,10.314,-4.399,346.381,-100.089,54.753,-66.886,-13.105,-0.498,372.248,-206.919,-87.013,77.311,0.431,-0.721,-0.629,-1.411,0.294,-1.078,0.034,-0.082
637,10.583,-4.415,346.381,-100.089,54.753,-68.497,-12.468,-0.634,372.248,-206.919,-87.013,71.297,0.432,-0.721,-0.627,-1.41,0.295,-1.078,0.034,-0.087
638,10.627,-4.505,346.381,-100.089,54.753,-68.05,-12.971,-0.365,371.82,-209.978,-88.763,72.279,0.432,-0.721,-0.641,-1.433,0.281,-1.09,0.034,-0.091
639,10.551,-4.355,346.405,-106.347,58.274,-65.554,-12.923,-0.716,372.284,-213.293,-90.64,72.67,0.458,-0.767,-0.653,-1.453,0.294,-1.123,0.034,-0.096
640,10.975,-4.665,346.381,-100.089,54.753,-70.697,-12.607,-0.542,372.702,-216.277,-88.951,70.182,0.433,-0.721,-0.64,-1.473,0.295,-1.11,0.034,-0.101
641,10.549,-4.442,346.405,-106.347,58.274,-62.745,-12.917,-0.449,372.689,-216.397,-85.396,70.503,0.458,-0.767,-0.616,-1.474,0.319,-1.133,0.035,-0.107
642,10.947,-4.144,346.405,-106.347,58.274,-67.616,-12.926,-0.186,372.261,-219.455,-87.147,72.659,0.459,-0.768,-0.629,-1.497,0.307,-1.145,0.035,-0.112
643,10.639,-4.405,346.405,-106.347,58.274,-67.444,-12.788,-0.543,372.261,-219.455,-87.147,73.751,0.458,-0.767,-0.629,-1.496,0.306,-1.145,0.035,-0.118
644,10.66,-4.189,346.405,-106.347,58.274,-65.326,-12.924,-0.359,371.833,-222.514,-88.897,71.222,0.458,-0.768,-0.642,-1.519,0.293,-1.157,0.035,-0.124
645,10.755,-4.489,346.836,-109.462,56.52,-63.561,-12.703,-0.896,371.833,-222.514,-88.897,65.195,0.445,-0.789,-0.641,-1.518,0.281,-1.166,0.035,-0.13
646,11.108,-4.578,346.804,-109.625,52.961,-64.288,-12.951,-0.715,371.856,-229.007,-88.97,73.032,0.42,-0.79,-0.642,-1.562,0.269,-1.19,0.035,-0.137
647,11.24,-4.137,347.28,-112.652,58.308,-63.124,-12.917,-0.934,370.964,-228.75,-88.844,68.037,0.459,-0.812,-0.643,-1.564,0.267,-1.2,0.035,-0.143
648,10.989,-4.355,348.131,-112.698,54.821,-64.239,-13.237,-1.309,370.523,-231.928,-87.04,66.807,0.431,-0.81,-0.632,-1.586,0.239,-1.21,0.034,-0.15
649,11.455,-4.374,347.28,-112.652,58.308,-64.843,-13.182,-1.029,370.987,-235.243,-88.917,66.518,0.459,-0.811,-0.644,-1.608,0.267,-1.223,0.034,-0.157
650,11.507,-3.873,347.28,-112.652,58.308,-64.568,-12.962,-1.243,371.023,-241.617,-92.544,68.004,0.459,-0.813,-0.668,-1.651,0.255,-1.246,0.034,-0.164
651,11.746,-4.066,347.71,-115.767,56.554,-62.461,-13.308,-1.732,370.582,-244.795,-90.74,67.605,0.447,-0.834,-0.657,-1.673,0.241,-1.267,0.033,-0.171
652,11.944,-4.409,348.154,-118.956,58.342,-64.161,-13.284,-1.611,370.118,-241.48,-88.863,67.55,0.46,-0.855,-0.645,-1.653,0.24,-1.266,0.032,-0.179
653,11.459,-4.18,349.029,-125.261,58.376,-59.062,-13.285,-0.903,370.118,-241.48,-88.863,66.063,0.458,-0.9,-0.645,-1.655,0.225,-1.288,0.032,-0.186
654,11.775,-4.298,350.324,-128.497,56.678,-59.06,-13.026,-1.029,367.903,-238.101,-86.746,63.616,0.444,-0.919,-0.634,-1.641,0.172,-1.289,0.031,-0.194
655,12.061,-4.569,351.672,-125.224,62.118,-56.134,-12.624,-1.342,367.939,-244.474,-90.373,59.361,0.483,-0.892,-0.658,-1.684,0.158,-1.297,0.03,-0.202
656,11.988,-4.491,351.651,-131.57,58.537,-54.075,-12.886,-0.699,369.272,-241.553,-92.303,62.299,0.457,-0.938,-0.669,-1.66,0.159,-1.307,0.028,-0.21
657,12.383,-3.569,350.776,-125.266,58.503,-51.93,-13.376,-0.663,369.69,-244.538,-90.614,57.219,0.459,-0.897,-0.658,-1.678,0.186,-1.298,0.026,-0.219
658,12.528,-3.394,350.356,-128.334,60.236,-53.722,-13.25,-0.661,369.69,-244.538,-90.614,54.766,0.472,-0.921,-0.658,-1.678,0.199,-1.31,0.025,-0.227
659,12.521,-4.018,350.324,-128.497,56.678,-50.347,-13.867,-0.483,369.249,-247.716,-88.81,55.335,0.447,-0.92,-0.648,-1.703,0.185,-1.322,0.023,-0.236
660,11.589,-4.082,349.473,-128.451,60.165,-50.938,-13.644,-0.837,369.239,-253.759,-88.871,50.768,0.47,-0.922,-0.648,-1.743,0.21,-1.344,0.021,-0.244
661,11.947,-3.997,348.577,-128.493,56.551,-55.973,-13.459,-1.418,369.703,-257.074,-90.748,55.425,0.446,-0.925,-0.66,-1.762,0.213,-1.356,0.019,-0.253
662,11.641,-4.391,347.292,-131.44,58.228,-57.33,-13.59,-1.5,369.703,-257.074,-90.748,57.205,0.459,-0.949,-0.66,-1.762,0.239,-1.368,0.017,-0.262
663,11.766,-4.447,346.862,-128.325,59.983,-56.651,-13.411,-1.646,370.585,-263.374,-90.935,58.986,0.473,-0.927,-0.659,-1.801,0.266,-1.378,0.015,-0.271
664,11.957,-4.483,346.41,-131.556,58.157,-57.628,-13.096,-1.643,371.049,-266.689,-92.812,55.128,0.461,-0.952,-0.67,-1.821,0.268,-1.401,0.013,-0.28
665,11.253,-4.83,346.011,-128.278,63.47,-56.268,-13.633,-1.768,371.468,-269.674,-91.122,56.125,0.498,-0.928,-0.659,-1.839,0.304,-1.4,0.011,-0.289
666,11.909,-4.612,345.115,-128.32,59.856,-51.927,-13.409,-1.909,372.337,-263.438,-91.176,51.907,0.475,-0.931,-0.658,-1.792,0.321,-1.378,0.009,-0.298
667,11.745,-4.567,344.695,-131.388,61.589,-50.424,-13.75,-1.722,373.219,-269.737,-91.363,56.189,0.488,-0.955,-0.658,-1.831,0.346,-1.41,0.008,-0.308
668,11.831,-4.509,343.368,-128.315,59.729,-59.398,-14.08,-1.725,373.647,-266.679,-89.613,55.071,0.476,-0.936,-0.646,-1.808,0.374,-1.391,0.007,-0.317
669,11.522,-4.293,343.368,-128.315,59.729,-55.935,-13.623,-1.81,374.11,-269.994,-91.49,55.892,0.475,-0.937,-0.657,-1.828,0.375,-1.402,0.007,-0.326
670,11.076,-4.272,342.938,-125.2,61.484,-56.403,-13.707,-1.816,374.97,-269.801,-91.604,58.004,0.488,-0.915,-0.657,-1.823,0.4,-1.389,0.006,-0.336
671,11.295,-4.278,342.494,-122.01,59.695,-59.721,-13.975,-1.713,375.852,-276.101,-91.791,53.022,0.476,-0.892,-0.657,-1.861,0.414,-1.399,0.006,-0.345
672,11.122,-4.196,341.611,-122.127,59.624,-58.846,-13.963,-2.262,376.721,-269.865,-91.845,54.438,0.476,-0.896,-0.656,-1.814,0.441,-1.377,0.007,-0.354
673,11.387,-4.55,340.747,-122.006,59.568,-56.909,-13.824,-1.856,376.744,-276.358,-91.918,59.51,0.477,-0.896,-0.656,-1.858,0.456,-1.401,0.008,-0.363
674,11.079,-3.973,340.316,-118.891,61.323,-58.219,-14.052,-1.631,377.603,-276.165,-92.032,56.609,0.49,-0.876,-0.656,-1.853,0.481,-1.39,0.009,-0.372
675,10.98,-4.21,339.42,-118.933,57.708,-58.517,-13.647,-1.946,377.603,-276.165,-92.032,59.506,0.464,-0.878,-0.655,-1.853,0.483,-1.391,0.011,-0.381
676,10.874,-4.152,338.569,-118.886,61.196,-59.968,-14.223,-2.029,379.377,-282.721,-92.346,56.981,0.491,-0.88,-0.655,-1.888,0.535,-1.412,0.013,-0.389
677,11.215,-3.914,338.546,-112.628,57.674,-63.432,-14.129,-2.209,379.782,-273.17,-90.523,56.256,0.466,-0.833,-0.642,-1.821,0.536,-1.356,0.015,-0.398
678,10.79,-4.147,338.125,-115.696,59.407,-59.08,-14.266,-2.207,380.664,-279.47,-90.71,54.493,0.478,-0.857,-0.642,-1.859,0.561,-1.388,0.018,-0.406
679,10.894,-4.168,338.125,-115.696,59.407,-66.009,-14.527,-2.207,380.2,-276.154,-88.833,58.012,0.478,-0.857,-0.631,-1.839,0.561,-1.377,0.022,-0.414
680,11.089,-4.117,338.125,-115.696,59.407,-59.293,-14.312,-2.161,381.128,-282.785,-92.587,58.764,0.479,-0.857,-0.654,-1.879,0.562,-1.399,0.026,-0.422
681,10.644,-3.94,338.125,-115.696,59.407,-62.63,-14.518,-2.248,381.988,-282.592,-92.701,59.106,0.478,-0.858,-0.654,-1.873,0.574,-1.396,0.03,-0.43
