"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.73,-4.581,337.227,-103.134,55.851,-62.77,-13.425,0.203,379.977,-162.787,-76.941,69.208,0.452,-0.763,-0.549,-1.089,0.603,-0.936,0.13,-0.189
148,10.906,-4.323,336.783,-99.944,54.063,-68.327,-13.832,0.031,379.977,-162.787,-76.941,75.904,0.44,-0.741,-0.55,-1.088,0.604,-0.925,0.129,-0.187
149,10.888,-4.591,337.678,-99.902,57.677,-67.059,-13.769,-0.06,380.013,-169.161,-80.568,76.3,0.466,-0.738,-0.574,-1.131,0.589,-0.946,0.128,-0.185
150,10.585,-4.632,337.678,-99.902,57.677,-64.266,-13.734,0.212,379.108,-169.023,-76.888,75.903,0.465,-0.738,-0.551,-1.133,0.588,-0.947,0.127,-0.183
151,10.9,-4.505,337.227,-103.134,55.851,-62.093,-13.689,-0.109,379.549,-165.845,-78.692,75.182,0.453,-0.763,-0.562,-1.11,0.59,-0.947,0.126,-0.182
152,10.75,-4.394,337.678,-99.902,57.677,-61.75,-13.417,0.308,379.572,-172.339,-78.764,73.509,0.466,-0.738,-0.562,-1.154,0.589,-0.958,0.125,-0.18
153,10.633,-5.01,338.109,-103.017,55.922,-58.518,-13.649,0.303,379.549,-165.845,-78.692,78.119,0.451,-0.759,-0.562,-1.111,0.575,-0.945,0.124,-0.179
154,10.665,-4.811,337.678,-99.902,57.677,-63.523,-13.687,0.262,379.108,-169.023,-76.888,76.691,0.465,-0.737,-0.551,-1.133,0.588,-0.947,0.123,-0.178
155,10.586,-4.589,337.227,-103.134,55.851,-63.134,-13.205,-0.235,379.108,-169.023,-76.888,71.717,0.452,-0.763,-0.55,-1.132,0.59,-0.958,0.122,-0.177
156,10.939,-4.974,337.678,-99.902,57.677,-64.187,-13.815,0.21,379.108,-169.023,-76.888,75.876,0.466,-0.737,-0.551,-1.133,0.589,-0.946,0.12,-0.176
157,11.027,-4.871,338.101,-109.438,55.886,-59.931,-13.998,-0.197,379.549,-165.845,-78.692,75.516,0.452,-0.808,-0.563,-1.109,0.575,-0.967,0.119,-0.175
158,10.848,-4.531,338.123,-103.092,59.466,-62.155,-13.687,-0.191,379.108,-169.023,-76.888,77.34,0.479,-0.761,-0.551,-1.132,0.588,-0.957,0.118,-0.174
159,10.851,-4.891,338.553,-106.207,57.711,-66.406,-13.195,-0.011,379.144,-175.397,-80.515,72.032,0.465,-0.782,-0.574,-1.175,0.563,-0.99,0.116,-0.173
160,10.839,-4.625,338.522,-106.37,54.153,-64.309,-13.336,0.165,379.572,-172.339,-78.764,77.342,0.438,-0.785,-0.562,-1.154,0.563,-0.98,0.115,-0.173
161,11.209,-4.861,338.553,-106.207,57.711,-65.373,-13.464,-0.107,379.108,-169.023,-76.888,74.81,0.466,-0.783,-0.55,-1.132,0.575,-0.967,0.113,-0.172
162,10.908,-4.527,338.997,-109.396,59.5,-64.574,-13.381,0.123,378.68,-172.082,-78.638,78.08,0.478,-0.806,-0.562,-1.155,0.561,-0.99,0.112,-0.172
163,10.811,-4.704,338.553,-106.207,57.711,-67.356,-13.636,0.079,378.69,-166.039,-78.577,77.754,0.465,-0.783,-0.563,-1.114,0.562,-0.958,0.11,-0.172
164,11.035,-4.679,338.974,-103.138,55.978,-61.086,-13.468,-0.055,378.262,-169.097,-80.327,78.028,0.452,-0.759,-0.575,-1.135,0.537,-0.958,0.108,-0.171
165,10.904,-4.701,338.553,-106.207,57.711,-63.719,-13.005,0.162,378.262,-169.097,-80.327,73.53,0.465,-0.783,-0.573,-1.136,0.55,-0.969,0.107,-0.171
166,10.715,-4.775,339.418,-106.328,57.767,-58.189,-13.643,0.212,378.262,-169.097,-80.327,75.88,0.464,-0.782,-0.575,-1.136,0.535,-0.968,0.105,-0.171
167,11.209,-5.181,338.543,-100.023,57.733,-61.82,-13.286,0.213,377.821,-172.275,-78.524,73.839,0.466,-0.735,-0.563,-1.159,0.55,-0.959,0.103,-0.171
168,11.079,-4.566,338.553,-106.207,57.711,-61.415,-13.117,0.118,377.357,-168.96,-76.647,73.812,0.466,-0.783,-0.55,-1.138,0.55,-0.97,0.101,-0.171
169,11.112,-4.788,337.671,-106.323,57.64,-57.104,-13.387,0.38,377.798,-165.782,-78.451,75.888,0.466,-0.786,-0.563,-1.116,0.564,-0.96,0.099,-0.171
170,10.947,-4.564,338.101,-109.438,55.886,-63.174,-13.65,0.245,377.357,-168.96,-76.647,79.728,0.452,-0.809,-0.552,-1.138,0.55,-0.982,0.097,-0.171
171,10.852,-4.896,338.974,-103.138,55.978,-64.961,-13.435,0.157,377.798,-165.782,-78.451,80.218,0.451,-0.758,-0.563,-1.115,0.536,-0.946,0.095,-0.171
172,11.216,-4.984,338.101,-109.438,55.886,-65.712,-13.021,0.028,377.393,-175.333,-80.274,73.828,0.453,-0.807,-0.574,-1.18,0.539,-1.004,0.093,-0.172
173,11.088,-4.785,339.418,-106.328,57.767,-61.665,-13.238,0.021,377.821,-172.275,-78.524,76.943,0.465,-0.782,-0.563,-1.158,0.536,-0.98,0.091,-0.172
174,10.983,-4.741,338.974,-103.138,55.978,-62.07,-13.412,0.702,377.393,-175.333,-80.274,78.759,0.452,-0.759,-0.575,-1.182,0.524,-0.982,0.089,-0.172
175,11.239,-4.989,339.428,-112.511,57.745,-61.267,-13.153,0.393,377.393,-175.333,-80.274,77.075,0.465,-0.827,-0.575,-1.181,0.523,-1.014,0.087,-0.173
176,11.252,-4.746,339.428,-112.511,57.745,-60.809,-13.196,-0.013,377.821,-172.275,-78.524,75.611,0.465,-0.828,-0.562,-1.158,0.536,-1.002,0.085,-0.173
177,11.29,-5.013,339.848,-109.443,56.012,-63.124,-13.023,-0.141,377.393,-175.333,-80.274,75.965,0.452,-0.803,-0.574,-1.18,0.51,-1.001,0.083,-0.174
178,11.111,-5.075,340.292,-112.633,57.801,-64.47,-13.346,0.07,377.393,-175.333,-80.274,75.153,0.464,-0.826,-0.575,-1.18,0.508,-1.012,0.081,-0.174
179,11.064,-5.023,339.848,-109.443,56.012,-61.613,-13.242,0.069,377.393,-175.333,-80.274,76.629,0.451,-0.803,-0.575,-1.18,0.509,-1.002,0.078,-0.175
180,11.486,-4.706,340.292,-112.633,57.801,-62.17,-13.118,0.068,377.393,-175.333,-80.274,72.712,0.465,-0.827,-0.575,-1.18,0.509,-1.013,0.076,-0.176
181,10.947,-4.694,339.848,-109.443,56.012,-66.271,-13.194,0.071,377.393,-175.333,-80.274,77.73,0.451,-0.804,-0.575,-1.18,0.509,-1.002,0.074,-0.177
182,11.151,-5.031,339.848,-109.443,56.012,-62.212,-13.289,0.25,377.393,-175.333,-80.274,75.559,0.451,-0.803,-0.575,-1.181,0.51,-1.002,0.071,-0.178
183,10.977,-4.843,339.848,-109.443,56.012,-61.568,-13.15,0.028,377.393,-175.333,-80.274,75.562,0.451,-0.804,-0.575,-1.18,0.509,-1.002,0.069,-0.179
184,11.122,-4.826,339.397,-112.675,54.187,-64.543,-13.183,0.119,376.952,-178.511,-78.47,79.549,0.438,-0.829,-0.563,-1.203,0.51,-1.026,0.067,-0.18
185,10.988,-4.572,339.848,-109.443,56.012,-64.822,-13.156,0.298,377.393,-175.333,-80.274,79.897,0.451,-0.805,-0.575,-1.181,0.51,-1.003,0.064,-0.181
186,10.946,-4.802,340.292,-112.633,57.801,-65.668,-13.242,0.11,377.393,-175.333,-80.274,78.384,0.463,-0.827,-0.575,-1.18,0.508,-1.013,0.062,-0.182
187,11.193,-4.705,340.292,-112.633,57.801,-64.411,-13.281,0.256,377.416,-181.827,-80.347,79.157,0.464,-0.827,-0.576,-1.224,0.509,-1.036,0.06,-0.183
188,11.16,-4.565,340.279,-112.558,54.258,-64.273,-12.912,0.625,377.857,-178.649,-82.151,79.972,0.438,-0.827,-0.586,-1.203,0.497,-1.025,0.057,-0.185
189,10.988,-4.573,340.292,-112.633,57.801,-61.497,-13.191,0.478,377.393,-175.333,-80.274,80.922,0.464,-0.827,-0.575,-1.181,0.508,-1.013,0.055,-0.186
190,10.985,-4.71,340.292,-112.633,57.801,-61.028,-12.926,0.486,376.952,-178.511,-78.47,76.72,0.464,-0.827,-0.563,-1.204,0.508,-1.025,0.053,-0.187
191,10.707,-5.107,339.872,-115.701,59.534,-62.725,-13.153,0.251,376.988,-184.885,-82.097,78.085,0.476,-0.85,-0.588,-1.246,0.509,-1.058,0.05,-0.189
192,11.197,-4.777,340.292,-112.633,57.801,-59.275,-13.323,0.568,376.524,-181.57,-80.221,79.13,0.464,-0.827,-0.576,-1.226,0.495,-1.037,0.048,-0.19
193,10.769,-5.174,340.292,-112.633,57.801,-60.399,-13.508,0.346,376.57,-181.9,-83.787,75.881,0.463,-0.826,-0.601,-1.228,0.483,-1.037,0.046,-0.192
194,11.256,-4.87,340.292,-112.633,57.801,-63.254,-13.294,0.026,376.106,-178.585,-81.91,77.314,0.464,-0.826,-0.588,-1.206,0.483,-1.026,0.043,-0.193
195,11.026,-4.586,340.723,-115.748,56.046,-60.553,-13.369,0.391,375.665,-181.763,-80.106,76.596,0.45,-0.849,-0.577,-1.23,0.469,-1.049,0.041,-0.195
196,10.986,-4.994,340.303,-118.816,57.779,-57.208,-13.19,0.521,376.524,-181.57,-80.221,81.286,0.463,-0.872,-0.576,-1.226,0.495,-1.058,0.039,-0.196
197,11.113,-5.106,340.292,-112.633,57.801,-58.991,-13.327,0.302,376.56,-187.943,-83.848,76.29,0.464,-0.826,-0.601,-1.269,0.483,-1.058,0.037,-0.198
198,11.054,-5.088,341.167,-118.937,57.835,-62.312,-13.32,0.263,376.583,-194.437,-83.921,77.355,0.463,-0.871,-0.601,-1.312,0.469,-1.102,0.034,-0.2
199,11.106,-5.315,340.723,-115.748,56.046,-65.769,-13.175,0.527,376.119,-191.121,-82.044,77.734,0.45,-0.847,-0.589,-1.292,0.47,-1.081,0.032,-0.202
200,10.766,-4.617,340.747,-122.006,59.568,-60.676,-13.107,0.168,376.583,-194.437,-83.921,77.676,0.476,-0.896,-0.6,-1.312,0.482,-1.114,0.03,-0.204
201,11.345,-5.196,341.167,-118.937,57.835,-64.464,-13.459,0.168,376.119,-191.121,-82.044,74.113,0.464,-0.87,-0.589,-1.291,0.468,-1.091,0.027,-0.206
202,10.885,-4.602,341.167,-118.937,57.835,-63.086,-12.835,0.345,376.119,-191.121,-82.044,75.632,0.462,-0.872,-0.588,-1.292,0.469,-1.092,0.025,-0.208
203,10.935,-4.742,341.167,-118.937,57.835,-59.638,-13.187,0.256,376.119,-191.121,-82.044,79.864,0.463,-0.872,-0.589,-1.291,0.468,-1.092,0.023,-0.211
204,11.418,-5.044,342.049,-118.821,57.906,-59.094,-13.146,0.305,376.119,-191.121,-82.044,75.547,0.463,-0.868,-0.589,-1.291,0.455,-1.09,0.02,-0.213
205,10.977,-4.876,340.747,-122.006,59.568,-60.422,-13.415,0.262,376.119,-191.121,-82.044,78.081,0.476,-0.895,-0.589,-1.291,0.481,-1.103,0.018,-0.216
206,10.676,-4.251,341.167,-118.937,57.835,-59.868,-13.099,-0.094,376.155,-197.495,-85.671,74.171,0.462,-0.873,-0.613,-1.333,0.456,-1.114,0.016,-0.218
207,10.942,-4.957,340.747,-122.006,59.568,-64.246,-13.096,0.035,376.119,-191.121,-82.044,75.909,0.476,-0.895,-0.589,-1.291,0.481,-1.103,0.013,-0.221
208,10.968,-5.144,341.167,-118.937,57.835,-62.577,-13.183,0.216,376.155,-197.495,-85.671,75.893,0.463,-0.87,-0.613,-1.334,0.456,-1.114,0.011,-0.223
209,11.188,-4.929,341.177,-125.121,57.813,-62.513,-13.236,0.265,376.155,-197.495,-85.671,76.661,0.463,-0.917,-0.613,-1.334,0.456,-1.136,0.009,-0.226
210,10.8,-4.747,340.747,-122.006,59.568,-60.211,-13.275,0.088,375.714,-200.673,-83.867,74.833,0.476,-0.896,-0.602,-1.357,0.468,-1.137,0.007,-0.229
211,10.868,-4.89,340.747,-122.006,59.568,-59.743,-13.327,0.49,376.132,-203.657,-82.178,75.521,0.476,-0.895,-0.59,-1.377,0.481,-1.148,0.004,-0.232
212,10.848,-5.218,341.621,-128.31,59.602,-60.087,-12.614,0.303,376.573,-200.479,-83.982,72.033,0.475,-0.939,-0.6,-1.353,0.468,-1.156,0.002,-0.235
213,10.878,-4.801,341.611,-122.127,59.624,-60.609,-13.317,0.492,376.132,-203.657,-82.178,79.859,0.475,-0.894,-0.59,-1.377,0.467,-1.147,0,-0.238
214,10.98,-5.047,341.598,-122.052,56.08,-61.737,-13.037,0.301,376.155,-197.495,-85.671,78.421,0.449,-0.893,-0.613,-1.334,0.443,-1.124,-0.002,-0.241
215,11.103,-5.192,341.191,-125.195,61.357,-60.546,-13.004,-0.135,375.714,-200.673,-83.867,77.374,0.489,-0.917,-0.601,-1.356,0.468,-1.147,-0.004,-0.245
216,10.97,-4.839,341.621,-128.31,59.602,-60.854,-13.18,0.033,376.155,-197.495,-85.671,78.031,0.475,-0.94,-0.613,-1.334,0.455,-1.146,-0.006,-0.248
217,10.891,-5.085,341.17,-131.542,57.776,-59.445,-13.057,0.304,375.691,-194.18,-83.794,79.129,0.462,-0.964,-0.601,-1.314,0.455,-1.147,-0.008,-0.251
218,10.946,-4.894,341.621,-128.31,59.602,-62.378,-13.101,0.122,375.25,-197.357,-81.991,75.177,0.475,-0.94,-0.59,-1.336,0.454,-1.147,-0.01,-0.254
219,10.842,-4.779,341.621,-128.31,59.602,-59.391,-13.357,0.173,375.286,-203.731,-85.618,76.917,0.475,-0.94,-0.615,-1.379,0.441,-1.17,-0.012,-0.258
220,11.173,-4.829,342.066,-131.5,61.391,-60.105,-13.128,0.448,375.286,-203.731,-85.618,77.361,0.488,-0.962,-0.614,-1.38,0.441,-1.181,-0.014,-0.261
221,10.926,-5.107,341.621,-128.31,59.602,-60.459,-13.002,0.442,375.714,-200.673,-83.867,72.044,0.475,-0.939,-0.601,-1.358,0.455,-1.158,-0.016,-0.264
222,10.803,-5.145,342.066,-131.5,61.391,-62.548,-13.126,-0.055,375.286,-203.731,-85.618,79.805,0.487,-0.961,-0.614,-1.379,0.44,-1.18,-0.018,-0.268
223,11.064,-5.05,341.17,-131.542,57.776,-63.267,-13.276,0.086,375.286,-203.731,-85.618,79.086,0.462,-0.965,-0.615,-1.379,0.443,-1.182,-0.02,-0.271
224,11.103,-5.134,341.632,-134.494,59.58,-62.813,-12.952,0.09,375.263,-209.894,-82.125,73.088,0.475,-0.985,-0.59,-1.421,0.454,-1.213,-0.022,-0.275
225,10.971,-5.319,342.496,-134.615,59.636,-64.696,-13.135,0.132,375.727,-213.209,-84.001,74.827,0.474,-0.983,-0.602,-1.442,0.44,-1.223,-0.024,-0.279
226,11.2,-5.39,342.066,-131.5,61.391,-60.682,-13.437,0.128,375.263,-209.894,-82.125,80.14,0.488,-0.961,-0.591,-1.421,0.453,-1.202,-0.025,-0.282
227,11.057,-5.049,342.066,-131.5,61.391,-56.958,-13.355,0.264,376.168,-210.031,-85.805,78.403,0.488,-0.962,-0.615,-1.419,0.453,-1.201,-0.027,-0.286
228,10.969,-5.255,342.496,-134.615,59.636,-60.11,-13.003,-0.185,375.286,-203.731,-85.618,77.702,0.474,-0.983,-0.614,-1.378,0.427,-1.19,-0.029,-0.29
229,10.497,-4.782,342.076,-137.683,61.369,-57.88,-13.482,-0.139,375.286,-203.731,-85.618,74.108,0.486,-1.008,-0.615,-1.379,0.439,-1.202,-0.031,-0.294
230,10.982,-5.358,342.066,-131.5,61.391,-58.639,-12.924,-0.321,374.859,-206.789,-87.368,77.313,0.488,-0.961,-0.626,-1.4,0.428,-1.191,-0.032,-0.297
231,10.664,-5.353,342.94,-137.805,61.425,-62.508,-12.988,0.181,375.299,-216.267,-85.752,77.029,0.486,-1.005,-0.615,-1.464,0.426,-1.245,-0.034,-0.301
232,10.973,-5.052,342.94,-137.805,61.425,-58.995,-12.855,-0.049,375.299,-216.267,-85.752,72.056,0.487,-1.006,-0.614,-1.464,0.426,-1.245,-0.036,-0.305
233,10.984,-4.966,342.94,-137.805,61.425,-63.341,-12.995,-0.625,374.872,-219.326,-87.502,79.804,0.487,-1.006,-0.627,-1.484,0.413,-1.256,-0.038,-0.309
234,11.072,-5.014,342.496,-134.615,59.636,-60.123,-13.359,-0.085,374.858,-219.445,-83.948,74.856,0.474,-0.984,-0.604,-1.487,0.426,-1.247,-0.04,-0.313
235,10.792,-5.341,342.927,-137.73,57.882,-62.125,-12.776,-0.453,375.299,-216.267,-85.752,75.233,0.46,-1.005,-0.614,-1.462,0.414,-1.244,-0.041,-0.317
236,10.933,-4.824,342.94,-137.805,61.425,-64.784,-13.209,-0.224,375.336,-222.641,-89.379,76.198,0.487,-1.007,-0.64,-1.506,0.414,-1.268,-0.043,-0.321
237,10.924,-5.597,342.94,-137.805,61.425,-60.257,-13.175,-0.488,374.872,-219.326,-87.502,77.312,0.487,-1.004,-0.628,-1.485,0.413,-1.255,-0.045,-0.325
238,10.928,-5.17,342.94,-137.805,61.425,-62.511,-13.086,-0.531,374.894,-225.819,-87.575,75.554,0.487,-1.006,-0.628,-1.529,0.413,-1.279,-0.047,-0.33
239,10.898,-4.934,342.94,-137.805,61.425,-62.36,-13.131,-0.13,374.43,-222.504,-85.698,76.984,0.487,-1.006,-0.616,-1.509,0.413,-1.269,-0.049,-0.334
240,10.304,-5.35,342.076,-137.683,61.369,-57.673,-12.779,-0.501,373.584,-222.577,-89.138,74.771,0.486,-1.007,-0.64,-1.512,0.401,-1.27,-0.05,-0.338
241,10.532,-5.353,342.076,-137.683,61.369,-62.902,-13.128,-0.439,374.012,-219.519,-87.388,73.083,0.486,-1.007,-0.628,-1.49,0.414,-1.259,-0.052,-0.343
242,11.099,-5.097,342.489,-141.037,59.599,-64.718,-12.64,-0.096,373.584,-222.577,-89.138,76.259,0.474,-1.031,-0.64,-1.513,0.39,-1.283,-0.054,-0.347
243,10.973,-5.356,342.068,-144.105,61.332,-63.573,-13.04,0.224,373.584,-222.577,-89.138,73.388,0.487,-1.054,-0.641,-1.514,0.402,-1.294,-0.056,-0.351
244,10.764,-5.336,342.068,-144.105,61.332,-61.726,-12.776,-0.228,372.679,-222.44,-85.457,71.261,0.487,-1.054,-0.616,-1.515,0.401,-1.295,-0.058,-0.356
245,10.356,-5.223,342.076,-137.683,61.369,-59.776,-13,-0.443,373.143,-225.755,-87.334,72.659,0.486,-1.007,-0.629,-1.536,0.401,-1.283,-0.06,-0.36
246,10.767,-4.999,342.089,-137.758,64.912,-59.699,-12.77,-0.137,373.561,-228.74,-85.645,76.967,0.513,-1.008,-0.616,-1.555,0.426,-1.294,-0.062,-0.365
247,10.875,-4.864,342.94,-137.805,61.425,-64.668,-12.232,-0.313,374.025,-232.055,-87.522,74.911,0.487,-1.007,-0.627,-1.575,0.401,-1.303,-0.063,-0.369
248,10.711,-5.363,342.94,-137.805,61.425,-62.276,-12.821,-0.496,374.467,-228.877,-89.325,73.76,0.486,-1.005,-0.64,-1.551,0.401,-1.29,-0.065,-0.373
249,10.476,-5.02,342.927,-137.73,57.882,-60.615,-13.043,-0.709,374.931,-232.193,-91.202,73.768,0.459,-1.006,-0.652,-1.571,0.388,-1.301,-0.067,-0.378
250,11.201,-4.834,342.94,-137.805,61.425,-63.278,-12.856,-0.761,375.358,-229.134,-89.452,75.488,0.487,-1.007,-0.639,-1.549,0.415,-1.29,-0.069,-0.382
251,10.853,-5.223,342.94,-137.805,61.425,-62.078,-12.863,-0.439,375.349,-235.177,-89.513,76.604,0.486,-1.005,-0.64,-1.59,0.414,-1.311,-0.071,-0.387
252,11.287,-4.962,342.496,-134.615,59.636,-62.926,-12.9,-0.127,374.931,-232.193,-91.202,71.675,0.475,-0.984,-0.652,-1.573,0.403,-1.292,-0.072,-0.391
253,11.089,-5.091,342.52,-140.873,63.158,-59.746,-13.046,-0.448,374.489,-235.371,-89.398,73.701,0.501,-1.03,-0.641,-1.595,0.414,-1.325,-0.074,-0.395
254,11.196,-4.549,342.496,-134.615,59.636,-59.699,-12.504,-0.13,374.467,-228.877,-89.325,74.17,0.475,-0.985,-0.639,-1.552,0.403,-1.281,-0.076,-0.4
255,10.86,-4.676,342.496,-134.615,59.636,-59.226,-12.856,-0.446,375.349,-235.177,-89.513,75.902,0.474,-0.985,-0.64,-1.59,0.415,-1.301,-0.077,-0.404
256,10.88,-4.675,342.076,-137.683,61.369,-58.264,-12.889,-0.525,375.349,-235.177,-89.513,75.608,0.487,-1.009,-0.64,-1.59,0.428,-1.313,-0.079,-0.408
257,10.849,-4.391,342.496,-134.615,59.636,-63.102,-12.679,-0.18,375.349,-235.177,-89.513,77.383,0.474,-0.986,-0.639,-1.591,0.415,-1.302,-0.08,-0.412
258,11.154,-4.524,342.076,-137.683,61.369,-60.514,-13.028,-0.663,375.813,-238.492,-91.389,74.122,0.488,-1.009,-0.652,-1.61,0.428,-1.324,-0.081,-0.416
259,10.618,-4.427,342.066,-131.5,61.391,-62.437,-12.853,-0.313,375.349,-235.177,-89.513,74.82,0.487,-0.964,-0.64,-1.591,0.428,-1.292,-0.083,-0.42
260,10.656,-4.292,342.496,-134.615,59.636,-63.13,-12.903,-0.393,375.371,-241.67,-89.586,70.949,0.473,-0.986,-0.64,-1.634,0.414,-1.325,-0.084,-0.424
261,10.607,-4.476,342.489,-141.037,59.599,-60.111,-12.979,-0.223,375.813,-238.492,-91.389,75.895,0.473,-1.033,-0.652,-1.611,0.415,-1.336,-0.085,-0.428
262,10.499,-4.101,341.645,-134.568,63.124,-60.812,-12.75,-0.353,375.371,-241.67,-89.586,75.953,0.5,-0.989,-0.64,-1.634,0.441,-1.327,-0.086,-0.432
263,10.846,-4.164,342.076,-137.683,61.369,-63.555,-13.066,-0.259,376.231,-241.477,-89.7,75.562,0.487,-1.01,-0.64,-1.63,0.44,-1.335,-0.087,-0.435
264,10.964,-4.266,341.645,-134.568,63.124,-60.95,-12.621,-0.262,376.231,-241.477,-89.7,72.827,0.501,-0.988,-0.639,-1.63,0.454,-1.324,-0.088,-0.439
265,10.629,-4.3,341.645,-134.568,63.124,-60.612,-12.801,-0.213,376.695,-244.792,-91.577,77.407,0.5,-0.988,-0.651,-1.65,0.454,-1.335,-0.089,-0.443
266,10.859,-4.17,341.225,-137.637,64.857,-59.435,-12.937,-0.574,375.79,-244.655,-87.896,76.992,0.514,-1.012,-0.628,-1.652,0.467,-1.348,-0.089,-0.447
267,10.804,-4.021,341.194,-137.8,61.298,-60.528,-13.021,-0.357,376.231,-241.477,-89.7,74.469,0.488,-1.014,-0.64,-1.629,0.455,-1.337,-0.09,-0.45
268,10.757,-4.061,340.773,-140.868,63.031,-61.906,-13.024,-0.798,376.695,-244.792,-91.577,75.241,0.501,-1.038,-0.652,-1.649,0.468,-1.359,-0.09,-0.454
269,10.708,-4.652,340.329,-137.679,61.242,-64.907,-12.757,-0.433,376.267,-247.851,-93.327,75.927,0.488,-1.014,-0.664,-1.672,0.457,-1.359,-0.09,-0.458
270,10.76,-4.689,340.749,-134.61,59.509,-61.402,-13.033,-0.883,376.267,-247.851,-93.327,71.623,0.475,-0.99,-0.664,-1.671,0.443,-1.347,-0.091,-0.461
271,11.065,-4.653,340.329,-137.679,61.242,-65.648,-13.202,-0.519,377.136,-254.27,-89.96,79.48,0.489,-1.014,-0.641,-1.711,0.482,-1.38,-0.091,-0.465
272,11.111,-4.386,340.773,-140.868,63.031,-58.276,-13.116,-0.62,376.695,-244.792,-91.577,73.038,0.502,-1.037,-0.652,-1.649,0.469,-1.358,-0.091,-0.469
273,10.752,-4.421,340.773,-140.868,63.031,-62.665,-13.192,-0.561,377.136,-254.27,-89.96,74.218,0.501,-1.037,-0.641,-1.711,0.48,-1.391,-0.09,-0.472
274,10.579,-4.851,340.353,-143.937,64.764,-65.277,-13.317,-0.833,376.708,-257.328,-91.711,68.797,0.514,-1.06,-0.653,-1.733,0.48,-1.413,-0.09,-0.476
275,10.724,-4.379,339.901,-147.168,62.938,-62.036,-13.321,-0.787,377.554,-257.255,-88.271,71.306,0.502,-1.087,-0.629,-1.729,0.507,-1.425,-0.09,-0.48
276,10.622,-4.536,340.353,-143.937,64.764,-65.193,-12.732,-1.009,378.459,-257.392,-91.952,70.711,0.514,-1.061,-0.65,-1.725,0.507,-1.41,-0.089,-0.484
277,10.851,-4.773,340.353,-143.937,64.764,-61.272,-13.098,-0.868,378.018,-260.57,-90.148,75.283,0.515,-1.06,-0.64,-1.749,0.507,-1.422,-0.089,-0.487
278,10.684,-4.502,339.901,-147.168,62.938,-61.327,-13.006,-0.521,378.459,-257.392,-91.952,71.052,0.502,-1.087,-0.651,-1.726,0.508,-1.423,-0.088,-0.491
279,10.414,-4.467,339.901,-147.168,62.938,-64.325,-13.203,-0.568,377.995,-254.077,-90.075,71.286,0.501,-1.087,-0.64,-1.706,0.507,-1.413,-0.087,-0.495
280,10.807,-4.566,339.026,-140.864,62.904,-62.083,-13.289,-0.613,378.459,-257.392,-91.952,72.389,0.503,-1.042,-0.652,-1.726,0.522,-1.403,-0.086,-0.499
281,10.414,-4.702,339.026,-140.864,62.904,-63.372,-12.928,-0.473,378.459,-257.392,-91.952,72.094,0.502,-1.042,-0.651,-1.726,0.522,-1.403,-0.085,-0.503
282,10.558,-4.56,339.026,-140.864,62.904,-59.227,-13.268,-0.519,378.459,-257.392,-91.952,74.53,0.502,-1.042,-0.652,-1.726,0.522,-1.403,-0.083,-0.507
283,10.447,-5.017,339.026,-140.864,62.904,-57.918,-13.1,-0.563,378.018,-260.57,-90.148,69.899,0.502,-1.041,-0.64,-1.749,0.521,-1.414,-0.082,-0.511
284,11.02,-4.492,338.575,-144.095,61.078,-60.334,-13.241,-0.739,378.459,-257.392,-91.952,72.407,0.491,-1.068,-0.652,-1.726,0.523,-1.415,-0.08,-0.515
285,10.633,-4.95,338.575,-144.095,61.078,-61.782,-12.827,-0.478,378.459,-257.392,-91.952,74.961,0.49,-1.066,-0.651,-1.726,0.523,-1.415,-0.079,-0.519
286,10.362,-4.927,338.606,-143.932,64.637,-59.945,-13.589,-1.099,378.459,-257.392,-91.952,76.669,0.515,-1.065,-0.653,-1.725,0.534,-1.413,-0.077,-0.523
287,10.637,-4.833,338.598,-150.353,64.6,-58.565,-13.491,-0.975,378.459,-257.392,-91.952,74.104,0.516,-1.114,-0.652,-1.725,0.535,-1.436,-0.075,-0.527
288,10.684,-4.999,338.154,-147.164,62.811,-62.457,-13.359,-1.054,379.305,-257.318,-88.512,73.835,0.503,-1.091,-0.628,-1.72,0.561,-1.424,-0.074,-0.531
289,10.991,-5.105,338.606,-143.932,64.637,-61.417,-13.317,-1.109,379.305,-257.318,-88.512,73.763,0.517,-1.065,-0.627,-1.72,0.56,-1.411,-0.072,-0.534
290,10.403,-5.137,337.702,-150.395,60.986,-62.783,-13.312,-1.052,379.305,-257.318,-88.512,72.821,0.489,-1.116,-0.627,-1.72,0.562,-1.436,-0.07,-0.538
291,10.285,-4.684,338.178,-153.422,66.333,-58.155,-13.271,-1.145,379.769,-260.634,-90.389,68.166,0.529,-1.139,-0.639,-1.74,0.573,-1.457,-0.067,-0.542
292,10.497,-5.515,338.598,-150.353,64.6,-60.898,-13.367,-1.108,379.746,-254.14,-90.316,71.346,0.515,-1.112,-0.639,-1.697,0.56,-1.421,-0.065,-0.545
293,10.325,-5.006,338.598,-150.353,64.6,-59.604,-13.229,-0.699,380.174,-251.082,-88.565,74.982,0.515,-1.113,-0.626,-1.676,0.573,-1.411,-0.063,-0.549
